time,envelope_change,sway_speed,sway_lean
1.74,0.0115826614316634,12.07828627300863,9.91400441381397
1.742,0.0105984753675528,11.997396595550953,9.906349100202698
1.744,0.0096789456155716,11.904571612108892,9.897902902834193
1.746,0.0088270189912248,11.789610206456477,9.887989852685182
1.748,0.008043521987561,11.650400747534924,9.876470024167848
1.75,0.0073274064579709,11.49622625110987,9.863958549093368
1.752,0.0066761556194828,11.351436781612712,9.852068965520303
1.754,0.0060862038918546,11.219551724141406,9.841034482761678
1.756,0.0055533030385226,11.0876666666701,9.830000000003054
1.758,0.005072828629725,10.955781609198795,9.818965517244429
1.76,0.0046400314476971,10.82389655172749,9.807931034485804
1.762,0.0042502386580197,10.692011494256185,9.796896551727182
1.764,0.0038990092782472,10.56012643678488,9.785862068968557
1.766,0.0035822485221717,10.428241379313574,9.774827586209934
1.768,0.003296285546834,10.29635632184227,9.76379310345131
1.77,0.0030379187891476,10.164471264370961,9.752758620692685
1.772,0.0028044332372683,10.032586206899659,9.741724137934062
1.774,0.0025935939699439,9.900701149428354,9.730689655175437
1.776,0.0024036201654665,9.768816091957047,9.719655172416815
1.778,0.0022331437437366,9.636931034485741,9.70862068965819
1.78,0.0020811560996511,9.505045977014436,9.697586206899565
1.782,0.0019469458517495,9.373160919543132,9.686551724140942
1.784,0.0018300302609869,9.241275862071825,9.67551724138232
1.786,0.0017300821900719,9.10939080460052,9.664482758623697
1.788,0.001646853978905,8.977505747129216,9.653448275865072
1.79,0.0015800993581057,8.84562068965791,9.642413793106446
1.792,0.0015294942712416,8.70253365524898,9.631572458119507
1.794,0.0014945574370763,8.562501705459402,9.620678446467561
1.796,0.0014745740866763,8.432405422171023,9.609613121139862
1.798,0.0014685389910621,8.313422562642895,9.598356174900337
1.8,0.0014751453364406,8.202542318844355,9.58695952098406
1.802,0.001492825362106,8.093920181068814,9.575523932141472
1.804,0.001519816995826,7.980073405828292,9.56417842803034
1.806,0.0015542311810932,7.852917088028679,9.55306241095545
1.808,0.0015941129679742,7.704640837425718,9.542310549956024
1.81,0.0016374966615962,7.528426059361723,9.532040413240917
1.812,0.0016824554055492,7.3190038397830275,9.522342848971508
1.814,0.0017271454879696,7.0730534345381635,9.513275114392373
1.816,0.0017698455602431,6.78944136295676,9.504856753309655
1.818,0.0018089912858672,6.469301105709187,9.49706822191721
1.82,0.0018432056988488,6.115953406946913,9.489852262970466
1.822,0.0018713252054929,5.745080780784819,9.48461066857265
1.824,0.0018924213616989,5.360661749136619,9.480818786806378
1.826,0.00190581846564,4.950856691696285,9.475525401350504
1.828,0.0019111070574808,4.516259307189785,9.467517352871958
1.83,0.0019081533771553,4.06605638275148,9.45690987193809
1.832,0.0018971042948864,3.6143245229980048,9.444782138576805
1.834,0.0018783873286589,3.176463838799649,9.432858068484437
1.836,0.0018527054325836,2.7657685957492246,9.423232325881399
1.838,0.0018210259913691,2.3901348223284233,9.418141563015569
1.84,0.0017845638602607,2.048904877771667,9.419780886313472
1.842,0.0017447585217812,1.7645175485688,9.42956778354586
1.844,0.0017032455229477,1.544957966782567,9.44864680890774
1.846,0.0016618226142652,1.3943668761527235,9.477611478646608
1.848,0.0016224107702755,1.3127442766792685,9.516461792762478
1.85,0.0015870105541719,1.295949424622448,9.564604235007831
1.852,0.0015576549947277,1.3359971879195136,9.620894251187677
1.854,0.001536360130373,1.4216507570182495,9.683721205759566
1.856,0.0015250745182706,1.539310711127255,9.75113581673367
1.858,0.0015256291731459,1.6742004398829915,9.821020068872858
1.86,0.0015396891305579,1.8118479204335938,9.891299605192788
1.862,0.0015687079519316,1.9398638499394383,9.960198596762055
1.864,0.0016138864520615,2.050016133490476,10.026537090802305
1.866,0.001676136598001,2.1406007274403276,10.090070837088424
1.868,0.0017560515413165,2.2191088381571378,10.151873592648707
1.87,0.001853882429751,2.3051904761911937,10.21476190476507
1.872,0.0019695223598964,2.4016857142864607,10.279142857146041
1.874,0.0021024979650691,2.498180952381727,10.343523809527012
1.876,0.0022519688343151,2.594676190476994,10.407904761907984
1.878,0.002416734814352,2.69117142857226,10.472285714288958
1.88,0.0025952512891301,2.7876666666675267,10.536666666669928
1.882,0.0027856520840738,2.8841619047627938,10.601047619050902
1.884,0.0029857795859819,2.980657142858061,10.665428571431873
1.886,0.0031932216481867,3.077152380953329,10.729809523812847
1.888,0.0034053543905902,3.1736476190485963,10.794190476193819
1.89,0.0036193900156244,3.270142857143864,10.858571428574791
1.892,0.0038324286499546,3.366638095239133,10.922952380955763
1.894,0.0040415129584602,3.463133333334402,10.987333333336736
1.896,0.0042436844511192,3.55962857142967,11.051714285717711
1.898,0.004436040191646,3.6561238095249378,11.116095238098682
1.9,0.0046157885716208,3.7526190476202057,11.180476190479656
1.902,0.0047803031574456,3.849114285715474,11.244857142860628
1.904,0.0049271734080435,3.9456095238107416,11.309238095241602
1.906,0.0050542511629419,4.04210476190601,11.373619047622574
1.908,0.0051596919542928,4.138600000001278,11.438000000003548
1.91,0.0052419897679564,4.235095238096545,11.50238095238452
1.912,0.0053000042608893,4.331590476191813,11.566761904765492
1.914,0.0053329799658849,4.428085714287082,11.631142857146466
1.916,0.005340556966002,4.52458095238235,11.695523809527437
1.918,0.0053227731208732,4.621076190477618,11.75990476190841
1.92,0.0052800582586248,4.717571428572886,11.824285714289383
1.922,0.0052132205484894,4.814066666668155,11.888666666670357
1.924,0.0051234257919134,4.910561904763423,11.953047619051329
1.926,0.0050121705630431,5.00705714285869,12.017428571432303
1.928,0.0048812498376783,5.052496004380324,12.060383506663111
1.93,0.0047327198348896,5.111859332240224,12.109181901116695
1.932,0.0045688565225005,5.216507446278474,12.176984241216509
1.934,0.00439211020848,5.37180832917041,12.266043222836839
1.936,0.0042050572002128,5.5640393184377395,12.370600074569733
1.938,0.0040103494712303,5.810781461651919,12.479476004858594
1.94,0.0038106634096474,6.071410877103004,12.578358772998364
1.942,0.0036086492232294,6.117923355149715,12.661983617718889
1.944,0.0034068823328485,6.061041297924345,12.710930127003945
1.946,0.0032078179528024,5.870185670499907,12.69507434061142
1.948,0.0030137501251747,5.53556033872125,12.598045521687517
1.95,0.0028267760881623,5.064857489352138,12.415339771388007
1.952,0.0026487668750379,4.479901523842649,12.152394834332643
1.954,0.0024813450259353,3.8132314257169013,11.822626094892735
1.956,0.0023258696715408,3.104621601581129,11.445423764311876
1.958,0.0021834289622208,2.3975411957520762,11.044111258659814
1.96,0.0020548395207478,1.7355518785057302,10.643864767619498
1.962,0.0019406522039043,1.1586441079463847,10.269594014107248
1.964,0.0018411636360013,0.6995118654960368,9.943784204726123
1.966,0.0017564327649967,0.37976586500411785,9.684299171052405
1.968,0.0016863012560072,0.20608523547755583,9.502145701755252
1.97,0.0016304167897451,0.16630767743116875,9.399199065549514
1.972,0.0015882582904757,0.22545809285839385,9.365889724981693
1.974,0.0015591620249746,0.3217156888223476,9.378851241049063
1.976,0.0015423481012281,0.3623195546672184,9.398529368651932
1.978,0.0015369470484307,0.37742513521028836,9.433062901885325
1.98,0.0015420260694923,0.3578743328336964,9.469504592151313
1.982,0.0015566146928448,0.3117805497252388,9.49685566106131
1.984,0.0015797292642992,0.27072232106177935,9.50794036315471
1.986,0.0016103956635553,0.29660191570890226,9.501546615584047
1.988,0.0016476698877097,0.3523167305237332,9.484832694766672
1.99,0.0016906560378429,0.2928000000000903,9.47600000000294
1.992,0.0017385214988048,0.28670000000008833,9.475666666669607
1.994,0.0017905093427319,0.2806000000000865,9.475333333336273
1.996,0.0018459475902399,0.27450000000008457,9.47500000000294
1.998,0.0019042550153546,0.2684000000000828,9.474666666669606
2.0,0.0019649434130611,0.2623000000000809,9.47433333333627
2.002,0.0020276161306254,0.25620000000007903,9.474000000002937
2.004,0.0020919630696593,0.25961787994899554,9.473469987231544
2.006,0.0021577527805064,0.2604399744572959,9.472993614306894
2.008,0.0022248221575993,0.25282012327177555,9.472691687492523
2.01,0.0022930642364359,0.235757632295035,9.472584885338044
2.012,0.0023624142238377,0.21181066688884242,9.472620345385797
2.014,0.0024328334373032,0.18594507746132505,9.472695452276795
2.016,0.0025042913672541,0.1645186573380481,9.47267882725597
2.018,0.0025767466117325,0.15440083291692205,9.472428519076727
2.02,0.0026501274078418,0.16222778610699817,9.471807396304778
2.022,0.0027243124604726,0.19379300905109198,9.470695741021308
2.024,0.0027991121445055,0.25357329113229465,9.469001043925411
2.026,0.0028742497941754,0.34439013826431325,9.466665000835846
2.028,0.002949344632406,0.4672066244656977,9.463667710592077
2.03,0.0030239006606968,0.6210596757178978,9.46002907435464
2.032,0.0030973062249439,0.8031277861072063,9.455807396304774
2.034,0.0031688453380179,1.0089341662505318,9.451095185743387
2.036,0.0032377169687761,1.2326853240050588,9.446012160589298
2.038,0.0033030578620671,1.467745077461736,9.440695452276787
2.04,0.003363968034705,1.707244000222653,9.435287012052452
2.042,0.0034195397573415,1.9448242989622442,9.429918218671364
2.044,0.0034688878335636,2.175520123272383,9.424691687492508
2.046,0.0035111759094672,2.396773307791302,9.419660280973545
2.048,0.0035456352469335,2.6095845466164005,9.41480332056486
2.05,0.0035715771693699,2.8198000000008836,9.410000000002917
2.052,0.0035884036714815,3.0395333333342864,9.405000000002918
2.054,0.0035956210781142,3.2592666666676857,9.400000000002917
2.056,0.0035928592234609,3.479000000001089,9.395000000002916
2.058,0.0035798936344361,3.6987333333344887,9.390000000002916
2.06,0.0035566641755261,3.918466666667892,9.385000000002915
2.062,0.0035232845384598,4.549793869733218,9.35429118774237
2.064,0.0034800409549781,4.668156274218397,9.354656146505926
2.066,0.0034273812400843,4.530737882096146,9.371261264850714
2.068,0.0033658961869024,4.340393381954446,9.392029770428442
2.07,0.0032962957125407,4.2498789806992985,9.407521917010524
2.072,0.0032193821219431,4.366238077158641,9.410791742549733
2.074,0.0031360223527622,4.755341777587265,9.397220398278362
2.076,0.0030471204999745,5.446584253072903,9.3643260488429
2.078,0.002953591482728,6.4377329388433155,9.31155034347523
2.08,0.0028563363856763,7.699933575474548,9.240021458200328
2.082,0.0027562200011245,9.18287009200017,9.152293709080512
2.084,0.0026540514999795,10.820079330921711,9.05206373649615
2.086,0.0025505695834359,12.534420615120066,8.943863260462944
2.088,0.0024464335004708,14.243700156668094,8.83272840698569
2.09,0.0023422207902785,15.866450307544191,8.72384560544857
2.092,0.0022384313214185,17.327863652247057,8.62217405704195
2.094,0.0021354954332438,18.56588194231145,8.532044774225703
2.096,0.0020337832112054,19.537439872725074,8.456736191229039
2.098,0.0019336129187032,20.22486370024655,8.39802634558687
2.1,0.0018352579878497,20.64242470362447,8.355721630712655
2.102,0.0017389525349213,20.84304748571747,8.327162119507797
2.104,0.0016448955193865,20.925173117515534,8.306703459007533
2.106,0.0015532539121335,21.039777124062198,8.285175336063347
2.108,0.0014641654332863,21.397542312277995,8.249316514061908
2.11,0.0013777414221687,22.276186440684867,8.181186440680499
2.112,0.001294070208057,22.75411864407485,8.137118644070314
2.114,0.0012132209434228,23.232050847464823,8.09305084746013
2.116,0.0011352475057272,23.709983050854806,8.048983050849948
2.118,0.001060192109818,24.18791525424478,8.004915254239766
2.12,0.0009880885439351,24.66584745763476,7.96084745762958
2.122,0.000918965079804,25.139107097014943,7.916865380871337
2.124,0.0008528471122569,25.60896850802437,7.872945645823592
2.126,0.0007897596503941,26.08424861579455,7.82892650285269
2.128,0.0007297298270477,26.568308711431367,7.784746287875419
2.13,0.0006727893978054,27.060384193551386,7.740419027776641
2.132,0.0006189769011381,27.55678133566466,7.696012485285161
2.134,0.0005683391074396,28.051941079403793,7.6516286433078315
2.136,0.0005209316084927,28.539369853599453,7.607386628721889
2.138,0.0004768185884031,29.01243741920215,7.563408075625542
2.14,0.0004360718348214,29.465041740050506,7.519804928046775
2.142,0.000398768989436,29.892140879485694,7.476669682110408
2.144,0.0003649910232458,30.29015192281248,7.434068067663381
2.146,0.0003348189833185,30.657216925606413,7.392034169358283
2.148,0.0003083301200067,30.993335887867488,7.350567987195115
2.15,0.0002855935151066,31.300366754020146,7.309635436521287
2.152,0.0002666652932232,31.581892438759667,7.269170787489857
2.154,0.0002515834368185,31.842954878744813,7.229081543976008
2.156,0.0002403621843683,32.08965611013702,7.189255761951754
2.158,0.0002329859551095,32.328626371985735,7.149571807318891
2.16,0.0002294026911994,32.566359235460325,7.109910553200175
2.162,0.0002295168808225,32.80841375892816,7.070170016688757
2.164,0.00023318408469,33.058483668879205,7.030282435055832
2.166,0.0002402099354657,33.317333566696874,6.990233781416538
2.168,0.0002503543309266,33.58160216127531,6.950085719854086
2.17,0.0002633382305399,33.84247252748299,6.910000000002136
2.172,0.0002788505367697,34.09867032968087,6.870000000002124
2.174,0.0002965544396235,34.35486813187875,6.830000000002112
2.176,0.0003160933546245,34.611065934076635,6.790000000002099
2.178,0.0003370965787405,34.86726373627451,6.750000000002088
2.18,0.0003591847823468,35.1234615384724,6.710000000002075
2.182,0.0003819754899181,35.37965934067027,6.670000000002063
2.184,0.0004050887640648,35.635857142868154,6.630000000002051
2.186,0.000428153287315,35.892054945066036,6.590000000002038
2.188,0.0004508129012492,36.148252747263925,6.550000000002026
2.19,0.0004727334987454,36.4044505494618,6.510000000002014
2.192,0.0004936100478306,36.66064835165968,6.470000000002002
2.194,0.0005131734889148,36.91684615385756,6.430000000001991
2.196,0.0005311972679411,37.17304395605544,6.3900000000019785
2.198,0.0005475032837682,37.42924175825332,6.350000000001967
2.2,0.0005619670291882,37.6854395604512,6.310000000001954
2.202,0.0005745216984654,37.94163736264909,6.270000000001941
2.204,0.0005851609843826,38.197835164846964,6.2300000000019295
2.206,0.0005939402239284,38.45403296704485,6.190000000001917
2.208,0.0006009755193206,38.710230769242735,6.150000000001905
2.21,0.000606440382234,38.966428571440616,6.110000000001893
2.212,0.0006105592916921,39.22262637363849,6.07000000000188
2.214,0.0006135974223623,39.495222516958854,6.023979200877619
2.216,0.0006158457446975,39.76334638542764,5.979600437878153
2.218,0.0006176006773257,40.01692563829212,5.940561861928021
2.22,0.0006191374728993,40.25423618118925,5.907496489852144
2.222,0.0006206768548465,40.47968547339303,5.878786083150724
2.224,0.0006223488271973,40.7018291711413,5.851289355324153
2.226,0.0006241676060092,40.93162110704155,5.820984507747933
2.228,0.0006260324279967,41.18089660555609,5.783526094097605
2.23,0.0006277517130731,41.46108913456641,5.734716213323691
2.232,0.000629074752759,41.78218029301659,5.670890031176649
2.234,0.0006297201458261,42.15188313463618,5.589215630281832
2.236,0.0006293989835957,42.57505882774215,5.487908188764463
2.238,0.0006278333691579,43.05336665111999,5.366358487424617
2.24,0.0006247708563339,43.58514732598418,5.22517574546222
2.242,0.000619995325182,44.13434190988899,5.0706001761039925
2.244,0.0006133346873459,44.732943607086966,4.899793198640289
2.246,0.0006046657396825,45.390133404008004,4.713683015636492
2.248,0.0005939165036428,46.09775791495178,4.5159990956916385
2.25,0.0005810664031702,46.835596642962855,4.312284381620037
2.252,0.0005661446034694,47.57641865588825,4.108885224055895
2.254,0.0005492268269569,48.290828677617526,3.911919040480951
2.256,0.0005304309973202,48.95190259450544,3.726219699675103
2.258,0.0005099120642614,49.53961237697703,3.554260631590043
2.26,0.0004878562958826,50.045040416315274,3.395055662645893
2.262,0.0004644752476597,50.47438327663127,3.2430375764508472
2.264,0.0004399995819019,50.80199426478809,3.1055479403164887
2.266,0.0004146729166367,51.02471660996478,2.9830375764507644
2.268,0.0003887458976904,51.145707082982284,2.875055662645728
2.27,0.0003624706838907,51.17421403585506,2.780281430714046
2.272,0.0003360959951617,51.12491152044608,2.696619261798479
2.274,0.0003098628214766,51.01678948622505,2.6213571785543666
2.276,0.0002840008814793,50.87160005713003,2.5513887342050943
2.278,0.000258725934527,50.71185988753224,2.4834982984705607
2.28,0.0002342379921203,50.55840859730429,2.4147097403686413
2.282,0.0002107203407068,50.427523285991654,2.3426985078896214
2.284,0.0001883392084433,50.32758912608745,2.2662671045436547
2.286,0.0001672439283407,50.25532603541055,2.1858839627811775
2.288,0.0001475674737988,50.19157142858695,2.1042857142863545
2.29,0.000129427249889,50.09661904763454,2.027142857143475
2.292,0.0001129260691538,50.00166666668213,1.9500000000005961
2.294,9.815326638234817e-05,49.90671428572972,1.872857142857716
2.296,8.518584198045303e-05,49.81176190477731,1.7957142857148374
2.298,7.408946436227685e-05,49.71680952382489,1.7185714285719578
2.3,6.49192019781616e-05,49.62185714287249,1.6414285714290788
2.302,5.771992107617909e-05,49.52690476192008,1.564285714286199
2.304,5.252629853416182e-05,48.97865444263511,1.5237493158187547
2.306,4.936242448415074e-05,49.000751579014306,1.441285277639854
2.308,4.824127029617868e-05,49.303071347576704,1.335064918584466
2.31,4.916472449057417e-05,49.65888379319992,1.2208604723859164
2.312,5.212452925445542e-05,49.89938641932585,1.1118693745693573
2.314,5.710351672891444e-05,49.90814318964766,1.018604891775949
2.316,6.40764482521381e-05,49.615429941277995,0.9488530935177547
2.318,7.301033982534645e-05,48.99248620939842,0.9076961663633425
2.32,8.386444352375168e-05,48.04567346339018,0.8976020705541018
2.322,9.65900595145354e-05,46.81053975444616,0.9185805390512666
2.324,0.0001111303197244,45.34579077466415,0.9684054190136547
2.326,0.0001274200394854,43.727167327621345,1.0429033557061118
2.328,0.0001453856980734,42.04122921043008,1.136308818838672
2.33,0.0001649455928449,40.379045507274895,1.2416854713364245
2.332,0.0001860102311628,38.82979129443078,1.3514138805400953
2.334,0.0002084830570079,37.47425075676268,1.4577455718373353
2.336,0.0002322615845434,36.378226715706354,1.553423424724725
2.338,0.0002572389302128,35.58585656873038,1.6323684113004817
2.34,0.0002833056701816,35.11283464027943,1.690432677187888
2.342,0.0003103519109843,34.93954094419894,1.7262189648894204
2.344,0.0003382694225373,35.004076357640805,1.741966379571598
2.346,0.0003669536600002,35.19520420645054,1.744502497280535
2.348,0.0003963054925599,35.345198262035595,1.7462618155882101
2.35,0.000426232431591,35.22259714971496,1.7663705466694388
2.352,0.0004566491140312,34.52486516854999,1.8317977528095666
2.354,0.000487476802769,34.27385393259485,1.8652808988769933
2.356,0.0005186417545613,34.02284269663972,1.8987640449444194
2.358,0.0005500724065529,33.771831460684574,1.9322471910118462
2.36,0.0005816953506178,33.52082022472945,1.9657303370792718
2.362,0.0006134301559973,33.269808988774315,1.9992134831466986
2.364,0.0006451835052511,33.01879775281918,2.0326966292141244
2.366,0.0006768436029227,32.76778651686405,2.066179775281552
2.368,0.0007082759065051,32.51677528090892,2.099662921348977
2.37,0.0007393208763966,32.26576404495378,2.133146067416404
2.372,0.000769794008545,32.01475280899865,2.1666292134838305
2.374,0.0007994881183445,31.76374157304351,2.2001123595512566
2.376,0.0008281776303818,31.512730337088378,2.233595505618683
2.378,0.0008556244334657,31.261719101133245,2.2670786516861092
2.38,0.0008815847779829,31.01070786517811,2.3005617977535353
2.382,0.0009058167616417,30.759696629222972,2.3340449438209623
2.384,0.0009280880467764,30.50868539326784,2.3675280898883884
2.386,0.0009481834649425,30.257674157312703,2.4010112359558144
2.388,0.000965912061642,30.006662921357574,2.434494382023241
2.39,0.000981112954692,29.755651685402434,2.467977528090667
2.392,0.0009936592529869,29.504640449447304,2.501460674158093
2.394,0.0010034594864542,29.236368019869243,2.5354183133160535
2.396,0.0010104567190985,28.955541994929078,2.5697210383580376
2.398,0.0010146262287356,28.694733496506544,2.6034735014523442
2.4,0.0010159724997274,28.466359667840287,2.636334367648469
2.402,0.0010145254001832,28.267595949973813,2.6683812812703205
2.404,0.0010103346962692,28.084797130557007,2.6999893356700966
2.406,0.0010034621585767,27.897427165002885,2.73172304634286
2.408,0.000993971602642,27.681497769999943,2.7642418274017797
2.41,0.0009819185840464,27.412515789379675,2.7982189714140544
2.412,0.0009673418474677,27.067939332339666,2.8342741325975185
2.414,0.0009502577681545,26.629142684021975,2.8729193133779285
2.416,0.0009306580068997,26.082889988446993,2.914518354306916
2.418,0.0009085101637507,25.42231770380258,2.959259927340639
2.42,0.0008837611960651,24.64742583008876,3.007144032479097
2.422,0.000856343453745,23.765077909117625,3.0579819977661344
2.424,0.0008261831571574,22.80259606298469,3.109782550556105
2.426,0.0007932108884864,21.774764297607184,3.1624775335398057
2.428,0.0007573734283804,20.67754433207326,3.2185181861028784
2.43,0.0007186463399501,19.525296119258567,3.2784019375797437
2.432,0.0006770469159501,18.344312967839063,3.341203066787304
2.434,0.0006326471263686,17.16626631063557,3.4050705506463
2.436,0.0005855860482869,16.02156011929023,3.467693101890315
2.438,0.0005360811371695,14.932594965274657,3.526731395862425
2.44,0.0004844376840643,13.906941727230068,3.5802174863994978
2.442,0.0004310558773145,12.930424944639046,3.626921410804144
2.444,0.0003764349763246,12.013536824180068,3.6652164934304414
2.446,0.0003211740868577,11.1843398860629,3.6933803288311866
2.448,0.0002659689664809,10.4484352305692,3.7107658036915288
2.45,0.0002116044355518,9.805822857698944,3.717372918011466
2.452,0.0001589423395706,9.250901667170519,3.713848785105851
2.454,0.0001089052602485,8.77287033239703,3.7014413173313545
2.456,6.245607053750487e-05,8.35652904843926,3.6819065975404053
2.458,2.0578179027243136e-05,7.983482153934808,3.657369936262099
2.46,-1.5727827754648076e-05,7.6337416270038805,3.6301406146100668
2.462,-4.5418001709839225e-05,7.287731455131292,3.6024803129173293
2.464,-6.735585842445726e-05,6.928692879025072,3.5763252250981017
2.466,-8.025519264957272e-05,6.5454905104513195,3.5529618587365825
2.468,-8.262236689589357e-05,6.1358193240456425,3.532656520902699
2.47,-7.270031682830696e-05,5.709812523100849,3.5142384896948347
2.472,-4.841584029810407e-05,5.294050279331238,3.494636871509507
2.474,-7.331316387956751e-06,4.892374301677478,3.473407821230171
2.476,5.339810718111322e-05,4.5184649714262894,3.4521787709508343
2.478,0.0001370605029893,4.1430740169964935,3.4309497206714985
2.48,0.0002474146597148,3.7413940450642746,3.409720670392162
2.482,0.0003887072720415,3.3067643859644495,3.388491620112826
2.484,0.0005656779770322,2.8460076042062132,3.36726256983349
2.486,0.000783550364818,2.3752477792768145,3.346033519554153
2.488,0.0010480068505135,1.9162105567333843,3.3248044692748167
2.49,0.0013651448654535,1.4930049695826901,3.3035754189954805
2.492,0.0017414115238451,1.1293870299490447,3.2823463687161443
2.494,0.0021835138771847,0.8465050910301442,3.2611173184368085
2.496,0.0026983019286953,0.6611269793410551,3.2398882681574723
2.498,0.003292621431202,0.5843488972461344,3.2186592178781357
2.5,0.0039731330009993,0.6207860957790985,3.1974301675988004
2.502,0.0047460936376807,0.7682453177510222,3.1762011173194646
2.504,0.0056170967460285,1.017879011146491,3.1549720670401284
2.506,0.0065907731000694,1.3548213128076796,3.1337430167607927
2.508,0.0076704852208861,1.7593058024065849,3.1125139664814565
2.51,0.0088580810880827,2.2082650267051864,3.0912849162021203
2.512,0.0101537437597942,2.6774117941037594,3.0700558659227837
2.514,0.0115559064327216,3.1438022394771172,3.048826815643448
2.516,0.0130611913633257,3.5888806592990057,3.0275977653641117
2.518,0.0146643621296074,4.002006117054425,3.0063687150847747
2.52,0.0163582926618236,4.384460818940104,2.985139664805439
2.522,0.0181339562145347,4.753940259852906,2.9639106145261027
2.524,0.0199804374907388,5.149525139666385,2.942681564246766
2.526,0.021884971439281,5.551201117320137,2.92145251396743
2.528,0.0238330124422932,5.952877094973898,2.9002234636880937
2.53,0.0258083374688765,6.354553072627651,2.8789944134087575
2.532,0.0277931862773891,6.75622905028141,2.8577653631294213
2.534,0.0297684411049254,7.157905027935163,2.836536312850085
2.536,0.0317138476606514,7.559581005588923,2.8153072625707485
2.538,0.0336082785442439,7.961256983242675,2.794078212291412
2.54,0.0354300393584865,8.362932960896435,2.772849162012076
2.542,0.0371572168066838,8.76460893855019,2.7516201117327403
2.544,0.0387680667262345,9.166284916203947,2.7303910614534033
2.546,0.0402414378997292,9.567960893857702,2.709162011174067
2.548,0.0415572247214582,9.969636871511462,2.687932960894731
2.55,0.0426968388228817,10.371312849165214,2.6667039106153947
2.552,0.0436436865218771,10.772988826818974,2.6454748603360585
2.554,0.0443836351919146,11.174664804472727,2.6242458100567223
2.556,0.0449054475396899,11.576340782126486,2.6030167597773857
2.558,0.045201159094998,11.978016759780239,2.58178770949805
2.56,0.0452663725679897,12.379692737433999,2.560558659218713
2.562,0.0451004454209242,12.781368715087751,2.539329608939377
2.564,0.0447065559204298,13.183044692741511,2.518100558660041
2.566,0.0440916464566403,13.584720670395264,2.4968715083807047
2.568,0.043266254162538,13.986396648049025,2.475642458101368
2.57,0.0422442442328088,14.388072625702776,2.454413407822032
2.572,0.04104246388865,14.789748603356538,2.4331843575426957
2.574,0.0396803345110178,15.191424581010288,2.4119553072633595
2.576,0.0381793963224786,15.593100558664048,2.3907262569840233
2.578,0.0365628178571653,15.9947765363178,2.369497206704687
2.58,0.0348548806457502,16.39645251397156,2.3482681564253505
2.582,0.0330804508062885,16.798128491625313,2.3270391061460143
2.584,0.031264455049578,17.199804469279073,2.305810055866678
2.586,0.0294313793931002,17.601480446932825,2.2845810055873415
2.588,0.0276048051315748,18.003156424586585,2.2633519553080053
2.59,0.0258069951833264,18.40483240224034,2.242122905028669
2.592,0.0240585397834157,18.8065083798941,2.220893854749333
2.594,0.0223780650054219,19.20818435754785,2.1996648044699967
2.596,0.0207820058725329,19.609860335201613,2.17843575419066
2.598,0.0192844427044356,20.011536312855362,2.1572067039113243
2.6,0.0178969965762299,20.413212290509126,2.1359776536319877
2.602,0.0166287801174914,20.81488826816288,2.1147486033526515
2.604,0.0154863981575438,21.218302258800037,2.090970366905557
2.606,0.0144739925215869,21.621242245896262,2.0678873630496706
2.608,0.0135933280146141,22.022640691042003,2.0470653764904028
2.61,0.0128439160190371,22.422314862437403,2.028772424429583
2.612,0.012223172086286,22.820731894006876,2.012323350110658
2.614,0.0117266053796488,23.218798575133047,1.9963881433591477
2.616,0.0113480356044841,23.617675871010377,1.9792639881183263
2.618,0.0110798316443066,24.018618173618172,1.9591110369801623
2.62,0.0109131655955308,24.422837283313253,1.9341519127114821
2.622,0.0108382728020469,24.831391121042024,1.9028349367753914
2.624,0.010844708467006,25.245097171172183,1.8639610848479238
2.626,0.0109215930521493,25.664470654943855,1.8167746693299431
2.628,0.0110578388414737,26.089687434540362,1.7610177488542753
2.63,0.0112423535412819,26.52057164777838,1.696948264788095
2.632,0.0114642195148279,26.956608073417783,1.6253219047305372
2.634,0.0117128470965305,27.39697922709088,1.5473376930055696
2.636,0.0119781034308276,27.84062718785126,1.464547308150086
2.638,0.0122504196886955,28.27882950947457,1.3818900504040106
2.64,0.0125208780181744,28.71238015794536,1.3003434245371723
2.642,0.0127812812448047,29.154290430271423,1.215643835367467
2.644,0.0130242082710764,29.609056452279177,1.1268467081396198
2.646,0.0132430562760236,30.074982075265915,1.0351546051931046
2.648,0.0134320721713306,30.546312761570956,0.9427990532049491
2.65,0.0135863743676037,31.01518045906579,0.8519760810074161
2.652,0.013701963574141,31.47335946456318,0.763835467980569
2.654,0.0137757235917915,31.90845436639811,0.6854130815547097
2.656,0.0138054129487756,32.31065679542182,0.6208381682177062
2.658,0.0137896472606994,32.671862378820705,0.5735226053641959
2.66,0.01372787489064,32.98631196521808,0.5458909505566674
2.662,0.0136203483133631,33.246151994409914,0.5389827221311919
2.664,0.0134680929542157,33.45270986103222,0.5528573070609488
2.666,0.013272876881497,33.6181560434966,0.5866683237748189
2.668,0.0130371817241995,33.751750937002264,0.6381478586105844
2.67,0.0127641723709734,33.86080247758121,0.7038484019897011
2.672,0.012457664110765,33.9512715136981,0.779468571270155
2.674,0.0121220846049213,34.028024925404964,0.8602626202774137
2.676,0.0117624284854634,34.09473649105074,0.941533735513463
2.678,0.0113842053747087,34.15343550154551,1.0192111190439364
2.68,0.0109933815042669,34.203703122179654,1.0905108580633305
2.682,0.0105963159460472,34.241516501997694,1.1546805811383152
2.684,0.0101996944875224,34.25774063072699,1.2138279011291269
