time,envelope_change,sway_speed,sway_lean
4.944,0.0117427413087767,8.174995159673637,15.671273138971273
4.946,0.0117667148797921,8.158358488925959,15.680923166896722
4.948,0.0117652747233075,8.146705828334975,15.689811467357075
4.95,0.011736529354464,8.139051924625685,15.698088620799812
4.952,0.0116790640920402,8.134204368706293,15.705936868176753
4.954,0.0115919193839518,8.130867534475234,15.713554225534228
4.956,0.0114745673041283,8.127772502329984,15.721134627250745
4.958,0.0113268876946286,8.123832967377588,15.728844097922245
4.96,0.0111491437976567,8.118327132346984,15.736792952894866
4.962,0.0109419562534689,8.111105585203063,15.745004027445265
4.964,0.0107062751394296,8.102825161462487,15.75337693460845
4.966,0.0104433506760604,8.095208791211295,15.76164835165319
4.968,0.0101547032994472,8.088505494507995,15.769780219785059
4.97,0.0098420937627906,8.081802197804697,15.777912087916928
4.972,0.009507494099438,8.075098901101398,15.7860439560488
4.974,0.0091530599103318,8.0683956043981,15.79417582418067
4.976,0.0087811035069087,8.061692307694802,15.802307692312539
4.978,0.0083940670155131,8.054989010991502,15.810439560444408
4.98,0.0079944949408715,8.048285714288204,15.81857142857628
4.982,0.0075850061272386,8.041582417584905,15.82670329670815
4.984,0.0071682653505056,8.034879120881605,15.83483516484002
4.986,0.00674695513576,8.028175824178305,15.842967032971888
4.988,0.0063237483548088,8.021472527475007,15.85109890110376
4.99,0.0059012815434722,8.014769230771709,15.85923076923563
4.992,0.0054821285107924,8.00806593406841,15.867362637367501
4.994,0.0050687740771437,8.001362637365112,15.875494505499372
4.996,0.0046635881911671,7.994659340661814,15.88362637363124
4.998,0.0042688010210532,7.987956043958514,15.89175824176311
5.0,0.0038864799308215,7.9812527472552155,15.89989010989498
5.002,0.0035185092884095,7.974549450551917,15.908021978026849
5.004,0.0031665736706572,7.967846153848618,15.91615384615872
5.006,0.0028321444901965,7.961142857145319,15.92428571429059
5.008,0.0025164697247274,7.954439560442021,15.932417582422461
5.01,0.0022205663594651,7.9509569281318,15.941501199954356
5.012,0.0019452151503702,7.9465959328052875,15.950325249468063
5.014,0.0016909572955655,7.939378348190999,15.958305138644356
5.016,0.0014580926756472,7.928965558981206,15.965340802131296
5.018,0.0012466795007054,7.916223198293413,15.971688046091735
5.02,0.0010565353768768,7.902831612767489,15.977843435430035
5.022,0.0008872406980708,7.8909421552984185,15.984442723697988
5.024,0.000738149805083,7.882879305404683,15.992172825679965
5.026,0.0006084194452512,7.880888617232282,16.001697332657248
5.028,0.0004970552471307,7.8869304951944015,16.01359557035159
5.03,0.0004029628249875,7.902519797246677,16.02831519954799
5.032,0.0003249907915701,7.928611265798124,16.046138359396636
5.034,0.0002619623409592,7.965530786257685,16.06716135339415
5.036,0.0002126958114039,8.01295247321642,16.091287878043925
5.038,0.0001760144860471,8.052379306249161,16.11792018779004
5.04,0.0001507459576599,8.104622963057196,16.147012302727504
5.042,0.0001357133592487,8.178498019479148,16.178178751820113
5.044,0.0001297264487829,8.273603287358066,16.21078912612015
5.046,0.0001315835998514,8.382899366601942,16.244071683825123
5.048,0.0001400873538074,8.495082411437824,16.277226007171553
5.05,0.0001540653780167,8.596754110859326,16.3095447111659
5.052,0.0001723890931914,8.67438788326772,16.34054420415249
5.054,0.0001939882300587,8.716091285306511,16.370104500218574
5.056,0.0002178620306203,8.71316463488954,16.39861808343643
5.058,0.0002430878380025,8.66145584842254,16.42714782394253
5.06,0.0002688276463419,8.552543981468112,16.454648413125675
5.062,0.0002943329493166,8.384654005104466,16.481087916108446
5.064,0.0003189479119766,8.159560948253402,16.50649826776826
5.066,0.0003421106006829,7.882465090959229,16.5309730273163
5.068,0.0003633520466258,7.560582047142834,16.5542148082215
5.07,0.0003822932747703,7.204872133457156,16.57653730977067
5.072,0.0003986407613002,6.829520346539974,16.59900185224916
5.074,0.0004121808789033,6.447932537912266,16.62215693954476
5.076,0.0004227737703064,6.0716572269633655,16.646140437122742
5.078,0.0004303469421952,5.70902833180228,16.67076457139811
5.08,0.0004348888422401,5.3635288179752205,16.695583750504994
5.082,0.0004364426406832,5.031875265049276,16.719945206463294
5.084,0.0004351002548869,4.701823351062323,16.7430224587424
5.086,0.0004309965153829,4.373272534664707,16.76383159922222
5.088,0.0004243034213728,4.042410984127307,16.78220715671601
5.09,0.0004152244984318,3.6815251669690383,16.797807266560977
5.092,0.0004039892362219,3.281722132409076,16.81045465254541
5.094,0.0003908475625146,2.8483117174829293,16.8201493146693
5.096,0.0003760643461609,2.3966338333992536,16.82706852914438
5.098,0.0003599139586789,1.9352181704563831,16.831309495798983
5.1,0.000342674956914,1.5054158103822264,16.833664683833035
5.102,0.0003246249899165,1.1401255877901735,16.834866600784164
5.104,0.0003060360701571,0.8633608224457336,16.835573596151924
5.106,0.0002871703945698,0.6900745484456038,16.83633949586453
5.108,0.0002682769406371,0.6262432403092708,16.837567067588008
5.11,0.0002495890233206,0.6692090359830672,16.83944531687784
5.112,0.0002313228754381,0.8082804567567242,16.84187061417309
5.114,0.0002136771822962,1.0255916240923582,16.844351652632945
5.116,0.000196833404241,1.2972199733659946,16.845898236815785
5.118,0.0001809566398128,1.5977671847420751,16.84627369617465
5.12,0.0001661966988524,1.901993890739934,16.84585133542121
5.122,0.0001526890290222,2.1847425712437776,16.844606397955623
5.124,0.000140555193921,2.424537313660442,16.842563640377737
5.126,0.0001299026660248,2.6064360415985344,16.83979559178867
5.128,0.0001208237944828,2.7251707091517523,16.836417331695518
5.13,0.00011339398222,2.788575460786319,16.832577786519263
5.132,0.0001076692490346,2.8213027568326394,16.828447544705725
5.134,0.0001036836905461,2.86882746458109,16.82420319043976
5.136,0.0001014480684627,2.9287674007390834,16.820008155962554
5.138,0.0001009506074771,2.9981919894173514,16.81599009249208
5.14,0.0001021594320021,3.080625582372066,16.812214759746674
5.142,0.0001050251472518,3.1746895361221443,16.80865643407182
5.144,0.0001094828551118,3.2723296703306772,16.805164835169993
5.146,0.0001154537277314,3.3568571428581744,16.80142857143373
5.148,0.0001228463441699,3.4413846153856724,16.797692307697464
5.15,0.0001315578408304,3.5259120879131736,16.7939560439612
5.152,0.0001414748128546,3.6104395604406716,16.790219780224938
5.154,0.0001524738543989,3.694967032968169,16.786483516488673
5.156,0.0001644216942609,3.7794945054956663,16.782747252752404
5.158,0.0001771750982396,3.8640219780231675,16.77901098901614
5.16,0.000190580916459,3.948549450550666,16.77527472527987
5.162,0.0002044766197758,4.033076923078164,16.771538461543607
5.164,0.0002186914510408,4.117604395605661,16.76780219780734
5.166,0.0002330481839442,4.202131868133161,16.764065934071073
5.168,0.0002473654888596,4.286659340660661,16.760329670334812
5.17,0.0002614608771676,4.3711868131881575,16.756593406598547
5.172,0.0002751540511384,4.455714285715655,16.75285714286228
5.174,0.0002882703402076,4.540241758243157,16.749120879126018
5.176,0.0003006438971325,4.624769230770654,16.745384615389753
5.178,0.000312120465147,4.709296703298151,16.741648351653485
5.18,0.0003225596792681,4.79382417582565,16.737912087917223
5.182,0.0003318369302492,4.878351648353151,16.734175824180955
5.184,0.0003398448552737,4.962879120880649,16.73043956044469
5.186,0.0003464945781651,5.047406593408146,16.726703296708422
5.188,0.0003517168383037,5.138201284565486,16.722461166326134
5.19,0.0003554631072142,5.233553952908181,16.71785113292856
5.192,0.0003577067384331,5.321638629369458,16.713827744882536
5.194,0.0003584441470448,5.3979468799942545,16.710754906257538
5.196,0.0003576960293592,5.463504249649277,16.708549838875125
5.198,0.0003555086760667,5.52326506136208,16.706812648153456
5.2,0.0003519553632968,5.584685571289102,16.704941492746872
5.202,0.0003471376890089,5.656475479312773,16.702233357980507
5.204,0.0003411866513511,5.747527795267546,16.697970433079966
5.206,0.000334263140655,5.866027060794931,16.69149209219605
5.208,0.0003265573872189,6.018735926827514,16.68225247922456
5.21,0.0003182869594643,6.210460086702018,16.66986369642111
5.212,0.0003096930911868,6.443691564901305,16.654124596811037
5.214,0.0003010352537927,6.7184303614253835,16.635035180394343
5.216,0.0002925839797558,7.0321844517913785,16.61279659414569
5.218,0.0002846120887588,7.380148142662579,16.587796735809455
5.22,0.0002773846121216,7.753123322618087,16.559620600740345
5.222,0.000271147771737,8.146025127001515,16.53015172846873
5.224,0.0002661174432426,8.551456477045122,16.500698118545603
5.226,0.0002624676372986,8.960963733139174,16.472063808949926
5.228,0.0002603204344272,9.366436048956446,16.444592385964253
5.23,0.0002597406258707,9.761648426432023,16.418182425518495
5.232,0.0002607373809473,10.143948471598325,16.39227486600189
5.234,0.0002632709829544,10.516086851275373,16.36581231254315
5.236,0.0002672609344353,10.888191450616345,16.33717027275877
5.238,0.0002725937234021,11.260489056855487,16.305625911257437
5.24,0.0002791301474826,11.625566918564097,16.27123314832474
5.242,0.0002867122570689,11.982703061289122,16.23370714381754
5.244,0.0002951697636544,12.331651051083924,16.192950672300306
5.246,0.0003043255862742,12.672657321895151,16.14906095920857
5.248,0.0003140001790009,13.006443848175852,16.10232284468546
5.25,0.000324014439049,13.33415616272486,16.05318827509143
5.252,0.0003341913009609,13.657276719752456,16.00224212218705
5.254,0.0003443564311128,13.97750360317222,15.950154329988973
5.256,0.0003543386100396,14.296594580119184,15.897618389299026
5.258,0.0003639703695818,14.616176499694216,15.845276139906417
5.26,0.0003730892727034,14.9375200369347,15.79362890046306
5.262,0.0003815399595058,15.26127978201141,15.742934926032067
5.264,0.0003891768224678,15.58719967465165,15.693093193309341
5.266,0.0003958670610499,15.913783783788697,15.6435135135183
5.268,0.0004014938823554,16.237932432437447,15.592972972977744
5.27,0.0004059595361022,16.562081081086202,15.542432432437186
5.272,0.0004091877091296,16.886229729734954,15.491891891896632
5.274,0.0004111248132372,17.2103783783837,15.441351351356076
5.276,0.0004117399386322,17.534527027032446,15.39081081081552
5.278,0.000411023559952,17.85867567568119,15.340270270274964
5.28,0.0004089853270342,18.182824324329953,15.289729729734407
5.282,0.000405651375407,18.506972972978698,15.23918918919385
5.284,0.0004010615675667,18.831121621627446,15.188648648653295
5.286,0.0003952669685465,19.155270270276194,15.138108108112739
5.288,0.0003883277018465,19.479418918924953,15.087567567572183
5.29,0.0003803112024066,19.803567567573698,15.037027027031627
5.292,0.0003712908347021,20.127716216222446,14.98648648649107
5.294,0.0003613448195445,20.451864864871194,14.935945945950515
5.296,0.0003505553720055,20.776013513519956,14.885405405409958
5.298,0.0003390079458033,21.1001621621687,14.834864864869402
5.3,0.0003267905142555,21.424310810817445,14.784324324328846
5.302,0.0003139928612153,21.74845945946619,14.73378378378829
5.304,0.000300705907933,22.072608108114952,14.68324324324773
5.306,0.00028702110132,22.3967567567637,14.632702702707178
5.308,0.0002730298075696,22.720905405412445,14.582162162166622
5.31,0.0002588226397522,23.045054054061197,14.531621621626066
5.312,0.0002444887642821,23.369202702709956,14.481081081085506
5.314,0.0002301153201097,23.6933513513587,14.430540540544953
5.316,0.0002157870351712,24.017500000007445,14.380000000004397
5.318,0.000201586012092,24.341648648656193,14.329459459463841
5.32,0.0001875915733147,24.66579729730495,14.278918918923285
5.322,0.0001738800305621,24.9899459459537,14.228378378382729
5.324,0.0001605242702059,25.314094594602444,14.177837837842173
5.326,0.0001475930977338,25.63824324325119,14.12729729730162
5.328,0.0001351503470964,25.96239189189995,14.07675675676106
5.33,0.0001232538325107,26.2865405405487,14.026216216220504
5.332,0.0001119542801965,26.610689189197444,13.97567567567995
5.334,0.0001012944144778,26.93483783784619,13.925135135139394
5.336,9.130837469365885e-05,27.258986486494955,13.874594594598836
5.338,8.202156685109409e-05,27.5831351351437,13.82405405405828
5.34,7.345090395665882e-05,27.907283783792444,13.773513513517726
5.342,6.560527663774314e-05,28.23143243244119,13.722972972977168
5.344,5.848614400786076e-05,28.555581081089954,13.672432432436612
5.346,5.20882469589496e-05,28.8797297297387,13.621891891896055
5.348,4.640042809063526e-05,29.203878378387444,13.571351351355501
5.35,4.140643002541791e-05,29.528027027036188,13.520810810814947
5.352,3.708550867325753e-05,29.85217567568495,13.470270270274387
5.354,3.341275625949746e-05,30.1763243243337,13.419729729733833
5.356,3.0359093138842245e-05,30.500472972982443,13.369189189193277
5.358,2.7890924021632517e-05,30.82462162163119,13.318648648652722
5.36,2.596956908376528e-05,31.148770270279954,13.268108108112163
5.362,2.4550919775363092e-05,31.472918918928702,13.217567567571606
5.364,2.358593109965951e-05,31.797067567577443,13.16702702703105
5.366,2.3022014086522768e-05,32.121216216226195,13.116486486490496
5.368,2.280475665640981e-05,32.4337476284332,13.067065629232218
5.37,2.287947048347878e-05,32.74944737785159,13.017339403806046
5.372,2.319242979363283e-05,33.075451110896566,12.966620067990375
5.374,2.369182738798e-05,33.4129802445221,12.91478990014367
5.376,2.432851957965425e-05,33.75891235944739,12.8621498428082
5.378,2.5056643785917973e-05,34.10718628883326,12.80928407856603
5.38,2.58341377593542e-05,34.45004190240835,12.756940538147214
5.382,2.6623133879177745e-05,34.77909458604515,12.705927340790266
5.384,2.739021442639588e-05,35.08624441678587,12.657025166854844
5.386,2.810656659759037e-05,35.36442003331812,12.610915562686687
5.388,2.874810507913252e-05,35.608157201900525,12.56812517773477
5.39,2.9295605332153496e-05,35.81401207773813,12.52898593392071
5.392,2.9734836809493352e-05,35.980809161807564,12.49361112726043
5.394,3.0056642535411374e-05,36.109723953132175,12.461887461738012
5.396,3.0256899565288832e-05,36.204200296506954,12.433483015431833
5.398,3.033630608162803e-05,36.26970242567328,12.407871138892919
5.4,3.029994793202421e-05,36.31330170194353,12.384370285775526
5.402,3.015660944047633e-05,36.343098048275465,12.362199775720006
5.404,2.9917839111120314e-05,36.36747607879663,12.34055148948784
5.406,2.959684076569011e-05,36.39419592377838,12.318677496348968
5.408,2.920731149135525e-05,36.42931875005992,12.295993613721334
5.41,2.876239448686168e-05,36.475966976921974,12.272198899062667
5.412,2.8273921568194503e-05,36.532919187410634,12.2474110740145
5.414,2.7752043334039927e-05,36.593039735110665,12.22231788079844
5.416,2.7205227759584143e-05,36.64154304636896,12.19834437086466
5.418,2.664052399494977e-05,36.69004635762725,12.174370860930878
5.42,2.6063965415524105e-05,36.73854966888554,12.150397350997096
5.422,2.5481014861851616e-05,36.787052980143834,12.126423841063312
5.424,2.4897000244608657e-05,36.83555629140213,12.10245033112953
5.426,2.431750548211501e-05,36.88405960266042,12.078476821195748
5.428,2.3748655103472032e-05,36.932562913918716,12.054503311261966
5.43,2.3197205113421648e-05,36.98106622517701,12.030529801328186
5.432,2.2670383533260985e-05,37.029569536435304,12.006556291394402
5.434,2.2175492671739133e-05,37.0780728476936,11.98258278146062
5.436,2.1719327779097697e-05,37.126576158951885,11.958609271526838
5.438,2.13074689887025e-05,37.17507947021018,11.934635761593057
5.44,2.0943479186131675e-05,37.22358278146847,11.910662251659272
5.442,2.0627993140414234e-05,37.27208609272677,11.88668874172549
5.444,2.035783561371653e-05,37.32058940398506,11.862715231791709
5.446,2.0125705305387693e-05,37.36909271524335,11.838741721857925
5.448,1.99208375806239e-05,37.41759602650165,11.814768211924143
5.45,1.9730322074375517e-05,37.46609933775994,11.790794701990363
5.452,1.954050229911425e-05,37.51460264901823,11.766821192056579
5.454,1.9338219019649354e-05,37.56310596027652,11.742847682122799
5.456,1.911186747768349e-05,37.61160927153482,11.718874172189016
5.458,1.885226855866438e-05,37.66011258279311,11.694900662255233
5.46,1.855337456893968e-05,37.708615894051405,11.67092715232145
5.462,1.8212816299511e-05,37.75711920530969,11.646953642387668
5.464,1.7832213533316952e-05,37.80562251656799,11.622980132453886
5.466,1.7417109917322612e-05,37.85412582782628,11.599006622520104
5.468,1.6976477681884456e-05,37.90262913908457,11.575033112586324
5.47,1.6521885328125464e-05,37.95113245034287,11.55105960265254
5.472,1.606646379865313e-05,37.999635761601155,11.527086092718758
5.474,1.5623742906320638e-05,38.048139072859456,11.503112582784976
5.476,1.5206375336560883e-05,38.09664238411775,11.479139072851192
5.478,1.4824933492133564e-05,38.145145695376044,11.455165562917411
5.48,1.4487316170153367e-05,38.19364900663434,11.431192052983628
5.482,1.4199123493755075e-05,38.24215231789263,11.407218543049847
5.484,1.3964610008976224e-05,38.29065562915092,11.383245033116065
5.486,1.3787567006295398e-05,38.339158940409206,11.359271523182283
5.488,1.3671875046975538e-05,38.3876622516675,11.3352980132485
5.49,1.362180425258558e-05,38.4361655629258,11.311324503314719
5.492,1.3642184205941573e-05,38.484668874184095,11.287350993380937
5.494,1.3738429649281293e-05,38.53317218544238,11.263377483447155
5.496,1.391630600218216e-05,38.581675496700676,11.239403973513372
5.498,1.4181399195822762e-05,38.63017880795897,11.21543046357959
5.5,1.4538397237000252e-05,38.678682119217264,11.19145695364581
5.502,1.4990316850477534e-05,38.727185430475544,11.167483443712028
5.504,1.553775701269712e-05,38.775688741733845,11.143509933778246
5.506,1.6178332434394787e-05,38.82419205299213,11.119536423844462
5.508,1.6906584831595648e-05,38.872695364250426,11.095562913910682
5.51,1.7714529835355765e-05,38.92119867550873,11.0715894039769
5.512,1.859261467270173e-05,38.96970198676702,11.047615894043116
5.514,1.9530684399463468e-05,39.018205298025315,11.023642384109333
5.516,2.0518652823266693e-05,39.06670860928361,10.999668874175551
5.518,2.154676550306172e-05,39.26081434118593,10.88895917383805
5.52,2.2605546385131276e-05,39.13893534801139,10.803674354878849
5.522,2.3685630110437285e-05,39.08024687547834,10.87833079893522
5.524,2.4777641615705864e-05,39.090245656727504,11.01469753203206
5.526,2.587217548120337e-05,39.16525692079072,11.13799239070245
5.528,2.6959850761142006e-05,39.294691729171774,11.19465904494361
5.53,2.8031407967349573e-05,39.46310956044828,11.150123047344621
5.532,2.9077849166183025e-05,39.652086142894106,10.98652690838605
5.534,3.0090658129314472e-05,39.841886535122825,10.700444197911292
5.536,3.1062124464266125e-05,40.01294345475183,10.300572672769823
5.538,3.1985709133715554e-05,40.147140855087365,9.805406430632225
5.54,3.285630846654275e-05,40.22890274983034,9.240887089977056
5.542,3.3670304077390554e-05,40.246087285802936,8.638033996249534
5.544,3.4425400353073755e-05,40.190686063696035,8.030553454192036
5.546,3.512034401864469e-05,40.05932870683745,7.4524269863464205
5.548,3.5754648643713384e-05,39.85359267798104,6.935478617728197
5.55,3.632841956526696e-05,39.580118344116556,6.506921186672474
5.552,3.684231166084052e-05,39.2505292893003,6.186881681851762
5.554,3.72975923299866e-05,38.88115787550667,5.985905605465586
5.556,3.769624865219776e-05,38.49257605150047,5.902440362601922
5.558,3.80410810178985e-05,38.10893140972999,5.920297676770453
5.56,3.833575276548653e-05,37.757088491241035,6.006095031607644
5.562,3.8584755968187086e-05,37.46557533861157,6.106676138753651
5.564,3.879320454651687e-05,37.26333529690741,6.146510431901038
5.566,3.896635021499364e-05,37.17828406265851,6.025071587015325
5.568,3.9108742739722975e-05,36.785052631590304,5.882631578949138
5.57,3.9222987360572525e-05,36.508807017555114,5.823684210528067
5.572,3.930808534263887e-05,36.23256140351995,5.764736842106997
5.574,3.935747806485184e-05,35.95631578948478,5.705789473685928
5.576,3.9357409085694366e-05,35.68007017544961,5.64684210526486
5.578,3.928664963380708e-05,35.40600164012654,5.588125428515497
5.58,3.9117954756479096e-05,35.13351643477592,5.529576527527377
5.582,3.8820465383801975e-05,34.85850650652359,5.4707600971460595
5.584,3.83621874678318e-05,34.5794057355055,5.411510185259881
5.586,3.7712243735820624e-05,34.29657037096547,5.351864541415118
5.588,3.68428129617051e-05,34.01172142374308,5.2920055305696465
5.59,3.573068696818708e-05,33.727449015151976,5.232207611985063
5.592,3.43584416461481e-05,33.446778682248166,5.172791383257305
5.594,3.27152565154933e-05,33.17279963948876,5.114084189485751
5.596,3.079737875438204e-05,32.90835499678079,5.056387297580811
5.598,2.860821811206244e-05,32.655793933920336,4.999949635709975
5.6,2.615813579899064e-05,32.416785831421805,4.9449480978823805
5.602,2.3464036529265155e-05,32.19219635773752,4.891474413671835
5.604,2.054884428419914e-05,31.982025512867494,4.839528583078343
5.606,1.744090189151624e-05,31.785407628359394,4.789018876528094
5.608,1.4173286745573893e-05,31.600673323698807,4.7397684000119495
5.61,1.0783013966846256e-05,31.42547341908964,4.691528225362413
5.612,7.3101698785775e-06,31.256964804624893,4.643997085669085
5.614,3.797091076871264e-06,31.09205826584745,4.596847635832583
5.616,2.8766100775974146e-07,30.927728265701273,4.549759278256969
5.618,-3.1731894972405195e-06,30.761384682872745,4.502457553680642
5.62,-6.5394797389965815e-06,30.59130650652227,4.454760097145735
5.622,-9.76339542202328e-06,30.417137487406045,4.406629159105966
5.624,-1.2793899264736833e-05,30.240443745388113,4.358230691673
5.626,-1.5575144347021992e-05,30.065333333342615,4.310000000001273
5.628,-1.8044829988644208e-05,29.892400000009225,4.262000000001257
5.63,-2.0132410883435172e-05,29.71946666667584,4.21400000000124
5.632,-2.175711115021804e-05,29.546533333342452,4.166000000001223
5.634,-2.2825791790751104e-05,29.373600000009063,4.118000000001205
5.636,-2.32308077956909e-05,29.200666666675676,4.070000000001189
5.638,-2.284808769474789e-05,29.018781802977195,4.02147100013329
5.64,-2.153570026785315e-05,28.830386735376845,3.97255727308875
5.642,-1.9133141131704923e-05,28.65237261247654,3.924257018618265
5.644,-1.5461504393347114e-05,28.491178875092317,3.8769507820813445
5.646,-1.0324554855945931e-05,28.345340727346226,3.8305519998632427
5.648,-3.51054942779325e-06,28.20778186064927,3.7846424902502163
5.65,5.205413486465031e-06,28.067852430574973,3.7385928897630842
5.652,1.6058734664258794e-05,27.913112286623907,3.691668034949096
5.654,2.9292518180370476e-05,27.730859454878807,3.643117289632082
5.656,4.515467906472462e-05,27.509403873550625,3.592249817620945
5.658,6.38947725199151e-05,27.23908638141536,3.538494800876424
5.66,8.576019126722933e-05,26.913042959141713,3.4814466031361966
5.662,0.0001109913951295,26.527714223509413,3.420894878998248
5.664,0.0001398159651739,26.08310017451845,3.356839628462579
5.666,0.000172441347126,25.58276019538907,3.2894911969311993
5.668,0.0002090461504901,25.093216410882704,3.332083335344758
5.67,0.0002497700555909,24.548199484403256,3.341587443061016
5.672,0.0002947031715239,23.922755724443974,3.249392028124785
5.674,0.000343876438194,23.223314750754394,3.044385166038589
5.676,0.0003972539123119,22.478351303435705,2.7576273633306725
5.678,0.0004547263290023,21.75793774668896,2.328415592204604
5.68,0.0005161051985446,21.072987267215847,1.985516274047467
5.682,0.0005811174167315,20.450641680315652,1.88427832290803
5.684,0.0006494006623149,19.92308210454781,2.115626248945053
5.686,0.0007204998208667,19.51733641800396,2.7149333218455407
5.688,0.0007938646419906,19.178097780713287,3.6563545043579997
5.69,0.0008688488131891,19.072691171374206,4.914011459788687
5.692,0.0009447106187909,19.28635113736828,6.422431265978001
5.694,0.0010206153755806,19.84283105401932,8.088078682500141
5.696,0.0010956399041321,20.715950793000676,9.800026046749586
5.698,0.0011687793470461,21.841034330255365,11.440289798782121
5.7,0.0012389565959147,23.126237293429355,12.893833634910504
5.702,0.0013050344533574,24.463764448817606,14.058238290054584
5.704,0.0013658305548779,25.740977127823346,14.853037948846158
5.706,0.001420135045847,26.851390592930205,15.228723285488318
5.708,0.0014667309696741,27.705561343187544,15.175411132369486
5.71,0.0015044172264303,28.241864359208456,14.7311807774319
5.712,0.0015320338521437,28.437160287681074,13.990076890294795
5.714,0.001548489294587,28.31735256539273,13.109779077132117
5.716,0.0015527893066938,27.967834482767255,12.318938064304922
5.718,0.0015440670270193,27.35919260370659,11.574991104451257
5.72,0.0015216137771605,26.542067291362496,10.920018823924643
5.722,0.0014849100172312,25.58615146927324,10.352579476931332
5.724,0.001433655664174,24.577888537405514,9.810432483761078
5.726,0.0013677987076715,23.617211337671744,9.15132313843355
5.728,0.0012875611289467,22.75798893276282,8.529453006832497
5.73,0.0011934617383198,21.98490664113065,7.916524904216951
5.732,0.0010863363553132,21.268100664674208,7.2951112443800135
5.734,0.0009673561683358,20.545406004781704,6.652654939199077
5.736,0.0008380448139763,19.703701549786715,5.9756064301200755
5.738,0.0007002939633169,18.85549798601277,5.29339250374971
5.74,0.0005563765769735,18.02233157588425,4.6231299350338695
5.742,0.0004089567323312,17.22747167749987,3.983312943529434
5.744,0.0002610949106673,16.49339756122445,3.391807796102971
5.746,0.000116247810394,15.839733986900292,2.8642120273205287
5.748,-2.17378637224315e-05,15.281645541678298,2.4125782775286297
5.75,-0.0001486378026991,14.828689738468665,2.044502748626312
5.752,-0.0002598688091145,14.484128875011404,1.7625782775284484
5.754,-0.0003505140580374,14.244700653566492,1.5642120273201539
5.756,-0.00041535489363,14.10084756122374,1.4418077961024014
5.758,-0.0004489088761622,14.037405010832263,1.3833129435286797
5.76,-0.0004454741461674,14.03474824254974,1.3731299350329287
5.762,-0.0003991738911127,14.070397986011345,1.393392503748569
5.764,-0.0003039811249822,14.12108488311837,1.4256064301187323
5.766,-0.0001537113446682,14.165272671446447,1.4526549391975392
5.768,5.800030845481596e-05,14.186140128273594,1.4611687156426525
5.77,0.0003377122317014,14.175021775227876,1.4442605363989236
5.772,0.0006921678027061,14.135307343554816,1.4046245210732426
5.774,0.0011282599916726,14.086800000004356,1.3580000000004344
5.776,0.0016529646808173,14.070533333337684,1.3370000000004285
5.778,0.0022732388080182,14.054266666671012,1.3160000000004222
5.78,0.0029958795577157,14.038000000004342,1.295000000000415
5.782,0.0038273408717425,14.021733333337668,1.2740000000004086
5.784,0.0047735037303908,14.005466666670998,1.2530000000004025
5.786,0.0058394068059826,13.989200000004326,1.2320000000003961
5.788,0.0070289730481176,13.972839846747615,1.2101226053643732
5.79,0.0083447793563775,13.956505189833642,1.1884845001745374
5.792,0.0097878807048739,13.9402534514604,1.1676246058792552
5.794,0.0113576663067051,13.924094460652768,1.1476351702940115
5.796,0.0130517321482619,13.908003090580223,1.1282803719356078
5.798,0.0148657705631404,13.891930565630574,1.109102439689604
5.8,0.0167934813320998,13.875814438239718,1.0895152878109922
5.802,0.0188265086978105,13.859587235477457,1.0688856662581259
5.804,0.0209544098305567,13.843183775389313,1.0466018263598849
5.806,0.0231646609396156,13.826547153094396,1.0221297018160884
5.808,0.0254427063735331,13.809633396639285,0.9950566050311394
5.81,0.0277720544835026,13.79241479260796,0.9651224387809219
5.812,0.0301344227575866,13.774881881487758,0.932238423212937
5.814,0.0325099339464812,13.757044122791344,0.8964933381796851
5.816,0.0348773640926583,13.738929229934737,0.8581472809052807
5.818,0.0372144423005409,13.720581174871354,0.8176129389853197
5.82,0.0394982010785194,13.697257395357408,0.7762184069932042
5.822,0.0417053749120225,13.670332018926844,0.7343588804346319
5.824,0.0438128427171114,13.648928904301638,0.6911693125226506
5.826,0.0457981071335607,13.636563080139526,0.6466645907978156
5.828,0.0476398008238634,13.632497954705025,0.6014324182738237
5.83,0.0493182070240835,13.63296460967082,0.556336306768435
5.832,0.0508157781740521,13.632243178049468,0.5122286824196775
5.834,0.0521176324963489,13.623606306255478,0.4696741033873421
5.836,0.0532120041885698,13.600124700297734,0.42868258973976436
5.838,0.0540906189923021,13.555624084165522,0.39116848054565684
5.84,0.054748964212428,13.484925586218377,0.3579885731116943
5.842,0.0551864229216452,13.384348982653181,0.3297517270624011
5.844,0.0554062514833123,13.25198586875554,0.3067736706360606
5.846,0.0554154000666036,13.087836244525459,0.28905440383267494
5.848,0.0552241957387578,12.893808514677332,0.27627819841395873
5.85,0.0548459140130902,12.673582903014271,0.2678361947553874
5.852,0.0542962636005252,12.432338281176731,0.26287159555028417
5.854,0.0535928097473586,12.176342411765486,0.26034745636595596
5.856,0.0527543606515766,11.912405605838867,0.25913707305186445
5.858,0.0518003397261073,11.647197794784368,0.2581369659998507
5.86,0.0507501669660956,11.386429016564547,0.2564024612563994
5.862,0.0496226696731696,11.133893316337256,0.2533058684869516
5.864,0.0484355392846779,10.890376061450171,0.24871725579225185
5.866,0.0472048554890788,10.652424670809646,0.2432078213767507
5.868,0.0459447017625159,10.410982758623895,0.23827586206904516
5.87,0.0446668902265827,10.164741379313474,0.23413793103456004
