time,envelope_change,sway_speed,sway_lean
2.586,1.9506633551907025e-05,0.0,0.0
2.588,1.8963505050337724e-05,0.0,0.0
2.59,1.866023741198922e-05,0.0,0.0
2.592,1.860235169563415e-05,0.0,0.0
2.594,1.8791591923072108e-05,0.0,0.0
2.596,1.9226325632328216e-05,0.0,0.0
2.598,1.9901869787444862e-05,0.0,0.0
2.6,2.081078993476736e-05,0.0,0.0
2.602,2.1943208845649748e-05,0.0,0.0
2.604,2.3287069895001197e-05,0.0,0.0
2.606,2.4828283740923847e-05,0.0,0.0
2.608,2.655076310683454e-05,0.0,0.0
2.61,2.843640024160792e-05,0.0,0.0
2.612,3.0464992855870996e-05,0.0,0.0
2.614,3.2614067325657287e-05,0.0,0.0
2.616,3.485859673218099e-05,0.0,0.0
2.618,3.717069165484693e-05,0.0,0.0
2.62,3.951934912633248e-05,0.0,0.0
2.622,4.187036433344679e-05,0.0,0.0
2.624,4.418656442308051e-05,0.0,0.0
2.626,4.642848634231944e-05,0.0,0.0
2.628,4.855549375174081e-05,0.0,0.0
2.63,5.0527230312303306e-05,0.0,0.0
2.632,5.2305280762880143e-05,0.0,0.0
2.634,5.385493038833514e-05,0.0,0.0
2.636,5.514693041255368e-05,0.0,0.0
2.638,5.6159140867407e-05,0.0,0.0
2.64,5.687784832761256e-05,0.0,0.0
2.642,5.729853150677442e-05,0.0,0.0
2.644,5.742592016251857e-05,0.0,0.0
2.646,5.727335383400402e-05,0.0,0.0
2.648,5.6861652009200574e-05,0.0,0.0
2.65,5.621780213383078e-05,0.0,0.0
2.652,5.5373660781509926e-05,0.0,0.0
2.654,5.436468463472166e-05,0.0,0.0
2.656,5.322860110499921e-05,0.0,0.0
2.658,5.20038884129643e-05,0.0,0.0
2.66,5.072794657290859e-05,0.0,0.0
2.662,4.94349124627135e-05,0.0,0.0
2.664,4.815316543500135e-05,0.0,0.0
2.666,4.690293694318205e-05,0.0,0.0
2.668,4.569515912651282e-05,0.0,0.0
2.67,4.453249436979936e-05,0.0,0.0
2.672,4.341200179394014e-05,0.0,0.0
2.674,4.232810134571798e-05,0.0,0.0
2.676,4.1275036876552485e-05,0.0,0.0
2.678,4.024863123783236e-05,0.0,0.0
2.68,3.924733359623392e-05,0.0,0.0
2.682,3.8272623573181794e-05,0.0,0.0
2.684,3.732883800171415e-05,0.0,0.0
2.686,3.6422482893921625e-05,0.0,0.0
2.688,3.556108750854811e-05,0.0,0.0
2.69,3.475164499503769e-05,0.0,0.0
2.692,3.3998705707627124e-05,0.0,0.0
2.694,3.330234681716476e-05,0.0,0.0
2.696,3.2656694213461395e-05,0.0,0.0
2.698,3.204992146861897e-05,0.0,0.0
2.7,3.1465880406854094e-05,0.0,0.0
2.702,3.088649690957477e-05,0.0,0.0
2.704,3.029405343244901e-05,0.0,0.0
2.706,2.9673003839293072e-05,0.0,0.0
2.708,2.9011251787275305e-05,0.0,0.0
2.71,2.83009661750492e-05,0.0,0.0
2.712,2.7539076345537577e-05,0.0,0.0
2.714,2.6727527033080016e-05,0.0,0.0
2.716,2.587329034198145e-05,0.0,0.0
2.718,2.4988145372156386e-05,0.0,0.0
2.72,2.408829745123748e-05,0.0,0.0
2.722,2.3193912457139637e-05,0.0,0.0
2.724,2.2328590923253215e-05,0.0,0.0
2.726,2.1518766956777743e-05,0.0,0.0
2.728,2.079300828317184e-05,0.0,0.0
2.73,2.0181190027309032e-05,0.0,0.0
2.732,1.9713525475129832e-05,0.0,0.0
2.734,1.941951384586863e-05,0.0,0.0
2.736,1.932696385852344e-05,0.0,0.0
2.738,1.946124989396522e-05,0.0,0.0
2.74,1.984485359056563e-05,0.0,0.0
2.742,2.0497138934034925e-05,0.0,0.0
2.744,2.143426084707791e-05,0.0,0.0
2.746,2.266912742587528e-05,0.0,0.0
2.748,2.421141264608019e-05,0.0,0.0
2.75,2.6067678441661635e-05,0.0,0.0
2.752,2.82416095411842e-05,0.0,0.0
2.754,3.073422046656752e-05,0.0,0.0
2.756,3.354384284156886e-05,0.0,0.0
2.758,3.666581608989882e-05,0.0,0.0
2.76,4.009193585512824e-05,0.0,0.0
2.762,4.380969065129962e-05,0.0,0.0
2.764,4.7801158582813065e-05,0.0,0.0
2.766,5.204133336702958e-05,0.0,0.0
2.768,5.649596886259536e-05,0.0,0.0
2.77,6.111983801680883e-05,0.0,0.0
2.772,6.585651842906128e-05,0.0,0.0
2.774,7.063982306011237e-05,0.0,0.0
2.776,7.539614886853974e-05,0.0,0.0
2.778,8.004717644887301e-05,0.0,0.0
2.78,8.451272664661875e-05,0.0,0.0
2.782,8.87136984428185e-05,0.0,0.0
2.784,9.257504784728614e-05,0.0,0.0
2.786,9.6028697213158e-05,0.0,0.0
2.788,9.901607907640652e-05,0.0,0.0
2.79,0.0001014899810825,0.0,0.0
2.792,0.0001034155779707,0.0,0.0
2.794,0.0001047707838262,0.0,0.0
2.796,0.0001055461483597,0.0,0.0
2.798,0.0001057444873051,0.0,0.0
2.8,0.0001053803843386,0.0,0.0
2.802,0.0001044796643609,0.0,0.0
2.804,0.0001030788551108,0.0,0.0
2.806,0.0001012245230577,0.0,0.0
2.808,9.897229553317377e-05,0.0,0.0
2.81,9.63854272542992e-05,0.0,0.0
2.812,9.353288679857924e-05,0.0,0.0
2.814,9.0487020893525e-05,0.0,0.0
2.816,8.732085005621219e-05,0.0,0.0
2.818,8.410502966954125e-05,0.0,0.0
2.82,8.090455599189582e-05,0.0,0.0
2.822,7.777536090674043e-05,0.0,0.0
2.824,7.476095327752183e-05,0.0,0.0
2.826,7.188968154533989e-05,0.0,0.0
2.828,6.917396970401404e-05,0.0,0.0
2.83,6.66122490404457e-05,0.0,0.0
2.832,6.419244833925306e-05,0.0,0.0
2.834,6.189550984327868e-05,0.0,0.0
2.836,5.9698329010403824e-05,0.0,0.0
2.838,5.757598455434212e-05,0.0,0.0
2.84,5.550319352246164e-05,0.0,0.0
2.842,5.345504427420127e-05,0.0,0.0
2.844,5.140719272971126e-05,0.0,0.0
2.846,4.933579371581765e-05,0.0,0.0
2.848,4.721743969100939e-05,0.0,0.0
2.85,4.502929935487341e-05,0.0,0.0
2.852,4.27495234003866e-05,0.0,0.0
2.854,4.0357890997890255e-05,0.0,0.0
2.856,3.783665411626589e-05,0.0,0.0
2.858,3.517154013229172e-05,0.0,0.0
2.86,3.235285299661871e-05,0.0,0.0
2.862,2.9376598795749684e-05,0.0,0.0
2.864,2.624558733369688e-05,0.0,0.0
2.866,2.2970529952855107e-05,0.0,0.0
2.868,1.9571204880258608e-05,0.0,0.0
2.87,1.6077741439211614e-05,0.0,0.0
2.872,1.2532011992367445e-05,0.0,0.0
2.874,8.98903881515112e-06,0.0,0.0
2.876,5.518249098792759e-06,0.0,0.0
2.878,2.204441217619184e-06,0.0,0.0
2.88,-8.515367838686277e-07,0.0,0.0
2.882,-3.5322960319862976e-06,0.0,0.0
2.884,-5.703516977284927e-06,0.0,0.0
2.886,-7.213664907738068e-06,0.0,0.0
2.888,-7.893935392853586e-06,0.0,0.0
2.89,-7.558630516626335e-06,0.0,0.0
2.892,-6.006125575353601e-06,0.0,0.0
2.894,-3.020469288718372e-06,0.0,0.0
2.896,1.6264237576929709e-06,0.0,0.0
2.898,8.172043502747915e-06,0.0,0.0
2.9,1.686003477136251e-05,0.0,0.0
2.902,2.793642606613103e-05,0.0,0.0
2.904,4.164547583699849e-05,0.0,0.0
2.906,5.822549090897757e-05,0.0,0.0
2.908,7.790480616155248e-05,0.0,0.0
2.91,0.0001008975332592,0.0,0.0
2.912,0.0001273986094135,0.0,0.0
2.914,0.0001575784267631,0.0,0.0
2.916,0.0001915776820906,0.0,0.0
2.918,0.0002295025918272,0.0,0.0
2.92,0.0002714202765514,0.0,0.0
2.922,0.000317354212549,0.0,0.0
2.924,0.0003672797367205,0.0,0.0
2.926,0.0004211196264474,0.0,0.0
2.928,0.000478739779855,0.0,0.0
2.93,0.0005399449660363,0.0,0.0
2.932,0.000604474570558,0.0,0.0
2.934,0.0006719982894926,0.0,0.0
2.936,0.0007421119025768,0.0,0.0
2.938,0.0008143336445474,0.0,0.0
2.94,0.0008881020363397,0.0,0.0
2.942,0.0009627759560272,0.0,0.0
2.944,0.0010376373749113,0.0,0.0
2.946,0.001111896979954,0.0,0.0
2.948,0.0011847028860507,0.0,0.0
2.95,0.0012551526165097,0.0,0.0
2.952,0.0013223084178668,0.0,0.0
2.954,0.0013852158171186,0.0,0.0
2.956,0.0014429251977789,0.0,0.0
2.958,0.0014945161038483,0.0,0.0
2.96,0.0015391239366471,0.0,0.0
2.962,0.0015759685910026,0.0,0.0
2.964,0.0016043843840789,0.0,0.0
2.966,0.0016238504620743,0.0,0.0
2.968,0.001634020736197,0.0,0.0
2.97,0.0016347522365363,0.0,0.0
2.972,0.0016261305931795,0.0,0.0
2.974,0.0016084912040948,0.0,0.0
2.976,0.0015824345005868,0.0,0.0
2.978,0.0015488335026006,0.0,0.0
2.98,0.0015088315594664,0.0,0.0
2.982,0.0014638278704731,0.0,0.0
2.984,0.0014154481935544,0.0,0.0
2.986,0.001365498836923,0.0,0.0
2.988,0.001315905158511,0.0,0.0
2.99,0.0012686404342938,0.0,0.0
2.992,0.0012256523901539,0.0,0.0
2.994,0.001188791655247,0.0,0.0
2.996,0.001159743666012,0.0,0.0
2.998,0.0011399720807091,0.0,0.0
3.0,0.0011306943190346,0.0,0.0
3.002,0.0011329000175946,0.0,0.0
3.004,0.0011473945225642,0.0,0.0
3.006,0.001174844943957,0.0,0.0
3.008,0.0012158231319217,0.0,0.0
3.01,0.0012708481652071,0.0,0.0
3.012,0.0013404296528043,0.0,0.0
3.014,0.0014251084491852,0.0,0.0
3.016,0.0015254857936609,0.0,0.0
3.018,0.0016422310534858,0.0,0.0
3.02,0.0017760627170041,0.0,0.0
3.022,0.0019277019282025,0.0,0.0
3.024,0.0020977998727199,0.0,0.0
3.026,0.0022868406595481,0.0,0.0
3.028,0.0024950212228432,0.0,0.0
3.03,0.0027221195997406,0.0,0.0
3.032,0.0029673897511539,0.0,0.0
3.034,0.0032295264702881,0.0,0.0
3.036,0.0035067009625408,0.0,0.0
3.038,0.0037966315170239,0.0,0.0
3.04,0.0040966626962059,0.0,0.0
3.042,0.0044038457293541,0.0,0.0
3.044,0.004715018442173,0.0,0.0
3.046,0.0050268836056902,0.0,0.0
3.048,0.0053360854383715,0.0,0.0
3.05,0.0056392842083185,0.0,0.0
3.052,0.0059332280522727,0.0,0.0
3.054,0.0062148201068605,0.0,0.0
3.056,0.0064811785216607,0.0,0.0
3.058,0.0067296867848569,0.0,0.0
3.06,0.0069580319282722,0.0,0.0
3.062,0.0071642287187788,0.0,0.0
3.064,0.0073466293501186,0.0,0.0
3.066,0.0075039210456797,0.0,0.0
3.068,0.0076351170857188,0.0,0.0
3.07,0.0077395469401287,0.0,0.0
3.072,0.0078168482696057,0.0,0.0
3.074,0.0078669609150194,0.0,0.0
3.076,0.0078901219528862,0.0,0.0
3.078,0.0078868600408415,0.0,0.0
3.08,0.0078579863265038,0.0,0.0
3.082,0.0078045793782876,0.0,0.0
3.084,0.0077279632122431,0.0,0.0
3.086,0.0076296793252249,0.0,0.0
3.088,0.0075114543165919,0.0,0.0
3.09,0.0073751639122895,0.0,0.0
3.092,0.0072227934025673,0.0,0.0
3.094,0.0070563948355103,0.0,0.0
3.096,0.0068780420550535,0.0,0.0
3.098,0.0066897852680496,0.0,0.0
3.1,0.0064936074154395,0.0,0.0
3.102,0.0062913848965696,0.0,0.0
3.104,0.0060848552657811,0.0,0.0
3.106,0.0058755944223114,0.0,0.0
3.108,0.0056650049998434,0.0,0.0
3.11,0.0054543166263698,0.0,0.0
3.112,0.0052445978506928,0.0,0.0
3.114,0.0050367779922828,0.0,0.0
3.116,0.0048316754394927,0.0,0.0
3.118,0.0046300285269469,0.0,0.0
3.12,0.0044325257349107,0.0,0.0
3.122,0.0042398323306828,0.0,0.0
3.124,0.0040526114494241,0.0,0.0
3.126,0.0038715400728872,0.0,0.0
3.128,0.0036973227903017,0.0,0.0
3.13,0.0035307066402951,0.0,0.0
3.132,0.003372498799668,0.0,0.0
3.134,0.0032235862835534,0.0,0.0
3.136,0.0030849544735505,0.0,0.0
3.138,0.0029577004333565,0.0,0.0
3.14,0.0028430376326521,0.0,0.0
3.142,0.002742289819182,0.0,0.0
3.144,0.002656872937298,0.0,0.0
3.146,0.0025882660776967,0.0,0.0
3.148,0.0025379739751023,0.0,0.0
3.15,0.0025074814972864,0.0,0.0
3.152,0.0024981969508683,0.0,0.0
3.154,0.0025113803957572,0.0,0.0
3.156,0.0025480554778151,0.0,0.0
3.158,0.0026089057821412,0.0,0.0
3.16,0.0026941636136565,0.0,0.0
3.162,0.0028035205438518,0.0,0.0
3.164,0.0029361031726413,0.0,0.0
3.166,0.0030905248626678,0.0,0.0
3.168,0.0032649774732555,0.0,0.0
3.17,0.0034573265689668,0.0,0.0
3.172,0.0036651995805901,0.0,0.0
3.174,0.0038860678133682,0.0,0.0
3.176,0.00411732247286,0.0,0.0
3.178,0.0043563433753419,0.0,0.0
3.18,0.004600558229728,0.0,0.0
3.182,0.004847490045657,0.0,0.0
3.184,0.0050947909352658,0.0,0.0
3.186,0.0053402624222065,0.0,0.0
3.188,0.0055818646590347,0.0,0.0
3.19,0.0058177189366011,0.0,0.0
3.192,0.0060461087370999,0.0,0.0
3.194,0.0062654846394687,0.0,0.0
3.196,0.006474477661086,0.0,0.0
3.198,0.0066719226983256,0.0,0.0
3.2,0.0068568899608274,0.0,0.0
3.202,0.0070287217333544,0.0,0.0
3.204,0.007187074254496,0.0,0.0
3.206,0.0073319660814035,0.0,0.0
3.208,0.0074638340017295,0.0,0.0
3.21,0.0075835969925475,0.0,0.0
3.212,0.0076927285552781,0.0,0.0
3.214,0.0077933375086272,0.0,0.0
3.216,0.0078882572216863,0.0,0.0
3.218,0.0079811440125633,0.0,0.0
3.22,0.0080765860183581,0.0,0.0
3.222,0.0081802223372918,0.0,0.0
3.224,0.008298868466639,0.0,0.0
3.226,0.0084406396901034,0.0,0.0
3.228,0.0086150613134394,0.0,0.0
3.23,0.0088331544422476,0.0,0.0
3.232,0.009107487450774,0.0,0.0
3.234,0.0094521849942078,0.0,0.0
3.236,0.009882887040406,0.0,0.0
3.238,0.0104166499676805,0.0,0.0
3.24,0.0110717818545682,0.0,0.0
3.242,0.0118676046651203,0.0,0.0
3.244,0.0128241356289967,0.0,0.0
3.246,0.0139616789743319,0.0,0.0
3.248,0.0153003186920769,0.0,0.0
3.25,0.0168593034176606,0.0,0.0
3.252,0.0186563151334467,0.0,0.0
3.254,0.0207066138176514,0.0,0.0
3.256,0.0230220504668428,0.0,0.0
3.258,0.0256100325453925,0.0,0.0
3.26,0.0284727250028055,0.0,0.0
3.262,0.0316067231095836,0.0,0.0
3.264,0.0350030881804492,0.0,0.0
3.266,0.0386475076824422,0.0,0.0
3.268,0.0425204887020024,0.0,0.0
3.27,0.0465975855633969,0.0,0.0
3.272,0.0508496679158874,0.0,0.0
3.274,0.0552432355101985,0.0,0.0
3.276,0.0597407853217709,0.0,0.0
3.278,0.0643012357178296,0.0,0.0
3.28,0.0688804110345201,0.0,0.0
3.282,0.0734315881753187,0.0,0.0
3.284,0.0779061045799676,0.0,0.0
3.286,0.082254024143635,0.0,0.0
3.288,0.0864248546507371,0.0,0.0
3.29,0.0903683083762297,0.0,0.0
3.292,0.0940350990137013,0.0,0.0
3.294,0.0973777723344082,0.0,0.0
3.296,0.1003515688300902,0.0,0.0
3.298,0.1029153089231514,0.0,0.0
3.3,0.1050322782851296,0.0,0.0
3.302,0.1066710802161942,0.0,0.0
3.304,0.1078064172082887,0.0,0.0
3.306,0.1084197630898915,0.0,0.0
3.308,0.1084998914614557,0.0,0.0
3.31,0.1080432346953711,0.0,0.0
3.312,0.1070540541668473,0.0,0.0
3.314,0.1055444087637908,0.0,0.0
3.316,0.1035339187792897,0.0,0.0
3.318,0.1010493310447858,0.0,0.0
3.32,0.0981239050241988,0.0,0.0
3.322,0.0947966570564254,0.0,0.0
3.324,0.0911115005251099,0.0,0.0
3.326,0.0871163156335708,0.0,0.0
3.328,0.0828619918775263,0.0,0.0
3.33,0.0784014856715988,0.0,0.0
3.332,0.0737889207680386,0.0,0.0
3.334,0.0690787494661884,0.0,0.0
3.336,0.064324979979924,0.0,0.0
3.338,0.0595804668739345,0.0,0.0
3.34,0.0548962722194995,0.0,0.0
3.342,0.0503211036579469,0.0,0.0
3.344,0.0459008190357572,0.0,0.0
3.346,0.0416779992130294,0.0,0.0
3.348,0.0376916091975816,0.0,0.0
3.35,0.033976753443109,0.0,0.0
3.352,0.0305645247720782,0.0,0.0
3.354,0.0274819612597055,0.0,0.0
3.356,0.0247521109440402,0.0,0.0
3.358,0.0223941775893095,0.0,0.0
3.36,0.0204237312751865,0.0,0.0
3.362,0.0188529809879401,0.0,0.0
3.364,0.0176910869945506,0.0,0.0
3.366,0.0169444850314139,0.0,0.0
3.368,0.0166172228409466,0.0,0.0
3.37,0.0167113137040101,0.0,0.0
3.372,0.0172270776995384,0.0,0.0
3.374,0.0181634271026719,0.0,0.0
3.376,0.0195180613766569,0.0,0.0
3.378,0.0212875236576634,0.0,0.0
3.38,0.0234670490833896,0.0,0.0
3.382,0.02605014646933,0.0,0.0
3.384,0.0290278742532752,0.0,0.0
3.386,0.0323877670242538,0.0,0.0
3.388,0.036112372560461,0.0,0.0
3.39,0.0401775740419014,0.0,0.0
3.392,0.0445513164735593,0.0,0.0
3.394,0.0491933160115859,0.0,0.0
3.396,0.0540556288798997,0.0,0.0
3.398,0.0590836013346649,0.0,0.0
3.4,0.0642169688175345,0.0,0.0
3.402,0.0693910770868954,0.0,0.0
3.404,0.0745382059392388,0.0,0.0
3.406,0.0795889642146737,0.0,0.0
3.408,0.0844737398473721,0.0,0.0
3.41,0.0891241853252262,0.0,0.0
3.412,0.0934746861867293,0.0,0.0
3.414,0.0974637586718649,0.0,0.0
3.416,0.1010353550745486,0.0,0.0
3.418,0.1041400576440955,0.0,0.0
3.42,0.1067361198440957,0.0,0.0
3.422,0.1087903229142145,0.0,0.0
3.424,0.1102786376237961,0.0,0.0
3.426,0.1111866732082168,0.0,0.0
3.428,0.1115098843486939,0.0,0.0
3.43,0.1112535233021748,0.0,0.0
3.432,0.1104323460672464,0.0,0.0
3.434,0.1090700931287447,0.0,0.0
3.436,0.1071987779422423,0.0,0.0
3.438,0.1048578296296151,0.0,0.0
3.44,0.1020931398402836,0.0,0.0
3.442,0.0989560562662984,0.0,0.0
3.444,0.0955023537780868,0.0,0.0
3.446,0.0917912057817894,0.0,0.0
3.448,0.087884174767692,0.0,0.0
3.45,0.0838442376322616,0.0,0.0
3.452,0.0797348557467504,0.0,0.0
3.454,0.075619094476824,0.0,0.0
3.456,0.0715587932254497,0.0,0.0
3.458,0.0676137836848291,0.0,0.0
3.46,0.0638411506850971,0.0,0.0
3.462,0.0602945274340271,0.0,0.0
3.464,0.0570234142277382,0.0,0.0
3.466,0.0540725062359326,0.0,0.0
3.468,0.0514810131546372,0.0,0.0
3.47,0.0492819525401514,0.0,0.0
3.472,0.0475013980638333,0.0,0.0
3.474,0.0461576627951665,0.0,0.0
3.476,0.0452603977876995,0.0,0.0
3.478,0.0448096800879953,0.0,0.0
3.48,0.044795431954259,0.0,0.0
3.482,0.0451975924261158,0.0,0.0
3.484,0.0459870322369053,0.0,0.0
3.486,0.047126800494807,0.0,0.0
3.488,0.0485733919274997,0.0,0.0
3.49,0.0502779693568008,0.0,0.0
3.492,0.0521875530759321,0.0,0.0
3.494,0.0542461872589599,0.0,0.0
3.496,0.0563960914575668,0.0,0.0
3.498,0.0585788017511674,0.0,0.0
3.5,0.060736301848611,0.0,0.0
3.502,0.0628121404413298,0.0,0.0
3.504,0.0647525278047471,0.0,0.0
3.506,0.0665074020020642,0.0,0.0
3.508,0.068031452520962,0.0,0.0
3.51,0.0692850855539373,0.0,0.0
3.512,0.0702353089774379,0.0,0.0
3.514,0.0708565078443974,0.0,0.0
3.516,0.071131078200794,0.0,0.0
3.518,0.0710498885066472,0.0,0.0
3.52,0.0706125368515798,0.0,0.0
3.522,0.0698273729098252,0.0,0.0
3.524,0.0687112706985897,0.0,0.0
3.526,0.0672891628680828,0.0,0.0
3.528,0.0655933560208634,0.0,0.0
3.53,0.0636626469211552,0.0,0.0
3.532,0.061541271492973,0.0,0.0
3.534,0.05927772583043,0.0,0.0
3.536,0.0569234816853687,0.0,0.0
3.538,0.0545316052866304,0.0,0.0
3.54,0.0521553009453688,0.0,0.0
3.542,0.0498464104461809,0.0,0.0
3.544,0.0476538855524158,0.0,0.0
3.546,0.0456222445660701,0.0,0.0
3.548,0.0437900413330732,0.0,0.0
3.55,0.0421883842696932,0.0,0.0
3.552,0.0408396832407112,0.0,0.0
3.554,0.0397571213897703,0.0,0.0
3.556,0.038945213400444,0.0,0.0
3.558,0.0384011034006888,0.0,0.0
3.56,0.0381159801948775,0.0,0.0
3.562,0.0380763320705616,0.0,0.0
3.564,0.0382650193500862,0.0,0.0
3.566,0.0386621738875134,0.0,0.0
3.568,0.0392459437547392,0.0,0.0
3.57,0.0399931152422519,0.0,0.0
3.572,0.0408796356372793,0.0,0.0
3.574,0.0418810427624948,0.0,0.0
3.576,0.0429728102930823,0.0,0.0
3.578,0.0441306326334669,0.0,0.0
3.58,0.0453306696136538,0.0,0.0
3.582,0.0465497518668146,0.0,0.0
3.584,0.0477655410472178,0.0,0.0
3.586,0.0489566511953379,0.0,0.0
3.588,0.0501027462540466,0.0,0.0
3.59,0.0511846223907378,0.0,0.0
3.592,0.0521842787018648,0.0,0.0
3.594,0.0530849881867721,0.0,0.0
3.596,0.053871386057946,0.0,0.0
3.598,0.0545295793156096,0.0,0.0
3.6,0.055047264295754,0.0,0.0
3.602,0.0554138361699128,0.0,0.0
3.604,0.0556204825377281,0.0,0.0
3.606,0.0556602592888161,0.0,0.0
3.608,0.0555281480039435,0.0,0.0
3.61,0.0552210966388656,0.0,0.0
3.612,0.0547380491661426,0.0,0.0
3.614,0.0540799670656462,0.0,0.0
3.616,0.053249836582923,0.0,0.0
3.618,0.052252650877455,0.0,0.0
3.62,0.0510953579264831,0.0,0.0
3.622,0.0497867671808263,0.0,0.0
3.624,0.0483374101899554,0.0,0.0
3.626,0.0467593562559544,0.0,0.0
3.628,0.0450659902649622,0.0,0.0
3.63,0.043271761598453,0.0,0.0
3.632,0.0413919136640048,0.0,0.0
3.634,0.0394422064500451,0.0,0.0
3.636,0.0374386458556567,0.0,0.0
3.638,0.035397229622712,0.0,0.0
3.64,0.0333337131410263,0.0,0.0
3.642,0.0312633948005124,0.0,0.0
3.644,0.0292009215979721,0.0,0.0
3.646,0.0271601180796019,0.0,0.0
3.648,0.0251538424659347,0.0,0.0
3.65,0.0231938727846901,0.0,0.0
3.652,0.0212908239862352,0.0,0.0
3.654,0.0194540954938147,0.0,0.0
3.656,0.0176918479792462,0.0,0.0
3.658,0.0160110076379767,0.0,0.0
3.66,0.0144172951832119,0.0,0.0
3.662,0.0129152757336586,0.0,0.0
3.664,0.0115084253922994,0.0,0.0
3.666,0.0101992103128027,0.0,0.0
3.668,0.0089891740939894,0.0,0.0
3.67,0.0078790295916237,0.0,0.0
3.672,0.0068687516954289,0.0,0.0
3.674,0.0059576681272992,0.0,0.0
3.676,0.0051445459712993,0.0,0.0
3.678,0.0044276725866305,0.0,0.0
3.68,0.0038049304204645,0.0,0.0
3.682,0.0032738653261209,0.0,0.0
3.684,0.0028317472360707,0.0,0.0
3.686,0.002475620988364,0.0,0.0
3.688,0.0022023439956791,0.0,0.0
3.69,0.0020086066481351,0.0,0.0
3.692,0.0018909317613501,0.0,0.0
3.694,0.0018456510568422,0.0,0.0
3.696,0.0018688583323811,0.0,0.0
3.698,0.0019563413546118,0.0,0.0
3.7,0.0021035086762747,0.0,0.0
3.702,0.0023053485777419,0.0,0.0
3.704,0.0025564431430852,0.0,0.0
3.706,0.0028510182247972,0.0,0.0
3.708,0.0031830015214321,0.0,0.0
3.71,0.003546081628794,0.0,0.0
3.712,0.0039337699430109,0.0,0.0
3.714,0.004339466108689,0.0,0.0
3.716,0.0047565269596802,0.0,0.0
3.718,0.0051783386236903,0.0,0.0
3.72,0.0055983913245753,0.0,0.0
3.722,0.0060103562739889,0.0,0.0
3.724,0.0064081639167987,0.0,0.0
3.726,0.0067860825667551,0.0,0.0
3.728,0.0071387959673226,0.0,0.0
3.73,0.0074614776049305,0.0,0.0
3.732,0.0077498588689353,0.0,0.0
3.734,0.0080002879875267,0.0,0.0
3.736,0.0082097782676917,0.0,0.0
3.738,0.00837604666018,0.0,0.0
3.74,0.0084975436250923,0.0,0.0
3.742,0.0085734722764244,0.0,0.0
3.744,0.0086037921628644,0.0,0.0
3.746,0.0085892026410612,0.0,0.0
3.748,0.0085311030379592,0.0,0.0
3.75,0.0084315309159714,0.0,0.0
3.752,0.0082930817307149,0.0,0.0
3.754,0.0081188124247161,0.0,0.0
3.756,0.0079121343310095,0.0,0.0
3.758,0.0076767070770484,0.0,0.0
3.76,0.0074163455338462,0.0,0.0
3.762,0.0071349445575949,0.0,0.0
3.764,0.0068364197765852,0.0,0.0
3.766,0.0065246611798794,0.0,0.0
3.768,0.0062034969439888,0.0,0.0
3.77,0.0058766648780984,0.0,0.0
3.772,0.0055477880239968,0.0,0.0
3.774,0.0052203509593898,0.0,0.0
3.776,0.0048976751553978,0.0,0.0
3.778,0.0045828939749924,0.0,0.0
3.78,0.0042789286124096,0.0,0.0
3.782,0.0039884658845815,0.0,0.0
3.784,0.0037139382985544,0.0,0.0
3.786,0.0034575055211589,0.0,0.0
3.788,0.0032210345162507,0.0,0.0
3.79,0.0030060751310307,0.0,0.0
3.792,0.0028138296447319,0.0,0.0
3.794,0.0026451174685054,0.0,0.0
3.796,0.0025003378443641,0.0,0.0
3.798,0.0023794328477248,0.0,0.0
3.8,0.002281851029132,0.0,0.0
3.802,0.0022065195554829,0.0,0.0
3.804,0.0021518498827157,0.0,0.0
3.806,0.0021157932494238,0.0,0.0
3.808,0.0020959285504417,0.0,0.0
3.81,0.002089557936077,0.0,0.0
3.812,0.0020938026306826,0.0,0.0
3.814,0.002105698048006,0.0,0.0
3.816,0.0021222853815933,0.0,0.0
3.818,0.0021406973511194,0.0,0.0
3.82,0.0021582379383153,0.0,0.0
3.822,0.0021724565533803,0.0,0.0
3.824,0.0021812149504184,0.0,0.0
3.826,0.0021827430877856,0.0,0.0
3.828,0.0021756808718976,0.0,0.0
3.83,0.0021591052069565,0.0,0.0
3.832,0.0021325427976403,0.0,0.0
3.834,0.0020959683148963,0.0,0.0
3.836,0.0020497873936228,0.0,0.0
3.838,0.0019948055054321,0.0,0.0
3.84,0.0019321851324654,0.0,0.0
3.842,0.0018633934519486,0.0,0.0
3.844,0.0017901420916469,0.0,0.0
3.846,0.0017143210655343,0.0,0.0
3.848,0.0016379302148424,0.0,0.0
3.85,0.0015630117048919,0.0,0.0
3.852,0.0014915856777945,0.0,0.0
3.854,0.001425588718119,0.0,0.0
3.856,0.0013668134002256,0.0,0.0
3.858,0.001316848190801,0.0,0.0
3.86,0.0012770251563792,0.0,0.0
3.862,0.0012483962265762,0.0,0.0
3.864,0.0012317510622604,0.0,0.0
3.866,0.0012276611242659,0.0,0.0
3.868,0.0012365263962169,0.0,0.0
3.87,0.0012586152717509,0.0,0.0
3.872,0.0012940967290816,0.0,0.0
3.874,0.0013430660098115,0.0,0.0
3.876,0.0014055658762117,0.0,0.0
3.878,0.001481603077836,0.0,0.0
3.88,0.0015711560766998,0.0,0.0
3.882,0.0016741686671911,0.0,0.0
3.884,0.0017905247376994,0.0,0.0
3.886,0.0019200010103934,0.0,0.0
