time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.358,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,-6.01509e-05,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00999533,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.36,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.0099584,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.362,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00995521,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.364,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.00998238,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00997682,0.01,0.01
3.366,0.00997446,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,-4.0195e-06,0.00996292,0.01,0.01
3.368,0.01,0.01,0,0.01,0.01,0,0.00996286,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.37,0.00989983,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.372,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.374,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,4.26238e-05,0.01,0.01,0.01
3.376,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,3.28407e-05,0.01,0.01,0.01
3.378,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,2.71907e-05,0.01,0.01,0.01
3.38,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.000750117,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.000168078,0.01,0.01,0.01
3.382,0.01,0.01,0,0.01,0.01,0,0.0100886,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00210084,0.01,0.01,0.01
3.384,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00046106,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.0100291,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0026596,0.01,0.01,0.01
3.386,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,7.0245e-06,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00344538,0.01,0.01,0.01
3.388,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00275225,0.01,0.01,0.01
3.39,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00279045,0.01,0.01,0.01
3.392,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00327731,0.01,0.01,0.01
3.394,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00413333,0.01,0.01,0.01
3.396,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0054386,0.01,0.01,0.01
3.398,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00628618,0.01,0.01,0.01
3.4,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00731092,0.01,0.01,0.01
3.402,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00993929,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0099864,0.01,0.01,0.01
3.404,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00900807,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00996225,0.01,0.01,0.01
3.406,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.0096572,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00999705,0.01,0.01,0.01
3.408,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00959163,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00993929,0.01,0.01,0.01
3.41,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00089362,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00787345,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0100578,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.412,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00102409,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00832172,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0100989,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.414,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00105592,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00856689,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0101315,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.416,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00137875,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00726963,0,0.01,0.0100022,0,0.01,0.01,0,0,0,0.01,0,0,0.0100626,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.418,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.0012863,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00786199,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0100142,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.42,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00466667,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00814165,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.422,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00386667,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00663866,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.0100096,0.01,0.01,0.01,0.00990992,0.01,0.01,0.01
3.424,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00473684,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00666863,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.426,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00612556,0.01,0,0.01,0,0.01,0.01,0.00992387,0.01,0,0.00626667,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.428,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.0054386,0.01,0,0.01,0,0.01,0.01,0.00997303,0.01,0,0.00583938,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.010001,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.43,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00653333,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00674869,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.0100626,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.432,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00830709,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.00573333,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.0100761,0.01,0.01,0.01,0.0100461,0.01,0.01,0.01
3.434,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00768824,0.01,0,0.01,0,0.01,0.01,0.01,0.0099584,0,0.00478992,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.436,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.0088607,0.01,0,0.01,0,0.01,0.01,0.01,0.00980943,0,0.00529412,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0100096,0.01,0.01,0.01
3.438,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.0087245,0.01,0,0.01,0,0.01,0.01,0.01,0.0096572,0,0.00438596,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.0100394,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.44,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.00901664,0.01,0,0.01,0,0.01,0.01,0.01,0.0093548,0,0.00413333,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.00999533,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00995202,0.01,0.01,0.01
3.442,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00861102,0,0.00493333,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0093548,0.01,0.01,0.01
3.444,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00926543,0,0.00460553,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
3.446,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00883387,0,0.00386667,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.010039,0.01,0.01,0.01
3.448,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00830709,0,0.0026596,0,0.01,0.00996292,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00954895,0.01,0.01,0.01,0.0100022,0.01,0.01,0.01
3.45,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.0100291,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00966491,0,0.00241564,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00894217,0.01,0.01,0.01,0.00830709,0.01,0.01,0.01
3.452,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.010025,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00721968,0,0.00372497,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00883387,0.01,0.01,0.01,0.00758238,0.01,0.01,0.01
3.454,0.00919612,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00786199,0,0.00372621,0,0.01,0.01,0,0.01,0.00998183,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00899592,0.01,0.01,0.01,0.00630252,0.01,0.01,0.01
3.456,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00705543,0,0.00226891,0,0.01,0.01,0,0.01,0.00997682,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00980943,0.01,0.01,0.01,0.0052,0.01,0.01,0.01
3.458,0.0100365,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00681892,0,0.00137875,0,0.01,0.01,0,0.01,0.00999385,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0030488,0.01,0.01,0.01
3.46,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00653333,0,0.00105592,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00438596,0.01,0.01,0.01
3.462,0.00899592,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00666863,0,0.00188352,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00244241,0.01,0.01,0.01
3.464,0.00974925,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00613445,0,0.00210084,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.0100852,0.01,0.01,0.01,0,0.01,0.01,0.01
3.466,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00996225,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00546218,0,0.0012863,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.0100679,0.01,0.01,0.01,0,0.01,0.01,0.01
3.468,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00995521,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00478992,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.0100164,0.01,0.01,0.01,0,0.01,0.01,0.01
3.47,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00971903,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00444948,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00104162,0.01,0.01,0.01
3.472,0.0100679,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00413333,0,0.000718355,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0100982,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.474,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00333333,0,0.000750117,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0100886,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.476,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00327731,0,4.26238e-05,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0100607,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.478,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00279045,0,0.000829349,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.0100103,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00098798,0.01,0.01,0.01
3.48,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00363005,0,0.00133833,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.000553975,0.01,0.01,0.01
3.482,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.0026596,0,0.00098798,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.484,0.00814973,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.0107033,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.0035396,0,0.00193631,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.486,0.00946833,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.0100886,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00284031,0,0.00284031,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.488,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.0101239,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.0016595,0,0.00303831,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.49,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.0101341,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00260504,0,0.00327731,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.00999292,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.492,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.0100607,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00181282,0,0.00333333,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.494,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00244241,0,0.00423155,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.496,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00182386,0,0.0054386,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00998521,0.01,0.01,0.01,0,0.01,0.01,0.01
3.498,0.0107072,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00193631,0,0.00518678,0,0.01,0.0101457,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00993929,0.01,0.01,0.01,0,0.01,0.01,0.01
3.5,0.0107033,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00997303,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00308145,0,0.0049393,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00971903,0.01,0.01,0.01,0,0.01,0.01,0.01
3.502,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00900807,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00203682,0,0.006,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00987989,0.01,0.01,0.01,0,0.01,0.01,0.01
3.504,0.00999084,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00952488,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00105592,0,0.00705543,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.00995521,0.01,0.01,0.01,0,0.01,0.01,0.01
3.506,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00924614,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.00142518,0,0.00718683,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.508,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00895201,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.000829349,0,0.00680672,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.000405106,0.01,0.01,0.01
3.51,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.00974925,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.00794703,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.512,0.00987989,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.000484105,0,0.00861102,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.514,0.00999533,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,1.16692e-05,0,0.00883387,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
3.516,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0100523,0,0,0.00919612,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01
