time,envelope_change,sway_speed,sway_lean
6.168,0.019916031440385,1.1688355469887712,2.1344752703020315
6.17,0.0190921149595706,1.1819877903908833,2.135870255349191
6.172,0.0184342024840976,1.1990357629125639,2.137749098996151
6.174,0.0179535995095074,1.2207141583180432,2.140203051913873
6.176,0.0176587117015759,1.247486018895699,2.143289625029432
6.178,0.0175545765940981,1.2795093964132989,2.1470284487392703
6.18,0.0176424335361022,1.3166262391030767,2.151399892646947
6.182,0.0179195464370498,1.3515304901719964,2.1562373188412582
6.184,0.0183794143558567,1.3921967470435752,2.1615883655401316
6.186,0.0190122212979433,1.441877409212509,2.1674019726254787
6.188,0.0198053129751898,1.5002028644016017,2.1735543478267676
6.19,0.0207436340061535,1.5642065297911483,2.179876140634068
6.192,0.0218101306199916,1.6292747483207934,2.186180823940564
6.194,0.0229861236341895,1.6900215400638299,2.1922942834145314
6.196,0.0242516554844171,1.7410882086739847,2.1980856146007905
6.198,0.0255858143233232,1.7778678029046548,2.2034991277516234
6.2,0.0269670384363652,1.7971544332006213,2.2085875603871585
6.202,0.028373404939589,1.7977174433622047,2.213546497585227
6.204,0.0297829063906459,1.7759662757912187,2.2181495859220117
6.206,0.0311737176851845,1.731208514790748,2.222385783299515
6.208,0.0325244549592988,1.6641365760577094,2.226266131815734
6.21,0.0338144277273929,1.5767790212041544,2.2298229813671506
6.212,0.0350238843652752,1.472354501321205,2.233107660456179
6.214,0.0361342514244758,1.3582016670240327,2.235934473240265
6.216,0.0371283695860376,1.240194664572838,2.238700387901983
6.218,0.0379907297734437,1.1147791473314175,2.24163902572593
6.22,0.0387077113000795,0.9830342804790876,2.2448497893917185
6.222,0.0392678222350241,0.8488426489138792,2.248321850979974
6.224,0.0396619390794081,0.7170811118252411,2.2519529996913343
6.226,0.0398835368630294,0.591832603936291,2.2555633492784466
6.228,0.0399288963559392,0.47461888341556424,2.2589039051909685
6.23,0.0397972749319292,0.36265422645829515,2.261659991433563
6.232,0.0394910273806392,0.26829825176704675,2.2637872700561577
6.234,0.0390156608949942,0.19617332524219705,2.2651671545186893
6.236,0.0383798076196195,0.14963861700106906,2.2657249054051514
6.238,0.0375950988406403,0.13053946151928164,2.2654350116615474
6.24,0.0366759305026973,0.1390750353990163,2.264322984341874
6.242,0.0356391300650125,0.15977787981015473,2.262235819590916
6.244,0.0345035639184428,0.20745757954363742,2.2595819590212005
6.246,0.0332897351950135,0.2863672658237069,2.2566547541453774
6.248,0.0320194021060967,0.3926372312938956,2.2536539366193575
6.25,0.0307152206379447,0.5291356403321683,2.2507002603777684
6.252,0.0294004052532435,0.6753253835041021,2.2478433156617204
6.254,0.0280983999656293,0.7982326821193216,2.2450625149388936
6.256,0.0268325497642457,0.8776641788709767,2.2422612507159325
6.258,0.0256257683144239,0.9052717584145499,2.2392542252431618
6.26,0.0245002119171784,0.8838356082830896,2.23574795211161
6.262,0.0234769703516497,0.8267655201387412,2.2313144297423584
6.264,0.0225757669341189,0.747999390987977,2.2261382662712967
6.266,0.0218146445457757,0.6558490020002479,2.2201964173199933
6.268,0.0212096140124424,0.565286164992221,2.2135119272668797
6.27,0.0207742465250735,0.4915327804008486,2.2061523089393935
6.272,0.0205191996842883,0.4488925804180126,2.1982246826904013
6.274,0.0204516819604053,0.44968279483460993,2.189867674858908
6.276,0.0205748887638553,0.5032657395941246,2.1812400756150465
6.278,0.0208875373739661,0.6151803280556164,2.17250625618935
6.28,0.0213837287385344,0.786373504966181,2.163818345486311
6.282,0.0220532302777872,1.0125316031428322,2.1552951660822193
6.284,0.0228820091930085,1.2835116228639007,2.1469979296072843
6.286,0.0238528222454868,1.582872433969827,2.138902691512041
6.288,0.0249458058455224,1.8674849111681722,2.1314742628692147
6.29,0.0261390605054436,2.1327862199341725,2.1236531734139374
6.292,0.0274092214544267,2.3972728519805644,2.11529574343327
6.294,0.0287320143759042,2.6620747003318437,2.106338396020015
6.296,0.0300827927241325,2.930389314039563,2.096943658606108
6.298,0.0314370438535655,3.212924020599417,2.0874270256182483
6.3,0.0327708525792787,3.4946416139767287,2.078192425526984
6.302,0.0340613167022212,3.752571422985346,2.06967629228925
6.304,0.035286905099241,3.9727541490136997,2.062300241184363
6.306,0.0364277450378308,4.143003102797722,2.0564323490434737
6.308,0.0374658358524757,4.253901297178819,2.05235703887247
6.31,0.0383852011250693,4.299513656216697,2.0502535688683396
6.312,0.039171995600603,4.27781434065707,2.0501831258289895
6.314,0.0398145803624778,4.190829189754225,2.0520845229565134
6.316,0.0403035783567301,4.044493279448455,2.055778502053923
6.318,0.0406319164480443,3.84822359689836,2.060980640115329
6.32,0.0407948474460734,3.614206831368007,2.067322860309582
6.322,0.0407899389271984,3.356402281468961,2.074383547357366
6.324,0.0406170232073214,3.0892598787571917,2.081726267301745
6.326,0.0402781147734805,2.826153327684825,2.0889470916721713
6.328,0.0397773042599511,2.5857779038024984,2.095730526041946
6.33,0.0391206303453576,2.373778943862113,2.101914042979131
6.332,0.0383159243069295,2.169285213915426,2.107561219390928
6.334,0.037372625474389,1.9434220606978518,2.112760180756808
6.336,0.0363015748615471,1.6833737378152727,2.1186411027296863
6.338,0.0351147984660246,1.4219468989456963,2.1247732972719393
6.34,0.0338252888194817,1.1712245100135672,2.131186549812913
6.342,0.0324467897128012,0.9419050673653755,2.1378047171497676
6.344,0.0309935878778439,0.7427619045551866,2.1444799918887525
6.346,0.0294803135743379,0.5802435772453685,2.1510231357757488
6.348,0.0279217489908777,0.45821532622247063,2.1572296819160695
6.35,0.026332642641021,0.3778416185283333,2.1629021058835223
6.352,0.0247275299697976,0.3376097667063596,2.167867965718732
6.354,0.0231205626104583,0.33349462616299225,2.1719940108167277
6.356,0.0215253497131861,0.3592643706443394,2.175196259703788
6.358,0.0199548143654833,0.4069273458280299,2.177446046703549
6.36,0.0184210665922788,0.4673200010302332,2.178772037492375
6.362,0.0169352926920526,0.5308358990278831,2.1792582135439855
6.364,0.0155076597047029,0.5882958039960503,2.1790378254633547
6.366,0.0141472333725522,0.631958847560545,2.1782833152098546
6.368,0.0128619073184962,0.6566747729656836,2.1771922072096794
6.37,0.0116583405984796,0.6611772573572591,2.175968968357517
6.372,0.0105419009008533,0.649518312180662,2.174802836907484
6.374,0.0095166112572343,0.6326437616942282,2.1738416202533313
6.376,0.0085850986632677,0.6301097995977536,2.1731614615979
6.378,0.007748543234248,0.6464094328499149,2.172732575511843
6.38,0.0070066264565772,0.6651904761906829,2.1723809523816096
6.382,0.0063574866018894,0.6748730158732257,2.171746031746689
6.384,0.0057977251786343,0.6845555555557687,2.1711111111117694
6.386,0.0053225302617249,0.6942380952383114,2.1704761904768493
6.388,0.0049259228331716,0.7039206349208539,2.1698412698419287
6.39,0.0046010539303963,0.7136031746033965,2.1692063492070086
6.392,0.0043404878113802,0.7232857142859396,2.168571428572088
6.394,0.0041364551650441,0.7329682539684823,2.167936507937168
6.396,0.0039810788074708,0.748545378986227,2.1671276531053247
6.398,0.0038665739489368,0.7684094751568407,2.1661923006757196
6.4,0.0037854245849219,0.7814377162391284,2.1654586569155896
6.402,0.003730537140335,0.7833897285927374,2.1650518444488074
6.404,0.0036953724232832,0.7752300807270687,2.1649434013158775
6.406,0.0036740568940321,0.761618523895248,2.164995830127927
6.408,0.0036614737619037,0.7495679837332321,2.165002197314705
6.41,0.003653333614698,0.7472703029439984,2.164720782466574
6.412,0.0036462234042388,0.7630897350269056,2.1639047777705094
6.414,0.0036376316492428,0.8047241890521143,2.1623270375400954
6.416,0.0036259468487708,0.8785342254801434,2.1597998778395207
6.418,0.0036104255071807,0.9890398030265086,2.1561899262015816
6.42,0.0035911255794653,1.1385847765715345,2.151428021439674
6.422,0.0035688006072861,1.327169146115222,2.145514163553799
6.424,0.0035447511003546,1.5491452443603828,2.1382778156260636
6.426,0.0035206349573948,1.8041979647584072,2.1301574204384854
6.428,0.0034982463682526,2.0879960450684765,2.121487891513588
6.43,0.0034792774447824,2.3931889335733527,2.112521575998575
6.432,0.0034650752708363,2.710524395570732,2.103440856919493
6.434,0.0034564246165682,3.030086860140117,2.0943623948053736
6.436,0.0034534323633116,3.342656507185278,2.085333008682359
6.438,0.0034555704019398,3.6411890947522205,2.0763171964378166
6.44,0.0034618296584569,3.9224165266227162,2.0671762945544336
6.442,0.0034708938575133,4.188568160183349,2.057639277214296
6.444,0.0034812884971704,4.449212854570158,2.047265194772955
6.446,0.0034914994281861,4.704978832932799,2.035935553880905
6.448,0.0035000632827653,4.949637211130264,2.023800034697617
6.45,0.003505633000449,5.183522287968351,2.010882891260543
6.452,0.0035070220081073,5.407613454479739,1.9972551803200285
6.454,0.0035032306564191,5.623464677769601,1.9830296452532838
6.456,0.0034934583190277,5.833086974091694,1.9683521892543498
6.458,0.0034771042320178,6.038783871154838,1.9533899378000368
6.46,0.0034537599263519,6.242939859659912,1.9383158903918487
6.462,0.0034231959323695,6.447761834067203,1.9232901615738953
6.464,0.0033853451073019,6.6549735225942195,1.9084378112267806
6.466,0.0033402843575255,6.865462906443893,1.893823264137485
6.468,0.0032882158565078,7.0788826282633135,1.8794213188452198
6.47,0.0032294484457126,7.293203389832791,1.865084745763271
6.472,0.0031643796871909,7.504220338985405,1.8505084745768268
6.474,0.0030934787082414,7.715237288138011,1.8359322033903835
6.476,0.0030172697112127,7.926254237290616,1.8213559322039403
6.478,0.0029363161058596,8.137271186443218,1.8067796610174969
6.48,0.002851205553046,8.348288135595828,1.7922033898310534
6.482,0.0027625364603158,8.55174006438326,1.7777270852317169
6.484,0.0026709064235504,8.749690160177831,1.7633234836048215
6.486,0.0025769027914275,8.956413287494712,1.7488039523468706
6.488,0.0024810951788214,9.177351476794225,1.7340965787351224
6.49,0.002384029673812,9.411266815652969,1.719217720938376
6.492,0.0022862246103264,9.652179050817848,1.7042464039266778
6.494,0.0021881677526232,9.891087901142939,1.6893015602799446
6.496,0.0020903145594863,10.11748008140928,1.6745221158955155
6.498,0.0019930871237401,10.32062103702754,1.6600499205946215
6.5,0.0018968734675295,10.490631389623594,1.646015523627777
6.502,0.0018020270497306,10.619348093506956,1.632526794079094
6.504,0.0017088664900344,10.700970303022114,1.619660386169515
6.506,0.0016176755405254,10.732489950782746,1.6074560494589734
6.508,0.0015287033319091,10.71390703678886,1.5959137839474693
6.51,0.0014421649456233,10.648229628426773,1.5849938400750698
6.512,0.0013582423245651,10.541258571351992,1.574619563620831
6.514,0.0012770854726706,10.401156911255,1.564683085500642
6.516,0.001198813946234,10.237804026509936,1.555053856463988
6.518,0.0011235187390497,10.061934471706122,1.545590026689638
6.52,0.0010512646075975,9.884061532062525,1.536152670280253
6.522,0.0009820926773471,9.713185488725049,1.5266228546559157
6.524,0.0009160230488601,9.555286594946814,1.5169215548465806
6.526,0.0008530571741543,9.411602763151214,1.5070324126834487
6.528,0.0007931798669711,9.27669196287792,1.4970273408892605
6.53,0.0007363608976015,9.136279329611764,1.487094972067513
6.532,0.0006825562375952,8.988301675980434,1.4772625698328734
6.534,0.0006317091004916,8.840324022349106,1.4674301675982335
6.536,0.000583750932471,8.692346368717777,1.457597765363594
6.538,0.0005386024923196,8.544368715086442,1.447765363128954
6.54,0.0004961751316746,8.396391061455112,1.437932960894314
6.542,0.0004563723192978,8.248413407823783,1.4281005586596744
6.544,0.0004190913686559,8.100435754192453,1.4182681564250346
6.546,0.0003842252790683,7.952458100561119,1.4084357541903945
6.548,0.0003516646296043,7.80448044692979,1.3986033519557546
6.55,0.0003212995239138,7.656502793298461,1.3887709497211147
6.552,0.000293021568124,7.508525139667132,1.378938547486475
6.554,0.0002667257777543,7.360547486035797,1.369106145251835
6.556,0.0002423122694424,7.212569832404467,1.3592737430171953
6.558,0.0002196876420213,7.06459217877314,1.3494413407825554
6.56,0.0001987660024407,6.91661452514181,1.339608938547916
6.562,0.0001794695875122,6.768636871510474,1.3297765363132756
6.564,0.0001617289095128,6.620659217879146,1.3199441340786358
6.566,0.0001454823568945,6.472681564247816,1.310111731843996
6.568,0.0001306752305715,6.3247039106164875,1.3002793296093562
6.57,0.0001172582927483,6.176726256985152,1.2904469273747161
6.572,0.0001051860155595,6.028748603353823,1.2806145251400762
6.574,9.441476009703664e-05,5.8807709497224945,1.2707821229054366
6.576,8.490102761636416e-05,5.732793296091165,1.2609497206707967
6.578,7.659977577169058e-05,5.584815642459829,1.2511173184361566
6.58,6.946272518831965e-05,5.436837988828501,1.241284916201517
6.582,6.343659354175297e-05,5.288860335197172,1.2314525139668773
6.584,5.846118294789313e-05,5.140882681565843,1.2216201117322374
6.586,5.446730020110193e-05,4.992905027934507,1.2117877094975973
6.588,5.1375096190481255e-05,4.844927374303178,1.2019553072629574
6.59,4.9094209578692686e-05,4.69694972067185,1.1921229050283175
6.592,4.752635659793339e-05,4.548972067040521,1.182290502793678
6.594,4.6569227595595386e-05,4.400994413409185,1.1724581005590378
6.596,4.612027377142482e-05,4.253016759777856,1.162625698324398
6.598,4.607990957032845e-05,4.105039106146528,1.1527932960897584
6.6,4.635414028466256e-05,3.957061452515199,1.1429608938551188
6.602,4.685665622933657e-05,3.809083798883863,1.1331284916204785
6.604,4.751040597326127e-05,3.6611061452525338,1.1232960893858388
6.606,4.824861539613278e-05,3.5131284916212056,1.1134636871511991
6.608,4.901523321555236e-05,3.365150837989876,1.1036312849165593
6.61,4.976487978723256e-05,3.2171731843585407,1.0937988826819192
6.612,5.046244390090855e-05,3.069195530727211,1.083966480447279
6.614,5.108245482373204e-05,2.921217877095883,1.0741340782126394
6.616,5.160833584243115e-05,2.773240223464554,1.0643016759779995
6.618,5.203163333132452e-05,2.625262569833218,1.0544692737433594
6.62,5.23512562222112e-05,2.477284916201889,1.04463687150872
6.622,5.257269290525212e-05,2.3293072625705604,1.03480446927408
6.624,5.2707166417881214e-05,2.1813296089392313,1.0249720670394402
6.626,5.277072705466378e-05,2.033351955307896,1.0151396648048001
6.628,5.278331870958081e-05,1.8853743016765665,1.0053072625701605
6.63,5.2767878973781934e-05,1.7406279672087472,0.9954748603355207
6.632,5.274951658798436e-05,1.6042422568981254,0.9856424581008809
6.634,5.275476376797624e-05,1.462469990703433,0.9758100558662408
6.636,5.281089184710136e-05,1.3092947920829578,0.9659776536316009
6.638,5.294528480736414e-05,1.144613480597123,0.9561452513969613
6.64,5.318483976326713e-05,0.9725959489532072,0.9463128491623215
6.642,5.3555356406029904e-05,0.800222524492199,0.9364804469276813
6.644,5.408088738009683e-05,0.6359988151177844,0.9266480446930415
6.646,5.478296809561666e-05,0.48884803966747337,0.916815642458402
6.648,5.567955618706179e-05,0.36718084272586615,0.906983240223762
6.65,5.678352052083671e-05,0.2781425938800543,0.8971508379891219
6.652,5.8100643694989125e-05,0.22703817141715282,0.8873184357544821
6.654,5.9627223938320914e-05,0.21693423046397398,0.8774860335198424
6.656,6.134773585077562e-05,0.24843895556883983,0.8676536312852026
6.658,6.323363504091687e-05,0.3196592977255286,0.8578212290505624
6.66,6.52440639572446e-05,0.4263356958393535,0.8479888268159227
6.662,6.732797309552888e-05,0.554016543776691,0.838625789526371
6.664,6.942681241873731e-05,0.7051804806165111,0.8291347436154316
6.666,7.147746362779639e-05,0.8760500194444261,0.8192273914053705
6.668,7.341531539967082e-05,1.0586520426697752,0.8088543846450443
6.67,7.517735910753834e-05,1.242939987872199,0.798141876758429
6.672,7.670519955748765e-05,1.4189777241777728,0.7873347538038317
6.674,7.794786416280396e-05,1.5791851191646438,0.7767465441437811
6.676,7.886422139672671e-05,1.7206452962982093,0.766716006825602
6.678,7.942480112435348e-05,1.8474735828957811,0.7575703986726681
6.68,7.961290038692193e-05,1.9632476628301854,0.7495954200863371
6.682,7.942497211848981e-05,2.054898010970049,0.7430118395585675
6.684,7.887037491537606e-05,2.120012254135913,0.7379587968952157
6.686,7.797056736190966e-05,2.1577669689491934,0.7344837851500139
6.688,7.675775279497117e-05,2.1689855787884773,0.7325393112692293
6.69,7.527293466368554e-05,2.15608045683322,0.7319862354470064
6.692,7.35633743906885e-05,2.1228792351948185,0.7326037891913866
6.694,7.16794621384441e-05,2.074335320135087,0.734106272101012
6.696,6.967101106100352e-05,2.016122613372104,0.7361664273525087
6.698,6.758305293654281e-05,1.9541144394734467,0.7384454958985525
6.7,6.545156375687755e-05,1.8937466793368158,0.7406299493766141
6.702,6.330038852503426e-05,1.8392651097580532,0.7424749017283868
6.704,6.114094756270998e-05,1.792856949086532,0.7438541995298943
6.706,5.8974796260634415e-05,1.7536666089679398,0.74481719103228
6.708,5.6797365413418666e-05,1.7166956521744436,0.7456521739132781
6.71,5.460139033533583e-05,1.6715869565222563,0.7469565217393642
6.712,5.237959817917645e-05,1.6264782608700687,0.7482608695654503
6.714,5.012667752840333e-05,1.5813695652178792,0.7495652173915366
6.716,4.7840631204294097e-05,1.5362608695656914,0.7508695652176228
6.718,4.552361822789777e-05,1.4911521739135036,0.752173913043709
6.72,4.318232483390667e-05,1.4460434782613163,0.7534782608697951
6.722,4.082787745687473e-05,1.4009347826091267,0.7547826086958813
6.724,3.847535673221821e-05,1.355826086956939,0.7560869565219674
6.726,3.61430195921188e-05,1.3107173913047516,0.7573913043480537
6.728,3.3851353996744093e-05,1.2656086956525638,0.7586956521741397
6.73,3.162207277036998e-05,1.2205000000003752,0.760000000000226
6.732,2.94770925454081e-05,1.1753913043481863,0.7613043478263122
6.734,2.743748611166821e-05,1.1302826086959985,0.7626086956523984
6.736,2.552240225520373e-05,1.0851739130438105,0.7639130434784847
6.738,2.374799739104819e-05,1.040065217391622,0.7652173913045708
6.74,2.2126464011392207e-05,0.9949565217394338,0.7665217391306569
6.742,2.06653576674963e-05,0.9498478260872465,0.7678260869567431
6.744,1.9367548642161097e-05,0.9047391304350593,0.7691304347828293
6.746,1.823185377937872e-05,0.8596304347828713,0.7704347826089153
6.748,1.725395168708517e-05,0.8145217391306836,0.7717391304350015
6.75,1.6427213725188996e-05,0.7694130434784966,0.7730434782610877
6.752,1.574340788767542e-05,0.7243043478263098,0.7743478260871739
6.754,1.5193364827292029e-05,0.6829331286739679,0.7755972013995169
6.756,1.4767628501300248e-05,0.6405425977489425,0.7768615692156082
6.758,1.4456985238501443e-05,0.5948370876675304,0.7781746952612802
6.76,1.42527373343964e-05,0.5454236463550446,0.7795423592553692
6.762,1.4146721522069017e-05,0.4933068129497837,0.7809497859767903
6.764,1.413121244679268e-05,0.4404365751908007,0.7823682941140252
6.766,1.4198864780398534e-05,0.389309508289453,0.7837611628970242
6.768,1.434276851974631e-05,0.3426230952847602,0.7850887165115205
6.77,1.4556627479322636e-05,0.30298322888254414,0.786312626295758
6.772,1.4835066895923962e-05,0.2726648947783663,0.7873994307196325
6.774,1.517407096241522e-05,0.2534260364642467,0.7883232731462446
6.776,1.5571484645824785e-05,0.2463746015191914,0.7890678573758685
6.778,1.6027437311414834e-05,0.25188876938350113,0.7896276209723309
6.78,1.6544533238730955e-05,0.2695903606168756,0.7900081263718048
6.782,1.7127695087099332e-05,0.30344959540166744,0.7904890797357026
6.784,1.7783604638361967e-05,0.345245407640488,0.7907610886587774
6.786,1.851975404618735e-05,0.38958365246736326,0.790695820568185
6.788,1.9343180989350668e-05,0.43332452704820484,0.7903039096395913
6.79,2.025900317804904e-05,0.47513543137866127,0.7896958296216289
6.792,2.126905486956876e-05,0.515169269079387,0.7890457325687056
6.794,2.2371189409682705e-05,0.5548681881886828,0.7885582534821616
6.796,2.355951833080552e-05,0.5968927619525384,0.7884382808597771
6.798,2.482519229011643e-05,0.6451766096120543,0.7888636931536304
6.8,2.6157274419460656e-05,0.7051064571882807,0.7899610611363064
6.802,2.754361969807066e-05,0.7838276382644292,0.7917843161754547
6.804,2.897174110716373e-05,0.879108062040666,0.7944665167418403
6.806,3.0429528678903576e-05,0.9914615668359186,0.7980343161754596
6.808,3.190565265791524e-05,1.120374314331254,0.8024610611363161
6.81,3.338954171451658e-05,1.2643409188266657,0.8076686656673878
6.812,3.487096208345503e-05,1.4209728350114803,0.8135332333835348
6.814,3.633936551912775e-05,1.582008891741033,0.8199310373064369
6.816,3.778324274885274e-05,1.750488565040027,0.8266318253305094
6.818,3.918970186650505e-05,1.9259223768468479,0.8334229975410197
6.82,4.054441199596214e-05,2.1054617684303696,0.8401247511839782
6.822,4.18319466288824e-05,2.285067665502067,0.846609494687938
6.824,4.303646523417114e-05,2.460677735023454,0.8528255307377153
6.826,4.41426104015112e-05,2.6293723337088295,0.8588250084000192
6.828,4.513649205443841e-05,2.790539148223336,0.8647961443010005
6.83,4.600664559869858e-05,2.9470365270763317,0.871099712855711
6.832,4.674484761951781e-05,3.090639277502011,0.8774945881581772
6.834,4.734671208576213e-05,3.2189156074514855,0.8839979897059947
6.836,4.7812082787552776e-05,3.3303328748771355,0.8906207701236994
6.838,4.814528539203612e-05,3.4243679379600325,0.8973666337737982
6.84,4.835528674802137e-05,3.5015439385190996,0.9042318762937838
6.842,4.845577167099274e-05,3.563393518601962,0.9112056450591206
6.844,4.846509749977526e-05,3.612348470257511,0.9182707205722136
6.846,4.840604980192036e-05,3.6515558184901873,0.9254048187773498
6.848,4.830531533444131e-05,3.684620337395999,0.9325824143016228
6.85,4.8192610592123e-05,3.7152734994802206,0.9397770846218311
6.852,4.809945684845054e-05,3.746968858156828,0.9469643751573558
6.854,4.8057626393425096e-05,3.782403863429625,0.9541251852890146
6.856,4.809727629581119e-05,3.8229681107551254,0.9612496753038957
6.858,4.824478841231045e-05,3.8681180230871073,0.9683416942661677
6.86,4.852036704222196e-05,3.914677966102906,0.9754237288138675
6.862,4.8935687173382925e-05,3.9560677966113937,0.9825423728816656
6.864,4.949238646392256e-05,3.997457627119881,0.9896610169494637
6.866,5.0182095401180765e-05,4.0388474576283695,0.9967796610172619
6.868,5.098769365309156e-05,4.080237288136858,1.0038983050850603
6.87,5.1884912940951616e-05,4.121627118645345,1.0110169491528584
6.872,5.284383438383019e-05,4.137346282227393,1.0179687252422163
6.874,5.383031061132663e-05,4.134395869862962,1.0247991428018
6.876,5.4807424548304056e-05,4.161215313926241,1.0318230744517956
6.878,5.573701917268865e-05,4.236271260190432,1.0391605596075246
6.88,5.6581274407581584e-05,4.410708647937321,1.0467842925997872
6.882,5.7304290646958174e-05,4.637642888952474,1.0545623619831763
6.884,5.78736304572937e-05,4.796731213039071,1.062296241032354
6.886,5.826176848840088e-05,4.819546658310763,1.0697540294262942
6.888,5.8447398485199405e-05,4.679928619307581,1.0766989461204908
6.89,5.841649723985926e-05,4.385014300760511,1.0829130734071315
6.892,5.8162986076992205e-05,3.9669510770050236,1.0882163521632346
6.894,5.768886795126066e-05,3.4752897570433663,1.0924808282867557
6.896,5.700380711568107e-05,2.970058755255953,1.0956401503206548
6.898,5.612416369743557e-05,2.4144708918993323,1.0946092607936668
6.9,5.507156035708086e-05,2.0000628233910844,1.0933809479444405
6.902,5.387117123206174e-05,1.8456166675989099,1.0939780984087575
6.904,5.254996886598813e-05,2.008055128481563,1.0969051291306868
6.906,5.113510299814749e-05,2.492579685299401,1.1015507724107447
6.908,4.965252388497298e-05,3.2854050441543663,1.1116061692929255
6.91,4.812596773909776e-05,4.285954809124463,1.1187974165897492
6.912,4.657642122279998e-05,5.38318234920963,1.1179860049292158
6.914,4.502210598797655e-05,6.4591921119253115,1.1066204254156222
6.916,4.347891319912916e-05,7.392436299931529,1.084211185706917
6.918,4.196114411803181e-05,8.06328148776804,1.0518292355086025
6.92,4.0482383950246566e-05,8.400611845361995,1.0116278014841846
6.922,3.9056318653618696e-05,8.296621370855572,0.9669040648909286
6.924,3.769728668567281e-05,7.764426931152126,0.9216678153233914
6.926,3.642037859411445e-05,6.881940100720888,0.8799160030243995
6.928,3.524101520662779e-05,5.82085763477404,0.8454815628085993
6.93,3.41740995949221e-05,4.679799861608975,0.8217435282361346
6.932,3.323289239629224e-05,3.5254241827813995,0.8113653040149096
6.934,3.2427692696091553e-05,2.441833127596412,0.8144370246625239
6.936,3.17643591145513e-05,1.5628439911102574,0.8335852879911829
6.938,3.124291134979372e-05,0.9805700107213688,0.869035381357209
6.94,3.08568801337335e-05,0.7367357084992204,0.9187048348844284
6.942,3.059390332446591e-05,0.8133027649140614,0.9783020235916795
6.944,3.04372173905444e-05,1.1224064239678202,1.0414298184244397
6.946,3.036740749584709e-05,1.4956024297257393,1.0996942861905725
6.948,3.036415572344948e-05,1.985154929031768,1.1523662644871515
6.95,3.040788922538048e-05,2.5391740360596238,1.1969523333574907
6.952,3.0481152730326065e-05,3.1092534934820906,1.2329963430986626
6.954,3.0569522145987666e-05,3.657808430258889,1.2628448315528575
6.956,3.0661980666840644e-05,4.166161491904854,1.2924613883538323
6.958,3.075084796777886e-05,4.571102426850623,1.3166177253257692
6.96,3.08314785109137e-05,4.846745878059591,1.335478175442597
6.962,3.0901940003507766e-05,4.987023403684298,1.349524182963872
6.964,3.09627778056109e-05,5.011944769497127,1.359519639448089
6.966,3.101686134713264e-05,4.974275315335323,1.3664531104415325
6.968,3.106924707425802e-05,4.957980566128726,1.3714569528426783
6.97,3.112697813402952e-05,4.929113672794759,1.3757033229421236
6.972,3.1198777218788394e-05,4.905680502770089,1.3802770751380675
6.974,3.12946473888119e-05,4.9017448105022545,1.386025551327325
6.976,3.14254196692653e-05,4.924551560403653,1.3933852609718937
6.978,3.1602283767022805e-05,4.971266692865921,1.4021854518410528
6.98,3.183632589379284e-05,5.025333333334885,1.4114285714290036
6.982,3.2138034105378545e-05,5.052444444446005,1.4190476190480543
6.984,3.251663341213118e-05,5.079555555557125,1.4266666666671044
6.986,3.297908797239561e-05,5.106666666668244,1.4342857142861547
6.988,3.3528678675538804e-05,5.133777777779364,1.441904761905205
6.99,3.4163357925286724e-05,5.160888888890484,1.4495238095242555
6.992,3.487468162664343e-05,5.188000000001603,1.4571428571433058
6.994,3.564819533087709e-05,5.215111111112722,1.464761904762356
6.996,3.646522373633742e-05,5.243080743580447,1.472688682114423
6.998,3.730528315406691e-05,5.271674755216614,1.480839262908685
7.0,3.8148495587908894e-05,5.29927315354832,1.4886329745184914
7.002,3.897769424495418e-05,5.325258346137217,1.4958484461477584
7.004,3.978002173786423e-05,5.349770818296207,1.5025360335709799
7.006,4.05479432189771e-05,5.373489243034464,1.5089390013992379
7.008,4.127970508384692e-05,5.397435023230792,1.5154234628722072
7.01,4.197925305371352e-05,5.422801266035323,1.5224170771761685
7.012,4.265557062632667e-05,5.4508061894995254,1.5303565042880118
7.014,4.332144363799589e-05,5.482570961434555,1.5396436173452432
7.016,4.399174450867993e-05,5.519021970497935,1.5506104725419871
7.018,4.468133194231421e-05,5.560817529508565,1.563493036550992
7.02,4.540259495937347e-05,5.608299010990061,1.578413671471632
7.022,4.616265630366152e-05,5.6614664149424225,1.5953723773039068
7.024,4.696071251967322e-05,5.714764273650666,1.6137245358134842
7.026,4.778681268555706e-05,5.774170395448541,1.6338988699539265
7.028,4.862291618492827e-05,5.841961041452198,1.6558841085246763
7.03,4.944538534687288e-05,5.917563245163086,1.6793332875312714
7.032,5.022761314874101e-05,5.99835737164036,1.703669377758966
7.034,5.094228489546888e-05,6.0804299162427435,1.7281922385597643
7.036,5.156322515332891e-05,6.159276542939882,1.7521868978528505
7.038,5.20668709924115e-05,6.230455362193179,1.7750331583384351
7.04,5.243349421850755e-05,6.290190448406109,1.7963165299250017
7.042,5.264828253972654e-05,6.335925596944013,1.815940488369963
7.044,5.2702286775095015e-05,6.366828320723378,1.8342400601337239
7.046,5.259314333161108e-05,6.381587081539671,1.8511443524947688
7.048,5.232542388257976e-05,6.378815765795578,1.866292790830534
7.05,5.191044561291724e-05,6.359041965731807,1.8797382200305646
7.052,5.13654346915719e-05,6.323811361741056,1.8916354591072007
7.054,5.071209207886799e-05,6.275576433379737,1.9022301542266884
7.056,4.997478406187534e-05,6.217510977720857,1.911840200427696
