time,envelope_change,sway_speed,sway_lean
1.52,0.0023209598373144,5.716540525096012,0.6603701150404437
1.522,0.0021629511493818,5.617384973204285,0.6405757385239068
1.524,0.0020297361719207,5.518617916654328,0.6214100271469408
1.526,0.0019215627484929,5.42068026089762,0.6035211455857614
1.528,0.0018385766114184,5.323842924238452,0.5873254448046713
1.53,0.0017808577516074,5.228214843655058,0.57301296663515
1.532,0.0017484506507603,5.133916944755017,0.5607720333383541
1.534,0.0017413862478656,5.040990503479048,0.5506669255794252
1.536,0.0017596952090372,4.949394243886431,0.5426333626932219
1.538,0.0018034139338077,4.859007240369589,0.5364830224185871
1.54,0.0018725845969271,4.769637624297832,0.5319171001011522
1.542,0.0019672509487804,4.681037095090266,0.5285489073646749
1.544,0.0020874520752364,4.592921235717872,0.5259355102509143
1.546,0.0022332153722719,4.504995632634735,0.5236184068280404
1.548,0.002404550114673,4.416987800138443,0.52117324426758
1.55,0.0026014429426642,4.328684909159663,0.5182685753898968
1.552,0.002823855249555,4.239977320480857,0.5147336546782086
1.554,0.0030717225818713,4.150907922384178,0.510635273761139
1.556,0.0033449561105105,4.061727272728529,0.5063636363638053
1.558,0.0036434449291327,3.9729545454557735,0.5027272727274406
1.56,0.0039670581219212,3.88418181818302,0.49909090909107595
1.562,0.0043156459010701,3.795409090910265,0.49545454545471124
1.564,0.0046890387335443,3.70663636363751,0.4918181818183466
1.566,0.0050870437583521,3.6178636363647554,0.4881818181819818
1.568,0.0055094376766774,3.5290909090920013,0.48454545454561715
1.57,0.0059559553570392,3.4403181818192463,0.4809090909092525
1.572,0.0064262748145616,3.3515454545464913,0.47727272727288783
1.574,0.0069199995238867,3.2627727272737364,0.4736363636365231
1.576,0.0074366387109944,3.174000000000982,0.4700000000001584
1.578,0.0079755866233746,3.085227272728227,0.46636363636379374
1.58,0.008536101161128,2.9964545454554723,0.4627272727274291
1.582,0.009117281919697,2.9076818181827178,0.4590909090910644
1.584,0.0097180483717857,2.818909090909963,0.45545454545469977
1.586,0.0103371187458061,2.7301363636372082,0.45181818181833505
1.588,0.0109729902851556,2.6413636363644533,0.44818181818197034
1.59,0.0116239220009534,2.5525909090916987,0.4445454545456056
1.592,0.0122879203275241,2.4638181818189437,0.4409090909092409
1.594,0.0129627280723142,2.375045454546189,0.43727272727287625
1.596,0.0136458173538484,2.2862727272734347,0.4336363636365116
1.598,0.0143343864908998,2.193788875677783,0.43015325670512783
1.6,0.0150253611984703,2.102317148897466,0.42662835249056735
1.602,0.015715401252378,2.0141370280383293,0.422967516242024
1.604,0.0164009131939291,1.9296386945509192,0.419154634803954
1.606,0.0170780694796237,1.8478246920954855,0.415230899701807
1.608,0.0177428343386841,1.7667587818948653,0.41127627095557295
1.61,0.0183909956237098,1.6853775022107513,0.4073931216211481
1.612,0.0190182021507959,1.6126903270417823,0.4036920630595187
1.614,0.0196200065733396,1.5280718390026007,0.4002799509337624
1.616,0.0201919134331039,1.420828625029619,0.3972500719338676
1.618,0.0207294322492506,1.288177326697555,0.39467451122937064
1.62,0.0212281357792045,1.1333819710837798,0.3925987006498113
1.622,0.0216837230720955,0.9640505821804792,0.39103814759300587
1.624,0.0220920867807547,0.7905910728546292,0.3899773446611382
1.626,0.0224493840227101,0.6213858190087262,0.3894310680159108
1.628,0.022752109586856,0.4693856543342524,0.38931081212653945
1.63,0.0229971698052253,0.3522185750502175,0.3894096804412998
1.632,0.0231819537892847,0.2817116350162043,0.38957750561961985
1.634,0.0233043969933698,0.26412238304401636,0.38971352851726204
1.636,0.0233630326308864,0.30043166649587805,0.3897629713283241
1.638,0.0233570275217014,0.38669780116918984,0.38971750488405715
1.64,0.0232861992590296,0.5144721074678367,0.38961961010850116
1.642,0.023151014370522,0.6712758128600498,0.38957083363093903
1.644,0.0229525714373582,0.841138320622823,0.38974393755516734
1.646,0.0226925739095218,1.005196844872882,0.3903989433855855
1.648,0.0223732961645996,1.1538428282669289,0.39142876180970676
1.65,0.0219975472635067,1.2759588932229977,0.39285733323827826
1.652,0.0215686378393476,1.364126588047391,0.3946846576712999
1.654,0.0210903546512134,1.4162371815373824,0.3968867946980247
1.656,0.0205669460059289,1.4372166303825717,0.39941757692595836
1.658,0.0200031185981879,1.4408647193649011,0.40221203683885914
1.66,0.0194040417048588,1.4474275647621284,0.4051915470837368
1.662,0.0187753522581346,1.4482977838033106,0.408270674186852
1.664,0.0181231562472831,1.4482568562466547,0.41136574569871526
1.666,0.0174540245817096,1.4513981421809548,0.41440513076808544
1.668,0.0167749826805901,1.460441482196773,0.4173412341449685
1.67,0.0160934933790195,1.4759498832963556,0.4201642036126157
1.672,0.0154174322294301,1.4954482905422914,0.4229173508485216
1.674,0.0147550529604677,1.5124444444449119,0.4257142857144221
1.676,0.0141149397041881,1.5260000000004716,0.42857142857156505
1.678,0.0135059422360579,1.5395555555560314,0.431428571428708
1.68,0.012937091116193,1.5531111111115912,0.434285714285851
1.682,0.0124174908728906,1.566666666667151,0.4371428571429939
1.684,0.01195619014652,1.5802222222227107,0.44000000000013695
1.686,0.0115620274133499,1.5937777777782705,0.44285714285727984
1.688,0.011243450175352,1.6073333333338302,0.44571428571442284
1.69,0.0110083053508592,1.6167893936634568,0.44857142857156584
1.692,0.0108635990434853,1.6273634981456104,0.45142857142870874
1.694,0.010815224200842,1.641573676654244,0.4542857142858518
1.696,0.010867654688775,1.6598509433119262,0.45714285714299463
1.698,0.0110236042274515,1.6810934575045722,0.4600000000001375
1.7,0.0112836686404955,1.7031623521577812,0.4628571428572803
1.702,0.0116460405018131,1.723319229274785,0.46571428571442314
1.704,0.0121064283773315,1.7386053227359954,0.4685714285715661
1.706,0.0126582086695451,1.7461623283601697,0.4714285714287091
1.708,0.0132927010565961,1.7434949012271745,0.4742857142858523
1.71,0.0139994652193043,1.7286748202623616,0.47714285714299565
1.712,0.0147665921572726,1.7004868200825487,0.4800000000001393
1.714,0.0155809919942582,1.65851609010361,0.4828571428572831
1.716,0.016428680225517,1.6031774409096713,0.485714285714427
1.718,0.0172950644592137,1.5356861378839148,0.4885714285715712
1.72,0.0181652335806446,1.457970402100989,0.49142857142871543
1.722,0.0190242506267481,1.3725255784810266,0.4942857142858599
1.724,0.0198574495618133,1.2838210367042686,0.49707763181915826
1.726,0.0206507348395107,1.1943761613905757,0.49982211275329597
1.728,0.0213908812605902,1.1038893399864351,0.5026422344384868
1.73,0.0220658302291788,1.0133404912626212,0.5055849178586831
1.732,0.0226649773619452,0.9240950847330547,0.5086394897790736
1.734,0.023179446427938,0.8369956758395911,0.5117543886788317
1.736,0.0236023455076894,0.7514409569027369,0.5148520144691129
1.738,0.0239290005133353,0.66445232383829,0.5178417219963032
1.74,0.0241571577052758,0.5824153292403254,0.5206309583305184
1.742,0.0242871423571069,0.5074339100292726,0.5231345438393529
1.744,0.0243219572004503,0.44124648866057103,0.5252820970468772
1.746,0.0242673035932237,0.3850884276117126,0.5270236032778898
1.748,0.0241315112172827,0.3396003323736029,0.5283331270874144
1.75,0.0239253663722276,0.3047822029462418,0.5292106684754512
1.752,0.0236618341446641,0.2799934338387239,0.5296821628869761
1.754,0.0233556767300999,0.2639986625735574,0.5297976249971912
1.756,0.0230229750136497,0.255059466695303,0.5296274362820251
1.758,0.0226805617162604,0.2510719092835312,0.5292567763738839
1.76,0.0223453754983622,0.24974993297010006,0.5287781982026523
1.762,0.0220337453494904,0.24885460246075125,0.5282823469219433
1.764,0.0217606139209144,0.2464691955610259,0.5278468226206021
1.766,0.0215387102727429,0.24132014270649935,0.5275231868194551
1.768,0.0213776837046182,0.23314381499733566,0.5273221127533136
1.77,0.0212832681717378,0.22309916073716113,0.5271966794382255
1.772,0.021256721052583,0.21422619047625688,0.5270238095239763
1.774,0.0212948329108445,0.20696428571434988,0.5267857142858814
1.776,0.0213905013481045,0.19970238095244286,0.526547619047786
1.778,0.0215335617270771,0.1924404761905358,0.5263095238096911
1.78,0.0217116267218122,0.18517857142862879,0.526071428571596
1.782,0.0219108651721884,0.17791666666672173,0.5258333333335009
1.784,0.0221167116698669,0.17065476190481474,0.5255952380954058
1.786,0.022314501262249,0.1633928571429077,0.5253571428573107
1.788,0.0224900252287997,0.1561309523810007,0.5251190476192156
1.79,0.0226300050751624,0.1488690476190937,0.5248809523811205
1.792,0.0227224832495622,0.14160714285718662,0.5246428571430254
1.794,0.0227571298364581,0.13434523809527962,0.5244047619049303
1.796,0.0227254668151741,0.12708333333337257,0.5241666666668352
1.798,0.0226210144666345,0.11982142857146555,0.5239285714287402
1.8,0.0224393654727962,0.11255952380955853,0.523690476190645
1.802,0.022178193034662,0.10529761904765149,0.52345238095255
1.804,0.02183720112981,0.09803571428574445,0.5232142857144548
1.806,0.0214180256614958,0.09077380952383744,0.5229761904763598
1.808,0.020924094788889,0.0845514441739435,0.5227576455342715
1.81,0.0203604570185563,0.07908510748733158,0.5225533189892793
1.812,0.0197335864489988,0.072413233790899,0.5223263202828308
1.814,0.0190511750086434,0.06378801212422543,0.5220625855656246
1.816,0.0183219214198237,0.0533795489365494,0.5217653139770075
1.818,0.0175553255697055,0.042009614514047194,0.5214499602964314
1.82,0.0167614944276726,0.03091497313741412,0.5211397839669719
1.822,0.0159509617975769,0.021540296969748053,0.5208619544909054
1.824,0.0151345206705191,0.015360663674735396,0.5206442131973488
1.826,0.0143230653764512,0.01373363776513931,0.5205120913819565
1.828,0.0135274408985145,0.017780935681590403,0.520486684818681
1.83,0.0127582976350811,0.02829967460167962,0.5205829846435907
1.832,0.0120259508345959,0.045703204979353616,0.5208087646107498
1.834,0.0113402441416711,0.06999152681461235,0.5211640247201585
1.836,0.0107104157937786,0.10075128965350913,0.5216409912177523
1.838,0.0101449644132283,0.1327528224804281,0.5222537388942695
1.84,0.0096515103444247,0.17051584101222486,0.522944178978004
1.842,0.0092366488388678,0.21540538495127087,0.5236689270309065
1.844,0.0089057920409896,0.26641240798601984,0.5243971857805678
1.846,0.0086629967728357,0.320900879609557,0.5251095979105723
1.848,0.0085107751486575,0.3753213987561306,0.5257980688092221
1.85,0.0084498989856361,0.42589131925566626,0.5264665592766316
1.852,0.0084792567364807,0.46924138710626456,0.5271328481901928
1.854,0.0085958496057393,0.5030288895646788,0.527831265128412
1.856,0.0087949411145046,0.528290337589989,0.5286163929531147
1.858,0.0090702816258517,0.5445138350366727,0.5295072348884688
1.86,0.0094143366281539,0.5437436569073462,0.5304928570199321
1.862,0.0098185014373278,0.5231667959125501,0.5315762004057111
1.864,0.0102733052692346,0.48333548168459434,0.5327543239875989
1.866,0.0107686078337028,0.4234844014775535,0.535052347389692
1.868,0.0112937916105421,0.3498121973497096,0.5381746712852171
1.87,0.0118379526333896,0.2767008950298314,0.540152988473451
1.872,0.0123900920605094,0.22310313214214292,0.540223397047276
1.874,0.0129393101466672,0.18211887059973797,0.5385340757908631
1.876,0.0134750032900576,0.1504061592892167,0.5358827917377373
1.878,0.0139870636090948,0.12687018145104223,0.5334842398892238
1.88,0.0144660793308573,0.11140185329627443,0.5327672150932763
1.882,0.0149035333234766,0.10366597385967855,0.5352016160836868
1.884,0.0152919961931969,0.10193892608921032,0.5421552816796769
1.886,0.0156253091553682,0.10199592917187661,0.5547806591458704
1.888,0.0158987502296423,0.10976598302551147,0.5738413496901593
1.89,0.0161091756513257,0.1266000821678489,0.5997483961669289
1.892,0.0162551278385168,0.15359114640585242,0.632501798576179
1.894,0.0163369029603671,0.19157402083571495,0.6716905140635245
1.896,0.0163565742885509,0.2412380989915542,0.716521875494267
1.898,0.0163179690328377,0.3033525691428041,0.7658804286015365
1.9,0.0162265959576068,0.3791042837403012,0.8184161877085057
1.902,0.016089521360571,0.470548252011066,0.8726623100246753
1.904,0.0159151916129257,0.5811707557017822,0.927182188516231
1.906,0.0157132006638278,0.7110778315991555,0.9807459633504695
1.908,0.0154940018516805,0.8522963771989628,1.0325364519142994
1.91,0.0152685643039093,0.9985360387775142,1.082384497406811
1.912,0.0150479754036268,1.1280887003190259,1.1269711594510565
1.914,0.0148429928380447,1.2345617681359167,1.1693550283685374
1.916,0.0146635506878794,1.343783903019062,1.2174839374860305
1.918,0.0145182244866247,1.4762692519899694,1.2732466366991009
1.92,0.0144136610465592,1.6418915644484537,1.335978340753316
1.922,0.0143540018825999,1.8436359497153871,1.402467526680407
1.924,0.0143404335974862,2.055315992899318,1.4678808524131282
1.926,0.0143710916581423,2.218235196894986,1.5265724605732607
1.928,0.014441388479093,2.2984662470988133,1.5727776674327618
1.93,0.0145445735387637,2.260814007063665,1.607030723695599
1.932,0.0146723192487519,2.136102767968769,1.6175155720495669
1.934,0.0148152681939668,1.953534498139436,1.597530128871453
1.936,0.014963536936958,1.7403994225399173,1.5448450231484367
1.938,0.015107172798335,1.521711822264967,1.46102981492808
1.94,0.0152365620958215,1.3197710540300962,1.3507466932969279
1.942,0.0153427894253111,1.1536477896605242,1.221011653887703
1.944,0.0154179482949534,1.0385954755788238,1.0804231559151085
1.946,0.0154554039794846,0.9853870122912678,0.9383582587402273
1.948,0.0154500090065115,0.9995766538728659,0.804136237963525
1.95,0.0153982718501369,1.0806871274511036,0.6861496810464551
1.952,0.0152984804942784,1.2213219726883724,0.5909630624616637
1.954,0.0151507829731531,1.4062031012630998,0.5223787983717975
1.956,0.0149572272875188,1.6111335763495742,0.48047078083691136
1.958,0.014721763455223,1.8018856120964661,0.4605853915504801
1.96,0.0144502104622802,1.9330137931040443,0.45230999510400927
1.962,0.0141501914805039,1.9884393940290905,0.4509820242010227
1.964,0.013831041749291,1.9801140390595149,0.4565924319788806
1.966,0.0135036936938686,1.9208811143453837,0.46492648807456827
1.968,0.0131805428829998,1.8418980058995824,0.4720833741345837
1.97,0.0128752967266253,1.7968472646035483,0.4750162971254225
1.972,0.0126028059656202,1.7933682668475233,0.47215569699952165
1.974,0.0123788769468752,1.809213207122489,0.46411554871666305
1.976,0.0122200603384349,1.8310000000005664,0.4544827586208362
1.978,0.0121434106438325,1.8310000000005664,0.4506896551725596
1.98,0.0121662111545851,1.8310000000005664,0.4468965517242831
1.982,0.0123056594083474,1.8310000000005664,0.44310344827600656
1.984,0.0125785080775683,1.8310000000005664,0.43931034482773
1.986,0.0130006560743487,1.8310000000005664,0.43551724137945347
1.988,0.0135866846779805,1.8304099616863898,0.43178727293612584
1.99,0.0143493334908223,1.8299808429124436,0.42804008585508496
1.992,0.0152989110769023,1.8300750624693316,0.4242369007696546
1.994,0.0164426947897465,1.8307546560058972,0.4203710797702233
1.996,0.0177845039859688,1.831861036149159,0.41645959194903065
1.998,0.019324597060129,1.8330863568221563,0.4125353773086585
2.0,0.0210598088077504,1.8340364817596877,0.40864060903423094
2.002,0.0229837546972211,1.8342855572219567,0.4048208541293199
2.004,0.025087031174407,1.8334221889061142,0.4011201324155576
2.006,0.0273574104845398,1.8310872230557054,0.3975768738959567
2.008,0.0297800358732284,1.8270031317680144,0.3942207744819357
2.01,0.0323376231016597,1.8209950024993136,0.3910705500840526
2.012,0.0350106733061101,1.81300313176801,0.3881325890664446
2.014,0.037777701155975,1.8030872230556962,0.38540050306497464
2.016,0.0406154811655084,1.7914221889061008,0.3828555761690846
2.018,0.0434993138851034,1.7782855572219387,0.38046811246735585
2.02,0.0464033127473412,1.7640364817596654,0.3781996819567758
2.022,0.0493007112803018,1.7490863568221298,0.37600626481571237
2.024,0.0521641891905879,1.7338610361491282,0.3738422940405935
2.026,0.0549662151637003,1.718754656005862,0.37166559644629515
2.028,0.0576794036222064,1.7040750624692924,0.3694432320302352
2.03,0.0602768815209038,1.6899808429124001,0.3671582317001747
2.032,0.0627326605278117,1.6764099616863422,0.3648172333657246
2.034,0.0650220088476631,1.6630000000005145,0.36245901639356104
2.036,0.0671218147465708,1.64900000000051,0.36016393442634653
2.038,0.0690109329429989,1.635000000000506,0.357868852459132
2.04,0.0706705048838119,1.6210000000005014,0.3555737704919174
2.042,0.0720842430162177,1.6070000000004976,0.35327868852470296
2.044,0.0732386698146694,1.5930000000004931,0.35098360655748845
2.046,0.0741233038205908,1.5790000000004891,0.34868852459027394
2.048,0.0747307869638327,1.565799057678853,0.3463905482645969
2.05,0.0750569518236725,1.553179248214212,0.34409046695094725
2.052,0.075100831102615,1.5396327845091236,0.3417937421779018
2.054,0.0748646163330163,1.5245848503680814,0.33950245605312945
2.056,0.0743535809015296,1.5081662006839098,0.33721613495433606
2.058,0.0735759846369266,1.4910085016055157,0.33493249085111665
2.06,0.0725429750109904,1.474062410687006,0.33264808025771164
2.062,0.0712685004153573,1.4584383970181598,0.3303588808166686
2.064,0.0697692439437981,1.4452703013362667,0.32806078551341056
2.066,0.0680645700163078,1.4356016361193222,0.3257500145217082
2.068,0.0661764640817645,1.4302946256605855,0.32342344468005857
2.07,0.0641294421790543,1.429961986124497,0.3210788565989687
2.072,0.0619504122461788,1.4349214455839576,0.3187150993991448
2.074,0.0596684748331162,1.445173004038967,0.31633217308058686
2.076,0.0573146492293112,1.460398933416625,0.3139312285225887
2.078,0.0549215142356065,1.4799865175524902,0.3115144851146433
2.08,0.0525227613682088,1.503073532153305,0.3090850660182535
2.082,0.0501526567706369,1.528616464741073,0.30664675105964867
2.084,0.0478454068652711,1.5554814745785046,0.30420364725340593
2.086,0.0456344290037939,1.5825580925758207,0.30175977695697753
2.088,0.0435515293176766,1.608895661178915,0.29931858365612307
2.09,0.0416259921703367,1.6338625142388794,0.29688235538124774
2.092,0.0398835921681749,1.6573278968628902,0.2944515657546453
2.094,0.0383455387910614,1.6798666252464534,0.2920241326686472
2.096,0.0370273645776422,1.7029864864870115,0.28959459459467635
2.098,0.0359377983529731,1.7269054054059376,0.2871621621622431
2.1,0.0350778645339425,1.7508243243248642,0.2847297297298098
2.102,0.0344407172294104,1.7747432432437902,0.2822972972973765
2.104,0.0340124430111045,1.7986621621627168,0.2798648648649432
2.106,0.0337734144675754,1.8225810810816432,0.2774324324325099
2.108,0.0336996827184876,1.8465000000005696,0.2750000000000766
2.11,0.033764244512519,1.8704189189194957,0.2725675675676434
2.112,0.0339381831754121,1.8943378378384226,0.27013513513521015
2.114,0.0341916863089394,1.9182567567573483,0.26770270270277685
2.116,0.0344949411962302,1.9421756756762751,0.26527027027034356
2.118,0.0348189117958305,1.9660945945952015,0.26283783783791026
2.12,0.03513600387704,1.990013513514128,0.26040540540547696
2.122,0.035420621329247,2.0139324324330543,0.25797297297304367
2.124,0.0356496183595148,2.0378513513519807,0.2555405405406104
2.126,0.0358026562544813,2.061770270270907,0.25310810810817713
2.128,0.0358624715231223,2.0856891891898335,0.2506756756757438
2.13,0.0358150628912521,2.10960810810876,0.2482432432433106
2.132,0.0356498070401621,2.1335270270276863,0.24581081081087724
2.134,0.0353595101902926,2.157445945946612,0.243378378378444
2.136,0.0349404013390698,2.181364864865539,0.24094594594601065
2.138,0.0343920731080318,2.2052837837844654,0.2385135135135774
2.14,0.0337173723425314,2.2292027027033923,0.23608108108114412
2.142,0.032922241535015,2.2531216216223178,0.23364864864871088
2.144,0.0320155133526316,2.2770405405412446,0.23121621621627753
2.146,0.0310086585169301,2.300959459460171,0.22878378378384429
2.148,0.0299154881556159,2.3248783783790974,0.22635135135141096
2.15,0.0287518145873003,2.348797297298024,0.2239189189189777
2.152,0.0275350739676539,2.3727162162169506,0.2214864864865444
2.154,0.0262839161658784,2.3966351351358766,0.21905405405411116
2.156,0.0250177706347776,2.420554054054803,0.2166216216216778
2.158,0.0237563973144154,2.4444729729737293,0.21418918918924457
2.16,0.0225194340277942,2.468391891892656,0.21175675675681127
2.162,0.0213259544632851,2.492310810811582,0.20932432432437797
2.164,0.0201940493951114,2.516229729730509,0.20689189189194468
2.166,0.0191404435417441,2.540148648649435,0.20445945945951144
2.168,0.0181801599282663,2.5640675675683613,0.20202702702707812
2.17,0.0173262397464586,2.5879864864872877,0.19959459459464485
2.172,0.0165895246670491,2.611905405406214,0.19716216216221155
2.174,0.015978508476107,2.6358243243251405,0.1947297297297783
2.176,0.0154992609777208,2.659743243244067,0.192297297297345
2.178,0.0151554248151963,2.6836621621629932,0.18986486486491172
2.18,0.0149482833538664,2.7075810810819196,0.18743243243247842
2.182,0.01487689133306,2.7315000000008456,0.18500000000004518
2.184,0.0149382589608357,2.755418918919773,0.18256756756761183
2.186,0.015127581452246,2.779337837838699,0.18013513513517862
2.188,0.015438499058062,2.8032567567576256,0.17770270270274527
2.19,0.0158633683080824,2.827175675676551,0.175270270270312
2.192,0.0163935287297677,2.851094594595478,0.1728378378378787
2.194,0.017019549473438,2.8750135135144044,0.17040540540544546
2.196,0.0177314421655178,2.898856874116393,0.16808276667475994
2.198,0.0185188350086999,2.9226452832151546,0.16583997790898192
2.2,0.0193711077718431,2.946521316069606,0.1634698631665525
2.202,0.0202774896426604,2.970539326884025,0.16089344041696535
2.204,0.0212271272823991,2.9946869515701886,0.15812867590232477
2.206,0.0222091318148766,3.018904460233282,0.1552623630627475
2.208,0.0232126133776725,3.0431019593816133,0.15242512602560943
2.21,0.0242267139320606,3.067174443860103,0.14976954765863582
2.212,0.0252406458781317,3.0910146985075606,0.14745142218683643
2.214,0.0262437399461053,3.114524049537759,0.14561413237328424
2.216,0.0272255071381877,3.137620965644277,0.14437615126373865
2.218,0.0281757171089923,3.160247508829148,0.14382166849511302
2.22,0.0290844901870368,3.1823736349552814,0.14399434116778612
2.222,0.0299424009453931,3.2039993440226757,0.14489416928175788
2.224,0.0307405905852978,3.2251546801684237,0.1464774957366496
2.226,0.0314708808882212,3.2458975813904916,0.1486601308955479
2.228,0.0321258834998702,3.266309578995299,0.15132360171269332
2.23,0.0326991006882713,3.286489346769076,0.154324525425013
2.232,0.0331850112745101,3.309099527714646,0.1577183040612221
2.234,0.0335791354835462,3.33354819212119,0.16129475577530683
2.236,0.0338780760886391,3.3551032522487905,0.1645247382915578
2.238,0.0340795337931545,3.3719861460271314,0.16716953043002467
2.24,0.0341822944123517,3.384627398463979,0.1692457253355761
2.242,0.0341861878788207,3.394992756415638,0.1709992585989757
2.244,0.0340920207628964,3.405979896719362,0.1728885712699687
2.246,0.0339014836755876,3.421119550225947,0.17523711144432738
2.248,0.0336170368902747,3.444113356656072,0.17823476706096492
2.25,0.033241781931638,3.478298522961819,0.18215734540142609
2.252,0.0327793307304563,3.526432487090879,0.18723273807546137
2.254,0.0322336863021611,3.59047474707202,0.19362289003652017
2.256,0.0316091472928555,3.671441413738711,0.20141177892541162
2.258,0.0309102421118107,3.767845699302053,0.21093004372372043
2.26,0.0301416930268989,3.8805637682962653,0.22167289354134762
2.262,0.0293084096177105,4.0085493512396,0.23327529529149166
2.264,0.0284155077737472,4.149201328584306,0.24547459453076437
2.266,0.0274683424444549,4.2987828824310865,0.2580838513718816
2.268,0.0264725369675687,4.452892216008074,0.2709758914689216
2.27,0.0254339950246372,4.606984840914307,0.2840780720751577
2.272,0.0243588905009892,4.756947432127707,0.29737776317345943
2.274,0.0232536383130189,4.8997232507775665,0.3109385436792679
2.276,0.0221248508389613,5.033989134681534,0.3249271127161394
2.278,0.0209792821127561,5.160884056647115,0.3396509159638628
2.28,0.0198237607172166,5.284789250537662,0.3556064870791461
2.282,0.0186651137868585,5.406251209450717,0.3728848810004701
2.284,0.0175100863092413,5.522864947313003,0.39124144551391754
2.286,0.0163652606183988,5.635071211492777,0.4105781651111139
2.288,0.0152369809168542,5.7427582450548815,0.43076104782746744
2.29,0.0141312868034662,5.847052251832887,0.4515829644318954
2.292,0.0130538580870845,5.950520334959813,0.4727727638691003
2.294,0.0120099713022803,6.054819029214869,0.49407632595902923
2.296,0.011004466820199,6.1608087637920566,0.5152763115218091
2.298,0.0100417246501172,6.26862408718774,0.536217229844016
2.3,0.0091256473314757,6.37769965420713,0.5568358234862686
2.302,0.0082596491243326,6.486751975089733,0.5771967704321563
2.304,0.0074466512071816,6.593716926753718,0.597533703578492
2.306,0.0066890827847906,6.695643026159244,0.6182955475668985
2.308,0.0059888879335331,6.7931418683152565,0.6391748910492852
2.31,0.0053475376117933,6.885591521356148,0.6601882401095287
2.312,0.0047660456480541,6.9726694783454235,0.6813441540880298
2.314,0.0042449867390461,7.0543757392830795,0.7026426329847892
2.316,0.0037845139869694,7.131032811105614,0.7240751174594048
2.318,0.003384373748019,7.2032626256786365,0.7456251014280015
2.32,0.0030439160354808,7.2719403757821,0.7672693572570835
2.322,0.0027620989412913,7.338125269088158,0.788979773554319
2.324,0.0025374857651429,7.401814213632801,0.8104899909238802
2.326,0.0023682335792844,7.464449104367177,0.8318344072973705
2.328,0.0022520714791911,7.529172419783222,0.8534323846783749
2.33,0.0021862686982839,7.59745546723801,0.8754365438891
2.332,0.0021676059812481,7.669242134119644,0.89780477464828
2.334,0.002192379120965,7.743036716283271,0.9203661473157689
2.336,0.0022564485134738,7.815935823757206,0.9428807263038044
2.338,0.0023553150906366,7.886114532022143,0.9650266652391064
2.34,0.0024841987050336,7.9527464422575225,0.9864478237074987
2.342,0.002638112356517,8.0143245301977,1.0068362445764365
2.344,0.0028119333893262,8.069603585114702,1.0259374717406384
2.346,0.0030004727697212,8.117698731985726,1.0435706829128362
2.348,0.0031985435243241,8.15815111293812,1.05964211148427
2.35,0.0034010293391503,8.190960727971882,1.0741517574549406
2.352,0.003602954106622,8.216586434959666,1.087193387433606
2.354,0.003799552887565,8.235913108924278,1.0989478237075363
2.356,0.0039863443183878,8.250185960593685,1.1096695223820117
2.358,0.0041592039750982,8.260912014233535,1.1196664405895778
2.36,0.0043144377040317,8.269728744757165,1.129273192769046
2.362,0.0044488534550264,8.278239874113124,1.1388174960142519
2.364,0.0045598297377663,8.2878183269502,1.1485799044925553
2.366,0.0046453784574116,8.299376345559947,1.1587468329331
2.368,0.0047041993902772,8.313102764096714,1.1693568691848186
2.37,0.0047357228643326,8.328167442075191,1.1802403758441908
2.372,0.0047401364452986,8.342392857145436,1.190952380952751
2.374,0.0047183906784169,8.35546428571687,1.2014285714289445
2.376,0.0046721782746469,8.368535714288303,1.2119047619051382
2.378,0.0046038810009503,8.381607142859735,1.2223809523813318
2.38,0.004516480622424,8.394678571431168,1.2328571428575255
2.382,0.004413436307066,8.4077500000026,1.243333333333719
2.384,0.0042985379056391,8.420821428574033,1.2538095238099127
2.386,0.0041757466030765,8.433892857145466,1.2642857142861066
2.388,0.0040490317365106,8.446964285716899,1.2747619047623
2.39,0.0039222087469502,8.460035714288331,1.2852380952384939
2.392,0.0037987789321906,8.473107142859764,1.2957142857146873
2.394,0.0036817686095911,8.486178571431196,1.3061904761908814
2.396,0.0035735740758722,8.499250000002629,1.316666666667075
2.398,0.0034758504917849,8.512321428574062,1.3271428571432686
2.4,0.0033895009033819,8.525392857145494,1.337619047619462
2.402,0.0033147708455065,8.538464285716927,1.348095238095656
2.404,0.0032513881056066,8.55153571428836,1.3585714285718495
2.406,0.0031986932274126,8.56460714285979,1.3690476190480432
2.408,0.0031557475120155,8.575008087502416,1.379869832462412
2.41,0.0031214214744561,8.583466862014998,1.3909436989227264
2.412,0.003094467167899,8.595022553463203,1.4016162881891254
2.414,0.003073577527359,8.611596221432178,1.4116386825748586
2.416,0.003057434887983,8.632750877642668,1.4210675040152632
2.418,0.0030447500033562,8.656375467605493,1.4301762884298463
2.42,0.0030342928794685,8.679292854314443,1.439376707377463
2.422,0.0030249169927376,8.697791803977548,1.4491496370046066
2.424,0.0030155781832461,8.708082973786738,1.4599860742867898
2.426,0.0030053488132499,8.706678901725887,1.472337900563037
2.428,0.0029934272684256,8.690697998417274,1.4865784923634733
2.43,0.0029791429027726,8.658092541006397,1.5029731795300212
2.432,0.0029619569765448,8.607800669085197,1.5216595506301904
2.434,0.0029414604429564,8.539822382653679,1.5426376056639821
2.436,0.0029173692772446,8.455219542119899,1.5657697560638844
2.438,0.0028895177910122,8.353362007749435,1.5899290078997386
