time,envelope_change,sway_speed,sway_lean
8.862,0.0014992566892026,3.7394126446703453,2.8841883060623683
8.864,0.0014840897054251,3.8145372736909664,2.8830606718246683
8.866,0.0014782119178704,3.8956765149457038,2.8812555372566737
8.868,0.0014801395368112,3.9879886240294935,2.8781918640913613
8.87,0.0014884090360333,4.096220920297719,2.87333490290415
8.872,0.0015016100928586,4.224295976946528,2.866242805653543
8.874,0.0015184130393848,4.375001263573177,2.85660158508661
8.876,0.0015375910395675,4.549782241216279,2.844248421009304
8.878,0.0015580370771541,4.7486389098758135,2.829183313421625
8.88,0.0015787757091917,4.9701258085132185,2.811569082517619
8.882,0.0015989695282561,5.208170872472416,2.7918631074557965
8.884,0.0016179205643027,5.4630319222684225,2.7703247374887363
8.886,0.0016350672537305,5.731979132902174,2.747400646538539
8.888,0.0016499777670042,6.010199585650504,2.723656796885317
8.89,0.001662340472975,6.29175853501511,2.6997007900796506
8.892,0.0016719524158611,6.570617390830438,2.6760946050790086
8.894,0.0016787068990356,6.841708415530367,2.653257723608154
8.896,0.0016825812521927,7.102066136573933,2.6313606427434992
8.898,0.0016836253660929,7.35201547402983,2.610208774721458
8.9,0.0016819508896598,7.596416583319892,2.589116733970743
8.902,0.0016777205274103,7.834715955932519,2.5680402898173322
8.904,0.001671136780489,8.06230469248386,2.547431427964726
8.906,0.0016624297355014,8.27885043869127,2.527304657633411
8.908,0.0016518441070191,8.484685548837412,2.5076454696028985
8.91,0.0016396264095219,8.680783717109644,2.4884113563912997
8.912,0.0016260133533414,8.86868987161866,2.4695348727940116
8.914,0.0016112221701853,9.05040333109588,2.4509287367815515
8.916,0.0015954431566659,9.228214224270028,2.4324929707565133
8.918,0.0015788347662284,9.404493171922702,2.414124083169649
8.92,0.0015615217180853,9.581434231622795,2.395726290495099
8.922,0.001543596250216,9.760751105140104,2.377224779564736
8.924,0.0015251218594069,9.943326608537888,2.3585810102616422
8.926,0.0015061382949215,10.128815404944325,2.339810058572731
8.928,0.001486666700365,10.31520000000318,2.321000000000478
8.93,0.001466714285287,10.498300000003242,2.302333333333805
8.932,0.0014462782120127,10.681400000003292,2.2836666666671332
8.934,0.0014253485649979,10.864500000003353,2.26500000000046
8.936,0.0014039104176927,11.047600000003413,2.246333333333787
8.938,0.0013819449225499,11.23070000000346,2.227666666667116
8.94,0.0013594292805694,11.413800000003516,2.2090000000004433
8.942,0.0013363358792625,11.592337263629814,2.189189510979716
8.944,0.0013126314305244,11.772118909903512,2.1696909735100927
8.946,0.0012882768815534,11.955947504960879,2.15120695673711
8.948,0.0012632283875265,12.144302767329748,2.133857720244241
8.95,0.0012374393651701,12.335958348893866,2.1173358335173478
8.952,0.0012108638904869,12.528533691545185,2.101044519676055
8.954,0.0011834620374478,12.71898095952415,2.0842197234720032
8.956,0.0011552073056802,12.904007047447987,2.066035903554
8.958,0.0011260950864143,13.080430664026842,2.04569554900009
8.96,0.0010961502066508,13.24547449146802,2.0225024201164956
8.962,0.0010654315418912,13.396992420568038,1.995918513503485
8.964,0.0010340323292055,13.533631861492779,1.9656047513881187
8.966,0.0010020759885475,13.654931130245544,1.931445395223896
8.968,0.0009697086806266,13.761351910823038,1.893556183557315
8.97,0.0009370906161765,13.854246793059367,1.852276194161321
8.972,0.0009043876951761,13.933641615349561,1.8087762185815948
8.974,0.0008717639949054,14.002891951161367,1.7635799179266523
8.976,0.0008393747909112,14.069179950614476,1.716290759399567
8.978,0.0008073596431486,14.13732397319103,1.6672790770686725
8.98,0.000775835933747,14.210024901245543,1.6174124733334871
8.982,0.0007448943934065,14.28798718948019,1.567787952857746
8.984,0.0007145981838586,14.369914650385372,1.5194657889695433
8.986,0.0006849860331715,14.452380975645703,1.4732051225285563
8.988,0.0006560787715823,14.529574993511346,1.4292012932603815
8.99,0.0006278877624177,14.592920662134636,1.38682490355797
8.992,0.0006004232962285,14.6446928367403,1.347902586699661
8.994,0.0005737012668014,14.683265697024623,1.312919563635317
8.996,0.0005477474614876,14.707796162974446,1.28212744893997
8.998,0.0005226001721307,14.718284234589774,1.255526242613616
9.0,0.0004983124067672,14.715572991883764,1.232864330081227
9.002,0.0004749542397666,14.701288255160122,1.2136564903929437
9.004,0.0004526149353263,14.677717905567881,1.197219912624476
9.006,0.0004314044698631,14.647630865933564,1.182728220477716
9.008,0.0004114543758316,14.614035741870733,1.169283505081527
9.01,0.0003929175638925,14.579879123166933,1.1560063659927629
9.012,0.0003759664132483,14.54768354544802,1.142143960397469
9.014,0.0003607886564601,14.519125112119875,1.12719606051228
9.016,0.0003475811455039,14.494550776587518,1.1110591191860437
9.018,0.0003365417749947,14.472435284751587,1.0941883437016189
9.02,0.0003278595397679,14.448777777782244,1.077777777777885
9.022,0.0003217025703499,14.42300000000446,1.0620000000001029
9.024,0.0003182042356842,14.397222222226674,1.0462222222223199
9.026,0.0003174481065058,14.371444444448887,1.0304444444445369
9.028,0.0003194550622663,14.345666666671104,1.0146666666667552
9.03,0.0003241779175994,14.319888888893317,0.9988888888889724
9.032,0.000331504855607,14.294111111115534,0.9831111111111908
9.034,0.0003412665298658,14.268333333337747,0.9673333333334078
9.036,0.0003532419771757,14.24255555555996,0.9515555555556245
9.038,0.0003671628548974,14.216777777782177,0.9357777777778424
9.04,0.0003827177533719,14.191000000004388,0.9200000000000594
9.042,0.0003995585503859,14.165222222226605,0.9042222222222764
9.044,0.0004173100006995,14.13944444444882,0.8884444444444947
9.046,0.0004355823737609,14.113666666671035,0.8726666666667121
9.048,0.0004539859320011,14.08788888889325,0.8568888888889303
9.05,0.0004721459038677,14.062111111115465,0.8411111111111472
9.052,0.0004897169550008,14.03633333333768,0.825333333333364
9.054,0.0005063964900822,14.010555555559895,0.8095555555555822
9.056,0.0005219365378475,13.984777777782108,0.7937777777777989
9.058,0.0005361544041445,13.959000000004322,0.7780000000000159
9.06,0.0005489421889749,13.933222222226537,0.7622222222222341
9.062,0.0005602746430672,13.903271562371273,0.7459902085994118
9.064,0.0005702143065071,13.870286079186936,0.7294278416347433
9.066,0.000578912845234,13.84213981972406,0.7133922446184309
9.068,0.000586607919922,13.821834620101631,0.6982101800951301
9.07,0.0005936154187747,13.80868764507063,0.6838073185629279
9.072,0.0006003170952157,13.799400173621164,0.6698245803024209
9.074,0.0006071437447944,13.789007630633392,0.6557215503359155
9.076,0.0006145544180101,13.771710864571988,0.6408669665167103
9.078,0.0006230125587933,13.741588671224214,0.6246162807484796
9.08,0.000632959884561,13.69319156348179,0.6063762933347794
9.082,0.0006447885126455,13.622016787166231,0.5856568604586256
9.084,0.0006588118669799,13.524864582897967,0.5621096747922031
9.086,0.0006752350124426,13.400075694009056,0.5355541192366564
9.088,0.0006941278955628,13.247650120499472,0.5059901937919815
9.09,0.0007154111385573,13.069247119037186,0.4735985155570377
9.092,0.0007388616582648,12.864662928886844,0.43992239505249187
9.094,0.0007641334667195,12.639328536985499,0.4051260661336364
9.096,0.0007907851836266,12.405115724919245,0.36754780942867504
9.098,0.0008183106437173,12.170394078959735,0.32697252646832364
9.1,0.0008461712419833,11.940405810987151,0.2842270253762976
9.102,0.0008738286823761,11.717424966386233,0.2407963876859031
9.104,0.0009007772300502,11.500701018915443,0.19846141628273395
9.106,0.000926574733751,11.286186852549472,0.15895716447347036
9.108,0.000950871369194,11.066051130294799,0.1236525461807804
9.11,0.0009734346471601,10.827975049978404,0.09325102726432814
9.112,0.00099416921738,10.567147979763446,0.06891819506932909
9.114,0.0010131306503173,10.285132987884289,0.05202461199976486
9.116,0.0010305334181707,9.980576737884183,0.043045445333109195
9.118,0.0010467540537075,9.653479229763153,0.041980695069362035
9.12,0.001062330635444,9.305193799977928,0.04835519393104977
9.122,0.0010779590198455,8.938330262371608,0.06125261535923147
9.124,0.0010944845776397,8.562330095271149,0.07904786888190221
9.126,0.0011128869183563,8.180064716006642,0.10027189824653548
9.128,0.0011342552554411,7.785477952089641,0.1238623285103371
9.13,0.0011597530790051,7.3791497913422965,0.1483998704673331
9.132,0.0011905720264217,6.96607348369139,0.17240788121292408
9.134,0.0012278762666134,6.553499958270068,0.19467638144557387
9.136,0.0012727399483898,6.148849555827476,0.21461052950564968
9.138,0.0013260805461991,5.7576910764463465,0.23260355215142126
9.14,0.0013885922644762,5.3817881425683485,0.25043413207219545
9.142,0.0014606911592219,5.027746301240333,0.26798988257338757
9.144,0.0015424893731076,4.705194017755548,0.28371364856396003
9.146,0.0016338021414415,4.418554879530018,0.2973480766803666
9.148,0.0017341711701441,4.170122767460962,0.30875971461140517
9.15,0.0018428885249677,3.959897681548399,0.3179485623570752
9.152,0.00195901696027,3.7855857408950935,0.325048072228579
9.154,0.0020814076365369,3.6427633580850074,0.3303155975894637
9.156,0.0022087171651844,3.525205587939884,0.3341132903379175
9.158,0.0023394268278449,3.425378650654184,0.3368794471302117
9.16,0.0024718665564426,3.335096629308523,0.3390903043452821
9.162,0.0026042450038829,3.2463423417611703,0.34121228179046825
9.164,0.0027346857350498,3.152252386918155,0.34364467514838765
9.166,0.0028612683979614,3.0482663653814885,0.3466527971649658
9.168,0.0029820727813888,2.9334402744757457,0.3502915675786109
9.17,0.00309522347728,2.8119240776531345,0.35431955179052943
9.172,0.0031989332323602,2.694603448276703,0.3581034482761953
9.174,0.0032915434984304,2.5830517241387363,0.3615517241382651
9.176,0.003371561194792,2.4715000000007765,0.3650000000003348
9.178,0.0034376911378551,2.359948275862807,0.36844827586240475
9.18,0.0034888638771208,2.248396551724837,0.3718965517244747
9.182,0.0035242589158371,2.136680847316474,0.3774543679632262
9.184,0.0035433233579251,2.024845884529628,0.38454639538502283
9.186,0.0035457859820964,1.9132010870049805,0.38919202301820816
9.188,0.0035316669094688,1.8018644168342903,0.3898737158882459
9.19,0.0035012832309188,1.690809040882384,0.38693667151132877
9.192,0.003455250747458,1.5799053304770219,0.38204851073858315
9.194,0.0033944815298593,1.4689581944664445,0.3777190029509714
9.196,0.0033201770799199,1.361195684342161,0.3768798256047815
9.198,0.0032338175837284,1.2585894589107811,0.38252435812779095
9.2,0.0031371482558767,1.150399056985271,0.3974075101660791
9.202,0.0030321636189192,1.032028544923258,0.42380558418143927
9.204,0.0029210902148793,0.9035868433602066,0.46333617239946456
9.206,0.0028063681802936,0.7685865157461947,0.5168380881082834
9.208,0.0026906321950379,0.6327810186862548,0.5843113313078888
9.21,0.0025766922286309,0.5031404140843023,0.664917088710169
9.212,0.002467514223161,0.3869655430906477,0.7570377680895216
9.214,0.0023662005073176,0.2911406618530772,0.858397066984145
9.216,0.002275969480173,0.2215245390715345,0.9662400757479758
9.218,0.0022001339750581,0.18248001535637004,1.0775734149532277
9.22,0.0021420775844191,0.17654202439016578,1.1894654071436044
9.222,0.0021052280288799,0.20422407589315894,1.2994062829381585
9.224,0.0020930264260491,0.2639632003922306,1.4057284214857517
9.226,0.0021088910247762,0.3522033557934837,1.5080866252702065
9.228,0.0021561736634539,0.4442584196408928,1.5896657649103894
9.23,0.0022381071224544,0.5580288411351727,1.6777789332851698
9.232,0.0023577417108546,0.698262701982564,1.7842619182477273
9.234,0.0025178695388936,0.8600853240049413,1.908932645318077
9.236,0.0027209348317085,1.0320798600702914,2.0468637580685862
9.238,0.0029689285526903,1.2173890721309888,2.1884903881398
9.24,0.0032632719946428,1.3902909101009366,2.321566605586649
9.242,0.0036047125877372,1.503463577683383,2.4469536271942576
9.244,0.0039932619034244,1.5576008755189958,2.5339332514076593
9.246,0.0044281789628199,1.5563768237925744,2.562690366960382
9.248,0.0049079757900361,1.4974295571708605,2.5231204256408097
9.25,0.0054304274652101,1.3895141079737519,2.4135765823833086
9.252,0.0059925838858529,1.2448707764518556,2.239556502684213
9.254,0.0065907854372351,1.0781679642877664,2.0123288373426007
9.256,0.0072206847524088,0.9054166616148256,1.7474993645258499
9.258,0.0078772763977538,0.7428565875534558,1.463516799160054
9.26,0.0085549359997598,0.6058139842649044,1.1801182696451868
9.262,0.0092474701707878,0.5075310645225625,0.9167144618951213
9.264,0.0099481785161444,0.4579671128007858,0.6907144307024458
9.266,0.0106499289275158,0.46257123988114973,0.5157900784280578
9.268,0.0113452471999863,0.5210267909762949,0.40008030101560366
9.27,0.012026421649441,0.6259674073712287,0.34433480133071825
9.272,0.0126856228350618,0.7616647415821169,0.33999756982504026
9.274,0.0133150377884232,0.902687826032645,0.367230032525088
9.276,0.0139070174208978,1.012534095247789,0.39287386634588456
9.278,0.0144542350632718,1.102145105043466,0.42509054177087124
9.28,0.0149498532866476,1.1685678182770274,0.45446641277370053
9.282,0.0153876951280636,1.216578204340846,0.47364880908531154
9.284,0.0157624146757594,1.261193078324632,0.47884999147615254
9.286,0.0160696608725886,1.3304290559642613,0.47155163440955766
9.288,0.0163062273417475,1.413786885246359,0.4604098360659571
9.29,0.0164701798736723,1.485852459016876,0.4633606557380894
9.292,0.0165609523833308,1.5579180327873925,0.46631147541022167
9.294,0.016579403037306,1.629983606557903,0.46926229508235373
9.296,0.0165278269088519,1.7020491803284177,0.4722131147544859
9.298,0.0164099300117316,1.774114754098928,0.47516393442661786
9.3,0.0162307756475461,1.8461803278694444,0.47811475409875015
9.302,0.0159967101534013,1.919880040766417,0.48130248951008703
9.304,0.0157152647039558,1.994768218482618,0.48466252727720804
9.306,0.0153950250098078,2.0677613115359756,0.48774781770092024
9.308,0.0150454660609942,2.137683773203104,0.49038793127713165
9.31,0.0146767554619073,2.204803008068323,0.4926216360358931
9.312,0.0142995291749567,2.270410825717778,0.49463621714653727
9.314,0.0139246412262816,2.3364513995785807,0.4967135387889071
9.316,0.013562887993114,2.4051957309031624,0.4991828482906886
9.318,0.0132247074907764,2.478962617898616,0.5023803225308312
9.32,0.0129198530667775,2.5598861300012175,0.5066153566090694
9.322,0.0126570390116041,2.649729587296049,0.5121435947815421
9.324,0.012443556173939,2.7497460450816478,0.5191467036625004
9.326,0.0122848608609115,2.8605852835798276,0.527718887692117
9.328,0.0121841565157079,2.9822473027906042,0.5378601468703931
9.33,0.012142055710653,3.114082322492141,0.5494762767571542
9.332,0.0121564894071428,3.254837287385909,0.5623856107381495
9.334,0.012222939277402,3.404959669284175,0.5766353527623568
9.336,0.0123348663527588,3.5595016636085703,0.591530664559892
9.338,0.0124841733332138,3.714786539105188,0.606549351026215
9.34,0.0126616378183017,3.868310855531607,0.6213303238761065
9.342,0.0128573101249492,4.018724644397525,0.6356731168662741
9.344,0.0130608808390579,4.165889552758925,0.6495484525865786
9.346,0.0132620222173414,4.311014950065656,0.6631198608198701
9.348,0.0134506999871871,4.456871998062672,0.6767763484704552
9.35,0.0136174533331891,4.608085683744669,0.6911761210611731
9.352,0.0137536488923191,4.766447380834614,0.7065681343611634
9.354,0.0138517139630668,4.931362808845544,0.7228579190201918
9.356,0.0139053424493789,5.103487340869544,0.7401352521741603
9.358,0.0139096586862052,5.283044677588697,0.7584307777521229
9.36,0.0138613283830349,5.469811118320929,0.7777138518250267
9.362,0.0137586162788201,5.661359721735255,0.797687683267154
9.364,0.013601397414088,5.857133784166469,0.8182662840503979
9.366,0.0133911301478276,6.059130478440833,0.8396559381872022
9.368,0.013130795855138,6.267082775818345,0.8617944090086472
9.37,0.0128248063013259,6.479105168292925,0.8844292440980066
9.372,0.0124788783152169,6.692320432629684,0.9071944982195999
9.374,0.0120998773478163,6.903467436139481,0.929685874242957
9.376,0.011695634890333,7.109489984190697,0.951534282062286
9.378,0.0112747470300294,7.308106709458077,0.9724778155112354
9.38,0.0108463617134792,7.498362002908931,0.9924321472729729
9.382,0.010419961247704,7.6811579865263795,1.0115593417855542
9.384,0.0100051452168584,7.852925432688403,1.029397812843769
9.386,0.0096114171759365,8.012959915447077,1.0458652457939643
9.388,0.0092479751259584,8.161261434802395,1.0609616406361382
9.39,0.0089235019852448,8.298534416702282,1.0747693120239457
9.392,0.0086459511360954,8.426137296871431,1.0874469979574828
9.394,0.0084223239456546,8.545981688468762,1.099218077168837
9.396,0.0082584383135701,8.660381133573836,1.1103528952004376
9.398,0.0081586884438111,8.77184943850187,1.1211451991761674
9.4,0.0081258151838633,8.882848592947665,1.131882681265266
9.402,0.0081607573299896,8.995486272958276,1.1428116308390144
9.404,0.0082626617055995,9.111162927734378,1.1540956953201873
9.406,0.008429038713587,9.2301684502605,1.165768749725299
9.408,0.0086559765456021,9.351228431764042,1.1776818748996245
9.41,0.0089383551121473,9.471000000002938,1.1894444444449948
9.412,0.0092700496316518,9.58900000000298,1.201000000000554
9.414,0.009644126002779,9.70700000000302,1.2125555555561132
9.416,0.0100530273511723,9.825000000003055,1.2241111111116711
9.418,0.0104887497682341,9.943000000003096,1.235666666667231
9.42,0.01094300642936,10.061000000003135,1.2472222222227898
9.422,0.0114073824525873,10.179000000003166,1.2587777777783478
9.424,0.0118734848338962,10.297000000003205,1.2703333333339069
9.426,0.0123330902174998,10.415000000003234,1.2818888888894648
9.428,0.012778289770402,10.533000000003273,1.293444444445024
9.43,0.0132016288188012,10.651000000003316,1.3050000000005832
9.432,0.013596240471085,10.769000000003349,1.3165555555561415
9.434,0.0139559738272404,10.887000000003388,1.3281111111117005
9.436,0.0142755157753704,11.005000000003431,1.3396666666672596
9.438,0.0145505036858669,11.12300000000346,1.3512222222228178
9.44,0.014777627127265,11.241000000003499,1.3627777777783765
9.442,0.0149547170813723,11.359000000003528,1.374333333333935
9.444,0.0150808191015146,11.477000000003567,1.385888888889494
9.446,0.0151562462362353,11.59500000000361,1.3974444444450531
9.448,0.0151826107342651,11.713000000003644,1.4090000000006113
9.45,0.0151628360012502,11.831000000003684,1.4205555555561709
9.452,0.0151011477051221,11.95156942793344,1.4329866414180978
9.454,0.0150030382231248,12.074007530721156,1.4460544765937429
9.456,0.0148751966785642,12.193465909577743,1.458106973461532
9.458,0.0147253980001127,12.308096201328443,1.4685143038959325
9.46,0.0145623464360346,12.418318857816333,1.4774197364925366
9.462,0.0143954710134607,12.526165047365277,1.4855153900706042
9.464,0.0142346724390707,12.634691678302708,1.4938429034531224
9.466,0.0140900219978055,12.747469544542046,1.5036190215243592
9.468,0.0139714131703153,12.868144593224649,1.5160860975648884
9.47,0.0138881666446557,13.000072314421557,1.5323875118641288
9.472,0.0138485895120622,13.1460252528949,1.5534680066103774
9.474,0.013859489981069,13.30797364191882,1.579998937058316
9.476,0.0139256500461949,13.486939159160265,1.6123284389740373
9.478,0.0140492956150325,13.682921804619216,1.6504565123575392
9.48,0.0142297161237831,13.894899900628747,1.6940350214427293
9.482,0.0144632312112861,14.075223961586824,1.741107391515691
9.484,0.0147435194932266,14.279258672966858,1.7923646142453389
9.486,0.0150621253170792,14.531706077550497,1.8474527287255158
9.488,0.0154089854047679,14.833722868954975,1.9052645075160233
9.49,0.015772930170238,15.169460825763803,1.9642377712534345
9.492,0.0161421542541218,15.512030386261014,2.0226603318316814
9.494,0.0165046512674736,15.82888736376934,2.078981564152405
9.496,0.0168486083375254,16.08664280259175,2.13213060644509
9.498,0.0171627566094204,16.25529597455653,2.1818411891569687
9.5,0.017436674394884,16.31189051616632,2.2289830924126934
9.502,0.0176610402335506,16.23564168236227,2.2731905868663724
9.504,0.0178278338996646,16.010438764880373,2.3132071483008025
9.506,0.0179304844461633,15.631659673366531,2.348902730794411
9.508,0.0179639658333753,15.103926498174834,2.380407380268772
9.51,0.0179248424991135,14.440780519639638,2.408102090634723
9.512,0.0178112687341845,13.663707235891483,2.432591372230795
9.514,0.0176229464664047,12.800511409216853,2.454657532553922
9.516,0.0173610463443165,11.883042130962181,2.4751966692823966
9.518,0.0170280975267061,10.944267904981425,2.4951363755911484
9.52,0.0166278522773891,10.022562819093297,2.5153351577592726
9.522,0.016165131935726,9.195027892503358,2.5364635650698473
9.524,0.0156456612825056,8.388582318788274,2.5588670320020395
9.526,0.0150758986128258,7.558732606962339,2.582410432715468
9.528,0.014462868576426,6.527556042753793,2.607037314676778
9.53,0.0138140041243553,5.660752027369861,2.6301790771288776
9.532,0.0131370025925851,4.856113268874411,2.6526707298532273
9.534,0.0124396988018788,4.040873893199715,2.674435209932016
9.536,0.0117299555844527,3.2031525901795375,2.695669520313042
9.538,0.0110155703781554,2.3743756854914944,2.716756078483214
9.54,0.0103041957354726,1.613768086488819,2.7381844947098686
9.542,0.0096032714317682,0.9407559796343546,2.7607867013058343
9.544,0.0089199661942903,0.4466756202154466,2.784991132151995
9.546,0.008261127641738,0.3039623226310514,2.8106723413662293
9.548,0.0076332392647254,0.6082604161477773,2.837957172229793
9.55,0.0070423831108727,1.388665579167311,2.8671124763712266
9.552,0.0064942065340215,2.618493845484386,2.8984518832077018
9.554,0.0059938910061332,4.226577282534486,2.932261619643877
9.556,0.0055461206958419,6.1090863416317145,2.9687453800282344
9.558,0.0051550484871056,8.141878880197005,3.0079882463668657
9.56,0.004824257277937,10.193375855976104,3.0499396587947696
9.562,0.0045567145230772,12.13796369324771,3.0944154363046263
9.564,0.0043547180261754,13.869923321021968,3.141118847733024
9.566,0.0042198310748165,15.317885883228634,3.1896807330042063
9.568,0.0041528051851858,16.459815120895765,3.23971867463126
9.57,0.0041534992045481,17.314187503822904,3.2909152194748077
9.572,0.0042208293426431,17.784534572996826,3.3431151507591883
9.574,0.0043527850893223,17.85922704204726,3.395793078889156
9.576,0.0045465010810756,17.558853775233324,3.4496632036558452
9.578,0.0047983459147186,17.389914362560575,3.504786849098095
9.58,0.0051040051385071,17.214449173103887,3.5612097145884385
9.582,0.0054585560964261,17.094612913697993,3.6184652513499875
9.584,0.0058565371363561,17.0706638134903,3.6758011645899664
9.586,0.0062920134240391,17.147621616654227,3.732396074400036
9.588,0.0067586414712332,17.282040104846118,3.7875663354233904
9.59,0.0072497344113712,17.36714651211257,3.8409630152886045
9.592,0.0077583297969183,17.383953538771962,3.8918215318102716
9.594,0.008277261306513,17.383132551224417,3.9391389489564133
9.596,0.0087992354756198,17.362207202796416,3.982417820471521
9.598,0.0093169143288408,17.319893367326316,4.021400192266405
9.6,0.0098230043864351,17.256191044814113,4.056086064341063
9.602,0.0103103520097728,17.172384361421447,4.086733390784685
9.604,0.0107720445654758,17.070949663821853,4.1138396178527845
9.606,0.0112015163858003,16.955371707901264,4.1381047601214025
9.608,0.0115926578869941,16.829867941808853,4.160376014718468
9.61,0.0119399254535191,16.69902088335798,4.181573913632265
9.612,0.0122384489536139,16.567318591777592,4.202600014096993
9.614,0.0124841330880869,16.43860323381373,4.224226127055479
9.616,0.0126737479304066,16.315427744181374,4.246965083698961
9.618,0.0128050031397209,16.198320580366524,4.270923040084022
9.62,0.0128766002827349,16.08495857177854,4.2956333198266385
9.622,0.0128882591635938,15.969247863252779,4.31987179487331
9.624,0.0128407171278394,15.850307692312578,4.34346153846306
9.626,0.0127357036625872,15.73136752137237,4.367051282052811
9.628,0.0125758942283828,15.61242735043217,4.3906410256425605
9.63,0.0123648473181551,15.493487179491959,4.4142307692323115
9.632,0.0121069283135283,15.374547008551747,4.4378205128220625
9.634,0.0118072228398918,15.255606837611545,4.461410256411813
9.636,0.0114714413358487,15.136666666671335,4.485000000001565
9.638,0.0111058157946571,15.017726495731125,4.508589743591316
9.64,0.0107169889895738,14.898786324790924,4.532179487181065
9.642,0.010311895795134,14.779846153850716,4.5557692307708155
9.644,0.0098976357939403,14.660905982910514,4.579358974360566
9.646,0.0094813363147127,14.541965811970304,4.6029487179503175
9.648,0.0090700049704559,14.42302564103009,4.626538461540068
9.65,0.0086703708805366,14.304085470089891,4.650128205129818
9.652,0.0082887140861778,14.185145299149678,4.673717948719569
9.654,0.0079306831098772,14.066205128209468,4.697307692309321
9.656,0.0076011010467048,13.947264957269267,4.7208974358990705
9.658,0.0073037607387514,13.828324786329059,4.7444871794888215
9.66,0.0070412098489258,13.709384615388858,4.76807692307857
9.662,0.0068145552457936,13.590444444448648,4.791666666668322
9.664,0.0066233806874505,13.471504273508437,4.8152564102580735
9.666,0.0064658582818544,13.352564102568236,4.838846153847824
9.668,0.0063390098893572,13.233623931628022,4.8624358974375745
9.67,0.0062390122337734,13.11468376068781,4.8860256410273255
9.672,0.006161489193167,12.995743589747612,4.909615384617076
9.674,0.0061017807403572,12.876803418807404,4.9332051282068266
9.676,0.006055186558413,12.757863247867204,4.956794871796576
9.678,0.0060171823932705,12.638923076926993,4.980384615386327
9.68,0.0059836072116103,12.519982905986781,5.003974358976079
9.682,0.005950819307607,12.40104273504658,5.027564102565829
9.684,0.0059158196065768,12.28210256410637,5.0511538461555805
9.686,0.0058763409859615,12.163162393166157,5.0747435897453315
9.688,0.0058309034975906,12.044222222225958,5.098333333335081
9.69,0.0057788364934651,11.92528205128575,5.121923076924832
9.692,0.0057202695939083,11.80331541245414,5.145651279597006
9.694,0.0056560951142222,11.682174173956536,5.169341720701247
9.696,0.0055879047730623,11.563717280893055,5.1929093546193394
9.698,0.0055179030608136,11.448262931073632,5.216339623993205
9.7,0.0054487992389237,11.334997686487908,5.239669743121683
9.702,0.0053836797413052,11.22234252040994,5.262971951526036
9.704,0.0053258624702934,11.108275800137573,5.286338737684244
9.706,0.0052787342406261,10.990613205366547,5.309870032934063
9.708,0.0052455724121959,10.867244582199472,5.333662375544813
9.71,0.005229351789537,10.736327732789375,5.357800044957979
9.712,0.0052325380171253,10.596439140618177,5.382348166196514
9.714,0.005256868896148,10.446681631409778,5.407347784442953
9.716,0.0053031387452815,10.286748969677914,5.432812909786273
9.718,0.0053710435482076,10.116947390908837,5.458729532137499
9.72,0.0054591626410771,9.938174069378674,5.485056606314093
9.722,0.0055650825503958,9.751852521605494,5.5117290072931
9.724,0.005685590575667,9.561123829040437,5.53787858391947
9.726,0.0058168758447768,9.366445020993764,5.5644064528320625
9.728,0.0059547204769427,9.16920260546897,5.5916941596270675
9.73,0.0060946792457979,8.971281652702345,5.61973163079718
9.732,0.0062322461342328,8.77461029647549,5.648235941933693
9.734,0.0063630061415617,8.580679653200939,5.676760902191564
9.736,0.0064827706931877,8.390039158780638,5.704797455017429
9.738,0.0065876951593373,8.201767323237497,5.731864895140584
9.74,0.0066743773027863,8.012917903119918,5.757592901826903
9.742,0.0067399361210358,7.827307991121832,5.781365876690055
9.744,0.0067820712694396,7.645548524590669,5.802815121177015
9.746,0.0067991035050939,7.468024548073136,5.821708262250162
9.748,0.0067899961819614,7.2948674901078085,5.837965983245993
9.75,0.0067543574114236,7.125945922156104,5.851667600828011
9.752,0.0066924226602234,6.960874799671322,5.863045488033837
9.754,0.0066050186073683,6.799043185306039,5.872468343416495
9.756,0.0064935108406947,6.639660454257729,5.880413306279891
9.758,0.0063597388586984,6.481820981752549,5.887426918008513
9.76,0.0062059416358822,6.324587312667499,5.89407492949128
9.762,0.006034676620817,6.16709181329071,5.900880954639627
9.764,0.0058487348288537,6.00865680521998,5.908253969999766
9.766,0.0056510548630283,5.848933181399656,5.916404660459136
9.768,0.0054446387636054,5.68805750429563,5.925250611047064
9.77,0.0052324725170645,5.52682758620864,5.934310344829601
9.772,0.0050174536808748,5.366896551725837,5.94258620689857
9.774,0.0048023278050301,5.206965517243022,5.950862068967539
9.776,0.0045896347750356,5.047034482760209,5.959137931036508
9.778,0.0043816658225172,4.887103448277408,5.967413793105475
9.78,0.0041804315961669,4.727172413794598,5.975689655174444
9.782,0.0039876409268841,4.573558929976827,5.9838101813067075
9.784,0.0038046891060351,4.418222477795857,5.991973071785345
9.786,0.0036326545010745,4.257282632851121,6.000273738486104
9.788,0.0034723029498944,4.090075178353335,6.008728513171499
9.79,0.0033241000889231,3.918298112109688,6.017295645471189
9.792,0.0031882318545461,3.745247547510641,6.025894090548635
9.794,0.003064633234171,3.5751435085182157,6.034420086454021
9.796,0.0029530251393296,3.412545618655857,6.042761521163463
9.798,0.0028529585313181,3.261858683999906,6.050810089304494
9.8,0.0027638642557,3.126928170172543,6.058471238567816
9.802,0.0026851065687076,3.01072557333638,6.065671905805333
