time,envelope_change,sway_speed,sway_lean
2.624,0.011294024370031,13.008659692728196,0.351265513011666
2.626,0.0110597095876346,12.77022237940987,0.3453079103083181
2.628,0.010811775994475,12.49496081771414,0.3442549853601381
2.63,0.0105539614802264,12.161265568473464,0.35098493229889915
2.632,0.0102897039229086,11.750271248287559,0.3680104602872635
2.634,0.0100221027313848,11.25515485016463,0.39727320822364903
2.636,0.0097539165623392,10.735395354050471,0.43999689810285963
2.638,0.0094875931239113,10.08313806158888,0.4965992270324529
2.64,0.0092253235086043,9.252464357792675,0.5666624979048713
2.642,0.008969114139485,8.246389034012253,0.648962988725311
2.644,0.00872087181768,7.104644460739503,0.7415590605953544
2.646,0.0084824963591253,5.8922516102469205,0.8419380043523391
2.648,0.0082559729202585,4.688877929062059,0.947221625864492
2.65,0.0080434568700072,3.5789820602771822,1.0544305699817997
2.652,0.0078473450874597,2.6427454156942614,1.160807383142643
2.654,0.0076703246617275,1.9477905978051648,1.2641983146361682
2.656,0.0075153874337486,1.5416866716072033,1.3634938565204227
2.658,0.0073858033926849,1.3361204839099041,1.4450543237513314
2.66,0.0072850546079112,1.4580982606740003,1.529327248141082
2.662,0.0072167347685107,1.9249537721340921,1.6302109533473264
2.664,0.0071844162986268,2.752223877545074,1.7450571024653065
2.666,0.00719148524692,3.8689193139626834,1.8700830413675433
2.668,0.0072409462047839,5.164895828023331,1.9979459708653908
2.67,0.0073351986270843,6.506907329581361,2.1192448829067265
2.672,0.0074757796402269,7.852979678255932,2.223822238613925
2.674,0.0076630640229942,8.949017967280685,2.307070753701169
2.676,0.0078959593900153,9.59054236422558,2.3590041839680413
2.678,0.0081717375858479,9.730320614734053,2.3631805862395874
2.68,0.0084861199656423,9.393086512662741,2.3116833442649547
2.682,0.0088335540459778,8.681538180878459,2.2039401871078788
2.684,0.0092075438122379,7.759056324983963,2.0454900862623924
2.686,0.0096009696003131,6.638083171435005,1.84669803149374
2.688,0.0100063874522066,5.422095511217175,1.6214176854045184
2.69,0.0104163047190994,4.219260035291969,1.3856019167260154
2.692,0.0108234276291755,3.1341171826414964,1.1558612123347822
2.694,0.0112208745507979,2.2587571024440516,0.9479699679943985
2.696,0.0116023480898354,1.663487730380862,0.7753206578224731
2.698,0.0119622609756052,1.386994979073704,0.6473258824828394
2.7,0.0122958141943074,1.425995042653696,0.5677682961029822
2.702,0.0125990299063731,1.7243788154609598,0.5330984119166629
2.704,0.0128687452681289,2.1512771472958523,0.5307481071276559
2.706,0.0131025748942933,2.5237863988230136,0.5371022280162789
2.708,0.0132988498753242,2.901316193898539,0.5593949786434489
2.71,0.013456541645318,3.2365679313835236,0.590232958796946
2.712,0.0135751791133497,3.493651125013285,0.6224003790309421
2.714,0.0136547658971135,3.657973340781728,0.649739679180289
2.716,0.0136957014767426,3.7470245341843724,0.6681812487944034
2.718,0.0136987075925943,3.822055787320515,0.6769222494908128
2.72,0.0136647601955521,4.000652445854048,0.6797545392282967
2.722,0.0135950270476928,4.164907538186224,0.6865416984996886
2.724,0.0134908115930852,4.268563498711739,0.6987352722109206
2.726,0.0133535051191798,4.337747901912457,0.7111499997130734
2.728,0.0131845503679792,4.371391084918665,0.7237927434752952
2.73,0.012985418781462,4.3705627106000735,0.7366566410284382
2.732,0.0127576004084577,4.338396556895306,0.7497215874824184
2.734,0.0125026028644042,4.279864884800299,0.7629556830783024
2.736,0.0122219558589263,4.200182584954027,0.7760415194704553
2.738,0.0119172197758598,4.107052975812207,0.7890071171313991
2.74,0.0115899983379454,4.01040747174429,0.802324565686819
2.742,0.01124195514171,3.9181850036679533,0.8161471984317533
2.744,0.0108748316541042,3.8357014171087194,0.8303944464552555
2.746,0.0104904619648116,3.7648337352408188,0.8448297996598835
2.748,0.0100907796462099,3.7030192869094125,0.8591318746760194
2.75,0.0096778144851947,3.6420696996340656,0.8729585896710161
2.752,0.0092536799377777,3.5667997575935697,0.8860044460531737
2.754,0.0088205544562766,3.4861877662711986,0.8978410220180685
2.756,0.008380660377976,3.3989174987229545,0.9081703630946598
2.758,0.0079362428378724,3.304053614190096,0.9167807360690949
2.76,0.0074895494459352,3.201111085454433,0.9235623452645001
2.762,0.0070428106398705,3.090089912515963,0.9285151906808743
2.764,0.0065982204104472,2.971475122592881,0.9317490679950926
2.766,0.0061579166266036,2.846202056443924,0.9334757104210076
2.768,0.005723960081825,2.7155869410130933,0.9339930724296598
2.77,0.0052983122430128,2.5812227483967156,0.9336617553295901
2.772,0.0048828126788747,2.4448403411328727,0.9328735747072587
2.774,0.0044791575090585,2.308134903813176,0.9320122697275655
2.776,0.0040888800718374,2.172557661016909,0.9314063542944785
2.778,0.0037133347613791,2.0390728815675114,0.9312741100717634
2.78,0.0033536848550961,1.907880169111439,0.9316607213638195
2.782,0.0030108950886904,1.7781020390193563,0.9323675518566205
2.784,0.0026857295542823,1.6474367816097077,0.9328735632187567
2.786,0.0023787550887201,1.521205046902309,0.933103448276229
2.788,0.0020903498006831,1.3988949222711,0.9333333333337015
2.79,0.0018207159307831,1.2700805210425559,0.933563218391174
2.792,0.0015698959463819,1.1308116665808554,0.9337931034486464
2.794,0.0013377907492517,0.9820334135617255,0.9340229885061189
2.796,0.0011241790695974,0.8281637522237649,0.9342528735635913
2.798,0.0009287373273321,0.6758294955972419,0.9344827586210637
2.8,0.0007510594361244,0.5327603497103711,0.9347126436785362
2.802,0.0005906762834772,0.4068411667730648,0.9349425287360085
2.804,0.0004470748769762,0.30532238133816414,0.9351724137934811
2.806,0.0003197172236816,0.2341886294401439,0.9354022988509534
2.808,0.0002080588047383,0.1976855507112968,0.9356321839084258
2.81,0.0001115662388453,0.19800477347539258,0.9358620689658983
2.812,2.9733721209266307e-05,0.23512708281881545,0.9360919540233708
2.814,-3.790193839003084e-05,0.3068237716391771,0.9363218390808432
2.816,-9.174765253693428e-05,0.40881617467140785,0.9365517241383157
2.818,-0.0001321417331469,0.5350933854913233,0.9367816091957881
2.82,-0.0001593429956494,0.6783881564966687,0.9370114942532605
2.822,-0.0001735214890606,0.8308109818656401,0.9372413793107329
2.824,-0.0001747510477766,0.987216729504784,0.9367546173771536
2.826,-0.000163003802566,1.1377298921053374,0.9364633046229518
2.828,-0.000138146930694,1.2763992658105683,0.9368076265912483
2.83,-9.994236932768916e-05,1.4020801364863813,0.9378629303569914
2.832,-4.805062812118902e-05,1.5195112802644233,0.9394365993376064
2.834,1.7960138627135847e-05,1.640586778357708,0.9411547307551527
2.836,9.859896515946622e-05,1.768326394274667,0.9425386157499948
2.838,0.0001944304048705,1.8991247233267192,0.9430710221459824
2.84,0.0003060462492085,2.0347766989703797,0.9422522798671411
2.842,0.0004340305832094,2.176849326604204,0.9396461690058737
2.844,0.0005789187188533,2.3265534740361566,0.9349156105426741
2.846,0.0007411540132034,2.484652293246056,0.9278481597173485
2.848,0.0009210506398705,2.651406273443006,0.9183713020517512
2.85,0.0011187668191705,2.8265549254179034,0.9065575520240281
2.852,0.0013342847815507,3.0093350971909287,0.8926193543943726
2.854,0.001567392462875,3.1936810204473796,0.8770909207987785
2.856,0.0018176658541266,3.3793497535632686,0.8603547077039828
2.858,0.0020844526570349,3.5737073492556606,0.8425384045096309
2.86,0.0023668578687877,3.778388244909741,0.824017432576851
2.862,0.002663731903145,3.9908783664662613,0.8053027588297944
2.864,0.002973661864647,4.205996700427518,0.7869241221068661
2.866,0.0032949667422371,4.417275333981898,0.7693086722616399
2.868,0.0036256975345237,4.618237963246985,0.7526550220134643
2.87,0.0039636434122175,4.8035768696312005,0.7368027115477525
2.872,0.0043063448862619,4.970228364314016,0.7210970858659622
2.874,0.0046511147209564,5.110379394175471,0.7064675081816791
2.876,0.0049950670807685,5.2203072291827315,0.6930651394735543
2.878,0.0053351551700509,5.29808142273114,0.6809683652800007
2.88,0.0056682174990179,5.343701974820696,0.6701771856010188
2.882,0.0059910328164246,5.3590993320560605,0.6606132148981949
2.884,0.0063003835124321,5.347996224470062,0.6521252921928784
2.886,0.0065931268794815,5.315631339170766,0.644500701262535
2.888,0.0068662731434678,5.268344830812026,0.6374820009352777
2.89,0.007117068854934,5.213025668887594,0.6307894654825725
2.892,0.0073430841896573,5.156420821848731,0.624149135110123
2.894,0.007542302585275,5.10430627804535,0.61732647654693
2.896,0.0077132104002671,5.060519903490678,0.6101656537325288
2.898,0.0078548830747231,5.025856136449458,0.6026344086024036
2.9,0.0079670631169884,4.996822518849647,0.5948745519715771
2.902,0.0080502242956175,4.9642580645176615,0.5872580645163779
2.904,0.0081056158052234,4.926838709678941,0.5798387096776664
2.906,0.0081352801382904,4.88941935484022,0.5724193548389547
2.908,0.0081420389404491,4.8520000000015,0.5650000000002431
2.91,0.0081294422162383,4.814580645162778,0.5575806451615314
2.912,0.0081016777885303,4.777161290324057,0.5501612903228199
2.914,0.0080634394790048,4.739741935485336,0.5427419354841082
2.916,0.0080197538803908,4.699681864624696,0.5353384418904015
2.918,0.0079757670045083,4.657701273020844,0.5279464837476071
2.92,0.0079364932948445,4.618783076993397,0.5205361315760207
2.922,0.0079065302660184,4.5848269220601,0.5130959753100657
2.924,0.0078897427248587,4.555400691053732,0.5056286104261976
2.926,0.0078889212818332,4.528416861427317,0.49814657545801644
2.928,0.0079054475536136,4.50073371174767,0.49066874089859175
2.93,0.0079390740428631,4.46868137737721,0.48321714948999295
2.932,0.0079879407564378,4.428512755344129,0.47581430790003343
2.934,0.0080488177943451,4.376779258400828,0.4684809297862209
2.936,0.0081174480202353,4.310631418270694,0.4612341302469206
2.938,0.0081888948322411,4.228044338083162,0.45408607165972487
2.94,0.0082578670060444,4.12796799399711,0.4470430609070349
2.942,0.008319011929055,4.010402386012534,0.44010509798885056
2.944,0.0083671699559478,3.876397537970564,0.4332658760227709
2.946,0.0083975857370113,3.725772125249328,0.43171118920847307
2.948,0.008406074789784,3.5619773128961096,0.4340062979265143
2.95,0.0083891455728903,3.3926247321920395,0.430322170456198
2.952,0.0083440791905176,3.2230485703445955,0.41689705863934123
2.954,0.0082689700289742,3.0565576739289493,0.39455949444652216
2.956,0.0081627313803276,2.894549715767683,0.36739966396748885
2.958,0.0080250709824561,2.7364874252487836,0.3415891588257901
2.96,0.0078564420892632,2.5944637567399296,0.3243491050175652
2.962,0.0076579758673534,2.4525201997114356,0.32306666917455773
2.964,0.0074314006646016,2.283800632224259,0.34455994225128783
2.966,0.0071789530618118,2.0788556735923995,0.39444211227740167
2.968,0.0069032848872706,1.8216135976461676,0.46308157032617503
2.97,0.0066073698469085,1.5466359162847412,0.5698562133077419
2.972,0.0062944129383387,1.2802185239851385,0.7231205003561755
2.974,0.0059677652252237,1.0412072354878978,0.922237618564796
2.976,0.0056308459364292,0.8482953245024948,1.1595660351646342
2.978,0.0052870732462792,0.7107349106401201,1.422400436146025
2.98,0.0049398045327356,0.6112938736838254,1.6948670513233484
2.982,0.0045922865280106,0.5389941171839897,1.9597733658429188
2.984,0.004247615560148,0.4872201141854789,2.2004122181340007
2.986,0.0039087078567143,0.45205149002713074,2.402320284302984
2.988,0.0035782796389212,0.430819642213661,2.5549909489706852
2.99,0.0032588366795148,0.42088839735989336,2.6535415625528067
2.992,0.0029526730395464,0.41865870520741233,2.700335084983523
2.994,0.0026618785390653,0.41879736971353854,2.7065561158822202
2.996,0.0023883541121814,0.42051776752329106,2.6776543546416214
2.998,0.0021338336684375,0.4272566532031025,2.6148294034808264
3.0,0.0018999106881834,0.4423770765412195,2.526360456136295
3.002,0.0016880678058765,0.4723784839183421,2.421730952706169
3.004,0.0014997079161982,0.5281874210082538,2.3107576514779673
3.006,0.0013361854813405,0.6267350583007428,2.202526161162494
3.008,0.0011988367125428,0.7928215394469433,2.104132933533857
3.01,0.0010890073644927,1.015689512675403,2.019233716475699
3.012,0.001008077034707,1.2728534291299527,1.946398467433533
3.014,0.0009574789195367,1.5394548634777978,1.877272727273294
3.016,0.0009387138330789,1.7789194261460366,1.7945454545459998
3.018,0.0009533570773011,2.0037787055972904,1.7118181818187055
3.02,0.0010030566506347,2.211690351794462,1.629090909091411
3.022,0.0010895212727028,2.4078375711141553,1.546363636364117
3.024,0.0012144966776721,2.607424242425027,1.4636363636368228
3.026,0.0013797285896176,2.818272727273576,1.3809090909095296
3.028,0.0015869107259868,3.0291212121221287,1.2981818181822349
3.03,0.0018376160618347,3.2399696969706775,1.2154545454549415
3.032,0.0021332095569142,3.45081818181923,1.132727272727647
3.034,0.0024747406903956,3.640434482759729,1.053318007663189
3.036,0.0028628196771747,3.8358413793115123,0.973003831417957
3.038,0.0032974982327733,4.0500802998513095,0.8897467266369934
3.04,0.0037781847620791,4.285383560948105,0.8031978435027809
3.042,0.0043036021361397,4.536044488666143,0.7142489785413006
3.044,0.004871770525244,4.790985421836001,0.6246312661853349
3.046,0.0054799995416906,5.036023597293805,0.53656108309504
3.048,0.006124886818253,5.255834917088523,0.4524331652357658
3.05,0.0068023247094185,5.43561559765739,0.3745609377131429
3.052,0.007507516860279,5.562441700969412,0.3049640573654175
3.054,0.0082350064344093,5.626326547637011,0.2452031681130556
3.056,0.0089787177512373,5.620976011995741,0.1962618690655918
3.058,0.009732012895568,5.544241699152143,0.15847589538574947
3.06,0.0104877645607561,5.398272003999676,0.13150951191080534
3.062,0.0112384460707151,5.189361052202784,0.11437911953122482
3.064,0.0119762392230498,4.936239329023893,0.1057488508271812
3.066,0.0126931602070591,4.640702292289642,0.10331296977779661
3.068,0.0133812032885591,4.312183024246792,0.10461998697625731
3.07,0.0140325012496999,3.9650863136120997,0.10725153382908327
3.072,0.0146395007969146,3.6159450373814175,0.10905164791344396
3.074,0.015195150306125,3.280398842397993,0.10840646949254247
3.076,0.0156930963125262,2.969995126679996,0.10457434918904607
3.078,0.0161278840593176,2.688812320507235,0.09806636681658502
3.08,0.0164951562014641,2.4299054672671083,0.09107726136929774
3.082,0.0167918423814758,2.1715741040597445,0.08796677216944436
3.084,0.0170163308770488,1.9391631139991459,0.08552261646950918
3.086,0.0171686122527381,1.7352645343999957,0.08381142761948404
3.088,0.0172503846777695,1.5607631139990306,0.08285594980283278
3.09,0.0172651111307345,1.4147741040595139,0.08263343883609157
3.092,0.0172180184182958,1.2947054672667617,0.08307726136926855
3.094,0.0171160269383732,1.2037811912685346,0.08410707047905093
3.096,0.0169676022411701,1.127341357995184,0.08555374642423376
3.098,0.0167825256375849,1.0547830880262061,0.08724497966066405
3.1,0.0165715856926588,0.9790242674364776,0.0890158719922782
3.102,0.0163461926250373,0.8961960879777962,0.09072309723270663
3.104,0.0161179179266449,0.805564400595652,0.09226262137744597
3.106,0.0158979634818707,0.7096798822813035,0.09359098228659832
3.108,0.0156965657095973,0.614757016259087,0.09475012887817778
3.11,0.0155223421318187,0.5312818855090246,0.0958958198319846
3.112,0.0153815911582217,0.47484877962467276,0.0973295818040462
3.114,0.015277649699352,0.4401647454410362,0.0988385749777112
3.116,0.0152105995949462,0.42940469012818666,0.10043032247314004
3.118,0.0151775220986718,0.44331098200017527,0.10210739218201403
3.12,0.0151731120567799,0.48114125274295083,0.10386721621265185
3.122,0.0151903443362531,0.5407205951864421,0.1057022714448931
3.124,0.0152210712773276,0.6185981566208023,0.10760062119475007
3.126,0.0152565430135468,0.7103081276568177,0.1095468179888268
3.128,0.0152878531088887,0.8107351266304802,0.11152316744850621
3.13,0.015306314119767,0.9145839795517221,0.11351135328390458
3.132,0.015303768311134,1.0169538955973159,0.11549442339759389
3.134,0.0152728378317239,1.114017038147935,0.11745913709809197
3.136,0.0152071175162442,1.2038014913693815,0.11939867342312013
3.138,0.0151013127199096,1.2870786223379738,0.12131570057262847
3.14,0.014951325119241,1.3683548387100999,0.12322580645158936
3.142,0.0147542918044212,1.456967741935933,0.12516129032255774
3.144,0.0145085845906232,1.5455806451617682,0.1270967741935262
3.146,0.0142137753338826,1.6341935483876013,0.1290322580644946
3.148,0.0138705716070842,1.7228064516134367,0.13096774193546304
3.15,0.0134807276331165,1.8114193548392699,0.13290322580643144
3.152,0.0130469365300212,1.9000322580651048,0.1348387096773999
3.154,0.012572710127423,1.9886451612909384,0.13677419354836828
3.156,0.0120622518991603,2.0765390109919966,0.13893329753364003
3.158,0.0115203272494337,2.164628966199811,0.14103141421501078
3.16,0.010952134183403,2.2533566906209064,0.14293118957760828
3.162,0.0103631768525845,2.34279778434919,0.14460911257384157
3.164,0.0097591440599398,2.432758983986701,0.14612528663364213
3.166,0.0091457940509575,2.5228651311726837,0.1475963831209941
3.168,0.0085288461526482,2.612635909521024,0.1491717767367564
3.17,0.0079138795168027,2.701552349966012,0.15101286286777388
3.172,0.0073062394405583,2.7891131045164625,0.15327555688228023
3.174,0.0067109520985331,2.8748804884181602,0.15609597537159034
3.176,0.0061326485640643,2.9585162907246714,0.15957929933808415
3.178,0.0055754985177798,3.039807353276475,0.16379181932947992
3.18,0.0050431531386259,3.1186809180884585,0.168756162519399
3.182,0.0045386958227725,3.1952097431457336,0.17444970173421998
3.184,0.0040645990987705,3.2696069866078226,0.1808061464262247
3.186,0.0036226863560272,3.3422108594211597,0.18772031559303318
3.188,0.0032140974214603,3.413459046339958,0.19505609264333051
3.19,0.0028392645639978,3.4838528953554047,0.20265756220888298
3.192,0.0024979261689402,3.5539113755332097,0.21036332890284573
3.194,0.0021892089341711,3.6241148032594857,0.21802401802435994
3.196,0.0019117699102317,3.694838336894989,0.22552295820944138
3.198,0.0016639545541523,3.7662752398376798,0.23280004602815862
3.2,0.0014439379958767,3.838349911993653,0.23987879252810257
3.202,0.0012498409635377,3.9106206896563824,0.2468965517241456
3.204,0.0010798197886926,3.982172413794336,0.254137931034492
3.206,0.0009321299016911,4.053724137932289,0.26137931034483824
3.208,0.0008051621409387,4.125275862070241,0.26862068965518465
3.21,0.0006974523528936,4.196827586208194,0.27586206896553095
3.212,0.0006076680858743,4.268379310346147,0.2831034482758773
3.214,0.0005345795807963,4.335818277314539,0.29037127281471176
3.216,0.0004770225465029,4.404378905329176,0.297631885018504
3.218,0.0004338576918179,4.476587370137683,0.30486904145441984
3.22,0.0004039294232108,4.552876080201367,0.31207996171503716
3.222,0.000386029851403,4.632139630431174,0.31927175360880333
3.224,0.0003788837357145,4.7122322344777725,0.3264582146462341
3.226,0.0003811639868981,4.790406635575721,0.3336570098218528
3.228,0.0003915256557681,4.863694495941774,0.34088722569187296
3.23,0.0004086407486347,4.9292282647272705,0.34816730074761965
3.232,0.0004312275779458,4.984504524524655,0.35551333208469454
3.234,0.0004580749560392,5.027588816428086,0.3629377583678805
3.236,0.0004880621565918,5.057261943648168,0.3704484190917885
3.238,0.0005201755898225,5.0731077536807865,0.378047990137246
3.24,0.000553522991561,5.0755423990300566,0.3857337956234255
3.242,0.0005873457848231,5.065785076485371,0.3934979960557161
3.244,0.00062103026805,5.045770244952575,0.40132815276933476
3.246,0.0006541184047626,5.018001321839222,0.40920816866868004
3.248,0.0006863190244683,4.9853458579939725,0.41711960526242653
3.25,0.0007175199977262,4.950772191200073,0.42504337599436126
3.252,0.0007478015271255,4.9170275782229655,0.43296181586996035
3.254,0.0007774504169198,4.88625780541198,0.44086112737870836
3.256,0.0008069751811348,4.859568277856173,0.4487342027121579
3.258,0.0008371219511262,4.8365265870942356,0.45658382227773103
3.26,0.0008688911799746,4.814606557378542,0.46442622950826207
3.262,0.0009035550605465,4.788573770493288,0.4722950819672811
3.264,0.0009426753378291,4.762540983608035,0.48016393442630023
3.266,0.0009881209398328,4.736508196722781,0.4880327868853195
3.268,0.0010420847599976,4.710475409837526,0.4959016393443386
3.27,0.0011070988726486,4.684442622952272,0.5037704918033579
3.272,0.001186047311212,4.658409836067017,0.511639344262377
3.274,0.0012821753599558,4.6347902217717625,0.5196931198464401
3.276,0.0013990940994168,4.612925642087417,0.5278813849759898
3.278,0.0015407787114965,4.5882625452572,0.535855197754204
3.28,0.001711558880798,4.559064973133361,0.5434815304784815
3.282,0.0019160994253458,4.525727808503358,0.5507906432965571
3.284,0.0021593689646662,4.490158697683395,0.5579287204970029
3.286,0.002446594080353,4.455228648379361,0.5651157694341206
3.288,0.0027831959176911,4.424291302815142,0.57260878208722
3.29,0.003174705244535,4.40077088612833,0.580670159254289
3.292,0.003626651082104,4.387818830033293,0.5895413973800487
3.294,0.004144418094168,4.388039071751653,0.5994220380184009
3.296,0.0047330688664711,4.403282028210125,0.6104538799292603
3.298,0.0053971280358715,4.434507245505766,0.6227104538097792
3.3,0.0061403255633396,4.4817147236385715,0.6361917596599571
3.302,0.006965304547194,4.543944916511494,0.6508242667826428
3.304,0.0078733340357089,4.619347407197812,0.6664661764179205
3.306,0.0088641013779691,4.705318258475906,0.6829179470118893
3.308,0.0099356199359091,4.798706038631405,0.6999380821198276
3.31,0.0110842131161581,4.896086522526724,0.7172641809437479
3.312,0.0123045266736543,4.99410606793797,0.7346392515043397
3.314,0.0135895567125393,5.089893667159258,0.7518432864473023
3.316,0.0149306960990472,5.18154167387438,0.7687301014840624
3.318,0.0163178018514366,5.268655205295882,0.7852694364668863
3.32,0.0177392859719057,5.352970219571512,0.8015943190983743
3.322,0.0191822320568096,5.43904026845805,0.8180536912753491
3.324,0.020632539779693,5.527523489934586,0.8346979865773677
3.326,0.0220750990368995,5.616006711411125,0.8513422818793864
3.328,0.023493995359429,5.704489932887661,0.867986577181405
3.33,0.024872748118771,5.7929731543642,0.8846308724834238
3.332,0.0261945825859827,5.881456375840736,0.9012751677854425
3.334,0.0274427356230796,5.969939597317275,0.9179194630874614
3.336,0.02860079298461,6.058422818793812,0.9345637583894799
3.338,0.029653054382364,6.14690604027035,0.9512080536914986
3.34,0.0305849206691784,6.235389261746887,0.9678523489935171
3.342,0.0313832954925173,6.323872483223425,0.9844966442955361
3.344,0.0320369914593026,6.412355704699961,1.0011409395975548
3.346,0.0325371283061732,6.500838926176501,1.0177852348995735
3.348,0.0328775078953046,6.589322147653037,1.034429530201592
3.35,0.0330549483988101,6.677805369129574,1.051073825503611
3.352,0.0330695583181215,6.766288590606112,1.0677181208056292
3.354,0.0329249303363694,6.8547718120826495,1.0843624161076484
3.356,0.0326282352798247,6.943255033559187,1.101006711409667
3.358,0.0321901981224291,7.031738255035725,1.1176510067116858
3.36,0.0316249434343978,7.120221476512262,1.1342953020137043
3.362,0.030949707269472,7.208704697988799,1.150939597315723
3.364,0.0301844212331935,7.297187919465337,1.1675838926177418
3.366,0.0293511791500359,7.385671140941875,1.1842281879197607
3.368,0.0284735994262531,7.474154362418411,1.2008724832217792
3.37,0.027576097883436,7.56263758389495,1.2175167785237981
3.372,0.0266830858612741,7.651120805371487,1.2341610738258164
3.374,0.0258181085784112,7.739604026848025,1.2508053691278354
3.376,0.0250029406934693,7.828087248324563,1.2674496644298539
3.378,0.0242566598291929,7.916570469801101,1.2840939597318728
3.38,0.0235947237805493,8.005053691277638,1.3007382550338913
3.382,0.0230281268891624,8.093536912754177,1.3173825503359102
3.384,0.0225628562565321,8.182020134230712,1.3340268456379287
3.386,0.0221999091867603,8.270503355707252,1.3506711409399477
3.388,0.0219358476057387,8.358986577183787,1.3673154362419662
3.39,0.0217635778608554,8.447469798660325,1.3839597315439849
3.392,0.0216731126629013,8.535953020136862,1.4006040268460036
3.394,0.0216522645600928,8.6244362416134,1.4172483221480225
3.396,0.0216872827126418,8.712919463089937,1.4338926174500413
3.398,0.0217634398193092,8.801402684566476,1.45053691275206
3.4,0.0218655736450225,8.889885906043013,1.4671812080540785
3.402,0.0219785860170029,8.97836912751955,1.4838255033560976
3.404,0.0220878984174471,9.066852348996088,1.500469798658116
3.406,0.0221798576570778,9.155335570472625,1.5171140939601346
3.408,0.0222420801236472,9.243818791949163,1.5337583892621534
3.41,0.0222637224175775,9.332302013425702,1.550402684564172
3.412,0.0222356716692522,9.420785234902237,1.5670469798661906
3.414,0.0221506571404554,9.509268456378777,1.5836912751682095
3.416,0.0220032910755293,9.597751677855314,1.600335570470228
3.418,0.0217900493961612,9.68623489933185,1.616979865772247
3.42,0.021509202634697,9.774718120808387,1.6336241610742654
3.422,0.0211607067131993,9.863201342284926,1.6502684563762844
3.424,0.0207460628652269,9.954066496955939,1.6676863637536972
3.426,0.0202681560633018,10.044282033483007,1.6848932860196388
3.428,0.019731081624808,10.132384898828885,1.7014140480100135
3.43,0.0191399692190752,10.218124660491705,1.717167313435472
3.432,0.0185008112608383,10.302141521859703,1.732361009652245
3.434,0.0178202986584697,10.385678230686525,1.7473987603518448
3.436,0.0171056625328796,10.470325880687053,1.7627973261696117
3.438,0.01636451820166,10.557803606253827,1.779115053212136
3.44,0.0156047083739338,10.649772170293982,1.7968913295035258
3.442,0.0148341450839673,10.747681445186767,1.8165970493505434
3.444,0.0140606526560225,10.8526517868616,1.8385960856265948
3.446,0.0132918158048545,10.965389301996685,1.8631177699745844
3.448,0.0125348378296382,11.08613500833818,1.8902403809286226
3.45,0.0117964138471944,11.21464788813993,1.9198856399545985
3.452,0.0110826230822311,11.350221834723726,1.9518242154096086
3.454,0.0103988428202831,11.491736492160154,1.9856922344202466
3.456,0.0097496852616486,11.631274819355465,2.0205028824789304
3.458,0.0091389575056375,11.775406995402795,2.056373397271687
3.46,0.0085696441688914,11.92638621009234,2.0930623259694237
3.462,0.0080439113367991,12.083301317091848,2.1301071509302463
3.464,0.0075631295582018,12.24317135729358,2.166965582163609
3.466,0.0071279126316114,12.401981952327827,2.203160516556331
3.468,0.0067381684287666,12.555663568242897,2.2384286638604554
3.47,0.0063931579143814,12.70101164935166,2.2728728394429663
3.472,0.0060915586405203,12.836548622244567,2.3071179237973496
3.474,0.0058315296967419,12.955956016248752,2.3400762664651054
3.476,0.0056107763538777,13.05619196149455,2.3715052014229228
3.478,0.0054266139052988,13.135339313106128,2.4012517878998083
3.48,0.0052760312000563,13.192743685632527,2.4292638221125955
3.482,0.0051557548218583,13.229059464524703,2.4555935078444504
3.484,0.0050623145712193,13.246203794658491,2.4803937858663674
3.486,0.0049921101424831,13.24721854590356,2.5039073222016563
3.488,0.0049414780766545,13.236040255738294,2.526448155233424
3.49,0.0049067574977611,13.21717804891067,2.5483760016550487
3.492,0.0048843528552645,13.195299534145056,2.570063221263643
3.494,0.0048707917706296,13.174724677895016,2.591854440596513
3.496,0.0048627762830435,13.158827655142016,2.614018835410608
3.498,0.0048572262178515,13.14934667724016,2.6366950720049624
3.5,0.0048513139529933,13.145601796806814,2.65982890738613
3.502,0.0048424906008831,13.143620689659237,2.683103448276612
3.504,0.0048285043286794,13.135172413797166,2.7058620689662747
3.506,0.0048074122552841,13.126724137935096,2.728620689655937
3.508,0.0047775875676269,13.118275862073023,2.751379310345601
3.51,0.0047377224740736,13.109827586210953,2.774137931035263
3.512,0.0046868262751327,13.101379310348882,2.796896551724927
3.514,0.0046242171802284,13.067778471400532,2.810899061964066
3.516,0.004549506799963,13.041037422384797,2.827289602326074
3.518,0.0044625777298437,13.0366056032369,2.8514464319572435
3.52,0.0043635564021407,13.057127512684477,2.884290153774506
3.522,0.0042527839861669,13.095842778040318,2.9234673467872097
3.524,0.0041307874369594,13.139628322911571,2.9644096055429014
3.526,0.0039982518087396,13.171682632825593,3.0012679866971657
3.528,0.0038559945458418,13.173852118772276,3.0277228627074457
3.53,0.0037049424426365,13.128599578663012,3.037669182650928
3.532,0.0035461115351272,13.020614756706141,3.025777140166421
3.534,0.0033805891563743,12.838067000699038,2.987928248520281
3.536,0.0032095165454086,12.573500017236668,2.9215268227963422
3.538,0.0030340707792416,12.280746651614153,2.859239444773967
3.54,0.0028554460508536,11.890598260324374,2.7592488302472336
3.542,0.0026748351316047,11.375882165147031,2.603541690841155
3.544,0.0024934120178828,10.742501536655215,2.3927088511945067
3.546,0.002312316798235,10.003858699548637,2.1283753991465026
3.548,0.0021326437137339,9.211558396858102,1.837621932329373
3.55,0.0019554330545876,8.453606942093547,1.573188042633013
