time,envelope_change,sway_speed,sway_lean
3.094,0.0085792112226774,18.225586908949982,2.69393615186484
3.096,0.0085259183943433,18.059658178225334,2.7103024642109226
3.098,0.0084630678512516,17.889989287595636,2.7232769732083018
3.1,0.0083943191030505,17.718306982696056,2.734425596298061
3.102,0.0083241081153889,17.546302416076262,2.7452819729573115
3.104,0.0082575865761517,17.37542336053901,2.757159031179829
3.106,0.0082005231983324,17.20663179136852,2.7709291483701133
3.108,0.0081591655859676,17.040126837448625,2.7867729066508984
3.11,0.008140064081632,16.875033101270688,2.8038964425840867
3.112,0.0081498623763375,16.709054347831263,2.820217391305134
3.114,0.008195060116221,16.5418586956573,2.8354347826094872
3.116,0.0082817499403299,16.37466304348333,2.8506521739138404
3.118,0.0084153288459811,16.20746739130937,2.8658695652181927
3.12,0.0086001826441762,16.040271739135402,2.8810869565225463
3.122,0.0088393425028622,15.873076086961436,2.896304347826899
3.124,0.009134144566228,15.705880434787469,2.9115217391312522
3.126,0.0094840006947903,15.538684782613505,2.9267391304356054
3.128,0.0098863873402333,15.371489130439539,2.941956521739958
3.13,0.0103370240624441,15.204293478265573,2.957173913044311
3.132,0.0108301265481101,15.037097826091607,2.9723913043486636
3.134,0.0113586643387154,14.869902173917641,2.987608695653017
3.136,0.0119146099472455,14.702706521743675,3.00282608695737
3.138,0.0124891796301273,14.53551086956971,3.0180434782617227
3.14,0.0130730662478428,14.368315217395745,3.0332608695660754
3.142,0.0136566640125886,14.20111956522178,3.0484782608704286
3.144,0.0142302842688348,14.033923913047815,3.063695652174782
3.146,0.0147843610320966,13.86672826087385,3.078913043479135
3.148,0.0153096440611147,13.699532608699883,3.0941304347834877
3.15,0.0157973770572747,13.532336956525919,3.1093478260878404
3.152,0.0162394589829552,13.365141304351951,3.1245652173921936
3.154,0.0166285866566462,13.197945652177989,3.1397826086965464
3.156,0.0169583780125576,13.031625545074622,3.1552867193863054
3.158,0.0172234759893112,12.865942198022609,3.170999353265449
3.16,0.0174196319661895,12.699243495540887,3.1863794833197794
3.162,0.0175437665701262,12.530899598883028,3.2012208529163155
3.164,0.0175940043350541,12.36105377906057,3.2155703797726716
3.166,0.0175696782877021,12.190398166564126,3.2296547195294814
3.168,0.0174713021232517,12.019974417782025,3.243814988925905
3.17,0.0173005101394447,11.850999298116744,3.2584496485781806
3.172,0.0170599681805807,11.684715181798891,3.273965545361253
3.174,0.0167532616715841,11.522265468398933,3.290737114393451
3.176,0.0163847680337461,11.36459491603653,3.309073740624246
3.178,0.0159595204340161,11.212374891287565,3.3291952800250546
3.18,0.0154830686364606,11.065953535788797,3.351215740383118
3.182,0.0149613411947223,10.925330849540234,3.3751351216984347
3.184,0.0144005119509173,10.790158690905102,3.4008394161837656
3.186,0.0138068732916881,10.65976569330753,3.428108767867692
3.188,0.0131867187657955,10.533207098627848,3.456633791800746
3.19,0.0125462377592405,10.407637816964296,3.4856702083750752
3.192,0.0118914244480957,10.282279571449331,3.514912037394697
3.194,0.0112280025470578,10.159126612349135,3.544658698714901
3.196,0.0105613665598074,10.038361424146098,3.574835129735235
3.198,0.0098965391743577,9.91901341793178,3.6051541548076873
3.2,0.0092381434491052,9.799594112946554,3.6352764890292537
3.202,0.0085903877621911,9.678708807266027,3.6649683764189
3.204,0.0079570613585695,9.555644737634136,3.694256862478908
3.206,0.007341538638009,9.428226037572365,3.72269534430752
3.208,0.0067467905419944,9.293354875506296,3.749514111929064
3.21,0.0061754014781246,9.149195040129825,3.774314084135481
3.212,0.0056295902828261,8.994441677987316,3.796811664756941
3.214,0.0051112336287552,8.828418148575501,3.8168597930991925
3.216,0.0046218901129411,8.651124451894374,3.8344584691622354
3.218,0.0041628232273968,8.463237228447216,3.849754753640322
3.22,0.0037350217261492,8.266061331689649,3.8630322427032815
3.222,0.0033392164694848,8.06143297292779,3.874690017559172
3.224,0.0029758933920947,7.851574438665442,3.885211068798262
3.226,0.0026453027595846,7.638900380400391,3.895120195518328
3.228,0.0023474652383239,7.425775676869737,3.904931379231287
3.23,0.0020821754952217,7.214224868744319,3.9150846325511552
3.232,0.0018490041068284,7.0055931657722095,3.925872322663322
3.234,0.001647298396154,6.800159026371255,3.937354969575164
3.236,0.0014761826889686,6.596698309670719,3.9492665191479746
3.238,0.0013345588164566,6.392000000001959,3.960909090910226
3.24,0.0012211083710456,6.185600000001894,3.972181818182957
3.242,0.0011342985951737,5.97920000000183,3.9834545454556873
3.244,0.0010723934024154,5.772800000001768,3.9947272727284178
3.246,0.0010334701651219,5.5629826721065125,4.005660857744321
3.248,0.0010154422187044,5.354097342728128,4.016686936102994
3.25,0.001016086984495,5.148243034613306,4.028013818898158
3.252,0.0010330798023362,4.945779039943914,4.039677162983695
3.254,0.001064033041208,4.745786867427961,4.051585815500061
3.256,0.0011065389262115,4.546483563381,4.063562832661083
3.258,0.0011582138367991,4.345586406797939,4.075381672801134
3.26,0.001216741663923,4.140628978415293,4.086797563682677
3.262,0.0012799136384186,3.9292286037638426,4.09757404406419
3.264,0.0013456622164839,3.709305170211733,4.107504679528475
3.266,0.0014120875098167,3.4792513179979814,4.11642995257133
3.268,0.001477475916615,3.251018533744874,4.124249326950615
3.27,0.0015403115071096,3.019028551961501,4.1309284862956765
3.272,0.0015992811963928,2.761323092433118,4.136501746977166
3.274,0.0016532747563768,2.4706310982150845,4.141069645237226
3.276,0.0017013803504231,2.1438768610216323,4.144685838135869
3.278,0.0017428759567992,1.7948375365300904,4.147585631120528
3.28,0.0017772171851002,1.4536112413436426,4.150205239488278
3.282,0.001804022382561,1.14457142311324,4.152865588049159
3.284,0.0018230561177716,0.8860298748731472,4.155775895850656
3.286,0.0018342120854656,0.6899972080628411,4.159029422533339
3.288,0.0018374963998855,0.5620407842353319,4.162591376317616
3.29,0.0018330120602982,0.5012401054518347,4.166278983621636
3.292,0.0018209449652876,0.5002396633628655,4.169733720310319
3.294,0.001801551422331,0.5453992469756882,4.172385704575527
3.296,0.0017751469507981,0.6276178661909364,4.17445984981534
3.298,0.0017420963352182,0.7321028198600803,4.175874982408523
3.3,0.0017028050797759,0.8428861586365419,4.1765890092298354
3.302,0.001657712459043,0.9440699046275369,4.176601930279278
3.304,0.001607286282901,1.0212173557419228,4.17595583868209
3.306,0.0015520193254008,1.0628904747339665,4.174731908059506
3.308,0.0014924271508181,1.0623333629431189,4.173044367270276
3.31,0.0014290469838611,1.019301818729708,4.171031462522939
3.312,0.0013624374002972,0.9420389806066418,4.168843406858853
3.314,0.0012931787657984,0.8493970550670249,4.1666273170059895
3.316,0.0012218743992458,0.7731051291077874,4.164509137603482
3.318,0.0011491524915516,0.7200596452893333,4.162572552796936
3.32,0.0010756688897328,0.6801354355444884,4.1608348852044905
3.322,0.0010021108398328,0.6483092102615673,4.159219982253646
3.324,0.0009292016554721,0.611404494382211,4.157528089888844
3.326,0.0008577061361096,0.5675168539327587,4.155730337079855
3.328,0.0007884364830533,0.52388398123052,4.153932584270866
3.33,0.0007222584955255,0.4836262000087588,4.152134831461876
3.332,0.0006600979402475,0.4422030217102546,4.1503370786528855
3.334,0.0006029470393945,0.3974719026255882,4.148539325843895
3.336,0.0005518709365591,0.3491391611311517,4.146741573034907
3.338,0.0005080138196556,0.2982635337762739,4.144943820225917
3.34,0.0004726041653859,0.24681237021945954,4.143146067416928
3.342,0.0004469584373884,0.1972704670137437,4.141348314607938
3.344,0.0004324825845238,0.15230154024116113,4.1395505617989485
3.346,0.0004306707332079,0.1144623369963301,4.1377528089899585
3.348,0.0004431004311248,0.08596938571915119,4.135955056180969
3.35,0.000471423675222,0.06851838537662078,4.13415730337198
3.352,0.0005173528137023,0.06315623349375946,4.13235955056299
3.354,0.0005826403475825,0.07020569303365505,4.130561797754
3.356,0.0006690517009087,0.08924269812662051,4.12876404494501
3.358,0.0007783301089179,0.1191262986484666,4.126966292136021
3.36,0.0009121528113231,0.1580812436478894,4.125168539327031
3.362,0.0010720777267839,0.20383320362297247,4.123370786518041
3.364,0.0012594826002517,0.25379663164680394,4.121573033709052
3.366,0.0014755071064712,0.32120743439474886,4.120403300869157
3.368,0.0017210120099294,0.3834053693417957,4.119062289855871
3.37,0.0019965577590461,0.4287633562401344,4.117164252435216
3.372,0.002302392614867,0.4547114902191274,4.114643159630202
3.374,0.0026384421340768,0.4660398273936932,4.111667807321854
3.376,0.0030042982789499,0.47347994298099905,4.108565858102739
3.378,0.0033992086053797,0.49177679099249183,4.105756819383043
3.38,0.0038220660870875,0.5289557995509899,4.103693957749155
3.382,0.0042714002232472,0.5960975179595361,4.102815149574784
3.384,0.0047453701340532,0.7028754416414073,4.103502667884595
3.386,0.0052417603950989,0.8567645443327853,4.106051905470375
3.388,0.0057579803250996,1.0624759439346123,4.11064903425972
3.39,0.0062910673227785,1.321617702023754,4.11735760093725
3.392,0.0068376947938553,1.6325817570233447,4.126114058818348
3.394,0.0073941852726186,1.9703711994813649,4.132294232276111
3.396,0.0079565294696728,2.3330435442664896,4.136813093164022
3.398,0.0085204122325962,2.749203702621354,4.147662688481311
3.4,0.0090812467995605,3.2223640662006168,4.1675976978751095
3.402,0.0096342189014394,3.737735140125185,4.19543863597187
3.404,0.0101743419390983,4.268665006536992,4.227257692041805
3.406,0.0106965238121083,4.782727618654179,4.257447206996332
3.408,0.0111956452467087,5.247459925326842,4.279670787718569
3.41,0.0116666486767425,5.6357478260931675,4.287697058726808
3.412,0.0121046358666934,5.930860956736133,4.276116051171043
3.414,0.0125049716604826,6.131136305340616,4.240938229162495
3.416,0.0128633905198853,6.205126587965118,4.178132518512054
3.418,0.0131761016955188,6.144765596585774,4.085934242649959
3.42,0.0134398879318965,5.985100026604899,3.96434340157621
3.422,0.0136521917195859,5.700203988345197,3.8151246718605663
3.424,0.0138111823194809,5.270598705390258,3.6416811077230498
3.426,0.0139157965777055,5.35390077926895,3.610888981618607
3.428,0.0139657481703281,4.507118445772953,3.3699322153383013
3.43,0.0139615038228791,3.2179443827413556,3.019409521020343
3.432,0.0139042300336083,1.8783522677591624,2.6420054874048686
3.434,0.013795718199987,0.7874087058552426,2.302579648600045
3.436,0.0136382984915316,0.15401863020094908,2.0482682558562866
3.438,0.0134347527564262,0.09960417580960029,1.9085987523485661
3.44,0.0131882347385968,0.6607170262366504,1.8956169509668275
3.442,0.0129022033361299,1.7915842332807241,2.0040269151145074
3.444,0.0125803725304577,3.4293692282011135,2.22507855001141
3.446,0.0122266795435876,5.496584587420304,2.5467328895084194
3.448,0.01184527023476,7.864839140584282,2.945395599820044
3.45,0.011440498035638,10.38548571804039,3.3923138609277097
3.452,0.0110169305707805,12.90049388292368,3.8556742462113887
3.454,0.0105793572159608,15.253833439402788,4.302839604008804
3.456,0.0101327912242306,17.30336871708535,4.702724941102273
3.458,0.0096824615871125,18.93326363158296,5.028312308133133
3.46,0.0092337917501049,20.066897521235703,5.259304686943793
3.462,0.0087923631625313,20.68029175999614,5.384918879847374
3.464,0.008363861584195,20.816047146472915,5.4068174008249885
3.466,0.0079540040659283,20.59779206913387,5.342179368650581
3.468,0.007568445092202,20.2451414476687,5.226910401943428
3.47,0.0072126617643734,19.980701776598075,5.118991516148201
3.472,0.006891819119669,20.12167118417277,5.10196702244267
3.474,0.0066106173464739,21.087396825403378,5.28857142857299
3.476,0.0063731230552051,21.397428571435217,5.322857142858714
3.478,0.0061825864754544,21.707460317467056,5.357142857144438
3.48,0.0060412460189296,22.017492063498896,5.391428571430162
3.482,0.0059501422358085,22.327523809530742,5.4257142857158875
3.484,0.0059090141665044,22.63755555556259,5.460000000001611
3.486,0.0059163490786617,22.947587301594428,5.494285714287336
3.488,0.0059695617274374,23.25761904762627,5.528571428573059
3.49,0.0060652175049596,23.544565500604268,5.563393733377226
3.492,0.0061992461861862,23.837807942596946,5.598069695312726
3.494,0.0063671349517101,24.151526035819995,5.63226972478839
3.496,0.0065640995680371,24.48814692966167,5.6659374055678935
3.498,0.0067852325701355,24.8414658813249,5.699216959608759
3.5,0.0070256279704806,25.199438390085938,5.732388347181482
3.502,0.0072804831625726,25.546643845169697,5.765810002268735
3.504,0.0075451796841774,25.866420687241657,5.799869203244697
3.506,0.0078153450194525,26.14267308351645,5.834940078834481
3.508,0.0080868979308455,26.361349116483048,5.87134924935366
3.51,0.0083560799644023,26.511590486246554,5.909349103227903
3.512,0.0086194753939519,26.586553726486667,5.949098708792717
3.514,0.0088740213216002,26.583902934032718,5.990652361373291
3.516,0.0091170091954548,26.505974012055365,6.033955765644436
3.518,0.0093460787668009,26.35961042687493,6.078849853270644
3.52,0.0095592057485166,26.155670478386288,6.125082235826248
3.522,0.0097546846999841,25.908206084100488,6.172326292995673
3.524,0.0099311087045031,25.633313076802878,6.220207896053809
3.526,0.0100873471355423,25.347653015827987,6.268339766626474
3.528,0.0102225221949101,25.0666465119509,6.316363470730995
3.53,0.0103359845111051,24.802338065895377,6.36399904809688
3.532,0.0104272880040801,24.560932420458478,6.411102276766604
3.534,0.01049616445462,24.340002426251946,6.457729572976492
3.536,0.010542498652394,24.125368421060102,6.5042105263177135
3.538,0.0105663050514337,23.887649122814416,6.551228070177377
3.54,0.0105677066388917,23.649929824568723,6.59824561403704
3.542,0.0105469163935355,23.412210526323037,6.6452631578967045
3.544,0.0105042215062616,23.17449122807735,6.69228070175637
3.546,0.0104399708401949,22.931491275593345,6.738765242809108
3.548,0.0103545662652243,22.684650847299643,6.784862145456811
3.55,0.0102484581586062,22.44393430815031,6.831577162822109
3.552,0.0101221448317912,22.21314038965274,6.879293719849116
3.554,0.0099761750263939,21.991404984749767,6.927924597896697
3.556,0.0098111523885202,21.774553663213446,6.977048450872423
3.558,0.0096277408144568,21.55630390755078,7.0260311529071835
3.56,0.0094266694772882,21.329317069421073,7.074131977570487
3.562,0.0092087370710476,21.08610004656522,7.120594608626419
3.564,0.0089748158202878,20.81975668024668,7.164722982330287
3.566,0.0087258557363464,20.524588873204358,7.205941961265916
3.568,0.0084628893274283,20.196547428117157,7.243842839723655
3.57,0.0081870369877457,19.83353260658044,7.278213680619007
3.572,0.00789951239652,19.43554440859421,7.309054483951973
3.574,0.0076016260607165,19.004682572563112,7.336577186807048
3.576,0.0072947854185393,18.544996295808218,7.361190494893887
3.578,0.0069804912690367,18.062183675590653,7.3834695456286585
3.58,0.0066603309459712,17.56314087064693,7.404110402756061
3.582,0.0063359683899088,17.055360983236174,7.423869382512004
3.584,0.0060091314032261,16.546182661699056,7.443487211326984
3.586,0.0056815971287924,16.041888423528615,7.463598015070108
3.588,0.0053551769677914,15.546652698952753,7.484623139833806
3.59,0.0050317013744084,15.061339595028665,7.5066498042592125
3.592,0.0047130041903904,14.582150380248928,7.529294583402216
3.594,0.0044009062613964,14.099120689659513,7.551551724140181
3.596,0.004097198836024,13.610810344831767,7.573275862071222
3.598,0.0038036278802362,13.122500000004033,7.595000000002264
3.6,0.0035218805078334,12.63418965517629,7.616724137933305
3.602,0.0032535742961308,12.145879310348555,7.638448275864347
3.604,0.0030002494409246,11.662110307397768,7.659657154183813
3.606,0.0027633627695494,11.18164409853932,7.680491298240318
3.608,0.0025442820394038,10.695911369101026,7.701922980518308
3.61,0.0023442789606166,10.201645224926356,7.724322862082236
3.612,0.0021645197694246,9.699588794686074,7.7476066277229325
3.614,0.0020060524883471,9.19333207195881,7.771366957589356
3.616,0.0018697901507982,8.688277997080379,7.7949908353056765
3.618,0.00175648948659,8.19073777876201,7.817762192573758
3.62,0.0016667248370385,7.707155455477315,7.83894989026097
3.622,0.0016008571287478,7.243461696618187,7.857881035973387
3.624,0.0015589975828826,6.80455684341943,7.873999638114327
3.626,0.0015409663001057,6.393923189652323,7.886910596428277
3.628,0.0015462539231992,6.013366502086897,7.89640902903016
3.63,0.0015740079766652,5.662886780723163,7.902494935919977
3.632,0.0016230567948939,5.340678258791064,7.905373198982803
3.634,0.0016919563087724,5.043258642519351,7.905438918474154
3.636,0.0017790392268085,4.765727590673191,7.903248085990708
3.638,0.0018824602710618,4.502154433860715,7.899473593926396
3.64,0.0020002379499824,4.2460951336082875,7.89484658141384
3.642,0.0021302933201064,3.9912384812047015,7.890083116751186
3.644,0.0022704859880521,3.7321815363141235,7.885796216314256
3.646,0.0024186473493099,3.4653343053579437,7.882393199954096
3.648,0.0025726109598461,3.1980513608148065,7.879958382879874
3.65,0.0027302399338958,2.9381906220357346,7.878121104027136
3.652,0.0028894513152991,2.6703874984233007,7.875909090911437
3.654,0.0030482376219775,2.385878868899588,7.873181818184163
3.656,0.0032046860793417,2.080733582956605,7.870454545456889
3.658,0.0033569961427919,1.763180516055614,7.867727272729615
3.66,0.0035034956630539,1.4464012516473177,7.8650000000023415
3.662,0.003642655574,1.1461913051053476,7.862272727275068
3.664,0.0037731026595749,0.8789485476960961,7.859545454547795
3.666,0.0038936299609828,0.6599888305848937,7.856818181820521
3.668,0.0040032043432319,0.5021888088785339,7.854090909093246
3.67,0.0041009704513536,0.41495596570414284,7.851363636365973
3.672,0.0041862502190609,0.4035258363243932,7.8486363636386995
3.674,0.0042585377890213,0.46858643228906544,7.845909090911426
3.676,0.0043174906676745,0.6062298656229531,7.843181818184152
3.678,0.0043629182022987,0.8082311730501159,7.840454545456879
3.68,0.0043947685343171,1.0626543402544755,7.837727272729605
3.682,0.0044131157613183,1.3547855261767587,7.835000000002331
3.684,0.0044181490391852,1.6683934873477861,7.832272727275058
3.686,0.0044101643757658,1.9873172022581054,7.829545454547784
3.688,0.0043895593995865,2.2973806957639713,7.82681818182051
3.69,0.0043568315529638,2.5886350635296713,7.824090909093236
3.692,0.0043125795115396,2.8579276965061933,7.821363636365963
3.694,0.0042575064035394,3.111798705446246,7.8186363636386895
3.696,0.0041924233210201,3.369704545455618,7.815909090911416
3.698,0.0041182526895459,3.6425075757587306,7.813181818184142
3.7,0.0040360315266691,3.9153106060618468,7.810454545456868
3.702,0.0039469142652667,4.18811363636496,7.807727272729594
3.704,0.0038521747713689,4.460916666668077,7.805000000002321
3.706,0.0037532070582937,4.733719696971189,7.802272727275047
3.708,0.0036515236200092,5.006522727274306,7.799545454547774
3.71,0.0035487503936734,5.279325757577418,7.7968181818205
3.712,0.0034466179057482,5.552128787880536,7.794090909093226
3.714,0.0033469478637784,5.824931818183647,7.791363636365952
3.716,0.0032516337652051,6.097734848486764,7.788636363638679
3.718,0.0031626137142107,6.370537878789878,7.785909090911405
3.72,0.0030818332739645,6.643340909092994,7.783181818184131
3.722,0.0030111961856346,6.916143939396106,7.780454545456859
3.724,0.0029525012450481,7.188946969699224,7.777727272729583
3.726,0.0029073639387916,7.461750000002336,7.7750000000023105
3.728,0.0028771223198288,7.734553030305449,7.772272727275038
3.73,0.002862728318375,8.007356060608567,7.769545454547764
3.732,0.002864633623013,8.280159090911681,7.76681818182049
3.734,0.0028827035341283,8.552962121214797,7.764090909093216
3.736,0.0029162059296905,8.860145355860194,7.757016893070922
3.738,0.0029638836325273,9.192332375481808,7.746781609197702
3.74,0.0030240682058166,9.484649229277213,7.741587173082426
3.742,0.003094795284685,9.712363912541717,7.744560490968938
3.744,0.0031739093574688,9.881102276894936,7.754990277590783
3.746,0.0032591570494974,10.018042349484947,7.76944037224043
3.748,0.0033482685806811,10.16408706116954,7.782739353053059
3.75,0.0034390275909529,10.36701538367502,7.788846449504835
3.752,0.0035293295362743,10.675611875732105,7.78159375312575
3.754,0.0036172286489296,11.134774638189405,7.755304726426971
3.756,0.0037009739629913,11.743916492918787,7.7085552935676285
3.758,0.0037790353495899,12.539677904031652,7.637121574063722
3.76,0.0038501202066625,13.60683972514163,7.533111844080199
3.762,0.0039131813381305,14.972511457053871,7.394176445112974
3.764,0.0039674165950359,16.61685588544625,7.222578248756556
3.766,0.0040122605335803,18.483719663759693,7.024232373209422
3.768,0.004047368521284,20.491169841297808,6.807715151517173
3.77,0.0040725945541768,22.54193633653568,6.5832423515534515
3.772,0.0040879645350549,24.53376035563786,6.361616647738625
3.774,0.0040936467561591,26.36964875618563,6.153144344496245
3.776,0.0040899213064341,27.96803435611343,5.966521351447261
3.778,0.0040771502101207,29.272842187854533,5.807688410342006
3.78,0.0040557499528997,30.26346169769588,5.678655573729972
3.782,0.0040261673681006,30.964624890342193,5.576295935367304
3.784,0.0039888593411497,31.45619041868928,5.491108612362114
3.786,0.0039442769053411,31.776431642521917,5.419403548227491
3.788,0.0038928541088066,31.931632608705527,5.362002998502338
3.79,0.0038350012706363,31.9710074879326,5.3146414292869295
3.792,0.0037711018406547,31.948030515307785,5.272684074630912
3.794,0.0037015121324164,31.91507367150746,5.231591704149472
3.796,0.0036265631735434,31.9169719001709,5.187478344162786
3.798,0.0035465638837436,31.983515861523582,5.137761952358671
3.8,0.0034618049882992,32.12087222223215,5.081908045978512
3.802,0.0033725633455063,32.30193148149148,5.022266283526385
3.804,0.0032791065234662,32.45558333334337,4.965000000001464
3.806,0.0031816975953045,32.57155000001008,4.911000000001446
3.808,0.0030806002787152,32.68751666667677,4.857000000001429
3.81,0.0029760844693069,32.80348333334348,4.803000000001413
3.812,0.0028684319337823,32.91945000001019,4.749000000001395
3.814,0.0027579418550322,33.03541666667689,4.695000000001378
3.816,0.002644935947782,33.13773187375592,4.639834975370819
3.818,0.0025297626925476,33.23011874658937,4.583822660099866
3.82,0.002412800185455,33.338336995877455,4.529161405013108
3.822,0.0022944572783092,33.47220703918917,4.476689291070062
3.824,0.0021751727817658,33.62949500131926,4.426215677876644
3.826,0.0020554126518118,33.7994092146095,4.376819597345464
3.828,0.0019356654237983,33.96570821923423,4.327114992505011
3.83,0.0018164363977751,34.10942026345026,4.275482801457661
3.832,0.0016982410354626,34.21117430381106,4.220269886486559
3.834,0.0015815978925327,34.25314250534524,4.159954808311342
3.836,0.0014670213852266,34.22059424169927,4.0932804454927325
3.838,0.0013550147162159,34.103061595244675,4.019353458985964
3.84,0.0012460631896647,33.89511635714938,3.937710601843084
3.842,0.0011406279875477,33.59675852741336,3.8483518740640896
3.844,0.0010391404264297,33.21744568612779,3.753316126883891
3.846,0.0009419967500636,32.76654683148687,3.6530669890871694
3.848,0.0008495535244729,32.25118934146828,3.5458884853282675
3.85,0.0007621236391904,31.68630245195587,3.432168616230527
3.852,0.0006799728102775,31.09191655805676,3.313818345666853
3.854,0.0006033164151906,30.49018868523671,3.193702272520597
3.856,0.0005323164999748,29.902154130273864,3.0750809869268023
3.858,0.0004670788492652,29.34420427203077,2.96106511099377
3.86,0.0004076501127653,28.824290552044722,2.854081024004978
3.862,0.0003540151238027,28.337854624936444,2.755348272101332
3.864,0.0003060946056042,27.863484678637047,2.66436866244377
3.866,0.0002637436400174,27.400547303315346,2.582032631918303
3.868,0.000226752617247,26.96429615124148,2.510131710259297
3.87,0.0001948537650206,26.55473122241544,2.448665897466751
3.872,0.0001677337993466,26.17025032415478,2.3970086884368427
3.874,0.0001450488769606,25.807763740948566,2.353951912293411
3.876,0.0001264380982506,25.462923574165497,2.3177954110509345
3.878,0.0001115346194604,25.130467751615832,2.286481557608981
3.88,9.997458224275876e-05,24.80467870696755,2.2577746130781664
3.882,9.140406698730284e-05,24.47995672901633,2.2294849234375698
3.884,8.548430580200696e-05,24.151507980809686,2.1997379555236685
3.886,8.18953857157462e-05,23.816147188625028,2.167288172350728
3.888,8.033862382339336e-05,23.473215000801787,2.1318777477627053
3.89,8.053779717782747e-05,23.1256100164275,2.094640120416612
3.892,8.223947140341326e-05,22.780935483878,2.0585483870973924
3.894,8.521275275349576e-05,22.440290322587572,2.024032258065124
3.896,8.924882466168206e-05,22.099645161297143,1.9895161290328556
3.898,9.416049551424778e-05,21.75900000000671,1.9550000000005867
3.9,9.97817312774238e-05,21.418354838716283,1.9204838709683183
3.902,0.0001059670294914,21.07770967742585,1.8859677419360494
3.904,0.0001125905681901,20.737064516135423,1.851451612903781
3.906,0.0001195451233402,20.38868673291101,1.8174556789407357
3.908,0.0001267407007961,20.034685224643717,1.7838380686643982
3.91,0.0001341028169141,19.689651112721982,1.7496171965963212
3.912,0.0001415704421825,19.359146994742602,1.7144188512637824
3.914,0.0001490936826589,19.041907532570907,1.6783281554962914
3.916,0.0001566312836285,18.731819981595073,1.6417563306924439
3.918,0.0001641481205497,18.41968466117426,1.6053222650571257
3.92,0.0001716130177034,18.09475536628088,1.5697488858090685
3.922,0.0001789972649958,17.746059720336643,1.5357743353587499
3.924,0.0001862739658243,17.363499469242825,1.5040779514566514
3.926,0.0001934181050984,16.93873071660424,1.4752210513118542
3.928,0.0002004071577417,16.465824100147422,1.4496025196809974
3.93,0.0002072220341768,15.941704909332596,1.427429200927573
3.932,0.0002138481126026,15.366373144159784,1.4087010950515828
3.934,0.0002202761175387,14.74290351516872,1.3932113576895313
3.936,0.0002265026921963,14.07722538463291,1.3805611040847823
3.938,0.0002325306391319,13.377682648947495,1.370189017028252
3.94,0.0002383688677191,12.654373562211257,1.3614157587694615
3.942,0.0002440319929648,11.918270501002429,1.3535031868979306
3.944,0.0002495394272984,11.180119670348642,1.3457283741949297
3.946,0.0002549139468465,10.449120750890703,1.3374724324555718
3.948,0.0002601799729735,9.731386487240464,1.328324140281262
3.95,0.0002653617979334,9.028182217532564,1.3181983748424901
3.952,0.0002704817008111,8.346541876412594,1.307469347611979
3.954,0.0002755577108831,7.702889733101876,1.2971186440681757
3.956,0.0002806007428764,7.027501298505404,1.2872881355935957
3.958,0.0002856107318014,6.297886963299897,1.2774576271190157
3.96,0.0002905712583222,5.5124858774019225,1.2676271186444357
3.962,0.0002954421933785,4.690515279649697,1.2577966101698559
3.964,0.0003001501231352,3.8649358930715465,1.2479661016952759
3.966,0.0003045765769347,3.069859581821124,1.2397997406910877
3.968,0.0003085459559084,2.3561786060999275,1.2311795212858831
3.97,0.000311819133412,1.768298402464967,1.2210832754286791
3.972,0.0003140984487299,1.3414548947817133,1.2093360374170552
3.974,0.0003150431261229,1.099789334068924,1.1963850879940414
3.976,0.0003142904271609,1.0551806672353823,1.1830986780137547
3.978,0.0003114799536546,1.2068354347085088,1.1705884316757853
3.98,0.0003062806206257,1.5416351969549136,1.1600554293283287
3.982,0.0002984202888867,2.035241489892776,1.1526599698400695
3.984,0.0002877181106851,2.6539583091961645,1.1494150125408102
3.986,0.000274119606595,3.357352123491256,1.151103298730854
3.988,0.0002577344590915,4.10162941644446,1.158218152759131
3.99,0.0002388769605348,4.843771757742381,1.170927962670077
3.992,0.0002181089879215,5.546428402963713,1.1890643404192558
3.994,0.0001962853560903,6.179342702785208,1.2125435269900138
3.996,0.0001746013727241,6.735359123268837,1.2404710814459734
3.998,0.0001546423045146,7.239030840985615,1.2710612124825145
4.0,0.0001384342714052,7.742792838594182,1.3028589932053607
4.002,0.0001284958286196,8.297859631632239,1.3347303630479623
4.004,0.0001278892301076,8.858124361805013,1.365887464871818
4.006,0.0001402701873962,9.421904454510958,1.3959493172497495
4.008,0.0001699348103324,9.985051993392442,1.4250378219321174
4.01,0.0002218621863881,10.540900076279598,1.453909106495996
4.012,0.0003017507127808,11.079997811790562,1.4841202021772875
4.014,0.0004160459977049,11.589633956588411,1.5182310568857857
4.016,0.0005719579185735,12.072976195047879,1.5548915772003522
4.018,0.00077746414286,12.528345056072062,1.5942646179527153
4.02,0.0010412970122789,12.955740539660955,1.636350179142875
4.022,0.0013729101715522,13.356842116911482,1.6809854059391052
4.024,0.0017824207737708,13.734888529302758,1.7278562442921483
4.026,0.0022805226399859,14.094437387266785,1.7765207521636195
4.028,0.0028783654090998,14.058470723855246,1.8670826359726949
4.03,0.003587394398548,14.119843136499412,1.9472389179849863
4.032,0.0044191455543777,15.181326599923066,1.9914590176182172
4.034,0.00538498952614,16.5188905601934,1.9949829937005277
4.036,0.0064958185990158,17.324980023127104,1.9439705555572966
4.038,0.0077616699407149,17.342971445465043,1.8662226362229077
4.04,0.0091912891269502,16.877648855823566,1.8352953861921633
