time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.78,2.85124,1.90954,1.09002,2.18116,3.60865,0.72846,3.59386,0.606745,5.80554,0.87044,2.36594,0.585075,0.0617737,0.209615,0.174278,5.71334,1.18833,2.41131,0.61892,6.63819,1.57382,2.77656,14.5087,3.15968,0.813352,2.2918,0.539505,3.50719,4.3733,10.1639,3.71269,2.28266,1.64168,1.49467,2.12354,4.54451,2.75631,0.84,0.833809,2.39454,3.85917,6.26612,2.6013,0.787236,1.5401,2.605,5.98645,1.305,5.80495,3.04982
8.782,2.91474,1.86614,1.07683,2.15927,3.5183,0.655493,3.57927,0.556846,5.80334,0.820778,2.32389,0.595706,0.0561365,0.224045,0.195156,5.85844,1.20927,2.4615,0.62979,6.56299,1.66385,2.87417,14.2801,3.16377,0.829923,2.28744,0.487637,3.51627,4.3695,10.4256,3.69723,2.30913,1.67762,1.46543,2.11931,4.58599,2.77983,0.840682,0.836163,2.47838,3.81,6.34092,2.49715,0.788556,1.48873,2.7016,5.85844,1.30245,5.93729,3.04634
8.784,2.97934,1.80702,1.06602,2.12044,3.42932,0.606203,3.55331,0.492823,5.80015,0.770993,2.27687,0.623708,0.0554133,0.25,0.219101,5.9505,1.22225,2.52244,0.648087,6.49027,1.71362,3.02243,13.8886,3.15352,0.85006,2.31093,0.469623,3.515,4.38052,10.7187,3.67112,2.34563,1.71022,1.42697,2.10295,4.57477,2.78959,0.847798,0.842045,2.59167,3.75878,6.41545,2.38767,0.786492,1.45417,2.81081,5.71334,1.28736,6.09992,3.02083
8.786,3.05126,1.74905,1.06644,2.06723,3.35067,0.547472,3.54149,0.451441,5.80495,0.721811,2.24267,0.658779,0.0353773,0.294461,0.250925,5.98742,1.215,2.57886,0.688339,6.425,1.77876,3.15432,13.6735,3.12378,0.877351,2.35049,0.46897,3.46462,4.39486,11.3333,3.63087,2.37998,1.75704,1.3741,2.06359,4.55067,2.80795,0.865004,0.846136,2.72283,3.73269,6.49027,2.29519,0.781,1.42821,2.89363,5.52657,1.28144,6.2477,2.9924
8.788,3.08731,1.69234,1.059,2.00495,3.27149,0.497308,3.52433,0.403065,5.8368,0.659667,2.20173,0.721811,0.0283043,0.348636,0.291695,5.97308,1.19469,2.6313,0.727944,6.34624,1.84326,3.29773,12.2689,3.07699,0.898111,2.40963,0.474646,3.38843,4.41423,12.1059,3.59994,2.40963,1.79355,1.31567,2.02234,4.5022,2.81258,0.89166,0.843271,2.89363,3.72038,6.57078,2.21863,0.766905,1.40858,2.9706,5.31929,1.26826,6.39214,2.95931
8.79,3.11896,1.64067,1.04759,1.95114,3.19808,0.471273,3.51167,0.361549,5.85844,0.636,2.18647,0.773467,0.0250438,0.430171,0.321,5.8952,1.15833,2.66395,0.762464,6.32064,1.88382,3.43958,11.8484,3.00168,0.928825,2.5094,0.51733,3.29708,4.41868,13.6821,3.56338,2.45941,1.85182,1.26095,1.96736,4.46159,2.8239,0.932982,0.833182,3.07877,3.71115,6.64921,2.17187,0.755057,1.40204,3.02786,5.11815,1.25227,6.45078,2.89475
8.792,3.14523,1.5767,1.01605,1.90641,3.13478,0.438184,3.49694,0.331817,5.88923,0.625347,2.18123,0.834821,0.0271447,0.525138,0.357727,5.79229,1.129,2.67549,0.791359,6.31949,1.90697,3.57137,11.3333,2.89475,0.948333,2.60637,0.587938,3.18349,4.41888,13.9143,3.53182,2.4977,1.89386,1.2125,1.92402,4.4067,2.82591,0.984048,0.810068,3.26522,3.71423,6.71512,2.15592,0.723139,1.4087,3.04671,4.91008,1.21567,6.52212,2.84481
8.794,3.16253,1.53107,0.979272,1.87997,3.08227,0.412912,3.47809,0.324019,5.92128,0.625537,2.19443,0.895,0.0309767,0.633578,0.39,5.62927,1.1034,2.65865,0.813212,6.32368,1.90907,3.71577,10.9301,2.80647,0.964319,2.70215,0.631076,3.07056,4.41823,14.1745,3.51734,2.52957,1.91127,1.16833,1.90983,4.34349,2.83062,1.03859,0.791183,3.46208,3.725,6.73258,2.15727,0.675552,1.41733,3.03429,4.6922,1.17467,6.56,2.78557
8.796,3.16843,1.49201,0.937022,1.86281,3.0287,0.390806,3.46208,0.329211,5.9258,0.637752,2.22683,0.940805,0.0333278,0.741129,0.412912,5.44743,1.07426,2.60076,0.810068,6.32893,1.90612,3.85157,10.5366,2.69478,0.980238,2.79696,0.679,2.9299,4.37319,14.3604,3.515,2.55457,1.91909,1.13826,1.88768,4.28079,2.8288,1.08059,0.773,3.65815,3.74369,6.77614,2.17605,0.631076,1.43148,2.98759,4.49714,1.13892,6.55182,2.7387
8.798,3.15745,1.46212,0.909011,1.86203,2.97865,0.375326,3.44291,0.356648,5.9231,0.662998,2.27033,0.986374,0.0334214,0.844618,0.428915,5.29468,1.049,2.50948,0.801444,6.34378,1.88878,3.9514,10.2203,2.61065,0.998466,2.86117,0.728742,2.82167,4.33273,14.455,3.515,2.57488,1.90916,1.11362,1.90341,4.21594,2.82255,1.09971,0.743444,3.84678,3.77694,6.8124,2.2004,0.593317,1.43263,2.90799,4.348,1.09356,6.49836,2.69746
8.8,3.13414,1.42697,0.891351,1.86217,2.92948,0.36661,3.41107,0.412912,5.90532,0.712203,2.33343,1.01376,0.0317383,0.949667,0.438184,5.18313,1.04689,2.40295,0.770499,6.34424,1.86797,4.03363,10.1639,2.54614,1.01778,2.89527,0.771231,2.69657,4.25957,14.4593,3.51516,2.57886,1.8898,1.10029,1.95056,4.16243,2.81158,1.10029,0.715646,4.00052,3.83617,6.82815,2.22328,0.546366,1.43587,2.84116,4.23242,1.04344,6.42661,2.69916
8.802,3.1186,1.39208,0.885422,1.86833,2.87151,0.367099,3.37682,0.467743,5.8728,0.760189,2.38922,1.03196,0.0327532,1.03755,0.433782,5.1076,1.057,2.30904,0.72306,6.38583,1.84692,4.09788,10.1367,2.51948,1.0414,2.90492,0.801279,2.59035,4.14613,14.416,3.52927,2.58291,1.83561,1.10433,2.02246,4.10393,2.81146,1.1034,0.672556,4.14613,3.88228,6.83647,2.24093,0.513241,1.42966,2.76011,4.15865,0.977003,6.39815,2.73706
8.804,3.10073,1.35291,0.87044,1.875,2.83214,0.366686,3.34023,0.547472,5.83815,0.805914,2.43489,1.0421,0.0475593,1.09936,0.423789,5.11815,1.07897,2.19244,0.664049,6.36567,1.8197,4.13652,10.1961,2.53569,1.07152,2.88389,0.808256,2.48693,4.0185,14.3375,3.54406,2.57608,1.76504,1.1248,2.1151,4.04781,2.81373,1.10433,0.634933,4.27301,3.90587,6.85415,2.24139,0.486789,1.4113,2.68084,4.09767,0.915671,6.26928,2.78685
8.806,3.0927,1.31115,0.865095,1.88739,2.78685,0.367386,3.30608,0.625537,5.81856,0.853162,2.47059,1.03969,0.0685165,1.13322,0.421452,5.19676,1.11889,2.08797,0.601511,6.38002,1.81193,4.1689,10.2865,2.58291,1.11313,2.85021,0.799977,2.39673,3.8965,14.2617,3.57137,2.57111,1.68658,1.1547,2.21584,3.99944,2.84149,1.0868,0.604402,4.35374,3.91327,6.86093,2.23401,0.483242,1.39208,2.61633,4.0658,0.835096,6.16511,2.86116
8.808,3.08548,1.28224,0.869016,1.89232,2.75631,0.366536,3.26137,0.701922,5.77973,0.906185,2.45959,1.05229,0.0975275,1.1389,0.417634,5.32756,1.17167,1.99473,0.532473,6.39815,1.79895,4.19246,10.5447,2.66674,1.16924,2.78756,0.757036,2.32259,3.76575,14.2046,3.5823,2.5582,1.5767,1.19395,2.36164,3.96923,2.86483,1.061,0.582333,4.42634,3.90154,6.87029,2.21918,0.487045,1.37185,2.57111,4.04131,0.768805,6.05389,2.94765
8.81,3.08644,1.26282,0.877004,1.90341,2.71466,0.356648,3.2139,0.745363,5.74235,0.940897,2.41572,1.07837,0.132111,1.12626,0.415323,5.54758,1.23384,1.92522,0.455735,6.41684,1.8142,4.22108,10.7187,2.77213,1.23055,2.72829,0.698333,2.24982,3.64707,14.1898,3.57507,2.54623,1.46969,1.23041,2.49318,3.88457,2.90463,1.02479,0.580195,4.51068,3.86798,6.88161,2.19318,0.517965,1.34442,2.5104,4.02672,0.717667,5.95156,3.03974
8.812,3.09173,1.25535,0.880678,1.90855,2.68518,0.355455,3.16701,0.778,5.71334,0.95839,2.35229,1.11811,0.18191,1.08598,0.41671,5.79201,1.28833,1.88512,0.399694,6.43651,1.839,4.25039,10.8238,2.89363,1.29664,2.67156,0.62785,2.20914,3.55808,14.1996,3.54961,2.53879,1.35612,1.25175,2.635,3.80535,2.97779,0.9849,0.595163,4.57821,3.81311,6.88547,2.1681,0.549957,1.31591,2.45941,4.01464,0.679054,5.8989,3.13673
8.814,3.09788,1.26323,0.884063,1.93152,2.65539,0.346345,3.1384,0.825698,5.6623,0.969157,2.23726,1.17167,0.215989,1.03196,0.405879,6.00692,1.35466,1.86281,0.356407,6.4773,1.86281,4.2798,10.7359,3.02693,1.37442,2.62,0.550863,2.19045,3.47002,14.2425,3.50704,2.53165,1.255,1.26167,2.7532,3.74607,3.02693,0.954065,0.63,4.63016,3.75038,6.88923,2.14807,0.586939,1.29129,2.41572,4.00609,0.669675,5.85946,3.20607
8.816,3.1271,1.28285,0.873062,1.9572,2.59035,0.343794,3.1031,0.861105,5.65227,0.964229,2.10879,1.2556,0.258187,0.962556,0.399694,6.25972,1.39425,1.875,0.313421,6.51945,1.9,4.29434,10.6197,3.13478,1.45977,2.58291,0.445455,2.17286,3.36892,14.3048,3.42491,2.52633,1.145,1.26362,2.8508,3.69723,3.07699,0.904956,0.679,4.66221,3.72192,6.89111,2.13507,0.605619,1.26826,2.38736,4.00052,0.694805,5.85583,3.25709
8.818,3.16701,1.32348,0.860045,1.97407,2.51948,0.336034,3.07877,0.916224,5.59425,0.945,1.94573,1.34088,0.302851,0.884143,0.396935,6.4773,1.4119,1.89244,0.286298,6.57078,1.92981,4.30901,10.2361,3.23424,1.55298,2.5582,0.37,2.16524,3.27057,14.3666,3.30978,2.52244,1.05731,1.269,2.92064,3.61723,3.11564,0.864758,0.764,4.69912,3.65122,6.89577,2.13517,0.611443,1.24833,2.36697,4.00988,0.738871,5.85844,3.29634
8.82,3.22435,1.3929,0.846136,1.98973,2.45896,0.334139,3.06472,0.97903,5.57074,0.916224,1.78665,1.43278,0.329211,0.791183,0.404022,6.65796,1.41902,1.92597,0.279286,6.62262,1.9652,4.32217,10.057,3.29634,1.64882,2.53569,0.327049,2.17339,3.17596,14.3789,3.16004,2.51943,0.971984,1.27364,2.95843,3.53324,3.15448,0.843409,0.850823,4.71384,3.57507,6.89217,2.15396,0.613563,1.22225,2.3457,4.01348,0.782111,5.89002,3.32585
8.822,3.28032,1.46781,0.829455,2.01363,2.37549,0.330205,3.03763,1.03827,5.59068,0.891667,1.64432,1.52074,0.345644,0.72846,0.39195,6.77614,1.44152,1.99477,0.269828,6.70023,1.97234,4.33167,9.7146,3.34156,1.72882,2.51838,0.298055,2.18948,3.09581,14.3666,3.02418,2.51644,0.904956,1.26689,2.93931,3.46993,3.1716,0.842045,0.944774,4.75479,3.5161,6.88435,2.16503,0.604629,1.19833,2.31564,4.05233,0.853,5.9258,3.34694
8.824,3.3363,1.54333,0.799977,2.01924,2.28744,0.327278,3.01189,1.10869,5.64212,0.868667,1.49201,1.61421,0.362273,0.676543,0.38478,6.83647,1.44207,2.07206,0.262247,6.74623,1.97605,4.34084,9.33702,3.35567,1.79254,2.50558,0.276876,2.19782,3.02243,14.2708,2.85021,2.50948,0.844091,1.26914,2.90106,3.37369,3.16881,0.850823,1.02197,4.76121,3.47031,6.84216,2.18382,0.589149,1.17857,2.26408,4.12357,0.9437,5.98645,3.36118
8.826,3.37986,1.62994,0.771231,2.02246,2.19782,0.325909,2.9706,1.17931,5.6674,0.861105,1.40137,1.688,0.370714,0.657213,0.372577,6.86249,1.44269,2.15927,0.26522,6.81903,1.9687,4.35004,8.94006,3.34472,1.83397,2.48023,0.269828,2.20107,2.92064,14.0953,2.69176,2.50314,0.808334,1.275,2.84116,3.31425,3.14576,0.888121,1.07636,4.76688,3.40109,6.78252,2.19908,0.560604,1.161,2.19478,4.24408,1.02075,6.05054,3.37065
8.828,3.43367,1.69631,0.751164,2.02307,2.12354,0.321484,2.92115,1.24624,5.72443,0.869016,1.34831,1.745,0.375326,0.653222,0.367386,6.85415,1.45326,2.23707,0.265331,6.85307,1.95056,4.37319,8.42913,3.31425,1.86848,2.43928,0.279497,2.22088,2.86117,13.8886,2.53165,2.49397,0.781243,1.27445,2.75877,3.25003,3.10565,0.93183,1.116,4.75963,3.34932,6.69246,2.20323,0.52544,1.14795,2.12844,4.39774,1.09251,6.10779,3.38587
8.83,3.48935,1.75337,0.743444,2.00205,2.05219,0.318167,2.87721,1.28879,5.77282,0.899978,1.35163,1.80537,0.383667,0.664049,0.356648,6.82815,1.46071,2.32037,0.266053,6.8765,1.93262,4.3695,8.03931,3.27436,1.8957,2.38566,0.300385,2.22548,2.79952,13.6735,2.39005,2.46727,0.769222,1.28323,2.66223,3.19303,3.05732,0.993962,1.12626,4.74821,3.28156,6.574,2.19045,0.494645,1.13529,2.02943,4.5617,1.16469,6.18777,3.42857
8.832,3.515,1.80792,0.738863,1.96732,2.00741,0.314451,2.83214,1.33697,5.81923,0.929379,1.40099,1.83905,0.377747,0.686128,0.338532,6.80139,1.46212,2.39478,0.272253,6.89292,1.91909,4.34853,7.79275,3.2178,1.90168,2.30052,0.321811,2.23707,2.73905,12.1719,2.26074,2.41918,0.775667,1.29833,2.54917,3.16778,2.99858,1.0612,1.11728,4.71564,3.2212,6.46018,2.16789,0.469623,1.13992,1.92126,4.74159,1.23146,6.24392,3.51235
8.834,3.53003,1.84047,0.739214,1.91315,1.96736,0.316842,2.77213,1.38593,5.87471,0.962682,1.47832,1.86938,0.352313,0.721811,0.335549,6.74623,1.46781,2.47125,0.275694,6.89504,1.91092,4.34797,7.60558,3.16701,1.89852,2.1787,0.337783,2.23305,2.70215,11.4126,2.15727,2.37063,0.797791,1.31019,2.46858,3.16253,2.91474,1.13411,1.09033,4.70286,3.17757,6.38084,2.1306,0.453368,1.15225,1.82447,4.96508,1.2632,6.32064,3.63842
8.836,3.5315,1.86033,0.757036,1.88167,1.93993,0.32,2.71796,1.41373,5.93827,1.00184,1.57561,1.89244,0.332762,0.744797,0.337273,6.74376,1.4764,2.52652,0.281842,6.89217,1.9074,4.34349,7.33417,3.12857,1.89073,2.04514,0.360789,2.20996,2.67746,10.7359,2.08856,2.31698,0.823254,1.33006,2.40657,3.18225,2.85515,1.215,1.06139,4.69605,3.15476,6.26928,2.08935,0.451025,1.16567,1.71022,5.17759,1.275,6.405,3.7675
8.838,3.52662,1.86217,0.769081,1.83161,1.92673,0.322,2.68036,1.43777,6.01374,1.03613,1.68943,1.91035,0.313835,0.766062,0.360789,6.73258,1.48932,2.59035,0.29172,6.87779,1.89834,4.32963,7.14587,3.1039,1.89038,1.88512,0.392368,2.19974,2.64443,10.3493,2.03719,2.27442,0.856984,1.35549,2.36324,3.2309,2.80093,1.28144,1.03344,4.6859,3.12896,6.19051,2.03118,0.455526,1.18844,1.62773,5.4789,1.26952,6.46736,3.90986
8.84,3.52202,1.84945,0.783837,1.79633,1.93152,0.318,2.66543,1.43917,6.08457,1.0571,1.76901,1.93783,0.298055,0.774381,0.391813,6.72927,1.49342,2.65412,0.298917,6.86432,1.8937,4.3188,7.05037,3.0927,1.89244,1.71327,0.434011,2.19111,2.6013,10.0853,2.03044,2.24267,0.911667,1.38067,2.3457,3.29202,2.75047,1.34399,1.01669,4.67593,3.11648,6.13398,1.9713,0.467742,1.21119,1.55862,5.83729,1.25616,6.57017,4.04204
8.842,3.51527,1.83455,0.809952,1.77401,1.94849,0.311397,2.67354,1.44568,6.0916,1.04728,1.84945,1.96331,0.295722,0.767169,0.436186,6.72972,1.49426,2.67769,0.302851,6.85415,1.89795,4.30004,7.00193,3.10565,1.90769,1.56979,0.470354,2.17717,2.53568,9.94781,2.04567,2.2117,0.955,1.39657,2.33343,3.36118,2.71312,1.40099,1.01406,4.69289,3.12637,6.09992,1.91827,0.479822,1.23041,1.49836,6.22574,1.23462,6.67693,4.17384
8.844,3.515,1.81193,0.828939,1.76212,1.97073,0.308461,2.69176,1.44111,6.10321,1.0256,1.88768,2.00103,0.297632,0.745645,0.483395,6.72899,1.49297,2.67943,0.313824,6.84376,1.90842,4.28647,7.0051,3.13155,1.92249,1.45139,0.501391,2.17635,2.45432,9.82841,2.09748,2.18033,0.995476,1.43263,2.34487,3.45192,2.69588,1.43587,1.03827,4.7101,3.14647,6.06983,1.88382,0.497308,1.245,1.4764,6.71569,1.20282,6.76293,4.28597
8.846,3.51469,1.75367,0.833182,1.76926,2.00495,0.314455,2.73181,1.44152,6.11432,0.979696,1.90436,2.019,0.307017,0.708474,0.542918,6.71569,1.48403,2.67952,0.321153,6.84216,1.91761,4.27717,7.12604,3.17633,1.95028,1.34442,0.541435,2.17917,2.36111,9.74421,2.16192,2.16367,1.02491,1.45885,2.35669,3.53269,2.69448,1.45545,1.08598,4.77058,3.16881,6.08191,1.85878,0.523983,1.25363,1.46781,7.19918,1.17268,6.82454,4.39486
8.848,3.50696,1.69594,0.823215,1.78486,2.04567,0.329,2.77983,1.45545,6.09992,0.919317,1.89852,2.04514,0.328182,0.646778,0.589326,6.69011,1.46416,2.68911,0.321364,6.85754,1.93503,4.25604,7.26868,3.24985,1.97964,1.2789,0.556817,2.18315,2.23726,9.76616,2.24097,2.1586,1.04175,1.49401,2.37247,3.64144,2.69704,1.46212,1.18433,4.82597,3.18773,6.10321,1.8197,0.528636,1.26323,1.47727,7.97474,1.1547,6.87029,4.49714
8.85,3.50755,1.6477,0.796684,1.79355,2.07891,0.358103,2.84058,1.46915,6.05583,0.85006,1.88109,2.06653,0.357727,0.606745,0.627444,6.6235,1.43204,2.68518,0.319091,6.89825,1.93569,4.25813,7.39553,3.31838,2.02443,1.25787,0.570853,2.1923,2.10023,9.84121,2.32852,2.16728,1.055,1.52563,2.36697,3.75127,2.70329,1.46416,1.29951,4.91008,3.21646,6.11557,1.78463,0.525138,1.26638,1.50102,8.57374,1.1389,6.89217,4.58545
8.852,3.51395,1.58752,0.766905,1.807,2.10807,0.425963,2.88102,1.47727,6.00014,0.78418,1.84326,2.086,0.392368,0.570853,0.652785,6.55371,1.39316,2.69746,0.316842,7.00193,1.93006,4.26464,7.65246,3.38905,2.06666,1.26914,0.580132,2.20173,1.94145,9.91388,2.41779,2.19111,1.05648,1.5577,2.3559,3.85261,2.72099,1.47174,1.44981,5.01389,3.24985,6.13982,1.759,0.511374,1.2789,1.56094,9.30309,1.12179,6.90137,4.62291
8.854,3.51235,1.52981,0.730991,1.78592,2.12316,0.487803,2.94611,1.47919,5.99119,0.723139,1.79809,2.11206,0.448077,0.545488,0.664359,6.465,1.35792,2.72548,0.308461,7.12604,1.91519,4.27074,7.89115,3.46141,2.12059,1.31167,0.573885,2.20704,1.76389,9.9859,2.5094,2.22032,1.04112,1.60205,2.32262,3.95544,2.73064,1.47727,1.60916,5.0954,3.28957,6.16722,1.731,0.483395,1.29577,1.62994,9.94781,1.09967,6.93596,4.62687
8.856,3.50277,1.46805,0.691221,1.77697,2.14807,0.573009,3.00833,1.46619,5.98742,0.656037,1.77342,2.11836,0.485444,0.535877,0.677431,6.38084,1.32191,2.75047,0.298055,7.26868,1.89038,4.28597,7.99008,3.515,2.16367,1.40551,0.571157,2.21748,1.60364,10.0229,2.58261,2.26457,1.02678,1.64972,2.27124,4.00151,2.72296,1.48403,1.76081,5.21738,3.31425,6.19197,1.70659,0.45187,1.31567,1.70033,10.5366,1.06652,6.9009,4.63448
8.858,3.47682,1.40137,0.647148,1.74803,2.15927,0.647148,3.06662,1.44207,5.96172,0.629295,1.77401,2.12994,0.526448,0.565067,0.685444,6.29535,1.29339,2.80093,0.283397,7.32704,1.865,4.31411,8.23434,3.515,2.19556,1.50025,0.55839,2.24782,1.4358,10.0026,2.63873,2.31528,0.989615,1.69234,2.19974,4.04204,2.69883,1.48851,1.91261,5.31929,3.31838,6.21529,1.691,0.412368,1.33695,1.76504,10.9716,1.03561,6.89577,4.62819
8.86,3.4163,1.32839,0.617081,1.70167,2.16274,0.731054,3.10723,1.4113,5.95352,0.612213,1.807,2.13207,0.55839,0.604629,0.690017,6.20926,1.27445,2.85166,0.25589,7.45289,1.84258,4.34977,8.52903,3.49291,2.21263,1.64882,0.551999,2.27498,1.25363,9.97521,2.67549,2.38611,0.947851,1.74967,2.12751,4.081,2.6651,1.49401,2.05544,5.39397,3.31703,6.20926,1.67614,0.368651,1.3496,1.83455,11.4126,0.99643,6.88923,4.62294
8.862,3.34932,1.25167,0.588778,1.66177,2.15445,0.801715,3.14441,1.35663,5.9505,0.620839,1.86172,2.12513,0.595163,0.650906,0.708216,6.18814,1.26086,2.90111,0.227509,7.59399,1.82,4.40153,8.80285,3.42599,2.21746,1.78592,0.526182,2.30286,1.10526,9.88704,2.68457,2.45743,0.899978,1.81243,2.02967,4.1171,2.60314,1.49467,2.16728,5.47673,3.31735,6.20395,1.67905,0.332727,1.35612,1.885,11.8484,0.951854,6.88956,4.58682
8.864,3.26522,1.18167,0.570853,1.60433,2.13517,0.840111,3.16253,1.31019,5.99596,0.635532,1.91827,2.12968,0.619,0.720545,0.723416,6.18777,1.25413,2.96881,0.205962,7.63459,1.80537,4.44659,8.94677,3.34386,2.2111,1.90854,0.500909,2.33089,0.96796,9.7146,2.67609,2.51186,0.842727,1.89038,1.91909,4.143,2.5313,1.48081,2.24982,5.4789,3.30114,6.18814,1.69827,0.308521,1.36701,1.92435,11.888,0.910746,6.89111,4.52716
8.866,3.15761,1.13387,0.562193,1.5541,2.10719,0.871956,3.17424,1.265,6.00317,0.672634,1.99843,2.13507,0.62869,0.761001,0.736613,6.21513,1.24231,3.02786,0.18613,7.65246,1.79809,4.48932,9.00107,3.2309,2.20505,2.01096,0.48306,2.33568,0.83164,9.57455,2.64958,2.579,0.789085,1.9713,1.8363,4.176,2.44385,1.45977,2.31564,5.44025,3.28083,6.16511,1.743,0.291695,1.36511,1.97073,11.6924,0.843409,6.88591,4.45039
8.868,3.04749,1.0826,0.571157,1.49467,2.05178,0.878778,3.18804,1.23384,6.02136,0.727944,2.0864,2.135,0.622695,0.770499,0.750308,6.26928,1.22134,3.0668,0.160533,7.74531,1.79254,4.53196,9.03436,3.10224,2.19111,2.09199,0.467742,2.333,0.719782,9.40489,2.59929,2.63873,0.727944,2.04553,1.75704,4.21184,2.35825,1.42585,2.34727,5.37581,3.26522,6.1559,1.79552,0.286319,1.35466,2.01707,11.2615,0.800538,6.89504,4.42036
8.87,2.92064,1.04344,0.584257,1.44689,1.98787,0.859444,3.20569,1.18823,6.03559,0.773903,2.15426,2.14534,0.605619,0.784838,0.762464,6.32368,1.175,3.06503,0.139521,7.78955,1.79488,4.56903,8.976,2.94611,2.1732,2.15796,0.448342,2.32412,0.621,9.26916,2.55954,2.683,0.651771,2.11059,1.71327,4.22889,2.25402,1.38593,2.36238,5.30577,3.24887,6.1386,1.86833,0.297632,1.33324,2.05992,10.8238,0.759327,6.89735,4.39318
8.872,2.82591,1.01605,0.596265,1.4113,1.91092,0.819149,3.21189,1.14796,6.00692,0.833182,2.19111,2.16656,0.584257,0.779103,0.777139,6.385,1.13322,3.02907,0.117017,7.97474,1.78815,4.5997,8.85451,2.81158,2.15606,2.18382,0.448645,2.30052,0.526182,9.09982,2.51846,2.70413,0.591079,2.15528,1.68802,4.25604,2.16318,1.34274,2.36164,5.20096,3.24481,6.11432,1.93262,0.319091,1.30164,2.10134,10.1961,0.717914,6.8995,4.37087
8.874,2.71796,0.986374,0.60893,1.39417,1.8441,0.7482,3.2178,1.13785,5.97683,0.885222,2.22088,2.19974,0.557053,0.777,0.773321,6.42111,1.08456,2.96071,0.0975275,8.23265,1.77955,4.63544,8.72421,2.67944,2.14807,2.1804,0.451441,2.26539,0.453368,8.976,2.48324,2.73279,0.513241,2.17278,1.67762,4.26605,2.06653,1.29516,2.35081,5.1154,3.2407,6.0916,2.01363,0.356407,1.26282,2.12354,9.84121,0.662998,6.89825,4.37056
8.876,2.6622,0.965365,0.620839,1.396,1.76212,0.656432,3.21908,1.13553,5.8989,0.935955,2.23305,2.25638,0.551181,0.766494,0.757452,6.43651,1.03969,2.87881,0.0774482,8.52903,1.77468,4.67362,8.47893,2.579,2.1426,2.17917,0.455735,2.23112,0.397333,8.95595,2.46267,2.7472,0.448077,2.17453,1.67877,4.25813,1.98273,1.25787,2.33797,5.02597,3.23638,6.08638,2.078,0.405678,1.215,2.15993,9.39246,0.635872,6.90005,4.41218
8.878,2.63445,0.961742,0.633889,1.42697,1.691,0.560604,3.22743,1.14458,5.81962,0.96796,2.21427,2.30913,0.550863,0.76107,0.751164,6.40428,0.97903,2.78431,0.0685556,8.976,1.75367,4.68247,8.33119,2.50738,2.12634,2.17278,0.454431,2.20121,0.356407,8.94006,2.46491,2.7532,0.378548,2.14534,1.68541,4.22868,1.91035,1.21598,2.32262,5.00369,3.2268,6.08169,2.12059,0.451441,1.17033,2.17386,8.93117,0.615142,6.93731,4.44902
8.88,2.61633,0.992983,0.648087,1.46937,1.63093,0.469176,3.21848,1.165,5.76231,0.987152,2.19556,2.36324,0.560604,0.751164,0.729552,6.34424,0.929379,2.66959,0.0559045,9.7146,1.731,4.67571,8.28288,2.45432,2.11726,2.16325,0.459318,2.17718,0.332727,8.85451,2.46907,2.75631,0.327274,2.107,1.69234,4.20129,1.86848,1.18603,2.31093,4.99242,3.20667,6.08457,2.15329,0.482359,1.14282,2.18123,8.37987,0.610407,6.97223,4.58648
8.882,2.625,1.02491,0.658779,1.54016,1.57561,0.391975,3.20843,1.18626,5.70477,1.00455,2.17914,2.41568,0.589149,0.750308,0.712063,6.24392,0.873141,2.54917,0.0504901,10.3493,1.70167,4.66297,8.38472,2.42759,2.11317,2.163,0.455526,2.15426,0.330205,8.67706,2.46522,2.78196,0.289256,2.04591,1.7179,4.15951,1.84957,1.18167,2.31698,5.00713,3.19026,6.10779,2.15993,0.497087,1.11971,2.18946,8.03893,0.609564,7.05037,4.68857
8.884,2.64804,1.05819,0.664049,1.61416,1.52511,0.344091,3.19961,1.2093,5.65541,1.02896,2.163,2.44833,0.614785,0.763264,0.676714,6.14788,0.832397,2.44805,0.0615202,11.0756,1.67905,4.65655,8.57374,2.42139,2.11404,2.17055,0.450368,2.11726,0.358103,8.57904,2.45743,2.82582,0.251154,1.98265,1.76389,4.109,1.839,1.18833,2.3278,5.03435,3.16492,6.16065,2.15445,0.508506,1.1034,2.20042,7.60558,0.613563,7.14587,4.84124
8.886,2.67625,1.11195,0.669675,1.691,1.48195,0.324019,3.17757,1.2399,5.61671,1.04549,2.15396,2.48324,0.653725,0.788556,0.653,6.02017,0.796644,2.36368,0.0625389,12.034,1.61221,4.64396,8.76964,2.42793,2.12299,2.17585,0.444069,2.04695,0.399923,8.57374,2.43337,2.87303,0.231725,1.90916,1.82447,4.07013,1.83905,1.20167,2.3457,5.13107,3.12775,6.24242,2.12592,0.506009,1.09033,2.2117,7.14587,0.619714,7.32704,4.99545
