time,envelope_change,sway_speed,sway_lean
8.096,0.0068718346489648,0.0,0.0
8.098,0.0068435954039462,0.0,0.0
8.1,0.0068216667775594,0.0,0.0
8.102,0.006803585599676,0.0,0.0
8.104,0.0067864732555819,0.0,0.0
8.106,0.0067672720532995,0.0,0.0
8.108,0.006742936494534,0.0,0.0
8.11,0.0067105843735869,0.0,0.0
8.112,0.0066676125749692,0.0,0.0
8.114,0.0066117818014568,0.0,0.0
8.116,0.0065412742154294,0.0,0.0
8.118,0.0064547279398481,0.0,0.0
8.12,0.006351252207793,0.0,0.0
8.122,0.0062304267979504,0.0,0.0
8.124,0.0060922893939625,0.0,0.0
8.126,0.005937314205512,0.0,0.0
8.128,0.0057663843082592,0.0,0.0
8.13,0.005580759277728,0.0,0.0
8.132,0.0053820393178052,0.0,0.0
8.134,0.0051721270450529,0.0,0.0
8.136,0.0049531880102872,0.0,0.0
8.138,0.0047276108424443,0.0,0.0
8.14,0.0044979677432986,0.0,0.0
8.142,0.004266975969193,0.0,0.0
8.144,0.0040374608324868,0.0,0.0
8.146,0.0038123206504202,0.0,0.0
8.148,0.0035944939537904,0.0,0.0
8.15,0.0033869290629993,0.0,0.0
8.152,0.0031925557772924,0.0,0.0
8.154,0.0030142584739967,0.0,0.0
8.156,0.0028548495913888,0.0,0.0
8.158,0.002717042359009,0.0,0.0
8.16,0.0026034216233936,0.0,0.0
8.162,0.002516411601197,0.0,0.0
8.164,0.0024582393474724,0.0,0.0
8.166,0.0024308926210049,0.0,0.0
8.168,0.0024360707362845,0.0,0.0
8.17,0.0024751270742375,0.0,0.0
8.172,0.0025490021563372,0.0,0.0
8.174,0.0026581471795382,0.0,0.0
8.176,0.0028024484274478,0.0,0.0
8.178,0.0029811805035208,0.0,0.0
8.18,0.0031930063571813,0.0,0.0
8.182,0.0034360077388816,0.0,0.0
8.184,0.0037077219423127,0.0,0.0
8.186,0.0040051777048601,0.0,0.0
8.188,0.0043249314402992,0.0,0.0
8.19,0.004663104983174,0.0,0.0
8.192,0.0050154260623438,0.0,0.0
8.194,0.0053772727759703,0.0,0.0
8.196,0.0057437233762301,0.0,0.0
8.198,0.0061096126261697,0.0,0.0
8.2,0.0064695957673324,0.0,0.0
8.202,0.0068182207580177,0.0,0.0
8.204,0.0071500090521502,0.0,0.0
8.206,0.0074595448346016,0.0,0.0
8.208,0.0077415722363877,0.0,0.0
8.21,0.0079910995877596,0.0,0.0
8.212,0.0082035092376844,0.0,0.0
8.214,0.0083746708440989,0.0,0.0
8.216,0.0085010553110174,0.0,0.0
8.218,0.0085798458050425,0.0,0.0
8.22,0.0086090415578819,0.0,0.0
8.222,0.0085875493172738,0.0,0.0
8.224,0.0085152562957108,0.0,0.0
8.226,0.0083930774515785,0.0,0.0
8.228,0.0082229693706443,0.0,0.0
8.23,0.0080079048969772,0.0,0.0
8.232,0.0077518093405493,0.0,0.0
8.234,0.0074594666704346,0.0,0.0
8.236,0.0071364042067949,0.0,0.0
8.238,0.0067887570342741,0.0,0.0
8.24,0.0064231073083857,0.0,0.0
8.242,0.0060462943063874,0.0,0.0
8.244,0.0056651989045244,0.0,0.0
8.246,0.0052865175029699,0.0,0.0
8.248,0.00491654640345,0.0,0.0
8.25,0.004560992677348,0.0,0.0
8.252,0.0042248167564776,0.0,0.0
8.254,0.0039121159697068,0.0,0.0
8.256,0.0036260866049924,0.0,0.0
8.258,0.0033691023567606,0.0,0.0
8.26,0.0031428885447183,0.0,0.0
8.262,0.0029487312503251,0.0,0.0
8.264,0.0027876818019241,0.0,0.0
8.266,0.0026607450239288,0.0,0.0
8.268,0.0025690452294582,0.0,0.0
8.27,0.0025139641858676,0.0,0.0
8.272,0.0024972481693696,0.0,0.0
8.274,0.0025210846806137,0.0,0.0
8.276,0.0025881520591525,0.0,0.0
8.278,0.002701645723594,0.0,0.0
8.28,0.0028652831739341,0.0,0.0
8.282,0.0030832882080542,0.0,0.0
8.284,0.0033603536694689,0.0,0.0
8.286,0.0037015808373637,0.0,0.0
8.288,0.0041123923564784,0.0,0.0
8.29,0.0045984144332758,0.0,0.0
8.292,0.0051653231838445,0.0,0.0
8.294,0.0058186504687403,0.0,0.0
8.296,0.0065635456464417,0.0,0.0
8.298,0.0074044897188034,0.0,0.0
8.3,0.0083449575169186,0.0,0.0
8.302,0.009387022777745,0.0,0.0
8.304,0.0105309384837512,0.0,0.0
8.306,0.0117748076712859,0.0,0.0
8.308,0.0131144418016087,0.0,0.0
8.31,0.0145433645849521,0.0,0.0
8.312,0.0160528703018594,0.0,0.0
8.314,0.0176321074525233,0.0,0.0
8.316,0.0192681930772591,0.0,0.0
8.318,0.0209463614487763,0.0,0.0
8.32,0.0226501484205148,0.0,0.0
8.322,0.0243616118793334,0.0,0.0
8.324,0.0260615888291979,0.0,0.0
8.326,0.0277299904228445,0.0,0.0
8.328,0.0293461366909837,0.0,0.0
8.33,0.0308891306497164,0.0,0.0
8.332,0.0323382674389571,0.0,0.0
8.334,0.0336734705993234,0.0,0.0
8.336,0.0348757453760955,0.0,0.0
8.338,0.0359276372979964,0.0,0.0
8.34,0.0368136824366042,0.0,0.0
8.342,0.0375208337160492,0.0,0.0
8.344,0.038038845726413,0.0,0.0
8.346,0.0383605990216208,0.0,0.0
8.348,0.0384823442613653,0.0,0.0
8.35,0.0384038488917184,0.0,0.0
8.352,0.0381284385657726,0.0,0.0
8.354,0.0376629377373459,0.0,0.0
8.356,0.037017518510126,0.0,0.0
8.358,0.0362054677411122,0.0,0.0
8.36,0.0352428845654371,0.0,0.0
8.362,0.0341483200110314,0.0,0.0
8.364,0.0329423714356515,0.0,0.0
8.366,0.0316472461449833,0.0,0.0
8.368,0.0302863050351548,0.0,0.0
8.37,0.0288835950295532,0.0,0.0
8.372,0.027463376812243,0.0,0.0
8.374,0.0260496490990643,0.0,0.0
8.376,0.0246656697852869,0.0,0.0
8.378,0.0233334727656719,0.0,0.0
8.38,0.0220733760254995,0.0,0.0
8.382,0.0209034791160918,0.0,0.0
8.384,0.0198391498537714,0.0,0.0
8.386,0.018892501836237,0.0,0.0
8.388,0.0180719060751772,0.0,0.0
8.39,0.0173816987645904,0.0,0.0
8.392,0.0168222948107247,0.0,0.0
8.394,0.0163907056387061,0.0,0.0
8.396,0.0160812219092195,0.0,0.0
8.398,0.0158860582911851,0.0,0.0
8.4,0.0157959082587498,0.0,0.0
8.402,0.0158004168756128,0.0,0.0
8.404,0.0158885831177036,0.0,0.0
8.406,0.0160491001183316,0.0,0.0
8.408,0.0162706423107421,0.0,0.0
8.41,0.0165421079165564,0.0,0.0
8.412,0.0168528185218396,0.0,0.0
8.414,0.0171926774853656,0.0,0.0
8.416,0.0175522926951783,0.0,0.0
8.418,0.0179230683536691,0.0,0.0
8.42,0.0182972720863419,0.0,0.0
8.422,0.0186680839317688,0.0,0.0
8.424,0.0190296281335106,0.0,0.0
8.426,0.0193769884803627,0.0,0.0
8.428,0.0197062091161883,0.0,0.0
8.43,0.020014275955856,0.0,0.0
8.432,0.0202990738391252,0.0,0.0
8.434,0.0205593240552866,0.0,0.0
8.436,0.0207945071440047,0.0,0.0
8.438,0.0210047715012487,0.0,0.0
8.44,0.0211908323007256,0.0,0.0
8.442,0.0213538668121364,0.0,0.0
8.444,0.0214954083091463,0.0,0.0
8.446,0.0216172423196713,0.0,0.0
8.448,0.0217213081482121,0.0,0.0
8.45,0.0218095994718643,0.0,0.0
8.452,0.0218840566908497,0.0,0.0
8.454,0.0219464533959121,0.0,0.0
8.456,0.0219982853598566,0.0,0.0
8.458,0.0220406723881593,0.0,0.0
8.46,0.0220742834952603,0.0,0.0
8.462,0.0220992878877434,0.0,0.0
8.464,0.0221153259070837,0.0,0.0
8.466,0.0221214975609024,0.0,0.0
8.468,0.022116372154981,0.0,0.0
8.47,0.0220980209754296,0.0,0.0
8.472,0.0220640726567167,0.0,0.0
8.474,0.0220117896504614,0.0,0.0
8.476,0.0219381594824528,0.0,0.0
8.478,0.0218399921772927,0.0,0.0
8.48,0.0217140202840175,0.0,0.0
8.482,0.0215570024868904,0.0,0.0
8.484,0.0213658320466039,0.0,0.0
8.486,0.0211376508656153,0.0,0.0
8.488,0.0208699664426401,0.0,0.0
8.49,0.0205607631622972,0.0,0.0
8.492,0.0202085993912695,0.0,0.0
8.494,0.0198126859457123,0.0,0.0
8.496,0.0193729423510298,0.0,0.0
8.498,0.0188900271427527,0.0,0.0
8.5,0.0183653406101916,0.0,0.0
8.502,0.0178010003099345,0.0,0.0
8.504,0.0171997907089811,0.0,0.0
8.506,0.0165650903169176,0.0,0.0
8.508,0.0159007818701067,0.0,0.0
8.51,0.0152111518769919,0.0,0.0
8.512,0.0145007852916027,0.0,0.0
8.514,0.0137744602747599,0.0,0.0
8.516,0.0130370473724903,0.0,0.0
8.518,0.0122934166248222,0.0,0.0
8.52,0.0115483548134664,0.0,0.0
8.522,0.0108064934650558,0.0,0.0
8.524,0.0100722470531371,0.0,0.0
8.526,0.0093497608789063,0.0,0.0
8.528,0.0086428689095848,0.0,0.0
8.53,0.0079550621380838,0.0,0.0
8.532,0.0072894674833547,0.0,0.0
8.534,0.0066488363041814,0.0,0.0
8.536,0.0060355407453082,0.0,0.0
8.538,0.0054515760256079,0.0,0.0
8.54,0.0048985673831907,0.0,0.0
8.542,0.0043777809397126,0.0,0.0
8.544,0.00389013797283,0.0,0.0
8.546,0.0034362321219855,0.0,0.0
8.548,0.003016348840238,0.0,0.0
8.55,0.0026304860972115,0.0,0.0
8.552,0.0022783751838086,0.0,0.0
8.554,0.0019595005031618,0.0,0.0
8.556,0.0016731174729009,0.0,0.0
8.558,0.0014182679434097,0.0,0.0
8.56,0.001193792642662,0.0,0.0
8.562,0.0009983402358206,0.0,0.0
8.564,0.0008303727678954,0.0,0.0
8.566,0.0006881696679017,0.0,0.0
8.568,0.0005698396409007,0.0,0.0
8.57,0.0004733524081827,0.0,0.0
8.572,0.0003965898403158,0.0,0.0
8.574,0.0003374030250327,0.0,0.0
8.576,0.000293664491656,0.0,0.0
8.578,0.0002633131172461,0.0,0.0
8.58,0.0002443920536961,0.0,0.0
8.582,0.00023508001924,0.0,0.0
8.584,0.0002337162154511,0.0,0.0
8.586,0.0002388188859822,0.0,0.0
8.588,0.0002490973238375,0.0,0.0
8.59,0.0002634570523088,0.0,0.0
8.592,0.0002809977863378,0.0,0.0
8.594,0.0003010034885384,0.0,0.0
8.596,0.0003229234774286,0.0,0.0
8.598,0.0003463434631865,0.0,0.0
8.6,0.0003709461185261,0.0,0.0
8.602,0.0003964624800643,0.0,0.0
8.604,0.0004226193126526,0.0,0.0
8.606,0.0004490963790866,0.0,0.0
8.608,0.0004755119316315,0.0,0.0
8.61,0.0005014389636635,0.0,0.0
8.612,0.0005264346419118,0.0,0.0
8.614,0.0005500668136807,0.0,0.0
8.616,0.0005719336693781,0.0,0.0
8.618,0.0005916774864105,0.0,0.0
8.62,0.0006089934857305,0.0,0.0
8.622,0.0006236347623585,0.0,0.0
8.624,0.000635414118744,0.0,0.0
8.626,0.0006442035240646,0.0,0.0
8.628,0.0006499318615842,0.0,0.0
8.63,0.0006525815244956,0.0,0.0
8.632,0.000652184186189,0.0,0.0
8.634,0.0006488158313326,0.0,0.0
8.636,0.0006425911183003,0.0,0.0
8.638,0.0006336573354501,0.0,0.0
8.64,0.0006221883704864,0.0,0.0
8.642,0.0006083790633067,0.0,0.0
8.644,0.0005924401486166,0.0,0.0
8.646,0.0005745938928242,0.0,0.0
8.648,0.0005550704847711,0.0,0.0
8.65,0.0005341051849313,0.0,0.0
8.652,0.00051193618548,0.0,0.0
8.654,0.0004888030349061,0.0,0.0
8.656,0.0004649453071809,0.0,0.0
8.658,0.00044060113889,0.0,0.0
8.66,0.0004160054555037,0.0,0.0
8.662,0.0003913879591298,0.0,0.0
8.664,0.0003669710365082,0.0,0.0
8.666,0.0003429676990799,0.0,0.0
8.668,0.0003195795988426,0.0,0.0
8.67,0.0002969951478057,0.0,0.0
8.672,0.000275387799874,0.0,0.0
8.674,0.0002549145680361,0.0,0.0
8.676,0.0002357148335312,0.0,0.0
8.678,0.0002179094694142,0.0,0.0
8.68,0.0002016002577956,0.0,0.0
8.682,0.0001868695502406,0.0,0.0
8.684,0.0001737800965073,0.0,0.0
8.686,0.000162374947504,0.0,0.0
8.688,0.0001526773669555,0.0,0.0
8.69,0.0001446907656524,0.0,0.0
8.692,0.0001383987239708,0.0,0.0
8.694,0.000133765144599,0.0,0.0
8.696,0.0001307345294668,0.0,0.0
8.698,0.0001292323529688,0.0,0.0
8.7,0.0001291655368582,0.0,0.0
8.702,0.0001304231515891,0.0,0.0
8.704,0.000132877607766,0.0,0.0
8.706,0.0001363866231857,0.0,0.0
8.708,0.0001407960956759,0.0,0.0
8.71,0.0001459437609274,0.0,0.0
8.712,0.0001516633436263,0.0,0.0
8.714,0.0001577888637934,0.0,0.0
8.716,0.0001641587237051,0.0,0.0
8.718,0.0001706191995663,0.0,0.0
8.72,0.000177027077875,0.0,0.0
8.722,0.000183251326071,0.0,0.0
8.724,0.0001891738298914,0.0,0.0
8.726,0.0001946893937362,0.0,0.0
8.728,0.0001997052953175,0.0,0.0
8.73,0.0002041406454255,0.0,0.0
8.732,0.0002079257293549,0.0,0.0
8.734,0.0002110014996106,0.0,0.0
8.736,0.0002133193685654,0.0,0.0
8.738,0.0002148413101415,0.0,0.0
8.74,0.0002155401414046,0.0,0.0
8.742,0.0002153998612637,0.0,0.0
8.744,0.0002144159962665,0.0,0.0
8.746,0.0002125959068103,0.0,0.0
8.748,0.0002099589252663,0.0,0.0
8.75,0.0002065361476545,0.0,0.0
8.752,0.0002023697866315,0.0,0.0
8.754,0.0001975121443917,0.0,0.0
8.756,0.0001920243532469,0.0,0.0
8.758,0.0001859750385421,0.0,0.0
8.76,0.0001794390277948,0.0,0.0
8.762,0.0001724961963462,0.0,0.0
8.764,0.0001652304968681,0.0,0.0
8.766,0.0001577291477485,0.0,0.0
8.768,0.0001500818613002,0.0,0.0
8.77,0.0001423799068378,0.0,0.0
8.772,0.0001347147855577,0.0,0.0
8.774,0.0001271763825324,0.0,0.0
8.776,0.0001198505976994,0.0,0.0
8.778,0.0001128165623207,0.0,0.0
8.78,0.0001061436011491,0.0,0.0
8.782,9.988809518103816e-05,0.0,0.0
8.784,9.409033232665077e-05,0.0,0.0
8.786,8.87717629808283e-05,0.0,0.0
8.788,8.393398183935885e-05,0.0,0.0
8.79,7.956057902690523e-05,0.0,0.0
8.792,7.562116989138598e-05,0.0,0.0
8.794,7.207592970531666e-05,0.0,0.0
8.796,6.887970903400091e-05,0.0,0.0
8.798,6.598556303616051e-05,0.0,0.0
8.8,6.334765314975527e-05,0.0,0.0
8.802,6.0923448776513183e-05,0.0,0.0
8.804,5.867517100402955e-05,0.0,0.0
8.806,5.657047908094991e-05,0.0,0.0
8.808,5.4582515888671e-05,0.0,0.0
8.81,5.2689555256263735e-05,0.0,0.0
8.812,5.087451573305936e-05,0.0,0.0
8.814,4.9124509323454464e-05,0.0,0.0
8.816,4.743048514786756e-05,0.0,0.0
8.818,4.578696309366228e-05,0.0,0.0
8.82,4.419180522805237e-05,0.0,0.0
8.822,4.264594962748515e-05,0.0,0.0
8.824,4.115307177514149e-05,0.0,0.0
8.826,3.9719189054535465e-05,0.0,0.0
8.828,3.835221501092667e-05,0.0,0.0
8.83,3.706146003538345e-05,0.0,0.0
8.832,3.585711188713997e-05,0.0,0.0
8.834,3.4749763467498886e-05,0.0,0.0
8.836,3.375005866790819e-05,0.0,0.0
8.838,3.286849670637455e-05,0.0,0.0
8.84,3.211536151296654e-05,0.0,0.0
8.842,3.150067162021886e-05,0.0,0.0
8.844,3.103402815368685e-05,0.0,0.0
8.846,3.0724252398791015e-05,0.0,0.0
8.848,3.057873241918851e-05,0.0,0.0
8.85,3.060245367262447e-05,0.0,0.0
8.852,3.079674349153188e-05,0.0,0.0
8.854,3.115788067313044e-05,0.0,0.0
8.856,3.167605733602416e-05,0.0,0.0
8.858,3.233534642069287e-05,0.0,0.0
8.86,3.3114802598808155e-05,0.0,0.0
8.862,3.399017006107916e-05,0.0,0.0
8.864,3.4935633777054434e-05,0.0,0.0
8.866,3.592534162375531e-05,0.0,0.0
8.868,3.693462399378953e-05,0.0,0.0
8.87,3.7940939425159705e-05,0.0,0.0
8.872,3.89246015244974e-05,0.0,0.0
8.874,3.986932130457586e-05,0.0,0.0
8.876,4.0762582897999386e-05,0.0,0.0
8.878,4.159589092960101e-05,0.0,0.0
8.88,4.236496141655784e-05,0.0,0.0
8.882,4.3069904531600585e-05,0.0,0.0
8.884,4.371537895332599e-05,0.0,0.0
8.886,4.431066244790102e-05,0.0,0.0
8.888,4.486958829465597e-05,0.0,0.0
8.89,4.541030860627426e-05,0.0,0.0
8.892,4.595486529639445e-05,0.0,0.0
8.894,4.652855743788896e-05,0.0,0.0
8.896,4.715905428426705e-05,0.0,0.0
8.898,4.787516654146976e-05,0.0,0.0
8.9,4.870523059769701e-05,0.0,0.0
8.902,4.9675138302771614e-05,0.0,0.0
8.904,5.080606974648624e-05,0.0,0.0
8.906,5.211195661299143e-05,0.0,0.0
8.908,5.359705897699677e-05,0.0,0.0
8.91,5.525485370801103e-05,0.0,0.0
8.912,5.706914639437363e-05,0.0,0.0
8.914,5.901674534721128e-05,0.0,0.0
8.916,6.107045624404833e-05,0.0,0.0
8.918,6.32018040922637e-05,0.0,0.0
8.92,6.53833274344219e-05,0.0,0.0
8.922,6.759038874115069e-05,0.0,0.0
8.924,6.980251501808113e-05,0.0,0.0
8.926,7.200433302823397e-05,0.0,0.0
8.928,7.41861648742768e-05,0.0,0.0
8.93,7.634430833184964e-05,0.0,0.0
8.932,7.848100720622444e-05,0.0,0.0
8.934,8.060413544193018e-05,0.0,0.0
8.936,8.272663299718484e-05,0.0,0.0
8.938,8.486572167693227e-05,0.0,0.0
8.94,8.704193376108734e-05,0.0,0.0
8.942,8.927802927264141e-05,0.0,0.0
8.944,9.159791163177472e-05,0.0,0.0
8.946,9.402563166580886e-05,0.0,0.0
8.948,9.658453088800085e-05,0.0,0.0
8.95,9.929656272670262e-05,0.0,0.0
8.952,0.0001021818138692,0.0,0.0
8.954,0.0001052582032326,0.0,0.0
8.956,0.0001085413135528,0.0,0.0
8.958,0.0001120443547648,0.0,0.0
8.96,0.0001157783425812,0.0,0.0
8.962,0.0001197526109655,0.0,0.0
8.964,0.0001239757008669,0.0,0.0
8.966,0.0001284565256153,0.0,0.0
8.968,0.0001332056049594,0.0,0.0
8.97,0.0001382361373003,0.0,0.0
8.972,0.0001435647484241,0.0,0.0
8.974,0.00014921186991,0.0,0.0
8.976,0.0001552017594244,0.0,0.0
8.978,0.0001615621463448,0.0,0.0
8.98,0.0001683234527067,0.0,0.0
8.982,0.0001755175588301,0.0,0.0
8.984,0.0001831761211873,0.0,0.0
8.986,0.0001913284466517,0.0,0.0
8.988,0.0001999989141951,0.0,0.0
8.99,0.0002092040302596,0.0,0.0
8.992,0.0002189493610184,0.0,0.0
8.994,0.0002292265996265,0.0,0.0
8.996,0.0002400109185163,0.0,0.0
8.998,0.0002512587339999,0.0,0.0
9.0,0.0002629060934394,0.0,0.0
9.002,0.0002748679357193,0.0,0.0
9.004,0.0002870383783414,0.0,0.0
9.006,0.0002992919993797,0.0,0.0
9.008,0.0003114859489687,0.0,0.0
9.01,0.0003234626810591,0.0,0.0
9.012,0.0003350530985832,0.0,0.0
9.014,0.0003460799746011,0.0,0.0
9.016,0.0003563616256579,0.0,0.0
9.018,0.0003657158692885,0.0,0.0
9.02,0.0003739642944088,0.0,0.0
9.022,0.0003809368714588,0.0,0.0
9.024,0.0003864768924274,0.0,0.0
9.026,0.0003904461023451,0.0,0.0
9.028,0.0003927297359382,0.0,0.0
9.03,0.0003932411408038,0.0,0.0
9.032,0.0003919257315953,0.0,0.0
9.034,0.0003887640522702,0.0,0.0
9.036,0.0003837737036123,0.0,0.0
9.038,0.0003770098790803,0.0,0.0
9.04,0.0003685643107693,0.0,0.0
9.042,0.0003585625884803,0.0,0.0
9.044,0.0003471600371773,0.0,0.0
9.046,0.0003345365657542,0.0,0.0
9.048,0.0003208909973081,0.0,0.0
9.05,0.0003064352388587,0.0,0.0
9.052,0.0002913884416626,0.0,0.0
9.054,0.0002759712622083,0.0,0.0
9.056,0.0002604003146535,0.0,0.0
9.058,0.0002448828021368,0.0,0.0
9.06,0.0002296112857229,0.0,0.0
9.062,0.0002147585762723,0.0,0.0
9.064,0.0002004726676142,0.0,0.0
9.066,0.0001868715949559,0.0,0.0
9.068,0.0001740384478104,0.0,0.0
9.07,0.0001620181021327,0.0,0.0
9.072,0.000150818509043,0.0,0.0
9.074,0.0001404174618833,0.0,0.0
9.076,0.0001307721527691,0.0,0.0
9.078,0.0001218284675961,0.0,0.0
9.08,0.0001135289173335,0.0,0.0
9.082,0.0001058190053458,0.0,0.0
9.084,9.865197170671164e-05,0.0,0.0
9.086,9.19921017144512e-05,0.0,0.0
9.088,8.581692936176615e-05,0.0,0.0
9.09,8.011855860462039e-05,0.0,0.0
9.092,7.490411518923508e-05,0.0,0.0
9.094,7.019525422241779e-05,0.0,0.0
9.096,6.602672134307e-05,0.0,0.0
9.098,6.244406153861203e-05,0.0,0.0
9.1,5.9500627378586686e-05,0.0,0.0
9.102,5.72541131151982e-05,0.0,0.0
9.104,5.5762900260672005e-05,0.0,0.0
9.106,5.5082485610293865e-05,0.0,0.0
9.108,5.5262256428753015e-05,0.0,0.0
9.11,5.634292982655296e-05,0.0,0.0
9.112,5.835491530272313e-05,0.0,0.0
9.114,6.131758222329941e-05,0.0,0.0
9.116,6.523916278239869e-05,0.0,0.0
9.118,7.011702105391262e-05,0.0,0.0
9.12,7.593812598338847e-05,0.0,0.0
9.122,8.267961365870413e-05,0.0,0.0
9.124,9.030932976312014e-05,0.0,0.0
9.126,9.878622254312206e-05,0.0,0.0
9.128,0.0001080604785446,0.0,0.0
9.13,0.0001180734468228,0.0,0.0
9.132,0.0001287575608134,0.0,0.0
9.134,0.0001400365080892,0.0,0.0
9.136,0.0001518258556747,0.0,0.0
9.138,0.0001640342062877,0.0,0.0
9.14,0.0001765647343714,0.0,0.0
9.142,0.0001893168126082,0.0,0.0
9.144,0.0002021875520168,0.0,0.0
9.146,0.0002150733153953,0.0,0.0
9.148,0.0002278713101697,0.0,0.0
9.15,0.0002404811622851,0.0,0.0
9.152,0.0002528062316156,0.0,0.0
9.154,0.0002647545121719,0.0,0.0
9.156,0.0002762391051115,0.0,0.0
9.158,0.0002871783202247,0.0,0.0
9.16,0.0002974954314157,0.0,0.0
9.162,0.0003071181003645,0.0,0.0
9.164,0.0003159776203415,0.0,0.0
9.166,0.0003240082831518,0.0,0.0
9.168,0.000331147126312,0.0,0.0
9.17,0.0003373341339744,0.0,0.0
9.172,0.000342512868651,0.0,0.0
9.174,0.0003466315549457,0.0,0.0
9.176,0.0003496446015478,0.0,0.0
9.178,0.0003515143037072,0.0,0.0
9.18,0.0003522122765609,0.0,0.0
9.182,0.0003517202948103,0.0,0.0
9.184,0.000350030519146,0.0,0.0
9.186,0.0003471453109717,0.0,0.0
9.188,0.0003430768963283,0.0,0.0
9.19,0.0003378470819817,0.0,0.0
9.192,0.0003314871135653,0.0,0.0
9.194,0.0003240376606018,0.0,0.0
9.196,0.0003155488609494,0.0,0.0
9.198,0.0003060803227422,0.0,0.0
9.2,0.0002957009258453,0.0,0.0
9.202,0.0002844882721572,0.0,0.0
9.204,0.0002725277605245,0.0,0.0
9.206,0.0002599113928111,0.0,0.0
9.208,0.0002467364446166,0.0,0.0
9.21,0.0002331040792472,0.0,0.0
9.212,0.0002191179311481,0.0,0.0
9.214,0.0002048827101553,0.0,0.0
9.216,0.0001905029723074,0.0,0.0
9.218,0.0001760822574489,0.0,0.0
9.22,0.0001617227205897,0.0,0.0
9.222,0.0001475252464784,0.0,0.0
9.224,0.0001335899713279,0.0,0.0
9.226,0.000120017172563,0.0,0.0
9.228,0.0001069085632154,0.0,0.0
9.23,9.436906908858462e-05,0.0,0.0
9.232,8.250910951335187e-05,0.0,0.0
9.234,7.144727465687378e-05,0.0,0.0
9.236,6.131322542679656e-05,0.0,0.0
9.238,5.225068437350412e-05,0.0,0.0
9.24,4.44204360249708e-05,0.0,0.0
9.242,3.8003223643575706e-05,0.0,0.0
9.244,3.320234844224226e-05,0.0,0.0
9.246,3.02457345397936e-05,0.0,0.0
9.248,2.938727204458079e-05,0.0,0.0
9.25,3.09073822103758e-05,0.0,0.0
9.252,3.511287106480179e-05,0.0,0.0
9.254,4.2336133353907096e-05,0.0,0.0
9.256,5.293364809340196e-05,0.0,0.0
9.258,6.728361124878012e-05,0.0,0.0
9.26,8.578253847004623e-05,0.0,0.0
9.262,0.0001088406593084,0.0,0.0
9.264,0.0001368758687317,0.0,0.0
9.266,0.0001703059473241,0.0,0.0
9.268,0.0002095387429067,0.0,0.0
9.27,0.0002549600204603,0.0,0.0
9.272,0.0003069187130334,0.0,0.0
9.274,0.0003657100244695,0.0,0.0
9.276,0.0004315588875417,0.0,0.0
9.278,0.0005046071045541,0.0,0.0
9.28,0.0005849047864644,0.0,0.0
9.282,0.0006724040293783,0.0,0.0
9.284,0.0007669532750853,0.0,0.0
9.286,0.00086829227394,0.0,0.0
9.288,0.0009760480166464,0.0,0.0
9.29,0.0010897319332983,0.0,0.0
9.292,0.0012087386249966,0.0,0.0
9.294,0.0013323463984524,0.0,0.0
9.296,0.0014597198332447,0.0,0.0
9.298,0.0015899145642386,0.0,0.0
9.3,0.0017218844656124,0.0,0.0
9.302,0.0018544914274564,0.0,0.0
9.304,0.0019865178633457,0.0,0.0
9.306,0.0021166820104254,0.0,0.0
9.308,0.0022436560163732,0.0,0.0
9.31,0.0023660867083411,0.0,0.0
9.312,0.0024826188104335,0.0,0.0
9.314,0.0025919202528548,0.0,0.0
9.316,0.0026927090508113,0.0,0.0
9.318,0.0027837810145308,0.0,0.0
9.32,0.0028640373499415,0.0,0.0
9.322,0.0029325110213682,0.0,0.0
9.324,0.0029883905625528,0.0,0.0
9.326,0.0030310399672588,0.0,0.0
9.328,0.0030600134572011,0.0,0.0
9.33,0.0030750642059556,0.0,0.0
9.332,0.0030761464882178,0.0,0.0
9.334,0.0030634113658377,0.0,0.0
9.336,0.0030371967564322,0.0,0.0
9.338,0.0029980132145407,0.0,0.0
9.34,0.0029465268504742,0.0,0.0
9.342,0.0028835405338005,0.0,0.0
9.344,0.0028099741165987,0.0,0.0
9.346,0.0027268442105407,0.0,0.0
9.348,0.0026352440824285,0.0,0.0
9.35,0.0025363242865749,0.0,0.0
9.352,0.0024312746182177,0.0,0.0
9.354,0.0023213078432975,0.0,0.0
9.356,0.0022076454124787,0.0,0.0
9.358,0.0020915050780499,0.0,0.0
9.36,0.0019740900736525,0.0,0.0
9.362,0.0018565792467725,0.0,0.0
9.364,0.0017401174044756,0.0,0.0
9.366,0.0016258052931209,0.0,0.0
9.368,0.0015146889659678,0.0,0.0
9.37,0.0014077486393217,0.0,0.0
9.372,0.0013058874207878,0.0,0.0
9.374,0.0012099204125168,0.0,0.0
9.376,0.0011205646903352,0.0,0.0
9.378,0.001038430691334,0.0,0.0
9.38,0.0009640155136106,0.0,0.0
9.382,0.0008976985315315,0.0,0.0
9.384,0.0008397396723069,0.0,0.0
9.386,0.0007902806528214,0.0,0.0
9.388,0.0007493493315054,0.0,0.0
9.39,0.0007168670201321,0.0,0.0
9.392,0.0006926582657909,0.0,0.0
9.394,0.0006764624251064,0.0,0.0
9.396,0.0006679463760111,0.0,0.0
9.398,0.0006667177598704,0.0,0.0
9.4,0.0006723380328237,0.0,0.0
9.402,0.0006843345353455,0.0,0.0
9.404,0.0007022109487217,0.0,0.0
