time,envelope_change,sway_speed,sway_lean
3.122,7.690638285623791e-05,0.08495819590207626,1.2885869565220647
3.124,7.784097654075607e-05,0.06738779740566675,1.2741304347829272
3.126,7.902824922329074e-05,0.05171433522370923,1.25967391304379
3.128,8.041701273169341e-05,0.03883529829289509,1.2452173913046523
3.13,8.19501623511551e-05,0.029507753731839163,1.2307608695655148
3.132,8.356725892708368e-05,0.024287666311779185,1.2163043478263773
3.134,8.520675040478583e-05,0.023488317073354407,1.2018478260872398
3.136,8.680793698555953e-05,0.027157821089463186,1.1873913043481021
3.138,8.831275697587522e-05,0.035075744374199865,1.1729347826089649
3.14,8.966741484568342e-05,0.04676881993787074,1.1584782608698272
3.142,9.082387714793922e-05,0.08102374621869994,1.1452280804044979
3.144,9.174126241663055e-05,0.11219497449346372,1.1316488977735841
3.146,9.238708783480046e-05,0.1273720795399781,1.1169997428824239
3.148,9.273827958165696e-05,0.12356172300327242,1.1011537830121096
3.15,9.278185629753036e-05,0.10516587298141639,1.0844352521808989
3.152,9.251522315102816e-05,0.08175627983112638,1.0674735458359954
3.154,9.194602900735678e-05,0.06614520819302477,1.051074480875714
3.156,9.10915265260502e-05,0.07275242523667919,1.0361087210020203
3.158,8.997736430682448e-05,0.1162684451252946,1.0234173674034508
3.16,8.863580383422177e-05,0.2092728198703171,1.0137347147684106
3.162,8.710350977747785e-05,0.36001825162308077,1.0076281726288485
3.164,8.541922351853723e-05,0.5742788460843691,1.0054553520343132
3.166,8.362167043695063e-05,0.8630923197478959,1.0085474947138362
3.168,8.174791738527963e-05,1.2129481865523521,1.0152435833499898
3.17,7.983220221376649e-05,1.612503233683839,1.0244432949158802
3.172,7.790516870148545e-05,2.0516426095102105,1.0354520890005539
3.174,7.599346984608863e-05,2.5209470826533518,1.0478606671476483
3.176,7.411973904391908e-05,3.011566472199588,1.0614588032072985
3.178,7.230290354438231e-05,3.5154992490480312,1.0761835447012917
3.18,7.055877171001643e-05,4.026278308397055,1.0921017852014763
3.182,6.890082367766279e-05,4.540062913368708,1.109427207721417
3.184,6.73411434932688e-05,5.057136809771254,1.1285715991213072
3.186,6.589140436295748e-05,5.583812511999665,1.1502305355261286
3.188,6.456376305448333e-05,6.134741760074212,1.1755034387570618
3.19,6.337146738376955e-05,6.735632147817027,1.20604800377615
3.192,6.2328972119065e-05,7.366088258650699,1.2405355377869347
3.194,6.145142150408708e-05,7.965186496337596,1.2764720868735149
3.196,6.075351767904204e-05,8.602780524323796,1.3160068195072117
3.198,6.024797946459509e-05,9.309121541315516,1.3597154027156224
3.2,5.994379433190516e-05,10.084010673832825,1.4069792811930668
3.202,5.984425255086568e-05,10.905251731082233,1.456351775501485
3.204,5.99445721808471e-05,11.736404322148067,1.5059109993617943
3.206,6.022937781770906e-05,12.533837335502751,1.553599596035696
3.208,6.067143861414078e-05,13.253082780835868,1.5975512937979417
3.21,6.123299568539412e-05,13.854489993202101,1.6364042804990495
3.212,6.186913527473204e-05,14.308180199487994,1.669601397218479
3.214,6.253161502486443e-05,14.598301447197574,1.697677151008261
3.216,6.317216877341271e-05,14.698523336550554,1.7187893107022316
3.218,6.374504067102756e-05,14.602953232911876,1.7327217938654174
3.22,6.420884032135045e-05,14.317483770916605,1.7396906829327916
3.222,6.452796864433614e-05,13.85937852859715,1.7403290319130638
3.224,6.467382135978289e-05,13.256029049764953,1.735641286500055
3.226,6.462581810050181e-05,12.54288321464658,1.7269273175916493
3.228,6.4372183382336e-05,11.760544958774275,1.7156760682163337
3.23,6.391038421309327e-05,10.951045340130953,1.7034288138673133
3.232,6.32471652551669e-05,10.153284954549683,1.6916120362442164
3.234,6.23981549995942e-05,9.3976476993675,1.6813399104023719
3.236,6.138702925096081e-05,8.69978588533382,1.6731864053096777
3.238,6.024424235957094e-05,8.066299397922558,1.666926997811044
3.24,5.900539496278696e-05,7.490542624523362,1.661250000000424
3.242,5.770935374227377e-05,6.832906369733893,1.6534375000004213
3.244,5.639623489560395e-05,6.122453735634055,1.645625000000419
3.246,5.510535539732102e-05,5.357839703066779,1.6378125000004164
3.248,5.3873267488093054e-05,4.5578822796948835,1.6300000000004142
3.25,5.273196195238872e-05,3.754723706897713,1.622187500000412
3.252,5.170725312156698e-05,2.9878175287365565,1.6143750000004098
3.254,5.08173552609459e-05,2.2987415229892276,1.6065625000004071
3.256,5.007176567792123e-05,1.7268364942534173,1.5987500000004047
3.258,4.947066401035991e-05,1.2078632006531413,1.5944823151699794
3.26,4.900500683320637e-05,0.8913908915144128,1.5892478625660322
3.262,4.865735155192991e-05,0.8522171988082863,1.58086931302907
3.264,4.840327972928236e-05,1.1191459131549049,1.568973970576835
3.266,4.821320163310128e-05,1.760511222861373,1.5545145918556977
3.268,4.8054326983851126e-05,2.540792448915237,1.5393406456497833
3.27,4.789262512191472e-05,3.288842732724179,1.5258200124478618
3.272,4.7694630359822094e-05,3.88884278771228,1.5165111240679747
3.274,4.742899960108347e-05,4.272646381440227,1.51388554333982
3.276,4.706779914714967e-05,4.413517548248829,1.5201009838448782
3.278,4.658754320848256e-05,4.321259532426462,1.5368247697142954
3.28,4.597003945655461e-05,4.038735461899902,1.5651077354845055
3.282,4.520312560940758e-05,3.639780752448953,1.605308566010614
3.284,4.428134631457868e-05,3.177735538173236,1.6561210810494067
3.286,4.3206518841329606e-05,2.80153077373435,1.7167528538975696
3.288,4.198806220624508e-05,2.73573946748931,1.787324443025867
3.29,4.064297075370349e-05,3.041943357735649,1.8663597323256864
3.292,3.9195368670892974e-05,3.7631361673341703,1.9512321142674576
3.294,3.767565017771034e-05,4.886343146854028,2.0386341488211954
3.296,3.611927358367989e-05,6.3496786495352495,2.125070698139155
3.298,3.456530608206139e-05,8.048524688260247,2.2073755370006136
3.3,3.305479556024768e-05,9.840830474534338,2.2832514390187635
3.302,3.1629011814712327e-05,11.551532939475235,2.35183373860973
3.304,3.0327613884703656e-05,12.97609823681157,2.4142773687237042
3.306,2.918688403085335e-05,13.883184227890368,2.4743673743381995
3.308,2.823823794449629e-05,14.319125337582573,2.5281821891530303
3.31,2.75071799151304e-05,14.306135614419446,2.5757218131681983
3.312,2.7012766441522968e-05,13.958930252162208,2.617362997514309
3.314,2.6767546703041774e-05,13.466318448053995,2.653095998935083
3.316,2.677787114020228e-05,12.758174647871293,2.6841440176094222
3.318,2.704445321347414e-05,11.883108218839041,2.7131337457568936
3.32,2.7563146348611656e-05,10.906416961095822,2.741939309965285
3.322,2.8325927500641507e-05,9.900193990136154,2.7717569842894356
3.324,2.9322009068873705e-05,8.932256601339867,2.8031319855967243
3.326,3.0538942241257814e-05,8.053897116588965,2.8359373511592474
3.328,3.196358543651458e-05,7.286455712971572,2.8693048984926546
3.33,3.358284600759812e-05,6.606715233573344,2.901508267441665
3.332,3.538413250192454e-05,5.931117980355987,2.929798044512256
3.334,3.7355493789931765e-05,5.255935890089429,2.9531213366002818
3.336,3.94854520453869e-05,4.639131291404976,2.971861059817003
3.338,4.1762484327753695e-05,4.094923729065749,2.9857244477951497
3.34,4.4173991793312034e-05,3.6274717358272466,2.994711500534721
3.342,4.670455443383635e-05,3.204316772762195,2.999114984402989
3.344,4.933338397467651e-05,2.8064097949941242,2.9994994786767992
3.346,5.203155456622076e-05,2.424610678049742,2.996659468627178
3.348,5.476066141539732e-05,2.056852949591452,2.9915564851462393
3.35,5.74741408546596e-05,1.705973826529918,2.985235290916394
3.352,6.0120576263695806e-05,1.3782095575167808,2.9787191131218638
3.354,6.264762640436643e-05,1.0823560708174103,2.9728839227024992
3.356,6.50058932715835e-05,0.8295949275638198,2.9683117601498936
3.358,6.715244376507934e-05,0.6339845803876135,2.9651231078458076
3.36,6.9053740256942e-05,0.5136169374330921,2.9627883089428897
3.362,7.068776081055835e-05,0.4924392317503966,2.959918032787705
3.364,7.204513295248166e-05,0.5737192431108535,2.956311475410655
3.366,7.312923034569464e-05,0.743197778160314,2.952704918033604
3.368,7.395534463890057e-05,0.9907495825860404,2.9490983606565533
3.37,7.454911193327345e-05,1.3017528088418564,2.945491803279502
3.372,7.494430137994611e-05,1.6582343844476037,2.941885245902452
3.374,7.517996462369343e-05,2.0404138171357484,2.9382786885254006
3.376,7.529691102204915e-05,2.4363257063903063,2.933198515887284
3.378,7.533355944698367e-05,2.8190249946853903,2.9285202383203672
3.38,7.532134795782983e-05,3.1718386835475503,2.925148993419787
3.382,7.52802608757786e-05,3.490355899178714,2.9232397146477744
3.384,7.521590805616965e-05,3.7849256793940853,2.9223963314993786
3.386,7.511965839699023e-05,4.083662481875061,2.921850001229697
3.388,7.497157477957746e-05,4.4034918442431525,2.9206163721425997
3.39,7.47444433311512e-05,4.732446459675589,2.9176318784409716
3.392,7.440763302315502e-05,5.075881267096337,2.91186906663844
3.394,7.393043054314724e-05,5.4384712131850765,2.9024309535326167
3.396,7.328481163699986e-05,5.823828756739722,2.8886244157398386
3.398,7.244766808767154e-05,6.234230657506877,2.870012610791409
3.4,7.140251973308802e-05,6.670454049480028,2.8464464297913485
3.402,7.014072884530704e-05,7.131721798665691,2.8180749816356365
3.404,6.866224077787721e-05,7.597008312104571,2.7862900204820304
3.406,6.697585700011652e-05,8.086563282360355,2.7505693275644796
3.408,6.509900086455556e-05,8.607227844497448,2.711223351395728
3.41,6.30569364759597e-05,9.155618280791309,2.6691791476323883
3.412,6.088145893523888e-05,9.721152228090116,2.625756938177728
3.414,5.860913769208663e-05,10.288917387827833,2.5824392895221675
3.416,5.627922670231078e-05,10.842382738688624,2.540632910321486
3.418,5.393134795919512e-05,11.365952251922653,2.5014230682127385
3.42,5.160304360316899e-05,11.847361109313251,2.4653206258678853
3.422,4.9327312162520887e-05,12.279914423795464,2.4320016962851314
3.424,4.713026143593557e-05,12.664568462725939,2.400039917317975
3.426,4.502915289602335e-05,12.988085002049829,2.371191980815147
3.428,4.30314719179277e-05,13.248566926627817,2.345554510251906
3.43,4.113552806761867e-05,13.447911351599217,2.3230308821529935
3.432,3.933220647520173e-05,13.591676231473715,2.3033380199307443
3.434,3.760705590265133e-05,13.688680187406689,2.286026775399395
3.436,3.5942310003689266e-05,13.75033555265803,2.270515897965603
3.438,3.431878703328114e-05,13.789714636234535,2.2561395914951774
3.44,3.271763859305593e-05,13.820349204715793,2.242208658856013
3.442,3.112191483894242e-05,13.854763182263643,2.228085234137237
3.444,2.9517919060539867e-05,13.902738568815128,2.213271102544554
3.446,2.789630423450464e-05,13.96931457645905,2.197509607971815
3.448,2.6252836944407047e-05,14.05251998399596,2.180901148248778
3.45,2.458874465450481e-05,14.14083870968179,2.164032258065088
3.452,2.2910607760651077e-05,14.210408602154928,2.1481182795704594
3.454,2.122982490778505e-05,14.279978494628068,2.1322043010758307
3.456,1.9561706484029933e-05,14.34954838710121,2.116290322581202
3.458,1.792427495829904e-05,14.41911827957435,2.1003763440865733
3.46,1.6336899544931613e-05,14.488688172047489,2.0844623655919445
3.462,1.4818907094462245e-05,14.55825806452063,2.0685483870973154
3.464,1.3388301655635917e-05,14.62782795699377,2.052634408602687
3.466,1.2060832713753384e-05,14.69739784946691,2.0367204301080575
3.468,1.0849745290803763e-05,14.766967741940046,2.020806451613429
3.47,9.76620321542195e-06,14.83653763441319,2.0048924731188
3.472,8.81991661702536e-06,14.906107526886329,1.9889784946241715
3.474,8.01959927676585e-06,14.975677419359467,1.9730645161295426
3.476,7.373209515605045e-06,15.045247311832608,1.9571505376349139
3.478,6.888012660731683e-06,15.114817204305748,1.9412365591402851
3.48,6.570507070064288e-06,15.184387096778888,1.9253225806456564
3.482,6.426260385404892e-06,15.253956989252027,1.9094086021510277
3.484,6.459704060114992e-06,15.323526881725169,1.893494623656399
3.486,6.674024103113229e-06,15.393096774198309,1.8775806451617698
3.488,7.071262774082527e-06,15.46266666667145,1.8616666666671413
3.49,7.652511570151502e-06,15.53223655914459,1.8457526881725124
3.492,8.417994005087775e-06,15.601806451617728,1.8298387096778834
3.494,9.367006845829288e-06,15.671376344090866,1.813924731183255
3.496,1.049783544946464e-05,15.74711136654382,1.7968991060030084
3.498,1.180775832956429e-05,15.827330119891183,1.7790650105059487
3.5,1.3293142649490442e-05,15.900399271910182,1.762520073655372
3.502,1.4949492134342366e-05,15.961883827911766,1.7480639780472575
3.504,1.6771251805107963e-05,16.012792627347192,1.735514817860322
3.506,1.875125344102064e-05,16.057999290753852,1.7239938210110728
3.508,2.087982414555416e-05,16.104838617040546,1.7121784355138536
3.51,2.314372251414601e-05,16.16187843111202,1.6985237800458846
3.512,2.5525240390535813e-05,16.237866881832918,1.6814524587172963
3.514,2.800175474240279e-05,16.340855190331027,1.6595127400461598
3.516,3.054557084569911e-05,16.477495848639904,1.6315051001385066
3.518,3.3123579236946576e-05,16.652516268680827,1.5965771300733498
3.52,3.569646913997424e-05,16.86836788158412,1.5542868074926917
3.522,3.821782897093317e-05,17.12505068734977,1.504634132396533
3.524,4.06338973258992e-05,17.42011325484748,1.4480611271428703
3.526,4.288441424382478e-05,17.73757820354326,1.3866957596716756
3.528,4.490432114515971e-05,18.07386121466158,1.321389674144466
3.53,4.662588437650498e-05,18.44213926871771,1.2511876776334354
3.532,4.79810765914571e-05,18.841757079643493,1.1767495702124244
3.534,4.8904188497324606e-05,19.26230591857936,1.0998289610436833
3.536,4.933461226758789e-05,19.687557730796225,1.0227567491634493
3.538,4.92196531693268e-05,20.099254545747122,0.9479292689663381
3.54,4.851714161496993e-05,20.480753180248715,0.8773011003885542
3.542,4.7197579488021095e-05,20.8205252347926,0.8118825437899118
3.544,4.5245600552883286e-05,21.115512382986413,0.7512417595346724
3.546,4.2660661888664816e-05,21.355256729720843,0.6964519649780745
3.548,3.9457000578580754e-05,21.52496668687038,0.6496029034447981
3.55,3.5662861743463e-05,21.620168946757417,0.6112017735012866
3.552,3.1318913090330024e-05,21.64086350938195,0.5812485751475389
3.554,2.647578634289433e-05,21.591523682421595,0.5592361098171139
3.556,2.1190822371699444e-05,21.48077592402204,0.5441862808709474
3.558,1.552445025492524e-05,21.320759528378005,0.534722694584998
3.56,9.5376648156631e-06,21.126166154104627,0.5291795616317054
3.562,3.29284744471937e-06,20.912959195399356,0.5257468990552787
3.564,-3.141332672746772e-06,20.696772995994284,0.5226520327407957
3.566,-9.682551548285467e-06,20.490991905898966,0.5183774003771342
3.568,-1.622671151555049e-05,20.30450918093371,0.5119146549137121
3.57,-2.263953442902276e-05,20.139165725053314,0.5030550685110605
3.572,-2.8747786100685388e-05,19.986868675461302,0.49271623698520645
3.574,-3.433004274849092e-05,19.826389830514614,0.4833050847458871
3.576,-3.910693902683635e-05,19.654661016955234,0.4751694915255521
3.578,-4.273087244432138e-05,19.482932203395862,0.467033898305217
3.58,-4.477517641691324e-05,19.311203389836486,0.45889830508488194
3.582,-4.472284143325486e-05,19.139474576277113,0.45076271186454697
3.584,-4.195495442263984e-05,18.967745762717737,0.4426271186442119
3.586,-3.573906614969794e-05,18.788371146555225,0.436881476533875
3.588,-2.5217690397222528e-05,18.611081749284473,0.4304840295753572
3.59,-9.39716902378412e-06,18.44057384649651,0.42196679989318836
3.592,1.2862820797565642e-05,18.277651305184385,0.41107851199517176
3.594,4.285880870317171e-05,18.120259127019988,0.39846152428241277
3.596,8.205171632358365e-05,17.964408197601678,0.3853627677688244
3.598,0.0001320731423598,17.804991241672816,0.37337869201009644
3.6,0.0001947291418254,17.63648998431113,0.36423421824214147
3.602,0.0002720008727519,17.453573518088984,0.3595956997290051
3.604,0.0003660413545897,17.251587876204454,0.36091788932025226
3.606,0.0004791672814657,17.026936811583347,0.36932491421781827
3.608,0.0006138444721128,16.777353781952,0.3855252579523358
3.61,0.0007726653496959,16.502065140881008,0.4097607495689265
3.612,0.0009583169293124,16.201844534799775,0.44178956002246866
3.614,0.0011735379449682,15.889360893114056,0.4792458675287732
3.616,0.0014210637217375,15.554971061093568,0.52311488448134
3.618,0.001703557193535,15.196939555104153,0.572959843661446
3.62,0.0020235242566097,14.81950359285917,0.6272886415977111
3.622,0.0023832115401299,14.430977347798603,0.6839309064564297
3.624,0.0027844846739757,14.041895427595835,0.7404254904626644
3.626,0.0032286925128674,13.663195576792123,0.794418386852103
3.628,0.0037165419028179,13.304440603558744,0.8440710713536809
3.63,0.0042480113295996,12.972079530586834,0.8884792682029654
3.632,0.0048223047013939,12.667747970104902,0.9281021406863045
3.634,0.0054378263889319,12.386607723024056,0.9652019062157379
3.636,0.0060921656368915,12.139388303547847,0.9968973078748782
3.638,0.0067820890267812,11.92714228523589,1.0230206466151426
3.64,0.0075035422216108,11.748817094528574,1.0437396214851136
3.642,0.0082516623275002,11.601329019825481,1.059545538291181
3.644,0.0090208023662826,11.4797852387206,1.071217935579484
3.646,0.0098045695253402,11.377853863394408,1.079765627939144
3.648,0.0105958789134407,11.288282004162705,1.0863441666267921
3.65,0.011387024382815,11.203561851182334,1.092149717512385
3.652,0.0121697676737023,11.116744774313675,1.0982893563463243
3.654,0.0129354468161315,11.02240344113999,1.1056277813478554
3.656,0.0136751043290537,10.917741953143553,1.1146104431147732
3.658,0.0143796353068478,10.80385400003866,1.1250630918544104
3.66,0.0150399550284758,10.687129032261373,1.1359677419359275
3.662,0.0156471851004956,10.58080645161618,1.1452150537638874
3.664,0.0161928562254322,10.474483870970985,1.1544623655918476
3.666,0.0166691245936545,10.36816129032579,1.1637096774198075
3.668,0.017068997762863,10.261838709680596,1.1729569892477676
3.67,0.0173865647248391,10.155516129035401,1.1822043010757275
3.672,0.0176172236240371,10.049193548390209,1.1914516129036876
3.674,0.0177578992415749,9.942870967745014,1.2006989247316475
3.676,0.0178072407900076,9.83654838709982,1.2099462365596076
3.678,0.0177657886186616,9.730225806454627,1.2191935483875675
3.68,0.0176360961919156,9.623903225809428,1.2284408602155277
3.682,0.0174227917807926,9.517580645164237,1.2376881720434876
3.684,0.017132564090985,9.411258064519043,1.246935483871448
3.686,0.0167740592617919,9.304935483873848,1.2561827956994076
3.688,0.0163576834040261,9.198612903228653,1.2654301075273677
3.69,0.0158953130854404,9.09229032258346,1.2746774193553279
3.692,0.0153999236906101,8.985967741938264,1.2839247311832875
3.694,0.0148851510228616,8.879645161293071,1.2931720430112477
3.696,0.014364804072358,8.773322580647875,1.3024193548392078
3.698,0.0138523464942041,8.667000000002682,1.3116666666671677
3.7,0.0133603626015076,8.560677419357487,1.3209139784951276
3.702,0.0129000221804132,8.454354838712293,1.3301612903230877
3.704,0.0124805564764144,8.3480322580671,1.3394086021510476
3.706,0.0121087979516989,8.239026382049621,1.3487259624161307
3.708,0.0117889383255581,8.128069018488663,1.3580942669991214
3.71,0.011522643424395,8.02022342908671,1.3673813375447528
3.712,0.0113094499180364,7.917419889566116,1.3765367834777031
3.714,0.0111472386042935,7.819219315229599,1.385572067269502
3.716,0.0110326604731764,7.723500523964678,1.3945425631787445
3.718,0.0109614923945882,7.627071136692081,1.4035316094646162
3.72,0.0109289263483394,7.526202115258064,1.4126365540737278
3.722,0.0109297982327055,7.4170859377707385,1.4219567938002577
3.724,0.010958763870977,7.296218411380285,1.4315838069194058
3.726,0.0110104311411776,7.1607041225031764,1.441593179294153
3.728,0.0110794576630716,7.008485524490308,1.4520386239553384
3.73,0.0111606230433255,6.838495662739102,1.462947994155035
3.732,0.0112488836105403,6.6507345372495585,1.474321289893242
3.734,0.0113394158482358,6.446269102624255,1.4861306579178866
3.736,0.0114276527712835,6.227156905512294,1.4983223851981318
3.738,0.0115093162470827,5.99629335949721,1.510820885870994
3.74,0.0115804474580774,5.757182657428816,1.5235346816612751
3.742,0.0116374361789332,5.5308003057049255,1.536450519516112
3.744,0.011677047562058,5.299025180380831,1.5493614139999465
3.746,0.0116964442030566,5.054504582305695,1.5621311148480572
3.748,0.0116932017718169,4.797554680201249,1.5746951907918918
3.75,0.0116653172523191,4.533228878711036,1.5870653326184576
3.752,0.0116112094787276,4.268554111420135,1.5993368754637627
3.754,0.0115297129749007,4.0099350588454366,1.6116995403403163
3.756,0.0114200677277721,3.76903071936675,1.6242346046762839
3.758,0.0112819080129752,3.5604944771581235,1.6369320823110964
3.76,0.0111152521569115,3.394776409744893,1.6498444085655557
3.762,0.0109204928680555,3.279951577033012,1.6630121016420985
3.764,0.0106983861591345,3.2211093024926076,1.6764606982229329
3.766,0.0104500372301046,3.2199867418681607,1.6901989148289198
3.768,0.0101768831718261,3.2834197784451273,1.704414868756722
3.77,0.0098806730930516,3.3954079481698263,1.7188325075563742
3.772,0.0095634458243774,3.542610379811191,1.7332904119375214
3.774,0.00922750475935,3.7136756407522062,1.7477154517985474
3.776,0.0088753890486439,3.898937858214959,1.7621004688138533
3.778,0.0085098401474084,4.090479115919499,1.776485985579284
3.78,0.0081337636819559,4.2825581261763315,1.7909459413157056
3.782,0.0077501888396981,4.472405177412675,1.8055774541307312
3.784,0.0073622287454648,4.661383357132393,1.8204946098385955
3.786,0.0069730442682012,4.856516050309672,1.8358262773381835
3.788,0.0065858118289692,5.0723807132163765,1.8517179505492016
3.79,0.0062036948104504,5.333368922683153,1.868337616906504
3.792,0.0058298177616551,5.623180163765992,1.8856190494503102
3.794,0.0054672418455607,5.940946966902985,1.9035423313990854
3.796,0.0051189395790644,6.284127917361923,1.922049112806921
3.798,0.004787767307865,6.648690637101069,1.941046811759648
3.8,0.004476434292921,7.029416754536971,1.9604156163683384
3.802,0.0041874675814561,7.420328862219517,1.9800182875602208
3.804,0.0039231721450243,7.815239462414045,1.9997127626669955
3.806,0.0036855859253835,8.208421900590686,2.0193675598105543
3.808,0.0034764295649984,8.595403286820765,2.0388799830861015
3.81,0.0032970508682346,8.973879405080437,2.0581971285426834
3.812,0.0031483642197893,9.344751610461376,2.077339690961113
3.814,0.0030307850302355,9.713285714288698,2.0964285714293096
3.816,0.002944158892388,10.090392857145956,2.1157142857150295
3.818,0.0028876963560374,10.46750000000322,2.1350000000007494
3.82,0.0028599486888631,10.844607142860474,2.1542857142864698
3.822,0.0028588517043777,11.221714285717738,2.173571428572189
3.824,0.002881817726315,11.567493158186371,2.1896496989608094
3.826,0.002925838766458,11.921816104397358,2.2066027267759107
3.828,0.0029875857597938,12.30392586434434,2.2264006178736575
3.83,0.0030635031713603,12.717116240368577,2.249380597580781
3.832,0.0031498994236068,13.152966985883399,2.2746805861146604
3.834,0.0032430330917069,13.595132916338223,2.300627134485505
3.836,0.0033391945183125,14.022687242422066,2.3250777208806275
3.838,0.0034347824216748,14.413019125506622,2.345717407530815
3.84,0.003526375089876,14.744285455328829,2.360309858058802
3.842,0.0036107959649971,14.997416849913007,2.3669027153098314
3.844,0.003685173819546,15.157677877732484,2.3639873396643174
3.846,0.0037469978307495,15.215781502110794,2.3506129078326063
3.848,0.0037941672590306,15.168557747862371,2.32645487213183
3.85,0.0038250345230105,15.019176590172776,2.2918377802448564
3.852,0.0038384399449891,14.776925065718482,2.24771245546134
3.854,0.003833736492772,14.456538606026156,2.1955875374008658
3.856,0.0038108031370147,14.077086593071481,2.1374153832181895
3.858,0.0037700456394147,13.660412137117511,2.0754323292905794
3.86,0.0037123836168705,13.22912607679256,2.0119533133872465
3.862,0.0036392229339351,12.80415520140761,1.949120857320878
3.864,0.0035524130792632,12.401844695513248,1.888608410081266
3.866,0.0034541896354093,12.030614805696134,1.8312780514510298
3.868,0.0033471021988825,11.747482287299151,1.788927507146441
3.87,0.0032339291279257,11.456445508730683,1.7441421881657
3.872,0.0031175820697772,11.080587617305909,1.6853862513192805
3.874,0.0030010039489903,10.644895931498853,1.6145912918966037
3.876,0.0028870639370878,10.165580403572429,1.5350188777669314
3.878,0.0027784525233437,9.674107411448812,1.4530002877353112
3.88,0.0026775787510614,9.210763454134389,1.3766414772415319
3.882,0.0025864700686806,8.819077021088162,1.3147007152992414
3.884,0.0025066795325731,8.54109863553337,1.2756388926751787
3.886,0.0024392237310026,8.372063600722345,1.2584165573439456
3.888,0.0023845856016629,8.39312629619365,1.279465381758999
3.89,0.0023427853546048,8.647640793165406,1.3475581446568086
3.892,0.0023134832665155,9.146070324068656,1.4648086201723933
3.894,0.0022960818666899,9.871164761219422,1.6277242433401602
3.896,0.0022898188473376,10.783406104629496,1.8283115519800515
3.898,0.002293850759203,11.82672197895597,2.055234404968991
3.9,0.0023073277326678,12.934467139589492,2.2950249768976447
3.902,0.0023294600739833,14.035672987881236,2.5333475291124765
3.904,0.0023595779458282,15.061565095508621,2.7563149571431187
3.906,0.0023971851141629,15.952348737979738,2.9518581145150353
3.908,0.0024420071599532,16.664262437276523,3.1111479129475055
3.91,0.0024940340734445,17.176899513636634,3.230070198936898
3.912,0.0025535569249163,17.500797646474098,3.3107534067252615
3.914,0.0026211978394081,17.685296444438634,3.363148987654212
3.916,0.0026979317212704,17.82666302461374,3.4066646159041296
3.918,0.0027850979205373,17.88983276817889,3.4342941758887404
3.92,0.0028844002844868,17.903723750559635,3.451912515494833
3.922,0.0029978940272092,17.898270442122833,3.46560096819253
3.924,0.0031279576812399,17.90117780175124,3.480987931333685
3.926,0.0032772484899098,17.93408520561367,3.5024695495954954
3.928,0.0034486399810624,18.00814021113039,3.5323105035692386
3.93,0.003645140882436,18.118982156134074,3.569624903494211
3.932,0.003869794623287,18.241135593225984,3.6092372881368044
3.934,0.0041255583171002,18.3218135593277,3.64042372881478
3.936,0.0044151597050108,18.402491525429422,3.6716101694927548
3.938,0.0047409305252994,18.483169491531143,3.70279661017073
3.94,0.0051046149856561,18.56384745763286,3.733983050848705
3.942,0.0055071518550055,18.64452542373458,3.765169491526681
3.944,0.0059484443730739,18.721188081482943,3.7969771630205096
3.946,0.0064271757929493,18.794930514974318,3.8292366387440513
3.948,0.0069407385170437,18.873329436492867,3.860775683157823
3.95,0.0074852783088714,18.959273328727566,3.8911474029476554
3.952,0.0080557997193671,19.052105141220597,3.920453454065231
3.954,0.0086462941941754,19.14865071717088,3.949184928064586
3.956,0.0092498823917781,19.244132950592807,3.978080917734543
3.958,0.0098589705251429,19.332971673830084,4.008004762027094
3.96,0.0104654205639547,19.40946927542479,4.0398379702817335
3.962,0.0110607340255761,19.46838204834155,4.074391825745726
3.964,0.011636248584688,19.5053772685469,4.112336668390328
3.966,0.0121833460397065,19.517376003943802,4.154148857022955
3.968,0.0126936694077246,19.502781653661316,4.200075410695286
3.97,0.0131593459645021,19.46159421769943,4.25011632940732
3.972,0.0135732118390473,19.395410296929096,4.3040245941073785
3.974,0.0139290325430211,19.305915560356674,4.360480934110652
3.976,0.0142217127609007,19.197822712858546,4.419044894503355
3.978,0.014447487613408,19.079004488345532,4.4804957301025246
3.98,0.0146040863318804,18.956160766585846,4.544558295053591
3.982,0.0146908583944054,18.834643726730025,4.610231319370079
3.984,0.0147088523053767,18.718129081016123,4.6761093767632484
3.986,0.0146608385608227,18.60813338865511,4.740698543761691
3.988,0.0145512709367563,18.503377449896583,4.802725750120864
3.99,0.0143861838146731,18.398995780274674,4.861441820522593
3.992,0.0141730268881679,18.28559216503424,4.916918207564494
3.994,0.0139204411518907,18.160568117613472,4.968414792605322
3.996,0.0136379814114703,18.026870594430576,5.014664001334305
3.998,0.0133357913943171,17.88394559443053,5.055330668000984
4.0,0.0130242382005405,17.73179311761334,5.090414792605358
4.002,0.0127135129870114,17.570967165034027,5.120251540897887
4.004,0.0124132043786382,17.402536088627734,5.145487256373489
4.006,0.0121318504548009,17.2280032908599,5.167031484259553
4.008,0.0118764744175229,17.049188274201505,5.18598500749794
4.01,0.0116521135923064,16.86806804042945,5.203543894720999
4.012,0.0114614231743284,16.686578839751956,5.220879560221588
4.014,0.0113045521673245,16.506378269759114,5.2389948359170795
4.016,0.0111793994947839,16.328567724198507,5.258556055307392
4.018,0.0110820991732854,16.153375191575876,5.279701149427005
4.02,0.0110075317981962,15.979798403580933,5.3018237547909965
4.022,0.0109497915088966,15.80520833333822,5.323333333335065
