time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.804,0.214289,2.33085,1.64377,3.4628,5.11286,1.59848,1.61966,7.19,7.198,5.43421,3.79336,0.786667,0.162382,1.25099,5.15234,3.81242,3.86581,4.02546,0.479867,7.50809,0.45595,6.57438,3.9163,2.13669,3.76817,0.156646,5.3,4.83287,5.0251,0.855484,2.25009,2.29403,2.09348,1.9359,1.85784,3.75732,2.10889,2.73988,7.39631,4.07477,10.1029,1.25255,7.50439,1.06524,0.97581,1.10848,2.86563,4.18458,9.00672,4.6532
6.806,0.22181,2.24723,1.67511,3.42346,5.13527,1.61185,1.53718,7.19,7.25583,5.81864,3.82146,0.773043,0.156018,1.26329,5.2581,3.81685,3.86607,3.96163,0.481258,7.69909,0.40122,6.39186,3.94267,2.13345,3.76674,0.15984,5.25409,5.01639,4.91966,0.837,2.24392,2.31584,2.13326,1.90295,1.84203,3.82556,2.12149,2.69604,7.50162,4.13099,10.0466,1.30299,7.5689,1.05183,0.968091,1.12127,2.8348,4.08526,9.02934,4.69999
6.808,0.248727,2.25619,1.75681,3.41653,5.14328,1.64,1.44314,7.19,7.27454,6.07349,3.8671,0.806667,0.144028,1.3015,5.48503,3.78055,3.87145,3.93039,0.483297,7.73585,0.329643,6.19933,3.9385,2.06867,3.80329,0.222557,5.25078,5.0883,4.89704,0.798889,2.2271,2.26379,2.16921,1.88667,1.84257,3.86491,2.18925,2.65168,7.52876,4.16861,9.9813,1.31998,7.63427,1.01102,0.973711,1.07049,2.84557,3.96603,8.97309,4.79224
6.81,0.252474,2.24065,1.83872,3.40198,5.15499,1.73333,1.31282,7.1887,7.24577,6.28781,3.86359,0.833585,0.140325,1.30813,6.31819,3.74668,3.85064,3.89591,0.551243,7.76273,0.22181,5.93155,3.92533,2.03687,3.81373,0.252946,5.23967,5.16812,4.86235,0.795759,2.29072,2.30013,2.21096,1.8479,1.87942,3.89143,2.26158,2.62375,7.57136,4.27646,9.93425,1.34423,7.65639,1.04678,0.995475,1.0519,2.77967,3.90041,8.89406,5.02339
6.812,0.261527,2.29201,1.85006,3.41325,5.15455,1.84203,1.17246,7.18067,7.25122,6.57438,3.86,0.842115,0.11,1.33961,6.47829,3.74495,3.79446,3.85107,0.579833,7.81557,0.185695,5.7729,3.89131,1.98,3.84929,0.28712,5.23803,5.28526,4.81459,0.789961,2.35162,2.25365,2.2607,1.83103,1.90282,3.96968,2.39244,2.59905,7.63427,4.29188,9.77896,1.32336,7.69788,1.04464,0.954453,1.02497,2.71812,3.87269,8.84901,5.11923
6.814,0.262275,2.28792,1.90282,3.3436,5.12638,1.88231,1.06937,7.17782,7.2353,6.65338,3.86925,0.85212,0.117167,1.3757,6.61488,3.70305,3.7165,3.75523,0.62,7.8511,0.122,5.5921,3.87935,1.92548,3.85052,0.33702,5.24549,5.48503,4.87861,0.785089,2.3935,2.22849,2.3841,1.87531,1.98987,3.97959,2.52972,2.55593,7.68394,4.3916,9.68646,1.26996,7.80775,1.09398,0.922975,1.01626,2.66946,3.86359,8.93914,5.27657
6.816,0.251965,2.33383,1.99896,3.30694,5.0883,1.9574,0.982099,7.12023,7.19,6.71407,3.81685,0.869035,0.13,1.4532,6.74308,3.73203,3.65636,3.68411,0.676726,7.83719,0.0872735,5.50746,3.85556,1.88143,3.83493,0.362,5.215,5.93155,4.95424,0.749565,2.49551,2.22041,2.43068,1.90223,2.03292,3.9788,2.72962,2.50303,7.69788,4.45,9.50609,1.26528,7.92977,1.08822,0.876819,0.997992,2.64533,3.83982,8.91673,5.45438
6.818,0.241665,2.31584,2.0466,3.25633,5.06578,2.04532,0.931165,7.1675,7.19,6.82498,3.85587,0.858825,0.152711,1.4927,6.83978,3.70336,3.59091,3.53919,0.66525,7.82591,0.0629761,5.39699,3.84463,1.89333,3.84918,0.395403,5.18724,6.26842,5.018,0.741756,2.54169,2.22679,2.70003,1.93414,2.08539,3.95583,2.87354,2.4691,7.70164,4.45413,9.32213,1.25469,8.12981,1.10363,0.856703,0.990228,2.59905,3.79495,8.96148,5.67159
6.82,0.227441,2.33709,2.05025,3.17038,5.0251,2.13265,0.867654,7.15143,7.15362,6.88202,3.78727,0.871472,0.151501,1.52242,6.88983,3.68266,3.4893,3.36094,0.666667,7.83947,0.0367496,5.30872,3.79835,1.90462,3.79934,0.3909,5.19162,6.65298,5.05022,0.768399,2.54971,2.21351,2.85271,2.01564,2.12149,3.91128,3.03303,2.43068,7.69388,4.58698,9.12014,1.25099,8.24954,1.14379,0.847636,0.906347,2.51418,3.77669,8.96187,6.07349
6.822,0.233965,2.39774,2.09661,3.13634,4.7767,2.18439,0.858462,7.13789,7.15085,6.86698,3.80063,0.906667,0.18182,1.59158,6.89119,3.68272,3.44889,3.20034,0.680321,7.81424,0.0300009,5.26307,3.81576,1.92083,3.77091,0.353683,5.21277,6.82498,5.07614,0.786313,2.50562,2.21815,2.9509,2.04,2.12999,3.87935,3.18267,2.42992,7.63268,4.675,8.96148,1.21382,8.50115,1.25453,0.824355,0.889019,2.45227,3.75104,9.05197,6.74559
6.824,0.2137,2.41258,2.10344,3.10742,4.67807,2.26224,0.84,7.16178,7.14376,6.89051,3.81045,0.940509,0.172836,1.61836,6.89392,3.69412,3.35413,3.00976,0.67044,7.85955,0.0410816,5.25409,3.86667,1.91333,3.73148,0.353449,5.22531,6.92063,5.1103,0.851613,2.49574,2.23311,3.07144,2.10375,2.16921,3.85881,3.2799,2.46876,7.59658,4.78882,8.84794,1.21427,8.74552,1.27624,0.787335,0.858387,2.43,3.74254,9.12014,6.97787
6.826,0.222557,2.43,2.10135,3.04797,4.61581,2.34609,0.818447,7.14376,7.10087,6.89858,3.84434,0.932272,0.172833,1.66088,6.89238,3.72028,3.26783,2.86138,0.61963,7.84849,0.0697778,5.23967,3.90667,1.99037,3.71824,0.337947,5.21156,7.0775,5.15234,0.914363,2.42378,2.2655,3.18014,2.10777,2.18884,3.81389,3.38374,2.44829,7.50809,4.83287,8.75668,1.16634,8.8711,1.30299,0.768399,0.84374,2.39583,3.73034,9.1433,7.19
6.828,0.215252,2.43025,2.15102,2.99209,4.46628,2.43025,0.852826,7.19,7.04351,6.91657,3.86192,0.890621,0.193947,1.62,6.88667,3.76944,3.23679,2.70274,0.713333,7.86669,0.0653053,5.21277,4.01575,2.04667,3.68909,0.320428,5.21263,7.19,5.18752,1.03795,2.47775,2.35176,3.33348,2.13119,2.19762,3.7367,3.43674,2.46721,7.50739,4.96858,8.67623,1.12199,9.13297,1.32978,0.765217,0.788558,2.30563,3.69898,8.99898,7.26967
6.83,0.203473,2.44674,2.16787,2.90576,4.36454,2.45517,0.868132,7.19,7.03434,6.92934,3.80871,0.868132,0.201139,1.6,6.88553,3.7944,3.23733,2.57656,0.743854,7.8734,0.0660385,5.16812,4.14257,2.05544,3.64451,0.308947,5.20353,7.30408,5.184,1.16021,2.49165,2.42357,3.41808,2.12444,2.19229,3.71007,3.50794,2.51318,7.47003,5.04124,8.48541,1.08212,9.36687,1.37811,0.704873,0.736166,2.26433,3.5964,9.09721,7.71279
6.832,0.1815,2.46876,2.18932,2.86672,4.35139,2.46876,0.940925,7.19021,7.02421,6.94505,3.82017,0.864796,0.214289,1.57984,6.87333,3.80329,3.21928,2.44087,0.759226,7.99734,0.0792562,5.14237,4.38567,2.11414,3.6269,0.269445,5.22875,7.41351,5.18892,1.30912,2.52688,2.43,3.46474,2.12847,2.19,3.68511,3.5487,2.54265,7.45584,5.04663,8.40672,1.03215,9.376,1.45818,0.66525,0.72,2.25556,3.46832,9.06456,7.88719
6.834,0.169818,2.47937,2.19001,2.77902,4.43951,2.49439,1.01102,7.19,7.00358,6.94858,3.81889,0.84374,0.203473,1.48916,6.87349,3.84435,3.18655,2.39348,0.77816,8.09156,0.0938017,5.16169,4.60256,2.158,3.68689,0.203306,5.23548,7.50739,5.14237,1.44538,2.66805,2.43068,3.53919,2.08356,2.20543,3.57517,3.56841,2.54234,7.36389,5.05921,8.32808,1.02285,9.47179,1.51807,0.609263,0.647417,2.26187,3.38562,8.84794,8.09368
6.836,0.167264,2.45771,2.17719,2.72464,4.5502,2.48449,1.09794,7.19,7.04432,6.94703,3.77829,0.813533,0.196188,1.42143,6.85912,3.86205,3.09,2.26158,0.793333,8.12981,0.0999701,5.11924,4.89433,2.16619,3.7165,0.209939,5.25351,7.58987,5.10411,1.61308,2.76309,2.51784,3.60164,1.95261,2.1928,3.58309,3.566,2.53217,7.32531,5.06121,8.2886,0.976946,9.32213,1.52118,0.540674,0.608812,2.20385,3.31153,8.82471,8.3841
6.838,0.152711,2.42888,2.15001,2.75391,4.63557,2.45922,1.17745,7.19,7.05416,6.93667,3.80959,0.757391,0.217194,1.36538,6.84667,3.85253,3.04818,2.21783,0.819931,8.21455,0.162656,5.09878,5.01639,2.19,3.71047,0.182656,5.29084,7.61309,5.05831,1.72819,2.89153,2.56359,3.62419,1.8703,2.19607,3.57598,3.62034,2.5167,7.38237,5.09594,8.28131,0.959512,9.23141,1.56936,0.491724,0.5895,2.19208,3.05017,8.7352,8.59455
6.84,0.192066,2.40254,2.09679,2.70462,4.79025,2.44829,1.28485,7.198,7.08706,6.94505,3.83391,0.714741,0.207427,1.32505,6.81077,3.86581,2.98354,2.19,0.851894,8.21363,0.209939,5.06022,5.05472,2.2035,3.71622,0.177415,5.28992,7.63427,5.02685,1.86099,3.11148,2.57656,3.71042,1.75681,2.23,3.59622,3.69098,2.4895,7.27454,5.125,8.24954,0.925405,9.14748,1.62,0.479096,0.578503,2.19,2.93284,8.61476,8.71459
6.842,0.194692,2.43,2.03184,2.66677,4.87861,2.43,1.35259,7.19468,7.06773,6.95333,3.87276,0.634101,0.173833,1.27404,6.79333,3.87312,2.94899,2.11778,0.850549,8.19994,0.277464,5.05797,5.13109,2.23975,3.72815,0.162656,5.22457,7.61769,4.93593,1.93843,3.34265,2.49007,3.7367,1.59092,2.33383,3.64486,3.75929,2.44674,7.32216,5.11531,8.2333,0.867654,8.96187,1.67536,0.443293,0.589531,2.17828,2.71013,8.51718,8.96187
6.844,0.209969,2.44484,1.97333,2.57141,5.03203,2.40122,1.41361,7.1898,6.98303,6.99025,3.88699,0.628097,0.147109,1.22976,6.72374,3.88946,2.92778,2.05208,0.851613,8.22336,0.297427,5.05472,5.25082,2.37826,3.70876,0.169914,5.16687,7.6236,4.82187,2.01769,3.46722,2.43,3.7609,1.52242,2.36138,3.66888,3.82146,2.43,7.35039,5.13025,8.19772,0.860096,8.76027,1.65989,0.379333,0.628097,2.1752,2.56969,8.36989,9.2341
6.846,0.215557,2.51418,1.92,2.43,5.05382,2.38131,1.45524,7.18067,6.96059,7.06386,3.92384,0.645976,0.135478,1.15436,6.65604,3.90667,2.90576,2.02521,0.811365,8.22248,0.379333,5.04663,5.40373,2.38224,3.72271,0.201196,5.15406,7.60342,4.82276,2.02667,3.70034,2.43,3.81318,1.45524,2.40697,3.68553,3.85613,2.41958,7.39427,5.16812,8.10684,0.857821,8.53381,1.68495,0.281777,0.63655,2.18267,2.47967,8.24954,9.40239
6.848,0.199677,2.56963,1.86275,2.40659,5.06421,2.26945,1.51725,7.10947,6.94994,7.06054,3.94517,0.634848,0.156562,1.10721,6.52903,3.95827,2.88906,1.99763,0.765217,8.26553,0.453805,5.04753,5.28526,2.40854,3.70336,0.209969,5.12638,7.58136,4.79224,2.04532,3.76674,2.40828,3.83493,1.37834,2.43,3.71236,3.88249,2.41371,7.26967,5.17268,7.93788,0.856452,8.31253,1.72819,0.237729,0.645522,2.19241,2.43507,8.04688,9.75687
6.85,0.207902,2.64281,1.82955,2.39685,5.10563,2.25665,1.56008,6.97867,6.92934,7.04351,3.95524,0.667016,0.125833,1.08676,6.49199,3.99363,2.89991,1.99956,0.677692,8.07557,0.485512,5.04732,5.23085,2.42994,3.68273,0.227441,5.09594,7.53145,4.9223,2.04011,3.85353,2.41705,3.83982,1.3101,2.54265,3.75279,3.93452,2.40022,7.20946,5.19627,7.8511,0.855824,8.1828,1.74602,0.222557,0.665604,2.20385,2.42901,7.84194,9.94633
6.852,0.2455,2.76656,1.75489,2.39137,5.09594,2.1928,1.57252,6.938,6.91019,7.06199,3.9259,0.64,0.145652,1.08397,6.20287,3.99117,2.94658,1.99337,0.613333,8.0395,0.557514,5.05562,5.20125,2.40254,3.59054,0.23658,5.11612,7.44114,5.05636,2.04,3.92703,2.42378,3.87226,1.27833,2.69604,3.80702,3.99035,2.38406,7.21386,5.22188,7.84222,0.858462,8.07557,1.79333,0.214289,0.714345,2.19873,2.41426,7.73585,9.9813
6.854,0.249945,2.87538,1.69005,2.32099,5.07614,2.12922,1.56203,6.88847,6.88973,7.03957,3.95583,0.720796,0.138132,1.05447,6.18453,4.01341,3.05,1.94385,0.569581,8.01596,0.582169,5.06286,5.125,2.35182,3.512,0.241738,5.08625,7.39631,5.10903,1.99933,4.11043,2.42729,3.88161,1.22988,2.78359,3.84397,4.02799,2.36471,7.19,5.24266,7.81379,0.866859,7.83719,1.8141,0.209939,0.720242,2.19607,2.41034,7.61367,10.0747
6.856,0.272453,3.04136,1.62032,2.3841,5.08625,2.11667,1.53196,6.69053,6.92063,7.01723,3.90555,0.753614,0.126,1.07452,6.0253,4.08762,3.08296,1.96667,0.469032,8.00789,0.700917,5.07614,5.05112,2.24951,3.43846,0.272917,5.125,7.39427,5.19505,1.94543,4.29972,2.40883,3.90555,1.25112,2.85909,3.88355,4.10138,2.25314,7.14309,5.23803,7.79069,0.854027,7.72078,1.84203,0.258868,0.664243,2.19352,2.40921,7.42566,10.131
6.858,0.271427,3.13064,1.5979,2.39244,5.04303,2.08941,1.51446,6.60264,6.9131,7.00339,3.91102,0.788323,0.1215,1.06978,6.02477,4.13,3.13138,1.9574,0.431339,8.0216,0.808854,5.08358,5.018,2.19177,3.35854,0.25432,5.14237,7.37005,5.3,1.84115,4.45413,2.39027,3.92533,1.21059,2.87858,3.89475,4.1911,2.23575,7.10947,5.29084,7.80243,0.845911,7.67771,1.85328,0.291071,0.66525,2.17273,2.42888,7.35039,10.1643
6.86,0.300934,3.24759,1.58694,2.40135,4.93593,2.06732,1.45892,6.49045,6.89475,6.99151,3.8926,0.814981,0.0984298,1.07413,6.13332,4.17405,3.19259,1.96,0.401228,7.96793,0.857821,5.08021,4.93339,2.1748,3.3211,0.279048,5.17964,7.3335,5.54644,1.72805,4.59613,2.35182,3.96217,1.16925,2.88637,3.90726,4.20772,2.20543,7.12403,5.39899,7.76175,0.810065,7.59254,1.88143,0.293253,0.626667,2.20543,2.40854,7.2663,10.194
6.862,0.318676,3.37486,1.50942,2.40921,4.741,2.08613,1.47269,6.31819,6.91457,7.00438,3.90237,0.846593,0.0990909,1.07528,6.24492,4.19351,3.2566,1.95236,0.365934,7.96732,0.862204,5.07433,4.81593,2.12797,3.28732,0.281777,5.23085,7.28938,5.96896,1.59677,4.75313,2.38483,3.98721,1.17246,2.85478,3.89677,4.21,2.19,7.1403,5.47288,7.73819,0.778175,7.55511,1.86809,0.291429,0.568427,2.19,2.40697,7.25948,10.2078
6.864,0.275381,3.42346,1.43307,2.43,4.56382,2.11252,1.40377,6.22226,6.89858,7.04686,3.90881,0.850233,0.0832231,1.0958,6.44088,4.18727,3.33416,1.97506,0.380431,7.94766,0.925405,5.0883,4.675,2.10889,3.22382,0.28114,5.29521,7.21386,6.22586,1.5279,4.82276,2.39659,3.98004,1.15436,2.80479,3.9515,4.22506,2.18633,7.1747,5.56295,7.73657,0.786313,7.41809,1.91333,0.353683,0.512376,2.1928,2.40513,7.22895,10.1872
6.866,0.272917,3.4874,1.3465,2.43,4.45,2.15455,1.40219,5.9902,6.89466,6.9927,3.93223,0.84938,0.0852066,1.11161,6.57548,4.19364,3.3961,1.98987,0.400673,7.89597,0.906667,5.10563,4.46628,2.10324,3.20034,0.252474,5.35786,7.19,6.62196,1.47269,4.9127,2.39704,3.97319,1.12582,2.65114,4.03738,4.3605,2.16101,7.17641,5.60731,7.7153,0.744817,7.18533,1.99684,0.407564,0.486667,2.18989,2.39027,7.2954,10.2009
6.868,0.238524,3.58188,1.23942,2.43058,4.23966,2.19,1.38448,5.86883,6.89491,6.95686,3.93276,0.84216,0.0877598,1.1195,6.64507,4.1964,3.44923,2.02566,0.40122,7.87459,0.953649,5.0949,4.18182,2.05147,3.21635,0.249945,5.34442,7.12728,6.72374,1.39747,4.96873,2.40697,4.01123,1.10401,2.51116,4.14561,4.41586,2.1402,7.18946,5.73807,7.69945,0.682527,7.08268,2.03333,0.427153,0.446902,2.21148,2.40122,7.28938,10.1451
6.87,0.207427,3.59344,1.19212,2.45771,4.19351,2.19051,1.3324,5.67159,6.92612,6.96353,3.9979,0.842199,0.0878512,1.15544,6.70081,4.1911,3.51932,2.08245,0.379333,7.73698,0.977209,5.1103,4.07299,2.05517,3.14099,0.197675,5.43421,7.04667,6.85421,1.37146,5.00079,2.36981,4.03235,1.0925,2.45189,4.19423,4.35024,2.11222,7.19,5.76231,7.71013,0.63169,6.95686,2.07675,0.461716,0.438563,2.245,2.40022,7.37909,10.1169
6.872,0.193048,3.68362,1.04872,2.43025,4.17675,2.19023,1.30269,5.61119,6.94505,6.94067,4.05903,0.837,0.0833502,1.20562,6.75256,4.17675,3.48522,2.11548,0.357605,7.59658,1.01191,5.06819,3.96968,2.0481,3.13138,0.169286,5.40933,6.93667,6.9149,1.30605,5.02286,2.2689,4.0424,1.07836,2.43,4.38295,4.36234,2.09887,7.22895,5.78407,7.69026,0.606667,6.86238,2.10667,0.484761,0.444659,2.26648,2.41958,7.40871,10.0958
6.874,0.129636,3.70034,0.932272,2.40579,4.15481,2.21571,1.31439,5.50277,6.96353,6.9272,4.16872,0.810187,0.0819538,1.23178,6.82153,4.17295,3.48986,2.11881,0.351167,7.47003,1.01797,5.05292,3.90022,2.08434,3.10815,0.133772,5.37121,6.89186,7.03333,1.28061,5.0299,2.24418,4.03236,1.0767,2.42378,4.48777,4.23518,2.1262,7.37909,5.88215,7.66963,0.571586,6.72412,2.1402,0.47812,0.457288,2.32159,2.43,7.54996,10.0536
6.876,0.0964463,3.72478,0.853783,2.38305,4.12711,2.26257,1.3046,5.45947,6.99333,6.90735,4.35139,0.782585,0.0781144,1.30917,6.87877,4.07955,3.43881,2.13265,0.368883,7.36389,1.06524,5.00499,3.87366,2.12922,3.02558,0.0845455,5.26516,6.78414,7.07342,1.25852,5.02961,2.25556,4.02546,1.01754,2.41705,4.65516,4.19727,2.12,7.44997,6.01339,7.65628,0.531144,6.54794,2.17597,0.508823,0.401778,2.36207,2.43,7.63427,9.98813
6.878,0.0819008,3.74905,0.84216,2.35182,4.13751,2.25927,1.26376,5.44684,7.02423,6.89629,4.60968,0.791784,0.0799174,1.35203,6.89451,4.04474,3.34726,2.17111,0.331986,7.216,1.04573,4.80765,3.85179,2.18707,2.96581,0.0754783,5.18892,6.63748,7.13873,1.17246,4.96858,2.26839,3.96593,1.01626,2.41702,4.73941,4.17263,2.15224,7.52816,6.03983,7.64764,0.553615,6.36042,2.19001,0.484721,0.375,2.40254,2.43118,7.71279,9.96172
6.88,0.0767839,3.75547,0.7275,2.31801,4.07299,2.26339,1.25112,5.39899,7.11038,6.89803,4.7767,0.761018,0.0812397,1.37894,6.92667,3.97833,3.30531,2.21809,0.31694,7.14376,1.03022,4.67723,3.81895,2.20553,2.92697,0.056,5.10411,6.40865,7.19,1.21059,4.93339,2.23769,3.92986,1.05447,2.43,4.80765,4.16935,2.1639,7.53981,6.14874,7.63427,0.58,5.95585,2.19241,0.485022,0.348903,2.4291,2.49653,7.78711,9.9509
6.882,0.0760139,3.73,0.665604,2.35162,4.03276,2.264,1.2316,5.30287,7.11235,6.87477,4.95322,0.734106,0.0758333,1.40928,6.92934,3.92149,3.21967,2.36138,0.273747,6.99393,1.01592,4.50175,3.7395,2.23,2.8348,0.0367496,5.05112,6.19923,7.198,1.26232,4.80636,2.22629,3.88301,1.06524,2.44674,4.91459,4.16307,2.17111,7.55957,6.27875,7.61309,0.609263,5.5921,2.23311,0.470645,0.362083,2.38548,2.60633,7.83719,9.93425
6.884,0.0891736,3.75104,0.576083,2.32149,3.99117,2.30624,1.2194,5.25803,7.19,6.88667,5.00058,0.749565,0.0792562,1.51692,6.9131,3.88649,3.12541,2.41669,0.215252,6.83978,1.02982,4.34258,3.73094,2.30563,2.75722,0.0399419,4.95744,5.9902,7.32244,1.22988,4.63156,2.23198,3.87011,1.04835,2.44803,4.97033,4.07281,2.19,7.53145,6.34056,7.63268,0.68978,5.28907,2.23887,0.43398,0.357238,2.38888,2.66946,7.8734,9.83302
6.886,0.104167,3.73712,0.477894,2.25684,4.00053,2.2655,1.22692,5.26516,7.25595,6.86371,5.125,0.773333,0.0754783,1.56324,6.9272,3.87276,3.08423,2.54234,0.174028,6.63748,1.04539,4.23966,3.68553,2.38458,2.69604,0.048,4.79025,5.76231,7.43914,1.24779,4.49891,2.21415,3.86658,1.00934,2.49165,5.01285,3.99381,2.21351,7.56395,6.41691,7.66795,0.738445,5.22531,2.25923,0.413528,0.32786,2.43,2.83658,7.96793,9.69094
6.888,0.107898,3.72812,0.446702,2.26403,3.97,2.28076,1.23145,5.3,7.38237,6.79333,5.23085,0.789068,0.0918182,1.59375,6.94,3.8637,3.07801,2.73057,0.159525,6.48422,1.02042,4.2717,3.58188,2.38888,2.63967,0.0106175,4.61732,5.39899,7.52291,1.19094,4.31344,2.21847,3.85189,0.986933,2.53295,5.0153,3.97396,2.25619,7.5689,6.49199,7.61367,0.761274,5.14525,2.26157,0.415266,0.306757,2.39461,2.90952,8.10809,9.58016
6.89,0.145652,3.69412,0.443196,2.267,3.96603,2.26433,1.28015,5.35786,7.42566,6.7118,5.24537,0.782513,0.0985644,1.57085,6.94505,3.87183,3.06222,2.89361,0.0984298,6.2941,0.986828,4.28396,3.50845,2.40584,2.53556,0.0270862,4.58698,5.23803,7.61309,1.17377,4.14906,2.23282,3.81385,1.02497,2.58569,5.03677,3.97879,2.31801,7.59254,6.55666,7.6451,0.785534,5.07191,2.35176,0.378626,0.300934,2.41814,2.97809,8.14769,9.29784
6.892,0.176916,3.69482,0.438988,2.266,3.96268,2.26517,1.33137,5.37121,7.46321,6.61488,5.23548,0.776862,0.102927,1.56914,6.95686,3.86192,3.03665,3.02558,0.0918182,6.29316,0.971179,4.29609,3.4445,2.39774,2.43,0.0216217,4.36589,5.16291,7.64441,1.12127,4.01485,2.26403,3.79495,1.03182,2.63713,5.0299,3.98475,2.35701,7.65109,6.63748,7.60342,0.861417,5.01639,2.38548,0.365934,0.320428,2.40247,3.06009,8.19994,9.18832
6.894,0.133772,3.64593,0.433551,2.26432,3.93842,2.26323,1.35268,5.47655,7.47003,6.37809,5.18724,0.73286,0.101074,1.53868,6.94994,3.86581,3.03362,3.19259,0.0632515,6.3959,0.9,4.33921,3.36094,2.39351,2.38406,0.0510633,4.26297,5.10167,7.71279,1.08982,3.90237,2.35252,3.78189,1.06524,2.57934,5.01478,3.97939,2.37826,7.7153,6.66843,7.53145,0.885673,4.97684,2.37503,0.351167,0.284119,2.40135,3.19259,8.28002,8.93914
6.896,0.126,3.53689,0.406844,2.28076,3.92703,2.25923,1.37828,5.54203,7.46889,6.20287,5.11923,0.726667,0.116608,1.4532,6.94333,3.86443,2.98187,3.35413,0.0674092,6.49199,0.845667,4.36234,3.22382,2.4204,2.31235,0.0622339,4.22205,5.05636,7.76128,1.0767,3.83917,2.40579,3.77343,1.05724,2.49653,4.99233,4.0424,2.38224,7.76273,6.7044,7.48815,0.917912,4.96873,2.41705,0.33622,0.313065,2.41596,3.29845,8.29696,8.76027
6.898,0.108167,3.40017,0.443635,2.26648,3.95147,2.26544,1.42266,5.5921,7.50809,5.88215,5.04732,0.665604,0.119818,1.36921,6.938,3.88323,2.99978,3.52545,0.06,6.77209,0.778175,4.4308,3.18014,2.41702,2.25619,0.0446262,4.20835,5.04213,7.81363,1.03929,3.79365,2.4291,3.70597,1.05651,2.44829,4.95322,4.14062,2.38748,7.79071,6.73789,7.45584,0.977747,5.00079,2.4301,0.329643,0.310357,2.42357,3.32994,8.31403,8.62543
6.9,0.0872735,3.32161,0.437792,2.25894,3.95214,2.26567,1.41143,5.65013,7.56395,5.65013,5.0251,0.630847,0.137521,1.31662,6.96353,3.9385,3.11148,3.61942,0.060648,6.97184,0.717082,4.45737,3.13634,2.44177,2.24226,0.0369816,4.20772,5.03677,7.83719,0.993547,3.7395,2.43,3.68356,1.04712,2.43,4.96481,4.15924,2.37414,7.84849,6.76242,7.50439,1.04377,5.01285,2.48586,0.314771,0.302676,2.42816,3.36341,8.2886,8.60024
6.902,0.0990909,3.16139,0.454722,2.26935,3.92524,2.27566,1.42341,5.74949,7.63427,5.43831,4.95724,0.532816,0.104488,1.31347,7.0291,4.00597,3.20398,3.64593,0.0588467,7.06386,0.66525,4.454,3.03545,2.47412,2.23714,0.0588467,4.2152,5.05202,7.83947,0.966904,3.69315,2.44177,3.60353,1.00247,2.38519,4.95408,4.17187,2.24065,8.12981,6.8011,7.40871,1.07363,5.04393,2.54265,0.302676,0.308583,2.43,3.36763,8.22336,8.53381
6.904,0.10256,3.02679,0.485178,2.25665,3.90881,2.2985,1.45437,5.8878,7.57136,5.3063,4.89704,0.530029,0.108167,1.28876,7.06199,4.04618,3.27278,3.68855,0.056,7.19468,0.512376,4.53924,3.01746,2.53868,2.22066,0.0632515,4.28408,5.07191,7.85775,0.96125,3.69898,2.45294,3.51517,0.927054,2.26572,4.93593,4.24659,2.22925,8.10684,6.82044,7.30408,1.09248,5.04031,2.59905,0.315407,0.289482,2.43,3.40198,8.21455,8.45393
6.906,0.137908,2.75722,0.550833,2.29557,3.90437,2.35252,1.44689,5.93436,7.60342,5.26648,4.83504,0.552351,0.111648,1.24633,7.03957,4.10984,3.34999,3.68551,0.0613094,7.39631,0.421856,4.63557,2.96971,2.60564,2.23198,0.060648,4.33072,5.13277,7.91414,0.902415,3.7113,2.45922,3.37989,0.903871,2.24505,4.91377,4.3192,2.19605,8.26553,6.86,7.27454,1.09461,5.06819,2.70462,0.318676,0.266667,2.4301,3.4628,8.19772,8.39094
6.908,0.172833,2.67652,0.628097,2.3056,3.89475,2.39461,1.44285,5.97524,7.62386,5.19162,4.88508,0.608485,0.101736,1.20888,7.02,4.1463,3.43325,3.70455,0.0944628,7.72393,0.32368,4.675,3.00636,2.76683,2.23839,0.0674092,4.53804,5.248,7.86469,0.874431,3.74675,2.51373,3.26696,0.874431,2.24226,4.87861,4.38295,2.10324,8.42246,6.84945,7.20077,1.12756,5.11531,2.75914,0.300934,0.272453,2.42955,3.48309,8.01596,8.24954
6.91,0.229524,2.49919,0.709341,2.29099,3.89042,2.43,1.44459,6.03983,7.59658,5.14978,4.84198,0.57524,0.101763,1.17255,6.9927,4.16389,3.45213,3.70759,0.104047,7.93207,0.262275,4.7122,2.99087,2.93284,2.30974,0.0769395,4.66875,5.30287,7.85955,0.873284,3.79336,2.47191,3.11609,0.822878,2.20375,4.87378,4.45,1.98345,8.62543,6.88553,7.15362,1.22988,5.17698,2.89361,0.207427,0.275903,2.32465,3.4801,7.87762,8.22248
