time,envelope_change,sway_speed,sway_lean
1.778,0.0001924500865925,0.0,0.009999999999993998
1.78,0.0002060161827089,0.0,0.009999999999993998
1.782,0.0002200949062724,0.0,0.009999999999993998
1.784,0.0002345470244215,0.0,0.009999999999993998
1.786,0.0002492206189428,0.0,0.009999999999993998
1.788,0.0002639541252728,0.0,0.009999999999993998
1.79,0.0002785799946333,0.0,0.009999999999993998
1.792,0.0002929288787005,0.0,0.009999999999993998
1.794,0.0003068341669373,0.0,0.009999999999993998
1.796,0.0003201366758667,0.0,0.009999999999993998
1.798,0.0003326893456596,0.0,0.009999999999993998
1.8,0.0003443619062263,0.0,0.009999999999993998
1.802,0.0003550455501105,0.0,0.009999999999993998
1.804,0.0003646576029933,0.0,0.009999999999993998
1.806,0.000373146001178,0.0,0.009999999999993998
1.808,0.0003804932045834,0.0,0.009999999999993998
1.81,0.0003867191004742,0.0,0.009999999999993998
1.812,0.0003918824303562,0.0,0.009999999999993998
1.814,0.0003960802538801,0.0,0.009999999999993998
1.816,0.0003994449825152,0.0,0.009999999999993998
1.818,0.0004021385161006,0.0,0.009999999999993998
1.82,0.0004043429273509,0.0,0.009999999999993998
1.822,0.0004062471847403,0.0,0.009999999999993998
1.824,0.0004080299188179,0.0,0.009999999999993998
1.826,0.0004098390491974,0.0,0.009999999999993998
1.828,0.0004117695511247,0.0,0.009999999999993998
1.83,0.0004138428333481,0.0,0.009999999999993998
1.832,0.0004159960322204,0.0,0.009999999999993998
1.834,0.0004180878556658,0.0,0.009999999999993998
1.836,0.0004199172597029,0.0,0.009999999999993998
1.838,0.000421246341686,0.0,0.009999999999993998
1.84,0.0004218226237534,0.0,0.009999999999993998
1.842,0.000421399145095,0.0,0.009999999999993998
1.844,0.0004197515597961,0.0,0.009999999999993998
1.846,0.0004166919673977,0.0,0.009999999999993998
1.848,0.0004120797021946,0.0,0.009999999999993998
1.85,0.0004058295450411,0.0,0.009999999999993998
1.852,0.0003979177725472,0.0,0.009999999999993998
1.854,0.0003883862828425,0.0,0.009999999999993998
1.856,0.0003773449350037,0.0,0.009999999999993998
1.858,0.0003649722905797,0.0,0.009999999999993998
1.86,0.0003515150367836,0.0,0.009999999999993998
1.862,0.0003372863886378,0.0,0.009999999999993998
1.864,0.0003226637562857,0.0,0.009999999999993998
1.866,0.0003080859545422,0.0,0.009999999999993998
1.868,0.0002940501689416,0.0,0.009999999999993998
1.87,0.0002811087976621,0.0,0.009999999999993998
1.872,0.0002698661946444,0.0,0.009999999999993998
1.874,0.0002609751983554,0.0,0.009999999999993998
1.876,0.0002551331992201,0.0,0.009999999999993998
1.878,0.0002530775008861,0.0,0.009999999999993998
1.88,0.0002555798149923,0.0,0.009999999999993998
1.882,0.0002634397615451,0.0,0.009999999999993998
1.884,0.0002774772318915,0.0,0.009999999999993998
1.886,0.0002985234692742,0.0,0.009999999999993998
1.888,0.0003274106945213,0.0,0.009999999999993998
1.89,0.0003649599935338,0.0,0.009999999999993998
1.892,0.0004119670188896,0.0,0.009999999999993998
1.894,0.000469184913478,0.0,0.009999999999993998
1.896,0.0005373037818483,0.0,0.009999999999993998
1.898,0.0006169260281155,0.0,0.009999999999993998
1.9,0.0007085383901421,0.0,0.009999999999993998
1.902,0.0008124856051869,0.0,0.009999999999993998
1.904,0.0009289519856722,0.0,0.009999999999993998
1.906,0.001057951780623,0.0,0.009999999999993998
1.908,0.0011993243897307,0.0,0.009999999999993998
1.91,0.0013527315371454,0.0,0.009999999999993998
1.912,0.0015176558601523,0.0,0.009999999999993998
1.914,0.0016934010062563,0.0,0.009999999999993998
1.916,0.001879093407536,0.0,0.009999999999993998
1.918,0.0020736860330317,0.0,0.009999999999993998
1.92,0.0022759644805213,0.0,0.009999999999993998
1.922,0.0024845557294602,0.0,0.009999999999993998
1.924,0.0026979397997212,0.0,0.009999999999993998
1.926,0.0029144644840708,0.0,0.009999999999993998
1.928,0.003132363228153,0.0,0.009999999999993998
1.93,0.0033497761378767,0.0,0.009999999999993998
1.932,0.0035647740529079,0.0,0.009999999999993998
1.934,0.0037753856139038,0.0,0.009999999999993998
1.936,0.0039796271898508,0.0,0.009999999999993998
1.938,0.0041755353902793,0.0,0.009999999999993998
1.94,0.0043612016847746,0.0,0.009999999999993998
1.942,0.0045348083908301,0.0,0.009999999999993998
1.944,0.0046946649286297,0.0,0.009999999999993998
1.946,0.0048392427694276,0.0,0.009999999999993998
1.948,0.0049672070361935,0.0,0.009999999999993998
1.95,0.005077442471724,0.0,0.009999999999993998
1.952,0.0051690718360949,0.0,0.009999999999993998
1.954,0.0052414661407228,0.0,0.009999999999993998
1.956,0.0052942484496636,0.0,0.009999999999993998
1.958,0.0053272952464302,0.0,0.009999999999993998
1.96,0.0053407398379394,0.0,0.009999999999993998
1.962,0.0053349803892103,0.0,0.009999999999993998
1.964,0.0053106922519139,0.0,0.009999999999993998
1.966,0.0052688416912488,0.0,0.009999999999993998
1.968,0.0052106966410974,0.0,0.009999999999993998
1.97,0.0051378300441986,0.0,0.009999999999993998
1.972,0.0050521129145647,0.0,0.009999999999993998
1.974,0.0049556973123302,0.0,0.009999999999993998
1.976,0.0048509916227828,0.0,0.009999999999993998
1.978,0.0047406290774714,0.0,0.009999999999993998
1.98,0.0046274267193631,0.0,0.009999999999993998
1.982,0.004514330253738,0.0,0.009999999999993998
1.984,0.0044043419087915,0.0,0.009999999999993998
1.986,0.004300431407633,0.0,0.009999999999993998
1.988,0.0042054320839267,0.0,0.009999999999993998
1.99,0.004121924074862,0.0,0.009999999999993998
1.992,0.0040521049680084,0.0,0.009999999999993998
1.994,0.003997647582298,0.0,0.009999999999993998
1.996,0.003959547821572,0.0,0.009999999999993998
1.998,0.0039379912810099,0.0,0.009999999999993998
2.0,0.0039323064671566,0.0,0.009999999999993998
2.002,0.0039410438212245,0.0,0.009999999999993998
2.004,0.0039621345945361,0.0,0.009999999999993998
2.006,0.0039930650270479,0.0,0.009999999999993998
2.008,0.0040310431943283,0.0,0.009999999999993998
2.01,0.0040731568414129,0.0,0.009999999999993998
2.012,0.0041165212010498,0.0,0.009999999999993998
2.014,0.0041584158417721,0.0,0.009999999999993998
2.016,0.0041964091087302,0.0,0.009999999999993998
2.018,0.0042284682271963,0.0,0.009999999999993998
2.02,0.0042530529595382,0.0,0.009999999999993998
2.022,0.0042691909212402,0.0,0.009999999999993998
2.024,0.0042765331811649,0.0,0.009999999999993998
2.026,0.0042753893042165,0.0,0.009999999999993998
2.028,0.0042667412822774,0.0,0.009999999999993998
2.03,0.0042522360304641,0.0,0.009999999999993998
2.032,0.0042341567120456,0.0,0.009999999999993998
2.034,0.0042153735629255,0.0,0.009999999999993998
2.036,0.0041992745985692,0.0,0.009999999999993998
2.038,0.0041896761859981,0.0,0.009999999999993998
2.04,0.0041907133584849,0.0,0.009999999999993998
2.042,0.0042067099424965,0.0,0.009999999999993998
2.044,0.0042420289740177,0.0,0.009999999999993998
2.046,0.0043009042402724,0.0,0.009999999999993998
2.048,0.0043872539786337,0.0,0.009999999999993998
2.05,0.0045044778204239,0.0,0.009999999999993998
2.052,0.0046552436567373,0.0,0.009999999999993998
2.054,0.0048413035070813,0.0,0.009999999999993998
2.056,0.005063414499421,0.0,0.009999999999993998
2.058,0.0053213980784961,0.0,0.009999999999993998
2.06,0.0056142800725777,0.0,0.009999999999993998
2.062,0.0059404427285947,0.0,0.009999999999993998
2.064,0.0062977663572546,0.0,0.009999999999993998
2.066,0.0066837589791093,0.0,0.009999999999993998
2.068,0.007095672375912,0.0,0.009999999999993998
2.07,0.0075306031571966,0.0,0.009999999999993998
2.072,0.0079855778416924,0.0,0.009999999999993998
2.074,0.0084576214802815,0.0,0.009999999999993998
2.076,0.0089438099562962,0.0,0.009999999999993998
2.078,0.0094413067025514,0.0,0.009999999999993998
2.08,0.009947385142585,0.0,0.009999999999993998
2.082,0.0104594387058499,0.0,0.009999999999993998
2.084,0.0109749806309543,0.0,0.009999999999993998
2.086,0.0114916358584767,0.0,0.009999999999993998
2.088,0.0120071272895722,0.0,0.009999999999993998
2.09,0.0125192584143264,0.0,0.009999999999993998
2.092,0.0130258938378112,0.0,0.009999999999993998
2.094,0.0135249388366069,0.0,0.009999999999993998
2.096,0.0140143188854716,0.0,0.009999999999993998
2.098,0.0144919602753746,0.0,0.009999999999993998
2.1,0.0149557731015612,0.0,0.009999999999993998
2.102,0.0154036377190623,0.0,0.009999999999993998
2.104,0.0158333955000387,0.0,0.009999999999993998
2.106,0.0162428445999693,0.0,0.009999999999993998
2.108,0.0166297414059141,0.0,0.009999999999993998
2.11,0.0169918081019152,0.0,0.009999999999993998
2.112,0.0173267462989162,0.0,0.009999999999993998
2.114,0.0176322560196641,0.0,0.009999999999993998
2.116,0.0179060587546289,0.0,0.009999999999993998
2.118,0.0181459229441754,0.0,0.009999999999993998
2.12,0.0183496902898896,0.0,0.009999999999993998
2.122,0.0185153020755705,0.0,0.009999999999993998
2.124,0.0186408258355783,0.0,0.009999999999993998
2.126,0.0187244838754468,0.0,0.009999999999993998
2.128,0.0187646855468571,0.0,0.009999999999993998
2.13,0.0187600644587597,0.0,0.009999999999993998
2.132,0.018709520692343,0.0,0.009999999999993998
2.134,0.018612266913439,0.0,0.009999999999993998
2.136,0.0184678763621258,0.0,0.009999999999993998
2.138,0.0182763303263631,0.0,0.009999999999993998
2.14,0.0180380631112932,0.0,0.009999999999993998
2.142,0.0177540032741817,0.0,0.009999999999993998
2.144,0.01742561019731,0.0,0.009999999999993998
2.146,0.017054905060986,0.0,0.009999999999993998
2.148,0.0166444952404771,0.0,0.009999999999993998
2.15,0.0161975914753844,0.0,0.009999999999993998
2.152,0.0157180174142935,0.0,0.009999999999993998
2.154,0.0152102106418019,0.0,0.009999999999993998
2.156,0.0146792135546709,0.0,0.009999999999993998
2.158,0.0141306520461119,0.0,0.009999999999993998
2.16,0.0135707001753561,0.0,0.009999999999993998
2.162,0.013006029182791,0.0,0.009999999999993998
2.164,0.0124437391431046,0.0,0.009999999999993998
2.166,0.011891271677761,0.0,0.009999999999993998
2.168,0.0113563023549467,0.0,0.009999999999993998
2.17,0.0108466119794861,0.0,0.009999999999993998
2.172,0.0103699366912931,0.0,0.009999999999993998
2.174,0.0099337973403137,0.0,0.009999999999993998
2.176,0.009545308720969,0.0,0.009999999999993998
2.178,0.0092109687290532,0.0,0.009999999999993998
2.18,0.0089364271082204,0.0,0.009999999999993998
2.182,0.0087262335441145,0.0,0.009999999999993998
2.184,0.0085835654310227,0.0,0.009999999999993998
2.186,0.0085099560815756,0.0,0.009999999999993998
2.188,0.0085051075311059,0.0,0.009999999999993998
2.19,0.0085668982725112,0.0,0.009999999999993998
2.192,0.0086915911009648,0.0,0.009999999999993998
2.194,0.0088741315763642,0.0,0.009999999999993998
2.196,0.0091084449987162,0.0,0.009999999999993998
2.198,0.0093877074403834,0.0,0.009999999999993998
2.2,0.0097045904474047,0.0,0.009999999999993998
2.202,0.0100514796828872,0.0,0.009999999999993998
2.204,0.010420667930352,0.0,0.009999999999993998
2.206,0.0108045231649203,0.0,0.009999999999993998
2.208,0.0111956326012669,0.0,0.009999999999993998
2.21,0.0115869235582161,0.0,0.009999999999993998
2.212,0.0119717619345176,0.0,0.009999999999993998
2.214,0.0123440290477024,0.0,0.009999999999993998
2.216,0.012698178017697,0.0,0.009999999999993998
2.218,0.0130292714283898,0.0,0.009999999999993998
2.22,0.0133330024961279,0.0,0.009999999999993998
2.222,0.0136057023814683,0.0,0.009999999999993998
2.224,0.0138443363830538,0.0,0.009999999999993998
2.226,0.0140464915749833,0.0,0.009999999999993998
2.228,0.0142103577263956,0.0,0.009999999999993998
2.23,0.014334702717373,0.0,0.009999999999993998
2.232,0.0144188434338223,0.0,0.009999999999993998
2.234,0.0144626129935196,0.0,0.009999999999993998
2.236,0.0144663249782324,0.0,0.009999999999993998
2.238,0.0144307350236472,0.0,0.009999999999993998
2.24,0.0143570000973608,0.0,0.009999999999993998
2.242,0.0142466358501346,0.0,0.009999999999993998
2.244,0.0141014724733967,0.0,0.009999999999993998
2.246,0.013923609627805,0.0,0.009999999999993998
2.248,0.0137153709890233,0.0,0.009999999999993998
2.25,0.0134792590161923,0.0,0.009999999999993998
2.252,0.0132179105956381,0.0,0.009999999999993998
2.254,0.0129340542652355,0.0,0.009999999999993998
2.256,0.0126304696492757,0.0,0.009999999999993998
2.258,0.012309949590826,0.0,0.009999999999993998
2.26,0.0119752656658755,0.0,0.009999999999993998
2.262,0.0116291378619515,0.0,0.009999999999993998
2.264,0.0112742091829583,0.0,0.009999999999993998
2.266,0.0109130258716616,0.0,0.009999999999993998
2.268,0.0105480237137611,0.0,0.009999999999993998
2.27,0.0101815205831075,0.0,0.009999999999993998
2.272,0.0098157148556892,0.0,0.009999999999993998
2.274,0.0094526888736233,0.0,0.009999999999993998
2.276,0.0090944162355327,0.0,0.009999999999993998
2.278,0.0087427713879821,0.0,0.009999999999993998
2.28,0.0083995402469173,0.0,0.009999999999993998
2.282,0.0080664312682204,0.0,0.009999999999993998
2.284,0.0077450876182421,0.0,0.009999999999993998
2.286,0.0074371024733756,0.0,0.009999999999993998
2.288,0.007144040165851,0.0,0.009999999999993998
2.29,0.0068674649079928,0.0,0.009999999999993998
2.292,0.0066089754729179,0.0,0.009999999999993998
2.294,0.006370240762358,0.0,0.009999999999993998
2.296,0.0061530303920276,0.0,0.009999999999993998
2.298,0.0059592360414724,0.0,0.009999999999993998
2.3,0.0057908812424073,0.0,0.009999999999993998
2.302,0.0056501162682542,0.0,0.009999999999993998
2.304,0.0055391909603478,0.0,0.009999999999993998
2.306,0.0054603973461266,0.0,0.009999999999993998
2.308,0.005415978177011,0.0,0.009999999999993998
2.31,0.0054080031615781,0.0,0.009999999999993998
2.312,0.0054382184029742,0.0,0.009999999999993998
2.314,0.005507874636624,0.0,0.009999999999993998
2.316,0.0056175353791615,0.0,0.009999999999993998
2.318,0.0057668605870465,0.0,0.009999999999993998
2.32,0.0059543892538451,0.0,0.009999999999993998
2.322,0.0061774120138758,0.0,0.009999999999993998
2.324,0.0064320137641575,0.0,0.009999999999993998
2.326,0.0067132496814258,0.0,0.009999999999993998
2.328,0.0070153644430393,0.0,0.009999999999993998
2.33,0.0073320104769761,0.0,0.009999999999993998
2.332,0.0076564597228877,0.0,0.009999999999993998
2.334,0.0079818119390546,0.0,0.009999999999993998
2.336,0.0083012029858157,0.0,0.009999999999993998
2.338,0.0086080131932205,0.0,0.009999999999993998
2.34,0.0088960716728491,0.0,0.009999999999993998
2.342,0.0091598485365739,0.0,0.009999999999993998
2.344,0.0093946244390927,0.0,0.009999999999993998
2.346,0.0095966283386002,0.0,0.009999999999993998
2.348,0.0097631411608438,0.0,0.009999999999993998
2.35,0.009892570208701,0.0,0.009999999999993998
2.352,0.0099844997856098,0.0,0.009999999999993998
2.354,0.0100397177047655,0.0,0.009999999999993998
2.356,0.0100602116517442,0.0,0.009999999999993998
2.358,0.010049130260219,0.0,0.009999999999993998
2.36,0.0100107111619497,0.0,0.009999999999993998
2.362,0.0099501834186301,0.0,0.009999999999993998
2.364,0.009873648359001,0.0,0.009999999999993998
2.366,0.0097879361059567,0.0,0.009999999999993998
2.368,0.0097004326780337,0.0,0.009999999999993998
2.37,0.0096188741166355,0.0,0.009999999999993998
2.372,0.0095511041301607,0.0,0.009999999999993998
2.374,0.009504789761228,0.0,0.009999999999993998
2.376,0.0094870919293174,0.0,0.009999999999993998
2.378,0.0095042973635388,0.0,0.009999999999993998
2.38,0.0095614284952631,0.0,0.009999999999993998
2.382,0.0096618504579888,0.0,0.009999999999993998
2.384,0.0098069314235663,0.0,0.009999999999993998
2.386,0.0099958864740926,0.0,0.009999999999993998
2.388,0.010225883092322,0.0,0.009999999999993998
2.39,0.0104923168233841,0.0,0.009999999999993998
2.392,0.0107891283643733,0.0,0.009999999999993998
2.394,0.0111091187225811,0.0,0.009999999999993998
2.396,0.0114442595044859,0.0,0.009999999999993998
2.398,0.01178599457213,0.0,0.009999999999993998
2.4,0.0121255288148515,0.0,0.009999999999993998
2.402,0.0124540997257712,0.0,0.009999999999993998
2.404,0.0127632278985781,0.0,0.009999999999993998
2.406,0.013044942334804,0.0,0.009999999999993998
2.408,0.0132919758052109,0.0,0.009999999999993998
2.41,0.0134979260409639,0.0,0.009999999999993998
2.412,0.0136573803813548,0.0,0.009999999999993998
2.414,0.013766003146719,0.0,0.009999999999993998
2.416,0.0138205860456003,0.0,0.009999999999993998
2.418,0.0138190629487355,0.0,0.009999999999993998
2.42,0.0137604914236164,0.0,0.009999999999993998
2.422,0.0136450045908447,0.0,0.009999999999993998
2.424,0.0134737376518023,0.0,0.009999999999993998
2.426,0.013248733354067,0.0,0.009999999999993998
2.428,0.0129728311161268,0.0,0.009999999999993998
2.43,0.0126495460828108,0.0,0.009999999999993998
2.432,0.0122829451181676,0.0,0.009999999999993998
2.434,0.0118775258056922,0.0,0.009999999999993998
2.436,0.0114381028765092,0.0,0.009999999999993998
2.438,0.0109697044935341,0.0,0.009999999999993998
2.44,0.0104774783685594,0.0,0.009999999999993998
2.442,0.009966605839078,0.0,0.009999999999993998
2.444,0.0094422220053661,0.0,0.009999999999993998
2.446,0.0089093415056277,0.0,0.009999999999993998
2.448,0.0083727911504618,0.0,0.009999999999993998
2.45,0.0078371511435109,0.0,0.009999999999993998
2.452,0.0073067056988027,0.0,0.009999999999993998
2.454,0.0067854026056525,0.0,0.009999999999993998
2.456,0.0062768206969696,0.0,0.009999999999993998
2.458,0.0057841443305849,0.0,0.009999999999993998
2.46,0.0053101446413049,0.0,0.009999999999993998
2.462,0.004857167922877,0.0,0.009999999999993998
2.464,0.0044271315684871,0.0,0.009999999999993998
2.466,0.0040215277792887,0.0,0.009999999999993998
2.468,0.0036414350118277,0.0,0.009999999999993998
2.47,0.0032875366997533,0.0,0.009999999999993998
2.472,0.0029601461885003,0.0,0.009999999999993998
2.474,0.0026592363605775,0.0,0.009999999999993998
2.476,0.0023844723148905,0.0,0.009999999999993998
2.478,0.0021352457444964,0.0,0.009999999999993998
2.48,0.0019107100927894,0.0,0.009999999999993998
2.482,0.0017098158711308,0.0,0.009999999999993998
2.484,0.0015313456607644,0.0,0.009999999999993998
2.486,0.0013739483455936,0.0,0.009999999999993998
2.488,0.0012361720834786,0.0,0.009999999999993998
2.49,0.0011164955752441,0.0,0.009999999999993998
2.492,0.0010133573773725,0.0,0.009999999999993998
2.494,0.000925183054023,0.0,0.009999999999993998
2.496,0.0008504097240853,0.0,0.009999999999993998
2.498,0.000787507432654,0.0,0.009999999999993998
2.5,0.0007349971206397,0.0,0.009999999999993998
2.502,0.0006914654720639,0.0,0.009999999999993998
2.504,0.0006555771707664,0.0,0.009999999999993998
2.506,0.0006260851118443,0.0,0.009999999999993998
2.508,0.0006018388968586,0.0,0.009999999999993998
2.51,0.0005817915059495,0.0,0.009999999999993998
2.512,0.0005650038496521,0.0,0.009999999999993998
2.514,0.0005506472556786,0.0,0.009999999999993998
2.516,0.0005380044646913,0.0,0.009999999999993998
2.518,0.0005264700100228,0.0,0.009999999999993998
2.52,0.0005155508547325,0.0,0.009999999999993998
2.522,0.0005048677704055,0.0,0.009999999999993998
2.524,0.000494157246006,0.0,0.009999999999993998
2.526,0.0004832731968898,0.0,0.009999999999993998
2.528,0.0004721878102032,0.0,0.009999999999993998
2.53,0.0004609912799747,0.0,0.009999999999993998
2.532,0.0004498903815554,0.0,0.009999999999993998
2.534,0.0004392056902162,0.0,0.009999999999993998
2.536,0.0004293671504813,0.0,0.009999999999993998
2.538,0.0004209077691798,0.0,0.009999999999993998
2.54,0.0004144552108318,0.0,0.009999999999993998
2.542,0.0004107211008754,0.0,0.009999999999993998
2.544,0.0004104880540199,0.0,0.009999999999993998
2.546,0.0004145945809171,0.0,0.009999999999993998
2.548,0.0004239178059264,0.0,0.009999999999993998
2.55,0.0004393535273101,0.0,0.009999999999993998
2.552,0.0004617929762513,0.0,0.009999999999993998
2.554,0.0004920957698764,0.0,0.009999999999993998
2.556,0.0005310591379306,0.0,0.009999999999993998
2.558,0.0005793881166122,0.0,0.009999999999993998
2.56,0.0006376787215179,0.0,0.009999999999993998
2.562,0.0007064215211236,0.0,0.009999999999993998
2.564,0.0007860182446499,0.0,0.009999999999993998
2.566,0.000876800662898,0.0,0.009999999999993998
2.568,0.000979048050179,0.0,0.009999999999993998
2.57,0.0010930028718453,0.0,0.009999999999993998
2.572,0.0012188841707153,0.0,0.009999999999993998
2.574,0.0013568980540919,0.0,0.009999999999993998
2.576,0.001507244764194,0.0,0.009999999999993998
2.578,0.0016701221067097,0.0,0.009999999999993998
2.58,0.001845725417062,0.0,0.009999999999993998
2.582,0.0020342443978422,0.0,0.009999999999993998
2.584,0.0022358570392977,0.0,0.009999999999993998
2.586,0.0024507208873522,0.0,0.009999999999993998
2.588,0.0026789622887573,0.0,0.009999999999993998
2.59,0.0029206645861975,0.0,0.009999999999993998
2.592,0.0031758562540497,0.0,0.009999999999993998
2.594,0.003444499740417,0.0,0.009999999999993998
2.596,0.003726481708044,0.0,0.009999999999993998
2.598,0.0040216054317013,0.0,0.009999999999993998
2.6,0.0043295858840536,0.0,0.009999999999993998
2.602,0.0046500477143973,0.0,0.009999999999993998
2.604,0.0049825264085723,0.0,0.009999999999993998
2.606,0.0053264731440872,0.0,0.009999999999993998
2.608,0.0056812637492473,0.0,0.009999999999993998
2.61,0.0060462119167586,0.0,0.009999999999993998
2.612,0.0064205865933696,0.0,0.009999999999993998
2.614,0.0068036330879353,0.0,0.009999999999993998
2.616,0.0071945969415627,0.0,0.009999999999993998
2.618,0.0075927491627276,0.0,0.009999999999993998
2.62,0.0079974108851934,0.0,0.009999999999993998
2.622,0.0084079747250779,0.0,0.009999999999993998
2.624,0.0088239194674057,0.0,0.009999999999993998
2.626,0.0092448144931644,0.0,0.009999999999993998
2.628,0.0096703105386299,0.0,0.009999999999993998
2.63,0.010100114626245,0.0,0.009999999999993998
2.632,0.0105339499035095,0.0,0.009999999999993998
2.634,0.0109715042907697,0.0,0.009999999999993998
2.636,0.0114123734299444,0.0,0.009999999999993998
2.638,0.0118560032064783,0.0,0.009999999999993998
2.64,0.0123016359889545,0.0,0.009999999999993998
2.642,0.0127482635559834,0.0,0.009999999999993998
2.644,0.0131945887652036,0.0,0.009999999999993998
2.646,0.0136389974557344,0.0,0.009999999999993998
2.648,0.0140795417668056,0.0,0.009999999999993998
2.65,0.0145139358690063,0.0,0.009999999999993998
2.652,0.0149395648917838,0.0,0.009999999999993998
2.654,0.0153535074636654,0.0,0.009999999999993998
2.656,0.0157525717665505,0.0,0.009999999999993998
2.658,0.0161333443056527,0.0,0.009999999999993998
2.66,0.0164922500143694,0.0,0.009999999999993998
2.662,0.0168256222572842,0.0,0.009999999999993998
2.664,0.0171297816414792,0.0,0.009999999999993998
2.666,0.0174011226163631,0.0,0.009999999999993998
2.668,0.0176362065173454,0.0,0.009999999999993998
2.67,0.0178318594701409,0.0,0.009999999999993998
2.672,0.0179852735278426,0.0,0.009999999999993998
2.674,0.01809410940053,0.0,0.009999999999993998
2.676,0.0181565989210249,0.0,0.009999999999993998
2.678,0.0181716450896024,0.0,0.009999999999993998
2.68,0.018138917154147,0.0,0.009999999999993998
2.682,0.0180589376296427,0.0,0.009999999999993998
2.684,0.0179331575833383,0.0,0.009999999999993998
2.686,0.0177640160139675,0.0,0.009999999999993998
2.688,0.0175549787329661,0.0,0.009999999999993998
2.69,0.0173105516206153,0.0,0.009999999999993998
2.692,0.0170362628068521,0.0,0.009999999999993998
2.694,0.0167386083459317,0.0,0.009999999999993998
2.696,0.0164249561357615,0.0,0.009999999999993998
2.698,0.0161034032502093,0.0,0.009999999999993998
2.7,0.0157825824020978,0.0,0.009999999999993998
2.702,0.015471413790226,0.0,0.009999999999993998
2.704,0.0151787992967159,0.0,0.009999999999993998
2.706,0.0149132573141453,0.0,0.009999999999993998
2.708,0.014682498253583,0.0,0.009999999999993998
2.71,0.0144929426993161,0.0,0.009999999999993998
2.712,0.0143491861922996,0.0,0.009999999999993998
2.714,0.0142534291540543,0.0,0.009999999999993998
2.716,0.014204990907581,0.0,0.009999999999993998
2.718,0.0142001633141666,0.0,0.009999999999993998
2.72,0.0142325358871919,0.0,0.009999999999993998
2.722,0.0142936117401495,0.0,0.009999999999993998
2.724,0.0143734773452173,0.0,0.009999999999993998
2.726,0.014461445059759,0.0,0.009999999999993998
2.728,0.0145466603190893,0.0,0.009999999999993998
2.73,0.0146186644572571,0.0,0.009999999999993998
2.732,0.0146679024644145,0.0,0.009999999999993998
2.734,0.014686163633979,0.0,0.009999999999993998
2.736,0.0146669427199123,0.0,0.009999999999993998
2.738,0.0146057100224284,0.0,0.009999999999993998
2.74,0.0145000809555637,0.0,0.009999999999993998
2.742,0.0143498792236521,0.0,0.009999999999993998
2.744,0.0141570926332592,0.0,0.009999999999993998
2.746,0.0139257267051765,0.0,0.009999999999993998
2.748,0.0136615675580759,0.0,0.009999999999993998
2.75,0.013371869358524,0.0,0.009999999999993998
2.752,0.0130649817092319,0.0,0.009999999999993998
2.754,0.012749930279539,0.0,0.009999999999993998
2.756,0.0124359614631828,0.0,0.009999999999993998
2.758,0.0121320597283227,0.0,0.009999999999993998
2.76,0.0118464447385242,0.0,0.009999999999993998
2.762,0.0115860539529636,0.0,0.009999999999993998
2.764,0.0113560194138869,0.0,0.009999999999993998
2.766,0.0111592238646148,0.0,0.009999999999993998
2.768,0.0109961537713027,0.0,0.009999999999993998
2.77,0.0108651765157001,0.0,0.009999999999993998
2.772,0.0107630824817248,0.0,0.009999999999993998
2.774,0.0106856703575801,0.0,0.009999999999993998
2.776,0.0106282979795671,0.0,0.009999999999993998
2.778,0.0105863900196427,0.0,0.009999999999993998
2.78,0.0105558919643467,0.0,0.009999999999993998
2.782,0.0105336576983797,0.0,0.009999999999993998
2.784,0.0105177562072745,0.0,0.009999999999993998
2.786,0.0105076829296153,0.0,0.009999999999993998
2.788,0.0105044644335476,0.0,0.009999999999993998
2.79,0.0105106506818301,0.0,0.009999999999993998
2.792,0.0105301948809116,0.0,0.009999999999993998
2.794,0.0105682254166324,0.0,0.009999999999993998
2.796,0.0106307178273341,0.0,0.009999999999993998
2.798,0.0107240774890302,0.0,0.009999999999993998
2.8,0.0108546458086516,0.0,0.009999999999993998
2.802,0.0110281441588497,0.0,0.009999999999993998
2.804,0.0112490703184891,0.0,0.009999999999993998
2.806,0.0115200985324347,0.0,0.009999999999993998
2.808,0.0118416428355876,0.0,0.009999999999993998
2.81,0.0122117742297975,0.0,0.009999999999993998
2.812,0.01262648728059,0.0,0.009999999999993998
2.814,0.0130801192657138,0.0,0.009999999999993998
2.816,0.0135657632722386,0.0,0.009999999999993998
2.818,0.0140756329983302,0.0,0.009999999999993998
2.82,0.0146013777983577,0.0,0.009999999999993998
2.822,0.0151343493137892,0.0,0.009999999999993998
2.824,0.0156658235541248,0.0,0.009999999999993998
2.826,0.01618718379761,0.0,0.009999999999993998
2.828,0.0166900700540688,0.0,0.009999999999993998
2.83,0.0171665005772164,0.0,0.009999999999993998
2.832,0.0176089705371571,0.0,0.009999999999993998
2.834,0.0180105325084104,0.0,0.009999999999993998
2.836,0.0183648628285209,0.0,0.009999999999993998
2.838,0.0186663172487768,0.0,0.009999999999993998
2.84,0.0189099785575695,0.0,0.009999999999993998
2.842,0.0190916977993787,0.0,0.009999999999993998
2.844,0.0192081294888852,0.0,0.009999999999993998
2.846,0.0192567602234463,0.0,0.009999999999993998
2.848,0.0192359295428231,0.0,0.009999999999993998
2.85,0.0191448418207522,0.0,0.009999999999993998
2.852,0.0189835683349043,0.0,0.009999999999993998
2.854,0.0187530390318127,0.0,0.009999999999993998
2.856,0.0184550234004436,0.0,0.009999999999993998
