time,envelope_change,sway_speed,sway_lean
9.272,0.0443461380408274,0.0,0.0
9.274,0.0419882704967643,0.0,0.0
9.276,0.0395950802671064,0.0,0.0
9.278,0.0371847355544221,0.0,0.0
9.28,0.0347746227083154,0.0,0.0
9.282,0.0323811744721685,0.0,0.0
9.284,0.0300197213887865,0.0,0.0
9.286,0.0277043663146005,0.0,0.0
9.288,0.0254478839584987,0.0,0.0
9.29,0.0232616480978157,0.0,0.0
9.292,0.0211555883576868,0.0,0.0
9.294,0.0191381758720217,0.0,0.0
9.296,0.0172164347813632,0.0,0.0
9.298,0.0153959764026885,0.0,0.0
9.3,0.0136810535978711,0.0,0.0
9.302,0.0120746321369274,0.0,0.0
9.304,0.0105784743828233,0.0,0.0
9.306,0.0091932308137507,0.0,0.0
9.308,0.0079185365832987,0.0,0.0
9.31,0.0067531107885001,0.0,0.0
9.312,0.0056948551634029,0.0,0.0
9.314,0.004740948989358,0.0,0.0
9.316,0.0038879385436943,0.0,0.0
9.318,0.0031318208784869,0.0,0.0
9.32,0.0024681225246498,0.0,0.0
9.322,0.0018919740308909,0.0,0.0
9.324,0.0013981812317517,0.0,0.0
9.326,0.0009812940662622,0.0,0.0
9.328,0.0006356737246943,0.0,0.0
9.33,0.0003555587496548,0.0,0.0
9.332,0.0001351304599278,0.0,0.0
9.334,-3.14223924655161e-05,0.0,0.0
9.336,-0.0001498406729492,0.0,0.0
9.338,-0.0002257353595042,0.0,0.0
9.34,-0.0002645331081236,0.0,0.0
9.342,-0.0002714276431586,0.0,0.0
9.344,-0.0002513372785938,0.0,0.0
9.346,-0.0002088695035739,0.0,0.0
9.348,-0.0001482943451904,0.0,0.0
9.35,-7.352764553200895e-05,0.0,0.0
9.352,1.18764329534673e-05,0.0,0.0
9.354,0.0001047256349097,0.0,0.0
9.356,0.0002021843490948,0.0,0.0
9.358,0.0003017639197255,0.0,0.0
9.36,0.0004013090845691,0.0,0.0
9.362,0.0004989806106826,0.0,0.0
9.364,0.0005932341094543,0.0,0.0
9.366,0.0006827957618879,0.0,0.0
9.368,0.0007666366111438,0.0,0.0
9.37,0.0008439474097145,0.0,0.0
9.372,0.0009141158218693,0.0,0.0
9.374,0.0009767072233048,0.0,0.0
9.376,0.0010314493318006,0.0,0.0
9.378,0.0010782198523465,0.0,0.0
9.38,0.0011170357728688,0.0,0.0
9.382,0.0011480429019725,0.0,0.0
9.384,0.0011715044906018,0.0,0.0
9.386,0.0011877881839757,0.0,0.0
9.388,0.0011973509501021,0.0,0.0
9.39,0.0012007219618631,0.0,0.0
9.392,0.0011984837522173,0.0,0.0
9.394,0.0011912523475238,0.0,0.0
9.396,0.0011796574266901,0.0,0.0
9.398,0.0011643237877748,0.0,0.0
9.4,0.0011458554067327,0.0,0.0
9.402,0.0011248230036116,0.0,0.0
9.404,0.0011017554007093,0.0,0.0
9.406,0.0010771342930053,0.0,0.0
9.408,0.0010513916191519,0.0,0.0
9.41,0.0010249088174147,0.0,0.0
9.412,0.0009980176426442,0.0,0.0
9.414,0.0009710023709097,0.0,0.0
9.416,0.0009441031478495,0.0,0.0
9.418,0.0009175201702755,0.0,0.0
9.42,0.000891418304783,0.0,0.0
9.422,0.0008659316821729,0.0,0.0
9.424,0.0008411678236633,0.0,0.0
9.426,0.0008172109804266,0.0,0.0
9.428,0.0007941246629739,0.0,0.0
9.43,0.0007719536404817,0.0,0.0
9.432,0.0007507257572506,0.0,0.0
9.434,0.0007304537366265,0.0,0.0
9.436,0.0007111368997314,0.0,0.0
9.438,0.000692762719367,0.0,0.0
9.44,0.000675308441783,0.0,0.0
9.442,0.000658743180782,0.0,0.0
9.444,0.0006430305870875,0.0,0.0
9.446,0.0006281318280805,0.0,0.0
9.448,0.0006140085821834,0.0,0.0
9.45,0.0006006258050728,0.0,0.0
9.452,0.0005879539179836,0.0,0.0
9.454,0.0005759700140947,0.0,0.0
9.456,0.0005646578160567,0.0,0.0
9.458,0.0005540063461624,0.0,0.0
9.46,0.0005440075551504,0.0,0.0
9.462,0.00053465340829,0.0,0.0
9.464,0.0005259329045708,0.0,0.0
9.466,0.0005178292374919,0.0,0.0
9.468,0.0005103171930705,0.0,0.0
9.47,0.0005033610667212,0.0,0.0
9.472,0.0004969135720081,0.0,0.0
9.474,0.0004909161271727,0.0,0.0
9.476,0.0004853005177421,0.0,0.0
9.478,0.0004799915223679,0.0,0.0
9.48,0.000474909959205,0.0,0.0
9.482,0.0004699756946892,0.0,0.0
9.484,0.0004651102796871,0.0,0.0
9.486,0.0004602390785624,0.0,0.0
9.488,0.0004552929719273,0.0,0.0
9.49,0.0004502097567468,0.0,0.0
9.492,0.0004449352916979,0.0,0.0
9.494,0.0004394243700858,0.0,0.0
9.496,0.000433641205277,0.0,0.0
9.498,0.0004275593460265,0.0,0.0
9.5,0.0004211609814649,0.0,0.0
9.502,0.0004144358653629,0.0,0.0
9.504,0.0004073802575996,0.0,0.0
9.506,0.0003999962729835,0.0,0.0
9.508,0.0003922918449542,0.0,0.0
9.51,0.0003842812136666,0.0,0.0
9.512,0.0003759856280448,0.0,0.0
9.514,0.0003674339636835,0.0,0.0
9.516,0.0003586631044096,0.0,0.0
9.518,0.0003497180183697,0.0,0.0
9.52,0.0003406514597038,0.0,0.0
9.522,0.0003315232363863,0.0,0.0
9.524,0.0003223990413292,0.0,0.0
9.526,0.0003133489103858,0.0,0.0
9.528,0.0003044453768286,0.0,0.0
9.53,0.0002957613133859,0.0,0.0
9.532,0.0002873673693795,0.0,0.0
9.534,0.0002793289540468,0.0,0.0
9.536,0.0002717029080582,0.0,0.0
9.538,0.0002645342167828,0.0,0.0
9.54,0.0002578532363215,0.0,0.0
9.542,0.0002516738351578,0.0,0.0
9.544,0.0002459926281417,0.0,0.0
9.546,0.0002407893363588,0.0,0.0
9.548,0.0002360282977097,0.0,0.0
9.55,0.0002316610506095,0.0,0.0
9.552,0.0002276296626733,0.0,0.0
9.554,0.0002238702961197,0.0,0.0
9.556,0.0002203166116339,0.0,0.0
9.558,0.0002169029090387,0.0,0.0
9.56,0.0002135670469964,0.0,0.0
9.562,0.0002102531059779,0.0,0.0
9.564,0.0002069136551784,0.0,0.0
9.566,0.0002035114530419,0.0,0.0
9.568,0.0002000204511317,0.0,0.0
9.57,0.0001964260670969,0.0,0.0
9.572,0.000192724782211,0.0,0.0
9.574,0.0001889231659338,0.0,0.0
9.576,0.0001850364812901,0.0,0.0
9.578,0.0001810870845463,0.0,0.0
9.58,0.0001771028233013,0.0,0.0
9.582,0.0001731155551234,0.0,0.0
9.584,0.0001691598396132,0.0,0.0
9.586,0.0001652718323059,0.0,0.0
9.588,0.0001614884029285,0.0,0.0
9.59,0.0001578464799039,0.0,0.0
9.592,0.0001543825357219,0.0,0.0
9.594,0.0001511320009697,0.0,0.0
9.596,0.0001481283821875,0.0,0.0
9.598,0.0001454020237747,0.0,0.0
9.6,0.0001429786547861,0.0,0.0
9.602,0.0001408779753262,0.0,0.0
9.604,0.0001391126006483,0.0,0.0
9.606,0.0001376876869414,0.0,0.0
9.608,0.0001366013707139,0.0,0.0
9.61,0.0001358457894564,0.0,0.0
9.612,0.0001354082439967,0.0,0.0
9.614,0.0001352721975091,0.0,0.0
9.616,0.0001354180258165,0.0,0.0
9.618,0.0001358234876764,0.0,0.0
9.62,0.0001364638804526,0.0,0.0
9.622,0.0001373119294388,0.0,0.0
9.624,0.0001383375411046,0.0,0.0
9.626,0.0001395075326078,0.0,0.0
9.628,0.0001407853958926,0.0,0.0
9.63,0.0001421311488938,0.0,0.0
9.632,0.0001435013455028,0.0,0.0
9.634,0.0001448493152539,0.0,0.0
9.636,0.0001461257089115,0.0,0.0
9.638,0.0001472794319854,0.0,0.0
9.64,0.0001482589740201,0.0,0.0
9.642,0.0001490140046679,0.0,0.0
9.644,0.0001494970166685,0.0,0.0
9.646,0.0001496647734653,0.0,0.0
9.648,0.0001494793560667,0.0,0.0
9.65,0.0001489087148452,0.0,0.0
9.652,0.0001479267724382,0.0,0.0
9.654,0.0001465132315538,0.0,0.0
9.656,0.0001446533044265,0.0,0.0
9.658,0.0001423376020052,0.0,0.0
9.66,0.0001395623807026,0.0,0.0
9.662,0.0001363302315357,0.0,0.0
9.664,0.000132651123276,0.0,0.0
9.666,0.0001285435095009,0.0,0.0
9.668,0.0001240351119801,0.0,0.0
9.67,0.0001191631246171,0.0,0.0
9.672,0.0001139738166392,0.0,0.0
9.674,0.0001085216361903,0.0,0.0
9.676,0.0001028679216524,0.0,0.0
9.678,9.70793237072009e-05,0.0,0.0
9.68,9.122604665544831e-05,0.0,0.0
9.682,8.538000959823894e-05,0.0,0.0
9.684,7.961301041523294e-05,0.0,0.0
9.686,7.399494803081978e-05,0.0,0.0
9.688,6.859211796829722e-05,0.0,0.0
9.69,6.346557024245223e-05,0.0,0.0
9.692,5.8669526313228856e-05,0.0,0.0
9.694,5.424987894441561e-05,0.0,0.0
9.696,5.024283882398741e-05,0.0,0.0
9.698,4.667388328666788e-05,0.0,0.0
9.7,4.3557308502751255e-05,0.0,0.0
9.702,4.0896596698174455e-05,0.0,0.0
9.704,3.868529836609543e-05,0.0,0.0
9.706,3.690777149584391e-05,0.0,0.0
9.708,3.5539506482623955e-05,0.0,0.0
9.71,3.4547472679788424e-05,0.0,0.0
9.712,3.389100368035788e-05,0.0,0.0
9.714,3.3523199394885617e-05,0.0,0.0
9.716,3.339255196689606e-05,0.0,0.0
9.718,3.344462932034882e-05,0.0,0.0
9.72,3.36237412257399e-05,0.0,0.0
9.722,3.387456437053234e-05,0.0,0.0
9.724,3.414378450320753e-05,0.0,0.0
9.726,3.438185829669313e-05,0.0,0.0
9.728,3.454497635521114e-05,0.0,0.0
9.73,3.4597224186760824e-05,0.0,0.0
9.732,3.45128437257167e-05,0.0,0.0
9.734,3.4278453174580225e-05,0.0,0.0
9.736,3.3895067498641814e-05,0.0,0.0
9.738,3.337977370204794e-05,0.0,0.0
9.74,3.2766992236780625e-05,0.0,0.0
9.742,3.210932733469164e-05,0.0,0.0
9.744,3.1477992074050016e-05,0.0,0.0
9.746,3.0962762528490246e-05,0.0,0.0
9.748,3.067145311157902e-05,0.0,0.0
9.75,3.072895027926818e-05,0.0,0.0
9.752,3.1275812093387465e-05,0.0,0.0
9.754,3.24663978657383e-05,0.0,0.0
9.756,3.446652733722828e-05,0.0,0.0
9.758,3.745071511599292e-05,0.0,0.0
9.76,4.159899346189524e-05,0.0,0.0
9.762,4.709329402253379e-05,0.0,0.0
9.764,5.4113374388132e-05,0.0,0.0
9.766,6.283243274930512e-05,0.0,0.0
9.768,7.341307928715618e-05,0.0,0.0
9.77,8.600472736881414e-05,0.0,0.0
9.772,0.0001007427208424,0.0,0.0
9.774,0.0001177484057894,0.0,0.0
9.776,0.0001371293905126,0.0,0.0
9.778,0.0001589798551124,0.0,0.0
9.78,0.0001833809713577,0.0,0.0
9.782,0.000210401439139,0.0,0.0
9.784,0.0002400980869198,0.0,0.0
9.786,0.0002725164314839,0.0,0.0
9.788,0.0003076910691734,0.0,0.0
9.79,0.0003456457849995,0.0,0.0
9.792,0.0003863933066707,0.0,0.0
9.794,0.0004299346528919,0.0,0.0
9.796,0.000476258013747,0.0,0.0
9.798,0.0005253371015096,0.0,0.0
9.8,0.0005771289397409,0.0,0.0
9.802,0.000631571079464,0.0,0.0
9.804,0.0006885782336839,0.0,0.0
9.806,0.0007480383289639,0.0,0.0
9.808,0.0008098080155148,0.0,0.0
9.81,0.0008737078089163,0.0,0.0
9.812,0.0009395172482603,0.0,0.0
9.814,0.0010069706021576,0.0,0.0
9.816,0.0010757535840275,0.0,0.0
9.818,0.0011455012875521,0.0,0.0
9.82,0.001215797357109,0.0,0.0
9.822,0.001286174420254,0.0,0.0
9.824,0.0013561158980646,0.0,0.0
9.826,0.0014250593047092,0.0,0.0
9.828,0.0014924011115651,0.0,0.0
9.83,0.0015575032940426,0.0,0.0
9.832,0.0016197016972711,0.0,0.0
9.834,0.0016783162018736,0.0,0.0
9.836,0.0017326624390679,0.0,0.0
9.838,0.0017820646843914,0.0,0.0
9.84,0.0018258695633029,0.0,0.0
9.842,0.0018634602482159,0.0,0.0
9.844,0.0018942708859023,0.0,0.0
9.846,0.0019178010348635,0.0,0.0
9.848,0.0019336298636824,0.0,0.0
9.85,0.0019414297799365,0.0,0.0
9.852,0.001940979093983,0.0,0.0
9.854,0.0019321733016247,0.0,0.0
9.856,0.0019150346200144,0.0,0.0
9.858,0.0018897195168284,0.0,0.0
9.86,0.0018565239620644,0.0,0.0
9.862,0.0018158860108811,0.0,0.0
9.864,0.0017683853116515,0.0,0.0
9.866,0.0017147391014221,0.0,0.0
9.868,0.0016557940124091,0.0,0.0
9.87,0.0015925128536021,0.0,0.0
9.872,0.0015259558177338,0.0,0.0
9.874,0.0014572561808961,0.0,0.0
9.876,0.0013875909436636,0.0,0.0
9.878,0.0013181469762962,0.0,0.0
9.88,0.001250083961819,0.0,0.0
9.882,0.0011844966155926,0.0,0.0
9.884,0.0011223786372762,0.0,0.0
9.886,0.0010645894648947,0.0,0.0
9.888,0.0010118237693249,0.0,0.0
9.89,0.0009645837343427,0.0,0.0
9.892,0.0009231589014187,0.0,0.0
9.894,0.00088762533093,0.0,0.0
9.896,0.000857869009197,0.0,0.0
9.898,0.000833621755321,0.0,0.0
9.9,0.0008144960081605,0.0,0.0
9.902,0.0008000146778191,0.0,0.0
9.904,0.0007896367804081,0.0,0.0
9.906,0.0007827796795413,0.0,0.0
9.908,0.0007788388028203,0.0,0.0
9.91,0.0007772054935861,0.0,0.0
9.912,0.0007772829337676,0.0,0.0
9.914,0.0007784993943363,0.0,0.0
9.916,0.0007803183979127,0.0,0.0
9.918,0.000782246447286,0.0,0.0
9.92,0.0007838395063269,0.0,0.0
9.922,0.0007847089581914,0.0,0.0
9.924,0.0007845270577721,0.0,0.0
9.926,0.0007830315779945,0.0,0.0
9.928,0.0007800293089248,0.0,0.0
9.93,0.0007753980661314,0.0,0.0
9.932,0.0007690868706844,0.0,0.0
9.934,0.0007611139456517,0.0,0.0
9.936,0.0007515621399759,0.0,0.0
9.938,0.0007405715392756,0.0,0.0
9.94,0.0007283294650978,0.0,0.0
9.942,0.0007150584852255,0.0,0.0
9.944,0.0007010031303544,0.0,0.0
9.946,0.0006864159159102,0.0,0.0
9.948,0.0006715432904236,0.0,0.0
9.95,0.0006566122321313,0.0,0.0
9.952,0.00064181832212,0.0,0.0
9.954,0.0006273162676127,0.0,0.0
9.956,0.0006132138782735,0.0,0.0
9.958,0.0005995701297229,0.0,0.0
9.96,0.0005863972538324,0.0,0.0
9.962,0.0005736662531915,0.0,0.0
9.964,0.0005613149517643,0.0,0.0
9.966,0.0005492573370221,0.0,0.0
9.968,0.0005373927721577,0.0,0.0
9.97,0.0005256140868263,0.0,0.0
9.972,0.0005138141634166,0.0,0.0
9.974,0.0005018908996626,0.0,0.0
9.976,0.0004897505284982,0.0,0.0
9.978,0.0004773094765312,0.0,0.0
9.98,0.0004644950670097,0.0,0.0
9.982,0.0004512453359759,0.0,0.0
9.984,0.0004375083508326,0.0,0.0
9.986,0.0004232416919002,0.0,0.0
9.988,0.0004084127270833,0.0,0.0
9.99,0.0003929999151956,0.0,0.0
9.992,0.0003769949320882,0.0,0.0
9.994,0.0003604051461279,0.0,0.0
9.996,0.0003432559755958,0.0,0.0
9.998,0.0003255928189688,0.0,0.0
10.0,0.0003074823678194,0.0,0.0
10.002,0.0002890131726236,0.0,0.0
10.004,0.000270295344213,0.0,0.0
10.006,0.0002514592694464,0.0,0.0
10.008,0.0002326532398004,0.0,0.0
10.01,0.000214039950989,0.0,0.0
10.012,0.0001957920363666,0.0,0.0
10.014,0.0001780871432046,0.0,0.0
10.016,0.0001611032946359,0.0,0.0
10.018,0.0001450152262414,0.0,0.0
10.02,0.0001299920906203,0.0,0.0
10.022,0.0001161964998385,0.0,0.0
10.024,0.0001037844666755,0.0,0.0
10.026,9.290562400807897e-05,0.0,0.0
10.028,8.370328970654648e-05,0.0,0.0
10.03,7.631430350255462e-05,0.0,0.0
10.032,7.086880130773241e-05,0.0,0.0
10.034,6.749017691859735e-05,0.0,0.0
10.036,6.629535981952282e-05,0.0,0.0
10.038,6.739517678951295e-05,0.0,0.0
10.04,7.089429904556331e-05,0.0,0.0
10.042,7.689043528212556e-05,0.0,0.0
10.044,8.547279003584956e-05,0.0,0.0
10.046,9.6719878336868e-05,0.0,0.0
10.048,0.0001106966055162,0.0,0.0
10.05,0.0001274505410331,0.0,0.0
10.052,0.0001470075883967,0.0,0.0
10.054,0.0001693674224421,0.0,0.0
10.056,0.0001944988928162,0.0,0.0
10.058,0.0002223353100054,0.0,0.0
10.06,0.0002527696465192,0.0,0.0
10.062,0.0002856500970792,0.0,0.0
10.064,0.0003207764980884,0.0,0.0
10.066,0.0003578977675159,0.0,0.0
10.068,0.000396710391278,0.0,0.0
10.07,0.0004368582142906,0.0,0.0
10.072,0.000477933959337,0.0,0.0
10.074,0.0005194828576112,0.0,0.0
10.076,0.0005610087858992,0.0,0.0
10.078,0.0006019832448381,0.0,0.0
10.08,0.0006418570432259,0.0,0.0
10.082,0.0006800739244326,0.0,0.0
10.084,0.0007160851153164,0.0,0.0
10.086,0.000749363848353,0.0,0.0
10.088,0.000779418979336,0.0,0.0
10.09,0.0008058069911143,0.0,0.0
10.092,0.0008281420596691,0.0,0.0
10.094,0.0008461041581307,0.0,0.0
10.096,0.0008594451584034,0.0,0.0
10.098,0.0008679928125646,0.0,0.0
10.1,0.0008716526432376,0.0,0.0
10.102,0.0008704079905154,0.0,0.0
10.104,0.0008643184701009,0.0,0.0
10.106,0.0008535169370841,0.0,0.0
10.108,0.0008382049485587,0.0,0.0
10.11,0.0008186467798593,0.0,0.0
10.112,0.0007951622085157,0.0,0.0
10.114,0.0007681183959484,0.0,0.0
10.116,0.0007379212146443,0.0,0.0
10.118,0.0007050063353271,0.0,0.0
10.12,0.0006698303188931,0.0,0.0
10.122,0.0006328618456848,0.0,0.0
10.124,0.0005945731200204,0.0,0.0
10.126,0.0005554314946232,0.0,0.0
10.128,0.0005158914614238,0.0,0.0
10.13,0.0004763872376919,0.0,0.0
10.132,0.0004373261456111,0.0,0.0
10.134,0.0003990828658961,0.0,0.0
10.136,0.0003619945340838,0.0,0.0
10.138,0.0003263565949946,0.0,0.0
10.14,0.0002924193175481,0.0,0.0
10.142,0.0002603848951353,0.0,0.0
10.144,0.0002304051541908,0.0,0.0
10.146,0.0002025802373726,0.0,0.0
10.148,0.0001769594785199,0.0,0.0
10.15,0.000153545914766,0.0,0.0
10.152,0.0001323038602515,0.0,0.0
10.154,0.0001131667942929,0.0,0.0
10.156,9.604337686984188e-05,0.0,0.0
10.158,8.082104633854138e-05,0.0,0.0
10.16,6.73681674758775e-05,0.0,0.0
10.162,5.5537833404164446e-05,0.0,0.0
10.164,4.5176324888502666e-05,0.0,0.0
10.166,3.613610744783392e-05,0.0,0.0
10.168,2.829182722586679e-05,0.0,0.0
10.17,2.1558793762746727e-05,0.0,0.0
10.172,1.5913986161795225e-05,0.0,0.0
10.174,1.141947655561918e-05,0.0,0.0
10.176,8.248105408201708e-06,0.0,0.0
10.178,6.711238123778316e-06,0.0,0.0
10.18,7.28836602228269e-06,0.0,0.0
10.182,1.0658207342671504e-05,0.0,0.0
10.184,1.773087817889734e-05,0.0,0.0
10.186,2.968063555521506e-05,0.0,0.0
10.188,4.7978634331513945e-05,0.0,0.0
10.19,7.442509153421065e-05,0.0,0.0
10.192,0.0001111802018853,0.0,0.0
10.194,0.0001607930489957,0.0,0.0
10.196,0.0002262276025185,0.0,0.0
10.198,0.0003108847204575,0.0,0.0
10.2,0.0004186188546242,0.0,0.0
10.202,0.0005537478463931,0.0,0.0
10.204,0.0007210538733548,0.0,0.0
10.206,0.0009257733632047,0.0,0.0
10.208,0.0011735735284589,0.0,0.0
10.21,0.0014705130115078,0.0,0.0
10.212,0.0018229838877553,0.0,0.0
10.214,0.0022376319395717,0.0,0.0
10.216,0.0027212517669096,0.0,0.0
10.218,0.003280653059489,0.0,0.0
10.22,0.0039224942108481,0.0,0.0
10.222,0.0046530793272946,0.0,0.0
10.224,0.0054781145933332,0.0,0.0
10.226,0.006402419948589,0.0,0.0
10.228,0.0074296128459277,0.0,0.0
10.23,0.008561829167477,0.0,0.0
10.232,0.0097995436987219,0.0,0.0
10.234,0.0111414770044457,0.0,0.0
10.236,0.0125845387879047,0.0,0.0
10.238,0.0141237860889741,0.0,0.0
10.24,0.0157523970214232,0.0,0.0
10.242,0.0174616635451395,0.0,0.0
10.244,0.0192410069910062,0.0,0.0
10.246,0.021078020152702,0.0,0.0
10.248,0.0229585396190866,0.0,0.0
10.25,0.0248667516886845,0.0,0.0
10.252,0.0267853348034308,0.0,0.0
10.254,0.028695640968719,0.0,0.0
10.256,0.0305779179698157,0.0,0.0
10.258,0.0324115732635851,0.0,0.0
10.26,0.0341754792365187,0.0,0.0
10.262,0.0358483181099453,0.0,0.0
10.264,0.0374089631401652,0.0,0.0
10.266,0.038836890891104,0.0,0.0
10.268,0.0401126172418625,0.0,0.0
10.27,0.0412181473858155,0.0,0.0
10.272,0.0421374272777798,0.0,0.0
10.274,0.0428567807563626,0.0,0.0
10.276,0.0433653130227336,0.0,0.0
10.278,0.0436552575715654,0.0,0.0
10.28,0.0437222410432238,0.0,0.0
10.282,0.0435654407884895,0.0,0.0
10.284,0.0431876143868651,0.0,0.0
10.286,0.0425949899255891,0.0,0.0
10.288,0.041797024974844,0.0,0.0
10.29,0.0408060675944591,0.0,0.0
10.292,0.0396369626338096,0.0,0.0
10.294,0.0383066324243711,0.0,0.0
10.296,0.0368336466963167,0.0,0.0
10.298,0.0352377942852262,0.0,0.0
10.3,0.0335396653417103,0.0,0.0
10.302,0.0317602492563917,0.0,0.0
10.304,0.0299205601540939,0.0,0.0
10.306,0.0280413042805913,0.0,0.0
10.308,0.026142593428045,0.0,0.0
10.31,0.0242437042180406,0.0,0.0
10.312,0.0223628861448565,0.0,0.0
10.314,0.0205172124265736,0.0,0.0
10.316,0.0187224566100633,0.0,0.0
10.318,0.016992986593783,0.0,0.0
10.32,0.0153416797576982,0.0,0.0
10.322,0.0137798575110696,0.0,0.0
10.324,0.012317233578424,0.0,0.0
10.326,0.0109618786939344,0.0,0.0
10.328,0.0097202037205511,0.0,0.0
10.33,0.0085969552961902,0.0,0.0
10.332,0.0075952278381717,0.0,0.0
10.334,0.0067165102361194,0.0,0.0
10.336,0.005960775197481,0.0,0.0
10.338,0.0053266015467946,0.0,0.0
10.34,0.0048113247954523,0.0,0.0
10.342,0.0044112204250347,0.0,0.0
10.344,0.0041217129503386,0.0,0.0
10.346,0.0039375939693147,0.0,0.0
10.348,0.0038532433863507,0.0,0.0
10.35,0.003862854818702,0.0,0.0
10.352,0.003960655663242,0.0,0.0
10.354,0.0041411109065738,0.0,0.0
10.356,0.0043991130953644,0.0,0.0
10.358,0.0047301617589924,0.0,0.0
10.36,0.0051305243104849,0.0,0.0
10.362,0.0055973718074765,0.0,0.0
10.364,0.0061288921149234,0.0,0.0
10.366,0.0067243789290911,0.0,0.0
10.368,0.0073842853738311,0.0,0.0
10.37,0.0081102320467885,0.0,0.0
10.372,0.008904961668419,0.0,0.0
10.374,0.0097722248382482,0.0,0.0
10.376,0.0107165777868654,0.0,0.0
10.378,0.0117430805436368,0.0,0.0
10.38,0.0128568854402598,0.0,0.0
10.382,0.0140626985550477,0.0,0.0
10.384,0.0153641012777076,0.0,0.0
10.386,0.0167627347358191,0.0,0.0
10.388,0.0182574197336712,0.0,0.0
10.39,0.019843458343363,0.0,0.0
10.392,0.0215124018335021,0.0,0.0
10.394,0.0232522900746519,0.0,0.0
10.396,0.0250481296803155,0.0,0.0
10.398,0.0268824354825188,0.0,0.0
10.4,0.0287357810967696,0.0,0.0
10.402,0.0305873435791555,0.0,0.0
10.404,0.0324154382844632,0.0,0.0
10.406,0.0341980383163214,0.0,0.0
10.408,0.0359132640009397,0.0,0.0
10.41,0.0375398335428756,0.0,0.0
10.412,0.0390574758109261,0.0,0.0
10.414,0.0404473012916433,0.0,0.0
10.416,0.0416921215463749,0.0,0.0
10.418,0.0427767156372916,0.0,0.0
10.42,0.0436880482170916,0.0,0.0
10.422,0.0444154377680319,0.0,0.0
10.424,0.0449506718290779,0.0,0.0
10.426,0.0452880780319562,0.0,0.0
10.428,0.0454245674848973,0.0,0.0
10.43,0.0453596555603314,0.0,0.0
10.432,0.0450954463520578,0.0,0.0
10.434,0.0446365619926716,0.0,0.0
10.436,0.0439900094599346,0.0,0.0
10.438,0.0431649925910263,0.0,0.0
10.44,0.0421726845662763,0.0,0.0
10.442,0.0410259732133079,0.0,0.0
10.444,0.0397391844705074,0.0,0.0
10.446,0.038327787887131,0.0,0.0
10.448,0.0368080923136732,0.0,0.0
10.45,0.0351969420609613,0.0,0.0
10.452,0.0335114214901588,0.0,0.0
10.454,0.0317685736249602,0.0,0.0
10.456,0.0299851380205345,0.0,0.0
10.458,0.0281773132536187,0.0,0.0
10.46,0.0263605488042459,0.0,0.0
10.462,0.0245493693122455,0.0,0.0
10.464,0.0227572314044163,0.0,0.0
10.466,0.0209964114333679,0.0,0.0
10.468,0.0192779229665292,0.0,0.0
10.47,0.0176114640813177,0.0,0.0
10.472,0.0160053942870214,0.0,0.0
10.474,0.0144667393562051,0.0,0.0
10.476,0.0130012205744589,0.0,0.0
10.478,0.0116133033931751,0.0,0.0
10.48,0.0103062599223776,0.0,0.0
10.482,0.0090822406640133,0.0,0.0
10.484,0.0079423524994324,0.0,0.0
10.486,0.0068867411609962,0.0,0.0
10.488,0.0059146771983793,0.0,0.0
10.49,0.00502464496525,0.0,0.0
10.492,0.0042144344104492,0.0,0.0
10.494,0.0034812354972749,0.0,0.0
10.496,0.0028217348675039,0.0,0.0
10.498,0.0022322139716491,0.0,0.0
10.5,0.0017086474430367,0.0,0.0
10.502,0.0012468002110135,0.0,0.0
10.504,0.0008423218706368,0.0,0.0
10.506,0.0004908369563887,0.0,0.0
10.508,0.0001880299156523,0.0,0.0
10.51,-7.027622701573286e-05,0.0,0.0
10.512,-0.0002880484733243,0.0,0.0
10.514,-0.0004689806340596,0.0,0.0
10.516,-0.0006164388057872,0.0,0.0
10.518,-0.0007334155309437,0.0,0.0
10.52,-0.0008224923586457,0.0,0.0
10.522,-0.0008858104686816,0.0,0.0
10.524,-0.0009250490809463,0.0,0.0
10.526,-0.0009414115465026,0.0,0.0
10.528,-0.000935619258347,0.0,0.0
10.53,-0.000907913768336,0.0,0.0
10.532,-0.0008580676444688,0.0,0.0
10.534,-0.0007854046125017,0.0,0.0
10.536,-0.0006888295185551,0.0,0.0
10.538,-0.0005668686910114,0.0,0.0
10.54,-0.0004177214227203,0.0,0.0
10.542,-0.0002393235332393,0.0,0.0
10.544,-2.9422915196755694e-05,0.0,0.0
10.546,0.000214341819836,0.0,0.0
10.548,0.0004943811279613,0.0,0.0
10.55,0.0008131262706342,0.0,0.0
10.552,0.0011730219962374,0.0,0.0
10.554,0.001576523315314,0.0,0.0
10.556,0.0020260905451251,0.0,0.0
10.558,0.0025241822405119,0.0,0.0
10.56,0.0030732457808807,0.0,0.0
10.562,0.0036757056539528,0.0,0.0
10.564,0.0043339497508177,0.0,0.0
10.566,0.0050503139570677,0.0,0.0
10.568,0.0058270647991955,0.0,0.0
10.57,0.0066663791612316,0.0,0.0
10.572,0.0075703195363185,0.0,0.0
10.574,0.0085408030252863,0.0,0.0
10.576,0.0095795621787463,0.0,0.0
10.578,0.0106880955528157,0.0,0.0
10.58,0.0118676054128096,0.0,0.0
10.582,0.0131189198108135,0.0,0.0
10.584,0.0144423968868704,0.0,0.0
10.586,0.0158378104063276,0.0,0.0
