time,envelope_change,sway_speed,sway_lean
12.338,0.0242494616249745,0.0,0.0
12.34,0.023164224267705,0.0,0.0
12.342,0.02207314020011,0.0,0.0
12.344,0.020984614859789,0.0,0.0
12.346,0.0199064240260644,0.0,0.0
12.348,0.0188456921447812,0.0,0.0
12.35,0.0178088927193279,0.0,0.0
12.352,0.0168018677542647,0.0,0.0
12.354,0.0158298666596614,0.0,0.0
12.356,0.0148976036131596,0.0,0.0
12.358,0.0140093271502828,0.0,0.0
12.36,0.013168897336001,0.0,0.0
12.362,0.0123798695529624,0.0,0.0
12.364,0.0116455808264336,0.0,0.0
12.366,0.0109692330446099,0.0,0.0
12.368,0.0103539730179306,0.0,0.0
12.37,0.009802970573408,0.0,0.0
12.372,0.0093194906563653,0.0,0.0
12.374,0.0089069559447675,0.0,0.0
12.376,0.0085690003946856,0.0,0.0
12.378,0.0083095098447753,0.0,0.0
12.38,0.0081326402676857,0.0,0.0
12.382,0.0080428074069563,0.0,0.0
12.384,0.0080446434249889,0.0,0.0
12.386,0.0081429108021447,0.0,0.0
12.388,0.0083423636551614,0.0,0.0
12.39,0.0086475533152098,0.0,0.0
12.392,0.0090625745633668,0.0,0.0
12.394,0.0095907445601981,0.0,0.0
12.396,0.0102342112161122,0.0,0.0
12.398,0.0109934934796308,0.0,0.0
12.4,0.011867005650783,0.0,0.0
12.402,0.0128507298258217,0.0,0.0
12.404,0.0139381719852899,0.0,0.0
12.406,0.0151205332874417,0.0,0.0
12.408,0.0163869522532046,0.0,0.0
12.41,0.0177247583428596,0.0,0.0
12.412,0.0191197277964766,0.0,0.0
12.414,0.0205563401008487,0.0,0.0
12.416,0.0220180387318598,0.0,0.0
12.418,0.0234874949430401,0.0,0.0
12.42,0.024946869607865,0.0,0.0
12.422,0.0263780738887347,0.0,0.0
12.424,0.0277630314266117,0.0,0.0
12.426,0.0290839389665398,0.0,0.0
12.428,0.0303235228696674,0.0,0.0
12.43,0.0314652942921449,0.0,0.0
12.432,0.032493802274295,0.0,0.0
12.434,0.0333948778200187,0.0,0.0
12.436,0.0341558652553637,0.0,0.0
12.438,0.034765840218862,0.0,0.0
12.44,0.0352158081277522,0.0,0.0
12.442,0.0354988748590422,0.0,0.0
12.444,0.0356103867708819,0.0,0.0
12.446,0.035548036938914,0.0,0.0
12.448,0.0353119292601078,0.0,0.0
12.45,0.0349045948369806,0.0,0.0
12.452,0.0343309606101141,0.0,0.0
12.454,0.0335982669355273,0.0,0.0
12.456,0.0327159275874623,0.0,0.0
12.458,0.0316953325695518,0.0,0.0
12.46,0.0305496009078739,0.0,0.0
12.462,0.029293290134203,0.0,0.0
12.464,0.027942071125482,0.0,0.0
12.466,0.0265123842788847,0.0,0.0
12.468,0.0250210963762666,0.0,0.0
12.47,0.0234851737766835,0.0,0.0
12.472,0.021921380597967,0.0,0.0
12.474,0.0203460038982611,0.0,0.0
12.476,0.0187746054128242,0.0,0.0
12.478,0.0172218012175893,0.0,0.0
12.48,0.0157010715082352,0.0,0.0
12.482,0.0142246004944275,0.0,0.0
12.484,0.0128031450626877,0.0,0.0
12.486,0.0114459328722248,0.0,0.0
12.488,0.0101605927597729,0.0,0.0
12.49,0.0089531181508014,0.0,0.0
12.492,0.0078278596047451,0.0,0.0
12.494,0.0067875420717525,0.0,0.0
12.496,0.0058333048371877,0.0,0.0
12.498,0.0049647772954322,0.0,0.0
12.5,0.0041802301825361,0.0,0.0
12.502,0.0034768169370816,0.0,0.0
12.504,0.0028508515634041,0.0,0.0
12.506,0.0022980625833213,0.0,0.0
12.508,0.0018138066481147,0.0,0.0
12.51,0.0013932439608336,0.0,0.0
12.512,0.0010314776898421,0.0,0.0
12.514,0.0007236620740748,0.0,0.0
12.516,0.0004650835590681,0.0,0.0
12.518,0.0002512167405007,0.0,0.0
12.52,7.775799444920469e-05,0.0,0.0
12.522,-5.935820689060578e-05,0.0,0.0
12.524,-0.0001639573708303,0.0,0.0
12.526,-0.0002396365180865,0.0,0.0
12.528,-0.0002897860846339,0.0,0.0
12.53,-0.0003176182776898,0.0,0.0
12.532,-0.0003261985447993,0.0,0.0
12.534,-0.0003184704110421,0.0,0.0
12.536,-0.0002972595603003,0.0,0.0
12.538,-0.0002652554537366,0.0,0.0
12.54,-0.0002249832295531,0.0,0.0
12.542,-0.0001787778713784,0.0,0.0
12.544,-0.0001287650872015,0.0,0.0
12.546,-7.684819363383257e-05,0.0,0.0
12.548,-2.4698997463880477e-05,0.0,0.0
12.55,2.624687537012397e-05,0.0,0.0
12.552,7.478897395183941e-05,0.0,0.0
12.554,0.0001199567326386,0.0,0.0
12.556,0.0001610013343462,0.0,0.0
12.558,0.0001973836229204,0.0,0.0
12.56,0.0002287578010023,0.0,0.0
12.562,0.00025495323625,0.0,0.0
12.564,0.0002759554428541,0.0,0.0
12.566,0.000291885087454,0.0,0.0
12.568,0.0003029754669451,0.0,0.0
12.57,0.0003095505694497,0.0,0.0
12.572,0.0003120040496465,0.0,0.0
12.574,0.0003107785796906,0.0,0.0
12.576,0.0003063470631498,0.0,0.0
12.578,0.0002991971967512,0.0,0.0
12.58,0.0002898182865945,0.0,0.0
12.582,0.0002786893894196,0.0,0.0
12.584,0.0002662700980601,0.0,0.0
12.586,0.0002529943370937,0.0,0.0
12.588,0.0002392651618439,0.0,0.0
12.59,0.0002254497271651,0.0,0.0
12.592,0.0002118755440867,0.0,0.0
12.594,0.0001988279093152,0.0,0.0
12.596,0.0001865480294155,0.0,0.0
12.598,0.000175233873673,0.0,0.0
12.6,0.0001650458290457,0.0,0.0
12.602,0.0001561166649495,0.0,0.0
12.604,0.000148564022002,0.0,0.0
12.606,0.0001425032408878,0.0,0.0
12.608,0.000138059383121,0.0,0.0
12.61,0.0001353792946174,0.0,0.0
12.612,0.0001346437477986,0.0,0.0
12.614,0.0001360778229086,0.0,0.0
12.616,0.0001399590168402,0.0,0.0
12.618,0.0001466242210168,0.0,0.0
12.62,0.0001564750260757,0.0,0.0
12.622,0.0001699795328106,0.0,0.0
12.624,0.000187670796522,0.0,0.0
12.626,0.0002101428196826,0.0,0.0
12.628,0.0002380429093599,0.0,0.0
12.63,0.0002720589880107,0.0,0.0
12.632,0.0003129024925798,0.0,0.0
12.634,0.000361287024454,0.0,0.0
12.636,0.0004179009532533,0.0,0.0
12.638,0.0004833755541905,0.0,0.0
12.64,0.0005582585578197,0.0,0.0
12.642,0.0006430039860356,0.0,0.0
12.644,0.000737978215818,0.0,0.0
12.646,0.0008434730091957,0.0,0.0
12.648,0.0009597182720827,0.0,0.0
12.65,0.0010868937030316,0.0,0.0
12.652,0.0012251404241981,0.0,0.0
12.654,0.0013745715374187,0.0,0.0
12.656,0.001535280333961,0.0,0.0
12.658,0.001707346997053,0.0,0.0
12.66,0.0018908440261862,0.0,0.0
12.662,0.0020858383573368,0.0,0.0
12.664,0.0022923892771652,0.0,0.0
12.666,0.0025105435527925,0.0,0.0
12.668,0.0027403280847276,0.0,0.0
12.67,0.0029817387708706,0.0,0.0
12.672,0.0032347259086328,0.0,0.0
12.674,0.0034991776280147,0.0,0.0
12.676,0.003774900804485,0.0,0.0
12.678,0.0040615982343451,0.0,0.0
12.68,0.0043588434003135,0.0,0.0
12.682,0.0046660547488495,0.0,0.0
12.684,0.0049824690929247,0.0,0.0
12.686,0.0053071139404274,0.0,0.0
12.688,0.0056387813314218,0.0,0.0
12.69,0.0059760057234161,0.0,0.0
12.692,0.0063170461725909,0.0,0.0
12.694,0.00665987384435,0.0,0.0
12.696,0.0070021686769589,0.0,0.0
12.698,0.0073413286002095,0.0,0.0
12.7,0.0076744922234416,0.0,0.0
12.702,0.0079985759782061,0.0,0.0
12.704,0.0083103277198493,0.0,0.0
12.706,0.0086063965095355,0.0,0.0
12.708,0.0088834149214268,0.0,0.0
12.71,0.0091380900672199,0.0,0.0
12.712,0.0093672999351131,0.0,0.0
12.714,0.0095681880631791,0.0,0.0
12.716,0.0097382458649439,0.0,0.0
12.718,0.0098753748214657,0.0,0.0
12.72,0.0099779278984984,0.0,0.0
12.722,0.0100447330269745,0.0,0.0
12.724,0.0100750996303883,0.0,0.0
12.726,0.0100688077630546,0.0,0.0
12.728,0.0100260821034931,0.0,0.0
12.73,0.0099475568054231,0.0,0.0
12.732,0.0098342380176835,0.0,0.0
12.734,0.0096874678545757,0.0,0.0
12.736,0.0095088889909979,0.0,0.0
12.738,0.0093004067424953,0.0,0.0
12.74,0.0090641468623773,0.0,0.0
12.742,0.0088024103295575,0.0,0.0
12.744,0.0085176286643673,0.0,0.0
12.746,0.0082123236382422,0.0,0.0
12.748,0.0078890739983734,0.0,0.0
12.75,0.0075504900267509,0.0,0.0
12.752,0.0071991948335321,0.0,0.0
12.754,0.0068378095583474,0.0,0.0
12.756,0.0064689391567157,0.0,0.0
12.758,0.0060951567153972,0.0,0.0
12.76,0.0057189861601994,0.0,0.0
12.762,0.0053428842951943,0.0,0.0
12.764,0.0049692229622749,0.0,0.0
12.766,0.0046002715331939,0.0,0.0
12.768,0.0042381797735386,0.0,0.0
12.77,0.003884961251578,0.0,0.0
12.772,0.0035424774869075,0.0,0.0
12.774,0.0032124230267718,0.0,0.0
12.776,0.0028963118189869,0.0,0.0
12.778,0.002595465457466,0.0,0.0
12.78,0.0023110038709099,0.0,0.0
12.782,0.0020438389058875,0.0,0.0
12.784,0.001794671195817,0.0,0.0
12.786,0.0015639906080003,0.0,0.0
12.788,0.0013520803075485,0.0,0.0
12.79,0.0011590242539582,0.0,0.0
12.792,0.0009847178222505,0.0,0.0
12.794,0.0008288808529347,0.0,0.0
12.796,0.0006910718881242,0.0,0.0
12.798,0.0005707024354004,0.0,0.0
12.8,0.0004670508727512,0.0,0.0
12.802,0.000379276250884,0.0,0.0
12.804,0.0003064323956421,0.0,0.0
12.806,0.0002474826649837,0.0,0.0
12.808,0.0002013157285704,0.0,0.0
12.81,0.0001667627639585,0.0,0.0
12.812,0.0001426164472177,0.0,0.0
12.814,0.0001276520983468,0.0,0.0
12.816,0.0001206510512583,0.0,0.0
12.818,0.0001204253577329,0.0,0.0
12.82,0.0001258418513183,0.0,0.0
12.822,0.0001358435498394,0.0,0.0
12.824,0.0001494673859154,0.0,0.0
12.826,0.0001658582657491,0.0,0.0
12.828,0.0001842798853086,0.0,0.0
12.83,0.0002041227530608,0.0,0.0
12.832,0.0002249097212669,0.0,0.0
12.834,0.0002462991515077,0.0,0.0
12.836,0.0002680857828623,0.0,0.0
12.838,0.0002901994696467,0.0,0.0
12.84,0.0003127020902593,0.0,0.0
12.842,0.0003357829632539,0.0,0.0
12.844,0.000359752976763,0.0,0.0
12.846,0.0003850374241058,0.0,0.0
12.848,0.0004121673923112,0.0,0.0
12.85,0.0004417694580689,0.0,0.0
12.852,0.0004745533290975,0.0,0.0
12.854,0.0005112969919692,0.0,0.0
12.856,0.0005528289086806,0.0,0.0
12.858,0.0006000067385433,0.0,0.0
12.86,0.0006536919656934,0.0,0.0
12.862,0.0007147198063096,0.0,0.0
12.864,0.0007838638627196,0.0,0.0
12.866,0.0008617950732861,0.0,0.0
12.868,0.0009490373952918,0.0,0.0
12.87,0.0010459310576501,0.0,0.0
12.872,0.0011526173203952,0.0,0.0
12.874,0.0012690466134085,0.0,0.0
12.876,0.0013950000336071,0.0,0.0
12.878,0.0015301161992201,0.0,0.0
12.88,0.0016739217266927,0.0,0.0
12.882,0.0018258655460646,0.0,0.0
12.884,0.0019853571613123,0.0,0.0
12.886,0.0021518088232502,0.0,0.0
12.888,0.0023246814987677,0.0,0.0
12.89,0.0025035345036678,0.0,0.0
12.892,0.002688078611274,0.0,0.0
12.894,0.0028782322791777,0.0,0.0
12.896,0.0030741803849238,0.0,0.0
12.898,0.0032764345454607,0.0,0.0
12.9,0.0034858937278487,0.0,0.0
12.902,0.0037039035400155,0.0,0.0
12.904,0.0039323123357673,0.0,0.0
12.906,0.0041735219279147,0.0,0.0
12.908,0.0044305302102142,0.0,0.0
12.91,0.0047069624204224,0.0,0.0
12.912,0.0050070871662698,0.0,0.0
12.914,0.0053358126613495,0.0,0.0
12.916,0.0056986579701597,0.0,0.0
12.918,0.0061016937970156,0.0,0.0
12.92,0.0065514484296796,0.0,0.0
12.922,0.0070547782098907,0.0,0.0
12.924,0.0076187073481171,0.0,0.0
12.926,0.0082502444839009,0.0,0.0
12.928,0.0089561813214411,0.0,0.0
12.93,0.0097428769259615,0.0,0.0
12.932,0.0106160334847731,0.0,0.0
12.934,0.0115804718811042,0.0,0.0
12.936,0.0126399148695401,0.0,0.0
12.938,0.0137967842017066,0.0,0.0
12.94,0.0150520175259427,0.0,0.0
12.942,0.01640490952697,0.0,0.0
12.944,0.0178529799254688,0.0,0.0
12.946,0.0193918713097002,0.0,0.0
12.948,0.0210152810364354,0.0,0.0
12.95,0.0227149306041084,0.0,0.0
12.952,0.0244805747425731,0.0,0.0
12.954,0.0263000531944633,0.0,0.0
12.956,0.0281593881277943,0.0,0.0
12.958,0.0300429281492403,0.0,0.0
12.96,0.0319335393321959,0.0,0.0
12.962,0.0338128443079118,0.0,0.0
12.964,0.0356615086784089,0.0,0.0
12.966,0.0374595714318372,0.0,0.0
12.968,0.0391868157938739,0.0,0.0
12.97,0.0408231761905125,0.0,0.0
12.972,0.0423491737155923,0.0,0.0
12.974,0.0437463703944158,0.0,0.0
12.976,0.0449978319578635,0.0,0.0
12.978,0.0460885854324401,0.0,0.0
12.98,0.0470060528868895,0.0,0.0
12.982,0.047740440429567,0.0,0.0
12.984,0.0482850593198943,0.0,0.0
12.986,0.0486365519705513,0.0,0.0
12.988,0.0487949984798656,0.0,0.0
12.99,0.0487638937894138,0.0,0.0
12.992,0.0485500011799834,0.0,0.0
12.994,0.048163099703922,0.0,0.0
12.996,0.0476156563347102,0.0,0.0
12.998,0.0469224587018205,0.0,0.0
13.0,0.046100233331287,0.0,0.0
13.002,0.0451672667972721,0.0,0.0
13.004,0.044143050319791,0.0,0.0
13.006,0.0430479600051189,0.0,0.0
13.008,0.0419029704930157,0.0,0.0
13.01,0.0407294061626804,0.0,0.0
13.012,0.039548743719071,0.0,0.0
13.014,0.0383824647654936,0.0,0.0
13.016,0.0372519424103677,0.0,0.0
13.018,0.0361783541098522,0.0,0.0
13.02,0.0351826129174746,0.0,0.0
13.022,0.0342852912720989,0.0,0.0
13.024,0.0335065112991289,0.0,0.0
13.026,0.0328657901550321,0.0,0.0
13.028,0.03238182082157,0.0,0.0
13.03,0.0320721534966884,0.0,0.0
13.032,0.0319527556414571,0.0,0.0
13.034,0.0320374442194305,0.0,0.0
13.036,0.0323371714588099,0.0,0.0
13.038,0.0328591388926671,0.0,0.0
13.04,0.0336057364794594,0.0,0.0
13.042,0.0345733494714864,0.0,0.0
13.044,0.0357512791716981,0.0,0.0
13.046,0.0371212960255513,0.0,0.0
13.048,0.0386581063185541,0.0,0.0
13.05,0.0403304179259945,0.0,0.0
13.052,0.042102190208557,0.0,0.0
13.054,0.0439339331314443,0.0,0.0
13.056,0.0457840307525373,0.0,0.0
13.058,0.0476100670514416,0.0,0.0
13.06,0.0493701488741897,0.0,0.0
13.062,0.0510242071695547,0.0,0.0
13.064,0.0525352370297692,0.0,0.0
13.066,0.053870446423225,0.0,0.0
13.068,0.0550022934818194,0.0,0.0
13.07,0.0559093757881672,0.0,0.0
13.072,0.0565771226683283,0.0,0.0
13.074,0.0569982546029882,0.0,0.0
13.076,0.057172994951453,0.0,0.0
13.078,0.0571090347141377,0.0,0.0
13.08,0.0568212648913215,0.0,0.0
13.082,0.0563313048294254,0.0,0.0
13.084,0.055666862247719,0.0,0.0
13.086,0.0548609576949297,0.0,0.0
13.088,0.0539510386101901,0.0,0.0
13.09,0.0529780017710426,0.0,0.0
13.092,0.0519851376438057,0.0,0.0
13.094,0.0510170055569294,0.0,0.0
13.096,0.0501182449005403,0.0,0.0
13.098,0.049332323134022,0.0,0.0
13.1,0.0487002172343791,0.0,0.0
13.102,0.0482590241295576,0.0,0.0
13.104,0.0480404953427253,0.0,0.0
13.106,0.0480694892520914,0.0,0.0
13.108,0.0483623344691325,0.0,0.0
13.11,0.0489253115320401,0.0,0.0
13.112,0.0497538980533197,0.0,0.0
13.114,0.0508332441516636,0.0,0.0
13.116,0.052139497783277,0.0,0.0
13.118,0.0536413380932429,0.0,0.0
13.12,0.055301474672488,0.0,0.0
13.122,0.0570780980869543,0.0,0.0
13.124,0.0589262756090079,0.0,0.0
13.126,0.0607992843652677,0.0,0.0
13.128,0.0626498727311889,0.0,0.0
13.13,0.0644314390112321,0.0,0.0
13.132,0.0660991151933899,0.0,0.0
13.134,0.0676107441918367,0.0,0.0
13.136,0.0689277396959447,0.0,0.0
13.138,0.0700158176392164,0.0,0.0
13.14,0.0708455929520669,0.0,0.0
13.142,0.0713930451991881,0.0,0.0
13.144,0.071639859942176,0.0,0.0
13.146,0.0715736454685806,0.0,0.0
13.148,0.0711880216424599,0.0,0.0
13.15,0.0704825845388028,0.0,0.0
13.152,0.0694627530281877,0.0,0.0
13.154,0.0681394991561069,0.0,0.0
13.156,0.0665289663197076,0.0,0.0
13.158,0.0646519846957717,0.0,0.0
13.16,0.0625334908981407,0.0,0.0
13.162,0.0602018597803676,0.0,0.0
13.164,0.0576881702576362,0.0,0.0
13.166,0.0550254345351833,0.0,0.0
13.168,0.0522478118005495,0.0,0.0
13.17,0.0493898273736125,0.0,0.0
13.172,0.0464856352974433,0.0,0.0
13.174,0.0435683690729413,0.0,0.0
13.176,0.0406696084312664,0.0,0.0
13.178,0.0378189718599402,0.0,0.0
13.18,0.0350438402178797,0.0,0.0
13.182,0.0323692113446741,0.0,0.0
13.184,0.0298176672288509,0.0,0.0
13.186,0.0274094201494862,0.0,0.0
13.188,0.0251624084385415,0.0,0.0
13.19,0.0230924219493594,0.0,0.0
13.192,0.0212132311195891,0.0,0.0
13.194,0.0195366819455261,0.0,0.0
13.196,0.0180727263474309,0.0,0.0
13.198,0.0168293777922168,0.0,0.0
13.2,0.0158125899657636,0.0,0.0
13.202,0.0150260506689801,0.0,0.0
13.204,0.014470884647483,0.0,0.0
13.206,0.0141453149149053,0.0,0.0
13.208,0.0140444619389922,0.0,0.0
13.21,0.0141604839188494,0.0,0.0
13.212,0.0144830447966515,0.0,0.0
13.214,0.0149999003909614,0.0,0.0
13.216,0.0156974339631126,0.0,0.0
13.218,0.0165610938505443,0.0,0.0
13.22,0.0175757381953947,0.0,0.0
13.222,0.0187258939034546,0.0,0.0
13.224,0.0199959304077149,0.0,0.0
13.226,0.0213701547495795,0.0,0.0
13.228,0.0228328476178626,0.0,0.0
13.23,0.0243682607206495,0.0,0.0
13.232,0.0259605863343287,0.0,0.0
13.234,0.0275939102783594,0.0,0.0
13.236,0.0292521713055567,0.0,0.0
13.238,0.0309191521144242,0.0,0.0
13.24,0.0325785155465668,0.0,0.0
13.242,0.0342138926228252,0.0,0.0
13.244,0.0358090299367592,0.0,0.0
13.246,0.0373479966375591,0.0,0.0
13.248,0.0388154389002883,0.0,0.0
13.25,0.0401968702569069,0.0,0.0
13.252,0.0414789907992653,0.0,0.0
13.254,0.0426500149262019,0.0,0.0
13.256,0.0436999682534974,0.0,0.0
13.258,0.0446209190234923,0.0,0.0
13.26,0.0454071311648682,0.0,0.0
13.262,0.0460551347384721,0.0,0.0
13.264,0.0465637046520574,0.0,0.0
13.266,0.0469337460455229,0.0,0.0
13.268,0.047168104983571,0.0,0.0
13.27,0.0472713294139065,0.0,0.0
13.272,0.0472493937547204,0.0,0.0
13.274,0.0471093955084113,0.0,0.0
13.276,0.0468592415291422,0.0,0.0
13.278,0.0465073455125908,0.0,0.0
13.28,0.0460623494508313,0.0,0.0
13.282,0.0455328760016267,0.0,0.0
13.284,0.0449273215777078,0.0,0.0
13.286,0.044253698313091,0.0,0.0
13.288,0.0435195248968154,0.0,0.0
13.29,0.042731763647672,0.0,0.0
13.292,0.0418968029138889,0.0,0.0
13.294,0.0410204793139714,0.0,0.0
13.296,0.0401081276493398,0.0,0.0
13.298,0.0391646473491152,0.0,0.0
13.3,0.0381945782748777,0.0,0.0
13.302,0.0372021780204888,0.0,0.0
13.304,0.0361914925251217,0.0,0.0
13.306,0.0351664164895399,0.0,0.0
13.308,0.0341307441609735,0.0,0.0
13.31,0.0330882110789173,0.0,0.0
13.312,0.0320425267645828,0.0,0.0
13.314,0.030997397899611,0.0,0.0
13.316,0.0299565397968493,0.0,0.0
13.318,0.0289236735636437,0.0,0.0
13.32,0.0279025088818515,0.0,0.0
13.322,0.0268967140329495,0.0,0.0
13.324,0.0259098742230857,0.0,0.0
13.326,0.0249454393941507,0.0,0.0
13.328,0.0240066635284178,0.0,0.0
13.33,0.023096536778106,0.0,0.0
13.332,0.0222177116046837,0.0,0.0
13.334,0.0213724268514916,0.0,0.0
13.336,0.0205624361037692,0.0,0.0
13.338,0.0197889455173721,0.0,0.0
13.34,0.0190525643942015,0.0,0.0
13.342,0.0183532727799693,0.0,0.0
13.344,0.0176904112893411,0.0,0.0
13.346,0.0170626949599867,0.0,0.0
13.348,0.0164682486153315,0.0,0.0
13.35,0.0159046615274795,0.0,0.0
13.352,0.0153690615668237,0.0,0.0
13.354,0.0148582081910537,0.0,0.0
13.356,0.0143686011371748,0.0,0.0
13.358,0.0138966010288228,0.0,0.0
13.36,0.0134385576043147,0.0,0.0
13.362,0.0129909392944362,0.0,0.0
13.364,0.0125504572415564,0.0,0.0
13.366,0.0121141788005067,0.0,0.0
13.368,0.0116796272241783,0.0,0.0
13.37,0.0112448643893103,0.0,0.0
13.372,0.010808553841266,0.0,0.0
13.374,0.0103700026344669,0.0,0.0
13.376,0.0099291811511288,0.0,0.0
13.378,0.0094867202703199,0.0,0.0
13.38,0.0090438862406704,0.0,0.0
13.382,0.0086025351015649,0.0,0.0
13.384,0.0081650486700864,0.0,0.0
13.386,0.0077342529279502,0.0,0.0
13.388,0.0073133190552622,0.0,0.0
13.39,0.0069056481714577,0.0,0.0
13.392,0.0065147419797127,0.0,0.0
13.394,0.0061440619282353,0.0,0.0
13.396,0.0057968792081446,0.0,0.0
13.398,0.0054761175698404,0.0,0.0
13.4,0.0051841910486221,0.0,0.0
13.402,0.0049228389048719,0.0,0.0
13.404,0.0046929598616535,0.0,0.0
13.406,0.004494472473954,0.0,0.0
13.408,0.0043262777146511,0.0,0.0
13.41,0.004186371048058,0.0,0.0
13.412,0.004072045889683,0.0,0.0
13.414,0.0039801046546982,0.0,0.0
13.416,0.0039070477846289,0.0,0.0
13.418,0.0038492394596285,0.0,0.0
13.42,0.0038030493040299,0.0,0.0
13.422,0.0037649693668651,0.0,0.0
13.424,0.003731706467565,0.0,0.0
13.426,0.0037002513014588,0.0,0.0
13.428,0.0036679263451993,0.0,0.0
13.43,0.0036324151126589,0.0,0.0
13.432,0.0035917768474005,0.0,0.0
13.434,0.0035444516402606,0.0,0.0
13.436,0.0034892593593702,0.0,0.0
13.438,0.0034253933173468,0.0,0.0
13.44,0.0033524083197069,0.0,0.0
13.442,0.0032702025024706,0.0,0.0
13.444,0.0031789925873474,0.0,0.0
13.446,0.0030792825043018,0.0,0.0
13.448,0.0029718257427376,0.0,0.0
13.45,0.0028575824171037,0.0,0.0
13.452,0.0027376720402416,0.0,0.0
13.454,0.0026133223435945,0.0,0.0
13.456,0.0024858151080811,0.0,0.0
13.458,0.0023564323053894,0.0,0.0
13.46,0.0022264076173512,0.0,0.0
13.462,0.0020968878681141,0.0,0.0
13.464,0.0019689063209581,0.0,0.0
13.466,0.0018433668844562,0.0,0.0
13.468,0.0017210369915997,0.0,0.0
13.47,0.0016025472170374,0.0,0.0
13.472,0.0014883962139817,0.0,0.0
13.474,0.001378959850733,0.0,0.0
13.476,0.0012745036489179,0.0,0.0
13.478,0.001175197919593,0.0,0.0
13.48,0.0010811355112006,0.0,0.0
13.482,0.0009923522275072,0.0,0.0
13.484,0.0009088491750449,0.0,0.0
13.486,0.0008306153431455,0.0,0.0
13.488,0.0007576483555842,0.0,0.0
13.49,0.0006899712219395,0.0,0.0
13.492,0.0006276432042775,0.0,0.0
13.494,0.0005707642533938,0.0,0.0
13.496,0.0005194740008807,0.0,0.0
13.498,0.0004739463796551,0.0,0.0
13.5,0.0004343800147987,0.0,0.0
13.502,0.000400984454953,0.0,0.0
13.504,0.0003739633000564,0.0,0.0
13.506,0.0003534957915128,0.0,0.0
13.508,0.0003397176841222,0.0,0.0
13.51,0.0003327044108949,0.0,0.0
13.512,0.0003324655636456,0.0,0.0
13.514,0.0003389559602603,0.0,0.0
13.516,0.0003520951235096,0.0,0.0
13.518,0.0003717846872944,0.0,0.0
13.52,0.0003979215184827,0.0,0.0
13.522,0.0004304079341855,0.0,0.0
13.524,0.000469158936185,0.0,0.0
13.526,0.0005141054120576,0.0,0.0
13.528,0.0005651933081354,0.0,0.0
13.53,0.0006223800781881,0.0,0.0
13.532,0.0006856292687929,0.0,0.0
13.534,0.0007549029462714,0.0,0.0
13.536,0.0008301515801302,0.0,0.0
13.538,0.000911302006273,0.0,0.0
13.54,0.0009982447114331,0.0,0.0
13.542,0.0010908207608588,0.0,0.0
13.544,0.0011888075713701,0.0,0.0
13.546,0.0012919032948883,0.0,0.0
13.548,0.0013997110219322,0.0,0.0
13.55,0.0015117247708451,0.0,0.0
13.552,0.0016273193546486,0.0,0.0
13.554,0.0017457458115882,0.0,0.0
13.556,0.0018661328542928,0.0,0.0
13.558,0.0019874937093055,0.0,0.0
13.56,0.002108737780834,0.0,0.0
13.562,0.0022286872160383,0.0,0.0
13.564,0.0023460988294039,0.0,0.0
13.566,0.0024596914413087,0.0,0.0
13.568,0.002568177719386,0.0,0.0
13.57,0.0026702993586443,0.0,0.0
13.572,0.0027648649787073,0.0,0.0
13.574,0.002850790115926,0.0,0.0
13.576,0.0029271379035688,0.0,0.0
13.578,0.002993157930845,0.0,0.0
13.58,0.0030483196659573,0.0,0.0
13.582,0.0030923366377356,0.0,0.0
13.584,0.0031251789549773,0.0,0.0
13.586,0.0031470740768583,0.0,0.0
13.588,0.0031584975737835,0.0,0.0
13.59,0.0031601559049865,0.0,0.0
13.592,0.0031529624027381,0.0,0.0
13.594,0.0031380068554968,0.0,0.0
13.596,0.0031165191098892,0.0,0.0
13.598,0.0030898277558641,0.0,0.0
13.6,0.0030593152948001,0.0,0.0
13.602,0.0030263711230853,0.0,0.0
13.604,0.0029923438860527,0.0,0.0
13.606,0.0029584952771451,0.0,0.0
13.608,0.0029259577413274,0.0,0.0
13.61,0.0028956985690179,0.0,0.0
13.612,0.0028684923837354,0.0,0.0
13.614,0.0028449032555935,0.0,0.0
13.616,0.0028252770046753,0.0,0.0
13.618,0.0028097434963772,0.0,0.0
13.62,0.0027982278091092,0.0,0.0
13.622,0.0027904686783109,0.0,0.0
13.624,0.0027860427293721,0.0,0.0
13.626,0.002784393236067,0.0,0.0
13.628,0.0027848620974043,0.0,0.0
13.63,0.0027867230152684,0.0,0.0
13.632,0.0027892128295907,0.0,0.0
13.634,0.0027915581181809,0.0,0.0
13.636,0.0027929959062115,0.0,0.0
13.638,0.0027927891182326,0.0,0.0
13.64,0.0027902381296942,0.0,0.0
13.642,0.0027846896651484,0.0,0.0
13.644,0.0027755437380887,0.0,0.0
13.646,0.00276225887511,0.0,0.0
13.648,0.0027443559802227,0.0,0.0
13.65,0.0027214214059524,0.0,0.0
13.652,0.0026931096900783,0.0,0.0
13.654,0.0026591462572898,0.0,0.0
13.656,0.0026193302002675,0.0,0.0
13.658,0.0025735369760052,0.0,0.0
13.66,0.0025217207740829,0.0,0.0
13.662,0.0024639164917758,0.0,0.0
13.664,0.0024002413359493,0.0,0.0
13.666,0.0023308957958006,0.0,0.0
13.668,0.0022561632131121,0.0,0.0
13.67,0.0021764069973658,0.0,0.0
