time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.614,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.616,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.618,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.62,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.622,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.624,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.626,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.628,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.63,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.632,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.634,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.636,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.638,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.64,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.642,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.644,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.646,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.648,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.65,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.652,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.654,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.656,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.658,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.66,0.01,0.01,0.01,-2.42318e-05,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.662,0.01,0.01,0.01,-3.81598e-05,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.664,0.01,0.01,0.01,-3.52669e-05,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.666,0.01,0.01,0.01,-1.01304e-06,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.668,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.67,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.672,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.674,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.676,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.678,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.68,0.01,0.01,0.01,0.00032419,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.682,0.01,0.01,0.01,0.000777741,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.684,0.01,0.01,0.01,0.00147416,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.686,0.01,0.01,0.01,0.000951378,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.688,0.01,0.01,0.01,0.000612247,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.69,0.01,0.01,0.01,4.64212e-05,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.692,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.694,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.696,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.698,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.7,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.702,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.704,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.706,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.708,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.71,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,-2.81323e-05,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.712,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.714,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.716,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.718,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.72,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,-3.52669e-05,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.722,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.724,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.726,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.728,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.73,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.732,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.734,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.736,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.738,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.74,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.742,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01
8.744,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.0099932,0.01
8.746,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00983739,0.01
8.748,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00946404,0.01
8.75,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00896021,0.01
8.752,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.0099773,0.01
8.754,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00960807,0.01
8.756,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00844399,0.01
8.758,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00780488,0.01
8.76,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00650407,0.01
8.762,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00617886,0.01
8.764,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00634146,0.01
8.766,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00715447,0.01
8.768,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00731707,0.01
8.77,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00699187,0.01
8.772,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00585366,0.01
8.774,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00471545,0.01
8.776,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00292683,0.01
8.778,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00227642,0.01
8.78,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00276423,0.01
8.782,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00357724,0.01
8.784,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00439024,0.01
8.786,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.00406504,0.01
