time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.05,1.82328,0.0937678,1.4448,2.77375,0.885,2.40267,1.86374,0.889285,2.35742,0.651124,1.38337,0.911645,3.475,0.172986,1.28659,1.44308,2.39188,1.8212,1.78,1.8715,5.26496,0.698889,1.96798,2.55251,3.39736,3.37862,1.83248,2.14065,0.965864,0.936429,5.31561,1.41251,2.71049,1.05878,0.854582,1.53517,2.07519,1.33018,1.97764,3.70394,5.1984,0.891981,1.92966,0.959897,0.333315,1.32709,0.887899,0.941074,2.07121,0.205339
5.052,1.82039,0.0951896,1.42212,2.65995,0.887205,2.441,1.92966,0.89436,2.33793,0.668732,1.36538,0.896136,3.36039,0.221935,1.29194,1.50038,2.37228,1.89661,1.82792,1.89382,5.265,0.675778,1.93921,2.5183,3.43284,3.03466,1.86818,2.1858,0.910714,0.93021,5.29914,1.36306,2.65173,1.09038,0.845628,1.46598,2.0192,1.3054,1.98261,3.83949,5.1961,0.89875,1.98467,0.951658,0.285171,1.43757,0.89618,0.904053,1.99172,0.173798
5.054,1.83048,0.0907757,1.36024,2.5823,0.888322,2.484,1.98804,0.896413,2.31671,0.703,1.36306,0.83582,3.20117,0.255109,1.29777,1.55854,2.31299,1.95722,1.90953,1.89221,5.265,0.667466,1.9202,2.42818,3.475,2.77579,1.89221,2.21365,0.90662,0.950659,5.31028,1.33018,2.62546,1.13172,0.851793,1.43757,1.98799,1.29086,1.98648,3.92081,5.14873,0.868992,1.99172,0.90125,0.273284,1.48881,0.897608,0.884535,1.92026,0.1711
5.056,1.85116,0.0905111,1.3152,2.49711,0.8454,2.53004,2.0025,0.898448,2.32142,0.721555,1.35064,0.823644,3.15728,0.272492,1.31275,1.62351,2.23368,1.99391,1.96709,1.90123,5.26005,0.646889,1.90953,2.42094,3.65442,2.62723,1.83822,2.26703,0.898295,0.953571,5.3285,1.28362,2.6196,1.16797,0.83582,1.37784,1.95976,1.29614,1.99172,4.11058,5.19886,0.838813,2.03102,0.870365,0.262363,1.54038,0.900795,0.841911,1.88042,0.129731
5.058,1.89127,0.0943786,1.29287,2.4337,0.83,2.5761,2.00901,0.899205,2.3016,0.743565,1.31104,0.767037,3.08588,0.274648,1.30231,1.70277,2.14779,2.05534,2.02344,1.92186,5.23211,0.637919,1.89241,2.39283,3.69623,2.50005,1.85116,2.32158,0.854582,0.973333,5.33495,1.25495,2.5769,1.21233,0.804484,1.33925,1.93896,1.32231,1.99223,4.38116,5.17266,0.806037,2.09841,0.808019,0.250761,1.57252,0.900475,0.806037,1.82027,0.114621
5.06,1.9254,0.0944294,1.26286,2.41127,0.808296,2.60799,2.04028,0.902969,2.31178,0.780075,1.27444,0.736966,3.0262,0.287677,1.34631,1.75847,2.08707,2.09435,2.05329,1.94951,5.20229,0.626658,1.91754,2.37455,3.86659,2.39091,1.83048,2.37751,0.829292,1.02821,5.33546,1.22467,2.5679,1.2619,0.730359,1.29041,1.91648,1.33836,1.97369,4.58325,5.19159,0.7531,2.11464,0.741319,0.221024,1.63578,0.907079,0.768429,1.78034,0.099455
5.062,1.96572,0.0970853,1.21632,2.3779,0.813458,2.60799,2.09244,0.904058,2.33561,0.815686,1.23824,0.728028,2.98612,0.275745,1.36927,1.79105,2.00083,2.11879,2.12896,1.95469,5.02575,0.596136,1.9416,2.36511,4.21902,2.33274,1.81369,2.41938,0.810357,1.08269,5.35333,1.20968,2.55954,1.26286,0.673134,1.27496,1.88561,1.34546,1.98602,5.02575,5.15058,0.721102,2.12096,0.656953,0.18675,1.70277,0.916867,0.732387,1.74267,0.10609
5.064,2.00577,0.0947156,1.17303,2.31086,0.797333,2.619,2.12895,0.904351,2.3654,0.823455,1.19477,0.689676,2.99909,0.264891,1.37367,1.82008,1.97335,2.14028,2.21337,1.95384,4.75516,0.589498,1.96,2.36197,4.48741,2.29311,1.78764,2.47539,0.779,1.124,5.34158,1.22366,2.54109,1.24885,0.629115,1.26118,1.86822,1.393,2.02278,5.1561,5.14309,0.712972,2.13158,0.617273,0.127891,1.75087,0.90743,0.722853,1.64569,0.107986
5.066,2.04069,0.100403,1.10559,2.23045,0.823836,2.5976,2.16575,0.902626,2.3779,0.768429,1.17011,0.656953,3.01848,0.280193,1.39248,1.84367,1.92926,2.18621,2.28941,1.95654,4.48741,0.58568,1.95976,2.35742,4.85777,2.29206,1.78834,2.5769,0.745712,1.1673,5.33135,1.24885,2.51939,1.20419,0.604672,1.27467,1.85137,1.41964,2.05534,5.21967,5.02512,0.673134,2.16728,0.578312,0.112725,1.79047,0.902518,0.712287,1.56733,0.128839
5.068,2.0732,0.0932938,1.06611,2.16292,0.847626,2.60033,2.2132,0.904428,2.3714,0.716107,1.13152,0.649251,3.00653,0.276856,1.43583,1.8772,1.9202,2.21747,2.36638,1.97711,4.28177,0.585096,1.97764,2.37839,5.0957,2.33377,1.78192,2.73709,0.711131,1.1706,5.34634,1.27324,2.48952,1.18257,0.582066,1.27444,1.8772,1.42056,2.06265,5.245,5.02575,0.645469,2.1787,0.574561,0.0943786,1.83337,0.905801,0.690307,1.48881,0.165905
5.07,2.09841,0.0966114,1.01016,2.10969,0.900475,2.5823,2.25915,0.903332,2.37895,0.684444,1.10176,0.652667,2.97198,0.28907,1.47887,1.89263,1.93544,2.26713,2.43746,1.99391,4.05636,0.612187,2.00577,2.39185,5.1984,2.35821,1.78287,2.90239,0.690222,1.17336,5.36058,1.29287,2.47785,1.17236,0.568839,1.27732,1.8569,1.42212,2.10657,5.24981,5.02385,0.579013,2.21291,0.576011,0.088491,1.88626,0.907214,0.673134,1.41525,0.186573
5.072,2.12096,0.0975592,0.969597,2.02314,0.907214,2.5679,2.3016,0.897985,2.38234,0.655556,1.09098,0.645469,2.95935,0.295798,1.50979,1.89942,1.97139,2.29594,2.56533,2.01595,3.6921,0.640062,2.02672,2.39217,5.241,2.39217,1.78212,3.00163,0.666733,1.17263,5.32731,1.33304,2.4632,1.12852,0.530779,1.28659,1.86374,1.41024,2.13158,5.26493,5.0957,0.5238,2.26446,0.573315,0.0793433,1.9147,0.902159,0.663213,1.34852,0.183661
5.074,2.11498,0.110355,0.900968,1.95736,0.965615,2.51883,2.33396,0.886955,2.35121,0.620818,1.095,0.650978,2.92046,0.290734,1.50859,1.89598,2.02314,2.33071,2.69623,2.0393,3.44445,0.648422,2.03637,2.4104,5.27354,2.42511,1.78433,3.19035,0.698889,1.16508,5.29005,1.34852,2.48922,1.07557,0.502789,1.31107,1.89942,1.41525,2.13466,5.26533,5.1561,0.497057,2.29877,0.595267,0.0697554,1.94161,0.900114,0.654272,1.24885,0.172986
5.076,2.10293,0.118886,0.838128,1.90502,0.985279,2.49431,2.33834,0.847889,2.34123,0.574213,1.09425,0.673134,2.87991,0.293049,1.50538,1.88759,2.12096,2.35121,2.83643,2.04102,3.22479,0.649778,2.00293,2.4232,5.31561,2.43746,1.8112,3.32702,0.731173,1.11007,5.2595,1.37858,2.49711,1.015,0.497057,1.34548,1.96,1.41251,2.15312,5.2654,5.18432,0.468213,2.32114,0.644,0.066744,1.93364,0.877049,0.651594,1.19545,0.148848
5.078,2.07519,0.126943,0.788631,1.90485,1.02008,2.45689,2.35567,0.837694,2.31686,0.544364,1.11346,0.716107,2.89065,0.291363,1.5107,1.86448,2.20255,2.35335,3.05084,2.04028,3.15614,0.659833,1.99974,2.43153,5.26533,2.45879,1.82034,3.48706,0.780661,1.07589,5.23667,1.41435,2.50309,0.965,0.483404,1.32549,2.00929,1.40914,2.15509,5.265,5.241,0.450952,2.33071,0.731173,0.0656657,1.94463,0.869551,0.638702,1.17082,0.128365
5.08,2.07121,0.146284,0.739572,1.94247,1.05422,2.45582,2.36638,0.816994,2.28179,0.501459,1.10666,0.747967,2.90714,0.293916,1.52618,1.8212,2.28941,2.34406,3.3244,2.02931,3.07035,0.664222,1.99522,2.44674,5.24981,2.51883,1.81852,3.65442,0.834748,1.04427,5.21078,1.42727,2.5183,0.946273,0.476693,1.3152,2.09841,1.38422,2.18942,5.2649,5.25171,0.458253,2.33793,0.796782,0.0716711,1.88986,0.844424,0.626658,1.14016,0.121256
5.082,2.04102,0.160777,0.750657,1.98513,1.09098,2.47141,2.36104,0.762169,2.2822,0.488254,1.12293,0.781258,2.9214,0.312912,1.50806,1.78034,2.36039,2.29945,3.59713,2.00618,2.94487,0.731173,1.96005,2.42869,5.245,2.62397,1.82065,3.67256,0.89407,1.02214,5.14873,1.41865,2.52274,0.904058,0.444234,1.30769,2.18557,1.33225,2.21337,5.23833,5.26005,0.469511,2.34466,0.877049,0.0723539,1.84853,0.830969,0.62826,1.10718,0.12173
5.084,2.03519,0.190515,0.784792,2.00929,1.12297,2.48952,2.34689,0.724142,2.30866,0.507703,1.13783,0.801,3.00163,0.297115,1.47967,1.74426,2.39843,2.25632,3.86659,1.98577,2.89065,0.788631,1.95983,2.4337,5.23535,2.7551,1.82009,3.5955,0.942305,1.00885,4.90292,1.42938,2.52286,0.898523,0.405982,1.23824,2.22214,1.27638,2.28884,5.20229,5.26209,0.487577,2.33681,0.899886,0.0861141,1.78764,0.833197,0.620818,1.05321,0.103246
5.086,2.00807,0.212797,0.825461,2.025,1.14016,2.51939,2.32425,0.677,2.33223,0.547205,1.12852,0.823455,3.13701,0.29212,1.46481,1.70726,2.40583,2.17428,4.24613,1.92615,2.87399,0.854213,1.94775,2.52286,5.23809,2.97198,1.80549,3.44445,1.00494,1.00241,4.62216,1.42289,2.51883,0.897387,0.369389,1.17533,2.28586,1.27547,2.3016,5.16017,5.26488,0.495153,2.33561,0.946273,0.0860701,1.71291,0.847889,0.617912,0.968095,0.110355
5.088,1.99522,0.221923,0.848901,2.06265,1.12886,2.52286,2.31178,0.658644,2.34466,0.536762,1.12554,0.867276,3.2393,0.298953,1.42289,1.69977,2.42207,2.11464,4.58325,1.89873,2.79901,0.886682,1.93376,2.562,5.22428,3.17166,1.79104,3.3244,1.05379,1.0111,4.45768,1.4347,2.54296,0.89235,0.345674,1.15263,2.33071,1.29118,2.33377,5.06374,5.265,0.527871,2.32546,0.992973,0.0891491,1.64569,0.858666,0.627224,0.907857,0.0980332
5.09,2.00293,0.207613,0.90627,2.12896,1.0972,2.52274,2.26764,0.652582,2.37868,0.569758,1.07793,0.88384,3.43284,0.308855,1.4014,1.69321,2.45162,2.00577,4.70874,1.86822,2.70148,0.902351,1.93289,2.65401,5.235,3.43284,1.77561,3.12948,1.08322,1.015,4.19191,1.42859,2.55553,0.891723,0.35131,1.12577,2.3384,1.26118,2.35253,4.94578,5.26493,0.560907,2.31575,1.02115,0.0905111,1.5383,0.872239,0.637656,0.889884,0.10372
5.092,2.02931,0.242658,0.946273,2.14744,1.06425,2.5183,2.21747,0.629115,2.41564,0.580624,1.03267,0.897097,3.66258,0.321837,1.37811,1.69489,2.46985,1.93064,4.80483,1.81495,2.62723,0.902999,1.95132,2.715,5.24167,3.67683,1.73117,2.95376,1.09458,1.04656,3.86659,1.42673,2.57547,0.896531,0.34073,1.0972,2.33145,1.19871,2.39188,4.86297,5.26496,0.582659,2.29945,1.04411,0.0928199,1.47457,0.89407,0.623686,0.851793,0.106567
5.094,2.05534,0.262717,1.01731,2.16858,1.04878,2.50309,2.1971,0.615528,2.49566,0.582659,0.990804,0.899886,3.74125,0.306173,1.35353,1.70918,2.42818,1.8884,4.75898,1.75082,2.60685,0.901935,1.98115,2.83643,5.26292,3.96218,1.64679,2.88457,1.10327,1.07872,3.65442,1.4448,2.59244,0.897948,0.350618,1.06394,2.33396,1.17082,2.42978,4.70874,5.265,0.58568,2.3016,1.03922,0.104194,1.44308,0.90458,0.599394,0.840099,0.1241
5.096,2.10002,0.28907,1.0836,2.17708,1.03267,2.4632,2.15443,0.597151,2.55251,0.620704,0.949758,0.900341,3.97503,0.292692,1.32709,1.72274,2.42021,1.87342,4.75516,1.64999,2.56948,0.908717,2.0025,2.90888,5.265,4.19191,1.61214,2.76714,1.1484,1.11005,3.44445,1.4878,2.60799,0.89407,0.373675,1.06367,2.34846,1.1484,2.50309,4.55558,5.29914,0.5939,2.30211,1.05321,0.100877,1.43154,0.930581,0.581754,0.828797,0.143779
5.098,2.14608,0.302802,1.14084,2.1884,0.993668,2.42511,2.12694,0.5939,2.5804,0.655526,0.902159,0.917771,4.28177,0.281272,1.34548,1.75788,2.38727,1.8813,4.66437,1.56733,2.562,0.921102,2.05534,3.04691,5.25363,4.43158,1.56428,2.71335,1.12554,1.16481,3.29729,1.52368,2.61778,0.889743,0.422948,1.05389,2.36368,1.10423,2.55822,4.51511,5.26504,0.582822,2.31299,1.05687,0.101825,1.45737,0.933571,0.536675,0.808394,0.151563
5.1,2.17414,0.301022,1.16226,2.1858,0.972922,2.35742,2.10969,0.586157,2.60799,0.67,0.887477,0.939286,4.35449,0.2532,1.34546,1.77369,2.34624,1.92268,4.4853,1.50979,2.58973,0.923697,2.14028,3.14245,5.21967,4.62216,1.59539,2.6031,1.09425,1.16471,3.08105,1.58939,2.62397,0.870365,0.475048,1.03971,2.38662,1.09004,2.59273,4.35555,5.265,0.568839,2.31953,1.05192,0.109882,1.54679,0.958622,0.47945,0.810357,0.17812
5.102,2.20001,0.293916,1.17263,2.17991,0.911645,2.26764,2.11326,0.581062,2.61678,0.698667,0.843715,0.973333,4.45768,0.247637,1.38514,1.78181,2.29311,1.96798,3.9478,1.4369,2.67898,0.917789,2.17708,3.18885,5.20023,5.0957,1.55854,2.58993,1.01984,1.14882,2.82935,1.64569,2.64666,0.827961,0.548006,1.0347,2.45162,1.06836,2.6152,4.24613,5.26475,0.469883,2.33274,1.02821,0.111777,1.68903,0.967559,0.466244,0.825307,0.20161
5.104,2.2132,0.308274,1.17959,2.18942,0.89618,2.1884,2.11464,0.583371,2.59583,0.70561,0.813458,1.00767,4.4853,0.24604,1.42938,1.78547,2.2167,2.04069,3.67683,1.38514,2.80175,0.910714,2.23085,3.2393,5.16017,5.2595,1.5404,2.59583,0.984113,1.13939,2.67775,1.72493,2.64808,0.781804,0.581433,1.06597,2.60399,1.08269,2.65173,4.21902,5.24799,0.414291,2.34406,1.02233,0.117938,1.76087,0.968197,0.46557,0.867769,0.248627
5.106,2.23607,0.29212,1.17342,2.17425,0.836475,2.11498,2.13745,0.585013,2.59244,0.712751,0.778565,1.0523,4.4953,0.256196,1.48747,1.78106,2.15312,2.11733,3.38738,1.29777,3.03466,0.904058,2.26713,3.20117,5.04957,5.27631,1.48881,2.64695,0.900341,1.14785,2.55822,1.77743,2.65995,0.765574,0.64513,1.06856,2.74343,1.06394,2.62723,4.08347,5.225,0.355562,2.35882,1.01001,0.120782,1.80549,0.965864,0.468213,0.888322,0.24604
5.108,2.21104,0.267065,1.17214,2.15726,0.778565,2.00901,2.18942,0.587531,2.5976,0.733983,0.752867,1.13192,4.54763,0.325899,1.5383,1.77497,2.10657,2.19406,3.09929,1.23305,3.34657,0.918483,2.30263,3.14177,4.99429,5.33546,1.43583,2.66588,0.892205,1.15159,2.41594,1.79687,2.71335,0.731485,0.667111,1.10423,2.94103,1.11085,2.60033,3.97503,5.12784,0.316085,2.38426,1.00733,0.134538,1.85267,0.972922,0.484608,0.897387,0.272473
5.11,2.19595,0.254022,1.17148,2.14028,0.721102,1.94021,2.22802,0.582066,2.60033,0.7531,0.728028,1.17104,4.55558,0.35131,1.60941,1.76913,2.04028,2.26446,2.88904,1.1673,3.59713,0.917813,2.32727,3.09333,4.75898,5.36058,1.32017,2.66138,0.893841,1.16761,2.38662,1.80713,2.7799,0.716563,0.720483,1.11422,3.24307,1.08322,2.53822,3.95451,4.99429,0.265978,2.39217,0.990804,0.163715,1.87592,0.979258,0.470386,0.898448,0.298813
5.112,2.15509,0.249096,1.16797,2.10002,0.677,1.88561,2.29311,0.579013,2.58721,0.767186,0.673134,1.25495,4.58325,0.369836,1.68903,1.72493,1.98893,2.34781,2.67775,1.10115,4.02925,0.958622,2.34123,3.0023,4.70874,5.34158,1.22578,2.62723,0.897608,1.16951,2.3714,1.82603,2.82866,0.681333,0.765574,1.10578,3.64972,1.11917,2.48952,3.8937,4.5278,0.25752,2.40583,0.972922,0.195152,1.89678,0.991403,0.427339,0.901705,0.35131
5.114,2.14779,0.248627,1.16995,2.05025,0.635356,1.83333,2.33071,0.577023,2.55954,0.779,0.651124,1.31268,4.70874,0.394543,1.725,1.67374,1.95533,2.41564,2.54097,1.01016,4.3367,0.98509,2.35255,2.93758,4.68309,5.33283,1.15159,2.55566,0.899659,1.2,2.40524,1.83807,2.93937,0.668732,0.801475,1.09004,3.86462,1.15224,2.42207,3.86659,4.35555,0.24339,2.41059,0.985025,0.232527,1.89613,1.0347,0.410177,0.916429,0.394957
5.116,2.10969,0.256196,1.18587,2.04901,0.604672,1.81731,2.38571,0.545444,2.54097,0.78015,0.612187,1.39141,4.75898,0.410177,1.76913,1.60941,1.94485,2.55847,2.41641,0.9526,4.58325,1.00989,2.34938,2.88457,4.80483,5.27599,1.07757,2.5183,0.887857,1.25864,2.49711,1.84427,3.00653,0.70822,0.826975,1.10151,4.19191,1.17011,2.37839,3.81238,4.09942,0.209068,2.41191,0.967223,0.254113,1.90579,1.07344,0.386152,0.939286,0.469883
5.118,2.07736,0.272473,1.21314,2.02931,0.56489,1.80549,2.42869,0.502459,2.53004,0.784792,0.575562,1.46062,4.80483,0.447418,1.78106,1.53439,1.94775,2.66138,2.34308,0.90627,4.91575,1.02941,2.37455,2.82433,5.00927,5.2654,0.976787,2.44382,0.897546,1.29777,2.66503,1.83582,3.08042,0.732745,0.868992,1.07557,4.35449,1.19168,2.33145,3.69623,3.86881,0.169694,2.40778,0.953886,0.286019,1.88658,1.12886,0.375298,0.95764,0.545478
5.12,2.06265,0.270326,1.26059,1.99974,0.487356,1.82009,2.55822,0.483404,2.52372,0.782667,0.492656,1.50806,4.86297,0.442063,1.78192,1.44089,1.96054,2.74896,2.29794,0.896429,5.1961,1.04878,2.38041,2.80175,5.02512,5.26533,0.911308,2.40573,0.883474,1.36306,2.90888,1.85302,3.2146,0.744653,0.89618,1.03648,4.62216,1.28025,2.28586,3.64972,3.62261,0.143779,2.37839,0.961032,0.29212,1.86048,1.17959,0.360506,0.976399,0.577023
5.122,2.05329,0.262363,1.29194,1.99326,0.397371,1.83048,2.62723,0.432529,2.50647,0.786007,0.44845,1.54339,4.91313,0.433918,1.76648,1.34852,1.99172,2.79197,2.24783,0.872731,5.241,1.05808,2.43003,2.79901,5.1561,5.265,0.889416,2.33834,0.879286,1.41024,3.27124,1.85542,3.3244,0.817874,0.919286,1.05144,4.84155,1.37682,2.20255,3.49189,3.43424,0.129313,2.34689,0.941074,0.289643,1.82944,1.22634,0.374633,0.978489,0.5913
5.124,2.04736,0.267533,1.33875,2.02344,0.348146,1.85926,2.70088,0.379759,2.49431,0.810357,0.398494,1.60109,4.96947,0.400577,1.72601,1.23287,2.02344,2.81852,2.23368,0.840099,5.265,1.04411,2.49711,2.79009,5.19908,5.2649,0.851793,2.23651,0.887205,1.46346,3.475,1.84599,3.43424,0.844424,0.985025,1.07757,4.86297,1.41605,2.14779,3.48706,3.29729,0.151563,2.31686,0.918483,0.302802,1.81844,1.29194,0.366416,0.976787,0.606639
5.126,2.04535,0.274648,1.38913,2.0393,0.262717,1.88504,2.74302,0.313353,2.484,0.825596,0.365449,1.62666,4.99429,0.363462,1.715,1.16761,2.09701,2.85059,2.18942,0.831348,5.27354,1.04526,2.58973,2.7799,5.21789,5.26493,0.831348,2.13745,0.879896,1.51147,3.75816,1.85092,3.5955,0.902518,1.03648,1.08322,4.85777,1.49177,2.11879,3.45995,3.21596,0.190515,2.26481,0.910439,0.312912,1.78212,1.35574,0.382447,0.984772,0.620704
5.128,2.02828,0.308855,1.46276,2.0192,0.242143,1.89716,2.76549,0.277974,2.47785,0.830316,0.321837,1.65841,5.02385,0.323464,1.69977,1.07344,2.14744,2.85632,2.13745,0.826975,5.32569,1.03346,2.63305,2.75961,5.24799,5.24452,0.827604,2.07673,0.854213,1.60214,4.11058,1.84367,3.81238,0.956429,1.10151,1.10327,4.80483,1.53909,2.11929,3.43424,3.19035,0.242658,2.2167,0.901434,0.293916,1.73823,1.42859,0.415839,0.990804,0.637656
5.13,1.99946,0.360506,1.53517,1.99977,0.190515,1.91183,2.80175,0.278976,2.42168,0.839906,0.287677,1.69566,5.04957,0.291517,1.68275,0.967559,2.19689,2.80815,2.14877,0.829292,5.36058,1.03553,2.66503,2.79197,5.2649,5.25914,0.819599,2.00225,0.810817,1.6623,4.48741,1.84704,4.05636,1.00203,1.158,1.13152,4.78808,1.56733,2.16009,3.37862,3.1654,0.274648,2.14608,0.886682,0.287677,1.67661,1.4769,0.470646,0.999288,0.632405
5.132,1.98819,0.367921,1.62057,1.98893,0.193037,1.94161,2.82214,0.283318,2.41191,0.871833,0.310882,1.70726,5.14873,0.251848,1.65404,0.899205,2.245,2.7799,2.13179,0.80394,5.39291,1.02378,2.67245,2.74896,5.265,5.265,0.797105,1.95654,0.801,1.715,4.75898,1.86568,4.35555,1.05905,1.163,1.158,4.75898,1.63113,2.245,3.38635,3.14791,0.308855,2.05607,0.857425,0.279523,1.56268,1.5404,0.545444,0.969597,0.627224
5.134,1.95976,0.382447,1.69321,1.96054,0.192719,1.95945,2.83387,0.287677,2.36826,0.886682,0.350618,1.75108,5.14309,0.182937,1.61833,0.823644,2.31009,2.76082,2.13466,0.797105,5.67091,1.02731,2.67181,2.71929,5.265,5.29885,0.809667,1.92767,0.78015,1.77697,4.97467,1.88283,4.6544,1.07872,1.10718,1.16653,4.75013,1.71497,2.33064,3.36039,3.14177,0.333315,2.00929,0.839678,0.270326,1.44604,1.60752,0.617273,0.961032,0.602703
5.136,1.95132,0.374633,1.71288,1.94599,0.173798,1.95706,2.82866,0.280193,2.33741,0.858666,0.364525,1.77478,5.12784,0.139172,1.59311,0.781804,2.35821,2.72799,2.14779,0.799752,5.70205,1.03703,2.66173,2.67898,5.26516,5.35333,0.83582,1.88042,0.808394,1.79727,5.1984,1.9147,4.89205,1.08322,1.07872,1.17123,4.51511,1.79687,2.41641,3.39736,3.10752,0.359876,1.96652,0.823455,0.263804,1.33018,1.64391,0.672889,0.934135,0.581433
5.138,1.90932,0.386152,1.73823,1.91648,0.163715,1.94485,2.80932,0.281272,2.32095,0.805553,0.424606,1.77497,5.07837,0.128839,1.63422,0.745973,2.41562,2.67681,2.15312,0.792068,5.3675,1.03971,2.63006,2.63305,5.26005,5.41386,0.840099,1.87592,0.801475,1.82864,5.235,1.91754,5.00927,1.07855,1.03267,1.20099,4.43158,1.82328,2.54544,3.35151,3.08442,0.387146,1.94123,0.825307,0.250732,1.17678,1.65404,0.816994,0.904865,0.566184
5.14,1.8824,0.370393,1.7586,1.8813,0.17812,1.92919,2.7551,0.274648,2.28462,0.769976,0.517447,1.77911,5.02195,0.128365,1.64999,0.74628,2.484,2.62393,2.18274,0.787427,5.35333,1.02461,2.61955,2.59273,5.26209,5.58401,0.838813,1.86682,0.79,1.86374,5.26475,1.93376,5.14309,1.05192,0.984113,1.24995,4.3367,1.85302,2.62546,3.32702,3.06951,0.389218,1.91648,0.830316,0.236235,1.10327,1.69321,0.93924,0.889743,0.527871
5.142,1.84367,0.366416,1.78181,1.82128,0.192755,1.90932,2.68368,0.254022,2.24466,0.73296,0.613535,1.78918,4.97467,0.137821,1.65895,0.749302,2.56136,2.53004,2.19972,0.809667,5.33546,0.9965,2.60399,2.50005,5.24,5.70205,0.786333,1.85507,0.81174,1.87095,5.26754,1.93896,5.15058,0.98509,0.94034,1.33423,4.21902,1.89263,2.72799,3.25574,3.01848,0.415839,1.89873,0.833197,0.242143,0.976787,1.725,1.05389,0.883105,0.487356
5.144,1.82899,0.378867,1.77911,1.77004,0.221923,1.89942,2.63006,0.270326,2.21953,0.70822,0.699545,1.78898,4.90292,0.154451,1.68859,0.761172,2.61238,2.45879,2.22236,0.829329,5.33495,0.993698,2.52372,2.42978,5.23567,5.67091,0.768429,1.82732,0.835047,1.87082,5.26504,1.95654,5.17392,0.953886,0.888814,1.39824,4.08347,1.91842,2.81965,3.21596,2.90219,0.429266,1.89598,0.869551,0.243308,0.884145,1.75398,1.18396,0.838813,0.466244
5.146,1.82534,0.385714,1.75398,1.65895,0.260543,1.88986,2.61678,0.273566,2.1884,0.677,0.820926,1.78466,4.78808,0.216494,1.67409,0.782193,2.61807,2.40778,2.23651,0.882143,5.31561,0.99605,2.45582,2.40866,5.24762,5.51869,0.766258,1.82944,0.847989,1.84704,5.265,1.95706,5.12784,0.917813,0.810817,1.45306,3.85055,1.94485,2.88457,3.17166,2.80815,0.458896,1.88759,0.899432,0.245587,0.752368,1.78212,1.31075,0.837131,0.424606
5.148,1.82037,0.384412,1.74426,1.57857,0.277974,1.8885,2.54544,0.252935,2.15726,0.658309,0.899205,1.7765,4.66437,0.216776,1.71658,0.782667,2.67681,2.39185,2.24002,0.921619,5.3285,0.988333,2.41564,2.36826,5.24452,5.34634,0.784792,1.80066,0.899205,1.83121,5.265,1.94433,4.99429,0.907857,0.716563,1.54811,3.67256,1.95736,2.89383,3.13701,2.70676,0.483852,1.8827,0.927857,0.256196,0.695339,1.80063,1.46597,0.83167,0.382109
5.15,1.81533,0.362978,1.73254,1.51623,0.297115,1.87717,2.51175,0.259457,2.11326,0.652667,0.979258,1.76135,4.38052,0.250761,1.73076,0.799752,2.69623,2.39104,2.21953,1.00192,5.33283,0.972922,2.37751,2.33529,5.26488,5.3285,0.815686,1.82731,0.897841,1.79047,5.26411,1.9416,4.86297,0.901627,0.660141,1.63985,3.34657,1.99977,2.89065,3.07035,2.67181,0.533249,1.8785,0.973333,0.268152,0.658444,1.81022,1.63422,0.833197,0.343202
5.152,1.79687,0.350618,1.72601,1.49954,0.323795,1.85137,2.42511,0.249096,2.05607,0.652776,1.05389,1.71359,4.24613,0.207613,1.77931,0.801,2.71335,2.38662,2.19097,1.0908,5.32731,0.970742,2.33557,2.32899,5.26411,5.27354,0.816994,1.81999,0.909327,1.72655,5.23922,1.92186,4.45768,0.895299,0.634377,1.70726,3.0262,1.99391,2.87399,3.10752,2.64214,0.607105,1.87691,1.037,0.267533,0.644,1.81329,1.78184,0.847626,0.321056
5.154,1.78106,0.299885,1.70212,1.45384,0.34754,1.84853,2.39104,0.267533,2.04069,0.655204,1.15563,1.64597,3.86437,0.205339,1.80063,0.793667,2.715,2.40583,2.14065,1.17535,5.34158,0.962143,2.29945,2.32727,5.27599,5.26504,0.854213,1.81369,0.903697,1.66547,5.22678,1.89382,4.21902,0.897608,0.60793,1.77011,2.73709,2.02344,2.8171,3.16174,2.63305,0.649949,1.85137,1.07872,0.272492,0.656953,1.81148,1.91648,0.891981,0.274648
