time,envelope_change,sway_speed,sway_lean
2.21,0.0024574630941297,1.5059641738905327,1.3730480686864173
2.212,0.0024188746518914,1.479512769745853,1.3766708391658014
2.214,0.0023807981646699,1.4533254134240061,1.3810080039167603
2.216,0.0023428859645042,1.4274021049249905,1.3860595629392936
2.218,0.0023048366911793,1.4017269912940586,1.3917826252906225
2.22,0.0022664246436129,1.3710916207869772,1.397707091954137
2.222,0.0022275265087226,1.3420430026106605,1.4042096068420373
2.224,0.0021881426393378,1.3177094766112631,1.4113872478186744
2.226,0.0021484119195346,1.2985788638710232,1.4191276839716402
2.228,0.002108620513054,1.2832040745600655,1.4271768903882611
2.23,0.0020692046307505,1.268836173043197,1.435204420437488
2.232,0.0020307468619274,1.2519849002416796,1.4428662355571897
2.234,0.0019939663327441,1.2361377316998214,1.4498650925468446
2.236,0.0019597043379833,1.2137622750747554,1.456008488365634
2.238,0.0019289071489295,1.1706557118090475,1.461264162435934
2.24,0.0019026060995159,1.100407084511594,1.465479323368753
2.242,0.0018818931010933,1.0028328916193172,1.4684312662780226
2.244,0.001867888853369,0.8825936294904044,1.470080793125679
2.246,0.0018617013795693,0.7477838067778276,1.4704671019497861
2.248,0.0018643735483334,0.6086657794338156,1.4697050307524846
2.25,0.001876819864055,0.4765075375824013,1.467976789163838
2.252,0.001899754538747,0.36252444425998614,1.4655181778815758
2.254,0.0019336131274062,0.276924926023978,1.4625992958867333
2.256,0.0019784748356989,0.228060115429448,1.4594997354351893
2.258,0.0020340088257964,0.2216774453738584,1.4564782648251007
2.26,0.002099471380982,0.26027819530981144,1.453736998940236
2.262,0.0021737523532104,0.3425789893258683,1.4513800575692022
2.264,0.0022554454617164,0.4630772460953898,1.4493667115005744
2.266,0.0023429239429009,0.6117205806934461,1.4474590163939158
2.268,0.002434416083214,0.7736801582817489,1.4451639344267024
2.27,0.002528077532472,0.9452528233154056,1.4428688524594886
2.272,0.0026220562446737,1.1178175333101867,1.440573770492275
2.274,0.0027145468856222,1.2840930927982557,1.4382786885250616
2.276,0.0028038336448804,1.4393956360621918,1.4359836065578477
2.278,0.0028883219409828,1.5830737390872274,1.4336885245906341
2.28,0.0029665607781408,1.7231201449403084,1.4309912845541606
2.282,0.0030372584348664,1.8711462609571534,1.428001565921861
2.284,0.0030992935890968,2.020946811859437,1.4254782234852965
2.286,0.0031517223638018,2.165112117335632,1.4237105567251207
2.288,0.0031937808339831,2.3041329202562406,1.4226327579572726
2.29,0.0032248825892263,2.440379959126147,1.4219269156645502
2.292,0.0032446114322646,2.5774211953951833,1.4211145730135655
2.294,0.0032527105051919,2.7194243873549304,1.419636841557077
2.296,0.0032490707236602,2.8706450106216352,1.416923070121709
2.298,0.0032337215428875,3.034999525205361,1.4124480688810435
2.3,0.0032068249388258,3.2157239891652574,1.4057778886140997
2.302,0.0031686706543474,3.4151180188510626,1.396604155149193
2.304,0.0031196696958576,3.634374095730723,1.3847669589931697
2.306,0.0030603442957214,3.873492219804244,1.3702663001460307
2.308,0.0029913143887216,4.131279909603666,1.3532620881009283
2.31,0.002913281898338,4.373773128116023,1.334396955187825
2.312,0.0028270147199546,4.638035989035375,1.3136794311535305
2.314,0.0027333319702983,4.939601245676041,1.2914293946869275
2.316,0.00263309095996,5.2775425670448595,1.2681823536135264
2.318,0.0025271756810941,5.639181599573178,1.2445870365179705
2.32,0.0024164870810114,6.004429814508599,1.2212962957944893
2.322,0.00230193587425,6.349765140966447,1.1988513221252985
2.324,0.0021844382828921,6.651843384641011,1.1775591703869552
2.326,0.0020649144776373,6.890744432176478,1.1573635969846559
2.328,0.0019442889889544,7.05285324119768,1.1377092086144869
2.33,0.0018234918900486,7.124094174753909,1.1186435460434678
2.332,0.0017034590691674,7.092081562669131,1.1006678557277003
2.334,0.0015851295248108,6.953611416133157,1.083815959836559
2.336,0.0014694380463841,6.711887723956179,1.0680540362006692
2.338,0.0013573029641667,6.376297172105559,1.0532829964331893
2.34,0.001249609772046,5.961733302316186,1.0393456202936657
2.342,0.0011471919772116,5.504854440597478,1.0260384462944505
2.344,0.0010508109735143,5.027077747334763,1.013128418549695
2.346,0.0009611368908676,4.51325938065588,1.000374289866902
2.348,0.0008787319983565,3.9695383675990206,0.9875527810810573
2.35,0.0008040378132862,3.4148509297086065,0.9744894966313202
2.352,0.0007373667769307,2.8725470471669525,0.9610945963802889
2.354,0.0006788988675505,2.3621092614619528,0.9474032236758289
2.356,0.0006286830698261,1.8909737165905631,0.9336206896554753
2.358,0.0005866437035711,1.4464534387982895,0.9201724137933986
2.36,0.0005525915838494,1.0857608563537693,0.9067241379313223
2.362,0.0005262388021162,0.8301385548607589,0.8932758620692457
2.364,0.0005072145945931,0.6948362657753744,0.8798275862071693
2.366,0.0004950800761979,0.6879762337224322,0.8663793103450926
2.368,0.0004893409010704,0.76527662213542,0.8537457353138049
2.37,0.0004894577128087,0.9762962432241886,0.8408899691468474
2.372,0.0004948547107567,1.3339479092101023,0.8273115987647557
2.374,0.0005049270270368,1.8222527127922257,0.8129249678746482
2.376,0.0005190477188053,2.4040111341902266,0.7979490474508083
2.378,0.0005365752959222,3.0283909747637026,0.7828088987962558
2.38,0.0005568627104398,3.6384321172082235,0.7680487291853124
2.382,0.0005792680916667,4.178468112327799,0.7542565400871559
2.384,0.0006031663722539,4.6014645923840565,0.7420003679703677
2.386,0.000627960093416,4.898096012036057,0.7317761176884715
2.388,0.0006530876967968,5.061220396834923,0.7239669884464629
2.39,0.000678028527977,5.062944142467185,0.7188144923483305
2.392,0.0007023051170899,4.8887457518720305,0.716401065525569
2.394,0.0007254841549063,4.524528163641026,0.716644271846684
2.396,0.0007471773089667,4.002644751121294,0.7193025992076862
2.398,0.000767042325776,3.3736779360837303,0.7239928484035807
2.4,0.0007847847145892,2.6997661627612546,0.7302191145808438
2.402,0.0008001603153456,2.009969568225314,0.7370201163788024
2.404,0.0008129786128797,1.4182725010048527,0.7443083458273042
2.406,0.0008231061053989,1.00564308177249,0.7517811381667744
2.408,0.0008304685926321,0.8193769866252792,0.7590547772093297
2.41,0.0008350510843673,0.8719830594509523,0.7658045977013896
2.412,0.0008368947049421,1.1396107533795945,0.7719110846877884
2.414,0.0008360910605062,1.5600194013208002,0.7776119698773837
2.416,0.0008327748466478,2.030089315586264,0.7836603250101687
2.418,0.0008271149364915,2.5411988192524335,0.7889672658602365
2.42,0.0008193037737795,3.037494901299462,0.7932934259715319
2.422,0.0008095452294455,3.4653101985867094,0.7964538403552843
2.424,0.0007980418450869,3.778063018660879,0.79833193443874
2.426,0.0007849828953284,3.941335164535243,0.7988879174343984
2.428,0.0007705347465498,3.9381275614402345,0.7981615801297599
2.43,0.00075483472039,3.7825440488692172,0.7963130959877887
2.432,0.0007379891630245,3.5066517855349404,0.793515539390834
2.434,0.0007200757209829,3.1634527666534638,0.7899260075847288
2.436,0.0007011489806382,2.788267142426914,0.7857873203360608
2.438,0.0006812478851822,2.381184656624388,0.7813904322351479
2.44,0.0006604032812752,1.9741404447883242,0.7770324901784545
2.442,0.0006386446169803,1.5967994489575268,0.7729705360304441
2.444,0.0006160054805404,1.2708527844938504,0.7693708544648712
2.446,0.0005925280052674,1.0040075555193506,0.7662539659855142
2.448,0.0005682663267364,0.7836701189637272,0.763435265126343
2.45,0.000543289286685,0.5703227972222367,0.7604613038311283
2.452,0.0005176825246205,0.40833643293307265,0.7577587585520436
2.454,0.0004915502163154,0.3009916053468368,0.7553449654485948
2.456,0.0004650168925187,0.24828831446353222,0.7532199245207821
2.458,0.000438229487119,0.2469459810325494,0.7513662996090993
2.46,0.0004113591104409,0.29323659041037364,0.7494909717746172
2.462,0.000384601734324,0.3749505845721664,0.7478774067839815
2.464,0.0003581770905307,0.47971759287132953,0.7466281751721624
2.466,0.0003323254665569,0.5955573917207619,0.7457087144201554
2.468,0.0003073029486391,0.7117026298046002,0.7449886367352356
2.47,0.0002833765301421,0.8196933188204013,0.7442805824337626
2.472,0.0002608204430124,0.9147430897518083,0.7433766189265384
2.474,0.0002399141241932,0.9973772146716581,0.7420821853067163
2.476,0.0002209412836575,1.0753423940755729,0.7402475825402637
2.478,0.0002041892119231,1.1657883097459922,0.737797009258974
2.48,0.0001899475515995,1.2721872100132454,0.7346202106223007
2.482,0.0001785058689704,1.3870589936805198,0.7305966053154747
2.484,0.0001701496077612,1.510666576887259,0.7256999166709126
2.486,0.0001651545217295,1.6427470434940186,0.7199564213561978
2.488,0.0001637801286229,1.782530131373525,0.7134431017958895
2.49,0.0001662627504313,1.9287936912838344,0.7062821034369551
2.492,0.0001728085244753,2.0799561183236115,0.6986314968578233
2.494,0.0001835870330179,2.2342057559695037,0.6906723447210575
2.496,0.0001987265227448,2.3896672726956423,0.6825920735696518
2.498,0.0002183106302498,2.544605011175233,0.6745641504669465
2.5,0.0002423749185714,2.6976633100642733,0.666724064480166
2.502,0.0002709019846707,2.8481437983673685,0.6591416130075773
2.504,0.0003038161825667,2.9963196623856576,0.6517894929492704
2.506,0.0003409800768044,3.143786885246854,0.6445081967215579
2.508,0.0003821935085914,3.293852459017391,0.6369672131149986
2.51,0.0004271950182066,3.4439180327879284,0.6294262295084392
2.512,0.0004756656145972,3.5939836065584663,0.6218852459018799
2.514,0.0005272352163742,3.7440491803290046,0.6143442622953206
2.516,0.0005814918600401,3.8941147540995433,0.606803278688761
2.518,0.0006379931312871,4.044180327870082,0.5992622950822017
2.52,0.0006962784664307,4.188232802065636,0.5918134905682453
2.522,0.0007558806735833,4.327912112933926,0.5844317253943639
2.524,0.0008163355322955,4.474564717933838,0.5769430616206022
2.526,0.0008771892142839,4.632516246008645,0.5692811885953641
2.528,0.0009380039367366,4.800782735409716,0.5614611901701667
2.53,0.0009983623667558,4.97461074773785,0.5535559351929175
2.532,0.0010578709630089,5.146846358202253,0.545675091279717
2.534,0.0011161620670097,5.309133022097133,0.5379467618651873
2.536,0.0011728944556741,5.452938317495929,0.5305017465313222
2.538,0.0012277522154032,5.570409564163163,0.523460424614865
2.54,0.0012804419820812,5.6550583186839285,0.5169222620932096
2.542,0.0013306888811919,5.702273745811004,0.5109579417488264
2.544,0.001378231861162,5.7096648660295894,0.5056041166122128
2.546,0.0014228192274091,5.6772316793396875,0.5008607866833689
2.548,0.0014642051551043,5.60736516525609,0.4966912989317971
2.55,0.0015021478876561,5.504676159026026,0.49302497057502714
2.552,0.0015364099462632,5.375653104064399,0.4897623356356653
2.554,0.0015667602020139,5.228148680606684,0.48678301477696806
2.556,0.0015929775674728,5.070695310579445,0.4839562084169413
2.558,0.0016148560190841,4.911649538688473,0.48115381312096367
2.56,0.0016322102045445,4.758165289724564,0.4782661612729341
2.562,0.0016448806008744,4.614996002086916,0.47522038402494526
2.564,0.0016527377274173,4.4831256375241635,0.47200139752548
2.566,0.001655685725019,4.358228567093038,0.4686755124261343
2.568,0.0016536657915259,4.228958333334649,0.46541666666686354
2.57,0.0016466594800849,4.093675000001275,0.462250000000196
2.572,0.0016346913162863,3.9583916666678975,0.45908333333352835
2.574,0.0016178300837835,3.8231083333345235,0.4559166666668607
2.576,0.0015961884996967,3.6878250000011463,0.45275000000019316
2.578,0.0015699214822399,3.552541666667772,0.4495833333335255
2.58,0.0015392234585083,3.417258333334395,0.44641666666685786
2.582,0.0015043251579107,3.2819750000010206,0.44325000000019027
2.584,0.0014654902199245,3.146691666667644,0.4400833333335226
2.586,0.0014230117258369,3.0114083333342694,0.436916666666855
2.588,0.0013772085355417,2.8761250000008918,0.4337500000001874
2.59,0.0013284213002764,2.7408416666675177,0.4305833333335197
2.592,0.0012770082241631,2.605558333334141,0.4274166666668521
2.594,0.001223340804665,2.4702750000007665,0.42425000000018454
2.596,0.0011677997528959,2.3349916666673893,0.4210833333335169
2.598,0.0011107711633363,2.199708333334015,0.41791666666684935
2.6,0.001052642891636,2.0644250000006386,0.4147500000001817
2.602,0.0009938010646583,1.9291416666672638,0.41158333333351405
2.604,0.0009346266613457,1.793858333333887,0.4084166666668464
2.606,0.0008754921024049,1.6585750000005124,0.4052500000001788
2.608,0.0008167578044032,1.531729916986424,0.40208333333351115
2.61,0.0007587687512404,1.4055484355049026,0.39891666666684356
2.612,0.0007018512570642,1.271073972180966,0.3957500000001759
2.614,0.0006463101282044,1.1255981889614188,0.39258333333350837
2.616,0.0005924263296926,0.9710773449389367,0.38941666666684077
2.618,0.0005404551144293,0.8127109070467222,0.3862500000001731
2.62,0.000490624529031,0.657682419623719,0.38308333333350547
2.622,0.000443134256493,0.5140626328503951,0.3799166666668379
2.624,0.0003981547546238,0.38987489005508863,0.3767500000001702
2.626,0.0003558265768682,0.29232277389091965,0.3735833333335026
2.628,0.0003162597213214,0.22718001138326618,0.3704166666668349
2.63,0.0002795329229459,0.19834263784780487,0.3672500000001674
2.632,0.0002456929045921,0.2075434196791165,0.3640833333334997
2.634,0.0002147535868796,0.2542285360098567,0.3609166666668322
2.636,0.0001866951791422,0.33559651924049083,0.3577500000001645
2.638,0.00016146309087,0.4467994544395942,0.35458333333349695
2.64,0.0001389671618804,0.5746836087513661,0.35163793103464547
2.642,0.0001190829764148,0.7133670323174071,0.3488534482760238
2.644,0.000101656999388,0.8671892434341194,0.3458123688157529
2.646,8.651479733990514e-05,1.0331379576881579,0.34235552223904026
2.648,7.346984336401897e-05,1.2037463393307224,0.33851911544243757
2.65,6.233128587718574e-05,1.369964035760338,0.3344780609696729
2.652,5.2910386730855286e-05,1.5240019951140396,0.33049560219905727
2.654,4.502571089959863e-05,1.6621510669670445,0.3268792353824647
2.656,3.850712453015013e-05,1.787574386140827,0.3239429285358872
2.658,3.319862491010851e-05,1.8869583222283663,0.3219756371815635
2.66,2.8960063004601364e-05,1.9501915600539135,0.32121611694168273
2.662,2.5667907809453888e-05,1.9721957249159296,0.32183403298366103
2.664,2.3215209127204683e-05,1.9537511846860358,0.32391736631699375
2.666,2.1510840940459584e-05,1.9021874412799393,0.3274661169416808
2.668,2.047811091121223e-05,1.803182830807365,0.33239230384822693
2.67,2.0052899758147447e-05,1.6525293239496324,0.33830850963422227
2.672,2.018152018044162e-05,1.4575425337335686,0.3450353656506579
2.674,2.0818466445074497e-05,1.235105223777366,0.35269480537523945
2.676,2.1924206838453383e-05,1.0042500819037896,0.3611295046922469
2.678,2.3463119363507548e-05,0.7841556721641485,0.36999633516589836
2.68,2.540154805821114e-05,0.5921186087513555,0.3788599172637376
2.682,2.770582237435832e-05,0.44150195180200846,0.38728627353004813
2.684,3.0340062770655404e-05,0.33965982508756043,0.39493658170929113
2.686,3.326396008920044e-05,0.2858382555945131,0.4016610278195687
2.688,3.643141326980874e-05,0.2690522349936974,0.4075927591761121
2.69,3.979085418749038e-05,0.2864357421290254,0.4125571547560993
2.692,4.328705048130632e-05,0.3410712482648635,0.4161659781221936
2.694,4.686360508193439e-05,0.4271937453496817,0.41833264478885984
2.696,5.046557597436252e-05,0.5372341845745472,0.41905715475609817
2.698,5.404181951621521e-05,0.662404783719458,0.41842609250944346
2.7,5.754672256065288e-05,0.7934490321508374,0.41660643011841664
2.702,6.094111632445295e-05,0.9215563934702171,0.41383313343342565
2.704,6.41923800128752e-05,1.0394417058140806,0.4103905713811184
2.706,6.727395537752559e-05,1.1425892798048949,0.40658772835818535
2.708,7.016456730737806e-05,1.2306616941533033,0.4027272197236137
2.71,7.28474003917204e-05,1.3090732889115049,0.3990681103893919
2.712,7.530943068863175e-05,1.3907283563777977,0.395782536509665
2.714,7.754109152375371e-05,1.487358812260996,0.39290613026834104
2.716,7.953638504595804e-05,1.5860265644960214,0.39028224776514814
2.718,8.129340010996447e-05,1.683416666667187,0.3875000000001417
2.72,8.281508597160962e-05,1.779050000000551,0.3845000000001415
2.722,8.411015486886467e-05,1.874683333333913,0.38150000000014145
2.724,8.519406780840101e-05,1.9703166666672765,0.3785000000001414
2.726,8.60901081037035e-05,2.0659500000006386,0.3755000000001413
2.728,8.683055203767376e-05,2.1615833333340015,0.37250000000014116
2.73,8.74579212859159e-05,2.2543999476589267,0.3694526725709595
2.732,8.80262747063357e-05,2.345168039068624,0.36637092519328207
2.734,8.860246785665191e-05,2.439202633865972,0.36334406266826025
2.736,8.92672596241016e-05,2.538529988412773,0.36040613081451495
2.738,9.011611350211216e-05,2.6426891850531,0.35754938514363444
2.74,9.125957791246982e-05,2.749453568444315,0.35473641266812367
2.742,9.282319692473336e-05,2.855472022295745,0.3519109068418019
2.744,9.49469298742929e-05,2.9568300865150334,0.3490070956326523
2.746,9.778404326905027e-05,3.0495309147621397,0.345957822728121
2.748,0.0001014994071472,3.129896072411028,0.3427012818728653
2.75,0.0001062670877368,3.194886174918992,0.3391864043389543
2.752,0.0001122670846062,3.242341366603675,0.3353768995285175
2.754,0.0001196810478036,3.2711416398277278,0.3312539487088446
2.756,0.0001286868568871,3.2812869945911523,0.3268175518799358
2.758,0.0001394520288369,3.273897438531294,0.32208652777450103
2.76,0.0001521260173667,3.251132827330513,0.31709716699041085
2.762,0.0001668320858316,3.2160325455315113,0.3119005382555965
2.764,0.0001836608462628,3.172275027760329,0.30655844782540026
2.766,0.0002026676202706,3.1238571203570036,0.30113805201237615
2.768,0.0002238733317283,3.074693283413895,0.2957051228485411
2.77,0.0002472668679095,3.028134633221671,0.29031596688007555
2.772,0.0002728074983058,2.986407825122976,0.28500799709447505
2.774,0.0003004269373388,2.9499737767737315,0.2797889579801509
2.776,0.0003300308530302,2.9168062318121395,0.27462480371848247
2.778,0.0003614996475418,2.8815901639353205,0.2694262295083183
2.78,0.0003946885209951,2.8435573770500637,0.26418032786897255
2.782,0.0004294270554197,2.805524590164805,0.2589344262296267
2.784,0.0004655186413533,2.7674918032795475,0.25368852459028096
2.786,0.0005027400567258,2.72945901639429,0.2484426229509351
2.788,0.0005408414570463,2.691426229509032,0.24319672131158937
2.79,0.0005795469119072,2.6533934426237744,0.23795081967224357
2.792,0.000618555497944,2.611818950347811,0.2328974363888907
2.794,0.0006575429385022,2.5712103777238564,0.22779154809935795
2.796,0.000696163830211,2.5337431437942692,0.2225149043984228
2.798,0.0007340545128811,2.4997896175843146,0.2170472642257318
2.8,0.000770836591276,2.468397878277521,0.21144037164534638
2.802,0.0008061210566737,2.437720079583082,0.20579467101691487
2.804,0.0008395129139143,2.4053904182953505,0.20023876155847217
2.806,0.0008706162023153,2.3688527070453786,0.19491159130086533
2.808,0.0008990393863789,2.3256375512445504,0.1899473904338064
2.81,0.0009244012968778,2.273589130220259,0.18546334404355197
2.812,0.0009463379094794,2.211041582543676,0.18155000424220935
2.814,0.0009645101392524,2.1369449955495705,0.17826444168866976
2.816,0.0009786126339253,2.0509409990482133,0.17562613650116807
2.818,0.0009883833328914,1.953387963229332,0.1736156085614693
2.82,0.0009936133598155,1.8453358007581597,0.17217578721068247
2.822,0.0009941567219622,1.7284503730635241,0.17121612033670008
2.824,0.0009899392361642,1.6048875008180317,0.17061942285326565
2.826,0.0009809659986734,1.477135151244885,0.17025146457066706
2.828,0.0009673266533854,1.3579965407408938,0.16997329745805734
2.83,0.0009491977927901,1.2367543067499525,0.16965632229740152
2.832,0.0009268420447574,1.1089457988338247,0.1692000947290513
2.834,0.000900603772323,0.9744480887928151,0.1685528706889452
2.836,0.0008709018629766,0.8356589931303599,0.16773489123743673
2.838,0.0008382205409364,0.69577410786155,0.1668644067797483
2.84,0.0008030989577833,0.5571598556655706,0.16618644067805283
2.842,0.0007661194956687,0.43078363360706795,0.16550847457635737
2.844,0.0007278942224363,0.3238177967514494,0.1648305084746619
2.846,0.0006890494564866,0.24252279114687944,0.16415254237296642
2.848,0.0006502091768781,0.19173498956742457,0.16347457627127096
2.85,0.0006119781278933,0.17831440963723788,0.1631015560796324
2.852,0.0005749251703149,0.20225837899291038,0.16295031473167157
2.854,0.0005395672383923,0.2553262864964111,0.1624454325536291
2.856,0.0005063541495255,0.3317214425322852,0.16136754134143208
2.858,0.0004756542883377,0.427225698021947,0.15976654133490825
2.86,0.0004477420994103,0.5385889973386174,0.15788349649457667
2.862,0.0004227918972111,0.6631738651229594,0.1560812080810191
2.864,0.0004008837804472,0.7988548269993572,0.15478346653682834
2.866,0.0003820210791955,0.9441727641928934,0.15442298167113674
2.868,0.0003661523697616,1.0987442020469715,0.15539799114672206
2.87,0.0003531925435911,1.2639255324416339,0.15803754726969332
2.872,0.0003430415182729,1.443732170112526,0.16257548208175415
2.874,0.0003356006150444,1.6460126428705577,0.16913305075504595
2.876,0.0003307866525085,1.8838201359875013,0.17771025328956852
2.878,0.0003285437458223,2.1453676366576646,0.18818583451318083
2.88,0.000328852690584,2.416454899447171,0.20056036501971722
2.882,0.0003317377672229,2.707318363526009,0.2142064618760204
2.884,0.0003372709637251,3.0199040006617235,0.22858191046451914
2.886,0.0003455738074205,3.3499861447057206,0.243229356272108
2.888,0.0003568169617215,3.6892343966863694,0.2577880103550735
2.89,0.0003712174962437,4.0272286055089275,0.2720173684800717
2.892,0.0003890334986627,4.353421924262259,0.28583294394115194
2.894,0.000410555629275,4.65905194213239,0.299354014052832
2.896,0.0004360953048967,4.938999891922847,0.31296338031921955
2.898,0.0004659693900761,5.193597933181832,0.32737914227918447
2.9,0.0005004814369468,5.4185823357525855,0.3427947196221457
2.902,0.0005398995059386,5.606796914114192,0.3589746533853404
2.904,0.0005844304185779,5.757100689479058,0.37594266178011115
2.906,0.0006341903407507,5.870634640634777,0.3936750265951155
2.908,0.000689175489458,5.95074147887308,0.41210226088305896
2.91,0.00074924378981,5.996110118065003,0.4304326747731044
2.912,0.0008141151050516,6.015408310014643,0.4487094349222682
2.914,0.0008833846237619,6.028980054919084,0.46805495048940315
2.916,0.0009565402651678,6.049722252621834,0.4887902477901215
2.918,0.0010329806936411,6.084084715129248,0.510647241656578
2.92,0.0011120334585697,6.132721480155215,0.5329649494901539
2.922,0.0011929727297936,6.190793425694084,0.5548696480070396
2.924,0.0012750360569259,6.247922185621845,0.5754389726767202
2.926,0.0013574396711664,6.2877953663255735,0.5938499598533582
2.928,0.0014393920767709,6.287423064361103,0.6095110316000799
2.93,0.0015201059534944,6.2509435910247495,0.6214524794764112
2.932,0.0015988086436848,6.173284686181728,0.6291517784781118
2.934,0.0016747517020467,6.051816095349768,0.6323379697627769
2.936,0.0017472200841312,5.886537818528871,0.6310110533304065
2.938,0.0018155414007104,5.680080110201303,0.6254419880234056
2.94,0.0018790952717353,5.437515230501857,0.6161532988460142
2.942,0.0019373224201319,5.165980947558355,0.6038802916031687
2.944,0.0019897330222021,4.874115791002417,0.5895128748587913
2.946,0.0020359139403183,4.571306056650484,0.5740179892135122
2.948,0.0020755345751106,4.266744562355097,0.5583426439018203
2.95,0.0021083511398077,3.9683011550264125,0.5432975607086451
2.952,0.0021342092140583,3.6812049688240127,0.5294214252053682
2.954,0.0021530444852496,3.4065384345189256,0.5168257453052653
2.956,0.0021648816542577,3.155970948878534,0.5050203171383792
2.958,0.0021698316383223,2.9031528533987494,0.49271929824582184
2.96,0.0021680873708425,2.627228917121191,0.47973684210546697
2.962,0.0021599184606155,2.328762290785146,0.46675438596511193
2.964,0.0021456647997165,2.01142815083748,0.453771929824757
2.966,0.0021257291210654,1.6856898971572032,0.440789473684402
2.968,0.0021005685847345,1.3352418229485892,0.4300647861485654
2.97,0.0020706856320401,1.0160377898773034,0.41872434353876953
2.972,0.0020366184956955,0.763625308398668,0.4053813583406179
2.974,0.0019989318323037,0.6161441858020219,0.38979845251110623
2.976,0.0019582078321213,0.5703221284096484,0.3725824571376145
2.978,0.0019150379419898,0.5824267182200064,0.3549113384485872
2.98,0.0018700151481964,0.6220926045750921,0.33829325017589706
2.982,0.0018237266736423,0.6694586934604894,0.3243577122688913
2.984,0.0017767470268456,0.7127457692208751,0.3146789159601284
2.986,0.0017296315222082,0.7462745486907996,0.3106311551827926
2.988,0.0016829105051338,0.7689241677409354,0.31327638433980054
2.99,0.0016370844759834,0.7830311002395997,0.32328390242458566
2.992,0.0015926201716032,0.7937285094297459,0.3408821634935747
2.994,0.0015499475067706,0.8087260317212297,0.36584271349034087
2.996,0.0015094571820004,0.8385299928985428,0.39749625342145084
2.998,0.0014714987495111,0.8971040567438217,0.43478082888398806
3.0,0.001436378913326,1.0029703060753246,0.4763221459447683
3.002,0.0014043598293938,1.1592245308081273,0.5196492440412259
3.004,0.0013756572358469,1.4259676387460642,0.5642739460076589
3.006,0.0013504384195622,1.8087877121940252,0.6092389200643018
3.008,0.0013288201898927,2.2938916214615546,0.6534604848213603
3.01,0.0013108670441651,2.856523985134699,0.6960907802806209
3.012,0.0012965896467865,3.4555319566482194,0.7368993048346502
3.014,0.0012859437699169,4.034770735323193,0.7766738182635703
3.016,0.0012788299202609,4.524309269504539,0.8176406107294192
3.018,0.0012750938274559,4.937230202141804,0.8569166562766378
3.02,0.001274527828615,5.274641907783351,0.8939560953130478
3.022,0.0012768731194585,5.563183221034866,0.9283371272446929
3.024,0.0012818229549639,5.799990091163097,0.959793911361096
3.026,0.0012890270435376,5.9644246003453425,0.9882357073664154
3.028,0.0012980973791907,6.0586648962893594,1.0137532555564939
3.03,0.0013086155956154,6.087159726077541,1.0363319104481221
3.032,0.0013201417806018,6.060561130930667,1.056469968869898
3.034,0.0013322246061124,5.995618659101427,1.0752425556664311
3.036,0.0013444124943226,5.9087313198974405,1.0934767008656427
3.038,0.0013562653851052,5.815119197874131,1.1117737402431878
3.04,0.0013673665484391,5.727633767677326,1.1305109733169885
3.042,0.0013773338055307,5.65520690953549,1.1498225787718732
3.044,0.0013858295194943,5.600938625401678,1.169559787314329
3.046,0.0013925688136924,5.559823455745112,1.189230311957355
3.048,0.0013973256521325,5.516115596992484,1.2079170357354316
3.05,0.0013999366486325,5.440332719618887,1.2241759568495922
3.052,0.0014003027459792,5.3525191765436535,1.2386887682599839
3.054,0.0013983890848084,5.251906532865462,1.251343940673781
3.056,0.0013942233500593,5.1384947885843095,1.262141474090984
3.058,0.001387892723776,5.0130523786015235,1.2711928978044176
3.06,0.0013795394603269,4.877061175390826,1.2787132881839431
3.062,0.0013693550782404,4.732606494340502,1.2850053042448801
3.064,0.0013575732151997,4.582212101766626,1.290435241000642
3.066,0.0013444612978297,4.428620225597385,1.2954011005995802
3.068,0.0013303112512704,4.274516568728452,1.3002926812460402
3.07,0.0013154294465692,4.122200325049479,1.3054436839056318
3.072,0.0013001260230682,3.973199198141622,1.3110758367947066
3.074,0.0012847037931016,3.827829422646184,1.317235037654049
3.076,0.0012694471160943,3.6847007883043057,1.3237195138067799
3.078,0.001254611261641,3.5401666666677625,1.3300000000004664
3.08,0.0012404128655181,3.393700000001049,1.3360000000004684
3.082,0.0012270221500168,3.2472333333343384,1.3420000000004706
3.084,0.0012145574538799,3.1007666666676252,1.3480000000004728
3.086,0.0012030822838274,2.9543000000009143,1.3540000000004746
3.088,0.001192604786592,2.807833333334201,1.3600000000004768
3.09,0.0011830793507452,2.6607268771752635,1.3658444972920631
3.092,0.0011744099977584,2.51315511956743,1.371575901704801
3.094,0.001166455288233,2.3663253154656054,1.3774876400884848
3.096,0.001159034511898,2.220697708694232,1.38369157605154
3.098,0.0011519348753553,2.0761676064273145,1.3901622636962256
3.1,0.0011449194143129,1.9322292462203992,1.396776775980316
3.102,0.0011377354294629,1.802651512405275,1.4033501077052604
3.104,0.0011301231737692,1.668427425483178,1.4096661531308259
3.106,0.001121824357574,1.5192471463123718,1.415504258216216
3.108,0.0011125900360266,1.3525171837457104,1.4206613474876741
3.11,0.0011021876676036,1.1714130620900065,1.4249696255325608
3.112,0.0010904074125973,0.9831258681773255,1.4283098531199176
3.114,0.00107706784444,0.7973026780481938,1.4306201979475044
3.116,0.00106202107852,0.6246808632467287,1.431900660015321
3.118,0.0010451571071494,0.47591627672768133,1.4322130716256074
3.12,0.0010264071125809,0.35383084935122994,1.4316514389519852
