time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.176,3.87469,0.379988,2.44228,5.935,3.93735,1.86622,1.32871,3.54589,4.88752,0.444286,0.284943,0.702637,1.02738,4.11464,3.55426,0.602485,2.20562,2.8963,6.37658,4.15021,2.29808,0.427389,8.14668,2.18822,0.952566,4.13236,2.15258,2.95873,0.349836,5.79976,0.174809,2.20081,4.11065,1.51252,0.289167,3.34191,1.67743,2.35603,7.77773,1.29075,2.00403,1.56586,6.30674,1.6775,2.81728,5.53143,8.24059,5.9491,0.556349,7.90648
4.178,3.93771,0.357933,2.3178,6.04456,3.85169,1.81746,1.30028,3.57484,4.61133,0.431954,0.292442,0.698681,1.05681,4.11065,3.56263,0.581247,2.05855,2.95873,6.35812,4.14494,2.35603,0.383075,8.12047,2.14809,0.962818,4.12337,2.19974,3.01139,0.292989,5.61709,0.184891,2.25777,4.10369,1.43301,0.303036,3.65392,1.678,2.17078,7.74761,1.23683,1.95959,1.54959,6.27682,1.66814,2.75716,5.637,8.23188,6.075,0.473492,7.89008
4.18,4.03968,0.357289,2.24938,6.20123,3.75332,1.78508,1.27746,3.65307,4.37682,0.465947,0.303036,0.674945,1.09983,4.10282,3.61089,0.536294,1.92048,2.97221,6.35698,4.13955,2.47141,0.365593,8.10322,2.08279,0.989337,4.12425,2.22948,3.02545,0.284943,5.38579,0.165109,2.38752,4.1035,1.38056,0.330492,3.81686,1.67132,2.05855,7.78274,1.20934,1.9086,1.53061,6.26993,1.66019,2.67274,5.68851,8.22381,6.12508,0.407869,7.8378
4.182,4.06356,0.359457,2.18822,6.40474,3.65307,1.77526,1.25885,3.68576,4.27548,0.440842,0.315151,0.694828,1.10026,4.08593,3.76753,0.440842,1.71442,3.03326,6.36051,4.11906,2.50933,0.383111,8.06153,2.04827,0.995259,4.13056,2.3178,3.07857,0.273963,5.13672,0.182065,2.41484,4.0955,1.27331,0.383075,4.01669,1.66814,1.94724,7.80227,1.1831,1.78508,1.50408,6.24565,1.63247,2.59689,5.7188,8.2154,6.12472,0.394324,7.82955
4.184,4.10369,0.403372,2.13188,6.48904,3.60088,1.76402,1.22652,3.86303,4.25745,0.419738,0.319555,0.749785,1.14087,4.03968,3.83446,0.365593,1.5847,3.03863,6.32215,4.07538,2.55482,0.39633,7.96013,2.03847,1.01336,4.13681,2.35395,3.07974,0.248084,4.88752,0.172137,2.44228,4.03968,1.15861,0.386896,4.12517,1.6725,1.85321,7.84864,1.17055,1.71442,1.48092,6.18174,1.59547,2.41484,5.76236,8.20762,6.055,0.36918,7.79682
4.186,4.1035,0.39633,2.08966,6.83646,3.56263,1.79095,1.17497,3.93771,4.37753,0.410207,0.317052,0.793088,1.1336,3.93147,3.89512,0.317052,1.45501,3.04848,6.28579,4.02801,2.58866,0.399266,7.95194,2.00299,1.02028,4.1365,2.46573,3.07589,0.196196,4.66687,0.150702,2.38789,4.00566,1.09541,0.410207,4.16451,1.6775,1.79095,7.87996,1.15806,1.68329,1.44047,6.15314,1.58753,2.23113,5.7858,8.20499,5.925,0.357289,7.78045
4.188,4.09757,0.367271,1.98952,7.01408,3.54589,1.84468,1.14806,4.0135,4.52916,0.415493,0.316646,0.867737,1.11112,3.8494,3.93147,0.283333,1.34505,3.05429,6.24565,3.9725,2.63562,0.424972,7.89008,1.99498,1.05319,4.14854,2.51037,3.05429,0.174809,4.4946,0.132472,2.27975,3.99473,1.0247,0.427389,4.34128,1.68099,1.84468,7.90325,1.15754,1.6735,1.4087,6.13904,1.60753,2.16157,5.81371,8.2007,5.73828,0.333894,7.78274
4.19,4.07538,0.342206,1.88597,7.20594,3.64168,1.90203,1.10425,4.06579,4.70272,0.382875,0.317685,0.931878,1.1155,3.74951,4.02801,0.222994,1.30578,3.05339,6.2064,3.9064,2.64226,0.473492,7.86773,2.01553,1.1075,4.14494,2.59424,3.01457,0.150702,4.30284,0.119125,2.21638,4.04988,0.906943,0.466177,4.49097,1.67774,1.89887,7.95194,1.15194,1.65616,1.39302,6.12742,1.60803,2.08279,5.91718,8.16831,5.49429,0.365593,7.79409
4.192,4.09328,0.349836,1.70551,7.34983,3.68576,1.93736,1.06405,4.11464,5.04238,0.353565,0.31825,1.00702,1.07129,3.63528,4.0545,0.182126,1.15397,3.06688,6.20134,3.83446,2.61142,0.502698,7.85932,1.99123,1.13519,4.14759,2.69666,2.94656,0.145326,4.24838,0.123937,2.17543,4.08593,0.81292,0.469837,4.58382,1.66029,2.00432,8.00506,1.14815,1.66814,1.38888,6.14255,1.67,2.01553,5.975,8.12047,5.40682,0.353565,7.78849
4.194,4.11065,0.330831,1.64427,7.56349,3.7227,1.99146,1.01614,4.13236,5.2593,0.31069,0.302644,1.06405,1.03973,3.45404,4.06579,0.151774,1.11827,3.08546,6.13922,3.7227,2.59689,0.518129,7.85955,1.96691,1.15129,4.13229,2.73443,2.84233,0.135357,4.16259,0.111307,2.15258,4.10282,0.741378,0.476446,4.695,1.6545,2.07618,8.10322,1.15266,1.68,1.40225,6.15589,1.68099,1.98698,5.995,8.0924,5.32599,0.31825,7.78864
4.196,4.12697,0.317685,1.62495,7.63736,3.80844,2.00403,1.0026,4.15034,5.63227,0.261833,0.288161,1.12532,0.983858,3.36993,4.10576,0.173587,1.07571,3.18638,6.10718,3.54466,2.61865,0.483236,7.87591,1.94724,1.21475,4.11464,2.80838,2.74498,0.118665,4.14766,0.100589,2.09464,4.1204,0.722203,0.476889,4.72637,1.65792,2.17989,8.13018,1.16006,1.69363,1.42481,6.22041,1.69384,1.86708,6.015,7.96013,5.2082,0.294598,7.82682
4.198,4.14135,0.311309,1.63635,7.70192,3.72665,1.98698,0.96803,4.16257,5.77786,0.226237,0.292843,1.12635,0.859036,3.30907,4.12337,0.196196,1.05319,3.23873,6.12204,3.32095,2.64551,0.465947,7.89485,1.9086,1.28729,4.09757,2.85408,2.66357,0.120119,4.13416,0.104044,2.07618,4.13056,0.663077,0.483236,4.80015,1.67,2.46573,8.18864,1.15626,1.74962,1.42504,6.26013,1.78508,1.77652,6.02162,7.90648,5.22691,0.292989,7.85409
4.2,4.1676,0.284943,1.66709,7.76409,3.65392,1.94724,0.979918,4.17446,5.85793,0.199022,0.292989,1.11827,0.754573,3.1937,4.14494,0.211418,0.992632,3.24381,6.15589,3.18446,2.67274,0.476889,7.89641,1.89562,1.30013,3.96091,2.8963,2.57002,0.172137,4.11167,0.091102,2.0512,4.14494,0.634379,0.527381,4.77982,1.66328,2.5859,8.2324,1.15729,1.81764,1.45312,6.25034,1.79592,1.75332,6.05436,7.89947,5.24393,0.283333,7.87318
4.202,4.42622,0.292843,1.77652,7.78274,3.64482,1.92322,0.980497,4.22726,5.96652,0.194014,0.289167,1.12341,0.659121,3.08305,4.15753,0.26798,0.970926,3.15529,6.21613,3.09413,2.67549,0.499325,7.89947,1.85321,1.24986,3.85169,2.92098,2.41484,0.199022,4.09328,0.0940095,2.00432,4.15753,0.61478,0.490806,4.80698,1.6715,2.69666,8.24233,1.15133,1.85075,1.45391,6.25843,1.79095,1.69109,6.095,7.89008,5.35714,0.237141,7.90249
4.204,4.47951,0.278224,1.9047,7.79955,3.48567,1.85321,0.98235,4.24838,6.02497,0.179239,0.291803,1.08216,0.590317,3.07865,4.1766,0.302644,0.937831,3.0941,6.26013,3.08546,2.76162,0.504334,7.90544,1.79592,1.23683,3.75299,2.9454,2.30793,0.25701,3.9725,0.118665,1.90203,4.17304,0.591639,0.517,4.74463,1.67973,2.75535,8.2502,1.1482,1.86622,1.45892,6.24982,1.78384,1.68,6.1319,7.87996,5.42571,0.204674,7.90325
4.206,4.61133,0.248167,1.97638,7.81318,3.43217,1.77652,0.986838,4.27967,6.07885,0.182065,0.286552,1.04595,0.459769,3.05265,4.2592,0.316646,0.913968,3.07679,6.35653,3.08297,2.88741,0.479808,7.92599,1.69363,1.22281,3.65307,2.94196,2.22948,0.273482,3.89512,0.120119,1.89939,4.1676,0.581247,0.562584,4.81615,1.68347,2.75716,8.24773,1.14871,1.86708,1.47495,6.22094,1.69363,1.6745,6.16175,7.8858,5.6089,0.182126,7.89485
4.208,4.74463,0.220833,2.054,7.81776,3.3292,1.76411,0.956588,4.2877,6.11315,0.170627,0.301034,0.995259,0.39633,2.98761,4.32711,0.319555,0.847866,3.07143,6.47088,3.0941,2.97107,0.446861,8.01951,1.67743,1.24549,3.56263,2.94656,2.17543,0.288161,3.8494,0.148152,1.99498,4.15995,0.571087,0.591639,4.857,1.72166,2.79666,8.21926,1.14617,1.79592,1.4862,6.21114,1.68329,1.66741,6.22041,7.88239,5.81515,0.184891,7.87591
4.21,4.84388,0.211418,2.1436,7.81414,3.22698,1.69073,0.917686,4.30284,6.1319,0.162283,0.317862,0.922105,0.322217,2.95873,4.52916,0.333894,0.795304,3.0637,6.58324,3.10935,3.05265,0.431954,8.04763,1.60803,1.27746,3.45404,3.00283,2.16157,0.281957,3.68576,0.190543,2.05764,4.15213,0.539516,0.602485,4.99355,1.74962,2.81728,8.18186,1.13961,1.76411,1.5034,6.22088,1.67087,1.6545,6.24471,7.89641,5.95638,0.15663,7.87045
4.212,4.88752,0.176413,2.19645,7.79682,3.13978,1.64176,0.913968,4.32711,6.13792,0.132472,0.317426,0.851854,0.294598,3.01457,4.66687,0.353565,0.754573,3.02236,6.67086,3.14193,3.08108,0.379988,8.07168,1.56379,1.3535,3.39618,3.03923,2.09865,0.275446,3.61089,0.204674,2.06642,4.1365,0.504334,0.621845,5.11899,1.76411,2.77093,8.11424,1.10425,1.70551,1.50874,6.16175,1.66328,1.59771,6.28866,7.90249,6.095,0.150978,7.82409
4.214,5.02227,0.170466,2.25777,7.80227,3.07589,1.56814,0.921985,4.34763,6.15235,0.120119,0.32981,0.774262,0.26798,3.01139,4.965,0.357289,0.740993,2.95717,6.87789,3.24381,3.08546,0.326675,8.11841,1.51385,1.39302,3.25311,3.08108,2.09416,0.26798,3.5213,0.297816,2.08279,4.14135,0.448789,0.635385,5.27967,1.78384,2.78649,8.07542,1.06006,1.678,1.53981,6.14102,1.6545,1.54063,6.35653,7.93923,6.19154,0.162283,7.83227
4.216,5.04238,0.159457,2.28648,7.81045,3.07452,1.51839,0.952566,4.38262,6.16215,0.117839,0.326675,0.699134,0.255905,2.92983,5.22179,0.426289,0.702637,2.88262,6.97705,3.27397,3.08297,0.30908,8.10612,1.49253,1.42544,3.14193,3.27397,2.08067,0.248167,3.43217,0.3178,2.12562,4.14913,0.415079,0.639341,5.42571,1.72786,2.82022,8.0058,1.0026,1.65082,1.57595,6.07396,1.6279,1.45443,6.36792,8.04763,6.25034,0.190543,7.81414
4.218,5.08191,0.13027,2.26097,7.78159,3.15529,1.43522,0.962818,4.49097,6.17341,0.0761904,0.330831,0.634379,0.234731,2.91152,5.34218,0.448789,0.647253,2.79666,7.01408,3.35409,3.08305,0.288161,8.07542,1.45391,1.46629,3.09942,3.39618,2.06176,0.226237,3.37514,0.399266,2.13461,4.16628,0.394324,0.627473,5.53143,1.73672,2.95717,7.96013,0.962818,1.59797,1.63658,6.02162,1.59426,1.36762,6.39189,8.11424,6.31406,0.2366,7.79499
4.22,5.17246,0.120119,2.21638,7.77227,3.25845,1.37216,0.995259,4.54757,6.18617,0.0836431,0.330834,0.572951,0.248167,2.8963,5.56944,0.488864,0.605595,2.7103,7.20594,3.37514,3.075,0.260232,8.04298,1.39629,1.48125,3.08546,3.72665,2.07618,0.216772,3.35353,0.419738,2.12621,4.17239,0.36119,0.6248,5.81515,1.77526,3.02972,7.89485,0.910928,1.59039,1.73288,5.935,1.60074,1.28917,6.40474,8.15475,6.36162,0.280115,7.75499
4.222,5.10197,0.129518,2.14809,7.78072,3.40084,1.32206,1.04233,4.64538,6.22041,0.0839507,0.353565,0.523314,0.288161,2.86099,5.86647,0.532749,0.601286,2.65672,7.20731,3.42811,3.06416,0.231233,8.00506,1.38124,1.51952,3.09405,3.86303,2.054,0.219631,3.32095,0.427389,2.09344,4.16259,0.333894,0.599386,5.90738,1.78508,3.09146,7.86773,0.833008,1.53621,1.81764,5.85739,1.56999,1.25089,6.4111,8.17398,6.4111,0.32981,7.70192
4.224,5.10087,0.147511,2.09344,7.78318,3.54466,1.26352,1.07331,4.749,6.26013,0.0888817,0.357289,0.465947,0.311309,2.83543,5.97886,0.539516,0.563755,2.58203,7.22508,3.4636,3.05227,0.2079,7.9775,1.36648,1.55828,3.09413,4.0545,2.05063,0.231233,3.31184,0.512183,2.054,4.15573,0.317052,0.563465,6.00537,1.89939,3.171,7.82682,0.774262,1.50874,1.89939,5.76146,1.61938,1.19707,6.4287,8.18186,6.4287,0.415079,7.63712
4.226,5.14163,0.143387,1.96691,7.78864,3.77431,1.22365,1.07773,4.81615,6.31636,0.107808,0.359457,0.476889,0.379988,2.81728,6.14102,0.591639,0.560011,2.51037,7.24384,3.47979,3.01804,0.194014,8.0058,1.36589,1.60532,3.09652,4.14674,2.09344,0.238413,3.22965,0.502698,1.93736,4.12611,0.305862,0.542375,6.04456,1.94724,3.39618,7.81318,0.768542,1.49802,2.01553,5.637,1.6531,1.1831,6.45504,8.18864,6.48537,0.520252,7.52929
4.228,5.24393,0.142094,1.88639,7.77773,3.93771,1.18906,1.09294,4.99355,6.33053,0.135782,0.356623,0.517,0.439586,2.78677,6.24606,0.629016,0.561111,2.36267,7.28768,3.54589,3.01139,0.216076,7.99097,1.35142,1.6715,3.15591,4.17659,2.09464,0.261112,3.26946,0.517335,1.86842,4.10857,0.31069,0.561646,6.09356,1.96691,3.61089,7.805,0.749785,1.46629,2.05764,5.43938,1.74962,1.15129,6.46333,8.18969,6.48979,0.61478,7.44349
4.23,5.29511,0.145326,1.83314,7.775,4.1365,1.15287,1.09664,5.11899,6.35653,0.13027,0.367271,0.502698,0.520252,2.7555,6.29933,0.667033,0.554262,2.30258,7.30905,3.56263,3.03326,0.226237,8.11424,1.33895,1.6765,3.15321,4.27967,2.10315,0.279328,3.25845,0.532749,1.85075,3.98345,0.303036,0.578844,6.12742,2.00299,3.77431,7.81776,0.73736,1.46858,2.08279,5.2593,1.83314,1.15266,6.47481,8.17508,6.50961,0.710954,7.42035
4.232,5.32286,0.135782,1.76411,7.7553,4.17103,1.15397,1.0689,5.14163,6.34832,0.148152,0.382875,0.563755,0.601658,2.73443,6.38752,0.694828,0.534144,2.24824,7.34983,3.48567,3.07452,0.257691,8.15475,1.33473,1.68099,3.09716,4.34128,2.13011,0.311309,3.22698,0.556349,1.76411,3.84975,0.302644,0.601286,6.18617,2.01675,3.93147,7.84318,0.745414,1.47904,2.08517,5.10087,1.86708,1.15434,6.48375,8.16153,6.5146,0.821148,7.36119
4.234,5.32599,0.132472,1.81406,7.76682,4.17239,1.15357,1.05252,5.24393,6.35812,0.135357,0.404988,0.599386,0.651209,2.7103,6.40474,0.704979,0.542375,2.16607,7.40814,3.55426,3.09413,0.31069,8.2007,1.32753,1.72166,3.08305,4.30013,2.12112,0.32981,3.23873,0.561111,1.70551,3.68576,0.30908,0.618652,6.22041,2.0512,4.02801,7.835,0.718762,1.48753,2.09464,4.911,1.9812,1.15877,6.56548,8.14668,6.6004,0.918485,7.34983
4.236,5.31952,0.119125,1.84919,7.76108,4.16257,1.16494,1.04957,5.362,6.36162,0.153804,0.419738,0.61478,0.639341,2.71682,6.42031,0.72267,0.556349,2.09464,7.48462,3.43217,3.10935,0.347909,8.22381,1.31824,1.76402,3.07589,4.27612,2.13461,0.347909,3.27397,0.594026,1.6798,3.43809,0.322217,0.631429,6.23281,2.06642,4.12611,7.83227,0.682136,1.48105,2.09865,4.63983,2.04718,1.17055,6.67086,8.12509,6.6086,1.01586,7.31845
4.238,5.22179,0.104044,1.94166,7.74678,4.15578,1.15606,1.05459,5.3942,6.36792,0.167935,0.426289,0.666393,0.643297,2.73494,6.48979,0.756641,0.601658,2.00403,7.55155,3.40084,3.30907,0.459769,8.25522,1.29075,1.8353,3.01804,4.1766,2.15708,0.386896,3.24381,0.6103,1.6689,3.15591,0.367271,0.667033,6.24606,2.08279,4.1766,7.81864,0.667033,1.50408,2.09344,4.38262,2.11663,1.19265,6.78486,8.10612,6.621,1.03509,7.2888
4.24,5.09981,0.0857955,2.03244,7.75702,4.02801,1.15806,1.03354,5.42571,6.37772,0.15663,0.424972,0.726525,0.610328,2.70064,6.59825,0.741378,0.6103,1.92048,7.61157,3.39231,3.43809,0.581247,8.25732,1.26763,1.89562,2.95873,4.17473,2.12562,0.370155,3.1937,0.647705,1.59797,3.07452,0.403372,0.698681,6.24471,2.09344,4.34128,7.78318,0.621845,1.51385,2.07618,4.22027,2.16431,1.18823,6.82693,7.96457,6.67506,1.02766,7.28768
4.242,5.03413,0.0836431,2.10764,7.75499,3.86303,1.19265,0.998879,5.45853,6.39189,0.142325,0.415493,0.778913,0.594026,2.74528,6.621,0.757707,0.639341,1.87263,7.72432,3.31184,3.60515,0.670989,8.23188,1.25431,1.95959,2.92098,4.15753,2.06642,0.403372,3.09652,0.655165,1.53068,3.01139,0.457973,0.726525,6.24054,2.12338,4.50669,7.74678,0.556349,1.54181,2.06176,4.14854,2.25777,1.18381,6.96228,7.89611,6.69228,1.00974,7.27821
4.244,4.85201,0.0761904,2.16157,7.74761,3.57484,1.14806,0.975694,5.49364,6.40384,0.142094,0.431954,0.828143,0.527381,2.76017,6.69228,0.77864,0.651162,1.81764,7.74678,3.22698,3.74993,0.771886,8.24059,1.25039,2.01553,2.82914,4.14854,2.03847,0.407869,3.09405,0.666393,1.52503,2.93377,0.488864,0.726635,6.22094,2.17083,4.61133,7.65966,0.479808,1.51839,2.04827,4.09328,2.35395,1.18001,6.98566,7.87812,6.73877,0.996892,7.22508
4.246,4.749,0.0733463,2.23113,7.71042,3.43809,1.13314,0.923039,5.49429,6.4111,0.150702,0.466177,0.853609,0.440842,2.76708,6.83646,0.785678,0.710549,1.77526,7.76108,3.09716,3.88521,0.847866,8.2502,1.28193,2.06176,2.77514,4.14766,2.00432,0.426289,3.08546,0.682136,1.48164,2.88262,0.499325,0.694725,6.21114,2.21698,4.74463,7.48462,0.399266,1.54063,2.0512,3.88521,2.43091,1.15287,7.10105,7.85682,6.83158,0.976077,7.24384
4.248,4.62777,0.0751108,2.31264,7.68049,3.24381,1.11496,0.883807,5.59807,6.42031,0.150197,0.49626,0.911228,0.388525,2.78649,7.05863,0.804305,0.722203,1.6798,7.80227,3.08959,4.02801,0.931878,8.25657,1.28917,2.10764,2.72448,4.16257,1.97638,0.410207,3.07589,0.685004,1.46858,2.82914,0.502698,0.670989,6.19056,2.27975,4.88391,7.35322,0.32981,1.53577,2.0714,3.75332,2.51013,1.12635,7.18278,7.84318,6.87929,0.952566,7.2323
4.25,4.50669,0.0812072,2.36267,7.70856,3.07321,1.02422,0.811881,5.52857,6.42506,0.170466,0.571087,0.940718,0.349836,2.77093,7.16472,0.851854,0.726525,1.67973,7.83227,3.07508,4.10576,0.993757,8.2324,1.36051,2.19226,2.65188,4.17813,1.93334,0.356623,3.06688,0.699134,1.4682,2.845,0.500369,0.634379,6.18641,2.35395,5.11899,7.25889,0.297816,1.48164,2.08966,3.5213,2.51037,1.09099,7.31845,7.865,6.98566,0.923039,7.20731
4.252,4.46546,0.0839507,2.38789,7.70245,3.02679,0.995259,0.785678,5.56944,6.4394,0.174809,0.605746,0.975694,0.356623,2.77514,7.22258,0.891494,0.73025,1.6689,7.84864,3.07143,4.13056,1.0025,8.2154,1.42481,2.25777,2.50933,4.30284,1.89562,0.36119,3.075,0.710954,1.46629,2.85408,0.440842,0.608459,6.17233,2.50933,5.31541,7.162,0.26798,1.43385,2.12562,3.36993,2.59424,1.03509,7.44349,7.874,7.07413,0.96803,7.18278
4.254,4.24094,0.091102,2.29808,7.73226,3.01457,0.972696,0.77864,5.56811,6.45773,0.201752,0.667569,1.03796,0.383075,2.8039,7.2323,0.937831,0.73736,1.62495,7.8465,3.01804,4.14107,1.00612,8.20499,1.47495,2.33211,2.35395,4.54757,1.77526,0.330831,3.07974,0.749785,1.45443,2.89541,0.419738,0.580395,6.22021,2.57002,5.49111,7.07413,0.255905,1.38116,2.16251,3.26946,2.59689,0.992632,7.55155,7.88691,7.16472,0.998879,7.15721
4.256,4.16663,0.113291,2.28591,7.77137,3.04848,0.927671,0.835342,5.528,6.47088,0.231233,0.726635,1.09043,0.36918,2.80664,7.2888,0.98235,0.710954,1.6068,7.85409,2.99745,4.16257,0.977606,8.18186,1.48092,2.43091,2.30258,4.70524,1.66019,0.317862,3.09146,0.726525,1.42544,2.86587,0.39633,0.554262,6.2616,2.61142,5.61709,7.02423,0.260406,1.32709,2.18414,3.0941,2.61142,0.945138,7.64169,7.90325,7.24384,0.980497,7.10105
4.258,4.15287,0.135357,2.17989,7.805,3.06688,0.892786,0.828143,5.49111,6.48537,0.261112,0.780432,1.13896,0.407869,2.82914,7.36119,1.0025,0.682857,1.56651,7.86227,2.94656,4.16259,0.956588,8.11625,1.51952,2.49521,2.22369,4.94313,1.56586,0.311148,3.09716,0.750984,1.45312,2.86099,0.319555,0.500369,6.27712,2.67549,5.79987,6.96228,0.248084,1.26834,2.23113,3.07321,2.64226,0.901134,7.78849,7.99097,7.36119,0.989337,6.96228
4.26,4.14674,0.167547,2.12112,7.83895,3.171,0.867377,0.8724,5.60694,6.49841,0.292989,0.890807,1.14871,0.431954,2.82022,7.42387,1.01123,0.618652,1.55887,7.84045,2.8963,4.15922,0.890656,8.0924,1.54181,2.54908,2.12621,5.23159,1.48412,0.303036,3.18446,0.714582,1.42481,2.84233,0.315151,0.488864,6.30674,2.7555,5.83494,6.903,0.279397,1.18823,2.39701,3.05429,2.66994,0.8724,7.81045,8.10322,7.46644,0.98235,6.87789
4.262,4.13416,0.194014,2.06642,7.8858,3.23873,0.86151,0.901134,5.66594,6.5146,0.302644,0.960891,1.17055,0.488864,2.85634,7.4636,1.03871,0.590317,1.51952,7.82955,2.80664,4.15034,0.811456,8.03373,1.55489,2.58176,2.0512,5.35714,1.4087,0.301034,3.18638,0.704979,1.38124,2.82022,0.297816,0.517335,6.34832,2.75782,5.86647,6.87929,0.296207,1.15861,2.50933,3.01457,2.66357,0.847866,7.82136,8.12218,7.61157,0.971657,6.77739
4.264,4.14107,0.238413,2.0512,7.89611,3.29074,0.835342,0.927671,5.70869,6.59825,0.300283,0.996892,1.21475,0.598751,2.86587,7.48462,1.04233,0.490806,1.50677,7.81591,2.74498,4.13775,0.759837,7.93923,1.54959,2.58203,1.95959,5.49364,1.32552,0.31825,3.13978,0.674945,1.39321,2.75716,0.28977,0.572951,6.36792,2.73443,5.85793,6.87789,0.347909,1.15287,2.54673,2.94196,2.65672,0.825106,7.83227,8.13018,7.74678,0.910928,6.73877
4.266,4.13056,0.275446,2.09865,7.92599,3.32095,0.840607,0.976077,5.7619,6.67506,0.28977,1.02028,1.21254,0.642976,2.94196,7.50665,1.06006,0.457973,1.45501,7.805,2.66437,4.14674,0.702637,7.90249,1.52503,2.4983,1.87263,5.77786,1.27746,0.330492,3.12457,0.651162,1.38888,2.65672,0.292843,0.605595,6.38862,2.73494,5.82528,6.80772,0.382875,1.11751,2.63562,2.86984,2.67274,0.864364,7.81776,8.14355,7.775,0.869797,6.59825
4.268,4.12157,0.299425,2.13011,7.93923,3.39231,0.853609,1.00781,5.80769,6.78486,0.284943,1.05564,1.2578,0.63432,2.95717,7.52929,1.04595,0.444286,1.41,7.80773,2.47141,4.13681,0.594026,7.87872,1.5034,2.41281,1.9086,5.85019,1.2578,0.330834,3.09413,0.643297,1.39851,2.5859,0.330492,0.622991,6.40474,2.69666,5.85019,6.76333,0.344235,1.09043,2.75782,2.86099,2.67279,0.890807,7.78072,8.13769,7.81045,0.800851,6.48904
4.27,4.12425,0.281724,2.17543,7.96457,3.37514,0.859036,1.0247,5.8344,6.87929,0.26832,1.07853,1.30028,0.627473,2.99745,7.53311,1.05319,0.459769,1.36779,7.81414,2.32678,4.13416,0.531905,7.88239,1.47522,2.35395,1.9047,5.95638,1.24986,0.353565,3.08108,0.634379,1.42504,2.40472,0.415493,0.658271,6.38752,2.62984,5.87533,6.73877,0.30908,1.06097,2.88109,2.81728,2.64201,0.86151,7.74159,8.12951,7.87996,0.743624,6.46001
4.272,4.13093,0.28977,2.23928,7.91175,3.35409,0.846181,1.01123,5.8761,7.02423,0.238222,1.1075,1.32709,0.647705,2.97221,7.56349,1.05681,0.446861,1.28729,7.78849,2.22369,4.15021,0.466177,7.85788,1.43385,2.30793,1.99146,6.045,1.21977,0.365593,3.01804,0.63432,1.45391,2.27975,0.446861,0.73736,6.37658,2.64201,5.88512,6.59825,0.292843,1.05252,3.02236,2.79666,2.66437,0.838156,7.57328,8.11841,7.90325,0.718762,6.4071
4.274,4.14766,0.238222,2.39506,7.95194,3.35353,0.839636,1.00674,5.94658,7.129,0.214471,1.13691,1.29075,0.635385,2.98396,7.58199,1.06448,0.465947,1.22652,7.78159,2.12621,4.1365,0.370155,7.8465,1.40469,2.2688,2.0714,6.11589,1.19707,0.342206,2.95677,0.646746,1.48092,2.20562,0.512183,0.774262,6.37178,2.65672,5.89758,6.45773,0.288161,0.996892,3.07974,2.74498,2.63135,0.816734,7.37898,8.03373,8.04763,0.710549,6.40384
4.276,4.15573,0.220982,2.54071,7.90544,3.34191,0.821148,1.0206,6.055,7.16472,0.2079,1.16494,1.27526,0.6103,2.9082,7.61672,1.08216,0.527381,1.19639,7.78072,2.06642,4.15578,0.317862,7.84318,1.36142,2.22369,2.16431,6.19154,1.16344,0.322217,2.79666,0.667569,1.43522,2.1391,0.490806,0.833008,6.31713,2.69956,5.91718,6.41414,0.280115,0.949558,3.13978,2.67549,2.60632,0.762007,7.129,7.95194,8.12509,0.694725,6.36792
4.278,4.17659,0.219631,2.65188,7.89947,3.25311,0.771886,1.00016,6.085,7.22258,0.195398,1.28917,1.30013,0.523314,2.84233,7.64169,1.10425,0.504334,1.17357,7.77137,2.04827,4.1676,0.292843,7.85682,1.33313,2.18822,2.26366,6.23074,1.17059,0.316646,2.65672,0.690769,1.48105,2.0714,0.476889,0.867737,6.28579,2.74498,5.945,6.35653,0.286552,0.972696,3.171,2.60575,2.58866,0.768542,6.83646,7.87591,8.12218,0.667033,6.36051
4.28,4.2592,0.204674,2.7555,7.87996,3.22965,0.743624,0.966855,6.10611,7.24384,0.187717,1.32832,1.22201,0.483236,2.75535,7.71042,1.11827,0.539516,1.17497,7.76944,2.04326,4.1766,0.238413,7.874,1.31665,2.16251,2.35603,6.24471,1.17939,0.301497,2.51037,0.709806,1.46193,1.97638,0.479808,0.890807,6.24982,2.78677,5.965,6.28866,0.294598,0.918485,3.15591,2.55428,2.57002,0.722203,6.6086,7.87045,8.11625,0.647253,6.35698
