time,envelope_change,sway_speed,sway_lean
4.544,0.0084704119654937,14.071286210347488,0.3181670371711612
4.546,0.0079406720150126,14.26610275228556,0.3005225334042311
4.548,0.0074412690455997,14.385205103904964,0.28925630601635555
4.55,0.0069757073844694,14.435476373416503,0.2837885117003469
4.552,0.0065461200822451,14.427837759181289,0.28319913240880196
4.554,0.0061531756165381,14.376422576725481,0.28629755655096334
4.556,0.0057961628983212,14.297419896560832,0.2917199926683299
4.558,0.0054732459878441,14.207587792811212,0.2980547155890032
4.56,0.0051817845581512,14.122436202644934,0.3039951450607891
4.562,0.0049186385098077,14.054079396512986,0.3085207568630387
4.564,0.0046804363022505,14.008758059193127,0.3111058263972377
4.566,0.004463807477562,13.98403098163994,0.31195600475633434
4.568,0.00426558065089,13.965636363640677,0.31227272727281924
4.57,0.0040829488133876,13.924022727277025,0.31454545454554717
4.572,0.0039136042835036,13.882409090913377,0.316818181818275
4.574,0.003755845284767,13.84079545454973,0.3190909090910028
4.576,0.0036086547602606,13.79918181818608,0.3213636363637306
4.578,0.0034717503553725,13.75756818182243,0.32363636363645853
4.58,0.003345604086877,13.71595454545878,0.3259090909091864
4.582,0.0032314310299057,13.674340909095132,0.32818181818191416
4.584,0.003131147620331,13.632727272731485,0.33045454545464203
4.586,0.0030473013289517,13.591113636367831,0.3327272727273699
4.588,0.0029829735774344,13.549500000004183,0.3350000000000978
4.59,0.0029416571015067,13.507886363640536,0.3372727272728256
4.592,0.0029271082165382,13.466272727276886,0.3395454545455534
4.594,0.0029431743839674,13.424659090913234,0.34181818181828133
4.596,0.0029935974736639,13.383045454549588,0.34409090909100915
4.598,0.0030818005870158,13.341431818185937,0.34636363636373696
4.6,0.003210707097496,13.299818181822289,0.3486363636364648
4.602,0.0033826863805869,13.25820454545864,0.3509090909091927
4.604,0.0035996707876183,13.21659090909499,0.3531818181819205
4.606,0.0038633788959568,13.174977272731342,0.35545454545464833
4.608,0.0041755600920971,13.133363636367692,0.35772727272737614
4.61,0.0045382259909347,13.083900255431878,0.3613652618136426
4.612,0.00495385817078,13.036577713924842,0.3646309067689432
4.614,0.0054255821369661,12.99621755456007,0.3666856238548447
4.616,0.0059572971969107,12.963645086450683,0.36738587171071446
4.618,0.0065537518094026,12.936750496826292,0.3670985981757652
4.62,0.00722055411014,12.911438266779692,0.3665361137614065
4.622,0.0079641072498944,12.882464891043309,0.36661039177391536
4.624,0.0087914597157252,12.844164901795496,0.3683067950874107
4.626,0.0097100622586043,12.791065196496605,0.3725772295671428
4.628,0.0107274235009701,12.718387669754899,0.3802527241430898
4.63,0.0118506562889947,12.622440149222207,0.39197543753387276
4.632,0.0130859087413464,12.500895635519422,0.4081500916209754
4.634,0.0144376778496306,12.352959846191808,0.4289148314732784
4.636,0.0159080508709965,12.179427063694114,0.4541315120219003
4.638,0.0174960532434541,11.98262428740543,0.483395411385358
4.64,0.0191973392500493,11.75509758494851,0.5152776530927959
4.642,0.0210042668522137,11.515811013183804,0.5499484853534432
4.644,0.0229061795663817,11.27708393818588,0.5869392273561892
4.646,0.0248897361980975,11.045753710723785,0.6253472304253718
4.648,0.0269392428324213,10.824068045071703,0.6640490714240743
4.65,0.0290369844132983,10.610307101149653,0.7019219784049374
4.652,0.0311635573028906,10.39913526999446,0.738073488508481
4.654,0.0332982068493532,10.181682662560743,0.7720793381089419
4.656,0.0354191737235941,9.94535630185214,0.8042295852076233
4.658,0.037504050039421,9.673381018382667,0.8357829640737552
4.66,0.0395301429642393,9.368363922486079,0.8650041756901771
4.662,0.0414748416513632,9.027000832919652,0.8916600033319187
4.664,0.0433159830930993,8.648163922485868,0.9156708423568574
4.666,0.0450322130518886,8.232981018382224,0.9371162974071172
4.668,0.0466033388000425,7.784756301851465,0.9562295852076672
4.67,0.0480106708703109,7.3180958683886415,0.9724991400477383
4.672,0.0492373507930329,6.827867170970356,0.9875258736754651
4.674,0.0502686602122694,6.316090332103651,1.0023998181240112
4.676,0.0510923045116479,5.7898254729483725,1.0177814686466604
4.678,0.0516986619345045,5.25903467676161,1.0339593877017104
4.68,0.0520809878517621,4.734418586664426,1.0508840699871673
4.682,0.0522355636632487,4.2302975453998375,1.0681780685252455
4.684,0.052161780477029,3.7635075678930026,1.0851223817966664
4.686,0.051862149128693,3.308086326783,1.1006191019247678
4.688,0.0513422305564973,2.8441409146073426,1.1131303239094084
4.69,0.0506104842348412,2.3867230419406193,1.1230280985193748
4.692,0.0496780371870121,1.9460116002114438,1.1300510810171993
4.694,0.0485583816986263,1.5355767598901324,1.1341100657324934
4.696,0.0472670158191739,1.1699552336768047,1.135294258335646
4.698,0.0458210451114214,0.8626828094152479,1.1338650035641245
4.7,0.044238765259673,0.624784152732588,1.1302369684013764
4.702,0.0425392440011498,0.4637198794047205,1.1249467807083358
4.704,0.0407419181916634,0.3827908974475823,1.118609123307526
4.706,0.0388662185895804,0.38100001893419044,1.1118602835197673
4.708,0.0369312321608336,0.45337084153748286,1.1052891581534863
4.71,0.0349554091112282,0.5917238997989218,1.0993557139466257
4.712,0.0329563191805187,0.7859100861229373,1.0942969034611563
4.714,0.030950458694674,1.0255013414971392,1.0900200364301897
4.716,0.0289531067948846,1.301938615938328,1.0859836065576927
4.718,0.0269782272223056,1.6111370986642717,1.0810655737708057
4.72,0.0250384109182889,1.9275701007425627,1.0761475409839187
4.722,0.0231448540217565,2.2367674419627583,1.0712295081970318
4.724,0.021307365623858,2.528130356134181,1.0663114754101448
4.726,0.0195343996446562,2.797433892344303,1.0613934426232579
4.728,0.0178331054937704,3.049653350921106,1.0564754098363711
4.73,0.016209392710532,3.2985218997979304,1.051365994598633
4.732,0.0146680053785162,3.5624799949762895,1.046117392123912
4.734,0.0132126029238007,3.8306046650639143,1.0410907327759886
4.736,0.0118458446001715,4.105480492997027,1.0364236908870952
4.738,0.0105694754739869,4.386519557162667,1.032084949328911
4.74,0.0093844122264822,4.670881656532013,1.0279232176264548
4.742,0.0082908273214973,4.9542922885567044,1.0237108036148799
4.744,0.0072882300553571,5.231758379828092,1.0191817386391695
4.746,0.0063755430085403,5.498181769499461,1.0140644562967327
4.748,0.0055511725625578,5.748870445471205,1.0081090247228999
4.75,0.0048130721853182,5.979947533338996,1.001108932419323
4.752,0.0041587969074589,6.18865803810489,0.9929174276252698
4.754,0.0035855472449175,6.373573338651398,0.9834584112318243
4.756,0.0030902011236759,6.534693434978512,0.9727318832389871
4.758,0.0026693328716089,6.673446948203724,0.9608139427556737
4.76,0.0023192189504611,6.792588873324989,0.9478513415426154
4.762,0.0020358305923961,6.895996084746637,0.9340505910981618
4.764,0.0018148136235262,6.988360594568258,0.9196616232869811
4.766,0.0016514607414157,7.074780563636574,0.9049560045116651
4.768,0.0015406986537924,7.160249065360238,0.8901997034272305
4.77,0.0014771215467505,7.249040602287618,0.8756204121985237
4.772,0.0014550749911906,7.343995375447517,0.8613694213005259
4.774,0.0014687615311054,7.4457013064529,0.8474780478615582
4.776,0.0015123431301649,7.55157381236755,0.8338086175493882
4.778,0.0015800349803224,7.654833333335697,0.8200000000002354
4.78,0.001666191744411,7.754500000002398,0.806000000000231
4.782,0.0017653869158144,7.854166666669096,0.792000000000227
4.784,0.0018724858488257,7.953833333335791,0.7780000000002232
4.786,0.0019827129926411,8.05350000000249,0.7640000000002194
4.788,0.0020917136519315,8.153166666669192,0.7500000000002149
4.79,0.0021956102115122,8.24816219668199,0.7489989053094683
4.792,0.0022910522172658,8.339760536401048,0.7574515599345338
4.794,0.0023752589627518,8.43677591759937,0.7508295947266533
4.796,0.0024460524423158,8.542568604589242,0.7197820185147586
4.798,0.0025018780978919,8.659437890032027,0.6368460128911775
4.8,0.0025418109813854,8.77979197153832,0.5499572803343554
4.802,0.0025655453929797,8.896191699025039,0.4927559110556074
4.804,0.0025733665371596,9.001823376775944,0.4864178211262069
4.806,0.002566103439272,9.090882225556708,0.541435077699399
4.808,0.0025450631890864,9.158866504784635,0.6593451113273068
4.81,0.0025119474637871,9.202782294752915,0.8344088153727703
4.812,0.0024687532219905,9.221258938909475,1.0552375325160925
4.814,0.0024176602572502,9.214575146190448,1.3063689283567084
4.816,0.0023609087752907,9.184595753408196,1.5697917521097473
4.818,0.00230067034113,9.134619147693945,1.8264194843975283
4.82,0.0022389156948941,9.069135348994983,2.057512872135964
4.822,0.0021772879632752,8.993494752626479,2.246051350515881
4.824,0.0021170104727899,8.913487531877852,2.378053352079246
4.826,0.0020588731441685,8.834833700673773,2.443845502890312
4.828,0.0020033048197832,8.762583836289702,2.4392807058016786
4.83,0.0019504858136008,8.700430462122064,2.3669051108152717
4.832,0.0019004561513001,8.649930090512981,2.2370739725382216
4.834,0.0018532059556298,8.609635925629597,2.069016394733671
4.836,0.0018087470527473,8.574141226398005,1.8918489619664847
4.838,0.0017671654026668,8.533033329491744,1.745538258343894
4.84,0.0017286543742339,8.484214854114034,1.6415824596864046
4.842,0.0016935289753473,8.432679045095451,1.5638716264582988
4.844,0.0016622213031587,8.380307692310286,1.4942307692312173
4.846,0.0016352579655286,8.331000000002579,1.395000000000418
4.848,0.0016132206989279,8.281692307694872,1.2957692307696194
4.85,0.0015966917177406,8.218708167553386,1.200667919245865
4.852,0.0015861857629805,8.159453967730196,1.1044403919838228
4.854,0.0015820713420918,8.112330182507408,1.0045502152772736
4.856,0.0015844867820737,8.078774730906279,0.9005632247981223
4.858,0.0015932714868403,8.055111729714564,0.7935893143174317
4.86,0.0016079471653134,8.034205640932019,0.685782983508442
4.862,0.001627761344213,8.006920813634121,0.5799026448315943
4.864,0.00165176479672,7.963386420253878,0.47892868950153655
4.866,0.0016788907758642,7.894066787281881,0.3857403125361445
4.868,0.0017080252981462,7.79063712038452,0.30285109688753153
4.87,0.001738067587553,7.646664623940389,0.23220335665506284
4.872,0.001767980673564,7.458095014994804,0.1750212393803503
4.874,0.0017968327040514,7.223544431632565,0.13172258742426418
4.876,0.001823829735161,6.944396735768862,0.10188955842593228
4.878,0.0018483407964043,6.62470621035839,0.08429800484374447
4.88,0.0018699160191677,6.270905651022566,0.07700561257833732
4.882,0.0018882984340591,5.891456448975121,0.07731064870496299
4.884,0.0019034295746941,5.495720427150738,0.08257338180727603
4.886,0.0019154485260859,5.093484511317322,0.08992898788702251
4.888,0.0019246836930071,4.693869990830192,0.09663883625954162
4.89,0.0019316361228287,4.3161750069117755,0.10049785729847294
4.892,0.0019369526183926,3.9678237769405773,0.10029799202963909
4.894,0.0019413866510494,3.6156997114091314,0.0963477235741215
4.896,0.0019457455646645,3.2384880964289575,0.09104769044050336
4.898,0.0019508231362976,2.820127720664328,0.08952238166631818
4.9,0.0019573167814447,2.385841017884632,0.08752781347422299
4.902,0.0019657289155198,1.9537625829948044,0.08497548844626049
4.904,0.0019762626932487,1.545449826872741,0.08180963089884379
4.906,0.0019887518862243,1.1831635905265159,0.07801120273197526
4.908,0.0020026714405134,0.8875951664051531,0.07359924204565235
4.91,0.0020172243638208,0.6618509778512167,0.0690764016140173
4.912,0.0020314543623688,0.5365083205753198,0.06396242619432105
4.914,0.0020443457088431,0.5270911853995152,0.05809735687712935
4.916,0.0020549017212358,0.6357028082323015,0.05156539415478864
4.918,0.0020622043101899,0.8529027319543672,0.044622442482478444
4.92,0.002065457357647,1.1598283802149851,0.037627336331851786
4.922,0.0020640152064221,1.530561143139189,0.030976747737261785
4.924,0.0020573966176622,1.9347369749456242,0.025043775334575732
4.926,0.0020452858944277,2.340401503475137,0.020120214892575754
4.928,0.0020275247858175,2.717109651630015,0.016362511336947227
4.93,0.0020040991049171,3.03926977072401,0.013741392266853699
4.932,0.0019751229135382,3.2893095372958268,0.01257748110074459
4.934,0.0019408213735157,3.4619318587277643,0.012915995441458742
4.936,0.0019015124538978,3.5680297058888804,0.01471171768615731
4.938,0.0018575883698628,3.638980110898041,0.017832174389023535
4.94,0.0018094981209237,3.693652782816079,0.022067174349361535
4.942,0.0017577322611319,3.721574335055843,0.027144705425094263
4.944,0.0017028110949491,3.732637634517226,0.03275319007166062
4.946,0.0016452771588633,3.737083256573925,0.038570099606312046
4.948,0.0015856915229935,3.744389061237739,0.04429692719780813
4.95,0.0015246325682603,3.7619578740799957,0.04970051958151139
4.952,0.0014626966777305,3.793603271910186,0.05466076749988122
4.954,0.0014005020738541,3.837833473211662,0.05922465486836722
4.956,0.0013386971914765,3.8859333333345307,0.06366666666670176
4.958,0.0012779719662714,3.919844444445652,0.06855555555559148
4.96,0.0012190678507954,3.953755555556773,0.07344444444448116
4.962,0.0011627834130629,3.987666666667895,0.07833333333337086
4.964,0.0011099740164557,4.021577777779018,0.08322222222226078
4.966,0.0010615440063111,4.055488888890139,0.08811111111115051
4.968,0.00101843007672,4.089400000001261,0.09300000000004018
4.97,0.0009815757146968,4.123311111112382,0.09788888888892991
4.972,0.0009518977998713,4.1572222222235045,0.10277777777781982
4.974,0.0009302477997081,4.191133333334626,0.10766666666670953
4.976,0.0009173715358271,4.2250444444457464,0.11255555555559922
4.978,0.0009138724559622,4.258955555556868,0.11744444444448893
4.98,0.0009201829758989,4.292866666667991,0.12233333333337876
4.982,0.0009365465955901,4.326777777779113,0.1272222222222686
4.984,0.0009630117047117,4.360688888890235,0.1321111111111583
4.986,0.0009994373614459,4.394600000001356,0.13700000000004806
4.988,0.0010455103944476,4.428511111112478,0.14188888888893786
4.99,0.0011007709621806,4.4624222222236,0.14677777777782763
4.992,0.0011646422126424,4.4963333333347215,0.15166666666671727
4.994,0.0012364611058124,4.530244444445842,0.15655555555560696
4.996,0.0013155099241843,4.5641555555569635,0.16144444444449668
4.998,0.0014010482834575,4.598066666668085,0.16633333333338643
5.0,0.001492344782382,4.632776670925226,0.17180289484892586
5.002,0.0015887078662252,4.667268795233452,0.17711409110265172
5.004,0.0016895153235548,4.701052336055643,0.18191025598317523
5.006,0.0017942399479975,4.734043299092654,0.18613033853449307
5.008,0.0019024669588867,4.766456406612978,0.18993040886969623
5.01,0.0020138989285548,4.798708472431928,0.19361342662008052
5.012,0.0021283471601496,4.831333144540329,0.19756727191965331
5.014,0.0022457123896188,4.8649070153826965,0.20221103892504044
5.016,0.0023659589015981,4.89998709978495,0.20794959187079076
5.018,0.0024890849482094,4.937059680531625,0.21513638366008264
5.02,0.0026150910073177,4.976500521592589,0.2240445369908268
5.022,0.002743946568245,5.01854644899927,0.23484618801716864
5.024,0.0028755557688746,5.063278299370394,0.2476000925463891
5.026,0.0030097225807042,5.110615236087236,0.2622474947712068
5.028,0.0031461173510272,5.160320433118365,0.27861625853747674
5.03,0.0032842479227631,5.207446266127802,0.29591814833332525
5.032,0.0034234392340304,5.257325183706067,0.31445530938243643
5.034,0.0035628244361626,5.312208341386505,0.33413927480713806
5.036,0.00370134905259,5.37199982453384,0.35460510855693683
5.038,0.003837788818597,5.434937184742646,0.3753264812039539
5.04,0.0039707809935846,5.49821828974572,0.3957316786052602
5.042,0.0040988670054557,5.558574486832382,0.41532054343211255
5.044,0.0042205419854816,5.612790079776667,0.43378234956608863
5.046,0.0043343063057283,5.658168119275449,0.45111460936212233
5.048,0.004438716435777,5.692942506896463,0.4677428137784378
5.05,0.0045324346078385,5.714163948768125,0.4828440039241102
5.052,0.0046142761298182,5.720477150315499,0.4962654783720754
5.054,0.0046832509997044,5.7114195043236755,0.5079551150352292
5.056,0.0047385961702416,5.687453618007565,0.517965036000675
5.058,0.0047797971329364,5.6499347859421025,0.5264479426954779
5.06,0.0048065996421453,5.601013408852855,0.5336461213839132
5.062,0.0048190122843293,5.543472358267017,0.5398731189962203
5.064,0.0048172996942528,5.48049928702484,0.545488089288853
5.066,0.0048019666328467,5.415393885651431,0.550862809336238
5.068,0.004773734491684,5.351210084588982,0.5563413663540269
5.07,0.0047335126026996,5.290333202289373,0.5621925148538531
5.072,0.0046823664233137,5.233992039167214,0.5685547041295873
5.074,0.0046214836352782,5.181705917413261,0.5753737760750979
5.076,0.0045521384986837,5.130666666668247,0.5823333333335076
5.078,0.0044756550811972,5.075055555557116,0.5887777777779539
5.08,0.0043933706689532,5.019444444445989,0.5952222222224002
5.082,0.0043066010407217,4.963833333334863,0.6016666666668463
5.084,0.0042166093603831,4.908222222223735,0.6081111111112925
5.086,0.0041245803922235,4.852611111112604,0.6145555555557389
5.088,0.0040316012067595,4.797000000001476,0.6210000000001851
5.09,0.0039386482635056,4.741388888890349,0.6274444444446312
5.092,0.0038465794443694,4.685777777779221,0.6338888888890775
5.094,0.0037561291968933,4.630166666668091,0.6403333333335239
5.096,0.0036679056799423,4.574555555556964,0.6467777777779702
5.098,0.0035823900716403,4.518944444445836,0.6532222222224163
5.1,0.0034999387022857,4.463333333334708,0.6596666666668625
5.102,0.0034207878411346,4.407722222223579,0.6661111111113089
5.104,0.0033450599411576,4.3521111111124515,0.6725555555557551
5.106,0.0032727701253665,4.296500000001324,0.6790000000002012
5.108,0.0032038324989109,4.240888888890197,0.6854444444446475
5.11,0.0031380669311275,4.185277777779066,0.691888888889094
5.112,0.0030752077794637,4.129666666667938,0.6983333333335402
5.114,0.003014915793005,4.074055555556811,0.7047777777779862
5.116,0.0029567930125812,4.0184444444456835,0.7112222222224325
5.118,0.0029003992004518,3.962833333334553,0.717666666666879
5.12,0.0028452682862493,3.9072222222234254,0.7241111111113251
5.122,0.0027909239996942,3.851611111112298,0.7305555555557713
5.124,0.002736894302549,3.796000000001171,0.7370000000002175
5.126,0.0026827242185364,3.7403888888900405,0.7434444444446638
5.128,0.0026279865900748,3.684777777778913,0.74988888888911
5.13,0.0025722906011918,3.629166666667786,0.7563333333335562
5.132,0.0025152884665368,3.5735555555566583,0.7627777777780024
5.134,0.0024566809157331,3.5179444444455283,0.7692222222224488
5.136,0.0023962217864999,3.4623333333344,0.775666666666895
5.138,0.0023337215925195,3.4067222222232734,0.7821111111113412
5.14,0.0022690497543295,3.3511111111121448,0.7885555555557874
5.142,0.0022021352550131,3.2955000000010153,0.7950000000002337
5.144,0.0021329656716424,3.239888888889888,0.80144444444468
5.146,0.0020615847032409,3.1842777777787603,0.8078888888891261
5.148,0.001988088365219,3.1286666666676326,0.8143333333335724
5.15,0.001912620090222,3.0730555555565027,0.8207777777780189
5.152,0.0018353651796944,3.0174444444453745,0.827222222222465
5.154,0.0017565451620763,2.961833333334248,0.8336666666669111
5.156,0.0016764124473735,2.90622222222312,0.8401111111113574
5.158,0.001595245405686,2.85061111111199,0.8465555555558038
5.16,0.0015133438294234,2.7950000000008624,0.85300000000025
5.162,0.0014310246364743,2.739388888889735,0.859444444444696
5.164,0.0013486176344119,2.6837777777786074,0.8658888888891423
5.166,0.0012664612229358,2.6281666666674774,0.8723333333335888
5.168,0.0011848979795636,2.5725555555563497,0.8787777777780349
5.17,0.0011042701205174,2.5169444444452225,0.8852222222224811
5.172,0.0010249149154844,2.461333333334095,0.8916666666669273
5.174,0.0009471602186101,2.4057222222229644,0.8981111111113738
5.176,0.0008713202495243,2.350111111111837,0.9045555555558199
5.178,0.0007976916660759,2.29450000000071,0.9110000000002662
5.18,0.000726549961452,2.2388888888895817,0.9174444444447123
5.182,0.0006581462604957,2.183277777778452,0.9238888888891588
5.184,0.0005927045623823,2.1276666666673245,0.9303333333336048
5.186,0.0005304194384194,2.072055555556197,0.936777777778051
5.188,0.0004714542246616,2.0164444444450695,0.9432222222224972
5.19,0.0004159397668768,1.9608333333339392,0.9496666666669438
5.192,0.0003639737258452,1.9052222222228115,0.9561111111113899
5.194,0.000315620385822,1.8496111111116842,0.9625555555558362
5.196,0.0002709108710462,1.7940000000005567,0.9690000000002822
5.198,0.0002298436917735,1.7383888888894266,0.9754444444447287
5.2,0.0001923856131995,1.6827777777782988,0.9818888888891748
5.202,0.0001584729125337,1.6271666666671718,0.9883333333336211
5.204,0.0001280131039078,1.5715555555560439,0.9947777777780673
5.206,0.000100887165203,1.515944444444914,1.0012222222225138
5.208,7.695223547139186e-05,1.4603333333337862,1.0076666666669598
5.21,5.604472663353197e-05,1.4008930608774048,1.0137552149853948
5.212,3.7983997972452e-05,1.3424971051515466,1.0199408258836513
5.214,2.2576982729298463e-05,1.2874974490536495,1.026442101171935
5.216,9.623665011717423e-06,1.2362966842508505,1.0332964591781189
5.218,-1.0775282563667867e-06,1.1878656290377032,1.0404082440264375
5.22,-9.725292251837676e-06,1.1474386440116857,1.0475917707815803
5.222,-1.651215718881092e-05,1.108366977622648,1.0546093064581885
5.224,-2.1622159602832043e-05,1.0569364539955568,1.0612039868957495
5.226,-2.522924949169556e-05,0.9865759120442869,1.067127669498894
5.228,-2.74962982175887e-05,0.896360743702502,1.0721637218430937
5.23,-2.8574647738387373e-05,0.7896376182281666,1.0761447461457583
5.232,-2.860414447019097e-05,0.6727703925816971,1.0789652396027343
5.234,-2.771354968685762e-05,0.5540072078777163,1.0805891905902039
5.236,-2.602118082325532e-05,0.44246877191047956,1.0810526107319847
5.238,-2.363568061041347e-05,0.3472578277528978,1.0804610028322306
5.24,-2.06568732772339e-05,0.26622927203073365,1.0789817646735318
5.242,-1.717668172755196e-05,0.21957647842752406,1.0768315286804164
5.244,-1.3280094761325175e-05,0.21864213559894205,1.0742584374482538
5.246,-9.046191881432646e-06,0.26707533862707544,1.0715193551375566
5.248,-4.549189614085831e-06,0.36196102097111926,1.0688520147336835
5.25,1.4059473499003517e-07,0.4949217269144872,1.066442101171945
5.252,4.955964494770743e-06,0.6531917245083333,1.0643852703281067
5.254,9.832311617653509e-06,0.8206634590115032,1.062644103874296
5.256,1.4707376211995987e-05,0.9789063468269006,1.0610000000003066
5.258,1.9521328862740308e-05,1.1081579099342738,1.059000000000306
5.26,2.421719000351904e-05,1.2001379754570929,1.057000000000305
5.262,2.8741589136000897e-05,1.2471337664504927,1.0550000000003044
5.264,3.304583526704895e-05,1.2474727813874629,1.0530000000003037
5.266,3.708722202684135e-05,1.2089016402913297,1.051000000000303
5.268,4.083045121283028e-05,1.151559573546903,1.0490000000003024
5.27,4.424903840899768e-05,1.0713963929149717,1.0472809706261
5.272,4.7326552785920114e-05,0.9633050252654296,1.045485312899407
5.274,5.005751244660924e-05,0.833368609029061,1.0434404464437452
5.276,5.244773874297624e-05,0.6917116863792294,1.0411168304739515
5.278,5.45140311384271e-05,0.5504601832418663,1.0385899827866834
5.28,5.628311446371196e-05,0.4216965117442497,1.036006496751922
5.282,5.7789855015856745e-05,0.31540979510253997,1.033554056305478
5.284,5.9074775606977736e-05,0.2374412149481494,1.0314354489424917
5.286,6.018096776038534e-05,0.18742448109283955,1.02984657671194
5.288,6.115056697110807e-05,0.15672142373262393,1.028958465212134
5.29,6.202097968997589e-05,0.15872662113392635,1.0289032705872243
5.292,6.282109476301653e-05,0.19441932367155898,1.0297642845247006
5.294,6.35681917570753e-05,0.2627543650397856,1.0315699372538925
5.296,6.426689586892228e-05,0.36073650508090804,1.03429179854547
5.298,6.491078874182367e-05,0.48363874062983936,1.0378465767119438
5.3,6.548561617134583e-05,0.6253645843746771,1.0421021156091639
5.302,6.597275594798169e-05,0.7789543117332662,1.0468873896388176
5.304,6.635246175943241e-05,0.9372351757457532,1.0520064967519298
5.306,6.660680057077022e-05,1.0936155899831264,1.0572566494533588
5.308,6.672215973978995e-05,1.2430232794717602,1.0624501638072952
5.31,6.669116274961201e-05,1.3829873996339423,1.067440446443757
5.312,6.651386090436871e-05,1.5148646232443999,1.0721519795660865
5.314,6.619816485559099e-05,1.6452091954028052,1.0766143039594471
5.316,6.575962395915419e-05,1.7820000000005456,1.0810000000003173
5.318,6.522075748123463e-05,1.9203333333339194,1.0856666666669859
5.32,6.461011730634948e-05,2.0586666666672992,1.0903333333336547
5.322,6.396119531464069e-05,2.1970000000006724,1.0950000000003233
5.324,6.331127482061378e-05,2.335333333334046,1.0996666666669916
5.326,6.270034079173059e-05,2.47366666666742,1.1043333333336602
5.328,6.217013704456589e-05,2.6120000000007995,1.1090000000003288
5.33,6.176337362860444e-05,2.7459545141967325,1.1130593378527718
5.332,6.152302097350075e-05,2.8811032517937853,1.1172843108363675
5.334,6.149164635518786e-05,3.020135811582308,1.12204795807258
5.336,6.171079196683824e-05,3.163512575337228,1.127414133104724
5.338,6.222040634778196e-05,3.3100566272429415,1.1332196013107942
5.34,6.305833079675555e-05,3.457483366010353,1.1391474954833685
5.342,6.425976430064187e-05,3.602867809685995,1.1447921295765808
5.344,6.585652157941749e-05,3.7430495931532817,1.1497151706201634
5.346,6.787590784164184e-05,3.874975658325864,1.153493168800562
5.348,7.033913616783958e-05,3.995980637033129,1.1557564457091178
5.35,7.325927863560261e-05,4.104004926597782,1.156219340757321
5.352,7.663875738005472e-05,4.197750458105567,1.1547018157591364
5.354,8.046644805262613e-05,4.276774157367073,1.1511424176803975
5.356,8.471494865752115e-05,4.341519098571705,1.1456025995552708
5.358,8.933923173768336e-05,4.393283350633726,1.1382623995697916
5.36,9.427739799497903e-05,4.434126516230433,1.1294074783124692
5.362,9.94528818860096e-05,4.466713963532434,1.1194075141919624
5.364,0.0001047771604282,4.494098750626075,1.1086859570218264
5.366,0.0001101526108076,4.519441242627945,1.097681139772328
5.368,0.000115475433643,4.545666421491515,1.0867987484893338
5.37,0.0001206385950198,4.575058888505879,1.076355650380265
5.372,0.0001255348142123,4.608795559486637,1.066515080067128
5.374,0.0001300596190546,4.646416052658865,1.0572131840066086
5.376,0.0001341143776276,4.685230769232216,1.0480769230772409
5.378,0.000137609115575,4.719666666668125,1.0383333333336484
5.38,0.0001404649205959,4.754102564104033,1.028589743590056
5.382,0.0001426157899205,4.7885384615399404,1.0188461538464633
5.384,0.0001440098965559,4.82297435897585,1.0091025641028701
5.386,0.0001446104070284,4.857410256411759,0.9993589743592777
5.388,0.0001443960402438,4.891846153847666,0.989615384615685
5.39,0.0001433614711807,4.926282051283573,0.9798717948720923
5.392,0.0001415175736841,4.960717948719484,0.9701282051284994
5.394,0.0001388914501718,4.995153846155392,0.9603846153849067
5.396,0.0001355261888692,5.0295897435913,0.950641025641314
5.398,0.0001314802749489,5.064025641027208,0.9408974358977216
5.4,0.0001268265513695,5.098461538463118,0.9311538461541284
5.402,0.0001216505887357,5.132897435899025,0.9214102564105358
5.404,0.0001160483464409,5.167333333334934,0.9116666666669432
5.406,0.0001101231936715,5.201769230770841,0.9019230769233506
5.408,0.0001039826165271,5.232416642107918,0.8973410944103334
5.41,9.773500009826284e-05,5.264097276926494,0.8913514008344299
5.412,9.14866954595739e-05,5.299138134197948,0.8807835860627122
5.414,8.533937955753229e-05,5.337937529061524,0.8650949672796344
5.416,7.938764689405112e-05,5.379477212289076,0.8456728539384765
5.418,7.371680857403403e-05,5.424194499135304,0.8232154494602693
5.42,6.840093017150449e-05,5.46890039986568,0.801714664699625
5.422,6.350116528461386e-05,5.506305659962162,0.788659951511815
5.424,5.906457150922183e-05,5.532032327698307,0.7890851548061022
5.426,5.5123848508745376e-05,5.544169372607941,0.8058056991633513
5.428,5.1698211942808185e-05,5.542843093085343,0.8396724519788991
5.43,4.879489884242373e-05,5.529802313116898,0.8898422631306864
5.432,4.641063584941815e-05,5.508018368144246,0.9540651811726495
5.434,4.45328697337772e-05,5.481299880058906,1.028988346053373
5.436,4.3140804251633766e-05,5.453922321328423,1.1104765583600051
5.438,4.220619130278799e-05,5.430272368253972,1.1939495250874315
5.44,4.169378278657029e-05,5.414507043359458,1.274735781932712
5.442,4.156147869775354e-05,5.410227646912106,1.348443292114778
5.444,4.1760359657804976e-05,5.420168477574554,1.4113467217193885
5.446,4.223486021536549e-05,5.445900342188412,1.4607913915693507
5.448,4.292331589820351e-05,5.487548854689326,1.4956139056200004
5.45,4.375904935060727e-05,5.548752308893768,1.5169139015603257
5.452,4.467211547263521e-05,5.619310260163536,1.5274134827595272
5.454,4.5591741623416295e-05,5.690261212914366,1.5329082118769117
