time,envelope_change,sway_speed,sway_lean
4.284,0.0060908454805367,0.0,0.009999999999993998
4.286,0.0060514604526115,0.0,0.009999999999993998
4.288,0.0060294397862073,0.0,0.009999999999993998
4.29,0.0060291377740092,0.0,0.009999999999993998
4.292,0.0060539970829369,0.0,0.009999999999993998
4.294,0.0061062980059694,0.0,0.009999999999993998
4.296,0.0061870230941492,0.0,0.009999999999993998
4.298,0.0062959066840397,0.0,0.009999999999993998
4.3,0.0064316159249555,0.0,0.009999999999993998
4.302,0.0065919620481844,0.0,0.009999999999993998
4.304,0.0067740951099865,0.0,0.009999999999993998
4.306,0.0069746750423469,0.0,0.009999999999993998
4.308,0.0071900199255187,0.0,0.009999999999993998
4.31,0.0074162344799218,0.0,0.009999999999993998
4.312,0.0076493197804275,0.0,0.009999999999993998
4.314,0.0078852651445435,0.0,0.009999999999993998
4.316,0.0081201254799263,0.0,0.009999999999993998
4.318,0.0083500860292151,0.0,0.009999999999993998
4.32,0.0085715145849459,0.0,0.009999999999993998
4.322,0.0087810036836524,0.0,0.009999999999993998
4.324,0.0089754062476778,0.0,0.009999999999993998
4.326,0.0091518652824994,0.0,0.009999999999993998
4.328,0.0093078381250921,0.0,0.009999999999993998
4.33,0.0094411173787057,0.0,0.009999999999993998
4.332,0.0095498484112208,0.0,0.009999999999993998
4.334,0.0096325414133279,0.0,0.009999999999993998
4.336,0.0096880782953994,0.0,0.009999999999993998
4.338,0.0097157152467197,0.0,0.009999999999993998
4.34,0.0097150798304359,0.0,0.009999999999993998
4.342,0.0096861626765563,0.0,0.009999999999993998
4.344,0.0096293054065606,0.0,0.009999999999993998
4.346,0.0095451843480578,0.0,0.009999999999993998
4.348,0.0094347889856702,0.0,0.009999999999993998
4.35,0.0092993964081262,0.0,0.009999999999993998
4.352,0.0091405426460903,0.0,0.009999999999993998
4.354,0.0089599902845131,0.0,0.009999999999993998
4.356,0.0087596934503865,0.0,0.009999999999993998
4.358,0.0085417620531673,0.0,0.009999999999993998
4.36,0.0083084250436717,0.0,0.009999999999993998
4.362,0.0080619927487522,0.0,0.009999999999993998
4.364,0.0078048199920112,0.0,0.009999999999993998
4.366,0.0075392701820773,0.0,0.009999999999993998
4.368,0.007267679570121,0.0,0.009999999999993998
4.37,0.0069923229929615,0.0,0.009999999999993998
4.372,0.0067153825625075,0.0,0.009999999999993998
4.374,0.0064389190687619,0.0,0.009999999999993998
4.376,0.0061648469001884,0.0,0.009999999999993998
4.378,0.0058949141527793,0.0,0.009999999999993998
4.38,0.0056306874861324,0.0,0.009999999999993998
4.382,0.0053735409304479,0.0,0.009999999999993998
4.384,0.0051246497565683,0.0,0.009999999999993998
4.386,0.0048849896741866,0.0,0.009999999999993998
4.388,0.0046553400207302,0.0,0.009999999999993998
4.39,0.004436291030202,0.0,0.009999999999993998
4.392,0.0042282555655306,0.0,0.009999999999993998
4.394,0.0040314833210981,0.0,0.009999999999993998
4.396,0.003846075678606,0.0,0.009999999999993998
4.398,0.0036720013656396,0.0,0.009999999999993998
4.4,0.0035091122910731,0.0,0.009999999999993998
4.402,0.003357158202647,0.0,0.009999999999993998
4.404,0.0032158007363925,0.0,0.009999999999993998
4.406,0.0030846277961927,0.0,0.009999999999993998
4.408,0.0029631675036937,0.0,0.009999999999993998
4.41,0.0028509014061554,0.0,0.009999999999993998
4.412,0.0027472777235684,0.0,0.009999999999993998
4.414,0.0026517241011553,0.0,0.009999999999993998
4.416,0.0025636587509889,0.0,0.009999999999993998
4.418,0.0024825005123088,0.0,0.009999999999993998
4.42,0.0024076783516482,0.0,0.009999999999993998
4.422,0.0023386394617942,0.0,0.009999999999993998
4.424,0.0022748560308212,0.0,0.009999999999993998
4.426,0.0022158319225642,0.0,0.009999999999993998
4.428,0.0021611092847942,0.0,0.009999999999993998
4.43,0.0021102744960788,0.0,0.009999999999993998
4.432,0.0020629639229471,0.0,0.009999999999993998
4.434,0.002018869402395,0.0,0.009999999999993998
4.436,0.0019777419912586,0.0,0.009999999999993998
4.438,0.0019393933047058,0.0,0.009999999999993998
4.44,0.0019036946854522,0.0,0.009999999999993998
4.442,0.0018705737204612,0.0,0.009999999999993998
4.444,0.0018400079178098,0.0,0.009999999999993998
4.446,0.0018120168789876,0.0,0.009999999999993998
4.448,0.0017866539233217,0.0,0.009999999999993998
4.45,0.0017639967777323,0.0,0.009999999999993998
4.452,0.0017441376798796,0.0,0.009999999999993998
4.454,0.001727174323479,0.0,0.009999999999993998
4.456,0.0017132020784907,0.0,0.009999999999993998
4.458,0.0017023071228024,0.0,0.009999999999993998
4.46,0.0016945610144017,0.0,0.009999999999993998
4.462,0.0016900172441976,0.0,0.009999999999993998
4.464,0.0016887090438233,0.0,0.009999999999993998
4.466,0.0016906478120873,0.0,0.009999999999993998
4.468,0.0016958224363449,0.0,0.009999999999993998
4.47,0.0017041992454008,0.0,0.009999999999993998
4.472,0.0017157216116202,0.0,0.009999999999993998
4.474,0.0017303089298683,0.0,0.009999999999993998
4.476,0.0017478551026168,0.0,0.009999999999993998
4.478,0.0017682261284582,0.0,0.009999999999993998
4.48,0.0017912568365281,0.0,0.009999999999993998
4.482,0.0018167477554209,0.0,0.009999999999993998
4.484,0.0018444626938927,0.0,0.009999999999993998
4.486,0.0018741269897745,0.0,0.009999999999993998
4.488,0.0019054267905944,0.0,0.009999999999993998
4.49,0.0019380095594465,0.0,0.009999999999993998
4.492,0.0019714849682972,0.0,0.009999999999993998
4.494,0.0020054255241849,0.0,0.009999999999993998
4.496,0.0020393674155353,0.0,0.009999999999993998
4.498,0.002072812180693,0.0,0.009999999999993998
4.5,0.0021052293998528,0.0,0.009999999999993998
4.502,0.0021360608750547,0.0,0.009999999999993998
4.504,0.002164726729202,0.0,0.009999999999993998
4.506,0.0021906332064527,0.0,0.009999999999993998
4.508,0.0022131819697873,0.0,0.009999999999993998
4.51,0.0022317810088406,0.0,0.009999999999993998
4.512,0.0022458567225952,0.0,0.009999999999993998
4.514,0.0022548662907497,0.0,0.009999999999993998
4.516,0.0022583099449131,0.0,0.009999999999993998
4.518,0.0022557429700602,0.0,0.009999999999993998
4.52,0.0022467869220635,0.0,0.009999999999993998
4.522,0.0022311397402723,0.0,0.009999999999993998
4.524,0.0022085848005559,0.0,0.009999999999993998
4.526,0.0021789987047472,0.0,0.009999999999993998
4.528,0.0021423574949772,0.0,0.009999999999993998
4.53,0.0020987413636609,0.0,0.009999999999993998
4.532,0.0020483379135232,0.0,0.009999999999993998
4.534,0.0019914436454078,0.0,0.009999999999993998
4.536,0.0019284633428211,0.0,0.009999999999993998
4.538,0.0018599071587943,0.0,0.009999999999993998
4.54,0.0017863851827957,0.0,0.009999999999993998
4.542,0.0017085993692692,0.0,0.009999999999993998
4.544,0.0016273329259413,0.0,0.009999999999993998
4.546,0.0015434372899057,0.0,0.009999999999993998
4.548,0.001457816780444,0.0,0.009999999999993998
4.55,0.0013714111330189,0.0,0.009999999999993998
4.552,0.0012851762336167,0.0,0.009999999999993998
4.554,0.001200063308024,0.0,0.009999999999993998
4.556,0.0011169967288038,0.0,0.009999999999993998
4.558,0.0010368506829847,0.0,0.009999999999993998
4.56,0.0009604251182344,0.0,0.009999999999993998
4.562,0.000888421447379,0.0,0.009999999999993998
4.564,0.0008214184320025,0.0,0.009999999999993998
4.566,0.0007598486728855,0.0,0.009999999999993998
4.568,0.0007039803665408,0.0,0.009999999999993998
4.57,0.0006539167063798,0.0,0.009999999999993998
4.572,0.0006096194477684,0.0,0.009999999999993998
4.574,0.0005709454174188,0.0,0.009999999999993998
4.576,0.0005376815016098,0.0,0.009999999999993998
4.578,0.0005095734140277,0.0,0.009999999999993998
4.58,0.0004863482206411,0.0,0.009999999999993998
4.582,0.0004677305368144,0.0,0.009999999999993998
4.584,0.000453452128192,0.0,0.009999999999993998
4.586,0.0004432544313685,0.0,0.009999999999993998
4.588,0.0004368833680237,0.0,0.009999999999993998
4.59,0.0004340758003091,0.0,0.009999999999993998
4.592,0.0004345371416551,0.0,0.009999999999993998
4.594,0.0004379142755891,0.0,0.009999999999993998
4.596,0.0004437782284234,0.0,0.009999999999993998
4.598,0.0004516299395361,0.0,0.009999999999993998
4.6,0.0004609243692824,0.0,0.009999999999993998
4.602,0.0004710983265704,0.0,0.009999999999993998
4.604,0.0004815943279871,0.0,0.009999999999993998
4.606,0.0004918797902116,0.0,0.009999999999993998
4.608,0.0005014621621465,0.0,0.009999999999993998
4.61,0.000509900426242,0.0,0.009999999999993998
4.612,0.0005168132971909,0.0,0.009999999999993998
4.614,0.0005218844441241,0.0,0.009999999999993998
4.616,0.0005248651025552,0.0,0.009999999999993998
4.618,0.000525574504602,0.0,0.009999999999993998
4.62,0.0005238985630138,0.0,0.009999999999993998
4.622,0.0005197871098668,0.0,0.009999999999993998
4.624,0.0005132498274673,0.0,0.009999999999993998
4.626,0.0005043509678063,0.0,0.009999999999993998
4.628,0.0004932029910893,0.0,0.009999999999993998
4.63,0.0004799592918358,0.0,0.009999999999993998
4.632,0.0004648062496854,0.0,0.009999999999993998
4.634,0.0004479549330954,0.0,0.009999999999993998
4.636,0.0004296328471272,0.0,0.009999999999993998
4.638,0.0004100761413158,0.0,0.009999999999993998
4.64,0.0003895226709634,0.0,0.009999999999993998
4.642,0.0003682062252432,0.0,0.009999999999993998
4.644,0.0003463521247884,0.0,0.009999999999993998
4.646,0.0003241742429267,0.0,0.009999999999993998
4.648,0.0003018732988631,0.0,0.009999999999993998
4.65,0.0002796360941532,0.0,0.009999999999993998
4.652,0.0002576353179839,0.0,0.009999999999993998
4.654,0.0002360295971969,0.0,0.009999999999993998
4.656,0.0002149635411678,0.0,0.009999999999993998
4.658,0.0001945676321867,0.0,0.009999999999993998
4.66,0.0001749579241374,0.0,0.009999999999993998
4.662,0.000156235597687,0.0,0.009999999999993998
4.664,0.0001384864916548,0.0,0.009999999999993998
4.666,0.0001217807766885,0.0,0.009999999999993998
4.668,0.0001061728955194,0.0,0.009999999999993998
4.67,9.170178084482746e-05,0.0,0.009999999999993998
4.672,7.839130804682527e-05,0.0,0.009999999999993998
4.674,6.625099869739515e-05,0.0,0.009999999999993998
4.676,5.5277034181903625e-05,0.0,0.009999999999993998
4.678,4.545355023670655e-05,0.0,0.009999999999993998
4.68,3.67540231008094e-05,0.0,0.009999999999993998
4.682,2.9142540928727e-05,0.0,0.009999999999993998
4.684,2.257503515183483e-05,0.0,0.009999999999993998
4.686,1.700080673488999e-05,0.0,0.009999999999993998
4.688,1.2364454582297422e-05,0.0,0.009999999999993998
4.69,8.607907586038703e-06,0.0,0.009999999999993998
4.692,5.67225211363703e-06,0.0,0.009999999999993998
4.694,3.4992767605358268e-06,0.0,0.009999999999993998
4.696,2.032763469426364e-06,0.0,0.009999999999993998
4.698,1.219523562637213e-06,0.0,0.009999999999993998
4.7,1.01010413891391e-06,0.0,0.009999999999993998
4.702,1.359028340077358e-06,0.0,0.009999999999993998
4.704,2.224405162897968e-06,0.0,0.009999999999993998
4.706,3.566885912367444e-06,0.0,0.009999999999993998
4.708,5.348450378028859e-06,0.0,0.009999999999993998
4.71,7.531882004226005e-06,0.0,0.009999999999993998
4.712,1.0081184064959144e-05,0.0,0.009999999999993998
4.714,1.296224327662706e-05,0.0,0.009999999999993998
4.716,1.614302681550762e-05,0.0,0.009999999999993998
4.718,1.959315689919856e-05,0.0,0.009999999999993998
4.72,2.3283035401339904e-05,0.0,0.009999999999993998
4.722,2.718277832788693e-05,0.0,0.009999999999993998
4.724,3.126117908891537e-05,0.0,0.009999999999993998
4.726,3.548479774930337e-05,0.0,0.009999999999993998
4.728,3.981720167423472e-05,0.0,0.009999999999993998
4.73,4.421842148959313e-05,0.0,0.009999999999993998
4.732,4.864475904705875e-05,0.0,0.009999999999993998
4.734,5.304908457957773e-05,0.0,0.009999999999993998
4.736,5.73816618904419e-05,0.0,0.009999999999993998
4.738,6.159141326161135e-05,0.0,0.009999999999993998
4.74,6.56274464092445e-05,0.0,0.009999999999993998
4.742,6.944063521757822e-05,0.0,0.009999999999993998
4.744,7.298511431660087e-05,0.0,0.009999999999993998
4.746,7.621969295788215e-05,0.0,0.009999999999993998
4.748,7.91092937790994e-05,0.0,0.009999999999993998
4.75,8.162651583901309e-05,0.0,0.009999999999993998
4.752,8.375331408755209e-05,0.0,0.009999999999993998
4.754,8.54826094999539e-05,0.0,0.009999999999993998
4.756,8.681953251505168e-05,0.0,0.009999999999993998
4.758,8.778204948422695e-05,0.0,0.009999999999993998
4.76,8.840083654145805e-05,0.0,0.009999999999993998
4.762,8.871836422833417e-05,0.0,0.009999999999993998
4.764,8.878725166733804e-05,0.0,0.009999999999993998
4.766,8.86680339314413e-05,0.0,0.009999999999993998
4.768,8.842650157164595e-05,0.0,0.009999999999993998
4.77,8.813070889973047e-05,0.0,0.009999999999993998
4.772,8.78476913084242e-05,0.0,0.009999999999993998
4.774,8.763990107773435e-05,0.0,0.009999999999993998
4.776,8.756129942258861e-05,0.0,0.009999999999993998
4.778,8.765310092277805e-05,0.0,0.009999999999993998
4.78,8.794003191916963e-05,0.0,0.009999999999993998
4.782,8.842909026444414e-05,0.0,0.009999999999993998
4.784,8.911174786855165e-05,0.0,0.009999999999993998
4.786,8.996804849892664e-05,0.0,0.009999999999993998
4.788,9.0970692194376e-05,0.0,0.009999999999993998
4.79,9.208852987757848e-05,0.0,0.009999999999993998
4.792,9.328955537427828e-05,0.0,0.009999999999993998
4.794,9.4543541974005e-05,0.0,0.009999999999993998
4.796,9.582443583872692e-05,0.0,0.009999999999993998
4.798,9.711246837136172e-05,0.0,0.009999999999993998
4.8,9.839581319544236e-05,0.0,0.009999999999993998
4.802,9.96715878414652e-05,0.0,0.009999999999993998
4.804,0.0001009460140065,0.0,0.009999999999993998
4.806,0.0001022335385068,0.0,0.009999999999993998
4.808,0.000103554752122,0.0,0.009999999999993998
4.81,0.0001049330981952,0.0,0.009999999999993998
4.812,0.0001063905259608,0.0,0.009999999999993998
4.814,0.0001079422368263,0.0,0.009999999999993998
4.816,0.0001095905550196,0.0,0.009999999999993998
4.818,0.0001113189191457,0.0,0.009999999999993998
4.82,0.0001130890860581,0.0,0.009999999999993998
4.822,0.0001148437510093,0.0,0.009999999999993998
4.824,0.0001165126935488,0.0,0.009999999999993998
4.826,0.0001180193199386,0.0,0.009999999999993998
4.828,0.0001192864359659,0.0,0.009999999999993998
4.83,0.0001202411913596,0.0,0.009999999999993998
4.832,0.0001208191630357,0.0,0.009999999999993998
4.834,0.0001209675428285,0.0,0.009999999999993998
4.836,0.0001206474179541,0.0,0.009999999999993998
4.838,0.0001198351529226,0.0,0.009999999999993998
4.84,0.0001185228682253,0.0,0.009999999999993998
4.842,0.0001167179798634,0.0,0.009999999999993998
4.844,0.0001144418255913,0.0,0.009999999999993998
4.846,0.0001117275571258,0.0,0.009999999999993998
4.848,0.0001086175784969,0.0,0.009999999999993998
4.85,0.0001051608194985,0.0,0.009999999999993998
4.852,0.0001014101146919,0.0,0.009999999999993998
4.854,9.741992749067452e-05,0.0,0.009999999999993998
4.856,9.324460623233394e-05,0.0,0.009999999999993998
4.858,8.89372722387456e-05,0.0,0.009999999999993998
4.86,8.454929753039539e-05,0.0,0.009999999999993998
4.862,8.013019848073102e-05,0.0,0.009999999999993998
4.864,7.572770986824845e-05,0.0,0.009999999999993998
4.866,7.138776906534232e-05,0.0,0.009999999999993998
4.868,6.715416771043236e-05,0.0,0.009999999999993998
4.87,6.306777143974953e-05,0.0,0.009999999999993998
4.872,5.916536031866779e-05,0.0,0.009999999999993998
4.874,5.547819592926111e-05,0.0,0.009999999999993998
4.876,5.203040616480681e-05,0.0,0.009999999999993998
4.878,4.883727362522285e-05,0.0,0.009999999999993998
4.88,4.590380212401151e-05,0.0,0.009999999999993998
4.882,4.322444223192279e-05,0.0,0.009999999999993998
4.884,4.078446596713731e-05,0.0,0.009999999999993998
4.886,3.856230754071876e-05,0.0,0.009999999999993998
4.888,3.653195412237498e-05,0.0,0.009999999999993998
4.89,3.466511632124915e-05,0.0,0.009999999999993998
4.892,3.293323398650025e-05,0.0,0.009999999999993998
4.894,3.13093510950978e-05,0.0,0.009999999999993998
4.896,2.9769834943756023e-05,0.0,0.009999999999993998
4.898,2.829583312297547e-05,0.0,0.009999999999993998
4.9,2.687428622736009e-05,0.0,0.009999999999993998
4.902,2.5498317688555237e-05,0.0,0.009999999999993998
4.904,2.4166926640934983e-05,0.0,0.009999999999993998
4.906,2.288408766330047e-05,0.0,0.009999999999993998
4.908,2.16575373156454e-05,0.0,0.009999999999993998
4.91,2.0497563688013127e-05,0.0,0.009999999999993998
4.912,1.94159831342513e-05,0.0,0.009999999999993998
4.914,1.8425333934389696e-05,0.0,0.009999999999993998
4.916,1.7538246484117375e-05,0.0,0.009999999999993998
4.918,1.6766951917513315e-05,0.0,0.009999999999993998
4.92,1.6122923777002863e-05,0.0,0.009999999999993998
4.922,1.56166615050938e-05,0.0,0.009999999999993998
4.924,1.5257596888436087e-05,0.0,0.009999999999993998
4.926,1.5054065467219557e-05,0.0,0.009999999999993998
4.928,1.5013268184973552e-05,0.0,0.009999999999993998
4.93,1.5141151215087482e-05,0.0,0.009999999999993998
4.932,1.5442146184118368e-05,0.0,0.009999999999993998
4.934,1.5918757007357508e-05,0.0,0.009999999999993998
4.936,1.6571037873042746e-05,0.0,0.009999999999993998
4.938,1.739602200375442e-05,0.0,0.009999999999993998
4.94,1.8387148328511412e-05,0.0,0.009999999999993998
4.942,1.9533749696673177e-05,0.0,0.009999999999993998
4.944,2.082067973660553e-05,0.0,0.009999999999993998
4.946,2.2228126874834774e-05,0.0,0.009999999999993998
4.948,2.3731622242198075e-05,0.0,0.009999999999993998
4.95,2.5302239915948632e-05,0.0,0.009999999999993998
4.952,2.6907024343848984e-05,0.0,0.009999999999993998
4.954,2.8509679322301988e-05,0.0,0.009999999999993998
4.956,3.007148070019447e-05,0.0,0.009999999999993998
4.958,3.155232454775654e-05,0.0,0.009999999999993998
4.96,3.291183653935251e-05,0.0,0.009999999999993998
4.962,3.4110517400716886e-05,0.0,0.009999999999993998
4.964,3.51109555813956e-05,0.0,0.009999999999993998
4.966,3.587914328842635e-05,0.0,0.009999999999993998
4.968,3.638583407067419e-05,0.0,0.009999999999993998
4.97,3.660775849352988e-05,0.0,0.009999999999993998
4.972,3.6528522583494815e-05,0.0,0.009999999999993998
4.974,3.613913457176442e-05,0.0,0.009999999999993998
4.976,3.54381871888882e-05,0.0,0.009999999999993998
4.978,3.443174601087925e-05,0.0,0.009999999999993998
4.98,3.313303658274525e-05,0.0,0.009999999999993998
4.982,3.1562078595572854e-05,0.0,0.009999999999993998
4.984,2.9745420785647863e-05,0.0,0.009999999999993998
4.986,2.7716049423266624e-05,0.0,0.009999999999993998
4.988,2.5513433134896423e-05,0.0,0.009999999999993998
4.99,2.318363018763947e-05,0.0,0.009999999999993998
4.992,2.077940028721072e-05,0.0,0.009999999999993998
4.994,1.8360261447687983e-05,0.0,0.009999999999993998
4.996,1.5992441127652173e-05,0.0,0.009999999999993998
4.998,1.3748678930462732e-05,0.0,0.009999999999993998
5.0,1.170777732538766e-05,0.0,0.009999999999993998
5.002,9.953731861567893e-06,0.0,0.009999999999993998
5.004,8.57430686977381e-06,0.0,0.009999999999993998
5.006,7.659265628703878e-06,0.0,0.009999999999993998
5.008,7.29931273301229e-06,0.0,0.009999999999993998
5.01,7.587208568033222e-06,0.0,0.009999999999993998
5.012,8.621472448070257e-06,0.0,0.009999999999993998
5.014,1.0511884424879722e-05,0.0,0.009999999999993998
5.016,1.3385995295759604e-05,0.0,0.009999999999993998
5.018,1.7396351612418916e-05,0.0,0.009999999999993998
5.02,2.272833645210541e-05,0.0,0.009999999999993998
5.022,2.960851127759004e-05,0.0,0.009999999999993998
5.024,3.831331630602044e-05,0.0,0.009999999999993998
5.026,4.917801325204899e-05,0.0,0.009999999999993998
5.028,6.260577943767194e-05,0.0,0.009999999999993998
5.03,7.907678762218889e-05,0.0,0.009999999999993998
5.032,9.915697711406956e-05,0.0,0.009999999999993998
5.034,0.0001235061907652,0.0,0.009999999999993998
5.036,0.0001528854141861,0.0,0.009999999999993998
5.038,0.0001881628448903,0.0,0.009999999999993998
5.04,0.0002303184010121,0.0,0.009999999999993998
5.042,0.0002804461455104,0.0,0.009999999999993998
5.044,0.0003397540086013,0.0,0.009999999999993998
5.046,0.000409560151988,0.0,0.009999999999993998
5.048,0.0004912852750613,0.0,0.009999999999993998
5.05,0.0005864400085683,0.0,0.009999999999993998
5.052,0.0006966063602389,0.0,0.009999999999993998
5.054,0.0008234121697316,0.0,0.009999999999993998
5.056,0.0009684976397789,0.0,0.009999999999993998
5.058,0.0011334730169558,0.0,0.009999999999993998
5.06,0.0013198663700318,0.0,0.009999999999993998
5.062,0.0015290603067344,0.0,0.009999999999993998
5.064,0.0017622164850394,0.0,0.009999999999993998
5.066,0.0020201889025299,0.0,0.009999999999993998
5.068,0.0023034368709298,0.0,0.009999999999993998
5.07,0.0026119594411359,0.0,0.009999999999993998
5.072,0.002945263145504,0.0,0.009999999999993998
5.074,0.003302352812932,0.0,0.009999999999993998
5.076,0.0036817315743077,0.0,0.009999999999993998
5.078,0.0040814063230088,0.0,0.009999999999993998
5.08,0.0044988994853991,0.0,0.009999999999993998
5.082,0.0049312679597046,0.0,0.009999999999993998
5.084,0.0053751301057836,0.0,0.009999999999993998
5.086,0.0058267016692368,0.0,0.009999999999993998
5.088,0.0062818414246016,0.0,0.009999999999993998
5.09,0.0067361071528095,0.0,0.009999999999993998
5.092,0.0071848223955264,0.0,0.009999999999993998
5.094,0.0076231542202203,0.0,0.009999999999993998
5.096,0.00804620194683,0.0,0.009999999999993998
5.098,0.0084490964512195,0.0,0.009999999999993998
5.1,0.008827109262846,0.0,0.009999999999993998
5.102,0.0091757701912097,0.0,0.009999999999993998
5.104,0.0094909916652949,0.0,0.009999999999993998
5.106,0.0097691973430786,0.0,0.009999999999993998
5.108,0.0100074518050552,0.0,0.009999999999993998
5.11,0.0102035872898007,0.0,0.009999999999993998
5.112,0.010356322495185,0.0,0.009999999999993998
5.114,0.0104653674841103,0.0,0.009999999999993998
5.116,0.0105315076984682,0.0,0.009999999999993998
5.118,0.0105566589735717,0.0,0.009999999999993998
5.12,0.0105438842793614,0.0,0.009999999999993998
5.122,0.0104973617890655,0.0,0.009999999999993998
5.124,0.0104222928368732,0.0,0.009999999999993998
5.126,0.0103247375965841,0.0,0.009999999999993998
5.128,0.0102113680121855,0.0,0.009999999999993998
5.13,0.0100891350382502,0.0,0.009999999999993998
5.132,0.0099648586465517,0.0,0.009999999999993998
5.134,0.0098447574410702,0.0,0.009999999999993998
5.136,0.0097339379242529,0.0,0.009999999999993998
5.138,0.0096358999283949,0.0,0.009999999999993998
5.14,0.0095522129131171,0.0,0.009999999999993998
5.142,0.0094825275828511,0.0,0.009999999999993998
5.144,0.0094248939596907,0.0,0.009999999999993998
5.146,0.0093761954868322,0.0,0.009999999999993998
5.148,0.0093325611439107,0.0,0.009999999999993998
5.15,0.009289723219128,0.0,0.009999999999993998
5.152,0.009243320853488,0.0,0.009999999999993998
5.154,0.0091891500518294,0.0,0.009999999999993998
5.156,0.0091233621438409,0.0,0.009999999999993998
5.158,0.0090426140027741,0.0,0.009999999999993998
5.16,0.0089441748026906,0.0,0.009999999999993998
5.162,0.0088259958443635,0.0,0.009999999999993998
5.164,0.0086867509375458,0.0,0.009999999999993998
5.166,0.008525854100658,0.0,0.009999999999993998
5.168,0.0083434592271928,0.0,0.009999999999993998
5.17,0.008140444360487,0.0,0.009999999999993998
5.172,0.0079183826106208,0.0,0.009999999999993998
5.174,0.0076795021395085,0.0,0.009999999999993998
5.176,0.0074266379513503,0.0,0.009999999999993998
5.178,0.007163177985614,0.0,0.009999999999993998
5.18,0.006893005279429,0.0,0.009999999999993998
5.182,0.0066204370572625,0.0,0.009999999999993998
5.184,0.00635016096747,0.0,0.009999999999993998
5.186,0.0060871686294073,0.0,0.009999999999993998
5.188,0.0058366869266307,0.0,0.009999999999993998
5.19,0.0056041074316571,0.0,0.009999999999993998
5.192,0.0053949135824737,0.0,0.009999999999993998
5.194,0.0052146041472256,0.0,0.009999999999993998
5.196,0.0050686110270639,0.0,0.009999999999993998
5.198,0.0049622096865624,0.0,0.009999999999993998
5.2,0.0049004206216001,0.0,0.009999999999993998
5.202,0.0048878998798549,0.0,0.009999999999993998
5.204,0.0049288162170143,0.0,0.009999999999993998
5.206,0.0050267124560433,0.0,0.009999999999993998
5.208,0.0051843489508473,0.0,0.009999999999993998
5.21,0.0054035285951187,0.0,0.009999999999993998
5.212,0.0056849258206244,0.0,0.009999999999993998
5.214,0.0060279830431241,0.0,0.009999999999993998
5.216,0.0064309167066352,0.0,0.009999999999993998
5.218,0.0068907951999131,0.0,0.009999999999993998
5.22,0.0074036314300472,0.0,0.009999999999993998
5.222,0.0079644721260781,0.0,0.009999999999993998
5.224,0.008567485647242,0.0,0.009999999999993998
5.226,0.0092060504177512,0.0,0.009999999999993998
5.228,0.0098728464169678,0.0,0.009999999999993998
5.23,0.010559952164476,0.0,0.009999999999993998
5.232,0.0112589493510054,0.0,0.009999999999993998
5.234,0.0119610369912237,0.0,0.009999999999993998
5.236,0.0126571567341676,0.0,0.009999999999993998
5.238,0.0133381304921867,0.0,0.009999999999993998
5.24,0.0139948107653421,0.0,0.009999999999993998
5.242,0.0146182431885185,0.0,0.009999999999993998
5.244,0.0151998401838312,0.0,0.009999999999993998
5.246,0.0157315641031211,0.0,0.009999999999993998
5.248,0.0162061177238057,0.0,0.009999999999993998
5.25,0.0166171394253031,0.0,0.009999999999993998
5.252,0.0169593995191229,0.0,0.009999999999993998
5.254,0.0172289924877261,0.0,0.009999999999993998
5.256,0.0174235174622039,0.0,0.009999999999993998
5.258,0.0175422367970511,0.0,0.009999999999993998
5.26,0.0175862003210074,0.0,0.009999999999993998
5.262,0.017558320725075,0.0,0.009999999999993998
5.264,0.0174633840232396,0.0,0.009999999999993998
5.266,0.0173079790722302,0.0,0.009999999999993998
5.268,0.0171003325480897,0.0,0.009999999999993998
5.27,0.0168500402434858,0.0,0.009999999999993998
5.272,0.0165676907352932,0.0,0.009999999999993998
5.274,0.0162643825910126,0.0,0.009999999999993998
5.276,0.0159511418534327,0.0,0.009999999999993998
5.278,0.0156382525151274,0.0,0.009999999999993998
5.28,0.0153345181242285,0.0,0.009999999999993998
5.282,0.0150464915724906,0.0,0.009999999999993998
5.284,0.014777833816569,0.0,0.009999999999993998
5.286,0.014529125201328,0.0,0.009999999999993998
5.288,0.0142982784808195,0.0,0.009999999999993998
5.29,0.014081294563699,0.0,0.009999999999993998
5.292,0.0138730373873789,0.0,0.009999999999993998
5.294,0.0136679162013933,0.0,0.009999999999993998
5.296,0.0134604645233959,0.0,0.009999999999993998
5.298,0.0132458095716734,0.0,0.009999999999993998
5.3,0.0130200310533372,0.0,0.009999999999993998
5.302,0.0127804128038738,0.0,0.009999999999993998
5.304,0.0125255929456242,0.0,0.009999999999993998
5.306,0.0122556195083114,0.0,0.009999999999993998
5.308,0.0119719202028163,0.0,0.009999999999993998
5.31,0.0116771957934191,0.0,0.009999999999993998
5.312,0.0113752457153205,0.0,0.009999999999993998
5.314,0.0110707333033719,0.0,0.009999999999993998
5.316,0.0107688968874068,0.0,0.009999999999993998
5.318,0.0104752123564209,0.0,0.009999999999993998
5.32,0.0101950129123125,0.0,0.009999999999993998
5.322,0.0099330727451186,0.0,0.009999999999993998
5.324,0.0096931629622175,0.0,0.009999999999993998
5.326,0.0094775936927343,0.0,0.009999999999993998
5.328,0.0092868249919549,0.0,0.009999999999993998
5.33,0.0091193413230331,0.0,0.009999999999993998
5.332,0.0089718978071341,0.0,0.009999999999993998
