time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.21,0,0,0,0,0,0,0,0,0,0.00996036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01
1.212,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,-9.35702e-06,0,0,0.01
1.214,0,0,0,0,0,0,0,0,0,0.0100039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01
1.216,0,0,0,0,0,0,0,0,0,0.0101175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.00998052
1.218,0,0,0,0,0,0,0,0,0,0.0101262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01
1.22,0,0,0,0,0,0,0,0,0,0.010041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01
1.222,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01
1.224,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.0100384,0,0,0,0,0,0,0,0,0.01
1.226,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.010041,0,0,0,0,0,0,0,0,0.01
1.228,0,0,0,0,0,0,0,0,0,0.0100726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01
1.23,0,0,0,0,0,0,0,0,0,0.0101496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.0100152,0,0.01,0,0,0,0,0,0,0,0,0.01
1.232,0,0,0,0,0,0,0,0,0,0.0101565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996036,0,0,0,0,0,0,0,0.01,0.0100384,0,0.01,0,0,0,0,0,0,0,0,0.01
1.234,0,0,0,0,0,0,0,0,0,0.0105759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998583,0,0,0,0,0,0,0,0.01,0.0100043,0,0.01,0,0,0,0,0,0,0,0,0.01
1.236,0,0,0,0,0,0,0,0,0,0.0101619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01
1.238,0,0,0,0,0,0,0,0,0,0.0101557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.0099037,0,0.01,0,0,0,0,0,0,0,0,0.01
1.24,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00955335,0,0.01,0,0,0,0,0,0,0,0,0.01
1.242,0,0,0,0,0,0,0,0,0,0.00950714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00915449,0,0.01,0,0,0,0,0,0,0,0,0.0100304
1.244,0,0,0,0,0,0,0,0,0,0.00886922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00875875,0,0.01,0,0,0,0,0,0,0,0,0.0100042
1.246,0,0,0,0,0,0,0,0,0,0.00811534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00821285,0,0.01,0,0,0,0,0,0,0,0,0.01
1.248,0,0,0,0,0,0,0,0,0,0.0070785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010041,0,0,0,0,0,0,0,0.01,0.00757954,0,0.01,0,0,0,0,0,0,0,0,0.01
1.25,0,0,0,0,0,0,0,0,0,0.00599367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100039,0,0,0,0,0,0,0,0.01,0.00705118,0,0.0100152,0,0,0,0,0,0,0,0,0.01
1.252,0,0,0,0,0,0,0,0,0,0.00490258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00631134,0,0.01,0,0,0,0,0,0,0,0,0.01
1.254,0,0,0,0,0,0,-4.16846e-05,0,0,0.00376944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00567984,0,0.01,0,0,0,0,0,0,0,0,0.01
1.256,0,0,0,0,0,0,-4.47932e-05,0,0,0.0029743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00487291,0,0.01,0,0,0,0,0,0,0,0,0.01
1.258,0,0,0,0,0,0,-1.02274e-05,0,0,0.00237922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00397293,0,0.01,0,0,0,0,0,0,0,0,0.00997366
1.26,0,0,0,0,0,0,0,0,0,0.00231359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,8.96715e-06,0.01,0.0031311,0,0.01,0,0,0,0,0,0,0,0,0.0099719
1.262,0,0,0,0,0,0,0,0,0,0.00272116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,2.44559e-05,0.01,0.0025518,0,0.01,0,0,0,0,0,0,0,0,0.00998547
1.264,0,0,0,0,0,0,0,0,0,0.00346001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,1.77854e-05,0.01,0.00188466,0,0.01,0,0,0,0,0,0,0,0,0.01
1.266,0,0,0,0,0,0,0,0,0,0.00440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00124399,0,0.01,0,0,0,0,0,0,0,0,0.01
1.268,0,0,0,0,0,0,2.88247e-05,0,0,0.00528161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.000856994,0,0.01,0,0,0,0,0,0,0,0,0.01
1.27,0,0,0,0,0,0,4.85313e-05,0,0,0.00631134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00067196,0,0.01,0,0,0,0,0,0,0,0,0.01
1.272,0,0,0,0,0,0,1.77854e-05,0,0,0.00734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.000232589,0,0.01,0,0,0,0,0,0,0,0,0.01
1.274,0,0,0,0,0,0,0,0,0,0.00821285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.276,0,0,0,0,0,0,0,0,0,0.00888266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-9.93503e-05,0,0.01,0,0,0,0,0,0,0,0,0.01
1.278,0,0,0,0,0,0,-4.896e-05,0,0,0.0093635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000140585,0,0.01,0,0,0,0,0,0,0,0,0.01
1.28,0,0,0,0,0,0,-0.000144594,0,0,0.00983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000144594,0,0.01,0,0,0,0,0,0,0,0,0.01
1.282,0,0,0,0,0,0,-0.000155715,0,0,0.0100691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-0.000105017,0,0.01,0,0,0,0,0,0,0,0,0.01
1.284,0,0,0,0,0,0,-0.000156455,0,0,0.0100994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-1.51648e-05,0,0.01,0,0,0,0,0,0,0,0,0.01
1.286,0,0,0,0,0,0,-9.60796e-05,0,0,0.0100357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.288,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.29,0,0,0,0,0,0,0.00042556,0,0,0.00980311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.292,0,0,0,0,0,0,0.000697715,0,0,0.00957854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,2.67308e-05,0,0.01,0,0,0,0,0,0,0,0,0.01
1.294,0,0,0,0,0,0,0.0011297,0,0,0.00966099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.296,0,0,0,0,0,0,0.00153309,0,0,0.00982157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.298,0,0,0,0,0,0,0.00189024,0,0,0.00997646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,-4.10017e-05,0.01,0,0,0,0,0,0,0,0,0.01
1.3,0,0,0,0,0,0,0.00227377,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,-9.35702e-06,0.01,0,0,0,0,0,0,0,0,0.01
1.302,0,0,0,0,0,0,0.00247304,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100931,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.304,0,0,0,0,0,0,0.00288958,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100994,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.306,0,0,0,0,0,0,0.00318213,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100042,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.308,0,0,0,0,0,0,0.00356084,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.31,0,0,0,0,0,0,0.00401006,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.312,0,0,0,0,0,0,0.0044509,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.314,0,0,0,0,0,0,0.00487291,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,1.4533e-05,0.01,0,0,0,0,0,0,0,0,0.01
1.316,0,0,0,0,0,0,0.00542373,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1683e-05,0.01,0,0,0,0,0,0,0,0.01,0,1.94399e-05,0.01,0,0,0,0,0,0,0,0,0.01
1.318,0,0,0,0,0,0,0.00611137,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94399e-05,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.32,0,0,0,0,0,0,0.00658014,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.322,0,0,0,0,0,0,0.00707605,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.324,0,0,0,0,0,0,0.00740899,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.326,0,0,0,0,0,0,0.00786759,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.328,0,0,0,0,0,0,0.00821285,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.33,0,0,0,0,0,0,0.00867082,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.332,0,0,0,0,0,0,0.00888266,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.334,0,0,0,0,0,0,0.00922146,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.336,0,0,0,0,0,0,0.0093202,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.338,0,0,0,0,0,0,0.00928061,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.34,0,0,0,0,0,0,0.00911345,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.342,0,0,0,0,0,0,0.00875875,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.344,0,0,0,0,0,0,0.00834855,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.346,0,0,0,0,0,0,0.00811534,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.348,0,0,0,0,0,0,0.00757954,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.35,0,0,0,0,0,0,0.0070785,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,9.8013e-06,0,0,0.0100691
1.352,0,0,0,0,0,0,0.0064212,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,8.96715e-06,0,0,0.010062
1.354,0,0,0,0,0,0,0.00590537,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.356,0,0,0,0,0,0,0.00538602,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.358,0,0,0,0,0,0,0.00490258,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.00999286
1.36,0,0,0,0,0,0,0.00461398,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-4.896e-05,0,0,0.01
1.362,0,0,0,0,0,0,0.0040721,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-0.000115342,0,0,0.01
1.364,0,0,0,0,0,0,0.00385661,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-0.000126178,0,0,0.01
1.366,0,0,0,0,0,0,0.00347814,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-8.5097e-05,0,0,0.01
1.368,0,0,0,0,0,0,0.00304285,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-4.15348e-06,0,0,0.01
1.37,0,0,0,0,0,0,0.00237922,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.372,0,0,0,0,0,0,0.00181881,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.374,0,0,0,0,0,0,0.00113078,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100039,0,0,0.01,0,0,0,0,0,2.80971e-05,0,0,0.01
1.376,0,0,0,0,0,0,0.000614191,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.010062,0,0,0.01,0,0,0,0,0,4.40446e-05,0,0,0.01
1.378,0,0,0,0,0,0,0.000344874,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100765,0,0,0.01,0,0,0,0,0,4.85313e-05,0,0,0.01
1.38,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-4.15348e-06,0,0,0,0.01,0,0,0.01,0,0,0,0,0,5.94171e-05,0,0,0.01
1.382,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-3.8137e-05,0,0,0,0.01,0,0,0.01,0,0,0,0,0,9.62967e-05,0,0,0.01
1.384,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1.02274e-05,0,0,0,0.01,0,0,0.01,0,0,0,0,0,1.4533e-05,0,0,0.01
1.386,0,0,0,0,8.96715e-06,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00998832,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.388,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00995444,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.39,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00995212,0,0,0.01,0,0,0,0,0,-3.8137e-05,0,0,0.00998905
1.392,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00995871,0,0,0.01,0,0,0,0,0,-4.16846e-05,0,0,0.00997118
1.394,0,0,0,0,0,0,5.94171e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-4.10017e-05,0,0,0.01
1.396,0,0,0,0,0,0,6.49443e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.010531
1.398,0,0,0,0,0,0,4.78841e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.0108024
1.4,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100042,0,0,0.01,0,0,0,0,0,0,0,0,0.0108328
1.402,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0100931,0,0,0.01,0,0,0,0,0,0,0,0,0.0105759
1.404,0,0,0,0,0,0,-9.93503e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101175,0,0,0.01,0,0,0,0,0,0,0,0,0.0101356
1.406,0,0,0,0,0,0,-0.000126178,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101467,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.408,0,0,0,0,0,0,-8.67439e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101557,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.41,0,0,0,0,0,0,-7.25959e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101565,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.412,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101446,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.414,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.416,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00983049,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.418,0,0,0,0,0,0,8.96715e-06,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00950714,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.42,0,0,0,0,0,0,1.1683e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00911345,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.422,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00862499,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.424,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00806489,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.426,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00734203,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.428,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0064212,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.43,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00567984,0,0,0.01,0,0,0,0,0,0,0,0,0.01
1.432,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00474576,0,0,0.01,0,0,0,0,0,0,0,0,0.0100618
