time,envelope_change,sway_speed,sway_lean
3.428,0.0009692486953211,0.0,0.0
3.43,0.0010274470811229,0.0,0.0
3.432,0.0011010384063444,0.0,0.0
3.434,0.001191577176323,0.0,0.0
3.436,0.0013007454339303,0.0,0.0
3.438,0.0014303397656659,0.0,0.0
3.44,0.0015822556476527,0.0,0.0
3.442,0.0017584682456433,0.0,0.0
3.444,0.0019610093085385,0.0,0.0
3.446,0.0021919397216569,0.0,0.0
3.448,0.0024533172293766,0.0,0.0
3.45,0.0027471593078187,0.0,0.0
3.452,0.0030754009072076,0.0,0.0
3.454,0.0034398469682246,0.0,0.0
3.456,0.003842120461301,0.0,0.0
3.458,0.0042836068765016,0.0,0.0
3.46,0.0047653964491517,0.0,0.0
3.462,0.00528822554069,0.0,0.0
3.464,0.0058524180230652,0.0,0.0
3.466,0.0064578277503974,0.0,0.0
3.468,0.0071037835565829,0.0,0.0
3.47,0.0077890383092137,0.0,0.0
3.472,0.0085117243192686,0.0,0.0
3.474,0.0092693173464987,0.0,0.0
3.476,0.010058610125446,0.0,0.0
3.478,0.0108756952960483,0.0,0.0
3.48,0.0117159577989311,0.0,0.0
3.482,0.0125740787852609,0.0,0.0
3.484,0.0134440548515404,0.0,0.0
3.486,0.0143192360024961,0.0,0.0
3.488,0.0151923846202063,0.0,0.0
3.49,0.0160557563688929,0.0,0.0
3.492,0.0169012024779709,0.0,0.0
3.494,0.017720291897743,0.0,0.0
3.496,0.0185044507616677,0.0,0.0
3.498,0.0192451158756336,0.0,0.0
3.5,0.0199338986699486,0.0,0.0
3.502,0.0205627549440959,0.0,0.0
3.504,0.0211241544257106,0.0,0.0
3.506,0.0216112433856812,0.0,0.0
3.508,0.0220179936071748,0.0,0.0
3.51,0.0223393321249833,0.0,0.0
3.512,0.0225712474218941,0.0,0.0
3.514,0.0227108690901399,0.0,0.0
3.516,0.0227565193811408,0.0,0.0
3.518,0.0227077362472538,0.0,0.0
3.52,0.0225652687480128,0.0,0.0
3.522,0.0223310464831796,0.0,0.0
3.524,0.0220081250380121,0.0,0.0
3.526,0.0216006101804281,0.0,0.0
3.528,0.0211135640650839,0.0,0.0
3.53,0.0205528965890426,0.0,0.0
3.532,0.0199252448250291,0.0,0.0
3.534,0.0192378430947554,0.0,0.0
3.536,0.0184983860859975,0.0,0.0
3.538,0.0177148877758654,0.0,0.0
3.54,0.0168955391059113,0.0,0.0
3.542,0.0160485669931109,0.0,0.0
3.544,0.0151820971114571,0.0,0.0
3.546,0.0143040235514019,0.0,0.0
3.548,0.0134218892552727,0.0,0.0
3.55,0.0125427810415497,0.0,0.0
3.552,0.0116732421319436,0.0,0.0
3.554,0.0108192040300325,0.0,0.0
3.556,0.0099859389160601,0.0,0.0
3.558,0.0091780335757753,0.0,0.0
3.56,0.0083993856218966,0.0,0.0
3.562,0.00765322166455,0.0,0.0
3.564,0.0069421355960391,0.0,0.0
3.566,0.0062681443336086,0.0,0.0
3.568,0.005632758407612,0.0,0.0
3.57,0.0050370650476515,0.0,0.0
3.572,0.004481821304658,0.0,0.0
3.574,0.0039675543446822,0.0,0.0
3.576,0.0034946660699755,0.0,0.0
3.578,0.0030635398185136,0.0,0.0
3.58,0.0026746473465882,0.0,0.0
3.582,0.002328654217562,0.0,0.0
3.584,0.0020265214567496,0.0,0.0
3.586,0.0017696013494158,0.0,0.0
3.588,0.0015597255805523,0.0,0.0
3.59,0.0013992841510065,0.0,0.0
3.592,0.0012912934180629,0.0,0.0
3.594,0.0012394513425784,0.0,0.0
3.596,0.0012481777451923,0.0,0.0
3.598,0.0013226370957032,0.0,0.0
3.6,0.001468741071242,0.0,0.0
3.602,0.0016931278542488,0.0,0.0
3.604,0.0020031148880096,0.0,0.0
3.606,0.0024066214758954,0.0,0.0
3.608,0.0029120572251134,0.0,0.0
3.61,0.0035281720300359,0.0,0.0
3.612,0.0042638630811506,0.0,0.0
3.614,0.0051279342174308,0.0,0.0
3.616,0.0061288027830263,0.0,0.0
3.618,0.007274148962034,0.0,0.0
3.62,0.0085705023804227,0.0,0.0
3.622,0.010022793856142,0.0,0.0
3.624,0.0116339721195668,0.0,0.0
3.626,0.0134047693582012,0.0,0.0
3.628,0.015333579787886,0.0,0.0
3.63,0.0174163743622085,0.0,0.0
3.632,0.0196466272694961,0.0,0.0
3.634,0.0220152589994675,0.0,0.0
3.636,0.0245106013719498,0.0,0.0
3.638,0.027118390326827,0.0,0.0
3.64,0.0298217925744839,0.0,0.0
3.642,0.0326014721174095,0.0,0.0
3.644,0.035435702219844,0.0,0.0
3.646,0.0383005279273319,0.0,0.0
3.648,0.0411699837605584,0.0,0.0
3.65,0.0440163705742511,0.0,0.0
3.652,0.0468105946361672,0.0,0.0
3.654,0.0495225705806456,0.0,0.0
3.656,0.0521216879379062,0.0,0.0
3.658,0.0545773385854688,0.0,0.0
3.66,0.0568594998825396,0.0,0.0
3.662,0.0589393652985359,0.0,0.0
3.664,0.0607900107989306,0.0,0.0
3.666,0.0623870810521231,0.0,0.0
3.668,0.0637094747889907,0.0,0.0
3.67,0.0647400035052064,0.0,0.0
3.672,0.0654659922148813,0.0,0.0
3.674,0.0658797862442506,0.0,0.0
3.676,0.0659791278013581,0.0,0.0
3.678,0.0657673737825547,0.0,0.0
3.68,0.065253541491416,0.0,0.0
3.682,0.0644521874503643,0.0,0.0
3.684,0.0633831379022641,0.0,0.0
3.686,0.0620710943204663,0.0,0.0
3.688,0.0605451392319827,0.0,0.0
3.69,0.0588381658353717,0.0,0.0
3.692,0.0569862475523074,0.0,0.0
3.694,0.0550279587017785,0.0,0.0
3.696,0.0530036527312119,0.0,0.0
3.698,0.0509546976292936,0.0,0.0
3.7,0.0489226676287528,0.0,0.0
3.702,0.0469484908139308,0.0,0.0
3.704,0.0450715480665581,0.0,0.0
3.706,0.0433287186846014,0.0,0.0
3.708,0.0417533703871978,0.0,0.0
3.71,0.0403742912601452,0.0,0.0
3.712,0.039214564069306,0.0,0.0
3.714,0.0382903877524088,0.0,0.0
3.716,0.037610004763337,0.0,0.0
3.718,0.0371732239737468,0.0,0.0
3.72,0.0369719209902961,0.0,0.0
3.722,0.0369912422051343,0.0,0.0
3.724,0.0372109692786226,0.0,0.0
3.726,0.037606790663015,0.0,0.0
3.728,0.0381514505459672,0.0,0.0
3.73,0.0388157789594863,0.0,0.0
3.732,0.0395696084486849,0.0,0.0
3.734,0.0403825873909769,0.0,0.0
3.736,0.0412249013766852,0.0,0.0
3.738,0.0420679106693018,0.0,0.0
3.74,0.0428847105560703,0.0,0.0
3.742,0.0436506198849107,0.0,0.0
3.744,0.0443435987408827,0.0,0.0
3.746,0.0449445954188926,0.0,0.0
3.748,0.045437822967233,0.0,0.0
3.75,0.0458109589902501,0.0,0.0
3.752,0.0460552561893669,0.0,0.0
3.754,0.0461655522256768,0.0,0.0
3.756,0.0461401681418528,0.0,0.0
3.758,0.0459806840984088,0.0,0.0
3.76,0.0456915918596751,0.0,0.0
3.762,0.0452798448622888,0.0,0.0
3.764,0.044754344106038,0.0,0.0
3.766,0.0441254041028296,0.0,0.0
3.768,0.043404238412152,0.0,0.0
3.77,0.0426024907598015,0.0,0.0
3.772,0.0417318235323088,0.0,0.0
3.774,0.0408035690183399,0.0,0.0
3.776,0.0398284460596616,0.0,0.0
3.778,0.0388163387523826,0.0,0.0
3.78,0.0377761289839821,0.0,0.0
3.782,0.0367155774526288,0.0,0.0
3.784,0.0356412538532952,0.0,0.0
3.786,0.0345585193315387,0.0,0.0
3.788,0.0334715638980898,0.0,0.0
3.79,0.0323834988862371,0.0,0.0
3.792,0.0312964985152576,0.0,0.0
3.794,0.0302119789326719,0.0,0.0
3.796,0.0291308003953313,0.0,0.0
3.798,0.0280534777826113,0.0,0.0
3.8,0.0269803889243621,0.0,0.0
3.802,0.0259119781636522,0.0,0.0
3.804,0.0248489564610836,0.0,0.0
3.806,0.0237924972728491,0.0,0.0
3.808,0.022744423515579,0.0,0.0
3.81,0.0217073774167614,0.0,0.0
3.812,0.0206849635923995,0.0,0.0
3.814,0.0196818575673047,0.0,0.0
3.816,0.0187038759490929,0.0,0.0
3.818,0.0177580088104415,0.0,0.0
3.82,0.0168524183451305,0.0,0.0
3.822,0.0159964093550165,0.0,0.0
3.824,0.0152003761722654,0.0,0.0
3.826,0.0144757282157377,0.0,0.0
3.828,0.0138347938206067,0.0,0.0
3.83,0.013290700003898,0.0,0.0
3.832,0.0128572247819625,0.0,0.0
3.834,0.0125486183033423,0.0,0.0
3.836,0.0123793887592997,0.0,0.0
3.838,0.012364048606508,0.0,0.0
3.84,0.0125168162248633,0.0,0.0
3.842,0.0128512676058057,0.0,0.0
3.844,0.0133799319728293,0.0,0.0
3.846,0.0141138246937205,0.0,0.0
3.848,0.015061910657827,0.0,0.0
3.85,0.0162304948080633,0.0,0.0
3.852,0.0176226060937618,0.0,0.0
3.854,0.0192375682955677,0.0,0.0
3.856,0.0210708921571535,0.0,0.0
3.858,0.023114383853881,0.0,0.0
3.86,0.0253563029005949,0.0,0.0
3.862,0.027781517938465,0.0,0.0
3.864,0.0303716671774733,0.0,0.0
3.866,0.0331053309253765,0.0,0.0
3.868,0.0359582241371161,0.0,0.0
3.87,0.0389034169897831,0.0,0.0
3.872,0.04191159110396,0.0,0.0
3.874,0.0449513384457921,0.0,0.0
3.876,0.0479895092970386,0.0,0.0
3.878,0.0509916146883343,0.0,0.0
3.88,0.0539222869394816,0.0,0.0
3.882,0.0567457996340809,0.0,0.0
3.884,0.0594266459117275,0.0,0.0
3.886,0.0619301711389701,0.0,0.0
3.888,0.0642232523560491,0.0,0.0
3.89,0.0662750125222686,0.0,0.0
3.892,0.0680575528582715,0.0,0.0
3.894,0.0695466814140987,0.0,0.0
3.896,0.0707226099695602,0.0,0.0
3.898,0.0715705845621752,0.0,0.0
3.9,0.0720814083262105,0.0,0.0
3.902,0.0722518132056695,0.0,0.0
3.904,0.0720846480836203,0.0,0.0
3.906,0.0715888745663694,0.0,0.0
3.908,0.0707793828514098,0.0,0.0
3.91,0.0696766534132215,0.0,0.0
3.912,0.0683063008635108,0.0,0.0
3.914,0.0666985368872045,0.0,0.0
3.916,0.0648875796261656,0.0,0.0
3.918,0.0629110305834667,0.0,0.0
3.92,0.0608092332821633,0.0,0.0
3.922,0.0586246167326773,0.0,0.0
3.924,0.0564010201504731,0.0,0.0
3.926,0.054182991189559,0.0,0.0
3.928,0.0520150467112782,0.0,0.0
3.93,0.0499408851429175,0.0,0.0
3.932,0.0480025370945075,0.0,0.0
3.934,0.0462394417422943,0.0,0.0
3.936,0.0446874427258947,0.0,0.0
3.938,0.043377695799256,0.0,0.0
3.94,0.0423354803820059,0.0,0.0
3.942,0.0415789179275832,0.0,0.0
3.944,0.0411177488160343,0.0,0.0
3.946,0.0409526627858801,0.0,0.0
3.948,0.0410756450370448,0.0,0.0
3.95,0.0414711517551336,0.0,0.0
3.952,0.0421175372847304,0.0,0.0
3.954,0.042988384513081,0.0,0.0
3.956,0.0440536665311338,0.0,0.0
3.958,0.0452807460141142,0.0,0.0
3.96,0.0466352314445388,0.0,0.0
3.962,0.0480817219228249,0.0,0.0
3.964,0.0495844809395274,0.0,0.0
3.966,0.0511080678702606,0.0,0.0
3.968,0.0526179384176004,0.0,0.0
3.97,0.0540810190968124,0.0,0.0
3.972,0.0554662525891655,0.0,0.0
3.974,0.0567450986132397,0.0,0.0
3.976,0.0578919735848123,0.0,0.0
3.978,0.058884612161474,0.0,0.0
3.98,0.0597043270309802,0.0,0.0
3.982,0.060336146514022,0.0,0.0
3.984,0.0607688239914032,0.0,0.0
3.986,0.0609947259867621,0.0,0.0
3.988,0.0610096195616178,0.0,0.0
3.99,0.0608123941867445,0.0,0.0
3.992,0.0604047553358756,0.0,0.0
3.994,0.0597909174164544,0.0,0.0
3.996,0.0589773150373421,0.0,0.0
3.998,0.0579723436263613,0.0,0.0
4.0,0.0567861266819976,0.0,0.0
4.002,0.0554302951077866,0.0,0.0
4.004,0.0539177641098792,0.0,0.0
4.006,0.0522625015499068,0.0,0.0
4.008,0.0504792914184269,0.0,0.0
4.01,0.0485835045438536,0.0,0.0
4.012,0.0465908915860007,0.0,0.0
4.014,0.0445174058146468,0.0,0.0
4.016,0.0423790489684761,0.0,0.0
4.018,0.0401917257300606,0.0,0.0
4.02,0.0379710976097773,0.0,0.0
4.022,0.0357324371211674,0.0,0.0
4.024,0.0334904887985679,0.0,0.0
4.026,0.0312593442177088,0.0,0.0
4.028,0.0290523354740548,0.0,0.0
4.03,0.0268819466806941,0.0,0.0
4.032,0.0247597394434059,0.0,0.0
4.034,0.0226962889116909,0.0,0.0
4.036,0.0207011300122562,0.0,0.0
4.038,0.0187827153751817,0.0,0.0
4.04,0.0169483867040173,0.0,0.0
4.042,0.0152043610199269,0.0,0.0
4.044,0.0135557327426327,0.0,0.0
4.046,0.0120064914817775,0.0,0.0
4.048,0.010559553033775,0.0,0.0
4.05,0.0092167981930884,0.0,0.0
4.052,0.0079791129528972,0.0,0.0
4.054,0.0068464254784278,0.0,0.0
4.056,0.0058177382008584,0.0,0.0
4.058,0.0048911554939796,0.0,0.0
4.06,0.0040639080773184,0.0,0.0
4.062,0.0033323749771732,0.0,0.0
4.064,0.0026921185507806,0.0,0.0
4.066,0.0021379783555755,0.0,0.0
4.068,0.0016642520294863,0.0,0.0
4.07,0.0012649225650459,0.0,0.0
4.072,0.0009338704743122,0.0,0.0
4.074,0.0006650448698566,0.0,0.0
4.076,0.0004525906815853,0.0,0.0
4.078,0.0002909320645628,0.0,0.0
4.08,0.0001748127517947,0.0,0.0
4.082,9.929527694666129e-05,0.0,0.0
4.084,5.972267864024909e-05,0.0,0.0
4.086,5.164859639634264e-05,0.0,0.0
4.088,7.075472189616602e-05,0.0,0.0
4.09,0.0001127994962648,0.0,0.0
4.092,0.0001736329509724,0.0,0.0
4.094,0.0002492603628171,0.0,0.0
4.096,0.0003359129079682,0.0,0.0
4.098,0.0004301040321134,0.0,0.0
4.1,0.0005286687880503,0.0,0.0
4.102,0.0006287875784895,0.0,0.0
4.104,0.0007279965075455,0.0,0.0
4.106,0.0008241866953052,0.0,0.0
4.108,0.0009155947240137,0.0,0.0
4.11,0.0010007860872172,0.0,0.0
4.112,0.0010786332213104,0.0,0.0
4.114,0.0011482894290075,0.0,0.0
4.116,0.0012091597560752,0.0,0.0
4.118,0.0012608697990905,0.0,0.0
4.12,0.0013032335686628,0.0,0.0
4.122,0.0013362216597128,0.0,0.0
4.124,0.0013599309456321,0.0,0.0
4.126,0.0013745569626181,0.0,0.0
4.128,0.0013803700905415,0.0,0.0
4.13,0.0013776964391956,0.0,0.0
4.132,0.0013669040662175,0.0,0.0
4.134,0.0013483949703708,0.0,0.0
4.136,0.0013226033084937,0.0,0.0
4.138,0.0012900004112105,0.0,0.0
4.14,0.0012511072773252,0.0,0.0
4.142,0.0012065150095547,0.0,0.0
4.144,0.0011569128838208,0.0,0.0
4.146,0.0011031228926128,0.0,0.0
4.148,0.0010461394488673,0.0,0.0
4.15,0.0009871734117017,0.0,0.0
4.152,0.0009276999877135,0.0,0.0
4.154,0.0008695100730266,0.0,0.0
4.156,0.0008147644449603,0.0,0.0
4.158,0.0007660500918283,0.0,0.0
4.16,0.0007264379036457,0.0,0.0
4.162,0.0006995408435107,0.0,0.0
4.164,0.0006895714844543,0.0,0.0
4.166,0.0007013974917287,0.0,0.0
4.168,0.0007405933598233,0.0,0.0
4.17,0.0008134864148362,0.0,0.0
4.172,0.0009271947221503,0.0,0.0
4.174,0.0010896541480456,0.0,0.0
4.176,0.001309631393753,0.0,0.0
4.178,0.0015967193549211,0.0,0.0
4.18,0.0019613107201146,0.0,0.0
4.182,0.0024145452807752,0.0,0.0
4.184,0.0029682259286938,0.0,0.0
4.186,0.0036346977935235,0.0,0.0
4.188,0.0044266844512653,0.0,0.0
4.19,0.0053570746126507,0.0,0.0
4.192,0.0064386522399501,0.0,0.0
4.194,0.0076837627162224,0.0,0.0
4.196,0.0091039075021841,0.0,0.0
4.198,0.0107092596775994,0.0,0.0
4.2,0.0125081104639978,0.0,0.0
4.202,0.0145063207504716,0.0,0.0
4.204,0.0167068993259213,0.0,0.0
4.206,0.0191097553296623,0.0,0.0
4.208,0.0217115595200223,0.0,0.0
4.21,0.0245056443208823,0.0,0.0
4.212,0.027481927152622,0.0,0.0
4.214,0.0306268642900465,0.0,0.0
4.216,0.0339234437755022,0.0,0.0
4.218,0.0373512260128166,0.0,0.0
4.22,0.0408864397237428,0.0,0.0
4.222,0.0445021399641073,0.0,0.0
4.224,0.0481684341808485,0.0,0.0
4.226,0.0518527814907829,0.0,0.0
4.228,0.0555203692373448,0.0,0.0
4.23,0.0591345694150702,0.0,0.0
4.232,0.0626574757173582,0.0,0.0
4.234,0.0660505196983674,0.0,0.0
4.236,0.0692751618683313,0.0,0.0
4.238,0.0722936504411635,0.0,0.0
4.24,0.0750698366513517,0.0,0.0
4.242,0.0775700308882596,0.0,0.0
4.244,0.0797638790158849,0.0,0.0
4.246,0.0816252344293301,0.0,0.0
4.248,0.0831329988669374,0.0,0.0
4.25,0.0842719021369397,0.0,0.0
4.252,0.0850331859733129,0.0,0.0
4.254,0.0854151502890385,0.0,0.0
4.256,0.0854235159659538,0.0,0.0
4.258,0.0850715681444219,0.0,0.0
4.26,0.0843800702405732,0.0,0.0
4.262,0.0833769605780372,0.0,0.0
4.264,0.0820968477451763,0.0,0.0
4.266,0.0805803271039969,0.0,0.0
4.268,0.0788731530622828,0.0,0.0
4.27,0.0770252973783553,0.0,0.0
4.272,0.0750899061115181,0.0,0.0
4.274,0.0731221500340219,0.0,0.0
4.276,0.0711779453992569,0.0,0.0
4.278,0.0693125194602534,0.0,0.0
4.28,0.0675788097513024,0.0,0.0
4.282,0.0660256935858503,0.0,0.0
4.284,0.064696051987536,0.0,0.0
4.286,0.0636246889314687,0.0,0.0
4.288,0.062836130882596,0.0,0.0
4.29,0.0623425423465703,0.0,0.0
4.292,0.0621425223929231,0.0,0.0
4.294,0.0622215190651866,0.0,0.0
4.296,0.0625536096474233,0.0,0.0
4.298,0.0631037650703937,0.0,0.0
4.3,0.0638300632885508,0.0,0.0
4.302,0.0646857492952266,0.0,0.0
4.304,0.0656211422555801,0.0,0.0
4.306,0.0665853909453925,0.0,0.0
4.308,0.0675280728107704,0.0,0.0
4.31,0.0684006253195364,0.0,0.0
4.312,0.0691576029322393,0.0,0.0
4.314,0.0697577559346478,0.0,0.0
4.316,0.0701649290077384,0.0,0.0
4.318,0.0703487830179743,0.0,0.0
4.32,0.0702853411281918,0.0,0.0
4.322,0.069957358216116,0.0,0.0
4.324,0.0693545200046653,0.0,0.0
4.326,0.0684734829783578,0.0,0.0
4.328,0.0673177676234179,0.0,0.0
4.33,0.0658975169390326,0.0,0.0
4.332,0.0642291243111005,0.0,0.0
4.334,0.0623347298263007,0.0,0.0
4.336,0.0602415865707639,0.0,0.0
4.338,0.0579812999595039,0.0,0.0
4.34,0.0555889453617223,0.0,0.0
4.342,0.0531020748437279,0.0,0.0
4.344,0.0505596277659616,0.0,0.0
4.346,0.0480007616513578,0.0,0.0
4.348,0.0454636210788834,0.0,0.0
4.35,0.0429840622371604,0.0,0.0
4.352,0.0405943491500683,0.0,0.0
4.354,0.0383218367807845,0.0,0.0
4.356,0.036187657462961,0.0,0.0
4.358,0.0342056064646843,0.0,0.0
4.36,0.0323817974943217,0.0,0.0
4.362,0.0307155022017888,0.0,0.0
4.364,0.0292008027047916,0.0,0.0
4.366,0.027828385739513,0.0,0.0
4.368,0.0265871625484385,0.0,0.0
4.37,0.0254656574950757,0.0,0.0
4.372,0.0244531438357884,0.0,0.0
4.374,0.0235405094210158,0.0,0.0
4.376,0.0227208437428003,0.0,0.0
4.378,0.0219897480501579,0.0,0.0
4.38,0.0213453788281968,0.0,0.0
4.382,0.0207882414641929,0.0,0.0
4.384,0.0203207570198506,0.0,0.0
4.386,0.0199466306114609,0.0,0.0
4.388,0.0196700538109981,0.0,0.0
4.39,0.0194947759606398,0.0,0.0
4.392,0.0194230799079161,0.0,0.0
4.394,0.019454694470761,0.0,0.0
4.396,0.0195858027356548,0.0,0.0
4.398,0.0198085685206217,0.0,0.0
4.4,0.0201114677091001,0.0,0.0
4.402,0.0204801580208228,0.0,0.0
4.404,0.0208984604059837,0.0,0.0
4.406,0.0213492921358899,0.0,0.0
4.408,0.0218155422415072,0.0,0.0
4.41,0.0222808857185298,0.0,0.0
4.412,0.0227305289036621,0.0,0.0
4.414,0.023151872775351,0.0,0.0
4.416,0.0235350769461237,0.0,0.0
4.418,0.0238735086365468,0.0,0.0
4.42,0.0241640665328912,0.0,0.0
4.422,0.024407374957883,0.0,0.0
4.424,0.0246078474793173,0.0,0.0
4.426,0.0247736213166294,0.0,0.0
4.428,0.0249163672642381,0.0,0.0
4.43,0.0250509848162435,0.0,0.0
4.432,0.0251951950107226,0.0,0.0
4.434,0.0253690421766913,0.0,0.0
4.436,0.0255943112279788,0.0,0.0
4.438,0.0258938614223663,0.0,0.0
4.44,0.0262908731584232,0.0,0.0
4.442,0.0268080027240405,0.0,0.0
4.444,0.0274664408321804,0.0,0.0
4.446,0.0282848736284359,0.0,0.0
4.448,0.0292783482601844,0.0,0.0
4.45,0.0304570472630975,0.0,0.0
4.452,0.0318251056832325,0.0,0.0
4.454,0.0333798807854502,0.0,0.0
4.456,0.0351119942340698,0.0,0.0
4.458,0.0370059452674572,0.0,0.0
4.46,0.0390409028952717,0.0,0.0
4.462,0.0411915155689709,0.0,0.0
4.464,0.0434287248365259,0.0,0.0
4.466,0.0457205807698196,0.0,0.0
4.468,0.0480330559297792,0.0,0.0
4.47,0.0503308530224408,0.0,0.0
4.472,0.0525781987407854,0.0,0.0
4.474,0.0547396127607689,0.0,0.0
4.476,0.0567806379740798,0.0,0.0
4.478,0.0586685184480728,0.0,0.0
4.48,0.0603728168246097,0.0,0.0
4.482,0.0618659702954945,0.0,0.0
4.484,0.0631237875604809,0.0,0.0
4.486,0.0641258858885278,0.0,0.0
4.488,0.0648560621573608,0.0,0.0
4.49,0.0653025877776344,0.0,0.0
4.492,0.0654584151517808,0.0,0.0
4.494,0.065321285577891,0.0,0.0
4.496,0.0648937378909431,0.0,0.0
4.498,0.0641830296326487,0.0,0.0
4.5,0.0632009907598097,0.0,0.0
4.502,0.0619638331502698,0.0,0.0
4.504,0.0604919368959203,0.0,0.0
4.506,0.0588096219799567,0.0,0.0
4.508,0.0569448970669944,0.0,0.0
4.51,0.0549291637460118,0.0,0.0
4.512,0.052796846116146,0.0,0.0
4.514,0.0505849181586626,0.0,0.0
4.516,0.0483323144164242,0.0,0.0
4.518,0.0460792250846819,0.0,0.0
4.52,0.0438662930117485,0.0,0.0
4.522,0.0417337391521271,0.0,0.0
4.524,0.0397204406493279,0.0,0.0
4.526,0.03786298352063,0.0,0.0
4.528,0.0361947084359217,0.0,0.0
4.53,0.0347447598198379,0.0,0.0
4.532,0.0335371442181791,0.0,0.0
4.534,0.0325897984445599,0.0,0.0
4.536,0.0319137695989475,0.0,0.0
4.538,0.0315128534591601,0.0,0.0
4.54,0.0313839723562594,0.0,0.0
4.542,0.0315180864444497,0.0,0.0
4.544,0.0319012124302078,0.0,0.0
4.546,0.0325153406158881,0.0,0.0
4.548,0.0333392276290676,0.0,0.0
4.55,0.0343490829952665,0.0,0.0
4.552,0.0355191799852264,0.0,0.0
4.554,0.0368224205729067,0.0,0.0
4.556,0.0382308685860113,0.0,0.0
4.558,0.0397162515401303,0.0,0.0
4.56,0.041250425643457,0.0,0.0
4.562,0.0428057980065386,0.0,0.0
4.564,0.0443557051381698,0.0,0.0
4.566,0.0458747510891888,0.0,0.0
4.568,0.0473391098953407,0.0,0.0
4.57,0.0487267949789096,0.0,0.0
4.572,0.0500178887508095,0.0,0.0
4.574,0.0511947195138901,0.0,0.0
4.576,0.0522419807199015,0.0,0.0
4.578,0.0531467969664142,0.0,0.0
4.58,0.0538987425020045,0.0,0.0
4.582,0.0544898159581286,0.0,0.0
4.584,0.0549143713550326,0.0,0.0
4.586,0.0551690063199296,0.0,0.0
4.588,0.0552524171334243,0.0,0.0
4.59,0.0551652349819206,0.0,0.0
4.592,0.0549098549317009,0.0,0.0
4.594,0.0544902647479115,0.0,0.0
4.596,0.0539118744544325,0.0,0.0
4.598,0.0531813434871964,0.0,0.0
4.6,0.0523064052130594,0.0,0.0
4.602,0.0512956920969835,0.0,0.0
4.604,0.0501585660833237,0.0,0.0
4.606,0.0489049592895284,0.0,0.0
4.608,0.0475452274309766,0.0,0.0
4.61,0.0460900161344932,0.0,0.0
4.612,0.0445501421690484,0.0,0.0
4.614,0.0429364924348293,0.0,0.0
4.616,0.0412599416432195,0.0,0.0
4.618,0.039531286947293,0.0,0.0
4.62,0.0377611943001237,0.0,0.0
4.622,0.0359601494607184,0.0,0.0
4.624,0.0341384072189003,0.0,0.0
4.626,0.0323059344299077,0.0,0.0
4.628,0.0304723470863654,0.0,0.0
4.63,0.0286468463675042,0.0,0.0
4.632,0.0268381588615091,0.0,0.0
4.634,0.0250544841037727,0.0,0.0
4.636,0.0233034517231359,0.0,0.0
4.638,0.0215920896295424,0.0,0.0
4.64,0.019926802918725,0.0,0.0
4.642,0.0183133621084472,0.0,0.0
4.644,0.0167568991774496,0.0,0.0
4.646,0.0152619095524932,0.0,0.0
4.648,0.0138322577543989,0.0,0.0
4.65,0.012471184751837,0.0,0.0
4.652,0.0111813163126589,0.0,0.0
4.654,0.0099646728440106,0.0,0.0
4.656,0.0088226814548188,0.0,0.0
4.658,0.0077561905271382,0.0,0.0
4.66,0.0067654868968148,0.0,0.0
4.662,0.0058503160270684,0.0,0.0
4.664,0.0050099058449992,0.0,0.0
4.666,0.0042429949600122,0.0,0.0
4.668,0.0035478656812714,0.0,0.0
4.67,0.0029223816637146,0.0,0.0
4.672,0.002364029732495,0.0,0.0
4.674,0.0018699656788599,0.0,0.0
4.676,0.0014370637691077,0.0,0.0
4.678,0.0010619687481859,0.0,0.0
4.68,0.0007411480596909,0.0,0.0
4.682,0.0004709421031454,0.0,0.0
4.684,0.0002476114743448,0.0,0.0
4.686,6.738103064938166e-05,0.0,0.0
4.688,-7.35194104181923e-05,0.0,0.0
4.69,-0.0001788184549128,0.0,0.0
4.692,-0.0002521713985104,0.0,0.0
4.694,-0.0002971334796303,0.0,0.0
4.696,-0.0003171374370367,0.0,0.0
4.698,-0.0003154745480259,0.0,0.0
4.7,-0.0002952785848964,0.0,0.0
4.702,-0.0002595121908691,0.0,0.0
4.704,-0.0002109551142139,0.0,0.0
4.706,-0.0001521939150101,0.0,0.0
4.708,-8.561314320403657e-05,0.0,0.0
4.71,-1.3388355048273648e-05,0.0,0.0
4.712,6.25184100681893e-05,0.0,0.0
4.714,0.0001403599814076,0.0,0.0
4.716,0.0002186017458374,0.0,0.0
4.718,0.0002959157444865,0.0,0.0
4.72,0.0003711717659454,0.0,0.0
4.722,0.0004434260885753,0.0,0.0
4.724,0.0005119082658167,0.0,0.0
4.726,0.0005760061255843,0.0,0.0
4.728,0.0006352491893925,0.0,0.0
4.73,0.000689291023494,0.0,0.0
4.732,0.0007378912977856,0.0,0.0
4.734,0.0007808983148373,0.0,0.0
4.736,0.00081823266477,0.0,0.0
4.738,0.0008498726714052,0.0,0.0
4.74,0.0008758423964879,0.0,0.0
4.742,0.0008962029469681,0.0,0.0
4.744,0.0009110473470523,0.0,0.0
4.746,0.0009204982785261,0.0,0.0
4.748,0.000924707315566,0.0,0.0
4.75,0.0009238545878233,0.0,0.0
4.752,0.0009181486227964,0.0,0.0
4.754,0.000907826502637,0.0,0.0
4.756,0.0008931542673779,0.0,0.0
4.758,0.0008744271868573,0.0,0.0
