time,envelope_change,sway_speed,sway_lean
17.462,0.0055623826674951,0.0,0.0
17.464,0.0044950568142688,0.0,0.0
17.466,0.0035751314022833,0.0,0.0
17.468,0.0027902442342717,0.0,0.0
17.47,0.0021281319305102,0.0,0.0
17.472,0.0015769275540692,0.0,0.0
17.474,0.0011253942547435,0.0,0.0
17.476,0.0007631029322665,0.0,0.0
17.478,0.0004805614177733,0.0,0.0
17.48,0.0002693019401796,0.0,0.0
17.482,0.0001219327462342,0.0,0.0
17.484,3.215896604502254e-05,0.0,0.0
17.486,-5.2226790872572295e-06,0.0,0.0
17.488,5.648933453774411e-06,0.0,0.0
17.49,6.165414958199939e-05,0.0,0.0
17.492,0.0001606327757258,0.0,0.0
17.494,0.0003013125456152,0.0,0.0
17.496,0.0004832282734526,0.0,0.0
17.498,0.0007066340875332,0.0,0.0
17.5,0.0009724110999238,0.0,0.0
17.502,0.0012819727107975,0.0,0.0
17.504,0.0016371694854708,0.0,0.0
17.506,0.0020401952261391,0.0,0.0
17.508,0.0024934956753664,0.0,0.0
17.51,0.0029996811492219,0.0,0.0
17.512,0.0035614437235427,0.0,0.0
17.514,0.00418147848689,0.0,0.0
17.516,0.0048624079107903,0.0,0.0
17.518,0.0056067087582989,0.0,0.0
17.52,0.0064166412431888,0.0,0.0
17.522,0.0072941800723319,0.0,0.0
17.524,0.0082409469717716,0.0,0.0
17.526,0.0092581446623131,0.0,0.0
17.528,0.0103464928435385,0.0,0.0
17.53,0.0115061669460499,0.0,0.0
17.532,0.0127367402074954,0.0,0.0
17.534,0.0140371297745668,0.0,0.0
17.536,0.0154055481646376,0.0,0.0
17.538,0.0168394616363429,0.0,0.0
17.54,0.0183355561955184,0.0,0.0
17.542,0.0198897104720933,0.0,0.0
17.544,0.0214969734803647,0.0,0.0
17.546,0.0231515451023263,0.0,0.0
17.548,0.0248467580735581,0.0,0.0
17.55,0.0265750625330107,0.0,0.0
17.552,0.0283280178459559,0.0,0.0
17.554,0.0300962990565725,0.0,0.0
17.556,0.031869724500466,0.0,0.0
17.558,0.0336373079589998,0.0,0.0
17.56,0.035387336212868,0.0,0.0
17.562,0.0371074719587996,0.0,0.0
17.564,0.0387848812783326,0.0,0.0
17.566,0.0404063826235251,0.0,0.0
17.568,0.0419586117776104,0.0,0.0
17.57,0.0434281975934409,0.0,0.0
17.572,0.0448019463773941,0.0,0.0
17.574,0.0460670344735029,0.0,0.0
17.576,0.0472112084721204,0.0,0.0
17.578,0.0482229936230008,0.0,0.0
17.58,0.0490919115647074,0.0,0.0
17.582,0.0498087046755771,0.0,0.0
17.584,0.0503655593769484,0.0,0.0
17.586,0.0507563199396059,0.0,0.0
17.588,0.050976686321598,0.0,0.0
17.59,0.0510243898319272,0.0,0.0
17.592,0.050899339593111,0.0,0.0
17.594,0.0506037338753231,0.0,0.0
17.596,0.0501421337453985,0.0,0.0
17.598,0.049521499293634,0.0,0.0
17.6,0.0487511867340894,0.0,0.0
17.602,0.0478428987291276,0.0,0.0
17.604,0.0468105781838701,0.0,0.0
17.606,0.0456702435425128,0.0,0.0
17.608,0.0444397749756673,0.0,0.0
17.61,0.0431386626751632,0.0,0.0
17.612,0.0417877234136904,0.0,0.0
17.614,0.0404087942208127,0.0,0.0
17.616,0.039024420911547,0.0,0.0
17.618,0.0376575601544208,0.0,0.0
17.62,0.036331300878098,0.0,0.0
17.622,0.0350685888380967,0.0,0.0
17.624,0.0338919202680574,0.0,0.0
17.626,0.0328229704040663,0.0,0.0
17.628,0.0318821390762861,0.0,0.0
17.63,0.0310880104628737,0.0,0.0
17.632,0.0304567253590314,0.0,0.0
17.634,0.0300012623264,0.0,0.0
17.636,0.0297306273469566,0.0,0.0
17.638,0.0296489498861607,0.0,0.0
17.64,0.0297545659537706,0.0,0.0
17.642,0.0300394194164785,0.0,0.0
17.644,0.0304891791974979,0.0,0.0
17.646,0.0310840714297012,0.0,0.0
17.648,0.0318000677617654,0.0,0.0
17.65,0.0326101426986013,0.0,0.0
17.652,0.0334854970576275,0.0,0.0
17.654,0.0343967020061516,0.0,0.0
17.656,0.0353147220480752,0.0,0.0
17.658,0.0362117856140405,0.0,0.0
17.66,0.0370620921024752,0.0,0.0
17.662,0.0378423670740301,0.0,0.0
17.664,0.0385322928114156,0.0,0.0
17.666,0.039114841670937,0.0,0.0
17.668,0.0395765262659347,0.0,0.0
17.67,0.039907568201735,0.0,0.0
17.672,0.0401019823080159,0.0,0.0
17.674,0.040157566414917,0.0,0.0
17.676,0.0400757780843605,0.0,0.0
17.678,0.0398614861077089,0.0,0.0
17.68,0.0395226082726542,0.0,0.0
17.682,0.03906966779489,0.0,0.0
17.684,0.0385153060624897,0.0,0.0
17.686,0.0378737845745999,0.0,0.0
17.688,0.0371604987996813,0.0,0.0
17.69,0.0363915105944443,0.0,0.0
17.692,0.0355830932002067,0.0,0.0
17.694,0.0347512858685765,0.0,0.0
17.696,0.0339114696849816,0.0,0.0
17.698,0.0330779872059836,0.0,0.0
17.7,0.0322638269063821,0.0,0.0
17.702,0.0314803819412669,0.0,0.0
17.704,0.0307372813353148,0.0,0.0
17.706,0.030042286701155,0.0,0.0
17.708,0.0294012497319026,0.0,0.0
17.71,0.0288181319431682,0.0,0.0
17.712,0.0282950881167764,0.0,0.0
17.714,0.0278326029612132,0.0,0.0
17.716,0.0274296590408459,0.0,0.0
17.718,0.0270839164856624,0.0,0.0
17.72,0.0267918950857676,0.0,0.0
17.722,0.0265491518846649,0.0,0.0
17.724,0.0263504436743027,0.0,0.0
17.726,0.0261898671680386,0.0,0.0
17.728,0.0260609793890956,0.0,0.0
17.73,0.0259569065400691,0.0,0.0
17.732,0.0258704487388674,0.0,0.0
17.734,0.0257941841392928,0.0,0.0
17.736,0.0257205746180931,0.0,0.0
17.738,0.0256420774411044,0.0,0.0
17.74,0.0255512674597041,0.0,0.0
17.742,0.0254409712720271,0.0,0.0
17.744,0.0253044120609029,0.0,0.0
17.746,0.0251353619225272,0.0,0.0
17.748,0.0249282949497324,0.0,0.0
17.75,0.0246785275614451,0.0,0.0
17.752,0.0243823274651037,0.0,0.0
17.754,0.0240369766902581,0.0,0.0
17.756,0.0236407851642044,0.0,0.0
17.758,0.02319306102076,0.0,0.0
17.76,0.0226940490144479,0.0,0.0
17.762,0.0221448501335293,0.0,0.0
17.764,0.0215473342973865,0.0,0.0
17.766,0.0209040539550866,0.0,0.0
17.768,0.0202181618324306,0.0,0.0
17.77,0.0194933334327343,0.0,0.0
17.772,0.0187336932988728,0.0,0.0
17.774,0.0179437430758468,0.0,0.0
17.776,0.0171282896823747,0.0,0.0
17.778,0.0162923721977602,0.0,0.0
17.78,0.0154411864103779,0.0,0.0
17.782,0.0145800075003292,0.0,0.0
17.784,0.0137141127428,0.0,0.0
17.786,0.0128487060145884,0.0,0.0
17.788,0.0119888454119134,0.0,0.0
17.79,0.0111393756782529,0.0,0.0
17.792,0.0103048675993064,0.0,0.0
17.794,0.0094895660149855,0.0,0.0
17.796,0.0086973470420131,0.0,0.0
17.798,0.0079316843768391,0.0,0.0
17.8,0.0071956244581398,0.0,0.0
17.802,0.0064917705037414,0.0,0.0
17.804,0.00582227551334,0.0,0.0
17.806,0.0051888440980048,0.0,0.0
17.808,0.0045927425177783,0.0,0.0
17.81,0.0040348157270739,0.0,0.0
17.812,0.0035155098934578,0.0,0.0
17.814,0.003034898861705,0.0,0.0
17.816,0.0025927131676895,0.0,0.0
17.818,0.0021883704559302,0.0,0.0
17.82,0.0018210065817043,0.0,0.0
17.822,0.0014895071353966,0.0,0.0
17.824,0.0011925394340293,0.0,0.0
17.826,0.0009285851519367,0.0,0.0
17.828,0.0006959736960231,0.0,0.0
17.83,0.0004929161091584,0.0,0.0
17.832,0.0003175388100735,0.0,0.0
17.834,0.0001679160625815,0.0,0.0
17.836,4.20998992622366e-05,0.0,0.0
17.838,-6.185353639210211e-05,0.0,0.0
17.84,-0.0001458617134654,0.0,0.0
17.842,-0.0002117974499642,0.0,0.0
17.844,-0.0002614743035564,0.0,0.0
17.846,-0.0002966351799348,0.0,0.0
17.848,-0.0003189437576306,0.0,0.0
17.85,-0.0003299783670724,0.0,0.0
17.852,-0.0003312279419847,0.0,0.0
17.854,-0.0003240896113709,0.0,0.0
17.856,-0.0003098675367867,0.0,0.0
17.858,-0.0002897727320168,0.0,0.0
17.86,-0.000264923701536,0.0,0.0
17.862,-0.0002363477706433,0.0,0.0
17.864,-0.0002049829975838,0.0,0.0
17.866,-0.0001716805422348,0.0,0.0
17.868,-0.000137207367284,0.0,0.0
17.87,-0.0001022492125863,0.0,0.0
17.872,-6.741379658645587e-05,0.0,0.0
17.874,-3.323413569131926e-05,0.0,0.0
17.876,-1.7189900804921666e-07,0.0,0.0
17.878,3.137916607909211e-05,0.0,0.0
17.88,6.108968484761817e-05,0.0,0.0
17.882,8.869105175071453e-05,0.0,0.0
17.884,0.0001139719400668,0.0,0.0
17.886,0.0001367750415523,0.0,0.0
17.888,0.0001569940106135,0.0,0.0
17.89,0.0001745704945326,0.0,0.0
17.892,0.0001894911072021,0.0,0.0
17.894,0.0002017842045887,0.0,0.0
17.896,0.0002115163587991,0.0,0.0
17.898,0.0002187885011007,0.0,0.0
17.9,0.0002237317996608,0.0,0.0
17.902,0.0002265034358965,0.0,0.0
17.904,0.0002272824476475,0.0,0.0
17.906,0.0002262656808493,0.0,0.0
17.908,0.0002236637779743,0.0,0.0
17.91,0.000219697150409,0.0,0.0
17.912,0.0002145919609405,0.0,0.0
17.914,0.0002085761890972,0.0,0.0
17.916,0.0002018758636988,0.0,0.0
17.918,0.0001947115178487,0.0,0.0
17.92,0.0001872948712258,0.0,0.0
17.922,0.0001798257338142,0.0,0.0
17.924,0.000172489154448,0.0,0.0
17.926,0.000165452856481,0.0,0.0
17.928,0.0001588649802212,0.0,0.0
17.93,0.0001528520982303,0.0,0.0
17.932,0.0001475174122429,0.0,0.0
17.934,0.0001429389936715,0.0,0.0
17.936,0.0001391679153769,0.0,0.0
17.938,0.0001362261552607,0.0,0.0
17.94,0.0001341046800499,0.0,0.0
17.942,0.0001327631168693,0.0,0.0
17.944,0.0001321320195753,0.0,0.0
17.946,0.0001321168971319,0.0,0.0
17.948,0.0001326026530335,0.0,0.0
17.95,0.0001334579654954,0.0,0.0
17.952,0.0001345396024499,0.0,0.0
17.954,0.0001356966437219,0.0,0.0
17.956,0.0001367745356321,0.0,0.0
17.958,0.000137618890156,0.0,0.0
17.96,0.000138078960036,0.0,0.0
17.962,0.0001380107439287,0.0,0.0
17.964,0.0001372796772091,0.0,0.0
17.966,0.0001357628224005,0.0,0.0
17.968,0.0001333504383507,0.0,0.0
17.97,0.0001299468503655,0.0,0.0
17.972,0.0001254706439163,0.0,0.0
17.974,0.000119854295884,0.0,0.0
17.976,0.0001130434035923,0.0,0.0
17.978,0.0001049956958116,0.0,0.0
17.98,9.568000527204854e-05,0.0,0.0
17.982,8.507526718494892e-05,0.0,0.0
17.984,7.316941629974365e-05,0.0,0.0
17.986,5.9957920948423054e-05,0.0,0.0
17.988,4.5441641121563066e-05,0.0,0.0
17.99,2.9623695324907848e-05,0.0,0.0
17.992,1.2506493767517842e-05,0.0,0.0
17.994,-5.906697984708581e-06,0.0,0.0
17.996,-2.560184041400593e-05,0.0,0.0
17.998,-4.653718310992682e-05,0.0,0.0
18.0,-6.862263071190358e-05,0.0,0.0
18.002,-9.16966182566342e-05,0.0,0.0
18.004,-0.0001155004852318,0.0,0.0
18.006,-0.0001396504335455,0.0,0.0
18.008,-0.0001636073385305,0.0,0.0
18.01,-0.0001866448051097,0.0,0.0
18.012,-0.0002078158607595,0.0,0.0
18.014,-0.0002259186656291,0.0,0.0
18.016,-0.0002394617353144,0.0,0.0
18.018,-0.0002466293452008,0.0,0.0
18.02,-0.000245247892931,0.0,0.0
18.022,-0.0002327540380145,0.0,0.0
18.024,-0.0002061655126025,0.0,0.0
18.026,-0.0001620557046192,0.0,0.0
18.028,-9.653338303006453e-05,0.0,0.0
18.03,-5.229122313273221e-06,0.0,0.0
18.032,0.0001167098616784,0.0,0.0
18.034,0.0002746145065642,0.0,0.0
18.036,0.0004742760474578,0.0,0.0
18.038,0.0007219129224536,0.0,0.0
18.04,0.0010241196176218,0.0,0.0
18.042,0.0013877944489549,0.0,0.0
18.044,0.001820043114608,0.0,0.0
18.046,0.0023280546840312,0.0,0.0
18.048,0.002918946539955,0.0,0.0
18.05,0.0035995747005052,0.0,0.0
18.052,0.0043763059117098,0.0,0.0
18.054,0.005254759770973,0.0,0.0
18.056,0.0062395621055775,0.0,0.0
18.058,0.0073341608605378,0.0,0.0
18.06,0.008540710007158,0.0,0.0
18.062,0.0098599868526709,0.0,0.0
18.064,0.0112913177320824,0.0,0.0
18.066,0.0128325082059179,0.0,0.0
18.068,0.0144797801291219,0.0,0.0
18.07,0.0162277181300123,0.0,0.0
18.072,0.0180692280443743,0.0,0.0
18.074,0.0199955098384967,0.0,0.0
18.076,0.0219960476613862,0.0,0.0
18.078,0.0240586197772163,0.0,0.0
18.08,0.0261693310470118,0.0,0.0
18.082,0.0283126704541462,0.0,0.0
18.084,0.030471596264681,0.0,0.0
18.086,0.0326276518328362,0.0,0.0
18.088,0.0347611152398161,0.0,0.0
18.09,0.0368511854855447,0.0,0.0
18.092,0.0388762073095182,0.0,0.0
18.094,0.0408139361602977,0.0,0.0
18.096,0.0426418434509704,0.0,0.0
18.098,0.0443374595808836,0.0,0.0
18.1,0.0458787497599517,0.0,0.0
18.102,0.047244517060264,0.0,0.0
18.104,0.048414827342906,0.0,0.0
18.106,0.0493714493349997,0.0,0.0
18.108,0.0500983005077263,0.0,0.0
18.11,0.0505818877172004,0.0,0.0
18.112,0.050811729922681,0.0,0.0
18.114,0.0507807472098994,0.0,0.0
18.116,0.0504855979015391,0.0,0.0
18.118,0.0499269448887867,0.0,0.0
18.12,0.0491096330219401,0.0,0.0
18.122,0.0480427625762129,0.0,0.0
18.124,0.0467396483175709,0.0,0.0
18.126,0.0452176573112432,0.0,0.0
18.128,0.0434979229400656,0.0,0.0
18.13,0.0416049384600505,0.0,0.0
18.132,0.0395660386158904,0.0,0.0
18.134,0.0374107825857442,0.0,0.0
18.136,0.0351702550874667,0.0,0.0
18.138,0.0328763003244853,0.0,0.0
18.14,0.03056070025868,0.0,0.0
18.142,0.0282543168447986,0.0,0.0
18.144,0.0259862360210966,0.0,0.0
18.146,0.0237829634027791,0.0,0.0
18.148,0.0216677171694439,0.0,0.0
18.15,0.0196598476175084,0.0,0.0
18.152,0.0177744439460445,0.0,0.0
18.154,0.0160222845129032,0.0,0.0
18.156,0.0144102379757471,0.0,0.0
18.158,0.0129419637796171,0.0,0.0
18.16,0.0116186343208792,0.0,0.0
18.162,0.0104395294624793,0.0,0.0
18.164,0.0094024847062694,0.0,0.0
18.166,0.0085042074879104,0.0,0.0
18.168,0.0077404789903247,0.0,0.0
18.17,0.0071062572341756,0.0,0.0
18.172,0.0065956928362565,0.0,0.0
18.174,0.0062020664480679,0.0,0.0
18.176,0.0059176544836954,0.0,0.0
18.178,0.0057335699913638,0.0,0.0
18.18,0.0056397222396172,0.0,0.0
18.182,0.0056250206462002,0.0,0.0
18.184,0.0056777767612875,0.0,0.0
18.186,0.0057861783393208,0.0,0.0
18.188,0.0059387679942454,0.0,0.0
18.19,0.0061248999211488,0.0,0.0
18.192,0.0063351515462101,0.0,0.0
18.194,0.0065616712540218,0.0,0.0
18.196,0.0067984492571366,0.0,0.0
18.198,0.0070415029712429,0.0,0.0
18.2,0.0072889704384709,0.0,0.0
18.202,0.0075411063214444,0.0,0.0
18.204,0.0078001768880735,0.0,0.0
18.206,0.0080702544244818,0.0,0.0
18.208,0.0083569168619529,0.0,0.0
18.21,0.0086668641250785,0.0,0.0
18.212,0.0090074671896747,0.0,0.0
18.214,0.0093862674226513,0.0,0.0
18.216,0.0098104425569543,0.0,0.0
18.218,0.0102862514826909,0.0,0.0
18.22,0.0108184631165414,0.0,0.0
18.222,0.0114098246572258,0.0,0.0
18.224,0.012060742109795,0.0,0.0
18.226,0.0127693067869654,0.0,0.0
18.228,0.0135315771065793,0.0,0.0
18.23,0.014341945948869,0.0,0.0
18.232,0.0151935231545167,0.0,0.0
18.234,0.0160785210624793,0.0,0.0
18.236,0.0169886307352218,0.0,0.0
18.238,0.0179153745928078,0.0,0.0
18.24,0.0188504219402466,0.0,0.0
18.242,0.0197858561171436,0.0,0.0
18.244,0.0207143853472959,0.0,0.0
18.246,0.0216294936081612,0.0,0.0
18.248,0.0225255325718419,0.0,0.0
18.25,0.0233977604247225,0.0,0.0
18.252,0.0242423366335026,0.0,0.0
18.254,0.0250562825531473,0.0,0.0
18.256,0.0258374178645578,0.0,0.0
18.258,0.0265842829277215,0.0,0.0
18.26,0.0272960546706617,0.0,0.0
18.262,0.0279724579950329,0.0,0.0
18.264,0.0286136705902439,0.0,0.0
18.266,0.0292202200935127,0.0,0.0
18.268,0.0297928757724399,0.0,0.0
18.27,0.0303325382623618,0.0,0.0
18.272,0.0308401298557463,0.0,0.0
18.274,0.0313164851200324,0.0,0.0
18.276,0.0317622386029668,0.0,0.0
18.278,0.0321777055387394,0.0,0.0
18.28,0.032562754823848,0.0,0.0
18.282,0.0329166810730131,0.0,0.0
18.284,0.0332380902043783,0.0,0.0
18.286,0.0335248159727903,0.0,0.0
18.288,0.0337738828045566,0.0,0.0
18.29,0.0339815246861543,0.0,0.0
18.292,0.0341432616856234,0.0,0.0
18.294,0.0342540281133254,0.0,0.0
18.296,0.0343083430590469,0.0,0.0
18.298,0.0343005145220571,0.0,0.0
18.3,0.0342248693080425,0.0,0.0
18.302,0.0340759999504946,0.0,0.0
18.304,0.033849017203098,0.0,0.0
18.306,0.0335397940409252,0.0,0.0
18.308,0.0331451864774159,0.0,0.0
18.31,0.0326632187642826,0.0,0.0
18.312,0.032093224668154,0.0,0.0
18.314,0.0314359404512956,0.0,0.0
18.316,0.0306935479805825,0.0,0.0
18.318,0.0298696685253616,0.0,0.0
18.32,0.0289693102734452,0.0,0.0
18.322,0.027998775529575,0.0,0.0
18.324,0.0269655357146725,0.0,0.0
18.326,0.0258780831253631,0.0,0.0
18.328,0.0247457692120636,0.0,0.0
18.33,0.0235786397006387,0.0,0.0
18.332,0.0223872753533562,0.0,0.0
18.334,0.021182643963311,0.0,0.0
18.336,0.0199759663625132,0.0,0.0
18.338,0.0187785974614292,0.0,0.0
18.34,0.0176019220038629,0.0,0.0
18.342,0.0164572634494657,0.0,0.0
18.344,0.0153558036390869,0.0,0.0
18.346,0.0143085107714703,0.0,0.0
18.348,0.0133260731010603,0.0,0.0
18.35,0.0124188354660283,0.0,0.0
18.352,0.0115967355258532,0.0,0.0
18.354,0.0108692365057421,0.0,0.0
18.356,0.0102452531697344,0.0,0.0
18.358,0.0097330674596341,0.0,0.0
18.36,0.0093402297020642,0.0,0.0
18.362,0.0090734406399243,0.0,0.0
18.364,0.0089384089770147,0.0,0.0
18.366,0.0089396788307635,0.0,0.0
18.368,0.0090804215560329,0.0,0.0
18.37,0.0093621868017758,0.0,0.0
18.372,0.0097846301323454,0.0,0.0
18.374,0.0103452958095424,0.0,0.0
18.376,0.0110395490142632,0.0,0.0
18.378,0.0118606576936651,0.0,0.0
18.38,0.0127999428534748,0.0,0.0
18.382,0.0138469393335505,0.0,0.0
18.384,0.0149895571762703,0.0,0.0
18.386,0.016214247637245,0.0,0.0
18.388,0.0175061773718912,0.0,0.0
18.39,0.0188494139439954,0.0,0.0
18.392,0.0202271255663054,0.0,0.0
18.394,0.0216217976919341,0.0,0.0
18.396,0.0230154685894815,0.0,0.0
18.398,0.0243899852560841,0.0,0.0
18.4,0.0257272799245083,0.0,0.0
18.402,0.0270096659690123,0.0,0.0
18.404,0.0282201502336265,0.0,0.0
18.406,0.0293427568077317,0.0,0.0
18.408,0.0303628550455883,0.0,0.0
18.41,0.0312674821912535,0.0,0.0
18.412,0.0320456484446192,0.0,0.0
18.414,0.0326886097879827,0.0,0.0
18.416,0.033190092378328,0.0,0.0
18.418,0.0335464549262601,0.0,0.0
18.42,0.0337567847983216,0.0,0.0
18.422,0.0338229350441276,0.0,0.0
18.424,0.0337495133780833,0.0,0.0
18.426,0.0335438276633094,0.0,0.0
18.428,0.0332157832412926,0.0,0.0
18.43,0.0327777236465741,0.0,0.0
18.432,0.0322442089766037,0.0,0.0
18.434,0.0316317304493765,0.0,0.0
18.436,0.0309583613201622,0.0,0.0
18.438,0.0302433433195537,0.0,0.0
18.44,0.0295066053779172,0.0,0.0
18.442,0.0287682089714767,0.0,0.0
18.444,0.0280477122781546,0.0,0.0
18.446,0.0273634444377694,0.0,0.0
18.448,0.0267316854222831,0.0,0.0
18.45,0.0261657548314326,0.0,0.0
18.452,0.0256750175836164,0.0,0.0
18.454,0.0252639369514337,0.0,0.0
18.456,0.0249315875948702,0.0,0.0
18.458,0.0246719978165081,0.0,0.0
18.46,0.0244751615016077,0.0,0.0
18.462,0.0243282682479575,0.0,0.0
18.464,0.0242168835545201,0.0,0.0
18.466,0.0241259983076876,0.0,0.0
18.468,0.0240409097204999,0.0,0.0
18.47,0.0239479132182746,0.0,0.0
18.472,0.0238348067385521,0.0,0.0
18.474,0.0236912260875548,0.0,0.0
18.476,0.0235088378830092,0.0,0.0
18.478,0.0232814158366152,0.0,0.0
18.48,0.0230048209395737,0.0,0.0
18.482,0.0226769010168554,0.0,0.0
18.484,0.0222973224560332,0.0,0.0
18.486,0.0218673477179033,0.0,0.0
18.488,0.0213895751347738,0.0,0.0
18.49,0.0208676596013921,0.0,0.0
18.492,0.0203060333230894,0.0,0.0
18.494,0.0197096443129103,0.0,0.0
18.496,0.0190837254380682,0.0,0.0
18.498,0.0184336008920303,0.0,0.0
18.5,0.0177645337545512,0.0,0.0
18.502,0.0170816153415137,0.0,0.0
18.504,0.0163896904680339,0.0,0.0
18.506,0.0156933075329238,0.0,0.0
18.508,0.0149966849412876,0.0,0.0
18.51,0.014303691225313,0.0,0.0
18.512,0.0136178385265334,0.0,0.0
18.514,0.012942289428621,0.0,0.0
18.516,0.012279877273703,0.0,0.0
18.518,0.0116331376880348,0.0,0.0
18.52,0.011004345024054,0.0,0.0
18.522,0.0103955458259201,0.0,0.0
18.524,0.0098085829822128,0.0,0.0
18.526,0.0092451080320428,0.0,0.0
18.528,0.0087065843953678,0.0,0.0
18.53,0.0081942879191321,0.0,0.0
18.532,0.0077093098964182,0.0,0.0
18.534,0.0072525625570035,0.0,0.0
18.536,0.0068247827433008,0.0,0.0
18.538,0.0064265302425116,0.0,0.0
18.54,0.0060581813132589,0.0,0.0
18.542,0.0057199204162824,0.0,0.0
18.544,0.0054117326961736,0.0,0.0
18.546,0.0051333982894265,0.0,0.0
18.548,0.0048844884504709,0.0,0.0
18.55,0.0046643635600474,0.0,0.0
18.552,0.0044721743564124,0.0,0.0
18.554,0.0043068681243933,0.0,0.0
18.556,0.0041671996794518,0.0,0.0
18.558,0.0040517448244289,0.0,0.0
18.56,0.0039589140484768,0.0,0.0
18.562,0.0038869662547955,0.0,0.0
18.564,0.0038340241218262,0.0,0.0
18.566,0.0037980931520103,0.0,0.0
18.568,0.0037770856397883,0.0,0.0
18.57,0.0037688493209225,0.0,0.0
18.572,0.0037711993304332,0.0,0.0
18.574,0.0037819516682413,0.0,0.0
18.576,0.0037989562477928,0.0,0.0
18.578,0.0038201276417346,0.0,0.0
18.58,0.0038434720066136,0.0,0.0
18.582,0.0038671093846533,0.0,0.0
18.584,0.0038892914734896,0.0,0.0
18.586,0.0039084157507992,0.0,0.0
18.588,0.0039230372861851,0.0,0.0
18.59,0.0039318795845654,0.0,0.0
18.592,0.0039338456921469,0.0,0.0
18.594,0.0039280310003696,0.0,0.0
18.596,0.0039137396426728,0.0,0.0
18.598,0.0038905063501755,0.0,0.0
18.6,0.0038581243964834,0.0,0.0
18.602,0.0038166784191884,0.0,0.0
18.604,0.0037665800088978,0.0,0.0
18.606,0.0037086041144306,0.0,0.0
18.608,0.003643924200625,0.0,0.0
18.61,0.0035741439501255,0.0,0.0
18.612,0.0035013244603227,0.0,0.0
18.614,0.0034280076092974,0.0,0.0
18.616,0.0033572370410254,0.0,0.0
18.618,0.0032925782056873,0.0,0.0
18.62,0.0032381383867094,0.0,0.0
18.622,0.0031985864406846,0.0,0.0
18.624,0.0031791707049982,0.0,0.0
18.626,0.0031857330871963,0.0,0.0
18.628,0.0032247176289946,0.0,0.0
18.63,0.0033031720533727,0.0,0.0
18.632,0.0034287404067046,0.0,0.0
18.634,0.0036096439309022,0.0,0.0
18.636,0.0038546459847768,0.0,0.0
18.638,0.0041729953437962,0.0,0.0
18.64,0.0045743410178807,0.0,0.0
18.642,0.0050686114501755,0.0,0.0
18.644,0.0056658515373033,0.0,0.0
18.646,0.0063760118143333,0.0,0.0
18.648,0.007208684883207,0.0,0.0
18.65,0.0081727843371788,0.0,0.0
18.652,0.0092761612545715,0.0,0.0
18.654,0.010525153412012,0.0,0.0
18.656,0.0119240981006104,0.0,0.0
18.658,0.0134749219838997,0.0,0.0
18.66,0.0151769156384012,0.0,0.0
18.662,0.0170266673162567,0.0,0.0
18.664,0.0190180640914723,0.0,0.0
18.666,0.0211423179633567,0.0,0.0
18.668,0.0233880155980731,0.0,0.0
18.67,0.025741196272673,0.0,0.0
18.672,0.0281854630270564,0.0,0.0
18.674,0.0307021320327068,0.0,0.0
18.676,0.0332704244952836,0.0,0.0
18.678,0.0358677044499278,0.0,0.0
18.68,0.0384697648791406,0.0,0.0
18.682,0.0410511635037069,0.0,0.0
18.684,0.0435856084208313,0.0,0.0
18.686,0.046046392452574,0.0,0.0
18.688,0.0484068730745426,0.0,0.0
18.69,0.0506409920954994,0.0,0.0
18.692,0.0527238264945395,0.0,0.0
18.694,0.0546321591230023,0.0,0.0
18.696,0.056345055243549,0.0,0.0
18.698,0.0578444290948551,0.0,0.0
18.7,0.0591155847895983,0.0,0.0
18.702,0.0601477174616741,0.0,0.0
18.704,0.0609343630301089,0.0,0.0
18.706,0.0614737860896569,0.0,0.0
18.708,0.0617692929647322,0.0,0.0
18.71,0.061829453190821,0.0,0.0
18.712,0.0616682101454123,0.0,0.0
18.714,0.0613048589361093,0.0,0.0
18.716,0.0607638668984101,0.0,0.0
18.718,0.0600745119105578,0.0,0.0
18.72,0.0592703179913869,0.0,0.0
18.722,0.0583882755763709,0.0,0.0
18.724,0.0574678437121053,0.0,0.0
18.726,0.0565497413442245,0.0,0.0
18.728,0.0556745422587909,0.0,0.0
18.73,0.0548810901762551,0.0,0.0
18.732,0.0542047478313638,0.0,0.0
18.734,0.0536754908750482,0.0,0.0
18.736,0.053315857170005,0.0,0.0
18.738,0.0531388826954513,0.0,0.0
18.74,0.0531465826873701,0.0,0.0
18.742,0.0533297956395819,0.0,0.0
18.744,0.0536695388830038,0.0,0.0
18.746,0.0541391339822263,0.0,0.0
18.748,0.0547063911028306,0.0,0.0
18.75,0.0553356307506117,0.0,0.0
18.752,0.0559895114349999,0.0,0.0
18.754,0.0566306381718563,0.0,0.0
18.756,0.0572229361466646,0.0,0.0
18.758,0.0577327821789649,0.0,0.0
18.76,0.0581298928076025,0.0,0.0
18.762,0.0583879745967112,0.0,0.0
18.764,0.0584851509496331,0.0,0.0
18.766,0.0584041886793685,0.0,0.0
18.768,0.0581325539544256,0.0,0.0
18.77,0.0576623289013718,0.0,0.0
18.772,0.0569900171251424,0.0,0.0
18.774,0.056116261233854,0.0,0.0
18.776,0.0550454917169283,0.0,0.0
18.778,0.0537855251907802,0.0,0.0
18.78,0.0523471296121703,0.0,0.0
18.782,0.0507435732376894,0.0,0.0
18.784,0.0489901724798943,0.0,0.0
18.786,0.0471038513248095,0.0,0.0
