time,envelope_change,sway_speed,sway_lean
5.482,0.0181233633991655,0.0,0.0
5.484,0.0190581038871966,0.0,0.0
5.486,0.0199555831163539,0.0,0.0
5.488,0.0208055387128437,0.0,0.0
5.49,0.0215984168034162,0.0,0.0
5.492,0.0223255491025877,0.0,0.0
5.494,0.0229793193909999,0.0,0.0
5.496,0.0235533176739448,0.0,0.0
5.498,0.0240424784675136,0.0,0.0
5.5,0.0244432020510515,0.0,0.0
5.502,0.0247534591306735,0.0,0.0
5.504,0.0249728769664963,0.0,0.0
5.506,0.0251028052412099,0.0,0.0
5.508,0.0251463616071612,0.0,0.0
5.51,0.0251084534699682,0.0,0.0
5.512,0.0249957700246184,0.0,0.0
5.514,0.0248167414446362,0.0,0.0
5.516,0.0245814623076515,0.0,0.0
5.518,0.0243015733425328,0.0,0.0
5.52,0.0239900975091823,0.0,0.0
5.522,0.023661228643041,0.0,0.0
5.524,0.0233300667656342,0.0,0.0
5.526,0.0230122925571077,0.0,0.0
5.528,0.0227237781298786,0.0,0.0
5.53,0.0224801316021904,0.0,0.0
5.532,0.0222961703129057,0.0,0.0
5.534,0.0221853216368652,0.0,0.0
5.536,0.0221589541071785,0.0,0.0
5.538,0.0222256376236878,0.0,0.0
5.54,0.022390331987412,0.0,0.0
5.542,0.0226535983338195,0.0,0.0
5.544,0.0230111352674974,0.0,0.0
5.546,0.0234539127143302,0.0,0.0
5.548,0.0239687980775778,0.0,0.0
5.55,0.0245393609691894,0.0,0.0
5.552,0.0251466845041809,0.0,0.0
5.554,0.0257701527119131,0.0,0.0
5.556,0.0263882059095466,0.0,0.0
5.558,0.0269790570138121,0.0,0.0
5.56,0.0275213669720066,0.0,0.0
5.562,0.0279948726467099,0.0,0.0
5.564,0.0283809550386862,0.0,0.0
5.566,0.0286631399228897,0.0,0.0
5.568,0.0288275233075394,0.0,0.0
5.57,0.0288631069168085,0.0,0.0
5.572,0.0287620297776175,0.0,0.0
5.574,0.0285196904776112,0.0,0.0
5.576,0.0281347590128076,0.0,0.0
5.578,0.0276090818765949,0.0,0.0
5.58,0.026947493792838,0.0,0.0
5.582,0.0261575540147056,0.0,0.0
5.584,0.0252492227187402,0.0,0.0
5.586,0.0242344943824462,0.0,0.0
5.588,0.0231270078471852,0.0,0.0
5.59,0.0219416475225529,0.0,0.0
5.592,0.0206941439610713,0.0,0.0
5.594,0.0194006840978353,0.0,0.0
5.596,0.0180775426565575,0.0,0.0
5.598,0.0167407400784596,0.0,0.0
5.6,0.0154057295971336,0.0,0.0
5.602,0.0140871197545797,0.0,0.0
5.604,0.0127984373663796,0.0,0.0
5.606,0.0115519303269155,0.0,0.0
5.608,0.0103584100294094,0.0,0.0
5.61,0.0092271352733221,0.0,0.0
5.612,0.0081657354042018,0.0,0.0
5.614,0.0071801674228831,0.0,0.0
5.616,0.0062747119491929,0.0,0.0
5.618,0.0054520386953871,0.0,0.0
5.62,0.0047133787720657,0.0,0.0
5.622,0.0040587866833029,0.0,0.0
5.624,0.0034874176021042,0.0,0.0
5.626,0.0029977646739205,0.0,0.0
5.628,0.00258784780946,0.0,0.0
5.63,0.0022553564199049,0.0,0.0
5.632,0.0019977459524802,0.0,0.0
5.634,0.0018122929043193,0.0,0.0
5.636,0.0016961134109355,0.0,0.0
5.638,0.0016461454773693,0.0,0.0
5.64,0.0016590964801477,0.0,0.0
5.642,0.0017313752357302,0.0,0.0
5.644,0.0018590543095215,0.0,0.0
5.646,0.0020378975427676,0.0,0.0
5.648,0.0022634349745323,0.0,0.0
5.65,0.0025310462848373,0.0,0.0
5.652,0.0028360384147753,0.0,0.0
5.654,0.0031737177484606,0.0,0.0
5.656,0.0035394534063999,0.0,0.0
5.658,0.0039287292880738,0.0,0.0
5.66,0.0043371877754726,0.0,0.0
5.662,0.0047606654901343,0.0,0.0
5.664,0.0051952173659231,0.0,0.0
5.666,0.0056371296347956,0.0,0.0
5.668,0.0060829259046069,0.0,0.0
5.67,0.0065293658739993,0.0,0.0
5.672,0.0069734343283873,0.0,0.0
5.674,0.0074123232473184,0.0,0.0
5.676,0.0078434107982456,0.0,0.0
5.678,0.0082642366913579,0.0,0.0
5.68,0.0086724744861656,0.0,0.0
5.682,0.0090659056326676,0.0,0.0
5.684,0.0094423977033154,0.0,0.0
5.686,0.0097998852746688,0.0,0.0
5.688,0.0101363542194051,0.0,0.0
5.69,0.0104498323358666,0.0,0.0
5.692,0.01073838574016,0.0,0.0
5.694,0.0110001190063201,0.0,0.0
5.696,0.0112331807880484,0.0,0.0
5.698,0.0114357771668165,0.0,0.0
5.7,0.0116061912089692,0.0,0.0
5.702,0.0117428070626324,0.0,0.0
5.704,0.011844139188292,0.0,0.0
5.706,0.0119088656244264,0.0,0.0
5.708,0.0119358626726802,0.0,0.0
5.71,0.0119242422298609,0.0,0.0
5.712,0.0118733948596048,0.0,0.0
5.714,0.0117830365450167,0.0,0.0
5.716,0.01165325392482,0.0,0.0
5.718,0.011484546262807,0.0,0.0
5.72,0.0112778633361583,0.0,0.0
5.722,0.011034633999935,0.0,0.0
5.724,0.010756779557502,0.0,0.0
5.726,0.0104467108794986,0.0,0.0
5.728,0.010107310118178,0.0,0.0
5.73,0.0097418960371774,0.0,0.0
5.732,0.0093541728695456,0.0,0.0
5.734,0.0089481662009802,0.0,0.0
5.736,0.0085281510540687,0.0,0.0
5.738,0.008098576503836,0.0,0.0
5.74,0.0076639893614325,0.0,0.0
5.742,0.0072289574908197,0.0,0.0
5.744,0.0067979923105468,0.0,0.0
5.746,0.0063754703555871,0.0,0.0
5.748,0.0059655537454766,0.0,0.0
5.75,0.0055721083386123,0.0,0.0
5.752,0.0051986179677015,0.0,0.0
5.754,0.0048480941795163,0.0,0.0
5.756,0.0045229819164957,0.0,0.0
5.758,0.004225061790333,0.0,0.0
5.76,0.0039553497910463,0.0,0.0
5.762,0.0037140128248494,0.0,0.0
5.764,0.0035003542473829,0.0,0.0
5.766,0.0033129078842876,0.0,0.0
5.768,0.003149604682549,0.0,0.0
5.77,0.0030079496064057,0.0,0.0
5.772,0.0028851815532068,0.0,0.0
5.774,0.0027784136943815,0.0,0.0
5.776,0.0026847547281482,0.0,0.0
5.778,0.002601411308232,0.0,0.0
5.78,0.0025257716843913,0.0,0.0
5.782,0.0024554706888767,0.0,0.0
5.784,0.0023884368471195,0.0,0.0
5.786,0.0023229232879641,0.0,0.0
5.788,0.0022575247098971,0.0,0.0
5.79,0.0021911828189775,0.0,0.0
5.792,0.0021231823819197,0.0,0.0
5.794,0.0020531393390854,0.0,0.0
5.796,0.0019809818961027,0.0,0.0
5.798,0.0019069255071552,0.0,0.0
5.8,0.0018314426884606,0.0,0.0
5.802,0.0017552282917704,0.0,0.0
5.804,0.0016791604691247,0.0,0.0
5.806,0.0016042573242352,0.0,0.0
5.808,0.0015316290213406,0.0,0.0
5.81,0.0014624253509643,0.0,0.0
5.812,0.0013977801603163,0.0,0.0
5.814,0.0013387553862419,0.0,0.0
5.816,0.0012862867817182,0.0,0.0
5.818,0.0012411315745819,0.0,0.0
5.82,0.0012038208918654,0.0,0.0
5.822,0.0011746305791788,0.0,0.0
5.824,0.0011535872441738,0.0,0.0
5.826,0.0011405070951027,0.0,0.0
5.828,0.0011350466280734,0.0,0.0
5.83,0.0011367490659643,0.0,0.0
5.832,0.0011450828311028,0.0,0.0
5.834,0.0011594728349876,0.0,0.0
5.836,0.0011793259708515,0.0,0.0
5.838,0.0012040524332703,0.0,0.0
5.84,0.0012330843142489,0.0,0.0
5.842,0.0012658925478187,0.0,0.0
5.844,0.001302002379313,0.0,0.0
5.846,0.0013410062641419,0.0,0.0
5.848,0.001382572665056,0.0,0.0
5.85,0.001426450065197,0.0,0.0
5.852,0.0014724665667942,0.0,0.0
5.854,0.0015205257488351,0.0,0.0
5.856,0.0015705991065719,0.0,0.0
5.858,0.0016227151204591,0.0,0.0
5.86,0.0016769453412451,0.0,0.0
5.862,0.0017333884869729,0.0,0.0
5.864,0.0017921538230604,0.0,0.0
5.866,0.0018533451316912,0.0,0.0
5.868,0.0019170466503145,0.0,0.0
5.87,0.0019833120270161,0.0,0.0
5.872,0.0020521563362648,0.0,0.0
5.874,0.0021235505729296,0.0,0.0
5.876,0.0021974184730327,0.0,0.0
5.878,0.0022736357735604,0.0,0.0
5.88,0.0023520311565607,0.0,0.0
5.882,0.0024323872092763,0.0,0.0
5.884,0.002514440007094,0.0,0.0
5.886,0.0025978770411213,0.0,0.0
5.888,0.0026823342143383,0.0,0.0
5.89,0.002767393119627,0.0,0.0
5.892,0.0028525797931617,0.0,0.0
5.894,0.0029373656982244,0.0,0.0
5.896,0.0030211711061516,0.0,0.0
5.898,0.0031033706424925,0.0,0.0
5.9,0.0031833006437415,0.0,0.0
5.902,0.003260267914077,0.0,0.0
5.904,0.0033335592440665,0.0,0.0
5.906,0.0034024508763905,0.0,0.0
5.908,0.0034662175625345,0.0,0.0
5.91,0.0035241417063023,0.0,0.0
5.912,0.0035755231675352,0.0,0.0
5.914,0.0036196894412975,0.0,0.0
5.916,0.0036560054396985,0.0,0.0
5.918,0.0036838825724205,0.0,0.0
5.92,0.0037027874082376,0.0,0.0
5.922,0.0037122502463244,0.0,0.0
5.924,0.0037118735060162,0.0,0.0
5.926,0.0037013393930026,0.0,0.0
5.928,0.0036804164042619,0.0,0.0
5.93,0.0036489648855441,0.0,0.0
5.932,0.0036069424010572,0.0,0.0
5.934,0.0035544096385806,0.0,0.0
5.936,0.0034915367401585,0.0,0.0
5.938,0.0034186086207329,0.0,0.0
5.94,0.0033360272469372,0.0,0.0
5.942,0.0032443097059141,0.0,0.0
5.944,0.0031440822004027,0.0,0.0
5.946,0.0030360707292002,0.0,0.0
5.948,0.0029210892360527,0.0,0.0
5.95,0.0028000259199689,0.0,0.0
5.952,0.0026738283187189,0.0,0.0
5.954,0.00254348770089,0.0,0.0
5.956,0.0024100232687515,0.0,0.0
5.958,0.0022744666501609,0.0,0.0
5.96,0.0021378470680714,0.0,0.0
5.962,0.002001177435386,0.0,0.0
5.964,0.0018654415433282,0.0,0.0
5.966,0.0017315825514874,0.0,0.0
5.968,0.001600493040974,0.0,0.0
5.97,0.0014730068373984,0.0,0.0
5.972,0.001349892668766,0.0,0.0
5.974,0.0012318495684061,0.0,0.0
5.976,0.0011195037927258,0.0,0.0
5.978,0.0010134069296574,0.0,0.0
5.98,0.000914034864604,0.0,0.0
5.982,0.0008217873316219,0.0,0.0
5.984,0.0007369878529736,0.0,0.0
5.986,0.0006598839056715,0.0,0.0
5.988,0.0005906471362428,0.0,0.0
5.99,0.0005293734064088,0.0,0.0
5.992,0.0004760824241519,0.0,0.0
5.994,0.0004307167249522,0.0,0.0
5.996,0.0003931398302466,0.0,0.0
5.998,0.0003631334876371,0.0,0.0
6.0,0.0003403952095796,0.0,0.0
6.002,0.0003245399693036,0.0,0.0
6.004,0.0003151088067744,0.0,0.0
6.006,0.0003115818389383,0.0,0.0
6.008,0.0003133914818612,0.0,0.0
6.01,0.0003199342607818,0.0,0.0
6.012,0.0003305811934807,0.0,0.0
6.014,0.0003446868775254,0.0,0.0
6.016,0.0003615974252449,0.0,0.0
6.018,0.0003806574190922,0.0,0.0
6.02,0.0004012160914582,0.0,0.0
6.022,0.0004226329527463,0.0,0.0
6.024,0.0004442831167745,0.0,0.0
6.026,0.0004655626099268,0.0,0.0
6.028,0.0004858939385601,0.0,0.0
6.03,0.0005047320622291,0.0,0.0
6.032,0.0005215707009342,0.0,0.0
6.034,0.0005359487024942,0.0,0.0
6.036,0.0005474561101575,0.0,0.0
6.038,0.0005557396177798,0.0,0.0
6.04,0.0005605072332538,0.0,0.0
6.042,0.0005615321059061,0.0,0.0
6.044,0.0005586555945721,0.0,0.0
6.046,0.0005517898092561,0.0,0.0
6.048,0.0005409199234585,0.0,0.0
6.05,0.0005261063801108,0.0,0.0
6.052,0.0005074868585292,0.0,0.0
6.054,0.0004852776873752,0.0,0.0
6.056,0.0004597742423803,0.0,0.0
6.058,0.0004313498598682,0.0,0.0
6.06,0.0004004530635053,0.0,0.0
6.062,0.0003676031708236,0.0,0.0
6.064,0.0003333842240583,0.0,0.0
6.066,0.000298436794592,0.0,0.0
6.068,0.000263446925126,0.0,0.0
6.07,0.0002291313598339,0.0,0.0
6.072,0.0001962181715001,0.0,0.0
6.074,0.0001654265837423,0.0,0.0
6.076,0.0001374610464803,0.0,0.0
6.078,0.0001130346808032,0.0,0.0
6.08,9.2919455202801e-05,0.0,0.0
6.082,7.801011686983208e-05,0.0,0.0
6.084,6.939454693405053e-05,0.0,0.0
6.086,6.842878049413094e-05,0.0,0.0
6.088,7.681545334067089e-05,0.0,0.0
6.09,9.668391094960168e-05,0.0,0.0
6.092,0.0001306700359353,0.0,0.0
6.094,0.0001819939498512,0.0,0.0
6.096,0.0002545337173179,0.0,0.0
6.098,0.0003528928876203,0.0,0.0
6.1,0.0004824593858493,0.0,0.0
6.102,0.0006494531394483,0.0,0.0
6.104,0.0008609598243466,0.0,0.0
6.106,0.0011249479913301,0.0,0.0
6.108,0.0014502664599337,0.0,0.0
6.11,0.0018466182648001,0.0,0.0
6.112,0.0023245067553189,0.0,0.0
6.114,0.0028951489219999,0.0,0.0
6.116,0.003570350679279,0.0,0.0
6.118,0.0043623385020171,0.0,0.0
6.12,0.0052835414464052,0.0,0.0
6.122,0.0063463172167769,0.0,0.0
6.124,0.0075626155838994,0.0,0.0
6.126,0.0089435721776435,0.0,0.0
6.128,0.0104990255329273,0.0,0.0
6.13,0.0122369698738027,0.0,0.0
6.132,0.014163022400059,0.0,0.0
6.134,0.0162800260673961,0.0,0.0
6.136,0.0185878274772883,0.0,0.0
6.138,0.0210831603267304,0.0,0.0
6.14,0.0237595660519579,0.0,0.0
6.142,0.026607336830778,0.0,0.0
6.144,0.0296134863588718,0.0,0.0
6.146,0.0327617540112529,0.0,0.0
6.148,0.0360326481576393,0.0,0.0
6.15,0.0394035344421092,0.0,0.0
6.152,0.0428487745967206,0.0,0.0
6.154,0.0463399208016299,0.0,0.0
6.156,0.0498459698686273,0.0,0.0
6.158,0.0533336807040576,0.0,0.0
6.16,0.0567679575215513,0.0,0.0
6.162,0.0601123001315062,0.0,0.0
6.164,0.0633293214917655,0.0,0.0
6.166,0.06638133153966,0.0,0.0
6.168,0.0692309851444895,0.0,0.0
6.17,0.0718419915983138,0.0,0.0
6.172,0.0741798835856149,0.0,0.0
6.174,0.0762128415852906,0.0,0.0
6.176,0.0779125616246549,0.0,0.0
6.178,0.0792551431235679,0.0,0.0
6.18,0.0802219643347889,0.0,0.0
6.182,0.0808005060874341,0.0,0.0
6.184,0.0809850797484252,0.0,0.0
6.186,0.0807774154586012,0.0,0.0
6.188,0.0801870708362758,0.0,0.0
6.19,0.0792316231905077,0.0,0.0
6.192,0.0779366161272875,0.0,0.0
6.194,0.0763352508363987,0.0,0.0
6.196,0.0744678260298224,0.0,0.0
6.198,0.0723809282780672,0.0,0.0
6.2,0.0701263751206379,0.0,0.0
6.202,0.0677599207779667,0.0,0.0
6.204,0.0653397370202884,0.0,0.0
6.206,0.0629246921242212,0.0,0.0
6.208,0.0605724731303582,0.0,0.0
6.21,0.05833760413961,0.0,0.0
6.212,0.0562694047520189,0.0,0.0
6.214,0.0544099348313295,0.0,0.0
6.216,0.052791977688066,0.0,0.0
6.218,0.0514373451669656,0.0,0.0
6.22,0.0503562478542847,0.0,0.0
6.222,0.0495481759040691,0.0,0.0
6.224,0.0490036935680053,0.0,0.0
6.226,0.0487063025143174,0.0,0.0
6.228,0.048634081289726,0.0,0.0
6.23,0.0487611054138985,0.0,0.0
6.232,0.0490586721740345,0.0,0.0
6.234,0.0494963606780967,0.0,0.0
6.236,0.0500429531384485,0.0,0.0
6.238,0.0506672361906064,0.0,0.0
6.24,0.0513386983488711,0.0,0.0
6.242,0.0520281314296842,0.0,0.0
6.244,0.0527081317560613,0.0,0.0
6.246,0.0533534971863696,0.0,0.0
6.248,0.0539415258640477,0.0,0.0
6.25,0.0544522251554195,0.0,0.0
6.252,0.0548684358662039,0.0,0.0
6.254,0.0551758797960987,0.0,0.0
6.256,0.0553631427917111,0.0,0.0
6.258,0.0554216007046959,0.0,0.0
6.26,0.0553452906442324,0.0,0.0
6.262,0.0551307328372656,0.0,0.0
6.264,0.0547767114506221,0.0,0.0
6.266,0.0542840245670734,0.0,0.0
6.268,0.0536552208565505,0.0,0.0
6.27,0.0528943439143475,0.0,0.0
6.272,0.0520066962021645,0.0,0.0
6.274,0.0509986281471847,0.0,0.0
6.276,0.049877360381757,0.0,0.0
6.278,0.0486508411581998,0.0,0.0
6.28,0.0473276283377994,0.0,0.0
6.282,0.0459167864770498,0.0,0.0
6.284,0.0444277983734056,0.0,0.0
6.286,0.0428704879221042,0.0,0.0
6.288,0.0412549455317849,0.0,0.0
6.29,0.0395914530719483,0.0,0.0
6.292,0.0378904128399031,0.0,0.0
6.294,0.0361622840993414,0.0,0.0
6.296,0.0344175285740732,0.0,0.0
6.298,0.0326665669811616,0.0,0.0
6.3,0.0309197475220054,0.0,0.0
6.302,0.0291873252108838,0.0,0.0
6.304,0.0274794509979534,0.0,0.0
6.306,0.0258061698503937,0.0,0.0
6.308,0.0241774269560473,0.0,0.0
6.31,0.0226030821830413,0.0,0.0
6.312,0.0210929328840104,0.0,0.0
6.314,0.01965674226071,0.0,0.0
6.316,0.0183042663869946,0.0,0.0
6.318,0.0170452713336555,0.0,0.0
6.32,0.0158895336161142,0.0,0.0
6.322,0.0148468185560005,0.0,0.0
6.324,0.0139268304500857,0.0,0.0
6.326,0.0131391285861605,0.0,0.0
6.328,0.0124930049963821,0.0,0.0
6.33,0.0119973213549113,0.0,0.0
6.332,0.0116603026131891,0.0,0.0
6.334,0.0114892845287263,0.0,0.0
6.336,0.0114904123490759,0.0,0.0
6.338,0.0116682887003232,0.0,0.0
6.34,0.0120255695249325,0.0,0.0
6.342,0.0125625449424025,0.0,0.0
6.344,0.0132768344416177,0.0,0.0
6.346,0.0141633245682178,0.0,0.0
6.348,0.0152143150401432,0.0,0.0
6.35,0.0164197369679531,0.0,0.0
6.352,0.0177673639747783,0.0,0.0
6.354,0.0192430072783073,0.0,0.0
6.356,0.0208307031434696,0.0,0.0
6.358,0.0225129005037625,0.0,0.0
6.36,0.0242706543882127,0.0,0.0
6.362,0.0260838289393666,0.0,0.0
6.364,0.0279313131338013,0.0,0.0
6.366,0.0297912520030951,0.0,0.0
6.368,0.0316412952424731,0.0,0.0
6.37,0.0334588641346285,0.0,0.0
6.372,0.0352214376869247,0.0,0.0
6.374,0.0369068586131845,0.0,0.0
6.376,0.0384936578476345,0.0,0.0
6.378,0.0399613944513975,0.0,0.0
6.38,0.0412910073472489,0.0,0.0
6.382,0.0424651731240637,0.0,0.0
6.384,0.0434686598664423,0.0,0.0
6.386,0.0442886669786275,0.0,0.0
6.388,0.0449151454597229,0.0,0.0
6.39,0.0453410924092721,0.0,0.0
6.392,0.0455628076652418,0.0,0.0
6.394,0.0455801013134746,0.0,0.0
6.396,0.0453964470395033,0.0,0.0
6.398,0.0450190745153444,0.0,0.0
6.4,0.0444589879818911,0.0,0.0
6.402,0.0437309024996589,0.0,0.0
6.404,0.0428530978339984,0.0,0.0
6.406,0.0418471879427887,0.0,0.0
6.408,0.0407378001066651,0.0,0.0
6.41,0.0395521650631394,0.0,0.0
6.412,0.0383196267995093,0.0,0.0
6.414,0.0370710767502023,0.0,0.0
6.416,0.0358383149516712,0.0,0.0
6.418,0.0346533480289756,0.0,0.0
6.42,0.0335476363680773,0.0,0.0
6.422,0.0325512958341403,0.0,0.0
6.424,0.0316922572247273,0.0,0.0
6.426,0.0309953902822403,0.0,0.0
6.428,0.0304815957817736,0.0,0.0
6.43,0.0301668634371813,0.0,0.0
6.432,0.0300613425398093,0.0,0.0
6.434,0.0301686522819692,0.0,0.0
6.436,0.0304857750417533,0.0,0.0
6.438,0.0310035961048732,0.0,0.0
6.44,0.0317077641798575,0.0,0.0
6.442,0.0325795628203914,0.0,0.0
6.444,0.0335967119535523,0.0,0.0
6.446,0.0347341061165425,0.0,0.0
6.448,0.0359644910071044,0.0,0.0
6.45,0.0372590834779011,0.0,0.0
6.452,0.0385881476896495,0.0,0.0
6.454,0.039921538015337,0.0,0.0
6.456,0.0412292153696947,0.0,0.0
6.458,0.0424817511764296,0.0,0.0
6.46,0.0436508410337651,0.0,0.0
6.462,0.0447098374805256,0.0,0.0
6.464,0.0456342816687051,0.0,0.0
6.466,0.0464023938362025,0.0,0.0
6.468,0.0469954874219527,0.0,0.0
6.47,0.0473982913434276,0.0,0.0
6.472,0.0475991816625889,0.0,0.0
6.474,0.0475903265729212,0.0,0.0
6.476,0.0473677402172098,0.0,0.0
6.478,0.0469312363789875,0.0,0.0
6.48,0.0462842806249488,0.0,0.0
6.482,0.0454337514483677,0.0,0.0
6.484,0.0443896282623327,0.0,0.0
6.486,0.0431646254780391,0.0,0.0
6.488,0.0417737899587273,0.0,0.0
6.49,0.040234076250391,0.0,0.0
6.492,0.038563912125153,0.0,0.0
6.494,0.0367827662688179,0.0,0.0
6.496,0.0349107286211056,0.0,0.0
6.498,0.0329681117079056,0.0,0.0
6.5,0.0309750799500077,0.0,0.0
6.502,0.0289513135783263,0.0,0.0
6.504,0.0269157129167089,0.0,0.0
6.506,0.0248861469338786,0.0,0.0
6.508,0.0228792479467658,0.0,0.0
6.51,0.0209102523240836,0.0,0.0
6.512,0.0189928846787643,0.0,0.0
6.514,0.0171392811141132,0.0,0.0
6.516,0.0153599464126087,0.0,0.0
6.518,0.0136637402394091,0.0,0.0
6.52,0.0120578880824105,0.0,0.0
6.522,0.0105480138454342,0.0,0.0
6.524,0.0091381922988597,0.0,0.0
6.526,0.0078310202131343,0.0,0.0
6.528,0.0066277048322964,0.0,0.0
6.53,0.0055281677814641,0.0,0.0
6.532,0.0045311618847029,0.0,0.0
6.534,0.0036343979629392,0.0,0.0
6.536,0.0028346786058356,0.0,0.0
6.538,0.0021280358947849,0.0,0.0
6.54,0.0015098698426422,0.0,0.0
6.542,0.0009750841983877,0.0,0.0
6.544,0.0005182165829684,0.0,0.0
6.546,0.0001335603723643,0.0,0.0
6.548,-0.0001847240225685,0.0,0.0
6.55,-0.0004425104303157,0.0,0.0
6.552,-0.0006456217337494,0.0,0.0
6.554,-0.0007997580640879,0.0,0.0
6.556,-0.0009104374908144,0.0,0.0
6.558,-0.000982948133418,0.0,0.0
6.56,-0.0010223106529543,0.0,0.0
6.562,-0.0010332500747288,0.0,0.0
6.564,-0.0010201757906842,0.0,0.0
6.566,-0.0009871684670073,0.0,0.0
6.568,-0.0009379725949455,0.0,0.0
6.57,-0.0008759936974263,0.0,0.0
6.572,-0.0008042996546805,0.0,0.0
6.574,-0.0007256259725144,0.0,0.0
6.576,-0.0006423848724035,0.0,0.0
6.578,-0.0005566778294083,0.0,0.0
6.58,-0.0004703109045768,0.0,0.0
6.582,-0.0003848122380687,0.0,0.0
6.584,-0.0003014512784241,0.0,0.0
6.586,-0.0002212593892605,0.0,0.0
6.588,-0.0001450514212035,0.0,0.0
6.59,-7.344783663716402e-05,0.0,0.0
6.592,-6.896972534986853e-06,0.0,0.0
6.594,5.430300491598189e-05,0.0,0.0
6.596,0.000109982843004,0.0,0.0
6.598,0.0001600818978738,0.0,0.0
6.6,0.0002046289550331,0.0,0.0
6.602,0.0002437243694242,0.0,0.0
6.604,0.0002775238235465,0.0,0.0
6.606,0.0003062240991247,0.0,0.0
6.608,0.0003300512233863,0.0,0.0
6.61,0.0003492511470667,0.0,0.0
6.612,0.0003640828567228,0.0,0.0
6.614,0.0003748136521174,0.0,0.0
6.616,0.0003817161997045,0.0,0.0
6.618,0.0003850668534714,0.0,0.0
6.62,0.0003851446838642,0.0,0.0
6.622,0.000382230726456,0.0,0.0
6.624,0.0003766071318354,0.0,0.0
6.626,0.0003685561099042,0.0,0.0
6.628,0.0003583587086789,0.0,0.0
6.63,0.0003462934743092,0.0,0.0
6.632,0.0003326349863775,0.0,0.0
6.634,0.0003176522877343,0.0,0.0
6.636,0.0003016073085528,0.0,0.0
6.638,0.0002847533960714,0.0,0.0
6.64,0.0002673339903958,0.0,0.0
6.642,0.000249581416172,0.0,0.0
6.644,0.0002317157259953,0.0,0.0
6.646,0.0002139435107764,0.0,0.0
6.648,0.0001964566058791,0.0,0.0
6.65,0.0001794307055305,0.0,0.0
6.652,0.0001630239786439,0.0,0.0
6.654,0.0001473757650385,0.0,0.0
6.656,0.0001326053727132,0.0,0.0
6.658,0.000118810995856,0.0,0.0
6.66,0.0001060688196799,0.0,0.0
6.662,9.443239545257668e-05,0.0,0.0
6.664,8.393255040330203e-05,0.0,0.0
6.666,7.457848342547888e-05,0.0,0.0
6.668,6.636039176068831e-05,0.0,0.0
6.67,5.925289808641929e-05,0.0,0.0
6.672,5.32181896411854e-05,0.0,0.0
6.674,4.820834634052416e-05,0.0,0.0
6.676,4.416676218199437e-05,0.0,0.0
6.678,4.102867036335306e-05,0.0,0.0
6.68,3.87210013963173e-05,0.0,0.0
6.682,3.716234690073405e-05,0.0,0.0
6.684,3.626403034608282e-05,0.0,0.0
6.686,3.5932500136417674e-05,0.0,0.0
6.688,3.607235347506965e-05,0.0,0.0
6.69,3.658929236280291e-05,0.0,0.0
6.692,3.739270722431626e-05,0.0,0.0
6.694,3.8397796109956894e-05,0.0,0.0
6.696,3.952723115558442e-05,0.0,0.0
6.698,4.071242662345024e-05,0.0,0.0
6.7,4.189445736857185e-05,0.0,0.0
6.702,4.302467179812421e-05,0.0,0.0
6.704,4.406500754273213e-05,0.0,0.0
6.706,4.4987977238719527e-05,0.0,0.0
6.708,4.577631055143392e-05,0.0,0.0
6.71,4.642227080728833e-05,0.0,0.0
6.712,4.6926680513210254e-05,0.0,0.0
6.714,4.729773108805795e-05,0.0,0.0
6.716,4.754969579166996e-05,0.0,0.0
6.718,4.770167883020684e-05,0.0,0.0
6.72,4.777652272728665e-05,0.0,0.0
6.722,4.779991113700573e-05,0.0,0.0
6.724,4.7799563838530845e-05,0.0,0.0
6.726,4.780436497455075e-05,0.0,0.0
6.728,4.7843306737546254e-05,0.0,0.0
6.73,4.794417180479178e-05,0.0,0.0
6.732,4.813190724039092e-05,0.0,0.0
6.734,4.842666497360103e-05,0.0,0.0
6.736,4.884153169170914e-05,0.0,0.0
6.738,4.938040855945143e-05,0.0,0.0
6.74,5.003717141545507e-05,0.0,0.0
6.742,5.079675484277992e-05,0.0,0.0
6.744,5.163737658053655e-05,0.0,0.0
6.746,5.253282939481666e-05,0.0,0.0
6.748,5.34545051281089e-05,0.0,0.0
6.75,5.437319962889856e-05,0.0,0.0
6.752,5.5260771079259385e-05,0.0,0.0
6.754,5.60916747303758e-05,0.0,0.0
6.756,5.6844273671902726e-05,0.0,0.0
6.758,5.750175337344441e-05,0.0,0.0
6.76,5.805253750672066e-05,0.0,0.0
6.762,5.8490232940787045e-05,0.0,0.0
6.764,5.881320978107957e-05,0.0,0.0
6.766,5.902394190205402e-05,0.0,0.0
6.768,5.912824151941653e-05,0.0,0.0
6.77,5.9134544519498576e-05,0.0,0.0
6.772,5.9053407709502246e-05,0.0,0.0
6.774,5.88972859444845e-05,0.0,0.0
6.776,5.868049168569659e-05,0.0,0.0
6.778,5.8419151464659856e-05,0.0,0.0
6.78,5.813104843680258e-05,0.0,0.0
6.782,5.783539161188556e-05,0.0,0.0
6.784,5.755262911183689e-05,0.0,0.0
6.786,5.730438331202115e-05,0.0,0.0
6.788,5.7113480649128713e-05,0.0,0.0
6.79,5.700393976294627e-05,0.0,0.0
6.792,5.700075594979819e-05,0.0,0.0
6.794,5.712940300510277e-05,0.0,0.0
6.796,5.741505673905603e-05,0.0,0.0
