time,envelope_change,sway_speed,sway_lean
9.788,0.0022403340745079,0.0,0.006859792326054964
9.79,0.0020870771857726,0.0,0.007517885501688999
9.792,0.0019411571586521,0.0,0.00811534232883064
9.794,0.0018022987097905,0.0,0.008670820145477535
9.796,0.0016702381002629,0.0,0.00914300627463491
9.798,0.0015447274659977,0.0,0.009523571547553775
9.8,0.0014255373380193,0.0,0.009809672941301199
9.802,0.0013124577151978,0.0,0.010004153478810125
9.804,0.0012052979642301,0.0,0.010115342328829493
9.806,0.0011038857508621,0.0,0.010156455105774353
9.808,0.0010080652429631,0.0,0.010144594369475858
9.81,0.0009176948677841,0.0,0.010099350324831526
9.812,0.0008326448244511,0.0,0.010041001721355526
9.814,0.0007527943807188,0.0,0.00998831695262879
9.816,0.0006780289266108,0.0,0.009955955355649533
9.818,0.0006082368632698,0.0,0.009951468710083435
9.82,0.0005433064867686,0.0,0.009971902937414184
9.822,0.0004831230417657,0.0,0.009999999999993998
9.824,0.0004275661617746,0.0,0.009999999999993998
9.826,0.0003765079363785,0.0,0.009999999999993998
9.828,0.0003298117640768,0.0,0.009999999999993998
9.83,0.0002873319794055,0.0,0.009999999999993998
9.832,0.0002489140735302,0.0,0.009999999999993998
9.834,0.0002143952673728,0.0,0.009999999999993998
9.836,0.0001836052543305,0.0,0.009999999999993998
9.838,0.0001563669992977,0.0,0.009999999999993998
9.84,0.0001324975142145,0.0,0.009999999999993998
9.842,0.0001118085801969,0.0,0.009999999999993998
9.844,9.410744943176336e-05,0.0,0.009999999999993998
9.846,7.91975645070728e-05,0.0,0.009999999999993998
9.848,6.687929022122488e-05,0.0,0.009999999999993998
9.85,5.695062580525719e-05,0.0,0.009999999999993998
9.852,4.920788230291425e-05,0.0,0.009999999999993998
9.854,4.344638114778504e-05,0.0,0.009999999999993998
9.856,3.946127879413962e-05,0.0,0.009999999999993998
9.858,3.704855407893048e-05,0.0,0.009999999999993998
9.86,3.6006100784314034e-05,0.0,0.009999999999993998
9.862,3.61348898133843e-05,0.0,0.009999999999993998
9.864,3.724022966821366e-05,0.0,0.009999999999993998
9.866,3.913312291422117e-05,0.0,0.009999999999993998
9.868,4.163166813745844e-05,0.0,0.00997190293741421
9.87,4.456251083434528e-05,0.0,0.009951468710083428
9.872,4.776241729418678e-05,0.0,0.00995595535564951
9.874,5.108001945876384e-05,0.0,0.00998831695262879
9.876,5.437768617480944e-05,0.0,0.010041001721355502
9.878,5.753338551833226e-05,0.0,0.010099350324831525
9.88,6.0442371820906856e-05,0.0,0.010144594369475837
9.882,6.301858386621014e-05,0.0,0.010156455105774342
9.884,6.519567028819598e-05,0.0,0.010115342328829534
9.886,6.692749386502699e-05,0.0,0.010004153478810176
9.888,6.818794169418251e-05,0.0,0.009809672941301275
9.89,6.896997052049493e-05,0.0,0.009523571547553915
9.892,6.928396168350205e-05,0.0,0.009143006274635063
9.894,6.915557861679423e-05,0.0,0.008670820145477735
9.896,6.862338144651586e-05,0.0,0.008115342328830835
9.898,6.773640961929468e-05,0.0,0.00753241846509256
9.9,6.655181962119763e-05,0.0,0.006884894717388242
9.902,6.513257271022739e-05,0.0,0.0061661766817704584
9.904,6.354514672167846e-05,0.0,0.005392061057590667
9.906,6.185725492939182e-05,0.0,0.004592774111026087
9.908,6.01355817397537e-05,0.0,0.0038052169317617695
9.91,5.844356015821617e-05,0.0,0.003065417482827651
9.912,5.683917802549414e-05,0.0,0.002401189443590958
9.914,5.537275585820046e-05,0.0,0.0018249978459035652
9.916,5.408478572784604e-05,0.0,0.0013270315034046207
9.918,5.300440037260859e-05,0.0,0.0009554387557173729
9.92,5.214923227354089e-05,0.0,0.0007228569623230208
9.922,5.152661226817813e-05,0.0,0.0006335996752578057
9.924,5.1135180338773954e-05,0.0,0.0006833533424854667
9.926,5.096619612954921e-05,0.0,0.000859480604524852
9.928,5.100450665087398e-05,0.0,0.0011419301843324744
9.93,5.122938337471501e-05,0.0,0.0015047533704403526
9.932,5.161538355389469e-05,0.0,0.0019182270933487701
9.934,5.213327162182261e-05,0.0,0.00235158359517421
9.936,5.275096511178068e-05,0.0,0.0027763466925524614
9.938,5.3434502408751134e-05,0.0,0.003170274632796666
9.94,5.414906012736919e-05,0.0,0.003521909543310542
9.942,5.4859976947703566e-05,0.0,0.003835733474256767
9.944,5.5533670628897424e-05,0.0,0.004137931034480302
9.946,5.6138385230565136e-05,0.0,0.004482758620687008
9.948,5.6644822588354734e-05,0.0,0.0048275862068936845
9.95,5.702676705708496e-05,0.0,0.00517241379310039
9.952,5.726177115038238e-05,0.0,0.005517241379307092
9.954,5.733189351063306e-05,0.0,0.005862068965513763
9.956,5.722442657882088e-05,0.0,0.006192363588317104
9.958,5.69325387419896e-05,0.0,0.006526621746594078
9.96,5.645577167911366e-05,0.0,0.006873770011541866
9.962,5.580034337496901e-05,0.0,0.0072353363548068065
9.964,5.497921302889252e-05,0.0,0.007607414683458347
9.966,5.401189209641054e-05,0.0,0.00798242258180781
9.968,5.292397934159719e-05,0.0,0.00835065226007191
9.97,5.174633286035039e-05,0.0,0.008701614709881268
9.972,5.051381247184187e-05,0.0,0.009025177066633732
9.974,4.926367092865354e-05,0.0,0.009312493178692458
9.976,4.803375097849865e-05,0.0,0.009556727383429024
9.978,4.686057780887496e-05,0.0,0.009753571490111194
9.98,4.577735467969561e-05,0.0,0.009901554969635698
9.982,4.481186554147447e-05,0.0,0.010002148351105822
9.984,4.398442402546058e-05,0.0,0.01005965982525377
9.986,4.330639142783765e-05,0.0,0.010080925054707979
9.988,4.278000741407637e-05,0.0,0.010074790191105297
9.99,4.23996606310956e-05,0.0,0.010051388099047877
9.992,4.215390443638432e-05,0.0,0.01002120778690512
9.994,4.202757309508489e-05,0.0,0.00999395704446027
9.996,4.200382042056738e-05,0.0,0.009977218287402024
9.998,4.206602184827242e-05,0.0,0.009974897608660946
10.0,4.2199408921893865e-05,0.0,0.009985467036590659
10.002,4.239229384832394e-05,0.0,0.009999999999993998
10.004,4.263680295914463e-05,0.0,0.009999999999993998
10.006,4.29291382569795e-05,0.0,0.009999999999993998
10.008,4.3269448890269975e-05,0.0,0.009999999999993998
10.01,4.366138734134273e-05,0.0,0.009999999999993998
10.012,4.411138545295667e-05,0.0,0.009999999999993998
10.014,4.462763469766489e-05,0.0,0.009999999999993998
10.016,4.521873021321952e-05,0.0,0.009999999999993998
10.018,4.58919636610916e-05,0.0,0.009999999999993998
10.02,4.665125653308102e-05,0.0,0.009999999999993998
10.022,4.7494701870374486e-05,0.0,0.009999999999993998
10.024,4.841215423972944e-05,0.0,0.009999999999993998
10.026,4.938425702462354e-05,0.0,0.009999999999993998
10.028,5.038390720379904e-05,0.0,0.009999999999993998
10.03,5.1379394176381765e-05,0.0,0.009999999999993998
10.032,5.233789514794484e-05,0.0,0.009999999999993998
10.034,5.322874622713215e-05,0.0,0.009999999999993998
10.036,5.402628789634534e-05,0.0,0.009999999999993998
10.038,5.47121110450658e-05,0.0,0.009999999999993998
10.04,5.527662295436461e-05,0.0,0.009999999999993998
10.042,5.57199484925916e-05,0.0,0.009999999999993998
10.044,5.6052224477377575e-05,0.0,0.009999999999993998
10.046,5.629333615838202e-05,0.0,0.009999999999993998
10.048,5.647210780700896e-05,0.0,0.009999999999993998
10.05,5.662494704886893e-05,0.0,0.009999999999993998
10.052,5.679399108943273e-05,0.0,0.009999999999993998
10.054,5.702487716310367e-05,0.0,0.009999999999993998
10.056,5.73642844199848e-05,0.0,0.009999999999993998
10.058,5.785733091341837e-05,0.0,0.009999999999993998
10.06,5.854483638948119e-05,0.0,0.009999999999993998
10.062,5.946046601997782e-05,0.0,0.009999999999993998
10.064,6.062791559473774e-05,0.0,0.009999999999993998
10.066,6.2058744317334e-05,0.0,0.009999999999993998
10.068,6.375173047878572e-05,0.0,0.009999999999993998
10.07,6.569386540993219e-05,0.0,0.009999999999993998
10.072,6.786211967951022e-05,0.0,0.009999999999993998
10.074,7.02252230738257e-05,0.0,0.009999999999993998
10.076,7.274530636414289e-05,0.0,0.009999999999993998
10.078,7.53794833890367e-05,0.0,0.009999999999993998
10.08,7.808144201975827e-05,0.0,0.009999999999993998
10.082,8.080304454508516e-05,0.0,0.009999999999993998
10.084,8.349586344960081e-05,0.0,0.009999999999993998
10.086,8.611253880024566e-05,0.0,0.009999999999993998
10.088,8.860782308971544e-05,0.0,0.009999999999993998
10.09,9.09392258169871e-05,0.0,0.009999999999993998
10.092,9.306729566739003e-05,0.0,0.009999999999993998
10.094,9.495569142157058e-05,0.0,0.009999999999993998
10.096,9.65712361607329e-05,0.0,0.009999999999993998
10.098,9.788412458131316e-05,0.0,0.009999999999993998
10.1,9.886837458082427e-05,0.0,0.009999999999993998
10.102,9.95025316521066e-05,0.0,0.009999999999993998
10.104,9.977058406999718e-05,0.0,0.009999999999993998
10.106,9.966300848340689e-05,0.0,0.009999999999993998
10.108,9.91778156277716e-05,0.0,0.009999999999993998
10.11,9.832142045000372e-05,0.0,0.009999999999993998
10.112,9.710917447110924e-05,0.0,0.009999999999993998
10.114,9.556547458067936e-05,0.0,0.009999999999993998
10.116,9.372343123894536e-05,0.0,0.009999999999993998
10.118,9.162410686923255e-05,0.0,0.009999999999993998
10.12,8.931534116346467e-05,0.0,0.009999999999993998
10.122,8.685017488959343e-05,0.0,0.009999999999993998
10.124,8.428488560762933e-05,0.0,0.009999999999993998
10.126,8.167668616043986e-05,0.0,0.009999999999993998
10.128,7.908118485956952e-05,0.0,0.009999999999993998
10.13,7.654971427630178e-05,0.0,0.009999999999993998
10.132,7.412660751197495e-05,0.0,0.009999999999993998
10.134,7.184647637556926e-05,0.0,0.009999999999993998
10.136,6.973154443271052e-05,0.0,0.009999999999993998
10.138,6.778944432376262e-05,0.0,0.009999999999993998
10.14,6.601258764283644e-05,0.0,0.009999999999993998
10.142,6.437982902335382e-05,0.0,0.009999999999993998
10.144,6.285965980288076e-05,0.0,0.009999999999993998
10.146,6.141375473814754e-05,0.0,0.009999999999993998
10.148,6.000040609675317e-05,0.0,0.009999999999993998
10.15,5.857776171862101e-05,0.0,0.009999999999993998
10.152,5.710678789294613e-05,0.0,0.009999999999993998
10.154,5.555385131387277e-05,0.0,0.009999999999993998
10.156,5.389279679988531e-05,0.0,0.009999999999993998
10.158,5.21064297860762e-05,0.0,0.009999999999993998
10.16,5.018736960062104e-05,0.0,0.009999999999993998
10.162,4.813826682157876e-05,0.0,0.009999999999993998
10.164,4.597137042896979e-05,0.0,0.009999999999993998
10.166,4.37074428595056e-05,0.0,0.009999999999993998
10.168,4.137411579194488e-05,0.0,0.009999999999993998
10.17,3.900390794253459e-05,0.0,0.009999999999993998
10.172,3.663215494537749e-05,0.0,0.009999999999993998
10.174,3.429502796591576e-05,0.0,0.009999999999993998
10.176,3.202776320080465e-05,0.0,0.009999999999993998
10.178,2.9863218752289088e-05,0.0,0.009999999999993998
10.18,2.783083328573751e-05,0.0,0.009999999999993998
10.182,2.5955947286038807e-05,0.0,0.009999999999993998
10.184,2.4259337585523632e-05,0.0,0.009999999999993998
10.186,2.2756841398939017e-05,0.0,0.009999999999993998
10.188,2.1459195104949014e-05,0.0,0.009999999999993998
10.19,2.0372384602104485e-05,0.0,0.009999999999993998
10.192,1.949849324414545e-05,0.0,0.009999999999993998
10.194,1.8836646653174425e-05,0.0,0.009999999999993998
10.196,1.838374903385512e-05,0.0,0.009578544061296934
10.198,1.8134971782378068e-05,0.0,0.009724705548454487
10.2,1.8084042765798147e-05,0.0,0.010121223338941736
10.202,1.8223409294458407e-05,0.0,0.010534362448399127
10.204,1.8544363376596456e-05,0.0,0.010803252694633857
10.206,1.9037195703449127e-05,0.0,0.01082967158395462
10.208,1.9691417345132006e-05,0.0,0.010568271419839282
10.21,2.0496071989566904e-05,0.0,0.010017250633936273
10.212,2.1440148000300896e-05,0.0,0.009209469339398849
10.214,2.2513078143769056e-05,0.0,0.008204009106552883
10.216,2.3705270965886777e-05,0.0,0.007078176960897981
10.218,2.500857391340412e-05,0.0,0.005919953603441596
10.22,2.641659401607749e-05,0.0,0.004820885853366635
10.222,2.7924870864503536e-05,0.0,0.0038694233130324206
10.224,2.9530893041949083e-05,0.0,0.0031290897760976053
10.226,3.1233896470551056e-05,0.0,0.002668184426303633
10.228,3.3034396368407506e-05,0.0,0.0025597818374746596
10.23,3.493346321417378e-05,0.0,0.002833422794773638
10.232,3.693177796196875e-05,0.0,0.003475114294702322
10.234,3.902848899707609e-05,0.0,0.004427329545101271
10.236,4.121984250165535e-05,0.0,0.00558900796514984
10.238,4.349749339044705e-05,0.0,0.006815555185366187
10.24,4.584647699358702e-05,0.0,0.00791884304760727
10.242,4.824331893568288e-05,0.0,0.00866720960506885
10.244,5.065535973824651e-05,0.0,0.00878545912228549
10.246,5.304190992489701e-05,0.0,0.009259209901216715
10.248,5.53566580369275e-05,0.0,0.009629580271586878
10.25,5.7550501721771926e-05,0.0,0.009896570233395942
10.252,5.957447920049639e-05,0.0,0.01006638655980051
10.254,6.138266563613192e-05,0.0,0.010150998574780615
10.256,6.293485892170986e-05,0.0,0.010167249708472985
10.258,6.419891309510461e-05,0.0,0.010135524830171416
10.26,6.515262885047097e-05,0.0,0.01007797335899346
10.262,6.578512705030929e-05,0.0,0.010016288152214151
10.264,6.609764244709457e-05,0.0,0.009969040171266399
10.266,6.61036953692969e-05,0.0,0.009948568925407873
10.268,6.58285986884158e-05,0.0,0.009957428693054896
10.27,6.530826800384055e-05,0.0,0.009984390520783004
10.272,6.458734854658432e-05,0.0,0.009999999999993998
10.274,6.371668480521579e-05,0.0,0.009999999999993998
10.276,6.27501517636125e-05,0.0,0.009999999999993998
10.278,6.174093040540764e-05,0.0,0.009999999999993998
10.28,6.073739497605936e-05,0.0,0.009999999999993998
10.282,5.977913841053307e-05,0.0,0.009999999999993998
10.284,5.889449648250697e-05,0.0,0.009999999999993998
10.286,5.810086610416328e-05,0.0,0.009999999999993998
10.288,5.740740183077278e-05,0.0,0.009999999999993998
10.29,5.681848577112766e-05,0.0,0.009999999999993998
10.292,5.633688634018666e-05,0.0,0.009999999999993998
10.294,5.5966290620111424e-05,0.0,0.009999999999993998
10.296,5.5713091370132685e-05,0.0,0.009999999999993998
10.298,5.5587304802429845e-05,0.0,0.009999999999993998
10.3,5.560252906093077e-05,0.0,0.009999999999993998
10.302,5.577493229532512e-05,0.0,0.009999999999993998
10.304,5.612134987673664e-05,0.0,0.009999999999993998
10.306,5.665665043155999e-05,0.0,0.009999999999993998
10.308,5.739058104298783e-05,0.0,0.009999999999993998
10.31,5.8324461892201725e-05,0.0,0.009999999999993998
10.312,5.9448646630555786e-05,0.0,0.009999999999993998
10.314,6.074196552245631e-05,0.0,0.009999999999993998
10.316,6.217336346552112e-05,0.0,0.009999999999993998
10.318,6.370463555860619e-05,0.0,0.009999999999993998
10.32,6.529317787383778e-05,0.0,0.009999999999993998
10.322,6.689439884970173e-05,0.0,0.009999999999993998
10.324,6.846381320060162e-05,0.0,0.009999999999993998
10.326,6.995890221079869e-05,0.0,0.009999999999993998
10.328,7.134074982117185e-05,0.0,0.009999999999993998
10.33,7.257535161279913e-05,0.0,0.009999999999993998
10.332,7.363446440377961e-05,0.0,0.009999999999993998
10.334,7.449593639370045e-05,0.0,0.009999999999993998
10.336,7.514357658401675e-05,0.0,0.009999999999993998
10.338,7.556671323730913e-05,0.0,0.009999999999993998
10.34,7.575964629529523e-05,0.0,0.009999999999993998
10.342,7.572122314061215e-05,0.0,0.009999999999993998
10.344,7.545468991184236e-05,0.0,0.009999999999993998
10.346,7.496781289851455e-05,0.0,0.009999999999993998
10.348,7.427317294721438e-05,0.0,0.009999999999993998
10.35,7.338853455760864e-05,0.0,0.009999999999993998
10.352,7.233719479777747e-05,0.0,0.009999999999993998
10.354,7.114820547550046e-05,0.0,0.009999999999993998
10.356,6.985635994668513e-05,0.0,0.009999999999993998
10.358,6.850185052260466e-05,0.0,0.009999999999993998
10.36,6.712952995389083e-05,0.0,0.009999999999993998
10.362,6.578774392408928e-05,0.0,0.009999999999993998
10.364,6.452673794059182e-05,0.0,0.009999999999993998
10.366,6.339669238041006e-05,0.0,0.009999999999993998
10.368,6.244549479428495e-05,0.0,0.009999999999993998
10.37,6.171636961445691e-05,0.0,0.009999999999993998
10.372,6.124544172470929e-05,0.0,0.009999999999993998
10.374,6.105925499053071e-05,0.0,0.009999999999993998
10.376,6.117249356356186e-05,0.0,0.009999999999993998
10.378,6.158674769251041e-05,0.0,0.009999999999993998
10.38,6.229103289546243e-05,0.0,0.009999999999993998
10.382,6.326359455718607e-05,0.0,0.009999999999993998
10.384,6.447397865959656e-05,0.0,0.009999999999993998
10.386,6.588490662217594e-05,0.0,0.009999999999993998
10.388,6.745400017435267e-05,0.0,0.009999999999993998
10.39,6.913544943424089e-05,0.0,0.009999999999993998
10.392,7.088160122965345e-05,0.0,0.009999999999993998
10.394,7.264440515048112e-05,0.0,0.009999999999993998
10.396,7.437674254067475e-05,0.0,0.009999999999993998
10.398,7.603374370701096e-05,0.0,0.009999999999993998
10.4,7.757417185358032e-05,0.0,0.009999999999993998
10.402,7.896187086543604e-05,0.0,0.009999999999993998
10.404,8.016722478062083e-05,0.0,0.009999999999993998
10.406,8.11685365292579e-05,0.0,0.009999999999993998
10.408,8.195317141250282e-05,0.0,0.009999999999993998
10.41,8.251833000675766e-05,0.0,0.009999999999993998
10.412,8.287142777581931e-05,0.0,0.009999999999993998
10.414,8.303010009470849e-05,0.0,0.009999999999993998
10.416,8.302179924193804e-05,0.0,0.009999999999993998
10.418,8.288292026439222e-05,0.0,0.009999999999993998
10.42,8.265739713406931e-05,0.0,0.009999999999993998
10.422,8.239472080542628e-05,0.0,0.009999999999993998
10.424,8.214734991354168e-05,0.0,0.009999999999993998
10.426,8.19674988857464e-05,0.0,0.009999999999993998
10.428,8.190330891859725e-05,0.0,0.009999999999993998
10.43,8.199445597075707e-05,0.0,0.009999999999993998
10.432,8.226769832248806e-05,0.0,0.009999999999993998
10.434,8.273394916201372e-05,0.0,0.009999999999993998
10.436,8.338855065644486e-05,0.0,0.009999999999993998
10.438,8.421444232873925e-05,0.0,0.009999999999993998
10.44,8.518633855111487e-05,0.0,0.009999999999993998
10.442,8.627455688668745e-05,0.0,0.009999999999993998
10.444,8.744813110504112e-05,0.0,0.009999999999993998
10.446,8.867713748845316e-05,0.0,0.009999999999993998
10.448,8.993416760108332e-05,0.0,0.009999999999993998
10.45,9.119494718307884e-05,0.0,0.009999999999993998
10.452,9.24382392059714e-05,0.0,0.009999999999993998
10.454,9.364528364388296e-05,0.0,0.009999999999993998
10.456,9.47990551853277e-05,0.0,0.009999999999993998
10.458,9.588357123082496e-05,0.0,0.009999999999993998
10.46,9.688340668032557e-05,0.0,0.009999999999993998
10.462,9.778353362147408e-05,0.0,0.009999999999993998
10.464,9.856957235931638e-05,0.0,0.009999999999993998
10.466,9.922845879023765e-05,0.0,0.009999999999993998
10.468,9.974944750254932e-05,0.0,0.009999999999993998
10.47,0.0001001253195023,0.0,0.009999999999993998
10.472,0.0001003536400335,0.0,0.009999999999993998
10.474,0.0001004379213559,0.0,0.009999999999993998
10.476,0.0001003885845046,0.0,0.009999999999993998
10.478,0.0001002236720472,0.0,0.009999999999993998
10.48,9.99693051150368e-05,0.0,0.009999999999993998
10.482,9.965986518314072e-05,0.0,0.009999999999993998
10.484,9.93378538464711e-05,0.0,0.009999999999993998
10.486,9.905338277960868e-05,0.0,0.009999999999993998
10.488,9.886326353307852e-05,0.0,0.009999999999993998
10.49,9.882970359340844e-05,0.0,0.009999999999993998
10.492,9.901865027611498e-05,0.0,0.009999999999993998
10.494,9.949780881025046e-05,0.0,0.009999999999993998
10.496,0.0001003343131804,0.0,0.009999999999993998
10.498,0.0001015920426055,0.0,0.009999999999993998
10.5,0.0001033286899693,0.0,0.009999999999993998
10.502,0.0001055928376617,0.0,0.009999999999993998
10.504,0.0001084213772519,0.0,0.009999999999993998
10.506,0.000111837539025,0.0,0.009999999999993998
10.508,0.0001158496382175,0.0,0.009999999999993998
10.51,0.0001204505217407,0.0,0.009999999999993998
10.512,0.0001256176221755,0.0,0.009999999999993998
10.514,0.000131313496743,0.0,0.009999999999993998
10.516,0.0001374867591386,0.0,0.009999999999993998
10.518,0.0001440733330127,0.0,0.009999999999993998
10.52,0.0001509979502624,0.0,0.009999999999993998
10.522,0.0001581758359433,0.0,0.009999999999993998
10.524,0.0001655145337333,0.0,0.009999999999993998
10.526,0.000172915777764,0.0,0.009999999999993998
10.528,0.0001802772781856,0.0,0.009999999999993998
10.53,0.0001874943719307,0.0,0.009999999999993998
10.532,0.0001944616482429,0.0,0.009999999999993998
10.534,0.000201074708051,0.0,0.009999999999993998
10.536,0.0002072321148657,0.0,0.009999999999993998
10.538,0.0002128375051563,0.0,0.009999999999993998
10.54,0.0002178018314896,0.0,0.009999999999993998
10.542,0.0002220457091763,0.0,0.009999999999993998
10.544,0.0002255017541217,0.0,0.009999999999993998
10.546,0.0002281167023002,0.0,0.009999999999993998
10.548,0.0002298530991675,0.0,0.009999999999993998
10.55,0.0002306904381467,0.0,0.009999999999993998
10.552,0.0002306256784596,0.0,0.009999999999993998
10.554,0.0002296730484252,0.0,0.009999999999993998
10.556,0.0002278630799429,0.0,0.009999999999993998
10.558,0.000225240978866,0.0,0.009999999999993998
10.56,0.0002218645786562,0.0,0.009999999999993998
10.562,0.0002178021396403,0.0,0.009999999999993998
10.564,0.0002131301832005,0.0,0.009999999999993998
10.566,0.000207931474115,0.0,0.009999999999993998
10.568,0.0002022932142396,0.0,0.009999999999993998
10.57,0.0001963054754876,0.0,0.009999999999993998
10.572,0.0001900598779337,0.0,0.009999999999993998
10.574,0.0001836485115969,0.0,0.009999999999993998
10.576,0.0001771630925986,0.0,0.009999999999993998
10.578,0.0001706943100749,0.0,0.009999999999993998
10.58,0.000164331259119,0.0,0.009999999999993998
10.582,0.0001581608522565,0.0,0.009999999999993998
10.584,0.0001522671947557,0.0,0.009999999999993998
10.586,0.000146730966498,0.0,0.009999999999993998
10.588,0.0001416288332827,0.0,0.009999999999993998
10.59,0.0001370329279737,0.0,0.009999999999993998
10.592,0.000133010504414,0.0,0.009999999999993998
10.594,0.0001296238625842,0.0,0.009999999999993998
10.596,0.0001269304999277,0.0,0.009999999999993998
10.598,0.0001249832575439,0.0,0.009999999999993998
10.6,0.0001238301760877,0.0,0.009999999999993998
10.602,0.0001235138383248,0.0,0.009999999999993998
10.604,0.000124070030349,0.0,0.009999999999993998
10.606,0.0001255255995642,0.0,0.009999999999993998
10.608,0.0001278954442145,0.0,0.009999999999993998
10.61,0.0001311785695099,0.0,0.009999999999993998
10.612,0.0001353530979845,0.0,0.009999999999993998
10.614,0.0001403709822733,0.0,0.009999999999993998
10.616,0.0001461550307514,0.0,0.009999999999993998
10.618,0.0001526003459285,0.0,0.009999999999993998
10.62,0.0001595790370554,0.0,0.009999999999993998
10.622,0.0001669458874562,0.0,0.009999999999993998
10.624,0.0001745439611362,0.0,0.009999999999993998
10.626,0.0001822099480836,0.0,0.009999999999993998
10.628,0.0001897792058319,0.0,0.009999999999993998
10.63,0.0001970905158249,0.0,0.009999999999993998
10.632,0.0002039904610096,0.0,0.009999999999993998
10.634,0.000210337218995,0.0,0.009999999999993998
10.636,0.000216003655618,0.0,0.009999999999993998
10.638,0.0002208798104723,0.0,0.009999999999993998
10.64,0.0002248749036118,0.0,0.009999999999993998
10.642,0.0002279188415791,0.0,0.009999999999993998
10.644,0.0002299631306609,0.0,0.009999999999993998
10.646,0.0002309811932337,0.0,0.009999999999993998
10.648,0.0002309681615315,0.0,0.009999999999993998
10.65,0.0002299402089555,0.0,0.009999999999993998
10.652,0.0002279334340428,0.0,0.009999999999993998
10.654,0.0002250023032639,0.0,0.009999999999993998
10.656,0.0002212176985919,0.0,0.009999999999993998
10.658,0.0002166646874861,0.0,0.009999999999993998
10.66,0.0002114401917277,0.0,0.009999999999993998
10.662,0.0002056507222783,0.0,0.009999999999993998
10.664,0.0001994102884904,0.0,0.009999999999993998
10.666,0.0001928385527145,0.0,0.009999999999993998
10.668,0.0001860592863818,0.0,0.009999999999993998
10.67,0.000179199133241,0.0,0.009999999999993998
10.672,0.0001723866042438,0.0,0.009999999999993998
10.674,0.0001657511870649,0.0,0.009999999999993998
10.676,0.000159422451975,0.0,0.009999999999993998
10.678,0.0001535290141474,0.0,0.009999999999993998
10.68,0.000148197218948,0.0,0.009999999999993998
10.682,0.0001435495077039,0.0,0.009999999999993998
10.684,0.0001397025084576,0.0,0.009999999999993998
10.686,0.0001367649275374,0.0,0.009999999999993998
10.688,0.0001348353233233,0.0,0.009999999999993998
10.69,0.0001339997931499,0.0,0.009999999999993998
10.692,0.0001343294918412,0.0,0.009999999999993998
10.694,0.0001358778205111,0.0,0.009999999999993998
10.696,0.0001386771280788,0.0,0.009999999999993998
10.698,0.0001427348166512,0.0,0.009999999999993998
10.7,0.0001480291798657,0.0,0.009999999999993998
10.702,0.0001545063042416,0.0,0.009999999999993998
10.704,0.0001620794422611,0.0,0.009999999999993998
10.706,0.0001706307161179,0.0,0.009999999999993998
10.708,0.000180014016674,0.0,0.009999999999993998
10.71,0.000190058488048,0.0,0.009999999999993998
10.712,0.0002005725449821,0.0,0.009999999999993998
10.714,0.0002113483934092,0.0,0.009999999999993998
10.716,0.0002221669688806,0.0,0.009999999999993998
10.718,0.0002328032152428,0.0,0.009999999999993998
10.72,0.0002430316490795,0.0,0.009999999999993998
10.722,0.0002526321283237,0.0,0.009999999999993998
10.724,0.0002613956411686,0.0,0.009999999999993998
10.726,0.0002691298181825,0.0,0.009999999999993998
10.728,0.0002756638419611,0.0,0.009999999999993998
10.73,0.0002808525373957,0.0,0.009999999999993998
10.732,0.0002845795747829,0.0,0.009999999999993998
10.734,0.0002867597763302,0.0,0.009999999999993998
10.736,0.0002873405489465,0.0,0.009999999999993998
10.738,0.0002863025309987,0.0,0.009999999999993998
10.74,0.0002836595119012,0.0,0.009999999999993998
10.742,0.0002794575560408,0.0,0.009999999999993998
10.744,0.000273773219485,0.0,0.009999999999993998
10.746,0.0002667108435495,0.0,0.009999999999993998
10.748,0.0002583990199153,0.0,0.009999999999993998
10.75,0.0002489864112668,0.0,0.009999999999993998
10.752,0.00023863726062,0.0,0.009999999999993998
10.754,0.0002275270204271,0.0,0.009999999999993998
10.756,0.0002158383909773,0.0,0.009999999999993998
10.758,0.0002037578367008,0.0,0.009999999999993998
10.76,0.0001914726179031,0.0,0.009999999999993998
10.762,0.0001791684682884,0.0,0.009999999999993998
10.764,0.0001670280581266,0.0,0.009999999999993998
10.766,0.0001552303122687,0.0,0.009999999999993998
10.768,0.0001439506112938,0.0,0.009999999999993998
10.77,0.0001333618707952,0.0,0.009999999999993998
10.772,0.000123636414106,0.0,0.009999999999993998
10.774,0.0001149484576063,0.0,0.009999999999993998
10.776,0.000107476920631,0.0,0.009999999999993998
10.778,0.0001014081579048,0.0,0.009999999999993998
10.78,9.693819057780808e-05,0.0,0.009999999999993998
10.782,9.42741455983709e-05,0.0,0.009999999999993998
10.784,9.363477387288878e-05,0.0,0.009999999999993998
10.786,9.52499455520846e-05,0.0,0.009999999999993998
10.788,9.935896637151113e-05,0.0,0.009999999999993998
10.79,0.0001062075439729,0.0,0.009999999999993998
10.792,0.0001160432650403,0.0,0.009999999999993998
10.794,0.0001291095149509,0.0,0.009999999999993998
10.796,0.0001456378521771,0.0,0.009999999999993998
10.798,0.0001658390329732,0.0,0.009999999999993998
10.8,0.000189893909304,0.0,0.009999999999993998
10.802,0.0002179466803905,0.0,0.009999999999993998
10.804,0.0002501014891046,0.0,0.009999999999993998
10.806,0.0002864200156654,0.0,0.009999999999993998
10.808,0.000326917013364,0.0,0.009999999999993998
