time,envelope_change,sway_speed,sway_lean
10.988,2.6158758499553245e-05,3.4506888888899314,3.317111111112134
10.99,2.64883729453395e-05,3.3977777777788067,3.322222222223246
10.992,2.6850564379924595e-05,3.344866666667678,3.3273333333343587
10.994,2.725674140337988e-05,3.2919555555565494,3.3324444444454717
10.996,2.7715240147122164e-05,3.239044444445425,3.3375555555565835
10.998,2.822970504883223e-05,3.186133333334297,3.3426666666676965
11.0,2.8798269615094344e-05,3.1332222222231705,3.3477777777788083
11.002,2.941404664407603e-05,3.0803111111120445,3.352888888889921
11.004,3.006651379285028e-05,3.0274000000009167,3.358000000001033
11.006,3.0743043597100776e-05,2.974488888889792,3.3631111111121452
11.008,3.143021805247824e-05,2.921577777778664,3.368222222223258
11.01,3.211483979896358e-05,2.868666666667535,3.373333333334371
11.012,3.278462860604593e-05,2.81575555555641,3.3784444444454826
11.014,3.342863102505845e-05,2.762844444445281,3.3835555555565953
11.016,3.403739796928742e-05,2.7099333333341535,3.3886666666677074
11.018,3.460304947900841e-05,2.6393594721165874,3.39325329927733
11.02,3.511937712145143e-05,2.5736027245644113,3.397982971478268
11.022,3.5582055605936826e-05,2.5235120684110095,3.403177833306615
11.024,3.598891074107356e-05,2.490944535880968,3.408893027561341
11.026,3.63401095991243e-05,2.4951758150562133,3.414987587688686
11.028,3.663813452721349e-05,2.512178297518674,3.4211878727313514
11.03,3.688748028691093e-05,2.4953366205793506,3.4271435393424916
11.032,3.709411955788779e-05,2.4196953900834384,3.4324760508645094
11.034,3.726483606389278e-05,2.277739083792088,3.436819723472651
11.036,3.740650963319007e-05,2.0754867440359783,3.4398553093834
11.038,3.752540085034251e-05,1.8289014596410484,3.441336117127676
11.04,3.762648411475409e-05,1.5606146371263012,3.4411066688888337
11.042,3.771291173146284e-05,1.2969650611734678,3.439113894905455
11.044,3.7785669740241285e-05,1.0653527443688326,3.435410864938957
11.046,3.784338926416033e-05,0.8919075662171285,3.4301530568059864
11.048,3.788221639989989e-05,0.7776267508393584,3.4230823837134143
11.05,3.789570452628292e-05,0.7681689228185122,3.415160538505751
11.052,3.787482403202742e-05,0.8884317110413071,3.4070632545806636
11.054,3.780824290626545e-05,1.1447434852436977,3.399222140144269
11.056,3.7682962669523614e-05,1.5270590303576002,3.3918518669156232
11.058,3.748529743680759e-05,2.0111591586588644,3.384962713280437
11.06,3.720212792694605e-05,2.560854259716427,3.378358461894
11.062,3.682230724368875e-05,3.1301917881426786,3.371619651733309
11.064,3.633801400296899e-05,3.6656676891450797,3.364072184598422
11.066,3.574579323745411e-05,4.108441761878944,3.3547412860630152
11.068,3.5047071187160453e-05,4.4512207287174546,3.343914009279949
11.07,3.424807879135525e-05,4.68581770609092,3.331440716424458
11.072,3.335928445729191e-05,4.82643505488783,3.317270331119023
11.074,3.239452032740554e-05,4.915539746220375,3.301453929741162
11.076,3.136994865790812e-05,4.9545148111092665,3.284472072839697
11.078,3.0302887096666817e-05,4.9381817170005835,3.26647193411124
11.08,2.9210403356675653e-05,4.881972817606274,3.247136333096966
11.082,2.810762217036753e-05,4.801933695448851,3.226579162878599
11.084,2.7005950850711623e-05,4.713646297015011,3.2052188926713785
11.086,2.591188964091573e-05,4.630809019761386,3.1836543053651223
11.088,2.4827139931786737e-05,4.563473750972176,3.162542470013397
11.09,2.3749923322722227e-05,4.515939858468631,3.1424789492707754
11.092,2.2676725025738388e-05,4.484305133170624,3.1238802417782106
11.094,2.160385529153977e-05,4.453673683510112,3.10686845949649
11.096,2.0528642368375916e-05,4.395020781696449,3.09115823998781
11.098,1.945023492392431e-05,4.329324856736353,3.077508112535984
11.1,1.837008735128689e-05,4.256136049500601,3.066049661433661
11.102,1.7292258842120724e-05,4.175454359989201,3.056782886680841
11.104,1.6223592297982477e-05,4.087729647331369,3.049576203984876
11.106,1.5173755516325842e-05,3.993829433108319,3.0441758623241606
11.108,1.4155140195035796e-05,3.8949745079987723,3.040224779075507
11.11,1.3182651280139452e-05,3.7926423417472135,3.0372907927052086
11.112,1.2273379406933218e-05,3.6884382964549633,3.0349043330237992
11.114,1.1446095474586296e-05,3.5839346431939387,3.032605509004491
11.116,1.0720541010088978e-05,3.4804773819432393,3.0300006141653064
11.118,1.0116588451420144e-05,3.378960864848451,3.0268280495149007
11.12,9.653412317712744e-06,3.279570222803696,3.023033664062062
11.122,9.348801239018227e-06,3.181491595356505,3.0188555128889187
11.124,9.218730230290788e-06,3.082590163935389,3.014918032787815
11.126,9.277325485173146e-06,2.9825573770501115,3.0113114754107637
11.128,9.53722089179068e-06,2.8825245901648398,3.0077049180337134
11.13,1.0010065802695052e-05,2.782491803279559,3.0040983606566627
11.132,1.0706895284834133e-05,2.6824590163942785,3.000491803279612
11.134,1.1638249808472178e-05,2.5824262295090055,2.9968852459025612
11.136,1.2814113663995431e-05,2.482393442623725,2.9932786885255096
11.138,1.4243747026371198e-05,2.386230946507171,2.989529961062856
11.14,1.5935337882549135e-05,2.2890129165446065,2.9858200072599126
11.142,1.7895337422911007e-05,2.188362106943691,2.9822361521415903
11.144,2.0127483025319807e-05,2.0838716017579966,2.978793343234677
11.146,2.2631730654473337e-05,1.9765816372415586,2.9754533688165594
11.148,2.54033634095435e-05,1.8685114955345874,2.972142053190401
11.15,2.843228510539036e-05,1.7622464696802265,2.968764428986768
11.152,3.1702295872378e-05,1.6605798999724177,2.965217886491703
11.154,3.5190293769006164e-05,1.5662102816348948,2.9614033000012525
11.156,3.886555050487871e-05,1.4814934438312326,2.9572341312024393
11.158,4.268920537476621e-05,1.4082498000060024,2.9526435095806933
11.16,4.661405407659534e-05,1.347626669557054,2.9475892898537195
11.162,5.058470794126481e-05,1.3000156708388428,2.942057086431829
11.164,5.453824715554217e-05,1.265025185496911,2.9360612849047105
11.166,5.840551454456836e-05,1.241507894133418,2.9296440305546594
11.168,6.211312820942872e-05,1.2276433833037768,2.9228721938962456
11.17,6.558614535954304e-05,1.221075823844422,2.915832313242446
11.172,6.875116729198457e-05,1.219106720531628,2.908623514297215
11.174,7.153961458883013e-05,1.2189427330714386,2.901348406774509
11.176,7.38909315953263e-05,1.2179985684207195,2.894101958043762
11.178,7.57555228554871e-05,1.214254944439257,2.8869583438018114
11.18,7.709721747254245e-05,1.2066716248730127,2.8799557757712684
11.182,7.789505378323046e-05,1.1956555256684243,2.8730793064253484
11.184,7.814425014711078e-05,1.1835838926178153,2.866241610739138
11.186,7.785634132348148e-05,1.1753825503359332,2.8592617449673234
11.188,7.705851921694742e-05,1.167181208054052,2.8522818791955102
11.19,7.579219812460146e-05,1.1589798657721702,2.8453020134236966
11.192,7.411080317523755e-05,1.1507785234902888,2.8383221476518834
11.194,7.207682357477777e-05,1.1425771812084067,2.8313422818800693
11.196,6.975824114880568e-05,1.1343758389265246,2.8243624161082557
11.198,6.722448450503561e-05,1.1261744966446432,2.817382550336442
11.2,6.454211172814934e-05,1.1179731543627611,2.810402684564628
11.202,6.177050224478061e-05,1.109771812080879,2.8034228187928143
11.204,5.895824690649117e-05,1.1015704697989979,2.7964429530210007
11.206,5.614161588191514e-05,1.0933691275171158,2.789463087249187
11.208,5.3345859741616426e-05,1.0851677852352346,2.7824832214773743
11.21,5.058821595032842e-05,1.0769664429533523,2.7755033557055597
11.212,4.788097774121407e-05,1.0687651006714702,2.7685234899337465
11.214,4.523393542314758e-05,1.060563758389589,2.761543624161933
11.216,4.265611484148943e-05,1.0523624161077068,2.754563758390119
11.218,4.0156876526434666e-05,1.0441610738258245,2.7475838926183047
11.22,3.774649721867152e-05,1.0359597315439435,2.7406040268464915
11.222,3.5436333607947485e-05,1.0277583892620616,2.733624161074678
11.224,3.323863138313639e-05,1.0195570469801802,2.7266442953028642
11.226,3.1166035877049364e-05,1.0113557046982982,2.7196644295310506
11.228,2.923086452166906e-05,1.0031543624164159,2.712684563759237
11.23,2.7444202187012247e-05,0.9949530201345347,2.7057046979874237
11.232,2.5814863795933436e-05,0.9867516778526525,2.6987248322156097
11.234,2.4348260646081176e-05,0.9785503355707708,2.6917449664437956
11.236,2.304534178682638e-05,0.9703489932888891,2.684765100671982
11.238,2.1902012776923804e-05,0.962147651007007,2.6777852349001683
11.24,2.090931542957244e-05,0.9539463087251256,2.670805369128355
11.242,2.005413381775112e-05,0.9457449664432438,2.6638255033565414
11.244,1.931994365407773e-05,0.9375436241613617,2.6568456375847274
11.246,1.868737104090872e-05,0.9293422818794805,2.649865771812914
11.248,1.8134604902908223e-05,0.9211409395975987,2.6428859060411
11.25,1.7637769865150942e-05,0.912939597315717,2.635906040269287
11.252,1.7171350443054416e-05,0.9047382550338355,2.6289261744974737
11.254,1.6708768309933554e-05,0.8965369127519538,2.62194630872566
11.256,1.6223196759606696e-05,0.8883355704700725,2.614966442953847
11.258,1.5688636216195188e-05,0.8801342281881903,2.607986577182033
11.26,1.508124834915127e-05,0.8719328859063085,2.6010067114102187
11.262,1.438092868595493e-05,0.8637315436244272,2.594026845638406
11.264,1.3573022571400492e-05,0.855530201342545,2.587046979866592
11.266,1.2650025119584627e-05,0.8473288590606634,2.5800671140947786
11.268,1.1613119861201677e-05,0.8391275167787816,2.573087248322965
11.27,1.0473430267333225e-05,0.8309261744968995,2.566107382551151
11.272,9.252852277313326e-06,0.822724832215018,2.5591275167793373
11.274,7.984391543590231e-06,0.814523489933136,2.552147651007523
11.276,6.712044307535832e-06,0.806322147651254,2.545167785235709
11.278,5.490332883483603e-06,0.7981208053693725,2.5381879194638968
11.28,4.38361023557019e-06,0.7899194630874906,2.5312080536920822
11.282,3.465246325305312e-06,0.7817181208056094,2.524228187920269
11.284,2.8168278945704085e-06,0.7735167785237275,2.5172483221484554
11.286,2.5275002407003014e-06,0.7639125600657289,2.5104427323764065
11.288,2.693547291929113e-06,0.7532880680251062,2.5037638887860036
11.29,3.418289219036281e-06,0.744290468751564,2.49688294014291
11.292,4.812381791758806e-06,0.7379289458974871,2.4896745179413653
11.294,6.99458320501002e-06,0.7339739379067882,2.4821671400722414
11.296,1.00929546438271e-05,0.7313164517548637,2.4744985741242838
11.298,1.4246290690475006e-05,0.7282874529397014,2.4668761603185563
11.3,1.9605444653010704e-05,0.7229373317240544,2.459542094076075
11.302,2.6334217161152774e-05,0.7132754456287748,2.452743668218641
11.304,3.460960223193374e-05,0.7007870042753677,2.446708474802863
11.306,4.462131647844602e-05,0.6827217966395882,2.4416245665873797
11.308,5.657055602880071e-05,0.6521667600927565,2.4376255781332756
11.31,7.066786279119742e-05,0.6063814936150571,2.4347808065376904
11.312,8.712995618313264e-05,0.5459436997530724,2.4330902518006243
11.314,0.0001061754263274,0.47394438701856445,2.432484616824937
11.316,0.0001280192191842,0.39523283272857157,2.4328302670495447
11.318,0.0001528658276731,0.30998808569871095,2.433856671241783
11.32,0.000180901062679,0.2317939900721246,2.4354412099483485
11.322,0.0002122822487002,0.17025738051860295,2.437387251038599
11.324,0.0002471274284153,0.13130717671420764,2.4394612707413565
11.326,0.0002855059405486,0.11746180113125172,2.4414337607081524
11.328,0.0003274327300741,0.12806492013865664,2.4431239211029228
11.33,0.0003728660473807,0.1594895084127187,2.4444481397181557
11.332,0.0004217067473143,0.20532522175826065,2.4454722571174887
11.334,0.0004737982866674,0.2615987164841365,2.446467617804755
11.336,0.0005289272998548,0.31448364181121335,2.4474315473095345
11.338,0.000586824777671,0.355408988695726,2.448150975409103
11.34,0.0006471679136303,0.3776671420563268,2.448601451962939
11.342,0.0007095826790222,0.3776946012538471,2.448774631323079
11.344,0.0007736471477684,0.35503126152585296,2.4486788591374866
11.346,0.0008388955292676,0.3123611325520942,2.4483385855466837
11.348,0.0009048228108353,0.2556344941508463,2.4477926047736296
11.35,0.0009708898847482,0.1942714891061587,2.447091121106861
11.352,0.0010365290385921,0.14144715312598677,2.4462916412768845
11.354,0.0011011497314696,0.10419140226783719,2.445453693225821
11.356,0.0011641446665678,0.08486358512503335,2.444632371270312
11.358,0.0012248962381072,0.08696716000425962,2.4438707076576742
11.36,0.0012827834190855,0.11151699514643551,2.443190870515314
11.362,0.001337189112727,0.15638396137659322,2.4425841881933925
11.364,0.0013875079588509,0.21563127769455978,2.4420000000007507
11.366,0.0014331545340079,0.27884260980630216,2.441333333334085
11.368,0.0014735718225141,0.3481544975661472,2.4406666666674184
11.37,0.0015082398445553,0.41985538341953765,2.4400000000007527
11.372,0.0015366844291586,0.4905115916117593,2.439333333334086
11.374,0.0015584862160915,0.557443276880256,2.43866666666742
11.376,0.0015732899529387,0.619273563218587,2.438000000000754
11.378,0.0015808140425125,0.6765508727120062,2.437333333334087
11.38,0.0015808601811226,0.7324444444446762,2.436666666667421
11.382,0.0015733228274291,0.7934666666669198,2.436000000000755
11.384,0.001558198138009,0.8544888888891586,2.4353333333340883
11.386,0.0015355919518756,0.9155111111114023,2.434666666667422
11.388,0.001505726447093,0.9765333333336457,2.434000000000756
11.39,0.001468945161638,1.0375555555558833,2.4333333333340894
11.392,0.0014257161111916,1.098577777778125,2.4326666666674233
11.394,0.0013766327857616,1.159600000000363,2.432000000000757
11.396,0.0013224128678444,1.2206222222226062,2.431333333334091
11.398,0.0012638945087635,1.2816444444448498,2.4306666666674244
11.4,0.0012020299212625,1.3426666666670886,2.430000000000758
11.402,0.0011378759588663,1.4036888888893322,2.429333333334092
11.404,0.0010725811927247,1.4647111111115754,2.4286666666674255
11.406,0.0010073687512613,1.5257333333338132,2.4280000000007593
11.408,0.0009435140700386,1.5894888143896027,2.4269399744579756
11.41,0.0008823168310676,1.6524988612180551,2.4259872286086783
11.412,0.0008250666651185,1.7130846262984991,2.4253833749799374
11.414,0.0007730025469893,1.7709587393345954,2.425169770670981
11.416,0.0007272689888846,1.8268558311590668,2.42524069076649
11.418,0.0006888842701871,1.8822019498589966,2.4253909045484883
11.42,0.0006587458951789,1.9388228691216078,2.4253576545068434
11.422,0.0006376816493388,1.9986912888006714,2.4248570381483563
11.424,0.0006265273010061,2.0637129277034636,2.4236147926044618
11.426,0.000626210629169,2.1355515085982195,2.4213914820375235
11.428,0.0006378355249333,2.2154926354422337,2.4180020878457293
11.43,0.0006627656144248,2.3043465628304247,2.413330001666595
11.432,0.0007027068779457,2.4023898576645175,2.4073354211790594
11.434,0.0007597886005321,2.509345953042792,2.4000581487041837
11.436,0.0008366412701737,2.624404594370317,2.391614792604453
11.438,0.000936469270911,2.746280177689802,2.382190371481679
11.44,0.0010631161633237,2.8686764006894516,2.3734719307020655
11.442,0.0012211207316118,2.995583554890166,2.3638913210069097
11.444,0.0014157618497508,3.1278744062922064,2.352843280775815
11.446,0.0016530892419128,3.2642102429310973,2.3404383682562258
11.448,0.0019399361546921,3.4019198965262416,2.3272708949880245
11.45,0.0022839096322228,3.5378517382221855,2.3142018604231778
11.452,0.0026933543073538,3.6691986484225207,2.302156887740434
11.454,0.0031772858028585,3.7942959607164903,2.2919391608550805
11.456,0.0037452897338117,3.91339237989824,2.2840573626237597
11.458,0.004407381949528,4.020934816107699,2.279786005548673
11.46,0.005173825204004,4.114744309006206,2.2798059810681606
11.462,0.0060548970235704,4.1934475642626605,2.284546422441679
11.464,0.0070606031879708,4.256575830745376,2.294153807155123
11.466,0.0082003310242306,4.304597859586044,2.3084816577225973
11.468,0.0094824366487131,4.338886945115753,2.327100840884646
11.47,0.010913760331342,4.361622047673171,2.349330465202928
11.472,0.0124990988379329,4.375622998284825,2.374289377051359
11.474,0.0142407466513763,4.384119785217444,2.4009682550036944
11.476,0.0161382183649186,4.390455922402477,2.428322302617577
11.478,0.0181881350022583,4.397725899732658,2.4553845396150282
11.48,0.0203841843417206,4.408346715230707,2.4813996914594028
11.482,0.0227171100001406,4.423563489090163,2.5059786773287938
11.484,0.0251747272087671,4.442889159588255,2.5292736964858875
11.486,0.0277419706500015,4.462071226293,2.5465117441287366
11.488,0.0304009798094376,4.477004450157265,2.566741629186213
11.49,0.0331312272453112,4.493185652516754,2.591993611890524
11.492,0.0359096950245296,4.510762766651204,2.622863003281794
11.494,0.0387111042642382,4.5293576172590315,2.6578279555882585
11.496,0.0415082021380129,4.548236099343048,2.6939342937235504
11.498,0.0442721097559149,4.566458336050787,2.727399778372537
11.5,0.0469727329612111,4.572937222694428,2.758408554177877
11.502,0.0495792363358272,4.579510118855039,2.7775772645087016
11.504,0.0520605787640191,4.59150683556914,2.7788361500417755
11.506,0.0543861069725698,4.609324476603703,2.75907295724203
11.508,0.0565262013400372,4.629838947484209,2.7177570480468543
11.51,0.0584529654114909,4.647653132275872,2.6565437107541277
11.512,0.0601409466926485,4.656181738117891,2.578858672114003
11.514,0.0615678715675474,4.648572807510731,2.489462810624432
11.516,0.0627153718993454,4.618465898356615,2.393997071030435
11.518,0.0635696753432979,4.560586931752944,2.2985075800271177
11.52,0.0641222258201608,4.4711797075389335,2.208950963166443
11.522,0.0643701954962311,4.348274087595254,2.13067986296773
11.524,0.0643168476708829,4.191790846896714,2.0679086582319197
11.526,0.0639717154927976,4.003483192318145,2.0231593845595675
11.528,0.0633505745317663,3.7867149491932697,1.9966878560725982
11.53,0.062475202363669,3.555495003211133,1.9862741919932754
11.532,0.0613729318649809,3.3031010812956048,1.9853519469984182
11.534,0.0600760179970867,3.028978874833199,1.9835010240204536
11.536,0.0586208503288446,2.74081412121205,1.9832608275144596
11.538,0.0570470525935893,2.447866232031874,1.981881825879199
11.54,0.0553965142786586,2.1603045187845997,1.9773362539710169
11.542,0.0537123969928607,1.8871281064128433,1.9687328832468873
11.544,0.052038149917085,1.6340765693241635,1.9567980284520625
11.546,0.0504165542230313,1.4015312898610939,1.9444227908523806
11.548,0.0488887978532712,1.1824075392269868,1.9372765380112589
11.55,0.0474935634113174,0.9912074672030097,1.9312692288069329
11.552,0.0462660990535472,0.830723441650191,1.9265147576030826
11.554,0.0452372406347165,0.7019085907984318,1.9230520003425111
11.556,0.0444323604750686,0.6038097864178169,1.920842081082415
11.558,0.0438702259773569,0.5336346606473469,1.9197711054591147
11.56,0.0435617565328527,0.4869526564808885,1.9196583610822393
11.562,0.0435088313288271,0.45803011191047094,1.9202699848583662
11.564,0.0437036702230735,0.4402993777270068,1.9213380972441212
11.566,0.0441292483947142,0.42696196897819044,1.9225854034287315
11.568,0.0447605365518314,0.41172575008388446,1.9237552614460398
11.57,0.04556602720376,0.39135155935153376,1.9246472172159703
11.572,0.0465092686494818,0.3622729949632999,1.9251580065154523
11.574,0.04755035894723,0.32305428671441144,1.925328023878805
11.576,0.048647389892405,0.2786308445029241,1.9253932584275728
11.578,0.049757829780851,0.24132613281381315,1.9258426966298199
11.58,0.0508398316230209,0.20288971731368627,1.9262921348320665
11.582,0.0518534510144683,0.16501344496295853,1.9267415730343136
11.584,0.0527617562221506,0.12963975428019978,1.9271910112365607
11.586,0.0535318124727555,0.0987290321131843,1.9276404494388075
11.588,0.0541355226012298,0.07406642933217036,1.9280898876410544
11.59,0.0545503062955618,0.05710813544540147,1.9285393258433012
11.592,0.0547596008442727,0.04886711213682924,1.9289887640455483
11.594,0.0547531706693931,0.04983828572606573,1.929438202247795
11.596,0.0545272224336449,0.05996319855055637,1.929887640450042
11.598,0.0540843342289033,0.07863411926997835,1.9303370786522889
11.6,0.0534332170049049,0.10473761209286442,1.930786516854536
11.602,0.0525883316503889,0.13673756492544725,1.9312359550567826
11.604,0.05156938577559,0.17279767644273333,1.9316853932590297
11.606,0.0504007314011522,0.21094340208179846,1.9321348314612767
11.608,0.0491106801804259,0.249263358957305,1.9325842696635234
11.61,0.0477307484424817,0.28615018969924855,1.9330337078657704
11.612,0.0462948413700595,0.3205808852129252,1.9334831460680173
11.614,0.0448383840466496,0.3524365663611244,1.9339325842702642
11.616,0.043397407034148,0.38286172456854695,1.9343820224725112
11.618,0.0420075947350617,0.41405258165904,1.9348763711662325
11.62,0.0407033040014198,0.4458972349636655,1.935403382035571
11.622,0.0395165576400753,0.47844968931521237,1.9358783109357456
11.624,0.0384760140403843,0.5121490033044755,1.9362688507147863
11.626,0.0376059114907454,0.5468953031641011,1.9365823503622077
11.628,0.036924983923489,0.5822061069261781,1.9368543122428108
11.63,0.0364453435732035,0.6173552792290076,1.9371381674156227
11.632,0.0361714663623092,0.6514946167730049,1.9374963290379645
11.634,0.0360997207224098,0.6837580644257735,1.9379925238546551
11.636,0.0362187861486467,0.7133485619763316,1.9386854017723474
11.638,0.0365107224968356,0.7396075215384825,1.939623423518995
11.64,0.0369522208823894,0.762066935603354,1.9408410263884561
11.642,0.0375158282275875,0.7804841157410908,1.942356068070226
11.644,0.0381711246340318,0.7948590619516905,1.9441685485643039
11.646,0.0388858547126744,0.8054344626650141,1.9462606101811954
11.648,0.0396270123003888,0.8126783253899308,1.948597815627043
11.65,0.040361875525213,0.8178209226004476,1.9511734613291076
11.652,0.0410589863388902,0.8209317159412446,1.9538757519104628
11.654,0.0416890657671475,0.8225256151496698,1.9566153121601995
11.656,0.0422258533792548,0.8233907175567836,1.9593253386430165
11.658,0.0426468568125539,0.8244068128799089,1.9619636235669025
11.66,0.0429339948028194,0.8263546533066801,1.9645164509089081
11.662,0.0430741158599739,0.8297159888706265,1.967004364799011
11.664,0.0430593745655216,0.8344643681182404,1.9694898101620768
11.666,0.0428874475243514,0.8398467040675794,1.9720866456179076
11.668,0.0425615712221029,0.8460445223627349,1.9748325368811872
11.67,0.0420903866837017,0.853937057815441,1.9777022141777167
11.672,0.0414875844268946,0.8636937821414523,1.9807080561108221
11.674,0.0407713564233884,0.8753725416864145,1.9838542879104377
11.676,0.039963674392424,0.8889154901046823,1.9871366843466287
11.678,0.0390894220404993,0.9060735899078338,1.9905468806821531
11.68,0.0381754097546042,0.9241337569569325,1.9940601276429024
11.682,0.0372492953325684,0.9415684224557281,1.9976485423960992
11.684,0.0363384283616105,0.957777077662181,2.0012825884555068
11.686,0.0354686303390705,0.9728632795791499,2.004933206873896
11.688,0.0346629183591376,0.9874471176242888,2.0085745987227743
11.69,0.0339401783034137,1.0025131412791344,2.012187658859373
11.692,0.033313793905992,1.0192937487173563,2.0157640609808922
11.694,0.0327904346289247,1.0391880364122281,2.0193109939660125
11.696,0.0323695944002736,1.063716109723255,2.022856549503657
11.698,0.0320442676471175,1.0945088544620074,2.0264557610090153
11.7,0.0318023484809521,1.1315638847246694,2.030068061208122
11.702,0.031628130061703,1.1750755211287072,2.0336938562471114
11.704,0.0315036747745123,1.2248494430566474,2.037332739979848
11.706,0.0314100308181692,1.2803163518245053,2.040983522525084
11.708,0.0313282775026852,1.3405729601870084,2.044644315937902
11.71,0.0312403870578691,1.4044503081797008,2.0483126769954687
11.712,0.0311298977922624,1.470609405297831,2.051985807097086
11.714,0.0309824030301536,1.5376641990121034,2.0556608092785353
11.716,0.0307858723829475,1.6043318696212643,2.0593350023407355
11.718,0.0305308330149202,1.6696104514414858,2.0630062920926857
11.72,0.0302104429849695,1.7329837803326116,2.0666735997087193
11.722,0.029820484590753,1.7946537675612375,2.0703373472000535
11.724,0.029359297521534,1.8558000000005896,2.0740000000006376
11.726,0.0288276659095951,1.9188666666672776,2.0776666666673047
11.728,0.0282286705133915,1.9819333333339657,2.0813333333339723
11.73,0.0275675144516577,2.045000000000649,2.08500000000064
11.732,0.0268513277431076,2.108066666667337,2.088666666667307
11.734,0.0260889531594548,2.171133333334023,2.092333333333974
11.736,0.025290714332116,2.2342000000007074,2.0960000000006414
11.738,0.0244681668306096,2.2920785670924073,2.099677951553099
11.74,0.0236338342708093,2.35137207043183,2.103352825409432
11.742,0.0228009333935544,2.4152671925247198,2.107017690062716
11.744,0.021983092516902,2.4843094015477325,2.1106713590387933
11.746,0.0211940667086854,2.557104267575578,2.1143168654294966
11.748,0.020447450582902,2.630944956047393,2.1179600970013253
11.75,0.0197563861834299,2.7023658984723777,2.1216085918795695
11.752,0.0191332598166183,2.7676226403746655,2.1252704948078867
11.754,0.01858937895187,2.8230978664774744,2.128953673983327
11.756,0.0181346190088262,2.8656336031264638,2.132664998466806
11.758,0.0177770297418381,2.8927895979523717,2.1364097761690304
11.76,0.0175223925334214,2.90302787677289,2.140191352411876
11.762,0.017373722542801,2.8958234777337903,2.144010869065208
11.764,0.0173307421899411,2.8717013626893015,2.147867184259161
11.766,0.0173894740847441,2.8321995058217326,2.1517569526718603
11.768,0.0175421957145428,2.7797581595003393,2.155674866392598
11.77,0.0177778307106829,2.7175352973794666,2.159614056360458
11.772,0.0180825898515176,2.6491482347359048,2.163566654378391
11.774,0.018440664653127,2.5783414260455118,2.1675245157027403
11.776,0.0188349113874716,2.5085804397990876,2.1714801022082155
11.778,0.0192475179797771,2.442572110557496,2.175427526128316
11.78,0.0196606449636895,2.381710868246029,2.1793637543712094
11.782,0.020057029993594,2.3254512446880264,2.1832899734110542
11.784,0.0204205436050497,2.270606557377748,2.1872131147547744
11.786,0.0207366815348757,2.210573770492481,2.191147540984285
11.788,0.0209929770727808,2.1505409836072187,2.1950819672137953
11.79,0.0211793173706979,2.0905081967219514,2.1990163934433062
11.792,0.0212881509457743,2.030475409836685,2.2029508196728167
11.794,0.021314579859132,1.970442622951424,2.2068852459023267
11.796,0.0212563404875691,1.910409836066159,2.210819672131837
11.798,0.0211136870412139,1.847214056906544,2.2145951887451174
11.8,0.0208891959266166,1.7817179197292061,2.2182551347284125
11.802,0.0205875107183954,1.7198898534344602,2.2220993656184342
11.804,0.0202150485610266,1.6640052121485347,2.2262421958426684
11.806,0.0197796875759246,1.6135464153174237,2.2306576220093692
11.808,0.0192904536800058,1.5660130737914475,2.2352200238685516
11.81,0.0187572233610983,1.5349936501699228,2.2397403429439895
11.812,0.0181904567252107,1.4943693273586436,2.24399773883621
11.814,0.0176009718613577,1.4285350619776487,2.2477667231964906
11.816,0.0169997656814955,1.33131437286862,2.2508397713718584
11.818,0.0163978814254327,1.2039199673391048,2.253045411721084
11.82,0.0158063189330601,1.0530763847587552,2.2542617926016835
11.822,0.0152359798757303,0.8893046575075717,2.2544257270279133
11.824,0.0146976372848222,0.7253689892760619,2.2535372149997746
11.826,0.0142019170031255,0.5748854507174187,2.2516594435030095
11.828,0.0137592789488439,0.4510926924517043,2.2489142641801023
11.83,0.0133799860624502,0.36578467542193877,2.2454731486722816
11.832,0.0130740492845058,0.3284054186022548,2.2415436216325215
11.834,0.0128511387431905,0.34530576405795727,2.2373511714095446
11.836,0.0127204515569182,0.41916215935760187,2.233116638402824
11.838,0.0126905272672663,0.5485574573370764,2.2290290810885836
11.84,0.0127690034815352,0.7277237332155974,2.2252141197168096
11.842,0.0129623057284489,0.946447119063729,2.2216977576792485
11.844,0.0132752673907964,1.1901346556234023,2.2183656805484144
11.846,0.0137106762969427,1.4400431614798443,2.2149180327875952
11.848,0.0142687768028525,1.6834591431065955,2.211311475410546
11.85,0.0149468629834302,1.9142516987414224,2.2077049180334956
11.852,0.0157391575689001,2.1275690029309238,2.2040983606564457
11.854,0.0166370194289605,2.325138433516235,2.200491803279396
11.856,0.0176293313653563,2.517655737705729,2.196885245902346
11.858,0.0187029258087964,2.72742622950907,2.1932786885252966
11.86,0.0198430029377298,2.9329888867961547,2.188981219773332
11.862,0.0210335330878178,3.139797495970676,2.1848721813963454
11.864,0.0222576367986019,3.350658157370466,2.181375951369282
11.866,0.0234979385228499,3.566051194476759,2.1785651709671328
11.868,0.0247368930472766,3.784748712675828,2.1762541406899216
11.87,0.0259570855399999,4.004367151835195,2.1740823850376927
11.872,0.0271415082328245,4.221854832694293,2.171588386135504
11.874,0.0282738172292191,4.433914497069811,2.1682734862084185
11.876,0.0293385722550844,4.637360841875614,2.163655958906494
11.878,0.0303214623766876,4.829413046957092,2.157315249479786
11.88,0.0312095194934189,5.007922296740274,2.1489263838033312
11.882,0.0319913203119049,5.171534295695311,2.138284546252158
11.884,0.0326571774656728,5.319786777614678,2.1253198264262747
