time,envelope_change,sway_speed,sway_lean
4.586,0.0305225225167015,27.125452242321483,1.0344211959679517
4.588,0.0285777089453376,28.47509455651834,1.0336404509869048
4.59,0.0266825185731271,29.571477420894574,1.0253901453316494
4.592,0.0248474246701363,30.39842439059182,1.0091931756346773
4.594,0.0230826349058914,30.95593546561009,0.9850495418959873
4.596,0.0213981633207372,31.26018709080769,0.9534363474830889
4.598,0.0198038987973686,31.349319992286276,0.9182940867952463
4.6,0.0183096670170535,31.265338221807866,0.8800937288933859
4.602,0.0169252814441201,31.04826395030723,0.8347027935529739
4.604,0.0156605793907761,30.750827817262547,0.7816510638622586
4.606,0.0145254409958261,30.430703531576995,0.7231002831919798
4.608,0.0135297879074184,30.141782376144516,0.6628656626234668
4.61,0.0126835593779099,29.924487616100247,0.6054891988351515
4.612,0.011996666036098,29.795128810755386,0.5553648024474778
4.614,0.0114789195324673,29.73429602921682,0.5159152368262402
4.616,0.0111399342102314,29.674293969691014,0.48882086734430985
4.618,0.0109889977129077,29.611522108954688,0.47701365983695254
4.62,0.0110349047480438,29.591988629027977,0.4840095507803738
4.622,0.0112857454488739,29.618455295694638,0.5110095507803822
4.624,0.0117486408764366,29.690922108954688,0.5580136598369789
4.626,0.0124294162760551,29.806627303024356,0.6238208673443569
4.628,0.0133321992775422,29.914872666691743,0.7027489806686698
4.63,0.0144589316212735,30.020537822050613,0.792456831108557
4.632,0.0158088147580211,30.20016795206505,0.8953516844755572
4.634,0.0173778047989788,30.476546842619836,1.0095691118730046
4.636,0.0191583227408958,30.832597475081506,1.1303607244001141
4.638,0.0211392199583912,31.224189051357012,1.2514720699178723
4.64,0.0233058894547147,31.59185045145075,1.366510691876773
4.642,0.0256404242553826,31.871390123519525,1.4703043502063706
4.644,0.0281218026921515,32.00342240642572,1.5602494042666706
4.646,0.0307261088088996,31.9418002847881,1.6376493578613245
4.648,0.0334267928619866,31.6394589243571,1.6996957402257165
4.65,0.0361949751915507,31.0546612920619,1.7407869751638152
4.652,0.0389997972338903,30.169366053966357,1.759584594211438
4.654,0.0418088198307173,28.983573210070467,1.7560885973685871
4.656,0.0445884664243115,27.515324094310415,1.7316374530994432
4.658,0.0473045089082033,25.799410145887215,1.6888123033727052
4.66,0.0499225906322625,23.896898278962954,1.6312453737422634
4.662,0.0524087783604254,22.004891022590527,1.5633325884682119
4.664,0.0547301346660949,19.98527602024977,1.489850390678196
4.666,0.0568552990520982,17.805698843440695,1.4154767675690938
4.668,0.0587550639012905,15.507280858464208,1.3442164806490402
4.67,0.0604029317837265,13.173398916577272,1.2787305010197878
4.672,0.0617756385931435,10.899526867521729,1.2195696496993995
4.674,0.0628536260559912,8.764138896427307,1.1643124429852807
4.676,0.0636214494302047,6.800674684088442,1.1066071428575484
4.678,0.0640681078095201,5.110987508628071,1.0455357142861026
4.68,0.0641872878267679,3.8394330525224385,0.9844642857146564
4.682,0.0639775158054198,3.0616870493333725,0.9233928571432077
4.684,0.0634422134537917,2.479525871192072,0.8849621419452469
4.686,0.0625896531850346,2.2012906189770116,0.8629974001098012
4.688,0.0614328138132219,3.980225059693738,0.8147765898799708
4.69,0.0599891391645886,6.371515826216122,0.703061247154481
4.692,0.0582802030147747,8.516235169214927,0.5372702528608196
4.694,0.0563312882887296,10.444390249395498,0.37483591465469834
4.696,0.0541708906082615,12.142580126535304,0.25776622475214284
4.698,0.0518301545565309,13.57263989196312,0.21409708836073055
4.7,0.0493422524155754,14.691364829855136,0.25939262547674685
4.702,0.0467417184677955,15.471314607347448,0.39829354604824885
4.704,0.0440637523741143,15.922697493465716,0.6261135985040505
4.706,0.0413435049816576,16.116334606871405,0.9304840916486202
4.708,0.038615360645438,16.20770419242493,1.2930464899228946
4.71,0.0359122301097218,16.42459387687564,1.6911930820309982
4.712,0.0332648674565138,16.656460282561746,2.09985572293289
4.714,0.03070122167149,16.941596482210983,2.4933426492029147
4.716,0.0282458279361547,17.310298461163953,2.847223367754278
4.718,0.0259192428157314,17.78001799807682,3.1402616179294216
4.72,0.0237375301709741,18.34924252239503,3.356396406956329
4.722,0.0217118392987366,18.99010194859859,3.486771118770735
4.724,0.0198482453719141,19.63970248721847,3.531810696204256
4.726,0.0181480900460086,20.190187432624803,3.503346896538428
4.728,0.0166088164452665,20.477524927585968,3.4267916204246633
4.73,0.0152249954322916,20.269022704599276,3.3433583141701235
4.732,0.0139892796527169,19.24956980399284,3.312331445389507
4.734,0.0128932140278831,18.07396551724699,3.3433141762463006
4.736,0.0119279053916554,18.350615058637885,3.398593985836464
4.738,0.0110845565709644,18.496636363642082,3.4386363636374817
4.74,0.0103548729831761,18.335727272732942,3.4577272727283974
4.742,0.0097313566804181,18.174818181823802,3.476818181819313
4.744,0.0092075065657974,18.013909090914666,3.4959090909102284
4.746,0.0087779365217521,17.853000000005526,3.515000000001144
4.748,0.0084384154314966,17.692090909096386,3.53409090909206
4.75,0.0081858332208768,17.53118181818725,3.553181818182975
4.752,0.0080180969408022,17.370272727278113,3.57227272727389
4.754,0.0079339582891805,17.209363636368973,3.5913636363648056
4.756,0.0079327777379077,17.048454545459833,3.6104545454557213
4.758,0.0080142366384182,16.887545454550697,3.629545454546637
4.76,0.0081780069818699,16.726636363641557,3.648636363637552
4.762,0.0084233831080185,16.565727272732417,3.6677272727284675
4.764,0.0087488759543499,16.404818181823273,3.686818181819384
4.766,0.009151765692194,16.243909090914133,3.7059090909103
4.768,0.0096276595411735,16.083000000004994,3.725000000001215
4.77,0.0101702216647267,15.922090909095852,3.7440909090921313
4.772,0.010771216308052,15.761181818186708,3.763181818183047
4.774,0.0114207931094865,15.60027272727757,3.7822727272739627
4.776,0.0121078529553303,15.43936363636843,3.8013636363648784
4.778,0.0128204183865672,15.252863230005913,3.8202208289806983
4.78,0.0135459987947816,15.047750957859071,3.8389080459782665
4.782,0.0142719505836885,14.872316519522627,3.8578663001845035
4.784,0.0149858303276541,14.744969477891896,3.8772637196565922
4.786,0.0156757397360832,14.661522163165401,3.897062059880426
4.788,0.0163306631079257,14.601744286447149,3.917076564749211
4.79,0.0169407937326753,14.535189262948785,3.937029176322219
4.792,0.0174978427637875,14.426292244791181,3.9565950933637053
4.794,0.0179953248268751,14.238739863406082,3.9754426786619717
4.796,0.0184288112693911,13.939111681537316,3.993266715128594
4.798,0.0187961396705103,13.585180328022052,4.009815010677794
4.8,0.0190975729288071,13.07918960015353,4.024908351885983
4.802,0.0193359044255079,12.319645477265283,4.038453806431443
4.804,0.0195165049742831,11.27881102782308,4.050451374314173
4.806,0.0196473089664888,9.986600862198461,4.06099398785589
4.808,0.0197387407570907,8.491559322361889,4.069417948602792
4.81,0.0198035845140092,6.900773749491268,4.076205333698127
4.812,0.0198568007520051,5.374673360897194,4.083251898294618
4.814,0.0199152896911768,4.048297117907128,4.09149564308889
4.816,0.0199975977587269,3.0265784107956653,4.101123438282206
4.818,0.0201235636141955,2.379872647717342,4.111747008315374
4.82,0.0203139024419875,2.1397277476419876,4.122548277377817
4.822,0.020589727189948,2.2948975372926035,4.132394075690787
4.824,0.0209720036723832,2.787598052085815,4.139920206564747
4.826,0.0214809352672748,3.5100067410748466,4.143584874230916
4.828,0.0221352721585381,4.380206156922705,4.142414792605061
4.83,0.0229515403872933,5.339168968850372,4.135997334667362
4.832,0.0239431868573016,6.299291574214672,4.123997334667358
4.834,0.0251196361568897,7.177652300518483,4.106414792605049
4.836,0.0264853456995389,7.904649486370245,4.083584874230894
4.838,0.0280391542691256,8.433916538607056,4.056306790109102
4.84,0.0297741879347925,8.752207443512571,4.025448394448163
4.842,0.0316782188616344,8.890844005909422,3.9918220166765828
4.844,0.0337341923825452,8.93908933699154,3.9565137578116496
4.846,0.0359207820719672,9.05755488640142,3.9207200467575563
4.848,0.0382129568677243,9.228326501234342,3.8855645589647145
4.85,0.0405825639722007,9.440070381535302,3.8518954974502586
4.852,0.0429989312621018,9.697112169003255,3.820063236179749
4.854,0.0454294920023405,9.982737800142571,3.789678325810063
4.856,0.0478404327620224,10.252366187719117,3.7593498617934715
4.858,0.0501973634724444,10.499826136539514,3.7290129104950975
4.86,0.0524660060744954,10.74918966746717,3.6996276020193806
4.862,0.0546128952420988,11.00057836803222,3.6712547206634385
4.864,0.0566060818196526,11.253992238234675,3.643894266427271
4.866,0.0584158264718146,11.509309690544379,3.617485455013761
4.868,0.0600152691950464,11.766296251990674,3.591911068195863
4.87,0.0613810605906885,12.024621968341615,3.567006154550984
4.872,0.0624939391171837,12.283887510372935,3.542571080562549
4.874,0.0633392351690311,12.543658982226537,3.518388932088758
4.876,0.0639072830769852,12.803511431858682,3.494247266198532
4.878,0.0641937235329791,13.063081063577743,3.4699642133746567
4.88,0.0641996789236859,13.322126152671686,3.4454189300840925
4.882,0.0639317888823181,13.580596662125137,3.4205864017155028
4.884,0.0634021023248338,13.838712561426044,3.3955765958839472
4.886,0.0626278315711163,14.097050847462013,3.3706779661027872
4.888,0.0616309910883818,14.355694915258697,3.345932203390916
4.89,0.0604379612914879,14.614338983055385,3.3211864406790452
4.892,0.0590790140879951,14.872983050852081,3.296440677967174
4.894,0.057587816010096,15.13162711864877,3.271694915255304
4.896,0.0560009084814212,15.390271186445457,3.2469491525434333
4.898,0.0543571547882024,15.643241959579104,3.2218731840578325
4.9,0.0526971405663691,15.89775999489359,3.196887271692338
4.902,0.0510625211468856,16.1573099959092,3.1721942374913716
4.904,0.049495309445546,16.42248844340869,3.147828798741814
4.906,0.0480370926924978,16.69177049930082,3.1237022044847187
4.908,0.0467281708753358,16.962196183761392,3.0996421734468314
4.91,0.0456066155205298,17.229975825651845,3.0754281333919486
4.912,0.0447072481208891,17.491014786215384,3.050821761892072
4.914,0.0440605464483315,17.74135745605058,3.025592828518403
4.916,0.0436914960029748,17.977550525362545,2.999540338452147
4.918,0.0436183935842785,18.19692552749158,2.9725089775151483
4.92,0.0438515901443934,18.397800655719397,2.9444008586203325
4.922,0.0443922893890015,18.57960185335282,2.9151825696419778
4.924,0.0452318434938459,18.742903177085026,2.884887522705803
4.926,0.0463519507853697,18.889386433634307,2.853613604898887
4.928,0.0477255911159881,19.021720089660345,2.8215161303993854
4.93,0.0493182520537637,19.143357454958053,2.7887960940260905
4.932,0.0510892311808342,19.258254138928848,2.7556837262078013
4.934,0.0529929930610653,19.370504780329522,2.722417349372516
4.936,0.0549805783375217,19.48389905029863,2.6892175357564407
4.938,0.0570010506647799,19.601396928660378,2.6562565666328277
4.94,0.0590029508140891,19.72452325350602,2.623623192960622
4.942,0.0609357175264106,19.852681544052782,2.591282697452944
4.944,0.0627510332991918,19.982387096780375,2.559032258065374
4.946,0.0644040443795428,20.106419354844924,2.5264516129040735
4.948,0.0658544028869798,20.230451612909484,2.4938709677427715
4.95,0.0670670979048655,20.354483870974036,2.461290322581471
4.952,0.0680130605548777,20.478516129038592,2.42870967742017
4.954,0.0686695382957807,20.60254838710314,2.3961290322588695
4.956,0.0690202446182457,20.7265806451677,2.3635483870975675
4.958,0.0690552990030796,20.850612903232253,2.3309677419362664
4.96,0.0687709808697689,20.948495270471604,2.298804927286234
4.962,0.0681693341807746,21.053509426117827,2.266528158860401
4.964,0.0672576664326326,21.181717397974225,2.233880792937616
4.966,0.0660479822938015,21.335868542151285,2.2008188995115585
4.968,0.0645563846836182,21.50893442949441,2.1674547808540314
4.97,0.0628024689477735,21.687271638703482,2.134006435492651
4.972,0.0608087292799818,21.853412456144273,2.1007529676029284
4.974,0.0585999895305027,21.988483482351647,2.0679959418147367
4.976,0.0562028633412154,22.074252145224545,2.036026683433165
4.978,0.0536452448130974,22.09480111991284,2.0050995240737666
4.98,0.0509558317021686,22.037830655395982,1.9754109927121974
4.982,0.0481636849150543,21.895588807753445,1.9470849521482407
4.984,0.0452978287873982,21.66542958012704,1.9201636808842228
4.986,0.0423868966818612,21.349998969374976,1.8946049004178178
4.988,0.0394588259192109,20.95704891941776,1.870284747949242
4.99,0.0365406049253685,20.498879181275928,1.8470066945028398
4.992,0.0336580742296046,19.99140707979963,1.824516408463058
4.994,0.0308357812216007,19.45286518708991,1.8025225645248066
4.996,0.0280968850568198,18.902126902611915,1.7807235980582128
4.998,0.025463103932747,18.356659939999854,1.758840404887767
5.0,0.0229546955499325,17.830107720553862,1.736654986485851
5.002,0.0205904631701798,17.329498673428528,1.7140550405806618
5.004,0.0183877812785434,16.852083442513383,1.691084497178521
5.006,0.0163626351206173,16.381800000005093,1.6680000000005804
5.008,0.0145296681812143,15.885366666671613,1.6453333333339077
5.01,0.012902231911112,15.388933333338132,1.622666666667235
5.012,0.0114924329205308,14.892500000004638,1.6000000000005616
5.014,0.0103111737089053,14.396066666671143,1.5773333333338881
5.016,0.0093681830170045,13.899633333337658,1.5546666666672153
5.018,0.0086720310960813,13.40320000000417,1.5320000000005423
5.02,0.0082301237213381,12.918824900766838,1.5102487660079225
5.022,0.0080486666381386,12.431161192230556,1.4882478685587428
5.024,0.008132590195877,11.932802354322028,1.4654350221290986
5.026,0.0084854228924123,11.422480604326,1.4417139796473297
5.028,0.0091091013140663,10.903436890537087,1.4173307862590319
5.03,0.0100037165096768,10.381962465527192,1.392763059011537
5.032,0.0111672447721717,9.86611203902857,1.3686222924578701
5.034,0.0125953444954101,9.364588510432354,1.345569190180174
5.036,0.0142812475689521,8.885799280902827,1.3242420222326101
5.038,0.0162157004329763,8.437084145107208,1.3051980085037331
5.04,0.0183869136325816,8.024114762561119,1.2888677279983358
5.042,0.0207805167947511,7.650465708589498,1.2755225540387656
5.044,0.0233795282520401,7.3173571049032535,1.2652551153857168
5.046,0.0261643467180854,7.02356882979146,1.2579727832784946
5.048,0.0291127715200261,6.765526307929194,1.253404184394752
5.05,0.0322000577922494,6.537557879800852,1.2511187397296966
5.052,0.0353990133749137,6.332323750739198,1.2505592293947736
5.054,0.0386801442678737,6.141416519579934,1.251087383335821
5.056,0.0420118549212269,5.9561332869319425,1.2520424979706954
5.058,0.0453607084926289,5.768419343062984,1.2528130787463738
5.06,0.0486917509099398,5.571983435401141,1.252921508615523
5.062,0.0519689012196166,5.363584615651781,1.2521217424325477
5.064,0.0551554088068929,5.1444906665301815,1.2505100272691074
5.066,0.058214375416709,4.922108108109628,1.2486486486491075
5.068,0.0611093367796177,4.711783783785241,1.2477027027031609
5.07,0.0638048953943713,4.501459459460845,1.2467567567572142
5.072,0.0662673926386603,4.291135135136459,1.245810810811268
5.074,0.0684656044880203,4.080810810812073,1.2448648648653213
5.076,0.0703714404808793,3.8704864864876862,1.243918918919375
5.078,0.0719606208464578,3.66016216216329,1.2429729729734282
5.08,0.0732133038919613,3.449837837838903,1.2420270270274818
5.082,0.0741146365699022,3.239513513514518,1.2410810810815351
5.084,0.0746552055578879,3.029189189190131,1.2401351351355887
5.086,0.0748313754135266,2.8188648648657355,1.2391891891896423
5.088,0.0746455124318177,2.608540540541348,1.2382432432436958
5.09,0.0741060973503248,2.4088095681896267,1.237297297297749
5.092,0.0732277268425608,2.213324634980496,1.2363513513518025
5.094,0.0720310025327734,2.0064979132061858,1.235405405405856
5.096,0.070542304391836,1.782833026730438,1.2344594594599096
5.098,0.0687934431364544,1.5444270243261617,1.233513513513963
5.1,0.0668211897928435,1.2987246160707526,1.2325675675680166
5.102,0.0646666825377152,1.0565246727990696,1.23162162162207
5.104,0.0623747110626803,0.8302389886140646,1.2306756756761235
5.106,0.059992883733703,0.6324033064550808,1.229729729730177
5.108,0.0575706872020038,0.47444060672381283,1.2287837837842304
5.11,0.0551584526675282,0.3656766589679244,1.227837837838284
5.112,0.0528062475925025,0.3126078366223221,1.2268918918923373
5.114,0.0505627084573906,0.3184211948080928,1.2259459459463908
5.116,0.0484738282096305,0.3827668111891074,1.2250000000004442
5.118,0.0465817142397536,0.5017823898862797,1.224054054054498
5.12,0.0449233294111118,0.6683701284494812,1.2231081081085513
5.122,0.0435292274985985,0.8727258478871216,1.2221621621626046
5.124,0.0424222941115993,1.103120385753393,1.2212162162166582
5.126,0.0416166160319479,1.3469332522931714,1.2202702702707116
5.128,0.0411168868104677,1.5919385496445728,1.2193243243247651
5.13,0.0409187275538487,1.827843154099176,1.2183783783788187
5.132,0.0410097459461294,2.0480771614199074,1.217432432432872
5.134,0.0413708261372021,2.2518365952165853,1.2164864864869256
5.136,0.0419773612557458,2.4463783783791184,1.215540540540979
5.138,0.0428003913782539,2.6495675675683663,1.2145945945950325
5.14,0.0438076614764494,2.8598918918927536,1.213648648649086
5.142,0.0449646072867064,3.0702162162171494,1.2127027027031394
5.144,0.0462352755216267,3.280540540541536,1.211756756757193
5.146,0.0475831754730907,3.490864864865922,1.2108108108112465
5.148,0.0489720523511268,3.701189189190309,1.2098648648652999
5.15,0.0503665787941664,3.911513513514704,1.2089189189193532
5.152,0.0517329604362718,4.121837837839091,1.2079729729734068
5.154,0.0530394467745383,4.332162162163477,1.2070270270274603
5.156,0.0542567480106297,4.542486486487864,1.2060810810815137
5.158,0.0553583690506026,4.752810810812258,1.2051351351355672
5.16,0.0563208741420593,4.963135135136646,1.2041891891896208
5.162,0.0571241007679875,5.173459459461031,1.2032432432436742
5.164,0.0577513390485451,5.383783783785418,1.2022972972977275
5.166,0.0581894723032507,5.594108108109814,1.201351351351781
5.168,0.0584290643172504,5.812826129802317,1.2019951430856728
5.17,0.0584643971032932,6.029254961303513,1.2022053699977904
5.172,0.0582934784649105,6.238238948182557,1.2010055687069212
5.174,0.0579180311738103,6.4388955910323755,1.1982285968324975
5.176,0.0573434652376925,6.633480903374809,1.1943017356481507
5.178,0.0565788313076379,6.82637420557584,1.190054413508579
5.18,0.0556367429903758,7.0231823547706975,1.1865485500497226
5.182,0.0545332431118684,7.229963410798988,1.1849315211622478
5.184,0.053287595356906,7.452569738149762,1.1863117447383407
5.186,0.0519220039749642,7.696110543916664,1.191656887191817
5.188,0.0504612752898034,7.964533851762963,1.201714690751533
5.19,0.0489324301396617,8.26032791189661,1.2169564215281143
5.192,0.0473642686413415,8.584342047055221,1.2375429383539855
5.194,0.045786882888801,8.935726934501169,1.2633133823967206
5.196,0.0442311085858198,9.311994324026514,1.2937964875456966
5.198,0.0427279059426365,9.688119219317603,1.3269427565355953
5.2,0.0413076645714823,10.064740678549086,1.3621395470534554
5.202,0.0399994325637576,10.475777668233063,1.4007347963628456
5.204,0.0388300730568615,10.930334219527456,1.4425175689550587
5.206,0.0378233526823977,11.419354516136055,1.4862129307336442
5.208,0.0369989652780183,11.921797599234099,1.5299623979791133
5.21,0.0363714908487432,12.410331689419202,1.5717899610938217
5.212,0.0359492867427767,12.856548125687864,1.610053683127036
5.214,0.0357334308664756,13.235694921437359,1.6438828730801673
5.216,0.0357171356911159,13.530929937493168,1.6736008339921948
5.218,0.0358860345892571,13.711116339990902,1.6962131676103396
5.22,0.0362192046315036,13.760092339625512,1.7107216902307556
5.222,0.0366904643146908,13.669477132252215,1.7166087870049518
5.224,0.0372696729382254,13.439270717871008,1.7138744579329277
5.226,0.0379239755600164,13.077853900626682,1.7030363178631744
5.228,0.0386189850969672,12.601388469824277,1.685092550499539
5.23,0.0393198923273044,12.032617561960073,1.6614478164149613
5.232,0.0399924943974001,11.399066203767994,1.6338021150720747
5.234,0.0406041318292619,10.730642036281639,1.6040026008506807
5.236,0.041124523850891,10.056636219911585,1.573858353082082
5.238,0.0415264948989816,9.402124520538347,1.5449181000902894
5.24,0.0417865880416892,8.783768576620705,1.518210897240092
5.242,0.0418855576245497,8.20501734731966,1.4939497589920037
5.244,0.0418087294021708,7.650708741637698,1.471198244964064
5.246,0.0415462204324548,7.081703612481664,1.4475000000005167
5.248,0.0410930163103539,6.540608921731657,1.4225000000005088
5.25,0.0404489056273155,5.985546286382512,1.397500000000501
5.252,0.0396182799369556,5.386253837368748,1.3725000000004932
5.254,0.0386098170369934,4.6990619166621475,1.3601647509583366
5.256,0.0374360647111818,4.297868339641148,1.3570402298855488
5.258,0.0361129413983183,3.8365037495551157,1.3392286023659707
5.26,0.034659174922052,2.8693433968740005,1.2756192570386138
5.262,0.0330956993366174,1.7606797672598504,1.1962846076965907
5.264,0.0314450265919162,0.7879014549870729,1.1247493586544208
5.266,0.0297306099479876,0.14841741224629051,1.0783941029489221
5.268,0.0279762124810033,-0.032986469146458475,1.0689062968519631
5.27,0.0262052902155459,0.3036415563646374,1.1027786106950475
5.272,0.0244404007575253,1.1616403345947985,1.1818546560057472
5.274,0.0227026458658185,2.4963893905434023,1.3039220889559733
5.276,0.021011151578686,4.224394839724096,1.4633530901221037
5.278,0.0193825900385657,6.232807631900056,1.6517922205569426
5.28,0.0178307466301126,8.389374127224496,1.858891654173532
5.282,0.0163661337974568,10.552819004786413,2.0730937864407983
5.284,0.0149957037199656,12.5836605035615,2.2824612193910556
5.286,0.0137228230885305,14.35545799576837,2.475554122939343
5.288,0.0125476376585664,15.766491892629936,2.64235497251461
5.29,0.0114677155503389,16.745579709652752,2.7737508872913472
5.292,0.0104787387766954,17.285226293921014,2.867428750045395
5.294,0.0095751175863194,17.43614522583553,2.924575205469387
5.296,0.0087505062815309,17.31965222578123,2.9512134861417936
5.298,0.0079982242538083,16.99217148972324,2.95956641641823
5.3,0.0073115900112265,16.611660336754877,2.969445594245046
5.302,0.006684177074826,16.39425375589856,3.0096667508951906
5.304,0.0061100031653944,16.739384383918097,3.0802956364524436
5.306,0.0055836674218891,17.152246660719875,3.1541157353917586
5.308,0.005100448745358,17.257530738606057,3.2022202277149
5.31,0.0046563771601951,17.344150272359805,3.2459083888777784
5.312,0.0042482892583493,17.410238807567886,3.284738585764368
5.314,0.0038738722990178,17.455159261123896,3.318560074271062
5.316,0.0035316966766182,17.479548716134232,3.347523598501465
5.318,0.0032212360410795,17.485273627012127,3.372070791571606
5.32,0.002942871747316,17.47529543475994,3.3929023780255783
5.322,0.0026978779850898,17.45344659243952,3.410925177861621
5.324,0.0024883865703185,17.424117000830822,3.4271779121686308
5.326,0.0023173284450863,17.39185085427862,3.442735810373091
5.328,0.0021883482921728,17.360853896727427,3.4585940190964517
5.33,0.0021056925270877,17.33441108794454,3.475529812622914
5.332,0.0020740708139047,17.31421467993131,3.4939436049776784
5.334,0.0020984902368214,17.299602703522506,3.5136787636155935
5.336,0.0021840633898208,17.286707865173888,3.5338202247202553
5.338,0.0023357943104973,17.267516853937927,3.55247191011352
5.34,0.0025583772085559,17.248325842701966,3.571123595506784
5.342,0.0028560919512828,17.229134831466006,3.5897752809000485
5.344,0.0032328400002409,17.209943820230045,3.6084269662933135
5.346,0.0036922534697029,17.19075280899408,3.627078651686578
5.348,0.0042377854927113,17.171561797758123,3.6457303370798426
5.35,0.0048727439610798,17.152370786522162,3.6643820224731067
5.352,0.0056002582613901,17.133179775286198,3.6830337078663717
5.354,0.0064231689009844,17.113988764050237,3.7016853932596367
5.356,0.0073438325952621,17.094797752814276,3.7203370786529004
5.358,0.0083638385456241,17.075606741578316,3.7389887640461654
5.36,0.0094836308284412,17.05641573034235,3.75764044943943
5.362,0.0107020498438722,17.03722471910639,3.776292134832695
5.364,0.0120158823056773,17.018033707870433,3.794943820225959
5.366,0.013419579913587,16.99884269663447,3.8135955056192232
5.368,0.0149052261645416,16.979651685398508,3.832247191012489
5.37,0.0164626765882775,16.960460674162547,3.8508988764057523
5.372,0.0180797746469958,16.941269662926587,3.8695505617990174
5.374,0.0197426092633151,16.92207865169063,3.888202247192282
5.376,0.0214358065099044,16.902887640454665,3.9068539325855474
5.378,0.0231428497224801,16.880841778242193,3.92613811758419
5.38,0.0248464213779578,16.856719660774083,3.9458823022958356
5.382,0.0265287575575697,16.83590826771904,3.9648929874651166
5.384,0.0281720082168431,16.82046128634081,3.9827151733759134
5.386,0.0297585943947851,16.80991155920687,3.999452359963649
5.388,0.0312715476760508,16.802002287126303,4.01560454691637
5.39,0.0326948202856135,16.793336987316785,4.031924233764586
5.392,0.0340135579696123,16.779948206800665,4.049290419959886
5.394,0.0352143273625435,16.757784991030267,4.068600604942307
5.396,0.036285295592624,16.723119107742185,4.090680788196504
5.398,0.0372163658508373,16.672870026040826,4.116213469296661
5.4,0.0379992720383878,16.604848650710984,4.145683647940183
5.402,0.0386276375266794,16.517919811759647,4.179342823970157
5.404,0.0390970034368709,16.412083509186807,4.217190997386581
5.406,0.0394048268947134,16.288474912985492,4.258976668346369
5.408,0.039550449286994,16.14611236485876,4.303990060651479
5.41,0.0395350357256324,15.988941146660068,4.351609977409718
5.412,0.0393614856193253,15.826672564671366,4.401434562620248
5.414,0.039034317770005,15.665638510749467,4.45272801377234
5.416,0.0385595373491264,15.509287587297283,4.504574549805213
5.418,0.0379444902210514,15.358509752581634,4.556043982255045
5.42,0.0371977086032843,15.211789486397581,4.606368889589157
5.422,0.0363287514392202,15.065187476079354,4.655133394727364
5.424,0.0353480403535979,14.912150822857846,4.702473545750494
5.426,0.0342666915401348,14.743151768564719,4.7492892997960805
5.428,0.0330963451727787,14.55399031151541,4.795510611362531
5.43,0.0318489942147007,14.345089973906376,4.840332622579158
5.432,0.0305368147490514,14.115189973906299,4.8836659559125035
5.434,0.0291720002369145,13.864290311515198,4.925510611362567
5.436,0.0277666026765979,13.593651768564373,4.965955966462804
5.438,0.0263323847279325,13.30158875173937,5.0044157587888725
5.44,0.0248806866699251,12.992645463938722,5.041339430286467
5.442,0.0234223109015137,12.678731136657824,5.078452007331287
5.444,0.0219674256523938,12.36730656172298,5.116618168695057
5.446,0.0205254879275754,12.062104531071551,5.156026153591508
5.448,0.0191051843631585,11.763642880230206,5.1963436837153445
5.45,0.0177143886738843,11.469530135491377,5.2368458992742415
5.452,0.01636013458679,11.17456376478776,5.276515309013826
5.454,0.0150486031414899,10.870621032265044,5.3141137542356685
5.456,0.0137851232328143,10.546342456552791,5.348226386808281
5.458,0.0125741838311618,10.19642091621175,5.37797331334502
5.46,0.0114194558635662,9.820870315400937,5.402997601201098
5.462,0.0103238221975558,9.418053648734151,5.422997601201103
5.464,0.0092894149509074,8.98797091621138,5.4379733133450365
5.466,0.008317659240069,8.532259123218848,5.448226386808307
5.468,0.0074093218099198,8.05407511910965,5.454338530736345
5.47,0.0065645628123105,7.557861274365204,5.457128335833797
5.472,0.0057829893332916,7.048993996337377,5.457586506748341
5.474,0.0050637096867084,6.533315083571377,5.456789505249091
5.476,0.0044053877826671,6.0165459187092045,5.455791604199615
5.478,0.0038062970063648,5.545245419514207,5.455495352325553
5.48,0.0032643732343091,5.070171901273168,5.456500449776827
5.482,0.0027772667169984,4.565739188740397,5.458931034484474
5.484,0.0023423923282485,4.024281953468974,5.462241379312061
5.486,0.0019569775498133,3.449173754790351,5.465000000001717
5.488,0.0016181076588292,2.8611695235724275,5.467000000001718
5.49,0.0013227676731675,2.292489880060679,5.469000000001719
5.492,0.0010678809234959,1.7735550474768074,5.47100000000172
5.494,0.0008503444904355,1.333792628686057,5.47300000000172
5.496,0.0006670615885865,0.9989287606199689,5.475000000001721
5.498,0.0005149706946009,0.7807049623338632,5.47675649212603
5.5,0.0003910713663444,0.6939485396192697,5.478335887613471
5.502,0.0002924468762487,0.7584562831549279,5.480197675238179
5.504,0.0002162837090377,0.9759465541306086,5.482517026673573
5.506,0.0001598879888678,1.3326783080685702,5.4852540951763595
5.508,0.0001206990372918,1.8024377814801635,5.488216384402118
5.51,9.63003449669641e-05,2.3498928413578035,5.491114187352495
5.512,8.442826938648782e-05,2.934314997502129,5.493609095454001
5.514,8.297866651844176e-05,3.513669077684449,5.4953555777684
5.516,9.001150359284045e-05,4.049070565644346,5.49603563033471
5.518,0.0001037534770655,4.509610601922649,5.495386495642796
5.52,0.0001225986360567,4.877548647529583,5.493221452238572
5.522,0.0001451069624807,5.153872810448215,5.489443674460793
5.524,0.0001700009700261,5.364227834973058,5.48405316230946
5.526,0.0001961605783292,5.565210753884031,5.477146741445816
