time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.28,3.00344,0.964576,2.00337,1.18951,4.22359,0.188864,1.82866,14.7081,3.43867,8.52048,3.91885,1.63853,1.486,4.8007,1.82705,3.85386,2.45718,0.189402,0.23057,1.99862,5.47414,5.22472,2.71378,5.10494,2.95514,9.29371,4.6113,2.61621,4.3898,2.516,2.78656,3.69038,5.478,1.00186,0.394283,2.71644,8.93249,1.77696,2.67739,3.13212,1.80962,9.51776,4.40968,2.78495,0.381116,2.9,0.979649,2.71426,9.29371,1.07433
6.282,2.94721,0.827417,1.862,1.17649,4.38622,0.16,1.894,14.6759,3.456,8.27146,3.9395,1.499,1.55357,4.84483,1.7676,3.80462,2.27355,0.191953,0.220588,1.98728,5.01667,5.09366,2.7761,4.9547,3.05733,8.36582,4.82573,2.53949,4.30353,2.61866,2.90583,3.52229,5.47283,0.969548,0.389536,2.67192,8.86261,2.0469,2.76267,3.05497,1.94665,10.3205,4.51632,2.95775,0.441722,2.95514,0.994483,2.75656,9.20972,1.35601
6.284,2.86667,0.596172,1.77019,1.20036,4.55677,0.218431,1.72459,14.6391,3.67653,8.0155,3.91467,1.26791,1.39536,4.61228,1.83324,3.78526,2.05362,0.152,0.23732,1.85859,4.86247,5.05397,2.76954,4.96857,2.91948,7.28383,5.03918,2.60296,4.27944,2.59864,2.84933,3.43867,5.44494,0.63257,0.36807,2.64104,9.3962,2.13982,2.77071,3.22184,2.02243,9.76101,4.49235,2.98609,0.463961,2.87338,0.991921,2.71745,8.81376,1.14178
6.286,2.86344,0.580649,1.80869,1.03655,4.54994,0.194654,1.43853,14.5384,3.71158,7.72283,3.94238,1.38239,1.38192,4.51736,1.88213,3.8122,2.22009,0.170296,0.244726,1.69395,4.82911,4.99793,2.86111,4.9043,3.01538,5.59136,5.13492,2.34875,4.16808,2.56932,2.85721,3.206,5.29934,0.496901,0.288267,2.66207,9.14253,2.19262,2.75667,3.11307,2.24573,9.14255,4.42814,2.95095,0.353016,3.00451,1.03655,2.73017,8.49506,1.1005
6.288,2.9253,0.527085,1.77696,1.0665,4.71477,0.157333,1.1005,14.5805,3.85495,7.60167,3.92004,1.33591,1.54037,4.61842,1.59979,3.68895,2.40002,0.138585,0.237738,1.61396,4.47084,4.76685,2.80225,4.82457,3.08504,5.49546,5.32966,2.11991,4.15769,2.68994,2.93578,2.98311,5.26873,0.37851,0.33379,2.63818,9.03983,1.98728,2.788,3.10649,2.374,9.00846,4.5929,2.936,0.383696,3.13989,0.952147,2.66224,8.08867,1.16829
6.29,3.05497,0.695439,1.88785,1.07433,4.6224,0.19855,0.959605,14.506,3.92923,5.76148,3.95,1.48013,1.5906,4.4698,1.06769,3.48955,2.374,0.110632,0.173479,1.62633,4.28897,4.62382,2.79459,4.82911,3.00533,5.20693,5.26771,1.99432,3.9224,2.84459,2.91939,2.97692,5.24323,0.294776,0.322017,2.63765,9.40567,1.83324,2.85799,3.21498,2.42126,9.03983,4.53187,2.92602,0.387484,3.21132,1.16587,2.63127,7.796,1.19684
6.292,3.12985,0.717219,1.76245,0.981978,4.80917,0.162667,0.765435,14.5425,3.88962,5.61262,3.93984,1.60674,1.70882,4.43033,1.03655,3.32579,1.99432,0.111981,0.183878,1.40656,3.9395,4.4698,2.8326,4.87968,3.20074,4.91972,5.33855,1.95603,3.77547,2.80186,2.93828,2.98371,5.28832,0.280394,0.254736,2.67371,9.92991,1.7259,2.88295,2.96923,2.602,9.75425,4.50378,3.00143,0.359073,3.16409,1.16256,2.61047,7.5778,1.25212
6.294,3.12667,1.12467,2.0956,0.989435,4.96667,0.192598,0.682648,14.4943,3.83715,5.62836,3.85041,1.28207,1.734,4.58258,0.986949,3.04361,1.6987,0.0553204,0.127769,1.29288,3.92322,4.58258,2.76304,4.95853,3.40945,4.46482,5.33307,1.90575,3.86162,2.95,2.95142,2.93828,5.42283,0.317297,0.372727,2.67245,9.41843,1.66928,2.88373,2.87492,2.63287,9.65783,4.52288,3.08132,0.337919,3.37551,1.14406,2.60781,7.61324,1.40825
6.296,3.10703,1.48604,1.98728,0.952414,5.28571,0.191126,0.561523,14.282,3.94348,5.61282,3.83577,1.19789,1.93098,4.90996,0.991384,2.95095,1.14866,0.0640927,0.144088,1.02424,3.91033,4.55657,2.72386,4.95801,3.44754,3.83715,5.35385,1.86898,4.18885,2.99973,2.84742,3.04615,5.43164,0.307586,0.366316,2.7142,9.25933,1.28991,2.96458,2.74278,2.66098,10.3272,4.8166,3.10478,0.334711,3.45228,1.68817,2.66841,7.1375,1.68021
6.298,3.07371,1.27335,2.13982,1.00932,5.35396,0.174821,0.483934,14.015,3.96896,5.478,3.87541,1.30521,1.92258,5.36625,1.03473,2.7955,1.0418,0.108776,0.170296,1.02813,3.86983,4.44824,2.80168,5.11484,3.47467,3.55526,5.42072,1.83523,4.27731,2.99413,2.79419,3.12863,5.37515,0.297241,0.330685,2.71497,9.70553,1.05206,2.93077,2.59465,2.7121,10.5302,4.67859,3.17695,0.264616,3.30262,2.04588,2.60964,6.87668,2.04194
6.3,2.98371,1.83233,2.1915,1.11708,5.45432,0.205458,0.527033,13.4315,3.95,5.46605,4.05989,1.52465,2.0669,5.40271,0.999379,2.71497,0.979836,0.140497,0.201429,1.03473,3.91512,4.26286,2.96328,5.20918,3.442,3.30397,5.56042,1.7432,4.39544,3.01616,2.714,3.302,5.46177,0.288267,0.307586,2.71448,8.93051,0.882517,2.91232,2.598,2.64105,10.7434,4.64791,3.26348,0.222464,3.40688,2.2707,2.61038,6.918,2.22673
6.302,3.02267,1.84086,2.18603,1.16829,5.60887,0.344138,0.456729,12.8226,3.9395,5.32933,4.05527,1.77991,2.246,5.1394,0.969548,2.71064,0.944641,0.141357,0.23653,1.05451,3.82856,4.17226,2.88351,5.15885,3.4396,3.0826,5.58028,1.64463,4.51266,2.98609,2.86117,3.48128,5.48676,0.275395,0.264205,2.71555,8.27146,0.90488,2.84929,2.62689,2.62428,10.9742,4.60698,3.37551,0.191126,3.3967,2.44932,2.63587,7.04712,2.32171
6.304,2.9902,1.97586,2.1862,1.24633,7.44996,0.389091,0.463961,12.2539,4.07462,5.28571,4.05469,1.79888,2.1717,5.32427,0.999078,2.55652,0.819344,0.177411,0.248358,1.066,3.45331,3.98362,2.92204,5.19033,3.37653,3.06024,5.52272,1.77696,4.47989,2.92205,2.70609,3.53276,5.50227,0.264205,0.255195,2.71401,7.68512,0.629568,2.80186,2.62642,2.63224,11.8575,4.65683,3.56,0.176037,3.13078,2.56932,2.60459,7.11486,2.32035
6.306,2.91232,2.31895,2.42173,1.24225,8.02525,0.369623,0.437079,11.8575,4.28509,5.08333,3.91533,2.08213,2.39558,4.62885,1.01181,2.57534,0.585455,0.205238,0.218431,1.04412,3.42721,4.37,3.10582,5.13603,3.18644,3.03557,5.56879,1.958,4.46922,2.88213,2.73709,3.82034,5.48037,0.23177,0.281782,2.74314,7.00506,0.585685,2.76954,2.60301,2.414,11.5386,4.67837,3.508,0.182284,2.77302,2.62069,2.51,7.15229,2.57532
6.308,2.95142,2.43967,2.55432,1.25703,8.674,0.590779,0.452328,11.1934,4.36637,5.10557,3.8882,2.34468,2.11138,4.21983,0.770848,2.47326,0.528195,0.243989,0.2354,1.07395,3.545,4.52084,3.20068,5.01667,3.06338,3.07973,5.57454,1.94707,4.57999,2.89934,2.78346,4.0075,5.59136,0.213654,0.249237,2.65803,5.68203,0.50406,2.84093,2.61432,2.21357,11.8165,4.72769,3.52533,0.105682,2.6831,2.65446,2.29408,6.9374,2.7159
6.31,3.01708,2.47326,2.56042,1.21129,8.82033,0.587403,0.536364,10.1329,4.28695,5.15994,3.815,2.43981,2.27051,4.21975,0.799868,2.31938,0.667869,0.291273,0.307512,1.07893,3.78409,4.79192,3.46356,5.05397,2.83547,2.99669,5.56008,2.19262,4.77705,2.74622,2.71064,4.15271,5.56214,0.23653,0.240783,2.62428,6.9374,0.490811,2.71401,2.6512,2.01141,11.6847,4.68034,3.53642,0.14797,2.459,2.65803,2.18032,6.54476,2.76734
6.312,3.05847,2.56913,2.50822,1.48941,9.3962,0.89449,0.730029,9.17306,4.29269,5.06286,3.76593,2.44369,2.22215,3.83577,0.754427,2.27257,0.703444,0.389536,0.359176,1.12091,3.71158,4.84775,3.64198,5.10874,2.444,3.02225,5.478,2.15804,4.75153,2.71448,2.76119,4.25115,5.51655,0.245379,0.241139,2.50409,5.67557,0.394283,2.71927,2.62921,1.77457,11.6149,4.89377,3.59481,0.213164,1.82031,2.67472,2.16261,5.52272,2.76524
6.314,2.97452,2.76101,2.55163,1.82866,9.72087,0.867207,0.923841,8.31618,4.43033,5.11674,3.36573,2.55242,2.11991,3.66962,0.916107,2.32135,0.730029,0.483934,0.317298,1.18714,3.51899,4.95293,3.82861,5.20754,2.30234,2.95385,5.40011,2.2409,4.8007,2.67582,2.92311,4.32,5.60475,0.182284,0.235597,2.15,5.6677,0.441722,2.74278,2.70116,1.56792,11.2576,4.90038,3.53276,0.248358,1.49549,2.7137,2.12576,5.23333,2.77234
6.316,3.13904,3.00769,2.55274,1.84318,9.75815,0.865079,1.114,7.44996,4.46409,5.09429,3.12425,2.51028,2.16712,3.53711,1.03692,2.43086,0.773594,0.594156,0.372727,1.07147,3.33587,5.07883,3.94013,5.13148,1.85357,3.10929,5.32659,2.22215,4.65013,2.63587,3.01301,4.38618,5.53393,0.230933,0.2039,1.99432,5.67241,0.349404,2.75407,2.58878,1.41064,11.2566,4.91972,3.392,0.2039,1.19684,2.81933,2.16232,4.99712,2.78842
6.318,3.22783,3.2119,2.60378,1.64077,9.70553,0.897685,1.30629,5.67482,4.57538,5.19033,2.96328,2.60022,2.0627,3.56883,0.962198,2.38291,0.888467,0.675894,0.386484,1.14064,3.22885,4.99492,4.16644,5.09366,1.512,2.90535,5.1496,2.22009,4.68034,2.5687,3.06175,4.54526,5.47098,0.266158,0.202919,1.50669,5.65571,0.41898,2.744,2.54993,1.1686,11.2184,5.09429,3.19308,0.210323,1.20525,2.886,2.28659,4.65683,2.714
6.32,3.092,3.22839,2.60085,1.91489,9.65783,0.936184,1.44698,5.6725,4.47084,5.18078,2.8759,2.55502,2.086,3.45228,0.772318,2.43981,0.991612,0.573896,0.457237,1.06939,3.00318,5.15885,4.28231,5.29934,1.30701,2.99793,5.11667,2.18032,4.61246,2.49901,3.49294,4.63149,5.48672,0.264616,0.27115,1.48604,5.7025,0.524615,2.79393,2.51611,1.05759,11.6181,5.06058,3.06982,0.255689,1.154,2.81991,2.52683,4.32945,2.76711
6.322,3.2126,3.36933,2.60556,2.17,9.6301,0.919226,1.69933,5.62285,4.45868,5.06311,2.88117,2.59311,2.23967,3.48403,0.722856,2.61573,0.947175,0.630287,0.401585,1.01495,3.01301,4.96671,4.28882,5.3923,1.29349,3.18169,4.9043,1.92258,4.68832,2.375,3.48544,4.82457,5.46605,0.246583,0.340874,1.25703,6.60225,0.694983,2.76246,2.52157,0.986949,13.3835,5.05397,3.10541,0.372848,1.10217,2.76099,2.64105,3.91823,2.73578
6.324,3.29492,3.48478,2.61047,2.13557,9.40567,0.721967,1.80962,5.54537,4.17226,5.06667,2.80199,2.60781,2.34961,3.37551,0.542035,2.63682,0.897383,0.62459,0.455497,1.01156,2.82672,5.0533,4.35,5.4398,1.38192,3.31138,4.79647,1.89034,4.63744,2.34199,3.456,4.99712,5.4339,0.263575,0.284,1.24079,7.1375,0.80794,2.76524,2.63,1.02424,12.2986,5.09147,3.19391,0.422782,0.899779,2.63046,2.67873,3.48893,2.80889
6.326,3.21656,3.42133,2.62292,2.42717,9.14253,0.528195,1.99,5.59136,4.08571,4.75529,2.79,2.62428,2.4721,3.63702,0.634382,2.62428,0.853689,0.454545,0.456729,1.16247,2.75574,4.87968,4.30353,5.42377,1.066,3.25377,4.65696,1.675,4.74715,2.19262,3.35448,5.02373,5.4159,0.2229,0.287146,1.05451,7.15229,0.909564,2.71839,2.61431,1.09533,13.613,5.13148,3.12667,0.507977,0.931032,2.64489,2.7723,3.10421,2.76902
6.328,3.12508,3.50968,2.62382,2.58024,8.86261,0.507977,1.94239,5.54342,4.11922,4.82573,2.71876,2.7367,2.59596,3.44754,0.63541,2.61483,0.675894,0.400397,0.524579,1.42653,2.86951,4.64147,4.33423,5.35861,1.27335,3.28532,4.61729,1.551,4.81011,2.37658,3.09956,5.01504,5.35396,0.256,0.320305,0.959795,7.5382,0.944689,2.7761,2.63929,1.0879,12.4389,5.14566,3.14897,0.622723,1.07147,2.61866,3,2.83571,2.86211
6.33,3.17168,3.40461,2.62156,2.64286,8.52767,0.400397,2.00117,6.87668,4.11868,4.67859,2.87987,2.77559,2.60952,3.44015,0.580649,2.63649,0.408168,0.333144,0.440857,1.70882,2.91138,4.62489,4.12336,5.28832,1.17649,3.12426,4.61901,1.40886,4.80317,2.438,2.83571,5.09366,5.35191,0.351677,0.302414,0.999078,7.72283,0.95918,2.72411,2.65791,1.13933,12.3032,5.29934,3.32564,0.542035,0.772318,2.59667,3.10649,2.80848,2.82689
6.332,3.37308,3.15794,2.7026,2.832,8.0155,0.277719,1.99974,5.48959,3.76027,4.57999,2.96475,2.66315,2.64359,3.69793,0.526374,2.6856,0.36069,0.337919,0.472528,1.77184,3.02342,4.79368,3.98115,5.32659,1.13657,2.94477,4.61246,1.38239,4.75096,2.37046,2.60107,4.95801,5.39073,0.345298,0.30301,1.04781,7.77269,0.994483,2.71555,2.70254,1.12185,12.2539,5.3,3.37608,0.592131,0.647418,2.66545,3.37686,2.71077,2.80857
6.334,3.45301,3.11073,2.91893,2.80575,7.5765,0.261742,2.00996,5.26873,3.5133,4.58258,3.10703,2.71266,2.66158,3.78409,0.496901,2.72365,0.210323,0.343475,0.349404,1.94239,3.11,4.85085,3.91467,5.35385,1.18714,2.98462,4.76436,1.15271,4.70107,2.50318,2.35343,4.9043,5.40016,0.387484,0.300434,1.30521,7.796,0.897838,2.64286,2.84093,1.154,11.997,5.15,3.43202,0.554852,0.597532,2.6831,3.38667,2.67123,2.78346
6.336,3.33467,2.93422,3.0497,2.89602,5.56214,0.303533,2.04194,5.19033,3.42133,4.54613,3.38991,2.79844,2.64712,3.78664,0.400657,2.8226,0.120217,0.312759,0.285508,2.1059,3.06822,4.95801,3.78664,5.36625,1.19495,2.95525,4.95333,1.07876,4.61858,2.52227,1.99,4.98247,5.42377,0.489579,0.333144,1.5213,8.04787,0.888467,2.60556,2.82984,1.1761,11.781,5.15994,3.35546,0.547143,0.553567,2.7321,3.43867,2.57532,2.9012
6.338,3.05386,3.04212,3.13454,3.01301,5.40835,0.294776,1.86163,4.87597,3.34064,4.37105,3.90989,2.84847,2.70846,3.66651,0.405455,2.90769,0.188864,0.322017,0.249451,2.29662,2.99346,4.81011,3.815,5.30595,1.22744,2.97923,5.00086,1.05655,4.64147,2.51249,1.39979,5.09923,5.40271,0.401044,0.376304,1.78232,7.72654,0.815742,2.50822,2.95142,1.27172,12.085,5.05377,3.41705,0.524396,0.414835,2.74818,3.46356,2.56932,3.00769
6.34,3.19149,2.886,3.06566,3.16733,5.22472,0.340874,1.54037,4.99793,3.31646,4.01971,4.14915,2.9,2.7321,3.79423,0.376824,2.87156,0.104753,0.257405,0.2229,2.2707,3.10571,4.98333,3.59069,5.20786,1.17544,2.74497,4.85089,0.97452,4.63149,2.57534,0.984463,4.95853,5.4587,0.494754,0.343475,1.84842,7.06433,0.848026,2.422,3.18004,1.14406,12.0555,4.89638,3.45301,0.619751,0.261742,2.71676,3.52533,2.58,3.03539
6.342,3.14836,2.83475,3.11875,3.10541,5.00294,0.406888,1.29349,4.66242,3.34596,3.99712,4.17035,2.91131,2.72411,3.85894,0.244231,2.79148,0.108776,0.237969,0.221311,2.21741,3.13787,5.06058,3.4621,5.34714,1.14064,2.65868,4.81011,0.949661,4.49654,2.63,0.921303,5.13303,5.43704,0.462088,0.243989,1.92258,7.11486,0.719722,2.47,3.33633,1.06311,10.9784,4.80917,3.60697,0.749993,0.27,2.71555,3.57605,2.64831,2.91948
6.344,3.06865,2.73049,3.28267,3.10715,4.55718,0.611039,1.16684,4.71853,3.40945,3.87178,4.3966,2.95385,2.73846,3.58654,0.183702,2.71113,0.2229,0.212313,0.232797,2.23235,3.2456,4.99712,3.36933,5.25846,1.19684,2.62976,4.98829,0.922316,4.44484,2.66743,0.787132,5.19033,5.45375,0.536364,0.144088,2.05649,7.3604,0.752612,2.3596,3.45257,1.07093,9.79335,4.75096,3.37351,0.748948,0.230933,2.71745,3.50632,2.61213,2.92378
6.346,2.91374,2.89231,3.18591,3.19031,4.43897,0.981978,1.04781,4.79647,3.27869,3.63893,4.71053,2.87119,2.70584,3.49294,0.10265,2.65215,0.213164,0.221311,0.243989,2.21504,3.30889,4.68034,3.23726,5.30381,1.22676,2.64901,4.8311,0.830164,4.38707,2.82146,0.730029,5.26608,5.52272,0.61377,0.104753,2.27961,6.27897,0.585455,2.32789,3.51899,0.994407,9.97909,4.63149,3.39807,0.617792,0.200696,2.74314,3.61769,2.58671,3.08343
6.348,3.06822,2.94393,3.217,3.23726,4.25966,1.4856,1.22504,4.99492,3.12425,3.53462,5.00929,2.80675,2.63578,3.57733,0.0553204,2.57532,0.249237,0.250503,0.194544,1.97163,3.302,4.55014,3.238,5.38443,1.22509,2.58325,5,0.895918,4.10844,2.89244,0.620195,5.32659,5.61282,0.505085,0.187878,2.38167,6.38369,0.57947,2.32171,3.48403,1.01552,9.87765,4.82457,3.25089,0.602951,0.191953,2.85293,3.73159,2.61483,3.08491
6.35,3.15502,3.05385,3.19308,3.19902,4.14731,2.08237,1.35601,5.06311,3.06338,3.37862,5.06286,2.71162,2.67048,3.50968,0.0363861,2.456,0.457237,0.22926,0.224262,1.67957,3.25926,4.49235,3.01148,5.45525,1.15825,2.24061,5.12645,0.646404,3.94013,3.01148,0.443187,5.99983,5.55754,0.525934,0.206949,2.3855,6.10584,0.717219,2.37046,3.5454,1.02172,9.6301,4.71214,3.30889,0.518791,0.205458,2.87156,3.68599,2.61303,2.96684
6.352,3.334,2.9902,3.10682,3.1836,4.01971,2.618,1.28207,5.18279,2.99698,3.52778,5.05397,2.71426,2.62069,3.70077,0.0363959,2.22243,0.553567,0.248358,0.225853,1.41337,3.12738,4.28231,3.04361,5.49267,1.12467,2.43086,5.05896,0.569091,3.87112,3.11307,0.438182,5.41831,5.59364,0.549356,0.205458,2.402,6.04402,0.879763,2.42173,3.80609,1.05531,9.08953,4.8965,3.47402,0.786093,0.205238,2.8387,3.71383,2.59829,2.91138
6.354,3.25926,3.06566,3.21132,3.15794,3.98362,2.66615,1.0491,5.27209,3.0826,3.56577,5.05377,2.67684,2.64644,3.88962,0.0332201,1.89076,0.42482,0.304593,0.300434,1.25212,3.14873,4.05421,3.02623,5.46286,1.38047,2.55502,5.08333,0.556593,3.82856,3.09445,0.409917,5.39073,5.56879,0.556593,0.245379,2.468,5.85444,0.949661,2.51,3.86692,1.03404,9.29371,4.99948,3.36892,0.736512,0.340923,2.8226,3.61245,2.62022,2.93422
6.356,3.31791,3.142,3.33633,2.97131,4.0954,2.95,1.16256,5.50227,2.98998,3.59946,5.13354,2.62867,2.64636,4.0075,0.04384,2.06438,0.391704,0.2039,0.361053,1.08088,3.13212,4.14731,3.00451,5.48959,1.45064,2.67873,4.97473,0.552727,3.70452,3.00143,0.332228,5.35385,5.52675,0.63541,0.183702,2.56479,5.83835,1.27335,2.63232,3.81923,1.12081,9.04721,5.10874,3.2456,0.711148,0.381116,2.81335,3.52391,2.63215,2.742
6.358,3.48128,3.31733,3.334,2.886,4.11615,3.02754,1.13933,5.65984,3.05015,3.73206,5.11674,2.64375,2.61912,4.37346,0.0383287,2.21843,0.3802,0.130354,0.443187,0.976669,3.10715,3.92768,3.05386,5.62288,1.44818,2.84459,5.09366,0.538146,3.60795,3.0746,0.391704,5.33307,5.54342,0.63971,0.191948,2.60394,5.83759,1.28207,2.62689,3.82034,1.16344,9.33362,5.31977,3.15885,0.689669,0.366316,2.9297,3.5133,2.67739,2.67739
6.36,3.55526,3.36573,3.35425,2.80889,4.30353,3.23185,1.09152,7.64802,2.88117,3.71845,5.01504,2.662,2.62867,4.6245,0.0429528,2.23833,0.487277,0.130098,0.369842,0.938525,3.11455,3.88393,2.99698,5.63339,1.70623,2.854,4.86817,0.490811,3.32579,2.982,0.400991,5.2058,5.54967,0.648344,0.145958,2.60306,5.78927,1.56783,2.56932,3.87541,1.09389,9.55006,6.04402,3.14411,0.61377,0.294776,3.03361,3.37926,2.58024,2.64105
6.362,3.45239,3.43738,3.34418,2.71823,4.47546,3.23337,1.1833,7.77269,2.77049,3.8632,4.87968,2.71113,2.68612,4.5929,0.0549048,2.25209,0.527085,0.135801,0.355597,0.931032,3.334,3.76166,2.9,5.68203,1.80962,3.0815,5.0533,0.398864,3.196,3.0182,0.496165,5.22472,5.48236,0.640978,0.146764,2.61573,5.77538,1.58753,2.59133,4.04812,1.30629,10.1373,6.96764,3.01708,0.527085,0.40939,3.196,3.12985,2.64104,2.63287
6.364,3.65373,3.30031,3.15127,2.58909,4.42814,3.13212,1.20411,8.11301,2.77559,3.93443,4.87204,2.76119,2.64286,5.11432,0.0587576,2.52871,0.383696,0.166176,0.191953,0.894008,3.42345,3.80423,2.91538,5.85444,2.17,3.1581,5.08705,0.345767,3.31733,2.96328,0.797206,5.07967,5.51336,0.64623,0.222464,2.62511,5.65197,1.68021,2.52364,3.89495,1.4217,11.025,7.66876,2.95963,0.359176,0.513008,3.19308,3.11307,2.6816,2.67048
6.366,3.76593,3.03563,3.13939,2.49455,4.63777,3.30361,1.04098,8.49506,2.71912,4.085,4.8025,2.8309,2.56042,5.40803,0.080691,2.64831,0.276604,0.102108,0.166176,0.895918,3.58966,3.60697,2.84933,6.38743,2.59254,3.21333,4.85085,0.347701,3.24625,2.83574,0.897697,5.05,5.60126,0.744768,0.21541,2.62642,5.63118,1.67304,2.57785,3.70452,1.7259,11.3034,8.1373,2.98371,0.408168,0.633044,3.27,3.00143,2.88213,2.63818
6.368,3.85273,2.97131,3.13212,2.31299,4.48852,3.05197,0.928127,8.04787,2.69497,4.14731,4.71477,2.91893,2.47,5.48959,0.0731669,2.72027,0.245247,0.080691,0.218197,0.973448,3.60731,3.31138,2.96923,5.65893,2.54759,3.06147,4.73661,0.320305,3.09064,2.80362,0.955604,4.8007,5.6441,0.754426,0.218431,2.61843,5.55754,1.7968,2.58878,3.67217,1.92293,11.9004,8.53978,2.93578,0.291596,0.537692,3.21035,2.99413,2.94139,2.65791
6.37,3.67397,2.71459,3.01616,1.97924,4.51404,2.86735,0.848026,7.91371,2.71749,4.29161,4.48862,2.91867,2.42708,5.49267,0.0640927,2.84164,0.451475,0.0363959,0.27115,0.994483,3.69038,3.21035,3.03563,5.65829,2.71745,3.11875,4.61842,0.312434,3.05197,2.82477,0.909564,4.6113,5.64841,0.828108,0.27,2.60254,5.55796,1.85054,2.43981,3.63702,1.9026,12.3859,8.86261,2.81068,0.227702,0.545462,3.37638,2.91138,3.22367,2.61303
6.372,3.5858,2.68858,3.03361,1.97238,4.57999,2.7321,0.662564,8.01193,2.80023,4.07627,4.35386,2.99413,2.22009,5.52675,0.111981,2.982,0.411783,0.0429528,0.389091,1.12757,3.71702,2.99983,2.82984,5.49245,2.8604,3.27934,4.57538,0.297241,2.94721,2.73709,0.917869,4.60698,5.60887,0.928292,0.261742,2.56908,5.48933,1.80306,2.61431,3.63047,1.91899,11.9457,8.94461,2.70846,0.18121,0.496165,3.24625,2.85885,3.4577,2.61622
6.374,3.21275,2.67327,2.73518,1.88785,4.64147,2.54136,0.90488,7.72283,2.7165,4.16644,4.30526,2.98738,1.97163,5.6441,0.113242,3.23726,0.513008,0.0999117,0.255689,1.12185,3.942,2.7955,2.84742,5.52675,2.92686,3.30262,4.407,0.250503,2.87119,2.71497,0.848026,4.56316,5.63118,0.959613,0.355597,2.56356,5.49459,1.58416,2.56356,3.41823,1.92928,11.4445,8.84307,2.73709,0.185959,0.407732,3.2638,2.80168,3.94102,2.60459
6.376,2.93039,2.65414,2.6512,1.926,4.61258,2.12476,0.934746,7.49086,2.81335,4.12336,4.32385,2.9231,1.79033,5.64266,0.117325,3.30361,0.527213,0.106175,0.302616,1.19495,3.96052,2.68357,2.92378,5.58818,3.03557,3.20081,4.39544,0.246812,2.93039,2.70269,0.981978,4.4698,5.63623,0.79448,0.432176,2.53182,5.45432,1.20525,2.58671,3.19902,1.84541,10.8801,8.71865,2.6512,0.27327,0.344138,3.09513,2.74278,4.42755,2.7026
6.378,2.84164,2.59107,2.62202,2.1717,4.51266,2.04064,0.959795,5.71173,2.99572,3.98785,4.42086,2.90535,1.72191,5.65091,0.170751,3.34064,0.597532,0.120953,0.400657,1.48941,3.97077,2.67371,2.93073,5.51655,3.16133,3.08353,4.05545,0.227702,2.82053,2.64359,1.01429,4.5016,5.61262,0.825673,0.410739,2.54993,5.35385,1.525,2.60254,3.15502,1.6039,10.5646,8.93249,2.59562,0.302616,0.257839,3.11301,2.70254,4.70107,2.7306
6.38,2.78252,2.51611,2.51028,2.27095,4.46482,1.97163,0.967062,5.65893,3.09217,3.79914,4.35986,2.91138,1.69395,5.77538,0.210726,3.25926,0.52769,0.184638,0.524396,1.93098,4.02319,2.63846,3.04615,5.53941,3.08793,3.09445,3.89098,0.230012,2.73846,2.66107,0.944866,4.53169,5.64018,0.819344,0.443187,2.54759,5.3422,1.59979,2.58085,3.0959,1.52922,9.26826,9.04721,2.55502,0.35246,0.326504,3.22092,2.71113,5.12571,2.85996
6.382,2.82146,2.60556,2.41362,2.45788,4.61729,1.926,1.02672,5.65829,3.13787,3.61769,4.34205,2.882,1.66196,5.83759,0.265333,3.31733,0.440656,0.199627,0.523077,2.21357,3.99625,2.51007,3.10083,5.49546,3,3.20074,3.71337,0.235974,2.64901,2.67788,0.897685,4.48862,5.79946,0.667869,0.264616,2.58024,5.2,1.11,2.60627,3.0497,1.75339,8.18202,8.79974,2.54759,0.470909,0.348195,3.27419,2.64735,6.27897,2.83869
6.384,2.7195,2.52227,2.26432,2.51948,4.46409,1.83631,0.973448,5.67241,3.22367,3.58966,4.34598,2.96684,1.64413,6.27897,0.33379,3.34596,0.581311,0.285508,0.664817,2.31867,3.91248,2.408,2.9902,5.56042,2.93179,3.06982,3.71158,0.255195,2.534,2.62112,0.897838,4.41992,6.22938,0.967062,0.240146,2.534,5.20693,0.962198,2.61621,2.93484,1.67957,7.68512,8.93051,2.58837,0.521595,0.292069,3.30262,2.64644,7.4325,2.89934
6.386,2.71739,2.37046,2.01743,2.60301,4.47989,1.86898,1.06769,5.65749,3.14836,3.53642,4.37059,2.91119,1.84086,6.70116,0.42482,3.66265,0.547143,0.386623,0.813901,2.38167,3.69793,2.25209,3.06496,5.49723,2.81066,2.81552,3.49294,0.279333,2.45221,2.56356,0.986949,4.25339,6.6066,1.07876,0.216157,2.5578,5.26771,0.934746,2.62754,2.89231,1.76721,7.64967,9.07241,2.58,0.52,0.275395,3.10649,2.71717,8.01193,2.86951
