time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.626,0.11,6.97068,1.48986,0.201664,5.46224,2.02261,1.21915,10.9743,2.13681,1.60416,0.465163,9.08898,1.4225,2.4672,0.125596,7.69838,1.97752,4.5475,2.00379,2.07309,5.49322,3.91708,9.65715,0.611862,5.25765,0.626114,5.52735,1.01993,2.73722,1.07674,8.61215,11.827,1.04508,1.2127,3.31856,4.48541,0.617185,1.89491,2.05304,0.812092,4.10438,0.314396,0.733782,9.3831,0.802639,1.09528,5.475,0.188561,0.781924,2.27877
2.628,0.107539,6.96333,1.46245,0.185186,5.41563,2.07552,1.16517,10.9427,2.10131,1.66132,0.515915,9.10489,1.37989,2.36232,0.107539,7.68411,1.79755,4.66674,2.01957,2.08005,5.48252,3.98038,9.6646,0.694068,5.24678,0.540837,5.54287,0.946171,2.74944,1.10619,8.57644,11.8495,0.912967,1.2373,3.41673,4.78562,0.645209,1.97752,1.98644,0.882442,4.02491,0.391732,0.704237,9.40705,0.759482,1.10011,5.4565,0.30073,0.726635,2.28882
2.63,0.12,6.74045,1.47031,0.237754,5.34233,2.06888,1.18088,10.8656,2.10678,1.7019,0.531416,9.11456,1.27873,2.08859,0.16,7.46466,1.6736,4.73373,2.02169,2.09172,5.4587,3.92078,9.64969,0.792726,5.25633,0.662605,5.56425,0.809677,2.67233,1.15147,8.43342,11.8639,0.806657,1.22752,3.55247,4.83038,0.629941,2.02664,1.97541,0.708816,3.99327,0.440787,0.577948,9.48028,0.757889,1.08458,5.35189,0.259393,0.680021,2.32398
2.632,0.169124,6.52262,1.40457,0.313709,5.30254,2.09121,1.16593,10.9189,2.04391,1.79755,0.508645,9.09141,1.25261,1.98578,0.214832,7.33663,1.55467,4.7573,2.03783,2.10678,5.46348,3.99945,9.5298,0.964498,5.28061,0.7725,5.53904,0.801756,2.63198,1.15514,8.33122,11.8721,0.752278,1.22595,3.69751,4.85666,0.491406,1.97345,1.90356,0.577948,3.90685,0.42191,0.588346,9.41476,0.781651,1.06392,5.28061,0.270648,0.627042,2.21966
2.634,0.225859,5.67231,1.36651,0.30073,5.27544,2.068,1.14656,10.8794,1.9557,2.01299,0.400197,9.13185,1.23588,2.03478,0.221048,6.97921,1.44171,4.79817,1.98172,2.11202,5.47783,4.00475,9.46877,1.09917,5.199,0.902604,5.53584,0.7231,2.55878,1.21081,8.15177,11.8674,0.662061,1.23468,3.67645,4.84166,0.434494,1.94095,1.9102,0.576826,3.84704,0.488821,0.639298,9.49027,0.714462,1.01083,5.38056,0.250917,0.586231,2.07954
2.636,0.231045,6.44702,1.34557,0.321146,5.25765,2.03174,1.16385,10.8516,1.80971,1.91685,0.346752,9.16554,1.34131,2.04849,0.314237,6.74045,1.49832,4.73075,1.90356,2.17611,5.485,3.86955,9.24053,1.15118,5.17866,0.971893,5.52547,0.680516,2.47767,1.26516,8.21291,11.8113,0.626647,1.35704,3.74941,5.00786,0.41989,1.93483,1.77832,0.645087,3.80123,0.649725,0.590984,9.50791,0.699166,0.902604,5.31367,0.266335,0.543374,2.02664
2.638,0.259393,6.00807,1.25797,0.31351,5.31367,2.01652,1.1738,10.9062,1.66525,1.70398,0.315593,9.18576,1.49671,2.07309,0.31274,6.35698,1.5664,4.74315,1.7045,2.10583,5.45679,3.67645,9.15207,1.20915,5.20201,0.990848,5.49539,0.575224,2.46129,1.41879,8.42133,11.7148,0.653422,1.44252,3.61045,4.79772,0.548196,1.88068,1.71807,0.633867,3.68303,0.925566,0.528787,9.46877,0.683575,0.837041,5.27544,0.251672,0.546381,1.98172
2.64,0.374836,6.56105,1.29751,0.327582,5.44518,2.00635,1.14937,10.8099,1.57386,1.77662,0.314237,9.21927,1.47382,2.33097,0.346752,6.08812,1.59157,4.7801,1.68881,2.15831,5.46109,3.52495,8.1394,1.2938,5.2204,0.944853,5.45199,0.548373,2.46144,1.4884,8.42094,11.6218,0.717677,1.61045,3.59136,4.7573,0.555365,1.84533,1.70304,0.728933,3.61195,1.0625,0.510709,9.52284,0.649231,0.812451,5.24678,0.290819,0.525385,1.93483
2.642,0.405923,6.77396,1.2831,0.31302,5.45759,1.8488,1.20441,10.7827,1.50623,1.86513,0.300836,9.44334,1.49227,2.80309,0.333089,6.04756,1.71072,4.66463,1.63361,2.37885,5.45961,3.31856,7.56564,1.31451,5.23722,1.00919,5.285,0.543374,2.33868,1.53179,8.54056,11.5938,0.662605,1.71661,3.36255,4.71737,0.494681,1.69108,1.6875,0.805847,3.54192,1.1142,0.51101,9.56656,0.641698,0.770833,5.25765,0.262825,0.512512,1.73366
2.644,0.431302,6.80591,1.27353,0.365479,5.49457,1.80252,1.22878,10.7282,1.47641,1.84701,0.288265,9.48004,1.60208,2.89621,0.314576,5.96857,1.71072,4.55604,1.48664,2.61083,5.45893,2.78839,7.11034,1.38474,5.271,1.02331,5.17927,0.640145,2.28102,1.52204,8.46305,11.554,0.642278,1.78891,3.09149,4.77146,0.385306,1.58867,1.62396,0.802639,3.69963,1.09375,0.402333,9.60449,0.557562,0.76913,5.27652,0.20651,0.526228,1.65918
2.646,0.47706,6.71619,1.27771,0.452456,5.54287,1.73343,1.24425,10.7692,1.44867,1.9443,0.154334,9.58673,1.60792,2.96383,0.185186,5.97589,1.71661,4.29315,1.36377,2.92137,5.475,2.44522,6.79882,1.34422,5.30735,1.0163,5.04372,0.642278,2.27877,1.46335,8.28641,11.4821,0.676716,1.97345,3.02342,4.85614,0.409326,1.50135,1.62508,1.01526,3.92254,1.10499,0.393516,9.62709,0.50372,0.750917,5.285,0.251525,0.472247,1.55935
2.648,0.453734,6.62646,1.3565,0.412472,5.73514,1.65973,1.22743,10.6863,1.34131,2.0051,0.228178,10.5597,1.41602,3.36255,0.192304,6.02206,1.80378,4.21556,1.25212,3.1237,5.47304,1.88053,6.56105,1.28068,5.38056,1.02382,4.88367,0.74168,2.22314,1.46245,8.23589,11.4714,0.749972,2.09121,2.90969,5.00088,0.348974,1.42583,1.62933,1.0425,4.05068,1.1027,0.426346,9.63467,0.502437,0.825254,5.31411,0.237754,0.476587,1.41733
2.65,0.378537,6.40398,1.32663,0.402333,6.56105,1.52204,1.28887,10.6607,1.36862,1.99967,0.295153,10.8099,1.42583,3.33182,0.12,6.12655,1.75884,4.21934,1.23557,3.52495,5.50891,1.50674,6.44702,1.21078,5.46224,0.997238,4.94046,1.00658,2.10583,1.23692,8.1394,11.2314,0.756185,2.17196,2.80309,5.10392,0.333089,1.36417,1.64714,1.04366,4.05045,1.05205,0.398294,9.99408,0.50089,0.851039,5.4555,0.137579,0.51101,1.26678
2.652,0.31274,5.6395,1.41797,0.415618,6.97921,1.46245,1.27353,10.6564,1.49671,1.97345,0.385306,11.0118,1.32237,3.41093,0.119766,6.20528,1.85667,4.13992,1.25261,3.7629,5.50174,1.34124,6.53674,1.14458,5.47715,1.0037,5.11958,1.02917,2.04849,1.17598,8.08287,11.15,0.780812,2.28102,2.67233,5.17327,0.320148,1.36214,1.64533,1.02095,4.1142,0.836197,0.399041,9.58934,0.459663,0.875708,5.43797,0.17,0.479696,1.25292
2.654,0.315254,5.49539,1.44171,0.522791,7.20295,1.3725,1.22311,10.6117,1.532,1.8946,0.344449,11.358,1.27562,3.43908,0.19,6.44702,1.77461,4.06942,1.26331,3.8882,5.51432,1.23692,6.67129,1.10686,5.48261,0.80086,5.15875,1.05919,1.78891,1.10479,8.0659,11.0977,0.82349,2.33223,2.60744,5.19634,0.314576,1.26331,1.65307,1.06856,4.13239,0.774167,0.38033,9.49952,0.43764,0.899207,5.47304,0.149347,0.49781,1.22878
2.656,0.311052,5.48822,1.39572,0.516667,7.43291,1.22973,1.23257,10.514,1.66132,1.65973,0.428202,11.4572,1.22752,3.38306,0.149347,6.67129,1.73366,4.03845,1.25109,4.05282,5.46587,1.21737,6.97921,1.10825,5.49619,0.78283,5.17866,1.06514,1.61584,1.04651,7.9769,10.9989,0.813125,2.36355,2.56245,5.24678,0.405923,1.21696,1.63071,1.06869,4.11175,0.642278,0.332759,9.39921,0.406692,0.992946,5.469,0.214819,0.453734,1.22267
2.658,0.284383,5.465,1.52853,0.550949,8.0659,1.21081,1.23541,10.5974,1.8254,1.60792,0.499767,11.4676,1.2322,3.27169,0.145,6.71619,1.78891,4.0156,1.25147,4.17806,5.465,1.20678,7.16984,1.13005,5.49462,0.840697,5.20856,1.10081,1.54957,1.01795,7.8826,10.9062,0.860554,2.32398,2.46144,5.23685,0.399041,1.22752,1.6347,1.12675,4.02448,0.528787,0.344449,9.3066,0.398294,0.99813,5.49322,0.280676,0.378537,1.16509
2.66,0.213594,5.44956,1.5727,0.558026,8.02992,1.2353,1.24843,10.4061,1.90356,1.38474,0.530092,11.526,1.19628,2.88283,0.228178,6.40163,1.77662,3.97544,1.31451,4.30399,5.47715,1.16517,7.53052,1.21153,5.49604,0.860105,5.25448,1.13731,1.51025,0.979684,7.62487,10.8237,0.862997,2.3201,2.27705,5.21815,0.456851,1.22027,1.57405,1.11816,4.04166,0.526792,0.331793,9.21306,0.427181,1.00658,5.49619,0.288822,0.367143,1.12665
2.662,0.214832,5.44518,1.63562,0.60082,8.33205,1.23485,1.24014,9.79082,2.08596,1.13309,0.527499,11.4841,1.16593,2.78839,0.301209,6.17785,1.84701,3.95498,1.23588,4.58701,5.4565,1.14689,8.80095,1.25281,5.49539,0.922171,5.41829,1.13067,1.48825,0.979647,7.53052,10.7418,0.949045,2.30604,2.26653,5.09108,0.488094,1.20116,1.58528,1.11288,3.99945,0.551981,0.288022,9.13185,0.478401,0.978955,5.49604,0.294744,0.287473,1.1208
2.664,0.175,5.44959,1.63361,0.662605,8.21291,1.29653,1.25056,9.77135,2.22962,1.08083,0.565627,11.4048,1.14622,2.62473,0.43764,6.08706,1.74351,3.98272,1.21932,4.62961,5.44557,1.1771,9.17902,1.27161,5.5113,0.923246,5.46826,1.12065,1.51094,0.954907,7.43398,10.5974,1.00957,2.22962,2.21023,4.90064,0.543914,1.13055,1.60208,1.14804,3.95306,0.706884,0.301209,9.05098,0.537,0.983648,5.49539,0.399041,0.250917,1.08948
2.666,0.188561,5.39693,1.77461,0.725908,7.87323,1.4475,1.36214,9.75984,2.34237,0.978955,0.561088,11.1072,1.13326,2.92352,0.488821,5.96661,1.67645,3.95306,1.20171,4.77381,5.44823,1.16365,9.32039,1.26516,5.52735,0.934417,5.47543,1.09349,1.53309,1.04316,7.20295,10.2386,1.0368,2.17975,2.10131,4.72347,0.615309,1.10084,1.59061,1.21696,3.87517,0.803505,0.262825,9.04424,0.605832,0.907142,5.49457,0.402333,0.149347,1.07275
2.668,0.192304,5.41423,1.85392,0.752836,7.77509,1.34557,1.53494,9.73208,2.99262,0.840604,0.550949,10.8376,1.12278,2.92137,0.543374,5.85008,1.66962,3.91708,1.19628,4.76674,5.28061,1.202,9.49952,1.30208,5.49481,0.967203,5.48944,1.10048,1.54651,1.09692,7.11034,9.99152,1.06083,2.1434,2.06888,4.5475,0.564325,1.04067,1.604,1.21365,3.71066,1.0602,0.270983,8.99708,0.67461,0.854834,5.47783,0.491406,0.143825,1.02449
2.67,0.149347,5.38987,1.9192,0.774229,7.53052,1.46544,1.57908,9.67959,3.29644,0.801638,0.528787,10.6117,1.1047,2.99262,0.55026,5.77109,1.65449,3.90685,1.21817,4.73373,5.19088,1.21147,9.62369,1.32424,5.49361,1.02883,5.485,1.11824,1.62387,1.10722,7.46466,9.57426,1.05083,2.22314,1.98629,4.45672,0.556267,1.0163,1.57908,1.22752,3.62708,1.10661,0.317804,8.97953,0.74773,0.7725,5.47834,0.581279,0.095,1.01064
2.672,0.18,5.37613,2.00327,0.800984,7.13672,1.35956,1.54799,9.69491,3.46996,0.745932,0.491406,10.2756,1.07466,3.28474,0.608,5.68707,1.64191,3.88103,1.23635,4.69981,5.08026,1.20101,9.6774,1.38213,5.47676,1.11156,5.48252,1.11684,1.6482,1.16365,7.25735,9.49952,1.07444,2.23388,1.9102,4.37868,0.607377,1.00926,1.55008,1.19501,3.56701,1.13929,0.377971,8.9484,0.815184,0.772133,5.48405,0.607279,0.085,0.949946
2.674,0.17836,5.29456,2.09762,0.785792,7.0707,1.27873,1.55008,9.6872,3.68303,0.79736,0.406703,9.62709,1.11128,3.57586,0.735135,5.72923,1.6677,3.82907,1.21957,4.51385,5.00264,1.24682,9.72714,1.47031,5.48525,1.07917,5.47313,1.12111,1.74079,1.1459,7.56564,9.39921,1.0108,2.33858,1.8808,4.05045,0.512198,1.00263,1.52996,1.20514,3.47602,1.21817,0.456517,8.94795,0.851039,0.785533,5.48022,0.605027,0.0991909,0.907618
2.676,0.17,5.34233,2.33622,0.725086,6.8722,1.2322,1.54124,9.71074,3.79494,0.819813,0.393863,9.55524,1.12212,3.98038,0.676393,5.65261,1.83758,3.71635,1.19732,4.47852,4.94046,1.35167,9.73306,1.53079,5.48944,1.12807,5.45579,1.12485,1.7045,1.11156,7.70315,9.40121,0.984464,2.48015,1.8946,4.11175,0.531416,0.991447,1.54753,1.22684,3.48613,1.25204,0.476587,9.00695,0.949045,0.720795,5.47676,0.654299,0.181799,0.924478
2.678,0.161301,5.34402,2.41979,0.651475,6.62646,1.23824,1.66962,9.6835,3.75935,0.953244,0.340769,9.50791,1.10677,4.0915,0.549851,5.7316,1.77377,3.67125,1.20022,4.58833,4.85614,1.4884,9.69491,1.54957,5.47783,1.24843,5.423,1.10177,1.66525,1.03364,7.84538,9.40705,0.989663,2.59618,1.71406,4.45273,0.557857,1.0325,1.50623,1.22383,3.3564,1.25261,0.499011,9.01603,0.969207,0.70209,5.47543,0.651475,0.239153,0.866667
2.68,0.144768,5.19634,2.4672,0.587745,6.40398,1.24203,1.68527,9.55112,3.71579,1.08111,0.287952,9.55112,1.13131,4.16816,0.522343,5.81895,1.9192,3.69963,1.21365,4.48637,4.79034,1.75609,9.71887,1.52952,5.4802,1.4475,5.45679,1.0875,1.64533,1.02583,7.92448,9.50791,0.880094,2.7576,1.73164,4.52372,0.558026,1.06392,1.44867,1.14392,2.9207,1.24676,0.546381,9.07793,0.941578,0.611862,5.471,0.639677,0.270648,0.806657
2.682,0.132009,5.15834,2.41278,0.531416,5.92898,1.31604,2.01636,9.60449,3.55318,1.11703,0.188837,9.41476,1.12476,4.38501,0.497861,5.88958,1.95046,3.66829,1.22528,4.43735,4.47591,2.0051,9.70275,1.59061,5.48405,1.50135,5.38056,1.06083,1.57899,1.02449,7.99239,9.55875,0.841448,2.82236,1.77377,4.65515,0.542075,1.03195,1.38883,1.11882,2.8684,1.25292,0.623772,9.11837,0.944853,0.62597,5.467,0.703061,0.312596,0.795923
2.684,0.151191,5.11958,2.08005,0.544791,5.6921,1.44252,1.98504,9.65715,3.28376,1.35956,0.164862,9.6422,1.13401,4.55604,0.459451,5.90867,1.7853,3.64549,1.24843,4.30536,4.48541,2.18565,9.73807,1.6997,5.47834,1.63361,5.33295,1.01763,1.58223,1.00929,8.06204,9.55524,0.814234,2.83076,1.70096,4.72575,0.489371,1.0037,1.2831,1.08898,2.49389,1.22027,0.6856,9.31787,0.944848,0.645209,5.4587,0.688877,0.469101,0.782443
2.686,0.130282,5.13916,2.04391,0.535596,5.61311,1.42023,2.17196,9.32052,2.92352,1.50623,0.230107,9.6872,1.16925,4.74787,0.373092,5.91211,1.79432,3.57215,1.33906,4.31788,4.38928,2.52361,9.6872,1.70724,5.423,1.82374,5.31411,1.00957,1.55467,0.923246,8.02992,9.55112,0.767401,2.87588,1.57179,4.79978,0.373092,0.999485,1.28887,1.06891,2.41795,1.1591,0.801756,9.35068,0.993291,0.669014,5.44956,0.765714,0.521117,0.792726
2.688,0.104889,5.14231,1.97392,0.576826,5.54978,1.49628,2.05609,9.4295,2.34681,1.58223,0.154795,10.411,1.19005,4.82319,0.315254,5.88108,1.75609,3.53382,1.44252,4.44204,4.28735,2.89621,9.6835,1.72623,5.45054,1.90356,5.44956,1.00292,1.56025,0.880648,7.97232,9.94957,0.726635,2.82132,1.3725,4.76674,0.310514,1.05919,1.30267,1.05083,2.17975,1.1147,0.864915,9.55112,0.993659,0.74773,5.44823,0.775228,0.622108,0.785593
2.69,0.126561,5.15603,1.79755,0.636859,5.5161,1.6347,2.00215,9.49952,2.09121,1.64191,0.177138,10.6863,1.13903,5.16866,0.367143,5.81059,1.6997,3.45773,1.51313,4.29396,4.29365,3.27784,9.61951,1.77461,5.47065,1.93583,5.43797,1.02083,1.56011,0.880026,7.87323,9.59689,0.577235,2.64235,1.4135,4.74053,0.224422,1.10621,1.23257,1.0153,1.85459,1.04067,0.983447,9.67207,1.01417,0.710981,5.371,0.871322,0.623772,0.800984
2.692,0.110123,5.07845,1.73343,0.666925,5.53904,1.71648,1.97127,9.58934,1.93583,1.59973,0.20248,10.8237,1.13599,5.33278,0.355993,5.7832,1.69621,3.42679,1.49396,4.2616,4.51385,3.27583,9.59689,1.73865,5.4565,1.75292,5.45513,0.953244,1.52204,0.884143,7.64222,9.60449,0.561088,2.52645,1.29683,4.70291,0.175,1.11024,1.2317,1.04867,1.71406,0.859956,0.925566,9.76835,0.969221,0.726635,5.29201,0.83467,0.738487,0.804915
2.694,0.115,5.00442,1.6,0.726635,6.06804,1.95119,1.83758,9.4966,1.66932,1.63765,0.212313,10.9538,1.12111,5.36812,0.218204,5.73105,1.63562,3.42796,1.43879,4.3505,4.7573,3.34336,9.57426,1.84533,5.45199,1.62396,5.48822,0.845577,1.50674,0.907618,7.55137,9.58934,0.522791,2.43107,1.20915,4.73075,0.125596,1.16605,1.23446,1.0725,1.62933,0.973914,0.841448,9.73208,0.881432,0.719018,5.32322,0.96725,0.710981,0.818953
2.696,0.103012,5.06093,1.54753,0.752806,6.08812,2.05989,1.62267,9.35068,1.54651,1.84103,0.211661,11.0786,1.15173,5.43797,0.144768,5.63901,1.6482,3.37207,1.48621,4.35161,4.69981,3.46298,9.50791,1.65179,5.4587,1.55787,5.6921,0.7775,1.49116,0.964498,7.18385,9.5298,0.52497,2.37082,1.16334,4.82337,0.119766,1.16316,1.25299,1.04034,1.54651,1.00279,0.858383,9.67959,0.934912,0.683268,5.33295,0.969207,0.703061,0.858383
2.698,0.0343821,4.90218,1.48621,0.7725,6.28412,2.25321,1.57405,9.48028,1.47031,1.71387,0.169124,11.1263,1.14343,5.47715,0.129054,5.53887,1.63071,3.22077,1.31604,4.47753,4.70213,3.1237,9.44334,1.57899,5.467,1.24865,5.88108,0.802639,1.48621,0.983648,7.03684,9.25241,0.506313,2.33622,1.14647,4.81865,0.09,1.22267,1.34422,1.01917,1.3052,1.00997,0.814234,9.65715,1.01383,0.620499,5.41829,0.993659,0.7725,0.945562
2.7,0.0828533,5.0602,1.4475,0.767401,6.67129,2.17975,1.55935,9.5298,1.31604,1.93483,0.185,11.1359,1.16895,5.88108,0.125,5.54287,1.56564,3.14026,1.27161,4.55054,4.6242,2.94729,9.32052,1.32694,5.46006,1.16605,5.88958,0.719822,1.50623,1.01417,6.67129,9.19267,0.548373,2.28246,1.13599,4.77381,0.0735983,1.2127,1.30869,1.01947,1.40073,1.07129,0.756185,9.61951,0.878238,0.607279,5.45043,1.0187,0.718884,1.06083
2.702,0.105,5.20201,1.4703,0.754321,6.81632,2.23741,1.57179,9.28163,1.3052,1.97541,0.311654,11.1646,1.18655,5.96661,0.0974871,5.53584,1.532,3.1302,1.23754,4.40143,4.52372,3.05082,9.22533,1.19617,5.43507,1.09349,5.96661,0.656779,1.47031,1.05417,6.15791,9.13185,0.489371,2.30882,1.06159,4.69426,0.0930566,1.24682,1.36376,1.05076,1.33171,1.13863,0.761015,9.55524,0.792457,0.576826,5.4802,1.00238,0.740659,1.13055
2.704,0.125596,5.27732,1.41733,0.759482,6.89564,2.15831,1.47382,9.25241,1.29097,2.01636,0.311052,11.1837,1.18274,5.90867,0.137252,5.53544,1.56429,3.08574,1.23485,4.59728,4.34122,2.75568,9.13873,1.13401,5.44557,1.0468,5.91211,0.629941,1.46335,1.11876,5.88958,9.11837,0.538571,2.37721,1.02382,4.67177,0.111,1.21838,1.35006,1.0475,1.31103,1.17356,0.803505,9.58673,0.814216,0.538571,5.485,1.01526,0.757889,1.18088
2.706,0.139608,5.43911,1.54093,0.780812,6.90481,2.06217,1.37989,9.22533,1.29033,2.10373,0.31351,11.1454,1.1943,5.81059,0.138862,5.53101,1.60428,3.09294,1.23468,4.72575,4.02448,2.48015,8.24149,1.07389,5.35061,1.0825,5.73105,0.622108,1.38213,1.14524,5.6921,9.15207,0.605832,2.4672,0.993667,4.67768,0.136114,1.1591,1.35956,1.02382,1.49395,1.2127,0.759482,9.53672,0.774229,0.543914,5.48525,1.09057,0.775833,1.19732
2.708,0.145668,5.45679,1.51094,0.670322,7.03684,1.8723,1.22595,9.19971,1.26098,2.22314,0.354585,11.1168,1.23824,5.77109,0.154795,5.52735,1.61045,3.06017,1.23257,4.79817,3.88556,1.97752,7.60278,1.01417,5.27081,1.1145,5.68707,0.649231,1.21233,1.17732,5.54978,9.12511,0.576826,2.52633,0.999492,4.39637,0.154334,1.13071,1.27028,1.1047,1.57908,1.21078,0.814216,9.54379,0.866491,0.518875,5.48739,1.21153,0.803505,1.21743
2.71,0.177138,5.485,1.49832,0.66015,6.97068,1.66132,1.18569,9.19267,1.1943,2.09172,0.405923,11.0881,1.23541,5.48525,0.124707,5.51432,1.54799,3.0803,1.29751,4.86575,3.82907,1.82452,7.34425,0.999485,5.37033,1.16477,5.50413,0.605027,1.18493,1.21147,5.53904,9.17902,0.67461,2.68922,1.04069,4.20977,0.20651,1.06198,1.29305,1.10563,1.5727,1.22267,0.827623,9.5298,0.922942,0.526792,5.48822,1.29683,0.764095,1.36376
2.712,0.154795,5.49536,1.59157,0.607377,7.03738,1.50674,1.15514,9.1588,1.17226,2.05304,0.406692,11.1741,1.23485,5.485,0.0784202,5.53412,1.45542,3.10402,1.26723,4.97584,3.71351,1.61584,7.13672,0.962498,5.34233,1.23162,5.48978,0.587745,1.14127,1.28936,5.53101,9.24053,0.74168,2.82152,1.09417,4.05068,0.271645,1.03047,1.24392,1.15774,1.55787,1.20797,0.862997,9.4966,0.676393,0.491406,5.49536,1.52204,0.772133,1.54075
2.714,0.114893,5.5161,1.63765,0.557562,7.00399,1.33627,1.18631,9.12511,1.14311,1.99617,0.389533,11.2028,1.25051,5.49361,0.189835,5.52547,1.47827,3.10497,1.23692,4.92551,3.56701,1.47574,7.03684,0.967203,5.285,1.25056,5.49457,0.494681,1.09528,1.38213,5.51432,9.23781,0.7775,2.96383,1.14804,3.9566,0.31302,1.02917,1.2331,1.18267,1.54753,1.15976,0.882442,9.5818,0.528787,0.459451,5.50174,1.6347,0.670322,1.69119
2.716,0.111,5.5113,1.66073,0.586231,6.98536,1.24392,1.15774,9.08898,1.13131,1.69621,0.323244,11.2605,1.25299,5.49462,0.154334,5.51218,1.43454,3.13956,1.225,4.83235,3.56369,1.38472,6.90481,0.99912,5.29201,1.54093,5.52024,0.378957,1.04083,1.52865,5.48261,9.28163,0.791016,2.89923,1.1771,3.88556,0.365479,1.01947,1.22743,1.14386,1.39164,1.12485,0.834703,9.59689,0.514078,0.453371,5.51432,1.7473,0.662061,1.79755
2.718,0.137961,5.52024,1.82374,0.574548,7.10361,1.21081,1.18055,9.04901,1.0874,1.47014,0.319315,11.2804,1.26098,5.48978,0.287473,5.50652,1.28068,3.09149,1.22234,4.76202,3.62022,1.28936,6.83964,1.00929,5.32322,1.68514,5.63901,0.365479,0.971893,1.61584,5.5161,9.36679,0.78283,2.9784,1.23413,3.71351,0.527499,1.01021,1.21359,1.1214,1.26098,1.1109,0.865186,9.71074,0.474876,0.391732,5.51347,1.91381,0.673404,1.76298
2.72,0.144524,5.53904,1.92016,0.518343,7.11034,1.21153,1.23754,8.96593,1.09917,1.225,0.250917,11.5167,1.25281,5.41918,0.378537,5.49619,1.23692,3.08882,1.2331,4.74177,3.66626,1.19628,6.81632,1.04417,5.45124,1.92016,5.72923,0.2934,0.949946,1.75292,5.65261,9.32052,0.800777,2.99536,1.25473,3.62022,0.567685,1.02553,1.19905,1.08948,1.19732,1.07693,0.953436,10.0203,0.389533,0.31351,5.50891,2.02853,0.617221,1.68514
2.722,0.143825,5.53544,2.01652,0.519855,7.25735,1.23919,1.24007,8.72744,1.1027,1.12741,0.312505,11.6847,1.24203,5.30735,0.406703,5.49457,1.25204,3.0363,1.21696,4.70262,3.71066,1.16795,6.77396,1.10958,5.46587,2.05978,5.53412,0.188837,0.941578,1.84533,5.57361,9.35068,0.822943,2.97251,1.30392,3.50335,0.558014,0.99813,1.19823,1.11948,1.18094,1.08917,0.842061,10.127,0.31302,0.304518,5.53412,2.05304,0.626647,1.64714
2.724,0.141807,5.51347,2.22962,0.499011,7.49702,1.29097,1.4703,8.83747,1.10913,1.10892,0.239858,11.8044,1.24007,5.20641,0.446264,5.5161,1.20397,3.06742,1.22784,4.6242,3.72901,1.15844,6.98536,1.12146,5.44846,2.19811,5.50891,0.26738,0.871322,1.96835,5.91211,9.22845,0.812308,2.92137,1.30869,3.43864,0.565627,0.907142,1.15173,1.13665,1.15052,1.02359,0.812451,10.1911,0.293219,0.324591,5.56425,2.03478,0.597639,1.64141
2.726,0.16,5.50652,2.58051,0.52497,7.40125,1.30392,1.51821,8.9267,1.10499,1.0825,0.196464,11.793,1.26526,5.18944,0.42191,5.49462,1.19266,3.05082,1.28142,4.57065,3.66558,1.14986,7.16481,1.1081,5.46348,2.22532,5.50652,0.331793,0.789067,1.97752,5.93024,9.18576,0.799059,2.95121,1.34124,3.42113,0.552589,0.846073,1.13967,1.12146,1.14343,1.0375,0.821232,10.2918,0.225859,0.314396,5.6921,2.08859,0.608,1.52952
2.728,0.164862,5.50174,2.97251,0.456851,7.64222,1.29683,1.62508,9.05098,1.12873,1.02331,0.192304,11.8002,1.26516,5.0602,0.475313,5.45434,1.17356,3.02342,1.30392,4.7837,3.55318,1.16509,7.26955,1.1459,5.4555,2.16745,5.47783,0.313709,0.751148,2.07739,6.11448,9.08898,0.785533,3.06017,1.21176,3.3564,0.535596,0.884143,1.10563,1.10277,1.13071,1.08458,0.807899,10.2978,0.190692,0.326898,5.72923,2.18123,0.537,1.50623
2.73,0.20651,5.49619,3.26572,0.427181,7.70315,1.44758,1.67798,9.09815,1.16042,1.04371,0.271635,11.7846,1.42724,4.90745,0.477014,5.473,1.14647,2.94991,1.30847,4.79978,3.49591,1.1815,7.43398,1.13797,5.46826,2.13681,5.51218,0.31351,0.745932,2.05978,6.20528,9.05772,0.776066,3.19429,1.24392,3.34636,0.532758,0.840308,1.10661,1.11039,1.10177,1.09014,0.925897,10.2756,0.143825,0.399041,5.81059,2.25287,0.494681,1.24676
