time,envelope_change,sway_speed,sway_lean
1.15,9.810748645255612e-05,0.0,0.0
1.152,9.285295125698082e-05,0.0,0.0
1.154,8.752714733125476e-05,0.0,0.0
1.156,8.218826481470472e-05,0.0,0.0
1.158,7.68954487670772e-05,0.0,0.0
1.16,7.170887581179806e-05,0.0,0.0
1.162,6.66900973945898e-05,0.0,0.0
1.164,6.190258866311419e-05,0.0,0.0
1.166,5.741240432577924e-05,0.0,0.0
1.168,5.328885827729049e-05,0.0,0.0
1.17,4.960518048361908e-05,0.0,0.0
1.172,4.643912168612736e-05,0.0,0.0
1.174,4.387347746461516e-05,0.0,0.0
1.176,4.199649680689133e-05,0.0,0.0
1.178,4.090212273377748e-05,0.0,0.0
1.18,4.068999151486864e-05,0.0,0.0
1.182,4.14651079616581e-05,0.0,0.0
1.184,4.333712075177086e-05,0.0,0.0
1.186,4.641913877650128e-05,0.0,0.0
1.188,5.082606637498048e-05,0.0,0.0
1.19,5.667249871833824e-05,0.0,0.0
1.192,6.4070265931714e-05,0.0,0.0
1.194,7.312568406998561e-05,0.0,0.0
1.196,8.393646893215639e-05,0.0,0.0
1.198,9.658816461509238e-05,0.0,0.0
1.2,0.0001111498877395,0.0,0.0
1.202,0.0001276694866369,0.0,0.0
1.204,0.0001461690106333,0.0,0.0
1.206,0.0001666415934726,0.0,0.0
1.208,0.0001890498577127,0.0,0.0
1.21,0.0002133251746915,0.0,0.0
1.212,0.0002393673380381,0.0,0.0
1.214,0.0002670445654309,0.0,0.0
1.216,0.000296193802888,0.0,0.0
1.218,0.0003266212889801,0.0,0.0
1.22,0.0003581033836759,0.0,0.0
1.222,0.0003903877506961,0.0,0.0
1.224,0.0004231950200324,0.0,0.0
1.226,0.0004562210477782,0.0,0.0
1.228,0.0004891398745957,0.0,0.0
1.23,0.0005216074426565,0.0,0.0
1.232,0.0005532660526052,0.0,0.0
1.234,0.0005837494854083,0.0,0.0
1.236,0.0006126887019127,0.0,0.0
1.238,0.0006397180343093,0.0,0.0
1.24,0.0006644818094401,0.0,0.0
1.242,0.0006866414025173,0.0,0.0
1.244,0.0007058827446041,0.0,0.0
1.246,0.0007219242532974,0.0,0.0
1.248,0.0007345250623508,0.0,0.0
1.25,0.0007434933271149,0.0,0.0
1.252,0.0007486943000897,0.0,0.0
1.254,0.0007500578402407,0.0,0.0
1.256,0.000747585009354,0.0,0.0
1.258,0.0007413533388771,0.0,0.0
1.26,0.0007315202332316,0.0,0.0
1.262,0.0007183239376227,0.0,0.0
1.264,0.0007020816475155,0.0,0.0
1.266,0.0006831846084646,0.0,0.0
1.268,0.0006620902857318,0.0,0.0
1.27,0.0006393118069122,0.0,0.0
1.272,0.0006154049070449,0.0,0.0
1.274,0.0005909525893378,0.0,0.0
1.276,0.0005665477888557,0.0,0.0
1.278,0.0005427745051725,0.0,0.0
1.28,0.0005201879941879,0.0,0.0
1.282,0.0004992946314259,0.0,0.0
1.284,0.0004805320601051,0.0,0.0
1.286,0.0004642509366459,0.0,0.0
1.288,0.0004507023783862,0.0,0.0
1.29,0.0004400368890452,0.0,0.0
1.292,0.0004323150459127,0.0,0.0
1.294,0.0004275230047469,0.0,0.0
1.296,0.0004255865865461,0.0,0.0
1.298,0.0004263823917898,0.0,0.0
1.3,0.0004297462043122,0.0,0.0
1.302,0.0004354789443755,0.0,0.0
1.304,0.000443350505366,0.0,0.0
1.306,0.0004531020470024,0.0,0.0
1.308,0.0004644474579384,0.0,0.0
1.31,0.0004770744394738,0.0,0.0
1.312,0.0004906452627485,0.0,0.0
1.314,0.000504797230666,0.0,0.0
1.316,0.0005191431783415,0.0,0.0
1.318,0.0005332725080582,0.0,0.0
1.32,0.0005467531388436,0.0,0.0
1.322,0.0005591345360359,0.0,0.0
1.324,0.000569951812365,0.0,0.0
1.326,0.0005787308126735,0.0,0.0
1.328,0.0005849940293056,0.0,0.0
1.33,0.0005882670496179,0.0,0.0
1.332,0.0005880851498612,0.0,0.0
1.334,0.0005839997513371,0.0,0.0
1.336,0.0005755846274184,0.0,0.0
1.338,0.0005624418827731,0.0,0.0
1.34,0.0005442078433733,0.0,0.0
1.342,0.000520559080747,0.0,0.0
1.344,0.0004912188004929,0.0,0.0
1.346,0.0004559637989061,0.0,0.0
1.348,0.0004146321532427,0.0,0.0
1.35,0.0003671317072942,0.0,0.0
1.352,0.000313449303722,0.0,0.0
1.354,0.0002536607157263,0.0,0.0
1.356,0.0001879412824454,0.0,0.0
1.358,0.0001165772447425,0.0,0.0
1.36,3.997775465305978e-05,0.0,0.0
1.362,-4.131245662364368e-05,0.0,0.0
1.364,-0.0001265997543271,0.0,0.0
1.366,-0.0002150276324101,0.0,0.0
1.368,-0.0003055621728947,0.0,0.0
1.37,-0.0003969771123211,0.0,0.0
1.372,-0.0004878387881158,0.0,0.0
1.374,-0.0005764912507661,0.0,0.0
1.376,-0.0006610418133179,0.0,0.0
1.378,-0.0007393473950805,0.0,0.0
1.38,-0.0008090022384959,0.0,0.0
1.382,-0.0008673278264942,0.0,0.0
1.384,-0.0009113660090086,0.0,0.0
1.386,-0.0009378764560671,0.0,0.0
1.388,-0.0009433395965229,0.0,0.0
1.39,-0.0009239661002199,0.0,0.0
1.392,-0.0008757108223233,0.0,0.0
1.394,-0.0007942829363191,0.0,0.0
1.396,-0.0006751460048097,0.0,0.0
1.398,-0.0005135126250173,0.0,0.0
1.4,-0.0003043418187215,0.0,0.0
1.402,-4.2342739548320006e-05,0.0,0.0
1.404,0.000278014072341,0.0,0.0
1.406,0.0006624765507678,0.0,0.0
1.408,0.0011169807150893,0.0,0.0
1.41,0.0016476086573586,0.0,0.0
1.412,0.0022605334803677,0.0,0.0
1.414,0.0029619496503522,0.0,0.0
1.416,0.003757987074951,0.0,0.0
1.418,0.0046546071192429,0.0,0.0
1.42,0.0056574787555312,0.0,0.0
1.422,0.0067718330006612,0.0,0.0
1.424,0.0080022936786631,0.0,0.0
1.426,0.0093526823855497,0.0,0.0
1.428,0.010825795715789,0.0,0.0
1.43,0.0124231553273389,0.0,0.0
1.432,0.0141447385107712,0.0,0.0
1.434,0.0159887056992883,0.0,0.0
1.436,0.0179511452051003,0.0,0.0
1.438,0.0200258530463848,0.0,0.0
1.44,0.0222041613472664,0.0,0.0
1.442,0.0244748253701795,0.0,0.0
1.444,0.0268239766923151,0.0,0.0
1.446,0.0292351477585469,0.0,0.0
1.448,0.0316893709046958,0.0,0.0
1.45,0.0341653530042164,0.0,0.0
1.452,0.036639725182468,0.0,0.0
1.454,0.0390873655817159,0.0,0.0
1.456,0.041481791863146,0.0,0.0
1.458,0.0437956187930374,0.0,0.0
1.46,0.0460010746727059,0.0,0.0
1.462,0.0480705684266357,0.0,0.0
1.464,0.0499772968540122,0.0,0.0
1.466,0.0516958788731743,0.0,0.0
1.468,0.0532030003929141,0.0,0.0
1.47,0.0544780495283769,0.0,0.0
1.472,0.0555037173439308,0.0,0.0
1.474,0.0562665346211688,0.0,0.0
1.476,0.0567573117639841,0.0,0.0
1.478,0.0569714505560015,0.0,0.0
1.48,0.0569091058292338,0.0,0.0
1.482,0.0565751884028417,0.0,0.0
1.484,0.0559792141883793,0.0,0.0
1.486,0.0551350197934056,0.0,0.0
1.488,0.0540603732220475,0.0,0.0
1.49,0.0527764972008888,0.0,0.0
1.492,0.0513075077000031,0.0,0.0
1.494,0.0496797707585357,0.0,0.0
1.496,0.0479211923475413,0.0,0.0
1.498,0.0460604735698683,0.0,0.0
1.5,0.0441263758471195,0.0,0.0
1.502,0.0421470303419559,0.0,0.0
1.504,0.0401493065875631,0.0,0.0
1.506,0.0381582481986432,0.0,0.0
1.508,0.0361965854183414,0.0,0.0
1.51,0.034284340069715,0.0,0.0
1.512,0.0324385390737382,0.0,0.0
1.514,0.030673042002823,0.0,0.0
1.516,0.0289984791587358,0.0,0.0
1.518,0.0274222923414272,0.0,0.0
1.52,0.0259488664363205,0.0,0.0
1.522,0.0245797393568457,0.0,0.0
1.524,0.0233138765421463,0.0,0.0
1.526,0.0221479947707075,0.0,0.0
1.528,0.0210769219249069,0.0,0.0
1.53,0.0200939795551871,0.0,0.0
1.532,0.019191375991476,0.0,0.0
1.534,0.0183605988483045,0.0,0.0
1.536,0.0175927925726761,0.0,0.0
1.538,0.0168791046315766,0.0,0.0
1.54,0.0162109860371201,0.0,0.0
1.542,0.0155804372751957,0.0,0.0
1.544,0.0149801971466983,0.0,0.0
1.546,0.0144038768468363,0.0,0.0
1.548,0.0138460451080204,0.0,0.0
1.55,0.0133022695309737,0.0,0.0
1.552,0.0127691174412653,0.0,0.0
1.554,0.0122441214729897,0.0,0.0
1.556,0.0117257160348162,0.0,0.0
1.558,0.0112131520113765,0.0,0.0
1.56,0.0107063982128586,0.0,0.0
1.562,0.0102060362387008,0.0,0.0
1.564,0.0097131552597166,0.0,0.0
1.566,0.0092292538536225,0.0,0.0
1.568,0.0087561563694253,0.0,0.0
1.57,0.0082959505078846,0.0,0.0
1.572,0.0078509474831349,0.0,0.0
1.574,0.0074236624257772,0.0,0.0
1.576,0.007016811865373,0.0,0.0
1.578,0.0066333241684831,0.0,0.0
1.58,0.006276358355289,0.0,0.0
1.582,0.0059493244497968,0.0,0.0
1.584,0.0056558981201386,0.0,0.0
1.586,0.0054000238577484,0.0,0.0
1.588,0.0051859006235534,0.0,0.0
1.59,0.0050179454137415,0.0,0.0
1.592,0.0049007316130955,0.0,0.0
1.594,0.0048388995455917,0.0,0.0
1.596,0.0048370380268365,0.0,0.0
1.598,0.0048995355992656,0.0,0.0
1.6,0.0050304000078676,0.0,0.0
1.602,0.005233044240118,0.0,0.0
1.604,0.0055100433755489,0.0,0.0
1.606,0.0058629069383755,0.0,0.0
1.608,0.0062919612072181,0.0,0.0
1.61,0.006796389962196,0.0,0.0
1.612,0.0073743736579289,0.0,0.0
1.614,0.0080232502661741,0.0,0.0
1.616,0.0087396771118693,0.0,0.0
1.618,0.009519799120839,0.0,0.0
1.62,0.0103594261271108,0.0,0.0
1.622,0.0112542175853503,0.0,0.0
1.624,0.0121998679805041,0.0,0.0
1.626,0.013192280520664,0.0,0.0
1.628,0.0142277152868332,0.0,0.0
1.63,0.0153028997981527,0.0,0.0
1.632,0.0164150947108171,0.0,0.0
1.634,0.0175621138334309,0.0,0.0
1.636,0.018742300220403,0.0,0.0
1.638,0.0199544614696914,0.0,0.0
1.64,0.0211977683663745,0.0,0.0
1.642,0.0224716209976738,0.0,0.0
1.644,0.0237754873180305,0.0,0.0
1.646,0.0251087198895274,0.0,0.0
1.648,0.0264703584704671,0.0,0.0
1.65,0.0278589277215676,0.0,0.0
1.652,0.0292722389646342,0.0,0.0
1.654,0.0307072049644542,0.0,0.0
1.656,0.032159677009642,0.0,0.0
1.658,0.0336243135715978,0.0,0.0
1.66,0.0350944884311773,0.0,0.0
1.662,0.036562244594376,0.0,0.0
1.664,0.0380182984453793,0.0,0.0
1.666,0.0394520951876968,0.0,0.0
1.668,0.0408519147433739,0.0,0.0
1.67,0.0422050258248207,0.0,0.0
1.672,0.043497883943235,0.0,0.0
1.674,0.0447163674825173,0.0,0.0
1.676,0.0458460441665014,0.0,0.0
1.678,0.0468724600117403,0.0,0.0
1.68,0.0477814433923177,0.0,0.0
1.682,0.0485594176811765,0.0,0.0
1.684,0.0491937167454617,0.0,0.0
1.686,0.0496728964532996,0.0,0.0
1.688,0.0499870329210185,0.0,0.0
1.69,0.050127996115068,0.0,0.0
1.692,0.0500896872595506,0.0,0.0
1.694,0.0498682293493576,0.0,0.0
1.696,0.0494621013016341,0.0,0.0
1.698,0.048872208665457,0.0,0.0
1.7,0.0481018869568757,0.0,0.0
1.702,0.0471568379093794,0.0,0.0
1.704,0.0460450029362056,0.0,0.0
1.706,0.0447763815213669,0.0,0.0
1.708,0.0433628053859503,0.0,0.0
1.71,0.0418176807351105,0.0,0.0
1.712,0.0401557107120818,0.0,0.0
1.714,0.0383926084029596,0.0,0.0
1.716,0.0365448087396844,0.0,0.0
1.718,0.0346291866419822,0.0,0.0
1.72,0.0326627876141731,0.0,0.0
1.722,0.0306625755281425,0.0,0.0
1.724,0.0286452000565784,0.0,0.0
1.726,0.0266267838575637,0.0,0.0
1.728,0.0246227287843156,0.0,0.0
1.73,0.0226475409864058,0.0,0.0
1.732,0.0207146763870039,0.0,0.0
1.734,0.0188364095328615,0.0,0.0
1.736,0.0170237286429657,0.0,0.0
1.738,0.0152862580208175,0.0,0.0
1.74,0.0136322073857785,0.0,0.0
1.742,0.0120683468258157,0.0,0.0
1.744,0.0106000056322489,0.0,0.0
1.746,0.0092310931313008,0.0,0.0
1.748,0.0079641393690741,0.0,0.0
1.75,0.0068003530922635,0.0,0.0
1.752,0.0057396941936977,0.0,0.0
1.754,0.0047809575381244,0.0,0.0
1.756,0.0039218651212463,0.0,0.0
1.758,0.0031591636652236,0.0,0.0
1.76,0.0024887312434902,0.0,0.0
1.762,0.0019057098463821,0.0,0.0
1.764,0.0014046733352478,0.0,0.0
1.766,0.000979809850044,0.0,0.0
1.768,0.0006250888672221,0.0,0.0
1.77,0.0003344011612257,0.0,0.0
1.772,0.0001016726669519,0.0,0.0
1.774,-7.90449388476679e-05,0.0,0.0
1.776,-0.0002135042541712,0.0,0.0
1.778,-0.0003072100102788,0.0,0.0
1.78,-0.0003653819677373,0.0,0.0
1.782,-0.0003929302389597,0.0,0.0
1.784,-0.0003944405316046,0.0,0.0
1.786,-0.0003741669360724,0.0,0.0
1.788,-0.0003360302196221,0.0,0.0
1.79,-0.000283620007257,0.0,0.0
1.792,-0.0002201997347212,0.0,0.0
1.794,-0.0001487136167786,0.0,0.0
1.796,-7.179506748899679e-05,0.0,0.0
1.798,8.223884639034287e-06,0.0,0.0
1.8,8.930260801462042e-05,0.0,0.0
1.802,0.0001696815870529,0.0,0.0
1.804,0.0002478720182883,0.0,0.0
1.806,0.000322645354557,0.0,0.0
1.808,0.0003930227518061,0.0,0.0
1.81,0.0004582642814735,0.0,0.0
1.812,0.0005178576262705,0.0,0.0
1.814,0.0005715059561483,0.0,0.0
1.816,0.0006191147026612,0.0,0.0
1.818,0.0006607770110689,0.0,0.0
1.82,0.0006967578270783,0.0,0.0
1.822,0.0007274766462321,0.0,0.0
1.824,0.0007534889234481,0.0,0.0
1.826,0.0007754659985668,0.0,0.0
1.828,0.0007941733433734,0.0,0.0
1.83,0.0008104469947436,0.0,0.0
1.832,0.0008251679899456,0.0,0.0
1.834,0.000839234691042,0.0,0.0
1.836,0.0008535329679537,0.0,0.0
1.838,0.0008689042153837,0.0,0.0
1.84,0.0008861111422924,0.0,0.0
1.842,0.0009058011913983,0.0,0.0
1.844,0.0009284682883487,0.0,0.0
1.846,0.0009544192631879,0.0,0.0
1.848,0.0009837589868382,0.0,0.0
1.85,0.0010164017896809,0.0,0.0
1.852,0.0010520994547642,0.0,0.0
1.854,0.0010904726983881,0.0,0.0
1.856,0.0011310416465213,0.0,0.0
1.858,0.0011732547513426,0.0,0.0
1.86,0.0012165154730245,0.0,0.0
1.862,0.0012602061851522,0.0,0.0
1.864,0.001303708953201,0.0,0.0
1.866,0.0013464230599496,0.0,0.0
1.868,0.0013877792757541,0.0,0.0
1.87,0.0014272510273226,0.0,0.0
1.872,0.0014643628522048,0.0,0.0
1.874,0.0014986965511474,0.0,0.0
1.876,0.0015298954233046,0.0,0.0
1.878,0.0015576668734475,0.0,0.0
1.88,0.0015817835842511,0.0,0.0
1.882,0.0016020834175573,0.0,0.0
1.884,0.0016184681006836,0.0,0.0
1.886,0.0016309007532188,0.0,0.0
1.888,0.0016394023191193,0.0,0.0
1.89,0.0016440469930985,0.0,0.0
1.892,0.0016449567740392,0.0,0.0
1.894,0.0016422952049281,0.0,0.0
1.896,0.0016362604634067,0.0,0.0
1.898,0.0016270781304185,0.0,0.0
1.9,0.0016149940768406,0.0,0.0
1.902,0.0016002679928518,0.0,0.0
1.904,0.0015831679338878,0.0,0.0
1.906,0.0015639659969485,0.0,0.0
1.908,0.0015429349038713,0.0,0.0
1.91,0.0015203450839718,0.0,0.0
1.912,0.001496461978305,0.0,0.0
1.914,0.0014715434710402,0.0,0.0
1.916,0.0014458376050344,0.0,0.0
1.918,0.0014195808689908,0.0,0.0
1.92,0.0013929972663833,0.0,0.0
1.922,0.0013662981966448,0.0,0.0
1.924,0.0013396829384533,0.0,0.0
1.926,0.0013133394943481,0.0,0.0
1.928,0.001287445648717,0.0,0.0
1.93,0.0012621702415472,0.0,0.0
1.932,0.0012376747526637,0.0,0.0
1.934,0.0012141151303258,0.0,0.0
1.936,0.0011916437005322,0.0,0.0
1.938,0.0011704109658046,0.0,0.0
1.94,0.0011505671264034,0.0,0.0
1.942,0.0011322632698993,0.0,0.0
1.944,0.0011156522285882,0.0,0.0
1.946,0.0011008891719478,0.0,0.0
1.948,0.0010881319463685,0.0,0.0
1.95,0.0010775411521995,0.0,0.0
1.952,0.0010692800710988,0.0,0.0
1.954,0.0010635145332063,0.0,0.0
1.956,0.0010604127529479,0.0,0.0
1.958,0.0010601450886622,0.0,0.0
1.96,0.001062883655814,0.0,0.0
1.962,0.0010688017473535,0.0,0.0
1.964,0.0010780729589425,0.0,0.0
1.966,0.0010908699965136,0.0,0.0
1.968,0.0011073632267101,0.0,0.0
1.97,0.0011277189910048,0.0,0.0
1.972,0.0011520975818595,0.0,0.0
1.974,0.0011806506694289,0.0,0.0
1.976,0.0012135181460463,0.0,0.0
1.978,0.0012508245228575,0.0,0.0
1.98,0.0012926749781242,0.0,0.0
1.982,0.0013391510562388,0.0,0.0
1.984,0.0013903059332445,0.0,0.0
1.986,0.0014461593149193,0.0,0.0
1.988,0.001506692241168,0.0,0.0
1.99,0.0015718422036045,0.0,0.0
1.992,0.0016414989884806,0.0,0.0
1.994,0.0017155014649571,0.0,0.0
1.996,0.001793635453366,0.0,0.0
1.998,0.0018756328792585,0.0,0.0
2.0,0.0019611725152883,0.0,0.0
2.002,0.0020498824981818,0.0,0.0
2.004,0.0021413444760921,0.0,0.0
2.006,0.0022350991073174,0.0,0.0
2.008,0.0023306526442006,0.0,0.0
2.01,0.0024274843187334,0.0,0.0
2.012,0.0025250541325854,0.0,0.0
2.014,0.0026228105664702,0.0,0.0
2.016,0.0027201978581811,0.0,0.0
2.018,0.0028166625779487,0.0,0.0
2.02,0.0029116592656879,0.0,0.0
2.022,0.0030046550687444,0.0,0.0
2.024,0.0030951334980024,0.0,0.0
2.026,0.0031825973876075,0.0,0.0
2.028,0.00326657088712,0.0,0.0
2.03,0.0033466003529027,0.0,0.0
2.032,0.0034222543649882,0.0,0.0
2.034,0.0034931233057272,0.0,0.0
2.036,0.0035588189697162,0.0,0.0
2.038,0.0036189746163938,0.0,0.0
2.04,0.0036732457329184,0.0,0.0
2.042,0.0037213115163489,0.0,0.0
2.044,0.0037628768889171,0.0,0.0
2.046,0.0037976748391813,0.0,0.0
2.048,0.0038254688923277,0.0,0.0
2.05,0.0038460556149856,0.0,0.0
2.052,0.0038592671250324,0.0,0.0
2.054,0.0038649734953652,0.0,0.0
2.056,0.0038630848487786,0.0,0.0
2.058,0.0038535528794708,0.0,0.0
2.06,0.0038363716070899,0.0,0.0
2.062,0.0038115773466911,0.0,0.0
2.064,0.0037792481140478,0.0,0.0
2.066,0.0037395029103762,0.0,0.0
2.068,0.0036925013601924,0.0,0.0
2.07,0.0036384439862884,0.0,0.0
2.072,0.0035775730168264,0.0,0.0
2.074,0.0035101732782062,0.0,0.0
2.076,0.0034365726396068,0.0,0.0
2.078,0.0033571415558269,0.0,0.0
2.08,0.0032722914883858,0.0,0.0
2.082,0.003182472221625,0.0,0.0
2.084,0.0030881682400522,0.0,0.0
2.086,0.0029898944360264,0.0,0.0
2.088,0.0028881913446846,0.0,0.0
2.09,0.0027836198955132,0.0,0.0
2.092,0.0026767555626953,0.0,0.0
2.094,0.0025681819124136,0.0,0.0
2.096,0.0024584837534757,0.0,0.0
2.098,0.0023482401532523,0.0,0.0
2.1,0.0022380175065688,0.0,0.0
2.102,0.0021283628412834,0.0,0.0
2.104,0.0020197975947356,0.0,0.0
2.106,0.0019128120247494,0.0,0.0
2.108,0.0018078602777708,0.0,0.0
2.11,0.0017053561148861,0.0,0.0
2.112,0.0016056693519247,0.0,0.0
2.114,0.0015091230742329,0.0,0.0
2.116,0.0014159916416368,0.0,0.0
2.118,0.0013264994460316,0.0,0.0
2.12,0.0012408203648896,0.0,0.0
2.122,0.0011590779040098,0.0,0.0
2.124,0.0010813461129828,0.0,0.0
2.126,0.0010076513791131,0.0,0.0
2.128,0.0009379751173578,0.0,0.0
2.13,0.0008722573049813,0.0,0.0
2.132,0.0008104008446498,0.0,0.0
2.134,0.0007522767539836,0.0,0.0
2.136,0.000697730068958,0.0,0.0
2.138,0.000646586222243,0.0,0.0
2.14,0.0005986576445228,0.0,0.0
2.142,0.000553750355066,0.0,0.0
2.144,0.000511670216758,0.0,0.0
2.146,0.000472228428483,0.0,0.0
2.148,0.0004352459157035,0.0,0.0
2.15,0.0004005565011571,0.0,0.0
2.152,0.0003680088946324,0.0,0.0
2.154,0.0003374676120894,0.0,0.0
2.156,0.0003088129847676,0.0,0.0
2.158,0.0002819404545238,0.0,0.0
2.16,0.0002567593779158,0.0,0.0
2.162,0.0002331915832568,0.0,0.0
2.164,0.0002111699070749,0.0,0.0
2.166,0.0001906368543748,0.0,0.0
2.168,0.0001715434465332,0.0,0.0
2.17,0.0001538483066012,0.0,0.0
2.172,0.0001375170070542,0.0,0.0
2.174,0.0001225216348667,0.0,0.0
2.176,0.000108840523707,0.0,0.0
2.178,9.64581512438053e-05,0.0,0.0
2.18,8.536517051924699e-05,0.0,0.0
2.182,7.55584703199912e-05,0.0,0.0
2.184,6.704117152461916e-05,0.0,0.0
2.186,5.982252530565959e-05,0.0,0.0
2.188,5.391765887928774e-05,0.0,0.0
2.19,4.934706472149514e-05,0.0,0.0
2.192,4.613574729134568e-05,0.0,0.0
2.194,4.431197359685283e-05,0.0,0.0
2.196,4.3905596061302543e-05,0.0,0.0
2.198,4.494598676250519e-05,0.0,0.0
2.2,4.74596873759294e-05,0.0,0.0
2.202,5.146782139232826e-05,0.0,0.0
2.204,5.698330444515135e-05,0.0,0.0
2.206,6.40082758320563e-05,0.0,0.0
2.208,7.253247339970988e-05,0.0,0.0
2.21,8.253266751475325e-05,0.0,0.0
2.212,9.397251940113355e-05,0.0,0.0
2.214,0.0001068023959599,0.0,0.0
2.216,0.0001209591660563,0.0,0.0
2.218,0.0001363661394042,0.0,0.0
2.22,0.0001529332909308,0.0,0.0
2.222,0.0001705578708745,0.0,0.0
2.224,0.0001891253994634,0.0,0.0
2.226,0.0002085109548178,0.0,0.0
2.228,0.0002285806235309,0.0,0.0
2.23,0.0002491929754205,0.0,0.0
2.232,0.0002702004192472,0.0,0.0
2.234,0.0002914503055598,0.0,0.0
2.236,0.0003127857636431,0.0,0.0
2.238,0.0003340464835645,0.0,0.0
2.24,0.0003550697473523,0.0,0.0
2.242,0.000375691884522,0.0,0.0
2.244,0.0003957501719998,0.0,0.0
2.246,0.0004150851267951,0.0,0.0
2.248,0.0004335431104408,0.0,0.0
2.25,0.0004509791743528,0.0,0.0
2.252,0.000467260099456,0.0,0.0
2.254,0.0004822675803054,0.0,0.0
2.256,0.0004959015076413,0.0,0.0
2.258,0.0005080833473393,0.0,0.0
2.26,0.0005187596694863,0.0,0.0
2.262,0.0005279058470856,0.0,0.0
2.264,0.000535529769646,0.0,0.0
2.266,0.0005416752303669,0.0,0.0
2.268,0.0005464245437736,0.0,0.0
2.27,0.0005498998815466,0.0,0.0
2.272,0.0005522627635553,0.0,0.0
2.274,0.000553711164767,0.0,0.0
2.276,0.0005544737529153,0.0,0.0
2.278,0.000554800765489,0.0,0.0
2.28,0.0005549510118975,0.0,0.0
2.282,0.0005551744503957,0.0,0.0
2.284,0.000555689670515,0.0,0.0
2.286,0.0005566556299807,0.0,0.0
2.288,0.000558141748364,0.0,0.0
2.29,0.0005601106714698,0.0,0.0
2.292,0.0005624257985666,0.0,0.0
2.294,0.0005648769903759,0.0,0.0
2.296,0.000567209373721,0.0,0.0
2.298,0.0005691481140862,0.0,0.0
2.3,0.000570418670068,0.0,0.0
2.302,0.0005707630566373,0.0,0.0
2.304,0.0005699524594484,0.0,0.0
2.306,0.0005677963785703,0.0,0.0
2.308,0.0005641485006567,0.0,0.0
2.31,0.0005589096066306,0.0,0.0
2.312,0.000552027881115,0.0,0.0
2.314,0.0005434970655309,0.0,0.0
2.316,0.0005333529663319,0.0,0.0
2.318,0.0005216687732525,0.0,0.0
2.32,0.0005085495447129,0.0,0.0
2.322,0.0004941262142348,0.0,0.0
2.324,0.0004785495011013,0.0,0.0
2.326,0.0004619840899614,0.0,0.0
2.328,0.0004446033988551,0.0,0.0
2.33,0.0004265851827087,0.0,0.0
2.332,0.0004081081341038,0.0,0.0
2.334,0.0003893496177917,0.0,0.0
2.336,0.0003704846534505,0.0,0.0
2.338,0.0003516860593452,0.0,0.0
2.34,0.0003331253001219,0.0,0.0
2.342,0.0003149733674421,0.0,0.0
2.344,0.0002974011930143,0.0,0.0
2.346,0.0002805794369216,0.0,0.0
2.348,0.0002646776886588,0.0,0.0
2.35,0.0002498631339958,0.0,0.0
2.352,0.0002362986987537,0.0,0.0
2.354,0.0002241406456743,0.0,0.0
2.356,0.0002135355817039,0.0,0.0
2.358,0.0002046168274967,0.0,0.0
2.36,0.0001975001114857,0.0,0.0
2.362,0.0001922785856346,0.0,0.0
2.364,0.00018901722495,0.0,0.0
2.366,0.0001877467698269,0.0,0.0
2.368,0.0001884582627519,0.0,0.0
2.37,0.0001911007568575,0.0,0.0
2.372,0.0001955836860419,0.0,0.0
2.374,0.0002017820125804,0.0,0.0
2.376,0.000209541610846,0.0,0.0
2.378,0.0002186841657324,0.0,0.0
2.38,0.0002290117457784,0.0,0.0
2.382,0.000240311157084,0.0,0.0
2.384,0.0002523580743079,0.0,0.0
2.386,0.0002649208935262,0.0,0.0
2.388,0.0002777643130795,0.0,0.0
2.39,0.0002906527339036,0.0,0.0
2.392,0.000303353567685,0.0,0.0
2.394,0.0003156404718067,0.0,0.0
2.396,0.0003272964724235,0.0,0.0
2.398,0.000338116903994,0.0,0.0
2.4,0.0003479120982521,0.0,0.0
2.402,0.0003565098049557,0.0,0.0
2.404,0.000363757356959,0.0,0.0
2.406,0.0003695235678989,0.0,0.0
2.408,0.0003737003115304,0.0,0.0
2.41,0.0003762037068622,0.0,0.0
2.412,0.0003769748360832,0.0,0.0
2.414,0.0003759799718719,0.0,0.0
2.416,0.000373210367755,0.0,0.0
2.418,0.0003686817035343,0.0,0.0
2.42,0.0003624332578249,0.0,0.0
2.422,0.0003545268693701,0.0,0.0
2.424,0.0003450457609432,0.0,0.0
2.426,0.0003340932735655,0.0,0.0
2.428,0.0003217915242501,0.0,0.0
2.43,0.0003082799898874,0.0,0.0
2.432,0.0002937139536058,0.0,0.0
2.434,0.0002782626186154,0.0,0.0
2.436,0.0002621066426512,0.0,0.0
2.438,0.0002454349759782,0.0,0.0
2.44,0.0002284410697572,0.0,0.0
2.442,0.0002113185793507,0.0,0.0
2.444,0.0001942566947029,0.0,0.0
2.446,0.0001774353401666,0.0,0.0
2.448,0.0001610206295817,0.0,0.0
2.45,0.0001451609480493,0.0,0.0
2.452,0.0001299838027682,0.0,0.0
2.454,0.00011559334603,0.0,0.0
2.456,0.0001020686969302,0.0,0.0
2.458,8.946391011141336e-05,0.0,0.0
2.46,7.781033811743946e-05,0.0,0.0
2.462,6.712063749149775e-05,0.0,0.0
2.464,5.7392753106281136e-05,0.0,0.0
2.466,4.861293097421725e-05,0.0,0.0
2.468,4.075776651860829e-05,0.0,0.0
2.47,3.379565819797333e-05,0.0,0.0
