time,envelope_change,sway_speed,sway_lean
2.528,0.000116096237509,0.0,0.0
2.53,0.000113263485573,0.0,0.0
2.532,0.0001097505260675,0.0,0.0
2.534,0.0001056534333339,0.0,0.0
2.536,0.0001010984021044,0.0,0.0
2.538,9.624127997503427e-05,0.0,0.0
2.54,9.126628332119416e-05,0.0,0.0
2.542,8.638403507353054e-05,0.0,0.0
2.544,8.182904147963202e-05,0.0,0.0
2.546,7.785663165778564e-05,0.0,0.0
2.548,7.473931686741919e-05,0.0,0.0
2.55,7.276255817919752e-05,0.0,0.0
2.552,7.222000217599225e-05,0.0,0.0
2.554,7.340830637560879e-05,0.0,0.0
2.556,7.662172150517178e-05,0.0,0.0
2.558,8.214663086975652e-05,0.0,0.0
2.56,9.02562823402328e-05,0.0,0.0
2.562,0.0001012060358826,0.0,0.0
2.564,0.0001152294282403,0.0,0.0
2.566,0.0001325350457345,0.0,0.0
2.568,0.0001533041678562,0.0,0.0
2.57,0.0001776894716562,0.0,0.0
2.572,0.0002058149638215,0.0,0.0
2.574,0.0002377770045018,0.0,0.0
2.576,0.0002736462921678,0.0,0.0
2.578,0.0003134706579297,0.0,0.0
2.58,0.0003572783927772,0.0,0.0
2.582,0.0004050817555905,0.0,0.0
2.584,0.0004568803376304,0.0,0.0
2.586,0.0005126640840412,0.0,0.0
2.588,0.000572415830287,0.0,0.0
2.59,0.0006361131210305,0.0,0.0
2.592,0.0007037289918011,0.0,0.0
2.594,0.0007752313945348,0.0,0.0
2.596,0.0008505809772743,0.0,0.0
2.598,0.0009297270155235,0.0,0.0
2.6,0.0010126015720312,0.0,0.0
2.602,0.0010991124862298,0.0,0.0
2.604,0.0011891362408833,0.0,0.0
2.606,0.0012825116054158,0.0,0.0
2.608,0.0013790343362584,0.0,0.0
2.61,0.0014784527743854,0.0,0.0
2.612,0.0015804641383169,0.0,0.0
2.614,0.0016847114229157,0.0,0.0
2.616,0.0017907809331976,0.0,0.0
2.618,0.0018982006178096,0.0,0.0
2.62,0.0020064394589109,0.0,0.0
2.622,0.0021149081749748,0.0,0.0
2.624,0.0022229614399582,0.0,0.0
2.626,0.002329901700398,0.0,0.0
2.628,0.0024349845182441,0.0,0.0
2.63,0.0025374253508164,0.0,0.0
2.632,0.0026364077869166,0.0,0.0
2.634,0.0027310932570562,0.0,0.0
2.636,0.0028206320890071,0.0,0.0
2.638,0.0029041756599133,0.0,0.0
2.64,0.0029808893968903,0.0,0.0
2.642,0.0030499664551057,0.0,0.0
2.644,0.0031106419410503,0.0,0.0
2.646,0.003162207483492,0.0,0.0
2.648,0.0032040258485637,0.0,0.0
2.65,0.0032355452508913,0.0,0.0
2.652,0.0032563130347967,0.0,0.0
2.654,0.0032659884499522,0.0,0.0
2.656,0.0032643542454966,0.0,0.0
2.658,0.0032513266734127,0.0,0.0
2.66,0.0032269633046633,0.0,0.0
2.662,0.003191468000634,0.0,0.0
2.664,0.0031451925582233,0.0,0.0
2.666,0.0030886348554629,0.0,0.0
2.668,0.0030224335579511,0.0,0.0
2.67,0.0029473596362416,0.0,0.0
2.672,0.002864305183993,0.0,0.0
2.674,0.0027742701234046,0.0,0.0
2.676,0.002678347268604,0.0,0.0
2.678,0.0025777061595217,0.0,0.0
2.68,0.0024735761817313,0.0,0.0
2.682,0.002367229549971,0.0,0.0
2.684,0.0022599646136861,0.0,0.0
2.686,0.0021530896993574,0.0,0.0
2.688,0.0020479074505677,0.0,0.0
2.69,0.0019456994455959,0.0,0.0
2.692,0.0018477108054287,0.0,0.0
2.694,0.0017551345992077,0.0,0.0
2.696,0.0016690961154576,0.0,0.0
2.698,0.0015906373213644,0.0,0.0
2.7,0.0015207018248649,0.0,0.0
2.702,0.0014601202782038,0.0,0.0
2.704,0.0014095955333242,0.0,0.0
2.706,0.001369686273504,0.0,0.0
2.708,0.001340787611798,0.0,0.0
2.71,0.0013231073583782,0.0,0.0
2.712,0.001316637108983,0.0,0.0
2.714,0.0013211180984897,0.0,0.0
2.716,0.0013360084480137,0.0,0.0
2.718,0.0013604699123445,0.0,0.0
2.72,0.001393386410837,0.0,0.0
2.722,0.0014334045734437,0.0,0.0
2.724,0.0014789806966393,0.0,0.0
2.726,0.0015284285764001,0.0,0.0
2.728,0.0015799675424778,0.0,0.0
2.73,0.0016317697418973,0.0,0.0
2.732,0.0016820056423148,0.0,0.0
2.734,0.0017288868752329,0.0,0.0
2.736,0.0017707057701233,0.0,0.0
2.738,0.00180587110779,0.0,0.0
2.74,0.0018329397538691,0.0,0.0
2.742,0.0018506439857968,0.0,0.0
2.744,0.001857914481266,0.0,0.0
2.746,0.0018538990069688,0.0,0.0
2.748,0.0018379767869704,0.0,0.0
2.75,0.0018097684240062,0.0,0.0
2.752,0.0017691411797343,0.0,0.0
2.754,0.0017162094632922,0.0,0.0
2.756,0.0016513305912143,0.0,0.0
2.758,0.0015750961565559,0.0,0.0
2.76,0.0014883195234566,0.0,0.0
2.762,0.0013920200372445,0.0,0.0
2.764,0.0012874046008991,0.0,0.0
2.766,0.0011758473102956,0.0,0.0
2.768,0.001058867775584,0.0,0.0
2.77,0.0009381085846518,0.0,0.0
2.772,0.0008153122243218,0.0,0.0
2.774,0.0006922977946374,0.0,0.0
2.776,0.000570937954897,0.0,0.0
2.778,0.0004531366028088,0.0,0.0
2.78,0.0003408077657307,0.0,0.0
2.782,0.0002358560655492,0.0,0.0
2.784,0.0001401617368302,0.0,0.0
2.786,5.557974431656604e-05,0.0,0.0
2.788,-1.6038777018700868e-05,0.0,0.0
2.79,-7.28091964427113e-05,0.0,0.0
2.792,-0.0001127756609738,0.0,0.0
2.794,-0.0001338825176709,0.0,0.0
2.796,-0.0001339570755978,0.0,0.0
2.798,-0.0001107040387848,0.0,0.0
2.8,-6.17113839559618e-05,0.0,0.0
2.802,1.5533662736617167e-05,0.0,0.0
2.804,0.0001236204701737,0.0,0.0
2.806,0.0002651842418342,0.0,0.0
2.808,0.0004428695257987,0.0,0.0
2.81,0.0006592883724504,0.0,0.0
2.812,0.000916973337818,0.0,0.0
2.814,0.0012183252225029,0.0,0.0
2.816,0.0015655550388444,0.0,0.0
2.818,0.0019606200543084,0.0,0.0
2.82,0.002405154785086,0.0,0.0
2.822,0.0029003983615421,0.0,0.0
2.824,0.0034471194758853,0.0,0.0
2.826,0.0040455401128142,0.0,0.0
2.828,0.0046952600452768,0.0,0.0
2.83,0.0053951851836163,0.0,0.0
2.832,0.0061434635549485,0.0,0.0
2.834,0.0069374324591007,0.0,0.0
2.836,0.0077735795102176,0.0,0.0
2.838,0.0086475197999559,0.0,0.0
2.84,0.0095539912614797,0.0,0.0
2.842,0.0104868697174584,0.0,0.0
2.844,0.0114392044061368,0.0,0.0
2.846,0.0124032746613814,0.0,0.0
2.848,0.0133706684775975,0.0,0.0
2.85,0.0143323833585781,0.0,0.0
2.852,0.0152789493441213,0.0,0.0
2.854,0.0162005738335539,0.0,0.0
2.856,0.0170873077322368,0.0,0.0
2.858,0.0179292320607772,0.0,0.0
2.86,0.0187166629092381,0.0,0.0
2.862,0.0194403705066226,0.0,0.0
2.864,0.020091805936267,0.0,0.0
2.866,0.0206633271072951,0.0,0.0
2.868,0.0211484142095057,0.0,0.0
2.87,0.0215418649251184,0.0,0.0
2.872,0.0218399621288625,0.0,0.0
2.874,0.0220406108374238,0.0,0.0
2.876,0.0221434435880272,0.0,0.0
2.878,0.0221498922704685,0.0,0.0
2.88,0.022063221933868,0.0,0.0
2.882,0.0218885209899644,0.0,0.0
2.884,0.021632642164307,0.0,0.0
2.886,0.0213040885367282,0.0,0.0
2.888,0.0209128392586329,0.0,0.0
2.89,0.0204701098643898,0.0,0.0
2.892,0.0199880423670079,0.0,0.0
2.894,0.0194793211144004,0.0,0.0
2.896,0.0189567120310451,0.0,0.0
2.898,0.0184325256688549,0.0,0.0
2.9,0.0179180086052609,0.0,0.0
2.902,0.0174226721945465,0.0,0.0
2.904,0.0169535712350669,0.0,0.0
2.906,0.0165146263326779,0.0,0.0
2.908,0.0161062721886018,0.0,0.0
2.91,0.0157256886988678,0.0,0.0
2.912,0.0153675071427447,0.0,0.0
2.914,0.0150246660811871,0.0,0.0
2.916,0.0146892180226774,0.0,0.0
2.918,0.0143530359528375,0.0,0.0
2.92,0.0140084061841358,0.0,0.0
2.922,0.0136485007358992,0.0,0.0
2.924,0.0132677303941748,0.0,0.0
2.926,0.0128619865636597,0.0,0.0
2.928,0.0124287844487349,0.0,0.0
2.93,0.0119673215254153,0.0,0.0
2.932,0.011478464268105,0.0,0.0
2.934,0.010964673975685,0.0,0.0
2.936,0.0104298803418419,0.0,0.0
2.938,0.0098793099181636,0.0,0.0
2.94,0.0093192763899535,0.0,0.0
2.942,0.0087569403411464,0.0,0.0
2.944,0.0082000471251927,0.0,0.0
2.946,0.0076566520119919,0.0,0.0
2.948,0.007134841779352,0.0,0.0
2.95,0.0066424613603569,0.0,0.0
2.952,0.0061868530613009,0.0,0.0
2.954,0.0057746144689707,0.0,0.0
2.956,0.0054113797553973,0.0,0.0
2.958,0.0051016513369929,0.0,0.0
2.96,0.0048487523933752,0.0,0.0
2.962,0.0046549358614888,0.0,0.0
2.964,0.0045215765938953,0.0,0.0
2.966,0.0044493479393749,0.0,0.0
2.968,0.0044383431214697,0.0,0.0
2.97,0.0044881352000839,0.0,0.0
2.972,0.004597771449351,0.0,0.0
2.974,0.0047656979175564,0.0,0.0
2.976,0.0049896113146665,0.0,0.0
2.978,0.0052662706140434,0.0,0.0
2.98,0.0055913753670664,0.0,0.0
2.982,0.0059596052979828,0.0,0.0
2.984,0.0063647900201207,0.0,0.0
2.986,0.006800119780231,0.0,0.0
2.988,0.0072583534848494,0.0,0.0
2.99,0.0077320150607558,0.0,0.0
2.992,0.00821357441877,0.0,0.0
2.994,0.0086956105032448,0.0,0.0
2.996,0.009170954005183,0.0,0.0
2.998,0.0096328073553165,0.0,0.0
3.0,0.0100748402679185,0.0,0.0
3.002,0.0104912602440884,0.0,0.0
3.004,0.0108768588435324,0.0,0.0
3.006,0.0112270360065009,0.0,0.0
3.008,0.0115378060419229,0.0,0.0
3.01,0.0118057898300238,0.0,0.0
3.012,0.0120281981813738,0.0,0.0
3.014,0.0122028110983273,0.0,0.0
3.016,0.0123279568725429,0.0,0.0
3.018,0.0124024938020624,0.0,0.0
3.02,0.0124257961814324,0.0,0.0
3.022,0.0123977452081224,0.0,0.0
3.024,0.0123187244088958,0.0,0.0
3.026,0.0121896180216629,0.0,0.0
3.028,0.0120118096008527,0.0,0.0
3.03,0.0117871771610484,0.0,0.0
3.032,0.0115180809311945,0.0,0.0
3.034,0.0112073407597745,0.0,0.0
3.036,0.0108582022193184,0.0,0.0
3.038,0.0104742927284312,0.0,0.0
3.04,0.0100595705983539,0.0,0.0
3.042,0.0096182702969432,0.0,0.0
3.044,0.009154846603145,0.0,0.0
3.046,0.0086739193967315,0.0,0.0
3.048,0.0081802202562141,0.0,0.0
3.05,0.007678541885792,0.0,0.0
3.052,0.0071736912966972,0.0,0.0
3.054,0.0066704473705241,0.0,0.0
3.056,0.0061735229633553,0.0,0.0
3.058,0.0056875313839395,0.0,0.0
3.06,0.0052169570828668,0.0,0.0
3.062,0.0047661304600952,0.0,0.0
3.064,0.0043392065440728,0.0,0.0
3.066,0.0039401469208427,0.0,0.0
3.068,0.0035727038569678,0.0,0.0
3.07,0.0032404052615747,0.0,0.0
3.072,0.0029465390752689,0.0,0.0
3.074,0.0026941357088058,0.0,0.0
3.076,0.0024859470510892,0.0,0.0
3.078,0.002324420397728,0.0,0.0
3.08,0.0022116656590034,0.0,0.0
3.082,0.0021494143813265,0.0,0.0
3.084,0.0021389718383677,0.0,0.0
3.086,0.0021811754656955,0.0,0.0
3.088,0.0022763840967228,0.0,0.0
3.09,0.0024245057384355,0.0,0.0
3.092,0.0026250423690347,0.0,0.0
3.094,0.002877129072578,0.0,0.0
3.096,0.003179561329158,0.0,0.0
3.098,0.0035308112442836,0.0,0.0
3.1,0.0039290335681019,0.0,0.0
3.102,0.004372062339287,0.0,0.0
3.104,0.0048573989644758,0.0,0.0
3.106,0.0053821930924723,0.0,0.0
3.108,0.0059432191652787,0.0,0.0
3.11,0.0065368528511051,0.0,0.0
3.112,0.0071590514203924,0.0,0.0
3.114,0.0078053413288179,0.0,0.0
3.116,0.0084708159882387,0.0,0.0
3.118,0.009150146572328,0.0,0.0
3.12,0.0098376081140567,0.0,0.0
3.122,0.0105271222823675,0.0,0.0
3.124,0.0112123173467751,0.0,0.0
3.126,0.0118866050655163,0.0,0.0
3.128,0.0125432737487111,0.0,0.0
3.13,0.0131755964982334,0.0,0.0
3.132,0.013776953278011,0.0,0.0
3.134,0.0143409649696925,0.0,0.0
3.136,0.014861637252936,0.0,0.0
3.138,0.0153335121755016,0.0,0.0
3.14,0.0157518251032396,0.0,0.0
3.142,0.0161126637395224,0.0,0.0
3.144,0.0164131248041964,0.0,0.0
3.146,0.0166514638077791,0.0,0.0
3.148,0.0168272330953995,0.0,0.0
3.15,0.0169414014438435,0.0,0.0
3.152,0.0169964457284846,0.0,0.0
3.154,0.0169964031039816,0.0,0.0
3.156,0.0169468713887148,0.0,0.0
3.158,0.016854946322422,0.0,0.0
3.16,0.0167290873237282,0.0,0.0
3.162,0.0165789074292622,0.0,0.0
3.164,0.0164148862812999,0.0,0.0
3.166,0.0162480061325201,0.0,0.0
3.168,0.016089311071856,0.0,0.0
3.17,0.0159493909221177,0.0,0.0
3.172,0.0158377941407985,0.0,0.0
3.174,0.0157623784283875,0.0,0.0
3.176,0.0157286122673217,0.0,0.0
3.178,0.015738928283032,0.0,0.0
3.18,0.0157924060139338,0.0,0.0
3.182,0.0158849842673884,0.0,0.0
3.184,0.0160100418765906,0.0,0.0
3.186,0.0161590608311939,0.0,0.0
3.188,0.0163222498453255,0.0,0.0
3.19,0.0164891117231808,0.0,0.0
3.192,0.0166489472685999,0.0,0.0
3.194,0.0167912909599644,0.0,0.0
3.196,0.0169062803726499,0.0,0.0
3.198,0.0169849663382109,0.0,0.0
3.2,0.0170195665525115,0.0,0.0
3.202,0.0170036575622669,0.0,0.0
3.204,0.0169323000938882,0.0,0.0
3.206,0.0168020999659501,0.0,0.0
3.208,0.0166112135539225,0.0,0.0
3.21,0.0163593090080661,0.0,0.0
3.212,0.0160474930026459,0.0,0.0
3.214,0.0156782108354815,0.0,0.0
3.216,0.015255126726953,0.0,0.0
3.218,0.0147829904240659,0.0,0.0
3.22,0.0142674955803605,0.0,0.0
3.222,0.0137151350743068,0.0,0.0
3.224,0.013133057876731,0.0,0.0
3.226,0.012528931054459,0.0,0.0
3.228,0.0119108093855125,0.0,0.0
3.23,0.0112870140000689,0.0,0.0
3.232,0.0106660203333319,0.0,0.0
3.234,0.0100563546977753,0.0,0.0
3.236,0.0094664982547426,0.0,0.0
3.238,0.0089047969428214,0.0,0.0
3.24,0.008379375702599,0.0,0.0
3.242,0.0078980550285965,0.0,0.0
3.244,0.0074682676009011,0.0,0.0
3.246,0.007096972597337,0.0,0.0
3.248,0.0067905651627113,0.0,0.0
3.25,0.0065547784475901,0.0,0.0
3.252,0.0063945756958687,0.0,0.0
3.254,0.0063140297498319,0.0,0.0
3.256,0.0063161868521828,0.0,0.0
3.258,0.0064029111804806,0.0,0.0
3.26,0.0065747232481495,0.0,0.0
3.262,0.0068306870421099,0.0,0.0
3.264,0.0071684020690826,0.0,0.0
3.266,0.007584086839642,0.0,0.0
3.268,0.0080726958831392,0.0,0.0
3.27,0.008628036816228,0.0,0.0
3.272,0.0092428837399406,0.0,0.0
3.274,0.0099090899812426,0.0,0.0
3.276,0.0106177028323841,0.0,0.0
3.278,0.0113590826129198,0.0,0.0
3.28,0.01212302806967,0.0,0.0
3.282,0.0128989097774506,0.0,0.0
3.284,0.013675812835906,0.0,0.0
3.286,0.0144426896930125,0.0,0.0
3.288,0.015188523265591,0.0,0.0
3.29,0.0159024997671194,0.0,0.0
3.292,0.0165741902940076,0.0,0.0
3.294,0.0171937409501351,0.0,0.0
3.296,0.0177520722578818,0.0,0.0
3.298,0.0182410875255992,0.0,0.0
3.3,0.0186538865920158,0.0,0.0
3.302,0.0189849781787011,0.0,0.0
3.304,0.0192304818772303,0.0,0.0
3.306,0.0193883091507736,0.0,0.0
3.308,0.0194583118260101,0.0,0.0
3.31,0.019442386145248,0.0,0.0
3.312,0.0193445195317193,0.0,0.0
3.314,0.0191707671315424,0.0,0.0
3.316,0.0189291498119397,0.0,0.0
3.318,0.0186294746620266,0.0,0.0
3.32,0.0182830868947662,0.0,0.0
3.322,0.0179025640562398,0.0,0.0
3.324,0.017501361699162,0.0,0.0
3.326,0.0170934175268707,0.0,0.0
3.328,0.0166927199683384,0.0,0.0
3.33,0.0163128472289471,0.0,0.0
3.332,0.0159664826666581,0.0,0.0
3.334,0.0156649104726894,0.0,0.0
3.336,0.015417493108776,0.0,0.0
3.338,0.0152311309279904,0.0,0.0
3.34,0.0151097528984062,0.0,0.0
3.342,0.0150540119707746,0.0,0.0
3.344,0.0150613660261251,0.0,0.0
3.346,0.015126501787227,0.0,0.0
3.348,0.0152418947126517,0.0,0.0
3.35,0.0153983657153104,0.0,0.0
3.352,0.0155856021187095,0.0,0.0
3.354,0.015792639415194,0.0,0.0
3.356,0.0160083003760746,0.0,0.0
3.358,0.0162215878093195,0.0,0.0
3.36,0.0164220267031056,0.0,0.0
3.362,0.0165999511940118,0.0,0.0
3.364,0.0167467326219995,0.0,0.0
3.366,0.0168549467924429,0.0,0.0
3.368,0.0169184805908985,0.0,0.0
3.37,0.0169325800203583,0.0,0.0
3.372,0.0168938440697206,0.0,0.0
3.374,0.0168001719149915,0.0,0.0
3.376,0.0166506737929754,0.0,0.0
3.378,0.0164455571920831,0.0,0.0
3.38,0.0161859997011388,0.0,0.0
3.382,0.0158740181581692,0.0,0.0
3.384,0.0155123409282057,0.0,0.0
3.386,0.0151042871827544,0.0,0.0
3.388,0.0146536548921097,0.0,0.0
3.39,0.0141646180183334,0.0,0.0
3.392,0.0136416327319533,0.0,0.0
3.394,0.0130893520237959,0.0,0.0
3.396,0.0125125478539488,0.0,0.0
3.398,0.0119160402107841,0.0,0.0
3.4,0.0113046330455155,0.0,0.0
3.402,0.0106830574312837,0.0,0.0
3.404,0.0100559222119913,0.0,0.0
3.406,0.0094276722350008,0.0,0.0
3.408,0.0088025542521871,0.0,0.0
3.41,0.0081845905681727,0.0,0.0
3.412,0.0075775604209901,0.0,0.0
3.414,0.006984988906961,0.0,0.0
3.416,0.0064101429593438,0.0,0.0
3.418,0.0058560334637106,0.0,0.0
3.42,0.005325422162046,0.0,0.0
3.422,0.0048208317853478,0.0,0.0
3.424,0.0043445579722128,0.0,0.0
3.426,0.0038986817376667,0.0,0.0
3.428,0.0034850813120452,0.0,0.0
3.43,0.0031054421870114,0.0,0.0
3.432,0.0027612643340252,0.0,0.0
3.434,0.0024538657295882,0.0,0.0
3.436,0.0021843814673948,0.0,0.0
3.438,0.0019537578757487,0.0,0.0
3.44,0.0017627411389613,0.0,0.0
3.442,0.0016118598990731,0.0,0.0
3.444,0.0015014011846098,0.0,0.0
3.446,0.0014313788040754,0.0,0.0
3.448,0.0014015014442565,0.0,0.0
3.45,0.0014111644576116,0.0,0.0
3.452,0.0014594818150767,0.0,0.0
3.454,0.0015453422124358,0.0,0.0
3.456,0.0016674649940191,0.0,0.0
3.458,0.001824448123968,0.0,0.0
3.46,0.0020148090153426,0.0,0.0
3.462,0.0022370191136409,0.0,0.0
3.464,0.0024895330094876,0.0,0.0
3.466,0.0027708127779691,0.0,0.0
3.468,0.0030793482090565,0.0,0.0
3.47,0.0034136734924405,0.0,0.0
3.472,0.0037723807505324,0.0,0.0
3.474,0.0041541306273693,0.0,0.0
3.476,0.004557659908002,0.0,0.0
3.478,0.0049817858491357,0.0,0.0
3.48,0.0054254066012782,0.0,0.0
3.482,0.0058874967964279,0.0,0.0
3.484,0.0063670970121716,0.0,0.0
3.486,0.0068632954122727,0.0,0.0
3.488,0.00737519943428,0.0,0.0
3.49,0.0079018949991397,0.0,0.0
3.492,0.0084423908033689,0.0,0.0
3.494,0.0089955471978346,0.0,0.0
3.496,0.0095599940422089,0.0,0.0
3.498,0.0101340474340722,0.0,0.0
3.5,0.0107156368897904,0.0,0.0
3.502,0.0113022515964321,0.0,0.0
3.504,0.0118909101030814,0.0,0.0
3.506,0.0124781548963223,0.0,0.0
3.508,0.0130600716565208,0.0,0.0
3.51,0.0136323316852921,0.0,0.0
3.512,0.0141902548644109,0.0,0.0
3.514,0.0147288897366511,0.0,0.0
3.516,0.0152431062829937,0.0,0.0
3.518,0.0157276950209195,0.0,0.0
3.52,0.0161774644244894,0.0,0.0
3.522,0.0165873308494348,0.0,0.0
3.524,0.0169524025127341,0.0,0.0
3.526,0.0172680662224535,0.0,0.0
3.528,0.0175300856652375,0.0,0.0
3.53,0.017734713717757,0.0,0.0
3.532,0.0178788138424844,0.0,0.0
3.534,0.0179599811569629,0.0,0.0
3.536,0.0179766540842982,0.0,0.0
3.538,0.0179282121085938,0.0,0.0
3.54,0.0178150611515963,0.0,0.0
3.542,0.0176387106316986,0.0,0.0
3.544,0.0174018414987968,0.0,0.0
3.546,0.0171083558601423,0.0,0.0
3.548,0.0167633955613172,0.0,0.0
3.55,0.0163733221253681,0.0,0.0
3.552,0.0159456558613031,0.0,0.0
3.554,0.0154889721333235,0.0,0.0
3.556,0.0150127515209777,0.0,0.0
3.558,0.0145271819427456,0.0,0.0
3.56,0.0140429135462394,0.0,0.0
3.562,0.0135707687827743,0.0,0.0
3.564,0.0131214109277412,0.0,0.0
3.566,0.0127049757435398,0.0,0.0
3.568,0.0123306727687563,0.0,0.0
3.57,0.0120063642420404,0.0,0.0
3.572,0.0117381299764857,0.0,0.0
3.574,0.0115298531813656,0.0,0.0
3.576,0.0113829480379355,0.0,0.0
3.578,0.011296381060265,0.0,0.0
3.58,0.0112669854253611,0.0,0.0
3.582,0.011289905520387,0.0,0.0
3.584,0.0113590362506359,0.0,0.0
3.586,0.0114674201698012,0.0,0.0
3.588,0.0116076005722029,0.0,0.0
3.59,0.0117719293040732,0.0,0.0
3.592,0.0119528285345384,0.0,0.0
3.594,0.0121430066075186,0.0,0.0
3.596,0.0123356292787875,0.0,0.0
3.598,0.0125244488502072,0.0,0.0
3.6,0.0127038942235629,0.0,0.0
3.602,0.0128691249014259,0.0,0.0
3.604,0.0130160522009763,0.0,0.0
3.606,0.013141331484133,0.0,0.0
3.608,0.0132423297234106,0.0,0.0
3.61,0.0133170729047529,0.0,0.0
3.612,0.0133641779521157,0.0,0.0
3.614,0.0133827742283778,0.0,0.0
3.616,0.0133724199166591,0.0,0.0
3.618,0.0133330185024785,0.0,0.0
3.62,0.0132647399962414,0.0,0.0
3.622,0.0131679504943895,0.0,0.0
3.624,0.0130431525689629,0.0,0.0
3.626,0.0128909383665625,0.0,0.0
3.628,0.0127119569374578,0.0,0.0
3.63,0.0125068966772211,0.0,0.0
3.632,0.0122764829056313,0.0,0.0
3.634,0.0120214896114938,0.0,0.0
3.636,0.0117427633983691,0.0,0.0
3.638,0.0114412566732409,0.0,0.0
3.64,0.0111180663229443,0.0,0.0
3.642,0.0107744736817332,0.0,0.0
3.644,0.0104119812846046,0.0,0.0
3.646,0.0100323418366474,0.0,0.0
3.648,0.0096375750449931,0.0,0.0
3.65,0.0092299685396681,0.0,0.0
3.652,0.0088120602106425,0.0,0.0
3.654,0.0083866012106407,0.0,0.0
3.656,0.0079565018029046,0.0,0.0
3.658,0.0075247648070933,0.0,0.0
3.66,0.0070944123178785,0.0,0.0
3.662,0.006668411269448,0.0,0.0
3.664,0.0062496031222552,0.0,0.0
3.666,0.0058406421604416,0.0,0.0
3.668,0.0054439455443433,0.0,0.0
3.67,0.0050616568676197,0.0,0.0
3.672,0.0046956237160072,0.0,0.0
3.674,0.0043473888615519,0.0,0.0
3.676,0.0040181940731953,0.0,0.0
3.678,0.0037089948103335,0.0,0.0
3.68,0.0034204835832529,0.0,0.0
3.682,0.0031531194542145,0.0,0.0
3.684,0.0029071610512404,0.0,0.0
3.686,0.0026827006022648,0.0,0.0
3.688,0.002479696651818,0.0,0.0
3.69,0.0022980033932746,0.0,0.0
3.692,0.0021373949436518,0.0,0.0
3.694,0.0019975834055144,0.0,0.0
3.696,0.001878230123714,0.0,0.0
3.698,0.0017789500827957,0.0,0.0
3.7,0.0016993099735605,0.0,0.0
3.702,0.0016388209341841,0.0,0.0
3.704,0.0015969273014412,0.0,0.0
3.706,0.0015729928150495,0.0,0.0
3.708,0.0015662856482322,0.0,0.0
3.71,0.0015759636037814,0.0,0.0
3.712,0.0016010607906486,0.0,0.0
3.714,0.0016404770782554,0.0,0.0
3.716,0.0016929714048645,0.0,0.0
3.718,0.0017571596253247,0.0,0.0
3.72,0.0018315174065381,0.0,0.0
3.722,0.0019143887489529,0.0,0.0
3.724,0.0020040009383352,0.0,0.0
3.726,0.0020984867832458,0.0,0.0
3.728,0.0021959145422399,0.0,0.0
3.73,0.0022943247362494,0.0,0.0
3.732,0.0023917712985307,0.0,0.0
3.734,0.0024863637132341,0.0,0.0
3.736,0.0025763075896551,0.0,0.0
3.738,0.0026599423910515,0.0,0.0
3.74,0.0027357757358223,0.0,0.0
3.742,0.0028025138095569,0.0,0.0
3.744,0.0028590875027656,0.0,0.0
3.746,0.0029046740212121,0.0,0.0
3.748,0.0029387138768246,0.0,0.0
3.75,0.0029609232754191,0.0,0.0
3.752,0.0029713016981722,0.0,0.0
3.754,0.0029701340942097,0.0,0.0
3.756,0.002957986814801,0.0,0.0
3.758,0.0029356965005708,0.0,0.0
3.76,0.0029043516694675,0.0,0.0
3.762,0.0028652672703188,0.0,0.0
3.764,0.0028199528026898,0.0,0.0
3.766,0.0027700748181912,0.0,0.0
3.768,0.0027174145226324,0.0,0.0
3.77,0.002663820780872,0.0,0.0
3.772,0.0026111583647256,0.0,0.0
3.774,0.0025612511029803,0.0,0.0
3.776,0.0025158196961285,0.0,0.0
3.778,0.0024764140773081,0.0,0.0
3.78,0.0024443402633588,0.0,0.0
3.782,0.0024205817368871,0.0,0.0
3.784,0.0024057155465787,0.0,0.0
3.786,0.0023998337951654,0.0,0.0
3.788,0.0024025041693405,0.0,0.0
3.79,0.0024127974483346,0.0,0.0
3.792,0.002429366699114,0.0,0.0
3.794,0.0024505436365442,0.0,0.0
3.796,0.0024744354432031,0.0,0.0
3.798,0.0024990194844814,0.0,0.0
3.8,0.0025222353584711,0.0,0.0
3.802,0.002542073657245,0.0,0.0
3.804,0.0025566607146952,0.0,0.0
3.806,0.0025643384562238,0.0,0.0
3.808,0.0025637381543367,0.0,0.0
3.81,0.0025538464866619,0.0,0.0
3.812,0.0025340619620367,0.0,0.0
3.814,0.0025042394949866,0.0,0.0
3.816,0.0024647205562372,0.0,0.0
3.818,0.0024163459593342,0.0,0.0
3.82,0.0023604480558561,0.0,0.0
3.822,0.0022988188654101,0.0,0.0
3.824,0.0022336506965196,0.0,0.0
3.826,0.0021674475083087,0.0,0.0
3.828,0.0021029094333699,0.0,0.0
3.83,0.0020427966088126,0.0,0.0
3.832,0.0019897786084119,0.0,0.0
3.834,0.0019462863404509,0.0,0.0
3.836,0.001914416461889,0.0,0.0
3.838,0.0018959434938007,0.0,0.0
3.84,0.0018924319331321,0.0,0.0
3.842,0.0019053868385637,0.0,0.0
3.844,0.0019363969407495,0.0,0.0
3.846,0.0019872575977873,0.0,0.0
3.848,0.002060071690204,0.0,0.0
3.85,0.0021573276528478,0.0,0.0
3.852,0.0022819545690667,0.0,0.0
3.854,0.0024373543408501,0.0,0.0
3.856,0.0026274104061796,0.0,0.0
3.858,0.0028564713244683,0.0,0.0
3.86,0.0031293066424658,0.0,0.0
