time,envelope_change,sway_speed,sway_lean
2.59,0.0004631570125523,10.23977087681931,0.4792518498913906
2.592,0.0004823660285676,10.217075674099648,0.43930627643950065
2.594,0.0005017768160545,10.196451141749186,0.3994872611624269
2.596,0.0005211175374848,10.187794947802333,0.36141442099912896
2.598,0.00054008990897,10.198799695192996,0.32647252803180826
2.6,0.0005583769735337,10.233082537009272,0.2955352799845765
2.602,0.0005756525247153,10.28832872045547,0.26869961476780474
2.604,0.0005915911836021,10.367902385931032,0.24666734844382765
2.606,0.0006058785945193,10.479017968407401,0.23050057786265382
2.608,0.0006182218258938,10.62265422312727,0.2203813111346049
2.61,0.0006283599266851,10.797832394847948,0.2161275401493592
2.612,0.0006360740667228,11.001685036569361,0.21720603802120686
2.614,0.0006411965117985,11.229662465718059,0.2227707514248228
2.616,0.0006436179187227,11.475876857787224,0.23172678782155
2.618,0.0006432927538608,11.73358397743268,0.24281999757620049
2.62,0.0006402427455791,11.995802547024923,0.25475215096436676
2.622,0.0006345581468485,12.25607125265711,0.26632171007025074
2.624,0.0006263965388435,12.509343387609123,0.27659019557500375
2.626,0.0006159791332091,12.753019133267552,0.2850741484355829
2.628,0.0006035848156942,12.988115477501767,0.29196268645411944
2.63,0.0005895423765278,13.220573770495909,0.2983606557378037
2.632,0.0005742214687678,13.462704918036971,0.30655737704928077
2.634,0.0005580227526056,13.704836065578027,0.3147540983607577
2.636,0.0005413674669716,13.946967213119088,0.3229508196722348
2.638,0.000524686464072,14.189098360660145,0.3311475409837118
2.64,0.0005084086493827,14.431229508201206,0.3393442622951889
2.642,0.0004929488348712,14.673360655742261,0.34754098360666585
2.644,0.0004786950953078,14.910818605410489,0.35619716098246085
2.646,0.0004659955688825,15.144877865716659,0.3651874882232137
2.648,0.0004551444192792,15.384356557864285,0.3736449917119083
2.65,0.0004463667113647,15.632616428939752,0.3812391536473351
2.652,0.0004398034568733,15.888892773836604,0.3880451577491106
2.654,0.0004355020865823,16.149491364987373,0.3944262103921888
2.656,0.0004334188563811,16.408852389903046,0.4009289371708772
2.658,0.0004334332891239,16.660481396520034,0.40819185489234555
2.66,0.000435368475868,16.897747246354754,0.4168669189996384
2.662,0.0004390121405082,17.114547075465758,0.42755414642418005
2.664,0.0004441366843966,17.30583826322349,0.4407493138677846
2.666,0.0004505173994893,17.468037408887497,0.45680473151415724
2.668,0.0004579481388987,17.59928631599136,0.475903092169901
2.67,0.000466254170456,17.699584984535075,0.49804439583501514
2.672,0.0004753024938019,17.77079161098508,0.5230459497028982
2.674,0.0004850100996192,17.816489596081794,0.5505554435898431
2.676,0.0004953502544676,17.841721560454804,0.5800771007940374
2.678,0.0005063562598762,17.852590368045544,0.6110109043840556
2.68,0.0005181217561088,17.855727157337604,0.642704898916854
2.682,0.0005307966176844,17.857626380394564,0.6745205675852619
2.684,0.0005445776322005,17.86384784970545,0.7059112847949731
2.686,0.0005596934364309,17.878085792837712,0.7365138441710324
2.688,0.0005763836801201,17.90110491489782,0.7662530619938245
2.69,0.0005948728828187,17.929543468799384,0.7954594560645576
2.692,0.0006153394953844,17.95458333333889,0.8250000000002496
2.694,0.0006378808227348,17.97495000000556,0.8550000000002589
2.696,0.0006624798696404,17.99531666667223,0.8850000000002687
2.698,0.0006889890374179,18.015683333338906,0.9150000000002778
2.7,0.0007171394553489,18.03605000000558,0.9450000000002875
2.702,0.0007465661450315,18.056416666672252,0.9750000000002967
2.704,0.0007768352281139,18.06829310345386,1.0054636015328737
2.706,0.000807468519937,18.0739948275918,1.036264367816408
2.708,0.0008379653941945,18.08954253373873,1.0665275029155348
2.71,0.000867822105489,18.121043818096567,1.0959195069135448
2.712,0.0008965489848539,18.167109370320468,1.1245162418794044
2.714,0.0009236857261399,18.221027546232527,1.152684191238067
2.716,0.0009488145128679,18.272697321344985,1.1809749125440903
2.718,0.000971570479085,18.310319625193074,1.2100326836585418
2.72,0.0009916491312488,18.321847056477427,1.2405153423292168
2.722,0.0010088107183399,18.296191979016143,1.2730283191741376
2.724,0.0010228818421853,18.224192998506375,1.3080718640683688
2.726,0.0010337547196723,18.099339820095537,1.3460014659341144
2.728,0.001041384543602,17.918256486762147,1.3870014659341272
2.73,0.0010457853765467,17.68094299850619,1.4310718640684077
2.732,0.0010470249013663,17.390775312349177,1.4780283191742027
2.734,0.0010452182580797,17.059131878338107,1.5272479358026856
2.736,0.0010405211938197,16.69384641208644,1.5783033931315085
2.738,0.0010331227132381,16.296820552583124,1.6310938450320112
2.74,0.001023237313652,15.87659970806273,1.6851538173447214
2.742,0.0010110968707318,15.445779556203668,1.7397952747769407
2.744,0.0009969424559477,15.018309465520918,1.7942552712155186
2.746,0.0009810166625887,14.606692837953357,1.847849183454817
2.748,0.0009635569765756,14.219084372645671,1.900129528339861
2.75,0.0009447903846071,13.856284250924816,1.9510503633246823
2.752,0.00092492920151,13.508629242471084,2.0011372704458488
2.754,0.0009041680944331,13.179056819640257,2.050228141102489
2.756,0.0008826822732593,12.879790106023794,2.0976543268601984
2.758,0.0008606267954062,12.612764818667394,2.1433094992740047
2.76,0.0008381370065321,12.377980957571047,2.1871936583439084
2.762,0.0008153302027831,12.173502805689068,2.2294131325148814
2.764,0.0007923084616046,11.994181224046251,2.2688126194330493
2.766,0.0007691622902421,11.83656571702391,2.30741201807907
2.768,0.0007459744932004,11.695168719556952,2.3463961086534746
2.77,0.0007228236278082,11.563231355792999,2.386287358481396
2.772,0.000699786647679,11.433607586029906,2.427091761180905
2.774,0.0006769407184788,11.299766741931684,2.468417709094923
2.776,0.0006543644620664,11.156914450022779,2.509567898986726
2.778,0.0006321387838752,11.003231943460761,2.54960427099904
2.78,0.0006103470916332,10.84123376208742,2.587385980876713
2.782,0.0005890745946958,10.67924384075819,2.621580405452992
2.784,0.0005684066354989,10.517923719083473,2.6514747676062687
2.786,0.0005484263247834,10.351985406314832,2.6769332082735264
2.788,0.000529211903338,10.181285598583178,2.697818079466836
2.79,0.0005108342873345,10.0059675997576,2.7142670291741275
2.792,0.0004933552218568,9.8264512453921,2.726683322985038
2.794,0.0004768263197078,9.64340267456567,2.735706808968461
2.796,0.0004612890130692,9.457683949615848,2.742165525801785
2.798,0.0004467752519613,9.270282523765623,2.74700795415184
2.8,0.000433308703497,9.082220556643781,2.751215911307532
2.802,0.0004209061315558,8.894444077698655,2.755698089064177
2.804,0.0004095786085934,8.707691997505272,2.761164234859539
2.806,0.0003993323545409,8.522344966965917,2.7679799761615564
2.808,0.0003901692189255,8.33825408440411,2.7760022881077706
2.81,0.0003820869195983,8.154549450551974,2.784395604396452
2.812,0.0003750790544544,7.969428571431038,2.7914285714294214
2.814,0.0003691347328489,7.7843076923101,2.7984615384623903
2.816,0.00036423765275,7.599186813189164,2.8054945054953593
2.818,0.0003603646472783,7.4140659340682245,2.8125274725283287
2.82,0.0003574839614566,7.228945054947289,2.8195604395612976
2.822,0.0003555536309176,7.043824175826352,2.8265934065942675
2.824,0.0003545203089877,6.858703296705416,2.8336263736272356
2.826,0.0003543187630731,6.673582417584477,2.8406593406602054
2.828,0.0003548720782024,6.488461538463541,2.8476923076931744
2.83,0.0003560924029474,6.303340659342603,2.854725274726143
2.832,0.0003578819254894,6.118219780221668,2.8617582417591123
2.834,0.0003601338100322,5.9330989011007285,2.8687912087920813
2.836,0.0003627330494538,5.747978021979794,2.8758241758250502
2.838,0.0003655574104468,5.562857142858855,2.882857142858019
2.84,0.0003684786881345,5.377736263737919,2.889890109890988
2.842,0.0003713643482372,5.192615384616981,2.8969230769239576
2.844,0.0003740795320713,5.0074945054960445,2.903956043956927
2.846,0.0003764894468497,4.822373626375106,2.910989010989896
2.848,0.0003784621804316,4.637252747254172,2.918021978022865
2.85,0.0003798718578941,4.4521318681332325,2.925054945055834
2.852,0.0003806019029287,4.267010989012297,2.932087912088803
2.854,0.0003805480674766,4.089940426278721,2.9392037958342776
2.856,0.0003796209015957,3.9187246390995867,2.9463799826433914
2.858,0.0003777474590195,3.738173030465703,2.953460012284724
2.86,0.0003748721413654,3.5424944636873485,2.9603842371627156
2.862,0.0003709566023948,3.3330062632642745,2.9671662254666864
2.864,0.0003659786846251,3.1160723156687027,2.9738715240049416
2.866,0.0003599305190149,2.901270270041327,2.9805987807239784
2.868,0.0003528160631891,2.699787838800311,2.987463226912796
2.87,0.0003446483799279,2.523048198163293,2.9945825190923028
2.872,0.0003354469381926,2.3815644885823826,3.0020649405898157
2.874,0.0003252352422766,2.284023415092162,3.009999962798671
2.876,0.0003140391072412,2.2365979475706848,3.0184511661229254
2.878,0.0003018858268047,2.2424891209134783,3.027451520607154
2.88,0.0002888043829319,2.301696935120542,3.037001026251357
2.882,0.0002748268026968,2.4110203552963485,3.047066713010959
2.884,0.0002599907377913,2.5642864115628425,3.0575850004819034
2.886,0.000244343306067,2.735789229228419,3.06823276154541
2.888,0.0002279462658841,2.936676429222637,3.079199092888361
2.89,0.0002108826822523,3.1659785071250894,3.0905098561706197
2.892,0.0001932652653845,3.4142971177621906,3.102074386278272
2.894,0.0001752464688772,3.667480289713882,3.1137312345164783
2.896,0.000157030313887,3.910284569730373,3.125292946741919
2.898,0.0001388858507089,4.1300240970588,3.136589876434841
2.9,0.0001211621807227,4.320206607679911,3.147513032710696
2.902,0.0001043049583697,4.484156368454677,3.158055963271387
2.904,8.88742123586772e-05,4.613709425642177,3.1680990565415956
2.906,7.556322177733523e-05,4.692810398866175,3.17744949449922
2.908,6.521813641490335e-05,4.716414079730321,3.1860380116130007
2.91,5.885803952626491e-05,4.682798370435328,3.1938409652482687
2.912,5.7695178632883485e-05,4.593685368780484,3.2008819980396943
2.914,6.315509521577777e-05,4.45412028316214,3.2072303755185345
2.916,7.689632091170692e-05,4.272108177569169,3.2129959989943875
2.918,0.000100829156516,4.058008546575414,3.218321093691436
2.92,0.000137132850121,3.8236877203290884,3.2233685721392007
2.922,0.0001882703155518,3.5814290995391715,3.2283070728177856
2.924,0.0002569993724111,3.3426012204587745,3.2332926740576267
2.926,0.0003463792492895,3.116083649865471,3.2384472831937376
2.928,0.0004597707925903,2.9064507100386194,3.24383370097446
2.93,0.0006008286042848,2.711913033733647,3.249427361224709
2.932,0.0007734832149961,2.522016949153316,3.255084745763715
2.934,0.0009819113007073,2.329252613806805,3.260508474577276
2.936,0.0012304918579285,2.1359191505948485,3.2659322033908365
2.938,0.0015237461612938,1.929137106588539,3.271355932204398
2.94,0.0018662591699352,1.7053977322078637,3.276779661017959
2.942,0.002262579814641,1.468158508881601,3.282203389831519
2.944,0.0027170974046663,1.2168122180465564,3.286160985705793
2.946,0.0032338913430826,0.964948437422132,3.2890523030787673
2.948,0.0038165513887273,0.7417242959910225,3.293643871061966
2.95,0.004467977307552,0.5657650834322324,3.3009903781729792
2.952,0.0051901960939664,0.4465262360932629,3.310851911749015
2.954,0.0059842388653282,0.39233061748638987,3.3220694734190945
2.956,0.0068500765600432,0.4012386874680318,3.332898770634897
2.958,0.0077865844014724,0.44474080447264985,3.341302284260242
2.96,0.0087915175303447,0.5014543424164132,3.345199612219225
2.962,0.009861496187372,0.5558608970860095,3.34267608920299
2.964,0.0109920024147691,0.5972960512496933,3.332149682435152
2.966,0.0121773903487943,0.6191916984905717,3.312496163495863
2.968,0.0134109121519966,0.6185709257621292,3.283132556204521
2.97,0.0146847615527633,0.5957954546659889,3.244058860561125
2.972,0.01599013684302,0.5545656414519134,3.1958580527462774
2.974,0.017317324958342,0.5021730357400426,3.139654361179827
2.976,0.0186558078977131,0.4500054979653683,3.0770298186381595
2.978,0.0199943922803547,0.414304875544448,3.009899090430129
2.98,0.0213213622746967,0.4171772377643656,2.940342578631641
2.982,0.0226246553832053,0.48785566939389896,2.8703978023788763
2.984,0.0238920596332374,0.620420486686819,2.801809054220155
2.986,0.0251114297054151,0.8091795286881036,2.735735332526457
2.988,0.0262709184070344,1.0440021453938948,2.672416549960573
2.99,0.0273592185284704,1.3057503037100846,2.6107980180049144
2.992,0.0283658084419162,1.5650042915653999,2.548113207547956
2.994,0.0292811928731492,1.8082585675721219,2.4839622641517103
2.996,0.0300971281845287,2.036656234147709,2.419811320755466
2.998,0.0308068194394351,2.0903519740585588,2.376306038356219
3.0,0.0314050753931265,2.3830445415215182,2.327170121139613
3.002,0.031888408898967,2.8512475697469597,2.2597224002561
3.004,0.0322550738368707,3.202211704863206,2.1625783615729333
3.006,0.0325050336157005,3.326489486072557,2.043799908397672
3.008,0.0326398637714224,3.332141692813699,1.9315448499734793
3.01,0.0326626077727297,3.301157614907317,1.8462323162818701
3.012,0.0325776189393014,3.2927387953984306,1.8012553656020613
3.014,0.0323904121121602,3.346399718907481,1.8037251516023525
3.016,0.0321075245573237,3.4848854454900664,1.8552466499635423
3.018,0.0317363733096106,3.716906190005413,1.9527259445343816
3.02,0.0312851002612332,4.039688846993515,2.0892090730190596
3.022,0.0307624012719292,4.441345461061005,2.2547524321967205
3.024,0.0301773396879686,4.9030586427756715,2.4373247426730247
3.026,0.0295391561184418,5.401083930069737,2.6237405731637313
3.028,0.0288570925896543,5.908569095151779,2.8006254243103257
3.03,0.0281402384785044,6.397190396927375,2.955412372027676
3.032,0.0273973971147663,6.838605778928443,3.077370270383729
3.034,0.0266369781287666,7.205725012751277,3.1586635140112307
3.036,0.0258669218403853,7.473796787003276,3.1954433600514944
3.038,0.025094649774894,7.621312741758376,3.188970809630193
3.04,0.0243270315529435,7.63072844852118,3.1467710488651877
3.042,0.0235703679245803,7.489001335699776,3.083819449406399
3.044,0.0228303890966198,7.18794555958727,3.0237591285076975
3.046,0.0221122578814233,6.724403820851993,3.0001500686308447
3.048,0.0214205741068353,6.587644540927707,2.993854331914858
3.05,0.0207593905966956,6.628156670657825,2.9982437635106
3.052,0.0201322432672654,6.613288135595269,2.9959322033907423
3.054,0.0195421842480629,6.522271186442699,2.984406779661925
3.056,0.0189918162084957,6.431254237290127,2.972881355933108
3.058,0.0184833377852451,6.340237288137557,2.961355932204291
3.06,0.0180185982020884,6.249220338984985,2.949830508475473
3.062,0.0175991484089077,6.158203389832415,2.938305084746656
3.064,0.0172262873322208,6.074795839558561,2.9265910773435744
3.066,0.0169011074806467,5.98931299868142,2.914928501851655
3.068,0.0166245310401153,5.897080951842287,2.903433191879519
3.07,0.0163973272957628,5.797299659475256,2.8921249748016136
3.072,0.0162201192702863,5.692014335508205,2.880953164096793
3.074,0.0160933864737824,5.585195101095245,2.869819368282832
3.076,0.0160174545284083,5.481924914380661,2.8585976164468816
3.078,0.0159924674119284,5.387695776294308,2.847151800371865
3.08,0.0160183534338775,5.307813212378502,2.835350433258807
3.082,0.0160947875814783,5.246909030646373,2.8230787250451135
3.084,0.0162211398620698,5.2085623554717095,2.810247974318777
3.086,0.0163964121190156,5.195028937510253,2.796802276828535
3.088,0.0166191773216238,5.207078739652501,2.782722550589954
3.09,0.0168875208178695,5.243941799007958,2.7680278775874676
3.092,0.0171989759439893,5.303362364920877,2.752774162072339
3.094,0.0175504637176428,5.391020699990658,2.736853426018515
3.096,0.0179382508805203,5.490500321874663,2.720630778773393
3.098,0.0183579242340128,5.590808318723726,2.704358513399484
3.1,0.0188043789370122,5.685479173032947,2.6881934166634767
3.102,0.0192718318110737,5.771918615646882,2.6722085970205622
3.104,0.0197538645053857,5.850987509919167,2.6563998305939767
3.106,0.0202434884184476,5.92682576602654,2.6406864251498012
3.108,0.0207332305056569,6.006916285437292,2.6249066020669867
3.11,0.0212152455049004,6.102388935534115,2.608807396302632
3.112,0.0216814475374653,6.228564554391392,2.5920290743524905
3.114,0.0221236496076013,6.382188948860869,2.574667710589922
3.116,0.0225337118560208,6.56600699650377,2.556665000833683
3.118,0.0229036990568152,6.780955615527654,2.538001043923244
3.12,0.023226035951026,7.026097887724966,2.518695741019135
3.122,0.0234936534722794,7.298688935534474,2.498807396302599
3.124,0.023700128872814,7.594373553225722,2.4784285190745408
3.126,0.0238398149289479,7.907515592206325,2.457678827253779
3.128,0.0239079472472468,8.231659100452305,2.436695452274596
3.13,0.0239007308000844,8.560121216061265,2.4156203453835916
3.132,0.023815411412252,8.886716814928603,2.3945848853358322
3.134,0.0236503260554015,9.206614912546558,2.3736916874903047
3.136,0.0234049262806374,9.5173268199263,2.35299361430467
3.138,0.0230797814959815,9.819826053642867,2.332469987229313
3.14,0.0226765644759174,10.119800000003114,2.3120000000006997
3.142,0.0221980115344389,10.429033333336541,2.2913333333340273
3.144,0.0216478596316464,10.738266666669972,2.270666666667355
3.146,0.0210307717370289,11.0475000000034,2.250000000000683
3.148,0.0203522511800523,11.356733333336832,2.22933333333401
3.15,0.0196185421981755,11.665966666670258,2.2086666666673387
3.152,0.0188365253172893,11.975200000003689,2.188000000000666
3.154,0.0180136129117835,12.277706035516491,2.1660290858161755
3.156,0.0171576376324111,12.582046788616738,2.14441387550018
3.158,0.016276733944673,12.892354362392668,2.123955476026077
3.16,0.0153792233800205,13.2093360537693,2.1047910138127337
3.162,0.0144735023762594,13.53118373526915,2.0865699401201847
3.164,0.0135679248986695,13.854387512377112,2.0686117779826105
3.166,0.0126706860643352,14.174453656509446,2.0500453106786236
3.168,0.0117897140200898,14.48652681358692,2.0299292117388408
3.17,0.0109325613803541,14.785916488212063,2.0073541164907596
3.172,0.0101062909031137,15.068527803450595,1.9815261351409252
3.174,0.0093173644086998,15.331196536216908,1.951831807394396
3.176,0.0085715357989566,15.571928428263796,1.917884498611501
3.178,0.0078737385815906,15.790042772776193,1.8795522375019007
3.18,0.0072279709974847,15.986220276569163,1.8369669953559349
3.182,0.0066371878735193,16.16245519788992,1.7905154068132738
3.184,0.0061031933157521,16.321074195452127,1.7412101823645494
3.186,0.0056265349318258,16.466400572836957,1.6897363253862119
3.188,0.0052064486294119,16.604705272995883,1.6362498327901975
3.19,0.0048409298226065,16.741446166670954,1.5814048233952354
3.192,0.0045269427912902,16.880979926457773,1.5261378457729164
3.194,0.0042606907269131,17.026154340648567,1.471444989691978
3.196,0.0040378703395771,17.17778106685541,1.4181518011607774
3.198,0.0038538955736121,17.333988825413453,1.3666760010679753
3.2,0.0037041000022991,17.48945703256441,1.3167830074214129
3.202,0.003583914808507,17.63452987342001,1.2673342611851959
3.204,0.003489016459062,17.775030870806667,1.220064821353125
3.206,0.0034154503911037,17.910317781688185,1.1752808323440314
3.208,0.0033597347241929,18.040057566634463,1.1331410473977812
3.21,0.0033189360045543,18.164250225645496,1.0936454665143762
3.212,0.0032907146802898,18.283228798151395,1.0566353364539467
3.214,0.0032733484379411,18.397635527188346,1.0218045127976643
3.216,0.0032657338253042,18.508374187750572,0.9887221840695453
3.218,0.0032673594544997,18.61653857931826,0.9568669579191706
3.22,0.0032782537144264,18.723317182561477,0.9256723093653019
3.222,0.0032989134443031,18.82987398022003,0.8945833911004111
3.224,0.0033302089606828,18.937205442159343,0.863125205856106
3.226,0.0033732606446317,19.045973674602294,0.8309821408294702
3.228,0.0034292940903733,19.15631573353702,0.7980888641702988
3.23,0.0034994791221928,19.2676291023007,0.7647325835292473
3.232,0.0035847484701323,19.378333333339338,0.7316666666668799
3.234,0.0036855972860579,19.48820000000604,0.6990000000002032
3.236,0.0038018903601219,19.598066666672743,0.6663333333335267
3.238,0.0039327416523441,19.70793333333944,0.6336666666668503
3.24,0.0040765246989295,19.817800000006137,0.6010000000001741
3.242,0.0042309953818621,19.927666666672838,0.5683333333334979
3.244,0.0043934593084851,19.99468429119394,0.537759897829019
3.246,0.0045609458419264,20.03053897597276,0.5087088122606843
3.248,0.0047303811463545,20.11608500053627,0.47723024043547657
3.25,0.0048987525807518,20.282146577020796,0.4418183796991683
3.252,0.0050632631840088,20.521712043984365,0.4028157587873902
3.254,0.0052214845423702,20.800908640837534,0.36187710589160427
3.256,0.0053715079978937,21.068757862893264,0.3214927869399566
3.258,0.0055120859389485,21.265711397035332,0.28457181409303633
3.26,0.0056427627733856,21.330967638005788,0.2540844244545129
3.262,0.0057639979457749,21.208568785310877,0.23276422899668064
3.264,0.00587727358297,20.852278520746086,0.22286993170088118
3.266,0.0059851798183539,20.298310509196142,0.22600661891283289
3.268,0.0060914790555093,19.534784304621407,0.2430066189128385
3.27,0.0062011444243374,18.40082840943733,0.2738699317008999
3.272,0.0063203600035869,16.84905556414231,0.31776422899671086
3.274,0.0064564792165235,14.921101966798965,0.37308442445455653
3.276,0.0066179432801191,12.724254137783486,0.43757181409309204
3.278,0.0068141529961771,10.240635829406031,0.5041845706777847
3.28,0.0070552878926467,7.857555055224498,0.5754356414387247
3.282,0.0073520766253643,5.853401525165124,0.6510622466546605
3.284,0.0077155179900707,4.403803313855095,0.7290269791032773
3.286,0.0081565444682362,3.5864731530317866,0.8065171710443695
3.288,0.0086856301659035,3.5545161658239435,0.8809425287359189
3.29,0.0093123507869021,3.9881865553207128,0.9509310344830679
3.292,0.0100448919296731,4.576594195720669,1.0173231162199992
3.294,0.01088955232498,5.139646127442966,1.0776858237551403
3.296,0.0118504068354713,5.602622429191211,1.127303533418843
3.298,0.0129292518891741,5.8903989570889514,1.164149851000805
3.3,0.0141257445869465,5.964301333846703,1.1869476372928516
3.302,0.0154375789545351,5.818507916974829,1.1952609621119268
3.304,0.0168606381746619,5.43346429603944,1.1908250463598202
3.306,0.0183891260882275,4.880233421777124,1.1745626772305076
3.308,0.0200156877185856,4.339592214647448,1.1460485438389394
3.31,0.0217315173313932,3.981769648744109,1.1069703710609107
3.312,0.0235264532069267,3.987756139936134,1.0605446015225646
3.314,0.0253890706220639,4.571719323803134,1.0109077507702746
3.316,0.0273067787941163,5.790763377515221,0.9624834356208669
3.318,0.0292659158338508,7.495296707791802,0.9193250756922192
3.32,0.0312518442128327,9.560452332270533,0.8844342681142029
3.322,0.0332490565801903,11.787735892070218,0.8590548354199972
3.324,0.0352412901140443,13.898538123597907,0.8419425466177516
3.326,0.0372116448509683,15.526446655501102,0.8286105114426171
3.328,0.0391427152680148,16.729926739899536,0.8238835811224652
3.33,0.041016743637193,17.460662090491866,0.8277617556572956
3.332,0.0428157905112917,17.753165541423947,0.8397284000814773
3.334,0.0445219218242565,17.747059452095716,0.8587872203261
3.336,0.0461174211301005,17.710553458304574,0.8835362149436758
3.338,0.047585024375222,17.53969927986958,0.9122786026951943
3.34,0.0489081651739753,17.293751087152714,0.9431707259995272
3.342,0.0500712299208518,17.035783546712775,0.9744069302451848
3.344,0.0510598260662548,16.819794026678824,1.0044414189644244
3.346,0.0518610523905616,16.681661176970564,1.0322470848697094
3.348,0.0524637574051945,16.628811878121322,1.0576113167525196
3.35,0.0528587831074337,16.628596558704245,1.0814687822445135
3.352,0.0530391884012995,16.595372881361065,1.1062711864410413
3.354,0.0530004370843314,16.516762711869518,1.1323728813563032
3.356,0.052740542505584,16.438152542377967,1.1584745762715645
3.358,0.0522601700444291,16.359542372886416,1.1845762711868264
3.36,0.0515626924551037,16.280932203394872,1.2106779661020879
3.362,0.0506541890216138,16.20232203390332,1.2367796610173496
3.364,0.0495433865511272,15.957220338987991,1.2891759205147353
3.366,0.0482415440192405,15.917697066100475,1.3072099556717343
3.368,0.0467622817331578,15.98216136231094,1.309337576955696
3.37,0.0451213588736564,16.069735762609398,1.3094957123876572
3.372,0.0433364064819741,16.11883137602441,1.3176104902090007
3.374,0.0414266226276376,16.085633144552034,1.3400925662376897
3.376,0.0394124364950361,15.942495174895024,1.3803196959140571
3.378,0.0373151500945854,15.676246143012293,1.4391065510361671
3.38,0.0351565694238486,15.286404771478622,1.5151617811847382
3.382,0.0329586383827509,14.783305379654642,1.6055323198376332
3.384,0.0307430855942368,14.186133506667051,1.7060349351739124
3.386,0.0285310901904954,13.520871607199101,1.8116750255674554
3.388,0.0263429720128072,12.818154820091358,1.917052659770142
3.39,0.0241979117286027,12.111036809752658,2.0167558617846066
3.392,0.0221137037679424,11.432665680381403,2.1057411404265483
3.394,0.0201065413150666,10.813869962997037,2.179701263576615
3.396,0.0181908308327022,10.28065467528184,2.235420277121845
3.398,0.016379034700041,9.85160745423292,2.2711157685866796
3.4,0.0146815417223498,9.535214761624513,2.286768375453539
3.402,0.0131065630774581,9.327088162280507,2.2844385381729593
3.404,0.0116600486610803,9.207100675157237,2.268570497863302
3.406,0.0103456206942158,9.136433197236522,2.246283538700022
3.408,0.0091645419566565,9.054531000228984,2.227650474994504
3.41,0.0081157866437786,8.87597030008759,2.2259633829624663
3.412,0.0071962897124657,8.48723489933147,2.2579865771819216
3.414,0.0064013483265699,8.258671140942138,2.2628187919470233
3.416,0.0057250588420309,8.030107382552806,2.2676510067121254
3.418,0.0051607058560509,7.801543624163471,2.2724832214772275
3.42,0.0047010837978357,7.572979865774141,2.2773154362423296
3.422,0.004338748771907,7.344416107384806,2.282147651007431
3.424,0.0040662013837936,7.115852348995475,2.2869798657725333
3.426,0.0038760071740732,6.887288590606141,2.2918120805376354
3.428,0.0037608596135142,6.65872483221681,2.296644295302737
3.43,0.0037135843399185,6.430161073827476,2.301476510067839
3.432,0.0037270793158918,6.201597315438145,2.3063087248329412
3.434,0.0037941827628493,5.973033557048811,2.3111409395980433
3.436,0.0039074593664771,5.7444697986594795,2.315973154363145
3.438,0.0040589470264083,5.515906040270146,2.320805369128247
3.44,0.0042400229776815,5.2873422818808145,2.3256375838933487
3.442,0.0044415338454378,5.058778523491481,2.3304697986584513
3.444,0.0046541325568582,4.830214765102149,2.335302013423553
3.446,0.0048686578029508,4.601651006712815,2.340134228188655
3.448,0.0050764639536305,4.373087248323484,2.3449664429537567
3.45,0.0052696824975014,4.14452348993415,2.3497986577188588
3.452,0.005441414494036,3.915959731544819,2.354630872483961
3.454,0.0055858582964343,3.6873959731554846,2.359463087249063
3.456,0.0056983815449957,3.458832214766154,2.3642953020141646
3.458,0.005775547033113,3.230268456376819,2.3691275167792667
3.46,0.0058150984141666,3.001704697987489,2.3739597315443683
3.462,0.0058159119117211,2.773140939598154,2.3787919463094704
3.464,0.0057779232037851,2.561282676335986,2.3836241610745725
3.466,0.0057020367479744,2.3474287844898964,2.3884563758396746
3.468,0.005590021113136,2.1180595496441597,2.3932885906047767
3.47,0.0054443950402065,1.8698459016582305,2.398120805369879
3.472,0.0052683100734406,1.6070086571931317,2.4029530201349805
3.474,0.0050654322020945,1.338951901678188,2.4077852349000826
3.476,0.0048398234605434,1.0781705107181065,2.4126174496651847
3.478,0.0045958268186393,0.8384318109404038,2.4174496644302863
3.48,0.0043379568149707,0.633231380283191,2.4222818791953884
3.482,0.0040707949841112,0.4745229877232727,2.4271140939604905
3.484,0.0037988902106243,0.3717226724446463,2.4319463087255926
3.486,0.0035266665567568,0.3309869624472873,2.4367785234906942
3.488,0.0032583388338654,0.354765232596344,2.4416107382557963
3.49,0.0029978340978122,0.441626202111616,2.4464429530208984
3.492,0.002748719708831,0.5863585714974433,2.451275167786
3.494,0.0025141396491164,0.7803457989128786,2.456107382551102
3.496,0.0022967584509761,1.0122150159822707,2.4609395973162043
3.498,0.0020987224032764,1.2687600830461305,2.465771812081306
3.5,0.0019216685846534,1.5361387838524097,2.4706040268464076
3.502,0.0017667975455111,1.801344159688058,2.4754362416115097
3.504,0.0016349804245684,2.0539499829509995,2.4802684563766118
3.506,0.0015268622316508,2.2881303701623814,2.485100671141714
3.508,0.0014429474260069,2.504953534419244,2.4899328859068155
3.51,0.0013836682983304,2.7149496772874686,2.4947651006719176
3.512,0.0013494377278854,2.9409530201351317,2.4995973154370192
3.514,0.0013406852319124,3.1816428295928922,2.5033394604102024
3.516,0.0013578747299372,3.431151585282243,2.5062888273528983
3.518,0.0014015048682183,3.6665979560566586,2.5105023305681207
3.52,0.001472092276801,3.879258853795778,2.5167641309338498
3.522,0.0015701359220149,4.071118541401696,2.524895853393228
3.524,0.0016960620588146,4.251762829995712,2.5340357826957236
3.526,0.001850151224262,4.435618365315353,2.542887037389293
