time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.162,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.000790184,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.0100597,0,0.01
1.164,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.00081643,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.0100382,0,0.01
1.166,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.000242252,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.0100294,0,0.01
1.168,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,9.62967e-05,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.17,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,2.62007e-05,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.172,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.174,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.176,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.178,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00999273,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.18,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00993382,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.182,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00956516,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.184,0,0,0.01,0,0.01,0,0.00995185,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00995267,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.186,0,0,0.01,0,0.01,0,0.00917246,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00996366,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.188,0,0,0.01,0,0.01,0,0.00806489,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.19,0,0,0.01,0,0.01,0,0.00703704,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00999286,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.192,0,0,0.01,0,0.01,0,0.00601605,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00998168,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.194,0,0,0.01,0,0.01,0,0.00530864,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.196,0,0,0.01,0,0.01,0,0.00537313,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00998464,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.198,0,0,0.01,0,0.01,0,0.00542373,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00995002,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.2,0,0,0.01,0,0.01,0,0.00568182,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00981581,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.202,0,0,0.01,0,0.01,0,0.0054717,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00917948,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.204,0,0,0.01,0,0.01,0,0.00567164,-5.05171e-05,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00911345,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.206,0,0,0.01,0,0.01,0,0.00625,-5.67257e-05,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.0088634,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.208,0,0,0.01,0,0.01,0,0.00717811,-1.41865e-05,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00757315,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.21,0,0,0.01,0,0.01,0,0.00738636,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00638889,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.212,0,0,0.01,0,0.01,0,0.00720303,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00568966,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.214,0,0,0.01,0,0.01,0,0.00714286,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.0056044,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.216,0,0,0.01,0,0.01,0,0.00715425,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00481322,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.0100147
1.218,0,0,0.01,0,0.01,0,0.00742138,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.000618728,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00409091,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.0100497
1.22,0,0,0.01,0,0.01,0,0.00743477,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00110765,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00341451,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.0100631
1.222,0,0,0.01,0,0.01,0,0.00783229,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.010004,0.01,0,0,0,0.00237026,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00297248,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,1.42866e-05,0.01,0.01,0,0.0100631
1.224,0,0,0.01,0,0.01,0,0.00846424,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.0100076,0.01,0,0,0,0.0026451,0,0.01,0,0.01,0,0.01,0,0,0.01,0.0021315,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,4.81483e-05,0.01,0.01,0,0.0100703
1.226,0,0,0.01,0,0.01,0,0.00953894,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.0100284,0.01,0,0,0,0.00432099,0,0.01,0,0.01,0,0.01,0,0,0.01,0.0011366,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00043369,0.01,0.01,0,0.0100702
1.228,0,0,0.01,0,0.01,0,0.00998018,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.0100497,0.01,0,0,0,0.00397278,0,0.01,0,0.01,0,0.01,0,0,0.01,0.00069343,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.000664883,0.01,0.01,0,0.0100076
1.23,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.0100842,0.01,0,0,0,0.00470481,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00156823,0.01,0.01,0,0.01
1.232,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.0100147,0.01,0,0,0,0.00406593,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0025321,0.01,0.01,0,0.01
1.234,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00431034,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00273037,0.01,0.01,0,0.01
1.236,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00398395,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00384615,0.01,0.01,0,0.01
1.238,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00307011,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00428726,0.01,0.01,0,0.01
1.24,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00241311,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00528302,0.01,0.01,0,0.01
1.242,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00115306,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00559222,0.01,0.01,0,0.01
1.244,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.000421472,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0062226,0.01,0.01,0,0.01
1.246,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.000119416,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00715313,0.01,0.01,0,0.01
1.248,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,2.39421e-05,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00693182,0.01,0.01,0,0.01
1.25,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,1.38182e-05,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00651163,0.01,0.01,0,0.01
1.252,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00784091,0.01,0.01,0,0.01
1.254,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,2.6965e-05,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00638889,0.01,0.01,0,0.01
1.256,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,2.46769e-05,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0075727,0.01,0.01,0,0.01
1.258,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00273037,0,0.01,0,0.01,0,0.01,0,2.16599e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0073049,0.01,0.01,0,0.01
1.26,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00183346,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00758689,0.01,0.01,0,0.01
1.262,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00333333,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0077862,0.01,0.01,0,0.01
1.264,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00358025,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00805412,0.01,0.01,0,0.01
1.266,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.0051205,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00851054,0.01,0.01,0,0.01
1.268,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00465116,0,0.01,0,0.01,0,0.01,0,-5.86486e-05,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00758436,0.01,0.01,0,0.01
1.27,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00559222,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00818182,0.01,0.01,0,0.01
1.272,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00599367,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,-2.04269e-06,0,0.01,0.01,0.01,0.00789161,0.01,0.01,0,0.01
1.274,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00743477,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00736264,0.01,0.01,0,0.01
1.276,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00635949,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00717811,0.01,0.01,0,0.01
1.278,0,0,0.01,0,0.01,0,0.01,2.34142e-05,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00710606,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0.000206521,0,0.01,0.01,0.01,0.00639435,0.01,0.01,0,0.01
1.28,0,0,0.01,0,0.01,0,0.01,0.000344874,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00677668,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00599367,0.01,0.01,0,0.01
1.282,0,0,0.01,0,0.01,0,0.01,0.00069343,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.0075,-8.29774e-06,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00445772,0.01,0.01,0,0.01
1.284,0,0,0.01,0,0.01,0,0.01,0.000790356,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00715425,-4.48018e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00465909,0.01,0.01,0,0.01
1.286,0,0,0.01,0,0.01,0,0.01,0.000919903,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-1.96606e-05,0.01,0.01,0,0,0,0.00719929,-7.02924e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00265728,0.01,0.01,0,0.01
1.288,0,0,0.01,0,0.01,0,0.01,0.00112756,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-3.38196e-05,0.01,0.01,0,0,0,0.00684852,-7.25959e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00209184,0.01,0.01,0,0.01
1.29,0,0,0.01,0,0.01,0,0.01,0.00119088,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-7.1112e-05,0.01,0.01,0,0,0,0.00743206,-7.78576e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.292,0,0,0.01,0,0.01,0,0.01,0.000904836,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-7.69451e-05,0.01,0.01,0,0,0,0.00647727,-7.78576e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.294,0,0,0.01,0,0.01,0,0.01,0.000790184,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-8.52027e-05,0.01,0.01,0,0,0,0.00625,-7.1112e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.296,0,0,0.01,0,0.01,0,0.01,0.000322624,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-0.000199146,0.01,0.01,0,0,0,0.00627907,-5.67257e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.298,0,0,0.01,0,0.01,0,0.01,2.62007e-05,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-0.000155715,0.01,0.01,7.26648e-06,0,0,0.00557377,-5.78206e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.3,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-8.27919e-05,0.01,0.01,1.75246e-05,0,0,0.0062226,-3.38196e-05,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.302,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,-3.09041e-05,0.01,0.01,0,0,0,0.00529188,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.304,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00568966,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.306,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00530864,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.308,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00602722,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.31,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00596338,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.312,0,0,0.01,0,0.0100516,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00648352,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.314,0,0,0.01,0,0.0100702,0,0.01,0,0.01,0.01,0,0.00998407,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00613636,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.316,0,0,0.01,0,0.0100765,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00626997,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.318,0,0,0.01,0,0.0100668,0,0.01,0,0.01,0.01,0,0.00993994,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00735317,0,0.01,0,0.01,1.75246e-05,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.32,0,0,0.01,0,0.0100779,0,0.01,0,0.01,0.01,0,0.00909042,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00742138,0,0.01,0,0.01,0.000225961,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.322,0,0,0.01,0,0.0100961,0,0.01,0,0.01,0.01,0,0.00841625,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.0069512,0,0.01,0,0.01,0.0022574,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.324,0,0,0.01,0,0.0101037,0,0.01,0,0.01,0.01,0,0.0088634,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00743581,0,0.01,0,0.01,0.00499457,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.326,0,0,0.01,0,0.010122,0,0.01,0,0.01,0.01,0,0.00917065,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00745021,0,0.01,0,0.01,0.00582418,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.328,0,0,0.01,0,0.0101355,0,0.01,0,0.01,0.01,0,0.00943497,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00838709,0,0.01,0,0.01,0.00636364,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.33,0,0,0.01,0,0.0101275,0,0.01,0,0.01,0.01,0,0.00938127,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.0077862,0,0.01,0,0.01,0.00817614,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
1.332,0,0,0.01,0,0.0101028,0,0.01,0,0.01,0.01,0,0.00934256,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00772727,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01
