time,envelope_change,sway_speed,sway_lean
7.042,0.0204179549370318,1.0740392094666456,0.21654820240162678
7.044,0.020191749145649,1.233816256025382,0.2173882288364968
7.046,0.0201350413577761,1.3836821940218214,0.2174246780071753
7.048,0.0202552102002124,1.523221710529549,0.21650600364672296
7.05,0.0205559074239589,1.6574185038633413,0.21453669340202675
7.052,0.0210364770578298,1.7983704574676371,0.211484145723224
7.054,0.0216917762950484,1.945026575383228,0.20738096216017715
7.056,0.022512490980475,2.092486662898713,0.20232265506599953
7.058,0.0234857259322345,2.240623156837578,0.19646077070763057
7.06,0.0245956310305799,2.389270975441981,0.18999142778346234
7.062,0.025823988350785,2.5382410250620295,0.18313927134801677
7.064,0.0271507557175229,2.687337565899122,0.1761368421436734
7.066,0.0285545649208857,2.836379436803422,0.16919936133944696
7.068,0.0300131761396268,2.9852251391253457,0.16249493067681647
7.07,0.0315038918715785,3.1338017796211766,0.15611014802260434
7.072,0.0330039336448743,3.282137872412712,0.1500111383289066
7.074,0.0344907846155715,3.430400000001055,0.14400000000007301
7.076,0.0359425015186098,3.5789333333344318,0.1376666666667379
7.078,0.0373379993606688,3.727466666667815,0.1313333333334025
7.08,0.0386573112510255,3.876000000001192,0.1250000000000674
7.082,0.0398818246293599,4.024533333334568,0.11866666666673231
7.084,0.0409944942920293,4.173066666667944,0.1123333333333972
7.086,0.0419800313502334,4.321600000001329,0.10600000000006182
7.088,0.0428250654710516,4.4629160474040255,0.10009694377623402
7.09,0.0435182769625391,4.606200445515089,0.09407653924981334
7.092,0.044050496795545,4.755886262451626,0.08767449763496007
7.094,0.0444147758793749,4.912732311675124,0.08084558031067457
7.096,0.0446064277629773,5.074798769299072,0.07370543487951225
7.098,0.0446230497504681,5.238320094837901,0.06647855374643338
7.1,0.0444645263415722,5.398475255397205,0.059452355217788695
7.102,0.0441330174171026,5.550055253305278,0.052937387120440015
7.104,0.0436329325714404,5.6880279571859385,0.04723365294101628
7.106,0.0429708919522044,5.80800023647269,0.04260306048530451
7.108,0.0421556723175446,5.906577399364146,0.03924799305777652
7.11,0.0411981353014985,5.981619934220777,0.03729600316125073
7.112,0.040111134064711,6.0323975544029524,0.03679062871668926
7.114,0.0389093947536123,6.0596405465503,0.037688331803130026
7.116,0.0376093699720717,6.0654884223023515,0.03986155991775463
7.118,0.0362290622889167,6.053335873460495,0.04310792975609126
7.12,0.0347878164161972,6.027576030591225,0.04716553351235293
7.122,0.0333060793013263,5.99324102507072,0.051734367699910744
7.124,0.0318051284721327,5.955539854570686,0.05650388449190283
7.126,0.030306770663101,5.919293551985536,0.06118666558197844
7.128,0.0288330146424587,5.888267657800834,0.0655582185651773
7.13,0.0274057238423225,5.864401995903091,0.06950289583894396
7.132,0.0260462556820291,5.846937752830821,0.07306593602427798
7.134,0.0247750954312065,5.8314418604669225,0.07651162790701901
7.136,0.0236114931300897,5.808728682172342,0.08038759689926737
7.138,0.0225731125676155,5.786015503877762,0.08426356589151571
7.14,0.0216757020017451,5.76330232558318,0.08813953488376407
7.142,0.0209327972433368,5.740589147288599,0.09201550387601261
7.144,0.0203554678176276,5.717875968994019,0.09589147286826097
7.146,0.0199521149525955,5.695162790699438,0.09976744186050929
7.148,0.0197283266501631,5.672449612404858,0.10364341085275765
7.15,0.0196867916677599,5.6497364341102765,0.10751937984500617
7.152,0.0198272713909276,5.627023255815695,0.11139534883725455
7.154,0.0201466257880554,5.604310077521115,0.11527131782950287
7.156,0.0206388872153846,5.581596899226534,0.11914728682175124
7.158,0.0212953746753698,5.558883720931953,0.12302325581399975
7.16,0.0221048413154442,5.536170542637373,0.12689922480624813
7.162,0.0230536490667179,5.513457364342791,0.13077519379849648
7.164,0.0241259661846852,5.490744186048211,0.13465116279074482
7.166,0.0253039860677734,5.4680310077536305,0.13852713178299336
7.168,0.0265681687770537,5.445317829459049,0.1424031007752417
7.17,0.027897509298892,5.422604651164469,0.14627906976749003
7.172,0.0292698378740044,5.399891472869888,0.15015503875973843
7.174,0.030662157436113,5.377178294575307,0.15403100775198694
7.176,0.0320510215592618,5.354465116280727,0.1579069767442353
7.178,0.0334129535433776,5.331751937986146,0.16178294573648364
7.18,0.0347249038158403,5.309038759691565,0.165658914728732
7.182,0.0359647396304065,5.2863255813969845,0.16953488372098052
7.184,0.037111758905238,5.263612403102403,0.17341085271322887
7.186,0.0381472187366287,5.240899224807823,0.17728682170547722
7.188,0.0390548680045607,5.218186046513242,0.18116279069772556
7.19,0.0398214724762767,5.195472868218662,0.1850387596899741
7.192,0.0404373198572984,5.17275968992408,0.18891472868222248
7.194,0.0408966906523655,5.150046511629499,0.1927906976744708
7.196,0.0411982779479284,5.127333333334919,0.19666666666671914
7.198,0.0413455353210173,5.104620155040338,0.20054263565896768
7.2,0.0413469275756997,5.081906976745756,0.20441860465121603
7.202,0.0412160551948542,5.059193798451176,0.20829457364346438
7.204,0.0409716229933844,5.036480620156596,0.21217054263571275
7.206,0.0406372289276671,5.013767441862015,0.21604651162796126
7.208,0.0402409590690746,4.991054263567433,0.21992248062020964
7.21,0.0398147899418479,4.968341085272853,0.22379844961245798
7.212,0.0393938211675287,4.945627906978274,0.22767441860470633
7.214,0.0390153757245555,4.922914728683692,0.23155038759695484
7.216,0.0387179969751869,4.887706667339671,0.2353813274241991
7.218,0.0385403518394408,4.843411418323342,0.23917951876780402
7.22,0.0385200386150406,4.8136062826932,0.2430299297043426
7.222,0.0386922995280202,4.807279674342495,0.2469649527556755
7.224,0.0390886429439922,4.8223869760449825,0.2509772195129837
7.226,0.0397353811744693,4.849050809895962,0.2550311337983984
7.228,0.0406520875567589,4.872405722148869,0.25907312336422705
7.23,0.0418501385327552,4.87508728244725,0.2630406101297763
7.232,0.0433318534679745,4.8894382278036925,0.2668696989557714
7.234,0.0450906258459115,4.837233750276104,0.2705015849563731
7.236,0.0471117718065331,4.671916980641522,0.2738876793487904
7.238,0.0493735755607144,4.377523538052514,0.2769934538404906
7.24,0.0518483125764318,3.932364873752176,0.27942666691280227
7.242,0.0545032357543149,3.4012206413919666,0.2816637470181662
7.244,0.0573015298271276,2.8418760767889983,0.283952527548054
7.246,0.0602032360883225,2.304421076293841,0.2863668939280263
7.248,0.0631661465300568,1.8305054107117928,0.2888548227211036
7.25,0.0661466643463996,1.4525500747776574,0.29127981273945436
7.252,0.0691006271661439,1.1929147721839768,0.29345570816439537
7.254,0.0719840901630983,1.063021536162776,0.2951749136747082
7.256,0.0747540666691518,1.062434485620782,0.29623000158326995
7.258,0.077369223503305,1.1778957168281363,0.29642871098200013
7.26,0.0797905283466697,1.3823173306605778,0.29560233889512005
7.262,0.0819818471765105,1.6337295953951259,0.2936075234407285
7.264,0.0839104893798591,1.8741852450592438,0.29032141900069186
7.266,0.0855476958021653,2.067289847830376,0.2857696224352062
7.268,0.086869061881309,2.205258842560093,0.2802686869126293
7.27,0.0878548863687624,2.256946593853518,0.27379034154425086
7.272,0.0884904363746756,2.208202979670249,0.26646382605803287
7.274,0.0887661205489292,2.064660967101606,0.25853325994012605
7.276,0.088677563673864,1.8549531649639652,0.2503119696191036
7.278,0.088225577671187,1.634357353207948,0.24213377369291272
7.28,0.0874160252212229,1.488870989143573,0.23430122619854446
7.282,0.0862595735446004,1.3847468265871392,0.22703081792442104
7.284,0.0847713403727409,1.3227561885727916,0.22039513576550077
7.286,0.0829704426133308,1.2894961297133185,0.21426198012110081
7.288,0.0808794678708758,1.2506773502141666,0.2082304403354379
7.29,0.0785238949301208,1.2387296589804149,0.20272244829970956
7.292,0.0759314878020618,1.2544868740236914,0.19775424985924694
7.294,0.0731316826698955,1.2971151773323666,0.19330959916871868
7.296,0.0701549849765877,1.364171742700497,0.18934090097813056
7.298,0.0670323938456242,1.4517806192146483,0.18577263749082587
7.3,0.0637948686933605,1.5549258703986126,0.18250707979348324
7.302,0.0604728484949663,1.6678619690160055,0.1794322838581167
7.304,0.0570958291650842,1.7846414475307535,0.17643237111607385
7.306,0.0536920006156703,1.8997598042254595,0.17340009360403533
7.308,0.0502879436861121,2.008917664977658,0.1702516836820114
7.31,0.0469083868314449,2.109900200693959,0.16694398832334068
7.312,0.0435760208246399,2.2035738004020713,0.16349388797668762
7.314,0.0403113669910406,2.295000000000714,0.16000000000004025
7.316,0.0371326927482511,2.394666666667411,0.1566666666667061
7.318,0.034055968213765,2.494333333334108,0.15333333333337193
7.32,0.0310948585617689,2.59400000000081,0.15000000000003763
7.322,0.0282607478739401,2.6936666666675073,0.14666666666670347
7.324,0.0255627910239765,2.7933333333342034,0.1433333333333693
7.326,0.0230079908337334,2.893000000000901,0.14000000000003512
7.328,0.0206012981121362,2.9960959615986833,0.13698154754044048
7.33,0.0183457314071059,3.098256660942529,0.13387721847891682
7.332,0.0162425122174183,3.197375724782285,0.13049360377285896
7.334,0.0142912117992567,3.293092602741801,0.126797597369929
7.336,0.0124899072050781,3.386329002549594,0.12287383128362228
7.338,0.0108353451262814,3.478874121560998,0.11888659118719419
7.34,0.0093231116763128,3.5730186745718777,0.11504621252594899
7.342,0.0079478050224789,3.6712377179237956,0.11157995714789001
7.344,0.0067032073257479,3.7759222699007196,0.1087073704527314
7.346,0.0055824533167942,3.8891597274172085,0.10662011905927105
7.348,0.0045781934777431,4.012563078998161,0.10546630899112559
7.35,0.0036827492672923,4.147148914050027,0.10533928438082651
7.352,0.0028882574400428,4.293264228423544,0.10627090669227793
7.354,0.0021868014325096,4.450562026267967,0.10822931446157569
7.356,0.0015705292018785,4.609580419370313,0.11119552388560211
7.358,0.0010317577089305,4.7710096825165715,0.11500114885090032
7.36,0.0005630645653726,4.948698330453197,0.11931420803012653
7.362,0.0001573676448247,5.146330619136507,0.12386166361268389
7.364,-0.0001920063491845,5.360049534238414,0.12842842180447314
7.366,-0.0004912632504247,5.580888235424291,0.13286293002929186
7.368,-0.0007460914341179,5.797009956402946,0.137089370831883
7.37,-0.0009616188898982,5.995756360748724,0.14112645248263206
7.372,-0.00114237557117,6.1655043534956935,0.14511279628391469
7.374,-0.0012922592196554,6.29733134850397,0.14933892057809234
7.376,-0.0014145031632989,6.38648899159815,0.15428582145715766
7.378,-0.0015116450215545,6.423072146074551,0.15969563743039936
7.38,-0.0015854955589394,6.403722720787178,0.16559793628097585
7.382,-0.0016371072308107,6.328440715736029,0.17199271800888716
7.384,-0.0016667426086089,6.200584222067104,0.17885041483097536
7.386,-0.0016738436498081,6.026629081553008,0.18611400736421116
7.388,-0.0016570031397611,5.815688205554154,0.1937032569922708
7.39,-0.0016139395430367,5.578790553460585,0.20152105441539825
7.392,-0.0015414763704823,5.32791977061438,0.20946188438355598
7.394,-0.0014355272711031,5.074812485712692,0.21742240661286255
7.396,-0.0012910883808673,4.829516267691362,0.22531415288531992
7.398,-0.0011022398059499,4.598707242089156,0.23307834033182645
7.4,-0.0008621582765673,4.383767366892593,0.2407028008984783
7.402,-0.0005631430088629,4.178621367861396,0.24824102699615758
7.404,-0.0001966570240897,3.9673333333345333,0.25583333333341046
7.406,0.0002466131350372,3.747600000001136,0.2635000000000771
7.408,0.0007766754693339,3.527866666667729,0.27116666666674416
7.41,0.0014041238128723,3.308133333334331,0.27883333333341087
7.412,0.0021399971138037,3.0884000000009353,0.2865000000000774
7.414,0.0029956008167085,2.868666666667537,0.2941666666667441
7.416,0.0039822839573083,2.6620850415078294,0.301882503192926
7.418,0.0051111652109867,2.4650682950199005,0.3096340996169365
7.42,0.006392800775699,2.252799725693386,0.31732867455169134
7.422,0.0078367866120379,2.015818420929028,0.32493085679390343
7.424,0.0094513131038098,1.7562764784279825,0.3324486923205843
7.426,0.0112427511409908,1.484570505442174,0.33992105058589545
7.428,0.0132153488186187,1.2163473958857614,0.3474064301183508
7.43,0.0153710272590854,0.9698843853076428,0.3549731634183671
7.432,0.0177092175624059,0.763843383725044,0.36269102115616547
7.434,0.0202267134648085,0.6153995863181505,0.3706242156700206
7.436,0.0229175409389721,0.5387443619858495,0.37882580376486386
7.438,0.0257728495255368,0.5439624197625177,0.3873334888112325
7.44,0.0287808309988503,0.6362832530958833,0.3961668221445703
7.442,0.0319266718242121,0.815706861985939,0.40532580376487637
7.444,0.0351925464125338,1.077003752984962,0.4147908823367078
7.446,0.0385576581058671,1.4100892170585797,0.4245243544895275
7.448,0.0419983340846117,1.7840743278366342,0.4345484234074577
7.45,0.0454881796740115,2.186337769449289,0.44477835130066223
7.452,0.0489982973531313,2.629725196846842,0.45500235517175125
7.454,0.0524975755198489,3.107971056139566,0.46509796292343986
7.456,0.0559530508018136,3.6026961258270838,0.4750189912981507
7.458,0.0593303451332388,4.090304148482573,0.4847860649042135
7.46,0.0625941753292819,4.548777552891624,0.4944806763286682
7.462,0.0657089291451341,4.96437226664599,0.5042427873366644
7.464,0.0686392981943937,5.338211619192047,0.5142719711574608
7.466,0.0713509544308862,5.652076617942765,0.5246799219439799
7.468,0.0738112528310625,5.874798032235683,0.5354986792320098
7.47,0.0759899387576209,5.993572201401135,0.546785952262168
7.472,0.0778598347063922,6.001759701401135,0.5585716665478888
7.474,0.0793974775304096,5.899360532235681,0.5708558220891715
7.476,0.0805836751785328,5.694302957394004,0.5831865518855683
7.478,0.0814039550157663,5.399039135877251,0.595621221647466
7.48,0.0818488840460456,5.029154606166189,0.6088748072202756
7.482,0.0819142506915772,4.6055280410211985,0.6231525554429427
7.484,0.0816011056017023,4.178259239400364,0.6382786295026913
7.486,0.080915665587157,3.739586368644738,0.6538148882550401
7.488,0.0798690904245479,3.2930948100556137,0.669169799509095
7.49,0.0784771465131925,2.85018946387104,0.6836974872781179
7.492,0.0767597745747995,2.4223298123794414,0.6967869129953707
7.494,0.0747405808928833,2.0132184845082977,0.7079411906952338
7.496,0.0724462724151797,1.610943321887871,0.7168470361596012
7.498,0.069906056160723,1.231749576824816,0.7232014307748911
7.5,0.067151023849224,0.9120889813160304,0.7267613386089932
7.502,0.0642135425910582,0.6688507595666224,0.7275267596619076
7.504,0.0611266705835509,0.5146678811133296,0.7256654698766922
7.506,0.0579236133995851,0.4569544453580883,0.7215010133184876
7.508,0.0546372327177136,0.4865120137065516,0.7154234288388361
7.51,0.0512996159420085,0.6129653433141931,0.7080667972467961
7.512,0.0479417120139182,0.8332534899219548,0.7000699250223842
7.514,0.0445930358013167,1.134004470524937,0.6920260551754315
7.516,0.0412814413520964,1.4941840889595561,0.684419641715493
7.518,0.0380329629793766,1.8880189244093295,0.6775501877328055
7.52,0.0348717215663647,2.2881934828291532,0.6714431470902995
7.522,0.0318198911491796,2.6693215112881576,0.6657478897266603
7.524,0.028897718492552,3.0116914752310233,0.6596227305704457
7.526,0.0261235870864451,3.3012974188542845,0.6529128725962055
7.528,0.0235141171673936,3.5341327682047723,0.6460095629606988
7.53,0.0210842939972141,3.723210658112923,0.6388934564977989
7.532,0.0188476164366509,3.901603723587417,0.6315579500574686
7.534,0.0168162567334521,4.045938686392799,0.6240096467897454
7.536,0.0150012212541202,4.15808074027629,0.6162678918607556
7.538,0.0134125016111971,4.243137826786835,0.6083633796007536
7.54,0.0120592064392544,4.307720223223048,0.6003358320841865
7.542,0.0109496650463414,4.359399701763362,0.592230749141784
7.544,0.0100914943639885,4.406014162633301,0.5840952298046755
7.546,0.0094916203110332,4.4548177413099355,0.5759728651805327
7.548,0.009156244481987,4.511476389763501,0.5678977027617393
7.55,0.0090907471994848,4.578908931736258,0.5598872821655829
7.552,0.0092995187831205,4.655973592058447,0.5519347423064774
7.554,0.0097857120800711,4.73600000000146,0.5440000000002083
7.556,0.010550910003454,4.805166666668148,0.5360000000002054
7.558,0.0115947237735312,4.874333333334836,0.5280000000002029
7.56,0.0129144088363531,4.943500000001524,0.5200000000002001
7.562,0.0145046240300142,5.012666666668215,0.512000000000197
7.564,0.0163573617141545,5.081833333334902,0.5040000000001942
7.566,0.0184619595776998,5.15100000000159,0.49600000000019145
7.568,0.0208051165884441,5.2237687100910115,0.48778927203083994
7.57,0.0233709009917232,5.29555504470151,0.47963601532585576
7.572,0.0261407629628896,5.364146523406623,0.4716696651675989
7.574,0.0290935662495672,5.4291644333405635,0.46391237714494105
7.576,0.0322056537886101,5.4915769126564795,0.4563075129103892
7.578,0.0354509611911648,5.553263288357542,0.4487451274364566
7.58,0.0388011888979377,5.616629668500823,0.4410844577712867
7.582,0.0422260393532734,5.6842757887740385,0.433173413293523
7.584,0.0456935205259848,5.75871311344506,0.42486506746643354
7.586,0.0491703115200301,5.8421341906842486,0.416031151091284
7.588,0.0526221807958874,5.9362332622596,0.4065725470599625
7.59,0.0560144437451164,6.0420781276047375,0.39642678660685154
7.592,0.0593124436873138,6.160033262259667,0.3855725470599536
7.594,0.0624820390275959,6.289734190684388,0.3740311510912655
7.596,0.0654900808711374,6.430113113445272,0.36186506746640557
7.598,0.0683048699324982,6.579475788774318,0.34917341329348606
7.6,0.0708965866811183,6.735629668501168,0.33608445777124085
7.602,0.0732376923295595,6.896063288357958,0.32274512743640144
7.604,0.0753032998511713,7.058176912656968,0.30930751291032454
7.606,0.0770715135396079,7.219564433341118,0.2959123771448675
7.608,0.0785237342694706,7.3783465234072425,0.2826696651675165
7.61,0.0796449273278388,7.5335550447022,0.26963601532576403
7.612,0.0804238500054141,7.685568710091774,0.25678927203073876
7.614,0.0808532357090591,7.8366000000024165,0.24400000000008146
7.616,0.080929928944928,7.991233333335796,0.23100000000007526
7.618,0.0806549617270337,8.145866666669182,0.21800000000006853
7.62,0.0800335594668582,8.30050000000256,0.2050000000000623
7.622,0.079075064319395,8.455133333335937,0.1920000000000562
7.624,0.0777927659603513,8.609766666669316,0.17900000000005
7.626,0.0762036348480425,8.764400000002702,0.16600000000004328
7.628,0.0743279618152633,8.910115325673242,0.15423627075354956
7.63,0.0721889174588281,9.05826283525183,0.14213537675609803
7.632,0.0698120513271797,9.214320229887889,0.1289379643511831
7.634,0.067224754072644,9.3792251341025,0.11451405408408781
7.636,0.0644557070277652,9.550580613029751,0.09919592426010389
7.638,0.0615343423558961,9.723733793106431,0.0836285857071508
7.64,0.0584903323580607,9.892727586209931,0.06863784774279232
7.642,0.0553531206249179,10.051125517244465,0.05511597534565081
7.644,0.0521515021732834,10.192709655175545,0.04392493753121875
7.646,0.0489132548713051,10.312051647512748,0.035817246932068954
7.648,0.0456648216444123,10.404956858240752,0.03137439058246237
7.65,0.0424310429001836,10.468781609198631,0.030962851907353588
7.652,0.0392349394409098,10.502623524907458,0.03470772391579359
7.654,0.0360975459622075,10.50738498084616,0.04248391359873123
7.656,0.0330377940616835,10.48570965517566,0.05392493753121225
7.658,0.0300724423755157,10.441792183911282,0.068449308678976
7.66,0.0272160506090652,10.38106091954345,0.08530451440944949
7.662,0.0244809932455177,10.309733793106645,0.10362858570714
7.664,0.0218775070159784,10.23424727969666,0.12252925759342542
7.666,0.0194137649453645,10.160558467436102,0.14118072075074217
7.668,0.0170959699608777,10.093320229888187,0.15893796435117052
7.67,0.0149284619146372,10.034929501918818,0.17546871008941825
7.672,0.0129138328144183,9.984448659006922,0.19090293742020253
7.674,0.0110530463275744,9.936400000003076,0.20600000000002885
7.676,0.009345559078745,9.879433333336394,0.22233333333336752
7.678,0.0077894423703857,9.822466666669708,0.2386666666667061
7.68,0.0063815036265495,9.765500000003025,0.25500000000004475
7.682,0.0051174073966475,9.708533333336337,0.2713333333333841
7.684,0.0039917961466432,9.651566666669652,0.28766666666672275
7.686,0.0029984109764671,9.594600000002968,0.30400000000006133
7.688,0.0021302130159126,9.523057982123001,0.3204316730524294
7.69,0.0013795159452372,9.455491060028464,0.3368365261814266
7.692,0.0007381516236162,9.4008518407492,0.3531541562552839
7.694,0.0001976697840996,9.36067275251553,0.36937422399919484
7.696,-0.0002504643473094,9.331036309625858,0.38552316064198966
7.698,-0.000614707624305,9.30433798101237,0.4016522738631627
7.7,-0.0009033170888391,9.27084166250495,0.417827253040246
7.702,-0.0011242627934431,9.220027752793124,0.4341190737965397
7.704,-0.0012851699075451,9.141733833086288,0.45059630184918553
7.706,-0.0013932852753646,9.027087950471994,0.4673187961575933
7.708,-0.0014554643416265,8.869234504972471,0.4843328113722142
7.71,-0.001478171935537,8.663852740299191,0.5016674995836701
7.712,-0.0014674834978481,8.409467838305666,0.5193328113722269
7.714,-0.0014290744841506,8.107554617138371,0.5373187961576195
7.716,-0.001368200045671,7.762433833085846,0.5555963018492253
7.718,-0.0012896758627309,7.391903244931536,0.5735939493856173
7.72,-0.0011978662108502,6.9909084216533985,0.5919202199668092
7.722,-0.0010966795519338,6.56289078805627,0.6108290946482504
7.724,-0.0009895706591566,6.1172195050386415,0.6303048085154628
7.726,-0.0008795484704297,5.6665716522599165,0.6501405320330225
7.728,-0.0007691891572619,5.2242607132082375,0.6700109795678841
7.73,-0.000660654137528,4.801513362668819,0.6895389450870486
7.732,-0.0005557127911109,4.404694556592807,0.7083557650295756
7.734,-0.0004557694380919,4.032480924366661,0.7261557083529402
7.736,-0.0003618937947584,3.672982463482052,0.7427442937537327
7.738,-0.0002748537984524,3.3459212322584766,0.7577761862366159
7.74,-0.0001951495523007,3.0545409536620527,0.771095716509798
7.742,-0.000123047211219,2.799948818465208,0.7826497494550144
7.744,-5.8611829891163966e-05,2.5810376358955076,0.7924914201905303
7.746,-1.7384298060891984e-06,2.397863703748217,0.8006594954893316
7.748,4.781921367957594e-05,2.244380309254944,0.8074328531328547
7.75,9.042229140630216e-05,2.1077000122277223,0.8133517240371776
7.752,0.0001265231731678,1.9778196482717316,0.8188663382596857
7.754,0.0001566439849392,1.8473818366028083,0.8243365691330492
7.756,0.000181357399919,1.7116861002016777,0.8300207784030924
7.758,0.0002012694571266,1.568949598304803,0.8360538623705606
7.76,0.0002170041712394,1.4208174712320054,0.8424144990367757
7.762,0.0002291897230817,1.2731227975507302,0.8488815962531886
7.764,0.0002384461217462,1.1368961635770347,0.8549799408748238
7.766,0.0002453742606881,1.0296248452131933,0.8599150489176197
7.768,0.0002505461977081,0.942897134355948,0.8641224041259574
7.77,0.0002544963840903,0.8780252131736559,0.8675555227314902
7.772,0.0002577135379266,0.8350090816663238,0.870214404734218
7.774,0.000260633293566,0.8125365576655902,0.8721455339024873
7.776,0.0002636330526983,0.8080771904690549,0.8734385509028922
7.778,0.0002670309950461,0.8180700881089069,0.8742195995600721
7.78,0.0002710892077701,0.8382056582548718,0.874641346246411
7.782,0.0002760187072576,0.8638012627514826,0.874869672401636
7.784,0.0002819843938263,0.8902707857896446,0.8750670401823157
7.786,0.0002891092078364,0.91368811571254,0.8753725312412579
7.788,0.0002974773251641,0.9314445404558374,0.8758785586368063
7.79,0.0003071365332853,0.9430000566222254,0.876604251872038
7.792,0.000318100180084,0.9507285921902411,0.8774655150638603
7.794,0.0003303491356364,0.9608571428574382,0.8782417582420063
7.796,0.0003438341482394,0.9742857142860142,0.8789010989013472
7.798,0.0003584789057213,0.9877142857145895,0.879560439560688
7.8,0.0003741840330014,1.0011428571431649,0.8802197802200289
7.802,0.0003908321687443,1.0145714285717404,0.8808791208793697
7.804,0.0004082941420958,1.0280000000003162,0.8815384615387107
7.806,0.0004264361117572,1.041428571428892,0.8821978021980516
7.808,0.0004451274174722,1.054857142857467,0.8828571428573925
7.81,0.0004642488690525,1.0682857142860427,0.8835164835167333
7.812,0.0004837011780794,1.0817142857146185,0.8841758241760742
7.814,0.0005034131618754,1.095142857143194,0.884835164835415
7.816,0.0005233492883239,1.1085714285717696,0.885494505494756
7.818,0.0005435161040894,1.122000000000345,0.8861538461540969
7.82,0.0005639669912089,1.1354285714289207,0.8868131868134377
7.822,0.0005848045135461,1.1488571428574965,0.8874725274727786
7.824,0.0006061794481731,1.1622857142860714,0.8881318681321195
7.826,0.0006282856010121,1.1757142857146472,0.8887912087914605
7.828,0.0006513498370968,1.189142857143223,0.8894505494508014
7.83,0.000675617216093,1.2025714285717986,0.8901098901101422
7.832,0.0007013312461716,1.216000000000374,0.8907692307694832
7.834,0.0007287090650362,1.2294285714289495,0.8914285714288239
7.836,0.0007579113216706,1.2428571428575252,0.8920879120881648
7.838,0.0007890068793112,1.2552055829232107,0.8929161438819141
7.84,0.0008219348351209,1.267848604269684,0.8936983144571884
7.842,0.0008564737430539,1.2814496551728078,0.8943306859393353
7.844,0.0008922328377556,1.2961222988509733,0.8947955013948556
7.846,0.0009286696082036,1.311576223317316,0.8951381544883334
7.848,0.0009651230807182,1.3272478817738067,0.8954467623333733
7.85,0.0010008516516309,1.3424157635472107,0.8958341415375441
7.852,0.0010350712669482,1.3563002955669197,0.8964221874413325
7.854,0.0010669920788648,1.3681483743846576,0.8973286565511001
7.856,0.0010958517193428,1.3773025287360565,0.8986563521660524
7.858,0.0011209439869055,1.383254712644105,0.9004847131992113
7.86,0.0011416423204204,1.3856847290644674,0.9028638061923979
7.862,0.0011574176809074,1.3844832840726777,0.9058107205252199
7.864,0.0011678507547051,1.3797596715932021,0.9093083668180693
7.866,0.0011726389011407,1.3718340886703755,0.9133066785291255
7.868,0.0011715986246075,1.359670647692448,0.9175435858385974
7.87,0.0011646642908207,1.3458918263094848,0.9221487247831677
7.872,0.0011518836247668,1.332199057138511,0.9271165161011851
7.874,0.0011334105704031,1.3195342398646046,0.9323442659625194
7.876,0.0011094962066056,1.3082039148683682,0.937670071191774
7.878,0.0010804782573314,1.2979660983797832,0.9429105289848567
7.88,0.0010467694096851,1.288079779158438,0.9478982511189068
7.882,0.0010088445800134,1.2773170767001392,0.9525191826555816
7.884,0.0009672275031503,1.2639380609699038,0.9567497251376993
7.886,0.0009224772096589,1.2456282336613294,0.9606936642792405
7.888,0.0008751748783189,1.2227415281252008,0.9640962074520995
7.89,0.000825911291048,1.1948202565387627,0.9669032150594077
7.892,0.0007752748834416,1.1617081947918464,0.969096207452101
7.894,0.0007238403648636,1.1235615669946215,0.9706936642792439
7.896,0.0006721580469303,1.0808380609698431,0.9717497251377041
7.898,0.0006207441407553,1.0342638747296156,0.9723502915211797
7.9,0.0005700722702291,0.9847787939366625,0.9726065300685733
7.902,0.0005205663848548,0.9334593003501068,0.9726457771117194
7.904,0.0004725951972743,0.88141971125575,0.9725998445224588
7.906,0.0004264682402007,0.8296913498808669,0.9725907268590692
7.908,0.0003824336541261,0.7790797467935056,0.972713709812038
7.91,0.0003406778360318,0.7299998722863004,0.9730178799491924
7.912,0.0003013270625663,0.6822893997447796,0.9734840357601766
7.914,0.0002644511953067,0.6350000000001934,0.9740000000002794
7.916,0.0002300695931789,0.5861666666668439,0.9743333333336135
7.918,0.0001981593523238,0.5414355044701514,0.9746666666669475
7.92,0.0001686659500368,0.49559961685838816,0.9750000000002816
7.922,0.0001415162846507,0.4461214503860538,0.9753333333336156
7.924,0.0001166340090018,0.39256108057094524,0.9756666666669498
7.926,9.395703011892472e-05,0.3360195902050004,0.9760000000002839
7.928,7.345712120211238e-05,0.26896472912976943,0.9766099440703953
7.93,5.516171536301221e-05,0.22702633951230383,0.9771444488486581
7.932,3.917806030526352e-05,0.1929417176469859,0.9774336119299536
7.934,2.5719937562064147e-05,0.15796563825372184,0.9774483509206123
7.936,1.5137047178722784e-05,0.11984174292168037,0.9772630117894121
7.938,7.947017456531822e-06,0.08098746661154468,0.9770219131816286
7.94,4.8699391674630696e-06,0.04689250221634002,0.9769098266961365
7.942,6.865297538190531e-06,0.024730803180791565,0.977126393125566
7.944,1.5171063098842294e-05,0.022186124179291236,0.9778644746595123
7.946,3.134450934102954e-05,0.046491099852377454,0.9792924430507965
7.948,5.730412414829383e-05,0.10367986160179071,0.9815404037447802
7.95,9.537177405741202e-05,0.19805419244405956,0.984690355971733
7.952,0.000148314053223,0.3318632199226951,0.9887702888022537
7.954,0.0002193815707695,0.5051966470788993,0.9937522131657439
7.956,0.0003123448078327,0.711267177905506,0.9995645556535053
7.958,0.0004315249567678,0.9476952416514854,1.0060743674142933
