time,envelope_change,sway_speed,sway_lean
2.83,9.082312203778676e-05,0.0,0.0
2.832,9.468255211386613e-05,0.0,0.0
2.834,9.864575624960958e-05,0.0,0.0
2.836,0.0001026604981845,0.0,0.0
2.838,0.0001066639226584,0.0,0.0
2.84,0.0001105862546343,0.0,0.0
2.842,0.0001143542299756,0.0,0.0
2.844,0.0001178942159433,0.0,0.0
2.846,0.0001211350859891,0.0,0.0
2.848,0.000124010936872,0.0,0.0
2.85,0.0001264636185213,0.0,0.0
2.852,0.0001284448814025,0.0,0.0
2.854,0.000129917896772,0.0,0.0
2.856,0.0001308580323816,0.0,0.0
2.858,0.0001312529239826,0.0,0.0
2.86,0.0001311019188364,0.0,0.0
2.862,0.0001304149311464,0.0,0.0
2.864,0.0001292107700687,0.0,0.0
2.866,0.0001275150961928,0.0,0.0
2.868,0.0001253582478712,0.0,0.0
2.87,0.0001227731991273,0.0,0.0
2.872,0.0001197938791943,0.0,0.0
2.874,0.0001164540160881,0.0,0.0
2.876,0.0001127865852842,0.0,0.0
2.878,0.0001088238678541,0.0,0.0
2.88,0.0001045980157423,0.0,0.0
2.882,0.0001001418986846,0.0,0.0
2.884,9.548996221109496e-05,0.0,0.0
2.886,9.06788939048887e-05,0.0,0.0
2.888,8.574800074182383e-05,0.0,0.0
2.89,8.073925079315079e-05,0.0,0.0
2.892,7.569694410381662e-05,0.0,0.0
2.894,7.066702775575565e-05,0.0,0.0
2.896,6.569614281696275e-05,0.0,0.0
2.898,6.0830523662722125e-05,0.0,0.0
2.9,5.611486086015227e-05,0.0,0.0
2.902,5.159121980251372e-05,0.0,0.0
2.904,4.7298084241616734e-05,0.0,0.0
2.906,4.326954995548999e-05,0.0,0.0
2.908,3.953464389107072e-05,0.0,0.0
2.91,3.611672995001267e-05,0.0,0.0
2.912,3.303299201747964e-05,0.0,0.0
2.914,3.02940180734e-05,0.0,0.0
2.916,2.790353077774484e-05,0.0,0.0
2.918,2.5858370223803575e-05,0.0,0.0
2.92,2.4148867134575105e-05,0.0,0.0
2.922,2.2759578265697516e-05,0.0,0.0
2.924,2.167016546018065e-05,0.0,0.0
2.926,2.0856274898828864e-05,0.0,0.0
2.928,2.0290428905230892e-05,0.0,0.0
2.93,1.994295940898964e-05,0.0,0.0
2.932,1.978298488101441e-05,0.0,0.0
2.934,1.9779433705732787e-05,0.0,0.0
2.936,1.990213939367845e-05,0.0,0.0
2.938,2.0123045535862147e-05,0.0,0.0
2.94,2.041750975689053e-05,0.0,0.0
2.942,2.076560551285904e-05,0.0,0.0
2.944,2.1153241151614013e-05,0.0,0.0
2.946,2.157287537847585e-05,0.0,0.0
2.948,2.202363591175836e-05,0.0,0.0
2.95,2.2510763580008586e-05,0.0,0.0
2.952,2.304446165027101e-05,0.0,0.0
2.954,2.363831285169309e-05,0.0,0.0
2.956,2.43074030794831e-05,0.0,0.0
2.958,2.506627171314e-05,0.0,0.0
2.96,2.592683490264922e-05,0.0,0.0
2.962,2.6896601006256757e-05,0.0,0.0
2.964,2.797776992086849e-05,0.0,0.0
2.966,2.916749154915336e-05,0.0,0.0
2.968,3.045876229089882e-05,0.0,0.0
2.97,3.184131841972072e-05,0.0,0.0
2.972,3.330234733141389e-05,0.0,0.0
2.974,3.482705535346846e-05,0.0,0.0
2.976,3.6399120341838106e-05,0.0,0.0
2.978,3.800105486298552e-05,0.0,0.0
2.98,3.961453193798057e-05,0.0,0.0
2.982,4.122072571014044e-05,0.0,0.0
2.984,4.280066609805699e-05,0.0,0.0
2.986,4.433557851829152e-05,0.0,0.0
2.988,4.580719461250202e-05,0.0,0.0
2.99,4.719800049424298e-05,0.0,0.0
2.992,4.849135158709519e-05,0.0,0.0
2.994,4.967141441481872e-05,0.0,0.0
2.996,5.0722999882136e-05,0.0,0.0
2.998,5.1631441855261405e-05,0.0,0.0
3.0,5.238265554038e-05,0.0,0.0
3.002,5.29634037499677e-05,0.0,0.0
3.004,5.336172323745408e-05,0.0,0.0
3.006,5.356745826774914e-05,0.0,0.0
3.008,5.357285162394909e-05,0.0,0.0
3.01,5.33731232561524e-05,0.0,0.0
3.012,5.296698434728084e-05,0.0,0.0
3.014,5.235710262675953e-05,0.0,0.0
3.016,5.155054615115376e-05,0.0,0.0
3.018,5.055915342517492e-05,0.0,0.0
3.02,4.939970740759724e-05,0.0,0.0
3.022,4.809382137160953e-05,0.0,0.0
3.024,4.666756058999303e-05,0.0,0.0
3.026,4.515089965119257e-05,0.0,0.0
3.028,4.35770897347779e-05,0.0,0.0
3.03,4.1981954600734814e-05,0.0,0.0
3.032,4.040310406848825e-05,0.0,0.0
3.034,3.887907528879646e-05,0.0,0.0
3.036,3.744847315057973e-05,0.0,0.0
3.038,3.614917954247841e-05,0.0,0.0
3.04,3.5017617116587866e-05,0.0,0.0
3.042,3.4088026789146655e-05,0.0,0.0
3.044,3.339178844536411e-05,0.0,0.0
3.046,3.29568398094648e-05,0.0,0.0
3.048,3.280717789416134e-05,0.0,0.0
3.05,3.296236320265485e-05,0.0,0.0
3.052,3.3436935440846226e-05,0.0,0.0
3.054,3.42396476147017e-05,0.0,0.0
3.056,3.537254137235335e-05,0.0,0.0
3.058,3.683024522529515e-05,0.0,0.0
3.06,3.859999718297827e-05,0.0,0.0
3.062,4.066238155051338e-05,0.0,0.0
3.064,4.2992326237350046e-05,0.0,0.0
3.066,4.556004197489911e-05,0.0,0.0
3.068,4.833182897501725e-05,0.0,0.0
3.07,5.127072918785151e-05,0.0,0.0
3.072,5.433700330059133e-05,0.0,0.0
3.074,5.748843282672488e-05,0.0,0.0
3.076,6.06804866942634e-05,0.0,0.0
3.078,6.386646448828761e-05,0.0,0.0
3.08,6.699779996744844e-05,0.0,0.0
3.082,7.002468248290731e-05,0.0,0.0
3.084,7.289701153079888e-05,0.0,0.0
3.086,7.556557279805106e-05,0.0,0.0
3.088,7.798332981865207e-05,0.0,0.0
3.09,8.010680012063287e-05,0.0,0.0
3.092,8.189749907242929e-05,0.0,0.0
3.094,8.332338126673777e-05,0.0,0.0
3.096,8.436016008146532e-05,0.0,0.0
3.098,8.499237277438488e-05,0.0,0.0
3.1,8.521408096309556e-05,0.0,0.0
3.102,8.502915252733099e-05,0.0,0.0
3.104,8.445114473696956e-05,0.0,0.0
3.106,8.350286106819518e-05,0.0,0.0
3.108,8.221565516479064e-05,0.0,0.0
3.11,8.062852440895837e-05,0.0,0.0
3.112,7.878700276102404e-05,0.0,0.0
3.114,7.674184181345305e-05,0.0,0.0
3.116,7.454748565327521e-05,0.0,0.0
3.118,7.226039114629363e-05,0.0,0.0
3.12,6.993727159981136e-05,0.0,0.0
3.122,6.763333234900702e-05,0.0,0.0
3.124,6.540053753487564e-05,0.0,0.0
3.126,6.328593951473243e-05,0.0,0.0
3.128,6.133016962469616e-05,0.0,0.0
3.13,5.9566271468187385e-05,0.0,0.0
3.132,5.8019014229308807e-05,0.0,0.0
3.134,5.670466911344709e-05,0.0,0.0
3.136,5.563115144468533e-05,0.0,0.0
3.138,5.4798513652340015e-05,0.0,0.0
3.14,5.419987547258903e-05,0.0,0.0
3.142,5.382283406738688e-05,0.0,0.0
3.144,5.365125900947761e-05,0.0,0.0
3.146,5.3667270740398206e-05,0.0,0.0
3.148,5.385316260902813e-05,0.0,0.0
3.15,5.419308100602757e-05,0.0,0.0
3.152,5.467440729083925e-05,0.0,0.0
3.154,5.5288854749189135e-05,0.0,0.0
3.156,5.603323240276973e-05,0.0,0.0
3.158,5.690973639130393e-05,0.0,0.0
3.16,5.792562394278021e-05,0.0,0.0
3.162,5.909219767075882e-05,0.0,0.0
3.164,6.042311192878284e-05,0.0,0.0
3.166,6.193209712810543e-05,0.0,0.0
3.168,6.363027928768e-05,0.0,0.0
3.17,6.552328546534119e-05,0.0,0.0
3.172,6.760822761545901e-05,0.0,0.0
3.174,6.987069711117825e-05,0.0,0.0
3.176,7.22825047795432e-05,0.0,0.0
3.178,7.480138950061362e-05,0.0,0.0
3.18,7.737303325989652e-05,0.0,0.0
3.182,7.993439610207582e-05,0.0,0.0
3.184,8.241732921562936e-05,0.0,0.0
3.186,8.475205293613373e-05,0.0,0.0
3.188,8.687033091991173e-05,0.0,0.0
3.19,8.870820540157741e-05,0.0,0.0
3.192,9.02082499091692e-05,0.0,0.0
3.194,9.132138107253568e-05,0.0,0.0
3.196,9.20083038415456e-05,0.0,0.0
3.198,9.224065024089312e-05,0.0,0.0
3.2,9.200182630710036e-05,0.0,0.0
3.202,9.12875451669899e-05,0.0,0.0
3.204,9.010602441175038e-05,0.0,0.0
3.206,8.847783551058875e-05,0.0,0.0
3.208,8.643537164466156e-05,0.0,0.0
3.21,8.40218523511896e-05,0.0,0.0
3.212,8.128978206859633e-05,0.0,0.0
3.214,7.829886422637684e-05,0.0,0.0
3.216,7.511345257124606e-05,0.0,0.0
3.218,7.17996314325136e-05,0.0,0.0
3.22,6.84220117870818e-05,0.0,0.0
3.222,6.504034648170399e-05,0.0,0.0
3.224,6.170607906312082e-05,0.0,0.0
3.226,5.845936829380201e-05,0.0,0.0
3.228,5.53279766593529e-05,0.0,0.0
3.23,5.232887972262088e-05,0.0,0.0
3.232,4.947150017727583e-05,0.0,0.0
3.234,4.6760889834534974e-05,0.0,0.0
3.236,4.420017442101348e-05,0.0,0.0
3.238,4.179224227654108e-05,0.0,0.0
3.24,3.954074874384656e-05,0.0,0.0
3.242,3.745045847274829e-05,0.0,0.0
3.244,3.55269051479537e-05,0.0,0.0
3.246,3.377541004420312e-05,0.0,0.0
3.248,3.219961400978227e-05,0.0,0.0
3.25,3.07997198619429e-05,0.0,0.0
3.252,2.9570827453582263e-05,0.0,0.0
3.254,2.850218772687528e-05,0.0,0.0
3.256,2.757796775988476e-05,0.0,0.0
3.258,2.6779012466221576e-05,0.0,0.0
3.26,2.608463947969064e-05,0.0,0.0
3.262,2.5474037720057103e-05,0.0,0.0
3.264,2.492729389452472e-05,0.0,0.0
3.266,2.442616943744767e-05,0.0,0.0
3.268,2.3954742571134148e-05,0.0,0.0
3.27,2.3500007907051684e-05,0.0,0.0
3.272,2.3052467931290773e-05,0.0,0.0
3.274,2.2606626638552256e-05,0.0,0.0
3.276,2.216122002662632e-05,0.0,0.0
3.278,2.1719087791226745e-05,0.0,0.0
3.28,2.128670129550273e-05,0.0,0.0
3.282,2.0873406290087648e-05,0.0,0.0
3.284,2.04904591578354e-05,0.0,0.0
3.286,2.0149974546944875e-05,0.0,0.0
3.288,1.9863904461885456e-05,0.0,0.0
3.29,1.964311269141299e-05,0.0,0.0
3.292,1.949655120476892e-05,0.0,0.0
3.294,1.943052187313734e-05,0.0,0.0
3.296,1.9447998420090448e-05,0.0,0.0
3.298,1.9548038653401135e-05,0.0,0.0
3.3,1.972549603978736e-05,0.0,0.0
3.302,1.997129306498637e-05,0.0,0.0
3.304,2.0273250030288453e-05,0.0,0.0
3.306,2.0617215955815265e-05,0.0,0.0
3.308,2.0988274521379068e-05,0.0,0.0
3.31,2.137189965301916e-05,0.0,0.0
3.312,2.175496064489721e-05,0.0,0.0
3.314,2.212646065343893e-05,0.0,0.0
3.316,2.247792316002996e-05,0.0,0.0
3.318,2.280346286569454e-05,0.0,0.0
3.32,2.309970096140033e-05,0.0,0.0
3.322,2.3365683941516192e-05,0.0,0.0
3.324,2.3602831177274037e-05,0.0,0.0
3.326,2.381479009141401e-05,0.0,0.0
3.328,2.4007051925259667e-05,0.0,0.0
3.33,2.4186265188777992e-05,0.0,0.0
3.332,2.4359248593603085e-05,0.0,0.0
3.334,2.4531701074886976e-05,0.0,0.0
3.336,2.470666843922613e-05,0.0,0.0
3.338,2.48832275300152e-05,0.0,0.0
3.34,2.505628103466621e-05,0.0,0.0
3.342,2.5217834342850796e-05,0.0,0.0
3.344,2.535903699247098e-05,0.0,0.0
3.346,2.547207264473529e-05,0.0,0.0
3.348,2.555152589686357e-05,0.0,0.0
3.35,2.559522421986464e-05,0.0,0.0
3.352,2.56046683205069e-05,0.0,0.0
3.354,2.5585168582711498e-05,0.0,0.0
3.356,2.554576733301712e-05,0.0,0.0
3.358,2.549901456799952e-05,0.0,0.0
3.36,2.546067331301225e-05,0.0,0.0
3.362,2.5449425972288655e-05,0.0,0.0
3.364,2.54865907880046e-05,0.0,0.0
3.366,2.559575477880805e-05,0.0,0.0
3.368,2.5802200849128695e-05,0.0,0.0
3.37,2.613210818504481e-05,0.0,0.0
3.372,2.661161215857368e-05,0.0,0.0
3.374,2.7265800487305372e-05,0.0,0.0
3.376,2.8117668046334822e-05,0.0,0.0
3.378,2.9187053351362323e-05,0.0,0.0
3.38,3.0489614929688816e-05,0.0,0.0
3.382,3.20359275719076e-05,0.0,0.0
3.384,3.383074328230077e-05,0.0,0.0
3.386,3.587235266008705e-05,0.0,0.0
3.388,3.8151862499602535e-05,0.0,0.0
3.39,4.065233664817269e-05,0.0,0.0
3.392,4.334824402822119e-05,0.0,0.0
3.394,4.620581671308413e-05,0.0,0.0
3.396,4.918436443120699e-05,0.0,0.0
3.398,5.22381582539192e-05,0.0,0.0
3.4,5.531855087024969e-05,0.0,0.0
3.402,5.8376103568626736e-05,0.0,0.0
3.404,6.136255084125084e-05,0.0,0.0
3.406,6.423254468265418e-05,0.0,0.0
3.408,6.694522435380919e-05,0.0,0.0
3.41,6.946568465848954e-05,0.0,0.0
3.412,7.176636056527995e-05,0.0,0.0
3.414,7.382827110782694e-05,0.0,0.0
3.416,7.564202686268705e-05,0.0,0.0
3.418,7.720849919003917e-05,0.0,0.0
3.42,7.853904427771244e-05,0.0,0.0
3.422,7.9655179333414e-05,0.0,0.0
3.424,8.058765849256251e-05,0.0,0.0
3.426,8.137496107114187e-05,0.0,0.0
3.428,8.206123728134794e-05,0.0,0.0
3.43,8.269377446062997e-05,0.0,0.0
3.432,8.33200260038957e-05,0.0,0.0
3.434,8.3984188333382e-05,0.0,0.0
3.436,8.472335411820992e-05,0.0,0.0
3.438,8.556338707893174e-05,0.0,0.0
3.44,8.651499980625948e-05,0.0,0.0
3.442,8.757131542415468e-05,0.0,0.0
3.444,8.870824322705714e-05,0.0,0.0
3.446,8.988741352323684e-05,0.0,0.0
3.448,9.10601833744778e-05,0.0,0.0
3.45,9.217166765825382e-05,0.0,0.0
3.452,9.316453182931112e-05,0.0,0.0
3.454,9.398251082904751e-05,0.0,0.0
3.456,9.457360308582433e-05,0.0,0.0
3.458,9.489284898476025e-05,0.0,0.0
3.46,9.490455727438857e-05,0.0,0.0
3.462,9.458383513624777e-05,0.0,0.0
3.464,9.391736236745e-05,0.0,0.0
3.466,9.290348048116732e-05,0.0,0.0
3.468,9.155171742936873e-05,0.0,0.0
3.47,8.988182968935463e-05,0.0,0.0
3.472,8.792243430956246e-05,0.0,0.0
3.474,8.570936914064739e-05,0.0,0.0
3.476,8.328396921822962e-05,0.0,0.0
3.478,8.069140552594372e-05,0.0,0.0
3.48,7.797915303187125e-05,0.0,0.0
3.482,7.519560905629272e-05,0.0,0.0
3.484,7.238885335859604e-05,0.0,0.0
3.486,6.960551382418412e-05,0.0,0.0
3.488,6.688970136064941e-05,0.0,0.0
3.49,6.428198737448773e-05,0.0,0.0
3.492,6.181837200495704e-05,0.0,0.0
3.494,5.9529142225120575e-05,0.0,0.0
3.496,5.743748751454343e-05,0.0,0.0
3.498,5.555774952237338e-05,0.0,0.0
3.5,5.389358942966145e-05,0.0,0.0
3.502,5.243719060696828e-05,0.0,0.0
3.504,5.117043522308381e-05,0.0,0.0
3.506,5.006754758381807e-05,0.0,0.0
3.508,4.909808818565105e-05,0.0,0.0
3.51,4.822980100527275e-05,0.0,0.0
3.512,4.743124064853884e-05,0.0,0.0
3.514,4.667406616516221e-05,0.0,0.0
3.516,4.593481722454575e-05,0.0,0.0
3.518,4.519602864532517e-05,0.0,0.0
3.52,4.444667133515616e-05,0.0,0.0
3.522,4.368205116337836e-05,0.0,0.0
3.524,4.290337161707946e-05,0.0,0.0
3.526,4.211715004187168e-05,0.0,0.0
3.528,4.133459043364215e-05,0.0,0.0
3.53,4.057091033850303e-05,0.0,0.0
3.532,3.984458243994076e-05,0.0,0.0
3.534,3.91764690799823e-05,0.0,0.0
3.536,3.858881586193115e-05,0.0,0.0
3.538,3.810406258708685e-05,0.0,0.0
3.54,3.774346988900675e-05,0.0,0.0
3.542,3.752558425800976e-05,0.0,0.0
3.544,3.746455356523756e-05,0.0,0.0
3.546,3.756838747202245e-05,0.0,0.0
3.548,3.783758486032865e-05,0.0,0.0
3.55,3.826477306692859e-05,0.0,0.0
3.552,3.883550783169553e-05,0.0,0.0
3.554,3.952967259178316e-05,0.0,0.0
3.556,4.032293636529279e-05,0.0,0.0
3.558,4.118816699713736e-05,0.0,0.0
3.56,4.209689404629646e-05,0.0,0.0
3.562,4.302088008283195e-05,0.0,0.0
3.564,4.393373646015305e-05,0.0,0.0
3.566,4.48124097670809e-05,0.0,0.0
3.568,4.5638372114051086e-05,0.0,0.0
3.57,4.639844618947325e-05,0.0,0.0
3.572,4.70852795518335e-05,0.0,0.0
3.574,4.769750662988392e-05,0.0,0.0
3.576,4.8239622039367386e-05,0.0,0.0
3.578,4.872158261134291e-05,0.0,0.0
3.58,4.91581756885421e-05,0.0,0.0
3.582,4.956819211892577e-05,0.0,0.0
3.584,4.997340707212352e-05,0.0,0.0
3.586,5.039733322517288e-05,0.0,0.0
3.588,5.086368520386089e-05,0.0,0.0
3.59,5.139450587116584e-05,0.0,0.0
3.592,5.200797278010129e-05,0.0,0.0
3.594,5.271596230466212e-05,0.0,0.0
3.596,5.352158009254628e-05,0.0,0.0
3.598,5.441734198888228e-05,0.0,0.0
3.6,5.5385015935021016e-05,0.0,0.0
3.602,5.63973991226086e-05,0.0,0.0
3.604,5.7421233574827616e-05,0.0,0.0
3.606,5.842036456613818e-05,0.0,0.0
3.608,5.935871468091508e-05,0.0,0.0
3.61,6.0202865020698046e-05,0.0,0.0
3.612,6.092404977615544e-05,0.0,0.0
3.614,6.149939419616615e-05,0.0,0.0
3.616,6.191234499671177e-05,0.0,0.0
3.618,6.215242919130081e-05,0.0,0.0
3.62,6.22146014299961e-05,0.0,0.0
3.622,6.209845997750235e-05,0.0,0.0
3.624,6.180756587286605e-05,0.0,0.0
3.626,6.13489926748617e-05,0.0,0.0
3.628,6.0733114034597306e-05,0.0,0.0
3.63,5.997358672580302e-05,0.0,0.0
3.632,5.9087474861035725e-05,0.0,0.0
3.634,5.809540517553226e-05,0.0,0.0
3.636,5.702155450998053e-05,0.0,0.0
3.638,5.5893232324037065e-05,0.0,0.0
3.64,5.473989498736342e-05,0.0,0.0
3.642,5.359154346207924e-05,0.0,0.0
3.644,5.247648830168791e-05,0.0,0.0
3.646,5.141847866316345e-05,0.0,0.0
3.648,5.043365107202847e-05,0.0,0.0
3.65,4.952868254382082e-05,0.0,0.0
3.652,4.870137736418163e-05,0.0,0.0
3.654,4.794321484625781e-05,0.0,0.0
3.656,4.7242429298473485e-05,0.0,0.0
3.658,4.658682351566351e-05,0.0,0.0
3.66,4.596616907154438e-05,0.0,0.0
3.662,4.5374090911792617e-05,0.0,0.0
3.664,4.480926671290865e-05,0.0,0.0
3.666,4.427586730910405e-05,0.0,0.0
3.668,4.378331845615776e-05,0.0,0.0
3.67,4.334554071887453e-05,0.0,0.0
3.672,4.2979845698794925e-05,0.0,0.0
3.674,4.2705639099563085e-05,0.0,0.0
3.676,4.254296478344864e-05,0.0,0.0
3.678,4.251080999409914e-05,0.0,0.0
3.68,4.2625108820460265e-05,0.0,0.0
3.682,4.2896475618922736e-05,0.0,0.0
3.684,4.332801340434252e-05,0.0,0.0
3.686,4.391412088141033e-05,0.0,0.0
3.688,4.464102797234784e-05,0.0,0.0
3.69,4.548860463604306e-05,0.0,0.0
3.692,4.6432453809399664e-05,0.0,0.0
3.694,4.744579578097278e-05,0.0,0.0
3.696,4.8501081828989137e-05,0.0,0.0
3.698,4.957136299454967e-05,0.0,0.0
3.7,5.063146284082147e-05,0.0,0.0
3.702,5.165903087060096e-05,0.0,0.0
3.704,5.263554527220099e-05,0.0,0.0
3.706,5.354727549089302e-05,0.0,0.0
3.708,5.43861412133026e-05,0.0,0.0
3.71,5.5150345847815134e-05,0.0,0.0
3.712,5.584462120905938e-05,0.0,0.0
3.714,5.6479887701524375e-05,0.0,0.0
3.716,5.707214419351048e-05,0.0,0.0
3.718,5.764048162791405e-05,0.0,0.0
3.72,5.8204218488336426e-05,0.0,0.0
3.722,5.8779246445091325e-05,0.0,0.0
3.724,5.937404425559145e-05,0.0,0.0
3.726,5.998673640954256e-05,0.0,0.0
3.728,6.060483530566927e-05,0.0,0.0
3.73,6.120768899164607e-05,0.0,0.0
3.732,6.176997839303418e-05,0.0,0.0
3.734,6.22648621593819e-05,0.0,0.0
3.736,6.266641426104841e-05,0.0,0.0
3.738,6.295144357203299e-05,0.0,0.0
3.74,6.310081948492662e-05,0.0,0.0
3.742,6.310041768710279e-05,0.0,0.0
3.744,6.29418070180954e-05,0.0,0.0
3.746,6.262278734000042e-05,0.0,0.0
3.748,6.214781509212002e-05,0.0,0.0
3.75,6.152828561201971e-05,0.0,0.0
3.752,6.078263418958796e-05,0.0,0.0
3.754,5.993619855942744e-05,0.0,0.0
3.756,5.902074037757504e-05,0.0,0.0
3.758,5.807355069301327e-05,0.0,0.0
3.76,5.7136156411414e-05,0.0,0.0
3.762,5.6252698710519214e-05,0.0,0.0
3.764,5.546806622916847e-05,0.0,0.0
3.766,5.482587375298048e-05,0.0,0.0
3.768,5.436634721145624e-05,0.0,0.0
3.77,5.412411424881877e-05,0.0,0.0
3.772,5.412590602492511e-05,0.0,0.0
3.774,5.438835737201447e-05,0.0,0.0
3.776,5.491642751448288e-05,0.0,0.0
3.778,5.570300787651673e-05,0.0,0.0
3.78,5.67297056750861e-05,0.0,0.0
3.782,5.79682629685956e-05,0.0,0.0
3.784,5.9382197440778985e-05,0.0,0.0
3.786,6.0928578182969326e-05,0.0,0.0
3.788,6.255995186083052e-05,0.0,0.0
3.79,6.422641568516293e-05,0.0,0.0
3.792,6.587777521545904e-05,0.0,0.0
3.794,6.746565494985235e-05,0.0,0.0
3.796,6.894542945674878e-05,0.0,0.0
3.798,7.027790476191592e-05,0.0,0.0
3.8,7.143070260146775e-05,0.0,0.0
3.802,7.23792823706628e-05,0.0,0.0
3.804,7.310756000624814e-05,0.0,0.0
3.806,7.360814710075129e-05,0.0,0.0
3.808,7.388227302857884e-05,0.0,0.0
3.81,7.393943343534673e-05,0.0,0.0
3.812,7.379677418247934e-05,0.0,0.0
3.814,7.34782476418747e-05,0.0,0.0
3.816,7.301363744712806e-05,0.0,0.0
3.818,7.243755643439065e-05,0.0,0.0
3.82,7.178846987128696e-05,0.0,0.0
3.822,7.110770919352035e-05,0.0,0.0
3.824,7.043837239568484e-05,0.0,0.0
3.826,6.982400024998595e-05,0.0,0.0
3.828,6.930696753633431e-05,0.0,0.0
3.83,6.892660622912706e-05,0.0,0.0
3.832,6.871712274032784e-05,0.0,0.0
3.834,6.870534481847416e-05,0.0,0.0
3.836,6.890827811144818e-05,0.0,0.0
3.838,6.933058052624622e-05,0.0,0.0
3.84,6.996266756783946e-05,0.0,0.0
3.842,7.078061819846092e-05,0.0,0.0
3.844,7.174823872761097e-05,0.0,0.0
3.846,7.282040312223549e-05,0.0,0.0
3.848,7.394668912257003e-05,0.0,0.0
3.85,7.50748745372424e-05,0.0,0.0
3.852,7.615412800114908e-05,0.0,0.0
3.854,7.713783225833761e-05,0.0,0.0
3.856,7.798604258646893e-05,0.0,0.0
3.858,7.86675689796289e-05,0.0,0.0
3.86,7.916161207589775e-05,0.0,0.0
3.862,7.945884979939405e-05,0.0,0.0
3.864,7.956190764013409e-05,0.0,0.0
3.866,7.94851764577861e-05,0.0,0.0
3.868,7.925392553113655e-05,0.0,0.0
3.87,7.890265523572954e-05,0.0,0.0
3.872,7.847267062690071e-05,0.0,0.0
3.874,7.800892400419927e-05,0.0,0.0
3.876,7.755625089875942e-05,0.0,7.143320994864685e-06
3.878,7.71551794543095e-05,0.0,1.94817845314523e-05
3.88,7.683749487392723e-05,0.0,2.3536254471619655e-05
3.882,7.662210009517547e-05,0.0,1.4168057214323127e-05
3.884,7.651264415576236e-05,0.0,-7.453900168555939e-06
3.886,7.649821138004648e-05,0.0,-3.568272360992438e-05
3.888,7.655640656170935e-05,0.0,-6.20198375388215e-05
3.89,7.665705837016914e-05,0.0,-7.653800218530187e-05
3.892,7.676553934303624e-05,0.0,-6.91010426989495e-05
3.894,7.68455799476176e-05,0.0,-3.0380290080930394e-05
3.896,7.686167675128933e-05,0.0,4.7332266070324105e-05
3.898,7.678119140387648e-05,0.0,0.00016951411299989438
3.9,7.657620661028627e-05,0.0,0.00033900563842351975
3.902,7.622514564066199e-05,0.0,0.0005558068423412058
3.904,7.571410249668235e-05,0.0,0.000817077337037202
3.906,7.503782605083259e-05,0.0,0.001117339635266439
3.908,7.42003294094206e-05,0.0,0.0014488857266273373
3.91,7.32150936094431e-05,0.0,0.0018023869421210743
3.912,7.210484433491627e-05,0.0,0.002167707106897222
3.914,7.090093760165847e-05,0.0,0.0025349189811858467
3.916,6.964240344445621e-05,0.0,0.0028955239894159763
3.918,6.837464332492428e-05,0.0,0.0032438752375205295
3.92,6.714776402023403e-05,0.0,0.003578803818427613
3.922,6.601458512643802e-05,0.0,0.0039054484057382817
3.924,6.502840124090183e-05,0.0,0.004237288135590667
3.926,6.424057712708903e-05,0.0,0.004576271186437924
3.928,6.36980316184787e-05,0.0,0.004915254237285174
3.93,6.344065660795097e-05,0.0,0.00525423728813243
3.932,6.349874123963369e-05,0.0,0.0055932203389796814
3.934,6.389056746526666e-05,0.0,0.005932203389826938
3.936,6.462061374261808e-05,0.0,0.0062428512673945585
3.938,6.567897004153484e-05,0.0,0.006561226919492986
3.94,6.704206554722604e-05,0.0,0.006904734638326393
3.942,6.86741320578851e-05,0.0,0.007276353536974773
3.944,7.052888427285248e-05,0.0,0.007668467837639645
3.946,7.25513054981192e-05,0.0,0.008066293971653378
3.948,7.46795442586281e-05,0.0,0.008450904491252107
3.95,7.684692370329333e-05,0.0,0.008801848793112268
3.952,7.898411751934952e-05,0.0,0.009099370653650749
3.954,8.10215314355589e-05,0.0,0.009326222576088644
3.956,8.289180498403055e-05,0.0,0.009469076949278614
3.958,8.453224818307947e-05,0.0,0.009519534018295868
3.96,8.588705195576802e-05,0.0,0.009474726666792742
3.962,8.690920666531875e-05,0.0,0.0093375220111169
3.964,8.756214079188859e-05,0.0,0.00911631980619313
3.966,8.782109304066497e-05,0.0,0.008824447663168774
3.968,8.767415020665597e-05,0.0,0.008479153078822736
3.97,8.712282113441843e-05,0.0,0.00810019227673813
3.972,8.618205963242704e-05,0.0,0.0077080158602385145
3.974,8.48797146268152e-05,0.0,0.007321551277087758
3.976,8.325538070733118e-05,0.0,0.0069555820959534935
3.978,8.135862197044143e-05,0.0,0.006617724094634204
3.98,7.924664091457036e-05,0.0,0.006304998160049892
3.982,7.698157900813624e-05,0.0,0.005999999999996382
3.984,7.462764861361303e-05,0.0,0.005666666666663247
3.986,7.224824222040846e-05,0.0,0.005333333333330113
3.988,6.990310753135143e-05,0.0,0.004999999999996982
3.99,6.764561104487436e-05,0.0,0.00466666666666384
3.992,6.552005991044032e-05,0.0,0.004333333333330709
3.994,6.355917839528771e-05,0.0,0.003999999999997579
3.996,6.178236994447677e-05,0.0,0.004102171136651417
3.998,6.019576746105504e-05,0.0,0.0036641123882481044
4.0,5.879426334768648e-05,0.0,0.0029547226386788744
4.002,5.756453976910101e-05,0.0,0.002187084235658624
4.004,5.648812685685047e-05,0.0,0.0015225609417504244
4.006,5.554414549850124e-05,0.0,0.001075095785439959
4.008,5.471164237409065e-05,0.0,0.0009157088122599803
