time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.656,0.01,0.01,0,0,0.01,0,0,0.00992045,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.020062,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0
1.658,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0
1.66,0.01,0.01,0,0,0.00971264,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0
1.662,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00715273,0.01,0,0,0.00781661,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00996169,0,0,0.01,0.01,0.01,0,0,0.01,0
1.664,0.01,0.01,0,0,0.01,0,0,0.00109369,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.005,0.01,0,0,0.00958557,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00109309,0,0,0.01,0.01,0.01,0,0,0.01,0
1.666,0.01,0.01,0,0,0.00998595,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00109369,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.668,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.00109369,0,0,0.01,0.01,0.01,0,0,0.01,0
1.67,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00839308,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.672,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00999298,0.01,0,0,9.30868e-05,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.674,0.01,0.01,0,0,0.01,0,0,0,0.0101026,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00312251,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.676,0.01,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,4.6288e-05,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.678,0.01,0.01,0,0,0.01,0,0,0,0.00650159,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00583333,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.68,0.01,0.01,0,0,0.01,0,0,0,0.00416667,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00648084,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.682,0.01,0.01,0,0,0.01,0,0,0,0.00124683,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00576471,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.684,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00971264,0.01,0,0,0.00786842,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.686,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00781661,0.01,0,0,0.00933329,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.688,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.00999298,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0,0.00218339,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.69,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.00995346,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0,0.00615964,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.692,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.00992648,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0,2.78638e-05,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.694,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.00994948,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.696,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.00998607,0.01,0.01,0.02,0,0.01,0,0,0.01,0,2.78638e-05,0.01,-0.000135899,0,0.0055,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.698,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00124683,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.7,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00426181,0.01,-0.000121972,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.702,0.01,0.01,0,0,0.01,0,0,0.0055,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00109309,0.01,0,0,0.01,0,0,0.0101026,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.704,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,9.30868e-05,0.01,0,0,0.01,0,0,0.0100059,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.706,0.01,0.01,0,0,0.01,0,0,0.00966662,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,0.00125635,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.708,0.01,0.01,0,0,0.01,0,0,0.00994135,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,3.83142e-05,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.71,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0.01,0,1.40485e-05,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.712,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.019661,0,0.01,0,0,0.01,0,0.0017024,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.714,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00994135,0.01,0.01,0.0194442,0,0.01,0,0,0.01,0,0.00218339,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.716,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00958557,0.01,0.01,0.0185511,0,0.01,0,0,0.01,0,0.00247129,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.718,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00830229,0.01,0.01,0.0181976,0,0.01,0,0,0.01,0,0.000333378,0.01,0,0,0.01,0,0.000333378,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.72,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00890128,0.01,0.01,0.0178323,0,0.01,0,0,0.01,0,4.6288e-05,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0104358,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.722,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00945346,0.01,0.01,0.0167561,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0130732,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.724,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00990691,0.01,0.01,0.0191829,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.0100597,0,0,0,0,0,0.01,0.0137431,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.726,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00971264,0.01,0.01,0.0160946,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0181976,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.728,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.00998084,0.01,0.01,0.0154237,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0185511,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.73,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.0147458,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.019661,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.732,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.0112764,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0199527,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.734,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0191829,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.736,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0194442,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.738,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.74,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.010122,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.742,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.744,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0140678,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.746,0.01,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0171045,0,0,0.01,0,0.00718884,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.748,0.01,0.01,0,0,0.00994948,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0157627,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.75,0.01,0.01,0,0,0.00715273,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0167561,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.752,0.01,0.01,0,0,0.0045,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0178323,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0198305,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.754,0.01,0.01,0,0,0.00236184,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0144068,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.756,0.01,0.01,0,0,0.00109369,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0160946,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.758,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00998607,0.01,0.01,0,0.0137431,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0106759,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.76,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00615964,0.01,0.01,0,0.0100224,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0112764,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.762,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00109369,0.01,0.01,0,0.0100299,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0130732,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.764,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.012352,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0150847,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.766,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0147458,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.768,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0134145,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0144068,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.77,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0100753,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0164212,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.772,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0100904,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0199765,0,0,0,0,0,0.01,0.0199765,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.774,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0106759,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.776,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.010061,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0112764,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.0160946,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.778,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.0100968,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0100968,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0
1.78,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.0100904,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0106177,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.0174651,0,0,0,0.01,0.01,0.00971264,0,0,0.01,0
1.782,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.0100679,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0119834,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0199929,0,0,0,0,0,0.01,0.0199858,0,0,0,0.01,0.01,0.00998607,0,0,0.01,0
1.784,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.0100597,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0130732,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0199805,0,0,0,0,0,0.01,0.0199805,0,0,0,0.00997214,0.01,0.00945346,0,0,0.01,0
1.786,0.01,0.0100247,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0127178,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.019661,0,0,0,0,0,0.01,0.02,0,0,0,0.00958557,0.01,0.00822765,0,0,0.01,0
1.788,0.01,0.0101505,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0150847,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.0199858,0,0,0,0,0,0.01,0.02,0,0,0,0.00583333,0.01,0.01,0,0,0.01,0
1.79,0.01,0.0104358,0,0,0,0,0,0.01,0,0.01,0.0100073,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0109583,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0.00346375,0.01,0.00992045,0,0,0.01,0
1.792,0.01,0.0108401,0,0,0,0,0,0.01,0,0.01,0.0100247,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.0181976,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.00983331,0,0,0.01,0
1.794,0.01,0.0106759,0,0,0,0,0,0.01,0,0.01,0.0100143,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.019661,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.0199929,0,0,0,0,0.01,0.01,0,0,0.01,0
1.796,0.01,0.0107829,0,0,0,0,0,0.01,0,0.01,0.0100702,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.0134145,0,0,0.01,0
1.798,0.01,0.010122,0,0,0,0,0,0.01,0,0.01,0.0100224,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.0116214,0,0,0.01,0
1.8,0.01,0.0100679,0,0,0,0,0,0.01,0,0.01,0.0100147,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.802,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.0100299,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.804,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.806,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.808,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.0154237,0,0,0.01,0
1.81,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.0137431,0,0,0.01,0
1.812,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.814,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.816,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.818,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,4.6288e-05,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.82,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00125635,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.00890128,0,0,0.01,0
1.822,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00349841,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.824,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00587517,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.00750733,0,0,0.01,0
1.826,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00830229,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
1.828,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00996169,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0.01,0
