time,envelope_change,sway_speed,sway_lean
6.23,4.001747115529017e-05,0.0,0.0
6.232,4.234628999793045e-05,0.0,0.0
6.234,4.468987104780168e-05,0.0,0.0
6.236,4.703699815972514e-05,0.0,0.0
6.238,4.937905693480162e-05,0.0,0.0
6.24,5.171015620764474e-05,0.0,0.0
6.242,5.402692542373334e-05,0.0,0.0
6.244,5.632809794080571e-05,0.0,0.0
6.246,5.8613947549424255e-05,0.0,0.0
6.248,6.088563841655236e-05,0.0,0.0
6.25,6.31445869109035e-05,0.0,0.0
6.252,6.53919251966537e-05,0.0,0.0
6.254,6.762808431352171e-05,0.0,0.0
6.256,6.985242534387009e-05,0.0,0.0
6.258,7.206280458526445e-05,0.0,0.0
6.26,7.425499490036545e-05,0.0,0.0
6.262,7.642196376657962e-05,0.0,0.0
6.264,7.855309692615016e-05,0.0,0.0
6.266,8.063351894185071e-05,0.0,0.0
6.268,8.264364902525567e-05,0.0,0.0
6.27,8.455907170439961e-05,0.0,0.0
6.272,8.635074829045306e-05,0.0,0.0
6.274,8.7985570441842e-05,0.0,0.0
6.276,8.942728180877347e-05,0.0,0.0
6.278,9.063781427782664e-05,0.0,0.0
6.28,9.157902839363236e-05,0.0,0.0
6.282,9.221474680187664e-05,0.0,0.0
6.284,9.251290691500356e-05,0.0,0.0
6.286,9.24476463899162e-05,0.0,0.0
6.288,9.200114624285484e-05,0.0,0.0
6.29,9.11651113750326e-05,0.0,0.0
6.292,8.994184546855668e-05,0.0,0.0
6.294,8.834489296472986e-05,0.0,0.0
6.296,8.639919302437533e-05,0.0,0.0
6.298,8.414069944719804e-05,0.0,0.0
6.3,8.1615474656175e-05,0.0,0.0
6.302,7.887832468166281e-05,0.0,0.0
6.304,7.599107778665908e-05,0.0,0.0
6.306,7.302064361768293e-05,0.0,0.0
6.308,7.003701605682497e-05,0.0,0.0
6.31,6.711134104680678e-05,0.0,0.0
6.312,6.431408518475978e-05,0.0,0.0
6.314,6.171326610057213e-05,0.0,0.0
6.316,5.937264866159076e-05,0.0,0.0
6.318,5.734981132863925e-05,0.0,0.0
6.32,5.569403134485752e-05,0.0,0.0
6.322,5.444422811049117e-05,0.0,0.0
6.324,5.362786946655464e-05,0.0,0.0
6.326,5.326171408560191e-05,0.0,0.0
6.328,5.3354039733937e-05,0.0,0.0
6.33,5.390723932868297e-05,0.0,0.0
6.332,5.492009218539654e-05,0.0,0.0
6.334,5.638953978081008e-05,0.0,0.0
6.336,5.831193000228537e-05,0.0,0.0
6.338,6.068372281241303e-05,0.0,0.0
6.34,6.350164882126517e-05,0.0,0.0
6.342,6.676223965653403e-05,0.0,0.0
6.344,7.046059082802881e-05,0.0,0.0
6.346,7.458824624227928e-05,0.0,0.0
6.348,7.913016005186318e-05,0.0,0.0
6.35,8.406076298749568e-05,0.0,0.0
6.352,8.933973064474504e-05,0.0,0.0
6.354,9.490922113742523e-05,0.0,0.0
6.356,0.0001006941715358,0.0,0.0
6.358,0.0001066052266303,0.0,0.0
6.36,0.0001125428433077,0.0,0.0
6.362,0.000118401775601,0.0,0.0
6.364,0.0001240757073968,0.0,0.0
6.366,0.0001294618634437,0.0,0.0
6.368,0.0001344654339481,0.0,0.0
6.37,0.0001390036648954,0.0,0.0
6.372,0.0001430094675758,0.0,0.0
6.374,0.0001464343891908,0.0,0.0
6.376,0.0001492507866082,0.0,0.0
6.378,0.0001514530658578,0.0,0.0
6.38,0.0001530578642267,0.0,0.0
6.382,0.0001541030406188,0.0,0.0
6.384,0.0001546453158777,0.0,0.0
6.386,0.0001547563593988,0.0,0.0
6.388,0.0001545170622081,0.0,0.0
6.39,0.0001540097865556,0.0,0.0
6.392,0.0001533087039453,0.0,0.0
6.394,0.0001524692897635,0.0,0.0
6.396,0.0001515200465002,0.0,0.0
6.398,0.0001504604819501,0.0,0.0
6.4,0.0001492660509857,0.0,0.0
6.402,0.0001478964493745,0.0,0.0
6.404,0.0001463037843552,0.0,0.0
6.406,0.0001444395576932,0.0,0.0
6.408,0.0001422603176665,0.0,0.0
6.41,0.0001397318725362,0.0,0.0
6.412,0.0001368320767931,0.0,0.0
6.414,0.000133552339098,0.0,0.0
6.416,0.0001298981058956,0.0,0.0
6.418,0.0001258886009564,0.0,0.0
6.42,0.0001215560423164,0.0,0.0
6.422,0.0001169444828421,0.0,0.0
6.424,0.0001121083742042,0.0,0.0
6.426,0.0001071109342652,0.0,0.0
6.428,0.0001020224054775,0.0,0.0
6.43,9.691827647981968e-05,0.0,0.0
6.432,9.18774457060544e-05,0.0,0.0
6.434,8.698022634933047e-05,0.0,0.0
6.436,8.230613547120083e-05,0.0,0.0
6.438,7.793151225159978e-05,0.0,0.0
6.44,7.392707805462427e-05,0.0,0.0
6.442,7.03555883772714e-05,0.0,0.0
6.444,6.72697410819407e-05,0.0,0.0
6.446,6.471046464873403e-05,0.0,0.0
6.448,6.270562484597256e-05,0.0,0.0
6.45,6.12691427147359e-05,0.0,0.0
6.452,6.040054027057605e-05,0.0,0.0
6.454,6.00849384146886e-05,0.0,0.0
6.456,6.029348986385777e-05,0.0,0.0
6.458,6.098422210048725e-05,0.0,0.0
6.46,6.2103332818889e-05,0.0,0.0
6.462,6.358701370874588e-05,0.0,0.0
6.464,6.536377971690567e-05,0.0,0.0
6.466,6.735715180989621e-05,0.0,0.0
6.468,6.948849699258014e-05,0.0,0.0
6.47,7.167982074083642e-05,0.0,0.0
6.472,7.385630597366945e-05,0.0,0.0
6.474,7.594843766033159e-05,0.0,0.0
6.476,7.789361670090198e-05,0.0,0.0
6.478,7.963723367523197e-05,0.0,0.0
6.48,8.113327177433302e-05,0.0,0.0
6.482,8.234458676473613e-05,0.0,0.0
6.484,8.324298775135743e-05,0.0,0.0
6.486,8.380915301073915e-05,0.0,0.0
6.488,8.403236473620383e-05,0.0,0.0
6.49,8.391007856148527e-05,0.0,0.0
6.492,8.344740621975559e-05,0.0,0.0
6.494,8.265659382249294e-05,0.0,0.0
6.496,8.155651602467414e-05,0.0,0.0
6.498,8.017215909489625e-05,0.0,0.0
6.5,7.85340675913982e-05,0.0,0.0
6.502,7.66777367707619e-05,0.0,0.0
6.504,7.464292745971319e-05,0.0,0.0
6.506,7.247288610908646e-05,0.0,0.0
6.508,7.021346647673869e-05,0.0,0.0
6.51,6.791213785987646e-05,0.0,0.0
6.512,6.561683809127836e-05,0.0,0.0
6.514,6.337463463846596e-05,0.0,0.0
6.516,6.123018777600852e-05,0.0,0.0
6.518,5.92240089610055e-05,0.0,0.0
6.52,5.739049508164363e-05,0.0,0.0
6.522,5.575577302009474e-05,0.0,0.0
6.524,5.433562155137887e-05,0.0,0.0
6.526,5.313418217519528e-05,0.0,0.0
6.528,5.2144211969751865e-05,0.0,0.0
6.53,5.134877748794487e-05,0.0,0.0
6.532,5.0723523912775775e-05,0.0,0.0
6.534,5.023884484688761e-05,0.0,0.0
6.536,4.986177486649808e-05,0.0,0.0
6.538,4.955763750790694e-05,0.0,0.0
6.54,4.929153642671991e-05,0.0,0.0
6.542,4.902975903034116e-05,0.0,0.0
6.544,4.874107310768928e-05,0.0,0.0
6.546,4.839784027563721e-05,0.0,0.0
6.548,4.7976888534404686e-05,0.0,0.0
6.55,4.7460112660032687e-05,0.0,0.0
6.552,4.683477221029651e-05,0.0,0.0
6.554,4.609346519231362e-05,0.0,0.0
6.556,4.52337861743293e-05,0.0,0.0
6.558,4.4257727659488254e-05,0.0,0.0
6.56,4.3170940337749305e-05,0.0,0.0
6.562,4.198201140713287e-05,0.0,0.0
6.564,4.070192925061317e-05,0.0,0.0
6.566,3.934382037075946e-05,0.0,0.0
6.568,3.792287875973661e-05,0.0,0.0
6.57,3.6456315938378986e-05,0.0,0.0
6.572,3.496321416600391e-05,0.0,0.0
6.574,3.346423220296062e-05,0.0,0.0
6.576,3.198110665509963e-05,0.0,0.0
6.578,3.053588582814293e-05,0.0,0.0
6.58,2.914988077604966e-05,0.0,0.0
6.582,2.7842376241392864e-05,0.0,0.0
6.584,2.6629178854385395e-05,0.0,0.0
6.586,2.552133584894355e-05,0.0,0.0
6.588,2.4524784059320637e-05,0.0,0.0
6.59,2.364131635705804e-05,0.0,0.0
6.592,2.287021510939138e-05,0.0,0.0
6.594,2.2209693218916884e-05,0.0,0.0
6.596,2.1657813877386824e-05,0.0,0.0
6.598,2.1212835485652036e-05,0.0,0.0
6.6,2.0872973321159868e-05,0.0,0.0
6.602,2.06356259182496e-05,0.0,0.0
6.604,2.049618589157913e-05,0.0,0.0
6.606,2.0446853468516983e-05,0.0,0.0
6.608,2.047628784187353e-05,0.0,0.0
6.61,2.057056346695377e-05,0.0,0.0
6.612,2.0714906141751208e-05,0.0,0.0
6.614,2.08954295049604e-05,0.0,0.0
6.616,2.1100521738600404e-05,0.0,0.0
6.618,2.1321784388424857e-05,0.0,0.0
6.62,2.155446959456222e-05,0.0,0.0
6.622,2.179736335183931e-05,0.0,0.0
6.624,2.205206069485252e-05,0.0,0.0
6.626,2.232161373419595e-05,0.0,0.0
6.628,2.2608584022870623e-05,0.0,0.0
6.63,2.291294994981776e-05,0.0,0.0
6.632,2.323108120925739e-05,0.0,0.0
6.634,2.3556586297471302e-05,0.0,0.0
6.636,2.388227743155836e-05,0.0,0.0
6.638,2.4202041193782187e-05,0.0,0.0
6.64,2.451212300587759e-05,0.0,0.0
6.642,2.481177473984998e-05,0.0,0.0
6.644,2.510330433893236e-05,0.0,0.0
6.646,2.539161961429421e-05,0.0,0.0
6.648,2.568339826482653e-05,0.0,0.0
6.65,2.5986056381576208e-05,0.0,0.0
6.652,2.6306690239188036e-05,0.0,0.0
6.654,2.6651122967754617e-05,0.0,0.0
6.656,2.7023151027623664e-05,0.0,0.0
6.658,2.7424053561216223e-05,0.0,0.0
6.66,2.78523560651224e-05,0.0,0.0
6.662,2.8303770818328145e-05,0.0,0.0
6.664,2.877124189684766e-05,0.0,0.0
6.666,2.9245090062523488e-05,0.0,0.0
6.668,2.9713311224534545e-05,0.0,0.0
6.67,3.016208167781816e-05,0.0,0.0
6.672,3.057647821891164e-05,0.0,0.0
6.674,3.09413621771944e-05,0.0,0.0
6.676,3.124231941968405e-05,0.0,0.0
6.678,3.146653736882329e-05,0.0,0.0
6.68,3.1603554112499485e-05,0.0,0.0
6.682,3.164588334315965e-05,0.0,0.0
6.684,3.15895648070545e-05,0.0,0.0
6.686,3.143469053829353e-05,0.0,0.0
6.688,3.118589534285603e-05,0.0,0.0
6.69,3.0852731022533314e-05,0.0,0.0
6.692,3.0449835541976708e-05,0.0,0.0
6.694,2.9996847889119916e-05,0.0,0.0
6.696,2.9518067796336248e-05,0.0,0.0
6.698,2.904190246200117e-05,0.0,0.0
6.7,2.86001504853337e-05,0.0,0.0
6.702,2.822714845930036e-05,0.0,0.0
6.704,2.7958809634099285e-05,0.0,0.0
6.706,2.7831599891528517e-05,0.0,0.0
6.708,2.788145172270648e-05,0.0,0.0
6.71,2.814255662617089e-05,0.0,0.0
6.712,2.864598497268345e-05,0.0,0.0
6.714,2.9418230303115352e-05,0.0,0.0
6.716,3.048010570026886e-05,0.0,0.0
6.718,3.1846520105755854e-05,0.0,0.0
6.72,3.352709728064857e-05,0.0,0.0
6.722,3.552700093288987e-05,0.0,0.0
6.724,3.784742950656222e-05,0.0,0.0
6.726,4.0485662733182206e-05,0.0,0.0
6.728,4.343476061463684e-05,0.0,0.0
6.73,4.66830633409689e-05,0.0,0.0
6.732,5.021363192410971e-05,0.0,0.0
6.734,5.400374203703873e-05,0.0,0.0
6.736,5.802451353643682e-05,0.0,0.0
6.738,6.224072026038177e-05,0.0,0.0
6.74,6.661080006769302e-05,0.0,0.0
6.742,7.108710329470508e-05,0.0,0.0
6.744,7.561645156867522e-05,0.0,0.0
6.746,8.014106112932274e-05,0.0,0.0
6.748,8.459981232544073e-05,0.0,0.0
6.75,8.89297911188737e-05,0.0,0.0
6.752,9.306800904193118e-05,0.0,0.0
6.754,9.695319525575486e-05,0.0,0.0
6.756,0.0001005275539682,0.0,0.0
6.758,0.0001037383915439,0.0,0.0
6.76,0.0001065395319888,0.0,0.0
6.762,0.0001088924670664,0.0,0.0
6.764,0.0001107672143037,0.0,0.0
6.766,0.0001121428906649,0.0,0.0
6.768,0.0001130080671458,0.0,0.0
6.77,0.0001133609800279,0.0,0.0
6.772,0.0001132096001607,0.0,0.0
6.774,0.0001125714795505,0.0,0.0
6.776,0.0001114732635441,0.0,0.0
6.778,0.0001099497959271,0.0,0.0
6.78,0.0001080428520266,0.0,0.0
6.782,0.0001057996237673,0.0,0.0
6.784,0.0001032710774783,0.0,0.0
6.786,0.0001005102653299,0.0,0.0
6.788,9.757066750488268e-05,0.0,0.0
6.79,9.450466940426802e-05,0.0,0.0
6.792,9.13622665868881e-05,0.0,0.0
6.794,8.819000269339268e-05,0.0,0.0
6.796,8.503007775886734e-05,0.0,0.0
6.798,8.191958817518477e-05,0.0,0.0
6.8,7.88898978435907e-05,0.0,0.0
6.802,7.596615181054715e-05,0.0,0.0
6.804,7.31669882192077e-05,0.0,0.0
6.806,7.050455897323763e-05,0.0,0.0
6.808,6.798492486618603e-05,0.0,0.0
6.81,6.560876448255342e-05,0.0,0.0
6.812,6.337226407654694e-05,0.0,0.0
6.814,6.126808904875159e-05,0.0,0.0
6.816,5.928641002271859e-05,0.0,0.0
6.818,5.741597746831241e-05,0.0,0.0
6.82,5.564520251407811e-05,0.0,0.0
6.822,5.396318122064682e-05,0.0,0.0
6.824,5.236061803732872e-05,0.0,0.0
6.826,5.083062696709547e-05,0.0,0.0
6.828,4.93693803550686e-05,0.0,0.0
6.83,4.797654449056642e-05,0.0,0.0
6.832,4.665545078860529e-05,0.0,0.0
6.834,4.541298135824912e-05,0.0,0.0
6.836,4.425911880632049e-05,0.0,0.0
6.838,4.3206068517957095e-05,0.0,0.0
6.84,4.226689888111163e-05,0.0,0.0
6.842,4.145375630352713e-05,0.0,0.0
6.844,4.0775875631186654e-05,0.0,0.0
6.846,4.0237761784562495e-05,0.0,0.0
6.848,3.983790344958724e-05,0.0,0.0
6.85,3.9568186665462274e-05,0.0,0.0
6.852,3.941402387679706e-05,0.0,0.0
6.854,3.93551787084848e-05,0.0,0.0
6.856,3.936721684779664e-05,0.0,0.0
6.858,3.9423415387188695e-05,0.0,0.0
6.86,3.949691225060087e-05,0.0,0.0
6.862,3.95628941952478e-05,0.0,0.0
6.864,3.960064184184085e-05,0.0,0.0
6.866,3.959525927758175e-05,0.0,0.0
6.868,3.9538940627973135e-05,0.0,0.0
6.87,3.94316568223272e-05,0.0,0.0
6.872,3.9281187795587504e-05,0.0,0.0
6.874,3.910253379612815e-05,0.0,0.0
6.876,3.891690576082872e-05,0.0,0.0
6.878,3.8750578830237207e-05,0.0,0.0
6.88,3.86337949438533e-05,0.0,0.0
6.882,3.8599725221699474e-05,0.0,0.0
6.884,3.868340228710061e-05,0.0,0.0
6.886,3.8920513263055e-05,0.0,0.0
6.888,3.9345955808643255e-05,0.0,0.0
6.89,3.999211345128879e-05,0.0,0.0
6.892,4.088690913532599e-05,0.0,0.0
6.894,4.205177233462986e-05,0.0,0.0
6.896,4.349980843159359e-05,0.0,0.0
6.898,4.523473374544911e-05,0.0,0.0
6.9,4.725093276257288e-05,0.0,0.0
6.902,4.953433032540417e-05,0.0,0.0
6.904,5.206362861920282e-05,0.0,0.0
6.906,5.481173653118118e-05,0.0,0.0
6.908,5.774725238388949e-05,0.0,0.0
6.91,6.083582752029085e-05,0.0,0.0
6.912,6.404137230291848e-05,0.0,0.0
6.914,6.732723132248505e-05,0.0,0.0
6.916,7.065750944086696e-05,0.0,0.0
6.918,7.399864846723105e-05,0.0,0.0
6.92,7.732122038672157e-05,0.0,0.0
6.922,8.060181849616674e-05,0.0,0.0
6.924,8.382487279413884e-05,0.0,0.0
6.926,8.698412393908479e-05,0.0,0.0
6.928,9.008343917961386e-05,0.0,0.0
6.93,9.313672657789896e-05,0.0,0.0
6.932,9.616681928504104e-05,0.0,0.0
6.934,9.92032981023406e-05,0.0,0.0
6.936,0.0001022793196844,0.0,0.0
6.938,0.0001054276064473,0.0,0.0
6.94,0.0001086757894762,0.0,0.0
6.942,0.0001120412373633,0.0,0.0
6.944,0.0001155253954863,0.0,0.0
6.946,0.0001191083367041,0.0,0.0
6.948,0.000122745782666,0.0,0.0
6.95,0.0001263703784323,0.0,0.0
6.952,0.0001298961342186,0.0,0.0
6.954,0.0001332239010337,0.0,0.0
6.956,0.0001362469888103,0.0,0.0
6.958,0.0001388568070578,0.0,0.0
6.96,0.0001409484317021,0.0,0.0
6.962,0.0001424259506068,0.0,0.0
6.964,0.0001432073791114,0.0,0.0
6.966,0.0001432289004623,0.0,0.0
6.968,0.0001424481976608,0.0,0.0
6.97,0.000140846687681,0.0,0.0
6.972,0.0001384305312876,0.0,0.0
6.974,0.0001352303577406,0.0,0.0
6.976,0.0001312997344365,0.0,0.0
6.978,0.0001267125868259,0.0,0.0
6.98,0.0001215599438683,0.0,0.0
6.982,0.0001159463517427,0.0,0.0
6.984,0.0001099860749868,0.0,0.0
6.986,0.0001037990044305,0.0,0.0
6.988,9.750620537995672e-05,0.0,0.0
6.99,9.122526209341789e-05,0.0,0.0
6.992,8.506574978475036e-05,0.0,0.0
6.994,7.912512715854029e-05,0.0,0.0
6.996,7.348550700614175e-05,0.0,0.0
6.998,6.821224034137638e-05,0.0,0.0
7.0,6.335481752879526e-05,0.0,0.0
7.002,5.894916014064541e-05,0.0,0.0
7.004,5.5019925953545816e-05,0.0,0.0
7.006,5.158225951666482e-05,0.0,0.0
7.008,4.86430227684496e-05,0.0,0.0
7.01,4.620161424773322e-05,0.0,0.0
7.012,4.425046130235379e-05,0.0,0.0
7.014,4.277525996795157e-05,0.0,0.0
7.016,4.1755058038377295e-05,0.0,0.0
7.018,4.1162343969799526e-05,0.0,0.0
7.02,4.096332163501771e-05,0.0,0.0
7.022,4.111844085274202e-05,0.0,0.0
7.024,4.15830904924524e-05,0.0,0.0
7.026,4.230827308104256e-05,0.0,0.0
7.028,4.324114587724467e-05,0.0,0.0
7.03,4.4325490002784286e-05,0.0,0.0
7.032,4.550231330311537e-05,0.0,0.0
7.034,4.67108175395315e-05,0.0,0.0
7.036,4.788985547555438e-05,0.0,0.0
7.038,4.897979927032663e-05,0.0,0.0
7.04,4.992458166373972e-05,0.0,0.0
7.042,5.067368500190997e-05,0.0,0.0
7.044,5.118396959168576e-05,0.0,0.0
7.046,5.1421328601410616e-05,0.0,0.0
7.048,5.136217466244124e-05,0.0,0.0
7.05,5.099467083872519e-05,0.0,0.0
7.052,5.03195014395501e-05,0.0,0.0
7.054,4.93499790993299e-05,0.0,0.0
7.056,4.811139704752728e-05,0.0,0.0
7.058,4.663966284111432e-05,0.0,0.0
7.06,4.49793378514257e-05,0.0,0.0
7.062,4.318124451456902e-05,0.0,0.0
7.064,4.1299807443271206e-05,0.0,0.0
7.066,3.939031502520098e-05,0.0,0.0
7.068,3.750634188163812e-05,0.0,0.0
7.07,3.569757854750367e-05,0.0,0.0
7.072,3.400821172618883e-05,0.0,0.0
7.074,3.247582087639385e-05,0.0,0.0
7.076,3.113074207551321e-05,0.0,0.0
7.078,2.9996109726404383e-05,0.0,0.0
7.08,2.9088724223143963e-05,0.0,0.0
7.082,2.842037866846337e-05,0.0,0.0
7.084,2.79991336992674e-05,0.0,0.0
7.086,2.7830310486894705e-05,0.0,0.0
7.088,2.791717676871554e-05,0.0,0.0
7.09,2.8261419328909425e-05,0.0,0.0
7.092,2.8863531891748894e-05,0.0,0.0
7.094,2.972315724301283e-05,0.0,0.0
7.096,3.083936770932505e-05,0.0,0.0
7.098,3.221093697278293e-05,0.0,0.0
7.1,3.383670638624562e-05,0.0,0.0
7.102,3.571606105971391e-05,0.0,0.0
7.104,3.784942323716234e-05,0.0,0.0
7.106,4.023869041280839e-05,0.0,0.0
7.108,4.288760574856301e-05,0.0,0.0
7.11,4.580199010631122e-05,0.0,0.0
7.112,4.8989627080772814e-05,0.0,0.0
7.114,5.24595019134391e-05,0.0,0.0
7.116,5.622010583863506e-05,0.0,0.0
7.118,6.02766580060328e-05,0.0,0.0
7.12,6.462734765040846e-05,0.0,0.0
7.122,6.925938093954654e-05,0.0,0.0
7.124,7.414655465670688e-05,0.0,0.0
7.126,7.924942587656157e-05,0.0,0.0
7.128,8.451712718517773e-05,0.0,0.0
7.13,8.988940566058217e-05,0.0,0.0
7.132,9.529844367134576e-05,0.0,0.0
7.134,0.0001006705130986,0.0,0.0
7.136,0.0001059275613593,0.0,0.0
7.138,0.0001109888951484,0.0,0.0
7.14,0.0001157731504763,0.0,0.0
7.142,0.0001202006879173,0.0,0.0
7.144,0.0001241964275366,0.0,0.0
7.146,0.0001276929803706,0.0,0.0
7.148,0.000130633850649,0.0,0.0
7.15,0.0001329764675975,0.0,0.0
7.152,0.0001346947961121,0.0,0.0
7.154,0.0001357813485495,0.0,0.0
7.156,0.0001362485566614,0.0,0.0
7.158,0.0001361294969055,0.0,0.0
7.16,0.0001354779238669,0.0,0.0
7.162,0.0001343676007567,0.0,0.0
7.164,0.0001328909932769,0.0,0.0
7.166,0.0001311574327864,0.0,0.0
7.168,0.0001292908623609,0.0,0.0
7.17,0.0001274272618489,0.0,0.0
7.172,0.0001257118204681,0.0,0.0
7.174,0.0001242959400135,0.0,0.0
7.176,0.0001233341904051,0.0,0.0
7.178,0.0001229813118972,0.0,0.0
7.18,0.0001233892588791,0.0,0.0
7.182,0.0001247041784706,0.0,0.0
7.184,0.0001270631388255,0.0,0.0
7.186,0.0001305903880569,0.0,0.0
7.188,0.0001353929825462,0.0,0.0
7.19,0.0001415557418921,0.0,0.0
7.192,0.0001491359881168,0.0,0.0
7.194,0.0001581595966908,0.0,0.0
7.196,0.0001686198905524,0.0,0.0
7.198,0.0001804790164518,0.0,0.0
7.2,0.0001936701674589,0.0,0.0
7.202,0.0002080996485831,0.0,0.0
7.204,0.0002236486862053,0.0,0.0
7.206,0.0002401751925842,0.0,0.0
7.208,0.0002575157572468,0.0,0.0
7.21,0.0002754880935817,0.0,0.0
7.212,0.0002938940481841,0.0,0.0
7.214,0.0003125231844043,0.0,0.0
7.216,0.0003311569146847,0.0,0.0
7.218,0.0003495731378879,0.0,0.0
7.22,0.0003675513271898,0.0,0.0
7.222,0.0003848780299256,0.0,0.0
7.224,0.000401352780437,0.0,0.0
7.226,0.0004167944548074,0.0,0.0
7.228,0.000431048082601,0.0,0.0
7.23,0.0004439920945682,0.0,0.0
7.232,0.0004555459428854,0.0,0.0
7.234,0.00046567795437,0.0,0.0
7.236,0.0004744131655527,0.0,0.0
7.238,0.0004818407872882,0.0,0.0
7.24,0.0004881208704365,0.0,0.0
7.242,0.0004934896626239,0.0,0.0
7.244,0.000498263059771,0.0,0.0
7.246,0.0005028374945852,0.0,0.0
7.248,0.0005076875555861,0.0,0.0
7.25,0.0005133595567191,0.0,0.0
7.252,0.0005204601811674,0.0,0.0
7.254,0.0005296392376807,0.0,0.0
7.256,0.0005415655208137,0.0,0.0
7.258,0.0005568947707314,0.0,0.0
7.26,0.0005762306226746,0.0,0.0
7.262,0.0006000889822749,0.0,0.0
7.264,0.0006288863749799,0.0,0.0
7.266,0.0006629603906912,0.0,0.0
7.268,0.0007026051658451,0.0,0.0
7.27,0.0007481014837061,0.0,0.0
7.272,0.0007997342207544,0.0,0.0
7.274,0.0008577967056794,0.0,0.0
7.276,0.000922582408281,0.0,0.0
7.278,0.0009943646197674,0.0,0.0
7.28,0.0010733647942982,0.0,0.0
7.282,0.0011597101943174,0.0,0.0
7.284,0.0012533814906922,0.0,0.0
7.286,0.0013541527622364,0.0,0.0
7.288,0.001461535536231,0.0,0.0
7.29,0.0015747486903015,0.0,0.0
7.292,0.0016927252597187,0.0,0.0
7.294,0.0018141440141411,0.0,0.0
7.296,0.0019374699660477,0.0,0.0
7.298,0.0020609988440408,0.0,0.0
7.3,0.0021829054861332,0.0,0.0
7.302,0.002301296044774,0.0,0.0
7.304,0.0024142637598913,0.0,0.0
7.306,0.0025199478803993,0.0,0.0
7.308,0.0026165950857959,0.0,0.0
7.31,0.0027026224989258,0.0,0.0
7.312,0.00277668119228,0.0,0.0
7.314,0.0028377189803749,0.0,0.0
7.316,0.0028850411205143,0.0,0.0
7.318,0.0029183672413791,0.0,0.0
7.32,0.0029378824724724,0.0,0.0
7.322,0.0029442804272591,0.0,0.0
7.324,0.0029387953555103,0.0,0.0
7.326,0.002923220406501,0.0,0.0
7.328,0.0028999088544004,0.0,0.0
7.33,0.0028717559478779,0.0,0.0
7.332,0.0028421608442731,0.0,0.0
7.334,0.0028149700723028,0.0,0.0
7.336,0.002794405100211,0.0,0.0
7.338,0.0027849767078922,0.0,0.0
7.34,0.0027913887978226,0.0,0.0
7.342,0.0028184344443868,0.0,0.0
7.344,0.0028708872151753,0.0,0.0
7.346,0.0029533909871124,0.0,0.0
7.348,0.003070351465353,0.0,0.0
7.35,0.0032258322943699,0.0,0.0
7.352,0.0034234581511641,0.0,0.0
7.354,0.0036663268275455,0.0,0.0
7.356,0.0039569321363715,0.0,0.0
7.358,0.0042970993544702,0.0,0.0
7.36,0.0046879346916488,0.0,0.0
7.362,0.0051297899502677,0.0,0.0
7.364,0.0056222432295559,0.0,0.0
7.366,0.0061640961443677,0.0,0.0
7.368,0.0067533873394479,0.0,0.0
7.37,0.0073874212410272,0.0,0.0
7.372,0.0080628103604949,0.0,0.0
7.374,0.008775528990442,0.0,0.0
7.376,0.0095209759508725,0.0,0.0
7.378,0.0102940448664013,0.0,0.0
7.38,0.01108920226405,0.0,0.0
7.382,0.0119005747677272,0.0,0.0
7.384,0.0127220451222781,0.0,0.0
7.386,0.0135473541886023,0.0,0.0
7.388,0.0143702057020596,0.0,0.0
7.39,0.0151843729392851,0.0,0.0
7.392,0.0159838078660801,0.0,0.0
7.394,0.016762751345303,0.0,0.0
7.396,0.0175158398945113,0.0,0.0
7.398,0.0182382029741982,0.0,0.0
7.4,0.0189255448479086,0.0,0.0
7.402,0.0195742059082248,0.0,0.0
7.404,0.0201811997774542,0.0,0.0
7.406,0.0207442245279311,0.0,0.0
7.408,0.0212616485271253,0.0,0.0
7.41,0.0217324730530193,0.0,0.0
7.412,0.0221562747260358,0.0,0.0
7.414,0.0225331312514799,0.0,0.0
7.416,0.0228635343231954,0.0,0.0
7.418,0.0231482939252139,0.0,0.0
7.42,0.0233884387379011,0.0,0.0
7.422,0.023585117469803,0.0,0.0
7.424,0.023739505531343,0.0,0.0
7.426,0.0238527211297628,0.0,0.0
7.428,0.0239257546148388,0.0,0.0
7.43,0.023959414115995,0.0,0.0
7.432,0.0239542893077213,0.0,0.0
7.434,0.0239107342267465,0.0,0.0
7.436,0.0238288699555141,0.0,0.0
7.438,0.0237086085077225,0.0,0.0
7.44,0.0235496993239668,0.0,0.0
7.442,0.0233517987530681,0.0,0.0
7.444,0.0231145611181434,0.0,0.0
7.446,0.0228377478950518,0.0,0.0
7.448,0.0225213498754436,0.0,0.0
7.45,0.0221657166708235,0.0,0.0
7.452,0.0217716880068454,0.0,0.0
7.454,0.0213407214290616,0.0,0.0
7.456,0.0208750111085068,0.0,0.0
7.458,0.0203775921176299,0.0,0.0
7.46,0.0198524240188216,0.0,0.0
7.462,0.0193044471533227,0.0,0.0
7.464,0.0187396051248351,0.0,0.0
7.466,0.0181648278190268,0.0,0.0
7.468,0.0175879703198225,0.0,0.0
7.47,0.0170177040091508,0.0,0.0
7.472,0.0164633574299667,0.0,0.0
7.474,0.0159347060024706,0.0,0.0
7.476,0.0154417105919756,0.0,0.0
7.478,0.0149942052212204,0.0,0.0
7.48,0.0146015346903019,0.0,0.0
7.482,0.0142721435715644,0.0,0.0
7.484,0.0140131185765117,0.0,0.0
