time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.66,3.39855,2.03155,2.47833,2.52793,0.84104,1.18299,1.57784,3.07447,2.47833,2.25667,4.7161,1.5068,3.56767,2.3325,0.379872,1.50607,2.69481,0.644365,3.16324,3.52825,2.24076,1.96858,3.53963,0.140557,1.5359,5.58738,3.48872,3.57133,3.12509,3.28713,1.50198,1.87243,1.5068,3.10326,3.52516,3.11168,2.51055,0.128,2.22061,2.03874,0.49229,0.10334,0.267963,2.49,3.53963,2.71444,0.289696,1.97586,0.396972,1.08989
3.662,3.36621,2.0289,2.41611,2.455,0.794831,1.11948,1.58554,3.01565,2.51173,2.30013,4.78172,1.53215,3.53627,2.37946,0.38598,1.46617,2.63393,0.651407,3.12038,3.48,2.21494,1.98538,3.52463,0.136,1.53978,5.89826,3.48916,3.59107,3.18042,3.2318,1.46497,1.85974,1.45643,3.05217,3.5359,3.11698,2.55907,0.134,2.26948,2.04156,0.525983,0.0952182,0.22727,2.46077,3.515,2.67438,0.324834,1.96781,0.396783,1.14022
3.664,3.38112,2.00485,2.40332,2.42325,0.763,1.09342,1.54934,2.95056,2.49,2.32925,4.61746,1.56361,3.52332,2.37663,0.373369,1.42527,2.58539,0.689854,3.14686,3.47274,2.19209,2.00406,3.54864,0.108,1.55202,6.0003,3.49535,3.60584,3.18832,3.1648,1.43544,1.84504,1.32483,3.01453,3.54961,3.13149,2.58465,0.13,2.31889,2.03475,0.525,0.106,0.17915,2.43727,3.48277,2.64079,0.341589,1.94055,0.390037,1.23371
3.666,3.40787,2.02839,2.39213,2.40764,0.727,1.09114,1.55202,2.97393,2.49778,2.36565,4.74898,1.57784,3.53094,2.40247,0.310614,1.41133,2.5773,0.790918,3.16928,3.451,2.13824,2.02477,3.58585,0.0967195,1.66225,5.74262,3.53094,3.60059,3.21851,3.17155,1.42967,1.84151,1.30546,3.0547,3.586,3.15228,2.55124,0.138323,2.36629,2.03808,0.467694,0.124952,0.13673,2.43167,3.47998,2.57197,0.315789,1.92017,0.394068,1.26903
3.668,3.3991,1.98113,2.40764,2.36629,0.725308,1.08989,1.52251,2.94278,2.53686,2.39186,4.58458,1.57496,3.48581,2.39186,0.264494,1.31989,2.58042,0.756734,3.20132,3.43705,2.1859,2.0397,3.58518,0.107722,1.75746,5.07842,3.52798,3.59302,3.17525,3.17371,1.46102,1.84543,1.21933,3.10035,3.59846,3.13578,2.50697,0.117193,2.36762,2.04166,0.529803,0.118,0.122,2.49248,3.48069,2.50816,0.33541,1.86182,0.377596,1.41538
3.67,3.41392,1.95199,2.41995,2.36112,0.899081,1.09708,1.49966,2.98284,2.57469,2.41222,4.65034,1.57423,3.58839,2.33813,0.242877,1.25692,2.77842,0.799833,3.18832,3.42525,2.15283,2.02172,3.59711,0.113628,1.75979,5.22538,3.56124,3.58568,3.17251,3.16283,1.44978,1.8185,1.10427,3.12904,3.60114,3.16461,2.45318,0.122,2.35389,2.05178,0.558058,0.117654,0.117654,2.4216,3.53094,2.46953,0.311419,1.84151,0.38598,1.42527
3.672,3.43731,2.00196,2.39667,2.35079,0.940674,1.14742,1.51044,2.97663,2.66503,2.39213,4.21209,1.55053,3.56711,2.36565,0.197217,1.27866,2.93645,0.806292,3.21359,3.41608,2.08067,2.01753,3.5998,0.0950307,1.60996,4.94701,3.58973,3.52196,3.15844,3.12479,1.45842,1.80267,1.06062,3.14165,3.60248,3.12992,2.45111,0.118,2.33731,2.23743,0.559681,0.126,0.12455,2.44441,3.48,2.46667,0.251685,1.83866,0.406526,1.42747
3.674,3.43902,1.95449,2.43592,2.37146,0.967416,1.20419,1.47356,2.98623,2.67438,2.34354,3.61859,1.57311,3.59107,2.36629,0.188977,1.27681,2.96563,0.817753,3.19733,3.42748,2.044,2.02035,3.60208,0.08,1.65696,4.74898,3.60059,3.47933,3.17371,3.09743,1.44586,1.79773,1.0323,3.15265,3.60785,3.10819,2.39667,0.118,2.31978,2.28891,0.592155,0.174966,0.106,2.4349,3.482,2.42988,0.230337,1.73614,0.394232,1.42181
3.676,3.448,1.94548,2.42257,2.42405,0.986517,1.20494,1.46336,2.9927,2.74022,2.30945,3.61456,1.59622,3.59309,2.29863,0.22727,1.20494,2.95628,0.832275,3.27132,3.42426,2.04166,2.02925,3.60114,0.0737705,1.52225,4.33039,3.59913,3.47469,3.20404,3.06226,1.44657,1.68581,0.986517,3.24474,3.60646,3.09317,2.36132,0.127423,2.28891,2.33528,0.593851,0.149607,0.105755,2.42389,3.47015,2.43031,0.165471,1.66238,0.362168,1.30032
3.678,3.456,1.88312,2.42778,2.43944,1.00982,1.25036,1.48207,2.99508,2.83979,2.27222,3.59242,1.61304,3.52516,2.30917,0.234607,1.17936,2.91216,0.808221,3.32269,3.43193,1.99823,2.0289,3.59302,0.108667,1.45842,4.78172,3.60383,3.45,3.26865,2.99321,1.42198,1.63409,0.923147,3.40719,3.61121,3.07754,2.30333,0.155705,2.26353,2.36565,0.599327,0.22179,0.10202,2.43944,3.46706,2.40247,0.174999,1.5537,0.332787,1.24194
3.68,3.45899,1.86182,2.41281,2.42553,1.0542,1.26978,1.49528,3.01013,2.86818,2.29863,3.58585,1.5507,3.58948,2.34354,0.238876,1.14022,2.96198,0.772,3.28317,3.41865,1.92812,2.02308,3.59846,0.134,1.46478,4.3626,3.61255,3.46608,3.35024,2.89213,1.37771,1.70795,0.955955,3.42748,3.61389,3.0403,2.29365,0.13,2.19057,2.41733,0.602693,0.16639,0.11,2.5099,3.47598,2.38527,0.140465,1.5502,0.317662,1.26814
3.682,3.50716,1.76459,2.38527,2.44949,1.09706,1.30032,1.45681,3.00522,2.86876,2.29944,3.48349,1.55202,3.59711,2.35596,0.273319,1.01385,2.97993,0.76275,3.31479,3.41786,1.8751,2.03576,3.59107,0.152676,1.46102,4.51606,3.61635,3.44787,3.43331,2.89782,1.38191,1.83866,0.862152,3.46706,3.61322,3.04696,2.20014,0.133302,2.11734,2.43184,0.813415,0.177298,0.098,2.52111,3.451,2.42257,0.173536,1.59622,0.307188,1.21615
3.684,3.56124,1.58554,2.42325,2.52548,1.18337,1.36511,1.46557,2.97531,2.90964,2.28891,3.47732,1.54131,3.59846,2.36132,0.315789,0.93236,2.97164,0.745,3.23164,3.41468,1.85269,2.03856,3.57406,0.165471,1.41035,4.0489,3.62269,3.42803,3.46706,2.92453,1.38933,1.83755,0.816224,3.48108,3.60919,2.95525,2.18364,0.1358,2.05881,2.50697,0.899081,0.140465,0.09,2.42553,3.46608,2.36944,0.160185,1.55075,0.248689,1.18418
3.686,3.52332,1.5597,2.37708,2.57632,1.27681,1.41868,1.51955,3.06614,2.92444,2.33528,3.53489,1.54448,3.57925,2.32667,0.366719,0.940674,2.94729,0.737528,3.21851,3.41392,1.83923,2.0465,3.49855,0.219832,1.39657,3.98454,3.62128,3.453,3.48944,2.87026,1.43444,1.87695,0.745894,3.53627,3.61255,2.86727,2.12683,0.161971,2.04997,2.54765,0.991411,0.126,0.0786885,2.47193,3.46322,2.33056,0.1546,1.53833,0.206127,1.19056
3.688,3.575,1.54406,2.3857,2.68688,1.42747,1.41168,1.57311,3.06226,2.99716,2.34562,3.57332,1.55837,3.5998,2.31731,0.374749,0.845234,2.91551,0.748989,3.24365,3.42918,1.83866,2.04382,3.48445,0.275913,1.24695,3.9163,3.62386,3.443,3.49535,2.88045,1.40215,1.8963,0.70158,3.48934,3.61261,2.79865,2.14744,0.200449,1.97442,2.57236,1.0542,0.123333,0.07,2.43903,3.46098,2.34354,0.139985,1.46557,0.18764,1.21213
3.69,3.6032,1.5507,2.40056,2.7636,1.44581,1.42308,1.58351,3.04345,3.07304,2.3818,3.57925,1.53137,3.55116,2.25661,0.406062,0.70857,2.89782,0.794831,3.18832,3.43311,1.8342,2.01725,3.47867,0.247416,1.11246,3.84503,3.62243,3.43193,3.49047,2.97393,1.35908,1.92282,0.775359,3.60651,3.60718,2.74022,2.10678,0.183371,1.99823,2.58465,1.14742,0.12275,0.0599376,2.37946,3.456,2.37663,0.14093,1.44445,0.166949,1.23905
3.692,3.59443,1.83527,2.37946,2.69056,1.46102,1.42418,1.66556,3.06261,3.09365,2.37146,3.54469,1.55,3.52463,2.28778,0.436921,0.606801,2.88045,0.794408,3.21994,3.40693,1.8236,2.0378,3.453,0.291129,1.15468,3.6977,3.61859,3.43902,3.52463,2.99508,1.34762,1.9568,0.823779,3.60181,3.60517,2.63393,2.01725,0.229342,1.97528,2.68384,1.11948,0.113628,0.0309975,2.37104,3.44001,2.32278,0.206127,1.4333,0.144134,1.28654
3.694,3.59644,1.85592,2.39186,2.5773,1.47371,1.44445,1.61706,3.08375,3.12038,2.37325,3.59779,1.58554,3.5359,2.30945,0.491534,0.558058,2.69056,0.783371,3.21599,3.3954,1.78111,1.99177,3.42158,0.307188,0.963492,3.62809,3.61926,3.4353,3.53489,3.00393,1.342,1.96858,0.783371,3.61261,3.6032,2.50556,1.95971,0.25055,1.95927,2.72714,1.11827,0.10202,0.0258663,2.3857,3.4314,2.40833,0.197217,1.42527,0.128551,1.36952
3.696,3.60059,1.88154,2.36629,2.49536,1.52764,1.45322,1.76576,3.10326,3.10035,2.42553,3.60181,1.6724,3.53963,2.27968,0.478095,0.529803,2.68384,0.725308,3.20404,3.37483,1.77738,1.94669,3.42394,0.302953,0.94382,3.62662,3.61389,3.449,3.59711,3.02164,1.30183,1.98995,0.756734,3.60865,3.5998,2.46303,1.9732,0.289696,1.90121,2.79865,1.13303,0.107722,0.0440053,2.40056,3.41249,2.50697,0.222652,1.38385,0.0981853,1.39128
3.698,3.59671,1.92547,2.33528,2.50944,1.55888,1.46891,1.73614,3.12847,3.13695,2.42778,3.60059,1.68824,3.57332,2.28,0.453011,0.49667,2.57236,0.70158,3.22784,3.36963,1.62926,1.94689,3.43459,0.277258,1.00324,3.62759,3.61993,3.45561,3.61261,3.03224,1.26978,2.02094,0.763,3.61054,3.59197,2.43031,1.99928,0.306021,1.91315,2.85708,1.11854,0.102,0.074,2.48097,3.42158,2.59413,0.238464,1.35383,0.106,1.41648
3.7,3.59913,1.94669,2.34222,2.54571,1.5597,1.48104,1.76459,3.14103,3.16271,2.43031,3.61792,1.73489,3.60383,2.2568,0.396972,0.484475,2.48222,0.652017,3.17525,3.26737,1.54235,1.88695,3.43803,0.235476,1.04802,3.6269,3.62195,3.45348,3.61121,2.99763,1.26829,2.03271,0.705494,3.61255,3.58633,2.41733,2.02094,0.260225,1.90467,2.84825,1.20494,0.12,0.0184878,2.56921,3.443,2.59156,0.242877,1.36319,0.111731,1.41868
3.702,3.59779,1.99707,2.35596,2.57236,1.54448,1.47269,1.82634,3.13163,3.33467,2.4924,3.60248,1.71263,3.60059,2.23743,0.346613,0.49,2.42553,0.621742,3.16066,3.32665,1.55202,1.87823,3.4341,0.283162,1.05942,3.62509,3.61792,3.44041,3.60852,2.83371,1.22487,2.09916,0.672572,3.61658,3.59242,2.37325,2.04877,0.297184,1.88695,2.80372,1.22652,0.13,0.061684,2.53884,3.47057,2.63562,0.260225,1.33641,0.084,1.43626
3.704,3.59309,2.02094,2.37104,2.50167,1.53715,1.43516,1.8894,3.16271,3.31084,2.50556,3.61926,1.6756,3.61792,2.22169,0.297184,0.445601,2.42257,0.575424,3.13163,3.36621,1.55888,1.88353,3.40517,0.229342,1.23371,3.62455,3.61975,3.4341,3.61658,2.57236,1.21763,2.19563,0.720783,3.61792,3.59577,2.28583,2.07958,0.29898,1.87381,2.83147,1.26814,0.142066,0.086,2.53983,3.43459,2.67458,0.204719,1.1618,0.105453,1.46102
3.706,3.5998,2.05881,2.42,2.4924,1.5537,1.43544,1.88039,3.17516,3.26737,2.46303,3.59644,1.62284,3.62367,2.19209,0.260225,0.427458,2.33813,0.509965,3.14222,3.38922,1.54934,1.88876,3.40719,0.236309,1.24194,3.62269,3.61456,3.42983,3.6046,2.428,1.17618,2.24742,0.645247,3.61859,3.60047,2.27968,2.04395,0.242877,1.85974,2.83979,1.40276,0.160185,0.117193,2.55301,3.43213,2.73169,0.183371,1.06056,0.114,1.47123
3.708,3.59711,2.14744,2.44333,2.51333,1.61933,1.46497,1.86713,3.16928,3.25712,2.46953,3.61523,1.54934,3.61926,2.10678,0.209368,0.41732,2.30722,0.454626,3.1488,3.40854,1.54131,1.8894,3.41054,0.273319,1.26089,3.62195,3.61591,3.41953,3.61859,2.3973,1.13607,2.26353,0.593851,3.61975,3.58948,2.29556,2.03271,0.248689,1.85339,2.79017,1.43928,0.14834,0.128667,2.55261,3.42275,2.69865,0.226067,0.969269,0.120282,1.46557
3.71,3.60315,2.24076,2.42405,2.54084,1.6784,1.43912,1.85947,3.30293,3.29898,2.48222,3.60987,1.50378,3.62509,1.97442,0.14093,0.396783,2.24917,0.341589,3.1648,3.40921,1.52735,1.91016,3.41468,0.19618,1.22581,3.62367,3.61188,3.42082,3.62662,2.38527,1.09705,2.30917,0.583055,3.6206,3.59913,2.31111,2.13382,0.221798,1.8538,2.78697,1.46617,0.202107,0.149607,2.50093,3.40989,2.69481,0.185234,0.955281,0.126,1.43544
3.712,3.60646,2.27611,2.43556,2.58042,1.90183,1.44061,1.88522,3.4018,3.2318,2.54571,3.61261,1.49966,3.61993,2.04395,0.187493,0.397997,2.12611,0.276492,3.17251,3.41955,1.52992,1.88154,3.42426,0.202107,1.19775,3.61725,3.6046,3.41398,3.62868,2.40217,1.07535,2.32667,0.585593,3.62243,3.5951,2.32667,2.06253,0.192954,1.88662,2.69865,1.47123,0.192954,0.161971,2.49817,3.39901,2.70674,0.196808,0.850818,0.0984452,1.43928
3.714,3.60047,2.27403,2.4349,2.71804,1.88574,1.4455,1.89365,3.39901,3.10957,2.68247,3.59913,1.49798,3.62269,2.05707,0.190844,0.415957,2.02477,0.225179,3.15844,3.41198,1.52225,1.8934,3.41249,0.171841,1.31373,3.62128,3.60987,3.41585,3.77178,2.41359,1.11827,2.33011,0.579492,3.62662,3.59309,2.35,2.18026,0.222652,1.91277,2.65304,1.50656,0.18764,0.157507,2.42257,3.40382,2.65304,0.19191,0.832275,0.088,1.43976
3.716,3.60584,2.28431,2.41733,2.74825,1.8934,1.44731,1.88353,3.3991,3.07795,2.76006,3.60584,1.50362,3.62386,2.04382,0.173536,0.441978,1.98646,0.149607,3.18042,3.39855,1.51323,1.87508,3.40693,0.123333,1.23905,3.61792,3.60865,3.41462,4.29518,2.34045,1.09275,2.34611,0.56719,3.62759,3.60208,2.30917,2.24742,0.213258,1.92812,2.63562,1.5537,0.157507,0.154714,2.34045,3.36099,2.6929,0.200449,0.781532,0.0737705,1.46478
3.718,3.59197,2.30722,2.3818,2.78697,1.90217,1.48989,1.91807,3.35024,3.06783,2.83979,3.54864,1.50607,3.6206,2.0087,0.152676,0.3972,1.9626,0.258697,3.20413,3.38823,1.49379,1.88039,3.42969,0.1546,1.17618,3.58745,3.60584,3.41171,4.3626,2.25661,1.14022,2.37325,0.513333,3.62874,3.59174,2.30945,2.22804,0.238876,1.93445,2.63138,1.57488,0.209953,0.157317,2.33528,3.25946,2.68384,0.234607,0.754,0.055985,1.42418
3.72,3.564,2.33011,2.32667,2.97531,1.90798,1.49665,1.90183,3.28196,3.11698,2.89213,3.52825,1.51323,3.61389,2.02859,0.13,0.398831,1.93417,0.298848,3.23198,3.40584,1.49258,1.88304,3.44001,0.12275,1.17706,3.58585,3.60248,3.41054,4.51606,2.20014,1.14615,2.40833,0.455444,4.29518,3.59711,2.29863,2.24547,0.236309,1.9679,2.64079,1.53978,0.204719,0.157919,2.35778,3.10819,2.59348,0.19618,0.772,0.074,1.41513
3.722,3.6046,2.31731,2.29556,3.04806,1.92017,1.52251,1.8963,3.15275,3.0313,2.98574,3.52798,1.51416,3.60248,2.03969,0.120667,0.379872,1.93445,0.264741,3.30464,3.41054,1.4818,1.88115,3.42516,0.112662,1.13303,3.57133,3.5998,3.41342,4.65034,2.15283,1.09342,2.36556,0.447986,4.51606,3.58839,2.28385,2.35596,0.247416,2.0342,2.76006,1.53215,0.209368,0.174759,2.42285,3.01565,2.53983,0.170724,0.77191,0.07,1.32483
3.724,3.59242,2.33444,2.24742,3.0403,1.9732,1.51416,1.89471,3.10254,2.90123,3.04806,3.515,1.52494,3.59913,2.02172,0.118,0.402492,1.94378,0.313043,3.30689,3.3991,1.46478,1.85942,3.4689,0.088,1.1618,3.52463,3.59136,3.41486,4.78172,2.05596,1.09706,2.33444,0.49667,5.01361,3.575,2.25103,2.29944,0.249956,1.99707,2.78938,1.63597,0.268764,0.177298,2.45428,2.96723,2.57033,0.13877,0.740777,0.0658952,1.22487
3.726,3.52798,2.32083,2.17479,3.06544,2.01033,1.51621,1.93077,3.08651,2.7636,3.12479,3.49535,1.50067,3.59136,1.94055,0.144468,0.401059,1.90121,0.35903,3.34283,3.37843,1.43516,1.88569,3.48934,0.0754098,1.14022,3.48349,3.60852,3.43017,4.84714,2.02813,1.0909,2.34354,0.501667,5.1097,3.55841,2.22515,2.22515,0.31078,2.05003,2.85687,1.66238,0.297184,0.165577,2.49389,2.90964,2.46598,0.162383,0.70857,0.0836281,1.18258
3.728,3.5359,2.24742,2.03475,3.10035,2.02839,1.52689,1.91501,3.07754,2.77842,3.12509,3.45998,1.48719,3.60517,1.9029,0.145529,0.432686,1.88304,0.33541,3.37483,3.34663,1.45307,1.90425,3.48916,0.0925504,1.03511,3.48453,3.60646,3.43653,4.91354,2.01115,1.06747,2.33833,0.516961,4.94701,3.53489,2.18026,2.19888,0.301334,2.12014,2.91216,1.60996,0.317789,0.192954,2.455,2.91216,2.49778,0.142066,0.644365,0.0721311,1.11948
3.73,3.54864,2.23846,1.94563,3.11168,2.05178,1.50656,1.92547,3.03652,2.78697,3.16699,3.43606,1.47034,3.61255,1.88407,0.247416,0.501142,1.89526,0.332966,3.33532,3.29898,1.41,1.90183,3.53094,0.0984452,0.982697,3.43606,3.6045,3.43331,5.16946,1.99442,1.05156,2.36944,0.462518,4.74898,3.58585,2.15283,2.24367,0.219832,2.19808,2.93888,1.55202,0.360049,0.18764,2.49778,2.86727,2.51055,0.132667,0.669855,0.0754098,1.01907
3.732,3.58633,2.22061,1.94951,3.15671,2.16584,1.5208,1.90999,3.06501,2.84539,3.2318,3.39866,1.49149,3.58233,1.88727,0.277258,0.549846,1.90017,0.361592,3.38074,3.21599,1.40694,1.91089,3.52825,0.144134,0.920899,3.45,3.61261,3.44001,5.69028,1.95331,1.02278,2.41222,0.428274,4.78172,3.57661,2.10995,2.23743,0.170724,2.21379,2.97663,1.52456,0.344237,0.190844,2.43031,2.74825,2.47358,0.148686,0.621742,0.0646836,0.967416
3.734,3.55782,2.20014,1.91501,3.17361,2.21494,1.51352,1.89526,3.08068,2.81649,3.26737,3.28713,1.48489,3.52825,1.88312,0.298848,0.565306,1.90002,0.374899,3.39423,3.19733,1.28541,1.90002,3.48872,0.22179,0.886517,3.46405,3.61658,3.43762,5.76928,1.95971,1.02338,2.42409,0.467694,5.07842,3.57406,2.01033,2.23028,0.174759,2.27611,3.04806,1.49966,0.377596,0.14093,2.41611,2.68688,2.53686,0.153056,0.587921,0.0482012,0.98424
3.736,3.57406,2.14135,1.8963,3.16283,2.18364,1.50378,1.89014,3.15247,2.81034,3.28713,3.2397,1.51685,3.54864,1.88695,0.29935,0.57334,1.88115,0.403682,3.40517,3.15671,1.21615,1.91501,3.47933,0.287893,0.875982,3.47533,3.6206,3.442,6.0171,1.92441,1.03051,2.42325,0.437627,5.14007,3.52007,1.93077,2.2975,0.131333,2.23425,3.11984,1.48489,0.419049,0.1546,2.51717,2.69865,2.48097,0.166949,0.577458,0.0579434,0.985329
3.738,3.58518,2.19888,1.91433,3.14103,2.24058,1.51685,1.88304,3.15265,2.88045,3.30824,3.17576,1.50876,3.60315,1.8751,0.307188,0.602693,1.87304,0.432015,3.41714,3.14485,1.13607,1.92282,3.46608,0.327627,0.850818,3.46976,3.61725,3.4314,6.1769,1.91441,1.02765,2.44578,0.430847,5.22538,3.44991,1.87995,2.36112,0.12146,2.27928,3.13695,1.50362,0.401059,0.132111,2.55907,2.76238,2.428,0.174759,0.543111,0.0619639,0.933756
3.74,3.53489,2.20959,1.90017,3.10957,2.29167,1.50876,1.89783,3.16065,2.94278,3.33532,3.20404,1.52735,3.61591,1.85809,0.302953,0.595334,1.88154,0.49229,3.41786,3.10138,1.05942,1.91221,3.48712,0.324834,0.813415,3.52811,3.62297,3.42328,6.14448,1.94403,1.00909,2.51469,0.432341,5.04634,3.448,1.8688,2.37708,0.146859,2.33444,3.17516,1.5068,0.428843,0.123333,2.55574,2.71483,2.44441,0.202107,0.539272,0.0667797,0.913521
3.742,3.47206,2.23743,1.94179,3.0887,2.315,1.50486,1.88876,3.1409,2.93577,3.35024,3.16856,1.51621,3.62195,1.83889,0.353826,0.581525,1.89191,0.485633,3.4341,3.0887,1.01192,1.89567,3.48944,0.327137,0.814139,3.55116,3.62509,3.41632,6.11136,1.95607,0.997513,2.58094,0.394068,5.19788,3.46706,1.85085,2.35,0.187493,2.32278,3.23198,1.49665,0.437627,0.100994,2.57236,2.56921,2.51717,0.165577,0.516961,0.068,0.897978
3.744,3.52196,2.21494,1.95288,3.07949,2.33833,1.51298,1.86448,3.2397,2.91551,3.33881,3.16461,1.49258,3.61725,1.82994,0.360847,0.561615,1.88574,0.445601,3.4314,3.13227,1.00705,1.93077,3.49047,0.331918,0.763,3.586,3.62662,3.40382,6.07949,1.8934,0.963596,2.68247,0.394232,5.3291,3.46405,1.79016,2.30929,0.177298,2.36112,3.27922,1.49379,0.428274,0.0952182,2.58094,2.65304,2.46278,0.13673,0.536398,0.08,0.839188
3.746,3.53627,2.0753,2.02624,3.04696,2.33833,1.54161,1.87899,3.32665,2.93645,3.34283,3.20132,1.50486,3.61635,1.79663,0.393379,0.512861,1.87381,0.453011,3.42516,3.10435,0.982697,1.92547,3.515,0.342027,0.705494,3.58633,3.62557,3.36177,6.04869,1.89108,0.915974,2.83147,0.373369,5.61328,3.442,1.83027,2.27222,0.210086,2.41501,3.32187,1.50378,0.501142,0.10334,2.50167,2.65011,2.45111,0.122,0.500515,0.092,0.794408
3.748,3.455,2.0994,2.07958,2.97993,2.32667,1.65696,1.88695,3.31479,3.01013,3.35727,3.19623,1.51044,3.61975,1.82634,0.383609,0.477529,1.8894,0.424068,3.41865,3.11698,1.00909,1.93461,3.49535,0.343279,0.70857,3.55841,3.6269,3.27527,6.06404,1.88312,0.908991,3.00522,0.374749,5.58738,3.43762,1.83334,2.35778,0.216496,2.40247,3.30464,1.56832,0.508976,0.107333,2.48222,2.60966,2.44722,0.137473,0.501142,0.092618,0.763
3.75,3.444,2.02925,2.12017,2.96225,2.32278,1.77738,1.89108,3.38074,3.02091,3.35374,3.32187,1.52764,3.61859,1.87545,0.362168,0.458502,1.84476,0.394232,3.40787,3.12847,0.985329,1.95449,3.48277,0.32443,0.583055,3.55405,4.10855,3.18832,6.0003,1.86567,0.875982,3.10819,0.3972,5.66467,3.43589,1.8538,2.32667,0.197217,2.41798,3.33532,1.71263,0.556123,0.124,2.51333,2.58833,2.44578,0.142506,0.484475,0.0933731,0.737528
3.752,3.44787,2.02955,2.23743,2.91216,2.34045,1.83641,1.90002,3.375,3.00393,3.40449,3.35257,1.5502,3.6045,1.87304,0.312645,0.478095,1.8538,0.41576,3.40989,3.16324,0.936854,1.94138,3.47732,0.313043,0.552724,3.5359,3.62868,3.13149,5.94307,1.76149,0.814139,3.15818,0.386775,5.96344,3.42803,1.87304,2.35,0.173536,2.41995,3.3306,1.81397,0.596758,0.114,2.47444,2.55574,2.47444,0.140349,0.406062,0.09,0.681683
3.754,3.4223,2.00309,2.31731,2.81034,2.34417,1.84543,1.91277,3.39866,3.01043,3.40989,3.40145,1.51026,3.60208,1.90183,0.282783,0.462054,1.85592,0.360683,3.39901,3.19614,0.901656,1.98113,3.48716,0.315789,0.485633,3.52798,4.21209,2.99924,6.03314,1.6724,0.799833,3.13534,0.400225,5.87397,3.41608,1.87244,2.315,0.166949,2.44722,3.28196,1.83755,0.602693,0.118,2.44949,2.55124,2.43556,0.131333,0.402492,0.072,0.614978
3.756,3.45,1.93873,2.32925,2.74022,2.33528,1.8934,1.88694,3.35374,2.9585,3.4018,3.41398,1.50656,3.5904,1.92017,0.284535,0.447332,1.85809,0.310614,3.39855,3.21204,0.862152,1.95994,3.48067,0.267963,0.445601,3.515,4.51606,2.92719,6.16069,1.63597,0.705494,3.16461,0.409562,6.0171,3.41216,1.86584,2.35389,0.144083,2.37104,3.25551,1.84198,0.595508,0.128551,2.46953,2.52793,2.45318,0.1358,0.388883,0.107333,0.599327
3.758,3.42022,1.93755,2.34417,2.68384,2.33011,1.90691,1.90425,3.38507,2.89782,3.40652,3.41486,1.46102,3.57867,1.89497,0.249956,0.504629,1.86978,0.319827,3.3954,3.25712,0.855241,1.94548,3.46976,0.22727,0.420678,3.47933,4.61746,2.80372,6.22552,1.59563,0.653489,3.2501,0.410678,5.53557,3.40787,1.84543,2.28778,0.149607,2.50556,3.26341,1.85132,0.61786,0.139985,2.48611,2.47056,2.43592,0.112667,0.371998,0.104,0.638484
3.76,3.40315,1.92017,2.37325,2.60222,2.35079,1.93473,1.90017,3.37843,2.99508,3.42082,3.43017,1.45842,3.55841,1.86978,0.289696,0.525,1.86277,0.321648,3.37843,3.28317,0.845234,1.95288,3.454,0.264416,0.396783,3.48067,4.48344,2.6582,6.20931,1.55075,0.56719,3.20986,0.420844,5.45772,3.40112,1.86182,2.29863,0.140349,2.52102,3.21851,1.8522,0.66367,0.165471,2.48533,2.43727,2.43801,0.118,0.369144,0.094,0.587921
3.762,3.442,1.74105,2.385,2.53286,2.36762,1.95927,1.91934,3.28693,2.92813,3.41189,3.41216,1.44581,3.49535,1.8236,0.268764,0.552724,1.83075,0.35118,3.3874,3.33532,0.82412,1.96781,3.46006,0.265921,0.394232,3.52007,4.39292,2.64079,6.3571,1.54131,0.549846,3.20808,0.41732,5.37987,3.39866,1.85592,2.38527,0.138732,2.5332,3.18042,1.85974,0.672572,0.217528,2.57197,2.42553,2.43903,0.144134,0.353826,0.102,0.583055
3.764,3.52463,1.55961,2.36112,2.47056,2.3818,1.98844,1.95963,3.32154,2.88377,3.40145,3.42394,1.4333,3.47405,1.54406,0.238116,0.576634,1.82994,0.342027,3.33758,3.36099,0.756734,1.97055,3.447,0.28202,0.419049,3.52332,4.45239,2.59388,6.2902,1.50378,0.525,3.20132,0.397997,5.25208,3.4018,1.85426,2.31889,0.136,2.56517,3.17251,1.87995,0.689854,0.234607,2.62584,2.40444,2.49817,0.12,0.343279,0.0967195,0.56719
3.766,3.58531,1.5502,2.30388,2.48222,2.39213,1.97442,1.9601,3.25946,2.82202,3.37483,3.41056,1.43077,3.43308,1.50067,0.216496,0.652017,1.84208,0.285961,3.27922,3.39482,0.718,1.9679,3.43017,0.297184,0.428274,3.57925,4.88022,2.60737,6.32398,1.49379,0.505146,3.24474,0.413954,5.27813,3.40315,1.85132,2.2785,0.11,2.56112,3.17525,1.87695,0.652017,0.188977,2.63393,2.385,2.50944,0.124952,0.364148,0.112667,0.556123
