time,envelope_change,sway_speed,sway_lean
3.52,0.0079613430071107,1.553965517241865,0.11867732417319374
3.522,0.0077401408369475,1.4733614303963734,0.13262914519755242
3.524,0.0075407704380628,1.4500000000004527,0.12586206896555083
3.526,0.0073616551714089,1.3826666666670993,0.13551724137934715
3.528,0.0072012251017039,1.3153333333337447,0.14517241379314372
3.53,0.0070579364541581,1.2480000000003912,0.15482758620694004
3.532,0.0069302885317832,1.1806666666670362,0.16448275862073658
3.534,0.0068168365504845,1.113333333333683,0.17413793103453296
3.536,0.0067162001977974,1.0460000000003282,0.18379310344832944
3.538,0.0066270700132175,0.9786666666669748,0.19344827586212582
3.54,0.006548212286494,0.9113333333336202,0.20310344827592236
3.542,0.0064784718762777,0.8440000000002665,0.21275862068971874
3.544,0.0064167741642009,0.7793077905494157,0.22241379310351528
3.546,0.006362127343919,0.7169297573437771,0.23206896551731157
3.548,0.0063136234242466,0.6513815758789341,0.24172413793110814
3.55,0.0062704367433298,0.580521694708387,0.25137931034490446
3.552,0.0062318218362248,0.5047409406409533,0.261034482758701
3.554,0.0061971119214237,0.4262328835583595,0.2706896551724974
3.556,0.0061657169475467,0.34834496085302136,0.28034482758629387
3.558,0.0061371212061218,0.2750103614860151,0.29000000000009024
3.56,0.0061108816344157,0.21026066966523793,0.2996551724138868
3.562,0.006086625852163,0.15781926814375907,0.3093103448276831
3.564,0.0060640483835189,0.11861021460599849,0.31877565110669387
3.566,0.0060429058422808,0.0954342699618247,0.32810287292404205
3.568,0.0060230118354804,0.09354403013549815,0.33765027942101933
3.57,0.0060042302772119,0.11453693440021638,0.34755445414122643
3.572,0.0059864667636375,0.15696867480242735,0.3577843280807897
3.574,0.0059696595672436,0.21698574440384483,0.36818980943355395
3.576,0.0059537703390168,0.2889771243411371,0.37854501003125635
3.578,0.0059387733588896,0.3662451097033187,0.3885860684786768
3.58,0.0059246443481152,0.441695274226815,0.3980435699837675
3.582,0.0059113507059,0.5085455738082292,0.40666956288276057
3.584,0.0058988427353885,0.5610545888347833,0.41425917186025485
3.586,0.0058870451348574,0.5952689053324614,0.42066680786428
3.588,0.0058758499492144,0.6097896349318253,0.4258169747163405
3.59,0.0058651115001487,0.6065580736515345,0.42970967241643593
3.592,0.0058546421330192,0.5916604994995381,0.43242039714306246
3.594,0.0058442089977568,0.5679781958484897,0.43409473794819
3.596,0.0058335333880088,0.537421358496548,0.43493847650407735
3.598,0.0058222924707326,0.4994981408938678,0.4351984109294009
3.6,0.0058101224560255,0.45567897778723565,0.435143399305317
3.602,0.0057966237731338,0.4086987941156151,0.43503720773419
3.604,0.0057813685969798,0.3618347061595782,0.4351059679900789
3.606,0.0057639094302995,0.3181592149445975,0.4355002447609768
3.608,0.0057437881462158,0.2797688918982231,0.43625171248280903
3.61,0.0057205461876669,0.24698855676112125,0.43722444176518455
3.612,0.0056937355656963,0.21755094775199724,0.43806079540890547
3.614,0.0056629294584499,0.1924531462584711,0.4387095434363266
3.616,0.0056277322683499,0.1750872315097471,0.4393609782923762
3.618,0.0055877891203592,0.1662263921803054,0.4400153686599171
3.62,0.0055427937968501,0.16613454333770186,0.4406728062493665
3.622,0.0054924946480083,0.1745477699143807,0.4413331993503072
3.624,0.005436698954877,0.19069288323586145,0.4419962792798764
3.626,0.005375275567758,0.21334309060530232,0.4426616197279316
3.628,0.0053081553229963,0.24091077794443716,0.4433286689989946
3.63,0.0052353297797939,0.27157740549088866,0.4439967951509718
3.632,0.0051568487995897,0.3034605165518555,0.4446653440306533
3.634,0.0050728163903253,0.33481785931417585,0.445333710205988
3.636,0.0049833846114643,0.36428862171076426,0.4460014207951374
3.638,0.0048887463887765,0.3911717793434257,0.44666823219230584
3.64,0.0047891277759425,0.41574155646204236,0.4473342396903485
3.642,0.0046847799261711,0.4396000000001373,0.44800000000015744
3.644,0.0045759718290433,0.46606666666681235,0.4486666666668237
3.646,0.0044629847520492,0.49253333333348703,0.44933333333349
3.648,0.0043461082400221,0.5190000000001621,0.4500000000001563
3.65,0.004225637517208,0.5454666666668367,0.45066666666682254
3.652,0.0041018725396603,0.5719333333335118,0.4513333333334888
3.654,0.0039751184331737,0.5984000000001864,0.45200000000015506
3.656,0.0038456869840392,0.6226844937686353,0.45275483331146843
3.658,0.0037138995385659,0.6475641256002369,0.4534856211742416
3.66,0.0035800912263535,0.6743792499154823,0.45413820905654523
3.662,0.0034446156054905,0.7033592967503116,0.45470332726372475
3.664,0.0033078495623005,0.7339177532308931,0.4552046727595588
3.666,0.0031701988323032,0.7649160943668482,0.45568824553255877
3.668,0.0030321034399168,0.7948966631629191,0.45621293950741
3.67,0.0028940421512419,0.8222845000490819,0.4568423880015533
3.672,0.0027565362263045,0.8455581216291034,0.45763806372690863
3.674,0.0026201525746362,0.8633892487475416,0.4586536333367395
3.676,0.0024855054157584,0.8747514838751917,0.4599305665176585
3.678,0.0023532562210438,0.8789979378129748,0.46149499962677426
3.68,0.0022241124486029,0.8759078057142716,0.4633558538739802
3.682,0.0020988247073734,0.8657018924257016,0.4655042080493831
3.684,0.0019781817560279,0.8486481987262595,0.46785579394226057
3.686,0.0018630036665344,0.8258764553506281,0.47038499600789474
3.688,0.00175413314755,0.7994298874295378,0.47314783987331865
3.69,0.0016524241661998,0.7711025384084517,0.4761246709979866
3.692,0.001558727785538,0.7424073679341077,0.47924234357932083
3.694,0.0014738758051177,0.7145025164641472,0.4823960096581592
3.696,0.0013986618885861,0.688075736599838,0.48547050842410233
3.698,0.0013338196201153,0.6631869911418833,0.4883613557207608
3.7,0.0012799977966197,0.6390692178693226,0.4909953337509031
3.702,0.0012377330022718,0.613887261041524,0.49335068098150253
3.704,0.0012074188301017,0.5844549696232635,0.49547688224868525
3.706,0.0011892718435282,0.5526639854712807,0.49724119549436135
3.708,0.0011832948048788,0.5183636517671539,0.49862050583918915
3.71,0.0011892423691936,0.4845395079992055,0.49961481328316826
3.712,0.0012066054430619,0.44820588667489153,0.5002472327056411
3.714,0.0012346257414823,0.4069751181510944,0.5005623395200499
3.716,0.001272330283633,0.3600960807538318,0.49995825738781774
3.718,0.0013185697251514,0.309354419463301,0.49935676149562225
3.72,0.0013720547527761,0.2572931318132793,0.499248558302789
3.722,0.0014313901842364,0.20682531947289234,0.4997843103206796
3.724,0.0014951072992946,0.1608818393547477,0.500854549736781
3.726,0.0015616948370539,0.1220938542494309,0.5021584808834982
3.728,0.001629628058559,0.0925102829863671,0.5032616715516482
3.73,0.0016973956084415,0.07335015012104736,0.5036426331486569
3.732,0.0017635248361008,0.06478983514861503,0.5027282897014588
3.734,0.0018266056262747,0.06695782848858875,0.5000982457490747
3.736,0.0018853120109424,0.0797917797511753,0.49549803303491724
3.738,0.0019384215423411,0.10220950922391578,0.48873063468280853
3.74,0.0019848329073904,0.1325656999457686,0.47972880226568043
3.742,0.0020235815046686,0.16877538348283724,0.4685597842106012
3.744,0.0020538525139473,0.20848310782580584,0.45542059739374846
3.746,0.0020749916379435,0.24927778740910367,0.4406238419253234
3.748,0.0020865133329453,0.28895323525177774,0.4245740591244105
3.75,0.0020881055422179,0.3258143772200933,0.4077346326837786
3.752,0.0020796305558603,0.35902914841184336,0.3905852330246278
3.754,0.0020611225240197,0.3890260716623858,0.37356980484127733
3.756,0.002032781731575,0.4179375181723895,0.35703509783579995
3.758,0.0019949654672967,0.4500886502573082,0.3411597406425959
3.76,0.0019481762037086,0.4832922145215055,0.3258738579429147
3.762,0.0018930479774808,0.5166153846155421,0.31076923076931634
3.764,0.0018303309255034,0.5495000000001677,0.29500000000007975
3.766,0.0017608740096852,0.5823846153847934,0.2792307692308431
3.768,0.0016856069236749,0.6118244768643197,0.26496905393463954
3.77,0.0016055219694654,0.6422038166815996,0.25029619805488185
3.772,0.001521655908181,0.6756385034407948,0.23428624149469435
3.774,0.0014350720897358,0.7124907128489221,0.2167806865798378
3.776,0.0013468435597933,0.7518345821963117,0.19818471533468424
3.778,0.0012580371826727,0.7918728485759547,0.17928485757125123
3.78,0.0011696985381482,0.8303044708417571,0.16108810979128818
3.782,0.0010828381867006,0.8646432353056898,0.14468250490141926
3.784,0.0009984200731532,0.8924873451738418,0.13111913274134027
3.786,0.0009173519232769,0.9117399937213693,0.12131561142507155
3.788,0.0008404773605752,0.9207809212063482,0.1159810094952651
3.79,0.0007685701209816,0.9185889555225233,0.11556221889056724
3.792,0.0007023303862435,0.9048155365909599,0.12021177872603582
3.794,0.0006423825083322,0.8798092244905926,0.12977714988661304
3.796,0.000589273897227,0.8445911913276767,0.14381144043365254
3.798,0.0005434754896892,0.8007816968441361,0.16160558182450246
3.8,0.0005053835777907,0.7504775477648145,0.18224195594514245
3.802,0.0004753221753403,0.6960805408836228,0.20466947295587662
3.804,0.0004535456137782,0.6400768898885902,0.22780009995008088
3.806,0.0004402413093823,0.5847676359258107,0.2506268404260058
3.808,0.0004355320389439,0.5372031995188883,0.2714330549138189
3.81,0.000439477123376,0.49162360641091934,0.2909973373172756
3.812,0.0004520727959882,0.4444400378371011,0.3100494858672346
3.814,0.0004732520657577,0.3929843169221235,0.3296132508459377
3.816,0.0005028838477116,0.33428412730427054,0.3513572983624178
3.818,0.0005407716121613,0.27452500077556247,0.3732888383395644
3.82,0.0005866524896553,0.21721596357000922,0.3947865722312477
3.822,0.0006401971683344,0.16614842509784986,0.4151792035018274
3.824,0.0007010102430071,0.12498506126251266,0.43381822881676363
3.826,0.0007686311882466,0.0969234462654042,0.45013749447129936
3.828,0.0008425364050475,0.08443443289851961,0.463699518057213
3.83,0.0009221420088551,0.08907528132488184,0.47422857536764274
3.832,0.0010068068833527,0.11137753634680214,0.48163055253997916
3.834,0.0010958364203879,0.15080965316196937,0.4859995634368316
3.836,0.0011884874187915,0.20508868409070588,0.487597784587313
3.838,0.0012839737633599,0.2719416911182858,0.48686639322084935
3.84,0.001381472631283,0.3495404408355998,0.48439710692108007
3.842,0.0014801317389075,0.4347442934183938,0.480848174782823
3.844,0.0015790777225947,0.5236430905900678,0.47688867644899596
3.846,0.0016774249393858,0.6121541400955395,0.47312920083904964
3.848,0.0017742845933871,0.6966732966861783,0.4700389045689096
3.85,0.0018687750009788,0.7747801396158001,0.46784895006242927
3.852,0.0019600332538067,0.8459972466477342,0.46644232335435276
3.854,0.0020472278587233,0.9126035645729538,0.4652300315847883
3.856,0.0021295726067665,0.9805018762392727,0.46301368018519035
3.858,0.0022063424292042,1.0438825679896577,0.4607129904754956
3.86,0.0022768912291472,1.1024570858155083,0.45832257551348465
3.862,0.002340671277042,1.1562254297168264,0.45584243529915724
3.864,0.0023972543228963,1.2054761537022085,0.45327795677473315
3.866,0.0024463542631605,1.250765713812096,0.45063952827809073
3.868,0.0024878499073332,1.2928771641652486,0.44794176844964706
3.87,0.0025218063529113,1.3327582010284778,0.4452023695926754
3.872,0.0025484946136119,1.3714385549096044,0.4424405554870649
3.874,0.0025684090382474,1.409926730673673,0.43967515365651677
3.876,0.0025822810444667,1.4490860956823937,0.4369222820891831
3.878,0.0025910882009578,1.48949031595684,0.43419265041174276
3.88,0.0025960588490018,1.531258140363371,0.4314884755169183
3.882,0.0025986717145451,1.5738675328228144,0.4288000116444318
3.884,0.0026006487218447,1.6159491525428715,0.42610169491540084
3.886,0.0026039400646621,1.6573050847462745,0.42338983050862083
3.888,0.0026107016012263,1.6986610169496767,0.42067796610184094
3.89,0.0026232634266064,1.7400169491530795,0.41796610169506093
3.892,0.0026440876648592,1.7813728813564818,0.41525423728828104
3.894,0.0026757152246784,1.8227288135598845,0.41254237288150103
3.896,0.002720702200936,1.8680183509458899,0.4094506808549248
3.898,0.0027815449867842,1.91223508691846,0.40646257817920195
3.9,0.0028605925248989,1.9529628861203712,0.4038113660879943
3.902,0.0029599456142898,1.9897881758328229,0.40153697902670293
3.904,0.0030813432151918,2.023768209622679,0.39953732893941474
3.906,0.0032260341168022,2.0569553032373857,0.39761424489406166
3.908,0.0033946462311984,2.0919770427475357,0.3955140080457997
3.91,0.0035870984008351,2.131672464937096,0.3929624819386018
3.912,0.0038025953677308,2.1787842099412877,0.38969483814506845
3.914,0.0040396913075681,2.2357066461321327,0.38547987724445404
3.916,0.0042963789685726,2.304289967251644,0.3801389451389098
3.918,0.0045701810369845,2.3857002617926897,0.3735594447079425
3.92,0.0048582393833465,2.4803355546275005,0.3657029428010907
3.922,0.0051574018193545,2.587797820883847,0.35660787256881593
3.924,0.0054643047976846,2.7040826843161834,0.3465366324466921
3.926,0.005775449864291,2.828114029660499,0.3356270216284549
3.928,0.006087273253405,2.9628532141302575,0.32382757096639336
3.93,0.0063962088020431,3.107599369807579,0.3112953466770583
3.932,0.006698743801515,3.2590490128216922,0.2983289981589443
3.934,0.0069914679313558,3.412330851368666,0.28530066426881734
3.936,0.0072711163156358,3.5620157925723763,0.27258673805668704
3.938,0.007534607112654,3.703102148186743,0.26049748995942507
3.94,0.0077790736235145,3.831976039139223,0.2492055494530294
3.942,0.0080018919906123,3.947346998915557,0.23867324516353283
3.944,0.0082007057081503,4.051158775785774,0.22857880343655856
3.946,0.0083734466825059,4.1373013700059325,0.21941691930346666
3.948,0.0085183524569674,4.20464619759216,0.211247158030254
3.95,0.0086339808182344,4.253193258544458,0.2040695196169203
3.952,0.0087192228943872,4.284071136846695,0.19782443879746925
3.954,0.0087733134314996,4.299456227060215,0.19239704816033665
3.956,0.0087958357599451,4.302411187511025,0.18762570438924978
3.958,0.0087867205068422,4.296642620070605,0.18331477762451387
3.96,0.0087462384064945,4.286177976530302,0.17925170394473006
3.962,0.0086749864472301,4.274961691569332,0.17522830096893982
3.964,0.0085738654553456,4.266370542316369,0.17106634657920142
3.966,0.008444048781549,4.2626482345047565,0.16664742076359307
3.968,0.0082869447603435,4.264259215221295,0.1619470105796472
3.97,0.0081041574083847,4.269161712248645,0.15707287823821225
3.972,0.0078974498128046,4.272000000001322,0.15230769230774527
3.974,0.0076687137136236,4.272000000001322,0.14769230769235903
3.976,0.0074199473103745,4.272000000001322,0.14307692307697287
3.978,0.0071532410578773,4.272000000001322,0.13846153846158665
3.98,0.0068707687146416,4.272000000001322,0.13384615384620047
3.982,0.006574779590626,4.272000000001322,0.1292307692308141
3.984,0.0062675884096427,4.272000000001322,0.12461538461542793
3.986,0.0059515607607464,4.272000000001322,0.12000000000004174
3.988,0.0056290938140983,4.272000000001322,0.11538461538465557
3.99,0.005302593293049,4.272000000001322,0.11076923076926928
3.992,0.0049744483670204,4.272000000001322,0.10615384615388314
3.994,0.0046470059961526,4.272000000001322,0.10153846153849702
3.996,0.0043225455103317,4.272000000001322,0.09692307692311092
3.998,0.0040032535281164,4.272000000001322,0.09230769230772468
4.0,0.0036911992556837,4.272000000001322,0.08769230769233857
4.002,0.0033883105416946,4.272000000001322,0.08307692307695244
4.004,0.0030963512895529,4.272000000001322,0.07846153846156637
4.006,0.0028169007896196,4.272000000001322,0.07384615384618011
4.008,0.0025513353487021,4.272000000001322,0.06923076923079396
4.01,0.0023008123934505,4.272000000001322,0.06461538461540779
4.012,0.0020662571059749,4.272000000001322,0.06000000000002163
4.014,0.0018483514477447,4.272000000001322,0.05538461538463532
4.016,0.0016475248588373,4.267744748316819,0.051486935577322625
4.018,0.0014639454414718,4.264650019818998,0.04739351809508077
4.02,0.0012975108054988,4.265329514554388,0.04266352765263463
4.022,0.0011478399512904,4.270230622621044,0.03722150595791021
4.024,0.0010142745759895,4.278209640008904,0.03126035390793869
4.026,0.0008959039393631,4.287046435404314,0.025154526185193295
4.028,0.0007916161894584,4.293898567958729,0.01938343825435564
4.03,0.0007001608743898,4.295694856021594,0.014465085759513826
4.032,0.0006202073646032,4.289468396837393,0.010899876321790793
4.034,0.0005503949377237,4.27262903720686,0.009124673737405282
4.036,0.0004893749300569,4.243175295112384,0.009477054576162743
4.038,0.0004358453884542,4.199845732307567,0.012169777180377718
4.04,0.0003885785105914,4.142209777870976,0.017275463064226528
4.042,0.0003464410156666,4.070698002724048,0.024721490713532624
4.044,0.0003084075816862,3.9875608490095678,0.03410259958221283
4.046,0.0002735675994159,3.8945300704097683,0.045133713701489594
4.048,0.0002411256841617,3.7923296127715886,0.057741212563995475
4.05,0.000210396757112,3.683214921502154,0.07156316839479679
4.052,0.0001807970576184,3.570419015253246,0.0860500851891889
4.054,0.00015183278471,3.4575661561353783,0.10057037182733686
4.056,0.0001230878901815,3.348053116461474,0.11452054926576168
4.058,9.421204697887467e-05,3.2443980420201424,0.12744019180567193
4.06,6.490932916540114e-05,3.1475569118785676,0.13913160243814132
4.062,3.492784721380001e-05,3.056207594714998,0.14978422226613167
4.064,4.050483586167683e-06,2.9660015016808385,0.16010377400336123
4.066,-2.791316154674602e-05,2.881952251084705,0.16922494245625777
4.068,-6.113278688673052e-05,2.8044530990213685,0.17707118327027915
4.07,-9.575822400574448e-05,2.7335040454908253,0.18364249644542566
4.072,-0.0001319111180099,2.6687118343983114,0.18901542633623875
4.074,-0.0001696674210114,2.6093180991197107,0.19333758332821752
4.076,-0.0002090345929874,2.5542556536324317,0.19681668719064652
4.078,-0.0002499263958733,2.502232929211695,0.19970413210583932
4.08,-0.000292135584988,2.451846556692268,0.20227307337479575
4.082,-0.000335304067917,2.4017220942956015,0.20479103579927566
4.084,-0.0003788902158158,2.350682901022429,0.20748704374028515
4.086,-0.0004221330556667,2.2979471556107747,0.21051327285297777
4.088,-0.0004640132190867,2.243353021059417,0.21390122349796975
4.09,-0.0005032107149752,2.187611954716748,0.21751241582907174
4.092,-0.0005380597078902,2.1325901639350913,0.22098360655743277
4.094,-0.0005665006674942,2.078557377049827,0.22426229508202483
4.096,-0.000586030528066,2.0245245901645648,0.2275409836066167
4.098,-0.0005936517710701,1.9704918032793026,0.23081967213120858
4.1,-0.0005858216882978,1.9164590163940405,0.23409836065580047
4.102,-0.0005584034330266,1.8624262295087761,0.23737704918039254
4.104,-0.0005066206392456,1.8083934426235135,0.24065573770498444
4.106,-0.0004250174845162,1.7547071046108103,0.24387526694309922
4.108,-0.0003074263058513,1.700926280541954,0.2471109305320714
4.11,-0.0001469453148377,1.6468381713861309,0.250399065836006
4.112,6.407049054285897e-05,1.592406352084017,0.2537458927640739
4.114,0.0003340016982369,1.53772393932863,0.2571355107965897
4.116,0.0006719363840876,1.4829716890534774,0.2605370542188695
4.118,0.0010876175257356,1.4283810236279748,0.2639110055628718
4.12,0.0015913615428915,1.3742019887601464,0.26721466725661686
4.122,0.0021939431512946,1.3206761401065885,0.27040679148139124
4.124,0.0029064413044326,1.268014359589727,0.2734513682367308
4.126,0.0037400407075217,1.2163796014223447,0.2763205716131856
4.128,0.0047057832106479,1.165874567839394,0.2789968642728672
4.13,0.0058142633433492,1.1165343145370692,0.2814742601377763
4.132,0.0070752624317747,1.0683237858191732,0.2837587452859124
4.134,0.0084973361455651,1.0211402794507562,0.2858678570551638
4.136,0.0100874236100514,0.9748208412190384,0.28782942135498013
4.138,0.01185055736842,0.9317113032432196,0.28968016010464126
4.14,0.0137896771560979,0.8883161101773555,0.2914604150443684
4.142,0.0159054918363869,0.842814807767698,0.2932124464647816
4.144,0.018196353067205,0.7947071649748431,0.29497569698396003
4.146,0.0206581359171353,0.7444996059238999,0.2967812236623562
4.148,0.0232841307815402,0.6934329516826986,0.2986452984555593
4.15,0.0260649524351295,0.6432514718680186,0.30056217700491156
4.152,0.0289884725372352,0.5960132460798495,0.30249603576597456
4.154,0.0320397813375449,0.5539418351636728,0.30437207747484873
4.156,0.0352011836659978,0.5182470509679212,0.3062498947598991
4.158,0.0384522342081427,0.4901314585951789,0.3081298224762206
4.16,0.0417698174966128,0.4703529772277482,0.3100120716669402
4.162,0.0451282783904656,0.4591703099465203,0.31189671436811217
4.164,0.0484996085946065,0.4563247536706029,0.31378367854368217
4.166,0.0518536942616073,0.4610583892176949,0.31567275315052346
4.168,0.0551586295171428,0.4721686514852133,0.3175636033335407
4.17,0.0583811006506092,0.48809927975216594,0.3194557957508464
4.172,0.0614868449418126,0.5070676481017808,0.32134883402900555
4.174,0.0644411862585961,0.5272284759648822,0.3232422043483514
4.176,0.0672096460576763,0.5468739187840197,0.32513543115837074
4.178,0.0697586230465545,0.5646700387983429,0.32702814302315986
4.18,0.0720561289641076,0.5799296559492317,0.32892014859695035
4.182,0.0740725630726304,0.5929215789066756,0.3308115227297046
4.184,0.0757815038354007,0.6052162162164032,0.3327027027027818
4.186,0.0771604920445295,0.6200675675677589,0.33459459459467444
4.188,0.0781917753779938,0.6349189189191148,0.33648648648656715
4.19,0.0788629811154373,0.6497702702704713,0.33837837837845985
4.192,0.0791676824308041,0.6646216216218271,0.34027027027035256
4.194,0.0791058271353037,0.6794729729731829,0.3421621621622452
4.196,0.0786840083864929,0.6943243243245387,0.34405405405413786
4.198,0.0779155679345033,0.7091756756758952,0.3459459459460306
4.2,0.0768205288421219,0.7240270270272512,0.34783783783792327
4.202,0.0754253607861388,0.7388783783786068,0.349729729729816
4.204,0.0737625835989924,0.7537297297299628,0.3516216216217086
4.206,0.0718702120199518,0.7685810810813192,0.3535135135136014
4.208,0.0697910474465755,0.7834324324326752,0.35540540540549403
4.21,0.0675718269745167,0.7982837837840309,0.3572972972973867
4.212,0.0652622391413354,0.8131351351353868,0.35918918918927933
4.214,0.0629138189518635,0.8279864864867432,0.3610810810811721
4.216,0.0605787389581064,0.8428378378380991,0.36297297297306474
4.218,0.0583085122354906,0.8576891891894548,0.36486486486495745
4.22,0.05615262707276,0.8725405405408108,0.36675675675685004
4.222,0.0541571349577988,0.8873918918921672,0.3686486486487428
4.224,0.0523632024275393,0.902243243243523,0.37054054054063545
4.226,0.0508056281083758,0.9170945945948787,0.37243243243252816
4.228,0.0495113210793956,0.9319459459462346,0.3743243243244208
4.23,0.0484977995372411,0.9467972972975909,0.3762162162163135
4.232,0.0477720744442733,0.9616486486489471,0.3781081081082063
4.234,0.0473305455887081,0.976500000000303,0.3800000000000989
4.236,0.0471600818071118,0.9913513513516587,0.3818918918919916
4.238,0.0472397107040868,1.006202702703015,0.3837837837838842
4.24,0.0475423201634346,1.021054054054371,0.38567567567577693
4.242,0.0480361999987633,1.0359054054057268,0.3875675675676696
4.244,0.0486864352344508,1.0507567567570824,0.38945945945956223
4.246,0.0494561589655616,1.0656081081084383,0.39135135135145493
4.248,0.0503076728294987,1.0804594594597943,0.3932432432433476
4.25,0.0512034433802898,1.09531081081115,0.39513513513524023
4.252,0.0521069710492892,1.1101621621625057,0.39702702702713283
4.254,0.0529835299127045,1.1250135135138615,0.39891891891902553
4.256,0.0538007896604788,1.1398648648652174,0.4008108108109182
4.258,0.0545293283946595,1.1547162162165732,0.40270270270281083
4.26,0.0551430413552558,1.169567567567929,0.4045945945947035
4.262,0.0556194590335751,1.1844189189192849,0.4064864864865962
4.264,0.0559399844905608,1.199270270270641,0.4083783783784889
4.266,0.0560900507424414,1.2141216216219968,0.4102702702703815
4.268,0.0560592051980644,1.2289729729733527,0.4121621621622742
4.27,0.0558411288165293,1.2438243243247094,0.41405405405416695
4.272,0.0554335864495381,1.2586756756760653,0.4159459459460597
4.274,0.0548383046642739,1.273527027027421,0.4178378378379523
4.276,0.0540607767941609,1.288378378378777,0.419729729729845
4.278,0.0531099885386249,1.3032297297301327,0.42162162162173766
4.28,0.0519980567631779,1.3180810810814891,0.42351351351363037
4.282,0.0507397854563951,1.332932432432845,0.4254054054055231
4.284,0.0493521549846608,1.3477837837842008,0.4272972972974157
4.286,0.0478537695919254,1.3634190542047928,0.4292454078105993
4.288,0.046264291610534,1.3788405285155942,0.4311781859725218
4.29,0.044603888099553,1.3935667006954198,0.43306110066164705
4.292,0.042892711286383,1.4075151507946984,0.43488824114546
4.294,0.0411504292183621,1.4208965764288775,0.4366747175672324
4.296,0.0393958161502083,1.4341199788514722,0.43844986138155106
4.298,0.0376464080711898,1.4477090036067535,0.4402512257386061
4.3,0.0359182275189016,1.4622294357620835,0.4421193858172423
4.302,0.0342255770312774,1.478227849719887,0.44409353910677096
4.304,0.0325808961273907,1.4961814136092655,0.44620790563754303
4.306,0.0309946779991013,1.5164588482572485,0.4484889281602842
4.308,0.0294754418579408,1.5392925407396978,0.4509532722741914
4.31,0.0280297542473129,1.5647618125118403,0.4536066265037906
4.312,0.0266622937279946,1.5927873421184502,0.4564433023245559
4.314,0.0253759529261703,1.623136742483665,0.45944663413729026
4.316,0.0241719690389293,1.6554412927804527,0.462590179191268
4.318,0.0230500753400767,1.689223824879714,0.46583971745613806
4.32,0.0220086672369085,1.7239377643790257,0.46915605144258943
4.322,0.0210449746042297,1.7590173262110231,0.4724986059717773
4.324,0.0201552345573492,1.7939388648314358,0.47582982789351114
4.326,0.0193348631734094,1.8282933789867486,0.4791203857532046
4.328,0.0185786264065971,1.8618701710615153,0.4823551694075858
4.33,0.0178808115407975,1.8947516610053068,0.4855400895891697
4.332,0.0172354003809174,1.927419354839306,0.48870967741949245
4.334,0.0166362448540982,1.9608709677425415,0.49193548387110614
4.336,0.0160772459710396,1.9943225806457787,0.4951612903227199
4.338,0.0155525344265036,2.027774193549014,0.49838709677433357
4.34,0.0150566477095618,2.06122580645225,0.5016129032259472
4.342,0.0145846985106225,2.094677419355486,0.5048387096775608
4.344,0.0141325281546284,2.1281290322587227,0.5080645161291747
4.346,0.0136968366768056,2.1615806451619584,0.5112903225807884
4.348,0.0132752836612927,2.194052305030959,0.5145768549418489
4.35,0.0128665589898554,2.2267912248183865,0.517846825691242
4.352,0.0124704241141132,2.260399320340529,0.5210629351992129
4.354,0.012087722385528,2.2949796222326038,0.524218798844452
4.356,0.0117203559514582,2.3302687439083356,0.527330738215269
4.358,0.0113712287195096,2.365755405523775,0.5304304363948537
4.36,0.011044156400372,2.400785013945382,0.5335584573306232
4.362,0.0107437429016182,2.4346502987223584,0.5367586292876563
4.364,0.0104752207214576,2.466668004063246,0.5400732923862153
4.366,0.0102442548550995,2.4962416368167712,0.543539410223355
4.368,0.0100567126503061,2.5229102704569493,0.5471855455786176
4.37,0.009918402947813,2.5463834050724445,0.5510297002038154
4.372,0.0098347873494198,2.5665618833601886,0.5550780186968999
4.374,0.0098106658228704,2.5835448626232504,0.5593243564599196
4.376,0.0098498376587269,2.597622842772966,0.5637507117410623
4.378,0.0099547372670202,2.6092567503353172,0.5683285217607855
4.38,0.0101260515278115,2.61904307846158,0.5730208229220347
4.382,0.010362384047693,2.6276650829432127,0.5777852751045476
4.384,0.0106601107666545,2.6358300342310126,0.5825780500432454
4.386,0.0110135004867216,2.6441925254585197,0.5873585837907106
4.388,0.0114149971315957,2.6532638364696832,0.5920951932637539
4.39,0.0118555321522137,2.6633073538507808,0.5967715568740654
4.392,0.0123248267289119,2.6742200469665924,0.6013940592429545
4.394,0.0128116862112156,2.6854000000008313,0.6060000000001765
4.396,0.0133042905789064,2.6956000000008338,0.6106666666668451
4.398,0.0137904845194002,2.705800000000837,0.6153333333335137
4.4,0.0142580684398087,2.7160000000008404,0.6200000000001824
4.402,0.0146950890911755,2.726200000000844,0.624666666666851
4.404,0.0150901261869114,2.736400000000847,0.6293333333335195
4.406,0.0154325692777595,2.7466000000008504,0.6340000000001882
4.408,0.015712877425278,2.754684291188592,0.638629849826235
4.41,0.0159228131980633,2.7633455938705875,0.643269740608815
4.412,0.0160556423424974,2.7738834382817195,0.6479422863282943
4.414,0.0161062909790282,2.7865202665342643,0.6526513578461773
4.416,0.0160714535146682,2.8006874296193924,0.6573870597270399
4.418,0.0159496475005968,2.8152810794611423,0.6621301831844703
4.42,0.015741215856449,2.8288879560228652,0.6668561351510177
4.422,0.0154482802428097,2.8399810694661474,0.6715383434721465
4.424,0.0150746523979815,2.8470852773622,0.6761511382241978
4.426,0.0146257134511897,2.848912756955736,0.6806721091563579
4.428,0.0141082700398382,2.8444683724813045,0.6850839392566349
