time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
19.826,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,4.55634e-05,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.02,0.01,0,0.01,0.02,0,0,0.01,0
19.828,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0.01,0.02,0,0,0.01,0
19.83,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0.01,0.02,0,0,0.0100396,0
19.832,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0.01,0.02,0,0,0.0100618,0
19.834,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0.01,0.02,0,0,0.01,0
19.836,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.0199965,0.01,0,0.01,0.02,0,0,0.01,0
19.838,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.019143,0.01,0,0.01,0.02,0,0,0.01,0
19.84,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.0184056,0.01,0,0.01,0.02,0,0,0.01,0
19.842,0.01,0,0,0.000124331,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.0173275,0.01,0,0.01,0.02,0,0,0.01,0
19.844,0.01,0,0,0.00237826,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.0168841,0.01,0,0.01,0.02,0,0,0.00996237,0
19.846,0.01,0,0,0.00637864,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.0162817,0.01,0,0.01,0.02,0,0,0.01,0
19.848,0.01,0,0,0.00886922,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0155833,0.01,0,0.01,0.02,0,0,0.01,0
19.85,0.01,0,0,0.00996603,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0152,0.01,0,0.01,0.02,0,0,0.0101262,0
19.852,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0150123,0.01,0,0.01,0.02,0,0,0.01,0
19.854,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.015,0.01,0,0.01,0.02,0,0,0.01,0
19.856,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0199883,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0148885,0.01,0,0.01,0.02,0,0,0.01,0
19.858,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01475,0.01,0,0.01,0.02,0,0,0.01,0
19.86,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0145935,0.01,0,0.01,0.02,0,0,0.01,0
19.862,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0145833,0.01,0,0.01,0.02,0,0,0.00993819,0
19.864,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0143333,0.01,0,0.01,0.02,0,0,0.00998547,0
19.866,0.01,0,0,0.01,0,0,0,0,0.02,0.0100288,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0142751,0.01,0,0.01,0.02,0,0,0.01,0
19.868,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0141508,0.01,0,0.01,0.02,0,0,0.01,0
19.87,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.014,0.01,0,0.01,0.02,0,0,0.0101667,0
19.872,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0138661,0.01,0,0.01,0.02,0,0,0.01,0
19.874,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01375,0.01,0,0.01,0.02,0,0,0.01,0
19.876,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0135773,0.01,0,0.01,0.02,0,0,0.01,0
19.878,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0134061,0.01,0,0.01,0.02,0,0,0.01,0
19.88,0.01,0,0,0.01,0,0,0,0,0.02,0.00995212,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.0200042,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0130842,0.01,0,0.01,0.02,0,0,0.01,0
19.882,0.01,0,0,0.01,0,0,0,0,0.02,0.00997118,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0130833,0.01,0,0.01,0.02,0,0,0.0099274,0
19.884,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0130134,0.01,0,0.01,0.02,0,0,0.00998506,0
19.886,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0129167,0.01,0,0.01,0.02,0,0,0.01,0
19.888,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0126207,0.01,0,0.01,0.02,0,0,0.01,0
19.89,0.01,0,0,0.01,0,0,0,0,0.02,0.0101262,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0200305,0.0199719,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0120833,0.01,0,0.01,0.02,0,0,0.01,0
19.892,0.01,0,0,0.01,0,0,0,0,0.02,0.0106897,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.020041,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0117596,0.01,0,0.01,0.02,0,0,0.01,0
19.894,0.01,0,0,0.01,0,0,0,0,0.02,0.0104017,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.011851,0.01,0,0.01,0.02,0,0,0.01,0
19.896,0.01,0,0,0.01,0,0,0,0,0.02,0.0100479,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0119657,0.01,0,0.01,0.02,0,0,0.01,0
19.898,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.0195236,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0124039,0.01,0,0.01,0.02,0,0,0.01,0
19.9,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0124167,0.01,0,0.01,0.02,0,0,0.01,0
19.902,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0124661,0.01,0,0.01,0.02,0,0,0.01,0
19.904,0.01,0,0,0.01,0,0,0,0,0.02,0.00996603,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0199767,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0126111,0.01,0,0.01,0.02,0,0,0.01,0
19.906,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0195983,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01275,0.01,0,0.01,0.02,0,0,0.01,0
19.908,0.01,0,0,0.01,0,0,0,0,0.02,0.00993819,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.019143,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0125833,0.01,0,0.01,0.02,0,0,0.01,0
19.91,0.01,0,0,0.01,0,0,0,0,0.02,0.00996951,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0189342,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0122718,0.01,0,0.01,0.02,0,0,0.01,0
19.912,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0184056,0.0197618,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01225,0.01,0,0.01,0.02,0,0,0.01,0
19.914,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0184051,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0119202,0.01,0,0.01,0.02,0,0,0.01,0
19.916,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0181153,0.0201153,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.011827,0.01,0,0.01,0.02,0,0,0.01,0
19.918,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0175833,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0115949,0.01,0,0.01,0.02,0,0,0.01,0
19.92,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0173275,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0114498,0.01,0,0.01,0.02,0,0,0.01,0
19.922,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.01675,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0113271,0.01,0,0.01,0.02,0,0,0.01,0
19.924,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.016573,0.0200175,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0112409,0.01,0,0.01,0.02,0,0,0.01,0
19.926,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0162817,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0110987,0.01,0,0.01,0.02,0,0,0.01,0
19.928,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0160339,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0108862,0.01,0,0.01,0.02,0,0,0.01,0
19.93,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0159167,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0106604,0.01,0,0.01,0.02,0,0,0.01,0
19.932,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0152,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0101667,0.01,0,0.01,0.02,0,0,0.01,0
19.934,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0146667,0.0198097,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100479,0.01,0,0.01,0.02,0,0,0.01,0
19.936,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0144167,0.0199167,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100288,0.01,0,0.01,0.02,0,0,0.01,0
19.938,0.0100145,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0142751,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100096,0.01,0,0.01,0.02,0,0,0.01,0
19.94,0.010007,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.014,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100035,0.01,0,0.01,0.02,0,0,0.01,0
19.942,0.0100963,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0135833,0.0201565,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.010007,0.01,0,0.01,0.02,0,0,0.01,0
19.944,0.01,0,0,0.01,0,0,0,0,0.019956,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0134061,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.946,0.01,0,0,0.01,0,0,0,0,0.0199719,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0130661,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.948,0.01,0,0,0.01,0,0,0,0,0.0199515,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0126207,0.0195715,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.95,0.01,0,0,0.01,0,0,0,0,0.0198333,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0124039,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.952,0.01,0,0,0.01,0,0,0,0,0.0197618,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.011827,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.954,0.01,0,0,0.01,0,0,0,0,0.0195983,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0112463,0.0200577,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.956,0.01,0,0,0.01,0,0,0,0,0.0192876,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.010827,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.958,0.01,0,0,0.01,0,0,0,0,0.0191138,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0107146,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.96,0.01,0,0,0.01,0,0,0,0,0.0187537,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0106604,0.0199884,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.962,0.01,0,0,0.01,0,0,0,0,0.0186708,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0105494,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.964,0.01,0,0,0.01,0,0,0,0,0.0185764,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0106897,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.966,0.01,0,0,0.01,0,0,0,0,0.0184051,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0110658,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.968,0.01,0,0,0.01,0,0,0,0,0.0181153,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0114236,0.02,0.02,0.02,0,0,0.01,0,0.02,3.24197e-05,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.97,0.01,0,0,0.01,0,0,0,0,0.0180798,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.011851,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.972,0.01,0,0,0.01,0,0,0,0,0.0179167,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0124167,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.974,0.01,0,0,0.01,0,0,0,0,0.0179103,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0130842,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.976,0.01,0,0,0.01,0,0,0,0,0.0175833,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0141508,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.978,0.01,0,0,0.01,0,0,0,0,0.0175319,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0149167,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.98,0.01,0,0,0.01,0,0,0,0,0.0169167,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0155833,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.982,0.01,0,0,0.01,0,0,0,0,0.0171161,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0164167,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.984,0.01,0,0,0.01,0,0,0,0,0.0166424,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0170833,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.986,0.01,0,0,0.01,0,0,0,0,0.0167825,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0179103,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.988,0.01,0,0,0.01,0,0,0,0,0.0164167,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0182404,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.99,0.01,0,0,0.01,0,0,0,0,0.0165833,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0187449,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.992,0.01,0,0,0.01,0,0,0,0,0.01625,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0192876,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.994,0.01,0,0,0.01,0,0,0,0,0.0160833,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0195715,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.996,0.01,0,0,0.01,0,0,0,0,0.016,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
19.998,0.01,0,0,0.01,0,0,0,0,0.0157036,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20,0.01,0,0,0.01,0,0,0,0,0.0155833,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.002,0.01,0,0,0.01,0,0,0,0,0.0153333,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.004,0.01,0,0,0.01,0,0,0,0,0.01525,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.006,0.01,0,0,0.01,0,0,0,0,0.0150123,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0200175,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
