time,envelope_change,sway_speed,sway_lean
2.516,0.0120266160385754,0.0,0.0
2.518,0.0106383462677186,0.0,0.0
2.52,0.0093839417052847,0.0,0.0
2.522,0.0082655950691963,0.0,0.0
2.524,0.0072842577777291,0.0,0.0
2.526,0.0064397118692855,0.0,0.0
2.528,0.0057306298491205,0.0,0.0
2.53,0.0051546193880129,0.0,0.0
2.532,0.0047082496521961,0.0,0.0
2.534,0.0043870562005088,0.0,0.0
2.536,0.0041855353686578,0.0,0.0
2.538,0.00409716918344,0.0,0.0
2.54,0.0041145138608437,0.0,0.0
2.542,0.0042293308179545,0.0,0.0
2.544,0.0044327197368242,0.0,0.0
2.546,0.0047152390319084,0.0,0.0
2.548,0.0050670157902408,0.0,0.0
2.55,0.0054778484637071,0.0,0.0
2.552,0.0059373053763835,0.0,0.0
2.554,0.0064348219985381,0.0,0.0
2.556,0.0069597996882454,0.0,0.0
2.558,0.0075017081525111,0.0,0.0
2.56,0.0080501933162676,0.0,0.0
2.562,0.0085951917501408,0.0,0.0
2.564,0.0091270522049914,0.0,0.0
2.566,0.009636664135567,0.0,0.0
2.568,0.0101155925325108,0.0,0.0
2.57,0.0105562176726929,0.0,0.0
2.572,0.0109518771688542,0.0,0.0
2.574,0.0112970061354502,0.0,0.0
2.576,0.0115872698610387,0.0,0.0
2.578,0.0118196822851028,0.0,0.0
2.58,0.0119927027162028,0.0,0.0
2.582,0.0121063026666569,0.0,0.0
2.584,0.0121619948398841,0.0,0.0
2.586,0.0121628174075593,0.0,0.0
2.588,0.0121132687068827,0.0,0.0
2.59,0.0120191903729868,0.0,0.0
2.592,0.0118876003224278,0.0,0.0
2.594,0.0117264799424125,0.0,0.0
2.596,0.0115445213970908,0.0,0.0
2.598,0.0113508411729162,0.0,0.0
2.6,0.0111546656197653,0.0,0.0
2.602,0.0109649938923586,0.0,0.0
2.604,0.010790243358706,0.0,0.0
2.606,0.0106378817207761,0.0,0.0
2.608,0.010514048645871,0.0,0.0
2.61,0.010423168291571,0.0,0.0
2.612,0.0103675937419542,0.0,0.0
2.614,0.0103474171452941,0.0,0.0
2.616,0.0103605627875651,0.0,0.0
2.618,0.0104031049829931,0.0,0.0
2.62,0.0104696622518349,0.0,0.0
2.622,0.0105537884477543,0.0,0.0
2.624,0.0106483471481041,0.0,0.0
2.626,0.0107458671377351,0.0,0.0
2.628,0.010838875046837,0.0,0.0
2.63,0.0109201993946044,0.0,0.0
2.632,0.0109832390529247,0.0,0.0
2.634,0.0110221886940413,0.0,0.0
2.636,0.0110322142690669,0.0,0.0
2.638,0.0110095733375045,0.0,0.0
2.64,0.0109516783830351,0.0,0.0
2.642,0.0108571057280552,0.0,0.0
2.644,0.0107255569788351,0.0,0.0
2.646,0.010557782324385,0.0,0.0
2.648,0.0103554749681024,0.0,0.0
2.65,0.010121144752415,0.0,0.0
2.652,0.009857977915543,0.0,0.0
2.654,0.0095696891718308,0.0,0.0
2.656,0.0092603717309935,0.0,0.0
2.658,0.008934350274127,0.0,0.0
2.66,0.0085960411874486,0.0,0.0
2.662,0.0082498235545479,0.0,0.0
2.664,0.0078999236233919,0.0,0.0
2.666,0.0075503146740814,0.0,0.0
2.668,0.0072046334844716,0.0,0.0
2.67,0.006866114208787,0.0,0.0
2.672,0.0065375404400219,0.0,0.0
2.674,0.0062212160604317,0.0,0.0
2.676,0.0059189547840011,0.0,0.0
2.678,0.0056320870719283,0.0,0.0
2.68,0.0053614818447504,0.0,0.0
2.682,0.0051075797505581,0.0,0.0
2.684,0.0048704348561249,0.0,0.0
2.686,0.004649762098278,0.0,0.0
2.688,0.0044449882125149,0.0,0.0
2.69,0.0042553042412765,0.0,0.0
2.692,0.0040797185163643,0.0,0.0
2.694,0.0039171100094082,0.0,0.0
2.696,0.003766282512952,0.0,0.0
2.698,0.0036260201732962,0.0,0.0
2.7,0.0034951446503921,0.0,0.0
2.702,0.0033725733817325,0.0,0.0
2.704,0.0032573769400771,0.0,0.0
2.706,0.0031488320135382,0.0,0.0
2.708,0.0030464662173855,0.0,0.0
2.71,0.0029500920290263,0.0,0.0
2.712,0.0028598286425035,0.0,0.0
2.714,0.00277611153331,0.0,0.0
2.716,0.0026996899360374,0.0,0.0
2.718,0.0026316125531595,0.0,0.0
2.72,0.0025732018334636,0.0,0.0
2.722,0.0025260171304947,0.0,0.0
2.724,0.0024918069605117,0.0,0.0
2.726,0.0024724504237359,0.0,0.0
2.728,0.0024698876943314,0.0,0.0
2.73,0.0024860394859465,0.0,0.0
2.732,0.002522715540755,0.0,0.0
2.734,0.0025815121974793,0.0,0.0
2.736,0.0026636989528949,0.0,0.0
2.738,0.0027700981446319,0.0,0.0
2.74,0.0029009818293557,0.0,0.0
2.742,0.003056029018914,0.0,0.0
2.744,0.0032343597138912,0.0,0.0
2.746,0.0034346134504618,0.0,0.0
2.748,0.0036550359267514,0.0,0.0
2.75,0.0038935625016163,0.0,0.0
2.752,0.0041478981858216,0.0,0.0
2.754,0.0044155937223367,0.0,0.0
2.756,0.0046941171720337,0.0,0.0
2.758,0.0049809201400236,0.0,0.0
2.76,0.0052734975215395,0.0,0.0
2.762,0.0055694394703165,0.0,0.0
2.764,0.0058664742619723,0.0,0.0
2.766,0.0061625009795195,0.0,0.0
2.768,0.0064556114150945,0.0,0.0
2.77,0.0067441007681305,0.0,0.0
2.772,0.007026466542997,0.0,0.0
2.774,0.0073013954829413,0.0,0.0
2.776,0.0075677396508511,0.0,0.0
2.778,0.0078244834420771,0.0,0.0
2.78,0.008070703089517,0.0,0.0
2.782,0.0083055204313218,0.0,0.0
2.784,0.0085280537049698,0.0,0.0
2.786,0.008737369283877,0.0,0.0
2.788,0.0089324391729513,0.0,0.0
2.79,0.0091121099589575,0.0,0.0
2.792,0.0092750897840436,0.0,0.0
2.794,0.0094199590464879,0.0,0.0
2.796,0.0095452068673384,0.0,0.0
2.798,0.0096492909643429,0.0,0.0
2.8,0.0097307157693857,0.0,0.0
2.802,0.0097881222618941,0.0,0.0
2.804,0.009820381823281,0.0,0.0
2.806,0.0098266854080462,0.0,0.0
2.808,0.009806619502446,0.0,0.0
2.81,0.0097602220192375,0.0,0.0
2.812,0.0096880138026497,0.0,0.0
2.814,0.009591004197483,0.0,0.0
2.816,0.0094706716890427,0.0,0.0
2.818,0.0093289226035772,0.0,0.0
2.82,0.0091680325345849,0.0,0.0
2.822,0.0089905765439222,0.0,0.0
2.824,0.0087993548320544,0.0,0.0
2.826,0.0085973204880057,0.0,0.0
2.828,0.0083875150066814,0.0,0.0
2.83,0.0081730153393281,0.0,0.0
2.832,0.0079568941953457,0.0,0.0
2.834,0.0077421939680093,0.0,0.0
2.836,0.0075319137664167,0.0,0.0
2.838,0.0073290083210176,0.0,0.0
2.84,0.0071363970071281,0.0,0.0
2.842,0.0069569807054367,0.0,0.0
2.844,0.0067936636075862,0.0,0.0
2.846,0.0066493766484347,0.0,0.0
2.848,0.0065270991094827,0.0,0.0
2.85,0.0064298748303353,0.0,0.0
2.852,0.0063608192775593,0.0,0.0
2.854,0.0063231136337521,0.0,0.0
2.856,0.0063199821064738,0.0,0.0
2.858,0.0063546486085431,0.0,0.0
2.86,0.0064302687254781,0.0,0.0
2.862,0.0065498326591948,0.0,0.0
2.864,0.0067160349666239,0.0,0.0
2.866,0.0069311074531603,0.0,0.0
2.868,0.0071966122251328,0.0,0.0
2.87,0.0075131924199528,0.0,0.0
2.872,0.0078802786088901,0.0,0.0
2.874,0.0082957827411929,0.0,0.0
2.876,0.008755890326813,0.0,0.0
2.878,0.0092550561919992,0.0,0.0
2.88,0.0097861767385651,0.0,0.0
2.882,0.0103408393011298,0.0,0.0
2.884,0.0109095951812138,0.0,0.0
2.886,0.0114822465961515,0.0,0.0
2.888,0.0120481441863317,0.0,0.0
2.89,0.0125964902721202,0.0,0.0
2.892,0.013116641772087,0.0,0.0
2.894,0.0135984054274531,0.0,0.0
2.896,0.0140323165138923,0.0,0.0
2.898,0.0144098908186285,0.0,0.0
2.9,0.0147238391033667,0.0,0.0
2.902,0.0149682343422649,0.0,0.0
2.904,0.0151386247491816,0.0,0.0
2.906,0.0152320896386509,0.0,0.0
2.908,0.0152472399990419,0.0,0.0
2.91,0.0151841701811622,0.0,0.0
2.912,0.0150443699689726,0.0,0.0
2.914,0.0148306071136507,0.0,0.0
2.916,0.0145467900705554,0.0,0.0
2.918,0.014197819899642,0.0,0.0
2.92,0.0137894390621397,0.0,0.0
2.922,0.0133280832134012,0.0,0.0
2.924,0.0128207405344993,0.0,0.0
2.926,0.0122748222330462,0.0,0.0
2.928,0.0116980472902218,0.0,0.0
2.93,0.0110983435761512,0.0,0.0
2.932,0.0104837661262177,0.0,0.0
2.934,0.0098624322454903,0.0,0.0
2.936,0.0092424725079977,0.0,0.0
2.938,0.0086319964154952,0.0,0.0
2.94,0.0080390709954562,0.0,0.0
2.942,0.00747170993545,0.0,0.0
2.944,0.0069378703648133,0.0,0.0
2.946,0.0064454542084572,0.0,0.0
2.948,0.0060023109191244,0.0,0.0
2.95,0.005616238241442,0.0,0.0
2.952,0.0052949775954929,0.0,0.0
2.954,0.0050462007214295,0.0,0.0
2.956,0.0048774842917913,0.0,0.0
2.958,0.0047962691734306,0.0,0.0
2.96,0.0048098008104925,0.0,0.0
2.962,0.0049250467829172,0.0,0.0
2.964,0.0051485870428177,0.0,0.0
2.966,0.0054864718110111,0.0,0.0
2.968,0.0059440419724623,0.0,0.0
2.97,0.0065257072075927,0.0,0.0
2.972,0.0072346836993743,0.0,0.0
2.974,0.0080727268600886,0.0,0.0
2.976,0.0090399345511724,0.0,0.0
2.978,0.0101346619730369,0.0,0.0
2.98,0.0113535072976134,0.0,0.0
2.982,0.0126913135874766,0.0,0.0
2.984,0.0141411724018879,0.0,0.0
2.986,0.0156944329957153,0.0,0.0
2.988,0.0173407214242396,0.0,0.0
2.99,0.0190679741890186,0.0,0.0
2.992,0.0208624913266751,0.0,0.0
2.994,0.0227090138821283,0.0,0.0
2.996,0.0245908302444527,0.0,0.0
2.998,0.0264899150977746,0.0,0.0
3.0,0.0283871041096407,0.0,0.0
3.002,0.0302623068469574,0.0,0.0
3.004,0.0320947595672274,0.0,0.0
3.006,0.0338633184163819,0.0,0.0
3.008,0.0355467921193522,0.0,0.0
3.01,0.0371243114790882,0.0,0.0
3.012,0.0385757310447648,0.0,0.0
3.014,0.0398820561833053,0.0,0.0
3.016,0.0410258862665463,0.0,0.0
3.018,0.0419918617576419,0.0,0.0
3.02,0.0427671000515746,0.0,0.0
3.022,0.0433416024236839,0.0,0.0
3.024,0.0437086130292116,0.0,0.0
3.026,0.0438649115654353,0.0,0.0
3.028,0.0438110239289803,0.0,0.0
3.03,0.0435513388593227,0.0,0.0
3.032,0.0430941223616588,0.0,0.0
3.034,0.0424514254681065,0.0,0.0
3.036,0.0416388846041366,0.0,0.0
3.038,0.0406754173812435,0.0,0.0
3.04,0.0395828199243826,0.0,0.0
3.042,0.0383852747907338,0.0,0.0
3.044,0.0371087807433291,0.0,0.0
3.046,0.0357805163675253,0.0,0.0
3.048,0.0344281487830673,0.0,0.0
3.05,0.0330790975455959,0.0,0.0
3.052,0.0317597630755579,0.0,0.0
3.054,0.0304947285068558,0.0,0.0
3.056,0.0293059431956514,0.0,0.0
3.058,0.0282118950273694,0.0,0.0
3.06,0.0272267774300447,0.0,0.0
3.062,0.0263596779360805,0.0,0.0
3.064,0.0256139611039238,0.0,0.0
3.066,0.0249871960803678,0.0,0.0
3.068,0.0244717705984486,0.0,0.0
3.07,0.0240558875477465,0.0,0.0
3.072,0.0237245919056189,0.0,0.0
3.074,0.0234607199846506,0.0,0.0
3.076,0.0232457712094647,0.0,0.0
3.078,0.0230607023024157,0.0,0.0
3.08,0.0228866431414004,0.0,0.0
3.082,0.0227055326966722,0.0,0.0
3.084,0.0225006727353166,0.0,0.0
3.086,0.0222571967872093,0.0,0.0
3.088,0.0219624520221051,0.0,0.0
3.09,0.021606291993295,0.0,0.0
3.092,0.0211812787980573,0.0,0.0
3.094,0.0206827944923172,0.0,0.0
3.096,0.020109063495345,0.0,0.0
3.098,0.0194610895870789,0.0,0.0
3.1,0.0187425125379707,0.0,0.0
3.102,0.017959390678653,0.0,0.0
3.104,0.0171199171564839,0.0,0.0
3.106,0.0162340790928846,0.0,0.0
3.108,0.0153132700907635,0.0,0.0
3.11,0.0143698674896398,0.0,0.0
3.112,0.0134167865287343,0.0,0.0
3.114,0.0124670241822829,0.0,0.0
3.116,0.0115332058281208,0.0,0.0
3.118,0.0106271478402007,0.0,0.0
3.12,0.0097594483718513,0.0,0.0
3.122,0.0089391170878048,0.0,0.0
3.124,0.0081732990813525,0.0,0.0
3.126,0.0074672330184061,0.0,0.0
3.128,0.0068245141098438,0.0,0.0
3.13,0.0062475228256244,0.0,0.0
3.132,0.0057378367200093,0.0,0.0
3.134,0.0052965602283051,0.0,0.0
3.136,0.0049245723310747,0.0,0.0
3.138,0.0046226972184115,0.0,0.0
3.14,0.0043918039110745,0.0,0.0
3.142,0.0042328414458211,0.0,0.0
3.144,0.0041468167104061,0.0,0.0
3.146,0.0041347222933481,0.0,0.0
3.148,0.0041974213856621,0.0,0.0
3.15,0.0043354957682465,0.0,0.0
3.152,0.0045490613444764,0.0,0.0
3.154,0.004837554039642,0.0,0.0
3.156,0.0051995089554125,0.0,0.0
3.158,0.0056324031226914,0.0,0.0
3.16,0.006132623118735,0.0,0.0
3.162,0.0066955316606267,0.0,0.0
3.164,0.0073155667816099,0.0,0.0
3.166,0.0079863430322001,0.0,0.0
3.168,0.0087007532164438,0.0,0.0
3.17,0.0094510731601966,0.0,0.0
3.172,0.0102290714735029,0.0,0.0
3.174,0.0110261255095629,0.0,0.0
3.176,0.0118333441566158,0.0,0.0
3.178,0.0126416975116053,0.0,0.0
3.18,0.0134421528009282,0.0,0.0
3.182,0.0142258149853267,0.0,0.0
3.184,0.0149840694840425,0.0,0.0
3.186,0.0157087235719715,0.0,0.0
3.188,0.0163921421360162,0.0,0.0
3.19,0.0170273731805037,0.0,0.0
3.192,0.0176082585178747,0.0,0.0
3.194,0.0181295254313478,0.0,0.0
3.196,0.018586855500253,0.0,0.0
3.198,0.0189769265197044,0.0,0.0
3.2,0.0192974236070693,0.0,0.0
3.202,0.0195470173418233,0.0,0.0
3.204,0.019725310090992,0.0,0.0
3.206,0.019832754686014,0.0,0.0
3.208,0.0198705510593357,0.0,0.0
3.21,0.0198405279301679,0.0,0.0
3.212,0.0197450182220546,0.0,0.0
3.214,0.0195867371287543,0.0,0.0
3.216,0.0193686710972127,0.0,0.0
3.218,0.0190939852382546,0.0,0.0
3.22,0.0187659555905714,0.0,0.0
3.222,0.0183879300765371,0.0,0.0
3.224,0.017963316772681,0.0,0.0
3.226,0.0174955932155063,0.0,0.0
3.228,0.0169883302909628,0.0,0.0
3.23,0.016445227342096,0.0,0.0
3.232,0.0158701566242828,0.0,0.0
3.234,0.0152672131121691,0.0,0.0
3.236,0.0146407616178658,0.0,0.0
3.238,0.0139954713162209,0.0,0.0
3.24,0.0133363306144502,0.0,0.0
3.242,0.0126686407011323,0.0,0.0
3.244,0.0119979904680055,0.0,0.0
3.246,0.0113302175102489,0.0,0.0
3.248,0.0106713599329452,0.0,0.0
3.25,0.010027602496704,0.0,0.0
3.252,0.009405219222263,0.0,0.0
3.254,0.0088105135061076,0.0,0.0
3.256,0.0082497558341814,0.0,0.0
3.258,0.0077291182747261,0.0,0.0
3.26,0.0072546045853936,0.0,0.0
3.262,0.0068319749132917,0.0,0.0
3.264,0.0064666640710643,0.0,0.0
3.266,0.0061636920064882,0.0,0.0
3.268,0.0059275644577666,0.0,0.0
3.27,0.0057621612000049,0.0,0.0
3.272,0.0056706092012874,0.0,0.0
3.274,0.0056551383477092,0.0,0.0
3.276,0.0057169188171772,0.0,0.0
3.278,0.005855905268577,0.0,0.0
3.28,0.0060707602560936,0.0,0.0
3.282,0.0063589041436071,0.0,0.0
3.284,0.0067166457131665,0.0,0.0
3.286,0.0071393255745481,0.0,0.0
3.288,0.0076214508092518,0.0,0.0
3.29,0.0081568220756896,0.0,0.0
3.292,0.0087386544872531,0.0,0.0
3.294,0.0093596938550444,0.0,0.0
3.296,0.0100123299016546,0.0,0.0
3.298,0.0106887075619258,0.0,0.0
3.3,0.011380836825155,0.0,0.0
3.302,0.0120807010501377,0.0,0.0
3.304,0.0127803631891225,0.0,0.0
3.306,0.0134720687029468,0.0,0.0
3.308,0.0141483432037952,0.0,0.0
3.31,0.0148020821405128,0.0,0.0
3.312,0.015426629073625,0.0,0.0
3.314,0.0160158381753753,0.0,0.0
3.316,0.0165641158675772,0.0,0.0
3.318,0.0170664379976918,0.0,0.0
3.32,0.0175183455514726,0.0,0.0
3.322,0.0179159307673888,0.0,0.0
3.324,0.0182558277610604,0.0,0.0
3.326,0.0185352149973455,0.0,0.0
3.328,0.018751827844961,0.0,0.0
3.33,0.0189039735665495,0.0,0.0
3.332,0.0189905414022184,0.0,0.0
3.334,0.0190110073601248,0.0,0.0
3.336,0.0189654398320178,0.0,0.0
3.338,0.018854511041187,0.0,0.0
3.34,0.0186795145936316,0.0,0.0
3.342,0.01844238755964,0.0,0.0
3.344,0.0181457345193608,0.0,0.0
3.346,0.0177928484350223,0.0,0.0
3.348,0.0173877228268055,0.0,0.0
3.35,0.0169350528877308,0.0,0.0
3.352,0.0164402260362029,0.0,0.0
3.354,0.0159093020930486,0.0,0.0
3.356,0.0153489801974817,0.0,0.0
3.358,0.0147665469870333,0.0,0.0
3.36,0.0141698010065648,0.0,0.0
3.362,0.0135669505141876,0.0,0.0
3.364,0.0129664832302649,0.0,0.0
3.366,0.0123770060853893,0.0,0.0
3.368,0.0118070520302826,0.0,0.0
3.37,0.0112648519132029,0.0,0.0
3.372,0.0107580724748497,0.0,0.0
3.374,0.0102935243294869,0.0,0.0
3.376,0.0098768448981674,0.0,0.0
3.378,0.0095121611668561,0.0,0.0
3.38,0.0092017730362613,0.0,0.0
3.382,0.0089459889917874,0.0,0.0
3.384,0.0087432445445604,0.0,0.0
3.386,0.0085904630930186,0.0,0.0
3.388,0.0084835019447764,0.0,0.0
3.39,0.0084175817414494,0.0,0.0
3.392,0.0083876756190023,0.0,0.0
3.394,0.0083888548168069,0.0,0.0
3.396,0.0084165874233714,0.0,0.0
3.398,0.0084669870158298,0.0,0.0
3.4,0.0085370083402435,0.0,0.0
3.402,0.00862458750594,0.0,0.0
3.404,0.0087287243162958,0.0,0.0
3.406,0.0088495046010226,0.0,0.0
3.408,0.0089880607732132,0.0,0.0
3.41,0.0091464690032437,0.0,0.0
3.412,0.0093275813313929,0.0,0.0
3.414,0.0095347913376617,0.0,0.0
3.416,0.009771733194216,0.0,0.0
3.418,0.0100419155915536,0.0,0.0
3.42,0.0103482933680062,0.0,0.0
3.422,0.0106927805688501,0.0,0.0
3.424,0.0110757105107473,0.0,0.0
3.426,0.0114953207242354,0.0,0.0
3.428,0.011947481163955,0.0,0.0
3.43,0.012425816428481,0.0,0.0
3.432,0.0129220948337136,0.0,0.0
3.434,0.0134266800312927,0.0,0.0
3.436,0.0139289708144613,0.0,0.0
3.438,0.0144178215405691,0.0,0.0
3.44,0.0148819361558095,0.0,0.0
3.442,0.0153102296056348,0.0,0.0
3.444,0.0156921515038419,0.0,0.0
3.446,0.0160179682177093,0.0,0.0
3.448,0.0162790009692745,0.0,0.0
3.45,0.0164678189610963,0.0,0.0
3.452,0.0165783876349572,0.0,0.0
3.454,0.0166061730512367,0.0,2.9065926806780014e-05
3.456,0.016548204333338,0.0,5.0204782666249894e-05
3.458,0.0164030971715509,0.0,4.55634251840622e-05
3.46,0.0161710420157618,0.0,1.2085911067477581e-05
3.462,0.0158537606222539,0.0,-4.2415573822381755e-05
3.464,0.0154544344199098,0.0,-0.00010277619810807841
3.466,0.0149776080408785,0.0,-0.00014958038222301836
3.468,0.0144290710276361,0.0,-0.00016185010942840913
3.47,0.0138157198110556,0.0,-0.00011931965051983025
3.472,0.0131454010953729,0.0,-4.2967022236034856e-06
3.474,0.0124267375197612,0.0,0.00019689006071722535
3.476,0.0116689370267971,0.0,0.0004928570197671034
3.478,0.0108815882029731,0.0,0.0008865452331325716
3.48,0.0100744446962355,0.0,0.0013750136426071032
3.482,0.0092572028156109,0.0,0.001935112903322838
3.484,0.0084392776675575,0.0,0.002557135225496488
3.486,0.0076295847692619,0.0,0.003250811375928582
3.488,0.0068363358896033,0.0,0.0040063301682582535
3.49,0.006066859221288,0.0,0.004800335464462509
3.492,0.0053274538396889,0.0,0.005601923176355483
3.494,0.0046232941381677,0.0,0.0063786382670877155
3.496,0.0039584196003514,0.0,0.007102471752645404
3.498,0.0033358430346039,0.0,0.007755857703349671
3.5,0.0027577500512105,0.0,0.008337670245355826
3.502,0.0022257106723366,0.0,0.008869220562152638
3.504,0.0017408478289522,0.0,0.00931029887357262
3.506,0.0013039542044019,0.0,0.009655126459780283
3.508,0.0009155648567349,0.0,0.009903703320775621
3.51,0.0005760022900598,0.0,0.010061808176394144
3.512,0.0002854305573379,0.0,0.010140584879996535
3.514,4.394979795858306e-05,0.0,0.01015571524584813
3.516,-0.0001482798216794,0.0,0.01012617829018796
3.518,-0.0002909210252657,0.0,0.010072595885987645
3.52,-0.0003833711861586,0.0,0.010015164831399867
3.522,-0.0004247070812856,0.0,0.009971175331896651
3.524,-0.0004136612137438,0.0,0.009952115896097263
3.526,-0.0003486268477612,0.0,0.009960364645285904
3.528,-0.0002276883446868,0.0,0.009985467036619032
3.53,-4.867271657657845e-05,0.0,0.010000000000022418
3.532,0.0001907824887677,0.0,0.010000000000022418
3.534,0.000493149836394,0.0,0.010000000000022418
3.536,0.0008609251825384,0.0,0.010000000000022418
3.538,0.0012965358831697,0.0,0.010000000000022418
3.54,0.0018022443932433,0.0,0.010000000000022418
3.542,0.0023800442810912,0.0,0.010000000000022418
3.544,0.0030315421568809,0.0,0.010000000000022418
3.546,0.0037578171468604,0.0,0.010000000000022418
3.548,0.0045592494587345,0.0,0.010000000000022418
3.55,0.0054353205095011,0.0,0.010000000000022418
3.552,0.0063844142755908,0.0,0.010000000000022418
3.554,0.0074036579100135,0.0,0.010000000000022418
3.556,0.0084888122991241,0.0,0.010000000000022418
3.558,0.0096342051791185,0.0,0.010000000000022418
3.56,0.0108327061653479,0.0,0.010000000000022418
3.562,0.0120757477531513,0.0,0.010000000000022418
3.564,0.0133533945512579,0.0,0.010000000000022418
3.566,0.0146544610587737,0.0,0.010000000000022418
3.568,0.015966675936189,0.0,0.010000000000022418
3.57,0.0172768883198852,0.0,0.010000000000022418
3.572,0.0185713098278947,0.0,0.010000000000022418
3.574,0.019835784469869,0.0,0.010000000000022418
3.576,0.0210560774966835,0.0,0.010000000000022418
3.578,0.0222181734387447,0.0,0.010000000000022418
3.58,0.0233085734324502,0.0,0.010000000000022418
3.582,0.0243145823243263,0.0,0.010000000000022418
3.584,0.0252245768005822,0.0,0.010000000000022418
3.586,0.0260282467168877,0.0,0.010000000000022418
3.588,0.0267168027463387,0.0,0.010000000000022418
3.59,0.0272831443732638,0.0,0.010000000000022418
3.592,0.0277219832864583,0.0,0.010000000000022418
3.594,0.0280299184896439,0.0,0.010000000000022418
3.596,0.0282054609366094,0.0,0.010000000000022418
3.598,0.0282490071079947,0.0,0.010000000000022418
3.6,0.0281627627932134,0.0,0.010000000000022418
3.602,0.0279506206873869,0.0,0.010000000000022418
3.604,0.0276179979710252,0.0,0.010000000000022418
3.606,0.02717164269069,0.0,0.010000000000022418
3.608,0.0266194202139197,0.0,0.010000000000022418
3.61,0.0259700917242533,0.0,0.010000000000022418
3.612,0.0252330947287104,0.0,0.010000000000022418
3.614,0.0244183323058596,0.0,0.010000000000022418
3.616,0.0235359753220164,0.0,0.010000000000022418
3.618,0.0225962806734047,0.0,0.010000000000022418
3.62,0.0216094282428506,0.0,0.010000000000022418
3.622,0.0205853790836542,0.0,0.010000000000022418
3.624,0.0195337571026969,0.0,0.010000000000022418
3.626,0.0184637558180262,0.0,0.010000000000022418
3.628,0.017384070276325,0.0,0.010000000000022418
3.63,0.0163028525214857,0.0,0.010000000000022418
3.632,0.0152276880074585,0.0,0.010000000000022418
3.634,0.0141655901344219,0.0,0.010000000000022418
3.636,0.0131230102006441,0.0,0.010000000000022418
3.638,0.012105860251105,0.0,0.010000000000022418
3.64,0.0111195465165885,0.0,0.010000000000022418
3.642,0.0101690112710882,0.0,0.010000000000022418
3.644,0.0092587808261091,0.0,0.010000000000022418
3.646,0.008393017097783,0.0,0.010000000000022418
3.648,0.0075755701187478,0.0,0.010000000000022418
3.65,0.0068100291886097,0.0,0.010000000000022418
3.652,0.0060997707934597,0.0,0.010000000000022418
3.654,0.0054480016953958,0.0,0.010000000000022418
3.656,0.0048577957238165,0.0,0.010000000000022418
3.658,0.0043321229560179,0.0,0.010000000000022418
3.66,0.0038738701617172,0.0,0.010000000000022418
3.662,0.0034858514520565,0.0,0.010000000000022418
3.664,0.0031708079172644,0.0,0.010000000000022418
3.666,0.0029313947378781,0.0,0.010000000000022418
3.668,0.0027701539353235,0.0,0.010000000000022418
3.67,0.0026894706608777,0.0,0.010000000000022418
3.672,0.0026915107975713,0.0,0.010000000000022418
3.674,0.002778137693794,0.0,0.010000000000022418
3.676,0.0029508059947744,0.0,0.010000000000022418
3.678,0.0032104385397048,0.0,0.010000000000022418
3.68,0.0035573160706378,0.0,0.010000000000022418
3.682,0.0039910188732773,0.0,0.010000000000022418
3.684,0.0045104237646656,0.0,0.010000000000022418
3.686,0.0051137230143763,0.0,0.010000000000022418
3.688,0.005798438376788,0.0,0.010000000000022418
3.69,0.0065614247999225,0.0,0.010000000000022418
3.692,0.0073988657054835,0.0,0.010000000000022418
3.694,0.0083062620287687,0.0,0.010000000000022418
3.696,0.0092784174501796,0.0,0.010000000000022418
3.698,0.0103094224452021,0.0,0.010000000000022418
3.7,0.0113926400694405,0.0,0.010000000000022418
3.702,0.0125206968501969,0.0,0.010000000000022418
3.704,0.0136854825353576,0.0,0.010000000000022418
3.706,0.0148781624962026,0.0,0.010000000000022418
3.708,0.0160892063857488,0.0,0.010000000000022418
3.71,0.0173084364028774,0.0,0.010000000000022418
3.712,0.0185250983342365,0.0,0.010000000000022418
3.714,0.0197279583813506,0.0,0.010000000000022418
3.716,0.0209054283037396,0.0,0.010000000000022418
3.718,0.0220457206527786,0.0,0.010000000000022418
3.72,0.0231370351103793,0.0,0.010000000000022418
3.722,0.0241677758864148,0.0,0.010000000000022418
3.724,0.0251267983449384,0.0,0.010000000000022418
3.726,0.0260036809289028,0.0,0.010000000000022418
3.728,0.0267890167986894,0.0,0.010000000000022418
3.73,0.0274747181553081,0.0,0.010000000000022418
3.732,0.0280543241130674,0.0,0.010000000000022418
3.734,0.0285233003047855,0.0,0.010000000000022418
3.736,0.0288793159492413,0.0,0.010000000000022418
3.738,0.0291224821066052,0.0,0.010000000000022418
3.74,0.0292555330783675,0.0,0.010000000000022418
3.742,0.0292839322056788,0.0,0.010000000000022418
3.744,0.0292158858773084,0.0,0.010000000000022418
3.746,0.0290622555705102,0.0,0.010000000000022418
3.748,0.0288363635752876,0.0,0.010000000000022418
3.75,0.0285536901481503,0.0,0.010000000000022418
3.752,0.0282314582592109,0.0,0.010000000000022418
3.754,0.0278880996665513,0.0,0.010000000000022418
3.756,0.0275425952811772,0.0,0.010000000000022418
3.758,0.0272136853143241,0.0,0.010000000000022418
3.76,0.0269189511450914,0.0,0.010000000000022418
3.762,0.026673779416055,0.0,0.010000000000022418
3.764,0.0264902273757549,0.0,0.010000000000022418
3.766,0.026375870968597,0.0,0.010000000000022418
3.768,0.0263329353054998,0.0,0.010000000000022418
3.77,0.0263581504657333,0.0,0.010000000000022418
