time,envelope_change,sway_speed,sway_lean
1.276,0.0014011284350999,0.0,0.0
1.278,0.0014159156524314,0.0,0.0
1.28,0.0014316807637028,0.0,0.0
1.282,0.0014483632745336,0.0,0.0
1.284,0.0014658192254158,0.0,0.0
1.286,0.0014838298941841,0.0,0.0
1.288,0.0015021130542869,0.0,0.0
1.29,0.001520336496118,0.0,0.0
1.292,0.0015381337888072,0.0,0.0
1.294,0.0015551223328295,0.0,0.0
1.296,0.0015709234835881,0.0,0.0
1.298,0.0015851841923319,0.0,0.0
1.3,0.0015975995582056,0.0,0.0
1.302,0.0016079355502369,0.0,0.0
1.304,0.00161605091035,0.0,0.0
1.306,0.0016219169785725,0.0,0.0
1.308,0.0016256341352326,0.0,0.0
1.31,0.0016274436602048,0.0,0.0
1.312,0.0016277338994011,0.0,0.0
1.314,0.0016270399974835,0.0,0.0
1.316,0.001626036728005,0.0,0.0
1.318,0.0016255239133159,0.0,0.0
1.32,0.0016264036947437,0.0,0.0
1.322,0.0016296487346685,0.0,0.0
1.324,0.0016362607869011,0.0,0.0
1.326,0.0016472195445918,0.0,0.0
1.328,0.0016634220240539,0.0,0.0
1.33,0.0016856128810421,0.0,0.0
1.332,0.001714305873072,0.0,0.0
1.334,0.0017497059629638,0.0,0.0
1.336,0.0017916629660696,0.0,0.0
1.338,0.0018396847540436,0.0,0.0
1.34,0.0018929998389642,0.0,0.0
1.342,0.0019506385014992,0.0,0.0
1.344,0.0020115151557683,0.0,0.0
1.346,0.0020745082902996,0.0,0.0
1.348,0.0021385369751942,0.0,0.0
1.35,0.0022026328752164,0.0,0.0
1.352,0.0022660068474852,0.0,0.0
1.354,0.002328109286789,0.0,0.0
1.356,0.0023886834943888,0.0,0.0
1.358,0.0024478113552588,0.0,0.0
1.36,0.0025059504275245,0.0,0.0
1.362,0.0025639614794509,0.0,0.0
1.364,0.0026231255975804,0.0,0.0
1.366,0.0026851503880958,0.0,0.0
1.368,0.0027521650443762,0.0,0.0
1.37,0.002826703866329,0.0,0.0
1.372,0.0029116774818394,0.0,0.0
1.374,0.0030103307149696,0.0,0.0
1.376,0.0031261860734297,0.0,0.0
1.378,0.0032629717825584,0.0,0.0
1.38,0.003424532917156,0.0,0.0
1.382,0.0036147239013775,0.0,0.0
1.384,0.0038372806903236,0.0,0.0
1.386,0.0040956712316105,0.0,0.0
1.388,0.0043929227789406,0.0,0.0
1.39,0.0047314244495121,0.0,0.0
1.392,0.0051127155169414,0.0,0.0
1.394,0.0055373071471249,0.0,0.0
1.396,0.0060046019305318,0.0,0.0
1.398,0.0065129214636846,0.0,0.0
1.4,0.0070595924182772,0.0,0.0
1.402,0.00764104807469,0.0,0.0
1.404,0.0082529336385534,0.0,0.0
1.406,0.0088902140089687,0.0,0.0
1.408,0.0095472826299268,0.0,0.0
1.41,0.0102180704690475,0.0,0.0
1.412,0.0108961544776842,0.0,0.0
1.414,0.0115748650120005,0.0,0.0
1.416,0.0122473916656715,0.0,0.0
1.418,0.0129068870595715,0.0,0.0
1.42,0.0135465680867239,0.0,0.0
1.422,0.0141598137975836,0.0,0.0
1.424,0.0147402588394958,0.0,0.0
1.426,0.0152818811479554,0.0,0.0
1.428,0.0157790826091633,0.0,0.0
1.43,0.0162267614862274,0.0,0.0
1.432,0.0166203754975722,0.0,0.0
1.434,0.0169559946624195,0.0,0.0
1.436,0.0172303431826205,0.0,0.0
1.438,0.0174408300223598,0.0,0.0
1.44,0.0175855684026916,0.0,0.0
1.442,0.0176633848922577,0.0,0.0
1.444,0.0176738189863269,0.0,0.0
1.446,0.0176171138357806,0.0,0.0
1.448,0.0174941984991558,0.0,0.0
1.45,0.0173066618259951,0.0,0.0
1.452,0.0170567179763606,0.0,0.0
1.454,0.0167471637624247,0.0,0.0
1.456,0.0163813283316819,0.0,0.0
1.458,0.0159630162670953,0.0,0.0
1.46,0.0154964455425326,0.0,0.0
1.462,0.0149861818637804,0.0,0.0
1.464,0.0144370708467357,0.0,0.0
1.466,0.0138541692715305,0.0,0.0
1.468,0.0132426766015289,0.0,0.0
1.47,0.0126078677892265,0.0,0.0
1.472,0.011955028174155,0.0,0.0
1.474,0.011289391192258,0.0,0.0
1.476,0.0106160794177373,0.0,0.0
1.478,0.0099400492860672,0.0,0.0
1.48,0.0092660398808571,0.0,0.0
1.482,0.0085985263994509,0.0,0.0
1.484,0.0079416790696597,0.0,0.0
1.486,0.0072993282214741,0.0,0.0
1.488,0.0066749360768984,0.0,0.0
1.49,0.0060715756485983,0.0,0.0
1.492,0.005491916889801,0.0,0.0
1.494,0.0049382198781655,0.0,0.0
1.496,0.0044123346123227,0.0,0.0
1.498,0.0039157070346469,0.0,0.0
1.5,0.0034493908965177,0.0,0.0
1.502,0.0030140650219896,0.0,0.0
1.504,0.0026100553450401,0.0,0.0
1.506,0.0022373608292319,0.0,0.0
1.508,0.0018956821742295,0.0,0.0
1.51,0.001584452177437,0.0,0.0
1.512,0.0013028668574258,0.0,0.0
1.514,0.0010499167032548,0.0,0.0
1.516,0.0008244175688104,0.0,0.0
1.518,0.0006250408294704,0.0,0.0
1.52,0.0004503423701812,0.0,0.0
1.522,0.000298789911711,0.0,0.0
1.524,0.0001687881458418,0.0,0.0
1.526,5.870120024453577e-05,0.0,0.0
1.528,-3.312785451316425e-05,0.0,0.0
1.53,-0.0001083597776301,0.0,0.0
1.532,-0.0001686416150652,0.0,0.0
1.534,-0.0002155867970755,0.0,0.0
1.536,-0.0002507545737007,0.0,0.0
1.538,-0.0002756319181787,0.0,0.0
1.54,-0.0002916191387195,0.0,0.0
1.542,-0.0003000190572105,0.0,0.0
1.544,-0.0003020294045308,0.0,0.0
1.546,-0.0002987381587927,0.0,0.0
1.548,-0.0002911216508735,0.0,0.0
1.55,-0.0002800452053048,0.0,0.0
1.552,-0.0002662660191806,0.0,0.0
1.554,-0.0002504379199457,0.0,0.0
1.556,-0.0002331176146441,0.0,0.0
1.558,-0.0002147720447989,0.0,0.0
1.56,-0.0001957863915549,0.0,0.0
1.562,-0.0001764722867712,0.0,0.0
1.564,-0.0001570758587203,0.0,0.0
1.566,-0.0001377853567248,0.0,0.0
1.568,-0.0001187382864234,0.0,0.0
1.57,-0.0001000281162368,0.0,0.0
1.572,-8.171064321157243e-05,0.0,0.0
1.574,-6.381004888561439e-05,0.0,0.0
1.576,-4.632470580280229e-05,0.0,0.0
1.578,-2.9232875246249585e-05,0.0,0.0
1.58,-1.249833513093634e-05,0.0,0.0
1.582,3.924307787436657e-06,0.0,0.0
1.584,2.008517720218029e-05,0.0,0.0
1.586,3.603589190334455e-05,0.0,0.0
1.588,5.182715006302501e-05,0.0,0.0
1.59,6.750659509744749e-05,0.0,0.0
1.592,8.311688182490816e-05,0.0,0.0
1.594,9.869404211034638e-05,0.0,0.0
1.596,0.0001142661829136,0.0,0.0
1.598,0.0001298525505589,0.0,0.0
1.6,0.0001454630282464,0.0,0.0
1.602,0.0001610982274828,0.0,0.0
1.604,0.000176750345163,0.0,0.0
1.606,0.000192404883327,0.0,0.0
1.608,0.0002080432421093,0.0,0.0
1.61,0.0002236460648233,0.0,0.0
1.612,0.0002391971857395,0.0,0.0
1.614,0.0002546879851958,0.0,0.0
1.616,0.0002701218260169,0.0,0.0
1.618,0.0002855181900894,0.0,0.0
1.62,0.0003009161553299,0.0,0.0
1.622,0.0003163769400511,0.0,0.0
1.624,0.0003319852740896,0.0,0.0
1.626,0.0003478494274589,0.0,0.0
1.628,0.0003640999059342,0.0,0.0
1.63,0.0003808869235859,0.0,0.0
1.632,0.0003983768548849,0.0,0.0
1.634,0.0004167478908269,0.0,0.0
1.636,0.0004361850749533,0.0,0.0
1.638,0.0004568748839642,0.0,0.0
1.64,0.0004789994900976,0.0,0.0
1.642,0.0005027309822918,0.0,0.0
1.644,0.0005282260066321,0.0,0.0
1.646,0.0005556212424398,0.0,0.0
1.648,0.0005850299197418,0.0,0.0
1.65,0.0006165393063077,0.0,0.0
1.652,0.0006502089181209,0.0,0.0
1.654,0.0006860691123362,0.0,0.0
1.656,0.0007241197686663,0.0,0.0
1.658,0.0007643290271229,0.0,0.0
1.66,0.00080663225343,0.0,0.0
1.662,0.0008509315052033,0.0,0.0
1.664,0.0008970956938124,0.0,0.0
1.666,0.0009449614278605,0.0,0.0
1.668,0.0009943345061234,0.0,0.0
1.67,0.0010449920543428,0.0,0.0
1.672,0.0010966852215424,0.0,0.0
1.674,0.0011491422460001,0.0,0.0
1.676,0.0012020716754734,0.0,0.0
1.678,0.0012551655924274,0.0,0.0
1.68,0.0013081026592667,0.0,0.0
1.682,0.0013605507991134,0.0,0.0
1.684,0.0014121694838317,0.0,0.0
1.686,0.0014626117391523,0.0,0.0
1.688,0.0015115260047243,0.0,0.0
1.69,0.0015585578674663,0.0,0.0
1.692,0.0016033515844164,0.0,0.0
1.694,0.0016455513163802,0.0,0.0
1.696,0.0016848020890931,0.0,0.0
1.698,0.0017207506721608,0.0,0.0
1.7,0.0017530466191315,0.0,0.0
1.702,0.0017813436741949,0.0,0.0
1.704,0.001805301698808,0.0,0.0
1.706,0.0018245892099363,0.0,0.0
1.708,0.0018388867280982,0.0,0.0
1.71,0.001847891343243,0.0,0.0
1.712,0.0018513229097214,0.0,0.0
1.714,0.0018489318952541,0.0,0.0
1.716,0.0018405085323835,0.0,0.0
1.718,0.0018258931132847,0.0,0.0
1.72,0.0018049874088668,0.0,0.0
1.722,0.0017777663319456,0.0,0.0
1.724,0.001744287886022,0.0,0.0
1.726,0.001704699601017,0.0,0.0
1.728,0.0016592407905919,0.0,0.0
1.73,0.0016082408311881,0.0,0.0
1.732,0.0015521139499976,0.0,0.0
1.734,0.0014913511317535,0.0,0.0
1.736,0.0014265098831254,0.0,0.0
1.738,0.0013582025984805,0.0,0.0
1.74,0.0012870841071404,0.0,0.0
1.742,0.0012138387672986,0.0,0.0
1.744,0.0011391673437645,0.0,0.0
1.746,0.0010637739012928,0.0,0.0
1.748,0.0009883529701405,0.0,0.0
1.75,0.0009135772250574,0.0,0.0
1.752,0.0008400858831201,0.0,0.0
1.754,0.0007684739844293,0.0,0.0
1.756,0.0006992826671071,0.0,0.0
1.758,0.000632990505214,0.0,0.0
1.76,0.0005700059574627,0.0,0.0
1.762,0.0005106609504814,0.0,0.0
1.764,0.0004552055829792,0.0,0.0
1.766,0.0004038039081591,0.0,0.0
1.768,0.0003565312040972,0.0,0.0
1.77,0.0003133749772435,0.0,0.0
1.772,0.0002742430803766,0.0,0.0
1.774,0.0002389789027945,0.0,0.0
1.776,0.0002073790743441,0.0,0.0
1.778,0.0001792096510129,0.0,0.0
1.78,0.0001542197549329,0.0,0.0
1.782,0.0001321527825614,0.0,0.0
1.784,0.0001127553030559,0.0,0.0
1.786,9.578384826460508e-05,0.0,0.0
1.788,8.100989048508813e-05,0.0,0.0
1.79,6.822328553649901e-05,0.0,0.0
1.792,5.723435262003635e-05,0.0,0.0
1.794,4.787469340838942e-05,0.0,0.0
1.796,3.99968322921549e-05,0.0,0.0
1.798,3.347276607664492e-05,0.0,0.0
1.8,2.819161505807928e-05,0.0,0.0
1.802,2.405670870918712e-05,0.0,0.0
1.804,2.0982425031089324e-05,0.0,0.0
1.806,1.8891007383454995e-05,0.0,0.0
1.808,1.77095747209004e-05,0.0,0.0
1.81,1.7367500437646134e-05,0.0,0.0
1.812,1.7794163058520336e-05,0.0,0.0
1.814,1.8917090526616665e-05,0.0,0.0
1.816,2.0660925710815235e-05,0.0,0.0
1.818,2.294767880049533e-05,0.0,0.0
1.82,2.5698011618815407e-05,0.0,0.0
1.822,2.8832854303058428e-05,0.0,0.0
1.824,3.2274911762178774e-05,0.0,0.0
1.826,3.594986934808655e-05,0.0,0.0
1.828,3.9787160772410105e-05,0.0,0.0
1.83,4.3720245839877726e-05,0.0,0.0
1.832,4.768645240281607e-05,0.0,0.0
1.834,5.162652897625237e-05,0.0,0.0
1.836,5.548414139849578e-05,0.0,0.0
1.838,5.9205561402667125e-05,0.0,0.0
1.84,6.273969714426057e-05,0.0,0.0
1.842,6.603848222157716e-05,0.0,0.0
1.844,6.90575472988936e-05,0.0,0.0
1.846,7.17570510152386e-05,0.0,0.0
1.848,7.410254563915169e-05,0.0,0.0
1.85,7.606580218132691e-05,0.0,0.0
1.852,7.762556353577993e-05,0.0,0.0
1.854,7.87682026130863e-05,0.0,0.0
1.856,7.94882959976302e-05,0.0,0.0
1.858,7.978917797305259e-05,0.0,0.0
1.86,7.968350590599859e-05,0.0,0.0
1.862,7.919372010624822e-05,0.0,0.0
1.864,7.835214118760367e-05,0.0,0.0
1.866,7.720045766888049e-05,0.0,0.0
1.868,7.578851690642547e-05,0.0,0.0
1.87,7.417248826309712e-05,0.0,0.0
1.872,7.241251525814413e-05,0.0,0.0
1.874,7.05699770519185e-05,0.0,0.0
1.876,6.870451165214705e-05,0.0,0.0
1.878,6.687096248038619e-05,0.0,0.0
1.88,6.511634182164703e-05,0.0,0.0
1.882,6.347693262492146e-05,0.0,0.0
1.884,6.197613790388875e-05,0.0,0.0
1.886,6.062415290582206e-05,0.0,0.0
1.888,5.941971790810488e-05,0.0,0.0
1.89,5.835283999612568e-05,0.0,0.0
1.892,5.740738271733838e-05,0.0,0.0
1.894,5.656329953782812e-05,0.0,0.0
1.896,5.579864685781425e-05,0.0,0.0
1.898,5.509146366684523e-05,0.0,0.0
1.9,5.442154888868934e-05,0.0,0.0
1.902,5.377212795331981e-05,0.0,0.0
1.904,5.3131359644217066e-05,0.0,0.0
1.906,5.249359108057313e-05,0.0,0.0
1.908,5.1860229972781176e-05,0.0,0.0
1.91,5.124008474137592e-05,0.0,0.0
1.912,5.064902708108322e-05,0.0,0.0
1.914,5.010883690399516e-05,0.0,0.0
1.916,4.96450947061959e-05,0.0,0.0
1.918,4.928401455108231e-05,0.0,0.0
1.92,4.904845075415203e-05,0.0,0.0
1.922,4.8954446126749054e-05,0.0,0.0
1.924,4.901046178212671e-05,0.0,0.0
1.926,4.921979266007035e-05,0.0,0.0
1.928,4.958431261567384e-05,0.0,0.0
1.93,5.010771251736956e-05,0.0,0.0
1.932,5.07977512336201e-05,0.0,0.0
1.934,5.166762988850022e-05,0.0,0.0
1.936,5.273659684211972e-05,0.0,0.0
1.938,5.402986627274021e-05,0.0,0.0
1.94,5.557796740186342e-05,0.0,0.0
1.942,5.7415671127652365e-05,0.0,0.0
1.944,5.958059776269341e-05,0.0,0.0
1.946,6.21115233538482e-05,0.0,0.0
1.948,6.504631676437759e-05,0.0,0.0
1.95,6.841939080149545e-05,0.0,0.0
1.952,7.225857732538506e-05,0.0,0.0
1.954,7.658142613004934e-05,0.0,0.0
1.956,8.139142326949073e-05,0.0,0.0
1.958,8.667551554919094e-05,0.0,0.0
1.96,9.240400112340316e-05,0.0,0.0
1.962,9.853216474599996e-05,0.0,0.0
1.964,0.0001050024081121,0.0,0.0
1.966,0.0001117463147135,0.0,0.0
1.968,0.0001186865710657,0.0,0.0
1.97,0.0001257387849402,0.0,0.0
1.972,0.0001328132939396,0.0,0.0
1.974,0.0001398170388356,0.0,0.0
1.976,0.0001466555349521,0.0,0.0
1.978,0.0001532349443443,0.0,0.0
1.98,0.0001594642396315,0.0,0.0
1.982,0.0001652574530362,0.0,0.0
1.984,0.0001705359727338,0.0,0.0
1.986,0.0001752307843913,0.0,0.0
1.988,0.0001792845356346,0.0,0.0
1.99,0.000182653340497,0.0,0.0
1.992,0.000185308289586,0.0,0.0
1.994,0.0001872366570629,0.0,0.0
1.996,0.0001884427899115,0.0,0.0
1.998,0.000188948639968,0.0,0.0
2.0,0.0001887938741991,0.0,0.0
2.002,0.0001880354660764,0.0,0.0
2.004,0.0001867466147121,0.0,0.0
2.006,0.0001850147983458,0.0,0.0
2.008,0.0001829388151185,0.0,0.0
2.01,0.0001806247941196,0.0,0.0
2.012,0.0001781812546317,0.0,0.0
2.014,0.0001757132568113,0.0,0.0
2.016,0.0001733156130866,0.0,0.0
2.018,0.0001710651445389,0.0,0.0
2.02,0.0001690124719835,0.0,0.0
2.022,0.0001671756700429,0.0,0.0
2.024,0.0001655395332954,0.0,0.0
2.026,0.0001640614777893,0.0,0.0
2.028,0.0001626808187058,0.0,0.0
2.03,0.0001613279733786,0.0,0.0
2.032,0.0001599323776365,0.0,0.0
2.034,0.0001584288621964,0.0,0.0
2.036,0.0001567623713001,0.0,0.0
2.038,0.0001548911178364,0.0,0.0
2.04,0.0001527884287572,0.0,0.0
2.042,0.0001504435880644,0.0,0.0
2.044,0.0001478619704681,0.0,0.0
2.046,0.000145064679116,0.0,0.0
2.048,0.0001420877584227,0.0,0.0
2.05,0.0001389809022435,0.0,0.0
2.052,0.000135805479552,0.0,0.0
2.054,0.0001326317166206,0.0,0.0
2.056,0.0001295350100871,0.0,0.0
2.058,0.0001265914704335,0.0,0.0
2.06,0.0001238728060438,0.0,0.0
2.062,0.0001214406351438,0.0,0.0
2.064,0.0001193403620241,0.0,0.0
2.066,0.0001175955540755,0.0,0.0
2.068,0.0001162052901154,0.0,0.0
2.07,0.0001151462616752,0.0,0.0
2.072,0.0001143782102513,0.0,0.0
2.074,0.0001138501085328,0.0,0.0
2.076,0.0001135059189112,0.0,0.0
2.078,0.0001132897427406,0.0,0.0
2.08,0.0001131502846719,0.0,0.0
2.082,0.0001130445647341,0.0,0.0
2.084,0.0001129408104336,0.0,0.0
2.086,0.0001128204372249,0.0,0.0
2.088,0.0001126790245509,0.0,0.0
2.09,0.0001125262610343,0.0,0.0
2.092,0.0001123849222672,0.0,0.0
2.094,0.0001122889610604,0.0,0.0
2.096,0.0001122806935464,0.0,0.0
2.098,0.0001124069589185,0.0,0.0
2.1,0.0001127141536515,0.0,0.0
2.102,0.0001132421684967,0.0,0.0
2.104,0.0001140174646801,0.0,0.0
2.106,0.0001150466829144,0.0,0.0
2.108,0.000116313857524,0.0,0.0
2.11,0.0001177828282238,0.0,0.0
2.112,0.0001194025436322,0.0,0.0
2.114,0.0001211122637869,0.0,0.0
2.116,0.0001228457305019,0.0,0.0
2.118,0.000124534414486,0.0,0.0
2.12,0.000126110016669,0.0,0.0
2.122,0.0001275063952903,0.0,0.0
2.124,0.0001286610636573,0.0,0.0
2.126,0.0001295164103126,0.0,0.0
2.128,0.0001300207805348,0.0,0.0
2.13,0.000130129475228,0.0,0.0
2.132,0.0001298056321316,0.0,0.0
2.134,0.0001290209505359,0.0,0.0
2.136,0.0001277563107666,0.0,0.0
2.138,0.0001260023993019,0.0,0.0
2.14,0.0001237603779924,0.0,0.0
2.142,0.0001210425083968,0.0,0.0
2.144,0.0001178725806923,0.0,0.0
2.146,0.0001142860175137,0.0,0.0
2.148,0.0001103295931147,0.0,0.0
2.15,0.0001060607647649,0.0,0.0
2.152,0.0001015465888501,0.0,0.0
2.154,9.686213745561084e-05,0.0,0.0
2.156,9.208835476241372e-05,0.0,0.0
2.158,8.730939052690765e-05,0.0,0.0
2.16,8.260951857175962e-05,0.0,0.0
2.162,7.806975441406948e-05,0.0,0.0
2.164,7.376427990423341e-05,0.0,0.0
2.166,6.975680788053996e-05,0.0,0.0
2.168,6.609754017221567e-05,0.0,0.0
2.17,6.28222632502754e-05,0.0,0.0
2.172,5.99543619693785e-05,0.0,0.0
2.174,5.75083559063886e-05,0.0,0.0
2.176,5.549314236883873e-05,0.0,0.0
2.178,5.391430816401093e-05,0.0,0.0
2.18,5.27754968618704e-05,0.0,0.0
2.182,5.207888266133674e-05,0.0,0.0
2.184,5.182483159130401e-05,0.0,0.0
2.186,5.20108741030717e-05,0.0,0.0
2.188,5.263016310933672e-05,0.0,0.0
2.19,5.3669591867206616e-05,0.0,0.0
2.192,5.510768959061803e-05,0.0,0.0
2.194,5.691253104642884e-05,0.0,0.0
2.196,5.904037776922228e-05,0.0,0.0
2.198,6.143586974992475e-05,0.0,0.0
2.2,6.403377723752316e-05,0.0,0.0
2.202,6.676166236004514e-05,0.0,0.0
2.204,6.954293731762181e-05,0.0,0.0
2.206,7.23000505367317e-05,0.0,0.0
2.208,7.4957557689739e-05,0.0,0.0
2.21,7.744488312473132e-05,0.0,0.0
2.212,7.969868689349927e-05,0.0,0.0
2.214,8.1664808027277e-05,0.0,0.0
2.216,8.329974974997527e-05,0.0,0.0
2.218,8.457166324463166e-05,0.0,0.0
2.22,8.546081631398287e-05,0.0,0.0
2.222,8.595960924252108e-05,0.0,0.0
2.224,8.607224329839788e-05,0.0,0.0
2.226,8.581412289588421e-05,0.0,0.0
2.228,8.521104464600579e-05,0.0,0.0
2.23,8.429818820436854e-05,0.0,0.0
2.232,8.311884331375563e-05,0.0,0.0
2.234,8.172276526525335e-05,0.0,0.0
2.236,8.016410945592429e-05,0.0,0.0
2.238,7.849898419805101e-05,0.0,0.0
2.24,7.678269717870473e-05,0.0,0.0
2.242,7.506675917165852e-05,0.0,0.0
2.244,7.339569022293372e-05,0.0,0.0
2.246,7.180367445192774e-05,0.0,0.0
2.248,7.031150784302723e-05,0.0,0.0
2.25,6.892512993343087e-05,0.0,0.0
2.252,6.763676551589029e-05,0.0,0.0
2.254,6.642800520341056e-05,0.0,0.0
2.256,6.527339277298479e-05,0.0,0.0
2.258,6.414380781921961e-05,0.0,0.0
2.26,6.300953148983833e-05,0.0,0.0
2.262,6.184296107927595e-05,0.0,0.0
2.264,6.0620910850971056e-05,0.0,0.0
2.266,5.932642363488982e-05,0.0,0.0
2.268,5.795002776255443e-05,0.0,0.0
2.27,5.649040852417031e-05,0.0,0.0
2.272,5.4954506799566414e-05,0.0,0.0
2.274,5.335707905337304e-05,0.0,0.0
2.276,5.171975062391136e-05,0.0,0.0
2.278,5.0069610581030266e-05,0.0,0.0
2.28,4.843744903172608e-05,0.0,0.0
2.282,4.685577216736732e-05,0.0,0.0
2.284,4.53566958433341e-05,0.0,0.0
2.286,4.396975888650649e-05,0.0,0.0
2.288,4.271970101497655e-05,0.0,0.0
2.29,4.162436220521787e-05,0.0,0.0
2.292,4.069316619086714e-05,0.0,0.0
2.294,3.992687748634525e-05,0.0,0.0
2.296,3.931878211621328e-05,0.0,0.0
2.298,3.88565999418958e-05,0.0,0.0
2.3,3.852443972274693e-05,0.0,0.0
2.302,3.8304606521744325e-05,0.0,0.0
2.304,3.817924787012946e-05,0.0,0.0
2.306,3.813179258850089e-05,0.0,0.0
2.308,3.814812883747657e-05,0.0,0.0
2.31,3.821746995591853e-05,0.0,0.0
2.312,3.833286336341215e-05,0.0,0.0
2.314,3.849134580064956e-05,0.0,0.0
2.316,3.869381033551542e-05,0.0,0.0
2.318,3.894465040286957e-05,0.0,0.0
2.32,3.925117824969997e-05,0.0,0.0
2.322,3.96227407010507e-05,0.0,0.0
2.324,4.006943735031599e-05,0.0,0.0
2.326,4.060039361688e-05,0.0,0.0
2.328,4.122161470033331e-05,0.0,0.0
2.33,4.193357061526697e-05,0.0,0.0
2.332,4.2729070211173264e-05,0.0,0.0
2.334,4.359243464621392e-05,0.0,0.0
2.336,4.4500434363818e-05,0.0,0.0
2.338,4.542425799003023e-05,0.0,0.0
2.34,4.633158196616015e-05,0.0,0.0
2.342,4.718843122353564e-05,0.0,0.0
2.344,4.79608336294483e-05,0.0,0.0
2.346,4.861627089793072e-05,0.0,0.0
2.348,4.912493494433035e-05,0.0,0.0
2.35,4.946082345926609e-05,0.0,0.0
2.352,4.960269350274455e-05,0.0,0.0
2.354,4.9534851886240407e-05,0.0,0.0
2.356,4.924775029071888e-05,0.0,0.0
2.358,4.873834623187452e-05,0.0,0.0
2.36,4.801016020657102e-05,0.0,0.0
2.362,4.7072963814322405e-05,0.0,0.0
2.364,4.594209862664382e-05,0.0,0.0
2.366,4.463750926169052e-05,0.0,0.0
2.368,4.318266112695407e-05,0.0,0.0
2.37,4.160353415732884e-05,0.0,0.0
2.372,3.9927771986679097e-05,0.0,0.0
2.374,3.818394720684137e-05,0.0,0.0
2.376,3.640090299311237e-05,0.0,0.0
2.378,3.460717648938932e-05,0.0,0.0
2.38,3.2830506614980926e-05,0.0,0.0
2.382,3.1097383921801154e-05,0.0,0.0
2.384,2.943255810336096e-05,0.0,0.0
2.386,2.785843094438609e-05,0.0,0.0
2.388,2.63943309814188e-05,0.0,0.0
2.39,2.5055721909617026e-05,0.0,0.0
2.392,2.3853436217507747e-05,0.0,0.0
2.394,2.2793178998106725e-05,0.0,0.0
2.396,2.1875695752357165e-05,0.0,0.0
2.398,2.1097731568921488e-05,0.0,0.0
2.4,2.0453425795638957e-05,0.0,0.0
2.402,1.99356951273816e-05,0.0,0.0
2.404,1.9537368520389155e-05,0.0,0.0
2.406,1.925198615387813e-05,0.0,0.0
2.408,1.907424453040236e-05,0.0,0.0
2.41,1.9000088471127445e-05,0.0,0.0
2.412,1.90264186303648e-05,0.0,0.0
2.414,1.915035196471469e-05,0.0,0.0
2.416,1.936799345184452e-05,0.0,0.0
2.418,1.967300249416089e-05,0.0,0.0
2.42,2.005584510442417e-05,0.0,0.0
2.422,2.050444881432476e-05,0.0,0.0
2.424,2.1005870354969383e-05,0.0,0.0
2.426,2.154811312247459e-05,0.0,0.0
2.428,2.2121659954880892e-05,0.0,0.0
2.43,2.272058510098251e-05,0.0,0.0
2.432,2.3343115355178128e-05,0.0,0.0
2.434,2.399154164773264e-05,0.0,0.0
2.436,2.467153803490841e-05,0.0,0.0
2.438,2.5391148217749653e-05,0.0,0.0
2.44,2.615976318181233e-05,0.0,0.0
2.442,2.698729224841166e-05,0.0,0.0
2.444,2.788356953257828e-05,0.0,0.0
2.446,2.885794987330864e-05,0.0,0.0
2.448,2.991904285292656e-05,0.0,0.0
2.45,3.107455282170238e-05,0.0,0.0
2.452,3.233115663962168e-05,0.0,0.0
2.454,3.369428006583313e-05,0.0,0.0
2.456,3.516762252794545e-05,0.0,0.0
2.458,3.675233576410701e-05,0.0,0.0
2.46,3.844580000670799e-05,0.0,0.0
2.462,4.0239948583630094e-05,0.0,0.0
2.464,4.2119463817008354e-05,0.0,0.0
2.466,4.406088576098204e-05,0.0,0.0
2.468,4.6033388258420014e-05,0.0,0.0
2.47,4.800067117539204e-05,0.0,0.0
2.472,4.992301637788803e-05,0.0,0.0
2.474,5.1759133828908e-05,0.0,0.0
2.476,5.346778532626306e-05,0.0,0.0
2.478,5.500926055760363e-05,0.0,0.0
2.48,5.634681447275175e-05,0.0,0.0
2.482,5.744811307967021e-05,0.0,0.0
2.484,5.8286610408275335e-05,0.0,0.0
2.486,5.884269858776885e-05,0.0,0.0
2.488,5.9104501077703766e-05,0.0,0.0
2.49,5.906824998245838e-05,0.0,0.0
2.492,5.8738213486721125e-05,0.0,0.0
2.494,5.812615196270353e-05,0.0,0.0
2.496,5.725034628697276e-05,0.0,0.0
2.498,5.613431528489081e-05,0.0,0.0
2.5,5.480535286846064e-05,0.0,0.0
2.502,5.32929950039028e-05,0.0,0.0
2.504,5.162752238603051e-05,0.0,0.0
2.506,4.983860150719661e-05,0.0,0.0
2.508,4.795414832726048e-05,0.0,0.0
2.51,4.599949623923437e-05,0.0,0.0
2.512,4.399694871952528e-05,0.0,0.0
2.514,4.196574225242959e-05,0.0,0.0
2.516,3.9922365179036446e-05,0.0,0.0
2.518,3.7881137933428505e-05,0.0,0.0
2.52,3.585495221434612e-05,0.0,0.0
2.522,3.385606251526498e-05,0.0,0.0
2.524,3.189682327535415e-05,0.0,0.0
2.526,2.9990269480963476e-05,0.0,0.0
2.528,2.815045438226949e-05,0.0,0.0
2.53,2.6392490425283053e-05,0.0,0.0
2.532,2.473228731153169e-05,0.0,0.0
2.534,2.3186043782304413e-05,0.0,0.0
2.536,2.176958891173865e-05,0.0,0.0
2.538,2.0497641240005543e-05,0.0,0.0
2.54,1.9383000163154704e-05,0.0,0.0
2.542,1.8435682668431223e-05,0.0,0.0
