time,envelope_change,sway_speed,sway_lean
4.924,0.0065405848203217,0.0,0.0
4.926,0.0069586887882545,0.0,0.0
4.928,0.0073788301939257,0.0,0.0
4.93,0.0077972438715997,0.0,0.0
4.932,0.0082098871902269,0.0,0.0
4.934,0.0086124769519146,0.0,0.0
4.936,0.0090005378649155,0.0,0.0
4.938,0.0093694638919506,0.0,0.0
4.94,0.0097145902574982,0.0,0.0
4.942,0.0100312722566569,0.0,0.0
4.944,0.0103149701105534,0.0,0.0
4.946,0.0105613398557632,0.0,0.0
4.948,0.0107663281844514,0.0,0.0
4.95,0.0109262701178591,0.0,0.0
4.952,0.0110379889917826,0.0,0.0
4.954,0.0110988944812877,0.0,0.0
4.956,0.0111070725543476,0.0,0.0
4.958,0.0110613633711623,0.0,0.0
4.96,0.010961422974283,0.0,0.0
4.962,0.0108077631015694,0.0,0.0
4.964,0.0106017658133463,0.0,0.0
4.966,0.0103456725671993,0.0,0.0
4.968,0.0100425475323386,0.0,0.0
4.97,0.0096962161869107,0.0,0.0
4.972,0.0093111831888204,0.0,0.0
4.974,0.0088925343801752,0.0,0.0
4.976,0.0084458274388738,0.0,0.0
4.978,0.0079769758196061,0.0,0.0
4.98,0.0074921293313537,0.0,0.0
4.982,0.0069975531666777,0.0,0.0
4.984,0.0064995077942056,0.0,0.0
4.986,0.006004132062276,0.0,0.0
4.988,0.0055173304066069,0.0,0.0
4.99,0.0050446655746096,0.0,0.0
4.992,0.0045912594157839,0.0,0.0
4.994,0.0041617035446268,0.0,0.0
4.996,0.0037599813560138,0.0,0.0
4.998,0.0033894029198878,0.0,0.0
5.0,0.0030525571847843,0.0,0.0
5.002,0.0027513010262003,0.0,0.0
5.004,0.0024868124202106,0.0,0.0
5.006,0.0022597029589409,0.0,0.0
5.008,0.0020701471753485,0.0,0.0
5.01,0.0019179925468467,0.0,0.0
5.012,0.0018028409371764,0.0,0.0
5.014,0.0017241035052623,0.0,0.0
5.016,0.0016810302432018,0.0,0.0
5.018,0.0016727141455033,0.0,0.0
5.02,0.0016980713211336,0.0,0.0
5.022,0.0017557986457022,0.0,0.0
5.024,0.0018443095568548,0.0,0.0
5.026,0.0019616610137409,0.0,0.0
5.028,0.0021055100286904,0.0,0.0
5.03,0.0022731294140074,0.0,0.0
5.032,0.0024614667592093,0.0,0.0
5.034,0.0026672155953599,0.0,0.0
5.036,0.0028868876805602,0.0,0.0
5.038,0.0031168854096409,0.0,0.0
5.04,0.003353572071674,0.0,0.0
5.042,0.003593338368609,0.0,0.0
5.044,0.0038326647515188,0.0,0.0
5.046,0.0040681790122266,0.0,0.0
5.048,0.0042967091740348,0.0,0.0
5.05,0.0045153318593941,0.0,0.0
5.052,0.0047214145309686,0.0,0.0
5.054,0.004912649635667,0.0,0.0
5.056,0.0050870800444304,0.0,0.0
5.058,0.0052431150151878,0.0,0.0
5.06,0.0053795355479478,0.0,0.0
5.062,0.0054954892449841,0.0,0.0
5.064,0.0055904753011065,0.0,0.0
5.066,0.0056643200790765,0.0,0.0
5.068,0.0057171446810517,0.0,0.0
5.07,0.0057493262023395,0.0,0.0
5.072,0.005761453456999,0.0,0.0
5.074,0.0057542787858987,0.0,0.0
5.076,0.0057286698145584,0.0,0.0
5.078,0.0056855659044947,0.0,0.0
5.08,0.0056259431060233,0.0,0.0
5.082,0.0055507889125821,0.0,0.0
5.084,0.0054610845044131,0.0,0.0
5.086,0.0053577906840418,0.0,0.0
5.088,0.0052418359733584,0.0,0.0
5.09,0.0051141079158509,0.0,0.0
5.092,0.0049754489220854,0.0,0.0
5.094,0.004826657581057,0.0,0.0
5.096,0.0046684966834694,0.0,0.0
5.098,0.0045017089335501,0.0,0.0
5.1,0.0043270389899084,0.0,0.0
5.102,0.004145257822583,0.0,0.0
5.104,0.0039571853822614,0.0,0.0
5.106,0.0037637099200726,0.0,0.0
5.108,0.0035658042516138,0.0,0.0
5.11,0.0033645396598376,0.0,0.0
5.112,0.003161097912266,0.0,0.0
5.114,0.0029567820011995,0.0,0.0
5.116,0.0027530265755031,0.0,0.0
5.118,0.0025514091264421,0.0,0.0
5.12,0.0023536627524125,0.0,0.0
5.122,0.0021616909741982,0.0,0.0
5.124,0.0019775847985346,0.0,0.0
5.126,0.001803642071184,0.0,0.0
5.128,0.0016423890121497,0.0,0.0
5.13,0.0014966036059523,0.0,0.0
5.132,0.0013693402670181,0.0,0.0
5.134,0.0012639549724563,0.0,0.0
5.136,0.0011841298828607,0.0,0.0
5.138,0.001133896329759,0.0,0.0
5.14,0.001117654827921,0.0,0.0
5.142,0.0011401904543769,0.0,0.0
5.144,0.0012066816452285,0.0,0.0
5.146,0.0013227002250461,0.0,0.0
5.148,0.0014942001232647,0.0,0.0
5.15,0.0017274914511894,0.0,0.0
5.152,0.0020291954048941,0.0,0.0
5.154,0.002406174507548,0.0,0.0
5.156,0.002865432653802,0.0,0.0
5.158,0.0034139799344147,0.0,0.0
5.16,0.004058657642387,0.0,0.0
5.162,0.0048059190844233,0.0,0.0
5.164,0.0056615619812367,0.0,0.0
5.166,0.0066304202415395,0.0,0.0
5.168,0.0077160632401365,0.0,0.0
5.17,0.0089205766288124,0.0,0.0
5.172,0.0102444492553691,0.0,0.0
5.174,0.0116865238829457,0.0,0.0
5.176,0.0132439695991,0.0,0.0
5.178,0.0149122661801752,0.0,0.0
5.18,0.0166852029927774,0.0,0.0
5.182,0.0185548951877005,0.0,0.0
5.184,0.0205118200233879,0.0,0.0
5.186,0.02254487602848,0.0,0.0
5.188,0.0246414674248473,0.0,0.0
5.19,0.0267876158903075,0.0,0.0
5.192,0.0289681013296427,0.0,0.0
5.194,0.0311666326964288,0.0,0.0
5.196,0.0333660489363337,0.0,0.0
5.198,0.0355485488752081,0.0,0.0
5.2,0.0376959474758768,0.0,0.0
5.202,0.0397899542625188,0.0,0.0
5.204,0.0418124677688272,0.0,0.0
5.206,0.0437458776562726,0.0,0.0
5.208,0.0455733637017601,0.0,0.0
5.21,0.047279178153701,0.0,0.0
5.212,0.0488488949947621,0.0,0.0
5.214,0.0502696066009334,0.0,0.0
5.216,0.0515300479393603,0.0,0.0
5.218,0.0526206390194116,0.0,0.0
5.22,0.053533461339451,0.0,0.0
5.222,0.0542622076429204,0.0,0.0
5.224,0.0548021461757753,0.0,0.0
5.226,0.0551501226612467,0.0,0.0
5.228,0.0553046015384047,0.0,0.0
5.23,0.0552657320736733,0.0,0.0
5.232,0.0550354158934134,0.0,0.0
5.234,0.0546173527836591,0.0,0.0
5.236,0.0540170545403623,0.0,0.0
5.238,0.0532418326029842,0.0,0.0
5.24,0.0523007673348124,0.0,0.0
5.242,0.0512046576703312,0.0,0.0
5.244,0.0499659486097175,0.0,0.0
5.246,0.0485986427700518,0.0,0.0
5.248,0.0471182036187869,0.0,0.0
5.25,0.0455414507063617,0.0,0.0
5.252,0.0438864432797353,0.0,0.0
5.254,0.0421723455229616,0.0,0.0
5.256,0.0404192634617305,0.0,0.0
5.258,0.0386480499606991,0.0,0.0
5.26,0.0368800816052754,0.0,0.0
5.262,0.0351370072677907,0.0,0.0
5.264,0.0334404645986512,0.0,0.0
5.266,0.0318117626117105,0.0,0.0
5.268,0.0302715263814441,0.0,0.0
5.27,0.0288393018617239,0.0,0.0
5.272,0.0275331286443868,0.0,0.0
5.274,0.0263690874789275,0.0,0.0
5.276,0.0253608191240558,0.0,0.0
5.278,0.0245190077406016,0.0,0.0
5.28,0.0238508197106702,0.0,0.0
5.282,0.0233592852865018,0.0,0.0
5.284,0.0230426865648024,0.0,0.0
5.286,0.0228942068399372,0.0,0.0
5.288,0.0229021148809543,0.0,0.0
5.29,0.0230504370759377,0.0,0.0
5.292,0.0233198313393661,0.0,0.0
5.294,0.0236884727297144,0.0,0.0
5.296,0.0241329091053618,0.0,0.0
5.298,0.0246288791334823,0.0,0.0
5.3,0.0251520844002723,0.0,0.0
5.302,0.0256789069727352,0.0,0.0
5.304,0.0261870568073149,0.0,0.0
5.306,0.0266561340210834,0.0,0.0
5.308,0.0270680978202106,0.0,0.0
5.31,0.0274076333165013,0.0,0.0
5.312,0.0276624087698434,0.0,0.0
5.314,0.0278232250153206,0.0,0.0
5.316,0.0278840623290608,0.0,0.0
5.318,0.027842029969134,0.0,0.0
5.32,0.0276972311035126,0.0,0.0
5.322,0.0274525603857616,0.0,0.0
5.324,0.0271134473097344,0.0,0.0
5.326,0.0266875579227598,0.0,0.0
5.328,0.0261844688686966,0.0,0.0
5.33,0.0256153230935343,0.0,0.0
5.332,0.0249924739619478,0.0,0.0
5.334,0.024329126623389,0.0,0.0
5.336,0.0236389839407094,0.0,0.0
5.338,0.0229359027348019,0.0,0.0
5.34,0.0222335694134241,0.0,0.0
5.342,0.0215452032443789,0.0,0.0
5.344,0.0208832895959847,0.0,0.0
5.346,0.0202593455491122,0.0,0.0
5.348,0.0196837234172251,0.0,0.0
5.35,0.0191654546146038,0.0,0.0
5.352,0.018712133809138,0.0,0.0
5.354,0.0183298458486341,0.0,0.0
5.356,0.0180231353865593,0.0,0.0
5.358,0.0177950125851178,0.0,0.0
5.36,0.0176469890427558,0.0,0.0
5.362,0.0175791402318991,0.0,0.0
5.364,0.0175901863826017,0.0,0.0
5.366,0.017677583385381,0.0,0.0
5.368,0.0178376212337054,0.0,0.0
5.37,0.0180655275010832,0.0,0.0
5.372,0.0183555709130533,0.0,0.0
5.374,0.0187011656896591,0.0,0.0
5.376,0.0190949819954791,0.0,0.0
5.378,0.0195290640403875,0.0,0.0
5.38,0.019994955358461,0.0,0.0
5.382,0.0204838330592697,0.0,0.0
5.384,0.0209866504496191,0.0,0.0
5.386,0.0214942830184148,0.0,0.0
5.388,0.0219976737050243,0.0,0.0
5.39,0.022487974450314,0.0,0.0
5.392,0.0229566787941191,0.0,0.0
5.394,0.0233957417104812,0.0,0.0
5.396,0.0237976868195069,0.0,0.0
5.398,0.0241556999771865,0.0,0.0
5.4,0.0244637064123819,0.0,0.0
5.402,0.0247164314038723,0.0,0.0
5.404,0.0249094453678044,0.0,0.0
5.406,0.025039191987697,0.0,0.0
5.408,0.0251029997938622,0.0,0.0
5.41,0.0250990797421754,0.0,0.0
5.412,0.0250265085261853,0.0,0.0
5.414,0.0248851968268614,0.0,0.0
5.416,0.0246758451326289,0.0,0.0
5.418,0.0243998892839308,0.0,0.0
5.42,0.0240594361892356,0.0,0.0
5.422,0.0236571927462858,0.0,0.0
5.424,0.0231963916431133,0.0,0.0
5.426,0.0226807146469167,0.0,0.0
5.428,0.0221142145566402,0.0,0.0
5.43,0.0215012391535728,0.0,0.0
5.432,0.02084635853319,0.0,0.0
5.434,0.0201542959489536,0.0,0.0
5.436,0.0194298643042678,0.0,0.0
5.438,0.0186779098478492,0.0,0.0
5.44,0.0179032620856121,0.0,0.0
5.442,0.017110689534241,0.0,0.0
5.444,0.0163048619332702,0.0,0.0
5.446,0.0154903179270527,0.0,0.0
5.448,0.0146714368146605,0.0,0.0
5.45,0.0138524145141002,0.0,0.0
5.452,0.0130372438723272,0.0,0.0
5.454,0.0122296986384377,0.0,0.0
5.456,0.0114333209904153,0.0,0.0
5.458,0.0106514127527351,0.0,0.0
5.46,0.0098870295999117,0.0,0.0
5.462,0.0091429774274884,0.0,0.0
5.464,0.0084218104557174,0.0,0.0
5.466,0.0077258303361535,0.0,0.0
5.468,0.0070570855729093,0.0,0.0
5.47,0.006417371510838,0.0,0.0
5.472,0.0058082314552306,0.0,0.0
5.474,0.0052309588687063,0.0,0.0
5.476,0.0046866003705134,0.0,0.0
5.478,0.0041759593348364,0.0,0.0
5.48,0.0036995994909637,0.0,0.0
5.482,0.0032578477413472,0.0,0.0
5.484,0.0028507958587134,0.0,0.0
5.486,0.0024783009908138,0.0,0.0
5.488,0.0021399847470384,0.0,0.0
5.49,0.0018352306497436,0.0,0.0
5.492,0.0015631800235884,0.0,0.0
5.494,0.0013227265965132,0.0,0.0
5.496,0.0011125100568798,0.0,0.0
5.498,0.000930914257508,0.0,0.0
5.5,0.0007760871687336,0.0,0.0
5.502,0.0006459940744741,0.0,0.0
5.504,0.0005384905564401,0.0,0.0
5.506,0.0004513932655248,0.0,0.0
5.508,0.0003825390788884,0.0,0.0
5.51,0.0003298322940986,0.0,0.0
5.512,0.0002912809573634,0.0,0.0
5.514,0.0002650235061805,0.0,0.0
5.516,0.0002493467393206,0.0,0.0
5.518,0.0002426958915611,0.0,0.0
5.52,0.0002436775677122,0.0,0.0
5.522,0.0002510564716943,0.0,0.0
5.524,0.0002637470309098,0.0,0.0
5.526,0.0002808010511659,0.0,0.0
5.528,0.0003013924790391,0.0,0.0
5.53,0.0003248003227551,0.0,0.0
5.532,0.0003503908687929,0.0,0.0
5.534,0.0003776003549877,0.0,0.0
5.536,0.00040591908865,0.0,0.0
5.538,0.0004348778030435,0.0,0.0
5.54,0.0004640369293531,0.0,0.0
5.542,0.0004929792739915,0.0,0.0
5.544,0.0005213062279335,0.0,0.0
5.546,0.0005486371615227,0.0,0.0
5.548,0.0005746112830739,0.0,0.0
5.55,0.0005988911981074,0.0,0.0
5.552,0.0006211676034413,0.0,0.0
5.554,0.0006411646570477,0.0,0.0
5.556,0.0006586455212335,0.0,0.0
5.558,0.0006734175324147,0.0,0.0
5.56,0.0006853364492,0.0,0.0
5.562,0.0006943092418062,0.0,0.0
5.564,0.0007002949414813,0.0,0.0
5.566,0.0007033033091807,0.0,0.0
5.568,0.0007033915894081,0.0,0.0
5.57,0.0007006601225966,0.0,0.0
5.572,0.0006952476354667,0.0,0.0
5.574,0.0006873266049484,0.0,0.0
5.576,0.0006770987811729,0.0,0.0
5.578,0.0006647910034209,0.0,0.0
5.58,0.0006506513606969,0.0,0.0
5.582,0.0006349453457953,0.0,0.0
5.584,0.0006179514132659,0.0,0.0
5.586,0.0005999555729842,0.0,0.0
5.588,0.0005812451386178,0.0,0.0
5.59,0.0005621020572746,0.0,0.0
5.592,0.0005427960958644,0.0,0.0
5.594,0.0005235780615825,0.0,0.0
5.596,0.0005046737007753,0.0,0.0
5.598,0.000486279358872,0.0,0.0
5.6,0.0004685602327023,0.0,0.0
5.602,0.0004516513728072,0.0,0.0
5.604,0.0004356609491864,0.0,0.0
5.606,0.0004206748479364,0.0,0.0
5.608,0.000406761567551,0.0,0.0
5.61,0.0003939767454616,0.0,0.0
5.612,0.0003823673187215,0.0,0.0
5.614,0.0003719758646843,0.0,0.0
5.616,0.0003628456987771,0.0,0.0
5.618,0.0003550269087505,0.0,0.0
5.62,0.0003485830424511,0.0,0.0
5.622,0.0003435978913584,0.0,0.0
5.624,0.0003401817924797,0.0,0.0
5.626,0.0003384769357264,0.0,0.0
5.628,0.0003386610521041,0.0,0.0
5.63,0.0003409487063883,0.0,0.0
5.632,0.0003455895656693,0.0,0.0
5.634,0.0003528633543595,0.0,0.0
5.636,0.0003630713537255,0.0,0.0
5.638,0.0003765242702548,0.0,0.0
5.64,0.00039352645788,0.0,0.0
5.642,0.0004143568222586,0.0,0.0
5.644,0.0004392467733211,0.0,0.0
5.646,0.0004683569161568,0.0,0.0
5.648,0.0005017590167928,0.0,0.0
5.65,0.0005394317735718,0.0,0.0
5.652,0.0005812707710771,0.0,0.0
5.654,0.000627104108585,0.0,0.0
5.656,0.0006767063580484,0.0,0.0
5.658,0.0007298089511159,0.0,0.0
5.66,0.0007861075679179,0.0,0.0
5.662,0.0008452674371431,0.0,0.0
5.664,0.000906927261078,0.0,0.0
5.666,0.0009707020924682,0.0,0.0
5.668,0.0010361853337309,0.0,0.0
5.67,0.0011029500872891,0.0,0.0
5.672,0.0011705501340782,0.0,0.0
5.674,0.0012385208439807,0.0,0.0
5.676,0.0013063802494391,0.0,0.0
5.678,0.0013736303158363,0.0,0.0
5.68,0.0014397583222959,0.0,0.0
5.682,0.0015042383300149,0.0,0.0
5.684,0.0015665328877339,0.0,0.0
5.686,0.0016260953976845,0.0,0.0
5.688,0.0016823737976816,0.0,0.0
5.69,0.0017348159821546,0.0,0.0
5.692,0.0017828767319939,0.0,0.0
5.694,0.0018260255177859,0.0,0.0
5.696,0.0018637547302653,0.0,0.0
5.698,0.0018955883483833,0.0,0.0
5.7,0.0019210912620255,0.0,0.0
5.702,0.0019398792499645,0.0,0.0
5.704,0.0019516292116396,0.0,0.0
5.706,0.0019560889415156,0.0,0.0
5.708,0.0019530856398532,0.0,0.0
5.71,0.0019425325033074,0.0,0.0
5.712,0.0019244330418238,0.0,0.0
5.714,0.0018988830319894,0.0,0.0
5.716,0.0018660701560204,0.0,0.0
5.718,0.0018262714478551,0.0,0.0
5.72,0.0017798487409029,0.0,0.0
5.722,0.0017272424143345,0.0,0.0
5.724,0.0016689637757939,0.0,0.0
5.726,0.0016055863177548,0.0,0.0
5.728,0.0015377360140637,0.0,0.0
5.73,0.0014660809116924,0.0,0.0
5.732,0.0013913203380285,0.0,0.0
5.734,0.0013141739518534,0.0,0.0
5.736,0.0012353707353939,0.0,0.0
5.738,0.0011556379889336,0.0,0.0
5.74,0.0010756904645868,0.0,0.0
5.742,0.0009962198654475,0.0,0.0
5.744,0.0009178849094026,0.0,0.0
5.746,0.0008413020467652,0.0,0.0
5.748,0.0007670368690917,0.0,0.0
5.75,0.0006955962582216,0.0,0.0
5.752,0.0006274213194459,0.0,0.0
5.754,0.0005628810955703,0.0,0.0
5.756,0.0005022670004617,0.0,0.0
5.758,0.0004457879095764,0.0,0.0
5.76,0.0003935659108309,0.0,0.0
5.762,0.0003456338781011,0.0,0.0
5.764,0.0003019386578078,0.0,0.0
5.766,0.0002623531233415,0.0,0.0
5.768,0.0002266947559436,0.0,0.0
5.77,0.0001947450975167,0.0,0.0
5.772,0.0001662666612495,0.0,0.0
5.774,0.0001410165888908,0.0,0.0
5.776,0.0001187570528001,0.0,0.0
5.778,9.926239263132737e-05,0.0,0.0
5.78,8.23229646576738e-05,0.0,0.0
5.782,6.774573884986167e-05,0.0,0.0
5.784,5.5351901959112696e-05,0.0,0.0
5.786,4.4972195652730985e-05,0.0,0.0
5.788,3.644111962730842e-05,0.0,0.0
5.79,2.9591707723050867e-05,0.0,0.0
5.792,2.4253534840163754e-05,0.0,0.0
5.794,2.025547513587012e-05,0.0,0.0
5.796,1.743138272775361e-05,0.0,0.0
5.798,1.5625774915683583e-05,0.0,0.0
5.8,1.4698222006261575e-05,0.0,0.0
5.802,1.4526284737282353e-05,0.0,0.0
5.804,1.500702089808213e-05,0.0,0.0
5.806,1.605714307661813e-05,0.0,0.0
5.808,1.761198043159755e-05,0.0,0.0
5.81,1.962342837212014e-05,0.0,0.0
5.812,2.205704621761037e-05,0.0,0.0
5.814,2.4888432410168045e-05,0.0,0.0
5.816,2.8099026046733065e-05,0.0,0.0
5.818,3.167156667636048e-05,0.0,0.0
5.82,3.558591498759058e-05,0.0,0.0
5.822,3.981663057477084e-05,0.0,0.0
5.824,4.433302123392536e-05,0.0,0.0
5.826,4.910063923031952e-05,0.0,0.0
5.828,5.4082947963929496e-05,0.0,0.0
5.83,5.924284156473481e-05,0.0,0.0
5.832,6.454409025616356e-05,0.0,0.0
5.834,6.995269073863343e-05,0.0,0.0
5.836,7.543800106954139e-05,0.0,0.0
5.838,8.09734697905857e-05,0.0,0.0
5.84,8.653675510863041e-05,0.0,0.0
5.842,9.210905776810608e-05,0.0,0.0
5.844,9.767354184401502e-05,0.0,0.0
5.846,0.0001032127648801,0.0,0.0
5.848,0.0001087050251495,0.0,0.0
5.85,0.000114119437373,0.0,0.0
5.852,0.0001194098757719,0.0,0.0
5.854,0.000124509752084,0.0,0.0
5.856,0.0001293313632062,0.0,0.0
5.858,0.0001337713187261,0.0,0.0
5.86,0.0001377192735671,0.0,0.0
5.862,0.0001410665348491,0.0,0.0
5.864,0.0001437132460406,0.0,0.0
5.866,0.0001455740737469,0.0,0.0
5.868,0.0001465824913006,0.0,0.0
5.87,0.0001466937423439,0.0,0.0
5.872,0.0001458865495579,0.0,0.0
5.874,0.0001441636581774,0.0,0.0
5.876,0.0001415513541388,0.0,0.0
5.878,0.0001380981175373,0.0,0.0
5.88,0.0001338725367152,0.0,0.0
5.882,0.0001289605773041,0.0,0.0
5.884,0.0001234623298279,0.0,0.0
5.886,0.0001174884121787,0.0,0.0
5.888,0.0001111562317869,0.0,0.0
5.89,0.0001045862981933,0.0,0.0
5.892,9.789869989488504e-05,0.0,0.0
5.894,9.120976564812072e-05,0.0,0.0
5.896,8.462891258345647e-05,0.0,0.0
5.898,7.82557422951979e-05,0.0,0.0
5.9,7.217750774046192e-05,0.0,0.0
5.902,6.646712396014621e-05,0.0,0.0
5.904,6.118208673688765e-05,0.0,0.0
5.906,5.636479526949253e-05,0.0,0.0
5.908,5.20441797015423e-05,0.0,0.0
5.91,4.823772161769212e-05,0.0,0.0
5.912,4.495309601223034e-05,0.0,0.0
5.914,4.218929864869312e-05,0.0,0.0
5.916,3.993737647558076e-05,0.0,0.0
5.918,3.818088525068858e-05,0.0,0.0
5.92,3.68961953095844e-05,0.0,0.0
5.922,3.6052768994764025e-05,0.0,0.0
5.924,3.5613525346549025e-05,0.0,0.0
5.926,3.553538472712987e-05,0.0,0.0
5.928,3.577007251827225e-05,0.0,0.0
5.93,3.626522909143696e-05,0.0,0.0
5.932,3.696581394036237e-05,0.0,0.0
5.934,3.781574695399126e-05,0.0,0.0
5.936,3.875970189258551e-05,0.0,0.0
5.938,3.974495076548162e-05,0.0,0.0
5.94,4.072316743573634e-05,0.0,0.0
5.942,4.1652112182369175e-05,0.0,0.0
5.944,4.249710515735312e-05,0.0,0.0
5.946,4.323217095087922e-05,0.0,0.0
5.948,4.384074164248509e-05,0.0,0.0
5.95,4.431587362482231e-05,0.0,0.0
5.952,4.46600282825301e-05,0.0,0.0
5.954,4.488450048778498e-05,0.0,0.0
5.956,4.500854085381017e-05,0.0,0.0
5.958,4.505815805963469e-05,0.0,0.0
5.96,4.506455856297304e-05,0.0,0.0
5.962,4.506226192330549e-05,0.0,0.0
5.964,4.508705995291619e-05,0.0,0.0
5.966,4.517397977623129e-05,0.0,0.0
5.968,4.53552798486702e-05,0.0,0.0
5.97,4.565840912932697e-05,0.0,0.0
5.972,4.610385489851257e-05,0.0,0.0
5.974,4.670314675553952e-05,0.0,0.0
5.976,4.745788161534909e-05,0.0,0.0
5.978,4.836034747861335e-05,0.0,0.0
5.98,4.939521080957187e-05,0.0,0.0
5.982,5.054144799808113e-05,0.0,0.0
5.984,5.177422700047596e-05,0.0,0.0
5.986,5.306668776947381e-05,0.0,0.0
5.988,5.439153316674809e-05,0.0,0.0
5.99,5.572234920841986e-05,0.0,0.0
5.992,5.703466669814698e-05,0.0,0.0
5.994,5.830688512380043e-05,0.0,0.0
5.996,5.952117575250806e-05,0.0,0.0
5.998,6.066433697473573e-05,0.0,0.0
6.0,6.172843568632532e-05,0.0,0.0
6.002,6.271109246105658e-05,0.0,0.0
6.004,6.361540017492012e-05,0.0,0.0
6.006,6.444954382811365e-05,0.0,0.0
6.008,6.52262114110161e-05,0.0,0.0
6.01,6.5961911100794e-05,0.0,0.0
6.012,6.667628363092805e-05,0.0,0.0
6.014,6.739137663029083e-05,0.0,0.0
6.016,6.813071226561873e-05,0.0,0.0
6.018,6.891795816005281e-05,0.0,0.0
6.02,6.977512412337071e-05,0.0,0.0
6.022,7.072031832701319e-05,0.0,0.0
6.024,7.176509590012881e-05,0.0,0.0
6.026,7.291137738028031e-05,0.0,0.0
6.028,7.414825010057223e-05,0.0,0.0
6.03,7.544987886867692e-05,0.0,0.0
6.032,7.677582323647432e-05,0.0,0.0
6.034,7.807353381160825e-05,0.0,0.0
6.036,7.928171828514247e-05,0.0,0.0
6.038,8.033373832583182e-05,0.0,0.0
6.04,8.116089703959922e-05,0.0,0.0
6.042,8.16956609474223e-05,0.0,0.0
6.044,8.18748496785742e-05,0.0,0.0
6.046,8.164281169046934e-05,0.0,0.0
6.048,8.095455449635528e-05,0.0,0.0
6.05,7.977871453114376e-05,0.0,0.0
6.052,7.810019874020119e-05,0.0,0.0
6.054,7.592231155283083e-05,0.0,0.0
6.056,7.326816040288334e-05,0.0,0.0
6.058,7.018111081688369e-05,0.0,0.0
6.06,6.672404648416594e-05,0.0,0.0
6.062,6.297720048797887e-05,0.0,0.0
6.064,5.903437664057493e-05,0.0,0.0
6.066,5.499741545234014e-05,0.0,0.0
6.068,5.096958203996554e-05,0.0,0.0
6.07,4.705125047150722e-05,0.0,0.0
6.072,4.334279084875611e-05,0.0,0.0
6.074,3.995609476793753e-05,0.0,0.0
6.076,3.703186939198038e-05,0.0,0.0
6.078,3.475996371691805e-05,0.0,0.0
6.08,3.3402035028692e-05,0.0,0.0
6.082,3.331657108146685e-05,0.0,0.0
6.084,3.498620120838836e-05,0.0,0.0
6.086,3.9047110619649793e-05,0.0,0.0
6.088,4.6320268536691456e-05,0.0,0.0
6.09,5.7844074959079177e-05,0.0,0.0
6.092,7.490789122710055e-05,0.0,0.0
6.094,9.908582502084624e-05,0.0,0.0
6.096,0.0001322701066286,0.0,0.0
6.098,0.0001767033134059,0.0,0.0
6.1,0.000235008549166,0.0,0.0
6.102,0.0003102165140361,0.0,0.0
6.104,0.0004057882196657,0.0,0.0
6.106,0.000525631913165,0.0,0.0
6.108,0.0006741125673596,0.0,0.0
6.11,0.0008560520734848,0.0,0.0
6.112,0.001076718031474,0.0,0.0
6.114,0.0013417987543437,0.0,0.0
6.116,0.0016573618025211,0.0,0.0
6.118,0.0020297930891035,0.0,0.0
6.12,0.0024657133524593,0.0,0.0
6.122,0.002971868530331,0.0,0.0
6.124,0.0035549903119852,0.0,0.0
6.126,0.0042216229852906,0.0,0.0
6.128,0.0049779126161941,0.0,0.0
6.13,0.0058293545163611,0.0,0.0
6.132,0.0067804948740602,0.0,0.0
6.134,0.0078346030763381,0.0,0.0
6.136,0.0089933807226481,0.0,0.0
6.138,0.010256773726039,0.0,0.0
6.14,0.0116228782629344,0.0,0.0
6.142,0.0130878900469427,0.0,0.0
6.144,0.0146460727552047,0.0,0.0
6.146,0.0162897455565406,0.0,0.0
6.148,0.0180092935341743,0.0,0.0
6.15,0.0197932049877703,0.0,0.0
6.152,0.0216281396939598,0.0,0.0
6.154,0.0234990321855535,0.0,0.0
6.156,0.0253892339393293,0.0,0.0
6.158,0.0272806979809581,0.0,0.0
6.16,0.0291542088137381,0.0,0.0
6.162,0.0309896597610841,0.0,0.0
6.164,0.0327663787713456,0.0,0.0
6.166,0.0344635024307896,0.0,0.0
6.168,0.0360603963262861,0.0,0.0
6.17,0.0375371180134002,0.0,0.0
6.172,0.0388749166723002,0.0,0.0
6.174,0.0400567609997747,0.0,0.0
6.176,0.0410678839722468,0.0,0.0
6.178,0.0418963298886211,0.0,0.0
6.18,0.0425334855935568,0.0,0.0
6.182,0.0429745739474836,0.0,0.0
6.184,0.0432190834632414,0.0,0.0
6.186,0.0432711035854485,0.0,0.0
6.188,0.0431395303132148,0.0,0.0
6.19,0.0428381024611249,0.0,0.0
6.192,0.0423852298138982,0.0,0.0
6.194,0.0418035889418185,0.0,0.0
6.196,0.0411194885236231,0.0,0.0
6.198,0.0403620280824335,0.0,0.0
6.2,0.0395620829589012,0.0,0.0
6.202,0.0387511507050162,0.0,0.0
6.204,0.0379600937612593,0.0,0.0
6.206,0.0372178064697288,0.0,0.0
6.208,0.0365498250050558,0.0,0.0
6.21,0.0359768937603888,0.0,0.0
6.212,0.0355135432826907,0.0,0.0
6.214,0.0351669756525928,0.0,0.0
6.216,0.0349368123609587,0.0,0.0
6.218,0.0348159046957107,0.0,0.0
6.22,0.034791716770635,0.0,0.0
6.222,0.0348477286355827,0.0,0.0
6.224,0.0349646851170413,0.0,0.0
6.226,0.035121689110095,0.0,0.0
6.228,0.0352971464166273,0.0,0.0
6.23,0.0354695699309013,0.0,0.0
