time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.732,-0.00062461,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.0073899,0,0.02,0.01,0.01,0,0.01,0.02,0,0.01
5.734,-0.000851647,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00762136,0,0.02,0.01,0.01,0,0.01,0.02,0,0.01
5.736,-0.00079797,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00782151,0,0.0160941,0.01,0.01,0,0.01,0.02,0,0.01
5.738,-0.000516617,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.00999537,0,0,0,0.01,0,0,0.02,0,0.02,0.00781553,0,0.0107742,0.01,0.01,0,0.01,0.02,0,0.01
5.74,-0.000214577,0.01,0,0.01,0,0,0.01,0.01,0.0100425,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.009948,0,0,0,0.01,0,0,0.02,0,0.02,0.00793333,0,0.0100366,0.01,0.01,0,0.01,0.02,0,0.01
5.742,-0.000117341,0.01,0,0.01,0,0,0.01,0.01,0.0142327,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00826093,0,0.0100474,0.01,0.01,0,0.01,0.02,0,0.01
5.744,-0.000110804,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00857588,0,0.0100219,0.01,0.01,0,0.01,0.02,0,0.01
5.746,-8.65067e-05,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00859862,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.748,-3.07513e-05,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00868932,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.75,-6.47137e-05,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00888145,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.752,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00872408,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.754,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00834085,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.756,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00811734,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.758,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.0082,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.76,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00820388,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.762,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00858757,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.764,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00123801,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.009006,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.766,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00247573,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00927557,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.768,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00269065,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00984859,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.77,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00329152,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.772,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00470874,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.774,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00659549,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.776,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00843228,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.778,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.00976598,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.78,0,0.01,0,0.01,0,0,0.01,0.00900905,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,2.10728e-05,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.782,0,0.01,0,0.01,0,0,0.01,0.00843228,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.0099699,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.784,0,0.01,0,0.01,0,0,0.01,0.00859234,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.0098901,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.786,0,0.01,0,0.01,0,0,0.01,0.00849515,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.0099636,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.788,0,0.01,0,0.01,0,0,0.01,0.00820859,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.0099914,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.79,0,0.01,0,0.01,0,0,0.01,0.00848585,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.792,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.794,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.796,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.798,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.8,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.802,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.804,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.806,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.808,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.81,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.812,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.814,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.816,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.818,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.82,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.822,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.824,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.826,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.828,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.83,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.832,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.834,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.836,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.838,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.84,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.842,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.844,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.846,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.848,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.85,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,4.85502e-05,0.02,0,0.02,0.00996931,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.852,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.00978021,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.854,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,1.82448e-05,0.02,0,0.02,0.00976598,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.856,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,2.00693e-05,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.858,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.86,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.862,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.864,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.866,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.868,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.87,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.872,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.0144495,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.874,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.876,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.878,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.88,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.882,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.884,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.00921287,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.886,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.00783675,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.888,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0059124,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.89,0,0.01,0,0.01,0,0,0.00998644,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0038,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.892,0,0.01,0,0.01,0,0,0.01,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.00210602,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.894,0,0.01,0,0.01,0,0,0.0094301,0.01,0.02,0,0,0,0.00984859,0.01,0,0.01,0,0.01,0.01,0.000142745,0.01,0.01,0.02,0,0,0,0,0,0.000357321,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.896,0,0.01,0,0.01,0,0,0.00979589,0.01,0.02,0,0,0,0.00960572,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.898,0,0.01,0,0.01,0,0,0.00901617,0.01,0.02,0,0,0,0.00995371,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.9,0,0.01,0,0.01,0,0,0.00978021,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
5.902,0,0.01,0,0.01,0,0,0.00859456,0.01,0.02,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01
