time,envelope_change,sway_speed,sway_lean
13.53,0.0001196235283463,0.0,0.0
13.532,0.0001240309331661,0.0,0.0
13.534,0.0001283096684879,0.0,0.0
13.536,0.0001324017527144,0.0,0.0
13.538,0.0001362512216233,0.0,0.0
13.54,0.0001398061839269,0.0,0.0
13.542,0.0001430207815886,0.0,0.0
13.544,0.00014585705,0.0,0.0
13.546,0.0001482866291662,0.0,0.0
13.548,0.0001502922556563,0.0,0.0
13.55,0.0001518689308402,0.0,0.0
13.552,0.000153024635164,0.0,0.0
13.554,0.0001537804815599,0.0,0.0
13.556,0.000154170250597,0.0,0.0
13.558,0.0001542392979847,0.0,0.0
13.56,0.0001540428384785,0.0,0.0
13.562,0.0001536435964891,0.0,0.0
13.564,0.0001531088873915,0.0,0.0
13.566,0.0001525073744295,0.0,0.0
13.568,0.0001519058537226,0.0,0.0
13.57,0.0001513663569854,0.0,0.0
13.572,0.000150943745269,0.0,0.0
13.574,0.0001506838946947,0.0,0.0
13.576,0.000150622508803,0.0,0.0
13.578,0.0001507845003613,0.0,0.0
13.58,0.0001511838451991,0.0,0.0
13.582,0.0001518238789802,0.0,0.0
13.584,0.0001526980598275,0.0,0.0
13.586,0.0001537911399994,0.0,0.0
13.588,0.000155080589814,0.0,0.0
13.59,0.0001565381052828,0.0,0.0
13.592,0.0001581310524349,0.0,0.0
13.594,0.0001598237274977,0.0,0.0
13.596,0.0001615783708531,0.0,0.0
13.598,0.0001633559220551,0.0,0.0
13.6,0.0001651165001107,0.0,0.0
13.602,0.0001668195875713,0.0,0.0
13.604,0.0001684239544862,0.0,0.0
13.606,0.0001698874699934,0.0,0.0
13.608,0.0001711670325519,0.0,0.0
13.61,0.0001722188381609,0.0,0.0
13.612,0.0001729991097081,0.0,0.0
13.614,0.0001734652756933,0.0,0.0
13.616,0.0001735774809779,0.0,0.0
13.618,0.0001733002788625,0.0,0.0
13.62,0.0001726043560649,0.0,0.0
13.622,0.0001714681527317,0.0,0.0
13.624,0.0001698792665814,0.0,0.0
13.626,0.0001678355429022,0.0,0.0
13.628,0.0001653457460173,0.0,0.0
13.63,0.0001624297337839,0.0,0.0
13.632,0.0001591180921464,0.0,0.0
13.634,0.0001554511972384,0.0,0.0
13.636,0.0001514777123484,0.0,0.0
13.638,0.0001472526102242,0.0,0.0
13.64,0.0001428348909131,0.0,0.0
13.642,0.0001382852128083,0.0,0.0
13.644,0.0001336636364042,0.0,0.0
13.646,0.0001290276020931,0.0,0.0
13.648,0.0001244302098468,0.0,0.0
13.65,0.0001199188909733,0.0,0.0
13.652,0.0001155346114984,0.0,0.0
13.654,0.0001113117500082,0.0,0.0
13.656,0.0001072787168712,0.0,0.0
13.658,0.0001034592370094,0.0,0.0
13.66,9.987406768705771e-05,0.0,0.0
13.662,9.654284998994166e-05,0.0,0.0
13.664,9.348580933730436e-05,0.0,0.0
13.666,9.072507381178696e-05,0.0,0.0
13.668,8.828545039121037e-05,0.0,0.0
13.67,8.619456393189357e-05,0.0,0.0
13.672,8.448224094771855e-05,0.0,0.0
13.674,8.317897081728417e-05,0.0,0.0
13.676,8.231339111080312e-05,0.0,0.0
13.678,8.19089677465059e-05,0.0,0.0
13.68,8.198015286962435e-05,0.0,0.0
13.682,8.252838534890264e-05,0.0,0.0
13.684,8.353884147668362e-05,0.0,0.0
13.686,8.497944738454e-05,0.0,0.0
13.688,8.68027423866039e-05,0.0,0.0
13.69,8.894940091622779e-05,0.0,0.0
13.692,9.13520066412647e-05,0.0,0.0
13.694,9.393858819634488e-05,0.0,0.0
13.696,9.66358317667833e-05,0.0,0.0
13.698,9.937192307441372e-05,0.0,0.0
13.7,0.0001020790724673,0.0,0.0
13.702,0.0001046958403898,0.0,0.0
13.704,0.0001071693181598,0.0,0.0
13.706,0.0001094571046347,0.0,0.0
13.708,0.000111528984539,0.0,0.0
13.71,0.0001133682761913,0.0,0.0
13.712,0.0001149728685838,0.0,0.0
13.714,0.000116355965448,0.0,0.0
13.716,0.0001175465629607,0.0,0.0
13.718,0.0001185896785007,0.0,0.0
13.72,0.0001195462520738,0.0,0.0
13.722,0.0001204925580837,0.0,0.0
13.724,0.0001215189677288,0.0,0.0
13.726,0.0001227279448607,0.0,0.0
13.728,0.0001242312694998,0.0,0.0
13.73,0.0001261466444453,0.0,0.0
13.732,0.00012859387298,0.0,0.0
13.734,0.0001316906666654,0.0,0.0
13.736,0.0001355480516998,0.0,0.0
13.738,0.0001402653760523,0.0,0.0
13.74,0.0001459249091088,0.0,0.0
13.742,0.0001525858864006,0.0,0.0
13.744,0.0001602784409841,0.0,0.0
13.746,0.0001689995247779,0.0,0.0
13.748,0.000178712886395,0.0,0.0
13.75,0.0001893524814273,0.0,0.0
13.752,0.0002008272387745,0.0,0.0
13.754,0.0002130260470579,0.0,0.0
13.756,0.0002258226186852,0.0,0.0
13.758,0.0002390799465374,0.0,0.0
13.76,0.0002526541555235,0.0,0.0
13.762,0.0002663977639307,0.0,0.0
13.764,0.0002801625113864,0.0,0.0
13.766,0.0002938019384811,0.0,0.0
13.768,0.0003071738717627,0.0,0.0
13.77,0.0003201428679597,0.0,0.0
13.772,0.0003325825255508,0.0,0.0
13.774,0.00034437746411,0.0,0.0
13.776,0.0003554247710638,0.0,0.0
13.778,0.0003656348322395,0.0,0.0
13.78,0.000374931585662,0.0,0.0
13.782,0.0003832522790573,0.0,0.0
13.784,0.0003905468425684,0.0,0.0
13.786,0.0003967770318432,0.0,0.0
13.788,0.0004019155104457,0.0,0.0
13.79,0.0004059450729972,0.0,0.0
13.792,0.000408858213459,0.0,0.0
13.794,0.0004106571031364,0.0,0.0
13.796,0.0004113538939235,0.0,0.0
13.798,0.0004109712549284,0.0,0.0
13.8,0.0004095430529504,0.0,0.0
13.802,0.0004071150108513,0.0,0.0
13.804,0.0004037451697383,0.0,0.0
13.806,0.0003995040617381,0.0,0.0
13.808,0.0003944745224895,0.0,0.0
13.81,0.0003887510515438,0.0,0.0
13.812,0.000382438661692,0.0,0.0
13.814,0.000375651216036,0.0,0.0
13.816,0.0003685092636114,0.0,0.0
13.818,0.0003611373907653,0.0,0.0
13.82,0.0003536612182578,0.0,0.0
13.822,0.0003462043300948,0.0,0.0
13.824,0.0003388854184603,0.0,0.0
13.826,0.0003318157572067,0.0,0.0
13.828,0.0003250969527835,0.0,0.0
13.83,0.0003188188569333,0.0,0.0
13.832,0.0003130575427167,0.0,0.0
13.834,0.0003078733851426,0.0,0.0
13.836,0.0003033094924028,0.0,0.0
13.838,0.0002993907444469,0.0,0.0
13.84,0.000296123494804,0.0,0.0
13.842,0.0002934959205253,0.0,0.0
13.844,0.000291479131927,0.0,0.0
13.846,0.0002900291635085,0.0,0.0
13.848,0.0002890897748652,0.0,0.0
13.85,0.0002885957561834,0.0,0.0
13.852,0.0002884762430781,0.0,0.0
13.854,0.0002886575243972,0.0,0.0
13.856,0.0002890650548613,0.0,0.0
13.858,0.0002896247091178,0.0,0.0
13.86,0.0002902635377491,0.0,0.0
13.862,0.0002909103371297,0.0,0.0
13.864,0.0002914962413445,0.0,0.0
13.866,0.0002919553546454,0.0,0.0
13.868,0.0002922253483325,0.0,0.0
13.87,0.0002922480260339,0.0,0.0
13.872,0.0002919698694037,0.0,0.0
13.874,0.0002913424451249,0.0,0.0
13.876,0.0002903225860396,0.0,0.0
13.878,0.0002888724611043,0.0,0.0
13.88,0.0002869597319837,0.0,0.0
13.882,0.0002845579597254,0.0,0.0
13.884,0.0002816474010886,0.0,0.0
13.886,0.0002782162473371,0.0,0.0
13.888,0.0002742621883962,0.0,0.0
13.89,0.0002697940571533,0.0,0.0
13.892,0.0002648332640811,0.0,0.0
13.894,0.0002594147353713,0.0,0.0
13.896,0.0002535871407565,0.0,0.0
13.898,0.0002474123373223,0.0,0.0
13.9,0.0002409640562098,0.0,0.0
13.902,0.0002343259192521,0.0,0.0
13.904,0.0002275889526588,0.0,0.0
13.906,0.0002208487747171,0.0,0.0
13.908,0.0002142025690577,0.0,0.0
13.91,0.0002077459311121,0.0,0.0
13.912,0.0002015697430649,0.0,0.0
13.914,0.0001957574378252,0.0,0.0
13.916,0.0001903832195238,0.0,0.0
13.918,0.0001855117101655,0.0,0.0
13.92,0.0001811990819179,0.0,0.0
13.922,0.0001774952913011,0.0,0.0
13.924,0.0001744467655003,0.0,0.0
13.926,0.0001720988585671,0.0,0.0
13.928,0.000170497556099,0.0,0.0
13.93,0.0001696901913633,0.0,0.0
13.932,0.0001697252425721,0.0,0.0
13.934,0.0001706514082253,0.0,0.0
13.936,0.0001725159935156,0.0,0.0
13.938,0.0001753624099603,0.0,0.0
13.94,0.0001792265151999,0.0,0.0
13.942,0.0001841315018221,0.0,0.0
13.944,0.0001900810292566,0.0,0.0
13.946,0.0001970505951378,0.0,0.0
13.948,0.0002049790441524,0.0,0.0
13.95,0.0002137647916767,0.0,0.0
13.952,0.000223269523136,0.0,0.0
13.954,0.0002333267625575,0.0,0.0
13.956,0.0002437516483477,0.0,0.0
13.958,0.0002543508835419,0.0,0.0
13.96,0.0002649327550975,0.0,0.0
13.962,0.0002753166264475,0.0,0.0
13.964,0.0002853411420485,0.0,0.0
13.966,0.000294870590921,0.0,0.0
13.968,0.0003037992182987,0.0,0.0
13.97,0.0003120536255377,0.0,0.0
13.972,0.0003195935546613,0.0,0.0
13.974,0.0003264111700323,0.0,0.0
13.976,0.0003325287474419,0.0,0.0
13.978,0.0003379948037133,0.0,0.0
13.98,0.0003428789458297,0.0,0.0
13.982,0.0003472658162068,0.0,0.0
13.984,0.0003512485380554,0.0,0.0
13.986,0.0003549220963791,0.0,0.0
13.988,0.0003583770520812,0.0,0.0
13.99,0.0003616938585466,0.0,0.0
13.992,0.0003649379834861,0.0,0.0
13.994,0.0003681561570848,0.0,0.0
13.996,0.0003713741882366,0.0,0.0
13.998,0.0003745966781311,0.0,0.0
14.0,0.0003778086140358,0.0,0.0
14.002,0.0003809783924114,0.0,0.0
14.004,0.0003840615802557,0.0,0.0
14.006,0.0003870048767294,0.0,0.0
14.008,0.0003897500483169,0.0,0.0
14.01,0.0003922377303483,0.0,0.0
14.012,0.0003944109033877,0.0,0.0
14.014,0.0003962177569906,0.0,0.0
14.016,0.0003976137407183,0.0,0.0
14.018,0.0003985629128696,0.0,0.0
14.02,0.0003990389623837,0.0,0.0
14.022,0.0003990262574915,0.0,0.0
14.024,0.000398521084284,0.0,0.0
14.026,0.0003975330252904,0.0,0.0
14.028,0.0003960861941149,0.0,0.0
14.03,0.000394219904445,0.0,0.0
14.032,0.0003919884674637,0.0,0.0
14.034,0.0003894601435841,0.0,0.0
14.036,0.0003867155268913,0.0,0.0
14.038,0.0003838455091276,0.0,0.0
14.04,0.0003809486792236,0.0,0.0
14.042,0.0003781280276424,0.0,0.0
14.044,0.0003754870674401,0.0,0.0
14.046,0.0003731256468289,0.0,0.0
14.048,0.0003711357791011,0.0,0.0
14.05,0.0003695978019896,0.0,0.0
14.052,0.000368577141499,0.0,0.0
14.054,0.0003681219484478,0.0,0.0
14.056,0.000368261829119,0.0,0.0
14.058,0.0003690077068093,0.0,0.0
14.06,0.0003703525609313,0.0,0.0
14.062,0.0003722725502087,0.0,0.0
14.064,0.0003747280365795,0.0,0.0
14.066,0.0003776643071551,0.0,0.0
14.068,0.0003810120945879,0.0,0.0
14.07,0.0003846881225367,0.0,0.0
14.072,0.0003885959306591,0.0,0.0
14.074,0.0003926272628156,0.0,0.0
14.076,0.0003966642308558,0.0,0.0
14.078,0.0004005822314859,0.0,0.0
14.08,0.0004042533771245,0.0,0.0
14.082,0.0004075501741363,0.0,0.0
14.084,0.0004103492466602,0.0,0.0
14.086,0.0004125349269307,0.0,0.0
14.088,0.0004140025726176,0.0,0.0
14.09,0.0004146615534058,0.0,0.0
14.092,0.0004144378545564,0.0,0.0
14.094,0.0004132761863363,0.0,0.0
14.096,0.0004111415119546,0.0,0.0
14.098,0.0004080199445091,0.0,0.0
14.1,0.0004039188671771,0.0,0.0
14.102,0.0003988660640616,0.0,0.0
14.104,0.0003929077888446,0.0,0.0
14.106,0.0003861059239592,0.0,0.0
14.108,0.000378534541064,0.0,0.0
14.11,0.0003702762206677,0.0,0.0
14.112,0.0003614184197349,0.0,0.0
14.114,0.0003520500447828,0.0,0.0
14.116,0.000342258290129,0.0,0.0
14.118,0.0003321257967814,0.0,0.0
14.12,0.0003217282467557,0.0,0.0
14.122,0.000311132521917,0.0,0.0
14.124,0.0003003954914511,0.0,0.0
14.126,0.0002895634401129,0.0,0.0
14.128,0.0002786721476297,0.0,0.0
14.13,0.000267747619694,0.0,0.0
14.132,0.0002568074547746,0.0,0.0
14.134,0.0002458628636213,0.0,0.0
14.136,0.0002349214238235,0.0,0.0
14.138,0.0002239906941763,0.0,0.0
14.14,0.0002130828287323,0.0,0.0
14.142,0.0002022203559374,0.0,0.0
14.144,0.0001914433209667,0.0,0.0
14.146,0.0001808179636794,0.0,0.0
14.148,0.0001704470017333,0.0,0.0
14.15,0.0001604814597892,0.0,0.0
14.152,0.0001511338853696,0.0,0.0
14.154,0.0001426927639961,0.0,0.0
14.156,0.000135537940811,0.0,0.0
14.158,0.0001301567645783,0.0,0.0
14.16,0.0001271605328972,0.0,0.0
14.162,0.0001273007428918,0.0,0.0
14.164,0.0001314846353572,0.0,0.0
14.166,0.0001407895090948,0.0,0.0
14.168,0.0001564752504631,0.0,0.0
14.17,0.0001799944887585,0.0,0.0
14.172,0.0002129997765673,0.0,0.0
14.174,0.0002573471676188,0.0,0.0
14.176,0.0003150954742527,0.0,0.0
14.178,0.0003885003458178,0.0,0.0
14.18,0.0004800021666334,0.0,0.0
14.182,0.000592206677418,0.0,0.0
14.184,0.0007278571841164,0.0,0.0
14.186,0.000889797181343,0.0,0.0
14.188,0.0010809221549402,0.0,0.0
14.19,0.0013041192586217,0.0,0.0
14.192,0.0015621934736061,0.0,0.0
14.194,0.0018577787355992,0.0,0.0
14.196,0.0021932323983688,0.0,0.0
14.198,0.0025705180741744,0.0,0.0
14.2,0.0029910988998121,0.0,0.0
14.202,0.0034558653917711,0.0,0.0
14.204,0.0039650968318563,0.0,0.0
14.206,0.0045184381441774,0.0,0.0
14.208,0.0051148817004897,0.0,0.0
14.21,0.0057527530057334,0.0,0.0
14.212,0.0064297014188763,0.0,0.0
14.214,0.0071426972290143,0.0,0.0
14.216,0.0078880364196951,0.0,0.0
14.218,0.0086613543264978,0.0,0.0
14.22,0.0094576492928844,0.0,0.0
14.222,0.0102713173778877,0.0,0.0
14.224,0.011096199054184,0.0,0.0
14.226,0.0119256386302856,0.0,0.0
14.228,0.012752556849515,0.0,0.0
14.23,0.0135695367447531,0.0,0.0
14.232,0.0143689223383183,0.0,0.0
14.234,0.015142929121689,0.0,0.0
14.236,0.0158837644645803,0.0,0.0
14.238,0.0165837553310525,0.0,0.0
14.24,0.0172354799404962,0.0,0.0
14.242,0.0178318991800112,0.0,0.0
14.244,0.0183664826979457,0.0,0.0
14.246,0.0188333241390655,0.0,0.0
14.248,0.0192272406632764,0.0,0.0
14.25,0.019543854018626,0.0,0.0
14.252,0.0197796536770005,0.0,0.0
14.254,0.0199320461629776,0.0,0.0
14.256,0.0199993959952541,0.0,0.0
14.258,0.0199810599088593,0.0,0.0
14.26,0.0198774108148958,0.0,0.0
14.262,0.0196898472947301,0.0,0.0
14.264,0.0194207870455448,0.0,0.0
14.266,0.0190736443959003,0.0,0.0
14.268,0.0186527939697317,0.0,0.0
14.27,0.0181635252075065,0.0,0.0
14.272,0.0176119920093782,0.0,0.0
14.274,0.017005159237468,0.0,0.0
14.276,0.0163507467943785,0.0,0.0
14.278,0.0156571709259433,0.0,0.0
14.28,0.0149334813352395,0.0,0.0
14.282,0.0141892940712816,0.0,0.0
14.284,0.0134347206229579,0.0,0.0
14.286,0.012680291849205,0.0,0.0
14.288,0.0119368757756974,0.0,0.0
14.29,0.0112155894524123,0.0,0.0
14.292,0.0105277040137708,0.0,0.0
14.294,0.0098845424647958,0.0,0.0
14.296,0.0092973711472225,0.0,0.0
14.298,0.0087772846988131,0.0,0.0
14.3,0.0083350839607784,0.0,0.0
14.302,0.0079811476609079,0.0,0.0
14.304,0.0077252975797179,0.0,0.0
14.306,0.0075766558446611,0.0,0.0
14.308,0.0075434946199057,0.0,0.0
14.31,0.0076330786928364,0.0,0.0
14.312,0.0078515014185814,0.0,0.0
14.314,0.0082035173095136,0.0,0.0
14.316,0.0086923758862876,0.0,0.0
14.318,0.0093196607671537,0.0,0.0
14.32,0.0100851394669433,0.0,0.0
14.322,0.0109866300298962,0.0,0.0
14.324,0.0120198894656107,0.0,0.0
14.326,0.0131785301195486,0.0,0.0
14.328,0.014453970838581,0.0,0.0
14.33,0.0158354282158381,0.0,0.0
14.332,0.0173099530739554,0.0,0.0
14.334,0.0188625169137323,0.0,0.0
14.336,0.0204761511710096,0.0,0.0
14.338,0.0221321418501525,0.0,0.0
14.34,0.0238102809744137,0.0,0.0
14.342,0.0254891738053269,0.0,0.0
14.344,0.0271466002894229,0.0,0.0
14.346,0.0287599274811316,0.0,0.0
14.348,0.0303065664753073,0.0,0.0
14.35,0.0317644669035721,0.0,0.0
14.352,0.0331126409128261,0.0,0.0
14.354,0.0343317054730061,0.0,0.0
14.356,0.0354044306137588,0.0,0.0
14.358,0.0363162793660723,0.0,0.0
14.36,0.0370559223025239,0.0,0.0
14.362,0.0376157084536515,0.0,0.0
14.364,0.0379920727412268,0.0,0.0
14.366,0.0381858582865467,0.0,0.0
14.368,0.0382025314570536,0.0,0.0
14.37,0.0380522652951975,0.0,0.0
14.372,0.0377498650844272,0.0,0.0
14.374,0.0373145142063798,0.0,0.0
14.376,0.0367693340397212,0.0,0.0
14.378,0.0361407756526752,0.0,0.0
14.38,0.0354578736208259,0.0,0.0
14.382,0.0347513853306802,0.0,0.0
14.384,0.0340528307739791,0.0,0.0
14.386,0.033393444624769,0.0,0.0
14.388,0.0328030516180945,0.0,0.0
14.39,0.0323088808095457,0.0,0.0
14.392,0.0319343344726381,0.0,0.0
14.394,0.03169772329937,0.0,0.0
14.396,0.031611111213561,0.0,0.0
14.398,0.0316796983101023,0.0,0.0
14.4,0.031902084113305,0.0,0.0
14.402,0.0322711881146537,0.0,0.0
14.404,0.0327753491279518,0.0,0.0
14.406,0.0333993620383013,0.0,0.0
14.408,0.0341254130308476,0.0,0.0
14.41,0.0349339131073888,0.0,0.0
14.412,0.0358042311226139,0.0,0.0
14.414,0.0367153286254286,0.0,0.0
14.416,0.0376463030528763,0.0,0.0
14.418,0.0385768450003807,0.0,0.0
14.42,0.0394876141501924,0.0,0.0
14.422,0.0403605406844821,0.0,0.0
14.424,0.041179057796851,0.0,0.0
14.426,0.0419282714655428,0.0,0.0
14.428,0.0425950754041188,0.0,0.0
14.43,0.0431682168398558,0.0,0.0
14.432,0.043638319540927,0.0,0.0
14.434,0.0439978714764901,0.0,0.0
14.436,0.044241181624758,0.0,0.0
14.438,0.0443643112169784,0.0,0.0
14.44,0.0443649864751962,0.0,0.0
14.442,0.0442424992251464,0.0,0.0
14.444,0.0439976006358857,0.0,0.0
14.446,0.0436323879803848,0.0,0.0
14.448,0.043150179109739,0.0,0.0
14.45,0.0425553715617,0.0,0.0
14.452,0.0418532884859075,0.0,0.0
14.454,0.041050017474602,0.0,0.0
14.456,0.0401522492323932,0.0,0.0
14.458,0.0391671216413207,0.0,0.0
14.46,0.0381020756053965,0.0,0.0
14.462,0.0369647305668268,0.0,0.0
14.464,0.0357627864298924,0.0,0.0
14.466,0.0345039553480455,0.0,0.0
14.468,0.0331959217842677,0.0,0.0
14.47,0.0318463252070794,0.0,0.0
14.472,0.0304627586445095,0.0,0.0
14.474,0.029052775033144,0.0,0.0
14.476,0.0276238919864806,0.0,0.0
14.478,0.0261835872420241,0.0,0.0
14.48,0.0247392809156979,0.0,0.0
14.482,0.0232983047445411,0.0,0.0
14.484,0.0218678614662287,0.0,0.0
14.486,0.0204549783861582,0.0,0.0
14.488,0.0190664584382451,0.0,0.0
14.49,0.0177088310710336,0.0,0.0
14.492,0.0163883046642,0.0,0.0
14.494,0.0151107216011601,0.0,0.0
14.496,0.0138815166846283,0.0,0.0
14.498,0.01270567958594,0.0,0.0
14.5,0.011587722171893,0.0,0.0
14.502,0.0105316512379077,0.0,0.0
14.504,0.0095409462793925,0.0,0.0
14.506,0.0086185411901705,0.0,0.0
14.508,0.0077668084982015,0.0,0.0
14.51,0.0069875443166898,0.0,0.0
14.512,0.0062819517441574,0.0,0.0
14.514,0.0056506206853471,0.0,0.0
14.516,0.00509350260451,0.0,0.0
14.518,0.004609878879955,0.0,0.0
14.52,0.0041983214038972,0.0,0.0
14.522,0.0038566443040428,0.0,0.0
14.524,0.0035818534350535,0.0,0.0
14.526,0.003370125716827,0.0,0.0
14.528,0.003216863527531,0.0,0.0
14.53,0.0031168282532438,0.0,0.0
14.532,0.0030643075842119,0.0,0.0
14.534,0.0030532770045883,0.0,0.0
14.536,0.003077545803718,0.0,0.0
14.538,0.0031308886574726,0.0,0.0
14.54,0.0032071633921451,0.0,0.0
14.542,0.0033004150504827,0.0,0.0
14.544,0.0034049661224013,0.0,0.0
14.546,0.0035154927316818,0.0,0.0
14.548,0.0036270864266166,0.0,0.0
14.55,0.0037353011810962,0.0,0.0
14.552,0.0038361855683522,0.0,0.0
14.554,0.0039263005202846,0.0,0.0
14.556,0.0040027233241316,0.0,0.0
14.558,0.0040630389231607,0.0,0.0
14.56,0.0041053203772625,0.0,0.0
14.562,0.0041281009458613,0.0,0.0
14.564,0.0041303402098029,0.0,0.0
14.566,0.0041113863934046,0.0,0.0
14.568,0.0040709375187376,0.0,0.0
14.57,0.0040090051110052,0.0,0.0
14.572,0.003925884557143,0.0,0.0
14.574,0.0038221352482266,0.0,0.0
14.576,0.003698571989856,0.0,0.0
14.578,0.0035562677332681,0.0,0.0
14.58,0.0033965667760961,0.0,0.0
14.582,0.0032211069048091,0.0,0.0
14.584,0.0030318482709665,0.0,0.0
14.586,0.0028311063804654,0.0,0.0
14.588,0.0026215865162169,0.0,0.0
14.59,0.0024064168563849,0.0,0.0
14.592,0.0021891774392797,0.0,0.0
14.594,0.0019739221922887,0.0,0.0
14.596,0.0017651911816857,0.0,0.0
14.598,0.0015680098748082,0.0,0.0
14.6,0.0013878724745807,0.0,0.0
14.602,0.0012307079053164,0.0,0.0
14.604,0.0011028285124695,0.0,0.0
14.606,0.0010108615387948,0.0,0.0
14.608,0.0009616629547597,0.0,0.0
14.61,0.0009622138295156,0.0,0.0
14.612,0.001019502673487,0.0,0.0
14.614,0.0011404166985435,0.0,0.0
14.616,0.001331691438883,0.0,0.0
14.618,0.0015999426008187,0.0,0.0
14.62,0.0019517407022297,0.0,0.0
14.622,0.002393677234031,0.0,0.0
14.624,0.0029324011858195,0.0,0.0
14.626,0.0035746168323371,0.0,0.0
14.628,0.0043270306486983,0.0,0.0
14.63,0.0051962348374948,0.0,0.0
14.632,0.0061885179978604,0.0,0.0
14.634,0.0073095969633767,0.0,0.0
14.636,0.008564265777691,0.0,0.0
14.638,0.0099559589974333,0.0,0.0
14.64,0.011486261645864,0.0,0.0
14.642,0.0131544791304352,0.0,0.0
14.644,0.0149573788514689,0.0,0.0
14.646,0.0168890893688419,0.0,0.0
14.648,0.0189410749715717,0.0,0.0
14.65,0.0211021454343428,0.0,0.0
14.652,0.0233584984357218,0.0,0.0
14.654,0.0256937987905523,0.0,0.0
14.656,0.0280893008689846,0.0,0.0
14.658,0.0305240210793217,0.0,0.0
14.66,0.0329749651041336,0.0,0.0
14.662,0.0354174117683759,0.0,0.0
14.664,0.0378252537834479,0.0,0.0
14.666,0.0401713945859199,0.0,0.0
14.668,0.042428198795603,0.0,0.0
14.67,0.0445679909065539,0.0,0.0
14.672,0.0465635932964219,0.0,0.0
14.674,0.0483888918163243,0.0,0.0
14.676,0.0500194153992725,0.0,0.0
14.678,0.051432913945767,0.0,0.0
14.68,0.0526099158039602,0.0,0.0
14.682,0.0535342446584277,0.0,0.0
14.684,0.0541934767181071,0.0,0.0
14.686,0.0545793217250139,0.0,0.0
14.688,0.0546879157459469,0.0,0.0
14.69,0.0545200187979127,0.0,0.0
14.692,0.0540811129756475,0.0,0.0
14.694,0.0533813976578312,0.0,0.0
14.696,0.0524356789448324,0.0,0.0
14.698,0.0512631505327022,0.0,0.0
14.7,0.0498870640877975,0.0,0.0
14.702,0.048334288753755,0.0,0.0
14.704,0.0466347621205254,0.0,0.0
14.706,0.0448208390933264,0.0,0.0
14.708,0.042926547926468,0.0,0.0
14.71,0.0409867655247214,0.0,0.0
14.712,0.0390363274075022,0.0,0.0
14.714,0.0371090885935612,0.0,0.0
14.716,0.0352369521578296,0.0,0.0
14.718,0.0334488821910308,0.0,0.0
14.72,0.031769915775547,0.0,0.0
14.722,0.0302201877695191,0.0,0.0
14.724,0.0288140356567051,0.0,0.0
14.726,0.0275594432178253,0.0,0.0
14.728,0.0264581849700839,0.0,0.0
14.73,0.0255066905279708,0.0,0.0
14.732,0.0246972194146286,0.0,0.0
14.734,0.0240189797789189,0.0,0.0
14.736,0.0234590891949358,0.0,0.0
14.738,0.023003379790505,0.0,0.0
14.74,0.022637055334576,0.0,0.0
14.742,0.0223452107011828,0.0,0.0
14.744,0.0221132260708817,0.0,0.0
14.746,0.0219270505630064,0.0,0.0
14.748,0.0217733916664026,0.0,0.0
14.75,0.0216398285619774,0.0,0.0
14.752,0.0215148706346459,0.0,0.0
14.754,0.0213879828985887,0.0,0.0
14.756,0.02124959532932,0.0,0.0
14.758,0.0210911096825261,0.0,0.0
14.76,0.0209049154551043,0.0,0.0
14.762,0.0206844198421814,0.0,0.0
14.764,0.0204240890841913,0.0,0.0
14.766,0.0201194950161545,0.0,0.0
14.768,0.0197673565836459,0.0,0.0
14.77,0.0193655645047711,0.0,0.0
14.772,0.0189131825621178,0.0,0.0
14.774,0.0184104234685476,0.0,0.0
14.776,0.0178585984753666,0.0,0.0
14.778,0.0172600439032727,0.0,0.0
14.78,0.0166180305452106,0.0,0.0
14.782,0.0159366596794338,0.0,0.0
14.784,0.0152207485897819,0.0,0.0
14.786,0.0144757085373018,0.0,0.0
14.788,0.013707415309113,0.0,0.0
14.79,0.0129220726512894,0.0,0.0
14.792,0.0121260730035726,0.0,0.0
14.794,0.0113258610232546,0.0,0.0
14.796,0.0105278048209927,0.0,0.0
14.798,0.0097380805618676,0.0,0.0
14.8,0.0089625742225091,0.0,0.0
14.802,0.0082068012137955,0.0,0.0
14.804,0.0074758441327186,0.0,0.0
14.806,0.0067743077695294,0.0,0.0
14.808,0.0061062882598318,0.0,0.0
14.81,0.0054753536843736,0.0,0.0
14.812,0.0048845341876143,0.0,0.0
14.814,0.0043363191672122,0.0,0.0
14.816,0.0038326602715301,0.0,0.0
14.818,0.0033749806698948,0.0,0.0
14.82,0.0029641911099386,0.0,0.0
14.822,0.0026007131393954,0.0,0.0
14.824,0.0022845093451188,0.0,0.0
14.826,0.0020151190765311,0.0,0.0
14.828,0.0017916978927657,0.0,0.0
14.83,0.0016130596892856,0.0,0.0
14.832,0.0014777206778584,0.0,0.0
14.834,0.0013839447834246,0.0,0.0
14.836,0.0013297905300813,0.0,0.0
14.838,0.0013131592799604,0.0,0.0
14.84,0.0013318442553619,0.0,0.0
14.842,0.0013835793839863,0.0,0.0
14.844,0.0014660866819033,0.0,0.0
14.846,0.0015771209557941,0.0,0.0
14.848,0.0017145106459862,0.0,0.0
14.85,0.0018761939779689,0.0,0.0
14.852,0.0020602506018332,0.0,0.0
14.854,0.0022649287745635,0.0,0.0
14.856,0.0024886669880626,0.0,0.0
14.858,0.0027301089654395,0.0,0.0
14.86,0.0029881111490211,0.0,0.0
14.862,0.0032617414076136,0.0,0.0
