time,envelope_change,sway_speed,sway_lean
6.708,0.0110035057068355,5.6713771891849385,1.5214245025639692
6.71,0.0107225832851991,5.744452407131544,1.512011638625565
6.712,0.0104344213958233,5.812991972269632,1.5022297634255959
6.714,0.0101436266449499,5.877476555374925,1.4921179833368006
6.716,0.0098543475772946,5.940714285716124,1.481904761905185
6.718,0.00957019856683,6.008523809525668,1.4720634920639124
6.72,0.0092942066217358,6.076333333335212,1.4622222222226393
6.722,0.0090287828941457,6.144142857144761,1.452380952381366
6.724,0.0087757196301466,6.211952380954304,1.4425396825400931
6.726,0.00853621286269,6.279761904763848,1.4326984126988203
6.728,0.0083109110140304,6.347571428573393,1.4228571428575476
6.73,0.0080999875812477,6.4153809523829395,1.413015873016274
6.732,0.00790323285432,6.483584336801863,1.402697120355564
6.734,0.0077201572416891,6.5520741653003345,1.3920311074625364
6.736,0.0075500978820483,6.62010724003283,1.381918823657346
6.738,0.0073923210070573,6.6874002304424085,1.372703754604568
6.74,0.0072461157093653,6.754017586446967,1.3643077667519299
6.742,0.0071108785186719,6.820270660306884,1.356353403325175
6.744,0.0069861891978683,6.886628037174024,1.3482725918790435
6.746,0.0068718771909472,6.953637074322137,1.339401763404389
6.748,0.0067680771926796,7.021856649058601,1.3290633829914174
6.75,0.0066752726506277,7.091801115317556,1.3166338920490546
6.752,0.0065943275592021,7.163895468934418,1.3015980620804375
6.754,0.0065265070610215,7.238441721601758,1.283589760014535
6.756,0.0064734855247836,7.306531191314447,1.2644051850574416
6.758,0.0064373376698451,7.370636230488516,1.2435026844918262
6.76,0.0064205050255841,7.4477060411603375,1.2173245102743622
6.762,0.0064257289960319,7.54395988902454,1.1848080883086283
6.764,0.0064559441910448,7.657489366796085,1.1467936387218878
6.766,0.0065141307187273,7.78061388165381,1.1054747279815338
6.768,0.0066031284102446,7.9019893667653545,1.063891752851224
6.77,0.0067254166092065,8.008470216893569,1.0254683561866778
6.772,0.0068828613340276,8.086724448084356,0.9935907745711521
6.774,0.0070764291965625,8.124602081435974,0.9712301177905853
6.776,0.007305881275435,8.112256750949728,0.960607580148428
6.778,0.0075695204744381,8.043020535462137,0.9629025836201367
6.78,0.0078641138737052,7.914032014658539,0.9780038528473474
6.782,0.0081850300345491,7.7253986050687775,1.0057811652429391
6.784,0.008526501622968,7.4803310642436465,1.04592228966456
6.786,0.0088819161191082,7.185780643903566,1.0969043184721778
6.788,0.0092441012263498,6.851529260129327,1.156584190914616
6.79,0.0096055977871344,6.489415539562314,1.2223682539801901
6.792,0.0099589131749743,6.112302881004748,1.291438343530904
6.794,0.0102967489718094,5.732789532420026,1.361034385720186
6.796,0.0106121989067962,5.361660683333124,1.4287935186941727
6.798,0.0108989147010585,5.006082572631082,1.4931457345765424
6.8,0.0111512384359929,4.667538611763515,1.5537660417368966
6.802,0.0113643016000939,4.3395075233432205,1.6120831473426878
6.804,0.0115340922333408,4.014946880929697,1.6718446601946957
6.806,0.0116574927752917,3.6974829818111936,1.733592233010248
6.808,0.0117322920572347,3.365936952883803,1.7953398058258
6.81,0.0117571747288405,3.0076377626729673,1.8570873786413524
6.812,0.0117316916057403,2.623302386671528,1.9188349514569074
6.814,0.0116562146176963,2.2232629015595937,1.9805825242724597
6.816,0.0115318798425839,1.824105800498353,2.042330097088012
6.818,0.0113605218368685,1.4457235294978166,2.1040776699035635
6.82,0.0111446011786213,1.1087782448584846,2.1658252427191185
6.822,0.0108871261368139,0.8325777916869356,2.227572815534671
6.824,0.0105915696375281,0.6333639034853513,2.289320388350223
6.826,0.0102617828872514,0.5230126228149786,2.351067961165775
6.828,0.0099019073215876,0.508146943033513,2.41281553398133
6.83,0.00951628688754,0.5896616711064037,2.4745631067968827
6.832,0.0091093825171738,0.762660511492095,2.536310679612434
6.834,0.0086856906354085,1.0168053711012064,2.598058252427987
6.836,0.008249667560008,1.3370778853296308,2.6598058252435415
6.838,0.007805661393975,1.7049531651655578,2.7215533980590942
6.84,0.0073578528635612,2.0999857653704312,2.7833009708746457
6.842,0.0069102063574645,2.501807873733846,2.845048543690198
6.844,0.0064664315747561,2.892539721402363,2.906796116505753
6.846,0.0060299550698249,3.259612214282251,2.9685436893213053
6.848,0.0056039003595233,3.599001785516157,3.0302912621368576
6.85,0.00519107507503,3.9188774690337222,3.09203883495241
6.852,0.0047939636727175,4.243660194176116,3.1537864077679645
6.854,0.0044147243193161,4.58734951456457,3.215533980583517
6.856,0.004055188805045,4.931038834953021,3.2772815533990682
6.858,0.0037168648892399,5.274728155341475,3.3390291262146206
6.86,0.0034009409823365,5.517903962439782,3.381316073355946
6.862,0.0031082932565546,5.788492545889982,3.4289104638629766
6.864,0.0028394952030408,6.148232245475788,3.4937655832288854
6.866,0.0025948295252347,6.6076908851241285,3.5779274893308823
6.868,0.0023743023014147,7.20788532929022,3.676165658272326
6.87,0.0021776592954567,7.913811803701517,3.7783267201362456
6.872,0.0020044041472598,8.484146347073612,3.871411284650132
6.874,0.0018538181068735,8.775296606895209,3.941373856762152
6.876,0.0017249808710551,8.724529616963357,3.974645842128689
6.878,0.0016167921778152,8.053680158135421,3.962157438523314
6.88,0.0015279939918465,7.36350163621065,3.904956048257593
6.882,0.0014571930453137,6.671449245018323,3.7780885446139916
6.884,0.0014028835381643,6.001791799855081,3.570858336818595
6.886,0.0013634699274398,5.383143195793249,3.2845366938234664
6.888,0.0013372897765045,4.845744825193248,2.9300320750246236
6.89,0.0013226367745965,4.418498954419952,2.5255174679156034
6.892,0.00131778402094,4.125753059763129,2.094015732676634
6.894,0.0013210075103029,3.9838351225618647,1.6609429536994058
6.896,0.001330609753959,3.9973398835330736,1.2516097980474492
6.898,0.0013449434342885,4.155166056303982,0.8886808808521068
6.9,0.0013624348983449,4.4263045001486585,0.5895921376441124
6.902,0.0013816071956336,4.755377351928559,0.3639262036207648
6.904,0.0014011021953674,5.057928117237142,0.2107457998487152
6.906,0.0014197012369902,5.215462720748455,0.11588512640234391
6.908,0.0014363437228995,5.065970180939104,0.049604247684584366
6.91,0.0014501429988251,4.723519911437768,0.02269903745444228
6.912,0.0014603990004688,4.248959985678965,0.024625751492061698
6.914,0.00146660734874,3.764421834601139,0.04376285267327842
6.916,0.0014684646061842,3.468431844181194,0.06845289003008174
6.918,0.0014658693926027,3.44159264145813,0.08828505747127763
6.92,0.0014589191869526,3.5525442139732792,0.09561843216325175
6.922,0.0014479028895368,3.7172777558103096,0.08734589257098134
6.924,0.0014332893709731,3.780684902607322,0.06689871615917732
6.926,0.0014157122574789,3.500803828508268,0.046491856753626874
6.928,0.0013959512191083,3.399652556175055,0.041019196914963474
6.93,0.0013749099639695,3.2845730180896546,0.036867141142083386
6.932,0.0013535910961506,3.155133015945088,0.03407666817933082
6.934,0.0013330680806136,3.01176474804834,0.032606799282361765
6.936,0.0013144545564433,2.855734420376879,0.032337479536104816
6.938,0.0012988711645939,2.689051079748292,0.03307822180864691
6.94,0.0012874099985385,2.5143146691029825,0.034582513341041766
6.942,0.0012810966600141,2.334503304899973,0.036567984973042165
6.944,0.0012808497773067,2.152699776625743,0.03874234300475455
6.946,0.0012874377829027,1.980326872503039,0.04083506369421843
6.948,0.0013014327793552,1.814713498193977,0.042634850390908405
6.95,0.0013231639143544,1.6440985128130532,0.04403285330516021
6.952,0.0013526816642394,1.4634420729103437,0.04507165191351898
6.954,0.001389750113167,1.2717923105117894,0.04600000000001225
6.956,0.0014338710670375,1.0697986495644238,0.04733333333334578
6.958,0.0014843257876428,0.8705909511913288,0.04866666666667924
6.96,0.0015402204767296,0.6843669165419308,0.05000000000001269
6.962,0.0016005312084213,0.5214371547561074,0.05133333333334615
6.964,0.0016641477376682,0.39120633238947433,0.05266666666667966
6.966,0.0017299157795995,0.301361739130523,0.05400000000001312
6.968,0.001796677543136,0.2603127804768694,0.05582986830811795
6.97,0.0018633104912233,0.26683379567054977,0.05752431798673969
6.972,0.0019287644460069,0.3187960877485729,0.05877836273121664
6.974,0.0019920971246391,0.4127314322803449,0.05953979767858806
6.976,0.0020525079269068,0.5436463092681205,0.059942078869504145
6.978,0.0021093693977421,0.705086858210455,0.0602442680299327
6.98,0.0021622554953743,0.8894545563286615,0.06077804267266579
6.982,0.0022109657525456,1.0885726199562953,0.061901771518625595
6.984,0.0022555445919943,1.2945031290915916,0.06396165523796846
6.986,0.0022962952478416,1.5006148751129949,0.06725993251099018
6.988,0.0023337877826033,1.702901931657638,0.0720301514088284
6.99,0.0023688607079751,1.9015529486628604,0.07841950609396503
6.992,0.0024026157260797,2.102771169570681,0.08647823884052663
6.994,0.0024364049638911,2.3208451716953635,0.09615610737438629
6.996,0.002471809885093,2.553948590623492,0.10730591753306251
6.998,0.002510610979474,2.794642741690108,0.11969412124541795
7.0,0.0025547474077605,3.0410750531847057,0.1330184798311565
7.002,0.0026062658893678,3.2911234884207112,0.14693279262012143
7.004,0.0026672581177383,3.542591426655677,0.1610786908913909
7.006,0.0027397860156782,3.7934458508826214,0.17512449713217315
7.008,0.0028257942091879,4.042098842492537,0.18881114961649997
7.01,0.0029270091977896,4.287732382808061,0.20200519230372155
7.012,0.0030448249361295,4.530666461488288,0.21475883005679805
7.014,0.0031801747391224,4.772770491804719,0.2273770491803917
7.016,0.0033333999757655,5.017918032788399,0.24049180327875652
7.018,0.0035041537935023,5.2630655737720815,0.2536065573771214
7.02,0.0036913822271904,5.508213114755768,0.2667213114754865
7.022,0.0038933792772753,5.7533606557394545,0.27983606557385166
7.024,0.0041078766497458,5.998508196723136,0.2929508196722164
7.026,0.0043321406719669,6.243655737706815,0.3060655737705812
7.028,0.0045630697205452,6.4888032786904954,0.319180327868946
7.03,0.004797291297107,6.733950819674186,0.3322950819673113
7.032,0.0050312579486047,6.979098360657868,0.34540983606567616
7.034,0.0052613410994149,7.224245901641546,0.3585245901640408
7.036,0.0054839216424093,7.469393442625227,0.37163934426240564
7.038,0.0056954758399805,7.714540983608918,0.38475409836077107
7.04,0.0058926549040225,7.959688524592599,0.39786885245913584
7.042,0.00607235668633,8.204836065576277,0.41098360655750055
7.044,0.0062317879495453,8.449983606559957,0.42409836065586537
7.046,0.0063685158108318,8.695131147543648,0.43721311475423075
7.048,0.0064805072922868,8.940278688527329,0.45032786885259546
7.05,0.0065661563706483,9.185426229511009,0.4634426229509602
7.052,0.0066242984608916,9.43057377049469,0.47655737704932505
7.054,0.0066542127643358,9.675721311478382,0.48967213114769037
7.056,0.006655613501556,9.92086885246206,0.5027868852460553
7.058,0.0066286317683381,10.166016393445739,0.5159016393444199
7.06,0.0065737901067219,10.411163934429421,0.5290163934427847
7.062,0.0064919716655074,10.656311475413112,0.5421311475411501
7.064,0.0063843852993531,10.901459016396792,0.555245901639515
7.066,0.0062525275364123,11.146606557380471,0.5683606557378796
7.068,0.0060981422671736,11.391754098364151,0.5814754098362445
7.07,0.0059231790765738,11.636901639347844,0.5945901639346097
7.072,0.0057297511290607,11.882049180331524,0.6077049180329747
7.074,0.0055200934562321,12.127196721315201,0.6208196721313393
7.076,0.0052965224863444,12.372344262298883,0.6339344262297042
7.078,0.0050613976900099,12.617491803282576,0.6470491803280695
7.08,0.0048170861908834,12.862639344266254,0.6601639344264342
7.082,0.0045659310105285,13.107786885249933,0.673278688524799
7.084,0.0043102233297036,13.352934426233613,0.6863934426231638
7.086,0.0040521788666419,13.598081967217304,0.6995081967215291
7.088,0.0037939182239965,13.843229508200986,0.712622950819894
7.09,0.0035374508047177,14.080616041710257,0.7277438154461333
7.092,0.0032846616933439,14.320119213621643,0.742317559019316
7.094,0.0030373008500788,14.566506061727727,0.7551119697764723
7.096,0.0027969740469147,14.820592565470468,0.7659161285870002
7.098,0.0025651351200622,15.080292762366632,0.7752692272133335
7.1,0.0023430792712629,15.341557431125231,0.7842179320178424
7.102,0.0021319372117545,15.599202341457037,0.7941022931159861
7.104,0.0019326699242115,15.84762607057616,0.8063701989757062
7.106,0.0017460637999129,16.08141738639373,0.8224203764630793
7.108,0.0015727258170216,16.295852197403594,0.8434739363342034
7.11,0.0014130783003399,16.48728006926008,0.870474464173338
7.112,0.001267352811095,16.653400308047843,0.9040166567772803
7.114,0.0011355827918815,16.793427610243786,0.9443035039860064
7.116,0.0010175946053259,16.908147279371008,0.9911320159595418
7.118,0.0009129986284748,16.98930762461767,1.0436157985642058
7.12,0.0008211891069402,17.05398938816403,1.1011825173717693
7.122,0.0007413652847635,17.113398244862516,1.1627902306623072
7.124,0.0006725748339417,17.17405488701442,1.2270708801435035
7.126,0.0006137663566145,17.238724523328756,1.2924981764821664
7.128,0.0005638391034657,17.30708579206317,1.3575798796479397
7.13,0.0005216865420866,17.376139088347024,1.4210744740692336
7.132,0.0004862335903235,17.44035430568655,1.4822322386013451
7.134,0.0004564673545064,17.491557991652137,1.5410607113067871
7.136,0.0004314612333586,17.51855991774769,1.5986145490478179
7.138,0.0004103923040567,17.506519063462186,1.6573097818911837
7.14,0.0003925520226555,17.460068258979348,1.7150538277664578
7.142,0.0003773503954812,17.378139753117303,1.7718171710537827
7.144,0.0003643140169552,17.261801297057936,1.827629327373013
7.146,0.0003530790556647,17.114921051453774,1.881688660470153
7.148,0.000343381147356,16.94226057729519,1.934374583076632
7.15,0.0003350442676057,16.748846748855044,1.9875404708918682
7.152,0.0003279697787382,16.541504719074112,2.042028580948263
7.154,0.0003221258483898,16.327971645115888,2.097904115897744
7.156,0.0003175370003936,16.11588132022648,2.1546598634502834
7.158,0.0003142735478275,15.911619711899599,2.2113914109644073
7.16,0.000312440744675,15.719051406346619,2.26694293518968
7.162,0.0003121675767049,15.538116959271756,2.320023567161192
7.164,0.0003135951578014,15.363301152952303,2.369294332246013
7.166,0.0003168646578901,15.181972159623973,2.413425665341636
7.168,0.0003221045688338,15.0052497820859,2.45202826413067
7.17,0.0003294169960263,14.83342825878157,2.484748991678992
7.172,0.000338862667637,14.666507589710976,2.511587847986603
7.174,0.000350445295186,14.504193536430625,2.5328979699876277
7.176,0.0003640989989949,14.345918680868593,2.5493603573363344
7.178,0.0003796845119156,14.190884542954556,2.5619333239791997
7.18,0.0003969955975758,14.038124757064963,2.5717766755129845
7.182,0.0004157711035901,13.88658930728317,2.5801506123288407
7.184,0.0004357079341286,13.735249821474685,2.5882893585424487
7.186,0.0004564732319327,13.583225924177365,2.597249516710178
7.188,0.0004777154568932,13.429932648306727,2.607733148331279
7.19,0.0004990743380598,13.275248905676284,2.6198855801360965
7.192,0.0005201897438052,13.11970701633292,2.633067936160311
7.194,0.0005407094177611,12.964703296707276,2.6456043956052167
7.196,0.0005602955298669,12.810439560443493,2.6572527472535716
7.198,0.0005786301842467,12.656175824179705,2.6689010989019275
7.2,0.0005954202340113,12.501912087915922,2.6805494505502825
7.202,0.0006104017362133,12.34764835165214,2.6921978021986375
7.204,0.0006233440819027,12.19338461538836,2.703846153846993
7.206,0.0006340535081568,12.03912087912457,2.7154945054953483
7.208,0.0006423756780662,11.884857142860788,2.7271428571437033
7.21,0.0006481972617554,11.730593406597006,2.7387912087920583
7.212,0.0006514465820156,11.576329670333223,2.750439560440414
7.214,0.0006520932851102,11.422065934069433,2.7620879120887696
7.216,0.0006501469601957,11.267802197805652,2.7737362637371246
7.218,0.0006456547647016,11.113538461541872,2.7853846153854795
7.22,0.0006386982048152,10.959274725278087,2.797032967033835
7.222,0.0006293892206774,10.805010989014301,2.8086813186821904
7.224,0.0006178657506083,10.650747252750516,2.8203296703305454
7.226,0.0006042870058976,10.496483516486736,2.8319780219789004
7.228,0.0005888287001223,10.342219780222953,2.843626373627256
7.23,0.0005716783981802,10.187956043959167,2.8552747252756117
7.232,0.0005530310509311,10.033692307695382,2.866923076923966
7.234,0.0005330848021636,9.879428571431598,2.8785714285723216
7.236,0.0005120372687178,9.725164835167815,2.890219780220677
7.238,0.0004900825009038,9.54974722380403,2.901508910152052
7.24,0.0004674086811259,9.380098851103872,2.9128960096426035
7.242,0.0004441964816939,9.22921304588373,2.9246017231777803
7.244,0.0004206179777984,9.099313891454504,2.936663818732571
7.246,0.0003968360470821,8.984715761307093,2.948985746596482
7.248,0.0003730042138541,8.87438185104149,2.9613800867432616
7.25,0.0003492668900481,8.754181706539532,2.973606884745363
7.252,0.000325759919167,8.60884774838121,2.9854068762331396
7.254,0.0003026112447688,8.423630792504698,2.996529599898783
7.256,0.0002799414860037,8.185654567109985,3.0067563990449995
7.258,0.0002578642950698,7.884969225806186,3.015918311678429
7.26,0.0002364864966426,7.515324929799316,3.0239088491477912
7.262,0.0002159080249288,7.129844138967497,3.0306916633267837
7.264,0.0001962216122492,6.660285606992504,3.0363031023417095
7.266,0.0001775121569911,6.078957447697421,3.0408496548438473
7.268,0.0001598557511135,5.3900020986775665,3.044500282826559
7.27,0.0001433184026754,4.596332936500452,3.047070030949071
7.272,0.000127954462801,3.7731674359481553,3.0493230485676395
7.274,0.0001138047518257,2.9879750652140444,3.051766510370945
7.276,0.0001008944761494,2.2974167929305644,3.0546828058861903
7.278,8.923113477031816e-05,1.7444172484024754,3.0581508744337436
7.28,7.880295047971625e-05,1.3553695350455832,3.0620566855303224
7.282,6.957896658661292e-05,1.1374726970309417,3.0660928647407286
7.284,6.151149781454496e-05,1.0762018391345245,3.0697474649781262
7.286,5.4539997863327017e-05,1.1329108997923942,3.07228188325286
7.288,4.85948646914279e-05,1.308036394370426,3.073809664389173
7.29,4.3600592839127625e-05,1.5734971776213664,3.0741409671517697
7.292,3.947833264854552e-05,1.8959126021672663,3.0731561437032777
7.294,3.614799752562764e-05,2.239100458843876,3.070814354248542
7.296,3.353003745673043e-05,2.567008574006816,3.0671564385827175
7.298,3.154695538029531e-05,2.8470800637996425,3.062302044543177
7.3,3.0124611230296992e-05,3.0540522453836463,3.0564410133652156
7.302,2.9193340210448626e-05,3.174189205129612,3.049819021941571
7.304,2.868883681073204e-05,3.2099480237713616,3.0427174819857408
7.306,2.855269065619025e-05,3.1850786585211814,3.0354276960991124
7.308,2.873252045116916e-05,3.1501574821469926,3.028219270741897
7.31,2.9181764929369487e-05,3.1884892616201705,3.021302786107868
7.312,2.985921876121898e-05,3.251459098072945,3.0147867229029095
7.314,3.072833652876295e-05,3.3364559464229866,3.0086286460273675
7.316,3.175622403872819e-05,3.428225806452673,3.0025806451622072
7.318,3.291214469330388e-05,3.495161290323661,2.99612903225898
7.32,3.416536761448371e-05,3.562096774194652,2.9896774193557527
7.322,3.548245169043877e-05,3.6290322580656396,2.983225806452525
7.324,3.682482982368142e-05,3.6959677419366264,2.9767741935492977
7.326,3.814816775731768e-05,3.762903225807614,2.9703225806460702
7.328,3.940410686263791e-05,3.8298387096786044,2.9638709677428428
7.33,4.054346702054929e-05,3.896774193549592,2.9574193548396153
7.332,4.1519733724514746e-05,3.9676791397861715,2.95029558769093
7.334,4.229227759173262e-05,4.037501505377589,2.9433551353364606
7.336,4.282905394505057e-05,4.103803130436052,2.937010854573614
7.338,4.310856942077812e-05,4.166166672278053,2.9313334145839303
7.34,4.31209743309209e-05,4.225659021974189,2.9261421573093407
7.342,4.286827967175693e-05,4.28435120336738,2.9210863935783022
7.344,4.236382577356663e-05,4.344894754559547,2.9157171349817923
7.346,4.16311434586563e-05,4.410154591866719,2.9095492614991776
7.348,4.070231117691927e-05,4.4828983562426155,2.9021141248739397
7.35,3.961591067975323e-05,4.565542242170643,2.8930025877392795
7.352,3.841469352052049e-05,4.6599533090243455,2.881898498493576
7.354,3.714307588459654e-05,4.767308274896282,2.8686026019257267
7.356,3.58446139123327e-05,4.885000558231352,2.8533512402230614
7.358,3.455964781946963e-05,5.013448933556275,2.836129420022045
7.36,3.3323277078639966e-05,5.157153090796702,2.8165620925746504
7.362,3.2163857790037253e-05,5.316409997096293,2.7947464666241775
7.364,3.110231397952094e-05,5.48831120139026,2.771141483022781
7.366,3.015226950711776e-05,5.667711011607076,2.7464563865745806
7.368,2.93204461272025e-05,5.848165544498396,2.7215383951043575
7.37,2.860685047358126e-05,6.022842648097192,2.6972594657518214
7.372,2.800497571973473e-05,6.185402696804073,2.674402158491466
7.374,2.750253985435793e-05,6.3308502591018225,2.653544596878001
7.376,2.708285384522496e-05,6.456356637898127,2.6349445260173674
7.378,2.672648963418249e-05,6.562053283496503,2.6184224677633354
7.38,2.6412931041397747e-05,6.651796079195453,2.6032439731396755
7.382,2.6122065526177e-05,6.721615562629381,2.5900811963918446
7.384,2.583548943202109e-05,6.7727078935105505,2.578813117456398
7.386,2.5537627812096936e-05,6.807379781423231,2.569206357682161
7.388,2.521665501411288e-05,6.828877266143239,2.5609325027816525
7.39,2.486521388776316e-05,6.841128888117199,2.5535940872582295
7.392,2.4480935247220725e-05,6.848403249101585,2.5467592403089414
7.394,2.406672597608494e-05,6.854880962961502,2.5400049932031012
7.396,2.363076356980293e-05,6.864140996629257,2.5329692481365647
7.398,2.318611533946793e-05,6.878561401222665,2.5254114085617263
7.4,2.2749926892942748e-05,6.898634433323112,2.5172816709932313
7.402,2.2342233838138672e-05,6.922196066413385,2.508798978289401
7.404,2.1984540777751102e-05,6.943569892475268,2.5005376344093677
7.406,2.169829021684617e-05,6.961935483873122,2.492580645162054
7.408,2.1503287475891864e-05,6.980301075270979,2.484623655914739
7.41,2.141622997795746e-05,6.998666666668834,2.4766666666674246
7.412,2.144974388581752e-05,7.017032258066688,2.4687096774201107
7.414,2.1612328889660226e-05,7.035397849464543,2.460752688172796
7.416,2.1909099434981048e-05,7.053763440862398,2.4527956989254815
7.418,2.2342831969693164e-05,7.0721290322602535,2.4448387096781676
7.42,2.291500591561879e-05,7.090494623658108,2.4368817204308533
7.422,2.362678252558667e-05,7.108860215055962,2.428924731183539
7.424,2.447987704429384e-05,7.1272258064538185,2.4209677419362245
7.426,2.54772111554995e-05,7.145591397851673,2.41301075268891
7.428,2.662322342955966e-05,7.163956989249528,2.405053763441596
7.43,2.792377902777797e-05,7.182322580647384,2.397096774194282
7.432,2.938571889284286e-05,7.200688172045239,2.389139784946967
7.434,3.101614291427836e-05,7.2190537634430925,2.3811827956996527
7.436,3.2821469662528456e-05,7.237419354840948,2.3732258064523384
7.438,3.480620712644977e-05,7.255784946238802,2.3652688172050245
7.44,3.697133862034252e-05,7.274150537636658,2.3573118279577097
7.442,3.931237585505411e-05,7.292516129034512,2.3493548387103957
7.444,4.181755181091748e-05,7.310881720432366,2.3413978494630814
7.446,4.446697478900799e-05,7.329247311830222,2.333440860215767
7.448,4.7233060979376e-05,7.347612903228077,2.3254838709684527
7.45,5.0081658450757775e-05,7.361658422799281,2.3168739922469532
7.452,5.297321269050001e-05,7.376882143777754,2.3084421742911405
7.454,5.5863848836862775e-05,7.395937580637256,2.3005894409124314
7.456,5.8706521346419015e-05,7.419278938557978,2.2933844358262925
7.458,6.145240865930149e-05,7.445745091515373,2.286651678857846
7.46,6.405265165358678e-05,7.473082088991182,2.2800505320205593
7.462,6.646036513417868e-05,7.4984041913067365,2.2731448754680406
7.464,6.863272678918189e-05,7.518593433578452,2.2654634933189195
7.466,7.053296932948632e-05,7.530637718295571,2.2565511693548332
7.468,7.213217525737358e-05,7.531907436520136,2.246010492591494
7.47,7.341077135733779e-05,7.520370617709171,2.233534372722862
7.472,7.43595572047015e-05,7.494746608159126,2.218929265438408
7.474,7.498008622400727e-05,7.454598278072522,2.2021291076134712
7.476,7.52843241002961e-05,7.400362757246837,2.1831999623727136
7.478,7.529367702929974e-05,7.330377628966811,2.162520427093999
7.48,7.50375724834306e-05,7.247477519344179,2.140347123065003
7.482,7.455175242431025e-05,7.159845483237618,2.116728274177734
7.484,7.387638932378069e-05,7.072610767629135,2.0919859754716845
7.486,7.30541350553498e-05,6.988409744061053,2.0666217242392406
7.488,7.212825469684022e-05,6.907801614331555,2.0412179273365467
7.49,7.114101677489502e-05,6.8295388894487585,2.016335384699811
7.492,7.013247491997516e-05,6.750692641843334,1.9924067490670576
7.494,6.91397157054648e-05,6.666632530839612,1.9696259619053227
7.496,6.819658435263384e-05,6.570861601385269,1.9478336655433002
7.498,6.733383405158692e-05,6.454705856039516,1.9263985915094284
7.5,6.657958548927269e-05,6.320228624884941,1.9061155276773527
7.502,6.595992911329748e-05,6.1662596593676575,1.887058056412978
7.504,6.549947706150233e-05,5.992798959487661,1.8692261777163037
7.506,6.522168757944281e-05,5.801016773798835,1.8525463092214256
7.508,6.514879766151878e-05,5.5960543884961975,1.8371499036122882
7.51,6.530121550855802e-05,5.380300833845441,1.8227627288251056
7.512,6.569627791773502e-05,5.152156540461178,1.8086273171102145
7.514,6.634634201494292e-05,4.913722596052045,1.794284443375311
7.516,6.725624346016184e-05,4.669561070576632,1.7795216652345345
7.518,6.842030088597743e-05,4.425453675838307,1.7643349085511768
7.52,6.981963665303905e-05,4.1871587595188675,1.748903098474001
7.522,7.142129695588045e-05,3.959166633651078,1.7335758359671867
7.524,7.317995322330947e-05,3.7434532375300558,1.718874119833884
7.526,7.504127133052713e-05,3.5382321350634975,1.7055041142333927
7.528,7.694566178663317e-05,3.345813242362895,1.6938112480487777
7.53,7.883187182062413e-05,3.1713514939714935,1.6838200733912816
7.532,8.064024619587535e-05,3.0159938668528024,1.675639282430827
7.534,8.231549637759735e-05,2.8797403610068164,1.6692688751674138
7.536,8.380886227127528e-05,2.7614439994700355,1.6646001594311195
7.538,8.507963778275069e-05,2.6588929181180205,1.6614235300433655
7.54,8.609612125620672e-05,2.5689745452705215,1.659444027139451
7.542,8.683609388908252e-05,2.4879218710991116,1.6583046736523541
7.544,8.728691818549517e-05,2.411641806837435,1.6576175919577982
7.546,8.744530890535879e-05,2.3361256337939853,1.6570028996805861
7.548,8.731677500326977e-05,2.25794154216746,1.6561353846622024
7.55,8.691471338083633e-05,2.17480925966462,1.6547989590896794
7.552,8.625920788960583e-05,2.0862567699207646,1.6529488927857325
7.554,8.537569712709067e-05,1.9943591207227311,1.6507818256601619
7.556,8.429372631001787e-05,1.9045593220344792,1.6488135593225222
7.558,8.304595737198474e-05,1.8176440677971657,1.6471186440682857
7.56,8.1667488643296e-05,1.7307288135598515,1.6454237288140496
7.562,8.019538763602243e-05,1.6438135593225338,1.6437288135598132
7.564,7.86682727077586e-05,1.5568983050852199,1.6420338983055769
7.566,7.7125829815371e-05,1.4699830508479061,1.6403389830513406
7.568,7.560821354738825e-05,1.3857668111569919,1.638715501007053
7.57,7.415528158952646e-05,1.300814476589784,1.637072537178234
7.572,7.280561911776432e-05,1.2134682334683806,1.6353662151979822
7.574,7.15953474775353e-05,1.123444311883948,1.6335890246971885
7.576,7.055669050954434e-05,1.0314681386710913,1.631760165115681
7.578,6.971619180485394e-05,0.9389478953322783,1.6299169059543024
7.58,6.909246287767133e-05,0.8476864809123422,1.628106963467919
7.582,6.86934571233023e-05,0.7596318798230303,1.6263818937993648
7.584,6.851378926329472e-05,0.6766659346176418,1.6247915025543103
7.586,6.853345165612332e-05,0.6004315237157233,1.6233792708170727
7.588,6.87188810160743e-05,0.5321981440778387,1.6221787976073507
7.59,6.902567822128582e-05,0.472765898830389,1.6212112587778957
7.592,6.940175113343633e-05,0.4224078898405189,1.6204838823531142
7.594,6.979039326193407e-05,0.38085101524108145,1.6199894403086001
7.596,7.013322511890748e-05,0.3472951719056777,1.6197067567916017
7.598,7.037291530649838e-05,0.32047086287374604,1.61960223278242
7.6,7.045561378741619e-05,0.29873520972573764,1.619632387196738
7.602,7.033303325218336e-05,0.2802063699083509,1.6197474144288844
7.604,6.996407147299241e-05,0.26357907931635455,1.619895758336027
7.606,6.931590522340064e-05,0.24751787185510904,1.6200297026632984
7.608,6.836462738639263e-05,0.22858377308527889,1.6201119779098558
7.61,6.709557675868765e-05,0.2051942264038088,1.6201233846358711
7.612,6.550345003394087e-05,0.17767059958726533,1.620071433210454
7.614,6.359221640846151e-05,0.14835153256709432,1.6200000000005055
