time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.476,3.18362,0.688805,3.20242,0.101995,3.74561,0.580265,0.151236,1.87434,2.4538,2.78338,0.399649,1.41277,0.980592,0.968361,0.147191,2.18722,1.1413,4.86153,0.377238,0.281259,1.44302,2.41515,2.50542,0.0940269,0.613571,1.11981,2.62657,1.99933,1.44072,0.0531201,3.891,0.101731,15.321,0.334174,1.00582,2.93883,2.0714,1.49034,12.6723,4.10579,9.98994,0.669286,0.286706,0.109069,4.65945,0.816899,1.85082,0.221701,11.4013,2.37209
2.478,3.16393,0.660695,3.2209,0.101731,3.64458,0.592965,0.14676,1.79249,2.52648,2.86477,0.444982,1.48443,0.927532,1.00271,0.14735,2.2067,1.12194,5.14966,0.462317,0.285068,1.44072,2.51105,2.49393,0.117839,0.732464,1.10191,2.59113,2.01,1.53876,0.067471,3.93493,0.109124,15.3573,0.34664,0.939433,2.79486,2.07976,1.5859,13.1381,4.11724,9.86547,0.701533,0.250446,0.0917379,4.73921,0.830991,1.97758,0.182697,11.4073,2.34264
2.48,3.15927,0.619762,3.19436,0.0750002,3.43301,0.613571,0.156642,1.73109,2.61718,3.1004,0.494981,1.5502,0.898333,0.985,0.152614,2.21785,1.10012,5.48077,0.525911,0.281813,1.37416,2.64035,2.49459,0.145169,0.854441,1.05862,2.56875,1.98102,1.7219,0.0898012,3.942,0.106289,15.4221,0.349481,0.889213,2.78347,2.07976,1.68263,13.3263,4.10121,9.75096,0.777692,0.213228,0.067541,4.83842,0.802308,2.05999,0.148657,11.33,2.27318
2.482,3.16,0.608096,3.17557,0.0984536,3.27004,0.6435,0.159955,1.66979,2.68013,3.15946,0.522086,1.60159,0.886935,1.02601,0.148686,2.21833,1.08405,5.9348,0.59518,0.291098,1.27968,2.77143,2.47737,0.17581,0.919326,1.0469,2.53188,1.93391,1.93577,0.101731,3.88968,0.10619,15.4896,0.3225,0.801196,2.64882,2.07316,1.78955,13.4458,4.07829,9.66,0.86119,0.20486,0.0569231,4.94826,0.805255,2.07999,0.136471,11.2548,2.20278
2.484,3.15987,0.569908,3.14604,0.103289,3.15916,0.706429,0.148248,1.62584,2.73254,3.17864,0.538182,1.68984,0.903978,1.03674,0.159274,2.21173,1.02255,6.71062,0.666923,0.304274,1.17964,2.79236,2.49492,0.218611,0.966801,1.04014,2.49709,1.86284,2.08076,0.0996842,3.85667,0.108544,15.5365,0.29046,0.73337,2.55088,2.05999,1.86794,13.7335,4.06626,9.57764,0.923265,0.189218,0.0528548,5.0918,0.814072,2.16269,0.132907,11.098,2.11289
2.486,3.16472,0.542373,3.09167,0.0981909,3.05986,0.807845,0.137083,1.57798,2.7754,3.22684,0.568357,1.8007,0.899831,1.0924,0.160002,2.08,0.981033,7.25093,0.762464,0.310278,1.131,2.96331,2.51105,0.281813,1.0405,1.01661,2.46659,1.71755,2.23981,0.101995,3.75681,0.108772,15.5962,0.224722,0.694048,2.4863,2.01456,1.96181,13.9834,4.01198,9.45826,0.955632,0.160168,0.0564835,5.20197,0.821598,2.19,0.135619,11.0844,2.07769
2.488,3.19357,0.548611,3.00503,0.079469,2.9885,0.873752,0.115292,1.5502,2.78562,3.30471,0.591677,1.82339,0.909482,1.12051,0.184667,2.07664,0.969339,7.6113,0.82695,0.295789,1.0793,3.06506,2.56048,0.290227,1.0806,1.04054,2.41663,1.63634,2.32919,0.112309,3.66888,0.117839,15.6918,0.197039,0.669154,2.39368,1.94165,2.00819,14.2736,4.00044,9.269,1.00081,0.171823,0.0609441,5.29124,0.832877,2.20819,0.131967,10.9276,2.06967
2.49,3.19751,0.538547,2.9142,0.0843912,2.79281,0.921039,0.119622,1.53556,2.73947,3.38082,0.5975,1.86519,0.919047,1.14247,0.233268,2.04453,0.922655,8.87373,0.87388,0.297214,0.997016,3.07912,2.63413,0.334722,1.13733,1.04041,2.35854,1.51931,2.43824,0.130879,3.45884,0.116029,15.7255,0.157109,0.679231,2.33388,1.90266,2.04381,14.4763,3.95565,9.26812,0.992267,0.159101,0.0863717,5.36522,0.837184,2.13766,0.152017,10.7873,2.03967
2.492,3.23078,0.568852,2.80405,0.0725664,2.70355,0.940196,0.132902,1.53864,2.61484,3.47383,0.601257,1.87258,0.930145,1.14824,0.330852,1.97241,0.910442,9.07894,0.870341,0.292955,0.972619,3.08816,2.77994,0.398173,1.11416,1.08405,2.33575,1.44633,2.555,0.113878,3.35101,0.137697,15.7946,0.148657,0.692542,2.31538,1.82758,2.07438,14.8031,3.96445,9.18463,1.02261,0.15236,0.0817699,5.43281,0.818448,2.07739,0.15905,10.6452,2.03933
2.494,3.21039,0.618511,2.79875,0.0884815,2.54005,0.95834,0.15,1.5,2.50134,3.59145,0.572,1.86449,0.935452,1.23555,0.388022,1.89146,0.907456,9.30131,0.86796,0.304861,0.936064,3.12052,2.79146,0.426508,1.12034,1.09225,2.29648,1.37445,2.70355,0.100267,3.263,0.131967,15.8281,0.132902,0.701533,2.28152,1.78641,2.07273,14.9125,3.96507,9.07894,1.02245,0.159518,0.0840708,5.4956,0.811674,2.03816,0.195582,10.573,2.05
2.496,3.18631,0.696816,2.79632,0.093134,2.44271,0.992722,0.176927,1.47689,2.35063,3.67933,0.525327,1.85833,0.938708,1.21408,0.457601,1.84253,0.874854,9.7255,0.843066,0.296883,0.918493,3.1569,3.02733,0.442341,1.11765,1.07881,2.25754,1.24897,2.74943,0.0891592,3.20924,0.111853,15.8926,0.0978804,0.708539,2.2909,1.80076,2.07433,15.2199,4.02088,8.94914,1.03368,0.198156,0.0912417,5.66342,0.74119,1.90764,0.255278,10.415,2.04381
2.498,3.16,0.728462,2.79672,0.109124,2.38046,1.02601,0.218119,1.46967,2.23709,3.71929,0.490909,1.74259,0.930918,1.15749,0.539395,1.76016,0.86796,9.86604,0.802308,0.283124,0.893115,3.15141,3.09691,0.436425,1.11386,1.07377,2.27109,1.16242,2.78697,0.0744262,3.19168,0.109069,15.9546,0.0949349,0.742373,2.30237,1.80993,2.07664,15.4558,4.11437,8.7046,1.03721,0.19427,0.102458,5.70565,0.663371,1.67305,0.268896,10.3408,2.018
2.5,3.1343,0.766829,2.79461,0.0713827,2.33346,1.03852,0.283269,1.46733,2.07211,3.77493,0.422354,1.65013,0.908983,1.14391,0.613385,1.73518,0.834167,9.97866,0.700238,0.275038,0.830238,3.14504,3.16114,0.430202,1.128,1.05451,2.27758,1.136,2.79191,0.0610957,3.16,0.109474,15.9898,0.0983302,0.799264,2.29643,1.84497,2.07976,15.656,4.2034,8.34294,1.06793,0.187159,0.104498,5.81072,0.601563,1.48069,0.332438,10.1856,2.0624
2.502,3.06646,0.78382,2.79945,0.0758621,2.31071,1.06036,0.324711,1.4561,1.84043,3.79681,0.3775,1.57699,0.876441,1.10021,0.798876,1.69929,0.817857,9.66,0.633608,0.268511,0.798773,3.14988,3.257,0.415359,1.18946,1.07259,2.30389,1.09809,2.79928,0.0473182,3.16,0.112037,16.0144,0.114479,0.775041,2.30967,1.89146,2.08,15.7946,4.42833,7.90164,1.07725,0.171339,0.101751,5.93568,0.538182,1.30121,0.357348,9.86604,2.06394
2.504,2.89562,0.798876,2.91602,0.0627067,2.31697,1.04867,0.392627,1.44958,1.5859,3.78956,0.300945,1.56933,0.798876,1.00234,0.953333,1.69294,0.824048,9.42491,0.580769,0.255278,0.735955,3.14313,3.39026,0.358111,1.27968,1.07786,2.30654,1.001,2.78659,0.034543,3.15379,0.140449,16.0624,0.126425,0.79,2.33346,1.91798,2.07976,15.9546,4.6277,7.34689,1.06036,0.197039,0.117496,6.10158,0.512646,1.12257,0.365635,9.66,2.07188
2.506,2.78447,0.805255,3.0353,0.0583264,2.29603,1.03674,0.399649,1.47014,1.39151,3.76303,0.210447,1.50214,0.709153,0.955934,1.0806,1.71755,0.797406,9.10886,0.554722,0.226843,0.694048,3.16,3.49528,0.320308,1.35586,1.05689,2.27005,0.923743,2.78152,0.0307743,3.1569,0.143333,16.1028,0.133912,0.797406,2.34742,1.96706,2.10244,16.0624,4.78615,7.25093,1.12077,0.179485,0.14244,6.22016,0.518942,0.931868,0.359006,9.30131,2.07145
2.508,2.61484,0.83771,3.08643,0.0558242,2.28986,1.00081,0.397863,1.50637,1.1901,3.69711,0.158,1.44829,0.595162,0.910419,1.16082,1.74921,0.810333,8.79092,0.530045,0.227808,0.625989,3.16014,3.60725,0.298043,1.40003,1.03852,2.24815,0.8428,2.71713,0.0366682,3.13674,0.135828,16.1338,0.142356,0.807845,2.35284,1.991,2.12762,16.1338,5.17192,6.79476,1.14824,0.161742,0.160146,6.07552,0.532422,0.735955,0.380701,9.18463,2.03816
2.51,2.54496,0.848501,3.11114,0.0565064,2.28256,0.971112,0.403757,1.63634,1.14551,3.57444,0.138711,1.38247,0.514545,0.849734,1.27167,1.75675,0.791227,8.03985,0.523041,0.221722,0.543846,3.15641,3.67531,0.282034,1.45831,1.00253,2.22764,0.652219,2.60133,0.00970169,3.11099,0.140222,16.1931,0.185782,0.810333,2.37525,2.01,2.12813,16.0741,5.34024,6.44774,1.16148,0.152207,0.159322,6.10298,0.583352,0.540301,0.411758,8.83801,2.02521
2.512,2.41746,0.837051,3.12752,0.0644573,2.28703,0.93233,0.394421,1.73015,1.09643,3.3532,0.11884,1.24616,0.466393,0.755952,1.38499,1.80857,0.811667,7.30882,0.494981,0.233032,0.508045,3.15379,3.77493,0.201508,1.51175,1.00633,2.18106,0.533012,2.50134,0.0152973,3.10846,0.147877,16.243,0.221705,0.811667,2.42145,2.06468,2.08076,15.9565,5.50859,6.27891,1.18815,0.135778,0.162402,5.9348,0.648315,0.414928,0.403757,8.56195,2.01364
2.514,2.32111,0.892143,3.16234,0.0840708,2.29403,0.885952,0.427616,1.87145,1.02848,3.22748,0.109124,1.15308,0.440604,0.637066,1.46884,1.86284,0.843066,6.97625,0.451823,0.220348,0.440221,3.14982,3.84206,0.189932,1.54272,1.00976,2.08,0.446851,2.39368,0.0258344,3.08643,0.151229,16.3485,0.250789,0.854543,2.46891,2.07262,2.08007,15.8926,5.73438,6.10298,1.21827,0.109351,0.17581,5.6798,0.73119,0.291136,0.437949,8.48363,1.99667
2.516,2.24498,0.902322,3.1745,0.12676,2.32484,0.832045,0.401944,2.05415,0.98353,3.15727,0.104746,1.09305,0.420331,0.59388,1.49525,1.89685,0.89865,6.25655,0.366082,0.202943,0.334722,3.15927,3.86016,0.182841,1.52879,1.0091,2.05142,0.36895,2.32111,0.0433149,3.07966,0.150667,16.5254,0.261124,0.914262,2.47519,2.07567,2.08005,15.8281,6.10158,5.93568,1.24897,0.0656637,0.215721,5.50859,0.807845,0.200772,0.473591,8.07853,1.98071
2.518,2.14237,0.909638,3.17486,0.159779,2.41742,0.738652,0.423586,2.22764,0.947857,2.99875,0.101198,0.98353,0.397127,0.527932,1.49034,1.91592,0.908583,5.57644,0.306678,0.191974,0.288409,3.15913,3.88315,0.187309,1.50637,0.987854,2.00733,0.236944,2.2067,0.0725664,3.02947,0.158745,16.6765,0.268896,0.965553,2.49525,2.07841,2.07999,15.6581,6.27891,5.89448,1.2197,0.0649891,0.233268,5.42216,0.852923,0.155322,0.5425,7.90164,1.95834
2.52,2.07906,0.931645,3.16127,0.227965,2.49393,0.650714,0.470642,2.33759,0.932857,2.78327,0.0990049,0.930918,0.367192,0.469719,1.47689,1.89243,0.905667,5.31428,0.213609,0.183585,0.215894,3.12535,3.86444,0.206389,1.48069,0.964825,1.91848,0.199274,2.07263,0.0713827,2.90164,0.19618,16.8124,0.250446,1.03866,2.4959,2.058,2.08005,15.557,6.4192,5.66342,1.16831,0.0610957,0.286706,5.27159,0.89865,0.13662,0.632574,7.89001,1.92581
2.522,2.07664,0.942711,3.15974,0.362936,2.55088,0.568357,0.496023,2.50456,0.86119,2.51432,0.103289,0.871578,0.321968,0.393297,1.45177,1.85159,0.915246,5.00981,0.154581,0.167989,0.16,3.08643,3.85778,0.223909,1.4348,0.925411,1.77964,0.197039,1.97862,0.0698361,2.79824,0.223909,16.9009,0.210447,1.11866,2.50317,1.97917,2.07906,15.417,6.58874,5.62927,1.16464,0.0661431,0.306555,5.11934,0.9135,0.113368,0.775758,7.34889,1.90266
2.524,2.07433,0.950127,3.16,0.437326,2.56602,0.533012,0.509009,2.78338,0.787886,2.34701,0.102449,0.7865,0.294318,0.375243,1.38294,1.82339,0.923265,4.78615,0.135333,0.159978,0.158656,3.06766,3.84144,0.224722,1.32543,0.91623,1.56828,0.215894,1.85833,0.0644573,2.79455,0.242881,16.9366,0.16125,1.19405,2.52193,1.86519,2.07805,15.1781,6.7105,5.53241,1.15351,0.0553846,0.357348,5.01474,0.907333,0.0965604,0.911542,7.34689,1.86449
2.526,2.07324,0.959231,3.16556,0.498,2.62657,0.473161,0.5394,2.99875,0.66283,2.24167,0.0893464,0.619762,0.283124,0.316958,1.24897,1.78354,0.931645,4.52856,0.109351,0.150302,0.131774,3.02733,3.7533,0.218056,1.1713,0.854441,1.43302,0.2925,1.79083,0.0564835,2.78697,0.258305,16.991,0.15805,1.31032,2.54496,1.74259,2.07698,14.9989,6.90029,5.50859,1.14123,0.0632685,0.383611,4.9503,0.923743,0.0891592,0.997884,7.33629,1.84736
2.528,2.06867,0.991083,3.16,0.536364,2.68367,0.411935,0.585278,3.07912,0.563473,2.08145,0.0698361,0.542696,0.261124,0.321968,1.17123,1.67548,0.935452,4.39539,0.116978,0.154667,0.133634,2.92934,3.66962,0.195582,1.0913,0.786905,1.1876,0.398785,1.73121,0.044563,2.79191,0.291507,17.0265,0.152017,1.44438,2.56048,1.59602,2.07324,14.9391,7.03812,5.45832,1.12189,0.0893464,0.419687,4.86603,0.926572,0.0647239,1.14038,7.27206,1.78053
2.53,2.07342,1.02757,3.14872,0.607769,2.73586,0.366059,0.691538,3.14988,0.50489,2.07211,0.0628397,0.503333,0.253659,0.247941,1.13621,1.61903,0.932328,4.20622,0.117929,0.144525,0.134103,2.89906,3.602,0.188245,1.01183,0.689977,1.07399,0.485455,1.71443,0.0290555,2.83732,0.283749,17.0397,0.131411,1.52834,2.60124,1.46967,2.07138,14.8591,7.32585,5.40449,1.125,0.114762,0.470192,4.8399,0.907456,0.0587611,1.33978,7.20545,1.65833
2.532,2.07998,1.02067,3.16114,0.663095,2.76282,0.301773,0.798876,3.16065,0.449515,2.01533,0.0571429,0.476015,0.218119,0.212851,1.0924,1.59968,0.899831,4.18282,0.120833,0.133583,0.141287,2.90164,3.4739,0.178523,0.920475,0.632574,0.921485,0.535333,1.71736,0.0230783,2.9142,0.283881,17.0628,0.132434,1.63635,2.74768,1.29569,2.06067,14.7599,7.6113,5.34024,1.10191,0.157327,0.482712,4.81399,0.901752,0.0748673,1.53155,7.17215,1.58647
2.534,2.11132,1.04416,3.18335,0.706181,2.78831,0.239802,0.86796,3.17186,0.463283,1.93577,0.0580395,0.426508,0.200772,0.227592,1.04416,1.59431,0.813933,4.14507,0.137697,0.139333,0.144779,2.92726,3.36631,0.160004,0.859101,0.57636,0.775114,0.646449,1.78354,0.0186579,3.02733,0.260676,17.0751,0.141124,1.82339,2.78247,1.14562,2.07342,14.6673,8.48363,5.22951,1.09281,0.202363,0.526496,4.78755,0.860402,0.0839137,1.69294,6.90029,1.51065
2.536,2.16235,1.0524,3.19751,0.728462,2.79162,0.185782,0.943892,3.17841,0.503333,1.87528,0.0534536,0.417883,0.186067,0.297214,0.990952,1.54844,0.732464,4.10579,0.172458,0.120833,0.158,2.95086,3.30036,0.15805,0.7865,0.534665,0.609581,0.817857,1.77964,0.0352241,3.06034,0.239831,17.1171,0.138444,1.94165,2.79191,1.06793,2.075,14.5807,9.41146,5.00809,1.08085,0.239989,0.57636,4.74214,0.828113,0.0934285,1.92338,6.84278,1.45476
2.538,2.17707,1.05782,3.20375,0.802033,2.78876,0.154667,0.959482,3.17486,0.577782,1.85133,0.0481562,0.398173,0.154431,0.365168,0.966429,1.56753,0.642308,4.08656,0.220348,0.120811,0.182015,3.0209,3.22236,0.155322,0.7237,0.505455,0.505583,0.908983,1.79249,0.03506,3.07356,0.20933,17.1043,0.146442,2.07382,2.91602,0.982844,2.07698,14.4015,9.57764,4.81058,1.05399,0.297217,0.601257,4.70785,0.802033,0.118563,2.07145,6.83672,1.39151
2.54,2.17374,1.06793,3.18899,0.816626,2.79056,0.15234,0.966801,3.15987,0.717731,1.82521,0.0555278,0.376657,0.132135,0.441407,0.960179,1.60486,0.593077,4.078,0.225807,0.103289,0.199274,3.0623,3.19168,0.160158,0.681667,0.462127,0.402822,0.932995,1.85133,0.044095,3.0829,0.192556,17.1207,0.152993,2.20819,3.05044,0.930918,2.08008,14.3418,10.0594,4.57897,1.0469,0.388106,0.620895,4.66595,0.843046,0.136497,2.17667,6.65286,1.23896
2.542,2.19442,1.08492,3.16985,0.858,2.79146,0.144718,0.978882,3.15363,0.898333,1.78274,0.0538462,0.366082,0.0898012,0.534665,0.932857,1.63634,0.543585,4.07802,0.248236,0.0950672,0.225682,3.06558,3.17868,0.157933,0.644524,0.410947,0.294805,0.99119,1.85159,0.0498843,3.06646,0.200772,17.0825,0.157687,2.31969,3.10251,0.910714,2.07998,14.2821,10.497,4.39539,1.02757,0.436906,0.645984,4.62031,0.855,0.162402,2.25232,6.62533,1.128
2.544,2.22163,1.10403,3.14209,0.9175,2.79326,0.156642,0.940998,3.14872,1.05649,1.67548,0.0588065,0.320308,0.0817699,0.652563,0.917213,1.70872,0.521818,4.06161,0.263848,0.0847673,0.270169,3.07356,3.16472,0.160072,0.631141,0.40236,0.178523,1.09024,1.86255,0.052754,3.05416,0.195514,17.0514,0.16,2.49459,3.1343,0.907456,2.11371,14.1626,10.7597,4.19483,1.03,0.479661,0.644524,4.6091,0.881833,0.207101,2.28703,6.46267,1.07654
2.546,2.26813,1.11298,3.11669,0.986627,2.82197,0.160078,0.910614,3.12456,1.23357,1.65014,0.0834753,0.332438,0.079469,0.84881,0.912712,1.78274,0.476667,4.05581,0.2675,0.103853,0.295316,3.07234,3.16,0.160425,0.589324,0.398785,0.143333,1.10012,1.87145,0.0571327,2.97475,0.22151,17.0021,0.148686,2.60767,3.15497,0.910419,2.09369,14.0431,11.2527,4.11306,1.01661,0.514831,0.626393,4.59115,0.911542,0.2925,2.30341,6.44774,1.00952
2.548,2.26171,1.08085,3.0843,1.04121,2.86477,0.188276,0.810333,3.08135,1.46267,1.62584,0.104779,0.305763,0.0937955,0.948694,0.86796,1.82758,0.417033,4.01623,0.261124,0.108074,0.366059,3.03675,3.15744,0.171339,0.572721,0.38011,0.101058,1.11613,1.91848,0.0538462,2.92726,0.243056,16.9563,0.14735,2.77215,3.16985,0.922728,2.0799,13.9776,11.7154,3.98059,0.970136,0.556067,0.6239,4.54562,0.936064,0.417033,2.29611,6.33952,0.987854
2.55,2.26796,1.06866,3.08508,1.07786,2.85256,0.200772,0.694048,3.06487,1.64296,1.5859,0.108544,0.319232,0.109069,1.05862,0.832877,1.83424,0.360663,4.03612,0.207095,0.130011,0.42122,2.95961,3.14988,0.195922,0.575088,0.374835,0.0869199,1.11765,1.97241,0.0581376,2.83851,0.283575,16.8594,0.134103,2.84584,3.20375,0.906185,2.08,13.9236,11.9557,3.88259,0.951034,0.57377,0.603611,4.49368,0.940998,0.498017,2.32437,6.27891,0.965291
2.552,2.30593,1.0724,3.10521,1.11298,2.84584,0.213799,0.578689,3.05127,1.83321,1.57303,0.137322,0.317101,0.11884,1.14704,0.816626,1.78053,0.334174,4.08407,0.155698,0.135248,0.458453,2.86687,3.14004,0.228983,0.5425,0.349403,0.0689294,1.127,2.03535,0.0534066,2.79565,0.294407,16.7375,0.108544,2.95268,3.23132,0.901492,2.0714,13.7973,12.1831,3.85678,0.919306,0.57636,0.568852,4.42057,0.947361,0.561092,2.35319,6.31942,0.967308
2.554,2.34374,1.06082,3.12222,1.13733,2.79236,0.212851,0.521313,3.00031,1.90764,1.56753,0.153732,0.293864,0.134103,1.18991,0.7865,1.63048,0.296201,4.1044,0.130011,0.137697,0.504787,2.77564,3.12993,0.225682,0.530767,0.363298,0.115351,1.14038,2.074,0.0579017,2.77994,0.295316,16.6146,0.105095,3.06558,3.2213,0.905137,2.06867,13.7444,12.258,3.85484,0.921039,0.589028,0.530278,4.37971,0.950127,0.654615,2.44271,6.3702,1.0375
2.556,2.39099,1.05451,3.13083,1.10402,2.78607,0.217386,0.450833,2.90932,1.97862,1.56478,0.16005,0.283124,0.14661,1.3442,0.753077,1.50637,0.276454,4.15863,0.0861826,0.127788,0.521313,2.64987,3.13674,0.222313,0.501366,0.375243,0.133912,1.1667,2.12238,0.0565064,2.69003,0.331281,16.5526,0.127004,3.08816,3.17864,0.916104,2.07235,13.666,12.261,3.86,0.928411,0.583309,0.509009,4.32761,0.959158,0.811674,2.49459,6.4192,1.09281
2.558,2.43789,1.03866,3.12779,1.07931,2.74943,0.226843,0.371389,2.87317,1.97917,1.57111,0.159322,0.296883,0.179162,1.4561,0.693483,1.41227,0.210447,4.21851,0.0565064,0.111579,0.525455,2.48956,3.12535,0.19618,0.478182,0.35576,0.161285,1.18946,2.23355,0.0412245,2.60124,0.398571,16.4049,0.127788,3.09746,3.1569,0.917213,2.05267,13.625,12.1086,3.8631,0.956552,0.561092,0.482418,4.29119,0.932857,0.9145,2.49525,6.52533,1.134
2.56,2.51105,0.997016,3.13674,0.992722,2.67199,0.220736,0.250789,2.85361,1.9744,1.62328,0.169886,0.272227,0.189218,1.52602,0.640128,1.3155,0.186138,4.35892,0.0495,0.10708,0.548434,2.30389,3.11285,0.185782,0.436242,0.308631,0.22151,1.24616,2.26379,0.0549451,2.55006,0.424106,16.3125,0.148554,3.10711,3.13262,0.940998,2.06208,13.6847,12.0286,3.90564,0.98353,0.5394,0.450511,4.259,0.954048,0.998791,2.49673,6.60931,1.16242
2.562,2.58655,1.00253,3.15497,0.905718,2.55167,0.186138,0.184749,2.78921,1.91848,1.64717,0.183585,0.325031,0.220695,1.56954,0.580818,1.17964,0.197757,4.51805,0.0505289,0.108071,0.557505,2.13593,3.10846,0.179043,0.392627,0.320308,0.260685,1.29387,2.28464,0.0470688,2.49709,0.4545,16.2533,0.16,3.10577,3.1004,0.988209,2.05415,13.8042,11.9497,3.89542,1.01595,0.509009,0.402903,4.29346,0.955632,1.08845,2.49555,6.71062,1.29569
2.564,2.69952,1.00357,3.16065,0.758781,2.49785,0.162402,0.149213,2.78966,1.85371,1.63635,0.199274,0.340974,0.225807,1.596,0.532422,1.1228,0.196441,4.75972,0.0470688,0.127258,0.558168,1.9731,3.11099,0.164637,0.36956,0.296201,0.290682,1.41464,2.35725,0.052967,2.40809,0.50489,16.3712,0.181877,3.09006,3.04274,1.02483,2.07047,13.8639,11.7928,3.91913,1.07585,0.471333,0.3937,4.24938,0.943892,1.12034,2.4959,6.79476,1.472
2.566,2.78423,1.00608,3.19146,0.575812,2.49673,0.144525,0.131114,2.78423,1.69294,1.64746,0.217073,0.363298,0.263848,1.62711,0.499722,1.02295,0.173575,4.97978,0.0512666,0.11884,0.554119,1.73518,3.1004,0.15384,0.328829,0.279628,0.384239,1.472,2.45589,0.0553846,2.35454,0.524333,16.4306,0.210725,3.08997,2.88029,1.09024,2.07567,13.9432,11.48,3.9219,1.14247,0.436425,0.349078,4.19293,0.942747,1.1667,2.43824,6.82541,1.51931
2.568,2.83851,1.02295,3.18266,0.473453,2.49709,0.106669,0.0814509,2.74768,1.57467,1.68083,0.221701,0.385385,0.252065,1.65013,0.444063,0.95931,0.157462,5.29124,0.0577766,0.133912,0.570225,1.49248,3.10309,0.165843,0.310278,0.263848,0.432772,1.53155,2.4863,0.0696265,2.33851,0.578689,16.4642,0.255278,3.11651,2.79928,1.14247,2.08,14.1028,11.4013,3.97942,1.1876,0.402944,0.330459,4.19278,0.923537,1.2902,2.42879,6.98715,1.58032
2.57,3.05416,1.01583,3.20924,0.358111,2.52135,0.102959,0.0607461,2.59584,1.49248,1.71443,0.247941,0.351735,0.225613,1.64746,0.448508,0.918493,0.148989,5.50712,0.0557972,0.149213,0.591389,1.29044,3.12222,0.160078,0.293864,0.242881,0.446851,1.56933,2.50758,0.107317,2.30967,0.614126,16.5872,0.258753,3.15744,2.78508,1.2197,2.08346,14.2001,11.1644,3.98646,1.26763,0.360785,0.309124,4.18579,0.930145,1.37445,2.38294,6.97625,1.67548
2.572,3.11476,1.05314,3.20182,0.218056,2.51108,0.0977211,0.0583264,2.51034,1.39575,1.76824,0.295789,0.384239,0.202626,1.69247,0.418674,0.905718,0.131063,6.10298,0.0724138,0.166871,0.631593,1.07931,3.13434,0.183439,0.3225,0.230574,0.461041,1.564,2.61718,0.108772,2.28833,0.644005,16.7066,0.253659,3.16,2.70355,1.33673,2.08967,14.3168,10.9276,4.01506,1.36222,0.335871,0.295789,4.17132,0.91948,1.42682,2.35882,6.97293,1.83321
2.574,3.15678,1.07725,3.17864,0.161742,2.56534,0.0990049,0.0581781,2.49125,1.29569,1.83424,0.331281,0.393641,0.173575,1.69929,0.444667,0.770919,0.106669,6.97293,0.0839137,0.210447,0.650714,0.89662,3.14209,0.20875,0.337536,0.201508,0.450833,1.52063,2.70227,0.132434,2.29603,0.669286,16.7615,0.246034,3.16393,2.5963,1.47689,2.13775,14.4613,10.7753,4.06742,1.38773,0.365278,0.316739,4.08795,0.91443,1.4526,2.33433,6.7638,1.9427
2.576,3.16337,1.0725,3.16393,0.123952,2.5918,0.0843912,0.0475965,2.43789,1.18946,1.90127,0.333667,0.402903,0.152993,1.67305,0.429423,0.62736,0.0941062,7.29522,0.0928183,0.250446,0.663664,0.663929,3.14313,0.284339,0.370608,0.189683,0.395934,1.48183,2.77143,0.149888,2.28256,0.732464,16.8531,0.22388,3.17186,2.51778,1.65751,2.14565,14.7002,10.6993,4.11437,1.44438,0.372198,0.316958,4.03839,0.923095,1.4792,2.30133,6.61579,2.04733
2.578,3.16752,1.06548,3.15641,0.0962865,2.65685,0.0809761,0.0412245,2.37039,1.16148,1.98102,0.360663,0.412044,0.131116,1.65833,0.450959,0.609182,0.105763,7.89001,0.131116,0.286706,0.656905,0.518056,3.15141,0.328611,0.402822,0.165523,0.38011,1.41464,2.79175,0.152993,2.30863,0.783247,16.9666,0.202943,3.17841,2.47193,1.84778,2.15846,14.8197,10.573,4.14617,1.40003,0.365635,0.327904,3.97942,0.905297,1.4794,2.269,6.43759,2.07998
2.58,3.17841,1.06992,3.15676,0.0932743,2.73254,0.069047,0.0102336,2.28986,1.152,2.06867,0.398571,0.421989,0.0936982,1.61903,0.464241,0.577782,0.123186,8.83801,0.16005,0.316958,0.638333,0.383611,3.10251,0.388022,0.434101,0.166872,0.339271,1.32995,2.79714,0.143333,2.34126,0.804547,17.0441,0.167254,3.1702,2.41934,2.002,2.14237,14.9531,10.4599,4.17415,1.36413,0.401209,0.378895,3.92936,0.880099,1.5027,2.26275,6.32288,2.10244
