time,envelope_change,sway_speed,sway_lean
1.584,0.0013529015418757,6.62605815127729,8.099696274672265
1.586,0.0013494042543444,6.712982989365095,8.109657138295038
1.588,0.0013450691618457,6.796027165444722,8.119457263573533
1.59,0.0013408358467618,6.874802613315353,8.129080576673323
1.592,0.00133771116983,6.949176873047109,8.138521591058922
1.594,0.0013367312510444,7.019282404569869,8.147785793265811
1.596,0.0013389169336042,7.085507274084449,8.156889257128427
1.598,0.0013452240787696,7.148467213296149,8.165857486464052
1.6,0.0013564899558611,7.208959051470648,8.174723486212718
1.602,0.0013733763145295,7.267895520312269,8.183525062032997
1.604,0.0013963108160857,7.326221431664604,8.192301348353777
1.606,0.0014254373806989,7.384811228033495,8.201088564881967
1.608,0.0014605963222227,7.44434790593238,8.209915001566161
1.61,0.0015013431270149,7.505183312050004,8.218795232016241
1.612,0.0015469893196345,7.567179812240473,8.227723555378928
1.614,0.0015966460017363,7.6295333333356945,8.236666666669288
1.616,0.0016492645724637,7.690577777780159,8.245555555558179
1.618,0.0017036753206146,7.75162222222462,8.25444444444707
1.62,0.0017586241581252,7.812666666669084,8.263333333335963
1.622,0.0018128073685989,7.873711111113547,8.272222222224851
1.624,0.0018649042694505,7.934755555558009,8.281111111113745
1.626,0.0019136078529746,7.995800000002472,8.290000000002635
1.628,0.0019576536340385,8.056844444446934,8.298888888891527
1.63,0.0019958468219776,8.117888888891397,8.307777777780416
1.632,0.0020270871995762,8.17893333333586,8.316666666669308
1.634,0.0020503905333793,8.239977777780322,8.3255555555582
1.636,0.0020649057932995,8.301022222224786,8.33444444444709
1.638,0.0020699280650828,8.36206666666925,8.34333333333598
1.64,0.0020649069739554,8.423111111113712,8.352222222224873
1.642,0.0020494502897687,8.484155555558177,8.361111111113765
1.644,0.0020233226378836,8.545200000002641,8.370000000002655
1.646,0.0019864396745902,8.606244444447103,8.378888888891547
1.648,0.0019388585615583,8.66728888889157,8.387777777780439
1.65,0.0018807660215061,8.728333333336032,8.39666666666933
1.652,0.0018124654878496,8.789377777780494,8.40555555555822
1.654,0.0017343647659346,8.850422222224958,8.414444444447112
1.656,0.001646965304597,8.911466666669423,8.423333333336004
1.658,0.0015508538883352,8.974728421488074,8.4334462206982
1.66,0.0014466973855959,9.037385455295583,8.443225290294947
1.662,0.0013352410254551,9.098075831205986,8.451918726463202
1.664,0.0012173105729671,9.156566424887453,8.459397840035408
1.666,0.0010938187441483,9.213453193278497,8.465991610838387
1.668,0.0009657760034563,9.269892993965655,8.47233864677125
1.67,0.000834305476883,9.327366955222592,8.479256559462417
1.672,0.0007006614020313,9.387475396710679,8.487628756505659
1.674,0.0005662504982862,9.45176430084101,8.498308650275252
1.676,0.0004326557588789,9.521583334797871,8.512041283320166
1.678,0.0003016622803235,9.59797542322367,8.529402370337325
1.68,0.0001752847659737,9.681597871565296,8.550754756723958
1.682,5.57962717375483e-05,9.77267504008196,8.576222293708986
1.684,-5.424233463910344e-05,9.870982568514453,8.605681130063484
1.686,-0.0001519528416836,9.964035168855437,8.638428877517992
1.688,-0.0002341109442331,10.054015729888079,8.673982423977096
1.69,-0.000297119469851,10.161893473259546,8.712237429529015
1.692,-0.0003369850570298,10.294631083855194,8.75258473793682
1.694,-0.0003492998006554,10.448692753958305,8.794085380045825
1.696,-0.000329229320285,10.613247171452963,8.835653330889873
1.698,-0.0002715088369984,10.773065452070046,8.87624602049655
1.7,-0.0001704491976044,10.911114015676365,8.91506259839129
1.702,-1.995524817968953e-05,11.010842406606905,8.951749951800394
1.704,0.0001864405537689,11.058166058040232,8.986616477552971
1.706,0.0004555261434462,11.043144000417005,9.020853607681751
1.708,0.0007943364666624,10.95448924503605,9.05297698277582
1.71,0.0012100559798673,10.787498649424716,9.082851590926301
1.712,0.0017098943683177,10.542172213583004,9.11047743213319
1.714,0.0023009326000176,10.223213079983564,9.135989518305365
1.716,0.002989939980048,9.839690926953377,9.159648210380446
1.718,0.0037831799359436,9.404368755437124,9.181819892564441
1.72,0.0046862397904608,8.943367114835398,9.197720227199172
1.722,0.0057039025520142,8.45988443608097,9.214484524488592
1.724,0.0068400433124598,7.963802031298453,9.235795696024624
1.726,0.0080975281109928,7.468069675726015,9.262607341519661
1.728,0.0094781095404968,6.984906466672857,9.293782785610002
1.73,0.0109823203551196,6.521816959512517,9.326650064730236
1.732,0.0126093662564776,6.077422580711996,9.357472864058552
1.734,0.0143570191491543,5.637108317896674,9.38183740453301
1.736,0.0162215121482355,5.2050906566934705,9.396006118156002
1.738,0.0181974380110712,4.7996948248673945,9.397136435152387
1.74,0.0202776548207587,4.425941420985604,9.382769450294644
1.742,0.0224532064283173,4.0869946878425285,9.351355433397359
1.744,0.0247132676161291,3.783934686978668,9.30236540989058
1.746,0.0270451233428311,3.51720640297244,9.27030238584704
1.748,0.0294341890561613,3.282485099202254,9.215574329000022
1.75,0.0318640770569634,3.0720755465150074,9.08522611085316
1.752,0.0343167127693981,2.879788406246697,8.918148874723698
1.754,0.0367725035895141,2.6989665534244542,8.74647761876913
1.756,0.0392105611481031,2.5229898425654627,8.595626269359613
1.758,0.04160897574538,2.3459539682466746,8.484308070883063
1.76,0.0439451398221204,2.1635234204453218,8.424541291982935
1.762,0.0461961156347704,1.9756443584050158,8.421640248228723
1.764,0.0483390411594649,1.793804503921426,8.474191641219115
1.766,0.0503515683010789,1.6094648527592947,8.574016214117886
1.768,0.0522123279558354,1.4292889690961315,8.706115723622439
1.77,0.0539014147418747,1.2418742986535163,8.864784411500775
1.772,0.0554008788894198,1.0509156717940473,9.037347426289733
1.774,0.0566952059478047,0.8629724372384278,9.2102957262139
1.776,0.0577717590851038,0.6861205582396017,9.370252929093992
1.778,0.0586211538931268,0.5288156255207288,9.505001865736823
1.78,0.0592375316665138,0.3989667869769994,9.604570836806873
1.782,0.0596186992315926,0.30322159414129124,9.662379573179447
1.784,0.059766123636729,0.24646176541366452,9.676444899775408
1.786,0.0596848090388014,0.23150986605469986,9.650646102877552
1.788,0.0593831111143863,0.2590469049426742,9.596050000928505
1.79,0.0588725318079745,0.32774084809457843,9.532295718810285
1.792,0.0581674998765616,0.4345860489509753,9.489039165605394
1.794,0.0572851187886475,0.5754535954246973,9.507457215839546
1.796,0.0562448604966886,0.7411327669500977,9.536666666669692
1.798,0.0550681889637418,0.9206075628855191,9.534000000003026
1.8,0.0537781188846286,1.1051416069746427,9.53133333333636
1.802,0.0523987501019215,1.286122760842209,9.528666666669691
1.804,0.0509548257302431,1.4570582708650275,9.526000000003023
1.806,0.0494713320123856,1.6150140485317979,9.523333333336357
1.808,0.0479731374653364,1.7622426564501061,9.520666666669687
1.81,0.0464846730971692,1.908000000000599,9.51800000000302
1.812,0.0450296494695034,2.065333333333981,9.515333333336352
1.814,0.0436307909142442,2.2226666666673633,9.512666666669684
1.816,0.0423095749871127,2.380000000000745,9.510000000003018
1.818,0.0410859822373009,2.537333333334127,9.50733333333635
1.82,0.0399782560580242,2.694666666667509,9.504666666669683
1.822,0.0390026667696206,2.852000000000891,9.502000000003015
1.824,0.0381732938564749,3.0093333333342733,9.499333333336347
1.826,0.0375018524453592,3.1666666666676555,9.496666666669679
1.828,0.0369975696210239,3.324000000001037,9.49400000000301
1.83,0.0366671005939072,3.4813333333344194,9.491333333336344
1.832,0.0365144854262954,3.6386666666678007,9.488666666669676
1.834,0.0365411468608892,3.796000000001183,9.48600000000301
1.836,0.0367459106442416,3.9533333333345646,9.483333333336342
1.838,0.0371250336579455,4.11018128991188,9.480448914434682
1.84,0.0376722484865564,4.266676245212056,9.477406130271206
1.842,0.0383788299342034,4.423734084070453,9.474615869845863
1.844,0.0392336722887138,4.581703970793807,9.47223477705892
1.846,0.0402233794739804,4.740506480094762,9.470227219726473
1.848,0.0413323896727068,4.899757914932948,9.468421061694379
1.85,0.0425431403851852,5.058880811262609,9.466557238050646
1.852,0.0438362610041793,5.217200629686779,9.464333133436284
1.854,0.045190793402724,5.374028634017996,9.46143976345461
1.856,0.0465844512819534,5.528730956745569,9.457592759178969
1.858,0.0479939122865954,5.680783851409396,9.452557154758953
1.86,0.0493951324982082,5.829815131880318,9.446165978125045
1.862,0.0507636899390299,5.97563179854703,9.43833264479171
1.864,0.0520751590352946,6.1182338514095305,9.429057154758944
1.866,0.053305497252922,6.257814290079127,9.418426092512284
1.868,0.0544314325383916,6.394745300684976,9.406606430121254
1.87,0.0554308579357086,6.529550629687182,9.39383313343626
1.872,0.0562832288827804,6.662864144596433,9.380390571383948
1.874,0.0569699471233222,6.795374581600192,9.366587728361012
1.876,0.0574747291466784,6.927756480095428,9.352727219726434
1.878,0.057783959829679,7.060587304127895,9.339068110392208
1.88,0.0578870137796928,7.194250750737963,9.325782536512477
1.882,0.0577765297795164,7.328826245212987,9.312906130271148
1.884,0.0574486395933284,7.463964623246234,9.300282247767953
1.886,0.056903141161577,7.598750000002341,9.287500000002941
1.888,0.0561435942436208,7.7330500000023825,9.274500000002936
1.89,0.0551773343438395,7.867350000002425,9.26150000000293
1.892,0.0540154081873677,8.001650000002467,9.248500000002927
1.894,0.0526724192437256,8.13595000000251,9.235500000002922
1.896,0.0511662840573248,8.270250000002552,9.222500000002917
1.898,0.0495179261058251,8.404475944173365,9.208961138481294
1.9,0.0477509203901806,8.538648029559285,9.195030377671218
1.902,0.0458910835010939,8.672905996290245,9.181724525835227
1.904,0.0439660211595733,8.807303117729566,9.169431222486896
1.906,0.0420046458986018,8.941827275650649,9.158062290286326
1.908,0.0400366468380219,9.076419927895996,9.14719175174607
1.91,0.0380918982524801,9.210992968518582,9.136178510747516
1.912,0.0361998222332546,9.345443480405539,9.124273698867736
1.914,0.0343887061371748,9.479666380384161,9.110712686516766
1.916,0.0326849550665002,9.613564956810276,9.094791758885338
1.918,0.0311122864140618,9.747059299638904,9.07592945670309
1.92,0.0296908910796749,9.880092622977275,9.053712581807197
1.922,0.0284365650721955,10.012635480120174,9.027926867521476
1.924,0.027359838707879,10.1446878710676,8.998572313845923
1.926,0.0264653101566852,10.273744372798852,8.966417683634138
1.928,0.0257515774886111,10.400553099313768,8.93172494881874
1.93,0.0252119116655646,10.529977149618405,8.894029258491848
1.932,0.0248353109002464,10.66393673847993,8.853635440884513
1.934,0.0246075386715337,10.802122152206802,8.811398861324818
1.936,0.0245120448789016,10.942632458326186,8.768506725134834
1.938,0.0245307809846818,11.082539969158628,8.726259825466377
1.94,0.0246448994586793,11.21838045928995,8.685854736075576
1.942,0.0248353481681121,11.34656913694041,8.64816644903629
1.944,0.0250833841208316,11.463742369231111,8.613531457392316
1.946,0.0253710057406749,11.56702516134763,8.581531282748445
1.948,0.0256813010800307,11.654453582147498,8.552444149663673
1.95,0.0259987329112385,11.725093751118337,8.527029403119887
1.952,0.0263093690055378,11.778945668260139,8.505287043117086
1.954,0.0266010450268768,11.817017269914523,8.486996586195005
1.956,0.0268634667743126,11.841252290179618,8.471732845561476
1.958,0.0270882697095982,11.854385983739906,8.458897491349177
1.96,0.0272690323869396,11.859728710110979,8.44776639100073
1.962,0.0274012420753392,11.860877379299172,8.437552729782182
1.964,0.0274822306413886,11.861354758876152,8.427485911424844
1.966,0.0275110874335699,11.864176642468406,8.416906238895514
1.968,0.027488543475528,11.871346879661639,8.405375375295053
1.97,0.0274168388854183,11.883280267320092,8.392802584885338
1.972,0.0272995865062272,11.898153302320775,8.379586754244588
1.974,0.0271416230791664,11.911182795702608,8.366774193551041
1.976,0.0269488453111969,11.921677419358526,8.354516129034911
1.978,0.0267280421399077,11.932172043014443,8.342258064518777
1.98,0.0264867174116522,11.942666666670359,8.330000000002647
1.982,0.0262328895895045,11.953161290326277,8.317741935486513
1.984,0.0259748761153551,11.963655913982194,8.30548387097038
1.986,0.0257210714387758,11.97415053763811,8.293225806454247
1.988,0.0254797147434689,11.98464516129403,8.280967741938115
1.99,0.0252586572630728,11.995139784949945,8.268709677421981
1.992,0.0250651496631777,12.005634408605864,8.256451612905847
1.994,0.0249056536464484,12.01612903226178,8.244193548389717
1.996,0.0247856822233151,12.0266236559177,8.231935483873583
1.998,0.0247096867665515,12.037118279573615,8.219677419357453
2.0,0.0246809926182688,12.047612903229531,8.207419354841319
2.002,0.0247017694591166,12.05810752688545,8.195161290325187
2.004,0.024773039715734,12.068602150541368,8.182903225809053
2.006,0.0248947297672863,12.079096774197284,8.17064516129292
2.008,0.025065747888058,12.089591397853201,8.158387096776787
2.01,0.0252840823613967,12.100086021509117,8.146129032260655
2.012,0.025546930383043,12.110580645165037,8.133870967744523
2.014,0.0258508509458306,12.121075268820954,8.12161290322839
2.016,0.0261919269465225,12.131569892476872,8.109354838712257
2.018,0.0265659422668438,12.142064516132788,8.097096774196125
2.02,0.0269685743818,12.153035009508736,8.083428677368957
2.022,0.0273955819999761,12.163875720233765,8.070145134808438
2.024,0.0278429805778961,12.174294355207119,8.05811222960205
2.026,0.0283072098729386,12.184240882276406,8.047478210206215
2.028,0.0287852759208268,12.193843203184567,8.037864095604526
2.03,0.0292748481745679,12.203349597785529,8.028534216765141
2.032,0.0297743160074872,12.213077939528642,8.01854669439729
2.034,0.0302828042671541,12.223371682211834,8.006883853006924
2.036,0.0308001363708753,12.23456261800354,7.992562571251483
2.038,0.031326752702571,12.246940406733348,7.974724568593819
2.04,0.0318635990474949,12.260728876451386,7.952706628255225
2.042,0.0324119814909833,12.276069095256478,7.926090756467609
2.044,0.0329733904733627,12.293009214393026,7.894734278024792
2.046,0.0335493151687551,12.311501082616626,7.858779868132952
2.048,0.034141060213676,12.324483927394954,7.8199259438406035
2.05,0.0347495708708251,12.340540817229614,7.777206092296828
2.052,0.0353752863430041,12.363632377148587,7.730692120608821
2.054,0.0360180330371439,12.394154341220323,7.681232528541038
2.056,0.0366769499077332,12.429903414139073,7.630189136975156
2.058,0.037350446243422,12.466951441881486,7.579171872130859
2.06,0.0380361990448216,12.500427891434498,7.529771705547468
2.062,0.0387311803080596,12.525210639594473,7.483291749826387
2.064,0.0394317042570904,12.536525070837637,7.440476510134391
2.066,0.0401334994969394,12.530451484261746,7.401239291467727
2.068,0.0408318026587286,12.504340809599068,7.3643877616770546
2.07,0.0415214594079237,12.455665881348892,7.331711525192112
2.072,0.0421970306253107,12.383726523884743,7.303340142629415
2.074,0.042852903324587,12.289222912833095,7.279144053372448
2.076,0.0434833934134823,12.174206343974632,7.258743685302509
2.078,0.0440828347359878,12.041931539948031,7.241536783991255
2.08,0.0446456593603037,11.896610494756295,7.2267439613549485
2.082,0.0451664647825634,11.743067856075587,7.213472463770404
2.084,0.0456400635893314,11.586297845366609,7.200798159652617
2.086,0.0460615234385657,11.430922715788492,7.187865746494113
2.088,0.0464261991217774,11.28055274791524,7.174007177365974
2.09,0.0467297502713896,11.137047783254669,7.158878306880577
2.092,0.0469681498070425,10.999680295569897,7.14261375661602
2.094,0.0471376906732132,10.864200000003352,7.126000000002259
2.096,0.0472349872199649,10.721800000003306,7.110666666668919
2.098,0.0472569723842219,10.579400000003265,7.095333333335583
2.1,0.0472008992372506,10.437000000003218,7.080000000002244
2.102,0.0470643467700319,10.294600000003175,7.064666666668906
2.104,0.0468452288441777,10.152200000003132,7.049333333335567
2.106,0.0465418139611483,10.009800000003088,7.034000000002228
2.108,0.0461527581642021,9.848387395960229,7.018876910206126
2.11,0.0456771457849321,9.692160047565416,7.003696481263503
2.112,0.0451145368358249,9.552796052321614,6.988329575444378
2.114,0.0444650183767608,9.432294363855469,6.972754088092263
2.116,0.0437292513018429,9.32554487515151,6.957026527351555
2.118,0.0429085081812873,9.222627966709151,6.941256585502551
2.12,0.0420047001681311,9.11084351962231,6.925584701904115
2.122,0.0410203876073523,8.97646939358184,6.9101626175439925
2.124,0.0399587747099296,8.806249369800572,6.89513692119676
2.126,0.0388236961295623,8.588610558861145,6.880635587189428
2.128,0.0376195989101536,8.314610273486501,6.866757504774693
2.13,0.0363515180322924,7.978612366233125,6.853564999111812
2.132,0.0350250469850033,7.578693032106953,6.841079343855146
2.134,0.0336463053051292,7.117470751752736,6.829279265350334
2.136,0.0322218984364325,6.641045142028709,6.818499232378313
2.138,0.0307588640929014,6.0973219837957355,6.808532139157245
2.14,0.0292646055418901,5.4825682171469925,6.798501278446881
2.142,0.0277468151099575,4.810784785894796,6.787974620772581
2.144,0.0262133903342168,4.108009093615324,6.77686535506409
2.146,0.0246723459509859,3.4068315199359067,6.765346713061509
2.148,0.0231317267276503,2.7411259970649557,6.753781077488489
2.15,0.0215995264033013,2.140994646564477,6.74266337399262
2.152,0.020083614795856,1.6279264763652046,6.7325787468530365
2.154,0.0185916713576796,1.2101701380243277,6.724174518455218
2.156,0.0171311240597838,0.8783207442258347,6.718146432533009
2.158,0.015709092573147,0.6599621258338259,6.714588506515176
2.16,0.0143323306863754,0.5568403905676844,6.713658516964497
2.162,0.0130071631927558,0.5637577488164727,6.7153564638809735
2.164,0.0117394170291616,0.6689383307303607,6.719524570701823
2.166,0.010534345883116,0.8548785986320017,6.725858576461049
2.168,0.009396546076605,1.0996823547477508,6.733930320108558
2.17,0.0083298656108193,1.3672834402499818,6.743175159978733
2.172,0.0073373106137859,1.6477034376570523,6.753089183552718
2.174,0.0064209520745994,1.9258473261331146,6.763149492292966
2.176,0.0055818368035107,2.186509530465438,6.772888895608451
2.178,0.0048199106053367,2.4196995501268033,6.7819812359310845
2.18,0.0041339878330486,2.626287168422795,6.790337344903312
2.182,0.0035218372399361,2.823967241724172,6.798211630676932
2.184,0.0029804060940109,3.0513941437466396,6.806319296323094
2.186,0.0025061023134719,3.2489705316357322,6.814736167001039
2.188,0.0020950463081468,3.4176234158505823,6.823037170590493
2.19,0.0017432664963283,3.551898126126155,6.831200455770493
2.192,0.0014468425686978,3.648356845068525,6.839212250700093
2.194,0.0012020022122652,3.70582613100723,6.847067854590916
2.196,0.0010051762207072,3.7254794256127317,6.854771968231338
2.198,0.0008530179898533,3.710754546278955,6.862338363462307
2.2,0.000742393720962,3.667106163270936,6.869788891604785
2.202,0.0006703470016571,3.6015932616375355,6.877151830838852
2.204,0.0006340418295311,3.5223015878892734,6.884459572534408
2.206,0.000630690095376,3.43760108144123,6.891745646533543
2.208,0.0006574751857963,3.3552382908210583,6.899041085384523
2.21,0.0007115002520033,3.2812637746420688,6.906370127527408
2.212,0.0007897891045583,3.218794487341425,6.913745259431324
2.214,0.000889332378816,3.166611149683411,6.9211615966833495
2.216,0.001007147620643,3.1175906040278125,6.928590604029046
2.218,0.0011403324268647,3.056973154363365,6.935973154364619
2.22,0.0012861066591056,2.996355704698916,6.94335570470019
2.222,0.0014418456119276,2.935738255034468,6.950738255035763
2.224,0.001605103825837,2.8751208053700195,6.958120805371335
2.226,0.0017736283714742,2.8145033557055714,6.965503355706908
2.228,0.0019453631552345,2.7538859060411234,6.972885906042481
2.23,0.0021184453660295,2.693268456376675,6.980268456378052
2.232,0.0022911938417405,2.632651006712226,6.987651006713627
2.234,0.0024620913826695,2.5720335570477775,6.995033557049199
2.236,0.0026297632927949,2.511416107383329,7.0024161073847715
2.238,0.0027929524274454,2.4507986577188805,7.009798657720344
2.24,0.0029504925764542,2.3901812080544325,7.017181208055916
2.242,0.003101283374427,2.329563758389985,7.024563758391489
2.244,0.0032442679568582,2.2689463087255373,7.031946308727061
2.246,0.0033784145213125,2.2083288590610897,7.039328859062634
2.248,0.0035027039933437,2.147711409396642,7.046711409398206
2.25,0.0036161240968018,2.087093959732195,7.054093959733779
2.252,0.0037176692880285,2.0264765100677478,7.06147651006935
2.254,0.0038063474438683,1.9658590604033,7.068859060404923
2.256,0.0038811930242329,1.9052416107388523,7.076241610740496
2.258,0.0039412848822903,1.844624161074405,7.0836241610760675
2.26,0.0039857684345213,1.784006711409957,7.091006711411639
2.262,0.0040138819362365,1.7233892617455089,7.098389261747213
2.264,0.0040249845671722,1.6627718120810604,7.105771812082786
2.266,0.0040185846297181,1.602154362416612,7.113154362418358
2.268,0.0039943671568278,1.5415369127521634,7.120536912753931
2.27,0.0039522189848418,1.4809194630877147,7.127919463089503
2.272,0.0038922496343947,1.420302013423266,7.1353020134250755
2.274,0.0038148079362833,1.359684563758818,7.142684563760649
2.276,0.0037204936314854,1.2990671140943701,7.15006711409622
2.278,0.0036101626904138,1.2384496644299212,7.157449664431793
2.28,0.0034849267959863,1.1778322147654734,7.164832214767365
2.282,0.0033461475731747,1.1172147651010247,7.172214765102939
2.284,0.0031954249507111,1.0565973154365769,7.179597315438511
2.286,0.0030345798655481,0.995979865772128,7.186979865774084
2.288,0.0028656323185402,0.9353624161076802,7.194362416109655
2.29,0.0026907748363376,0.8747449664432313,7.201744966445228
2.292,0.0025123415357652,0.8141275167787836,7.209127516780802
2.294,0.0023327740722304,0.7535100671143348,7.216510067116373
2.296,0.0021545852113451,0.6958020777085719,7.223892617451946
2.298,0.0019803202081222,0.6395006557126175,7.231275167787518
2.3,0.0018125170162848,0.5800186535369537,7.2386577181230916
2.302,0.0016536660343187,0.5156988362643626,7.246040268458664
2.304,0.0015061690770194,0.4470918829177488,7.253422818794236
2.306,0.0013722982774458,0.3763070923152652,7.260805369129808
2.308,0.001254156523363,0.30643579351274286,7.268187919465381
2.31,0.0011536400969306,0.24104746083342388,7.275570469800954
2.312,0.0010724079340901,0.18375853348499852,7.282953020136526
2.314,0.0010118713019575,0.13787393976394607,7.2903355704721
2.316,0.0009732140822262,0.10610132584717905,7.297718120807672
2.318,0.00095743273401,0.0895406411343583,7.304916526875182
2.32,0.0009653743984276,0.08935593084285587,7.311981009838646
2.322,0.0009977616528512,0.10697997449160684,7.319259041925627
2.324,0.0010552024871549,0.14190125577642748,7.326883090554255
2.326,0.0011381849036013,0.1919686275734229,7.3348230230261215
2.328,0.0012470551048922,0.2537459902021786,7.342933270749871
2.33,0.001381979707615,0.32291698294872595,7.350994752995517
2.332,0.0015428922502484,0.39473968884829164,7.358751560179459
2.334,0.0017294294298705,0.46455135272782133,7.36594239668022
2.336,0.0019408776597314,0.5283231125082863,7.37232678318488
2.338,0.0021761503520329,0.5832647437667661,7.3777060185662435
2.34,0.0024337928143828,0.6284794175583124,7.381938901290695
2.342,0.0027119992534015,0.6656684714975895,7.384952210356788
2.344,0.0030086343605948,0.699886194100296,7.386745945764519
2.346,0.0033212595655899,0.7313402453782357,7.387393328515339
2.348,0.0036471647078435,0.7584419739740005,7.387035560142862
2.35,0.0039834044335415,0.7820517593895707,7.385871341774287
2.352,0.0043268389663838,0.8032108814324689,7.384141152722527
2.354,0.0046741795051214,0.8230507549056657,7.382106288609066
2.356,0.005022037128915,0.8426794729699512,7.380022659017499
2.358,0.0053669738057536,0.8630456591787912,7.378109344677815
2.36,0.005705555161688,0.8847796281856487,7.37651191418137
2.362,0.0060344035816623,0.9080118551237929,7.375260500226574
2.364,0.0063502489230224,0.9321687536585694,7.3742226353952915
2.366,0.0066499754695608,0.955745762712159,7.373050847459965
2.368,0.0069306646240667,0.9785254237291152,7.371694915256576
2.37,0.0071896321738315,1.0013050847460718,7.370338983053188
2.372,0.0074244595512357,1.024084745763028,7.368983050849799
2.374,0.007633019309476,1.0468644067799844,7.36762711864641
2.376,0.0078134942892005,1.0696440677969405,7.36627118644302
2.378,0.0079643899259163,1.1008403813405625,7.364618921633199
2.38,0.0080845405605811,1.1297412441950914,7.363047474806951
2.382,0.0081731109197615,1.1511769021998852,7.361738862118581
2.384,0.0082295930530518,1.164262442480595,7.3607242394863945
2.386,0.0082537990712384,1.1712600483250242,7.359923960201946
2.388,0.0082458505780422,1.1765610167036025,7.359183415948831
2.39,0.008206165289998,1.18578753843454,7.358304661231058
2.392,0.0081354409490444,1.2050142409935998,7.357073821210936
2.394,0.0080346372183274,1.2401094939685469,7.355284282956555
2.396,0.0079049565120008,1.2961964771582164,7.352755670098777
2.398,0.0077478240516745,1.3772340113162604,7.3493486008978195
2.4,0.0075648672777039,1.4857171515395124,7.344975229719367
2.402,0.0073578952114616,1.6224975433010298,7.339605571920234
2.404,0.0071288781529845,1.7867235411277549,7.333269612143605
2.406,0.0068799274769411,1.9759000899228543,7.3260551960237965
2.408,0.0066132753596636,2.1860683689326756,7.3181017053005935
2.41,0.0063312544749495,2.4121051983583834,7.309589516343128
2.412,0.0060362771725944,2.6481422086122133,7.300725242083317
2.414,0.0057308132455982,2.888104772218402,7.291722757358844
2.416,0.0054173658195096,3.1263706983587376,7.282780007665709
2.418,0.0050984453547965,3.3585486900627934,7.274051601320308
2.42,0.004776541872568,3.582376564042765,7.2656171850310916
2.422,0.0044540958287782,3.7987392331730017,7.257445602879756
2.424,0.0041334685533948,4.012806451614146,7.249354838711992
2.426,0.0038169134700587,4.2352903225819585,7.240967741937794
2.428,0.0035065493527883,4.457774193549766,7.2325806451635986
2.43,0.0032043367107471,4.680258064517578,7.224193548389401
2.432,0.0029120580827053,4.902741935485386,7.2158064516152045
2.434,0.0026313026353286,5.125225806453198,7.207419354841008
2.436,0.0023634550073114,5.347709677421006,7.199032258066811
2.438,0.0021096878514481,5.570193548388818,7.190645161292615
2.44,0.0018709571651363,5.788888628916843,7.181884895522641
2.442,0.0016479994666297,6.008617015928449,7.1732264031151525
2.444,0.0014413301655661,6.231705895330119,7.164898895382178
2.446,0.0012512428734363,6.458553614259008,7.156941606692445
2.448,0.0010778096346053,6.688141841687819,7.149254238659736
2.45,0.0009208820851442,6.9184938173871,7.14164209441669
2.452,0.0007800955480764,7.147078689244899,7.133855902974032
2.454,0.000654883342023,7.371161938943813,7.125626333665247
2.456,0.0005445084415926,7.588101895995386,7.116693200676676
2.458,0.0004481085538459,7.795592340131931,7.106829357663067
2.46,0.0003647425605278,7.991851192055675,7.095859282448537
2.462,0.0002934303791888,8.175755292545348,7.083672351812999
2.464,0.0002331847810363,8.34692126992008,7.070230806363991
2.466,0.0001830357999401,8.50573249586074,7.055572405493972
2.468,0.0001420486057418,8.653312129588599,7.0398077724230355
2.47,0.0001093358338505,8.79144225040143,7.0231124293270595
2.472,8.406532929701164e-05,8.922429078566921,7.005713522551298
2.474,6.546413223122984e-05,9.048914284573526,6.987871237909408
2.476,5.281939839803823e-05,9.173632386738644,6.9698549060679085
2.478,4.54768531173851e-05,9.299114237174239,6.9519137980160695
2.48,4.283741651693982e-05,9.427336596109756,6.934242610621256
2.482,4.43528083945837e-05,9.559317794572486,6.916941642269684
2.484,4.9521003424527896e-05,9.694659485425284,6.899971658592626
2.486,5.788223638074987e-05,9.831034482761662,6.883103448278051
2.488,6.901595707037902e-05,9.963620689658256,6.865862068967701
2.49,8.253892916151619e-05,10.096206896554847,6.84862068965735
2.492,9.810462034901064e-05,10.22879310345144,6.8313793103470015
2.494,0.000115403923314,10.361379310348033,6.81413793103665
2.496,0.0001341670498171,10.493965517244625,6.7968965517263005
2.498,0.0001541663140287,10.637638921921637,6.778172810148808
2.5,0.0001752194001369,10.77828854538581,6.759853349189626
2.502,0.0001971924820038,10.909104306470823,6.7428486791108675
2.504,0.0002200023490859,11.028920515607673,6.727314653020461
2.506,0.0002436167121307,11.140717131093064,6.7128528494394875
2.508,0.0002680520433914,11.250278777855923,6.6986898619677016
2.51,0.0002933684025967,11.365011528721904,6.68383549604721
2.512,0.0003196610195607,11.492917448176012,6.667219872824333
2.514,0.0003470492570443,11.641726898623245,6.647809440109651
2.516,0.0003756640650445,11.818188609147349,6.624701890436205
2.518,0.0004056343264355,12.027517506767568,6.597199986215893
2.52,0.00043707139507,12.273000310193517,6.564864291994028
2.522,0.0004700506418312,12.555758886078074,6.527544813802079
2.524,0.0005045888314831,12.874671367768364,6.485391545608576
2.526,0.0005406187923765,13.22367397477049,6.438629678859327
2.528,0.0005779696624848,13.598309160551835,6.388014881326672
2.53,0.000616362347285,13.997068390873766,6.334853729607374
2.532,0.000655419628703,14.414219031571346,6.280333896086965
2.534,0.0006946825700782,14.841304589867597,6.22549020150858
