time,envelope_change,sway_speed,sway_lean
4.048,0.0677937768682453,0.0,0.0
4.05,0.0717990624225889,0.0,0.0
4.052,0.0756482640321153,0.0,0.0
4.054,0.0792977683518292,0.0,0.0
4.056,0.0827047095933801,0.0,0.0
4.058,0.0858278395728333,0.0,0.0
4.06,0.088628421734971,0.0,0.0
4.062,0.0910711173240065,0.0,0.0
4.064,0.0931248278942603,0.0,0.0
4.066,0.0947634599669757,0.0,0.0
4.068,0.0959665845801536,0.0,0.0
4.07,0.0967199726526073,0.0,0.0
4.072,0.0970159943122088,0.0,0.0
4.074,0.0968538771792229,0.0,0.0
4.076,0.09623982341883,0.0,0.0
4.078,0.0951869881018429,0.0,0.0
4.08,0.0937153237570722,0.0,0.0
4.082,0.0918512979344707,0.0,0.0
4.084,0.0896274928463345,0.0,0.0
4.086,0.087082096757738,0.0,0.0
4.088,0.0842582942495035,0.0,0.0
4.09,0.0812035588798094,0.0,0.0
4.092,0.0779688474871249,0.0,0.0
4.094,0.0746076935504041,0.0,0.0
4.096,0.0711751987534454,0.0,0.0
4.098,0.0677269238509368,0.0,0.0
4.1,0.0643176840033327,0.0,0.0
4.102,0.061000259429936,0.0,0.0
4.104,0.0578240367305824,0.0,0.0
4.106,0.0548336008001899,0.0,0.0
4.108,0.0520673003283519,0.0,0.0
4.11,0.0495558100943161,0.0,0.0
4.112,0.0473207116728892,0.0,0.0
4.114,0.0453733277837333,0.0,0.0
4.116,0.0437144608410537,0.0,0.0
4.118,0.0423354182352812,0.0,0.0
4.12,0.0412197971259627,0.0,0.0
4.122,0.040345307915596,0.0,0.0
4.124,0.0396854021678146,0.0,0.0
4.126,0.0392107117303558,0.0,0.0
4.128,0.0388903078770652,0.0,0.0
4.13,0.0386927899288845,0.0,0.0
4.132,0.0385872126311356,0.0,0.0
4.134,0.0385438604559918,0.0,0.0
4.136,0.038534876818491,0.0,0.0
4.138,0.0385347562866374,0.0,0.0
4.14,0.0385207090508454,0.0,0.0
4.142,0.0384729087165461,0.0,0.0
4.144,0.0383746352622232,0.0,0.0
4.146,0.0382123259339473,0.0,0.0
4.148,0.0379755479389979,0.0,0.0
4.15,0.0376569078179792,0.0,0.0
4.152,0.0372519133833818,0.0,0.0
4.154,0.0367588032917519,0.0,0.0
4.156,0.0361783576006006,0.0,0.0
4.158,0.0355137009771231,0.0,0.0
4.16,0.0347701071044614,0.0,0.0
4.162,0.0339548099281089,0.0,0.0
4.164,0.0330768249398834,0.0,0.0
4.166,0.0321467806062439,0.0,0.0
4.168,0.0311767586620983,0.0,0.0
4.17,0.0301801406413226,0.0,0.0
4.172,0.0291714549014081,0.0,0.0
4.174,0.0281662175521336,0.0,0.0
4.176,0.0271807613157464,0.0,0.0
4.178,0.0262320462635981,0.0,0.0
4.18,0.0253374481918249,0.0,0.0
4.182,0.0245145223630658,0.0,0.0
4.184,0.0237807408882638,0.0,0.0
4.186,0.0231532041618124,0.0,0.0
4.188,0.022648328979354,0.0,0.0
4.19,0.0222815164104105,0.0,0.0
4.192,0.0220668037977109,0.0,0.0
4.194,0.0220165075711472,0.0,0.0
4.196,0.0221408649261003,0.0,0.0
4.198,0.0224476825552334,0.0,0.0
4.2,0.0229420010323027,0.0,0.0
4.202,0.0236257852901472,0.0,0.0
4.204,0.0244976529666175,0.0,0.0
4.206,0.0255526534918392,0.0,0.0
4.208,0.0267821145416843,0.0,0.0
4.21,0.0281735743545343,0.0,0.0
4.212,0.0297108136559455,0.0,0.0
4.214,0.0313739963226731,0.0,0.0
4.216,0.0331399269737533,0.0,0.0
4.218,0.0349824276439775,0.0,0.0
4.22,0.0368728255348031,0.0,0.0
4.222,0.0387805408439155,0.0,0.0
4.224,0.0406737614973172,0.0,0.0
4.226,0.0425201813134658,0.0,0.0
4.228,0.0442877733909934,0.0,0.0
4.23,0.045945575264227,0.0,0.0
4.232,0.0474644604874259,0.0,0.0
4.234,0.0488178667420651,0.0,0.0
4.236,0.0499824565572259,0.0,0.0
4.238,0.0509386914028108,0.0,0.0
4.24,0.051671295197866,0.0,0.0
4.242,0.0521695855825279,0.0,0.0
4.244,0.0524276656558519,0.0,0.0
4.246,0.0524444814629179,0.0,0.0
4.248,0.0522237572897809,0.0,0.0
4.25,0.0517738262190819,0.0,0.0
4.252,0.0511073761481694,0.0,0.0
4.254,0.0502411322632243,0.0,0.0
4.256,0.0491954989776701,0.0,0.0
4.258,0.047994182437853,0.0,0.0
4.26,0.0466638050663876,0.0,0.0
4.262,0.0452335142721164,0.0,0.0
4.264,0.04373458452327,0.0,0.0
4.266,0.0422000106497181,0.0,0.0
4.268,0.0406640861434751,0.0,0.0
4.27,0.039161956459787,0.0,0.0
4.272,0.0377291373250784,0.0,0.0
4.274,0.0364009905036319,0.0,0.0
4.276,0.0352121516141674,0.0,0.0
4.278,0.0341959058303255,0.0,0.0
4.28,0.0333835081536339,0.0,0.0
4.282,0.0328034450836044,0.0,0.0
4.284,0.0324806338455733,0.0,0.0
4.286,0.0324355545885481,0.0,0.0
4.288,0.032683309862938,0.0,0.0
4.29,0.0332326453220416,0.0,0.0
4.292,0.0340851423531862,0.0,0.0
4.294,0.0352349463685363,0.0,0.0
4.296,0.0366691477826399,0.0,0.0
4.298,0.0383685238025563,0.0,0.0
4.3,0.0403083346916505,0.0,0.0
4.302,0.0424590909955806,0.0,0.0
4.304,0.044787299913904,0.0,0.0
4.306,0.0472561981365503,0.0,0.0
4.308,0.0498264766348674,0.0,0.0
4.31,0.05245700119817,0.0,0.0
4.312,0.0551055309975609,0.0,0.0
4.314,0.0577294351422516,0.0,0.0
4.316,0.060286404517163,0.0,0.0
4.318,0.062735154443658,0.0,0.0
4.32,0.0650361125769651,0.0,0.0
4.322,0.0671520839330063,0.0,0.0
4.324,0.0690488815382,0.0,0.0
4.326,0.070695911280529,0.0,0.0
4.328,0.0720667018412909,0.0,0.0
4.33,0.0731393678017316,0.0,0.0
4.332,0.073896990496859,0.0,0.0
4.334,0.074327908340269,0.0,0.0
4.336,0.0744259172260184,0.0,0.0
4.338,0.0741903768786807,0.0,0.0
4.34,0.0736262138748626,0.0,0.0
4.342,0.0727438212713825,0.0,0.0
4.344,0.0715588602223402,0.0,0.0
4.346,0.0700919620369829,0.0,0.0
4.348,0.0683683338271512,0.0,0.0
4.35,0.0664172853744116,0.0,0.0
4.352,0.0642716903292367,0.0,0.0
4.354,0.0619673862580142,0.0,0.0
4.356,0.0595425352060995,0.0,0.0
4.358,0.057036979002921,0.0,0.0
4.36,0.0544916017018533,0.0,0.0
4.362,0.0519476969422808,0.0,0.0
4.364,0.049446355576493,0.0,0.0
4.366,0.04702789061901,0.0,0.0
4.368,0.0447312864093167,0.0,0.0
4.37,0.0425936457689564,0.0,0.0
4.372,0.0406496198216795,0.0,0.0
4.374,0.0389308013292916,0.0,0.0
4.376,0.0374650545628481,0.0,0.0
4.378,0.036275771312436,0.0,0.0
4.38,0.0353810528020358,0.0,0.0
4.382,0.0347927987059759,0.0,0.0
4.384,0.0345157904090076,0.0,0.0
4.386,0.0345471513788137,0.0,0.0
4.388,0.0348765745323606,0.0,0.0
4.39,0.0354872143904761,0.0,0.0
4.392,0.0363568168748268,0.0,0.0
4.394,0.0374588091865716,0.0,0.0
4.396,0.0387632881315901,0.0,0.0
4.398,0.0402379199290807,0.0,0.0
4.4,0.0418487607337474,0.0,0.0
4.402,0.0435609894492029,0.0,0.0
4.404,0.0453395569520116,0.0,0.0
4.406,0.0471497730607091,0.0,0.0
4.408,0.0489578375564843,0.0,0.0
4.41,0.050731309103642,0.0,0.0
4.412,0.05243952319779,0.0,0.0
4.414,0.0540539742790632,0.0,0.0
4.416,0.0555486525326813,0.0,0.0
4.418,0.0569003215909045,0.0,0.0
4.42,0.0580887440647691,0.0,0.0
4.422,0.0590968594884603,0.0,0.0
4.424,0.0599109001878572,0.0,0.0
4.426,0.0605204385267216,0.0,0.0
4.428,0.0609183791729273,0.0,0.0
4.43,0.0611009050847111,0.0,0.0
4.432,0.0610673728197526,0.0,0.0
4.434,0.060820157237985,0.0,0.0
4.436,0.0603644521233333,0.0,0.0
4.438,0.0597080317282973,0.0,0.0
4.44,0.0588609815661314,0.0,0.0
4.442,0.0578354114220462,0.0,0.0
4.444,0.056645160273874,0.0,0.0
4.446,0.0553054987303444,0.0,0.0
4.448,0.0538328317654461,0.0,0.0
4.45,0.052244398079863,0.0,0.0
4.452,0.0505579601383736,0.0,0.0
4.454,0.0487914874033315,0.0,0.0
4.456,0.0469628435372452,0.0,0.0
4.458,0.0450894877939728,0.0,0.0
4.46,0.0431881978600587,0.0,0.0
4.462,0.0412748205765003,0.0,0.0
4.464,0.0393640559587342,0.0,0.0
4.466,0.0374692788501266,0.0,0.0
4.468,0.0356024014905113,0.0,0.0
4.47,0.0337737787045332,0.0,0.0
4.472,0.0319921568500416,0.0,0.0
4.474,0.0302646663427529,0.0,0.0
4.476,0.0285968542977577,0.0,0.0
4.478,0.0269927532462467,0.0,0.0
4.48,0.0254549838409499,0.0,0.0
4.482,0.0239848883506741,0.0,0.0
4.484,0.0225826881619886,0.0,0.0
4.486,0.0212476560116977,0.0,0.0
4.488,0.0199782931809388,0.0,0.0
4.49,0.0187725041962645,0.0,0.0
4.492,0.0176277641458856,0.0,0.0
4.494,0.0165412733357077,0.0,0.0
4.496,0.0155100939844862,0.0,0.0
4.498,0.014531266267784,0.0,0.0
4.5,0.0136019033774389,0.0,0.0
4.502,0.0127192662188143,0.0,0.0
4.504,0.0118808183946943,0.0,0.0
4.506,0.0110842614749212,0.0,0.0
4.508,0.0103275511162989,0.0,0.0
4.51,0.0096088967895987,0.0,0.0
4.512,0.0089267490582362,0.0,0.0
4.514,0.0082797777588047,0.0,0.0
4.516,0.0076668435673295,0.0,0.0
4.518,0.0070869647697206,0.0,0.0
4.52,0.0065392806349501,0.0,0.0
4.522,0.0060230129779412,0.0,0.0
4.524,0.0055374280464788,0.0,0.0
4.526,0.0050818011568432,0.0,0.0
4.528,0.0046553862642935,0.0,0.0
4.53,0.0042573922366923,0.0,0.0
4.532,0.0038869673163766,0.0,0.0
4.534,0.0035431925050487,0.0,0.0
4.536,0.0032250829561113,0.0,0.0
4.538,0.0029315949992994,0.0,0.0
4.54,0.002661636343095,0.0,0.0
4.542,0.0024140778914374,0.0,0.0
4.544,0.0021877663564809,0.0,0.0
4.546,0.001981536978803,0.0,0.0
4.548,0.0017942254093415,0.0,0.0
4.55,0.0016246777099414,0.0,0.0
4.552,0.0014717578860125,0.0,0.0
4.554,0.0013343531008364,0.0,0.0
4.556,0.001211377231952,0.0,0.0
4.558,0.0011017736183958,0.0,0.0
4.56,0.0010045176544109,0.0,0.0
4.562,0.0009186193172561,0.0,0.0
4.564,0.0008431252922077,0.0,0.0
4.566,0.0007771204633375,0.0,0.0
4.568,0.0007197288714289,0.0,0.0
4.57,0.0006701144109677,0.0,0.0
4.572,0.0006274814714625,0.0,0.0
4.574,0.0005910755577451,0.0,0.0
4.576,0.0005601838673873,0.0,0.0
4.578,0.0005341358552505,0.0,0.0
4.58,0.0005123037934681,0.0,0.0
4.582,0.0004941032584671,0.0,0.0
4.584,0.0004789934952446,0.0,0.0
4.586,0.0004664777284005,0.0,0.0
4.588,0.0004561035025148,0.0,0.0
4.59,0.0004474628666626,0.0,0.0
4.592,0.0004401918792071,0.0,0.0
4.594,0.0004339689115096,0.0,0.0
4.596,0.0004285116509927,0.0,0.0
4.598,0.0004235731974568,0.0,0.0
4.6,0.0004189378864582,0.0,0.0
4.602,0.0004144174758056,0.0,0.0
4.604,0.0004098481948077,0.0,0.0
4.606,0.0004050888441648,0.0,0.0
4.608,0.0004000197030177,0.0,0.0
4.61,0.0003945417473347,0.0,0.0
4.612,0.0003885758276194,0.0,0.0
4.614,0.0003820617556843,0.0,0.0
4.616,0.000374957355951,0.0,0.0
4.618,0.000367237469772,0.0,0.0
4.62,0.0003588928932334,0.0,0.0
4.622,0.0003499293545082,0.0,0.0
4.624,0.0003403667162868,0.0,0.0
4.626,0.0003302384783622,0.0,0.0
4.628,0.0003195914866261,0.0,0.0
4.63,0.0003084856595488,0.0,0.0
4.632,0.0002969935177196,0.0,0.0
4.634,0.0002851993601442,0.0,0.0
4.636,0.0002731980429721,0.0,0.0
4.638,0.0002610934006297,0.0,0.0
4.64,0.0002489963798726,0.0,0.0
4.642,0.0002370229435027,0.0,0.0
4.644,0.0002252917939918,0.0,0.0
4.646,0.0002139220108456,0.0,0.0
4.648,0.0002030307184672,0.0,0.0
4.65,0.0001927308268202,0.0,0.0
4.652,0.0001831287901829,0.0,0.0
4.654,0.0001743223077326,0.0,0.0
4.656,0.0001663978868627,0.0,0.0
4.658,0.000159428159891,0.0,0.0
4.66,0.0001534688536719,0.0,0.0
4.662,0.0001485553450004,0.0,0.0
4.664,0.0001446987293831,0.0,0.0
4.666,0.0001418817718249,0.0,0.0
4.668,0.0001400563991971,0.0,0.0
4.67,0.0001391447515334,0.0,0.0
4.672,0.0001390437697728,0.0,0.0
4.674,0.0001396314363481,0.0,0.0
4.676,0.0001407732250058,0.0,0.0
4.678,0.0001423283699665,0.0,0.0
4.68,0.0001441558571469,0.0,0.0
4.682,0.0001461200239338,0.0,0.0
4.684,0.0001480956813585,0.0,0.0
4.686,0.0001499726937552,0.0,0.0
4.688,0.0001516599120243,0.0,0.0
4.69,0.0001530882784739,0.0,0.0
4.692,0.0001542128983253,0.0,0.0
4.694,0.0001550139535633,0.0,0.0
4.696,0.0001554964482954,0.0,0.0
4.698,0.0001556888354987,0.0,0.0
4.7,0.0001556405894818,0.0,0.0
4.702,0.0001554188041174,0.0,0.0
4.704,0.0001551038964461,0.0,0.0
4.706,0.0001547844517412,0.0,0.0
4.708,0.0001545512352882,0.0,0.0
4.71,0.0001544904735835,0.0,0.0
4.712,0.000154676552568,0.0,0.0
4.714,0.0001551642001363,0.0,0.0
4.716,0.0001559809695453,0.0,0.0
4.718,0.0001571227984788,0.0,0.0
4.72,0.0001585552136595,0.0,0.0
4.722,0.0001602191752178,0.0,0.0
4.724,0.0001620385355474,0.0,0.0
4.726,0.0001639273599755,0.0,0.0
4.728,0.0001657966668379,0.0,0.0
4.73,0.0001675603700497,0.0,0.0
4.732,0.000169140177155,0.0,0.0
4.734,0.0001704692369009,0.0,0.0
4.736,0.0001714944995504,0.0,0.0
4.738,0.0001721779389987,0.0,0.0
4.74,0.0001724967974201,0.0,0.0
4.742,0.0001724429035848,0.0,0.0
4.744,0.0001720210998296,0.0,0.0
4.746,0.0001712469307089,0.0,0.0
4.748,0.0001701438634916,0.0,0.0
4.75,0.0001687403516617,0.0,0.0
4.752,0.0001670670215228,0.0,0.0
4.754,0.0001651541628665,0.0,0.0
4.756,0.0001630296075885,0.0,0.0
4.758,0.0001607170501488,0.0,0.0
4.76,0.00015823483307,0.0,0.0
4.762,0.0001555951413238,0.0,0.0
4.764,0.0001528035015424,0.0,0.0
4.766,0.0001498585515876,0.0,0.0
4.768,0.0001467522019653,0.0,0.0
4.77,0.0001434704084168,0.0,0.0
4.772,0.0001399947002278,0.0,0.0
4.774,0.0001363043827665,0.0,0.0
4.776,0.0001323791182199,0.0,0.0
4.778,0.0001282015647532,0.0,0.0
4.78,0.0001237598783463,0.0,0.0
4.782,0.0001190499608588,0.0,0.0
4.784,0.0001140773512516,0.0,0.0
4.786,0.0001088586879021,0.0,0.0
4.788,0.0001034226774689,0.0,0.0
4.79,9.781046486071686e-05,0.0,0.0
4.792,9.207530006027726e-05,0.0,0.0
4.794,8.628147699348464e-05,0.0,0.0
4.796,8.050263189590299e-05,0.0,0.0
4.798,7.481958586110732e-05,0.0,0.0
4.8,6.931795806287124e-05,0.0,0.0
4.802,6.408574173799079e-05,0.0,0.0
4.804,5.9210959351313976e-05,0.0,0.0
4.806,5.477947439977459e-05,0.0,0.0
4.808,5.087303303567005e-05,0.0,0.0
4.81,4.756756418561775e-05,0.0,0.0
4.812,4.49316818833726e-05,0.0,0.0
4.814,4.302538372088954e-05,0.0,0.0
4.816,4.1899300756662345e-05,0.0,0.0
4.818,4.159504368050537e-05,0.0,0.0
4.82,4.214659460694355e-05,0.0,0.0
4.822,4.358200099434985e-05,0.0,0.0
4.824,4.5924724420137385e-05,0.0,0.0
4.826,4.9194443937933015e-05,0.0,0.0
4.828,5.3407313356007936e-05,0.0,0.0
4.83,5.857573480516946e-05,0.0,0.0
4.832,6.470780919296093e-05,0.0,0.0
4.834,7.18066564659986e-05,0.0,0.0
4.836,7.986967366562195e-05,0.0,0.0
4.838,8.888767145108317e-05,0.0,0.0
4.84,9.88438386790479e-05,0.0,0.0
4.842,0.0001097125309366,0.0,0.0
4.844,0.0001214578889519,0.0,0.0
4.846,0.0001340323230975,0.0,0.0
4.848,0.0001473749448558,0.0,0.0
4.85,0.0001614100336441,0.0,0.0
4.852,0.0001760456427981,0.0,0.0
4.854,0.0001911725507066,0.0,0.0
4.856,0.0002066638696485,0.0,0.0
4.858,0.0002223755555348,0.0,0.0
4.86,0.0002381478390164,0.0,0.0
4.862,0.0002538074275767,0.0,0.0
4.864,0.0002691703306723,0.0,0.0
4.866,0.0002840452823544,0.0,0.0
4.868,0.0002982378289521,0.0,0.0
4.87,0.0003115551328188,0.0,0.0
4.872,0.0003238114601953,0.0,0.0
4.874,0.0003348342297115,0.0,0.0
4.876,0.0003444704032434,0.0,0.0
4.878,0.000352592886858,0.0,0.0
4.88,0.000359106521291,0.0,0.0
4.882,0.0003639532880547,0.0,0.0
4.884,0.0003671165483332,0.0,0.0
4.886,0.0003686242653935,0.0,0.0
4.888,0.000368551066752,0.0,0.0
4.89,0.000367018785223,0.0,0.0
4.892,0.0003641949844887,0.0,0.0
4.894,0.0003602889780035,0.0,0.0
4.896,0.00035554486823,0.0,0.0
4.898,0.0003502312022303,0.0,0.0
4.9,0.0003446273287631,0.0,0.0
4.902,0.0003390073795556,0.0,0.0
4.904,0.000333623102603,0.0,0.0
4.906,0.0003286862221618,0.0,0.0
4.908,0.0003243520352746,0.0,0.0
4.91,0.0003207097199148,0.0,0.0
4.912,0.0003177844022972,0.0,0.0
4.914,0.0003155485402028,0.0,0.0
4.916,0.0003139357578144,0.0,0.0
4.918,0.0003128530938595,0.0,0.0
4.92,0.0003121909054087,0.0,0.0
4.922,0.0003118305692805,0.0,0.0
4.924,0.0003116503185012,0.0,0.0
4.926,0.00031152967126,0.0,0.0
4.928,0.0003113528914077,0.0,0.0
4.93,0.0003110117916324,0.0,0.0
4.932,0.0003104080465625,0.0,0.0
4.934,0.0003094550882232,0.0,0.0
4.936,0.0003080796056297,0.0,0.0
4.938,0.000306222654354,0.0,0.0
4.94,0.0003038404152111,0.0,0.0
4.942,0.0003009046903703,0.0,0.0
4.944,0.0002974031782388,0.0,0.0
4.946,0.0002933394256263,0.0,0.0
4.948,0.000288732276443,0.0,0.0
4.95,0.0002836146750657,0.0,0.0
4.952,0.0002780317735057,0.0,0.0
4.954,0.0002720383944701,0.0,0.0
4.956,0.0002656959893365,0.0,0.0
4.958,0.0002590692934896,0.0,0.0
4.96,0.0002522229245297,0.0,0.0
4.962,0.000245218173499,0.0,0.0
4.964,0.0002381102104298,0.0,0.0
4.966,0.0002309458864956,0.0,0.0
4.968,0.0002237622733433,0.0,0.0
4.97,0.0002165860485468,0.0,0.0
4.972,0.0002094337983938,0.0,0.0
4.974,0.0002023132046645,0.0,0.0
4.976,0.0001952249390172,0.0,0.0
4.978,0.0001881650320368,0.0,0.0
4.98,0.0001811275155987,0.0,0.0
4.982,0.0001741071266242,0.0,0.0
4.984,0.0001671018044876,0.0,0.0
4.986,0.0001601147101666,0.0,0.0
4.988,0.0001531555490233,0.0,0.0
4.99,0.0001462410932547,0.0,0.0
4.992,0.0001393949687478,0.0,0.0
4.994,0.0001326468832685,0.0,0.0
4.996,0.0001260314615831,0.0,0.0
4.998,0.000119586780682,0.0,0.0
5.0,0.0001133526458732,0.0,0.0
5.002,0.0001073686499436,0.0,0.0
5.004,0.0001016721139058,0.0,0.0
5.006,9.629607372460331e-05,0.0,0.0
5.008,9.126747054368066e-05,0.0,0.0
5.01,8.660561814443634e-05,0.0,0.0
5.012,8.232097219714821e-05,0.0,0.0
5.014,7.841429225079512e-05,0.0,0.0
5.016,7.487638914677147e-05,0.0,0.0
5.018,7.168863422261724e-05,0.0,0.0
5.02,6.882424253797323e-05,0.0,0.0
5.022,6.625012973902703e-05,0.0,0.0
5.024,6.392898525036743e-05,0.0,0.0
5.026,6.182119066409414e-05,0.0,0.0
5.028,5.988638105085278e-05,0.0,0.0
5.03,5.808470294989849e-05,0.0,0.0
5.032,5.637797484022285e-05,0.0,0.0
5.034,5.47309029317476e-05,0.0,0.0
5.036,5.311235017762134e-05,0.0,0.0
5.038,5.1496564217759e-05,0.0,0.0
5.04,4.986426994965848e-05,0.0,0.0
5.042,4.8203529762122766e-05,0.0,0.0
5.044,4.651021905604489e-05,0.0,0.0
5.046,4.478794795646756e-05,0.0,0.0
5.048,4.304735886796612e-05,0.0,0.0
5.05,4.1304855612535455e-05,0.0,0.0
5.052,3.958085716657143e-05,0.0,0.0
5.054,3.789763778658532e-05,0.0,0.0
5.056,3.627683443357434e-05,0.0,0.0
5.058,3.4736819218464286e-05,0.0,0.0
5.06,3.329039871853219e-05,0.0,0.0
5.062,3.1943612141400404e-05,0.0,0.0
5.064,3.069607534378612e-05,0.0,0.0
5.066,2.9542367717040512e-05,0.0,0.0
5.068,2.8473624603179145e-05,0.0,0.0
5.07,2.7478964271949225e-05,0.0,0.0
5.072,2.6546702480079023e-05,0.0,0.0
5.074,2.566530383940113e-05,0.0,0.0
5.076,2.4824014147962263e-05,0.0,0.0
5.078,2.4013192732526243e-05,0.0,0.0
5.08,2.322445907354844e-05,0.0,0.0
5.082,2.245080643585452e-05,0.0,0.0
5.084,2.168677556980972e-05,0.0,0.0
5.086,2.0928676465882388e-05,0.0,0.0
5.088,2.017477946399798e-05,0.0,0.0
5.09,1.942539711809886e-05,0.0,0.0
5.092,1.8682821997474355e-05,0.0,0.0
5.094,1.7951121016343815e-05,0.0,0.0
5.096,1.723579864661139e-05,0.0,0.0
5.098,1.6543349796161977e-05,0.0,0.0
5.1,1.588072113309981e-05,0.0,0.0
5.102,1.5254718550452905e-05,0.0,0.0
5.104,1.4671456707709735e-05,0.0,0.0
5.106,1.413594996575156e-05,0.0,0.0
5.108,1.3651880143835924e-05,0.0,0.0
5.11,1.3221557274226686e-05,0.0,0.0
5.112,1.2846101275731667e-05,0.0,0.0
5.114,1.2525817039126616e-05,0.0,0.0
5.116,1.2260643285847126e-05,0.0,0.0
5.118,1.2050532750430598e-05,0.0,0.0
5.12,1.1895685414074964e-05,0.0,0.0
5.122,1.1796622009544555e-05,0.0,0.0
5.124,1.1754116217541546e-05,0.0,0.0
5.126,1.176904199882714e-05,0.0,0.0
5.128,1.184219402693079e-05,0.0,0.0
5.13,1.1974053432830662e-05,0.0,0.0
5.132,1.2164392191909791e-05,0.0,0.0
5.134,1.2411645074121964e-05,0.0,0.0
5.136,1.2712162348085013e-05,0.0,0.0
5.138,1.3059638909133966e-05,0.0,0.0
5.14,1.3444858947950164e-05,0.0,0.0
5.142,1.3855596712349453e-05,0.0,0.0
5.144,1.427664211199614e-05,0.0,0.0
5.146,1.4690203209002188e-05,0.0,0.0
5.148,1.5076832686928349e-05,0.0,0.0
5.15,1.5416761328466778e-05,0.0,0.0
5.152,1.569143158569181e-05,0.0,0.0
5.154,1.5885037949419067e-05,0.0,0.0
5.156,1.598589660136997e-05,0.0,0.0
5.158,1.5987502769671546e-05,0.0,0.0
5.16,1.5889197525812784e-05,0.0,0.0
5.162,1.5696420124298764e-05,0.0,0.0
5.164,1.5420547463722184e-05,0.0,0.0
5.166,1.5078347862336443e-05,0.0,0.0
5.168,1.4691126116275984e-05,0.0,0.0
5.17,1.4283669977008918e-05,0.0,0.0
5.172,1.3883100233022209e-05,0.0,0.0
5.174,1.351769744751136e-05,0.0,0.0
5.176,1.3215713158944123e-05,0.0,0.0
5.178,1.30042347193709e-05,0.0,0.0
5.18,1.2908551203285764e-05,0.0,0.0
5.182,1.2952588828146653e-05,0.0,0.0
5.184,1.316031792533406e-05,0.0,0.0
5.186,1.3557375483450646e-05,0.0,0.0
5.188,1.4172237872840172e-05,0.0,0.0
5.19,1.5036705768845404e-05,0.0,0.0
5.192,1.6185745843310613e-05,0.0,0.0
5.194,1.765682315927381e-05,0.0,0.0
5.196,1.9488814066311865e-05,0.0,0.0
5.198,2.172051115199553e-05,0.0,0.0
5.2,2.438879158198702e-05,0.0,0.0
5.202,2.7526885483946577e-05,0.0,0.0
5.204,3.1163509145496515e-05,0.0,0.0
5.206,3.5323187978829375e-05,0.0,0.0
5.208,4.0027264432011743e-05,0.0,0.0
5.21,4.5294931065129465e-05,0.0,0.0
5.212,5.114398598380438e-05,0.0,0.0
5.214,5.759121650534917e-05,0.0,0.0
5.216,6.465237207342008e-05,0.0,0.0
5.218,7.234173921433359e-05,0.0,0.0
5.22,8.06713968753672e-05,0.0,0.0
5.222,8.965028306694105e-05,0.0,0.0
5.224,9.928320782551292e-05,0.0,0.0
5.226,0.0001095698972072,0.0,0.0
5.228,0.0001205041031459,0.0,0.0
5.23,0.0001320728325059,0.0,0.0
5.232,0.0001442558018644,0.0,0.0
5.234,0.0001570252202429,0.0,0.0
5.236,0.0001703459254961,0.0,0.0
5.238,0.0001841758150792,0.0,0.0
5.24,0.0001984664724005,0.0,0.0
5.242,0.0002131639155607,0.0,0.0
5.244,0.0002282094563192,0.0,0.0
5.246,0.0002435406863302,0.0,0.0
5.248,0.0002590925867598,0.0,0.0
5.25,0.0002747987244343,0.0,0.0
5.252,0.0002905924840341,0.0,0.0
5.254,0.0003064083009376,0.0,0.0
5.256,0.0003221828919648,0.0,0.0
5.258,0.0003378564913848,0.0,0.0
5.26,0.0003533740577108,0.0,0.0
5.262,0.0003686863596732,0.0,0.0
5.264,0.0003837508394677,0.0,0.0
5.266,0.0003985321988487,0.0,0.0
5.268,0.0004130027237066,0.0,0.0
5.27,0.0004271424107802,0.0,0.0
5.272,0.0004409389353071,0.0,0.0
5.274,0.0004543874141169,0.0,0.0
5.276,0.0004674899021472,0.0,0.0
5.278,0.0004802546571604,0.0,0.0
5.28,0.0004926952699087,0.0,0.0
5.282,0.0005048296877474,0.0,0.0
5.284,0.0005166790510187,0.0,0.0
5.286,0.0005282662197113,0.0,0.0
5.288,0.0005396139130145,0.0,0.0
5.29,0.0005507425090447,0.0,0.0
5.292,0.0005616676894848,0.0,0.0
5.294,0.0005723981549592,0.0,0.0
5.296,0.0005829335966695,0.0,0.0
5.298,0.0005932630774244,0.0,0.0
5.3,0.0006033639113736,0.0,0.0
5.302,0.0006132009903809,0.0,0.0
5.304,0.0006227264157564,0.0,0.0
5.306,0.0006318793308478,0.0,0.0
5.308,0.0006405858997034,0.0,0.0
5.31,0.0006487594192893,0.0,0.0
5.312,0.000656300649155,0.0,0.0
5.314,0.0006630985143686,0.0,0.0
5.316,0.0006690313371926,0.0,0.0
5.318,0.0006739687351699,0.0,0.0
5.32,0.0006777742537955,0.0,0.0
5.322,0.0006803086850993,0.0,0.0
5.324,0.0006814339992341,0.0,0.0
5.326,0.0006810178688635,0.0,0.0
5.328,0.0006789387192328,0.0,0.0
5.33,0.0006750911168744,0.0,0.0
5.332,0.0006693912968279,0.0,0.0
5.334,0.0006617827086713,0.0,0.0
5.336,0.0006522414745917,0.0,0.0
5.338,0.0006407815257886,0.0,0.0
5.34,0.0006274589806788,0.0,0.0
5.342,0.0006123752347896,0.0,0.0
5.344,0.0005956783645891,0.0,0.0
5.346,0.0005775626281149,0.0,0.0
5.348,0.0005582658935613,0.0,0.0
5.35,0.0005380649047536,0.0,0.0
