time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.132,0.417619,5.97343,1.00933,3.40987,1.63016,5.0827,1.77344,8.17441,0.868834,0.84167,0.610059,8.58718,3.11654,2.28613,1.83355,8.13333,2.85557,0.842402,1.31641,3.38525,7.14235,9.15292,7.47613,0.218333,0.349212,0.239,2.38484,5.33493,5.32429,1.96261,0.449255,0.0985981,0.975081,3.38215,2.9574,1.78375,2.0315,9.17225,1.37534,3.09765,8.01011,2.87647,0.948333,0.244333,0.584827,1.65779,1.30154,0.615323,1.57208,0.214398
2.134,0.382857,6.07957,1.0151,3.44882,1.71436,5.19462,1.79213,8.19639,0.834138,0.893112,0.598,8.6334,3.12299,2.24308,1.8356,8.31695,2.90752,0.839479,1.30125,3.42338,7.14753,9.14498,7.43505,0.212661,0.366445,0.224333,2.39388,5.42945,5.21186,1.94736,0.411905,0.0983321,0.952893,3.45297,3.00508,1.77967,2.00226,9.2109,1.45125,3.09212,7.88688,2.87761,0.952893,0.240207,0.558984,1.63639,1.28102,0.599333,1.61428,0.217892
2.136,0.354762,6.16524,1.04264,3.46388,1.78743,5.25886,1.82513,8.27562,0.812792,0.92431,0.602,8.78158,3.11998,2.21835,1.86859,8.58718,2.91967,0.840144,1.2954,3.45648,7.22968,9.1336,7.45086,0.211083,0.343388,0.216915,2.3937,5.53309,5.13336,1.94594,0.37,0.0914754,0.941778,3.45664,3.1082,1.75475,1.97617,9.23592,1.53543,3.07481,7.92796,2.87913,0.962339,0.219961,0.565,1.65688,1.29604,0.590421,1.65688,0.221667
2.138,0.353966,6.32602,1.04312,3.65563,1.82729,5.32807,1.85083,8.3382,0.765376,0.980831,0.610059,8.88425,3.12902,2.20425,1.88952,8.73077,2.92089,0.877963,1.29147,3.46349,7.28073,9.09494,7.5172,0.204448,0.328954,0.178333,2.3715,5.63535,5.12395,1.95879,0.332931,0.0921311,0.957683,3.48876,3.11851,1.72253,1.9829,9.27767,1.56583,3.07364,7.96903,2.88259,0.979627,0.215504,0.579879,1.62855,1.29431,0.586563,1.66409,0.224333
2.14,0.341429,6.41044,1.04137,3.75819,1.84318,5.4072,1.87652,8.40304,0.747656,0.975556,0.60461,8.94943,3.11389,2.19363,1.92903,8.85111,2.92363,0.899462,1.31287,3.47608,7.3529,9.05478,7.55681,0.210688,0.276896,0.204328,2.33703,5.75952,5.08673,1.94704,0.276896,0.0876701,0.992444,3.49397,3.16782,1.66131,1.96921,9.31879,1.62393,3.04639,8.01124,2.88115,1.03762,0.214398,0.587869,1.63016,1.26375,0.603333,1.64678,0.223643
2.142,0.319252,6.45529,1.04311,3.97631,1.81974,5.48453,1.91126,8.49033,0.723982,1.00926,0.611614,9.01332,3.09864,2.1771,1.94322,8.85919,2.8989,0.926005,1.47234,3.47202,7.43505,9.00609,7.59935,0.195836,0.244333,0.214175,2.315,5.86115,5.05593,1.94634,0.267415,0.0939702,1.03337,3.45628,3.18413,1.7133,1.96871,9.32963,1.64678,3.02573,8.05118,2.8989,1.04935,0.221667,0.589285,1.63131,1.26145,0.627554,1.62975,0.217086
2.144,0.2685,6.5314,1.00188,4.14142,1.8131,5.56036,1.91733,8.58718,0.705281,1.00933,0.6089,9.07617,3.06989,2.13716,1.93522,8.88425,2.86887,0.953651,1.5713,3.46797,7.47613,8.91657,7.76366,0.171667,0.249667,0.221667,2.2764,6.03849,5.00043,1.96467,0.2415,0.0888525,1.08255,3.45969,3.22779,1.702,1.94704,9.32083,1.67107,2.98216,8.15829,2.90328,1.12742,0.227667,0.600667,1.63558,1.28165,0.705281,1.64262,0.222333
2.146,0.270146,6.55429,0.96346,4.4226,1.80646,5.59441,1.93266,8.6334,0.702204,1.03766,0.614602,9.11072,3.07651,2.11821,1.92714,8.91657,2.8054,0.933621,1.63131,3.45692,7.51699,8.85919,7.93772,0.15996,0.245492,0.233,2.2733,6.16524,4.91862,1.97465,0.232333,0.0935728,1.1295,3.45969,3.23086,1.694,1.93917,9.30786,1.67,2.95746,8.21548,2.90752,1.17565,0.210688,0.603929,1.66409,1.30125,0.801034,1.65187,0.211667
2.148,0.257287,6.60081,0.91603,4.51482,1.7767,5.61219,1.95359,8.66811,0.702203,1.05918,0.618572,9.11427,3.07375,2.11203,1.92612,8.92438,2.72908,0.971571,1.72034,3.45429,7.5172,8.77683,8.13333,0.148398,0.281917,0.242333,2.25727,6.27702,4.84732,1.99418,0.231667,0.0944994,1.17565,3.45516,3.27241,1.69216,1.93522,9.28715,1.62975,2.92389,8.31695,2.92089,1.25,0.211209,0.600667,1.63832,1.26687,0.84167,1.6428,0.188333
2.15,0.267871,6.63158,0.850026,4.60743,1.74862,5.63411,1.98648,8.70714,0.743954,1.08747,0.617628,9.14326,3.07364,2.09191,1.87912,8.94718,2.65571,0.9337,1.771,3.45134,7.55681,8.68259,8.31695,0.110374,0.3075,0.258181,2.25017,6.40817,4.79124,2.01194,0.229,0.111605,1.18775,3.45189,3.34629,1.69246,1.95462,9.26856,1.58842,2.90411,8.27562,2.94011,1.33875,0.211083,0.590421,1.62838,1.2954,0.948333,1.63016,0.191667
2.152,0.313414,6.64508,0.782133,4.65077,1.73078,5.65479,2.00226,8.73077,0.724351,1.10254,0.624228,9.17776,3.08925,2.09748,1.81893,9.00935,2.61433,0.919587,1.82513,3.43334,7.55828,8.58435,8.40304,0.14395,0.341429,0.281917,2.26319,6.5314,4.65077,2.04756,0.227667,0.119317,1.22721,3.39611,3.4447,1.686,1.92965,9.23989,1.54681,2.86608,8.23546,2.95746,1.38744,0.214967,0.589763,1.60743,1.30762,0.996719,1.65465,0.190966
2.154,0.362381,6.65063,0.702204,4.50898,1.69869,5.67276,2.03919,8.78158,0.735033,1.13522,0.6585,9.20124,3.09212,2.07782,1.76721,9.01332,2.59554,0.87488,1.8525,3.43314,7.56571,8.54572,8.6334,0.145853,0.335714,0.286198,2.30258,6.59656,4.51482,2.10931,0.229788,0.128943,1.24257,3.41875,3.66286,1.66754,1.91733,9.19157,1.47993,2.82675,8.13333,2.94341,1.47993,0.225667,0.586632,1.60861,1.30437,1.08255,1.67107,0.176239
2.156,0.390952,6.65595,0.615877,4.40773,1.6794,5.70989,2.11396,8.81693,0.699149,1.1596,0.718844,9.26028,3.0847,2.06085,1.67377,9.02668,2.59552,0.825271,1.89324,3.44506,7.68151,8.58718,8.94943,0.156081,0.346458,0.304937,2.34661,6.63158,4.36542,2.13104,0.235667,0.159859,1.24653,3.41056,3.76365,1.65182,1.91186,9.16258,1.36028,2.8422,7.97464,2.9458,1.51476,0.218333,0.565679,1.61424,1.26114,1.13785,1.68,0.171667
2.158,0.437784,6.65462,0.572332,4.26611,1.67807,5.72638,2.15784,8.81983,0.710537,1.22721,0.762316,9.3323,3.10401,2.04307,1.56065,9.04219,2.60707,0.711944,1.88612,3.438,7.76366,8.70714,9.08528,0.134891,0.343333,0.320286,2.40352,6.62298,4.26261,2.17627,0.236551,0.212508,1.212,3.3731,4.05014,1.62589,1.86859,9.11427,1.26375,2.86323,7.82571,2.93154,1.43997,0.223,0.552603,1.60437,1.25125,1.15277,1.68178,0.172516
2.16,0.5025,6.67358,0.503907,4.12326,1.66409,5.78943,2.23203,8.85919,0.711944,1.30154,0.804474,9.34927,3.10836,1.99332,1.50806,9.06596,2.64122,0.667515,1.87912,3.45152,7.78857,8.78158,9.16258,0.149002,0.301205,0.337619,2.48245,6.57247,3.98353,2.22549,0.234333,0.214175,1.20042,3.36939,4.55367,1.60485,1.83355,9.06596,1.22721,2.87624,7.71429,2.92363,1.3766,0.236551,0.513934,1.61195,1.23103,1.13033,1.67855,0.184936
2.162,0.581155,6.66139,0.387143,4.06199,1.66844,5.89016,2.28983,8.88425,0.6845,1.43474,0.871667,9.36757,3.11889,1.95279,1.31894,9.09494,2.71945,0.616615,1.86113,3.45385,7.84581,8.88425,9.26028,0.170358,0.267871,0.329477,2.56442,6.53578,3.76425,2.27831,0.228473,0.23551,1.13785,3.35498,4.79124,1.54681,1.82377,9.04402,1.19737,2.87139,7.68151,2.90854,1.32625,0.246044,0.507778,1.6299,1.20042,1.12791,1.65053,0.204328
2.164,0.615323,6.6718,0.329266,3.98353,1.68511,5.95466,2.35903,8.91657,0.664221,1.52009,0.919587,9.36266,3.13089,1.91097,1.28875,9.10461,2.77659,0.615376,1.84318,3.45297,7.86303,8.92438,9.30786,0.184936,0.258181,0.28183,2.6546,6.48017,3.73759,2.30136,0.223643,0.239,1.08833,3.32574,5.03466,1.49983,1.81893,8.92438,1.14691,2.87969,7.64043,2.88774,1.26021,0.313414,0.479777,1.694,1.17822,1.10045,1.63558,0.215085
2.166,0.665502,6.68043,0.264941,4.02266,1.69896,6.04054,2.405,8.94718,0.639147,1.54997,0.962339,9.35666,3.212,1.86648,1.22,9.14326,2.85922,0.610059,1.8356,3.45343,7.80473,9.0346,9.36339,0.212028,0.246729,0.259152,2.79076,6.41044,3.6944,2.34747,0.225667,0.245667,1.02622,3.29411,5.27613,1.48766,1.79986,8.91657,1.10596,2.89328,7.60286,2.86887,1.1816,0.331144,0.472754,1.71436,1.13541,1.02622,1.6299,0.225
2.168,0.750708,6.69079,0.248906,4.10157,1.70492,6.04676,2.45397,8.94943,0.633412,1.61424,1.05361,9.33994,3.32574,1.82811,1.15467,9.16258,2.90871,0.610059,1.82704,3.4523,7.82571,9.11072,9.36266,0.228333,0.234458,0.242659,2.94174,6.32602,3.61704,2.40437,0.217285,0.240333,0.979923,3.25157,5.36786,1.47676,1.788,8.85111,1.10558,2.90263,7.59935,2.87624,1.07322,0.374762,0.484792,1.74385,1.05101,0.941778,1.63365,0.225667
2.17,0.774618,6.69387,0.247,4.22195,1.73492,6.0887,2.47344,8.97779,0.615376,1.6361,1.06,9.3112,3.35498,1.8356,1.11128,9.17776,2.93747,0.605847,1.82729,3.45341,7.67714,9.24955,9.29792,0.223643,0.232235,0.231,2.97256,6.31152,3.53097,2.47464,0.213785,0.247238,0.933605,3.28177,5.47989,1.45125,1.79709,8.85919,1.10487,2.93945,7.55828,2.88698,0.975081,0.411905,0.485873,1.79237,1.00933,0.850026,1.62838,0.234333
2.172,0.826749,6.6957,0.243,4.49224,1.79237,6.12065,2.52988,8.98519,0.607148,1.66754,1.12791,9.23592,3.42787,1.84379,1.00926,9.23022,2.96071,0.602259,1.84379,3.45628,7.71429,9.32963,9.32083,0.234018,0.229,0.211922,3.01816,6.28495,3.46797,2.50149,0.217086,0.267871,0.874952,3.2438,5.50452,1.43273,1.78743,8.94943,1.09283,2.9458,7.56571,2.89798,0.877963,0.431337,0.481331,1.8354,0.934074,0.782133,1.61148,0.2415
2.174,0.84975,6.70032,0.245492,4.75918,1.85459,6.12646,2.55791,9.00935,0.602875,1.66409,1.16407,9.19157,3.43334,1.90692,1.01225,9.25921,2.98798,0.617628,1.85459,3.45257,7.64,9.35067,9.31879,0.2415,0.236333,0.213234,3.03852,6.37828,3.46349,2.54418,0.216437,0.248333,0.873722,3.17036,5.42802,1.46949,1.7908,9.02668,1.09378,2.9593,7.52639,2.9018,0.810095,0.462552,0.496879,1.85835,0.87488,0.719695,1.61195,0.243667
2.176,0.882651,6.70677,0.249667,4.83672,1.91126,6.13035,2.56217,9.01985,0.611614,1.67,1.19737,9.16258,3.44753,1.91375,0.962339,9.26856,3.00529,0.621535,1.87875,3.45189,7.60286,9.3696,9.32963,0.229667,0.259152,0.201667,3.05367,6.40373,3.4554,2.55791,0.218333,0.243667,0.859286,3.12299,5.32429,1.49279,1.77846,9.09494,1.10255,2.95527,7.5172,2.91087,0.795125,0.465982,0.528685,1.91173,0.814958,0.676565,1.60437,0.251802
2.178,0.874952,6.71914,0.304937,5.00043,1.93374,6.12635,2.58487,9.05478,0.596667,1.66131,1.21345,9.10461,3.45319,1.91966,0.899462,9.32963,3.0142,0.666632,1.84599,3.4382,7.64043,9.36758,9.34059,0.215085,0.249,0.149002,3.05593,6.49032,3.46245,2.56087,0.213392,0.264941,0.866303,3.0667,5.21186,1.5223,1.7566,9.15292,1.13785,2.97511,7.51699,2.91852,0.778893,0.483672,0.536872,1.90209,0.774618,0.633938,1.58852,0.259152
2.18,0.877963,6.71323,0.3075,5.16868,1.95359,6.10944,2.59809,9.07617,0.583596,1.64997,1.23103,9.00935,3.45975,1.96467,0.83784,9.32083,3.01537,0.705281,1.85083,3.40973,7.72258,9.36965,9.35067,0.181667,0.240333,0.135417,2.99684,6.50866,3.45648,2.56497,0.215,0.286198,0.87488,3.01537,5.00656,1.5297,1.73031,9.20124,1.15277,2.98798,7.47613,2.91374,0.786967,0.500969,0.550625,1.89324,0.6715,0.617628,1.55271,0.250333
2.182,0.891111,6.73258,0.323848,5.32429,1.97806,6.04903,2.65676,9.08528,0.579375,1.65053,1.26145,8.94718,3.55465,1.99168,0.771851,9.28099,3.01739,0.710677,1.8354,3.41056,7.90048,9.3572,9.34527,0.163063,0.247667,0.103489,2.96525,6.57146,3.45714,2.58487,0.216915,0.301205,0.92431,2.96952,4.79574,1.57208,1.72676,9.26028,1.18649,2.9892,7.43505,2.90411,0.831874,0.52226,0.579202,1.92322,0.702016,0.622845,1.54099,0.249667
2.184,0.896379,6.74388,0.353966,5.42802,2.0071,5.92294,2.69583,9.09494,0.562666,1.64262,1.30437,8.89425,3.63372,2.00242,0.707966,9.23592,3.01034,0.747656,1.8131,3.42541,7.93772,9.36757,9.33994,0.139686,0.250333,0.094517,2.9256,6.61278,3.45169,2.62388,0.220333,0.322559,0.940488,2.94736,4.6863,1.62975,1.70097,9.32744,1.2258,3.0096,7.27075,2.87707,0.887144,0.536494,0.585264,1.88612,0.707966,0.679336,1.52137,0.2425
2.186,0.932695,6.74328,0.385238,5.49678,2.04785,5.75624,2.73538,9.11427,0.548097,1.60485,1.31813,8.81983,3.71264,1.98678,0.676565,9.26028,2.99684,0.74985,1.7767,3.44753,7.97464,9.34927,9.36758,0.126647,0.243,0.137152,2.8422,6.61355,3.45104,2.61797,0.217892,0.332324,0.893112,2.89667,4.55552,1.64997,1.686,9.35067,1.24257,3.01321,7.14235,2.86323,0.971571,0.528685,0.596667,1.86113,0.735033,0.74985,1.46965,0.257287
2.188,0.951882,6.75786,0.394762,5.56036,2.05342,5.66882,2.80214,9.12393,0.536872,1.59455,1.32453,8.74498,3.87641,1.98234,0.666632,9.22056,3.00508,0.782133,1.72984,3.45495,8.21548,9.36266,9.3696,0.0895082,0.237,0.130751,2.686,6.59298,3.41056,2.60791,0.219667,0.343388,0.893239,2.8311,4.42676,1.69617,1.67377,9.35666,1.29431,3.00064,7.0243,2.83322,1.03766,0.5285,0.616906,1.81265,0.725501,0.786967,1.36375,0.314077
2.19,0.975081,6.77785,0.47751,5.53309,2.04846,5.52259,2.87879,9.14498,0.531916,1.60437,1.39589,8.70714,4.02588,1.96701,0.679153,9.20124,3.02122,0.814958,1.65779,3.53097,8.46213,9.34527,9.36965,0.0828904,0.235667,0.144586,2.64476,6.52606,3.32574,2.61433,0.221,0.362381,0.874112,2.75625,4.38561,1.69896,1.65182,9.36758,1.38744,2.96641,6.94215,2.78319,1.06599,0.520862,0.627554,1.7908,0.712523,0.830558,1.29431,0.341429
2.192,1.00926,6.7667,0.507778,5.588,2.03835,5.30564,2.90767,9.18191,0.529285,1.61148,1.39396,8.62806,4.21739,1.94874,0.710677,9.20824,3.06704,0.871667,1.6148,3.6206,8.58435,9.3323,9.36757,0.0878287,0.231667,0.15873,2.59554,6.40073,3.25953,2.5776,0.214175,0.37381,0.840144,2.6835,4.51482,1.72984,1.60485,9.3696,1.46202,2.91275,6.90108,2.77828,1.10558,0.515037,0.588975,1.74552,0.734829,0.874112,1.17389,0.425238
2.194,1.05361,6.76262,0.543648,5.52259,2.01464,5.22154,2.91852,9.16258,0.501148,1.60478,1.34326,8.53644,4.49224,1.89451,0.735033,9.2109,3.11321,0.920743,1.5673,3.70995,8.70714,9.28099,9.3572,0.122714,0.222333,0.163063,2.57248,6.20425,3.18707,2.57145,0.221667,0.398647,0.786967,2.59554,4.61189,1.76649,1.61195,9.36965,1.52137,2.87647,6.86,2.7349,1.1295,0.5155,0.581591,1.74411,0.718844,0.91603,0.98829,0.47751
2.196,1.12742,6.72196,0.565,5.50582,1.9829,5.08673,2.92618,9.15292,0.458676,1.63131,1.29732,8.44609,4.7029,1.84318,0.762316,9.18191,3.20194,0.934074,1.53619,3.75057,8.85111,9.18191,9.3112,0.130254,0.213392,0.205,2.56983,6.07957,3.1268,2.62185,0.224333,0.436342,0.801034,2.521,4.7029,1.82513,1.58279,9.36757,1.55384,2.75625,6.79588,2.70656,1.13522,0.522367,0.565353,1.7133,0.648511,0.971571,0.868695,0.529618
2.198,1.13746,6.71968,0.588361,5.46341,1.9695,5.00043,2.92389,9.17776,0.45881,1.6428,1.26375,8.35945,4.85654,1.77582,0.811863,9.19157,3.25157,0.958667,1.45701,3.90175,8.94718,9.07617,9.25921,0.157023,0.213234,0.188333,2.56217,5.906,3.06747,2.6813,0.225,0.47127,0.801898,2.43193,4.75918,1.90681,1.56285,9.36339,1.59455,2.59554,6.79492,2.74446,1.14653,0.505378,0.55156,1.65465,0.661763,1.00684,0.743349,0.60461
2.2,1.1769,6.73677,0.590366,5.45396,1.92965,4.91862,2.91275,9.19157,0.470649,1.66844,1.22,8.25656,4.95304,1.6992,0.850026,9.24955,3.33898,0.979627,1.34188,4.08921,8.96955,9.01985,9.23989,0.146272,0.175826,0.190966,2.56391,5.72361,2.99442,2.74495,0.215504,0.476584,0.831874,2.3612,4.77635,1.95462,1.53285,9.36266,1.6177,2.521,6.79129,2.77659,1.15467,0.507593,0.539305,1.6148,0.60956,1.07689,0.615877,0.639788
2.202,1.20042,6.74994,0.586563,5.44608,1.91052,4.83482,2.90871,9.2109,0.476584,1.6794,1.20463,8.17441,5.0415,1.62597,0.891111,9.28715,3.35498,0.957683,1.28875,4.21739,9.01332,8.94718,9.2109,0.131077,0.15873,0.172516,2.56497,5.62774,2.95963,2.83099,0.212948,0.496879,0.897033,2.27423,4.83672,2.0315,1.50274,9.3572,1.60464,2.39748,6.7758,2.78505,1.20254,0.481331,0.5285,1.5713,0.561481,1.10558,0.593832,0.759319
2.204,1.15467,6.77758,0.579375,5.4216,1.87495,4.77635,2.87761,9.22056,0.503907,1.69617,1.14444,7.97464,5.06495,1.58842,0.924889,9.29792,3.39611,0.92431,1.23057,4.33694,9.02668,8.81983,9.17776,0.128943,0.13149,0.175826,2.58487,5.45396,2.89667,2.90411,0.213461,0.500476,0.952576,2.26758,4.84732,2.09748,1.46965,9.34927,1.5673,2.28923,6.77785,2.81942,1.22625,0.4505,0.500476,1.5419,0.518197,1.11995,0.565679,0.804474
2.206,1.12756,6.77992,0.528685,5.39644,1.78375,4.71377,2.80742,9.23989,0.505378,1.69786,1.08747,7.93772,5.14275,1.56065,0.988983,9.35666,3.42338,0.893239,1.19173,4.26611,9.01985,8.74498,9.14498,0.13149,0.128943,0.14912,2.5776,5.30564,2.8054,2.96784,0.213234,0.522367,0.996719,2.24143,4.91862,2.14708,1.41375,9.34527,1.55813,2.21368,6.78839,2.83273,1.28165,0.408095,0.490853,1.52137,0.458676,1.14653,0.558984,0.855968
2.208,1.05746,6.7843,0.507593,5.33493,1.74411,4.60743,2.74446,9.26028,0.5285,1.70492,1.02764,7.60286,5.16868,1.56787,1.04312,9.3572,3.43393,0.859286,1.12966,4.26261,9.00609,8.50395,9.14326,0.156505,0.127831,0.191667,2.57145,5.19462,2.73263,3.03739,0.211337,0.55156,1.07322,2.19593,4.95304,2.1771,1.31894,9.33994,1.55821,2.09136,6.7843,2.86608,1.35009,0.390731,0.464342,1.5223,0.417619,1.16407,0.572188,0.897048
2.21,0.979923,6.79588,0.456575,5.40209,1.70722,4.51482,2.695,9.28099,0.5415,1.7285,0.957683,7.52639,5.20632,1.55298,1.15414,9.36758,3.44753,0.828184,1.06132,4.12326,9.00935,8.42049,9.12393,0.130859,0.149002,0.175,2.57604,5.06495,2.63822,3.10765,0.195,0.55949,1.12791,2.1771,4.91447,2.23722,1.27174,9.34059,1.53531,1.97465,6.77992,2.87522,1.47777,0.35792,0.464455,1.43997,0.377619,1.19511,0.589285,0.94317
2.212,0.874112,6.86,0.400485,5.32807,1.68,4.34687,2.64917,9.34059,0.565353,1.75475,0.908,7.39398,5.22055,1.56285,1.20426,9.3696,3.45134,0.759319,1.04311,3.84944,8.97779,8.29745,9.11072,0.127831,0.185,0.213461,2.56304,5.00656,2.5776,3.17073,0.156505,0.584827,1.17214,2.16876,4.87988,2.24077,1.21752,9.33643,1.53434,1.9182,6.7667,2.85922,1.52784,0.320906,0.492338,1.44208,0.371905,1.20426,0.602875,0.978436
2.214,0.792278,6.79729,0.42288,5.36498,1.65779,4.18155,2.61797,9.34927,0.573198,1.80611,0.874952,7.14753,5.2208,1.57019,1.28102,9.36757,3.45104,0.702203,0.996719,3.75819,8.94943,8.13333,9.09494,0.122716,0.213785,0.217698,2.56348,4.98714,2.55731,3.28967,0.145853,0.59375,1.19173,2.16176,4.85654,2.25454,1.14045,9.3112,1.53775,1.86203,6.73677,2.85331,1.63016,0.286198,0.509672,1.41375,0.366445,1.20897,0.610059,1.02571
2.216,0.679174,6.98323,0.398647,5.36786,1.63847,3.97631,2.57516,9.36339,0.589285,1.81539,0.84167,6.94239,5.22154,1.58058,1.36135,9.36965,3.45319,0.655315,0.933,3.74427,8.92438,8.05118,9.04402,0.127627,0.2415,0.223667,2.57419,5.05593,2.53334,3.29411,0.110374,0.589285,1.17389,2.15295,4.97713,2.23677,1.06132,9.3323,1.56611,1.79563,6.69387,2.8422,1.66636,0.316834,0.526721,1.36375,0.374762,1.22889,0.621535,1.03337
2.218,0.618,7.01624,0.381429,5.4072,1.63131,3.78913,2.56924,9.3572,0.622845,1.82811,0.873722,6.81892,5.16519,1.57376,1.55384,9.36339,3.45257,0.616906,0.871667,3.68314,8.91657,8.09226,8.98519,0.14912,0.3205,0.230333,2.62067,5.10114,2.50586,3.28297,0.0939022,0.613155,1.14138,2.16971,4.95948,2.25323,0.996719,9.24955,1.61428,1.76574,6.68043,2.8352,1.72676,0.276896,0.522367,1.34326,0.392857,1.20834,0.702204,1.08833
2.22,0.59375,7.08297,0.398396,5.37615,1.59902,3.72972,2.52336,9.34527,0.650434,1.84308,0.921401,6.79129,5.11681,1.55821,1.67311,9.36266,3.4523,0.592463,0.831939,3.63629,8.85919,8.12097,8.85919,0.178333,0.396034,0.23371,2.63417,5.22154,2.5079,3.27241,0.0811081,0.615877,1.10492,2.19184,5.09088,2.23435,0.933605,9.29792,1.6428,1.70492,6.6718,2.85557,1.77251,0.268769,0.52226,1.35125,0.4765,1.212,0.780267,1.15277
2.222,0.539305,7.14753,0.392857,5.3022,1.57732,3.71321,2.51231,9.33994,0.6715,1.8525,0.958378,6.74994,5.0827,1.53619,1.76357,9.34927,3.45169,0.581591,0.762316,3.633,8.81693,8.15829,8.78158,0.216437,0.470649,0.226175,2.65277,5.3022,2.51076,3.24762,0.0846178,0.611614,1.05101,2.22646,5.20632,2.21061,0.887144,9.29723,1.69869,1.64335,6.66721,2.8539,1.80479,0.2815,0.543648,1.31894,0.500969,1.21345,0.831508,1.212
2.224,0.507958,7.1886,0.398571,5.29763,1.55827,3.71505,2.523,9.32963,0.656075,1.86648,0.99336,6.71323,4.97713,1.52314,1.85083,9.33643,3.44517,0.562666,0.712523,3.64837,8.78158,8.23546,8.70714,0.217285,0.579879,0.218333,2.67599,5.54559,2.52824,3.11998,0.0804155,0.616906,0.993652,2.25017,5.29835,2.19774,0.840144,9.28099,1.77582,1.61195,6.65063,2.8628,1.80914,0.295,0.5545,1.32801,0.539305,1.21448,0.882651,1.23057
2.226,0.507593,7.35058,0.419524,5.24723,1.5673,3.74444,2.53548,9.27767,0.678439,1.90961,1.04264,6.71968,4.90546,1.44208,1.94117,9.30786,3.43314,0.588064,0.6585,3.69914,8.73077,8.25656,8.62806,0.218333,0.648511,0.211083,2.70811,5.70989,2.5516,3.08611,0.0795114,0.610059,0.915,2.2856,5.49678,2.21821,0.804474,9.25921,1.81974,1.58058,6.63158,2.89485,1.76806,0.315636,0.562666,1.39589,0.584827,1.17822,0.920743,1.28875
2.228,0.492338,7.43505,0.405879,5.17486,1.57019,3.94457,2.55783,9.23592,0.655028,1.91173,1.04778,6.73776,4.83672,1.37184,1.96459,9.27767,3.45319,0.580516,0.627925,3.7474,8.62806,8.17441,8.54572,0.236848,0.718844,0.211337,2.75132,5.84855,2.56478,3.05593,0.0895082,0.599333,0.850026,2.32023,5.60065,2.21797,0.756976,9.23022,1.8867,1.58033,6.6184,2.89144,1.75475,0.339524,0.569607,1.45701,0.617628,1.14691,0.91603,1.35925
2.23,0.483672,7.60286,0.39186,5.09088,1.58058,4.09635,2.56992,9.1336,0.611614,1.91181,1.07322,6.7667,4.52639,1.29732,2.00242,9.29723,3.45385,0.5675,0.618572,3.7741,8.66811,8.08418,8.50395,0.239667,0.792278,0.195,2.725,5.985,2.63513,3.03407,0.0876701,0.6089,0.822563,2.35111,5.72638,2.23843,0.710677,9.22056,1.91735,1.60525,6.59298,2.90767,1.72034,0.390952,0.557813,1.53775,0.731165,1.10596,0.921401,1.42118
2.232,0.499988,7.64,0.393009,5.0415,1.58842,4.34449,2.58552,9.07562,0.605847,1.91703,1.02238,6.77785,4.40773,1.24622,2.0071,9.31879,3.4556,0.565353,0.6089,4.03099,8.68259,7.97464,8.49033,0.236551,0.830558,0.157023,2.75487,6.12635,2.68758,2.99442,0.110406,0.602259,0.828184,2.39748,5.93625,2.28634,0.665602,9.20824,1.94836,1.62597,6.56938,2.92246,1.69333,0.470649,0.580516,1.58033,0.774193,1.10255,0.978436,1.52493
2.234,0.479777,7.67714,0.404286,4.8777,1.56787,4.4679,2.67685,9.04219,0.585264,1.9383,1.01094,6.7843,4.10157,1.18992,2.00397,9.34059,3.45969,0.579673,0.602259,4.34449,8.74498,7.96903,8.44609,0.228333,0.84167,0.127627,2.77787,6.30435,2.76485,2.95928,0.139686,0.608555,0.830558,2.43758,6.0887,2.3324,0.618,9.18191,1.97806,1.68,6.50866,2.91275,1.6361,0.485431,0.576404,1.59606,0.804474,1.08674,1.00188,1.55816
2.236,0.463935,7.88688,0.4115,4.84732,1.56611,4.54998,2.70352,9.00609,0.5675,1.92322,0.980831,6.98152,3.9057,1.1596,1.98417,9.35067,3.48454,0.5805,0.598,4.44508,8.77683,7.90048,8.46213,0.216915,0.86738,0.110374,2.76569,6.39704,2.83322,2.91967,0.157023,0.603929,0.856192,2.48657,6.16783,2.40077,0.616906,9.17776,1.96958,1.74862,6.49032,2.93494,1.58657,0.503907,0.561481,1.62589,0.839479,1.09307,1.03762,1.60861
