time,envelope_change,sway_speed,sway_lean
8.164,0.0044038429063397,11.468615886149147,2.582056321593693
8.166,0.0043193536110624,11.232609382163488,2.599276992046649
8.168,0.0042322770740318,10.974387228897472,2.6168249865223236
8.17,0.0041453200828771,10.688475714930973,2.634780954351223
8.172,0.004061183856819,10.370985096617467,2.6532022067792003
8.174,0.0039824566457006,10.01989832132368,2.6721184629368415
8.176,0.0039114888210574,9.635215389049664,2.6915297228241437
8.178,0.0038502510470207,9.218953352428574,2.711406267310527
8.18,0.0038001762031953,8.764175381803604,2.7302849631569166
8.182,0.0037620039536151,8.290134463708355,2.7498743890241744
8.184,0.0037356918624611,7.810105190466407,2.77094043553021
8.186,0.0037204534047985,7.332423880790567,2.793524853118903
8.188,0.0037149005357676,6.869799888841328,2.8171459231531317
8.19,0.0037172185491871,6.464535394209666,2.840981252231893
8.192,0.0037253294766215,6.040916152695589,2.8640326897315393
8.194,0.0037370338952074,5.5586121772863955,2.8852733685711067
8.196,0.0037501298934316,5.003175305856247,2.9037768692017485
8.198,0.0037625098027021,4.377111916456874,2.9188285068202715
8.2,0.0037722365371789,3.7072301163605257,2.929787428891806
8.202,0.0037776014347152,3.036862752532647,2.9361621488115417
8.204,0.003777164969788,2.4090133913892564,2.937810417397556
8.206,0.0037697815035004,1.8668233940505976,2.9348744838317713
8.208,0.0037546093461006,1.4496857938850405,2.9277710937643517
8.21,0.0037311076676987,1.162556205613967,2.91709124097044
8.212,0.0036990222513495,1.063579284495987,2.9037800429296112
8.214,0.0036583622651964,1.1816865487949666,2.88886083050517
8.216,0.0036093698631837,1.5197003481406524,2.8733556256363375
8.218,0.0035524844428638,2.057765716912419,2.858184615738985
8.22,0.0034883043368169,2.75711011264586,2.844044624814905
8.222,0.0034175492533763,3.5641310394624286,2.8312665812696256
8.224,0.0033410256629922,4.414811556522201,2.819651982438771
8.226,0.0032595955239309,5.239463671499447,2.8082883558229583
8.228,0.0031741478871273,5.9677996190814175,2.7953437170312396
8.23,0.0030855731744382,6.567837771116685,2.7821908490207976
8.232,0.0029947407302036,7.018122938533063,2.768808928869758
8.234,0.0029024810421792,7.326687607309828,2.7551908490207895
8.236,0.0028095741264767,7.539668540176778,2.741343717031224
8.238,0.0027167451000172,7.723883578213346,2.7272883558229335
8.24,0.0026246677136069,7.839455598869674,2.713057804431958
8.242,0.0025339766325337,7.903137414628475,2.6986948192578724
8.244,0.002445289004064,7.934118610697115,2.6842483758129223
8.246,0.0023592352875421,7.952263236162144,2.669769170970894
8.248,0.0022764988178793,7.975955870955888,2.655304125715738
8.25,0.0021978630885688,8.019556068634857,2.640889888389951
8.252,0.0021242650364441,8.090461174970592,2.6265453384426976
8.254,0.0020568522526606,8.1857775223525,2.6122630906776854
8.256,0.0019970423976322,8.288600000002576,2.598000000000797
8.258,0.001946583388319,8.363900000002602,2.583666666667458
8.26,0.0019076126426564,8.439200000002625,2.569333333334119
8.262,0.0018827130543181,8.514500000002641,2.555000000000781
8.264,0.0018749630147852,8.589800000002668,2.5406666666674416
8.266,0.0018879782425119,8.66510000000269,2.5263333333341027
8.268,0.0019259439746892,8.740400000002712,2.5120000000007643
8.27,0.001993636384782,8.82188690409168,2.4973311140430083
8.272,0.0020964318933586,8.901686470701836,2.4827537424373674
8.274,0.0022403026249986,8.97599852238094,2.468473991420338
8.276,0.0024317956186236,9.044172578303824,2.4545271404378086
8.278,0.0026779925934676,9.107871521782917,2.440823001432625
8.28,0.0029864464749085,9.170323302777685,2.4271865034703075
8.282,0.0033650906526717,9.235660675402862,2.4133935027029274
8.284,0.0038221167897656,9.3083489704357,2.3992018176711203
8.286,0.0043658168231486,9.392701902822,2.3843774899442667
8.288,0.0050043848115294,9.4924854141811,2.3687162700988114
8.29,0.0057456744677169,9.6106095503098,2.352060329034728
8.292,0.0065969083916366,9.748908373685047,2.334310194630157
8.294,0.0075643350884939,9.90800791096563,2.3154319137341703
8.296,0.008652848953632,10.087282135492769,2.295459439497694
8.298,0.0098656433069692,10.284896984789484,2.274492244042593
8.3,0.0112039856760334,10.497942413059027,2.2526881564688868
8.302,0.0126671267893526,10.72265247868203,2.2302514262001347
8.304,0.0142522808193401,10.954713466712672,2.2074160116669583
8.306,0.0159546283063145,11.189660046373739,2.184424094328717
8.308,0.0177673319380968,11.423359463550472,2.1614998180333425
8.31,0.0196815676739732,11.652583768283414,2.138818253715314
8.312,0.0216865744929382,11.875670077260143,2.1164695894317846
8.314,0.0237697267638384,12.093268871305803,2.094418545736869
8.316,0.0259166332322841,12.309180327872673,2.072459016394066
8.318,0.0281112657881339,12.531278688528488,2.0501639344268456
8.32,0.0303361201832313,12.753377049184285,2.0278688524596267
8.322,0.0325724102069132,12.9754754098401,2.005573770492407
8.324,0.0348002962240541,13.197573770495914,1.983278688525187
8.326,0.0369991480573813,13.41967213115171,1.9609836065579687
8.328,0.0391478408088538,13.641770491807517,1.9386885245907495
8.33,0.0412250802611662,13.8577781009503,1.9163534366261774
8.332,0.0432097522797595,14.06935607262908,1.8939892533908003
8.334,0.0450812886398689,14.287997390133626,1.871671464462236
8.336,0.0468200398395811,14.518083542694646,1.849428848858346
8.338,0.0484076436533394,14.758617861882747,1.8272548601431953
8.34,0.0498273770203424,15.004785524367467,1.8051178730224353
8.342,0.0510644792188998,15.24934022103648,1.7829702914280698
8.344,0.0521064362778603,15.48381749247487,1.7607565180926266
8.346,0.0529432189402232,15.699574730804471,1.7384197856127486
8.348,0.0535674683377248,15.8886578478834,1.7159078490021642
8.35,0.0539746248480127,16.044494609865577,1.693177539734087
8.352,0.0541629966159196,16.162414638120474,1.6701981812729976
8.354,0.054133765516831,16.23999607651288,1.6469538660958347
8.356,0.0538909300208247,16.27723892504279,1.6234445942026001
8.358,0.0534411861408909,16.276565039845423,1.5996862731163541
8.36,0.0527937489843821,16.242644799551307,1.5757095793726137
8.362,0.0519601187461438,16.18205043800651,1.5515576814981706
8.364,0.0509537969813581,16.10273604335294,1.5272828244792889
8.366,0.0497899613796425,16.01334422346874,1.5029417757193309
8.368,0.0484851091262887,15.922339437768835,1.478590132485767
8.37,0.0470566798845008,15.836967995365566,1.454275490846592
8.372,0.0455226701124734,15.762044719589365,1.4300294760961587
8.374,0.0439012514637364,15.698566278869638,1.4058586346703992
8.376,0.0422104070869899,15.642151183975681,1.3817341875514515
8.378,0.0404676002209207,15.581306451617706,1.357580645161702
8.38,0.03868948949421,15.514370967746718,1.3333870967745967
8.382,0.0368917040995356,15.447435483875726,1.3091935483874915
8.384,0.0350886891684003,15.380500000004737,1.2850000000003878
8.386,0.0332936272623772,15.313564516133749,1.2608064516132824
8.388,0.0315184365585852,15.246629032262755,1.236612903226177
8.39,0.0297738406561756,15.17969354839177,1.2124193548390738
8.392,0.0280694988676778,15.106023243938232,1.1880051085571885
8.394,0.0264141810736256,15.027454888151954,1.1634303547154654
8.396,0.0248159688755647,14.956696794653876,1.1391115406457892
8.398,0.0232824647652176,14.898593775088369,1.115207429260613
8.4,0.0218209931914566,14.852043767905577,1.0916819063589749
8.402,0.0204387809588573,14.811722804265514,1.068360507201914
8.404,0.01914310836528,14.769618311064061,1.0449806623573021
8.406,0.017941426601658,14.716370751080603,1.0212356628140569
8.408,0.0168414400233946,14.64242360024738,0.996812344365746
8.41,0.0158511531164919,14.538981662040825,0.9714224912636165
8.412,0.0149788825505188,14.398777718994364,0.9448279591389884
8.414,0.0142332347184101,14.216647521333254,0.9168595171950761
8.416,0.0136230484351587,13.989913112731028,0.8874294096681868
8.418,0.013157300760241,13.718574493187651,0.8565376365583162
8.42,0.0128449715319424,13.405309619029637,0.8242719536291618
8.422,0.0126948602528277,13.061919556872382,0.7909653297318584
8.424,0.01271534819678,12.693861483225868,0.7568112534020749
8.426,0.0129140990568343,12.297407209792706,0.7217889737990688
8.428,0.0132976922012524,11.877338949711776,0.6860938672798931
8.43,0.0138711837135295,11.444102264777642,0.6500594363554376
8.432,0.0146375915604189,11.010956223620628,0.6140776876549444
8.434,0.0155973165363527,10.591120770847581,0.5785178888990173
8.436,0.0167475939079781,10.194921307143405,0.5436437048811421
8.438,0.0180821719648252,9.826930480333253,0.5095287124576832
8.44,0.0195913217595696,9.483107187405393,0.47597029454637296
8.442,0.0212620611813505,9.168776125503314,0.4430849425863307
8.444,0.0230784384210993,8.89576121586992,0.41121890855352883
8.446,0.0250218289322186,8.666701445754901,0.38043729935811643
8.448,0.0270712500182798,8.481596815158273,0.3507401150000959
8.45,0.0292036954809515,8.337808336830332,0.3220622485693161
8.452,0.0313944906116071,8.230721011301098,0.29565796104928443
8.454,0.0336176655353469,8.152569970662293,0.2695944424017808
8.456,0.0358463432663125,8.094396797486496,0.24281033960621057
8.458,0.0380531376684009,8.046734186092118,0.2149282414284619
8.46,0.0402105563138167,8.000486223750997,0.1860914566609916
8.462,0.0422914039135187,7.948004291839064,0.15682508583416832
8.464,0.0442691825317937,7.884358586929661,0.12792138639884482
8.466,0.0461184850380166,7.808805261829726,0.10034943138017521
8.468,0.0478153782672635,7.726449186558964,0.07518906150268283
8.47,0.0493377719188538,7.650102329271677,0.053589130786558185
8.472,0.050665767949773,7.581797727136458,0.03624329898851573
8.474,0.0517819839830194,7.51503910714384,0.02339686414058624
8.476,0.0526718431792748,7.449874441588181,0.015189443893583662
8.478,0.0533238220578306,7.386255758175119,0.011481420596693628
8.48,0.053729647258084,7.324042513073516,0.0118637581635427
8.482,0.0538844319431163,7.263011710071275,0.0156874526704161
8.484,0.0537867430799417,7.202874765835123,0.022112616686627354
8.486,0.0534385928324891,7.143301121274201,0.030177197337026403
8.488,0.0528453506973926,7.083948599007612,0.03888532809665296
8.49,0.0520155777149718,7.024500506935848,0.047315314317545966
8.492,0.0509607890579993,6.964709487916086,0.054747252487685784
8.494,0.0496951552987166,6.904448115541426,0.060810283222094724
8.496,0.0482351557422535,6.843766236023981,0.06564947798607378
8.498,0.0465991985393319,6.782955056181881,0.07011235955058796
8.5,0.0448072218831733,6.722617977530177,0.07595505617980348
8.502,0.0428802898505992,6.6622808988784765,0.081797752809019
8.504,0.0408401947457354,6.601943820226772,0.08764044943823476
8.506,0.0387090753791636,6.541606741575072,0.09348314606745012
8.508,0.0365090589580442,6.481269662923366,0.09932584269666592
8.51,0.0342619332844173,6.420932584271662,0.10516853932588176
8.512,0.031988855092438,6.360595505619962,0.11101123595509715
8.514,0.0297100985569777,6.300258426968256,0.11685393258431301
8.516,0.0274448453750483,6.239921348316553,0.1226966292135287
8.518,0.0252110153292471,6.179584269664848,0.12853932584274436
8.52,0.0230251342255962,6.119247191013143,0.1343820224719603
8.522,0.0209022349538213,6.058910112361441,0.14022471910117576
8.524,0.0188557871981235,5.998573033709735,0.14606741573039167
8.526,0.0168976516042269,5.938235955058029,0.1519101123596076
8.528,0.0150380546054861,5.877898876406329,0.15775280898882293
8.53,0.0132855802881952,5.817561797754625,0.1635955056180387
8.532,0.0116471760918977,5.757224719102924,0.1694382022472541
8.534,0.0101281699276192,5.6968876404512185,0.17528089887647
8.536,0.0087322969868104,5.6365505617995115,0.1811235955056859
8.538,0.0074617350975479,5.576213483147811,0.1869662921349014
8.54,0.0063171478915669,5.518123037346538,0.1930782568163883
8.542,0.0052977374876985,5.461666506345589,0.19938605280861815
8.544,0.0044013301112488,5.402604591635873,0.20538158300426076
8.546,0.0036245457419958,5.339321138360555,0.21087114469377888
8.548,0.0029630637611605,5.272183777349707,0.21589879992208805
8.55,0.0024119178265929,5.202968502951499,0.2206774088095624
8.552,0.0019657509395548,5.134348186659928,0.22552732583736163
8.554,0.0016190125884185,5.069445026539077,0.23082275909709918
8.556,0.0013661016194322,5.011446932443911,0.23694579250484554
8.558,0.0012014582941203,4.963287847037609,0.24424807097945506
8.56,0.0011196088820952,4.927392002605426,0.2530201485852351
8.562,0.0011151661770143,4.9054821136650855,0.2634684996389487
8.564,0.0011827892506052,4.898451505373719,0.27570019278114183
8.566,0.00131710554024,4.9063001777313255,0.2897152280118162
8.568,0.0015126069043506,4.928134805580777,0.3054065366904238
8.57,0.0017635571564574,4.953703492603691,0.32194868320640047
8.572,0.0020639580933237,4.9914373288065494,0.3398388824148232
8.574,0.0024075811054484,5.043641244458291,0.35910567352749556
8.576,0.0027880306010013,5.108024073719365,0.3794320491912545
8.578,0.0031988110512131,5.1791711902156115,0.400277440176231
8.58,0.0036333905623586,5.249959714557052,0.4209985556740631
8.582,0.0040852607616834,5.312916293801384,0.4409690792060684
8.584,0.0045479929788412,5.36151745286241,0.4596982201413682
8.586,0.0050152910545032,5.391432517863238,0.4769481208249686
8.588,0.0054810414717555,5.401709111434268,0.49285011931579825
8.59,0.0059393617728381,5.38894820208303,0.5071865203634389
8.592,0.0063846484537419,5.348374743381815,0.5195045693660726
8.594,0.0068116255352668,5.279125703496241,0.5297416362481222
8.596,0.0072153942170445,5.182064114260691,0.5379603510851649
8.598,0.0075914826982856,5.059718389252426,0.5443442004267484
8.6,0.0079358940301095,4.916100278014051,0.5491843162648178
8.602,0.0082451500659024,4.7564014564242365,0.5528574576477738
8.604,0.0085163321564934,4.586568753216716,0.55579518494015
8.606,0.0087471205160966,4.412758012647619,0.5584442267279071
8.608,0.0089358301832438,4.240666593311072,0.5612180393693541
8.61,0.0090814365069375,4.0747445031030605,0.5644395591916942
8.612,0.009183583908465,3.9172841703336507,0.5682751473331809
8.614,0.0092425767685301,3.767388850987433,0.5726597272309103
8.616,0.0092593548203797,3.619819672132304,0.577213114754222
8.618,0.0092354567032102,3.463721311476524,0.5811475409837314
8.62,0.0091729765040484,3.307622950820732,0.5850819672132411
8.622,0.0090745183513633,3.1515245901649407,0.5890163934427508
8.624,0.0089431524060631,2.995426229509163,0.5929508196722602
8.626,0.0087823739878962,2.839327868853375,0.5968852459017698
8.628,0.0085960676569274,2.683229508197598,0.6008196721312791
8.63,0.0083884784547816,2.530243274444249,0.6047147878860093
8.632,0.008164191628315,2.3795204057108617,0.6085813142045361
8.634,0.0079281201458233,2.225188453842395,0.6124934282436173
8.636,0.0076854968798802,2.0650086556125706,0.6164794086847154
8.638,0.0074418666892779,1.8994902681508878,0.6205328229046844
8.64,0.0072030741638909,1.731093470826872,0.6246225954293899
8.642,0.0069752446945827,1.56352083359164,0.6287019576702606
8.644,0.0067647575144381,1.4010973517768193,0.6327162789437688
8.646,0.0065782089232373,1.2482390473506872,0.636609778773844
8.648,0.0064223633656447,1.1090101366317002,0.6403311204772164
8.65,0.0063040901963197,0.9867687644592592,0.6438378860316929
8.652,0.0062302843878659,0.883901304821787,0.6470999322273642
8.654,0.0062077694130542,0.8016452279421615,0.6501016281007401
8.656,0.0062431800348728,0.7400005338203884,0.6528429736518206
8.658,0.0063428223002887,0.6977297522335872,0.6553395998440958
8.66,0.0065125079850794,0.682566849679872,0.658347259988828
8.662,0.0067573609372336,0.7296908724944732,0.6609848683428531
8.664,0.0070815929372499,0.7633807821952501,0.6628580706418099
8.666,0.007488246687573,0.7465743121200779,0.6639463579202818
8.668,0.007978920971554,0.6722605947667877,0.6644993865016875
8.67,0.0085535438345963,0.5558369946176652,0.6649425041579129
8.672,0.0092102765302005,0.4284301464494211,0.6657914824386988
8.674,0.0099455538021495,0.3311811991283685,0.6675764551707777
8.676,0.0107541920889141,0.3104952648901082,0.670775063126753
8.678,0.0116295124942801,0.4142550741050053,0.6757548048637352
8.68,0.0125634672374258,0.6793672332964233,0.6828462542129542
8.682,0.0135467717413012,1.1299042908760755,0.6923038234578899
8.684,0.0145690445355153,1.7821326601070697,0.7042009340159141
8.686,0.0156189568964213,2.640231038504326,0.7184641644696561
8.688,0.0166843937434501,3.6017403138979134,0.7339184300389362
8.69,0.0177526268388878,4.766620484577315,0.7514442323631015
8.692,0.0188105008067175,6.162421732539735,0.7711895453479194
8.694,0.019844631854616,7.7607000846248315,0.7927493805552973
8.696,0.0208416182737251,9.49296751660901,0.8153420176430709
8.698,0.0217882607946628,11.266176500258588,0.8379818998548623
8.7,0.0226717898610887,12.97773899334209,0.8596491945600054
8.702,0.0234800963557955,14.530079872601938,0.8794560188435449
8.704,0.0242019628364777,15.844724809685069,0.8968093301463
8.706,0.0248272932571438,16.875922590032648,0.9115704819550013
8.708,0.025347338529725,17.623801874729235,0.9242114445424943
8.71,0.0257549122378642,18.115741351551943,0.9337220278751706
8.712,0.0260445868824244,18.290786001713798,0.9400050953361518
8.714,0.0262128593752099,18.158473219480623,0.943157783542315
8.716,0.0262582777735242,17.746744589615645,0.9434646724259173
8.718,0.0261815270022205,17.099934093276385,0.9413772954794705
8.72,0.0259854727322644,16.275415117843234,0.9374799901638737
8.722,0.025675159401719,15.33890627067924,0.9324420884797944
8.724,0.0252577582891317,14.358435996821118,0.9269564477022979
8.726,0.0247424652826129,13.396966000601976,0.9216643212787362
8.728,0.0241403476151041,12.503673471204964,0.9170665698898792
8.73,0.0234641344351948,11.703892112148718,0.9134212126743055
8.732,0.0227279461374233,10.98771197470397,0.9106273186160432
8.734,0.0219469646226022,10.29723809524139,0.9080952380954569
8.736,0.0211370555958584,9.512507936510982,0.9046031746033927
8.738,0.0203143588585462,8.785853068177707,0.9011111111113285
8.74,0.0194948631461037,8.051430031018796,0.8976190476192645
8.742,0.0186939794928266,7.26329567808918,0.8941269841272003
8.744,0.0179261200405781,6.410386903904579,0.890634920635136
8.746,0.0172042801068309,5.507464353539264,0.887142857143072
8.748,0.0165396165132191,4.58699733731163,0.8836507936510078
8.75,0.0159410170090729,3.6766532363459414,0.880625676579913
8.752,0.0154146598449494,2.827920998231959,0.8779401569058876
8.754,0.014963605220156,2.1160571868570135,0.8747131270345797
8.756,0.0145875715508474,1.59307176760884,0.8706086808449748
8.758,0.0142830665037382,1.2886836486523519,0.8657032277514145
8.76,0.0140438450968604,1.2117809679292009,0.8603658953594087
8.762,0.0138615042317278,1.3523861258793914,0.8551522207152475
8.764,0.0137260781226848,1.6841255638853418,0.8507111301494182
8.766,0.0136266039926977,2.1672042884385423,0.8477052077138096
8.768,0.0135516576594591,2.751885141028314,0.8467442522127248
8.77,0.0134898566570179,3.382472813752978,0.8483321228276831
8.772,0.0134303257882632,4.001802610653663,0.8528268733360282
8.774,0.0133631159926052,4.556233954770104,0.8604141749233326
8.776,0.0132795641665694,5.001148640919204,0.8710940275895958
8.778,0.0131725812622312,5.306953834195678,0.8846807601492458
8.78,0.0130368580219555,5.467284945101895,0.9008312453894349
8.782,0.0128689824626257,5.502165549250897,0.9190375532474158
8.784,0.0126674704987346,5.46494573247936,0.9386617191406654
8.786,0.012432717428073,5.45503961821506,0.9590304213305821
8.788,0.0121668807717446,5.446234696145645,0.9794971760154143
8.79,0.011873705556803,5.4500468911129945,0.9995182458045995
8.792,0.0115583030349636,5.4806168250349465,1.0187422615744979
8.794,0.0112268927690562,5.542809905088832,1.0371135577055373
8.796,0.0108865169844841,5.627998739646456,1.0549892207007638
8.798,0.0105447361179881,5.7094573352230125,1.0732698511857903
8.8,0.0102093153677281,5.784832084792692,1.092098904714587
8.802,0.0098879127090502,5.870759526766173,1.1110208805322404
8.804,0.0095877789927607,5.967913693432861,1.1300417138655785
8.806,0.0093154813317556,6.076294584792767,1.1491614047146048
8.808,0.0090766614116111,6.1952281685564765,1.1683740178524866
8.81,0.0088758400216859,6.3234146210247175,1.1876681076131668
8.812,0.008716278687351,6.457055932273896,1.2067445146477511
8.814,0.0085999088362585,6.594475348280216,1.2256609421482918
8.816,0.0085273373937052,6.736982709678925,1.2449303180952453
8.818,0.0084979338057294,6.883638599511833,1.2647355177176627
8.82,0.0085099968827528,7.0321041012054755,1.2850124647996832
8.822,0.008560990922371,7.1794827661587615,1.3055256025165463
8.824,0.0086478327109574,7.3231547909400705,1.3259357338001179
8.826,0.0087672077704259,7.461603404093854,1.3458602312339467
8.828,0.0089158930295979,7.595233462556729,1.3649256164778392
8.83,0.0090910626317149,7.72193606203084,1.3827663135697748
8.832,0.0092905572248974,7.837891552618924,1.3990619674095282
8.834,0.0095131035830447,7.941590202877169,1.4135955335431338
8.836,0.0097584756070659,8.032249131448628,1.4262544621145667
8.838,0.0100275891277693,8.109868338333314,1.4370387531238287
8.84,0.0103225247799228,8.175230704888161,1.4460609564269427
8.842,0.010646476156852,8.229845962556963,1.4535381164778716
8.844,0.0110036232158515,8.275838630330238,1.4597756618123494
8.846,0.0113989333283826,8.315779920934943,1.46514323927362
8.848,0.0118378924291027,8.352463615754216,1.4700424929801017
8.85,0.0123261639291013,8.388625908476916,1.4748667880349569
8.852,0.0128691671360757,8.426609217477186,1.4799528789775815
8.854,0.0134715666336896,8.467969966923906,1.4855245229770124
8.856,0.0141366698302223,8.513030336620027,1.4916280377672382
8.858,0.014865736536384,8.560373980571867,1.4980598043244369
8.86,0.0156572846288477,8.606285714288362,1.5042857142861248
8.862,0.0165066461799199,8.65022857143123,1.5102285714289834
8.864,0.0174059888851299,8.694171428574103,1.5161714285718422
8.866,0.0183447051147524,8.738114285716975,1.5221142857147012
8.868,0.019309931135029,8.782057142859843,1.5280571428575598
8.87,0.0202870830580066,8.826000000002717,1.5340000000004188
8.872,0.0212603919687065,8.869942857145588,1.5399428571432778
8.874,0.0222134314253295,8.913885714288458,1.5458857142861364
8.876,0.0231296279147517,8.957828571431328,1.5518285714289954
8.878,0.0239927429540061,9.001771428574198,1.5577714285718538
8.88,0.0247873144088221,9.045714285717072,1.5637142857147128
8.882,0.0254990432542737,9.089657142859943,1.5696571428575719
8.884,0.0261151112086344,9.133600000002811,1.5756000000004304
8.886,0.0266244205852378,9.177542857145685,1.5815428571432895
8.888,0.027017764927581,9.221485714288558,1.5874857142861485
8.89,0.0272879550436123,9.265428571431427,1.593428571429007
8.892,0.0274299216904756,9.309371428574297,1.599371428571866
8.894,0.027440796787116,9.353314285717165,1.6053142857147245
8.896,0.0273199570442359,9.397257142860038,1.6112571428575833
8.898,0.0270690078655438,9.441200000002912,1.6172000000004423
8.9,0.0266916972645415,9.485142857145782,1.6231428571433006
8.902,0.0261937749596017,9.529085714288652,1.62908571428616
8.904,0.0255828254860245,9.573028571431525,1.635028571429019
8.906,0.0248680904919698,9.616971428574395,1.6409714285718775
8.908,0.0240602766438427,9.660914285717265,1.6469142857147365
8.91,0.0231713466044799,9.704857142860135,1.6528571428575949
8.912,0.0222142996630472,9.748800000003005,1.658800000000454
8.914,0.0212029442926351,9.792742857145878,1.664742857143313
8.916,0.0201516532598886,9.836685714288748,1.6706857142861715
8.918,0.0190750892319907,9.880628571431622,1.6766285714290305
8.92,0.0179878975946237,9.924571428574493,1.6825714285718896
8.922,0.0169043745649936,9.968514285717362,1.6885142857147482
8.924,0.015838122453838,10.012457142860233,1.694457142857607
8.926,0.0148017022369458,10.056400000003103,1.7004000000004653
8.928,0.0138062928831904,10.100342857145975,1.7063428571433246
8.93,0.012861365491961,10.144285714288849,1.7122857142861834
8.932,0.0119743773753321,10.188228571431718,1.718228571429042
8.934,0.0111504902750656,10.23217142857459,1.724171428571901
8.936,0.0103923693748827,10.276114285717462,1.73011428571476
8.938,0.00970021241314,10.32005714286033,1.7360571428576186
8.94,0.0090720853856865,10.364000000003202,1.7420000000004774
8.942,0.008504431584163,10.407942857146072,1.747942857143336
8.944,0.0079925856602082,10.451885714288942,1.753885714286195
8.946,0.0075312377981123,10.495828571431815,1.7598285714290538
8.948,0.0071148448645737,10.539771428574685,1.7657714285719126
8.95,0.0067379858768474,10.583714285717559,1.7717142857147714
8.952,0.0063956602833163,10.627657142860429,1.7776571428576304
8.954,0.0060835274925513,10.671600000003298,1.783600000000489
8.956,0.0057980845554976,10.715542857146172,1.7895428571433478
8.958,0.0055367780225538,10.759485714289038,1.7954857142862064
8.96,0.005298048537374,10.803428571431912,1.8014285714290654
8.962,0.0050813100402647,10.847371428574784,1.8073714285719247
8.964,0.0048868676175878,10.891314285717655,1.813314285714783
8.966,0.0047157791592415,10.935257142860527,1.819257142857642
8.968,0.0045696665374964,10.979200000003399,1.825200000000501
8.97,0.0044504831298987,11.023142857146267,1.8311428571433594
8.972,0.0043602448644086,11.067085714289139,1.8370857142862183
8.974,0.0043007320590378,11.111028571432009,1.8430285714290768
8.976,0.0042731897611646,11.15497142857488,1.8489714285719359
8.978,0.0042781169363296,11.198914285717752,1.8549142857147949
8.98,0.0043152585656781,11.242857142860622,1.8608571428576535
8.982,0.0043838047344637,11.286800000003494,1.8668000000005125
8.984,0.0044826806650193,11.330742857146365,1.8727428571433715
8.986,0.0046108269442013,11.374685714289235,1.87868571428623
8.988,0.004767437580974,11.30531552636727,1.9141609925201486
8.99,0.0049521477086658,11.322235230800814,1.9272384236458477
8.992,0.0051651641991516,11.479939650178498,1.903690208229734
8.994,0.0054073337951396,11.685830724641333,1.8674770126053126
8.996,0.0056801439028274,11.869609640104283,1.8368546897984537
8.998,0.0059856529606054,11.981219765359134,1.8248843330720554
9.0,0.0063263492222313,11.9887534415369,1.8399543577422692
9.002,0.0067049393914304,11.876322623929768,1.8863146112663212
9.004,0.007124071226134,11.641893376172597,1.9646225116018985
9.006,0.0075859952994719,11.295084216783907,2.07250121383812
9.008,0.008092172498158,10.854928318066449,2.2051098050980915
9.01,0.0086428397697712,10.347599557367268,2.3557255277130253
9.012,0.00923660164352,9.804102420697335,2.5163380306679484
9.014,0.0098702003743547,9.257925758710702,2.6782556493189915
9.016,0.0105385546888556,8.742660395043181,2.832723713382245
9.018,0.0112349747256883,8.289580587010562,2.971554883194207
9.02,0.0119514229608305,7.923476120275582,3.087455422289772
9.022,0.0126787792631079,7.664055152426117,3.175397981010436
9.024,0.0134071094422472,7.5240022982182815,3.2333959636064553
9.026,0.01412593677778,7.501649637643822,3.2623026672387736
9.028,0.0148245163689763,7.578864994647901,3.266591714619846
9.03,0.0154921116143297,7.718855312584224,3.2551405194237915
9.032,0.0161182720163291,7.863885126407512,3.242016784465873
9.034,0.0166931107044811,7.932910131603325,3.247268032651315
9.036,0.0172075793439513,7.819125849855228,3.297714170693435
9.038,0.0176537375144673,7.73811959020728,3.33634432783709
9.04,0.0180250123400217,7.7031480659693825,3.3589055472274048
9.042,0.0183164433873037,7.657511249377659,3.3794990005007755
9.044,0.0185249060741636,7.6005279160443076,3.3979990005007803
9.046,0.0186493037686596,7.532198065969322,3.414405547227422
9.048,0.01869071583648,7.453202923540511,3.4288443278371195
9.05,0.0186524853619012,7.364856181911296,3.441557721140471
9.052,0.0185402271788765,7.269006491756338,3.452886806597745
9.054,0.018361736143675,7.1678911944049855,3.463244377812138
9.056,0.0181267795903371,7.063941299352478,3.4730789605207857
9.058,0.0178467679702955,6.959537706149048,3.4828298350835065
9.06,0.0175343093106185,6.856718670666762,3.4928730634693137
9.062,0.0172026607460199,6.756838515744194,3.5034585207406796
9.064,0.0168650931767106,6.6601775862089365,3.5146379310355336
9.066,0.0165341854257954,6.565503448277871,3.52618390804703
9.068,0.0162210638856229,6.46958333333531,3.5375000000010557
9.07,0.0159346030933047,6.3719500000019496,3.5485000000010576
9.072,0.0156807042218892,6.274316666668583,3.5595000000010595
9.074,0.0154619785098644,6.176683333335217,3.5705000000010614
9.076,0.015278067998192,6.07905000000186,3.5815000000010633
9.078,0.0151264024464065,5.981416666668497,3.592500000001065
9.08,0.0150030429775621,5.882625031930286,3.603352490422522
9.082,0.014903459113961,5.782990996170354,3.6140977011504933
9.084,0.014823210065694,5.684700223778737,3.625013976346231
9.086,0.0147585115639526,5.5885859592443135,3.636207429619596
9.088,0.0147066710643238,5.4944586623371805,3.647653923039555
9.09,0.0146663801362608,5.401402679772875,3.6592368482436215
9.092,0.0146378611603647,5.308039953358284,3.6707807096462552
9.094,0.0146228700889762,5.21276076461929,3.682080509746207
9.096,0.0146245589050256,5.113921515910288,3.6929269365328152
9.098,0.0146472037151602,5.010009548005316,3.7031273529912543
