time,envelope_change,sway_speed,sway_lean
7.218,0.0010311561251775,0.0,0.0
7.22,0.0009466884802357,0.0,0.0
7.222,0.0008654242076312,0.0,0.0
7.224,0.0007878415628578,0.0,0.0
7.226,0.0007142665080671,0.0,0.0
7.228,0.0006449099443722,0.0,0.0
7.23,0.0005799400696122,0.0,0.0
7.232,0.0005195576060266,0.0,0.0
7.234,0.0004640606490827,0.0,0.0
7.236,0.0004138955519967,0.0,0.0
7.238,0.0003696930840329,0.0,0.0
7.24,0.0003322920357223,0.0,0.0
7.242,0.0003027510040543,0.0,0.0
7.244,0.0002823472516771,0.0,0.0
7.246,0.0002725636802782,0.0,0.0
7.248,0.0002750668204005,0.0,0.0
7.25,0.0002916770979871,0.0,0.0
7.252,0.0003243317746016,0.0,0.0
7.254,0.0003750426744662,0.0,0.0
7.256,0.0004458507248088,0.0,0.0
7.258,0.0005387768716499,0.0,0.0
7.26,0.0006557713578513,0.0,0.0
7.262,0.0007986708310567,0.0,0.0
7.264,0.0009691701130592,0.0,0.0
7.266,0.0011688014947949,0.0,0.0
7.268,0.0013989081528751,0.0,0.0
7.27,0.0016606029378479,0.0,0.0
7.272,0.0019547094693786,0.0,0.0
7.274,0.0022816855188876,0.0,0.0
7.276,0.0026415336749732,0.0,0.0
7.278,0.0030337166209545,0.0,0.0
7.28,0.0034570962925642,0.0,0.0
7.282,0.0039098982192946,0.0,0.0
7.284,0.0043896928083622,0.0,0.0
7.286,0.0048933920161743,0.0,0.0
7.288,0.0054172626077173,0.0,0.0
7.29,0.0059569558050774,0.0,0.0
7.292,0.0065075553274717,0.0,0.0
7.294,0.0070636462071001,0.0,0.0
7.296,0.0076194020770272,0.0,0.0
7.298,0.0081686868725476,0.0,0.0
7.3,0.0087051708168571,0.0,0.0
7.302,0.0092224609335958,0.0,0.0
7.304,0.0097142412681531,0.0,0.0
7.306,0.0101744171276475,0.0,0.0
7.308,0.0105972614053432,0.0,0.0
7.31,0.0109775594188408,0.0,0.0
7.312,0.0113107420459016,0.0,0.0
7.314,0.0115929959144336,0.0,0.0
7.316,0.0118213453480406,0.0,0.0
7.318,0.0119937053912452,0.0,0.0
7.32,0.012108904904324,0.0,0.0
7.322,0.0121666774440521,0.0,0.0
7.324,0.0121676199286657,0.0,0.0
7.326,0.0121131237260678,0.0,0.0
7.328,0.0120052855586232,0.0,0.0
7.33,0.0118468057016393,0.0,0.0
7.332,0.0116408803440135,0.0,0.0
7.334,0.0113910946889697,0.0,0.0
7.336,0.0111013230641449,0.0,0.0
7.338,0.0107756412518372,0.0,0.0
7.34,0.0104182542294086,0.0,0.0
7.342,0.010033440468975,0.0,0.0
7.344,0.0096255126229773,0.0,0.0
7.346,0.009198792816755,0.0,0.0
7.348,0.0087575984588614,0.0,0.0
7.35,0.0083062336713114,0.0,0.0
7.352,0.0078489834104353,0.0,0.0
7.354,0.0073901097981279,0.0,0.0
7.356,0.0069338508951727,0.0,0.0
7.358,0.0064844217600068,0.0,0.0
7.36,0.0060460174417004,0.0,0.0
7.362,0.0056228176769606,0.0,0.0
7.364,0.0052189931228436,0.0,0.0
7.366,0.0048387126868839,0.0,0.0
7.368,0.0044861509360473,0.0,0.0
7.37,0.0041654941141237,0.0,0.0
7.372,0.0038809431674702,0.0,0.0
7.374,0.0036367120429508,0.0,0.0
7.376,0.0034370192820541,0.0,0.0
7.378,0.0032860708391414,0.0,0.0
7.38,0.0031880321478263,0.0,0.0
7.382,0.0031469875272339,0.0,0.0
7.384,0.0031668848481853,0.0,0.0
7.386,0.0032514630375828,0.0,0.0
7.388,0.0034041597742986,0.0,0.0
7.39,0.0036279966994811,0.0,0.0
7.392,0.0039254394622267,0.0,0.0
7.394,0.0042982371175136,0.0,0.0
7.396,0.0047472715992658,0.0,0.0
7.398,0.0052724665373043,0.0,0.0
7.4,0.0058727709997161,0.0,0.0
7.402,0.006546185034684,0.0,0.0
7.404,0.007289793815436,0.0,0.0
7.406,0.0080998024065503,0.0,0.0
7.408,0.0089715729975373,0.0,0.0
7.41,0.0098996665215823,0.0,0.0
7.412,0.010877890624767,0.0,0.0
7.414,0.0118993558012097,0.0,0.0
7.416,0.0129565412424578,0.0,0.0
7.418,0.0140413716962572,0.0,0.0
7.42,0.0151453062979624,0.0,0.0
7.422,0.0162594398439437,0.0,0.0
7.424,0.0173746163934542,0.0,0.0
7.426,0.0184815544031088,0.0,0.0
7.428,0.0195709816897294,0.0,0.0
7.43,0.0206337774140289,0.0,0.0
7.432,0.0216611171318905,0.0,0.0
7.434,0.0226446157625782,0.0,0.0
7.436,0.0235764619614492,0.0,0.0
7.438,0.0244495358565988,0.0,0.0
7.44,0.0252575006778756,0.0,0.0
7.442,0.0259948584512952,0.0,0.0
7.444,0.0266569626560834,0.0,0.0
7.446,0.0272399883738437,0.0,0.0
7.448,0.0277408709987514,0.0,0.0
7.45,0.0281572309269264,0.0,0.0
7.452,0.0284872990622734,0.0,0.0
7.454,0.0287298504902502,0.0,0.0
7.456,0.0288841488816838,0.0,0.0
7.458,0.028949905011771,0.0,0.0
7.46,0.0289272545124706,0.0,0.0
7.462,0.028816756639522,0.0,0.0
7.464,0.0286194104148132,0.0,0.0
7.466,0.0283366836480364,0.0,0.0
7.468,0.0279705510451299,0.0,0.0
7.47,0.0275235339256107,0.0,0.0
7.472,0.0269987310140783,0.0,0.0
7.474,0.0263998341049831,0.0,0.0
7.476,0.0257311276669087,0.0,0.0
7.478,0.0249974700099864,0.0,0.0
7.48,0.024204253094506,0.0,0.0
7.482,0.0233573455292052,0.0,0.0
7.484,0.022463028612444,0.0,0.0
7.486,0.0215279298590888,0.0,0.0
7.488,0.0205589522035599,0.0,0.0
7.49,0.0195631992591135,0.0,0.0
7.492,0.0185478993727708,0.0,0.0
7.494,0.0175203260693458,0.0,0.0
7.496,0.01648770951171,0.0,0.0
7.498,0.0154571405293854,0.0,0.0
7.5,0.0144354748513308,0.0,0.0
7.502,0.0134292417864989,0.0,0.0
7.504,0.0124445579865358,0.0,0.0
7.506,0.0114870502505997,0.0,0.0
7.508,0.0105617926428733,0.0,0.0
7.51,0.0096732571997886,0.0,0.0
7.512,0.0088252745776061,0.0,0.0
7.514,0.0080210060051599,0.0,0.0
7.516,0.0072629300177867,0.0,0.0
7.518,0.0065528429192157,0.0,0.0
7.52,0.0058918716657618,0.0,0.0
7.522,0.0052805035868232,0.0,0.0
7.524,0.0047186370034959,0.0,0.0
7.526,0.0042056494778583,0.0,0.0
7.528,0.003740479048843,0.0,0.0
7.53,0.0033217189785967,0.0,0.0
7.532,0.0029477248934295,0.0,0.0
7.534,0.0026167254188628,0.0,0.0
7.536,0.0023269284525529,0.0,0.0
7.538,0.0020766240933799,0.0,0.0
7.54,0.0018642855187875,0.0,0.0
7.542,0.0016886611141745,0.0,0.0
7.544,0.0015488515739322,0.0,0.0
7.546,0.0014443743925563,0.0,0.0
7.548,0.0013752181843646,0.0,0.0
7.55,0.0013418806212001,0.0,0.0
7.552,0.0013453840034137,0.0,0.0
7.554,0.0013872718607071,0.0,0.0
7.556,0.0014695906776951,0.0,0.0
7.558,0.0015948523408972,0.0,0.0
7.56,0.0017659727657656,0.0,0.0
7.562,0.0019861906208648,0.0,0.0
7.564,0.0022589698100828,0.0,0.0
7.566,0.0025878805816009,0.0,0.0
7.568,0.0029764538770822,0.0,0.0
7.57,0.0034280111308033,0.0,0.0
7.572,0.0039454703920914,0.0,0.0
7.574,0.0045311261963927,0.0,0.0
7.576,0.0051864268755065,0.0,0.0
7.578,0.0059118087904416,0.0,0.0
7.58,0.0067066211450653,0.0,0.0
7.582,0.0075691124875022,0.0,0.0
7.584,0.008496436994307,0.0,0.0
7.586,0.0094846620611856,0.0,0.0
7.588,0.010528774543832,0.0,0.0
7.59,0.0116226921315509,0.0,0.0
7.592,0.0127592857457557,0.0,0.0
7.594,0.0139304112857665,0.0,0.0
7.596,0.0151269513386954,0.0,0.0
7.598,0.016338875695405,0.0,0.0
7.6,0.0175553265274091,0.0,0.0
7.602,0.0187647246672584,0.0,0.0
7.604,0.0199548953150361,0.0,0.0
7.606,0.0211132197074409,0.0,0.0
7.608,0.022226815874943,0.0,0.0
7.61,0.0232827414491518,0.0,0.0
7.612,0.0242682124181173,0.0,0.0
7.614,0.0251708389942202,0.0,0.0
7.616,0.0259788761660471,0.0,0.0
7.618,0.0266814772472651,0.0,0.0
7.62,0.0272689404241878,0.0,0.0
7.622,0.0277329453791139,0.0,0.0
7.624,0.0280667736717344,0.0,0.0
7.626,0.0282654985234066,0.0,0.0
7.628,0.0283261321974836,0.0,0.0
7.63,0.0282477275490189,0.0,0.0
7.632,0.0280314315414028,0.0,0.0
7.634,0.0276804863055088,0.0,0.0
7.636,0.0272001770856603,0.0,0.0
7.638,0.0265977317248697,0.0,0.0
7.64,0.0258821756331185,0.0,0.0
7.642,0.02506414467081,0.0,0.0
7.644,0.0241556628261491,0.0,0.0
7.646,0.0231698957096895,0.0,0.0
7.648,0.0221208877012375,0.0,0.0
7.65,0.0210232865349157,0.0,0.0
7.652,0.0198920608299131,0.0,0.0
7.654,0.0187422175407735,0.0,0.0
7.656,0.0175885224807087,0.0,0.0
7.658,0.016445223887015,0.0,0.0
7.66,0.0153257806624889,0.0,0.0
7.662,0.0142425987398459,0.0,0.0
7.664,0.0132067776266037,0.0,0.0
7.666,0.0122278678193328,0.0,0.0
7.668,0.0113136408247571,0.0,0.0
7.67,0.0104698744813147,0.0,0.0
7.672,0.0097001693804524,0.0,0.0
7.674,0.0090058651015887,0.0,0.0
7.676,0.0083861572370505,0.0,0.0
7.678,0.0078384195090649,0.0,0.0
7.68,0.0073586101279358,0.0,0.0
7.682,0.0069416554802359,0.0,0.0
7.684,0.0065817832290816,0.0,0.0
7.686,0.0062728059697998,0.0,0.0
7.688,0.0060083587095292,0.0,0.0
7.69,0.0057820964992365,0.0,0.0
7.692,0.0055878573605492,0.0,0.0
7.694,0.0054197922909045,0.0,0.0
7.696,0.0052724645815858,0.0,0.0
7.698,0.0051409236371466,0.0,0.0
7.7,0.0050207577088389,0.0,0.0
7.702,0.0049081264305209,0.0,0.0
7.704,0.0047997743412813,0.0,0.0
7.706,0.0046930300936073,0.0,0.0
7.708,0.0045857959574771,0.0,0.0
7.71,0.0044765286546811,0.0,0.0
7.712,0.0043642123318997,0.0,0.0
7.714,0.0042483276593899,0.0,0.0
7.716,0.0041288206873307,0.0,0.0
7.718,0.0040060711128008,0.0,0.0
7.72,0.0038808590933589,0.0,0.0
7.722,0.0037543328730532,0.0,0.0
7.724,0.0036279791343335,0.0,0.0
7.726,0.0035035940055004,0.0,0.0
7.728,0.00338325234508,0.0,0.0
7.73,0.0032692765395608,0.0,0.0
7.732,0.0031642061683951,0.0,0.0
7.734,0.0030707660421316,0.0,0.0
7.736,0.0029918296860762,0.0,0.0
7.738,0.0029303789325628,0.0,0.0
7.74,0.0028894604740507,0.0,0.0
7.742,0.0028721362275201,0.0,0.0
7.744,0.0028814237268496,0.0,0.0
7.746,0.0029202265895356,0.0,0.0
7.748,0.0029912557759341,0.0,0.0
7.75,0.0030969385010039,0.0,0.0
7.752,0.0032393109588654,0.0,0.0
7.754,0.0034198951169457,0.0,0.0
7.756,0.0036395683376615,0.0,0.0
7.758,0.0038984549006372,0.0,0.0
7.76,0.0041958791215147,0.0,0.0
7.762,0.0045303864064516,0.0,0.0
7.764,0.0048997990315511,0.0,0.0
7.766,0.0053012794105831,0.0,0.0
7.768,0.0057313962152817,0.0,0.0
7.77,0.0061861926814061,0.0,0.0
7.772,0.006661254578515,0.0,0.0
7.774,0.0071517790210453,0.0,0.0
7.776,0.0076526472820244,0.0,0.0
7.778,0.0081585010111025,0.0,0.0
7.78,0.0086638187211862,0.0,0.0
7.782,0.0091629926143128,0.0,0.0
7.784,0.0096504081555004,0.0,0.0
7.786,0.0101205252999411,0.0,0.0
7.788,0.0105679571382416,0.0,0.0
7.79,0.0109875445120657,0.0,0.0
7.792,0.0113744285101313,0.0,0.0
7.794,0.0117241205407001,0.0,0.0
7.796,0.0120325658950879,0.0,0.0
7.798,0.0122961978898053,0.0,0.0
7.8,0.0125119835698837,0.0,0.0
7.802,0.0126774621998748,0.0,0.0
7.804,0.0127907748897358,0.0,0.0
7.806,0.0128506833849429,0.0,0.0
7.808,0.0128565789731536,0.0,0.0
7.81,0.0128084838856292,0.0,0.0
7.812,0.0127070458285156,0.0,0.0
7.814,0.0125535244185969,0.0,0.0
7.816,0.0123497682481388,0.0,0.0
7.818,0.0120981819449744,0.0,0.0
7.82,0.0118016828293482,0.0,0.0
7.822,0.0114636471990706,0.0,0.0
7.824,0.0110878475634272,0.0,0.0
7.826,0.0106783832851797,0.0,0.0
7.828,0.0102396070204589,0.0,0.0
7.83,0.0097760488714862,0.0,0.0
7.832,0.0092923402537009,0.0,0.0
7.834,0.0087931396620138,0.0,0.0
7.836,0.0082830622673759,0.0,0.0
7.838,0.0077666148997908,0.0,0.0
7.84,0.0072481378009207,0.0,0.0
7.842,0.0067317544579784,0.0,0.0
7.844,0.0062213305333424,0.0,0.0
7.846,0.005720442218685,0.0,0.0
7.848,0.0052323534904847,0.0,0.0
7.85,0.0047600009924923,0.0,0.0
7.852,0.0043059848747235,0.0,0.0
7.854,0.0038725641129413,0.0,0.0
7.856,0.0034616554549482,0.0,0.0
7.858,0.0030748356893178,0.0,0.0
7.86,0.0027133470198094,0.0,0.0
7.862,0.0023781050425429,0.0,0.0
7.864,0.0020697085364545,0.0,0.0
7.866,0.001788450204219,0.0,0.0
7.868,0.0015343277510094,0.0,0.0
7.87,0.0013070551179495,0.0,0.0
7.872,0.0011060738149421,0.0,0.0
7.874,0.000930564966911,0.0,0.0
7.876,0.0007794670681617,0.0,0.0
7.878,0.0006515084916072,0.0,0.0
7.88,0.0005452559982933,0.0,0.0
7.882,0.0004591680860988,0.0,0.0
7.884,0.0003916428169456,0.0,0.0
7.886,0.0003410579913115,0.0,0.0
7.888,0.0003058046813821,0.0,0.0
7.89,0.0002843149799477,0.0,0.0
7.892,0.0002750847032983,0.0,0.0
7.894,0.0002766915140772,0.0,0.0
7.896,0.0002878084951423,0.0,0.0
7.898,0.0003072129810967,0.0,0.0
7.9,0.0003337905378319,0.0,0.0
7.902,0.0003665339507318,0.0,0.0
7.904,0.0004045367011466,0.0,0.0
7.906,0.0004469799413777,0.0,0.0
7.908,0.0004931117407491,0.0,0.0
7.91,0.0005422173107632,0.0,0.0
7.912,0.0005935788199297,0.0,0.0
7.914,0.0006464271209615,0.0,0.0
7.916,0.0006999016759919,0.0,0.0
7.918,0.0007530452231036,0.0,0.0
7.92,0.0008048413111368,0.0,0.0
7.922,0.0008542736237277,0.0,0.0
7.924,0.0009003826639575,0.0,0.0
7.926,0.0009423099366276,0.0,0.0
7.928,0.0009793287486849,0.0,0.0
7.93,0.001010863020726,0.0,0.0
7.932,0.0010364960328284,0.0,0.0
7.934,0.0010559710168001,0.0,0.0
7.936,0.0010691853732132,0.0,0.0
7.938,0.0010761801106503,0.0,0.0
7.94,0.0010771259220453,0.0,0.0
7.942,0.0010723070508377,0.0,0.0
7.944,0.0010621036818726,0.0,0.0
7.946,0.0010469732767937,0.0,0.0
7.948,0.0010274313067879,0.0,0.0
7.95,0.0010040320017579,0.0,0.0
7.952,0.0009773497550952,0.0,0.0
7.954,0.0009479617264858,0.0,0.0
7.956,0.0009164321196426,0.0,0.0
7.958,0.000883298613722,0.0,0.0
7.96,0.000849061379141,0.0,0.0
7.962,0.0008141748967571,0.0,0.0
7.964,0.0007790424604882,0.0,0.0
7.966,0.0007440130014856,0.0,0.0
7.968,0.000709379948363,0.0,0.0
7.97,0.0006753820815419,0.0,0.0
7.972,0.0006422063920062,0.0,0.0
7.974,0.000609992777193,0.0,0.0
7.976,0.0005788401882447,0.0,0.0
7.978,0.000548813609528,0.0,0.0
7.98,0.0005199510559855,0.0,0.0
7.982,0.0004922698589045,0.0,0.0
7.984,0.0004657718910237,0.0,0.0
7.986,0.0004404477884975,0.0,0.0
7.988,0.0004162804707831,0.0,0.0
7.99,0.0003932482649451,0.0,0.0
7.992,0.0003713277584866,0.0,0.0
7.994,0.0003504963552062,0.0,0.0
7.996,0.0003307345094647,0.0,0.0
7.998,0.0003120276509521,0.0,0.0
8.0,0.0002943677840846,0.0,0.0
8.002,0.0002777547113027,0.0,0.0
8.004,0.0002621968622382,0.0,0.0
8.006,0.0002477117487007,0.0,0.0
8.008,0.0002343260244826,0.0,0.0
8.01,0.0002220750664447,0.0,0.0
8.012,0.0002110019967188,0.0,0.0
8.014,0.000201156109465,0.0,0.0
8.016,0.0001925906668016,0.0,0.0
8.018,0.0001853599751581,0.0,0.0
8.02,0.0001795156188662,0.0,0.0
8.022,0.0001751017616114,0.0,0.0
8.024,0.0001721495234981,0.0,0.0
8.026,0.0001706705685566,0.0,0.0
8.028,0.0001706501076804,0.0,0.0
8.03,0.0001720402860394,0.0,0.0
8.032,0.0001747566103552,0.0,0.0
8.034,0.0001786795524835,0.0,0.0
8.036,0.0001836600998131,0.0,0.0
8.038,0.0001895265667194,0.0,0.0
8.04,0.0001960913660298,0.0,0.0
8.042,0.0002031575022673,0.0,0.0
8.044,0.0002105247144973,0.0,0.0
8.046,0.0002179952643426,0.0,0.0
8.048,0.0002253794126926,0.0,0.0
8.05,0.0002325005922665,0.0,0.0
8.052,0.0002392001973255,0.0,0.0
8.054,0.0002453418557185,0.0,0.0
8.056,0.0002508150468189,0.0,0.0
8.058,0.0002555379708812,0.0,0.0
8.06,0.00025945965428,0.0,0.0
8.062,0.0002625613329763,0.0,0.0
8.064,0.0002648571036254,0.0,0.0
8.066,0.0002663936817295,0.0,0.0
8.068,0.0002672489558532,0.0,0.0
8.07,0.0002675289195859,0.0,0.0
8.072,0.0002673624993156,0.0,0.0
8.074,0.0002668938253242,0.0,0.0
8.076,0.0002662717836537,0.0,0.0
8.078,0.0002656372643437,0.0,0.0
8.08,0.0002651089079916,0.0,0.0
8.082,0.0002647683644726,0.0,0.0
8.084,0.0002646482310578,0.0,0.0
8.086,0.0002647287095961,0.0,0.0
8.088,0.0002649454974595,0.0,0.0
8.09,0.0002652038561437,0.0,0.0
8.092,0.0002653928377097,0.0,0.0
8.094,0.0002653977267853,0.0,0.0
8.096,0.0002651107541152,0.0,0.0
8.098,0.0002644403015111,0.0,0.0
8.1,0.0002633187983202,0.0,0.0
8.102,0.0002617092851476,0.0,0.0
8.104,0.0002596103532384,0.0,0.0
8.106,0.0002570591418614,0.0,0.0
8.108,0.0002541322997964,0.0,0.0
8.11,0.0002509450327724,0.0,0.0
8.112,0.0002476484488033,0.0,0.0
8.114,0.000244425447054,0.0,0.0
8.116,0.0002414854131855,0.0,0.0
8.118,0.0002390579550668,0.0,0.0
8.12,0.0002373858628247,0.0,0.0
8.122,0.0002367174822618,0.0,0.0
8.124,0.0002372987143177,0.0,0.0
8.126,0.0002393647844317,0.0,0.0
8.128,0.00024313180219,0.0,0.0
8.13,0.0002487880837496,0.0,0.0
8.132,0.0002564852015466,0.0,0.0
8.134,0.0002663286547703,0.0,0.0
8.136,0.0002783689513035,0.0,0.0
8.138,0.0002925959622426,0.0,0.0
8.14,0.0003089388010737,0.0,0.0
8.142,0.0003272697252527,0.0,0.0
8.144,0.0003474092730563,0.0,0.0
8.146,0.0003691315359388,0.0,0.0
8.148,0.0003921694639633,0.0,0.0
8.15,0.0004162202035889,0.0,0.0
8.152,0.000440950537951,0.0,0.0
8.154,0.0004660025060447,0.0,0.0
8.156,0.0004909992678262,0.0,0.0
8.158,0.0005155513282912,0.0,0.0
8.16,0.0005392633042242,0.0,0.0
8.162,0.000561741401471,0.0,0.0
8.164,0.0005826016236652,0.0,0.0
8.166,0.000601478587942,0.0,0.0
8.168,0.0006180347894425,0.0,0.0
8.17,0.0006319701502286,0.0,0.0
8.172,0.0006430316175954,0.0,0.0
8.174,0.0006510224833343,0.0,0.0
8.176,0.0006558110132309,0.0,0.0
8.178,0.0006573378884821,0.0,0.0
8.18,0.000655621897288,0.0,0.0
8.182,0.0006507633155168,0.0,0.0
8.184,0.0006429444670882,0.0,0.0
8.186,0.0006324269889583,0.0,0.0
8.188,0.0006195452588926,0.0,0.0
8.19,0.0006046952973283,0.0,0.0
8.192,0.0005883183345752,0.0,0.0
8.194,0.000570878165814,0.0,0.0
8.196,0.0005528314909443,0.0,0.0
8.198,0.0005345913562004,0.0,0.0
8.2,0.0005164906141894,0.0,0.0
8.202,0.0004987631212305,0.0,0.0
8.204,0.0004815540598398,0.0,0.0
8.206,0.0004649482015632,0.0,0.0
8.208,0.0004489982681806,0.0,0.0
8.21,0.0004337465684864,0.0,0.0
8.212,0.0004192400631898,0.0,0.0
8.214,0.0004055396859981,0.0,0.0
8.216,0.0003927247079145,0.0,0.0
8.218,0.0003808929720355,0.0,0.0
8.22,0.0003701578487951,0.0,0.0
8.222,0.0003606427018762,0.0,0.0
8.224,0.000352473579698,0.0,0.0
8.226,0.0003457708219843,0.0,0.0
8.228,0.0003406403117939,0.0,0.0
8.23,0.0003371651789441,0.0,0.0
8.232,0.0003353987165403,0.0,0.0
8.234,0.0003353589453836,0.0,0.0
8.236,0.000337024835905,0.0,0.0
8.238,0.0003403340676817,0.0,0.0
8.24,0.000345182385209,0.0,0.0
8.242,0.0003514248294835,0.0,0.0
8.244,0.0003588791951621,0.0,0.0
8.246,0.0003673318310346,0.0,0.0
8.248,0.0003765455768117,0.0,0.0
8.25,0.0003862696984613,0.0,0.0
8.252,0.0003962520768819,0.0,0.0
8.254,0.0004062539882043,0.0,0.0
8.256,0.0004160669442834,0.0,0.0
8.258,0.0004255293934903,0.0,0.0
8.26,0.0004345402398409,0.0,0.0
8.262,0.000443067188114,0.0,0.0
8.264,0.0004511495650301,0.0,0.0
8.266,0.0004588960941809,0.0,0.0
8.268,0.0004664782525249,0.0,0.0
8.27,0.0004741198014694,0.0,0.0
8.272,0.0004820830090891,0.0,0.0
8.274,0.000490651983379,0.0,0.0
8.276,0.0005001134562965,0.0,0.0
8.278,0.0005107353285903,0.0,0.0
8.28,0.0005227432723507,0.0,0.0
8.282,0.000536295648287,0.0,0.0
8.284,0.0005514584407255,0.0,0.0
8.286,0.0005681865936966,0.0,0.0
8.288,0.0005863201183438,0.0,0.0
8.29,0.0006055957851121,0.0,0.0
8.292,0.0006256669002172,0.0,0.0
8.294,0.0006461247497693,0.0,0.0
8.296,0.0006665199590782,0.0,0.0
8.298,0.0006863835661372,0.0,0.0
8.3,0.0007052475266842,0.0,0.0
8.302,0.0007226643282274,0.0,0.0
8.304,0.0007382253923939,0.0,0.0
8.306,0.0007515779713494,0.0,0.0
8.308,0.0007624402273578,0.0,0.0
8.31,0.0007706140733012,0.0,0.0
8.312,0.0007759952148246,0.0,0.0
8.314,0.0007785797897648,0.0,0.0
8.316,0.0007784670315267,0.0,0.0
8.318,0.0007758573976431,0.0,0.0
8.32,0.0007710455784694,0.0,0.0
8.322,0.0007644077134987,0.0,0.0
8.324,0.0007563819661092,0.0,0.0
8.326,0.0007474413926113,0.0,0.0
8.328,0.000738057891041,0.0,0.0
8.33,0.0007286562002697,0.0,0.0
8.332,0.000719564427496,0.0,0.0
8.334,0.0007109840846217,0.0,0.0
8.336,0.00070300023328,0.0,0.0
8.338,0.0006956222873807,0.0,0.0
8.34,0.0006888298599836,0.0,0.0
8.342,0.0006826097755257,0.0,0.0
8.344,0.0006769824292244,0.0,0.0
8.346,0.0006720183876647,0.0,0.0
8.348,0.0006678462311448,0.0,0.0
8.35,0.0006646526454952,0.0,0.0
8.352,0.0006626757924917,0.0,0.0
8.354,0.0006621929613858,0.0,0.0
8.356,0.0006635033415446,0.0,0.0
8.358,0.0006669065500746,0.0,0.0
8.36,0.0006726774358863,0.0,0.0
8.362,0.0006810376268726,0.0,0.0
8.364,0.0006921242327485,0.0,0.0
8.366,0.0007059578402767,0.0,0.0
8.368,0.0007224180397449,0.0,0.0
8.37,0.0007412382007595,0.0,0.0
8.372,0.0007620215890487,0.0,0.0
8.374,0.0007842685035108,0.0,0.0
8.376,0.0008074046465116,0.0,0.0
8.378,0.0008308077758311,0.0,0.0
8.38,0.00085383240775,0.0,0.0
8.382,0.0008758324401128,0.0,0.0
8.384,0.0008961815736328,0.0,0.0
8.386,0.0009142913897602,0.0,0.0
8.388,0.0009296269606716,0.0,0.0
8.39,0.0009417199056645,0.0,0.0
8.392,0.000950178765699,0.0,0.0
8.394,0.0009546965027531,0.0,0.0
8.396,0.0009550549970995,0.0,0.0
8.398,0.0009511265899459,0.0,0.0
8.4,0.0009428728664973,0.0,0.0
8.402,0.0009303408947528,0.0,0.0
8.404,0.0009136571232248,0.0,0.0
8.406,0.0008930193228348,0.0,0.0
8.408,0.0008686872130057,0.0,0.0
8.41,0.000840972404367,0.0,0.0
8.412,0.0008102280764861,0.0,0.0
8.414,0.0007768386369204,0.0,0.0
8.416,0.0007412095663166,0.0,0.0
8.418,0.0007037577455292,0.0,0.0
8.42,0.000664902630169,0.0,0.0
8.422,0.000625058576502,0.0,0.0
8.424,0.0005846285654164,0.0,0.0
8.426,0.0005439995121279,0.0,0.0
8.428,0.0005035391364211,0.0,0.0
8.43,0.0004635940329027,0.0,0.0
8.432,0.0004244882892292,0.0,0.0
8.434,0.0003865219320056,0.0,0.0
8.436,0.0003499687342945,0.0,0.0
8.438,0.0003150733959985,0.0,0.0
8.44,0.0002820485165891,0.0,0.0
8.442,0.0002510718808847,0.0,0.0
8.444,0.0002222843587138,0.0,0.0
8.446,0.0001957882796635,0.0,0.0
8.448,0.0001716460007458,0.0,0.0
8.45,0.0001498797021977,0.0,0.0
8.452,0.0001304750233913,0.0,0.0
8.454,0.0001133890685037,0.0,0.0
8.456,9.855935114343071e-05,0.0,0.0
8.458,8.591028652780299e-05,0.0,0.0
8.46,7.535664141208974e-05,0.0,0.0
8.462,6.680463826985398e-05,0.0,0.0
8.464,6.01513204485965e-05,0.0,0.0
8.466,5.528304319155177e-05,0.0,0.0
8.468,5.207485619332176e-05,0.0,0.0
8.47,5.0392286021785664e-05,0.0,0.0
8.472,5.009500407221151e-05,0.0,0.0
8.474,5.10407465772377e-05,0.0,0.0
8.476,5.308870901780538e-05,0.0,0.0
8.478,5.610263157847684e-05,0.0,0.0
8.48,5.995387733327786e-05,0.0,0.0
8.482,6.452434330594457e-05,0.0,0.0
8.484,6.97085955216965e-05,0.0,0.0
8.486,7.54144190260071e-05,0.0,0.0
8.488,8.1561024492668e-05,0.0,0.0
8.49,8.80745085531718e-05,0.0,0.0
8.492,9.48806958256442e-05,0.0,0.0
8.494,0.0001018966031144,0.0,0.0
8.496,0.0001090238492903,0.0,0.0
8.498,0.000116147539552,0.0,0.0
8.5,0.0001231405452603,0.0,0.0
8.502,0.0001298701504074,0.0,0.0
8.504,0.0001362047941833,0.0,0.0
8.506,0.0001420202195288,0.0,0.0
8.508,0.0001472048936377,0.0,0.0
8.51,0.0001516647703859,0.0,0.0
8.512,0.000155327488748,0.0,0.0
8.514,0.0001581459593745,0.0,0.0
8.516,0.0001601011841782,0.0,0.0
8.518,0.000161204023764,0.0,0.0
8.52,0.0001614955473291,0.0,0.0
8.522,0.0001610457976626,0.0,0.0
8.524,0.0001599510956899,0.0,0.0
8.526,0.0001583300407272,0.0,0.0
8.528,0.0001563182706344,0.0,0.0
8.53,0.0001540621555803,0.0,0.0
8.532,0.0001517118144899,0.0,0.0
8.534,0.0001494138326075,0.0,0.0
8.536,0.0001473037782236,0.0,0.0
8.538,0.0001454984152127,0.0,0.0
8.54,0.0001440884729363,0.0,0.0
8.542,0.0001431348146415,0.0,0.0
8.544,0.0001426701154957,0.0,0.0
8.546,0.0001427043200882,0.0,0.0
8.548,0.0001432305715727,0.0,0.0
