time,envelope_change,sway_speed,sway_lean
1.98,1.810266975270984e-05,0.40858361410262467,0.5427394180223322
1.982,2.2436494954362984e-05,0.3332594012090472,0.5468586084271309
1.984,2.6866960735203164e-05,0.2815512453294487,0.5500100605621339
1.986,3.1384627516944985e-05,0.2520412810212377,0.5522518756865566
1.988,3.5975781408249745e-05,0.24199525484641513,0.5536960979782105
1.99,4.062082889535768e-05,0.2475654802659402,0.5545003978522624
1.992,4.529278051706172e-05,0.264095269981282,0.5548555969393762
1.994,4.995673365132136e-05,0.28652484572315284,0.5549690347232339
1.996,5.457072592507862e-05,0.3098987254874259,0.5550437768374348
1.998,5.908743590764139e-05,0.32997458821823583,0.5552536650217792
2.0,6.345609191234652e-05,0.34393361593826355,0.5557142087379279
2.002,6.762436017100991e-05,0.3511923133262038,0.5564493184444449
2.004,7.154020670470668e-05,0.35431580474141683,0.5573538805312185
2.006,7.51537179338671e-05,0.36003260869576287,0.5581521739132639
2.008,7.841883849246175e-05,0.3693152173914179,0.5588043478263083
2.01,8.129501459674349e-05,0.3785978260870729,0.5594565217393526
2.012,8.374874967224862e-05,0.38788043478272805,0.5601086956523968
2.014,8.575505165952831e-05,0.397163043478383,0.5607608695654411
2.016,8.729871699015994e-05,0.4064456521740381,0.5614130434784854
2.018,8.837534101686312e-05,0.41572826086969317,0.5620652173915298
2.02,8.899188678782847e-05,0.4250108695653483,0.5627173913045742
2.022,8.916669402640992e-05,0.4342934782610033,0.5633695652176184
2.024,8.89289564714014e-05,0.44357608695665846,0.5640217391306628
2.026,8.831778155583892e-05,0.45285869565231346,0.5646739130437071
2.028,8.738091690082827e-05,0.46214130434796863,0.5653260869567515
2.03,8.617316407715164e-05,0.4714239130436235,0.5659782608697957
2.032,8.475446457182155e-05,0.48070652173927875,0.56663043478284
2.034,8.318762831783961e-05,0.48998913043493375,0.5672826086958843
2.036,8.153566391161088e-05,0.49927173913058887,0.5679347826089287
2.038,7.98586918828899e-05,0.5085543478262439,0.5685869565219731
2.04,7.82104927303571e-05,0.517836956521899,0.5692391304350173
2.042,7.66348008440377e-05,0.527119565217554,0.5698913043480617
2.044,7.516180393077833e-05,0.5364021739132092,0.5705434782611061
2.046,7.3806108362515e-05,0.5456847826088641,0.5711956521741504
2.048,7.256730919172927e-05,0.5549673913045193,0.5718478260871949
2.05,7.143266731982508e-05,0.5675805708258732,0.5721428483291608
2.052,7.03803982071451e-05,0.5826159836750097,0.572178123901252
2.054,6.938267880836327e-05,0.5937889875112585,0.5726275824784591
2.056,6.840824050770388e-05,0.5987036776299697,0.573748147397289
2.058,6.742465040555501e-05,0.5979050565298907,0.5754813756570196
2.06,6.640037814101157e-05,0.5940259865238304,0.5775449339208305
2.062,6.530664432785031e-05,0.5910289253925585,0.5795139105168066
2.064,6.411895196775694e-05,0.5935424450819907,0.5808919634388169
2.066,6.28182122274792e-05,0.6062925334436101,0.5811723043472683
2.068,6.139146556323539e-05,0.6336286790181749,0.5798885185697332
2.07,5.983226427783648e-05,0.6791447388626618,0.5766552211014513
2.072,5.81407691144509e-05,0.7453945894204956,0.5711985486057066
2.074,5.6323591382660665e-05,0.8337025604350146,0.5633764874140782
2.076,5.439344774989455e-05,0.9440686519062218,0.553189037526566
2.078,5.23687127375227e-05,1.0916272948537662,0.5534153448618776
2.08,5.0272889314193646e-05,1.230112360537423,0.5365944324906726
2.082,4.813395054894049e-05,1.374793843307847,0.5101784113140246
2.084,4.598351369178676e-05,1.5335745761337842,0.4804615674131429
2.086,4.385584503588175e-05,1.708545716533717,0.45257222025771615
2.088,4.178670456855328e-05,1.8975472862218934,0.43046844574200993
2.09,3.981205694002524e-05,2.0957337644687275,0.41693766404871824
2.092,3.796670221642005e-05,2.2971447351755825,0.41360009234057116
2.094,3.628284683258863e-05,2.4962805876639242,0.42091606227969447
2.096,3.478855928270436e-05,2.6896832711788576,0.4381972023747262
2.098,3.350621454883614e-05,2.877522103107038,0.4636214851556854
2.1,3.2451541205272585e-05,3.054876974954325,0.4953574741902501
2.102,3.1633938724660545e-05,3.2133342679924426,0.5315871009141357
2.104,3.1057869385861185e-05,3.348925122206956,0.5698527299475004
2.106,3.072450853414529e-05,3.459073925941324,0.6075871132536685
2.108,3.063311708879309e-05,3.542787647037793,0.6423002214546565
2.11,3.0781988661123085e-05,3.600755434649381,0.6717801039745767
2.112,3.1168919737046394e-05,3.635358491723007,0.6943077780109226
2.114,3.1791174272546624e-05,3.6505902181537024,0.7088861463337351
2.116,3.264495437668556e-05,3.6518866246099733,0.7154829439126458
2.118,3.372446011260246e-05,3.6458670170302483,0.715287713371803
2.12,3.502069667592331e-05,3.6399849517904648,0.7109828092726763
2.122,3.6520235489191646e-05,3.642089461542757,0.7070284312247417
2.124,3.820416755212693e-05,3.6598965517252706,0.709961685824046
2.126,4.0047454910662353e-05,3.7003709677430807,0.7287096774196516
2.128,4.201876124292653e-05,3.7180806451624413,0.7358064516132024
2.13,4.408073220543186e-05,3.7357903225818014,0.7429032258067527
2.132,4.619069690071372e-05,3.7535000000011616,0.7500000000003034
2.134,4.830180408260646e-05,3.771209677420522,0.7570967741938539
2.136,5.036458057648053e-05,3.7889193548398823,0.7641935483874045
2.138,5.2328817418722687e-05,3.8066290322592424,0.7712903225809551
2.14,5.414563322165687e-05,3.8223632937641367,0.7781857295399138
2.142,5.576954668037865e-05,3.836660889149422,0.7849346876009875
2.144,5.716036207625707e-05,3.8532493423580423,0.7919171679807542
2.146,5.828467235226134e-05,3.873549703573528,0.7992780277412516
2.148,5.911688535394398e-05,3.8972387229189662,0.8069843158804559
2.15,5.963980817002114e-05,3.9227548067860827,0.8148768488137098
2.152,5.984488101259654e-05,3.9477477567944286,0.8227160552461034
2.154,5.9732157736398274e-05,3.969472291380658,0.8302220904358084
2.156,5.931012047245002e-05,3.9851253500179222,0.8371092198483648
2.158,5.859536207655462e-05,3.9921271800653537,0.8431144722019184
2.16,5.761207046270183e-05,3.9883462062476585,0.8480205619034112
2.162,5.639117392249464e-05,3.9722676827648145,0.8516730808757259
2.164,5.496903869800119e-05,3.9431061280318582,0.8539919597757792
2.166,5.338573564531348e-05,3.9008615420487915,0.8549771986035715
2.168,5.168298162674656e-05,3.846319406400574,0.8547088667021854
2.17,4.9901846446758986e-05,3.780994466887232,0.8533413721487387
2.172,4.808028051356722e-05,3.7070182987840576,0.8510920005362893
2.174,4.6250517341310266e-05,3.626970654731918,0.848223723146691
2.176,4.443672883657439e-05,3.5436545952576632,0.8450222745144047
2.178,4.2653992521672407e-05,3.4598154019246365,0.841767499381258
2.18,4.090935277076053e-05,3.3778032731132903,0.8386989690421609
2.182,3.9204319771031465e-05,3.299179802431897,0.8359758670817704
2.184,3.753757828223823e-05,3.2242682397573676,0.8336311445021112
2.186,3.590732768515822e-05,3.1516475349061754,0.8315199442411445
2.188,3.431318609638768e-05,3.077590163935371,0.8292622950822928
2.19,3.275766353592618e-05,3.001557377050102,0.8268032786888494
2.192,3.124713511433652e-05,2.925524590164832,0.8243442622954058
2.194,2.9792169813386008e-05,2.8494918032795638,0.8218852459019623
2.196,2.840712030655509e-05,2.7734590163942934,0.8194262295085188
2.198,2.710906352980579e-05,2.6974262295090248,0.8169672131150756
2.2,2.5916355667219943e-05,2.621393442623755,0.8145081967216319
2.202,2.4847063504001223e-05,2.5453606557384862,0.8120491803281886
2.204,2.3917406751900917e-05,2.4693278688532163,0.8095901639347449
2.206,2.3140294072697927e-05,2.3932950819679477,0.8071311475413016
2.208,2.252419223064365e-05,2.317262295082678,0.8046721311478581
2.21,2.2072752542333128e-05,2.241229508197409,0.8022131147544146
2.212,2.1785324019970152e-05,2.1651967213121392,0.7997540983609711
2.214,2.1657917276904013e-05,2.0891639344268707,0.7972950819675277
2.216,2.1684141534924752e-05,2.0131311475416007,0.7948360655740841
2.218,2.185594519566332e-05,1.937098360656332,0.7923770491806407
2.22,2.2164106243541678e-05,1.8610655737710622,0.7899180327871973
2.222,2.2598454486419344e-05,1.7850327868857931,0.7874590163937537
2.224,2.3147901609656543e-05,1.7090000000005237,0.7850000000003103
2.226,2.3800369628692656e-05,1.632967213115255,0.7825409836068669
2.228,2.4542563468806028e-05,1.5569344262299856,0.7800819672134234
2.23,2.5359380944109884e-05,1.4809016393447163,0.7776229508199799
2.232,2.623279115072516e-05,1.4048688524594464,0.7751639344265365
2.234,2.714047480481815e-05,1.328836065574177,0.7727049180330928
2.236,2.805521352076922e-05,1.2528032786889074,0.7702459016396495
2.238,2.8945777233618585e-05,1.1767704918036381,0.767786885246206
2.24,2.977893011120344e-05,1.100737704918369,0.7653278688527625
2.242,3.0521797837541355e-05,1.0247049180331005,0.762868852459319
2.244,3.114426547910866e-05,0.9486721311478319,0.7604098360658755
2.246,3.1621285550485466e-05,0.8759902644308956,0.7579508196724322
2.248,3.193493017141443e-05,0.8054524841406917,0.7554918032789887
2.25,3.2075947355540146e-05,0.7311085905137139,0.7530327868855453
2.252,3.20445514288176e-05,0.650727976449138,0.7505737704921018
2.254,3.185028095460001e-05,0.5648897742387435,0.7481147540986585
2.256,3.151094479310858e-05,0.4761641960442076,0.745655737705215
2.258,3.105082364639049e-05,0.3883850681218043,0.7431967213117716
2.26,3.049834587237388e-05,0.3060135587944747,0.740737704918328
2.262,2.988342922249381e-05,0.2253391393431627,0.7385775672558603
2.264,2.9234650168662257e-05,0.15278470135580244,0.7366347959431927
2.266,2.8576685089070908e-05,0.12246235885264689,0.7343454198097025
2.268,2.792899329777016e-05,0.13503077308155872,0.7314944351833035
2.27,2.730632795298081e-05,0.16646464001845998,0.7281307494927014
2.272,2.6720388280600765e-05,0.20155382581938813,0.7244906305094182
2.274,2.618153854627081e-05,0.23202420419719832,0.720929661229595
2.276,2.5700141291787333e-05,0.25489338912612775,0.7178632003955676
2.278,2.528746288514545e-05,0.2710613628743274,0.715715348657219
2.28,2.49561355650906e-05,0.2841359993642637,0.7148764203731033
2.282,2.4720132582087328e-05,0.2994934828610737,0.7156689210513489
2.284,2.4594249903134656e-05,0.323573621988802,0.7183220304303323
2.286,2.459318576581108e-05,0.3634100590745859,0.722954591199129
2.288,2.473038416962339e-05,0.4263953748207237,0.7295666033577389
2.29,2.5016812888673016e-05,0.5202810883046911,0.7380392242170869
2.292,2.5459810570019865e-05,0.6354702986364341,0.7478149720130611
2.294,2.606211131657149e-05,0.8042075785361953,0.7589891801793781
2.296,2.6821148581011287e-05,1.0383202381288335,0.7713731870641993
2.298,2.772872516888817e-05,1.3337452352591472,0.7845774091476209
2.3,2.8771093369946143e-05,1.6795984386745024,0.7980982484076624
2.302,2.992942158905017e-05,2.0574173203398716,0.811408833834756
2.304,3.118056009309503e-05,2.443350018283464,0.8240535970947347
2.306,3.249800463237832e-05,2.8102327962275644,0.8357466823403189
2.308,3.385298250116104e-05,3.129555900004591,0.8464741901711057
2.31,3.5215580049488084e-05,3.37331781075836,0.8566002557420536
2.312,3.655578830616771e-05,3.541312761841386,0.8660519726949607
2.314,3.784434855462397e-05,3.6627617855865706,0.87443313956395
2.316,3.905336993325999e-05,3.7353951600619735,0.8817105368555078
2.318,4.015680547121356e-05,3.7495211856114836,0.8879173840631476
2.32,4.113094009055052e-05,3.7104587121374513,0.8931510039217709
2.322,4.195503976024893e-05,3.626646981484948,0.8975658151707551
2.324,4.261222638210669e-05,3.50900736545347,0.9013616538257647
2.326,4.309050607095648e-05,3.3700497990133584,0.9047674229592886
2.328,4.338379361908663e-05,3.2227239087268744,0.9080200709899005
2.33,4.349277766176854e-05,3.0790148363739918,0.9113388984802455
2.332,4.342549089780176e-05,2.9482837577828507,0.9148951934437504
2.334,4.319750009451716e-05,2.835353096864923,0.9187771951600596
2.336,4.2831729507390914e-05,2.7383364348548374,0.9229503864991946
2.338,4.235800208586747e-05,2.6462131147549197,0.9272131147544391
2.34,4.181241930731291e-05,2.536147540984395,0.9311475409839487
2.342,4.123673189483401e-05,2.426081967213868,0.9350819672134583
2.344,4.06778203241539e-05,2.316016393443343,0.9390163934429678
2.346,4.018730378484117e-05,2.205950819672816,0.9429508196724774
2.348,3.982122154126733e-05,2.095885245902291,0.946885245901987
2.35,3.963970955040208e-05,1.9858196721317638,0.9508196721314965
2.352,3.970659803521175e-05,1.864870678140564,0.9542216359947393
2.354,4.008887142200979e-05,1.763805703159898,0.9572363545006968
2.356,4.085593564288334e-05,1.6927924501506748,0.9608685609839773
2.358,4.207861097156743e-05,1.6107515353803494,0.9655012916131998
2.36,4.382777199315888e-05,1.4976161651419344,0.9710474161829752
2.362,4.617262782166285e-05,1.3496248552959047,0.9770860158266887
2.364,4.9178686356312086e-05,1.175055889287051,0.9829836076500871
2.366,5.290540923802256e-05,0.9904035146364358,0.9880002162856615
2.368,5.74035971862781e-05,0.7556816651733826,0.9934835581952444
2.37,6.271294006558471e-05,0.5721483307008217,0.9960613916308567
2.372,6.886055486807702e-05,0.5000811975122552,0.9938672749499305
2.374,7.586080640920686e-05,0.5658815783939061,0.9862717829743449
2.376,8.371574934957505e-05,0.7731668924582482,0.9736284981634553
2.378,9.241546382560056e-05,1.15994802759468,0.9570347766011251
2.38,0.0001019381081501,1.6033654295677793,0.9381072887967522
2.382,0.0001122498057092,1.9841618178366662,0.9177539018213139
2.384,0.0001233045093468,2.285808607086034,0.8993118247585155
2.386,0.000135043931093,2.496015283161743,0.8853822159714749
2.388,0.0001473975557627,2.6072095847638055,0.8778169843672751
2.39,0.0001602827514155,2.6171258737791403,0.877705873931939
2.392,0.0001736050267617,2.5295016942541,0.8853638315358312
2.394,0.0001872584821888,2.3548825200067744,0.90031865800948
2.396,0.0002011264450757,2.111534690879064,0.9212989424898252
2.398,0.0002150822387028,1.8264665376285256,0.9462222800368898
2.4,0.0002289900777219,1.536557695459996,0.9721837725208728
2.402,0.0002427061844284,1.3234792861684772,0.997092710142464
2.404,0.0002560802704412,1.2290048263415914,1.0196616388607855
2.406,0.0002689574914969,1.2443815831179037,1.038382559379816
2.408,0.00028118090044,1.3713815955787498,1.0522611665922217
2.41,0.0002925943313958,1.593065483427738,1.061034063006541
2.412,0.0003030455834421,1.8692247109434663,1.0654014085239918
2.414,0.0003123897636753,2.131490301097089,1.067275006564897
2.416,0.0003204926672489,2.278107999834532,1.0700418265447391
2.418,0.000327234084894,2.35813889673477,1.072333645929641
2.42,0.0003325109963467,2.3758084834103648,1.0748307621818476
2.422,0.0003362407285275,2.357373526231962,1.0780645318990896
2.424,0.0003383641951559,2.357213631683677,1.082308684237773
2.426,0.0003388492584826,2.45078469845057,1.0874561427925982
2.428,0.000337694143384,2.5530677966109607,1.0928813559326003
2.43,0.000334930733406,2.623406779661831,1.0972881355936193
2.432,0.0003306275150282,2.693745762712699,1.1016949152546385
2.434,0.0003248918918766,2.7640847457635687,1.1061016949156577
2.436,0.0003178715291073,2.8344237288144374,1.1105084745766767
2.438,0.0003097543531969,2.904762711865307,1.1149152542376957
2.44,0.0003007668615783,2.97906466653771,1.1195031170859349
2.442,0.0002911704738945,3.056248782389414,1.1242226767976067
2.444,0.0002812557706035,3.1288371042736904,1.1287322372716089
2.446,0.0002713346161218,3.1939787988501527,1.1329015331321557
2.448,0.0002617303751387,3.2523223523841365,1.136760196173518
2.45,0.0002527666565644,3.3070005487661893,1.140451375160298
2.452,0.0002447550934524,3.362728227751571,1.144190508983219
2.454,0.0002379825012781,3.425012823419859,1.1482292531704497
2.456,0.000232698524146,3.49947768285457,1.1528245597544482
2.458,0.0002291077715619,3.591298165042884,1.1582129104943346
2.46,0.000227371336198,3.7047505199953843,1.1645897034537895
2.462,0.0002276173828541,3.842873548085903,1.1720937929344757
2.464,0.0002299553989613,4.007243039611376,1.180797182764987
2.466,0.000234489706911,4.197858994571809,1.1906998729453238
2.468,0.000241330854809,4.413145622670255,1.2017298596468913
2.47,0.0002506045476863,4.650064123532893,1.2137482885680275
2.472,0.0002624578945714,4.904338247149128,1.2265597616450516
2.474,0.0002770628968221,5.170792634531792,1.2399277971188438
2.476,0.0002946171670749,5.443803938597356,1.2535954429569454
2.478,0.0003153418104188,5.717864725266253,1.2673110436311883
2.48,0.0003394763398773,5.988260154783219,1.2808591602508481
2.482,0.0003672705090541,6.251857443257707,1.2940966440513246
2.484,0.0003989730109408,6.5080081044243805,1.3069938632383449
2.486,0.0004348170946052,6.759562971623627,1.3196810831876955
2.488,0.0004750032246368,7.014000000002171,1.3325000000004792
2.49,0.0005196788380309,7.27240000000225,1.3455000000004829
2.492,0.0005689150228824,7.530800000002328,1.3585000000004863
2.494,0.0006226810284454,7.789200000002404,1.3715000000004898
2.496,0.0006808218610605,8.047600000002483,1.3845000000004928
2.498,0.0007430469238625,8.306000000002557,1.3975000000004965
2.5,0.0008089319208466,8.56214768133438,1.4111561632981617
2.502,0.0008779287520116,8.816657312725656,1.4252895362668534
2.504,0.0009493782816698,9.07377892157648,1.4386619672927234
2.506,0.0010225245741284,9.335132752936738,1.4508014337663862
2.508,0.0010965305853833,9.60035024556981,1.4618153078638232
2.51,0.0011704953015795,9.867650910409886,1.4722222957491935
2.512,0.0012434723285093,10.134355111412914,1.482803050199557
2.514,0.0013144899536565,10.397332748801198,1.4944694566515064
2.516,0.0013825726758814,10.653387844701605,1.508152592669708
2.518,0.0014467641304488,10.89957903117741,1.5247093608373525
2.52,0.0015061512278651,11.133475940653783,1.5448477950685189
2.522,0.0015598891731455,11.353351498736881,1.5690710403424408
2.524,0.001607226859322,11.5583101194266,1.597640005859691
2.526,0.0016475319590394,11.748351802722942,1.630554691620269
2.528,0.0016803149323231,11.924372134626015,1.6675541884236036
2.53,0.0017052510960095,12.05221610911391,1.7075956939160806
2.532,0.001722199743393,12.179982196108764,1.7506580108419232
2.534,0.001731219101011,12.332651586854052,1.7962157099617269
2.536,0.0017325757226864,12.517192841590726,1.8433944523912946
2.538,0.0017267466597804,12.727091864569722,1.8911373064432118
2.54,0.0017144124451967,12.94630720640079,1.9383820589711787
2.542,0.0016964388655762,13.15265069373765,1.984249521217083
2.544,0.0016738459941326,13.320593386299468,2.0282428291608268
2.546,0.0016477641193993,13.423496861228708,2.0704577383729017
2.548,0.001619377632964,13.435269824785253,2.1118039133697084
2.55,0.0015898589349435,13.338420666069569,2.152206476838945
2.552,0.001560294809487,13.124564723389502,2.190849288000427
2.554,0.0015316079620187,12.79007124078205,2.227677741206786
2.556,0.001504479995956,12.338570974210217,2.2627464421053904
2.558,0.0014792954598257,11.780700904034408,2.2962153681787627
2.56,0.0014561353639817,11.158650676469794,2.327054839496122
2.562,0.0014348249517153,10.462045898164863,2.3572269024436476
2.564,0.0014150069738178,9.700357189423963,2.3878961939778414
2.566,0.001396212040359,8.896820758137856,2.4195871521449295
2.568,0.0013779172366399,8.082208573734238,2.452315284285346
2.57,0.0013595930279119,7.288448141148292,2.4856924929232584
2.572,0.0013407392710321,6.542091874813201,2.51900645934118
2.574,0.0013209114085448,5.857636072670688,2.5512740848396276
2.576,0.0012997380698421,5.2306894902015495,2.581268989681856
2.578,0.0012769313260943,4.6309915144761655,2.6075230697236504
2.58,0.0012522907131461,4.106330013187573,2.629972275645726
2.582,0.0012257020063248,3.664208633779465,2.6482361200361133
2.584,0.0011971316462091,3.3071886212459383,2.66218472985819
2.586,0.0011666176270924,3.032708730592896,2.6719479781485775
2.588,0.0011342576427224,2.8332653143766438,2.6779063523192472
2.59,0.0011001953827351,2.696952585319891,2.6806635590638606
2.592,0.0010646060255255,2.608363054004934,2.6810008658683335
2.594,0.0010276820794866,2.5498481416442513,2.679813179125624
2.596,0.0009896207145189,2.503138967928284,2.678026858854745
2.598,0.000950613667463,2.45132731395062,2.676499270024007
2.6,0.0009108407240447,2.38120676021037,2.6759000704784808
2.602,0.0008704673754056,2.2859739996919455,2.6765742354716857
2.604,0.0008296463555514,2.168290326022024,2.678386818801511
2.606,0.0007885219403525,2.0437032967039253,2.68054945055035
2.608,0.000747235604035,1.9444285714291685,2.681428571429471
2.61,0.0007059316433264,1.8451538461544135,2.6823076923085925
2.612,0.0006647616226609,1.7458791208796567,2.6831868131877132
2.614,0.0006238871212413,1.6466043956049017,2.684065934066834
2.616,0.0005834808782333,1.547329670330145,2.6849450549459553
2.618,0.000543726622104,1.44805494505539,2.685824175825076
2.62,0.0005048177971359,1.3487802197806333,2.6867032967041977
2.622,0.0004669553397226,1.2495054945058783,2.687582417583318
2.624,0.0004303446838526,1.1536922655891713,2.6884615384624393
2.626,0.0003951922150901,1.0618414803590472,2.68934065934156
2.628,0.0003617013012975,0.9655823652279383,2.690219780220681
2.63,0.0003300678359634,0.8615372756847656,2.691098901099802
2.632,0.0003004751146908,0.75012071436832,2.691978021978923
2.634,0.000273087908892,0.6344574192759038,2.692857142858044
2.636,0.000248045814001,0.5194195221072369,2.693736263737165
2.638,0.0002254562585618,0.41078277674362174,2.6946153846162857
2.64,0.0002053877637076,0.31450185786237383,2.695494505495407
2.642,0.0001878648213433,0.2361047296865113,2.6963736263745277
2.644,0.0001728670293796,0.18020608486970868,2.697252747253649
2.646,0.0001603334766453,0.15013985351651196,2.6981318681327697
2.648,0.0001501691745421,0.14771078233781526,2.6990109890118905
2.65,0.0001422494488595,0.17110381058932717,2.6998358677502705
2.652,0.0001364209294244,0.21933122893455545,2.70062129765902
2.654,0.0001325007274757,0.29301124773191006,2.7014696312993642
2.656,0.000130277470584,0.38913995086035275,2.702419888709308
2.658,0.0001295166551874,0.501996374489388,2.703463193902182
2.66,0.000129969037765,0.6241108410904824,2.704556667715347
2.662,0.0001313796198074,0.7472965486899401,2.705635777009027
2.664,0.0001334961736014,0.8637444153632075,2.7066251402152997
2.666,0.000136077025079,0.9671811789706332,2.7074477892372215
2.668,0.0001388978207338,1.054090752134658,2.708032887698111
2.67,0.0001417570232983,1.1249988324584599,2.708321905540962
2.672,0.000144479962211,1.1858207679860275,2.708273249978012
2.674,0.000146921397937,1.23855982553866,2.7078653527904537
2.676,0.0001489667196439,1.2783095169684904,2.707098213978286
2.678,0.0001505320114262,1.305849700375274,2.7059934017603178
2.68,0.0001515632269363,1.3226842770647083,2.7045925089243115
2.682,0.0001520346800519,1.3309295617607866,2.7029540655272717
2.684,0.0001519470858003,1.3331468379243452,2.701148907945883
2.686,0.0001513253822609,1.3321190981777775,2.699254004277085
2.688,0.0001502164054518,1.3305719698359446,2.6973447360888034
2.69,0.0001486862754844,1.3308388255432493,2.695485636520811
2.692,0.0001468172542241,1.334470079016905,2.693719584735751
2.694,0.0001447038239415,1.3417866658963733,2.692055456720289
2.696,0.0001424477654068,1.3513777096989927,2.690454232436422
2.698,0.0001401521667084,1.3595423728817764,2.6888135593229254
2.7,0.0001379145405284,1.3657457627122866,2.687118644068687
2.702,0.000135819407305,1.371949152542797,2.685423728814449
2.704,0.0001339309260281,1.3781525423733074,2.6837288135602106
2.706,0.0001322871007731,1.384355932203818,2.682033898305973
2.708,0.0001308980046893,1.3905593220343282,2.6803389830517346
2.71,0.0001297487142654,1.3997605255756862,2.678462627444227
2.712,0.0001288046272084,1.408144143559541,2.6766357555694285
2.714,0.0001280167277509,1.4138688311215997,2.6749698133992696
2.716,0.0001273261373321,1.4166194031049126,2.6734838772712877
2.718,0.0001266680523195,1.4172015960009314,2.6721291806083185
2.72,0.0001259752171889,1.4171794865283611,2.670811058878223
2.722,0.000125181123115,1.418555566849782,2.6694083127936374
2.724,0.0001242230920016,1.423493476426069,2.667789989751767
2.726,0.0001230453119464,1.4340833905085784,2.665829583514207
2.728,0.0001216017549728,1.4521500652691313,2.6634166521267923
2.73,0.0001198587504522,1.479103539567772,2.6604658540794874
2.732,0.0001177969162862,1.515832493358308,2.656923402706302
2.734,0.0001154122375331,1.5626402627316398,2.652770938825247
2.736,0.0001127162464452,1.6192235115968667,2.648026821618312
2.738,0.0001097353907752,1.6846935600001811,2.6427448377514864
2.74,0.0001065097017094,1.7523215951351765,2.6368698434219073
2.742,0.0001030907870771,1.8270522094890391,2.630691080072883
2.744,9.953913831019608e-05,1.9100621743371489,2.6244213441310587
2.746,9.59208453969908e-05,1.9997470572817675,2.618206358591811
2.748,9.230395414770964e-05,2.092674814269592,2.612129563844173
2.75,8.875478150576082e-05,2.184506356088164,2.606212327735295
2.752,8.533447659379863e-05,2.270883089341151,2.600409574874435
2.754,8.209595994899563e-05,2.348281431902474,2.594600835176486
2.756,7.908120333067062e-05,2.4148343028493184,2.5885767116450293
2.758,7.631868708708689e-05,2.47111958687399,2.5820207673949302
2.76,7.382124027778183e-05,2.5116377544568795,2.575048364707383
2.762,7.158547907849594e-05,2.534812093953805,2.5676178577386435
2.764,6.959386540768698e-05,2.540104421123557,2.5597150313740453
2.766,6.781863408294557e-05,2.5280529202073447,2.551354100728255
2.768,6.622617271326855e-05,2.50023430284935,2.5425767116450166
2.77,6.47812237646397e-05,2.458318820792386,2.5338492672863864
2.772,6.34507294190078e-05,2.4066022156055245,2.5247477757915444
2.774,6.220713612836819e-05,2.3493036226246775,2.515124296805599
2.776,6.103099825313437e-05,2.2903492278844717,2.505038134560732
2.778,5.99127318397067e-05,2.2330684117819444,2.4946907282822344
2.78,5.885336520874441e-05,2.179802379472095,2.4843642399194352
2.782,5.786425151744449e-05,2.1314252779952696,2.474363839201518
2.784,5.696590967572681e-05,2.086777800136388,2.464963686018236
2.786,5.618623549383359e-05,2.0420132750160143,2.4563566101255105
2.788,5.555828050233774e-05,1.9898562454132604,2.4486074881759237
2.79,5.5117794077819735e-05,1.9352344013857614,2.4420451006827997
2.792,5.490077283781856e-05,1.8779012614910449,2.436788121091786
2.794,5.4941234250655e-05,1.8177726933967437,2.432877056605663
2.796,5.526932854978596e-05,1.7549328294352249,2.430271400021649
2.798,5.590985020749272e-05,1.689628151048961,2.4288524778940994
2.8,5.688119911716464e-05,1.6222497421266802,2.4284319950225877
2.802,5.819477144221306e-05,1.5533037112302606,2.428766275265386
2.804,5.985465554468394e-05,1.4833697827124044,2.429576198678335
2.806,6.185745112852114e-05,1.4130480567250543,2.430572834979101
2.808,6.419205180893858e-05,1.342893938118588,2.4314887733368273
2.81,6.683934407625474e-05,1.2733412342317583,2.4321151484871777
2.812,6.977192031363396e-05,1.2046134215724105,2.4323443631727635
2.814,7.295396841460415e-05,1.1366230813889453,2.4322185069089763
2.816,7.634147933306122e-05,1.0688595041325575,2.4319834710751946
2.818,7.988287781714655e-05,1.0002644628102215,2.4321487603313923
2.82,8.352015885446315e-05,0.9316694214878869,2.432314049587591
2.822,8.719058658624954e-05,0.8630743801655509,2.432479338843789
2.824,9.082891676419344e-05,0.7968952218108242,2.432644628099987
2.826,9.436992230733615e-05,0.7334232608216021,2.4328099173561855
2.828,9.77508929895361e-05,0.6668904963498224,2.4329752066123835
2.83,0.0001009138507388,0.5949753850349336,2.4331404958685816
2.832,0.0001038073554619,0.5179733516163568,2.43330578512478
2.834,0.0001063878881608,0.4380495724590785,2.433471074380978
2.836,0.0001086208973466,0.35857403199237275,2.4336363636371763
2.838,0.0001104816176915,0.2835388520616541,2.433801652893375
2.84,0.0001119556791265,0.217057894193461,2.433966942149573
2.842,0.0001130393812772,0.16294863477356847,2.4341322314057714
2.844,0.0001137394068068,0.12439631313823234,2.4342975206619695
2.846,0.000114071789789,0.10370035257856239,2.434462809918168
2.848,0.0001140601400061,0.10210305425802689,2.434628099174366
2.85,0.0001137333232114,0.11970056404308638,2.4347933884305646
2.852,0.0001131228963839,0.1554361122469585,2.434958677686762
2.854,0.0001122606063819,0.2071755262865126,2.435123966942961
2.856,0.0001111762709176,0.27186501625229464,2.4352892561991593
2.858,0.0001098963705006,0.3457712333916825,2.4354545454553573
2.86,0.000108443599162,0.42480360150517127,2.435619834711556
2.862,0.0001068374153016,0.5049189212557891,2.435785123967754
2.864,0.0001050953692649,0.5826082473916431,2.435950413223952
