time,envelope_change,sway_speed,sway_lean
7.714,0.0001040890048873,0.0,0.0
7.716,9.644243080595671e-05,0.0,0.0
7.718,9.62703505734e-05,0.0,0.0
7.72,0.0001059249856094,0.0,0.0
7.722,0.0001284350147489,0.0,0.0
7.724,0.0001675369267809,0.0,0.0
7.726,0.000227705330405,0.0,0.0
7.728,0.0003141814795686,0.0,0.0
7.73,0.0004329984382535,0.0,0.0
7.732,0.0005910011111252,0.0,0.0
7.734,0.0007958593209095,0.0,0.0
7.736,0.0010560714659164,0.0,0.0
7.738,0.0013809553763346,0.0,0.0
7.74,0.0017806218550566,0.0,0.0
7.742,0.0022659255158587,0.0,0.0
7.744,0.0028483869585899,0.0,0.0
7.746,0.0035400798683636,0.0,0.0
7.748,0.0043534764587054,0.0,0.0
7.75,0.0053012442028439,0.0,0.0
7.752,0.0063959862586331,0.0,0.0
7.754,0.0076499177997293,0.0,0.0
7.756,0.0090744700834327,0.0,0.0
7.758,0.0106798139473453,0.0,0.0
7.76,0.0124743034538226,0.0,0.0
7.762,0.0144638960278154,0.0,0.0
7.764,0.0166516812946513,0.0,0.0
7.766,0.0190376042634211,0.0,0.0
7.768,0.0216183278227751,0.0,0.0
7.77,0.0243871467845355,0.0,0.0
7.772,0.0273339286467418,0.0,0.0
7.774,0.0304450867649102,0.0,0.0
7.776,0.0337035914853274,0.0,0.0
7.778,0.037089025003436,0.0,0.0
7.78,0.0405776858358888,0.0,0.0
7.782,0.044142748926135,0.0,0.0
7.784,0.0477544875496912,0.0,0.0
7.786,0.0513805627728869,0.0,0.0
7.788,0.0549863856725797,0.0,0.0
7.79,0.058535556621871,0.0,0.0
7.792,0.0619903844385975,0.0,0.0
7.794,0.0653124863918964,0.0,0.0
7.796,0.0684634673053883,0.0,0.0
7.798,0.0714056727405422,0.0,0.0
7.8,0.0741030084295965,0.0,0.0
7.802,0.0765218153453958,0.0,0.0
7.804,0.0786317865394869,0.0,0.0
7.806,0.0804069068924191,0.0,0.0
7.808,0.0818263897600166,0.0,0.0
7.81,0.0828755767530463,0.0,0.0
7.812,0.0835467598821845,0.0,0.0
7.814,0.0838398794525953,0.0,0.0
7.816,0.0837630457174768,0.0,0.0
7.818,0.0833328312595543,0.0,0.0
7.82,0.0825742922421695,0.0,0.0
7.822,0.0815206959447972,0.0,0.0
7.824,0.0802129502704302,0.0,0.0
7.826,0.0786987507800277,0.0,0.0
7.828,0.0770314748623877,0.0,0.0
7.83,0.0752688459755542,0.0,0.0
7.832,0.0734713810312156,0.0,0.0
7.834,0.0717006385368666,0.0,0.0
7.836,0.07001728523748,0.0,0.0
7.838,0.0684789931863213,0.0,0.0
7.84,0.0671381846554453,0.0,0.0
7.842,0.0660396477282021,0.0,0.0
7.844,0.0652180486002406,0.0,0.0
7.846,0.0646955778067598,0.0,0.0
7.848,0.0644804908032363,0.0,0.0
7.85,0.0645673224780819,0.0,0.0
7.852,0.0649385769153185,0.0,0.0
7.854,0.0655669583530244,0.0,0.0
7.856,0.0664175161438679,0.0,0.0
7.858,0.0674495789165019,0.0,0.0
7.86,0.0686184867706542,0.0,0.0
7.862,0.0698771300804446,0.0,0.0
7.864,0.0711773210888829,0.0,0.0
7.866,0.072471023827843,0.0,0.0
7.868,0.0737114481470822,0.0,0.0
7.87,0.0748540124309154,0.0,0.0
7.872,0.0758571895112334,0.0,0.0
7.874,0.0766832430216943,0.0,0.0
7.876,0.0772988504262835,0.0,0.0
7.878,0.0776756123275543,0.0,0.0
7.88,0.0777904488665256,0.0,0.0
7.882,0.0776258742639034,0.0,0.0
7.884,0.0771701390354816,0.0,0.0
7.886,0.0764172374738476,0.0,0.0
7.888,0.0753667801490201,0.0,0.0
7.89,0.0740237350428279,0.0,0.0
7.892,0.0723980542727474,0.0,0.0
7.894,0.0705042116043339,0.0,0.0
7.896,0.0683606734791031,0.0,0.0
7.898,0.0659893234986905,0.0,0.0
7.9,0.0634148609901492,0.0,0.0
7.902,0.0606641934975213,0.0,0.0
7.904,0.0577658386231748,0.0,0.0
7.906,0.054749346456522,0.0,0.0
7.908,0.0516447528169743,0.0,0.0
7.91,0.0484820729066655,0.0,0.0
7.912,0.0452908417421066,0.0,0.0
7.914,0.0420997042242558,0.0,0.0
7.916,0.0389360565624566,0.0,0.0
7.918,0.035825740084051,0.0,0.0
7.92,0.032792786707347,0.0,0.0
7.922,0.0298592141189571,0.0,0.0
7.924,0.0270448689203862,0.0,0.0
7.926,0.02436731645012,0.0,0.0
7.928,0.0218417747639355,0.0,0.0
7.93,0.019481087798712,0.0,0.0
7.932,0.0172957313817446,0.0,0.0
7.934,0.0152938456879154,0.0,0.0
7.936,0.0134812881780316,0.0,0.0
7.938,0.011861701669882,0.0,0.0
7.94,0.0104365915687731,0.0,0.0
7.942,0.009205404582252,0.0,0.0
7.944,0.0081656007470628,0.0,0.0
7.946,0.0073127151045407,0.0,0.0
7.948,0.0066404326709765,0.0,0.0
7.95,0.0061407341191014,0.0,0.0
7.952,0.0058041333345626,0.0,0.0
7.954,0.0056199494354134,0.0,0.0
7.956,0.0055765514586187,0.0,0.0
7.958,0.0056615615291106,0.0,0.0
7.96,0.0058620225851328,0.0,0.0
7.962,0.0061645371696451,0.0,0.0
7.964,0.0065553845584644,0.0,0.0
7.966,0.0070206236758071,0.0,0.0
7.968,0.0075461892422518,0.0,0.0
7.97,0.0081179886332617,0.0,0.0
7.972,0.0087220062048396,0.0,0.0
7.974,0.0093444200468173,0.0,0.0
7.976,0.0099717339583162,0.0,0.0
7.978,0.0105909255039934,0.0,0.0
7.98,0.0111896093741277,0.0,0.0
7.982,0.0117562137192839,0.0,0.0
7.984,0.0122801656133213,0.0,0.0
7.986,0.0127520807286938,0.0,0.0
7.988,0.0131639517479461,0.0,0.0
7.99,0.0135093291936108,0.0,0.0
7.992,0.0137834865791302,0.0,0.0
7.994,0.013983559472081,0.0,0.0
7.996,0.0141086463553911,0.0,0.0
7.998,0.0141598597785627,0.0,0.0
8.0,0.0141403205004821,0.0,0.0
8.002,0.0140550922253993,0.0,0.0
8.004,0.0139110560787658,0.0,0.0
8.006,0.0137167256280159,0.0,0.0
8.008,0.0134820084896782,0.0,0.0
8.01,0.0132179223511274,0.0,0.0
8.012,0.0129362680925576,0.0,0.0
8.014,0.0126492613154094,0.0,0.0
8.016,0.0123691315806315,0.0,0.0
8.018,0.012107703930097,0.0,0.0
8.02,0.0118759710458973,0.0,0.0
8.022,0.0116836575175738,0.0,0.0
8.024,0.0115387810559839,0.0,0.0
8.026,0.0114472324380597,0.0,0.0
8.028,0.0114124537514649,0.0,0.0
8.03,0.0114353493071147,0.0,0.0
8.032,0.0115144677191212,0.0,0.0
8.034,0.0116463250770368,0.0,0.0
8.036,0.0118257356978106,0.0,0.0
8.038,0.0120461196318298,0.0,0.0
8.04,0.0122997942620605,0.0,0.0
8.042,0.0125782481172876,0.0,0.0
8.044,0.0128723929905105,0.0,0.0
8.046,0.0131727978910198,0.0,0.0
8.048,0.0134699125418595,0.0,0.0
8.05,0.013754281929855,0.0,0.0
8.052,0.014016746763642,0.0,0.0
8.054,0.0142486279792155,0.0,0.0
8.056,0.0144418998301816,0.0,0.0
8.058,0.0145893543581206,0.0,0.0
8.06,0.0146847536888848,0.0,0.0
8.062,0.0147229641912313,0.0,0.0
8.064,0.0147000668269858,0.0,0.0
8.066,0.0146134375797182,0.0,0.0
8.068,0.0144617927027499,0.0,0.0
8.07,0.0142451972345472,0.0,0.0
8.072,0.0139650389310325,0.0,0.0
8.074,0.013623970645341,0.0,0.0
8.076,0.013225823441386,0.0,0.0
8.078,0.0127754929667595,0.0,0.0
8.08,0.012278802896826,0.0,0.0
8.082,0.0117423499306773,0.0,0.0
8.084,0.0111733347076831,0.0,0.0
8.086,0.0105793830907038,0.0,0.0
8.088,0.0099683622388199,0.0,0.0
8.09,0.0093481952103189,0.0,0.0
8.092,0.0087266771915553,0.0,0.0
8.094,0.0081112963509441,0.0,0.0
8.096,0.0075090621871488,0.0,0.0
8.098,0.0069263436706858,0.0,0.0
8.1,0.0063687188629432,0.0,0.0
8.102,0.0058408373939606,0.0,0.0
8.104,0.0053462970181041,0.0,0.0
8.106,0.0048875493574333,0.0,0.0
8.108,0.0044658846899052,0.0,0.0
8.11,0.0040815416636275,0.0,0.0
8.112,0.0037339150617945,0.0,0.0
8.114,0.0034217873660774,0.0,0.0
8.116,0.0031435375105926,0.0,0.0
8.118,0.0028973173256295,0.0,0.0
8.12,0.0026811968279627,0.0,0.0
8.122,0.0024932803362805,0.0,0.0
8.124,0.0023317957464163,0.0,0.0
8.126,0.0021951590225383,0.0,0.0
8.128,0.0020820149681298,0.0,0.0
8.13,0.0019912546558905,0.0,0.0
8.132,0.0019220101846475,0.0,0.0
8.134,0.0018736282503268,0.0,0.0
8.136,0.0018456245634488,0.0,0.0
8.138,0.0018376208075752,0.0,0.0
8.14,0.0018492654587321,0.0,0.0
8.142,0.0018801399679701,0.0,0.0
8.144,0.0019296518989002,0.0,0.0
8.146,0.0019969230757225,0.0,0.0
8.148,0.0020807021859011,0.0,0.0
8.15,0.0021793417879405,0.0,0.0
8.152,0.0022908453236188,0.0,0.0
8.154,0.0024129486562059,0.0,0.0
8.156,0.0025432041161634,0.0,0.0
8.158,0.0026790580792599,0.0,0.0
8.16,0.0028179216807206,0.0,0.0
8.162,0.0029572342936481,0.0,0.0
8.164,0.0030945194630263,0.0,0.0
8.166,0.0032274332184484,0.0,0.0
8.168,0.0033538046958279,0.0,0.0
8.17,0.0034716689308496,0.0,0.0
8.172,0.0035792917474801,0.0,0.0
8.174,0.0036751868639088,0.0,0.0
8.176,0.0037581257753424,0.0,0.0
8.178,0.0038271411951187,0.0,0.0
8.18,0.0038815246740322,0.0,0.0
8.182,0.0039208186805794,0.0,0.0
8.184,0.0039448029309281,0.0,0.0
8.186,0.0039534747271257,0.0,0.0
8.188,0.0039470240078611,0.0,0.0
8.19,0.0039258050893085,0.0,0.0
8.192,0.0038903078391429,0.0,0.0
8.194,0.0038411310487241,0.0,0.0
8.196,0.0037789601393793,0.0,0.0
8.198,0.0037045503604465,0.0,0.0
8.2,0.0036187156622367,0.0,0.0
8.202,0.0035223225183046,0.0,0.0
8.204,0.0034162871018881,0.0,0.0
8.206,0.00330157367194,0.0,0.0
8.208,0.0031791921565839,0.0,0.0
8.21,0.0030501936554863,0.0,0.0
8.212,0.0029156634624536,0.0,0.0
8.214,0.0027767118429767,0.0,0.0
8.216,0.0026344630206582,0.0,0.0
8.218,0.0024900427487052,0.0,0.0
8.22,0.002344564781877,0.0,0.0
8.222,0.0021991166647089,0.0,0.0
8.224,0.0020547453912695,0.0,0.0
8.226,0.001912443541072,0.0,0.0
8.228,0.0017731364377031,0.0,0.0
8.23,0.0016376707613008,0.0,0.0
8.232,0.0015068049353649,0.0,0.0
8.234,0.0013812015366923,0.0,0.0
8.236,0.0012614219200048,0.0,0.0
8.238,0.0011479231294292,0.0,0.0
8.24,0.0010410569908057,0.0,0.0
8.242,0.0009410711668867,0.0,0.0
8.244,0.0008481119726888,0.0,0.0
8.246,0.0007622287977967,0.0,0.0
8.248,0.0006833799884814,0.0,0.0
8.25,0.0006114400715345,0.0,0.0
8.252,0.0005462082732626,0.0,0.0
8.254,0.0004874182415571,0.0,0.0
8.256,0.0004347486539575,0.0,0.0
8.258,0.0003878341819255,0.0,0.0
8.26,0.0003462762835162,0.0,0.0
8.262,0.0003096534853013,0.0,0.0
8.264,0.0002775310154194,0.0,0.0
8.266,0.0002494697743537,0.0,0.0
8.268,0.0002250346600619,0.0,0.0
8.27,0.0002038021761171,0.0,0.0
8.272,0.0001853671215712,0.0,0.0
8.274,0.0001693481370281,0.0,0.0
8.276,0.0001553919978469,0.0,0.0
8.278,0.0001431766985712,0.0,0.0
8.28,0.0001324134449715,0.0,0.0
8.282,0.0001228476444851,0.0,0.0
8.284,0.0001142589595958,0.0,0.0
8.286,0.0001064605417691,0.0,0.0
8.288,9.929761583642882e-05,0.0,0.0
8.29,9.264551762970404e-05,0.0,0.0
8.292,8.640720000705659e-05,0.0,0.0
8.294,8.051027456941294e-05,0.0,0.0
8.296,7.490375709127163e-05,0.0,0.0
8.298,6.955468749819602e-05,0.0,0.0
8.3,6.444477119870022e-05,0.0,0.0
8.302,5.95672121350844e-05,0.0,0.0
8.304,5.492386823744227e-05,0.0,0.0
8.306,5.052270950483924e-05,0.0,0.0
8.308,4.637545660708117e-05,0.0,0.0
8.31,4.24953242382953e-05,0.0,0.0
8.312,3.8894897763239445e-05,0.0,0.0
8.314,3.558423155738579e-05,0.0,0.0
8.316,3.2569248588993783e-05,0.0,0.0
8.318,2.9850452584740708e-05,0.0,0.0
8.32,2.7422059558480407e-05,0.0,0.0
8.322,2.527199508900998e-05,0.0,0.0
8.324,2.338308396716885e-05,0.0,0.0
8.326,2.173506101110105e-05,0.0,0.0
8.328,2.030676446452143e-05,0.0,0.0
8.33,1.9078132614074025e-05,0.0,0.0
8.332,1.803177358891651e-05,0.0,0.0
8.334,1.71539139958183e-05,0.0,0.0
8.336,1.6434627054968224e-05,0.0,0.0
8.338,1.5867375718261772e-05,0.0,0.0
8.34,1.544803951571584e-05,0.0,0.0
8.342,1.517367380977818e-05,0.0,0.0
8.344,1.5041234660593984e-05,0.0,0.0
8.346,1.5046430756744994e-05,0.0,0.0
8.348,1.5182811392180898e-05,0.0,0.0
8.35,1.5441160296575818e-05,0.0,0.0
8.352,1.580919921858421e-05,0.0,0.0
8.354,1.62715487720555e-05,0.0,0.0
8.356,1.6809897938168036e-05,0.0,0.0
8.358,1.740335735987383e-05,0.0,0.0
8.36,1.802898431137639e-05,0.0,0.0
8.362,1.866250561120046e-05,0.0,0.0
8.364,1.9279302590783243e-05,0.0,0.0
8.366,1.9855697623198025e-05,0.0,0.0
8.368,2.037049527751725e-05,0.0,0.0
8.37,2.0806625390519607e-05,0.0,0.0
8.372,2.1152671249974634e-05,0.0,0.0
8.374,2.1404071959916223e-05,0.0,0.0
8.376,2.156384881858177e-05,0.0,0.0
8.378,2.1642791583967825e-05,0.0,0.0
8.38,2.165909018714925e-05,0.0,0.0
8.382,2.1637394889260827e-05,0.0,0.0
8.384,2.160731837307122e-05,0.0,0.0
8.386,2.160150724583975e-05,0.0,0.0
8.388,2.1653556796619605e-05,0.0,0.0
8.39,2.1796131632734985e-05,0.0,0.0
8.392,2.2059591358737904e-05,0.0,0.0
8.394,2.247121207210741e-05,0.0,0.0
8.396,2.3054895573316752e-05,0.0,0.0
8.398,2.3831181152018603e-05,0.0,0.0
8.4,2.4817400560079683e-05,0.0,0.0
8.402,2.6027887029712296e-05,0.0,0.0
8.404,2.747419944298967e-05,0.0,0.0
8.406,2.916530935318061e-05,0.0,0.0
8.408,3.110764567285242e-05,0.0,0.0
8.41,3.330486150748806e-05,0.0,0.0
8.412,3.575722251711531e-05,0.0,0.0
8.414,3.846063311579652e-05,0.0,0.0
8.416,4.1405468913963046e-05,0.0,0.0
8.418,4.457544149292457e-05,0.0,0.0
8.42,4.794666457500823e-05,0.0,0.0
8.422,5.148703454884143e-05,0.0,0.0
8.424,5.515599321798955e-05,0.0,0.0
8.426,5.890468582450433e-05,0.0,0.0
8.428,6.267652966146032e-05,0.0,0.0
8.43,6.640826290154955e-05,0.0,0.0
8.432,7.003157600514862e-05,0.0,0.0
8.434,7.34754000652176e-05,0.0,0.0
8.436,7.666882703870552e-05,0.0,0.0
8.438,7.954448505812014e-05,0.0,0.0
8.44,8.204204369267435e-05,0.0,0.0
8.442,8.411144386024875e-05,0.0,0.0
8.444,8.571546580292384e-05,0.0,0.0
8.446,8.683138373564501e-05,0.0,0.0
8.448,8.745169578162599e-05,0.0,0.0
8.45,8.758412375014596e-05,0.0,0.0
8.452,8.725109878274092e-05,0.0,0.0
8.454,8.648882311339186e-05,0.0,0.0
8.456,8.534588901997327e-05,0.0,0.0
8.458,8.388144416041678e-05,0.0,0.0
8.46,8.216295108610303e-05,0.0,0.0
8.462,8.02636061644593e-05,0.0,0.0
8.464,7.825951741217974e-05,0.0,0.0
8.466,7.62268231825663e-05,0.0,0.0
8.468,7.423893823595394e-05,0.0,0.0
8.47,7.236398697987075e-05,0.0,0.0
8.472,7.066237002394673e-05,0.0,0.0
8.474,6.918443394141479e-05,0.0,0.0
8.476,6.796826796823953e-05,0.0,0.0
8.478,6.703783324070879e-05,0.0,0.0
8.48,6.640211174477651e-05,0.0,0.0
8.482,6.605589113516141e-05,0.0,0.0
8.484,6.598179959869203e-05,0.0,0.0
8.486,6.61526706598438e-05,0.0,0.0
8.488,6.653374643964293e-05,0.0,0.0
8.49,6.708466610365536e-05,0.0,0.0
8.492,6.776130209164536e-05,0.0,0.0
8.494,6.851750919722888e-05,0.0,0.0
8.496,6.930684404287309e-05,0.0,0.0
8.498,7.008431521394193e-05,0.0,0.0
8.5,7.080816843039881e-05,0.0,0.0
8.502,7.144160717872403e-05,0.0,0.0
8.504,7.195430270324125e-05,0.0,0.0
8.506,7.232355595296153e-05,0.0,0.0
8.508,7.253498754505674e-05,0.0,0.0
8.51,7.258266868245922e-05,0.0,0.0
8.512,7.246868543838671e-05,0.0,0.0
8.514,7.220223263160124e-05,0.0,0.0
8.516,7.179840739347276e-05,0.0,0.0
8.518,7.127686464432822e-05,0.0,0.0
8.52,7.066042198667243e-05,0.0,0.0
8.522,6.997361424312152e-05,0.0,0.0
8.524,6.92411647951726e-05,0.0,0.0
8.526,6.848640247105604e-05,0.0,0.0
8.528,6.772974699981342e-05,0.0,0.0
8.53,6.698741666630788e-05,0.0,0.0
8.532,6.627046669885545e-05,0.0,0.0
8.534,6.558422061898552e-05,0.0,0.0
8.536,6.492815722183142e-05,0.0,0.0
8.538,6.429628668631281e-05,0.0,0.0
8.54,6.36779365656894e-05,0.0,0.0
8.542,6.305877609691615e-05,0.0,0.0
8.544,6.242191288225829e-05,0.0,0.0
8.546,6.174894668256848e-05,0.0,0.0
8.548,6.102093240270615e-05,0.0,0.0
8.55,6.021928815625039e-05,0.0,0.0
8.552,5.9326716778634535e-05,0.0,0.0
8.554,5.832815382828101e-05,0.0,0.0
8.556,5.721168234699632e-05,0.0,0.0
8.558,5.596932812394647e-05,0.0,0.0
8.56,5.459766743334585e-05,0.0,0.0
8.562,5.3098214066598654e-05,0.0,0.0
8.564,5.147756753723433e-05,0.0,0.0
8.566,4.974731443655728e-05,0.0,0.0
8.568,4.792372956789225e-05,0.0,0.0
8.57,4.602739347005184e-05,0.0,0.0
8.572,4.4082829943850246e-05,0.0,0.0
8.574,4.2118138908265104e-05,0.0,0.0
8.576,4.016448824550492e-05,0.0,0.0
8.578,3.825536346247447e-05,0.0,0.0
8.58,3.64255758121526e-05,0.0,0.0
8.582,3.471008239115087e-05,0.0,0.0
8.584,3.3142708181261594e-05,0.0,0.0
8.586,3.1754915435770104e-05,0.0,0.0
8.588,3.0574782063079324e-05,0.0,0.0
8.59,2.9626273502645665e-05,0.0,0.0
8.592,2.892877043773568e-05,0.0,0.0
8.594,2.8496776510517835e-05,0.0,0.0
8.596,2.8339790185689655e-05,0.0,0.0
8.598,2.8462332531215596e-05,0.0,0.0
8.6,2.886402768041132e-05,0.0,0.0
8.602,2.953955573157028e-05,0.0,0.0
8.604,3.047832766629297e-05,0.0,0.0
8.606,3.166384311070177e-05,0.0,0.0
8.608,3.3072909730318933e-05,0.0,0.0
8.61,3.467521125111197e-05,0.0,0.0
8.612,3.643367650805672e-05,0.0,0.0
8.614,3.830560402347519e-05,0.0,0.0
8.616,4.024419614102548e-05,0.0,0.0
8.618,4.220025792558972e-05,0.0,0.0
8.62,4.41239344673477e-05,0.0,0.0
8.622,4.596641730238204e-05,0.0,0.0
8.624,4.768159066976467e-05,0.0,0.0
8.626,4.9227574009341816e-05,0.0,0.0
8.628,5.056813215085408e-05,0.0,0.0
8.63,5.167399962789286e-05,0.0,0.0
8.632,5.252415681478118e-05,0.0,0.0
8.634,5.3106975028425616e-05,0.0,0.0
8.636,5.342105037743075e-05,0.0,0.0
8.638,5.347552803415448e-05,0.0,0.0
8.64,5.3289765984757926e-05,0.0,0.0
8.642,5.28922899633383e-05,0.0,0.0
8.644,5.231907769599752e-05,0.0,0.0
8.646,5.161122838195535e-05,0.0,0.0
8.648,5.081208691098527e-05,0.0,0.0
8.65,4.996396292088919e-05,0.0,0.0
8.652,4.9104668036154006e-05,0.0,0.0
8.654,4.8264369348208286e-05,0.0,0.0
8.656,4.746380031415467e-05,0.0,0.0
8.658,4.671464564420661e-05,0.0,0.0
8.66,4.602159487040822e-05,0.0,0.0
8.662,4.5384861239314414e-05,0.0,0.0
8.664,4.4802468073277135e-05,0.0,0.0
8.666,4.4272131356639215e-05,0.0,0.0
8.668,4.3792747914929536e-05,0.0,0.0
8.67,4.336557405127096e-05,0.0,0.0
8.672,4.299512049132491e-05,0.0,0.0
8.674,4.268968118772482e-05,0.0,0.0
8.676,4.246140877820798e-05,0.0,0.0
8.678,4.232590249115376e-05,0.0,0.0
8.68,4.230131412612506e-05,0.0,0.0
8.682,4.240702916214922e-05,0.0,0.0
8.684,4.266204241722148e-05,0.0,0.0
8.686,4.308319500089196e-05,0.0,0.0
8.688,4.368347240134087e-05,0.0,0.0
8.69,4.447055306868213e-05,0.0,0.0
8.692,4.5445719609794e-05,0.0,0.0
8.694,4.660317826903425e-05,0.0,0.0
8.696,4.792983615983529e-05,0.0,0.0
8.698,4.94055779037062e-05,0.0,0.0
8.7,5.100401470250633e-05,0.0,0.0
8.702,5.269362764363344e-05,0.0,0.0
8.704,5.443920743068139e-05,0.0,0.0
8.706,5.620344933481432e-05,0.0,0.0
8.708,5.794852918402852e-05,0.0,0.0
8.71,5.963752175876445e-05,0.0,0.0
8.712,6.123560736484279e-05,0.0,0.0
8.714,6.271109199266623e-05,0.0,0.0
8.716,6.403630166824938e-05,0.0,0.0
8.718,6.518839139810608e-05,0.0,0.0
8.72,6.615004464488602e-05,0.0,0.0
8.722,6.690997487871482e-05,0.0,0.0
8.724,6.74631540928378e-05,0.0,0.0
8.726,6.781078537645281e-05,0.0,0.0
8.728,6.796009579941432e-05,0.0,0.0
8.73,6.792399707225163e-05,0.0,0.0
8.732,6.772063427244907e-05,0.0,0.0
8.734,6.737289282375398e-05,0.0,0.0
8.736,6.690798058470996e-05,0.0,0.0
8.738,6.63571069353714e-05,0.0,0.0
8.74,6.575506788688262e-05,0.0,0.0
8.742,6.513943000498827e-05,0.0,0.0
8.744,6.45491042011374e-05,0.0,0.0
8.746,6.402227572492063e-05,0.0,0.0
8.748,6.359376659021286e-05,0.0,0.0
8.75,6.32919576824495e-05,0.0,0.0
8.752,6.313555974278723e-05,0.0,0.0
8.754,6.313110097497221e-05,0.0,0.0
8.756,6.327240739208564e-05,0.0,0.0
8.758,6.354235952095071e-05,0.0,0.0
8.76,6.391577745715759e-05,0.0,0.0
8.762,6.436234242517181e-05,0.0,0.0
8.764,6.484931203346e-05,0.0,0.0
8.766,6.534406342102148e-05,0.0,0.0
8.768,6.58164025416084e-05,0.0,0.0
8.77,6.62405393764072e-05,0.0,0.0
8.772,6.659668007132187e-05,0.0,0.0
8.774,6.687225605781824e-05,0.0,0.0
8.776,6.706279859197884e-05,0.0,0.0
8.778,6.71723853017627e-05,0.0,0.0
8.78,6.721356131377623e-05,0.0,0.0
8.782,6.720670506067103e-05,0.0,0.0
8.784,6.717886568698869e-05,0.0,0.0
8.786,6.716211520840574e-05,0.0,0.0
8.788,6.719148853838608e-05,0.0,0.0
8.79,6.73026120549826e-05,0.0,0.0
8.792,6.752908647466495e-05,0.0,0.0
8.794,6.789962572315039e-05,0.0,0.0
8.796,6.84349430118094e-05,0.0,0.0
8.798,6.914456476879908e-05,0.0,0.0
8.8,7.002440271310132e-05,0.0,0.0
8.802,7.105640223127733e-05,0.0,0.0
8.804,7.221064926079834e-05,0.0,0.0
8.806,7.344884039381889e-05,0.0,0.0
8.808,7.472790632419665e-05,0.0,0.0
8.81,7.60032993162309e-05,0.0,0.0
8.812,7.723177591605491e-05,0.0,0.0
8.814,7.837356082406119e-05,0.0,0.0
8.816,7.939389284822018e-05,0.0,0.0
8.818,8.0264089379976e-05,0.0,0.0
8.82,8.096231828010244e-05,0.0,0.0
8.822,8.147421057534577e-05,0.0,0.0
8.824,8.17933709656271e-05,0.0,0.0
8.826,8.192179932777998e-05,0.0,0.0
8.828,8.187018459709552e-05,0.0,0.0
8.83,8.165794030671497e-05,0.0,0.0
8.832,8.131279153788569e-05,0.0,0.0
8.834,8.086979382552195e-05,0.0,0.0
8.836,8.036980735959758e-05,0.0,0.0
8.838,7.985751516112622e-05,0.0,0.0
8.84,7.937904382472449e-05,0.0,0.0
8.842,7.897921403968882e-05,0.0,0.0
8.844,7.869846243148451e-05,0.0,0.0
8.846,7.856950266043239e-05,0.0,0.0
8.848,7.861378112675911e-05,0.0,0.0
8.85,7.883814496141882e-05,0.0,0.0
8.852,7.923304584523445e-05,0.0,0.0
8.854,7.977342167978428e-05,0.0,0.0
8.856,8.042163231263808e-05,0.0,0.0
8.858,8.113093773762214e-05,0.0,0.0
8.86,8.184872635840888e-05,0.0,0.0
8.862,8.251939874893948e-05,0.0,0.0
8.864,8.308697148540933e-05,0.0,0.0
8.866,8.349745438226156e-05,0.0,0.0
8.868,8.370104443239847e-05,0.0,0.0
8.87,8.365418605947299e-05,0.0,0.0
8.872,8.332149968637215e-05,0.0,0.0
8.874,8.267748752350594e-05,0.0,0.0
8.876,8.170786704527855e-05,0.0,0.0
8.878,8.041037786266588e-05,0.0,0.0
8.88,7.879492453953605e-05,0.0,0.0
8.882,7.688297845722365e-05,0.0,0.0
8.884,7.470631115492562e-05,0.0,0.0
8.886,7.230527803326723e-05,0.0,0.0
8.888,6.972687462249413e-05,0.0,0.0
8.89,6.702268546001606e-05,0.0,0.0
8.892,6.424676781338837e-05,0.0,0.0
8.894,6.145350060581132e-05,0.0,0.0
8.896,5.869542840291244e-05,0.0,0.0
8.898,5.602109099675285e-05,0.0,0.0
8.9,5.347280101359297e-05,0.0,0.0
8.902,5.1084392262184974e-05,0.0,0.0
8.904,4.887935141696679e-05,0.0,0.0
8.906,4.687027688294397e-05,0.0,0.0
8.908,4.506010342745247e-05,0.0,0.0
8.91,4.34442810428532e-05,0.0,0.0
8.912,4.201295661865293e-05,0.0,0.0
8.914,4.075294378626932e-05,0.0,0.0
8.916,3.964955989246413e-05,0.0,0.0
8.918,3.86883395638758e-05,0.0,0.0
8.92,3.785659922006477e-05,0.0,0.0
8.922,3.714481156070439e-05,0.0,0.0
8.924,3.65477273184405e-05,0.0,0.0
8.926,3.606517381906148e-05,0.0,0.0
8.928,3.570244286598504e-05,0.0,0.0
8.93,3.547014272231158e-05,0.0,0.0
8.932,3.538339743479323e-05,0.0,0.0
8.934,3.5460363639645227e-05,0.0,0.0
8.936,3.5720132832295724e-05,0.0,0.0
8.938,3.618013131219602e-05,0.0,0.0
8.94,3.6853382524189896e-05,0.0,0.0
8.942,3.774663132547781e-05,0.0,0.0
8.944,3.886031806891552e-05,0.0,0.0
8.946,4.019012675222732e-05,0.0,0.0
8.948,4.17289100573916e-05,0.0,0.0
8.95,4.3468181331864025e-05,0.0,0.0
8.952,4.53989938349567e-05,0.0,0.0
8.954,4.751220439759629e-05,0.0,0.0
8.956,4.979807916845481e-05,0.0,0.0
8.958,5.224517695734408e-05,0.0,0.0
8.96,5.4838476853897466e-05,0.0,0.0
8.962,5.755672703072442e-05,0.0,0.0
8.964,6.03694157320665e-05,0.0,0.0
8.966,6.323484265745068e-05,0.0,0.0
8.968,6.610077433015956e-05,0.0,0.0
8.97,6.890739128582386e-05,0.0,0.0
8.972,7.159113810897974e-05,0.0,0.0
8.974,7.408859107983376e-05,0.0,0.0
