time,envelope_change,sway_speed,sway_lean
9.008,0.0075966737997341,0.0,0.0010120376319769702
9.01,0.0074210558371296,0.0,0.0015592124572624175
9.012,0.007235019927045,0.0,0.002263013731228232
9.014,0.0070415894930259,0.0,0.003113146601300655
9.016,0.0068441814836584,0.0,0.004072320189109399
9.018,0.0066465126763723,0.0,0.005085157421286375
9.02,0.0064525142776926,0.0,0.006086762174464748
9.022,0.0062662556348763,0.0,0.007010943734477859
9.024,0.0060918765231071,0.0,0.00779809856975815
9.026,0.0059335260443877,0.0,0.008402749418936347
9.028,0.0057953053309629,0.0,0.008800741692640512
9.03,0.005681211644292,0.0,0.008996097189495093
9.032,0.0055950827068696,0.0,0.009027525126320263
9.034,0.0055405412148409,0.0,0.008865894830357197
9.036,0.0055209399672566,0.0,0.008528757050041167
9.038,0.0055393082513194,0.0,0.008043958972889525
9.04,0.0055983002872024,0.0,0.007447538135689428
9.042,0.00570014653455,0.0,0.006792815497009168
9.044,0.0058466086609136,0.0,0.00611923720678958
9.046,0.0060389391596499,0.0,0.005443628979157779
9.048,0.0062778466408207,0.0,0.004788217795860924
9.05,0.006563467444085,0.0,0.0041708867788301605
9.052,0.0068953438810775,0.0,0.003594930312619193
9.054,0.0072724094918931,0.0,0.0030383094167182574
9.056,0.0076929819311031,0.0,0.0024424073677430987
9.058,0.0081547642792658,0.0,0.001883515385163301
9.06,0.0086548557978592,0.0,0.0013773589395769058
9.062,0.0091897731370538,0.0,0.0009369315342322393
9.064,0.009755482396335,0.0,0.0005714666476281762
9.066,0.0103474415043738,0.0,0.00028575236191406925
9.068,0.0109606515838087,0.0,7.978867708994724e-05
9.07,0.0115897154483542,0.0,-5.1212488993574375e-05
9.072,0.0122289013464871,0.0,-0.00011648461483538018
9.074,0.0128722105724635,0.0,-0.00012902120368380663
9.076,0.013513448224902,0.0,-0.00010454772613686165
9.078,0.0141462968020227,0.0,-6.015087694243962e-05
9.08,0.0147643923201396,0.0,-1.2565145998402738e-05
9.082,0.0153614022670945,0.0,2.3883296447004648e-05
9.084,0.0159311042628383,0.0,3.967540039500997e-05
9.086,0.0164674641131676,0.0,3.284072249587817e-05
9.088,0.0169647119645585,0.0,1.2041598248480843e-05
9.09,0.0174174153848182,0.0,0.0
9.092,0.0178205484411807,0.0,0.0
9.094,0.018169556055935,0.0,0.0
9.096,0.0184604128384292,0.0,0.0
9.098,0.0186896753727347,0.0,0.0
9.1,0.0188545269127433,0.0,0.0
9.102,0.018952813594876,0.0,0.0
9.104,0.0189830714369568,0.0,0.0
9.106,0.0189445435361848,0.0,0.0
9.108,0.0188371870580302,0.0,0.0
9.11,0.018661669866002,0.0,0.0
9.112,0.0184193570026701,0.0,0.0
9.114,0.0181122875339388,0.0,0.0
9.116,0.0177431422930026,0.0,0.0
9.118,0.0173152028430833,0.0,0.0
9.12,0.0168323017949183,0.0,0.0
9.122,0.0162987646912721,0.0,0.0
9.124,0.0157193440057883,0.0,0.0
9.126,0.0150991462702981,0.0,0.0
9.128,0.01444355380244,0.0,0.0
9.13,0.0137581428689163,0.0,0.0
9.132,0.0130486003840249,0.0,0.0
9.134,0.0123206413423786,0.0,0.0
9.136,0.011579929075779,0.0,0.0
9.138,0.0108320002289987,0.0,0.0
9.14,0.0100821961213984,0.0,0.0
9.142,0.009335601837903,0.0,0.0
9.144,0.0085969939819731,0.0,0.0
9.146,0.0078707975657688,0.0,0.0
9.148,0.0071610521002349,0.0,0.0
9.15,0.0064713866827518,0.0,0.0
9.152,0.0058050037030401,0.0,0.0
9.154,0.0051646706274331,0.0,0.0
9.156,0.004552719221709,0.0,0.0
9.158,0.0039710515504012,0.0,0.0
9.16,0.0034211521090926,0.0,0.0
9.162,0.0029041054749465,0.0,0.0
9.164,0.0024206188678288,0.0,0.0
9.166,0.0019710489881914,0.0,0.0
9.168,0.0015554324585806,0.0,0.0
9.17,0.0011735191267735,0.0,0.0
9.172,0.0008248074168903,0.0,0.0
9.174,0.0005085824701299,0.0,0.0
9.176,0.0002239636142553,0.0,0.0
9.178,-3.0029331331109596e-05,0.0,0.0
9.18,-0.0002543926309131,0.0,0.0
9.182,-0.0004500532031781,0.0,0.0
9.184,-0.0006177934617134,0.0,0.0
9.186,-0.0007581888162947,0.0,0.0
9.188,-0.0008715566228212,0.0,0.0
9.19,-0.0009579153932375,0.0,0.0
9.192,-0.0010169531908327,0.0,0.0
9.194,-0.0010480044019042,0.0,0.0
9.196,-0.001050034350336,0.0,0.0
9.198,-0.0010216313319554,0.0,0.0
9.2,-0.0009610056136816,0.0,0.0
9.202,-0.0008659950040944,0.0,0.0
9.204,-0.0007340769165383,0.0,0.0
9.206,-0.0005623872883859,0.0,0.0
9.208,-0.0003477470448994,0.0,0.0
9.21,-8.669695438218489e-05,0.0,0.0
9.212,0.0002244581854318,0.0,0.0
9.214,0.0005895952850554,0.0,0.0
9.216,0.0010127087329042,0.0,0.0
9.218,0.0014978375384978,0.0,0.0
9.22,0.0020489860762137,0.0,0.0
9.222,0.0026700408108984,0.0,0.0
9.224,0.0033646849281456,0.0,0.0
9.226,0.0041363121015312,0.0,0.0
9.228,0.0049879400357911,0.0,0.0
9.23,0.0059221240433324,0.0,0.0
9.232,0.0069408708183632,0.0,0.0
9.234,0.0080455530071724,0.0,0.0
9.236,0.0092368262326448,0.0,0.0
9.238,0.0105145512332308,0.0,0.0
9.24,0.0118777237605144,0.0,0.0
9.242,0.0133244139051192,0.0,0.0
9.244,0.014851715718683,0.0,0.0
9.246,0.0164557087097057,0.0,0.0
9.248,0.0181314350059979,0.0,0.0
9.25,0.0198728974127569,0.0,0.0
9.252,0.0216730825696439,0.0,0.0
9.254,0.0235240111632927,0.0,0.0
9.256,0.0254168152740905,0.0,0.0
9.258,0.0273418413453727,0.0,0.0
9.26,0.0292887753613658,0.0,0.0
9.262,0.0312467846041799,0.0,0.0
9.264,0.0332046684600245,0.0,0.0
9.266,0.0351510104053596,0.0,0.0
9.268,0.03707432546595,0.0,0.0
9.27,0.038963200161829,0.0,0.0
9.272,0.0408064223048126,0.0,0.0
9.274,0.0425930982347547,0.0,0.0
9.276,0.0443127587009837,0.0,0.0
9.278,0.0459554575417707,0.0,0.0
9.28,0.0475118641401419,0.0,0.0
9.282,0.0489733452414108,0.0,0.0
9.284,0.0503320311595138,0.0,0.0
9.286,0.0515808653327829,0.0,0.0
9.288,0.0527136408910054,0.0,0.0
9.29,0.0537250311480933,0.0,0.0
9.292,0.0546106187286171,0.0,0.0
9.294,0.0553669210668203,0.0,0.0
9.296,0.0559914072766004,0.0,0.0
9.298,0.0564825040116415,0.0,0.0
9.3,0.0568395883724314,0.0,0.0
9.302,0.0570629641890721,0.0,0.0
9.304,0.0571538193438669,0.0,0.0
9.306,0.0571141671926508,0.0,0.0
9.308,0.0569467793940488,0.0,0.0
9.31,0.0566551152134756,0.0,0.0
9.312,0.0562432475114091,0.0,0.0
9.314,0.0557157843623289,0.0,0.0
9.316,0.0550777882299808,0.0,0.0
9.318,0.0543347012627189,0.0,0.0
9.32,0.0534922922370462,0.0,0.0
9.322,0.0525566410418821,0.0,0.0
9.324,0.0515341687859515,0.0,0.0
9.326,0.0504317118481697,0.0,0.0
9.328,0.0492566318428207,0.0,0.0
9.33,0.0480169506886457,0.0,0.0
9.332,0.0467214987797623,0.0,0.0
9.334,0.0453800634044325,0.0,0.0
9.336,0.044003525227417,0.0,0.0
9.338,0.0426039737889117,0.0,0.0
9.34,0.0411947952031583,0.0,0.0
9.342,0.0397907243397938,0.0,0.0
9.344,0.0384078538775129,0.0,0.0
9.346,0.0370635966332075,0.0,0.0
9.348,0.0357766019813144,0.0,0.0
9.35,0.0345666287287763,0.0,0.0
9.352,0.0334543760029504,0.0,0.0
9.354,0.0324612711492779,0.0,0.0
9.356,0.0316092094805541,0.0,0.0
9.358,0.0309202365612392,0.0,0.0
9.36,0.03041616124324,0.0,0.0
9.362,0.0301180863652642,0.0,0.0
9.364,0.0300458427687835,0.0,0.0
9.366,0.0302173121985126,0.0,0.0
9.368,0.0306476264408014,0.0,0.0
9.37,0.0313482325334308,0.0,0.0
9.372,0.0323258171536941,0.0,0.0
9.374,0.033581133829348,0.0,0.0
9.376,0.0351079861313633,0.0,0.0
9.378,0.0368928117293766,0.0,0.0
9.38,0.0389150413427469,0.0,0.0
9.382,0.0411479225364525,0.0,0.0
9.384,0.0435594573914076,0.0,0.0
9.386,0.0461133512223881,0.0,0.0
9.388,0.0487699763019858,0.0,0.0
9.39,0.051487351604287,0.0,0.0
9.392,0.0542221323616991,0.0,0.0
9.394,0.0569305961061729,0.0,0.0
9.396,0.0595696056251515,0.0,0.0
9.398,0.0620975235481934,0.0,0.0
9.4,0.0644750511498996,0.0,0.0
9.402,0.0666659679515537,0.0,0.0
9.404,0.0686377576429569,0.0,0.0
9.406,0.0703621150659769,0.0,0.0
9.408,0.0718153324392628,0.0,0.0
9.41,0.0729785607073195,0.0,0.0
9.412,0.0738379400648517,0.0,0.0
9.414,0.0743845972671995,0.0,0.0
9.416,0.0746145171618232,0.0,0.0
9.418,0.0745283049819423,0.0,0.0
9.42,0.0741308581916673,0.0,0.0
9.422,0.0734309684035793,0.0,0.0
9.424,0.0724408795885449,0.0,0.0
9.426,0.0711758312557701,0.0,0.0
9.428,0.069653608456475,0.0,0.0
9.43,0.0678941097186806,0.0,0.0
9.432,0.065918937902602,0.0,0.0
9.434,0.0637510152568291,0.0,0.0
9.436,0.061414218109748,0.0,0.0
9.438,0.0589330235839525,0.0,0.0
9.44,0.056332164203597,0.0,0.0
9.442,0.0536362925134856,0.0,0.0
9.444,0.0508696630139141,0.0,0.0
9.446,0.0480558411323819,0.0,0.0
9.448,0.0452174476865153,0.0,0.0
9.45,0.0423759429922979,0.0,0.0
9.452,0.0395514496330196,0.0,0.0
9.454,0.0367626096240828,0.0,0.0
9.456,0.0340264714251136,0.0,0.0
9.458,0.0313584038984166,0.0,0.0
9.46,0.0287720366097517,0.0,0.0
9.462,0.0262792277764373,0.0,0.0
9.464,0.0238900614747463,0.0,0.0
9.466,0.0216128740168859,0.0,0.0
9.468,0.0194543066696846,0.0,0.0
9.47,0.0174193797437485,0.0,0.0
9.472,0.0155115823045182,0.0,0.0
9.474,0.0137329717455528,0.0,0.0
9.476,0.0120842779823747,0.0,0.0
9.478,0.0105650088900211,0.0,0.0
9.48,0.0091735564323761,0.0,0.0
9.482,0.0079073045355592,0.0,0.0
9.484,0.0067627392477612,0.0,0.0
9.486,0.0057355606334856,0.0,0.0
9.488,0.0048207954257278,0.0,0.0
9.49,0.0040129095344614,0.0,0.0
9.492,0.0033059195891833,0.0,0.0
9.494,0.0026935022769915,0.0,0.0
9.496,0.0021690994725857,0.0,0.0
9.498,0.00172601706245,0.0,0.0
9.5,0.0013575160685719,0.0,0.0
9.502,0.0010568951789955,0.0,0.0
9.504,0.0008175638687283,0.0,0.0
9.506,0.0006331055393047,0.0,0.0
9.508,0.0004973305486015,0.0,0.0
9.51,0.0004043192592015,0.0,0.0
9.512,0.0003484552622819,0.0,0.0
9.514,0.00032444894563,0.0,0.0
9.516,0.0003273518941636,0.0,0.0
9.518,0.0003525633735802,0.0,0.0
9.52,0.0003958307548455,0.0,0.0
9.522,0.0004532455796042,0.0,0.0
9.524,0.000521236516075,0.0,0.0
9.526,0.0005965604858007,0.0,0.0
9.528,0.0006762935395477,0.0,0.0
9.53,0.0007578228792516,0.0,0.0
9.532,0.0008388406091372,0.0,0.0
9.534,0.000917338831353,0.0,0.0
9.536,0.0009916050452172,0.0,0.0
9.538,0.0010602165576115,0.0,0.0
9.54,0.0011220326358398,0.0,0.0
9.542,0.0011761834043414,0.0,0.0
9.544,0.001222055073593,0.0,0.0
9.546,0.0012592718862631,0.0,0.0
9.548,0.0012876757762075,0.0,0.0
9.55,0.0013073047842781,0.0,0.0
9.552,0.001318370754703,0.0,0.0
9.554,0.0013212361802686,0.0,0.0
9.556,0.0013163899503112,0.0,0.0
9.558,0.0013044223416404,0.0,0.0
9.56,0.0012860001736617,0.0,0.0
9.562,0.0012618430457729,0.0,0.0
9.564,0.0012327012212242,0.0,0.0
9.566,0.001199335478716,0.0,0.0
9.568,0.0011624992112006,0.0,0.0
9.57,0.0011229230754866,0.0,0.0
9.572,0.0010813024881123,0.0,0.0
9.574,0.0010382881167293,0.0,0.0
9.576,0.0009944791633957,0.0,0.0
9.578,0.0009504188392049,0.0,0.0
9.58,0.0009065912962505,0.0,0.0
9.582,0.0008634194926546,0.0,0.0
9.584,0.0008212637771825,0.0,0.0
9.586,0.0007804211455152,0.0,0.0
9.588,0.0007411251050123,0.0,0.0
9.59,0.0007035460237783,0.0,0.0
9.592,0.0006677918796836,0.0,0.0
9.594,0.000633909467484,0.0,0.0
9.596,0.0006018862599853,0.0,0.0
9.598,0.0005716531951208,0.0,0.0
9.6,0.0005430887198746,0.0,0.0
9.602,0.0005160245046606,0.0,0.0
9.604,0.0004902532971641,0.0,0.0
9.606,0.0004655393703982,0.0,0.0
9.608,0.000441631993166,0.0,0.0
9.61,0.0004182823296677,0.0,0.0
9.612,0.0003952640697461,0.0,0.0
9.614,0.00037239791272,0.0,0.0
9.616,0.000349579922777,0.0,0.0
9.618,0.0003268137777088,0.0,0.0
9.62,0.0003042469330349,0.0,0.0
9.622,0.0002822106844506,0.0,0.0
9.624,0.0002612640962611,0.0,0.0
9.626,0.0002422417626681,0.0,0.0
9.628,0.0002263053177892,0.0,0.0
9.63,0.0002149985193506,0.0,0.0
9.632,0.0002103056236886,0.0,0.0
9.634,0.0002147125837732,0.0,0.0
9.636,0.000231270297874,0.0,0.0
9.638,0.0002636587897202,0.0,0.0
9.64,0.0003162508697309,0.0,0.0
9.642,0.0003941734682148,0.0,0.0
9.644,0.0005033644339568,0.0,0.0
9.646,0.0006506222053999,0.0,0.0
9.648,0.0008436453854524,0.0,0.0
9.65,0.0010910588702177,0.0,0.0
9.652,0.0014024228147457,0.0,0.0
9.654,0.0017882203359013,0.0,0.0
9.656,0.0022598193911372,0.0,0.0
9.658,0.0028294037087381,0.0,0.0
9.66,0.0035098670037164,0.0,0.0
9.662,0.00431466407852,0.0,0.0
9.664,0.0052576118909265,0.0,0.0
9.666,0.0063526333006294,0.0,0.0
9.668,0.0076134359020793,0.0,0.0
9.67,0.0090531180468673,0.0,0.0
9.672,0.0106836939010714,0.0,0.0
9.674,0.0125155292749157,0.0,0.0
9.676,0.0145567109877962,0.0,0.0
9.678,0.0168124576268965,0.0,0.0
9.68,0.0192847039575794,0.0,0.0
9.682,0.0219718728564678,0.0,0.0
9.684,0.0248687474028281,0.0,0.0
9.686,0.0279663815271987,0.0,0.0
9.688,0.031252040841339,0.0,0.0
9.69,0.0347091804823117,0.0,0.0
9.692,0.0383174671743143,0.0,0.0
9.694,0.0420528528146753,0.0,0.0
9.696,0.0458877067735696,0.0,0.0
9.698,0.0497910137342167,0.0,0.0
9.7,0.0537286432414301,0.0,0.0
9.702,0.0576636961831041,0.0,0.0
9.704,0.0615569321728771,0.0,0.0
9.706,0.0653672801197298,0.0,0.0
9.708,0.0690524320626466,0.0,0.0
9.71,0.0725695175928367,0.0,0.0
9.712,0.0758758529205347,0.0,0.0
9.714,0.0789297548763471,0.0,0.0
9.716,0.0816914057516721,0.0,0.0
9.718,0.0841237497910706,0.0,0.0
9.72,0.0861933970219765,0.0,0.0
9.722,0.0878715074375151,0.0,0.0
9.724,0.0891346302156966,0.0,0.0
9.726,0.0899654757291499,0.0,0.0
9.728,0.0903535988821974,0.0,0.0
9.73,0.090295971820872,0.0,0.0
9.732,0.0897974243528955,0.0,0.0
9.734,0.0888709312556355,0.0,0.0
9.736,0.0875377263962914,0.0,0.0
9.738,0.0858272243336183,0.0,0.0
9.74,0.0837767312360635,0.0,0.0
9.742,0.0814309292930843,0.0,0.0
9.744,0.0788411231238205,0.0,0.0
9.746,0.0760642435186792,0.0,0.0
9.748,0.0731616133842625,0.0,0.0
9.75,0.0701974923997903,0.0,0.0
9.752,0.0672374283859917,0.0,0.0
9.754,0.0643464528314226,0.0,0.0
9.756,0.0615871679282972,0.0,0.0
9.758,0.0590177862804163,0.0,0.0
9.76,0.0566901977737042,0.0,0.0
9.762,0.0546481376318338,0.0,0.0
9.764,0.0529255014229252,0.0,0.0
9.766,0.0515449650193759,0.0,0.0
9.768,0.0505173927674423,0.0,0.0
9.77,0.0498424162170324,0.0,0.0
9.772,0.0495098574000461,0.0,0.0
9.774,0.0495013459212586,0.0,0.0
9.776,0.0497918046065849,0.0,0.0
9.778,0.0503507701310976,0.0,0.0
9.78,0.0511435775929631,0.0,0.0
9.782,0.0521324418122008,0.0,0.0
9.784,0.0532774624824832,0.0,0.0
9.786,0.0545375678333377,0.0,0.0
9.788,0.0558713980688048,0.0,0.0
9.79,0.057238118135065,0.0,0.0
9.792,0.0585981421565917,0.0,0.0
9.794,0.0599137552596224,0.0,0.0
9.796,0.061149632888968,0.0,0.0
9.798,0.0622732738900283,0.0,0.0
9.8,0.0632553718237754,0.0,0.0
9.802,0.0640701447810026,0.0,0.0
9.804,0.0646956288101272,0.0,0.0
9.806,0.0651139233696354,0.0,0.0
9.808,0.0653113689688232,0.0,0.0
9.81,0.0652786386114988,0.0,0.0
9.812,0.0650107310974907,0.0,0.0
9.814,0.0645068611450198,0.0,0.0
9.816,0.0637702480859122,0.0,0.0
9.818,0.0628078134349263,0.0,0.0
9.82,0.0616298059388992,0.0,0.0
9.822,0.0602493759668212,0.0,0.0
9.824,0.0586821192207783,0.0,0.0
9.826,0.0569456072368388,0.0,0.0
9.828,0.0550589215129989,0.0,0.0
9.83,0.0530422076802156,0.0,0.0
9.832,0.0509162626291114,0.0,0.0
9.834,0.0487021606407486,0.0,0.0
9.836,0.0464209186346177,0.0,0.0
9.838,0.0440931986820761,0.0,0.0
9.84,0.0417390460138536,0.0,0.0
9.842,0.0393776599727217,0.0,0.0
9.844,0.0370271943019875,0.0,0.0
9.846,0.034704584048353,0.0,0.0
9.848,0.0324253988786999,0.0,0.0
9.85,0.0302037244529094,0.0,0.0
9.852,0.02805207359279,0.0,0.0
9.854,0.0259813287862578,0.0,0.0
9.856,0.0240007183805567,0.0,0.0
9.858,0.0221178292504436,0.0,0.0
9.86,0.0203386572691739,0.0,0.0
9.862,0.0186676943711329,0.0,0.0
9.864,0.0171080486833745,0.0,0.0
9.866,0.0156615925994685,0.0,0.0
9.868,0.0143291326379533,0.0,0.0
9.87,0.0131105938584438,0.0,0.0
9.872,0.0120052107229652,0.0,0.0
9.874,0.0110117166037494,0.0,0.0
9.876,0.0101285250089862,0.0,0.0
9.878,0.0093538955738241,0.0,0.0
9.88,0.0086860774287388,0.0,0.0
9.882,0.0081234230572414,0.0,0.0
9.884,0.0076644673780037,0.0,0.0
9.886,0.0073079683651214,0.0,0.0
9.888,0.0070529059459334,0.0,0.0
9.89,0.0068984358902616,0.0,0.0
9.892,0.006843796201948,0.0,0.0
9.894,0.0068881650885209,0.0,0.0
9.896,0.0070304710917005,0.0,0.0
9.898,0.0072691568245415,0.0,0.0
9.9,0.007601897082629,0.0,0.0
9.902,0.0080252692493341,0.0,0.0
9.904,0.0085344018276888,0.0,0.0
9.906,0.0091227082995726,0.0,0.0
9.908,0.0097818292649842,0.0,0.0
9.91,0.0105017784588295,0.0,0.0
9.912,0.0112711877133296,0.0,0.0
9.914,0.0120775788036979,0.0,0.0
9.916,0.0129076472602483,0.0,0.0
9.918,0.0137475579644865,0.0,0.0
9.92,0.0145832511477951,0.0,0.0
9.922,0.0154007566389905,0.0,0.0
9.924,0.0161865137144604,0.0,0.0
9.926,0.0169276925447316,0.0,0.0
9.928,0.0176125109174054,0.0,0.0
9.93,0.0182305378828287,0.0,0.0
9.932,0.0187729748016543,0.0,0.0
9.934,0.0192329035403529,0.0,0.0
9.936,0.0196054911804246,0.0,0.0
9.938,0.0198881411144054,0.0,0.0
9.94,0.0200805821185973,0.0,0.0
9.942,0.0201848891940451,0.0,0.0
9.944,0.020205431146202,0.0,0.0
9.946,0.0201487397365922,0.0,0.0
9.948,0.0200232950487845,0.0,0.0
9.95,0.0198392219682907,0.0,0.0
9.952,0.0196078928591556,0.0,0.0
9.954,0.019341431884492,0.0,0.0
9.956,0.0190521178109963,0.0,0.0
9.958,0.018751684975809,0.0,0.0
9.96,0.0184505265953823,0.0,0.0
9.962,0.0181568107062052,0.0,0.0
9.964,0.0178756163536927,0.0,0.0
9.966,0.0176084298823015,0.0,0.0
9.968,0.0173533388178183,0.0,0.0
9.97,0.0171058317847442,0.0,0.0
9.972,0.0168598112982702,0.0,0.0
9.974,0.0166085498814939,0.0,0.0
9.976,0.0163455076462033,0.0,0.0
9.978,0.016064985957345,0.0,0.0
9.98,0.0157626057741643,0.0,0.0
9.982,0.0154356162430335,0.0,0.0
9.984,0.0150830524897046,0.0,0.0
9.986,0.0147057670552138,0.0,0.0
9.988,0.0143063592279724,0.0,0.0
9.99,0.0138890227188382,0.0,0.0
9.992,0.0134593248697238,0.0,0.0
9.994,0.0130239227564185,0.0,0.0
9.996,0.012590217713932,0.0,0.0
9.998,0.0121659518853071,0.0,0.0
10.0,0.0117587559424781,0.0,0.0
10.002,0.0113756608687794,0.0,0.0
10.004,0.0110225861372535,0.0,0.0
10.006,0.0107038162374459,0.0,0.0
10.008,0.0104215512373955,0.0,0.0
10.01,0.0101757536246993,0.0,0.0
10.012,0.009964421992257,0.0,0.0
10.014,0.0097841233563429,0.0,0.0
10.016,0.0096305516355581,0.0,0.0
10.018,0.0094990336184779,0.0,0.0
10.02,0.0093849773820562,0.0,0.0
10.022,0.0092842554594229,0.0,0.0
10.024,0.0091935128353909,0.0,0.0
10.026,0.0091103910786075,0.0,0.0
10.028,0.0090336652949462,0.0,0.0
10.03,0.0089632964116814,0.0,0.0
10.032,0.0089004023459705,0.0,0.0
10.034,0.0088471488708314,0.0,0.0
10.036,0.0088065598832712,0.0,0.0
10.038,0.0087822491128674,0.0,0.0
10.04,0.0087780799411662,0.0,0.0
10.042,0.0087977637241156,0.0,0.0
10.044,0.0088444080275213,0.0,0.0
10.046,0.0089200275034609,0.0,0.0
10.048,0.0090250807963223,0.0,0.0
10.05,0.0091582050718902,0.0,0.0
10.052,0.0093162864325477,0.0,0.0
10.054,0.0094947836197052,0.0,0.0
10.056,0.0096881189798059,0.0,0.0
10.058,0.0098900418129226,0.0,0.0
10.06,0.0100939505098449,0.0,0.0
10.062,0.0102931763616405,0.0,0.0
10.064,0.0104812324190303,0.0,0.0
10.066,0.0106520288486679,0.0,0.0
10.068,0.0108000532209976,0.0,0.0
10.07,0.0109205117670724,0.0,0.0
10.072,0.0110094283690371,0.0,0.0
10.074,0.011063701815333,0.0,0.0
10.076,0.0110811254221206,0.0,0.0
10.078,0.0110603745234786,0.0,0.0
10.08,0.011000967032411,0.0,0.0
10.082,0.0109032020661979,0.0,0.0
10.084,0.0107680825517941,0.0,0.0
10.086,0.0105972283948468,0.0,0.0
10.088,0.0103927862347955,0.0,0.0
10.09,0.0101573408852453,0.0,0.0
10.092,0.009893833018448,0.0,0.0
10.094,0.0096054870273365,0.0,0.0
10.096,0.009295750780244,0.0,0.0
10.098,0.0089682456356663,0.0,0.0
10.1,0.0086267230812498,0.0,0.0
10.102,0.0082750237872519,0.0,0.0
10.104,0.0079170353293285,0.0,0.0
10.106,0.0075566469386624,0.0,0.0
10.108,0.0071977011058965,0.0,0.0
10.11,0.0068439416409726,0.0,0.0
10.112,0.006498959073211,0.0,0.0
10.114,0.0061661369046726,0.0,0.0
10.116,0.0058486022974856,0.0,0.0
10.118,0.0055491824951803,0.0,0.0
10.12,0.0052703670649716,0.0,0.0
10.122,0.0050142764804439,0.0,0.0
10.124,0.0047826382433137,0.0,0.0
10.126,0.0045767719308469,0.0,0.0
10.128,0.0043975837671171,0.0,0.0
10.13,0.0042455703479163,0.0,0.0
10.132,0.0041208309692038,0.0,0.0
10.134,0.0040230875551338,0.0,0.0
10.136,0.0039517103880364,0.0,0.0
10.138,0.0039057478080494,0.0,0.0
10.14,0.0038839579662127,0.0,0.0
10.142,0.0038848403248412,0.0,0.0
10.144,0.0039066650928258,0.0,0.0
10.146,0.0039474999610555,0.0,0.0
10.148,0.0040052346934745,0.0,0.0
10.15,0.0040776049644409,0.0,0.0
10.152,0.0041622168624521,0.0,0.0
10.154,0.0042565733766554,0.0,0.0
10.156,0.0043581040199208,0.0,0.0
10.158,0.0044641975897138,0.0,0.0
10.16,0.0045722371808616,0.0,0.0
10.162,0.0046796367275817,0.0,0.0
10.164,0.0047838779734626,0.0,0.0
10.166,0.0048825463241132,0.0,0.0
10.168,0.0049733645171031,0.0,0.0
10.17,0.0050542232674741,0.0,0.0
10.172,0.0051232080803755,0.0,0.0
10.174,0.005178621796455,0.0,0.0
10.176,0.005219002487807,0.0,0.0
10.178,0.0052431364781203,0.0,0.0
10.18,0.0052500668367379,0.0,0.0
10.182,0.005239097835124,0.0,0.0
10.184,0.0052097956487597,0.0,0.0
10.186,0.005161985613037,0.0,0.0
10.188,0.0050957464210468,0.0,0.0
10.19,0.005011401603986,0.0,0.0
10.192,0.0049095085389411,0.0,0.0
10.194,0.004790845099191,0.0,0.0
10.196,0.004656393950803,0.0,0.0
10.198,0.0045073243922971,0.0,0.0
10.2,0.0043449714902251,0.0,0.0
10.202,0.0041708123579258,0.0,0.0
10.204,0.0039864398558848,0.0,0.0
10.206,0.0037935343677836,0.0,0.0
10.208,0.0035938344645076,0.0,0.0
10.21,0.0033891073674959,0.0,0.0
10.212,0.0031811201865592,0.0,0.0
10.214,0.0029716128527516,0.0,0.0
10.216,0.002762273464514,0.0,0.0
10.218,0.0025547164905847,0.0,0.0
10.22,0.0023504639838006,0.0,0.0
10.222,0.0021509296721586,0.0,0.0
10.224,0.0019574056842946,0.0,0.0
10.226,0.0017710517761062,0.0,0.0
10.228,0.001592886910444,0.0,0.0
10.23,0.0014237828250588,0.0,0.0
10.232,0.001264459175285,0.0,0.0
10.234,0.0011154800301319,0.0,0.0
10.236,0.0009772516757343,0.0,0.0
10.238,0.000850021765926,0.0,0.0
10.24,0.0007338798854307,0.0,0.0
10.242,0.0006287595391135,0.0,0.0
10.244,0.0005344426459481,0.0,0.0
10.246,0.0004505705548239,0.0,0.0
10.248,0.0003766653762621,0.0,0.0
10.25,0.0003121588518905,0.0,0.0
10.252,0.0002564212632565,0.0,0.0
10.254,0.0002087854366405,0.0,0.0
10.256,0.0001685650405037,0.0,0.0
10.258,0.0001350681702626,0.0,0.0
10.26,0.0001076077671258,0.0,0.0
10.262,8.551032442648073e-05,0.0,0.0
10.264,6.8123762659341e-05,0.0,0.0
10.266,5.482476208493043e-05,0.0,0.0
10.268,4.5025466586788496e-05,0.0,0.0
10.27,3.817933408492482e-05,0.0,0.0
10.272,3.378590567573914e-05,0.0,0.0
10.274,3.139434588977982e-05,0.0,0.0
10.276,3.06057659107574e-05,0.0,0.0
10.278,3.107444616907321e-05,0.0,0.0
10.28,3.250803380328504e-05,0.0,0.0
10.282,3.46666951616054e-05,0.0,0.0
10.284,3.7361143768027374e-05,0.0,0.0
10.286,4.044948813470039e-05,0.0,0.0
10.288,4.383294970805758e-05,0.0,0.0
10.29,4.745061905682468e-05,0.0,0.0
10.292,5.1273518420565e-05,0.0,0.0
10.294,5.52982581625667e-05,0.0,0.0
10.296,5.954044933558472e-05,0.0,0.0
10.298,6.402790043214802e-05,0.0,0.0
10.3,6.879362142460049e-05,0.0,0.0
10.302,7.386871700224686e-05,0.0,0.0
10.304,7.927567671381593e-05,0.0,0.0
10.306,8.502363337146931e-05,0.0,0.0
10.308,9.11072392934934e-05,0.0,0.0
10.31,9.750873377577056e-05,0.0,0.0
10.312,0.0001042010959485,0.0,0.0
