time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.154,5.67864,1.31397,3.02654,1.11658,3.0912,2.06947,0.85696,1.17569,0.954286,8.30457,0.15809,3.56822,0.672828,0.427928,2.43135,1.40455,0.824605,0.855551,0.633502,4.56228,3.20926,3.49591,3.34823,0.559813,5.28371,1.34591,2.52141,2.05755,2.715,0.0953449,0.522518,0.82048,6.03783,1.04354,0.22022,1.44443,0.267841,3.36957,2.4117,0.163136,4.34787,0.920362,0.68774,3.63256,0.393841,2.33383,1.71672,2.43818,3.2057,2.86745
5.156,5.85178,1.26666,3.13248,1.07498,3.0346,2.05747,0.837465,1.26611,0.939688,8.31896,0.149686,3.60364,0.671732,0.427824,2.33671,1.35851,0.759944,0.912187,0.643685,4.43633,3.2161,3.49032,3.362,0.556246,5.2677,1.21769,2.59096,2.16735,2.77693,0.0944775,0.555136,0.831974,6.05326,1.0347,0.22526,1.2761,0.217645,3.41361,2.3869,0.155384,4.49652,0.957143,0.792363,3.61622,0.385948,2.40474,1.81874,2.44445,3.08687,2.71234
5.158,5.90646,1.20179,3.16793,1.02123,3.03977,2.08263,0.833026,1.35739,0.924208,8.31084,0.140112,3.55221,0.705513,0.455677,2.22884,1.27377,0.705579,0.962727,0.604425,4.2134,3.17705,3.46513,3.36287,0.54901,5.25115,1.08974,2.71534,2.16938,2.77721,0.113393,0.5625,0.912187,6.00901,1.03286,0.210111,1.16572,0.131124,3.44077,2.43448,0.166583,4.64402,1.0042,0.837867,3.61915,0.441374,2.55807,1.98136,2.44033,2.95011,2.53521
5.16,5.98834,1.17572,3.2099,0.973712,3.04833,2.14481,0.826711,1.38835,0.878068,8.3066,0.146647,3.55456,0.754328,0.47422,2.13452,1.2211,0.678759,0.995828,0.574423,4.05074,3.16022,3.4642,3.31866,0.52,5.2169,0.974286,2.79897,2.15572,2.78954,0.107038,0.558817,0.958097,6.01461,1.00407,0.217645,1.03286,0.123219,3.4739,2.47506,0.161459,4.82035,1.01095,0.866589,3.61682,0.524272,2.68578,2.09209,2.48016,2.86464,2.45876
5.162,6.08309,1.17465,3.26806,0.954367,3.08345,2.22246,0.826585,1.41528,0.834342,8.28551,0.20548,3.55285,0.756308,0.507364,2.02793,1.1349,0.664182,1.03275,0.622486,3.76509,3.14494,3.47813,3.38299,0.496153,5.1575,0.83918,2.81993,2.15477,2.78548,0.100792,0.5675,1.06061,5.98834,0.971429,0.218161,0.962727,0.0750381,3.47566,2.58802,0.167358,4.83267,0.999972,0.932707,3.61329,0.655385,2.70384,2.16537,2.49837,2.87967,2.36213
5.164,6.15114,1.21023,3.40652,0.930515,3.17651,2.27705,0.837664,1.41303,0.828553,8.25853,0.262775,3.522,0.825132,0.4875,1.93013,1.02423,0.614793,1.18525,0.706871,3.65164,3.10471,3.50545,3.26999,0.492532,5.1073,0.777645,2.87521,2.14366,2.76598,0.0841304,0.569961,1.14718,5.95663,0.944731,0.214082,0.924328,0.0744518,3.59158,2.69,0.156438,4.83216,0.985656,0.929567,3.61442,0.832,2.76956,2.25005,2.51761,2.82728,2.28922
5.166,6.18671,1.25756,3.46385,0.893007,3.23089,2.31948,0.881801,1.37473,0.823816,8.23435,0.333371,3.4889,0.828553,0.492424,1.88052,0.958822,0.580424,1.18511,0.764046,3.61915,3.04833,3.48974,3.26194,0.506168,4.99237,0.606352,2.84716,2.08481,2.68999,0.0868182,0.556015,1.21492,5.88485,0.937586,0.230957,0.912307,0.0402357,3.59353,2.79609,0.146647,4.78863,0.967288,0.915626,3.64447,0.964211,2.75171,2.19446,2.51557,2.90607,2.18148
5.168,6.19817,1.33576,3.55456,0.88069,3.33768,2.3475,0.939508,1.35703,0.748501,8.20087,0.421855,3.45711,0.823553,0.485231,1.87021,0.92569,0.655385,1.19691,0.759219,3.55661,3.02202,3.46593,3.22845,0.53484,4.91424,0.5525,2.83249,2.06447,2.6104,0.0515834,0.580119,1.23369,5.78813,0.875805,0.22743,0.873084,0.0341365,3.67736,2.91207,0.126629,4.70337,0.931543,0.857231,3.69737,1.0347,2.72423,2.15697,2.5078,2.99087,2.11317
5.17,6.16921,1.43276,3.78128,0.948855,3.39029,2.37202,0.982552,1.2761,0.731077,8.15963,0.520934,3.42477,0.82731,0.477381,1.8832,0.932607,0.653547,1.14991,0.834342,3.55014,2.99153,3.47622,3.15644,0.556015,4.83726,0.492424,2.7469,2.04237,2.54494,0.0285113,0.574618,1.25202,5.66512,0.923898,0.196656,0.924158,0.0238904,3.66889,3.06112,0.131124,4.56228,0.862958,0.88069,3.7464,1.15231,2.69489,2.04945,2.49445,3.0759,2.03332
5.172,6.09889,1.58659,3.95709,0.977279,3.39174,2.35517,1.01085,1.22583,0.80006,8.14337,0.635885,3.41737,0.839869,0.52,1.91585,0.906485,0.687581,1.13641,0.8325,3.61509,2.95763,3.46385,3.02989,0.597904,4.77091,0.500215,2.75074,2.04447,2.54571,0.0215254,0.556131,1.27684,5.6068,0.892326,0.190214,0.958822,0.0208475,3.72263,3.19964,0.153596,4.47461,0.828816,0.893607,3.75421,1.20885,2.61428,1.89976,2.50548,3.14808,1.99892
5.174,6.01862,1.6978,4.13546,1.00772,3.40731,2.32077,1.06639,1.21536,0.801473,8.10583,0.816795,3.27837,0.863015,0.5575,1.94603,0.879754,0.61403,1.08344,0.881801,3.62079,2.90434,3.45844,2.90736,0.642903,4.71824,0.496153,2.69632,2.05154,2.52141,0.0170031,0.555412,1.26666,5.49657,0.939688,0.183706,1.0166,0.0237063,3.69178,3.27088,0.144621,4.43049,0.821125,0.873084,3.86796,1.25202,2.51487,1.76586,2.53385,3.16893,1.96241
5.176,5.90145,1.77231,4.25301,1.05366,3.4084,2.27797,1.03823,1.21005,0.824132,7.74037,0.8325,3.26651,0.833026,0.80006,2.05154,0.878213,0.626774,1.04544,0.938148,3.68474,2.82204,3.45066,2.81198,0.721934,4.62953,0.465,2.63162,2.07971,2.53308,0.017666,0.548956,1.25406,5.40867,0.935517,0.158654,1.119,0.0212908,3.64921,3.41769,0.136581,4.411,0.659938,0.838218,3.95067,1.2825,2.43602,1.52386,2.56207,3.21421,1.93684
5.178,5.7977,1.88298,4.37893,1.07682,3.41737,2.25923,1.0347,1.22625,0.850277,7.89564,0.855902,3.21474,0.821084,0.855902,2.16008,0.862845,0.627078,1.0565,1.00121,3.8363,2.78548,3.51538,2.74221,0.797096,4.62748,0.452455,2.56536,2.14578,2.51761,0.0154775,0.54,1.24417,5.18096,0.902742,0.167079,1.19492,0.0188449,3.5959,3.47566,0.118308,4.49101,0.574877,0.832763,4.06288,1.26806,2.43135,1.28313,2.57626,3.22047,1.88814
5.18,5.8131,1.94,4.49652,1.16737,3.39461,2.20188,1.03455,1.22647,0.919268,7.68308,0.912619,3.11649,0.834738,0.973424,2.24348,0.834738,0.598146,0.996623,1.04127,3.98164,2.79609,3.60749,2.66961,0.829119,4.70666,0.460441,2.50808,2.31746,2.49445,0.0126807,0.556114,1.23631,4.9337,0.923968,0.14506,1.29475,0.0269803,3.58701,3.53048,0.104638,4.58013,0.535455,0.835921,4.20233,1.23369,2.3475,1.14652,2.62892,3.22021,1.84421
5.182,5.82651,2.06993,4.56068,1.24223,3.37261,2.16151,1.00686,1.26604,0.954809,7.75238,0.922045,3.08175,0.853964,1.11479,2.33032,0.829874,0.551346,1.00033,1.08974,4.16029,2.81,3.65734,2.56536,0.917586,4.71279,0.453096,2.51839,2.42487,2.55723,-0.00834092,0.5725,1.2355,4.7389,0.927635,0.153596,1.36792,0.0285113,3.47156,3.53857,0.103182,4.79641,0.522475,0.845122,4.31059,1.1982,2.31492,0.975199,2.67,3.19092,1.81164
5.184,5.85268,2.16445,4.62704,1.33576,3.24695,2.1352,0.971201,1.37296,0.964211,7.93428,0.872623,3.02436,0.836838,1.26075,2.43052,0.821856,0.577957,0.980372,1.1343,4.40921,2.82506,4.13048,2.51931,0.939508,4.77051,0.468615,2.48688,2.50997,2.63267,-0.0441769,0.599296,1.22398,4.49101,0.90975,0.166529,1.53098,-0.0441769,3.42861,3.53718,0.0977273,4.88763,0.5175,0.835132,4.44932,1.10463,2.20623,0.85014,2.82253,3.17943,1.73228
5.186,5.90188,2.26025,4.64859,1.48951,3.1749,2.08629,0.972339,1.43175,0.990132,7.47951,0.832,2.97018,0.862845,1.37508,2.65379,0.824079,0.604338,0.949093,1.14366,4.4744,2.90264,4.4192,2.46568,0.986832,4.78376,0.42963,2.48016,2.80711,2.75867,0.0118546,0.634839,1.23439,4.30967,0.898884,0.183994,1.656,-0.00834092,3.24114,3.51041,0.0895455,4.98523,0.446462,0.872623,4.59473,1.06123,2.12702,0.691916,2.88951,3.10834,1.66005
5.188,5.93341,2.28498,4.64561,1.54303,3.15644,2.06513,1.02724,1.49273,1.00772,7.46778,0.862632,2.98913,0.898884,1.49644,2.85747,0.82232,0.657881,0.965714,1.14833,4.56068,2.9592,4.66105,2.45379,1.02118,4.83275,0.423239,2.49837,2.9969,2.81618,0.0119916,0.641726,1.24552,4.00581,0.866589,0.228065,1.67228,0.0127241,3.1392,3.48364,0.0865217,5.09007,0.4475,0.920362,4.67798,1.01235,2.11224,0.533636,2.99218,3.05169,1.46828
5.19,6.00271,2.32741,4.59473,1.57274,3.1125,2.06578,1.06756,1.53126,1.00947,7.42814,0.923511,3.04373,0.917586,1.62316,3.07042,0.825629,0.761053,0.997528,1.17344,4.66718,3.0146,4.80857,2.42234,1.06035,4.86586,0.413691,2.54556,3.18275,2.86023,0.0115542,0.68774,1.23687,3.69543,0.837465,0.229355,1.69373,0.0129299,3.00588,3.47069,0.0922727,5.09024,0.457625,0.977279,4.70666,0.987325,2.04447,0.5,3.08345,2.94689,1.21536
5.192,6.04743,2.30887,4.58805,1.56793,3.07046,2.09417,1.102,1.56793,1.00407,7.35577,0.971201,3.10058,0.970109,1.6744,3.1454,0.834605,0.822459,1.11742,1.1349,4.7683,3.05494,4.87882,2.38333,1.1146,4.88941,0.403209,2.54494,3.27537,2.80839,0.0115029,0.731077,1.24223,3.61319,0.828289,0.243124,1.72188,0.0147635,2.93092,3.41707,0.100817,5.07304,0.490769,0.993478,4.71824,0.993415,1.98412,0.441435,3.19115,2.86803,1.11742
5.194,6.0973,2.31677,4.55617,1.56857,2.98913,2.11733,1.16077,1.62376,0.975531,7.30324,0.997528,3.19179,1.08238,1.70034,3.32718,0.858273,0.850277,1.16752,1.09706,4.73701,3.11903,4.92946,2.33766,1.11539,4.90606,0.385948,2.64,3.4042,2.76759,0.0188449,0.708428,1.22647,3.55693,0.808049,0.239456,1.67927,0.0126807,2.8427,3.26651,0.100792,4.97667,0.520934,1.01746,4.67855,0.983585,1.88767,0.377659,3.25993,2.80973,0.946966
5.196,6.09907,2.30698,4.5516,1.54064,2.9316,2.12702,1.2211,1.64333,0.998046,7.14948,1.06755,3.21687,1.16572,1.67393,3.40451,0.855551,0.996623,1.21769,1.06013,4.75661,3.23315,4.96099,2.31741,1.09888,4.97193,0.397931,2.75867,3.45239,2.67,0.0415584,0.748501,1.22239,3.49967,0.689184,0.266588,1.67393,0.0121934,2.74221,3.23463,0.0995393,4.85889,0.50295,1.14366,4.55617,0.974286,1.83164,0.351348,3.306,2.79609,0.872039
5.198,6.07258,2.298,4.54407,1.47304,2.86385,2.14087,1.21798,1.65638,0.960343,6.98052,1.12633,3.25865,1.24816,1.53655,3.48228,0.853964,1.07636,1.27054,0.967778,4.70337,3.29315,4.85,2.30281,1.09688,5.04015,0.365587,2.86285,3.4739,2.58261,0.0590385,0.781538,1.21816,3.45855,0.54901,0.279529,1.67195,0.0132676,2.65545,3.16022,0.108652,4.75661,0.492424,1.19633,4.43427,0.975368,1.7588,0.33345,3.31602,2.88851,0.830132
5.2,5.93599,2.26355,4.52493,1.44241,2.77443,2.17503,1.22583,1.6784,0.92243,6.77067,1.18432,3.26999,1.2761,1.43407,3.56018,0.84756,1.17572,1.38678,0.915626,4.7765,3.45094,4.81665,2.36351,1.10881,5.14413,0.357869,2.90736,3.49055,2.543,0.09972,0.80006,1.1274,3.42575,0.518623,0.298469,1.59878,0.0188136,2.55723,3.05815,0.102152,4.57502,0.479692,1.23686,4.21943,0.967288,1.67997,0.317683,3.29714,2.91796,0.82232
5.202,5.84572,2.19838,4.54187,1.33066,2.68446,2.16802,1.23653,1.68838,0.902742,6.64005,1.21798,3.42008,1.31167,1.35739,3.64447,0.832887,1.26611,1.59666,0.827074,4.78863,3.54021,4.64859,2.41198,1.13877,5.20342,0.315222,3.10523,3.47622,2.47099,0.12568,0.775629,1.04934,3.38291,0.4825,0.302994,1.50454,0.0498947,2.40844,2.96395,0.0959822,4.36081,0.452,1.29232,4.11009,0.961113,1.67631,0.314856,3.26892,3.02436,0.823553
5.204,5.72965,2.16952,4.42671,1.29689,2.55723,2.15572,1.26806,1.72949,0.945225,6.61387,1.19989,3.46055,1.37053,1.24155,3.74432,0.824868,1.42753,1.66547,0.678759,4.82081,3.56531,4.36081,2.52141,1.14718,5.30195,0.264,3.23258,3.43875,2.41438,0.14506,0.808049,1.03286,3.38111,0.435146,0.336587,1.35739,0.0970997,2.40276,2.91803,0.0788284,4.14429,0.433008,1.38842,3.98118,0.931543,1.67186,0.319971,3.21402,3.13248,0.811842
5.206,5.62809,2.11426,4.42367,1.35262,2.47505,2.17402,1.29,1.78536,0.96186,6.55527,1.15898,3.492,1.43202,1.18038,3.89896,0.834868,1.56793,1.67512,0.581006,4.83726,3.55693,3.9451,2.72423,1.12613,5.42598,0.253,3.41737,3.38084,2.376,0.143942,0.835132,0.988571,3.26751,0.401283,0.334727,1.23607,0.122273,2.375,2.89065,0.0947537,3.94341,0.43,1.45973,3.84428,0.938148,1.63618,0.297416,3.1952,3.14618,0.817239
5.208,5.44795,2.03786,4.34503,1.38322,2.39212,2.16356,1.46333,1.83126,0.984031,6.5505,1.18444,3.58888,1.39317,1.06061,3.95067,0.829079,1.72484,1.63567,0.523234,4.99334,3.56822,3.54848,2.87681,1.12317,5.56289,0.238276,3.50048,3.27583,2.33534,0.135618,0.828553,0.945971,3.21687,0.343623,0.35433,1.17465,0.137626,2.33211,2.90101,0.0981187,3.73111,0.453096,1.52275,3.69807,0.939508,1.61273,0.294775,3.19197,3.14081,0.836838
5.21,5.34516,2.00924,4.33508,1.41528,2.37103,2.14768,1.54951,1.86573,1.01085,6.49673,1.16028,3.61606,1.37296,0.995828,3.83856,0.760662,1.84224,1.61533,0.452455,5.18846,3.62079,3.44407,3.06286,1.06554,5.65533,0.235913,3.61473,3.17705,2.27398,0.129723,0.838809,0.90975,3.1798,0.303686,0.362393,1.0565,0.143806,2.34328,2.93783,0.0970997,3.67301,0.5149,1.54064,3.67795,0.966898,1.58309,0.300462,3.20241,3.06054,0.864558
5.212,5.24223,1.87598,4.34064,1.46828,2.39826,2.07658,1.67821,1.97685,1.05984,6.55369,1.12075,3.69737,1.35262,0.933448,3.84386,0.721934,2.00575,1.55153,0.444242,5.25523,3.61545,3.23464,3.25526,1.07612,5.72037,0.25484,3.7464,3.02654,2.21568,0.0995393,0.886421,0.856464,3.10523,0.263812,0.402922,0.993101,0.166583,2.30719,3.05429,0.0951685,3.55173,0.542427,1.55275,3.65396,0.942925,1.56528,0.305944,3.2367,2.94506,0.877362
5.214,5.11144,1.79786,4.42887,1.55485,2.53228,2.06158,1.7403,2.00924,1.15898,6.5331,1.0508,3.83456,1.24863,0.853897,3.76053,0.65915,2.11019,1.39483,0.413691,5.31888,3.62714,3.17651,3.34558,1.01095,5.69825,0.251059,3.91627,2.88487,2.27797,0.106097,0.913332,0.850277,3.0759,0.243549,0.43,0.987325,0.175132,2.37644,3.15109,0.0942302,3.50338,0.632937,1.45353,3.6181,0.97305,1.59659,0.315222,3.29315,2.84493,0.930475
5.216,4.97091,1.70986,4.51247,1.67536,2.61812,2.0569,1.79634,2.10599,1.16077,6.56039,1.00568,3.9451,1.17465,0.826711,3.69105,0.609719,2.20334,1.29232,0.412044,5.43052,3.64921,3.1125,3.48724,1.04082,5.64742,0.266613,4.19076,2.63267,2.32751,0.125075,0.893607,0.829079,3.0146,0.256966,0.443779,0.95731,0.100455,2.35742,3.22433,0.0813572,3.4111,0.735795,1.40147,3.57483,1.03131,1.43812,0.388725,3.41539,2.69489,0.929567
5.218,4.77051,1.67228,4.69467,1.68624,2.74467,2.04558,1.88052,2.21091,1.14171,6.51428,0.98541,3.99558,1.1146,0.763923,3.63737,0.599296,2.28129,1.20415,0.47422,5.44795,3.64947,3.19092,3.50952,1.0249,5.54852,0.338748,4.3661,2.46184,2.34368,0.130455,0.922781,0.859613,3.04622,0.251,0.427757,0.945357,0.0841304,2.354,3.39174,0.0819206,3.2549,0.846724,1.33568,3.56413,1.08931,1.34591,0.412604,3.45892,2.4117,0.932607
5.22,4.61138,1.63461,4.7765,1.72949,2.84609,2.10277,1.94496,2.30648,1.14532,6.53302,0.990132,4.25995,0.973383,0.581712,3.60749,0.598146,2.298,1.06013,0.506168,5.42387,3.61878,3.19742,3.50214,1.01325,5.37462,0.371024,4.56068,2.35695,2.35556,0.147839,0.882195,0.836517,3.0959,0.260117,0.467107,0.968571,0.0721739,2.3711,3.4638,0.0913043,3.13345,0.943726,1.28472,3.52411,1.23686,1.24679,0.477381,3.50952,2.34422,0.942925
5.222,4.39492,1.47133,4.83267,1.78038,2.94506,2.11551,2.01188,2.42466,1.102,6.56696,0.978151,4.27048,0.872623,0.531818,3.52411,0.675014,2.33247,0.985985,0.53484,5.52023,3.635,3.19179,3.40652,0.972353,5.15645,0.441716,4.62953,2.26605,2.37195,0.164688,0.879754,0.899378,3.17705,0.225193,0.47422,1.02078,0.0482609,2.3406,3.48033,0.0841304,2.97333,1.01791,1.19645,3.45677,1.35739,1.20351,0.518623,3.55456,2.2055,0.92569
5.224,4.05074,1.29475,4.9311,1.76586,3.03494,2.09969,2.01302,2.62763,1.07612,6.59522,1.01085,4.26736,0.811842,0.478281,3.46869,0.725274,2.35121,0.917586,0.655385,5.43124,3.6159,3.22639,3.21814,0.938148,4.88326,0.447471,4.53733,2.18428,2.41411,0.152412,0.865247,0.936552,3.27583,0.226466,0.5,1.0893,0.0364337,2.28197,3.49386,0.0817391,2.77721,1.09165,1.102,3.33928,1.4799,1.18254,0.5625,3.55285,2.13452,0.954367
5.226,3.80474,1.26611,5.04536,1.6779,3.10269,2.09909,2.03271,2.80856,1.01095,6.59951,1.07492,4.21512,0.799949,0.388725,3.27583,0.740615,2.35517,0.886224,0.682244,5.359,3.6036,3.24044,2.99782,0.878213,4.59473,0.512616,4.58101,2.14617,2.42702,0.155384,0.861125,0.93941,3.43373,0.259991,0.524774,1.20395,0.0434552,2.24176,3.50938,0.0823748,2.46447,1.18444,1.02724,3.2161,1.65363,1.18432,0.635885,3.55383,2.13057,0.962727
5.228,3.62789,1.20395,5.09966,1.53655,3.16793,2.13057,2.01123,2.94977,1.04409,6.65093,1.1468,4.1273,0.797096,0.332749,3.16326,0.795626,2.34911,0.862845,0.721934,5.35769,3.57475,3.22047,2.79119,0.836838,4.33733,0.542427,4.49989,2.05585,2.42285,0.156438,0.761189,1.00407,3.48228,0.253647,0.538717,1.27709,0.0201695,2.21431,3.53524,0.0823613,2.33841,1.24223,0.98819,3.14494,1.68397,1.18794,0.710263,3.55217,2.15473,1.00849
5.23,3.61398,1.01235,5.12077,1.44557,3.18859,2.15519,1.92687,3.07554,1.10032,6.6795,1.22583,3.97941,0.729242,0.279438,3.04155,0.822877,2.33172,0.879719,0.822459,5.41164,3.53185,3.18536,2.55807,0.832237,4.04295,0.548148,4.42671,1.98412,2.39328,0.147625,0.729242,1.09952,3.53048,0.243124,0.559813,1.43407,0.0378285,2.16356,3.53193,0.0607014,2.21653,1.27377,0.977281,3.03008,1.73393,1.19231,0.731077,3.54568,2.21543,1.09858
5.232,3.56531,0.978714,5.16576,1.37053,3.19092,2.18891,1.90052,3.14152,1.19962,6.72945,1.24471,3.93188,0.687581,0.214322,2.91796,0.831447,2.294,0.880909,0.828026,5.5869,3.55383,3.16022,2.48224,0.78698,3.82936,0.569961,4.23008,1.89763,2.40276,0.152352,0.767005,1.1343,3.54186,0.266588,0.573329,1.67512,0.0388388,2.20188,3.49032,0.0239293,2.11288,1.29689,0.989708,2.89322,1.73514,1.22239,0.741472,3.56674,2.29669,1.15219
5.234,3.60096,0.963363,5.17401,1.29006,3.16046,2.2086,1.87598,3.19179,1.27606,6.77573,1.25464,3.86165,0.627912,0.203034,2.81782,0.827074,2.27797,0.957143,0.836711,5.72746,3.56772,3.08655,2.43283,0.761189,3.66049,0.635885,4.16208,1.87241,2.42487,0.177487,0.690108,1.18444,3.522,0.273259,0.584654,1.85048,0.0415584,2.2277,3.43875,0.0285113,2.07035,1.29475,0.963363,2.83667,1.70703,1.2211,0.772334,3.5408,2.36206,1.23607
5.236,3.63974,0.878213,5.20342,1.21492,3.11882,2.2183,1.79932,3.22227,1.39483,6.88728,1.29142,3.84264,0.555412,0.19194,2.74221,0.863015,2.25923,0.998293,0.879754,5.90989,3.61682,3.07013,2.44162,0.759219,3.61622,0.675161,4.06729,1.82694,2.46447,0.225193,0.639484,1.21274,3.53684,0.28245,0.586007,2.04447,0.0510441,2.2336,3.41863,0.0378285,2.06993,1.27054,0.954892,2.80856,1.71698,1.21769,0.824868,3.53359,2.48016,1.26082
5.238,3.8449,0.834738,5.23114,1.19433,3.0959,2.2336,1.81874,3.26806,1.59878,7.00763,1.28493,3.91128,0.5125,0.207528,2.59533,0.923511,2.23647,1.04251,0.936563,6.08309,3.68073,3.07554,2.44525,0.805738,3.56413,0.760662,3.97659,1.8423,2.48043,0.262349,0.619508,1.24071,3.53908,0.302308,0.622977,2.15688,0.0807394,2.21568,3.38084,0.0113368,2.09345,1.24816,0.931543,2.82102,1.77153,1.26685,0.797096,3.53857,2.61428,1.30604
5.24,4.31032,0.826711,5.25784,1.19633,3.01355,2.32741,1.87887,3.29127,1.69111,7.05864,1.27474,3.97243,0.447719,0.22158,2.52274,0.939222,2.17913,1.22118,0.978151,6.23747,3.86796,3.10471,2.49911,0.825132,3.50545,0.832,3.8449,1.84421,2.49911,0.265424,0.620651,1.26094,3.49386,0.298469,0.634839,2.29292,0.0944775,2.19243,3.26099,0.0119916,2.12871,1.24155,0.900732,2.83249,1.78224,1.2825,0.760662,3.49221,2.71534,1.34288
5.242,4.50723,0.823816,5.25523,1.18237,3.0146,2.34724,1.92207,3.40563,1.78542,7.23257,1.25202,4.07006,0.416318,0.22871,2.46602,0.954286,2.14509,1.27612,1.03823,6.3353,3.98211,3.20828,2.58322,0.875805,3.48393,0.864558,3.76684,1.76087,2.53964,0.274944,0.659032,1.32202,3.49055,0.282913,0.65915,2.36133,0.119699,2.25314,3.20151,0.0115542,2.23321,1.24071,0.881801,2.88851,1.80902,1.30835,0.659032,3.50048,2.7469,1.3522
5.244,4.76652,0.822459,5.27308,1.17572,2.97101,2.34667,2.09417,3.40737,1.89619,7.22306,1.24223,4.29273,0.357869,0.279529,2.40264,0.981084,2.09968,1.35851,1.14171,6.56645,4.09494,3.22433,2.6951,0.893007,3.46513,0.951609,3.66049,1.78885,2.59096,0.274353,0.751988,1.3514,3.4607,0.264573,0.706871,2.41509,0.155751,2.27001,3.1358,0.017666,2.32737,1.21023,0.853055,2.96126,1.83669,1.27612,0.550665,3.53855,2.78011,1.39475
5.246,4.92469,0.827237,5.30341,1.19144,2.91823,2.38089,2.20862,3.40451,1.96427,7.284,1.21816,4.42367,0.323651,0.305944,2.35914,0.999972,2.04157,1.52275,1.21266,6.89214,4.31293,3.37537,2.83249,0.936207,3.46055,0.995717,3.5964,1.74002,2.6951,0.250377,0.821125,1.33507,3.48967,0.256235,0.678759,2.44033,0.23129,2.31492,3.09287,0.0126807,2.37111,1.14718,0.771718,2.98913,1.82756,1.34391,0.538936,3.54352,2.79,1.41441
5.248,5.09966,0.833816,5.3275,1.25202,2.8575,2.40051,2.29792,3.4078,1.9807,6.9588,1.19966,4.49652,0.305618,0.351348,2.31075,1.03049,2.02747,1.63875,1.21536,7.31613,4.56165,3.42415,2.88487,0.899378,3.45902,1.01746,3.48559,1.68838,2.79444,0.243124,0.752439,1.40122,3.46755,0.262775,0.731077,2.40169,0.256104,2.3425,3.0959,0.0388388,2.40672,1.10956,0.640516,3.06286,1.86031,1.38268,0.5075,3.59158,2.72061,1.38322
5.25,5.22106,0.872039,5.377,1.28053,2.82204,2.39838,2.375,3.39538,1.9454,6.82063,1.1768,4.52493,0.300462,0.417012,2.26605,1.04409,2.03837,1.738,1.32892,7.42065,4.67487,3.53028,2.99352,0.889344,3.41813,1.06579,3.4144,1.64352,2.87,0.247797,0.725274,1.38268,3.47069,0.292471,0.760662,2.38499,0.333566,2.36263,3.05494,0.0456664,2.41411,1.11742,0.5275,3.05169,1.86573,1.41,0.518154,3.5934,2.59096,1.41979
5.252,5.28371,0.915626,5.39618,1.43766,2.82875,2.39212,2.43969,3.3782,1.87241,6.75718,1.13842,4.52715,0.305944,0.517407,2.21653,1.09711,2.04904,1.80085,1.33366,7.465,4.83189,3.50952,3.09287,0.932607,3.39029,1.0861,3.31668,1.57392,2.91207,0.259991,0.821501,1.31167,3.47723,0.311382,0.829292,2.32258,0.336726,2.39212,3.07702,0.0627438,2.40929,1.08712,0.413719,3.08687,1.86276,1.38835,0.506378,3.61095,2.48688,1.33066
5.254,5.37462,0.942838,5.37881,1.66655,2.8051,2.41466,2.53964,3.32546,1.73393,6.67605,1.12291,4.46624,0.382231,0.580119,2.17481,1.119,2.13498,1.86419,1.34561,7.74037,4.88172,3.47044,3.26281,0.941732,3.27252,1.06755,3.26204,1.44259,2.91796,0.26904,0.829292,1.34561,3.4739,0.276941,0.857231,2.2541,0.393134,2.3773,3.08175,0.0530435,2.39086,1.07612,0.337865,3.10058,1.88814,1.36415,0.492424,3.60448,2.43602,1.35739
5.256,5.40846,1.00228,5.403,1.77153,2.71957,2.375,2.62718,3.25865,1.51337,6.61469,1.13388,4.4192,0.452,0.619508,2.13498,1.12075,2.21249,1.88917,1.34502,7.59965,4.99334,3.39029,3.29959,0.840047,3.2532,1.0323,3.25258,1.2761,2.9592,0.326179,0.831974,1.30604,3.45188,0.25661,0.929567,2.14316,0.42425,2.36622,3.08511,0.0697826,2.36378,1.06123,0.274237,3.11882,1.89907,1.38842,0.48225,3.61399,2.35556,1.53126
5.258,5.42386,1.05071,5.34453,1.95223,2.64856,2.38657,2.615,3.19552,1.2776,6.49778,1.08487,4.31293,0.485231,0.771718,2.10776,1.13877,2.31198,1.90353,1.30621,7.71861,5.13161,3.24289,3.4428,0.801473,3.23258,0.985656,3.21391,1.23274,3.02181,0.317683,0.825629,1.39483,3.45221,0.244309,0.973424,2.01123,0.485107,2.36206,3.0717,0.0606808,2.35156,1.05366,0.249,3.11076,1.87759,1.43407,0.496153,3.63649,2.2729,1.57274
