time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.892,1.02984,0.539918,3.40057,2.23737,5.81111,4.62816,0.530302,3.57312,4.22728,0.588033,4.33645,0.659269,3.08374,2.67408,4.8806,1.46222,0.0323375,4.1426,3.10374,0.215484,5.6342,2.8802,0.74892,1.56895,0.515541,5.75672,0.671304,4.37624,4.7329,7.73573,7.99918,0.384755,0.358525,3.42395,0.589934,5.53295,2.74082,7.12086,4.06591,2.97396,0.906482,0.739659,4.35618,3.46174,7.2315,1.52206,4.37782,2.08343,2.35987,1.2925
5.894,0.998989,0.607705,3.49555,2.18204,5.77733,4.63733,0.490129,3.477,4.20322,0.59459,4.33005,0.715739,3.02406,2.7825,5.05402,1.4546,0.0473333,4.09324,3.04932,0.240492,5.51717,2.9129,0.757216,1.62479,0.483466,5.78661,0.623383,4.46532,4.69742,7.75894,7.93629,0.316545,0.350002,3.33006,0.567446,5.53651,2.71192,7.10391,4.16596,3.05815,0.967222,0.78883,4.44714,3.55506,7.15368,1.34492,4.45124,2.03102,2.16103,1.26149
5.896,0.97123,0.682557,3.5475,2.21225,5.64352,4.65113,0.452949,3.26099,4.21667,0.599952,4.344,0.798454,2.99572,2.893,5.23033,1.50136,0.0619018,4.03568,3.03937,0.296222,5.2988,2.94336,0.775797,1.60294,0.476446,5.84498,0.616193,4.56085,4.65113,7.74448,7.87979,0.265556,0.333141,3.24884,0.518619,5.51768,2.6689,7.03879,4.21056,3.13313,1.0385,0.786477,4.56085,3.636,7.11578,1.24969,4.48873,2.03152,2.03152,1.20124
5.898,0.948913,0.743176,3.60571,2.18184,5.63485,4.68323,0.491761,3.14461,4.17157,0.586263,4.37753,0.749486,2.96081,2.97032,5.49068,1.51271,0.105098,4.00428,3.01074,0.276529,4.91805,3.00263,0.752322,1.60631,0.525019,5.89832,0.607705,4.66878,4.59011,7.7225,7.66945,0.263562,0.347892,3.15379,0.449523,5.52444,2.61898,6.98238,4.26433,3.21553,1.0969,0.732979,4.68323,3.692,7.08064,1.17599,4.52372,1.99003,1.86664,1.07728
5.9,0.963735,0.84017,3.74016,2.23571,5.50674,4.65484,0.433693,3.05644,4.14367,0.611654,4.45644,0.727984,2.94336,3.02335,5.6,1.51421,0.202005,3.96841,3.04085,0.308596,4.66903,3.05495,0.743176,1.63111,0.547377,5.9723,0.568361,4.75033,4.54333,7.7115,7.52142,0.234889,0.344975,3.057,0.380583,5.54444,2.5619,6.90819,4.32286,3.27306,1.20807,0.715739,4.71871,3.75046,6.89263,1.14679,4.63182,1.94903,1.71505,0.980266
5.902,0.980656,0.948251,3.82565,2.30814,5.35967,4.74624,0.42442,3.01074,4.13287,0.63545,4.53427,0.699148,2.92307,3.05111,5.70873,1.5538,0.177267,3.89349,3.08092,0.31918,4.42687,3.09791,0.752942,1.59466,0.574716,5.99116,0.530302,4.81335,4.47434,7.51144,7.4452,0.240314,0.347333,3.00263,0.34687,5.53958,2.54715,6.77894,4.35933,3.30967,1.26278,0.723882,4.68615,3.78841,6.68652,1.06739,4.62816,1.9485,1.64373,0.888681
5.904,0.96519,0.996401,3.90034,2.30059,5.21333,4.82105,0.426066,2.99613,4.10894,0.640578,4.61461,0.631584,2.87534,3.15379,5.85802,1.59466,0.22218,3.79401,3.1622,0.316545,4.29607,3.17281,0.765916,1.63707,0.599873,6.00859,0.489672,5.05402,4.40831,7.28926,7.38576,0.266721,0.378348,2.97848,0.295541,5.56,2.51383,6.67149,4.38177,3.34779,1.30106,0.711085,4.66185,3.84243,6.671,1.02231,4.53427,1.93437,1.59861,0.752322
5.906,0.960608,1.00133,3.97759,2.35991,4.93436,4.91667,0.485982,3.03095,4.10787,0.673279,4.75419,0.502787,2.85758,3.25308,6.00461,1.61963,0.249031,3.755,3.27728,0.279836,4.2601,3.28017,0.77886,1.57946,0.659575,6.02033,0.426066,5.17589,4.37782,7.08064,7.42559,0.314287,0.418266,2.9503,0.265556,5.61105,2.4811,6.671,4.50419,3.34453,1.32288,0.665455,4.59975,3.92931,6.6588,0.990684,4.44721,1.90696,1.51798,0.718219
5.908,0.926932,1.00847,4.05441,2.40944,4.84146,5.06901,0.541534,3.10125,4.11374,0.681716,4.84139,0.42442,2.80573,3.31929,6.05289,1.62,0.275778,3.72892,3.339,0.217047,4.22889,3.30605,0.783934,1.52206,0.699508,6.03133,0.350882,5.24914,4.35219,6.68652,7.46228,0.286,0.450284,2.94656,0.223916,5.61738,2.43688,6.649,4.64744,3.37487,1.37372,0.647049,4.47952,4.02517,6.557,0.956553,4.39437,2.01437,1.45814,0.712623
5.91,0.842488,1.01538,4.05192,2.46094,4.76129,5.13773,0.5737,3.31717,4.17478,0.686393,4.88186,0.347333,2.76752,3.39789,6.15379,1.64299,0.306444,3.72567,3.37262,0.146933,4.21178,3.31435,0.827788,1.45713,0.77886,6.01073,0.337111,5.32176,4.29882,6.67033,7.58351,0.326889,0.489672,2.92336,0.173556,5.63716,2.42727,6.61104,4.82732,3.36991,1.38547,0.618845,4.38558,4.05576,6.38908,0.89074,4.36852,2.09831,1.40523,0.65659
5.912,0.798693,0.962903,4.05576,2.52108,4.65891,5.22272,0.633586,3.50571,4.18951,0.704101,4.93436,0.279836,2.71866,3.42189,6.32955,1.62338,0.312779,3.74874,3.36991,0.137525,4.19833,3.22945,0.832788,1.41056,0.837388,5.98452,0.316667,5.37312,4.28741,6.56621,7.69088,0.352571,0.515541,2.91054,0.179893,5.63761,2.45203,6.5387,4.94256,3.383,1.39169,0.599576,4.25944,4.19833,6.326,0.872472,4.25787,2.18256,1.31663,0.686753
5.914,0.752322,0.943841,3.97491,2.56344,4.56988,5.32769,0.647049,3.65429,4.22889,0.724034,4.94256,0.207626,2.59767,3.46399,6.42733,1.62112,0.314287,3.80251,3.26099,0.107306,4.18951,3.23496,0.927313,1.36548,0.940983,5.98238,0.314287,5.43874,4.25635,6.48337,7.77751,0.370132,0.478548,2.87342,0.276188,5.63412,2.46333,6.50865,5.26076,3.40919,1.42879,0.614959,4.1907,4.27037,6.22429,0.8525,4.22644,2.27534,1.25161,0.724034
5.916,0.740625,0.82242,3.89532,2.63189,4.5078,5.37492,0.670714,3.79041,4.25578,0.771788,5.00898,0.137525,2.51559,3.4962,6.62962,1.55522,0.30493,4.01952,3.15109,0.060778,4.18204,3.24066,0.97964,1.32206,0.998989,5.93173,0.315318,5.43854,4.26067,6.32623,7.89726,0.368627,0.485982,2.8586,0.306066,5.63784,2.50054,6.46528,5.44705,3.44741,1.48595,0.63783,4.13673,4.35933,6.05598,0.843474,4.12424,2.36651,1.19112,0.733232
5.918,0.735561,0.715739,3.80301,2.70134,4.41929,5.39671,0.649375,3.90034,4.29882,0.84017,5.13773,0.0864782,2.42217,3.52031,6.66803,1.43851,0.262595,4.07165,3.06609,0.0599421,4.20444,3.24632,1.00287,1.29413,1.00133,5.86213,0.333141,5.40486,4.19961,6.17493,7.93845,0.316667,0.43898,2.79703,0.343907,5.68128,2.59697,6.61252,5.50667,3.48375,1.46222,0.681716,4.05321,4.53163,6.05402,0.832788,4.06923,2.45208,1.00099,0.742318
5.92,0.732617,0.603127,3.69835,2.7998,4.36852,5.41315,0.65767,4.05441,4.39113,0.869128,5.14257,0.046,2.38963,3.49346,6.57876,1.34492,0.253607,4.14607,2.94656,0.0509413,4.1902,3.18376,1.14679,1.26149,1.0515,5.8207,0.34687,5.37492,4.18531,6.09325,7.95315,0.295541,0.413872,2.72288,0.384754,5.6367,2.71549,6.557,5.55333,3.5571,1.46359,0.732,4.05144,4.65484,6.02733,0.806989,4.03968,2.46333,0.937667,0.77
5.922,0.765511,0.5737,3.644,2.81438,4.40277,5.42988,0.63486,4.20023,4.49525,0.931475,5.13829,0.0398849,2.27534,3.50911,6.57541,1.30516,0.213518,4.19341,2.71866,0.0486667,4.12248,3.10374,1.2117,1.24781,1.02231,5.76103,0.347897,5.31402,4.15459,6.03624,7.97831,0.227377,0.385081,2.72577,0.419527,5.61571,2.76752,6.61445,5.6213,3.60404,1.45373,0.77886,4.05252,4.77014,6.00461,0.786129,4.03077,2.48689,0.786477,0.798693
5.924,0.775269,0.56535,3.59635,2.80039,4.37412,5.40486,0.601191,4.23011,4.63733,0.941342,5.17524,0.0486667,2.18234,3.51086,6.35939,1.26149,0.136948,4.23381,2.46094,0.0437629,4.09678,3.08079,1.2925,1.22618,0.993959,5.69714,0.358525,5.1981,4.14041,6.04961,7.97112,0.173556,0.407883,2.70497,0.489672,5.48393,2.77114,6.67462,5.62458,3.7,1.47374,0.849903,4.05727,4.84139,5.9672,0.798454,4.01643,2.52222,0.675169,0.869128
5.926,0.819444,0.580899,3.55062,2.87058,4.36308,5.38273,0.567705,4.23885,4.75958,0.915848,5.13149,0.0868351,2.13729,3.54191,6.22009,1.24999,0.0830412,4.23867,2.25533,0.0336086,4.06858,3.11736,1.38814,1.2225,0.978004,5.62324,0.382813,5.13504,4.12248,6.03631,7.98173,0.175124,0.384755,2.66278,0.557541,5.37492,2.7833,6.79448,5.63863,3.77809,1.55856,0.94836,4.08481,5.04477,5.91894,0.822322,4.02765,2.58857,0.56535,0.906347
5.928,0.852811,0.623407,3.48333,2.93003,4.33815,5.33885,0.552604,4.2206,4.82105,0.898239,5.05762,0.142889,2.081,3.58833,6.05031,1.2469,0.0440329,4.20023,2.05778,0.0368671,4.0445,3.1855,1.45968,1.23085,0.95137,5.53295,0.384754,4.82182,4.07861,6.03861,7.98191,0.158808,0.449523,2.63189,0.588033,5.17019,2.78604,6.86171,5.66798,3.82666,1.57193,0.991132,4.09898,5.15699,5.83613,0.831875,4.03568,2.68055,0.508352,0.960656
5.93,0.915,0.698566,3.43734,2.96081,4.33645,5.39109,0.43898,4.08857,4.83651,0.848466,4.90288,0.215484,2.01882,3.652,5.99771,1.3043,0.0336086,4.17478,1.838,0.036568,4.02235,3.27289,1.50043,1.17554,0.901611,5.48393,0.385081,4.7471,4.06722,6.18355,7.96393,0.136948,0.500935,2.54152,0.623407,4.83865,2.73879,7.06383,5.67192,3.89938,1.62,1.02864,4.18259,5.3124,5.83287,0.865057,4.0479,2.67333,0.478548,0.9575
5.932,0.965936,0.723882,3.39789,2.98776,4.33352,5.41269,0.416086,4.01643,4.88008,0.866245,4.88659,0.273288,1.98994,3.72639,5.89822,1.36205,0.0408351,4.11773,1.65295,0.0340767,3.97759,3.30437,1.50262,1.10118,0.866142,5.3579,0.380583,4.62816,4.05297,6.19053,7.93428,0.177267,0.552604,2.484,0.691107,4.7329,2.66611,7.19035,5.70387,3.88053,1.62,1.08079,4.22728,5.46523,5.78333,0.843463,4.08274,2.67215,0.441989,0.95898
5.934,0.969153,0.752322,3.38305,3.00258,4.26638,5.44705,0.422606,3.91401,4.86093,0.889943,5.03027,0.347897,1.9957,3.75393,5.71741,1.426,0.0450717,4.06923,1.55856,0.0435088,3.89547,3.32663,1.55522,1.07728,0.856761,5.15699,0.344975,4.53985,4.03709,6.34692,7.92865,0.202005,0.594466,2.43938,0.735561,4.56434,2.59513,7.30834,5.69161,3.86116,1.62112,1.08345,4.23381,5.49339,5.75279,0.837388,4.16947,2.72946,0.382813,0.939716
5.936,0.944304,0.824215,3.39593,3.02532,4.25944,5.48311,0.450284,3.7882,4.86418,0.89074,4.89237,0.43898,2.04203,3.78529,5.62134,1.57946,0.0464919,4.03403,1.47374,0.0440329,3.84243,3.30235,1.57946,0.993302,0.880114,4.82301,0.34541,4.43258,4.02689,6.34861,7.89702,0.214002,0.617841,2.521,0.777515,4.36852,2.51281,7.36595,5.69714,3.78648,1.62783,1.08544,4.25365,5.50345,5.66798,0.86108,4.16329,2.79294,0.401836,0.992588
5.938,0.887506,0.845932,3.44544,3.01333,4.22905,5.499,0.45858,3.67617,4.87293,0.866142,4.88068,0.499227,2.04628,3.84478,5.6124,1.62783,0.0575243,3.97194,1.38713,0.0426349,3.85887,3.29785,1.62,0.967222,0.879475,4.56434,0.368161,4.29882,4.01298,6.2606,7.84345,0.343907,0.71185,2.47147,0.78661,4.26678,2.43393,7.42392,5.72396,3.72639,1.63373,1.11279,4.25491,5.53651,5.63341,0.793,4.17835,2.83933,0.405469,0.990684
5.94,0.802258,0.915848,3.48472,3.04893,4.22554,5.49068,0.437579,3.54191,4.84759,0.822322,4.87136,0.607898,2.06284,3.83438,5.59919,1.65944,0.0684529,3.9437,1.36106,0.0408351,3.85136,3.27041,1.62783,0.964583,0.8525,4.35648,0.437579,4.26738,3.99507,6.11256,7.7225,0.400163,0.761618,2.42727,0.786832,4.19956,2.34935,7.38574,5.80777,3.64806,1.63537,1.0781,4.2601,5.51918,5.59919,0.711085,4.14703,2.8586,0.398121,1.06507
5.942,0.786129,0.94494,3.52399,3.06067,4.14824,5.50345,0.459262,3.42516,4.82873,0.77,4.8806,0.671304,2.01184,3.80948,5.6167,1.71499,0.0956895,3.87713,1.3762,0.046,3.80948,3.21428,1.62,0.946295,0.843934,4.24111,0.459262,4.23859,3.90496,6.07333,7.6785,0.446312,0.765916,2.36651,0.786129,4.10239,2.25533,7.32796,5.86213,3.56525,1.62479,1.04592,4.25446,5.51333,5.53411,0.727116,4.08365,2.85678,0.419527,1.08773
5.944,0.715739,0.944785,3.56525,3.08889,4.09267,5.50248,0.450328,3.31929,4.7981,0.815284,4.91805,0.77,1.96761,3.75417,5.62958,1.80863,0.0925995,3.86116,1.35984,0.0720302,3.82666,3.12667,1.62011,0.940983,0.872881,4.11374,0.453341,4.23133,3.82565,6.06759,7.51144,0.555246,0.766267,2.35296,0.793598,4.05289,2.14333,7.27,5.95346,3.52619,1.61975,1.02019,4.23636,5.53556,5.45582,0.715739,4.04527,2.85816,0.428182,1.16517
5.946,0.633586,0.956553,3.57577,3.09234,4.05239,5.46013,0.502787,3.16164,4.75156,0.819444,5.0314,0.822322,1.87336,3.7189,5.65244,1.94903,0.0961561,3.82011,1.37482,0.0961561,3.86717,3.02406,1.62007,0.943841,0.926932,4.05069,0.467101,4.23973,3.75434,6.05578,7.40485,0.560908,0.786477,2.29636,0.763068,4.04527,2.1408,7.17129,6.018,3.48614,1.51201,0.976,4.23622,5.53111,5.28952,0.698566,3.95316,2.89849,0.427876,1.1933
5.948,0.60359,0.94836,3.61525,3.04524,4.03968,5.4465,0.546424,3.1512,4.72161,0.833295,5.17481,0.889943,1.73358,3.6883,5.74854,1.97384,0.146933,3.79884,1.38728,0.0882851,3.83553,2.91393,1.63111,0.980098,0.9365,3.85136,0.463443,4.235,3.73328,6.05474,7.2315,0.567705,0.78883,2.21225,0.73233,3.94612,2.09782,6.96372,6.02967,3.42516,1.41624,0.968045,4.20935,5.50087,5.14762,0.665455,3.81632,2.88601,0.433693,1.19763
5.95,0.562109,0.946295,3.62266,3.0445,3.97014,5.38872,0.560908,3.09812,4.63355,0.856761,5.29231,0.904017,1.61998,3.7,5.8044,2.00387,0.145132,3.79848,1.35635,0.12026,3.87504,2.7825,1.63369,0.97375,0.946295,3.65797,0.450328,4.23989,3.68502,6.04403,7.12086,0.60359,0.784218,2.14044,0.742224,3.88095,2.09276,6.67302,6.04287,3.32438,1.40086,0.94494,4.22278,5.52222,4.7749,0.616193,3.70355,2.8439,0.457701,1.14471
5.952,0.527049,0.954153,3.62959,3.02391,3.96329,5.26667,0.60041,3.08564,4.49461,0.907627,5.41269,0.962903,1.55377,3.76078,5.88044,2.07253,0.137525,3.80097,1.34018,0.14517,3.92831,2.65354,1.64203,0.948913,0.950341,3.53915,0.352571,4.246,3.69118,6.018,6.94515,0.599602,0.727744,2.13933,0.732,3.85732,2.03207,6.41951,6.04961,3.24632,1.32969,0.956678,4.21903,5.54889,4.69742,0.568361,3.60679,2.80874,0.46128,1.14705
5.954,0.518619,0.993959,3.65797,2.98322,3.9213,5.18286,0.622614,3.0623,4.39437,0.948011,5.51111,0.990684,1.37372,3.81632,5.95867,2.15413,0.153111,3.7882,1.32189,0.124421,3.89813,2.53999,1.67497,0.993591,0.958586,3.482,0.316545,4.21895,3.66161,6.00659,6.83445,0.570748,0.675169,2.18237,0.742318,3.78998,1.96986,6.15379,6.03536,3.16164,1.3043,0.936934,4.235,5.56667,4.49461,0.500057,3.57183,2.74619,0.483466,1.06313
5.956,0.506156,1.02057,3.61373,2.89513,3.90034,5.15699,0.641891,3.08374,4.39373,0.956678,5.55333,1.03484,1.18246,3.89509,5.97643,2.27088,0.204222,3.77924,1.32906,0.0830412,3.89349,2.47017,1.71506,0.968136,0.941342,3.35497,0.308596,4.18995,3.70355,5.98238,6.68207,0.558125,0.639839,2.22231,0.71185,3.75402,1.867,6.06759,6.02733,3.08645,1.28359,0.9365,4.25211,5.60222,4.33951,0.476446,3.52857,2.67408,0.499227,1.02563
5.958,0.517715,1.07651,3.56999,2.83613,3.90517,5.08561,0.712623,3.1051,4.38558,0.95898,5.58667,1.06256,1.14,3.95316,6.00859,2.30557,0.161977,3.76241,1.28359,0.0668987,3.87136,2.43382,1.72851,1.04592,0.937667,3.19582,0.217047,4.19589,3.69835,5.9672,6.669,0.549125,0.60041,2.23353,0.704491,3.748,1.75037,6.05456,6.01831,3.04524,1.28797,0.921017,4.26433,5.6169,4.24157,0.425055,3.49833,2.61842,0.515345,0.97123
5.96,0.530302,1.14346,3.48253,2.83198,3.86934,5.04477,0.706074,3.11736,4.34904,0.987257,5.60222,1.12351,1.02231,4.02802,6.02228,2.37785,0.132667,3.756,1.22496,0.0784195,3.81632,2.42493,1.77182,1.06952,0.980098,3.05111,0.182246,4.20337,3.69645,5.97714,6.54252,0.583011,0.583011,2.30814,0.698566,3.78355,1.65762,6.05205,5.91222,2.96378,1.29213,0.937847,4.2604,5.71741,4.22247,0.407883,3.48962,2.58548,0.5737,0.944785
5.962,0.516678,1.1412,3.42066,2.75764,3.85887,5.03482,0.671304,3.08645,4.3449,0.983299,5.59556,1.17554,0.968045,4.03066,6.032,2.41044,0.142889,3.7189,1.12703,0.0786718,3.74756,2.45084,1.82069,1.04259,0.98253,2.95742,0.145132,4.19943,3.68797,5.99322,6.30487,0.59459,0.558017,2.32389,0.671556,3.83581,1.52177,6.04961,5.80311,2.91087,1.2883,0.96627,4.37153,5.78235,4.16947,0.400163,3.41904,2.48085,0.577618,0.904017
5.964,0.516648,1.16975,3.27289,2.72155,3.84695,5.09125,0.659269,3.04819,4.37782,1.00793,5.56444,1.23411,0.974625,4.02765,6.03861,2.38914,0.160503,3.65797,1.05333,0.0639617,3.63871,2.4811,1.8837,1.01245,0.960608,2.92797,0.146933,4.16654,3.61975,6.00859,6.22827,0.640578,0.574716,2.41301,0.658266,3.83438,1.42827,6.06868,5.6367,2.78995,1.30543,0.963735,4.4425,5.84178,4.12697,0.42442,3.39762,2.4251,0.588033,0.870539
5.966,0.517708,1.15906,3.04085,2.74361,3.80251,5.10374,0.640578,3.05976,4.35618,1.01693,5.53333,1.27708,0.99325,4.00691,6.06759,2.35811,0.214759,3.60857,1.03363,0.0956895,3.57429,2.55443,1.98058,0.965927,0.992117,2.80868,0.215484,4.12424,3.55816,6.01869,6.19317,0.665455,0.560908,2.51559,0.63486,3.77063,1.30949,6.1964,5.61334,2.72272,1.32906,0.99946,4.54807,5.91222,4.16989,0.46128,3.36027,2.3371,0.586558,0.839904
5.968,0.552604,1.0969,2.88396,2.83597,3.73328,5.19476,0.621893,3.06469,4.33009,0.976512,5.45809,1.3043,1.06952,4.004,6.04287,2.3414,0.199458,3.57577,1.02547,0.177267,3.54293,2.6975,2.08517,0.944785,1.00287,2.71111,0.240492,4.09898,3.49429,6.04123,6.2606,0.755112,0.562109,2.61714,0.63783,3.76613,1.22707,6.32955,5.55111,2.67215,1.36205,0.998989,4.62941,5.91124,4.16878,0.527049,3.31435,2.23021,0.558017,0.870474
5.97,0.574716,1.0385,2.61842,2.85335,3.70054,5.1981,0.603127,3.04707,4.31798,0.94836,5.35207,1.25482,1.10118,3.96841,6.02267,2.27795,0.273288,3.49555,0.993302,0.194,3.51082,2.79703,2.17096,0.887506,1.05771,2.61489,0.227377,4.03077,3.42395,6.30446,6.38791,0.831875,0.56642,2.64368,0.608214,3.70688,1.08915,6.42733,5.52863,2.61295,1.40488,1.02984,4.71161,5.90622,4.23381,0.562109,3.28549,2.13652,0.555246,0.937667
5.972,0.607898,0.98253,2.44367,2.91087,3.69835,5.214,0.578057,3.05111,4.30441,0.854,5.24914,1.2225,1.1412,3.95828,5.99322,2.21879,0.316667,3.42416,0.980656,0.234889,3.47933,2.86879,2.38963,0.887091,1.06952,2.54676,0.255333,3.98281,3.26308,6.41951,6.3676,0.931475,0.570748,2.65285,0.591169,3.65429,1.06739,6.45347,5.49579,2.54698,1.50158,0.99325,4.79243,5.76826,4.24967,0.633934,3.23614,2.11673,0.509103,0.976512
5.974,0.669432,0.931475,2.27795,3.05644,3.69366,5.20571,0.542057,3.05815,4.28914,0.791341,5.25143,1.21676,1.20002,3.91,5.9346,2.13575,0.343907,3.30605,0.97964,0.240333,3.40993,2.96378,2.52922,0.822322,1.05589,2.42656,0.276188,3.91338,3.08889,6.66803,6.19053,0.980656,0.591307,2.68055,0.599952,3.60404,1.07819,6.52045,5.46523,2.46333,1.52208,0.974625,5.02381,5.64881,4.26067,0.674196,3.21824,2.10034,0.486745,1.0385
5.976,0.718219,0.855428,2.12113,3.16861,3.724,5.26076,0.515541,3.04893,4.28174,0.706284,5.22857,1.18246,1.35984,3.92757,5.89112,2.1135,0.366586,3.21966,0.960608,0.214759,3.37848,3.15995,2.73101,0.815284,1.06193,2.33333,0.278646,3.82666,2.96787,6.705,6.22429,1.098,0.550996,2.64448,0.607705,3.53625,1.17087,6.51608,5.45568,2.48444,1.61208,0.948011,5.08411,5.62253,4.27978,0.797986,3.24884,2.08877,0.450284,1.09828
5.978,0.782102,0.797986,2.01886,3.34104,3.74756,5.25315,0.486197,3.06132,4.28508,0.671304,5.19479,1.0696,1.42668,3.98724,5.85777,2.10058,0.358525,3.08564,0.91483,0.207626,3.37487,3.34453,2.95127,0.815021,1.04717,2.25917,0.214444,3.77813,2.85816,7.08524,6.09325,1.2469,0.558125,2.55767,0.611603,3.45734,1.2469,6.54826,5.46744,2.50054,1.69424,0.889943,5.15699,5.6124,4.28892,0.937667,3.23217,2.09199,0.391121,1.20002
5.98,0.827493,0.707443,1.91229,3.43734,3.79516,5.21341,0.476557,3.08663,4.23378,0.622614,5.19476,0.992117,1.48002,4.02575,5.81973,2.14839,0.368627,3.0623,0.8525,0.182246,3.35062,3.4482,3.07316,0.833757,1.09152,2.16023,0.240333,3.73165,2.71549,7.30857,6.22009,1.3762,0.554588,2.44667,0.666738,3.38525,1.37482,6.48382,5.39671,2.58138,1.79164,0.827788,5.21341,5.59333,4.28914,1.03484,3.25101,2.0523,0.347897,1.28069
5.982,0.847119,0.670152,1.81351,3.49429,3.79986,5.19479,0.486745,3.165,4.22644,0.631658,5.21341,0.923794,1.53436,4.06585,5.75707,2.20911,0.400163,3.06938,0.873115,0.175124,3.34779,3.55865,3.27974,0.870474,1.08278,2.12816,0.202005,3.74705,2.58924,7.30834,6.0471,1.45225,0.56535,2.39432,0.748347,3.25308,1.53947,6.38908,5.33885,2.68073,1.94903,0.815284,5.25143,5.57333,4.26958,1.14471,3.32438,2.06241,0.312779,1.38814
5.984,0.878556,0.609718,1.73478,3.56347,3.82043,5.15733,0.47517,3.18853,4.21178,0.674261,5.26385,0.848466,1.59051,4.22554,5.6881,2.26546,0.397869,3.10125,0.851296,0.160503,3.37262,3.62959,3.482,0.931475,1.0696,2.13933,0.175124,3.7573,2.47456,7.3273,6.05578,1.52206,0.59459,2.35731,0.783934,3.20251,1.71774,6.23997,5.214,2.70497,1.98795,0.783934,5.32176,5.56308,4.25578,1.20124,3.42954,2.11355,0.279836,1.42879
5.986,0.896949,0.586263,1.66831,3.61975,3.8021,5.10793,0.500057,3.25308,4.14559,0.691107,5.41373,0.793598,1.62,4.35219,5.6367,2.35983,0.406549,3.2604,0.824215,0.161079,3.3834,3.75417,3.53929,0.915848,1.03892,2.15221,0.204222,3.70355,2.41971,7.21069,6.35939,1.53947,0.60359,2.31687,0.809886,3.12309,1.83695,6.22827,5.13773,2.74619,2.07,0.773807,5.32924,5.57023,4.21414,1.22707,3.48614,2.1135,0.344943,1.51207
5.988,0.921017,0.586558,1.62811,3.64378,3.79041,5.0314,0.544089,3.30605,4.11203,0.775269,5.4961,0.726102,1.71195,4.52372,5.62646,2.42592,0.398121,3.39012,0.809886,0.145132,3.33006,3.83948,3.61541,0.882295,1.00578,2.22126,0.121243,3.8021,2.36867,7.15368,6.41951,1.55856,0.622614,2.27088,0.833158,3.0623,2.02195,6.15248,4.85984,2.80573,2.08886,0.82242,5.41269,5.57556,4.17157,1.25482,3.52031,2.14097,0.34687,1.61932
5.99,0.914212,0.659269,1.62048,3.668,3.73492,4.88186,0.624489,3.43734,4.08857,0.900836,5.52295,0.71185,1.80609,4.68519,5.58337,2.51559,0.378348,3.50306,0.80637,0.210746,3.30605,3.89938,3.74921,0.906534,0.991132,2.31159,0.115636,3.90823,2.36789,6.92117,6.326,1.57946,0.623383,2.20127,0.827788,3.03757,2.13729,6.12065,4.80494,2.87058,2.13828,0.866142,5.43854,5.57242,4.14969,1.23851,3.56341,2.1408,0.344975,1.63728
5.992,0.869128,0.699148,1.62712,3.70355,3.692,4.83865,0.670152,3.49785,4.06591,0.980656,5.58889,0.737941,1.92987,4.80656,5.51918,2.63096,0.380583,3.60614,0.786129,0.227377,3.24632,3.91925,3.80251,0.904017,0.974625,2.37522,0.0882851,4.0185,2.33389,6.66967,6.48337,1.61941,0.644721,2.15255,0.82358,2.98968,2.23353,6.05598,4.60516,2.90759,2.15293,0.945085,5.46842,5.61434,4.1012,1.2435,3.56525,2.18476,0.314287,1.64121
5.994,0.879475,0.775797,1.62017,3.71387,3.64806,4.80844,0.764292,3.53832,3.97276,1.10488,5.6167,0.777515,2.09116,4.81987,5.48254,2.71192,0.363926,3.75821,0.78883,0.255333,3.19688,4.01298,3.87194,0.906347,0.945085,2.45594,0.0864782,4.03568,2.33333,6.51608,6.35206,1.61999,0.670152,2.03965,0.856705,2.99653,2.32471,6.04287,4.33352,2.85527,2.12563,1.00133,5.48615,5.62324,4.08481,1.22687,3.6046,2.22126,0.357777,1.66047
5.996,0.842983,0.892774,1.63373,3.73875,3.59867,4.81987,0.824215,3.56876,3.89509,1.24566,5.6266,0.798693,2.16847,4.85984,5.27429,2.79163,0.357777,3.93067,0.752322,0.286,3.08663,4.0326,3.89938,0.906329,0.873115,2.48926,0.0784195,4.05265,2.35986,6.2618,6.05474,1.62,0.671556,1.9955,0.856664,2.96854,2.42892,6.04123,4.26922,2.9068,2.08998,1.03417,5.52037,5.62888,4.00448,1.17554,3.61975,2.18666,0.400163,1.66831
