time,envelope_change,sway_speed,sway_lean
2.298,0.0001223098744296,2.3427954545461778,0.8409090909093407
2.3,0.0001226786113468,2.402454545455287,0.8390909090911575
2.302,0.0001225845311147,2.462113636364397,0.8372727272729741
2.304,0.0001220133877714,2.521772727273506,0.8354545454547908
2.306,0.0001209575521795,2.581431818182616,0.8336363636366074
2.308,0.0001194161832677,2.641090909091725,0.8318181818184242
2.31,0.0001173954958266,2.708181992338003,0.8293461047256557
2.312,0.0001149091430909,2.773246168583233,0.8270523627077744
2.314,0.0001119785763964,2.831718490755499,0.8253385973682204
2.316,0.0001086331791005,2.8828175715181628,0.8242735581706462
2.318,0.0001049100424654,2.9285409424084907,0.8236814946064673
2.32,0.0001008533739712,2.97276616464587,0.8232212439237263
2.322,9.651363056864336e-05,3.020457691609677,0.822456014417266
2.324,9.194651489426355e-05,3.076979482986734,0.8209138642802118
2.326,8.721191283575257e-05,3.1475133705884115,0.818138876016766
2.328,8.237274372391003e-05,3.2365831758373296,0.8137330264163121
2.33,7.749368216882381e-05,3.347684578923702,0.8073887520888272
2.332,7.263979044209122e-05,3.4830207396312685,0.7989122105616089
2.334,6.787515107184629e-05,3.6433436698328854,0.7882372369373075
2.336,6.326159257090625e-05,3.827901357655697,0.7754299961132728
2.338,5.8857595753064376e-05,4.034490643315962,0.7606843305622072
2.34,5.47174292306074e-05,4.253971100690421,0.744444143518783
2.342,5.089048721030704e-05,4.489003130453059,0.7269339347549717
2.344,4.742073268767909e-05,4.73787206884782,0.7085258778461822
2.346,4.434613342995637e-05,4.9958074354045605,0.6896775800543566
2.348,4.169805326602748e-05,5.256327611829094,0.6708624777859817
2.35,3.950066164220715e-05,5.512609952067398,0.6524928676250056
2.352,3.77704333309458e-05,5.758886323543929,0.6348355729406678
2.354,3.651574044852024e-05,5.991864079574082,0.6179202460702371
2.356,3.573651528199019e-05,6.212172462950766,0.6014403060766609
2.358,3.542401719739262e-05,6.425834440705126,0.5846465120811236
2.36,3.556078101626895e-05,6.6227629818990685,0.5682568875855359
2.362,3.612082050583876e-05,6.801284742876561,0.5523118495398919
2.364,3.707012686343306e-05,6.960828555669666,0.5368251935964574
2.366,3.836745094975613e-05,7.10196558824632,0.5217831241029668
2.368,3.996533204633035e-05,7.226369184262557,0.5071452241094256
2.37,4.181134049341069e-05,7.336694382319303,0.49284736538850826
2.372,4.384947808742957e-05,7.436377114723623,0.4788065584695589
2.374,4.602162775604719e-05,7.529353085754531,0.4649277426861888
2.376,4.826895487156118e-05,7.619696329433265,0.4511125162374778
2.378,5.053327189623412e-05,7.711177446798109,0.4372698062627699
2.38,5.275847991885723e-05,7.8067415226836925,0.42332847893007464
2.382,5.489220320439147e-05,7.907905722004829,0.4092518895380628
2.384,5.688766186942382e-05,8.01407656554484,0.3950543726316664
2.386,5.87057072072041e-05,8.12178688524841,0.38081967213127443
2.388,6.0316783919187136e-05,8.223852459018934,0.3667213114755322
2.39,6.170251176896603e-05,8.325918032789458,0.3526229508197898
2.392,6.285668100761775e-05,8.42798360655998,0.3385245901640476
2.394,6.378558825279592e-05,8.530049180330504,0.32442622950830513
2.396,6.450768348778145e-05,8.632114754101027,0.3103278688525629
2.398,6.505251736185945e-05,8.734180327871552,0.29622950819682053
2.4,6.545902381007162e-05,8.838659054487476,0.282876886076711
2.402,6.57732155025869e-05,8.944892801354602,0.27006661925524367
2.404,6.604538722738676e-05,9.048328053973343,0.25639153153909366
2.406,6.632693366357378e-05,9.147228868399583,0.2413151627959088
2.408,6.666691128664071e-05,9.241990124189837,0.22495954296788348
2.41,6.71084922076486e-05,9.334519452051937,0.20791418868397643
2.412,6.768543397863639e-05,9.427687836201155,0.1910663224707705
2.414,6.841894607040762e-05,9.524848891421858,0.1754523145619753
2.416,6.931601210869633e-05,9.629426814834588,0.1621303473065716
2.418,7.03700497272458e-05,9.744573012368681,0.15207430217559934
2.42,7.156336880656686e-05,9.872891399940311,0.1460888693675871
2.422,7.287017778767752e-05,10.016232379336081,0.144745880012625
2.424,7.425945318930892e-05,10.17555548880202,0.14834186097507915
2.426,7.5697541055211e-05,10.350860728338134,0.15687681225494965
2.428,7.715051352417662e-05,10.541188559698378,0.17005420698787013
2.43,7.858632161647696e-05,10.74468858109617,0.18730221404375075
2.432,7.997674034866902e-05,10.951967079309668,0.20762766219575973
2.434,8.129904305528295e-05,11.168514208616738,0.2302965549179702
2.436,8.253731855160526e-05,11.395076263996822,0.25436648042186877
2.438,8.368335911079796e-05,11.629013498682676,0.27882088505616837
2.44,8.47370761772774e-05,11.865630002700982,0.30272188736177774
2.442,8.570644472302771e-05,12.099475642401835,0.325381632781928
2.444,8.660702824521748e-05,12.325620060977116,0.34655218902745527
2.446,8.746116166567012e-05,12.540898739967735,0.36663398209724124
2.448,8.829688208347161e-05,12.745131121759771,0.38690277295380926
2.45,8.91467354341601e-05,12.934842418848335,0.4074472172517051
2.452,9.00466015182881e-05,13.104425858311451,0.42743292332340577
2.454,9.103459757878264e-05,13.25186865438658,0.4468040173462924
2.456,9.21499705204765e-05,13.3764837762001,0.4655414277222438
2.458,9.343178527181304e-05,13.478958254625635,0.48366422604938114
2.46,9.491726637217826e-05,13.561304875425717,0.5012282861503232
2.462,9.663980190599324e-05,13.62671725867693,0.5183222611569606
2.464,9.862672022396991e-05,13.679328324478355,0.5350608786517376
2.466,0.0001008969769059,13.723872144943506,0.551575553865456
2.468,0.000103458931191,13.765249182475584,0.5680023209315861
2.47,0.0001063084624217,13.80799491432619,0.5844670821970979
2.472,0.0001094276926064,13.855651843437407,0.6010681755898009
2.474,0.0001127844939306,13.910044895567275,0.617856260042204
2.476,0.0001163328431818,13.970460202698673,0.6348115189718841
2.478,0.00012001400186,14.032727272731613,0.6518181818183746
2.48,0.0001237584392303,14.088204545458904,0.6686363636365619
2.482,0.0001274883801043,14.143681818186193,0.6854545454547493
2.484,0.0001311208475989,14.199159090913485,0.7022727272729367
2.486,0.0001345710707063,14.254636363640774,0.7190909090911239
2.488,0.0001377561405227,14.310113636368065,0.7359090909093113
2.49,0.0001405987975389,14.365590909095356,0.7527272727274986
2.492,0.0001430312165651,14.421068181822646,0.7695454545456857
2.494,0.0001449986542107,14.476545454549935,0.7863636363638729
2.496,0.0001464627945089,14.532022727277223,0.80318181818206
2.498,0.000147404560072,14.58750000000451,0.8200000000002471
2.5,0.000147826111968,14.642977272731802,0.8368181818184341
2.502,0.0001477517599969,14.698454545459091,0.8536363636366211
2.504,0.0001472275410112,14.75393181818638,0.8704545454548082
2.506,0.0001463193101081,14.80940909091367,0.8872727272729952
2.508,0.0001451092903958,14.86488636364096,0.9040909090911824
2.51,0.0001436910898426,14.920363636368249,0.9209090909093696
2.512,0.0001421632733606,14.975840909095538,0.9377272727275568
2.514,0.0001406217406542,15.03131818182283,0.9545454545457441
2.516,0.0001391513208842,15.08679545455012,0.9713636363639315
2.518,0.0001378173443127,15.142272727277412,0.9881818181821187
2.52,0.0001366591699741,15.192669604091545,1.0064265644958368
2.522,0.0001356884688481,15.24445204342745,1.0242822477653188
2.524,0.0001348927323431,15.300740573051542,1.0408726303518088
2.526,0.0001342412075812,15.362069337356278,1.0560477256324559
2.528,0.0001336906243007,15.427072854436144,1.0701909580566529
2.53,0.0001331900731368,15.493100482945142,1.0840466221438056
2.532,0.000132685176066,15.556758598735751,1.0985676404225502
2.534,0.0001321216449703,15.614380481279344,1.1147836203113992
2.536,0.0001314482334328,15.662423909868094,1.1336892099408336
2.538,0.0001306190372848,15.697796469598341,1.156152752916827
2.54,0.0001295951130714,15.718108567135438,1.1828452420258166
2.542,0.0001283454121216,15.721854156260068,1.2141895718811004
2.544,0.0001268471096645,15.708519173196038,1.2503300905106858
2.546,0.0001250855207846,15.678617681719546,1.2911224498865654
2.548,0.0001230538020662,15.633655728049902,1.3361437553954407
2.55,0.0001207525615552,15.565730951498765,1.3843015583121783
2.552,0.0001181894744232,15.491034617544507,1.4352639134982368
2.554,0.00011537899108,15.419430566085364,1.4882950433878526
2.556,0.0001123421511735,15.355667596610484,1.5424096517402577
2.558,0.0001091064570958,15.30037311637584,1.5965415393318305
2.56,0.0001057057366748,15.250828051584985,1.6497265215881924
2.562,0.000102179881074,15.201523021574726,1.7012996481562361
2.564,9.857434841356256e-05,15.144495776005575,1.751106724416101
2.566,9.493940679168036e-05,15.069449895057142,1.7997301349330785
2.568,9.13291424618306e-05,14.963654752628322,1.8487289688494686
2.57,8.780024508016483e-05,14.82734986507206,1.896478427453514
2.572,8.441056553467658e-05,14.657484257875607,1.942853573213982
2.574,8.121745983155778e-05,14.453016531738612,1.987811760786876
2.576,7.827594912859086e-05,14.214988085961426,2.0313956355161924
2.578,7.563667966600674e-05,13.946449895056798,2.0737301349331645
2.58,7.334361594882132e-05,13.60703185518773,2.1115535406906156
2.582,7.143146151342726e-05,13.26053988561686,2.1495259671757996
2.584,6.99229165674233e-05,12.941919786777287,2.1900664715268126
2.586,6.882627570846216e-05,12.663353072356642,2.2338430086550893
2.588,6.81345150295715e-05,12.419563036263492,2.2802071567397926
2.59,6.782652101777861e-05,12.19233105447654,2.3275736131941214
2.592,6.786959338752873e-05,11.954223121776138,2.3737444611035152
2.594,6.8222056403856e-05,11.744269918377771,2.4161782061357746
2.596,6.883561472063644e-05,11.475791977348202,2.452203583923084
2.598,6.965744871423027e-05,11.007811498698475,2.4791781379159374
2.6,7.063205468954659e-05,10.294836317400001,2.49589591553507
2.602,7.170288370782028e-05,9.338416025323502,2.5013312391431093
2.604,7.28138437464293e-05,8.183687058695341,2.495134010773166
2.606,7.391073488404429e-05,6.9066400844043,2.4776543283921297
2.608,7.49427051727587e-05,5.510639187074748,2.4540649230947715
2.61,7.586376159662244e-05,4.2160312407444955,2.4207151353623653
2.612,7.663425486448723e-05,3.18147963291174,2.377163781746231
2.614,7.722218713864274e-05,2.5089986255364574,2.325387241733394
2.616,7.760422500127114e-05,2.248696258134237,2.268997321541959
2.618,7.776639899524933e-05,2.403225792962857,2.2124688948461992
2.62,7.770453468140472e-05,2.9319457023012965,2.1603773204313725
2.622,7.742442792862028e-05,3.7547881978214868,2.116645636778237
2.624,7.694170306007169e-05,4.755836302052512,2.0838015335773044
2.626,7.628126685456768e-05,5.786609461937539,2.062244100172789
2.628,7.547629373541394e-05,6.66905770448319,2.0495203509362927
2.63,7.45666777092722e-05,7.370914042980823,2.0503196021043606
2.632,7.35968821202633e-05,7.795380773252162,2.0650614764774247
2.634,7.261318133225068e-05,7.820802226162055,2.0933263512550515
2.636,7.166039672963532e-05,7.407491536052405,2.1338848627641
2.638,7.077829443891397e-05,6.599689206913672,2.1847864206431837
2.64,6.999776992181784e-05,5.5022081045352,2.242172759580513
2.642,6.933735424533069e-05,4.345501818788832,2.303516226735842
2.644,6.880165422031294e-05,3.2755004657276703,2.368340878335024
2.646,6.838304331564453e-05,2.3764812168669867,2.434836164386102
2.648,6.80657765914379e-05,1.7358052640351487,2.5006201185129524
2.65,6.783070915875001e-05,1.3933691337163818,2.5635235944085
2.652,6.765955684917168e-05,1.3336937225330892,2.622395548907457
2.654,6.753825407280913e-05,1.476903927430693,2.6779293716786263
2.656,6.745912859149706e-05,1.6694783086240053,2.7335102615367433
2.658,6.742178306849575e-05,1.9926870615203884,2.783249092626262
2.66,6.743279051759911e-05,2.342622270683586,2.8257064407199026
2.662,6.750447729117484e-05,2.639035553436233,2.8598594182715393
2.664,6.765308475462037e-05,2.823822970131969,2.8851776000897273
2.666,6.789649810407944e-05,2.8602674792915295,2.901660986174466
2.668,6.825159927587822e-05,2.733038937602724,2.9098400017172015
2.67,6.873118921786103e-05,2.4489516447843895,2.9107375342640585
2.672,6.934035396599563e-05,2.0384794333142313,2.9057930080423193
2.674,7.007274887688265e-05,1.5580283030206448,2.8967484954501272
2.676,7.090866326918039e-05,1.0929666005384153,2.885496865709439
2.678,7.181647510067903e-05,0.7614127436284049,2.8738919706822017
2.68,7.275668288356978e-05,0.6174919528116726,2.8635208678497768
2.682,7.368659204095485e-05,0.6517536899229402,2.8554380804555928
2.684,7.456463774286304e-05,0.8643910859724786,2.84986189481104
2.686,7.535402859029495e-05,1.2244096573939554,2.8458326947645975
2.688,7.602551874184743e-05,1.662906230218794,2.8408333333342
2.69,7.655918196148144e-05,2.148534562719365,2.8345000000008644
2.692,7.694512865700538e-05,2.680391658616027,2.828166666667529
2.694,7.718315740686353e-05,3.23005748348154,2.8218333333341943
2.696,7.728134227473233e-05,3.7713135798779502,2.815500000000859
2.698,7.725356005233224e-05,4.28380363707173,2.8091666666675237
2.7,7.711600798614065e-05,4.748651979567287,2.8027045551306977
2.702,7.688281909134184e-05,5.172799616859884,2.7961487867186055
2.704,7.656090414381072e-05,5.597286582266208,2.7897423603021814
2.706,7.61450354551758e-05,6.07650284746709,2.7835779147471804
2.708,7.56159651775053e-05,6.570477377979767,2.7776343772566645
2.71,7.494347076861657e-05,7.072409129881747,2.7718099468792587
2.712,7.40924547250382e-05,7.5720625320696975,2.7659514131831417
2.714,7.302896297037018e-05,8.05748134932788,2.7598798100957946
2.716,7.172471671800547e-05,8.516457707815444,2.753412404909497
2.718,7.016000854267387e-05,8.937756282972433,2.7463810224525753
2.72,6.83251606265911e-05,9.312093649844664,2.7386467044264005
2.722,6.622088265425702e-05,9.632872795827321,2.7301107039081387
2.724,6.385787587517143e-05,9.896672795827396,2.7207218150192465
2.726,6.125596756664662e-05,10.103493649844888,2.710480037759725
2.728,5.844296137702136e-05,10.256756282972812,2.6994365780081164
2.73,5.545330256285027e-05,10.363057707815972,2.6876901826872546
2.732,5.232662084749485e-05,10.431681349328569,2.675379810095768
2.734,4.910619588810811e-05,10.473862532070541,2.6626736354053318
2.736,4.583735799739593e-05,10.501809129882755,2.6497543913236647
2.738,4.256582809003364e-05,10.527477377980937,2.636801043923287
2.74,3.93360333856689e-05,10.561102847468426,2.623966803636019
2.742,3.618948531609098e-05,10.60948658226771,2.6113534714132376
2.744,3.316334109499689e-05,10.674036398470742,2.5989821200518777
2.746,3.028923526625424e-05,10.748563346108053,2.5867601106861864
2.748,2.759246855805716e-05,10.816833333336682,2.5744444444452292
2.75,2.509178932739073e-05,10.876500000003364,2.562000000000781
2.752,2.2799922284006656e-05,10.93616666667005,2.549555555556333
2.754,2.072452158099178e-05,10.995833333336734,2.537111111111885
2.756,1.886899257338429e-05,11.05550000000342,2.5246666666674367
2.758,1.7232924723504367e-05,11.1151666666701,2.512222222222989
2.76,1.5812217476785018e-05,11.174833333336785,2.4997777777785406
2.762,1.4599089213156677e-05,11.23450000000347,2.487333333334092
2.764,1.358218223648236e-05,11.294166666670154,2.4748888888896436
2.766,1.2746955534954803e-05,11.35383333333684,2.4624444444451954
2.768,1.2076401840925997e-05,11.413500000003527,2.450000000000747
2.77,1.1551957586508352e-05,11.473166666670213,2.4375555555562984
2.772,1.1154469043305588e-05,11.532833333336896,2.42511111111185
2.774,1.0865158112533242e-05,11.592500000003582,2.412666666667402
2.776,1.066657821888263e-05,11.652166666670265,2.400222222222954
2.778,1.0543542579970018e-05,11.711833333336951,2.3877777777785054
2.78,1.0483931494515686e-05,11.771500000003638,2.3753333333340576
2.782,1.0479219029000306e-05,11.83116666667032,2.362888888889609
2.784,1.0524618617045758e-05,11.890833333337007,2.3504444444451607
2.786,1.0618874051549324e-05,11.950500000003691,2.338000000000712
2.788,1.0763782183819966e-05,12.010166666670377,2.325555555556264
2.79,1.0963539751017711e-05,11.942560664116078,2.2897718177955033
2.792,1.122401017059075e-05,12.01349948914803,2.2834865900390096
2.794,1.1551951514096097e-05,12.16900524738007,2.2915932330138213
2.796,1.195414306534652e-05,12.358681234941905,2.3023364836107483
2.798,1.2436398888568746e-05,12.537402833031798,2.3070111388757093
2.8,1.3002781727194722e-05,12.666674889225966,2.299657808133671
2.802,1.3655490921763148e-05,12.715655585544487,2.2767557332451824
2.804,1.4395410546200175e-05,12.661846793273941,2.2369126769955168
2.806,1.5222738570849986e-05,12.491450914546586,2.1805518796164107
2.808,1.613723497592625e-05,12.199394210676214,2.1095960834404024
2.81,1.7138046102618746e-05,11.789016617250578,2.0271486256877713
2.812,1.8223214452754777e-05,11.271428045980505,1.9371715993860796
2.814,1.938895937601982e-05,10.664531173305543,1.84416108242231
2.816,2.062877512566529e-05,9.991710715756337,1.7528194347276105
2.818,2.1932479449653803e-05,9.280189192073514,1.667724663594632
2.82,2.3285653229308124e-05,8.559049172083288,1.5929968571274724
2.822,2.466994109529791e-05,7.87077579487348,1.5333279251130143
2.824,2.606419205229645e-05,7.223272339220595,1.4891708401545494
2.826,2.744608649537993e-05,6.62749049057924,1.4604020306838366
2.828,2.879398152247728e-05,6.0920486833076595,1.4457719610714217
2.83,3.008881818353641e-05,5.617714058571458,1.4423722204286038
2.832,3.131593389468023e-05,5.191748037925528,1.4451191201010534
2.834,3.2466567723318874e-05,4.782115512574169,1.4462537998540808
2.836,3.353880579725283e-05,4.331557648309387,1.4348588427495554
2.838,3.453778007331268e-05,3.75152830612741,1.3963913987144747
2.84,3.5475094203266e-05,3.309885382871337,1.3844647008591784
2.842,3.636758291906028e-05,2.9093109849429237,1.3765881194726506
2.844,3.723554980529477e-05,2.553911964874949,1.3731666662017683
2.846,3.810062687469544e-05,2.2450901283319196,1.3743385850219987
2.848,3.898338237290222e-05,1.9839352041427887,1.3799656319578746
2.85,3.990075352007843e-05,1.7748179612992177,1.3896427953625192
2.852,4.086355736341608e-05,1.5948662462442154,1.4027274567562211
2.854,4.187486694864999e-05,1.4282304149605494,1.4183879922240594
2.856,4.293002566210245e-05,1.2646960903909417,1.4356718143725806
2.858,4.40180679146992e-05,1.098695253205509,1.4535928548455213
2.86,4.512363889690379e-05,0.928715665916545,1.4712384873985855
2.862,4.622881623534696e-05,0.757108630340548,1.48789589153327
2.864,4.731468686587649e-05,0.5902950784075883,1.5031978566897402
2.866,4.836270092316861e-05,0.43936999631792173,1.5172880269987545
2.868,4.935588237771016e-05,0.32110518204594307,1.5310055865926426
2.87,5.027997211365723e-05,0.259350336191386,1.5460893854753288
2.872,5.112450165870764e-05,0.2439569457357733,1.5611731843580143
2.874,5.188371826601151e-05,0.2758515820303011,1.5762569832407003
2.876,5.255730148273807e-05,0.3531169687038432,1.5913407821233863
2.878,5.31508891704252e-05,0.4711280365405406,1.6064245810060722
2.88,5.367643689629036e-05,0.62288918278311,1.6215083798887577
2.882,5.415236622332296e-05,0.799572734861875,1.6365921787714437
2.884,5.46034150813185e-05,0.9912586185495136,1.6516759776541294
2.886,5.5060134889727126e-05,1.1878752305415299,1.6667597765368154
2.888,5.555806763710031e-05,1.3803415154624434,1.6818435754195011
2.89,5.613670840648627e-05,1.5619102472976985,1.696927374302187
2.892,5.683833119970318e-05,1.729712515251296,1.7120111731848726
2.894,5.7706682189669405e-05,1.8865034140291432,1.7270949720675586
2.896,5.878555420128845e-05,2.0426089385481236,1.7421787709502443
2.898,6.011729858690809e-05,2.210363128492311,1.7572625698329305
2.9,6.174128685481166e-05,2.3781173184364954,1.772346368715616
2.902,6.369229128247705e-05,2.545871508380683,1.787430167598302
2.904,6.599882626080648e-05,2.713625698324867,1.8025139664809875
2.906,6.868160339002046e-05,2.8813798882690547,1.8175977653636737
2.908,7.175228597154965e-05,3.0491340782132386,1.8326815642463594
2.91,7.521267813113086e-05,3.2168882681574265,1.8477653631290454
2.912,7.905442652231339e-05,3.3846424581016104,1.8628491620117311
2.914,8.325928273072579e-05,3.5523966480457982,1.8779329608944173
2.916,8.779991447242997e-05,3.7201508379899826,1.8930167597771028
2.918,9.26411488901486e-05,3.8879050279341696,1.9081005586597888
2.92,9.774145830089724e-05,4.055659217878354,1.9231843575424747
2.922,0.0001030544985465,4.223413407822542,1.9382681564251607
2.924,0.0001085305480833,4.391167597766726,1.953351955307846
2.926,0.0001141177287173,4.558921787710913,1.9684357541905322
2.928,0.0001197629277032,4.7266759776550975,1.9835195530732177
2.93,0.0001254124040763,4.894430167599285,1.9986033519559039
2.932,0.0001310121083493,5.06218435754347,2.0136871508385896
2.934,0.000136507778174,5.229938547487656,2.028770949721275
2.936,0.000141844934682,5.397692737431841,2.0438547486039615
2.938,0.0001469689293529,5.565446927376028,2.0589385474866475
2.94,0.0001518251268263,5.733201117320213,2.0740223463693326
2.942,0.0001563592525315,5.900955307264399,2.089106145252019
2.944,0.0001605179514255,6.068709497208584,2.1041899441347045
2.946,0.0001642496187885,6.236463687152772,2.1192737430173905
2.948,0.0001675055368008,6.404217877096956,2.134357541900076
2.95,0.0001702413237464,6.571972067041143,2.1494413407827615
2.952,0.0001724186639498,6.739726256985328,2.164525139665448
2.954,0.0001740072275717,6.907480446929515,2.179608938548134
2.956,0.000174986678385,7.075234636873699,2.1946927374308194
2.958,0.0001753487023157,7.242988826817887,2.209776536313506
2.96,0.0001750989644395,7.410743016762073,2.224860335196191
2.962,0.0001742588053449,7.578497206706259,2.2399441340788773
2.964,0.0001728664185292,7.746251396650443,2.2550279329615632
2.966,0.0001709772518351,7.91400558659463,2.2701117318442487
2.968,0.0001686634272503,8.081759776538815,2.285195530726935
2.97,0.0001660120715009,8.249513966483002,2.3002793296096207
2.972,0.0001631225862657,8.417268156427186,2.3153631284923066
2.974,0.000160102991133,8.585022346371375,2.330446927374992
2.976,0.0001570654717293,8.752776536315558,2.3455307262576777
2.978,0.0001541212109696,8.920530726259743,2.360614525140364
2.98,0.0001513745965875,9.08828491620393,2.37569832402305
2.982,0.0001489169927697,9.256039106148116,2.3907821229057356
2.984,0.000146820308287,9.423793296092303,2.4058659217884215
2.986,0.0001451308373655,9.59154748603649,2.420949720671107
2.988,0.000143864924325,9.759301675980677,2.436033519553793
2.99,0.0001430086695817,9.92705586592486,2.451117318436479
2.992,0.0001425219533325,10.094810055869045,2.466201117319165
2.994,0.0001423445150283,10.26256424581323,2.48128491620185
2.996,0.0001424020126504,10.430318435757412,2.496368715084536
2.998,0.0001426114997282,10.598072625701596,2.511452513967222
3.0,0.0001428863315424,10.75963659325232,2.5269933901321346
3.002,0.0001431405316259,10.916698580880528,2.542866686138668
3.004,0.000143292696133,11.08093926910257,2.5582099170281833
3.006,0.00014326948859,11.256811703276597,2.5726942762182086
3.008,0.0001430086675615,11.443302937920038,2.586394558173108
3.01,0.0001424615003166,11.635519516595377,2.599672088807686
3.012,0.0001415943964331,11.826096787364145,2.6130706636237235
3.014,0.0001403896513494,12.006432053809194,2.6272254935794472
3.016,0.0001388453012256,12.167741561625167,2.64278515869193
3.018,0.0001369741928858,12.301941320777296,2.6603465693724306
3.02,0.000134802436671,12.40235176322836,2.680402935494656
3.022,0.0001323674405833,12.46422623623397,2.7033047431959663
3.024,0.0001297157054441,12.485103331206044,2.7292337394115087
3.026,0.0001269005171884,12.46498304814459,2.7581899241412837
3.028,0.0001239796777228,12.406326795637684,2.7899915504501442
3.03,0.0001210134437519,12.313881226429707,2.8242881322007296
3.032,0.0001180627815954,12.194959050320335,2.8593909954234227
3.034,0.0001151879344708,12.056838440555763,2.896224729465396
3.036,0.0001124472780828,11.907914257252077,2.9348750433234283
3.038,0.0001098964689124,11.75672262935259,2.97483241514977
3.04,0.000107587836971,11.610798381285276,3.015231738934651
3.042,0.0001055698720694,11.475365304320242,3.055087968365399
3.044,0.0001038865994214,11.351859272627228,3.0935277578622005
3.046,0.0001025766624123,11.236284204033165,3.1300171007904805
3.048,0.0001016719835402,11.117400865479787,3.164584964849911
3.05,0.0001011958969918,10.993906405134165,3.1966283336835897
3.052,0.0001011606453002,10.872288847246404,3.2251278366203033
3.054,0.0001015641442604,10.752735882062293,3.2497290870703552
3.056,0.0001023862967964,10.635311574519056,3.2703111210777966
3.058,0.0001035862793254,10.519951859679471,3.2869949025985767
3.06,0.0001051027625179,10.406469047297747,3.300134818222391
3.062,0.0001068573931532,10.294565335517241,3.310293161338227
3.064,0.0001087599952802,10.183855333699931,3.318197605743593
3.066,0.0001107140783474,10.073897594387736,3.3246816686974543
3.068,0.0001126221620923,9.964235154395578,3.330608163416861
3.07,0.0001143907438508,9.854445085036286,3.3367756410172613
3.072,0.0001159347347926,9.74419705147727,3.3438078218965215
3.074,0.0001171812067123,9.633320881229029,3.3520260165626317
3.076,0.0001180723229132,9.521883141765391,3.361304535905114
3.078,0.0001185674195787,9.410272727275633,3.370909090910117
3.08,0.0001186443391205,9.299295454548325,3.379318181819211
3.082,0.0001183001570685,9.188318181821018,3.387727272728304
3.084,0.0001175513459675,9.07734090909371,3.3961363636373982
3.086,0.0001164333084014,8.966363636366404,3.4045454545464917
3.088,0.000114999167995,8.855386363639095,3.4129545454555847
3.09,0.000113317730362,8.744409090911791,3.4213636363646787
3.092,0.0001114705958391,8.633431818184482,3.4297727272737726
3.094,0.0001095484661889,8.522454545457176,3.4381818181828656
3.096,0.0001076467463079,8.411477272729869,3.4465909090919595
3.098,0.0001058606707114,8.300500000002561,3.455000000001053
3.1,0.0001042803205595,8.189522727275254,3.4634090909101465
3.102,0.0001029858831535,8.078545454547948,3.4718181818192404
3.104,0.0001020433282829,7.9675681818206385,3.480227272728334
3.106,0.0001015004819637,7.856590909093335,3.488636363637428
3.108,0.0001013838606391,7.745613636366026,3.4970454545465213
3.11,0.0001016975745416,7.63463636363872,3.505454545455615
3.112,0.0001024251476285,7.523659090911412,3.513863636364708
3.114,0.0001035331826252,7.4126818181841045,3.522272727273802
3.116,0.0001049752757408,7.301704545456797,3.530681818182895
3.118,0.0001066955276974,7.190727272729491,3.5390909090919886
3.12,0.0001086315515765,7.077257343552629,3.547681992338248
3.122,0.0001107169987384,6.9644672297711026,3.556223441310734
3.124,0.000112883703176,6.85388799388396,3.564603470992865
3.126,0.0001150635354356,6.745781709652307,3.5728029470124336
3.128,0.0001171900126286,6.639478414077837,3.580870784305911
3.13,0.0001191997111991,6.533677590752095,3.588901935397035
3.132,0.0001210335473519,6.426714184576361,3.5970179682896815
3.134,0.0001226379616575,6.3167891478522655,3.605350233975023
3.136,0.0001239660119247,6.20216451774304,3.6140256235529646
3.138,0.0001249784032065,6.081323025105485,3.6231549149678663
3.14,0.0001256445030091,5.953092234692569,3.632823709358553
3.142,0.000125943319989,5.816733216726763,3.6430859570226035
3.144,0.0001258643264254,5.671993749843995,3.653960072994924
3.146,0.000125408005747,5.5191260554083375,3.6654276422406085
3.148,0.0001245860949567,5.3588690631973215,3.6774347144620774
3.15,0.0001234215479192,5.192395208457973,3.6898956885205068
3.152,0.0001219482214854,5.0203046375456815,3.7024917952290615
3.154,0.0001202102279425,4.844585437693896,3.715152868372148
3.156,0.0001182608620051,4.668767227426677,3.7281400273900465
3.158,0.0001161610194573,4.495174810251375,3.7414813264374978
3.16,0.000113977055561,4.324958627938436,3.7550477780601756
3.162,0.0001117780492525,4.158063645234932,3.7686260473670856
3.164,0.0001096324456857,3.9931366660116483,3.7819878166988747
3.166,0.0001076040810235,3.8273720808438636,3.7949558207920706
3.168,0.0001057476580074,3.6562960460257194,3.807466552439238
3.17,0.0001041038039094,3.4812035208957344,3.8190663975383377
3.172,0.000102694388631,3.3011048828409657,3.829530922851442
3.174,0.000101519970562,3.115296883557722,3.8387006410226623
3.176,0.0001005609879677,2.923414848925626,3.8464928488148726
3.178,9.978195733342544e-05,2.7254587789446827,3.8529075462280717
3.18,9.91366533761285e-05,2.571126270559591,3.84393876654864
3.182,9.857308824744947e-05,2.4476661385764666,3.8235883616645006
3.184,9.803797271078784e-05,2.262978925148488,3.8186654724597506
3.186,9.748050065906184e-05,1.9827738216395314,3.8395766532330113
3.188,9.685528256400088e-05,1.5156820702318128,3.9161778562945084
3.19,9.61243069946876e-05,1.0301946718950985,3.9970638142479533
3.192,9.525796054715902e-05,0.6479744458414097,4.046147184983508
3.194,9.4235304196509e-05,0.44889743329869114,4.040662671995238
