time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
11.062,3.38136,8.55282,3.05,1.09109,5.86774,6.37644,3.39308,5.26685,4.10864,8.45243,4.16177,0.0713705,15.9213,3.74511,4.82945,3.43571,2.10516,10.514,0.575853,5.3913,0.0740909,8.55141,0.186,1.51153,9.78944,5.85928,4.18164,0.11482,3.81,0.793906,2.804,2.6519,5.45746,0.132241,6.33169,3.73304,3.18049,10.8476,1.51411,0.275333,3.14969,3.46523,1.4557,0.920224,0.973269,4.14129,5.4867,0.205,0.374173,2.0629
11.064,3.50999,8.61982,3.06879,1.11207,5.73438,6.33978,3.33787,5.40437,4.20927,8.42644,4.02447,0.066142,15.9237,3.71458,4.91552,3.49578,2.13561,10.5511,0.554037,5.38138,0.080522,8.64459,0.160292,1.6436,9.82978,5.87238,4.16158,0.108352,3.8014,0.766081,2.84681,2.664,5.49448,0.153212,6.3434,3.865,3.20374,10.7976,1.48341,0.247842,3.22793,3.50667,1.32055,0.935288,0.996223,4.13069,5.58534,0.22112,0.410019,2.052
11.066,3.6392,8.71574,3.05664,1.12444,5.61587,6.27241,3.28267,5.54667,4.33469,8.51255,3.87,0.0534572,15.936,3.64984,5.03516,3.55268,2.17231,10.5447,0.509425,5.40785,0.0831818,8.7032,0.129563,1.71205,9.83014,5.86589,4.14622,0.117882,3.78973,0.696404,2.9339,2.65002,5.51517,0.179714,6.37644,4.03235,3.24781,10.7133,1.426,0.245817,3.31704,3.526,1.23545,0.952136,1.0109,4.10864,5.66537,0.246292,0.435275,2.042
11.068,3.78719,8.89121,3.02267,1.1429,5.42952,6.20476,3.236,5.63989,4.39443,8.46424,3.70714,0.0477921,15.9591,3.59376,5.16667,3.61165,2.22915,10.5447,0.491977,5.46476,0.0745943,8.77496,0.121757,1.8397,9.83074,5.87268,4.1054,0.113706,3.77264,0.641426,2.97438,2.62899,5.49803,0.194444,6.41619,4.22231,3.3224,10.6778,1.363,0.245372,3.38136,3.55826,1.08711,0.944828,1.05247,4.1054,5.7207,0.262784,0.437623,2.01647
11.07,3.88977,9.0022,3.00288,1.13678,5.29034,6.17313,3.19412,5.75822,4.46648,8.43594,3.5539,0.048762,15.9533,3.52854,5.24808,3.66066,2.28179,10.5197,0.484647,5.53619,0.0763636,8.79641,0.108352,1.9497,9.79974,5.82671,4.08489,0.114379,3.75908,0.586118,3.03253,2.62057,5.48475,0.244229,6.46414,4.45159,3.39607,10.6571,1.31725,0.237712,3.47265,3.59586,0.988455,0.980429,1.04823,4.08171,5.74623,0.258333,0.438869,2.02166
11.072,3.992,9.08596,2.978,1.14023,5.19317,6.10448,3.15475,5.82025,4.57921,8.42719,3.38136,0.0740909,15.9707,3.44087,5.31463,3.72408,2.34946,10.4831,0.475945,5.60571,0.0740243,8.75599,0.0831818,2.056,9.79737,5.79575,4.06571,0.120476,3.73794,0.58136,3.1064,2.59169,5.4667,0.277333,6.51997,4.68231,3.48871,10.614,1.2689,0.212142,3.56552,3.62811,0.878245,1.03621,1.03804,4.08727,5.71685,0.265615,0.440286,2.02902
11.074,4.10872,9.17326,2.97726,1.15545,5.04471,6.09088,3.10355,5.85712,4.63957,8.41166,3.2264,0.0695455,15.9787,3.3224,5.36822,3.81712,2.41847,10.4701,0.448679,5.69415,0.0911805,8.78491,0.0813003,2.12684,9.798,5.75192,4.06679,0.127558,3.72261,0.583837,3.18806,2.56477,5.43385,0.319424,6.56909,4.83655,3.58133,10.5591,1.23516,0.206021,3.66933,3.64502,0.794694,1.06295,1.05,4.08691,5.69333,0.284667,0.460667,2.04161
11.076,4.17137,9.22612,2.93742,1.14443,4.90705,5.96277,3.0602,5.87466,4.77636,8.38408,3.12032,0.0745527,15.995,3.2063,5.4267,3.89246,2.47463,10.4527,0.42294,5.76945,0.0990909,8.82089,0.0830201,2.20247,9.83521,5.7207,4.0478,0.149115,3.69695,0.578929,3.25238,2.55209,5.38138,0.323424,6.62317,4.96638,3.71442,10.5447,1.18935,0.169064,3.70624,3.67904,0.727778,1.09841,1.03846,4.07892,5.6313,0.294149,0.450857,2.056
11.078,4.24218,9.25713,2.88164,1.15667,4.84866,5.92038,3.03791,5.92038,4.85118,8.36291,3.09805,0.0830201,16.0284,3.02612,5.46343,3.97933,2.53581,10.4277,0.412095,5.77789,0.0953475,8.86076,0.09,2.21059,9.81719,5.6833,4.10051,0.153821,3.69311,0.564158,3.33318,2.5302,5.28767,0.307288,6.67654,5.0836,3.8286,10.5025,1.16033,0.152169,3.75581,3.71865,0.627187,1.1093,1.00957,4.08777,5.549,0.275333,0.461104,2.06081
11.08,4.33684,9.2702,2.84442,1.13549,4.64436,5.84836,3.02267,5.96292,4.94707,8.33,3.07968,0.0877273,16.0517,2.91481,5.50754,4.05504,2.57787,10.4716,0.393226,5.78096,0.0988714,8.88095,0.0945455,2.262,9.76162,5.69441,4.14982,0.169453,3.70917,0.564926,3.36654,2.55372,5.2191,0.289982,6.77783,5.23196,3.97209,10.478,1.15065,0.136614,3.78719,3.77264,0.575734,1.09832,0.971614,4.13155,5.49268,0.279612,0.463869,2.06673
11.082,4.35511,9.27705,2.82215,1.10235,4.54761,5.7576,3.02373,5.98935,5.05915,8.29898,3.05439,0.0921446,16.0748,2.77994,5.5409,4.16158,2.62629,10.4833,0.384,5.72325,0.108528,8.90366,0.0968182,2.2747,9.72667,5.66908,4.19977,0.170926,3.71442,0.561493,3.40518,2.56342,5.15562,0.279612,6.83056,5.34113,4.10728,10.4398,1.13393,0.13678,3.81785,3.81526,0.553048,1.07771,0.917848,4.14249,5.37479,0.262667,0.491268,2.06733
11.084,4.41241,9.27361,2.7834,1.10062,4.43017,5.69055,3.01559,6.07395,5.16059,8.29033,3.05937,0.0909504,16.0632,2.66,5.5491,4.2366,2.66104,10.5003,0.350667,5.6511,0.123413,8.91942,0.11482,2.30098,9.69071,5.6846,4.28063,0.191319,3.72868,0.588151,3.40701,2.55774,5.0853,0.27,6.88587,5.42598,4.22455,10.3749,1.1255,0.133354,3.82385,3.84029,0.531708,1.08306,0.864,4.15418,5.27742,0.259076,0.486399,2.07841
11.086,4.46616,9.28647,2.76657,1.09889,4.36696,5.62559,3.00426,6.17947,5.23175,8.29261,3.12082,0.104016,16.0849,2.54523,5.58,4.26803,2.70341,10.478,0.359551,5.55561,0.138254,8.95727,0.131533,2.30742,9.6916,5.68383,4.36696,0.21214,3.74818,0.597537,3.41075,2.57216,4.96859,0.265169,6.92578,5.51446,4.31496,10.3244,1.12854,0.138254,3.84105,3.86896,0.504667,1.07545,0.79623,4.15635,5.1919,0.263176,0.462331,2.10784
11.088,4.5055,9.29294,2.76181,1.08303,4.26021,5.55561,2.98479,6.28879,5.27165,8.33426,3.18417,0.127,16.0933,2.44075,5.60976,4.27622,2.71686,10.5025,0.376857,5.43385,0.14248,9.0022,0.140203,2.31723,9.69872,5.72589,4.44626,0.26,3.78292,0.6265,3.39922,2.61173,4.84008,0.255517,6.94476,5.5621,4.37586,10.1776,1.14,0.136507,3.86,3.91251,0.485829,1.09206,0.716604,4.18731,5.10419,0.269187,0.456493,2.1267
11.09,4.57921,9.29594,2.74071,1.11295,4.19192,5.49268,2.978,6.42652,5.37365,8.34982,3.2696,0.126346,16.1332,2.33665,5.6313,4.3053,2.75864,10.5617,0.355714,5.28857,0.138172,9.00756,0.15917,2.32016,9.7035,5.71585,4.54048,0.272422,3.82287,0.658612,3.35888,2.59667,4.64596,0.236018,6.99693,5.63371,4.43411,10.012,1.146,0.139859,3.88471,3.91803,0.499154,1.08634,0.652222,4.23646,5.04526,0.265181,0.414,2.14541
11.092,4.6519,9.32854,2.6973,1.14659,4.15222,5.4267,2.96753,6.60761,5.46182,8.42063,3.35168,0.121743,16.1119,2.28705,5.65429,4.31555,2.82,10.5757,0.358282,5.18733,0.167487,9.01778,0.165451,2.29476,9.68174,5.65548,4.75905,0.277586,3.86655,0.759332,3.35374,2.52995,4.54215,0.211333,6.98502,5.7249,4.47781,9.92511,1.15,0.132241,3.87514,3.93282,0.49947,1.0653,0.635094,4.2786,4.98475,0.271943,0.375797,2.19282
11.094,4.71537,9.34802,2.63851,1.17145,4.10429,5.39586,2.94682,6.78775,5.54151,8.59045,3.50667,0.133378,16.121,2.25043,5.69713,4.29035,2.85301,10.6146,0.376452,5.10864,0.136614,9.00729,0.167551,2.27331,9.62086,5.63483,4.85619,0.287876,3.91105,0.790022,3.31848,2.48065,4.40497,0.25686,6.93694,5.8361,4.47674,9.83521,1.15536,0.131225,3.88,3.94,0.520077,1.07211,0.643674,4.35445,4.9577,0.279062,0.325879,2.22533
11.096,4.79096,9.36016,2.59947,1.18434,4.0852,5.3662,2.94043,6.94842,5.63262,8.74683,3.60695,0.136027,16.1316,2.26974,5.72589,4.2645,2.90405,10.6673,0.42619,5.05897,0.127558,8.95696,0.150225,2.25715,9.57556,5.62904,4.94734,0.298444,3.93736,0.833556,3.2666,2.4368,4.27616,0.275957,6.9064,5.98913,4.42536,9.71663,1.15867,0.131533,3.89424,3.95153,0.554926,1.08085,0.637111,4.41735,4.87795,0.306,0.323339,2.2479
11.098,4.7865,9.43826,2.56871,1.18467,4.10728,5.3619,2.94044,7.04445,5.73438,8.96346,3.70393,0.149115,16.1387,2.31899,5.73438,4.25035,2.94771,10.7679,0.434134,5.0346,0.120719,8.92069,0.153062,2.22091,9.512,5.61659,5.0417,0.312864,3.95467,0.868966,3.26449,2.4016,4.14622,0.314953,6.82473,6.05433,4.37023,9.4573,1.18544,0.140203,3.91803,3.95188,0.570667,1.12854,0.643083,4.45203,4.85516,0.323339,0.325805,2.26532
11.1,4.80731,9.5461,2.5222,1.18626,4.15425,5.32795,2.94712,7.19234,5.83082,9.07495,3.7363,0.150225,16.1064,2.37859,5.76945,4.20591,2.97726,10.7976,0.468135,5.00123,0.111992,8.92787,0.142901,2.13212,9.4573,5.60163,5.1414,0.32229,4.00894,0.891034,3.28904,2.35553,3.99382,0.356222,6.697,6.1344,4.33219,9.34802,1.18467,0.149115,3.92963,3.94515,0.600262,1.15829,0.697556,4.48073,4.85773,0.321333,0.333111,2.29044
11.102,4.77556,9.53166,2.50792,1.18626,4.20927,5.29,2.942,7.31284,5.93366,9.16193,3.75793,0.15974,16.1393,2.46016,5.78732,4.17694,2.9956,10.8337,0.482799,4.96458,0.112727,8.8968,0.135806,2.02464,9.35311,5.60186,5.22591,0.356222,4.0418,0.919212,3.30105,2.31348,3.83182,0.418667,6.48399,6.22787,4.25342,9.28926,1.175,0.15974,3.94515,3.94668,0.663157,1.17884,0.758911,4.5157,4.86736,0.334943,0.359551,2.3091
11.104,4.7093,9.47751,2.51382,1.18467,4.25035,5.27595,2.95248,7.35547,6.0314,9.21976,3.7582,0.161791,16.1409,2.51916,5.84153,4.13069,3.00843,10.8509,0.482667,4.90365,0.112294,8.82957,0.136027,1.90957,9.27875,5.58356,5.25333,0.378504,4.06604,0.895559,3.31311,2.26995,3.73261,0.426774,6.38083,6.31048,4.2025,9.25263,1.17227,0.180344,3.98171,3.92372,0.726573,1.21334,0.785264,4.54909,4.87594,0.350667,0.407614,2.33933
11.106,4.63358,9.51537,2.56083,1.2032,4.29154,5.25446,2.97726,7.371,6.14108,9.25157,3.75416,0.170754,16.1359,2.56742,5.84661,4.10728,3.02612,10.8658,0.470667,4.85017,0.0922727,8.75223,0.133354,1.76458,9.22211,5.54151,5.24808,0.394,4.0812,0.837532,3.3445,2.24778,3.6405,0.475945,6.27934,6.31916,4.09582,9.21552,1.19008,0.228336,4.00894,3.88973,0.7966,1.25526,0.784722,4.54048,4.94898,0.351639,0.429714,2.3583
11.108,4.56301,9.48022,2.5842,1.20963,4.37,5.23769,2.97825,7.33492,6.25759,9.25713,3.73729,0.175723,16.103,2.57571,5.8818,4.10051,3.04766,10.8993,0.425556,4.83236,0.103636,8.63959,0.127,1.68533,9.19051,5.52612,5.16958,0.414,4.12687,0.775549,3.37657,2.22714,3.59586,0.476329,6.12282,6.32992,4.00232,9.1835,1.21725,0.255,3.98852,3.84104,0.844948,1.29615,0.78598,4.57901,4.98915,0.368989,0.485829,2.36831
11.11,4.4772,9.39739,2.59252,1.23453,4.41728,5.21565,2.98972,7.31442,6.33079,9.2688,3.71823,0.180762,16.0847,2.57419,5.89219,4.06737,3.04865,10.9072,0.394271,4.69818,0.105906,8.60333,0.131225,1.60066,9.17326,5.51902,5.07896,0.457905,4.15575,0.726573,3.40713,2.24,3.57857,0.496667,6.03866,6.3318,3.93243,9.13549,1.20111,0.27,3.97062,3.82108,0.901958,1.29644,0.775549,4.59354,5.06818,0.378504,0.552821,2.40247
11.112,4.39068,9.41847,2.62811,1.23955,4.46163,5.198,3.00822,7.23502,6.42485,9.25562,3.69942,0.167487,16.0227,2.53985,5.88161,4.06714,3.02908,10.9017,0.364754,4.54909,0.113706,8.57341,0.169341,1.51271,9.14721,5.49803,4.9608,0.47668,4.17791,0.643674,3.44918,2.2614,3.59135,0.492407,5.94812,6.32258,3.87709,9.13914,1.17001,0.259861,3.93316,3.77966,0.967214,1.27945,0.779286,4.59326,5.1327,0.405048,0.615512,2.42953
11.114,4.30803,9.38981,2.63319,1.25626,4.50573,5.19789,3.03857,7.20437,6.55358,9.22253,3.67017,0.135481,15.9649,2.48697,5.8171,4.07331,3.0074,10.9095,0.329251,4.34582,0.129187,8.51559,0.179714,1.43826,9.12519,5.47152,4.84723,0.497333,4.22287,0.579781,3.44852,2.25879,3.64091,0.452714,5.91635,6.3204,3.84853,9.12295,1.16,0.261492,3.84807,3.75438,1.03574,1.28829,0.746786,4.59394,5.24808,0.394271,0.751039,2.48938
11.116,4.23545,9.38597,2.62655,1.27945,4.57642,5.175,3.05937,7.1418,6.65389,9.20379,3.63201,0.139859,15.9244,2.47109,5.75192,4.06571,2.974,10.9013,0.316949,4.19788,0.180344,8.46156,0.194444,1.44279,9.16133,5.46343,4.60803,0.546444,4.21516,0.546444,3.43559,2.23769,3.73304,0.406742,5.88762,6.26177,3.81,9.11098,1.15645,0.26542,3.77982,3.71893,1.06544,1.28315,0.658612,4.60658,5.40319,0.421059,0.817869,2.52462
11.118,4.16863,9.34079,2.61593,1.32954,4.61933,5.17885,3.07439,7.19143,6.73305,9.20216,3.58133,0.136947,15.8603,2.42828,5.7249,4.0418,2.9147,10.8848,0.27858,4.04128,0.235275,8.43817,0.22112,1.45413,9.19158,5.43319,4.46163,0.594262,4.22259,0.538975,3.41042,2.25315,3.82385,0.331236,5.85712,6.1841,3.82815,9.108,1.22026,0.272422,3.73603,3.69311,1.10036,1.25046,0.577588,4.6142,5.5,0.42619,0.900992,2.58561
11.12,4.17545,9.33646,2.58471,1.37227,4.69627,5.17515,3.09611,7.24462,6.77398,9.216,3.47043,0.133921,15.8533,2.35207,5.63271,4.0222,2.81097,10.9362,0.259076,3.88,0.276557,8.42644,0.230298,1.4827,9.21634,5.39623,4.32622,0.717713,4.22678,0.525952,3.4,2.21092,3.92963,0.292441,5.81371,6.15903,3.88237,9.11351,1.22667,0.266552,3.68929,3.67937,1.15839,1.21777,0.54,4.64831,5.64098,0.416667,0.947486,2.64252
11.122,4.18208,9.32959,2.57645,1.45667,4.83857,5.18031,3.11594,7.32137,6.75602,9.28535,3.35376,0.124354,15.8469,2.30742,5.59417,3.99947,2.72006,10.9696,0.230879,3.72722,0.321053,8.40252,0.242349,1.52409,9.28407,5.38553,4.20172,0.805986,4.25514,0.531905,3.40274,2.15497,4.02791,0.275056,5.77176,6.17313,3.94322,9.08549,1.25353,0.265147,3.65185,3.69913,1.19067,1.1751,0.491268,4.705,5.75192,0.420231,0.972203,2.72302
11.124,4.17694,9.29228,2.51106,1.51,4.85689,5.19167,3.12535,7.40609,6.73528,9.32854,3.25684,0.116793,15.8258,2.25467,5.55027,4.00364,2.57994,10.9932,0.210947,3.63176,0.350667,8.33187,0.225333,1.56774,9.32854,5.33533,4.04806,0.877419,4.25342,0.541776,3.40565,2.10933,4.11302,0.262411,5.69731,6.18761,4.03012,9.00756,1.27505,0.241739,3.62466,3.69202,1.19853,1.15,0.443921,4.7865,5.8558,0.408571,0.944182,2.77511
11.126,4.23115,9.31368,2.42953,1.56424,4.95847,5.25089,3.1496,7.49197,6.66165,9.38597,3.1679,0.111236,15.8205,2.20065,5.53122,3.97918,2.46786,11.1278,0.217667,3.55268,0.379333,8.25089,0.203714,1.64399,9.33646,5.30057,3.96918,0.918854,4.25253,0.543207,3.45737,2.07442,4.19567,0.261492,5.62011,6.25759,4.19085,8.88736,1.30346,0.213297,3.62617,3.71655,1.21515,1.09889,0.393247,4.85269,5.96788,0.376452,0.861574,2.82148
11.128,4.23797,9.32502,2.37937,1.63267,5.08531,5.26956,3.16088,7.56566,6.58131,9.52497,3.07965,0.0944135,15.8067,2.17558,5.51552,3.97531,2.36676,11.2104,0.22112,3.54248,0.407614,8.17799,0.186923,1.70271,9.31656,5.30244,3.91333,0.986504,4.2325,0.562292,3.50999,2.04161,4.25706,0.268005,5.48475,6.23765,4.33469,8.69541,1.34178,0.180968,3.6275,3.74702,1.25281,1.04679,0.377356,4.86429,6.03866,0.358282,0.823647,2.88934
11.13,4.23578,9.32133,2.32007,1.65647,5.19889,5.31893,3.15767,7.61559,6.39834,9.76517,3.02683,0.100935,15.7639,2.12,5.514,3.99382,2.29366,11.6731,0.226726,3.55199,0.411987,8.14049,0.17394,1.74475,9.32502,5.29034,3.86633,1.05009,4.22091,0.571937,3.57485,1.9432,4.33054,0.277333,5.3334,6.31907,4.53798,8.55141,1.39624,0.178132,3.6405,3.74966,1.29625,1.05,0.364667,4.89901,6.10041,0.350052,0.794694,2.93607
11.132,4.27669,9.30147,2.2692,1.69098,5.27742,5.38769,3.1679,7.68947,6.31907,9.89254,2.97438,0.0945455,15.758,2.06369,5.52147,3.9981,2.23597,12.1555,0.238151,3.57485,0.42294,8.07125,0.170754,1.77833,9.32133,5.286,3.82108,1.06694,4.21139,0.572239,3.63082,1.86137,4.40983,0.279928,5.23503,6.33528,4.81709,8.32957,1.45274,0.150225,3.65066,3.75187,1.29757,1.03928,0.323424,4.87155,6.16952,0.343823,0.757043,2.96775
11.134,4.30146,9.28918,2.22576,1.70209,5.36007,5.41266,3.1748,7.71277,6.19636,9.982,2.95466,0.0926813,15.6927,2.06072,5.56441,4.03525,2.19014,12.5183,0.230938,3.6061,0.418667,8.01737,0.19013,1.83372,9.32914,5.28857,3.74609,1.08634,4.20834,0.577588,3.66262,1.75125,4.47656,0.306381,5.1082,6.34491,5.04041,8.1241,1.51445,0.134739,3.66545,3.75581,1.30071,1.05221,0.31026,4.88753,6.15694,0.345311,0.682444,2.97123
11.136,4.2968,9.26771,2.18851,1.69933,5.44787,5.44224,3.14454,7.80502,6.09343,10.1007,2.95767,0.102682,15.6043,2.01931,5.62559,4.08727,2.1476,13.0239,0.262411,3.62665,0.457905,7.97325,0.182527,1.90623,9.32766,5.28882,3.69521,1.05553,4.18636,0.597016,3.70714,1.67995,4.5626,0.325879,4.89668,6.33223,5.28455,8.03674,1.59784,0.122615,3.67904,3.75025,1.29644,1.05674,0.277221,4.87795,6.17947,0.365875,0.6295,2.96765
11.138,4.26818,9.26032,2.17692,1.71058,5.51552,5.4754,3.12174,7.88003,6.01862,10.3824,2.98178,0.096552,15.5293,1.98118,5.70751,4.09,2.11,13.455,0.246292,3.64681,0.490596,7.96707,0.179924,1.98992,9.34079,5.25124,3.6322,1.04686,4.17592,0.606928,3.75849,1.57712,4.61144,0.35,4.80076,6.33438,5.56872,7.92198,1.72193,0.111236,3.69695,3.74068,1.27923,1.06483,0.26,4.87461,6.15903,0.372667,0.616558,2.95764
11.14,4.23646,9.27794,2.15857,1.70576,5.5984,5.49448,3.11743,7.97161,5.97484,10.5582,3.00108,0.108182,15.268,1.9616,5.76868,4.1277,2.06934,13.9405,0.244229,3.69267,0.493143,7.95931,0.21214,2.08797,9.32114,5.21436,3.58491,1.00793,4.16856,0.600262,3.79694,1.47467,4.73975,0.365875,4.65978,6.33348,5.81171,7.80488,1.84146,0.112727,3.7,3.73739,1.25794,1.07189,0.221663,4.86833,6.10789,0.380381,0.5852,2.952
11.142,4.17592,9.28407,2.14246,1.72333,5.60734,5.5,3.122,8.06593,5.98826,10.6666,3.04162,0.115955,15.1047,1.9753,5.89256,4.15425,2.06556,14.2329,0.263031,3.68967,0.475551,7.98789,0.242384,2.1825,9.3648,5.15833,3.4941,0.949326,4.16581,0.598314,3.8262,1.36727,4.84818,0.369222,4.63415,6.34247,6.13295,7.67387,1.9441,0.102682,3.6967,3.69521,1.264,1.07544,0.175443,4.8885,6.06187,0.390952,0.577714,2.94755
11.144,4.09981,9.30186,2.15108,1.71667,5.5678,5.51622,3.15157,8.1418,6.05349,10.7387,3.11743,0.126409,14.9393,1.97883,5.95935,4.20172,2.06769,14.8933,0.292286,3.70635,0.486399,7.9836,0.248462,2.25878,9.4117,5.08483,3.41075,0.912242,4.13603,0.600548,3.84419,1.26902,4.97678,0.368554,4.605,6.3515,6.32681,7.61429,2.05176,0.104016,3.68421,3.63826,1.25418,1.08096,0.147489,4.91302,6.04296,0.412443,0.570667,2.96
11.146,3.98972,9.40619,2.1007,1.735,5.514,5.53143,3.17171,8.29033,6.1774,10.8476,3.2024,0.135249,14.838,1.97134,6.09676,4.25066,2.05667,15.1047,0.318557,3.71594,0.47668,8.00759,0.249585,2.32063,9.47751,4.99934,3.3293,0.870769,4.12432,0.592122,3.84105,1.22172,5.08531,0.333871,4.55066,6.37773,6.45375,7.53441,2.12,0.108352,3.66262,3.62689,1.2319,1.0864,0.134739,4.93861,6.00437,0.424,0.578929,2.96973
11.148,3.85505,9.512,2.07015,1.75833,5.46182,5.49949,3.1928,8.41166,6.31506,10.9243,3.3176,0.143445,14.7359,1.95929,6.18385,4.24861,2.06244,15.3333,0.33898,3.7363,0.475945,8.03901,0.261692,2.4289,9.72067,4.91056,3.2792,0.836294,4.11744,0.5798,3.86655,1.175,5.14131,0.327524,4.5002,6.44583,6.58131,7.51349,2.15553,0.106281,3.60695,3.59747,1.18935,1.08723,0.135806,4.97729,6.01383,0.419143,0.591217,2.97314
11.15,3.73794,9.62549,2.03148,1.77833,5.36392,5.4867,3.16458,8.6141,6.38083,10.9526,3.43367,0.186923,14.4978,1.93714,6.31506,4.22658,2.04767,15.6599,0.373831,3.75187,0.477076,8.07472,0.26542,2.51533,9.86842,4.80729,3.27881,0.840341,4.12308,0.609333,3.86633,1.12869,5.1739,0.334966,4.54048,6.47234,6.70385,7.5138,2.22101,0.120067,3.54309,3.55498,1.13134,1.08711,0.153821,5.03878,6.06656,0.434155,0.6175,2.99082
11.152,3.61119,9.63911,1.98118,1.78761,5.28884,5.47772,3.16161,8.73607,6.56212,10.9962,3.54309,0.23105,14.5777,1.9216,6.32934,4.21718,2.06265,15.7277,0.398,3.74397,0.468476,8.11257,0.266552,2.55774,10.018,4.69818,3.24533,0.83121,4.12233,0.629837,3.85605,1.05375,5.2181,0.341077,4.56532,6.54458,6.82359,7.51719,2.24,0.136947,3.5159,3.53324,1.0953,1.0565,0.195714,5.13585,6.1489,0.42012,0.602767,2.99117
11.154,3.49578,9.6916,1.92469,1.76749,5.24157,5.44921,3.15676,8.91942,6.73279,11.0364,3.59393,0.255,14.3828,1.90957,6.33832,4.20834,2.07688,15.8067,0.420231,3.73261,0.434155,8.08889,0.270865,2.59069,10.4858,4.57684,3.2312,0.826,4.12603,0.685336,3.85505,1.00831,5.23504,0.329898,4.55979,6.64317,6.81204,7.54,2.23491,0.192281,3.46513,3.5141,1.06046,1.04978,0.237018,5.232,6.1841,0.446258,0.574309,3.00288
11.156,3.37657,9.69484,1.8414,1.76458,5.17542,5.4178,3.1112,9.0433,6.85124,11.1562,3.61867,0.272108,14.513,1.86724,6.33438,4.17545,2.0958,15.8657,0.468476,3.73729,0.412443,8.06863,0.253333,2.59947,10.8862,4.47656,3.19412,0.839508,4.13859,0.725,3.87861,0.944182,5.24253,0.327902,4.57666,6.66529,6.785,7.57515,2.17967,0.227416,3.4444,3.5539,1.00133,1.03846,0.25,5.27211,6.23593,0.437623,0.5359,3.01226
11.158,3.29914,9.70854,1.75675,1.76433,5.11109,5.37365,3.08415,9.13199,6.98664,11.4319,3.65066,0.264329,14.83,1.82638,6.31585,4.18565,2.1155,15.9012,0.489619,3.74412,0.358619,8.03149,0.255333,2.54655,11.4319,4.39058,3.1679,0.841651,4.15418,0.785264,3.91017,0.90046,5.23667,0.350392,4.53543,6.65389,6.66165,7.5828,2.08842,0.269715,3.45,3.60654,0.943366,0.993957,0.278238,5.32614,6.30685,0.452177,0.489619,2.98972
11.16,3.236,9.72472,1.70118,1.75652,5.08009,5.35178,3.03978,9.18547,7.05048,11.5467,3.69311,0.279928,14.8933,1.72356,6.27058,4.15635,2.14246,15.9213,0.492735,3.82108,0.287876,7.96552,0.245372,2.4889,11.9591,4.30823,3.09611,0.845654,4.16158,0.840341,3.93736,0.858057,5.23708,0.402,4.49756,6.62317,6.53321,7.60969,2.02889,0.286889,3.49,3.70624,0.8894,0.954187,0.292441,5.37174,6.35967,0.440286,0.450064,2.96068
11.162,3.22972,9.74494,1.64121,1.71351,5.05475,5.32491,2.98805,9.22211,7.08571,11.5284,3.73349,0.284667,15.1373,1.68975,6.25759,4.17651,2.21453,15.936,0.486399,3.86896,0.252857,7.89118,0.252857,2.37381,12.3003,4.22959,3.06134,0.858057,4.19028,0.855153,3.97511,0.81999,5.21565,0.421291,4.46033,6.55064,6.35351,7.62056,1.92835,0.314953,3.55286,3.75416,0.813891,0.940643,0.333871,5.39628,6.40793,0.436791,0.414487,2.90708
11.164,3.24106,9.76517,1.60076,1.70593,5.03878,5.27211,2.92418,9.2379,7.15411,11.3808,3.81785,0.27858,15.2777,1.61393,6.10538,4.20273,2.31591,15.9368,0.475333,3.91017,0.227416,7.86602,0.254784,2.24063,12.5183,4.18565,3.03791,0.890656,4.17795,0.869436,4.00941,0.817869,5.16555,0.453333,4.40263,6.39882,6.23579,7.58491,1.84938,0.327902,3.60522,3.85829,0.77459,0.880908,0.359551,5.44862,6.46556,0.471651,0.387865,2.84129
11.166,3.30151,9.85145,1.58211,1.70426,5.02308,5.23504,2.85193,9.26484,7.19143,11.3147,3.88468,0.264619,15.4967,1.60898,6.00361,4.22959,2.41,15.9404,0.460667,3.96311,0.220299,7.90349,0.262784,2.09578,12.8792,4.11302,3.00003,0.954187,4.20644,0.861088,4.05492,0.815811,5.14545,0.472794,4.35589,6.32513,5.89219,7.5801,1.76896,0.33396,3.63402,3.94765,0.758522,0.870984,0.410019,5.47772,6.5512,0.514143,0.35219,2.75583
11.168,3.39767,9.85382,1.62,1.67995,5.00123,5.1739,2.75123,9.28535,7.21949,11.0541,3.97558,0.235275,15.5947,1.53347,5.94479,4.27364,2.52462,15.9533,0.430624,4.00209,0.18435,7.96143,0.267367,1.99606,13.455,4.07478,2.97123,1.00992,4.19192,0.813891,4.09,0.778525,5.1186,0.47668,4.34693,6.06605,5.64095,7.56667,1.71167,0.340674,3.65034,4.0222,0.678667,0.811261,0.457905,5.44727,6.58247,0.5798,0.348667,2.66
