time,envelope_change,sway_speed,sway_lean
5.168,0.0001358470327811,0.9979532910596594,1.4140644562968923
5.17,0.0001389639700282,0.7485103425338478,1.4131695070502035
5.172,0.0001416680811392,0.5599773490305462,1.4126172979088718
5.174,0.0001438825088344,0.43989135131899443,1.4122766157909141
5.176,0.0001455432756115,0.38603576954702995,1.411803278688973
5.178,0.0001466013804137,0.40052590917668324,1.4111475409840544
5.18,0.0001470240358385,0.48775700728886534,1.4104918032791356
5.182,0.0001467952117127,0.642494106498881,1.4098360655742173
5.184,0.0001459156000586,0.8555152604028795,1.4091803278692985
5.186,0.0001444021074167,1.1143017392946686,1.40852459016438
5.188,0.0001422869535346,1.4040426753840947,1.4078688524594614
5.19,0.0001396164175378,1.7261106681826035,1.4058165207960096
5.192,0.0001364493123918,2.043546695637223,1.4041450783939766
5.194,0.0001328553316967,2.3332977052276673,1.4037123541116863
5.196,0.0001289133588152,2.585915710941292,1.404665183519481
5.198,0.0001247096923472,2.8058154541543616,1.4066281974901664
5.2,0.0001203360778126,3.0120906284195637,1.4088727383062483
5.202,0.0001158874751785,3.239888668159892,1.4104659032839633
5.204,0.0001114595506957,3.494810245245934,1.410399715914109
5.206,0.0001071458931976,3.782078305958482,1.407700424519668
5.208,0.0001030349323523,4.112135949833092,1.4015179284302308
5.21,9.92065537208762e-05,4.493052844692736,1.3911953316732066
5.212,9.572849915005013e-05,4.9299149156359245,1.3763186241818366
5.214,9.26527398659774e-05,5.424458158429631,1.3567464905199993
5.216,9.001237191381931e-05,5.974946577306859,1.3326202461238168
5.218,8.782024609984779e-05,6.561748204098693,1.3040487088285766
5.22,8.607014143704416e-05,7.180760473637761,1.271772008851816
5.222,8.473968766169182e-05,7.848988037225702,1.2372161313355021
5.224,8.379364485050874e-05,8.564932750962903,1.201574373356368
5.226,8.318687635074071e-05,9.313831820949533,1.165804770876647
5.228,8.286690345281195e-05,10.072726114353289,1.1305989678990964
5.23,8.277604489591055e-05,10.81535863634389,1.0963225278263011
5.232,8.285318488475314e-05,11.516903172894365,1.0629266870242478
5.234,8.30352450810764e-05,12.15852309944908,1.0298315505901927
5.236,8.32584673278357e-05,12.731760355458514,0.9957807303247911
5.238,8.345964811363814e-05,13.242754584780787,0.9586674249085212
5.24,8.357747302257372e-05,13.663195383921552,0.9196542073793417
5.242,8.355403711950783e-05,13.98729883219749,0.8786197246207085
5.244,8.33365247265519e-05,14.215064929608603,0.8355639766326208
5.246,8.287893007253555e-05,14.35227759683824,0.7906083165316231
5.248,8.214368067308707e-05,14.409450723335489,0.7462251610081975
5.25,8.110305025942767e-05,14.403094774027064,0.6998949608183964
5.252,7.974024421872652e-05,14.35259894891951,0.6506413871504982
5.254,7.80500383280382e-05,14.278670968511564,0.5986621581215715
5.256,7.60389209447289e-05,14.20135379404332,0.5449830306523242
5.258,7.37247637998299e-05,14.13761928258234,0.4911349577202267
5.26,7.113605175591615e-05,14.09853877694656,0.4388544109909242
5.262,6.831067271701656e-05,14.086030630464048,0.3898068688279256
5.264,6.529426051949076e-05,14.089184666569654,0.34533346968057566
5.266,6.213812196496843e-05,14.080163573238575,0.3062208308503023
5.268,5.88968408980732e-05,14.054699223261224,0.2734385603712851
5.27,5.562568483706397e-05,14.02714793835043,0.24795540653326656
5.272,5.2377943556773455e-05,13.997444960282806,0.22999786313747256
5.274,4.92023668307792e-05,13.965655047281738,0.21933943638267805
5.276,4.614095735245811e-05,13.931967920704809,0.21531657021061024
5.278,4.322740350318715e-05,13.896684605106062,0.21687642234214277
5.28,4.0486328233981605e-05,13.860194661673066,0.2226564910042885
5.282,3.79333740132653e-05,13.822944315038871,0.23109609234799194
5.284,3.557602341163459e-05,13.78539547346874,0.2405796885567108
5.286,3.341496847191346e-05,13.747975642421764,0.24961206664580377
5.288,3.144578887526573e-05,13.7110187314873,0.2570253679527104
5.29,2.966067957729101e-05,13.674696754696223,0.2622179683179322
5.292,2.8049983252090755e-05,13.638942424207041,0.2654252089568024
5.294,2.6603357682904883e-05,13.603362637366839,0.26802197802206174
5.296,2.531054500137711e-05,13.56714285714705,0.27285714285722756
5.298,2.416183847049448e-05,13.530923076927255,0.2776923076923932
5.3,2.314837498142433e-05,13.494703296707465,0.2825274725275588
5.302,2.226230220257197e-05,13.458483516487675,0.28736263736272444
5.304,2.149677913642138e-05,13.422263736267881,0.2921978021978903
5.306,2.0845788111827387e-05,13.386043956048091,0.2970329670330559
5.308,2.0303825150312e-05,13.349824175828301,0.3018681318682215
5.31,1.9865544196680564e-05,13.313604395608511,0.30670329670338714
5.312,1.9525327203912145e-05,13.277384615388716,0.3115384615385529
5.314,1.9276637020954727e-05,13.241164835168927,0.3163736263737186
5.316,1.911102709625182e-05,13.204945054949135,0.3212087912088841
5.318,1.901709114881917e-05,13.168725274729344,0.3260439560440498
5.32,1.898020742374372e-05,13.13250549450955,0.33087912087921567
5.322,1.8983634275764483e-05,13.09628571428976,0.3357142857143813
5.324,1.9010491826706097e-05,13.060065934069968,0.3405494505495469
5.326,1.9045820771864568e-05,13.023846153850178,0.34538461538471255
5.328,1.907827209337377e-05,12.987626373630384,0.3502197802198784
5.33,1.9101249051984326e-05,12.951406593410592,0.355054945055044
5.332,1.9113448390883696e-05,12.915186813190804,0.3598901098902096
5.334,1.9118859089682912e-05,12.878967032971012,0.3647252747253752
5.336,1.9126354091256085e-05,12.84274725275122,0.3695604395605411
5.338,1.91490286935678e-05,12.800371580728683,0.37497676322894674
5.34,1.9203357930010496e-05,12.753518896485975,0.3808157478669811
5.342,1.9308104456926485e-05,12.713805100207399,0.3859807720240961
5.344,1.948286312284889e-05,12.685658540936812,0.3900537688716378
5.346,1.9746275747747925e-05,12.668071890924692,0.39312983712777116
5.348,2.0114363059021083e-05,12.656178832540407,0.3956683908899198
5.35,2.059982449083191e-05,12.64265555774986,0.3983608483747052
5.352,2.1212661193846374e-05,12.618947080158401,0.4020148595653975
5.354,2.1961415712882865e-05,12.576318359619073,0.4074550727668692
5.356,2.285416325724761e-05,12.506730239406076,0.41544044006806324
5.358,2.389895255030045e-05,12.4035401959536,0.4265980617119621
5.36,2.5103704843101423e-05,12.262027901159927,0.4413735693730666
5.362,2.647563626355896e-05,12.079745597256872,0.4599980483423789
5.364,2.802022825493101e-05,11.85669328424443,0.4824714986198995
5.366,2.9739731890280905e-05,11.595318719890804,0.508562834914625
5.368,3.163158321588242e-05,11.308069641787846,0.5363392457279835
5.37,3.3687760026404806e-05,10.991753688695724,0.5670664051385386
5.372,3.589576327431531e-05,10.649663616412287,0.6008988304038331
5.374,3.824067526025892e-05,10.289722018078828,0.6371682328368599
5.376,4.070734856091872e-05,9.922560812284965,0.6746672461379983
5.378,4.328226054923532e-05,9.559535498972703,0.7119285321824153
5.38,4.595490092106581e-05,9.210674183139608,0.7474992642629321
5.382,4.871865352795259e-05,8.88256136634115,0.7802109877883571
5.384,5.1571156243008906e-05,8.576156505992202,0.80944485843728
5.386,5.451410568234689e-05,8.28454734246769,0.835392257767336
5.388,5.7552461178294765e-05,8.009689627526265,0.8575121800885209
5.39,6.069298006218783e-05,7.760029987009244,0.874782602983384
5.392,6.394202223133828e-05,7.536350324801791,0.8870530450151817
5.394,6.730263928601074e-05,7.337868737018756,0.8944739876206568
5.396,7.077104264768752e-05,7.162294489621544,0.8974862943840212
5.398,7.433273779335094e-05,7.005992951268939,0.8967894688588903
5.4,7.795931275649968e-05,6.864260481401708,0.8932887509381775
5.402,8.160744805196332e-05,6.731709273561125,0.8880210517719461
5.404,8.522072490020055e-05,6.602762153941246,0.8820597272332229
5.406,8.873315337106881e-05,6.472257335175128,0.8763981899317635
5.408,9.207314378874051e-05,6.336163125354858,0.87181235977578
5.41,9.516738246846088e-05,6.192402592285474,0.8687019530816219
5.412,9.794439893235706e-05,6.041788182972656,0.8669106102314231
5.414,0.0001003376693902,5.889066298344339,0.8655248618786987
5.416,0.0001022882245895,5.744071823206168,0.8626519337019023
5.418,0.0001037468388972,5.599077348068003,0.859779005525106
5.42,0.0001046759011839,5.454082872929838,0.8569060773483096
5.422,0.0001050510198678,5.309088397791673,0.8540331491715132
5.424,0.00010486231537,5.164093922653502,0.8511602209947168
5.426,0.000104115258693,5.019099447515337,0.8482872928179204
5.428,0.0001028309031148,4.874104972377173,0.8454143646411241
5.43,0.0001010454044614,4.729110497239008,0.8425414364643278
5.432,9.88087671917451e-05,4.584116022100836,0.8396685082875313
5.434,9.618278254427608e-05,4.439121546962671,0.836795580110735
5.436,9.323815610557687e-05,4.294127071824507,0.8339226519339387
5.438,9.005087492287268e-05,4.149132596686341,0.8310497237571423
5.44,8.66979590083531e-05,4.004138121548171,0.8281767955803458
5.442,8.325282957812639e-05,3.859143646410005,0.8253038674035496
5.444,7.978052000101547e-05,3.7141491712718406,0.8224309392267533
5.446,7.633330991016943e-05,3.5691546961336753,0.8195580110499568
5.448,7.294837629073304e-05,3.424160220995504,0.8166850828731603
5.45,6.964891501511623e-05,3.2791657458573393,0.813812154696364
5.452,6.644799414186111e-05,3.134171270719175,0.8109392265195676
5.454,6.335303496385302e-05,2.9891767955810096,0.8080662983427714
5.456,6.036965863692862e-05,2.844182320442839,0.8051933701659749
5.458,5.750464395568014e-05,2.6991878453046736,0.8023204419891785
5.46,5.47679553003603e-05,2.554193370166509,0.7994475138123822
5.462,5.217382226118676e-05,2.409198895028344,0.7965745856355858
5.464,4.974094841992425e-05,2.2642044198901727,0.7937016574587894
5.466,4.749201817630468e-05,2.119209944752007,0.7908287292819931
5.468,4.5452691272469616e-05,1.974215469613843,0.7879558011051968
5.47,4.365023395005005e-05,1.8292209944756777,0.7850828729284004
5.472,4.211189885432984e-05,1.6889221439009212,0.782209944751604
5.474,4.086315762737816e-05,1.5548688004068796,0.7793370165748077
5.476,3.992589376275408e-05,1.414598060638596,0.7764640883980112
5.478,3.931667854036026e-05,1.2629934640418166,0.7735911602212149
5.48,3.904527534566702e-05,1.100525790696115,0.7707182320444186
5.482,3.911351791907676e-05,0.9316677655649865,0.7678453038676221
5.484,3.951464272469762e-05,0.7634826691628633,0.7649723756908255
5.486,4.023305239849517e-05,0.6043868546391404,0.7620994475140295
5.488,4.12444785064406e-05,0.46308617127912166,0.759226519337233
5.49,4.251660477112228e-05,0.3476862944219443,0.7563535911604367
5.492,4.401022374792405e-05,0.2649769617954222,0.7534806629836404
5.494,4.568086307124617e-05,0.21989011626790175,0.7506077348068441
5.496,4.748068086467473e-05,0.21513195501703705,0.7477348066300475
5.498,4.936041737869665e-05,0.2509888851155439,0.7448618784532512
5.5,5.127125120134095e-05,0.3253073855338714,0.741988950276455
5.502,5.31664381792371e-05,0.4336477755598884,0.7391160220996588
5.504,5.5002602857852106e-05,0.5696118896354874,0.7362430939228624
5.506,5.67405834702142e-05,0.7253446586101675,0.7333701657460658
5.508,5.834582201360422e-05,0.892209597411536,0.7304972375692695
5.51,5.97883648522168e-05,1.0616381991328239,0.7276243093924732
5.512,6.104257363314975e-05,1.2261532355373181,0.724751381215677
5.514,6.208669563690568e-05,1.3805659639797754,0.7218784530388805
5.516,6.290249407647366e-05,1.5233472407447515,0.7190055248620842
5.518,6.347512220798104e-05,1.6581725408019476,0.7161325966852877
5.52,6.379332135005498e-05,1.795640883978471,0.7132596685084913
5.522,6.384987485173572e-05,1.9406353591166394,0.710386740331695
5.524,6.364214883465627e-05,2.0856298342548047,0.7075138121548986
5.526,6.31725632918482e-05,2.230624309392969,0.7046408839781024
5.528,6.244891905518274e-05,2.375618784531134,0.701767955801306
5.53,6.1484557132319e-05,2.5206132596693056,0.6988950276245094
5.532,6.029830433383014e-05,2.6656077348074705,0.6960220994477131
5.534,5.891413105694681e-05,2.810602209945635,0.6931491712709169
5.536,5.736049970078191e-05,2.9555966850838007,0.6902762430941205
5.538,5.5669469386807294e-05,3.1005911602219713,0.6874033149173241
5.54,5.387563523240599e-05,3.245585635360137,0.6845303867405277
5.542,5.201494297823936e-05,3.3905801104983007,0.6816574585637314
5.544,5.012343232658199e-05,3.535574585636466,0.6787845303869351
5.546,4.823598915470101e-05,3.680569060774638,0.6759116022101386
5.548,4.638514468131987e-05,3.818428693954213,0.6728085553973531
5.55,4.459988978548535e-05,3.9510993511639105,0.6695381495765756
5.552,4.290442894379835e-05,4.092044168969063,0.6665346086087595
5.554,4.13167788785524e-05,4.246395721426832,0.6639634723822442
5.556,3.984735078630186e-05,4.412986488943995,0.6617870851202323
5.558,3.849824401026093e-05,4.586176280248944,0.6598235348575148
5.56,3.726402085308992e-05,4.757476607477902,0.6577990440864523
5.562,3.6133762148754055e-05,4.916972014375377,0.6553938115722073
5.564,3.509351565360821e-05,5.054538357608829,0.6522813053372309
5.566,3.412856194538518e-05,5.160858041197558,0.6481610068149981
5.568,3.322542039744061e-05,5.228232204055818,0.6427846061729984
5.57,3.23736872328426e-05,5.251189860650142,0.6359756488049793
5.572,3.156774308093307e-05,5.226893994770913,0.6276426329924412
5.574,3.0808210818202895e-05,5.155344606418133,0.6177855587353842
5.576,3.010291203917509e-05,5.03937871180142,0.6064959277523079
5.578,2.9467051341332293e-05,4.893654454599307,0.5942224454972211
5.58,2.8922455368380084e-05,4.714177949167451,0.5808669207236714
5.582,2.849588720699981e-05,4.504623770238554,0.5665626475644238
5.584,2.821667431800895e-05,4.274150138589199,0.5516075339948527
5.586,2.81140004403619e-05,4.035141786181854,0.5363945553906938
5.588,2.8214259364409145e-05,3.8008805007820605,0.5213395331801554
5.59,2.8539043943763476e-05,3.5831433500508245,0.5068062385903858
5.592,2.9104314557049283e-05,3.38972858511216,0.49302882148830285
5.594,2.992059669573849e-05,3.221909223595819,0.48003156431578065
5.596,3.099344124947299e-05,3.071814312155196,0.4675459611191961
5.598,3.232364088537844e-05,2.9418192172888022,0.45563730701712524
5.6,3.390721250212438e-05,2.841782246808499,0.4446164274186072
5.602,3.573530229143292e-05,2.7726330103922043,0.4345108702355095
5.604,3.779411850470285e-05,2.7334418983620066,0.42529308755596495
5.606,4.006491975919662e-05,2.721485444864619,0.41688237260692323
5.608,4.25240321555138e-05,2.7309926089837147,0.4092524649177149
5.61,4.514289324322154e-05,2.7582164182285243,0.40210809022985916
5.612,4.78881869426268e-05,2.7976417956547683,0.39519690119150047
5.614,5.072216514394778e-05,2.842790440183094,0.3883117012313369
5.616,5.3603214033707e-05,2.887135803593356,0.3812979908137581
5.618,5.648663825002308e-05,2.9251281641946707,0.37406683607518887
5.62,5.932561207478941e-05,2.9533297971712944,0.3666130598416392
5.622,6.207234338700988e-05,2.971660241604256,0.3590387550274583
5.624,6.467958952730713e-05,2.984751664168841,0.35158212041529724
5.626,6.710264426329564e-05,3.003414319507844,0.3446516188172771
5.628,6.930184469712241e-05,3.0177791237723826,0.3380228789067197
5.63,7.124564184451909e-05,3.0274162918550096,0.33172607685237104
5.632,7.291436483241864e-05,3.032179123772386,0.3257715127864965
5.634,7.430487765698063e-05,3.0322143195078515,0.3201488865768303
5.636,7.543626828741227e-05,3.027951664168852,0.3148280220546269
5.638,7.63565999605802e-05,3.0200730834592044,0.30976103969880864
5.64,7.715073606746045e-05,3.0094610694661976,0.3048859777762164
5.642,7.794928355153614e-05,2.9971264767625456,0.3001318619379588
5.644,7.893867269086466e-05,2.984115688823178,0.29542522327186227
5.646,8.037233559341978e-05,2.9713971547568736,0.29069806481101834
5.648,8.258294186576567e-05,2.959727296352739,0.28589727649843344
5.65,8.59956587224769e-05,2.949495785441525,0.2809954986077776
5.652,9.11423330017864e-05,2.9405501915717904,0.2760034336202333
5.654,9.867636089819231e-05,2.932000000000906,0.27098360655744236
5.656,0.0001093879242064,2.9220000000009034,0.26606557377055545
5.658,0.0001242192415321,2.9120000000008996,0.2611475409836683
5.66,0.0001442794348669,2.9020000000008963,0.25622950819678136
5.662,0.0001708585324622,2.892000000000894,0.2513114754098945
5.664,0.0002054400131577,2.8820000000008905,0.2463934426230076
5.666,0.0002497111595301,2.8720000000008867,0.24147540983612048
5.668,0.0003055704364199,2.8550602636543636,0.2367324469654194
5.67,0.0003751311376928,2.833073446328559,0.23211680767012616
5.672,0.0004607204810195,2.8191345287816816,0.22729814263013354
5.674,0.000564873147971,2.818235732417147,0.2221505122219404
5.676,0.0006903180757743,2.82924146401463,0.21670256425001355
5.678,0.0008399571777341,2.8466657659879457,0.2110926939050136
5.68,0.0010168345880646,2.86225227216989,0.20552918594888503
5.682,0.0012240949222238,2.8663566691239497,0.20025533912680935
5.684,0.0014649289087336,2.860699557002045,0.1955195728060226
5.686,0.0017425046472557,2.838529322910039,0.1915505158414964
5.688,0.0020598826555874,2.763572706303057,0.18853707766848243
5.69,0.0024199127536957,2.6188293406976775,0.18661350162192167
5.692,0.0028251107952214,2.402858024096018,0.18584940048271653
5.694,0.003277514319294,2.1262724778859785,0.18624477425086694
5.696,0.0037785291786048,1.8084465942175396,0.18773001014547053
5.698,0.0043288021746456,1.4744291718551756,0.1901708648315864
5.7,0.0049281462621913,1.152068140506345,0.19337842887396273
5.702,0.0055755051284356,0.8693442736261406,0.1971240734176279
5.704,0.0062689321527457,0.6519143896979853,0.20115937909534592
5.706,0.0070055763421181,0.5208640419904568,0.20524104716193525
5.708,0.0077816770554826,0.4906696967901755,0.20916079285545158
5.71,0.0085925695081551,0.5673704001108627,0.21278022098523408
5.712,0.0094327031687553,0.7469489328784393,0.21607068374681604
5.714,0.0102956751073982,1.0139224545922536,0.21915812076369873
5.716,0.0111742801479319,1.340142635462374,0.22237288135598934
5.718,0.0120605794524512,1.7052828009729553,0.22576271186446567
5.72,0.0129459889952357,2.09605704097172,0.22915254237294203
5.722,0.0138213891885341,2.492444107325671,0.23254237288141852
5.724,0.0146772565923921,2.8770301589327545,0.2359322033898949
5.726,0.0155038181600342,3.237818753336227,0.2393220338983712
5.728,0.0162912278706507,3.5649901185845145,0.24330136404435873
5.73,0.0170297648530622,3.875659410501579,0.24711992156193419
5.732,0.0177100511479658,4.198978671626891,0.2504156185314565
5.734,0.0183232861134528,4.545738549667044,0.2531264759396532
5.736,0.018861493222375,4.897169414247828,0.25541093637684364
5.738,0.0193177736561021,5.249902029176005,0.25757656487129466
5.74,0.0196865596274523,5.599622751143554,0.2600171378607117
5.742,0.0199638587006487,5.94167080341649,0.263158120300863
5.744,0.0201474785149895,6.27154366126385,0.2674105309113417
5.746,0.0202372193327082,6.585310549126861,0.27313319555845905
5.748,0.0202350197401583,6.879934049528272,0.280603388775274
5.75,0.020145038802504,7.153499823721923,0.28999586341875566
5.752,0.0199736576033238,7.405354444082462,0.3013702684640832
5.754,0.0197293875118243,7.636151338235255,0.3146669549360779
5.756,0.0194226816503188,7.847804844926446,0.3297111699777701
5.758,0.0190656543534531,8.04335238163328,0.3462256390561007
5.76,0.0186717164906211,8.22672472391454,0.36385153630475864
5.762,0.0182551337917499,8.4024243965012,0.38217784300415153
5.764,0.0178305154763446,8.575112176127233,0.4007790941985103
5.766,0.0174122437600628,8.74910170610065,0.41926151345012946
5.768,0.0170138568785632,8.927762222614701,0.43731753573074245
5.77,0.0166473960424631,9.112829392799238,0.4547887184500301
5.772,0.0163227256204041,9.30362426451228,0.4717370406212646
5.774,0.0160468680728268,9.496180327871784,0.4885245901640866
5.776,0.0158235149938487,9.682278688527575,0.5059016393444197
5.778,0.0156529569921515,9.86837704918337,0.5232786885247528
5.78,0.0155324766251185,10.054475409839174,0.5406557377050868
5.782,0.0154569661046583,10.240573770494967,0.5580327868854199
5.784,0.0154195397471775,10.42667213115076,0.5754098360657529
5.786,0.0154120748840213,10.612770491806554,0.5927868852460861
5.788,0.015425680547936,10.787873364977266,0.6105089582942677
5.79,0.0154510969639895,10.954979519977005,0.628481957791792
5.792,0.0154790329807782,11.134836963625457,0.6460548387010692
5.794,0.0155004504755697,11.33535549324391,0.6629794020341618
5.796,0.015506804034378,11.554735847243887,0.6793121062421732
5.798,0.0154902412120326,11.784285940656948,0.6953256974656923
5.8,0.0154437655275136,12.010924185605582,0.711430658646309
5.802,0.0153613635317848,12.219369896715255,0.7281064774991828
5.804,0.015238098382787,12.394020781467601,0.7458427333466753
5.806,0.0150701731631358,12.52051751549475,0.7650900028130407
5.808,0.0148549669309407,12.586995402814772,0.7862205843801864
5.81,0.0145910446165345,12.58502312100827,0.8094990418044858
5.812,0.0142781391654347,12.510228551336116,0.8350625663946575
5.814,0.0139171040914928,12.362611693798307,0.862911158150699
5.816,0.0135098370527733,12.14654466713398,0.8929076257638939
5.818,0.013059177648194,11.870458793762525,0.9247874054778696
5.82,0.0125687846115335,11.548062375987707,0.9578041566651263
5.822,0.0120429988690603,11.193211936453267,0.9916093141956588
5.824,0.0114866991647075,10.818030962705054,1.0264191000131406
5.826,0.010905156508384,10.436473909482917,1.0620231001988483
5.828,0.0103038929844913,10.061924045698845,1.0979496249146414
5.83,0.0096885494458316,9.704530852623142,1.1336302425293396
5.832,0.0090647653660728,9.368286973278558,1.168563487928506
5.834,0.008438072834146,9.047844713042455,1.2024777450076247
5.836,0.0078138054638174,8.725072091456967,1.2354933033486817
5.838,0.0071970218898829,8.399377957898647,1.2672157879397268
5.84,0.0065924426588962,8.083747145804603,1.2968965642182615
5.842,0.0060043987603792,7.7795933295876205,1.3242488172584148
5.844,0.005436789746276,7.487649579587522,1.3491238172584226
5.846,0.0048930495086351,7.20791589580433,1.371521564218282
5.848,0.0043761184112942,6.939659207898206,1.3915907879397604
5.85,0.0038884213567004,6.688943390229855,1.4094216239106696
5.852,0.0034318519789253,6.451739765363573,1.425471322672406
5.854,0.0030077630481664,6.211530905183919,1.4405994822037567
5.856,0.0026169626937432,5.96032167709674,1.4554783427734768
5.858,0.0022597158059834,5.696773577293594,1.4705955355659746
5.86,0.0019357537842984,5.424604330090002,1.4862405894279387
5.862,0.0016443067657389,5.151252753337587,1.5024751957359013
5.864,0.0013841740523759,4.886808889910026,1.5190872313847488
5.866,0.001153826180273,4.643209405262905,1.5355285398971645
5.868,0.0009515126179678,4.4336982510674225,1.550836470654014
5.87,0.0007753561740069,4.2668468883962145,1.5646967849413198
5.872,0.0006234299592223,4.146545483504751,1.577332711422528
5.874,0.0004938180250405,4.0757673225851825,1.5886660447558651
5.876,0.0003846611776942,4.054512405637514,1.5986967849413323
5.878,0.0002941894250386,4.079807446469594,1.6075031373207014
5.88,0.0002207423151939,4.145918672504104,1.6152359153761209
5.882,0.000162778142915,4.244777424392556,1.6221073463273146
5.884,0.0001188728930833,4.366618555436264,1.628374279527384
5.886,8.771024650883693e-05,4.500831630814326,1.6343157976572102
5.888,6.806455241088614e-05,4.637024926618574,1.6402052307184594
5.89,5.877872019814691e-05,4.766302228695547,1.6462765728251862
5.892,5.873873279230026e-05,4.882752431295431,1.652685301794038
5.894,6.684925740900668e-05,4.985151935528025,1.6594636015330597
5.896,8.202042940914364e-05,5.078879847625646,1.6664699872291031
5.898,0.0001031721357662,5.178045977013086,1.6733333333338312
5.9,0.0001292491362417,5.284689655174043,1.6800000000005009
5.902,0.0001592370454551,5.3913333333349955,1.6866666666671697
5.904,0.0001921759568805,5.497977011495947,1.6933333333338392
5.906,0.0002271718871539,5.604620689656899,1.7000000000005082
5.908,0.0002634058916376,5.711264367817855,1.7066666666671775
5.91,0.000300140783508,5.8179080459788075,1.7133333333338465
5.912,0.0003367257797898,5.924551724139758,1.7200000000005158
5.914,0.0003725995161385,6.03119540230071,1.726666666667185
5.916,0.0004072918878102,6.137839080461667,1.7333333333338545
5.918,0.0004404252754373,6.2444827586226195,1.7400000000005236
5.92,0.000471715644902,6.35112643678357,1.7466666666671926
5.922,0.0005009735030729,6.4577701149445215,1.7533333333338619
5.924,0.0005281040973574,6.564413793105479,1.7600000000005314
5.926,0.0005531061561103,6.671057471266431,1.7666666666672004
5.928,0.0005760688075775,6.777701149427382,1.7733333333338697
5.93,0.0005971665130659,6.884344827588333,1.7800000000005387
5.932,0.000616651772094,6.990988505749289,1.7866666666672082
5.934,0.0006348452753444,7.0976321839102425,1.7933333333338775
5.936,0.0006521231229938,7.204275862071194,1.8000000000005465
5.938,0.0006689008072818,7.306756705693414,1.807554896387481
5.94,0.0006856141860831,7.410372867826199,1.8148675483052532
5.942,0.000702698378852,7.517681283202032,1.8213923790798325
5.944,0.0007205656027584,7.629119625333683,1.8270360017129623
5.946,0.0007395824385932,7.743569029602044,1.832037149884398
5.948,0.0007600469429999,7.858857582334739,1.8368592477960182
5.95,0.0007821667341779,7.972204575875454,1.842095618857801
5.952,0.0008060398952198,8.08060552964406,1.848387333215678
5.954,0.0008316408829597,8.181157977187468,1.8563536941212497
5.956,0.0008588137364501,8.271328019221233,1.8665353631433739
5.958,0.000887274865567,8.349157642661915,1.8793501242216206
5.96,0.0009166274327977,8.413412805650207,1.8950612865616028
5.962,0.0009463877371536,8.463672288564803,1.91375872637217
5.964,0.0009760204281438,8.500357311027013,1.9353525674444736
5.966,0.0010049762900312,8.524701914896138,1.9595795005728998
5.968,0.0010327265287128,8.526345785952817,1.9835914552926177
5.97,0.0010587899255065,8.511182367291365,2.007510575450753
5.972,0.0010827515402088,8.505358273405783,2.035303402804234
5.974,0.0011042731587396,8.52073939028772,2.0680771365652237
5.976,0.0011230964948744,8.55809069930756,2.1048407700741536
5.978,0.001139040473279,8.609846305993178,2.1432097040103635
5.98,0.0011519940288359,8.662469673706202,2.1800538361403308
5.982,0.0011619059377494,8.698404062215808,2.2120891276034933
5.984,0.0011687732135189,8.697613171170156,2.236412645735671
5.986,0.0011726294463438,8.638711988465225,2.250981083430063
5.988,0.001173534217845,8.512571240522497,2.2522838069292686
5.99,0.0011715644538343,8.309745253441793,2.2384572763680666
5.992,0.0011668081272864,8.02533590972645,2.2085351406617137
5.994,0.0011593601645197,7.659343209376468,2.16251739981021
5.996,0.0011493201730432,7.216665269888523,2.1013704048983017
5.998,0.0011367918371994,6.731052693158559,2.034327229415201
6.0,0.0011218841525196,6.1848640425819275,1.954630870967505
6.002,0.0011047145700457,5.579257379543213,1.8609285277480079
6.004,0.0010854134360273,4.9291566898804255,1.7558938885637063
6.006,0.0010641284950898,4.258213590128651,1.6448851234885637
6.008,0.0010410284235084,3.5937643135431645,1.5346385751410365
6.01,0.0010163050972027,2.961781975902012,1.4319981505863708
6.012,0.0009901748306402,2.3818241210880586,1.3426804138636463
6.014,0.0009628790019068,1.8619755464504966,1.270075379137589
6.016,0.0009346844999282,1.3937864079458249,1.2140830044751387
6.018,0.0009058842385561,0.9853291239440309,1.177506786836822
6.02,0.0008767975465303,0.6561270399284653,1.1649616571028352
6.022,0.0008477699437131,0.40863946877145285,1.177193307213003
6.024,0.000819171921528,0.2404070976006804,1.2134560452275
6.026,0.000791396519066,0.144224908235578,1.2715652267913882
6.028,0.000764855424212,0.10866093849630769,1.3480545495281635
6.03,0.0007399732694867,0.1245247431703279,1.4367195458850657
6.032,0.0007171799688932,0.17334179437380992,1.5328906590149023
6.034,0.0006969011527589,0.2269960366287268,1.6344920532722753
6.036,0.0006795467702226,0.26522092791872226,1.7378373482319311
6.038,0.0006654978412034,0.2762526313198902,1.838800333823802
6.04,0.0006550912812513,0.2579885249083946,1.9340416377874616
6.042,0.0006486026630376,0.21965102994486418,2.022291345445973
6.044,0.00064622674781,0.18395675733567557,2.10568757179916
6.046,0.0006480557338061,0.1897909723710222,2.191170985936274
6.048,0.0006540572050006,0.22016698793467832,2.2691276007025065
6.05,0.0006640589552942,0.2811316556008616,2.337702888816045
6.052,0.0006777489284058,0.37698200542597565,2.395578981072964
6.054,0.0006946899248546,0.5099462911403048,2.4420724875664863
6.056,0.0007143413190388,0.6800245127438379,2.477183408296608
6.058,0.000736082149961,0.8827372633910444,2.5016972838069367
6.06,0.0007592343692717,1.1144014638751376,2.5169041240368104
6.062,0.0007830861793011,1.373218090674174,2.5244657024576833
