time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.338,0.135048,3.79421,1.70777,3.53909,3.96443,3.38773,3.58366,1.35905,2.07373,1.23123,2.47477,0.875792,0.241002,6.98187,3.9669,3.26127,1.92032,1.48895,2.59656,0.421092,1.262,1.08426,0.80287,2.02715,1.72709,0.546075,1.92318,1.96495,2.26956,3.65396,1.10341,0.766603,2.76979,1.95901,1.62232,2.03977,0.750395,2.338,2.92199,1.87793,1.48023,1.57641,0.0928237,1.84873,0.64,1.02752,6.56642,3.98853,3.09297,2.11519
4.34,0.12002,3.75692,1.83704,3.58878,3.9644,3.48864,3.455,1.30575,2.00648,1.24243,2.42095,0.886352,0.230297,6.9634,3.9663,3.27029,1.94179,1.54554,2.66954,0.380097,1.37317,1.04684,0.795184,2.00646,1.73743,0.63464,1.88835,1.94373,2.27161,3.72814,1.08149,0.815794,2.735,1.95314,1.57418,1.98275,0.783299,2.35098,2.90962,1.93488,1.4682,1.57273,0.12852,1.85436,0.65375,0.981267,6.66,3.98261,3.19172,2.11973
4.342,0.107847,3.68905,1.93827,3.69659,3.96396,3.58284,3.27941,1.25033,1.94179,1.23657,2.36289,0.868832,0.241315,6.94173,3.9641,3.29757,1.94714,1.58274,2.73977,0.345424,1.47667,1.00257,0.796659,1.98781,1.73172,0.735758,1.87104,1.91014,2.28182,3.76863,1.0525,0.851818,2.71887,1.97088,1.53937,1.93162,0.836711,2.36834,2.89526,1.99538,1.42748,1.58125,0.155,1.86519,0.658096,0.928294,6.77594,3.96873,3.30567,2.11682
4.344,0.0928237,3.60535,2.01369,3.81816,3.96574,3.66543,3.13513,1.2057,1.86892,1.21932,2.30809,0.847947,0.264117,6.87149,3.96356,3.33938,1.94914,1.59554,2.78948,0.319495,1.59134,0.947483,0.806065,1.96118,1.70541,0.853636,1.87793,1.85436,2.3017,3.80627,1.01267,0.880645,2.69188,2.00955,1.51883,1.88915,0.894983,2.38126,2.90984,2.06252,1.38964,1.60893,0.18,1.89095,0.654197,0.889153,6.88681,3.9641,3.42921,2.08515
4.346,0.088003,3.49705,2.03749,3.96785,3.9663,3.73836,3.01093,1.16405,1.79045,1.19927,2.26815,0.817792,0.283871,6.79176,3.96337,3.38773,1.95308,1.59032,2.81275,0.302198,1.70541,0.894983,0.82229,1.94268,1.67687,0.963979,1.886,1.795,2.32718,3.84906,0.969865,0.904547,2.66584,2.06307,1.49684,1.84777,0.968754,2.39642,2.93258,2.11519,1.34267,1.65527,0.208312,1.91481,0.63464,0.858027,7.00285,3.96356,3.58366,2.03749
4.348,0.0853223,3.38773,2.03,4.15062,3.96475,3.79438,2.90166,1.13536,1.72997,1.16341,2.24466,0.774184,0.303729,6.68333,3.96475,3.42921,1.96118,1.56473,2.80359,0.294769,1.81489,0.837922,0.837078,1.9266,1.63959,1.06361,1.89517,1.73368,2.35152,3.87391,0.933813,0.925424,2.63701,2.12656,1.48788,1.84384,1.04605,2.41896,2.95639,2.16323,1.30575,1.68678,0.225,1.93717,0.584467,0.835089,7.07648,3.9605,3.70249,1.98213
4.35,0.0889965,3.28274,1.98731,4.38424,3.96607,3.83958,2.82441,1.11863,1.68184,1.14066,2.22381,0.730922,0.341951,6.63967,3.96414,3.48023,1.96844,1.51541,2.78358,0.2879,1.91121,0.799355,0.860909,1.92298,1.59032,1.13536,1.90612,1.68259,2.37656,3.90691,0.902997,0.934839,2.61135,2.18479,1.4719,1.87104,1.11341,2.42511,2.97383,2.22381,1.27389,1.71908,0.230269,1.94373,0.520698,0.823681,7.13416,3.95185,3.82989,1.90197
4.352,0.0948047,3.21284,1.90462,4.66792,3.96188,3.84649,2.76907,1.10247,1.63127,1.12547,2.20978,0.701127,0.395054,6.58264,3.96352,3.52839,1.98352,1.45228,2.75341,0.286464,1.99462,0.760684,0.891402,1.93096,1.54932,1.19358,1.90327,1.63052,2.39078,3.934,0.880637,0.947483,2.58676,2.24015,1.46878,1.91827,1.19897,2.42705,2.99088,2.25806,1.25033,1.75282,0.215,1.94548,0.462849,0.808246,7.14155,3.95426,3.92445,1.82624
4.354,0.099735,3.16335,1.80642,4.93357,3.96087,3.82953,2.73822,1.08398,1.59654,1.11955,2.18835,0.675402,0.465541,6.5256,3.96443,3.57369,2.00255,1.3725,2.71254,0.283517,2.06164,0.735909,0.923713,1.96,1.52228,1.22011,1.8878,1.57626,2.38778,3.946,0.865511,0.946796,2.562,2.27659,1.48176,2.00648,1.30363,2.42979,2.99972,2.30809,1.26123,1.79045,0.195,1.93488,0.395939,0.798912,7.07891,3.96188,3.96255,1.73183
4.356,0.104755,3.10326,1.71201,5.21286,3.9605,3.78637,2.71254,1.06423,1.5663,1.14732,2.1763,0.672249,0.549948,6.48758,3.96655,3.61403,2.04089,1.28513,2.66909,0.260252,2.1013,0.709831,0.969496,2.00682,1.50285,1.23318,1.85944,1.53014,2.35671,3.94014,0.850926,0.949687,2.52421,2.29966,1.48956,2.1013,1.38156,2.4522,2.99911,2.3529,1.29608,1.83338,0.162914,1.90629,0.353822,0.79,6.9634,3.96352,3.96838,1.6319
4.358,0.114931,3.07773,1.61447,5.42689,3.96255,3.71761,2.70744,1.05491,1.52635,1.19773,2.15046,0.696445,0.634812,6.4047,3.96601,3.65396,2.09007,1.20918,2.6319,0.230297,2.12258,0.671544,0.997394,2.0678,1.50401,1.22955,1.80931,1.48797,2.30417,3.93913,0.837922,0.96263,2.50211,2.31226,1.5078,2.20551,1.45228,2.47918,2.99109,2.38163,1.36042,1.886,0.125075,1.86892,0.323453,0.787797,6.75374,3.96734,3.96936,1.5348
4.36,0.124462,3.06582,1.55078,5.58566,3.96541,3.65396,2.71038,1.04684,1.48687,1.27568,2.12892,0.719643,0.719643,6.33167,3.96607,3.71761,2.13668,1.14059,2.59146,0.202472,2.1268,0.634836,1.03069,2.12258,1.53014,1.21419,1.75662,1.46774,2.24621,3.93051,0.81958,0.991564,2.49632,2.30849,1.53091,2.28977,1.52703,2.53312,2.97744,2.39657,1.43894,1.92557,0.099735,1.82317,0.289911,0.783216,6.54462,4.00435,3.96923,1.43163
4.362,0.12852,3.04492,1.51637,5.72557,3.96838,3.59702,2.72923,1.05542,1.45228,1.38197,2.09584,0.753937,0.79,6.20242,3.95884,3.74148,2.19007,1.09729,2.54956,0.169252,2.12472,0.593932,1.0625,2.19233,1.56647,1.1833,1.69022,1.43526,2.17073,3.88677,0.788237,1.03203,2.50149,2.28977,1.55838,2.34583,1.59582,2.62966,2.95919,2.41407,1.53333,1.96305,0.0889965,1.77123,0.264117,0.775,6.25945,4.03528,3.96887,1.33614
4.364,0.14,3.02452,1.50285,5.84121,3.99348,3.54768,2.74785,1.0575,1.43567,1.4942,2.07373,0.796795,0.831965,6.07668,3.938,3.78199,2.25198,1.08336,2.48961,0.145,2.11665,0.550221,1.08748,2.27161,1.61469,1.14157,1.62842,1.41839,2.08937,3.84684,0.74375,1.06597,2.5285,2.26493,1.58462,2.38344,1.66393,2.69188,2.92583,2.42225,1.63659,2.01808,0.0853223,1.73172,0.237557,0.760684,5.96017,4.02609,3.96901,1.24671
4.366,0.148342,3.01779,1.52662,5.93102,4.02609,3.50545,2.77099,1.06931,1.42561,1.62232,2.01898,0.846364,0.857059,5.96017,3.88677,3.80747,2.29395,1.09605,2.44074,0.12288,2.10198,0.501228,1.10419,2.34037,1.66762,1.10749,1.58392,1.40139,2.00682,3.80747,0.7,1.09615,2.55821,2.24366,1.62842,2.39657,1.72196,2.76275,2.91778,2.43122,1.75671,2.09109,0.104755,1.71023,0.22,0.732748,5.66908,4.02517,3.99348,1.16176
4.368,0.154284,3.01093,1.56275,5.97429,4.04066,3.42977,2.80866,1.085,1.42296,1.75671,1.98755,0.903549,0.857273,5.81441,3.83367,3.81907,2.31536,1.14071,2.38863,0.0889965,2.09007,0.451113,1.11939,2.41154,1.71502,1.08778,1.57626,1.38156,1.91121,3.77813,0.671544,1.11863,2.58281,2.22486,1.67699,2.37656,1.76494,2.83664,2.93374,2.43602,1.88631,2.15559,0.129236,1.71056,0.219486,0.69875,5.46606,3.99706,4.02517,1.10335
4.37,0.16254,2.99149,1.62232,5.96017,4.03528,3.40058,2.83765,1.10195,1.41924,1.90257,1.94373,0.950464,0.837085,5.61396,3.75505,3.82989,2.33311,1.21615,2.34161,0.0764514,2.07806,0.409252,1.12946,2.4632,1.7508,1.0574,1.58468,1.376,1.83914,3.74126,0.651829,1.1318,2.59146,2.22347,1.74649,2.31555,1.81568,2.93815,2.96648,2.42979,2.00815,2.22486,0.144746,1.73323,0.21,0.65375,5.0824,3.96901,4.06957,1.06361
4.372,0.169252,2.98074,1.69022,5.91725,4.01522,3.37091,2.88384,1.11341,1.41546,2.04089,1.92092,0.977707,0.816057,5.37379,3.68905,3.8387,2.35098,1.30827,2.29574,0.072251,2.06224,0.365934,1.13744,2.49637,1.78441,1.0388,1.63052,1.37434,1.77676,3.6899,0.630762,1.14066,2.59967,2.22318,1.83053,2.24334,1.86892,3.02452,2.99149,2.41734,2.11835,2.29003,0.151626,1.77939,0.23,0.607375,4.84226,3.96414,4.13104,1.03125
4.374,0.178256,2.97782,1.75111,5.81441,3.98853,3.36445,2.91778,1.13311,1.40139,2.16038,1.91014,0.97837,0.783711,5.11728,3.63652,3.84394,2.36419,1.40802,2.26108,0.0851616,2.05032,0.319891,1.14066,2.53211,1.80071,1.00766,1.68411,1.37997,1.72767,3.62837,0.616,1.14251,2.58969,2.23384,1.92735,2.14089,1.91827,3.092,3.01334,2.38765,2.20978,2.34161,0.165156,1.83838,0.240866,0.555499,4.66839,3.94983,4.18413,1.00226
4.376,0.192396,2.98336,1.82589,5.69697,3.96734,3.3768,2.93424,1.15199,1.38446,2.25198,1.89431,0.958445,0.745,4.84226,3.569,3.84587,2.37533,1.53168,2.23486,0.112146,2.03974,0.298685,1.14054,2.56842,1.81489,0.989414,1.74341,1.40273,1.6946,3.5692,0.601068,1.135,2.56944,2.2467,2.04089,2.0719,1.96396,3.14921,3.05847,2.3757,2.26604,2.41029,0.170054,1.90192,0.251045,0.520698,4.48764,3.92826,4.26643,0.969492
4.378,0.205,3.00421,1.8821,5.53828,3.96356,3.39937,2.93123,1.16981,1.3712,2.29497,1.90119,0.916417,0.707143,4.62945,3.49705,3.84684,2.38344,1.6319,2.21138,0.144483,2.03749,0.29623,1.14056,2.57898,1.80659,0.96263,1.80251,1.42026,1.67897,3.52758,0.587935,1.12875,2.53807,2.27261,2.14944,1.98755,2.01453,3.18537,3.10577,2.35152,2.28516,2.44236,0.175,1.95901,0.256392,0.494812,4.33865,3.87391,4.38424,0.935201
4.38,0.208312,3.02059,1.91985,5.37379,3.96655,3.42921,2.90984,1.196,1.312,2.33311,1.9081,0.863066,0.684779,4.30365,3.455,3.85483,2.39642,1.72654,2.18714,0.163304,2.0326,0.319495,1.13536,2.59974,1.80474,0.947483,1.87034,1.44237,1.69022,3.4709,0.581043,1.1307,2.49978,2.30701,2.26639,1.91481,2.0569,3.20348,3.14736,2.32556,2.27712,2.47918,0.172431,2.0172,0.263743,0.492847,4.19552,3.83367,4.55902,0.906441
4.382,0.222093,3.05847,1.95901,5.1257,3.96873,3.48023,2.87574,1.216,1.26202,2.35671,1.91481,0.81958,0.680446,4.10383,3.42237,3.87391,2.42638,1.78544,2.17677,0.178486,2.03615,0.37322,1.1307,2.61135,1.79973,0.940355,1.9266,1.45509,1.72812,3.41886,0.576835,1.13151,2.46262,2.35152,2.36267,1.8431,2.09109,3.23066,3.20138,2.3017,2.25041,2.51625,0.163304,2.08871,0.260252,0.513641,4.10702,3.77018,4.7077,0.880284
4.384,0.230297,3.09297,2.00255,4.8319,3.96901,3.52227,2.81983,1.248,1.19927,2.36281,1.92557,0.775,0.700667,4.03528,3.39924,3.9074,2.45625,1.81489,2.15415,0.191363,2.04712,0.440456,1.13576,2.64284,1.78743,0.934593,1.96396,1.46878,1.78839,3.3768,0.568257,1.14027,2.42398,2.38503,2.4605,1.78544,2.12993,3.26327,3.24117,2.28349,2.20685,2.54956,0.149257,2.14877,0.252453,0.543827,4.0587,3.69659,4.83785,0.866364
4.386,0.24,3.1623,2.04953,4.62976,3.96936,3.5692,2.72724,1.28531,1.14732,2.33935,1.9266,0.73625,0.735758,3.96734,3.37599,3.91618,2.48961,1.80098,2.14877,0.207043,2.07485,0.513641,1.15199,2.67737,1.78575,0.931628,1.98781,1.47089,1.84777,3.33367,0.554568,1.15451,2.38344,2.41281,2.53549,1.74251,2.17781,3.29828,3.27031,2.2678,2.14944,2.5861,0.145944,2.22483,0.245605,0.568257,3.99348,3.64636,5.03221,0.857059
4.388,0.237557,3.23066,2.08937,4.45068,3.96923,3.63282,2.63701,1.31923,1.11941,2.31361,1.92735,0.717966,0.786364,3.95426,3.34459,3.895,2.53312,1.75726,2.14089,0.219486,2.11519,0.589608,1.21036,2.71901,1.78057,0.928028,1.97371,1.4604,1.90629,3.29757,0.545112,1.18281,2.34161,2.4264,2.60136,1.71805,2.24015,3.32468,3.33678,2.25549,2.07806,2.60717,0.154284,2.28363,0.230297,0.589444,3.96922,3.60905,5.24983,0.844545
4.39,0.230269,3.32468,2.11927,4.26643,3.97174,3.68905,2.53807,1.36042,1.09605,2.29567,1.92318,0.705586,0.851818,3.95884,3.28833,3.86304,2.58281,1.69905,2.13837,0.241002,2.15046,0.664038,1.28852,2.75445,1.77276,0.920909,1.94548,1.44959,1.96603,3.26966,0.520698,1.21932,2.29069,2.43328,2.64478,1.71315,2.2889,3.34641,3.38773,2.2478,1.99254,2.62406,0.187302,2.34161,0.207036,0.61537,3.96443,3.57369,5.42689,0.831965
4.392,0.21,3.42921,2.14803,4.1402,3.96942,3.76156,2.45112,1.3734,1.09215,2.27659,1.90612,0.70625,0.928028,3.96229,3.25251,3.84906,2.62966,1.60311,2.12258,0.250563,2.20551,0.720753,1.35431,2.77763,1.77581,0.897488,1.90462,1.43041,2.0247,3.26364,0.501228,1.27568,2.24621,2.43122,2.6804,1.70575,2.32746,3.34617,3.46341,2.24483,1.9081,2.6368,0.230297,2.42341,0.175,0.646565,3.96356,3.53219,5.49096,0.825339
4.394,0.191066,3.54915,2.17961,4.06957,3.96887,3.82359,2.38126,1.38964,1.10385,2.23714,1.88152,0.726934,1.01267,3.94983,3.19466,3.82953,2.68348,1.49557,2.09445,0.251045,2.24452,0.767039,1.43313,2.80917,1.78544,0.871959,1.84614,1.41122,2.06582,3.26346,0.477393,1.34197,2.18944,2.42398,2.68839,1.69458,2.38778,3.34459,3.55622,2.24415,1.82483,2.64105,0.283698,2.51625,0.15,0.676509,3.96188,3.51386,5.59117,0.823221
4.396,0.165156,3.65396,2.20685,3.96887,3.9669,3.87391,2.32917,1.39256,1.1375,2.17093,1.8431,0.76,1.09194,3.93129,3.12864,3.79496,2.74633,1.38446,2.04437,0.249164,2.27712,0.799904,1.48956,2.82441,1.79773,0.847671,1.78839,1.39655,2.09068,3.2617,0.455337,1.42405,2.13922,2.42979,2.68222,1.6816,2.42638,3.33061,3.67623,2.24457,1.72812,2.63096,0.339919,2.61929,0.112146,0.715,3.95426,3.48252,5.61765,0.815664
4.398,0.149257,3.75505,2.21755,3.95185,3.96276,3.93517,2.29397,1.3945,1.19649,2.10367,1.79973,0.807389,1.1833,3.87014,3.04492,3.75505,2.80141,1.27568,1.98275,0.241315,2.3017,0.811637,1.53211,2.84831,1.81479,0.806027,1.74932,1.38197,2.0962,3.25969,0.433151,1.51375,2.08911,2.43653,2.67878,1.64973,2.45903,3.33367,3.77018,2.25503,1.65552,2.60758,0.398063,2.71901,0.0853223,0.742373,3.94014,3.46341,5.64619,0.799913
4.4,0.130487,3.81816,2.22137,3.95,3.94983,3.95426,2.28021,1.4015,1.262,2.0247,1.77072,0.862447,1.30363,3.80747,2.95896,3.70249,2.84415,1.19897,1.9081,0.247122,2.31536,0.807389,1.53726,2.88111,1.82992,0.755738,1.72196,1.361,2.07616,3.24724,0.421092,1.59134,2.04671,2.44765,2.6927,1.59998,2.47471,3.35203,3.87014,2.25759,1.59998,2.58639,0.442418,2.82817,0.0647985,0.752487,3.94,3.44081,5.68494,0.786364
4.402,0.125075,3.84684,2.20551,3.96229,3.9479,3.946,2.28581,1.39655,1.344,1.93717,1.74664,0.942473,1.41122,3.71761,2.87079,3.65198,2.87574,1.14775,1.82624,0.245605,2.32285,0.799913,1.52228,2.94936,1.84416,0.709776,1.71201,1.34251,2.03,3.22868,0.423878,1.66263,1.99254,2.45886,2.71405,1.56117,2.46572,3.37091,3.938,2.26815,1.56275,2.55628,0.465541,2.91204,0.0535721,0.734237,3.942,3.41295,5.70539,0.759919
4.404,0.112146,3.85291,2.15415,3.96541,3.94802,3.93051,2.29921,1.394,1.39639,1.85346,1.75631,1.02401,1.53597,3.62837,2.80866,3.5889,2.90984,1.12417,1.7588,0.23,2.3125,0.77543,1.47689,3.02289,1.85838,0.673129,1.72755,1.32333,1.95917,3.19663,0.437377,1.72196,1.94312,2.4632,2.75449,1.51831,2.43484,3.41379,3.96601,2.26315,1.54031,2.51688,0.468171,2.98831,0.0486636,0.710025,3.946,3.39272,5.72557,0.741967
4.406,0.109832,3.8387,2.11973,3.96734,3.96785,3.85795,2.30849,1.38176,1.45129,1.75849,1.77939,1.08149,1.6448,3.53219,2.75819,3.53219,2.93815,1.11198,1.71056,0.21,2.28548,0.745161,1.40139,3.13885,1.87288,0.635387,1.7508,1.30575,1.8821,3.17011,0.449365,1.78712,1.91014,2.47,2.78999,1.48687,2.38126,3.53219,3.96873,2.25727,1.53211,2.48128,0.446804,3.03814,0.0433765,0.680446,3.93917,3.36445,5.74615,0.709831
4.408,0.115945,3.80627,2.0768,3.98261,4.04783,3.79563,2.32083,1.3725,1.50401,1.68678,1.82544,1.14157,1.74931,3.42237,2.74638,3.4709,2.97483,1.12338,1.67115,0.196738,2.2601,0.719835,1.31076,3.2617,1.90257,0.61,1.77235,1.29608,1.80071,3.11915,0.46533,1.87104,1.87243,2.47471,2.82954,1.45129,2.30052,3.65414,3.96574,2.23994,1.52842,2.44074,0.412346,3.07653,0.0381407,0.645618,3.92216,3.35238,5.78418,0.66125
4.41,0.130082,3.73778,2.03344,4.00435,4.19552,3.75129,2.32711,1.35051,1.54924,1.61188,1.87737,1.20289,1.84416,3.34641,2.74806,3.40455,2.99972,1.14896,1.65701,0.175452,2.24386,0.69875,1.21417,3.41379,1.93413,0.584647,1.78728,1.28054,1.72755,3.06582,0.474999,1.94295,1.84384,2.47892,2.88202,1.44465,2.20978,3.82953,3.92826,2.19233,1.51637,2.40544,0.366949,3.09024,0.0299476,0.618309,3.88251,3.32468,5.80319,0.59011
4.412,0.145,3.62315,2.00133,3.96936,4.45068,3.69659,2.31837,1.30429,1.57827,1.54924,1.92032,1.26933,1.92616,3.28699,2.77763,3.323,3.02263,1.20106,1.66073,0.165156,2.23207,0.667008,1.1375,3.57369,1.97452,0.565,1.80699,1.26202,1.66762,2.99088,0.483664,2.00682,1.83053,2.48861,2.9177,1.44795,2.08937,3.98261,3.84684,2.13215,1.49557,2.36834,0.32727,3.09591,0.0334786,0.595,3.84684,3.29757,5.8222,0.507145
4.414,0.165,3.48252,1.98755,3.96607,4.72971,3.67743,2.30658,1.2587,1.58565,1.48797,1.94914,1.3273,1.98755,3.25251,2.81275,3.26881,3.05169,1.26318,1.68494,0.155,2.23341,0.64139,1.06747,3.71761,2.02274,0.534545,1.83972,1.24243,1.61745,2.92583,0.485481,2.07806,1.82317,2.52386,2.93424,1.47398,1.96844,4.19552,3.76863,2.06343,1.48515,2.34583,0.286464,3.09244,0.0307687,0.570311,3.82953,3.26959,5.84356,0.429696
4.416,0.175452,3.35314,1.97088,3.94983,4.98064,3.6899,2.29862,1.21417,1.58136,1.43486,1.98297,1.37503,2.03503,3.22513,2.84583,3.22436,3.07423,1.34098,1.72709,0.152074,2.23384,0.618309,1.02292,3.83367,2.0648,0.493952,1.86404,1.22011,1.57641,2.87574,0.493295,2.14944,1.8214,2.562,2.96075,1.48921,1.84614,4.51411,3.66543,1.98755,1.47203,2.34037,0.255948,3.08835,0.0282729,0.546075,3.81907,3.24884,5.86022,0.366634
4.418,0.173649,3.20975,1.98344,3.92357,5.24983,3.74126,2.28538,1.17528,1.56794,1.39655,1.99531,1.42664,2.06252,3.22173,2.87669,3.18537,3.0907,1.42026,1.77276,0.156877,2.23517,0.605524,0.997777,3.93051,2.11835,0.46533,1.884,1.19897,1.55078,2.84083,0.507145,2.20978,1.80474,2.60474,2.99754,1.49557,1.73338,4.84226,3.53219,1.90229,1.48749,2.35671,0.23,3.07574,0.0280943,0.518322,3.76863,3.21258,5.87271,0.31929
4.42,0.156877,3.07653,2.00356,3.88251,5.46606,3.78199,2.2852,1.14144,1.53214,1.37659,2.00356,1.45492,2.10762,3.22068,2.90166,3.1468,3.11915,1.48921,1.82786,0.170054,2.23714,0.597547,1.00257,3.9663,2.16639,0.423606,1.91121,1.16732,1.53726,2.81983,0.520984,2.24466,1.79621,2.66416,3.06061,1.51541,1.6319,5.2938,3.39614,1.82621,1.51831,2.39355,0.202472,3.06826,0.0357298,0.49085,3.74148,3.17072,5.91725,0.286464
4.422,0.152074,2.92583,2.04712,3.85483,5.61396,3.80747,2.28182,1.12417,1.5032,1.37317,2.00128,1.48921,2.13659,3.24973,2.91573,3.09297,3.12849,1.55831,1.89618,0.187302,2.23589,0.589444,1.01619,3.98261,2.22318,0.38082,1.90965,1.14054,1.53214,2.82263,0.537757,2.25041,1.795,2.72304,3.12424,1.53014,1.54693,5.58566,3.26596,1.77276,1.54609,2.43416,0.192396,3.06061,0.0431561,0.49,3.76156,3.12727,5.95527,0.267861
4.424,0.15,2.79337,2.08515,3.88478,5.72557,3.84906,2.27364,1.10541,1.48023,1.38446,1.98731,1.52662,2.16639,3.26327,2.90984,3.05169,3.13885,1.61151,1.95917,0.217748,2.22483,0.587469,1.04748,4.00435,2.24452,0.336101,1.88631,1.11917,1.52805,2.85117,0.555499,2.22347,1.80659,2.78632,3.19618,1.54693,1.48023,5.85166,3.13621,1.74251,1.57853,2.48243,0.185,3.05169,0.0528997,0.501228,3.79563,3.07748,5.9933,0.269657
4.426,0.141046,2.67717,2.11836,3.92216,5.78484,3.89565,2.26956,1.0926,1.47203,1.40698,1.95901,1.55254,2.18835,3.28833,2.8855,2.98904,3.16335,1.66073,2.0247,0.264117,2.20387,0.583753,1.08398,4.02517,2.26315,0.295395,1.85652,1.09924,1.50915,2.89326,0.580881,2.17073,1.81419,2.84415,3.28833,1.56473,1.42664,6.03532,3.02059,1.72196,1.61447,2.53312,0.173649,3.04492,0.0646234,0.519748,3.83043,3.02059,6.01805,0.289779
4.428,0.12288,2.57227,2.13436,3.94802,5.85166,3.94,2.27966,1.08161,1.4719,1.44625,1.90462,1.57827,2.20387,3.31433,2.85939,2.94903,3.18235,1.68411,2.0648,0.29623,2.16947,0.590192,1.12875,4.02609,2.2696,0.255948,1.82621,1.06298,1.48895,2.95313,0.605524,2.08515,1.81489,2.89326,3.40058,1.58136,1.38802,6.12637,2.91573,1.74341,1.64055,2.6035,0.173005,3.05427,0.0851616,0.545112,3.87391,2.96357,6.06934,0.321352
4.43,0.0984483,2.47471,2.14944,3.96352,5.87923,3.96087,2.29567,1.08193,1.4879,1.49375,1.84416,1.60311,2.21247,3.33938,2.82176,2.89526,3.19172,1.70241,2.09109,0.323453,2.13215,0.61792,1.15939,4.04615,2.2601,0.22,1.78114,1.0388,1.45129,3.03136,0.63743,1.97452,1.80699,2.92697,3.52839,1.60227,1.34704,6.1644,2.82797,1.78114,1.66345,2.67878,0.17,3.06582,0.099735,0.568002,3.92445,2.90139,6.10629,0.359322
4.432,0.089993,2.39031,2.14116,3.96655,5.90186,3.9641,2.31226,1.0775,1.5078,1.53579,1.78712,1.6223,2.22486,3.37932,2.75341,2.83708,3.19544,1.71023,2.11519,0.352751,2.08438,0.661264,1.19773,4.09313,2.24621,0.191066,1.72812,1.00257,1.42664,3.11112,0.683477,1.84416,1.79045,2.97139,3.64309,1.62328,1.31527,6.14538,2.74068,1.84592,1.67699,2.73872,0.16,3.07702,0.144746,0.577001,3.96272,2.85393,6.19476,0.421092
4.434,0.0851616,2.32765,2.13425,3.96873,5.90638,3.95614,2.33935,1.07105,1.53333,1.56117,1.72767,1.64412,2.2478,3.42921,2.66584,2.78632,3.20277,1.72196,2.12472,0.381177,2.0247,0.710025,1.22955,4.21796,2.23589,0.165,1.67262,0.969492,1.38441,3.18537,0.735758,1.71023,1.7622,2.98877,3.75505,1.64495,1.28,6.08998,2.67737,1.93717,1.66772,2.82263,0.147665,3.08513,0.173627,0.585901,3.96838,2.82817,6.24044,0.477393
4.436,0.0782938,2.29397,2.1268,3.96734,5.89824,3.936,2.36969,1.07653,1.56275,1.58274,1.66676,1.67115,2.26639,3.48252,2.56944,2.73351,3.19618,1.72586,2.14623,0.409396,1.96303,0.775,1.27485,4.36586,2.18714,0.14,1.62151,0.943631,1.34238,3.24514,0.80256,1.56647,1.72755,3.01093,3.84587,1.66073,1.23794,5.93626,2.62406,2.03615,1.65527,2.8776,0.14,3.0907,0.201938,0.586361,3.96734,2.80866,6.27919,0.535061
4.438,0.072251,2.27308,2.09333,3.9641,5.91725,3.92827,2.3961,1.08405,1.58392,1.59991,1.6319,1.69022,2.28187,3.54915,2.47489,2.67878,3.20138,1.72709,2.16639,0.43727,1.90612,0.848559,1.30918,4.55902,2.13302,0.12852,1.5802,0.925424,1.28531,3.297,0.864001,1.44882,1.67317,3.0177,3.934,1.68323,1.18438,5.72714,2.57007,2.11836,1.6223,2.90413,0.124462,3.09615,0.202472,0.581089,3.94802,2.78948,6.35451,0.592838
4.44,0.0647985,2.26077,2.07143,3.96188,5.93626,3.934,2.41407,1.08239,1.60893,1.59654,1.61691,1.71023,2.29397,3.58284,2.39355,2.62723,3.19356,1.73875,2.19007,0.442418,1.85385,0.912469,1.34307,4.84226,2.0838,0.0981883,1.55175,0.904547,1.2577,3.35203,0.929448,1.35431,1.60664,3.041,3.98853,1.70241,1.15615,5.47779,2.52699,2.18195,1.57626,2.92697,0.12288,3.11519,0.196738,0.587935,3.91939,2.77475,6.37352,0.646798
4.442,0.0646234,2.26639,2.05345,3.96229,5.95527,3.96229,2.42341,1.06747,1.61745,1.57593,1.61531,1.73172,2.3017,3.61193,2.32746,2.57007,3.19466,1.75631,2.22347,0.462849,1.81529,0.977707,1.38197,5.13404,2.04385,0.0853223,1.53101,0.882274,1.262,3.38773,0.992418,1.29514,1.53101,3.07207,4.01522,1.71824,1.1375,5.13404,2.48765,2.23486,1.52228,2.91204,0.135048,3.13885,0.169252,0.59011,3.85291,2.76275,6.3567,0.691642
