time,envelope_change,sway_speed,sway_lean
7.436,0.0109204070954785,6.131900000001897,2.51000000000077
7.438,0.0107014872821912,6.148200000001902,2.5000000000007674
7.44,0.0104363607406652,6.164500000001908,2.490000000000764
7.442,0.0101282083315065,6.180800000001912,2.4800000000007616
7.444,0.0097808795628488,6.197100000001917,2.470000000000759
7.446,0.0093987615720097,6.213400000001922,2.4600000000007567
7.448,0.0089866469779036,6.224896807153905,2.4500702426572034
7.45,0.0085496041233375,6.237703575991713,2.4401213282255276
7.452,0.0080928529967156,6.254770568051246,2.43011011161161
7.454,0.0076216495336501,6.276602783054863,2.420029207619159
7.456,0.0071411804076792,6.301909244268707,2.409897495697339
7.458,0.0066564698244904,6.328183938032945,2.399751624188647
7.46,0.006172299378003,6.352218407464902,2.3896385140770335
7.462,0.005693141788751,6.37054600033514,2.379608862236285
7.464,0.0052231090021117,6.379817771116414,2.3697116441786443
7.466,0.0047659147152481,6.37711003720559,2.3599896163036904
7.468,0.0043248509485764,6.3601635893184145,2.3504758176474603
7.47,0.0039027779042704,6.327554556057256,2.341191071131827
7.472,0.0035021259601929,6.278796922651718,2.332142484314122
7.474,0.003124908407989,6.2143767038721975,2.3233229496370136
7.476,0.0027727437836444,6.135717771116328,2.3147116441786295
7.478,0.002446886896107,6.045079333668356,2.3062755289029315
7.48,0.0021482677505914,5.945385074131428,2.2979718474103414
7.482,0.0018775375518081,5.839983938032775,2.289751624188616
7.484,0.0016351208726812,5.732342577601847,2.281564162363971
7.486,0.0014212727936235,5.625669449721311,2.273362540952452
7.488,0.0012361393596412,5.5224705680510064,2.2651101116115644
7.49,0.001079819508112,5.4240369093247836,2.256787994892144
7.492,0.0009524266539829,5.329863473820287,2.248403575990481
7.494,0.0008541483041247,5.237000000001614,2.2400000000006957
7.496,0.0007853023068831,5.139333333334918,2.23166666666736
7.498,0.0007463883584104,5.041666666668223,2.223333333334024
7.5,0.0007381332878305,4.9440000000015285,2.2150000000006886
7.502,0.0007615284994894,4.846333333334836,2.206666666667353
7.504,0.0008178579741277,4.748666666668139,2.198333333334017
7.506,0.0009087152814294,4.651000000001444,2.190000000000681
7.508,0.0010360079464184,4.534398280885936,2.1756250089693507
7.51,0.0012019474455485,4.446185256935963,2.169148549945428
7.512,0.0014090230102226,4.3684328221670565,2.166326013024125
7.514,0.0016599574133128,4.288866554115044,2.1639531794658726
7.516,0.0019576429464719,4.199955394838226,2.1597490050237544
7.518,0.0023050557294667,4.0980623688168745,2.1522413793110156
7.52,0.0027051463919454,3.9826563377499733,2.1406558612086397
7.522,0.0031607049920019,3.8555847922492763,2.1248073903129963
7.524,0.0036741979868459,3.7204076804306117,2.104994974423556
7.526,0.004247575000021,3.581792273402497,2.0818993530706793
7.528,0.0048820502236813,3.4449690676520204,2.0564836370834705
7.53,0.0055778906503132,3.315248724328008,2.0298969241977067
7.532,0.006334265130748,3.1976000454214812,2.003380890703833
7.534,0.0071491764071984,3.096288986843372,1.9781793591350265
7.536,0.0080194468774823,3.0145787083995454,1.955450841995336
7.538,0.0089407253895161,2.954490660663093,1.936184061527885
7.54,0.0099075069367753,2.916626708743908,1.9211164455231478
7.542,0.0109131672896047,2.900052292955543,1.910655599167296
7.544,0.0119500144894364,2.9022406263793434,1.9048037529306119
7.546,0.0130093589597028,2.9190779293258764,1.903085186495976
7.548,0.0140816036859675,2.9449297006936352,1.90447662872742
7.55,0.0151563554335458,2.9727680262250114,1.907340633678753
7.552,0.0162225575166609,2.994359923659573,1.909361932642256
7.554,0.0172686441697864,3.000516724784604,1.9074867622374452
7.556,0.0182827161920871,2.9814044943829447,1.8978651685399088
7.558,0.0192527368335864,2.9855168539335084,1.8944943820230535
7.56,0.0201667457140641,2.989629213484071,1.8911235955061985
7.562,0.0210130874004335,2.993741573034634,1.8877528089893436
7.564,0.0217806501685749,2.997853932585197,1.8843820224724883
7.566,0.0224591093951952,3.00196629213576,1.8810112359556332
7.568,0.0230391687429557,3.006078651686323,1.8776404494387782
7.57,0.0235127909440032,3.0101910112368864,1.8742696629219229
7.572,0.0238734091300238,3.014303370787449,1.8708988764050678
7.574,0.0241161096174067,3.0184157303380124,1.867528089888213
7.576,0.0242377779007758,3.022528089888575,1.8641573033713579
7.578,0.0242372015534512,3.0266404494391383,1.8607865168545026
7.58,0.0241151271093269,3.0307528089897016,1.8574157303376477
7.582,0.0238742711873971,3.0348651685402643,1.8540449438207927
7.584,0.0235192876742749,3.038977528090828,1.8506741573039376
7.586,0.0230566934349384,3.0430898876413908,1.8473033707870823
7.588,0.022494755079546,3.0472022471919535,1.8439325842702272
7.59,0.0218433392145845,3.0513146067425168,1.8405617977533721
7.592,0.0211137283609207,3.0554269662930795,1.8371910112365173
7.594,0.0203184042916906,3.0595393258436427,1.8338202247196622
7.596,0.0194708007011836,3.0636516853942055,1.8304494382028067
7.598,0.0185850275187126,3.067719271170607,1.8271083272351936
7.6,0.0176755697666759,3.0717990679763254,1.8237591229359689
7.602,0.0167569644948735,3.0759185771730393,1.8203835977148077
7.604,0.0158434598314229,3.0800825062010357,1.8169786315337273
7.606,0.0149486608130996,3.0842788210024383,1.8135522004296778
7.608,0.0140851670990854,3.088484161347248,1.8101197872979153
7.61,0.0132642082292435,3.0926686190622124,1.8067012149361548
7.612,0.0124952822731622,3.0967998791625004,1.8033179013495015
7.614,0.0117858034601766,3.100846723886207,1.7999905373161609
7.616,0.0111407963371744,3.1047818996316687,1.7967371862139334
7.618,0.0105627568437215,3.1085843467976004,1.7935718061074812
7.62,0.0100518010189308,3.1122407925260482,1.7905031940963823
7.622,0.0096060562761445,3.1157467063481645,1.7875343529239587
7.624,0.0092221266137366,3.119106618732797,1.7846622798468883
7.626,0.0088955179490668,3.1223338025378995,1.7818781777655937
7.628,0.0086209989640852,3.1254493173647564,1.7791680886154113
7.63,0.0083928994273797,3.1284804168150324,1.7765139490185422
7.632,0.0082053495509253,3.1314583186506324,1.7738950681967802
7.634,0.0080524658161052,3.134415337856386,1.7712900281450201
7.636,0.0079284902897645,3.1373813826055477,1.768679006065547
7.638,0.0078278917216475,3.1403798131281153,1.7660465190631052
7.64,0.0077454367470807,3.1434226634819655,1.7633845911007433
7.642,0.0076762387539034,3.1465052262268114,1.7606963422164457
7.644,0.0076157906616989,3.149600000000974,1.7580000000005367
7.646,0.0075599862838747,3.1526500000009747,1.7553333333338692
7.648,0.0075051345196985,3.1557000000009756,1.752666666667202
7.65,0.0074479703764942,3.1587500000009765,1.7500000000005345
7.652,0.0073856660206385,3.161800000000978,1.7473333333338668
7.654,0.0073158434615044,3.1648500000009787,1.7446666666671995
7.656,0.0072365881096316,3.1679000000009796,1.742000000000532
7.658,0.0071464607752851,3.1709500000009805,1.7393333333338643
7.66,0.0070445044444387,3.1740000000009814,1.736666666667197
7.662,0.0069302416245805,3.1770500000009823,1.7340000000005296
7.664,0.0068036590011942,3.180100000000983,1.731333333333862
7.666,0.0066651782517615,3.1831500000009845,1.7286666666671946
7.668,0.006515614779037,3.186200000000985,1.7260000000005273
7.67,0.0063561281202872,3.1892500000009862,1.7233333333338599
7.672,0.006188168072273,3.192300000000987,1.7206666666671924
7.674,0.0060134200249961,3.195350000000988,1.7180000000005249
7.676,0.0058337517742336,3.198400000000989,1.7153333333338576
7.678,0.0056511624081317,3.20145000000099,1.7126666666671901
7.68,0.0054677320641138,3.2045000000009907,1.7100000000005227
7.682,0.0052855703638793,3.2075500000009916,1.7073333333338554
7.684,0.0051067621554003,3.2106000000009924,1.704666666667188
7.686,0.0049333112292108,3.2136500000009933,1.7020000000005204
7.688,0.0047670845487638,3.216700000000994,1.6993333333338532
7.69,0.0046097598412581,3.219750000000995,1.6966666666671855
7.692,0.004462778357634,3.2228000000009964,1.6940000000005182
7.694,0.0043273037073147,3.225850000000997,1.6913333333338507
7.696,0.004204187318057,3.228900000000998,1.6886666666671837
7.698,0.0040939413984238,3.2319500000009995,1.686000000000516
7.7,0.0039967210167139,3.235000000001,1.6833333333338485
7.702,0.0039123173360386,3.2380500000010013,1.680666666667181
7.704,0.0038401640839794,3.241100000001002,1.6780000000005133
7.706,0.0037793587355261,3.244150000001003,1.675333333333846
7.708,0.0037286989107909,3.247200000001004,1.6726666666671788
7.71,0.0036867336152936,3.250250000001005,1.6700000000005113
7.712,0.0036518279499939,3.2533000000010057,1.6673333333338438
7.714,0.0036222387526008,3.2563500000010066,1.6646666666671766
7.716,0.003596197170682,3.2594000000010075,1.6620000000005088
7.718,0.0035719933177509,3.1516892720316263,1.6552311621971865
7.72,0.0035480583758971,3.17410578093404,1.6539196153562274
7.722,0.0035230394189502,3.3240707816690294,1.6550632840447592
7.724,0.0034958623676749,3.479871156383676,1.6564286196775968
7.726,0.0034657795463233,3.5664913951858574,1.6564569179467625
7.728,0.0034323999043287,3.547052637505857,1.6541739992753788
7.73,0.0033957020657967,3.4149022523062538,1.649103252295926
7.732,0.0033560317183946,3.1863539571400645,1.6411820403528758
7.734,0.0033140854051616,2.894078476056993,1.6306814710296915
7.736,0.0032708831898032,2.5811447363581173,1.6181295287001993
7.738,0.0032277323873692,2.295711604198618,1.60423757010433
7.74,0.0031861843399123,2.086370159038803,1.5898301829482313
7.742,0.0031479860830324,1.9981365069432568,1.5757784075287473
7.744,0.0031150282579559,2.0690951327284184,1.5629363213822742
7.746,0.0030892903376194,2.327692790958199,1.55208098695798
7.748,0.0030727834997082,2.7906829357879035,1.5438557623153963
7.75,0.0030674905384555,3.46172068965627,1.5387169748463836
7.752,0.0030753012949226,4.330608350825941,1.5368839580214617
7.754,0.0030979406543084,5.300763088951001,1.538293369365172
7.756,0.0031368856098253,6.426801769364216,1.5425529482177214
7.758,0.003193268018297,7.703434263056039,1.5489043330191483
7.76,0.0032677597427996,9.07813242052095,1.5561864129668297
7.762,0.0033604472856747,10.463418983412781,1.5628020557627162
7.764,0.0034707344031524,11.748776434008864,1.566688211450305
7.766,0.0035973275839371,12.812175782483113,1.5652893923413398
7.768,0.0037383166404202,13.874014422422743,1.5682301812061663
7.77,0.003891309924943,14.855857811621723,1.5711727012315566
7.772,0.0040535851112132,15.657059740867934,1.5741175113246948
7.774,0.0042222426834436,16.24355312024958,1.5770650433684046
7.776,0.0043943588087669,16.593867094780204,1.5800155695577431
7.778,0.0045671332001665,16.700672945957763,1.5829691828019572
7.78,0.0047380269595592,16.571299392284306,1.5859257901917998
7.782,0.004904885348495,16.22721728874626,1.5888851195322142
7.784,0.0050660405222788,15.7024937252555,1.5918467389403763
7.786,0.005220390375057,15.041215524050884,1.5948100895091017
7.788,0.0053674507104647,14.293882136060553,1.597774531035617
7.79,0.0055073779586337,13.512767936224858,1.6007394008156883
7.792,0.0056409590739505,12.746253917779956,1.603704085503121
7.794,0.0057695643805457,12.032128785502017,1.606668106034614
7.796,0.0058950588991478,11.389859447912096,1.6096312156199826
7.798,0.0060196681641787,10.81183090844164,1.61259351079774
7.8,0.0061457957900176,10.253555555558727,1.6155555555560448
7.802,0.0062757926752392,9.622851851854836,1.6185185185190094
7.804,0.0064116802438857,8.992148148150921,1.6214814814819736
7.806,0.0065548320180427,8.361444444447029,1.624444444444938
7.808,0.0067056324404695,7.746176018166162,1.6270577550735754
7.81,0.0068631933357421,7.126697970769922,1.6297664254297568
7.812,0.0070252671664909,6.493563219873561,1.6327852222042103
7.814,0.0071884123996853,5.8673645071309775,1.636150907262917
7.816,0.0073483103126025,5.223900743950646,1.63976950290337
7.818,0.0075001135321561,4.557549756234425,1.6434585818207033
7.82,0.007638782295865,3.87629090639987,1.6469845817836866
7.822,0.0077593983158048,3.197264549207893,1.6500951450205879
7.824,0.0078574460303396,2.5428683213956758,1.652546482314905
7.826,0.0079290513708934,1.9373902651149861,1.6541257618109602
7.828,0.0079711705419846,1.4041787851757708,1.6546685225293667
7.83,0.0079817234973686,0.9633494400950888,1.6540711125923595
7.832,0.0079596693543481,0.6300285669513084,1.6522981521589952
7.834,0.0079050248922111,0.41313374004369996,1.6493850210702177
7.836,0.0078188296892298,0.3146910633573078,1.6454353712037908
7.838,0.007703063124117,0.3210297821460609,1.6404872267574933
7.84,0.0075605217689995,0.4315134728933098,1.634914339127232
7.842,0.0073946687481921,0.6340848486869486,1.6290381586989249
7.844,0.0072094683408872,0.908024180009009,1.623124336597627
7.846,0.0070092193087413,1.2271213309398128,1.617372452046073
7.848,0.0067983979021644,1.5632614107765415,1.611898965332637
7.85,0.0065815181467962,1.8904240410664341,1.6067133963887112
7.852,0.006363013971758,2.189096238054443,1.6016877289755018
7.854,0.0061471429314976,2.451098910545445,1.596519040480241
7.856,0.005937907416971,2.6848269731808725,1.590685357321818
7.858,0.0057389896990405,2.873133026820784,1.5844768615696918
7.86,0.0055536984313803,3.0271647509587662,1.5778560719644916
7.862,0.0053849248360271,3.1743412005118157,1.57081019490302
7.864,0.0052351085867874,3.293280102172136,1.5633520239884748
7.866,0.0051062143592379,3.3865485057481575,1.5555190404802264
7.868,0.004999719561661,3.4582194636025956,1.5473707146431424
7.87,0.0049166141214741,3.5135639846754105,1.538984007996463
7.872,0.0048574127726352,3.558619770116037,1.5304470764622276
7.874,0.0048221786499527,3.5996367305247343,1.5218511744132495
7.876,0.0048105563996152,3.6423992848031697,1.5132807596206428
7.878,0.0048218122275293,3.6914254406141653,1.5048017991009
7.88,0.0048548773878072,3.7490426564507056,1.4964482758625166
7.882,0.0049083928003868,3.8143404853140703,1.4882068965521693
7.884,0.0049807536058483,3.8820000000011965,1.4800000000004423
7.886,0.005070152302965,3.941000000001215,1.4716666666671063
7.888,0.0051746199653557,4.000000000001233,1.4633333333337706
7.89,0.0052920658836864,4.059000000001251,1.4550000000004348
7.892,0.0054203157131643,4.11800000000127,1.4466666666670984
7.894,0.0055571482592053,4.177000000001289,1.4383333333337627
7.896,0.0057003304101335,4.236000000001307,1.4300000000004267
7.898,0.0058476484149626,4.282224071873433,1.4216109569740445
7.9,0.0059969342374432,4.331932487780436,1.413237107500311
7.902,0.0061460870258861,4.392972596461746,1.4049126701021497
7.904,0.0062930902370124,4.466687637791682,1.3966435020042036
7.906,0.0064360255928011,4.549643765474997,1.3884146298502398
7.908,0.0065730848665117,4.635175277879737,1.3801969877134503
7.91,0.0067025793771514,4.714748057007441,1.371953362399668
7.912,0.0068229472250004,4.779141215600578,1.363643546043476
7.914,0.0069327586684412,4.81944695238737,1.355228695997232
7.916,0.0070307195511144,4.827888615463877,1.3466749020129953
7.918,0.0071156729962,4.798456973813426,1.3379559607173572
7.92,0.007186599843739,4.727364696963322,1.3290553573791772
7.922,0.0072426177932082,4.613319042778884,1.319967454970226
7.924,0.0072829796733608,4.457612753394786,1.3106978905187328
7.926,0.0073070717102903,4.26762942717365,1.3015365499963498
7.928,0.0073144121079274,4.048397494798535,1.2924350809836191
7.93,0.0073046502902631,3.8009076070245786,1.282911554083342
7.932,0.0072775669583793,3.531480526562435,1.2728081575329906
7.934,0.0072330740537134,3.2499256208697975,1.2622098326737003
7.936,0.0071712139308151,2.967619907462862,1.251369896447081
7.938,0.007092157915055,2.6955076517477417,1.240642650919836
7.94,0.0069962043513395,2.442020517371833,1.2304229798361987
7.942,0.0068837763892943,2.210918269095127,1.2210929321981792
7.944,0.0067554200740379,1.9990500281814736,1.212975292873626
7.946,0.0066118031258591,1.7940360803097855,1.2062941402320995
7.948,0.0064537148173873,1.6114099661401393,1.2013148046016624
7.95,0.0062820666029854,1.452601664129962,1.1981459861672772
7.952,0.0060978914877394,1.3176111742792465,1.1967876849289438
7.954,0.0059023402737568,1.205008518130577,1.1971312007017
7.956,0.0056966743546216,1.1120360831517604,1.198966912850529
7.958,0.005482255456655,1.0348133115011215,1.201999839760175
7.96,0.0052605332998405,0.9686437331753797,1.2058729780398674
7.962,0.0050330321827082,0.9084243435402242,1.2101984214629518
7.964,0.0048013362336435,0.8515877877373724,1.2145962596414284
7.966,0.0045670726988875,0.7945253282169927,1.2187412564354003
7.968,0.0043318933643105,0.7281117506945713,1.2224173080974277
7.97,0.0040974542798477,0.6491916082163488,1.22557968115179
7.972,0.0038653942754145,0.5606095356637729,1.2284250300086579
7.974,0.0036373133447801,0.4714310389830152,1.2314691943131713
7.976,0.0034147513247362,0.3862238075276275,1.2347867298581956
7.978,0.0031991668001036,0.3056594527381751,1.2381042654032197
7.98,0.0029919167444111,0.23414858068602606,1.241421800948244
7.982,0.0027942375469199,0.17579439095623173,1.2447393364932686
7.984,0.0026072280757933,0.13403067376268443,1.2480568720382927
7.986,0.002431835818901,0.11134793740574149,1.2513744075833175
7.988,0.0022688468826199,0.10910766607221654,1.254691943128342
7.99,0.0021188801064244,0.12744470797781096,1.2580094786733664
7.992,0.0019823852124278,0.1652577938519502,1.2613270142183908
7.994,0.001859644239048,0.22028818576501757,1.264644549763415
7.996,0.0017507755049766,0.2892864562980154,1.2679620853084395
7.998,0.0016557401118162,0.3682673980546494,1.271279620853464
8.0,0.001574350983084,0.4528530635157809,1.2745971563984881
8.002,0.0015062841518227,0.5387039352363445,1.2779146919435125
8.004,0.0014510920021668,0.6220382263846334,1.281232227488537
8.006,0.0014082177176584,0.7002393116240253,1.2845497630335612
8.008,0.0013770101811994,0.7725512883371128,1.2878672985785857
8.01,0.0013567392118824,0.8408626681922311,1.2911848341236098
8.012,0.0013466109231783,0.9105781990524127,1.2945023696686344
8.014,0.0013457827509652,0.9840568720382167,1.2978199052136585
8.016,0.0013533778947517,1.0575355450240185,1.3011374407586829
8.018,0.0013684987373292,1.1310142180098244,1.3044549763037074
8.02,0.0013902388612362,1.2044928909956327,1.307772511848732
8.022,0.0014176936265681,1.2779715639814364,1.3110900473937561
8.024,0.0014499690231779,1.3514502369672425,1.314407582938781
8.026,0.001486188546485,1.4249289099530498,1.3177251184838052
8.028,0.0015254983431697,1.4984075829388503,1.3210426540288294
8.03,0.0015670709014715,1.5718862559246554,1.324360189573854
8.032,0.0016101077437699,1.645364928910456,1.3276777251188783
8.034,0.0016538418904112,1.718843601896263,1.3309952606639028
8.036,0.0016975405492648,1.7923222748820706,1.3343127962089272
8.038,0.0017405082313276,1.8658009478678728,1.3376303317539513
8.04,0.0017820904008575,1.93927962085368,1.3409478672989759
8.042,0.0018216774354198,2.012758293839487,1.3442654028440004
8.044,0.0018587085665031,2.086236966825288,1.3475829383890245
8.046,0.0018926755234545,2.159715639811093,1.350900473934049
8.048,0.001923125751195,2.2331943127968934,1.3542180094790732
8.05,0.001949665357529,2.3066729857827006,1.3575355450240976
8.052,0.0019719617329582,2.3801516587685083,1.3608530805691221
8.054,0.0019897455454545,2.45363033175431,1.3641706161141467
8.056,0.002002812073462,2.527109004740117,1.367488151659171
8.058,0.0020110217849452,2.6005876777259247,1.3708056872041956
8.06,0.0020142998492492,2.6740663507117253,1.3741232227492197
8.062,0.0020126344842728,2.7475450236975303,1.3774407582942443
8.064,0.0020060743786723,2.821023696683331,1.3807582938392686
8.066,0.0019947257179104,2.894502369669138,1.3840758293842932
8.068,0.0019787491919487,2.9679810426549453,1.3873933649293175
8.07,0.0019583565567424,3.0414597156407472,1.3907109004743416
8.072,0.0019338058295417,3.114938388626555,1.3940284360193664
8.074,0.0019053944923215,3.188417061612362,1.3973459715643908
8.076,0.0018734506621951,3.2618957345981627,1.400663507109415
8.078,0.0018383228563572,3.3353744075839677,1.4039810426544392
8.08,0.0018003695558859,3.408853080569768,1.4072985781994636
8.082,0.0017599498972789,3.4823317535555756,1.4106161137444881
8.084,0.0017174164239949,3.5558104265413832,1.4139336492895125
8.086,0.001673110142944,3.6292890995271847,1.4172511848345368
8.088,0.0016273574978433,3.7027677725129924,1.4205687203795616
8.09,0.0015804685360268,3.776246445498799,1.423886255924586
8.092,0.0015327355522896,3.8497251184845998,1.4272037914696103
8.094,0.0014844316668852,3.923203791470405,1.4305213270146349
8.096,0.0014358089829238,3.996682464456206,1.433838862559659
8.098,0.001387096329961,4.070161137442012,1.4371563981046833
8.1,0.0013384971273009,4.143639810427819,1.4404739336497079
8.102,0.0012901881523369,4.217118483413622,1.4437914691947322
8.104,0.0012423197192583,4.290597156399429,1.4471090047397568
8.106,0.0011950172588378,4.364075829385237,1.4504265402847814
8.108,0.0011483839622058,4.437554502371037,1.4537440758298052
8.11,0.0011025041091908,4.511033175356843,1.4570616113748296
8.112,0.0010574468046754,4.584511848342643,1.4603791469198537
8.114,0.0010132698543244,4.65799052132845,1.4636966824648785
8.116,0.0009700233406621,4.731469194314258,1.467014218009903
8.118,0.0009277523965527,4.80494786730006,1.4703317535549274
8.12,0.0008864988805291,4.878426540285867,1.473649289099952
8.122,0.0008463019088747,4.951905213271674,1.4769668246449765
8.124,0.0008071973520073,5.025383886257475,1.4802843601900006
8.126,0.000769216548765,5.09886255924328,1.483601895735025
8.128,0.0007323846401323,5.17234123222908,1.486919431280049
8.13,0.0006967189716884,5.245819905214887,1.4902369668250735
8.132,0.0006622279440569,5.319298578200695,1.493554502370098
8.134,0.000628910550048,5.392777251186496,1.4968720379151224
8.136,0.0005967566152705,5.466255924172304,1.500189573460147
8.138,0.0005657475388476,5.5440975649633115,1.5040416190013588
8.14,0.0005358573306169,5.620749305443798,1.5077478890890639
8.142,0.0005070539445363,5.693531283175336,1.5109800720497168
8.144,0.0004793010241507,5.76198478296574,1.5136819703896465
8.146,0.0004525600679593,5.827282460193501,1.5159972468746277
8.148,0.0004267928219548,5.891700645887411,1.5182047762852786
8.15,0.0004019635847817,5.958153733561598,1.5206616028483004
8.152,0.0003780411605805,6.029790647805925,1.5237535033435514
8.154,0.0003550003447387,6.109653394631593,1.5278531558869495
8.156,0.0003328229093661,6.2003976935721905,1.5332859143892157
8.158,0.0003114980593643,6.304075691540063,1.5403031886904557
8.16,0.0002910223498074,6.421980758437922,1.5490634303705657
8.162,0.0002713991111068,6.5545543645259166,1.5596207242354851
8.164,0.0002526374979982,6.701355039543906,1.571920985479275
8.166,0.0002347512980666,6.861089413589154,1.5858057625220374
8.168,0.0002177575614828,7.031705339749351,1.6010236455236697
8.17,0.0002016750307554,7.210547098490891,1.617249280573449
8.172,0.0001865223763353,7.394572683802547,1.6341099895554563
8.174,0.0001723163705631,7.580633171094504,1.6512199956898357
8.176,0.0001590702165788,7.765814166852596,1.6682222547498844
8.178,0.0001467921762411,7.9478393400480485,1.6848378919549847
8.18,0.0001354844702967,8.125536035302378,1.700923244539362
8.182,0.0001251423360986,8.299362967807737,1.7165345099966858
8.184,0.0001157532057589,8.472000000002597,1.7320000000005047
8.186,0.0001072960938534,8.649000000002658,1.7480000000005105
8.188,9.974133179308584e-05,8.8260000000027,1.7640000000005154
8.19,9.30507505718856e-05,9.003000000002757,1.7800000000005207
8.192,8.717832316233024e-05,9.180000000002797,1.7960000000005252
8.194,8.207116860507564e-05,9.357000000002857,1.8120000000005312
8.196,7.767075960331432e-05,9.53400000000292,1.8280000000005372
8.198,7.391420629792781e-05,9.706112470649364,1.8441957730817433
8.2,7.073558419642017e-05,9.8795579038468,1.8603381535044412
8.202,6.806735843811035e-05,10.057338363079605,1.8763068917159866
8.204,6.584195887908254e-05,10.239967715070323,1.8920814044596193
8.206,6.39934781576557e-05,10.42613231556583,1.9077143105872063
8.208,6.245938871878083e-05,10.613282149251189,1.9233077525758937
8.21,6.118218570395354e-05,10.798152423791398,1.9389925037487004
8.212,6.011090905925216e-05,10.977215618000805,1.9549098611990134
8.214,5.9202495662649576e-05,11.147063984140365,1.9711963244190214
8.216,5.842287914051375e-05,11.304722504342687,1.9879710596320659
8.218,5.774775332029639e-05,11.447892301164757,2.0053261498289094
8.22,5.716298312945585e-05,11.575124502268544,2.0233196305079297
8.222,5.666474747750575e-05,11.685924559229349,2.041971311119243
8.224,5.625950154551944e-05,11.780787020471875,2.061261382212734
8.226,5.596373761897735e-05,11.861160758334158,2.081131808290025
8.228,5.58034730229504e-05,11.929344650259193,2.101490506360353
8.23,5.581344400793807e-05,11.988313714114378,2.122218310200374
8.232,5.603600823111351e-05,12.04147569763877,2.143178720317904
8.234,5.651972381892895e-05,12.092358122017995,2.164230439619551
8.236,5.73175376810813e-05,12.144225779587074,2.185242694782299
8.238,5.848448963857954e-05,12.199628685660937,2.2061133433290014
8.24,6.007482802443043e-05,12.259880484492717,2.2267897664077907
8.242,6.213847979572509e-05,12.324467309359875,2.2472925472754284
8.244,6.471711525359123e-05,12.390387096778017,2.2677419354845574
8.246,6.784082870796796e-05,12.45141935484255,2.288387096774886
8.248,7.152686233110185e-05,12.512451612907086,2.3090322580652156
8.25,7.578056921673859e-05,12.57348387097162,2.3296774193555443
8.252,8.059726375528323e-05,12.634516129036154,2.350322580645874
8.254,8.59637668103979e-05,12.695548387100692,2.3709677419362034
8.256,9.18594259540645e-05,12.756580645165222,2.391612903226532
8.258,9.825677228223876e-05,12.817612903229758,2.412258064516862
8.26,0.000105121969149,12.869728603802429,2.4336908499162853
8.262,0.0001124151820034,12.924276092781971,2.454908828740499
8.264,0.0001200909731204,12.986732180580386,2.475428219224476
8.266,0.0001280987694373,13.058034339250185,2.4951662118769016
8.268,0.0001363833704197,13.13578602369472,2.5143345001342134
8.27,0.0001448854292949,13.215335116961725,2.5333440183141995
8.272,0.0001535418670914,13.290725499619885,2.5527208868691753
8.274,0.0001622862092993,13.355521743218535,2.5730335649387506
8.276,0.0001710488521737,13.403506927830545,2.594831210202149
8.278,0.0001797572943989,13.429253583678259,2.618593246030119
8.28,0.0001883364055534,13.428567756842574,2.6446901359364294
8.282,0.0001967088085986,13.398806199055153,2.6733553653289093
8.284,0.000204795432429,13.339066681573732,2.7046686305601044
8.286,0.0002125162700347,13.250251433140571,2.7385502352774718
8.288,0.0002197913359982,13.135003702024013,2.7747666940731746
8.29,0.000226541751906,13.006343989022982,2.8129465745692275
8.292,0.0002326908948915,12.858465976977174,2.852611686494802
8.294,0.0002381656593111,12.692165062552355,2.8932134672754155
8.296,0.0002428979814055,12.512948665713022,2.934183559636245
8.298,0.0002468267916665,12.329145258411542,2.9749955827187704
8.3,0.0002499005306447,12.150012112494021,3.015238096710831
8.302,0.0002520802398105,11.983841766822657,3.054698760990003
8.304,0.0002533430012288,11.836067213614722,3.09345968578037
8.306,0.0002536853204474,11.70736580399815,3.132003977322661
8.308,0.0002531260127006,11.591761872783648,3.1713334765577326
8.31,0.0002517081637978,11.50232359437494,3.2106601036656452
8.312,0.0002494997408254,11.441667534052597,3.2499835714336895
8.314,0.0002465924593436,11.410686812765732,3.289303781826588
8.316,0.000243098579724,11.408488309565229,3.3286208328796185
8.318,0.000239145374525,11.417543517604331,3.3639637757486405
8.32,0.0002348671067798,11.437767713125652,3.396416130523648
8.322,0.0002303945828517,11.491926400809744,3.433472036724912
8.324,0.0002258426721171,11.584592586567465,3.4779889483840387
8.326,0.0002212969469039,11.706955670236423,3.529317726140774
8.328,0.0002168031648278,11.841331561951247,3.5843197001401057
8.33,0.0002123654850222,11.965374022188065,3.6382707037297344
8.332,0.0002079550323287,12.055987225482419,3.6856520779577906
8.334,0.0002035233778175,12.09293954782149,3.7208286468709275
8.336,0.0001990152163796,12.062178577709917,3.7386136636126928
8.338,0.0001943785598944,11.958847350909455,3.7347207273222063
8.34,0.0001895726331092,11.762684867323557,3.7061056693339385
8.342,0.0001845737704038,11.46776171461409,3.6511894131762803
8.344,0.0001793794772677,11.074077892781009,3.5699719588492225
8.346,0.0001740106208291,10.587562814162524,3.46403238282439
8.348,0.0001685116960372,10.019650931975335,3.3364158226315324
8.35,0.0001629492636406,9.386432997395602,3.1914074460316026
8.352,0.0001574087904738,8.707382945180125,3.0341934047763193
8.354,0.0001519901708796,8.055869522142018,2.8819548817340803
8.356,0.0001468021947561,7.386168237552103,2.725515748724974
8.358,0.000141956179534,6.683951810963724,2.5625087201708383
8.36,0.0001375589578671,5.955519158868946,2.3948591744030154
